hex,count_good_aircraft,count_bad_aircraft
84262d3ffffffff,175,0
842686bffffffff,124,0
847a62bffffffff,5,0
84339c1ffffffff,1,0
848034dffffffff,28,0
84278b5ffffffff,82,0
8444e83ffffffff,288,0
84440a3ffffffff,40,0
845e589ffffffff,10,0
84b2183ffffffff,36,0
8450d0bffffffff,1,0
842c6c3ffffffff,58,0
842848bffffffff,1,0
841b547ffffffff,1,0
846af41ffffffff,1,0
84bb72bffffffff,50,0
841976dffffffff,34,0
845335bffffffff,2,0
8441041ffffffff,36,0
8430023ffffffff,23,0
844184bffffffff,129,0
84a6925ffffffff,1,0
84328b3ffffffff,3,0
8469901ffffffff,1,0
848b75bffffffff,1,0
8406dedffffffff,8,0
8443805ffffffff,36,0
84be5a9ffffffff,16,0
84ba2abffffffff,3,0
842a4e7ffffffff,24,0
848e405ffffffff,1,0
84bf583ffffffff,21,0
847a1abffffffff,3,0
842720dffffffff,1,0
8460005ffffffff,36,0
840981dffffffff,74,0
8453717ffffffff,76,0
84075d7ffffffff,69,0
8426733ffffffff,233,0
849451dffffffff,100,0
84535d7ffffffff,24,0
844bb67ffffffff,16,0
845e457ffffffff,8,0
842a837ffffffff,334,0
841f76bffffffff,4,0
840c88bffffffff,51,0
84499b3ffffffff,17,0
84125ddffffffff,17,0
8408a97ffffffff,6,0
8450225ffffffff,1,0
8481627ffffffff,2,0
84a5559ffffffff,1,0
84bb5edffffffff,17,0
842d14bffffffff,43,2
8409863ffffffff,51,0
844605bffffffff,1,0
8466b3bffffffff,3,0
84bee4bffffffff,81,0
84622b7ffffffff,1,0
8464b45ffffffff,17,0
842b563ffffffff,14,0
841facdffffffff,460,0
8410329ffffffff,45,0
841e059ffffffff,312,1
844523bffffffff,16,0
842d5a9ffffffff,4,0
84bce35ffffffff,1,0
8426e4dffffffff,172,0
842715dffffffff,19,0
8439b47ffffffff,33,0
840b803ffffffff,24,0
842a911ffffffff,160,0
847d6b9ffffffff,1,0
842a9e9ffffffff,161,0
848b9e7ffffffff,3,0
844b005ffffffff,58,0
841025bffffffff,9,0
841fb45ffffffff,831,0
8418099ffffffff,63,0
84660d7ffffffff,10,0
84be1d7ffffffff,91,0
8445491ffffffff,3,0
844bb25ffffffff,4,0
84a78e1ffffffff,4,0
84182b1ffffffff,36,0
846d747ffffffff,23,0
84499b5ffffffff,59,0
845236dffffffff,5,0
848a34dffffffff,1,0
844b5cdffffffff,4,0
8418f41ffffffff,3,0
8428125ffffffff,35,0
845ee99ffffffff,5,0
844c959ffffffff,23,0
84684edffffffff,1,0
840ecd9ffffffff,32,0
84095bbffffffff,49,0
8408f39ffffffff,12,0
843f037ffffffff,4,0
843b1e7ffffffff,1,0
84a241bffffffff,1,0
841f421ffffffff,14,0
846204dffffffff,1,0
841eee1ffffffff,247,0
840ce67ffffffff,58,0
843cc29ffffffff,15,0
84132abffffffff,1,0
8444ebdffffffff,321,0
849c205ffffffff,24,0
84694ddffffffff,11,0
84ced2dffffffff,1,0
848545dffffffff,1,0
848d323ffffffff,3,0
8406315ffffffff,1,0
848a943ffffffff,6,0
841e247ffffffff,191,0
84619b7ffffffff,11,0
848ad5dffffffff,3,0
8467587ffffffff,1,0
8432d27ffffffff,1,0
84a8a25ffffffff,25,0
841ec85ffffffff,104,0
84be1e3ffffffff,1,0
841ed93ffffffff,274,0
84a2767ffffffff,2,0
84138b7ffffffff,1,0
841a8e5ffffffff,1,0
842b017ffffffff,143,0
84b2e0dffffffff,16,0
84be447ffffffff,75,0
8444597ffffffff,193,0
842d01bffffffff,17,0
841888bffffffff,18,0
8426f1bffffffff,154,0
840f745ffffffff,8,0
8419807ffffffff,3,0
848b767ffffffff,10,0
8409897ffffffff,12,0
8439ad3ffffffff,139,0
840c701ffffffff,16,0
8463b1bffffffff,7,0
849a353ffffffff,1,0
845cf6dffffffff,1,0
84278bbffffffff,51,0
8467905ffffffff,7,0
844d2d1ffffffff,1,0
848b9b5ffffffff,1,0
842cab9ffffffff,66,1
84094a7ffffffff,1,0
8452d93ffffffff,6,0
8434205ffffffff,14,0
847140dffffffff,3,0
8444439ffffffff,185,0
84374b7ffffffff,1,0
842716dffffffff,25,0
8400b49ffffffff,1,0
842ca2bffffffff,90,0
8439b25ffffffff,190,0
8442705ffffffff,15,0
84aea17ffffffff,1,0
8465115ffffffff,9,0
8416e3bffffffff,1,0
84a8819ffffffff,15,0
84978c3ffffffff,1,0
844380bffffffff,68,0
844324dffffffff,25,0
840fa67ffffffff,5,0
844491bffffffff,1,0
840b10dffffffff,11,0
8448f11ffffffff,19,0
84445d7ffffffff,89,0
8408f1bffffffff,6,0
844b315ffffffff,19,0
844b611ffffffff,87,0
8441109ffffffff,12,0
8467961ffffffff,9,0
842a1d5ffffffff,57,0
84a90c9ffffffff,16,0
84be5bdffffffff,12,0
8440f11ffffffff,79,0
841f03bffffffff,149,0
848e663ffffffff,10,0
841a939ffffffff,3,0
84661bdffffffff,42,0
841ee99ffffffff,40,0
841a001ffffffff,1,0
841fa87ffffffff,834,0
8419509ffffffff,44,0
842b5dbffffffff,3,0
842d4d7ffffffff,14,0
842f905ffffffff,1,0
843ecbbffffffff,12,0
84be063ffffffff,3,0
840810dffffffff,61,0
8418c1dffffffff,1,0
8408351ffffffff,2,0
844ce3bffffffff,42,0
8441a31ffffffff,127,0
843e555ffffffff,1,0
8421523ffffffff,5,0
84588c3ffffffff,3,0
841a2bbffffffff,2,0
8410743ffffffff,4,0
8431a07ffffffff,2,0
8439109ffffffff,92,0
843cc83ffffffff,1,0
8495253ffffffff,1,0
842c2ebffffffff,28,0
848f715ffffffff,5,0
8430e97ffffffff,5,0
840cdebffffffff,2,0
84a92b7ffffffff,9,0
842843bffffffff,2,0
842892dffffffff,68,0
845f221ffffffff,1,0
8468151ffffffff,3,0
844ba07ffffffff,29,0
8442cedffffffff,11,0
84064d1ffffffff,3,0
8466d2dffffffff,27,0
8495635ffffffff,1,0
8481855ffffffff,54,0
84b2497ffffffff,5,0
842985bffffffff,19,0
84301bdffffffff,3,0
843b417ffffffff,1,0
841eeb9ffffffff,352,0
841298bffffffff,53,0
841965dffffffff,37,0
8468437ffffffff,13,0
846d183ffffffff,1,0
84560d9ffffffff,1,0
842b921ffffffff,8,0
843ba0dffffffff,1,0
84062ebffffffff,1,0
84a82d7ffffffff,2,0
8427b11ffffffff,30,0
8432353ffffffff,2,0
843cea1ffffffff,1,0
84a8865ffffffff,20,0
84b8a85ffffffff,1,0
842a1d1ffffffff,61,0
84a8983ffffffff,71,0
84399c5ffffffff,13,0
844b609ffffffff,153,0
843b70bffffffff,2,0
84a720bffffffff,3,0
841909dffffffff,77,0
843d82bffffffff,11,0
84a89ddffffffff,19,0
848013dffffffff,2,0
8432135ffffffff,2,0
849f4c9ffffffff,1,0
840f6e9ffffffff,2,0
84398e1ffffffff,4,0
842b453ffffffff,5,0
8444a13ffffffff,819,2
848036dffffffff,11,0
846429dffffffff,13,0
84c2dc5ffffffff,8,0
8426145ffffffff,35,0
840c0e9ffffffff,1,0
840bb27ffffffff,1,0
84c2dbdffffffff,1,0
8411705ffffffff,14,0
841806dffffffff,114,0
842969dffffffff,1,0
8453715ffffffff,56,0
8463b19ffffffff,2,0
84a7131ffffffff,17,0
8482d93ffffffff,2,0
8442c45ffffffff,56,0
84588ebffffffff,8,0
84a9095ffffffff,4,0
84098b9ffffffff,18,0
840e2e3ffffffff,2,0
84818d5ffffffff,4,0
844b409ffffffff,3,0
842c5ddffffffff,1,0
842b4d9ffffffff,1,0
848b921ffffffff,2,0
8453137ffffffff,1,0
842a6e9ffffffff,21,0
844c9c9ffffffff,19,0
842b1d3ffffffff,104,0
8429561ffffffff,49,0
84a8037ffffffff,34,0
843b0d9ffffffff,2,0
8418cdbffffffff,40,0
8466d3dffffffff,1,0
845e435ffffffff,23,0
8470189ffffffff,1,0
8439157ffffffff,177,0
846d455ffffffff,3,0
844e539ffffffff,1,0
841ed63ffffffff,100,0
841f861ffffffff,177,0
8499739ffffffff,1,0
841e1e9ffffffff,242,0
848bb01ffffffff,12,0
84358a9ffffffff,3,0
84725e5ffffffff,1,0
8418253ffffffff,72,0
844c80bffffffff,71,0
8465539ffffffff,7,0
8461915ffffffff,10,0
845e837ffffffff,1,0
843a1c3ffffffff,2,0
841eb45ffffffff,243,0
84272bdffffffff,30,0
84446a5ffffffff,197,0
84438b5ffffffff,66,0
842a9c7ffffffff,331,0
841e987ffffffff,89,0
84c980bffffffff,2,0
84750adffffffff,23,0
84186b1ffffffff,399,0
8410837ffffffff,12,0
8464a39ffffffff,7,0
848268bffffffff,1,0
8420555ffffffff,4,0
84661dbffffffff,16,0
845ec41ffffffff,2,0
845cccdffffffff,1,0
84282a5ffffffff,7,0
849759bffffffff,1,0
842d32dffffffff,114,0
8412a23ffffffff,10,0
840e49dffffffff,5,0
842b145ffffffff,66,0
844ca23ffffffff,34,0
8426f45ffffffff,251,0
84c2cb9ffffffff,1,0
848a269ffffffff,1,0
8461065ffffffff,2,0
84a9569ffffffff,13,0
8445a0dffffffff,12,0
846813bffffffff,8,0
84102a9ffffffff,3,0
843ca83ffffffff,40,0
842bb4bffffffff,13,0
849d543ffffffff,11,0
8411651ffffffff,18,8
8448a49ffffffff,26,0
8416601ffffffff,2,0
84be187ffffffff,87,0
848ce93ffffffff,2,0
84a5ad5ffffffff,2,0
847d161ffffffff,1,0
84bf88dffffffff,1,0
844b227ffffffff,9,0
8427839ffffffff,34,0
84ba203ffffffff,2,0
8466da1ffffffff,3,0
848a89dffffffff,1,0
84a8d01ffffffff,4,0
843cb11ffffffff,16,0
8439481ffffffff,136,0
843aa69ffffffff,1,0
8418729ffffffff,55,0
848f299ffffffff,5,0
84290c9ffffffff,2,0
8445693ffffffff,22,0
8444e3bffffffff,152,0
84429ebffffffff,1,0
8418f27ffffffff,4,0
843b637ffffffff,2,0
8439a1dffffffff,156,0
84a830bffffffff,43,0
842a73bffffffff,1,0
842a845ffffffff,528,0
848fa4bffffffff,2,0
844410bffffffff,9,0
84a9509ffffffff,5,0
842fa93ffffffff,4,0
842871dffffffff,1,0
84bc49dffffffff,7,0
8442f49ffffffff,38,0
844b545ffffffff,26,0
8416aadffffffff,14,0
8495139ffffffff,4,0
84a8b21ffffffff,1,0
848872dffffffff,1,0
841e237ffffffff,216,1
846184bffffffff,17,0
844ce27ffffffff,55,0
8461a09ffffffff,8,0
84180d1ffffffff,70,0
842c725ffffffff,15,0
8426eebffffffff,216,0
8435a91ffffffff,16,0
8421289ffffffff,4,0
8460521ffffffff,1,0
84022e7ffffffff,2,0
84190e3ffffffff,35,0
841ae47ffffffff,1,0
842e6c3ffffffff,221,0
841e913ffffffff,171,0
843cddbffffffff,7,0
841f2e1ffffffff,103,0
846a6d7ffffffff,1,0
8464f33ffffffff,1,0
8445761ffffffff,8,0
849d41bffffffff,2,0
84bb2bbffffffff,75,0
8444723ffffffff,259,0
8474cd5ffffffff,1,0
8463b33ffffffff,10,0
841eaadffffffff,199,0
8426759ffffffff,301,0
847a5a3ffffffff,1,0
84a8589ffffffff,5,0
846a5b7ffffffff,3,0
84be6a9ffffffff,22,0
841ad83ffffffff,3,0
844b559ffffffff,11,0
848269dffffffff,1,0
8444601ffffffff,77,0
84220b3ffffffff,4,0
842a9c5ffffffff,223,0
8428d25ffffffff,36,0
8443193ffffffff,15,0
8475061ffffffff,4,0
8480359ffffffff,5,0
841861bffffffff,473,0
84212d3ffffffff,15,0
8460adbffffffff,27,0
846523bffffffff,28,0
84a8045ffffffff,26,0
84395b7ffffffff,31,0
841ef4bffffffff,192,0
8487959ffffffff,3,0
8440569ffffffff,35,0
8466ae5ffffffff,3,0
84445a1ffffffff,109,0
8409123ffffffff,3,0
841f945ffffffff,168,0
8418c33ffffffff,1,0
8466869ffffffff,1,0
8418337ffffffff,115,0
841f1c1ffffffff,190,0
841eac5ffffffff,357,0
84a8c67ffffffff,46,0
8402159ffffffff,2,0
844d837ffffffff,1,0
84288a5ffffffff,74,0
8422ce1ffffffff,5,0
841fb6bffffffff,767,0
848f2c9ffffffff,7,0
841b139ffffffff,4,0
843f103ffffffff,5,3
846432dffffffff,56,0
8412733ffffffff,7,0
844cc0dffffffff,14,0
843f05dffffffff,3,0
8407403ffffffff,4,0
84a98a5ffffffff,2,0
8418dbdffffffff,3,0
843a069ffffffff,2,0
842f055ffffffff,1,0
8441155ffffffff,74,0
845d029ffffffff,8,0
840c70dffffffff,13,0
84276ddffffffff,50,0
8458d31ffffffff,1,0
8432893ffffffff,1,0
8489353ffffffff,1,0
8428a29ffffffff,39,0
8453421ffffffff,2,0
8426357ffffffff,39,0
844c835ffffffff,19,0
8412a89ffffffff,9,0
8427339ffffffff,22,0
84489adffffffff,219,0
84be757ffffffff,7,0
84c9ac5ffffffff,1,0
842b1cbffffffff,139,0
84a711dffffffff,9,0
84699abffffffff,2,0
842781bffffffff,32,0
841e8edffffffff,227,0
842cee3ffffffff,1,0
84035c1ffffffff,1,0
84c2d37ffffffff,23,0
8409181ffffffff,3,0
848e691ffffffff,1,0
8445ae7ffffffff,21,0
84115e7ffffffff,1,0
84b2113ffffffff,1,0
8450615ffffffff,1,0
84a98b1ffffffff,1,0
84445c7ffffffff,182,0
842b155ffffffff,145,0
84bed53ffffffff,17,0
841f44bffffffff,22,0
8412d8dffffffff,49,0
84658a7ffffffff,154,0
8458123ffffffff,3,0
84280d3ffffffff,16,0
84da905ffffffff,11,0
8441a89ffffffff,3,0
848cf37ffffffff,18,0
84b2c51ffffffff,15,0
8468743ffffffff,10,0
8465b5dffffffff,77,0
843184bffffffff,50,0
8483985ffffffff,1,0
8445737ffffffff,19,0
8460163ffffffff,43,0
84619d7ffffffff,7,0
841bb29ffffffff,13,0
84ce935ffffffff,11,0
841b5b5ffffffff,1,0
84212b9ffffffff,9,0
843e695ffffffff,136,7
840ca9dffffffff,4,0
8464223ffffffff,3,0
84309d3ffffffff,8,0
848e0b5ffffffff,3,0
8418501ffffffff,11,0
84bedc5ffffffff,3,0
843aa9bffffffff,2,0
84a95cbffffffff,3,0
848c36bffffffff,5,0
8461161ffffffff,3,0
8428a3bffffffff,80,0
84269a5ffffffff,316,0
845ec11ffffffff,1,0
8420a43ffffffff,12,0
841f84dffffffff,153,0
8458d5dffffffff,1,0
8442297ffffffff,45,0
842c4e3ffffffff,13,0
848c183ffffffff,1,0
8475129ffffffff,1,0
84b2d8bffffffff,1,0
84200c5ffffffff,3,0
841f66bffffffff,8,0
84536d3ffffffff,116,1
842990bffffffff,239,0
8445a6dffffffff,1,0
842a969ffffffff,325,0
84b22d9ffffffff,1,0
84802e3ffffffff,2,0
848ae65ffffffff,3,0
849f1d9ffffffff,1,0
843d933ffffffff,87,0
843f2d5ffffffff,226,0
841a4e5ffffffff,1,0
841e2c7ffffffff,91,0
84100bbffffffff,13,0
8418a25ffffffff,1,0
84662c7ffffffff,13,0
84186a3ffffffff,170,0
8420e0dffffffff,59,0
8443083ffffffff,60,0
84448e1ffffffff,53,0
849d40bffffffff,12,0
84074a9ffffffff,13,0
841e965ffffffff,41,0
848c5e5ffffffff,1,0
842630dffffffff,33,0
843edadffffffff,1,0
8418ee5ffffffff,1,0
841a5e3ffffffff,4,0
84ad10dffffffff,2,0
84751d9ffffffff,5,0
8418711ffffffff,86,0
84b9b49ffffffff,1,0
8429491ffffffff,3,0
8464c0dffffffff,4,0
84489a5ffffffff,185,0
84b9ad9ffffffff,16,0
845f095ffffffff,5,0
843c19bffffffff,23,0
842b6c1ffffffff,1,0
8407561ffffffff,3,0
8442cd5ffffffff,33,0
8418595ffffffff,91,0
845813dffffffff,1,0
84a89a7ffffffff,21,0
8412507ffffffff,12,0
8410749ffffffff,1,0
84b3751ffffffff,1,0
848baabffffffff,9,0
8426693ffffffff,281,0
848982bffffffff,4,0
844d587ffffffff,12,0
846f6a5ffffffff,1,0
842670dffffffff,243,0
84369c3ffffffff,1,0
840758bffffffff,23,0
8410019ffffffff,20,0
8439669ffffffff,157,0
843a881ffffffff,2,0
8442ad3ffffffff,168,0
8428e37ffffffff,1,0
8410497ffffffff,4,0
84b9125ffffffff,42,0
8440e21ffffffff,430,1
84a2435ffffffff,1,0
848180bffffffff,48,0
8418c07ffffffff,1,0
841e083ffffffff,78,0
8443b6bffffffff,1,0
841b525ffffffff,9,0
84065c1ffffffff,3,0
8432309ffffffff,1,0
844ab61ffffffff,7,0
84545d3ffffffff,1,0
843924dffffffff,54,0
842c685ffffffff,201,0
84aca25ffffffff,1,0
8441907ffffffff,10,0
849c151ffffffff,1,0
840f4e1ffffffff,1,0
8426c21ffffffff,203,0
8438347ffffffff,41,0
840b469ffffffff,4,0
8412d11ffffffff,97,0
843e645ffffffff,181,1
84351b1ffffffff,25,0
8410f2bffffffff,32,0
841f927ffffffff,96,0
841c241ffffffff,2,0
844105dffffffff,31,0
841850dffffffff,16,0
84645ebffffffff,3,0
84356e5ffffffff,7,0
844d4c9ffffffff,9,0
8419343ffffffff,1,0
8448167ffffffff,10,0
841a8b5ffffffff,1,0
844440dffffffff,237,0
841020dffffffff,46,0
840bb17ffffffff,14,0
84a8c59ffffffff,4,0
8449a8bffffffff,3,0
84b21ebffffffff,8,0
8460b4bffffffff,7,0
8419921ffffffff,16,0
848c9d9ffffffff,61,0
8441841ffffffff,112,0
8448841ffffffff,74,0
8480335ffffffff,14,0
84458bdffffffff,12,0
8412881ffffffff,2,0
8464cc3ffffffff,1,0
8442ee5ffffffff,7,0
843501dffffffff,2,0
843f161ffffffff,1,0
8410e55ffffffff,15,0
84a8ae7ffffffff,17,0
840e93dffffffff,1,0
8439525ffffffff,7,0
84815c1ffffffff,4,0
848ad03ffffffff,1,0
840f21bffffffff,1,0
8443a17ffffffff,61,0
842915dffffffff,2,0
840259dffffffff,1,0
845160dffffffff,1,0
846666dffffffff,1,0
8488b6dffffffff,1,0
8416a93ffffffff,3,0
848700dffffffff,1,0
8466a2bffffffff,5,0
84290d7ffffffff,6,0
84c36b5ffffffff,5,0
8435a0bffffffff,7,0
841ec99ffffffff,585,203
84a803dffffffff,33,0
841a889ffffffff,8,0
84b8b1dffffffff,4,0
84a840bffffffff,7,0
84c2e59ffffffff,1,0
8441243ffffffff,2,0
8465591ffffffff,1,0
8403501ffffffff,2,0
842f86dffffffff,2,0
848a261ffffffff,1,0
841273bffffffff,30,0
844cb03ffffffff,3,0
842e465ffffffff,41,0
8460f4bffffffff,3,0
841828dffffffff,169,0
8442f53ffffffff,3,0
841e8adffffffff,74,0
84be555ffffffff,32,0
841e211ffffffff,94,0
844d101ffffffff,5,0
845f03bffffffff,1,0
84290d5ffffffff,5,0
840940bffffffff,1,0
841854dffffffff,26,0
8412721ffffffff,14,0
844e183ffffffff,1,0
840cf65ffffffff,3,0
8429881ffffffff,152,0
8469abbffffffff,5,0
8428ca5ffffffff,28,0
84185a3ffffffff,134,0
84498c5ffffffff,27,0
84bea1dffffffff,11,0
8468711ffffffff,28,0
8460339ffffffff,51,0
8462827ffffffff,3,0
840ce11ffffffff,9,0
846593dffffffff,27,0
84074b1ffffffff,12,0
8439ab5ffffffff,23,0
84110c9ffffffff,11,0
84422c3ffffffff,1,0
84ba6b3ffffffff,1,0
849d6e3ffffffff,1,0
841b951ffffffff,30,0
843ba5bffffffff,2,0
847e1b3ffffffff,1,0
8448809ffffffff,23,0
84696e3ffffffff,23,0
8464109ffffffff,2,0
842f253ffffffff,1,0
8402cc3ffffffff,1,0
843e649ffffffff,19,0
84124e5ffffffff,13,0
8428345ffffffff,556,0
8459745ffffffff,7,0
8481513ffffffff,4,0
8408337ffffffff,5,0
84584b5ffffffff,1,0
84402c9ffffffff,11,0
8444dcdffffffff,243,0
842e1e7ffffffff,6,0
8433a63ffffffff,2,0
842af55ffffffff,49,0
842aaabffffffff,1103,0
84670e5ffffffff,1,0
84a8f67ffffffff,26,0
84386b5ffffffff,32,0
847b4a7ffffffff,7,0
84269e7ffffffff,147,0
844bab7ffffffff,2,0
843798bffffffff,2,0
8445ab3ffffffff,1,0
848119bffffffff,13,0
84b9a19ffffffff,9,0
8428935ffffffff,99,0
84516a1ffffffff,1,0
8426313ffffffff,22,0
846d221ffffffff,2,0
84598e7ffffffff,2,0
844231dffffffff,2,0
843162dffffffff,1,0
8410a63ffffffff,109,0
841c067ffffffff,1,0
84011a3ffffffff,1,0
849d4a9ffffffff,10,0
8488d3dffffffff,2,0
84cea57ffffffff,2,0
84b9a83ffffffff,2,0
84a26ebffffffff,2,0
84089e1ffffffff,35,0
8412a83ffffffff,4,0
847a6abffffffff,13,0
8476ab3ffffffff,1,0
84839d9ffffffff,1,0
8464589ffffffff,1,0
84266a1ffffffff,294,0
844aac9ffffffff,1,0
8448de3ffffffff,182,0
841e2b7ffffffff,2,0
8408e2dffffffff,6,0
84c9b3dffffffff,1,0
842e15dffffffff,22,0
8413b33ffffffff,4,0
84da961ffffffff,28,0
8466315ffffffff,3,0
848e0a9ffffffff,3,0
8408d2bffffffff,1,0
8442191ffffffff,3,0
8418619ffffffff,382,0
8408d81ffffffff,2,0
849e329ffffffff,3,0
8426117ffffffff,162,0
8410063ffffffff,19,0
8410f29ffffffff,41,0
8463537ffffffff,3,0
84709c9ffffffff,1,0
84a8b35ffffffff,5,0
842654dffffffff,239,1
8444145ffffffff,67,0
840c1d1ffffffff,1,0
848c85dffffffff,8,0
847b497ffffffff,6,0
84a94d1ffffffff,1,0
842f747ffffffff,1,0
84b9aebffffffff,12,0
840ed5bffffffff,1,0
84b9925ffffffff,10,0
846a41bffffffff,1,0
84a8015ffffffff,14,0
8448c23ffffffff,2,0
84559bbffffffff,1,0
8475665ffffffff,3,0
84a8c69ffffffff,17,0
84798a3ffffffff,3,0
8408e31ffffffff,7,0
84b9b1dffffffff,2,0
843633dffffffff,1,0
841e983ffffffff,75,0
84218c5ffffffff,16,0
843574dffffffff,1,0
84411d5ffffffff,436,0
844473bffffffff,227,0
849840dffffffff,1,0
8410d5bffffffff,23,0
841aae3ffffffff,1,0
8410957ffffffff,2,0
845e25dffffffff,3,0
840b349ffffffff,3,0
8434741ffffffff,1,0
8418c67ffffffff,2,0
843f34bffffffff,136,0
8451411ffffffff,2,0
8442259ffffffff,64,0
840bb43ffffffff,6,0
84695e9ffffffff,19,0
842a261ffffffff,43,0
843f299ffffffff,182,0
84c2cedffffffff,14,0
84440adffffffff,220,0
8428b51ffffffff,51,0
844382bffffffff,10,0
84688c1ffffffff,1,0
8409637ffffffff,1,0
8468a5bffffffff,27,0
841ef69ffffffff,276,0
8427ac1ffffffff,25,0
844ba21ffffffff,4,0
8427307ffffffff,13,0
84732a9ffffffff,1,0
8464f61ffffffff,2,0
840c765ffffffff,10,0
8428c07ffffffff,6,0
8435b43ffffffff,1,0
841aa37ffffffff,16,0
84231c7ffffffff,1,0
842c6cdffffffff,207,0
8439161ffffffff,27,0
841ab3bffffffff,13,0
8455815ffffffff,1,0
841945dffffffff,86,0
8444743ffffffff,4,0
849e247ffffffff,1,0
843da27ffffffff,103,0
84955dbffffffff,5,0
843a98dffffffff,1,0
846ae5dffffffff,1,0
843c1d7ffffffff,1,0
8444f03ffffffff,387,0
843f0d9ffffffff,32,0
8426333ffffffff,39,0
8402157ffffffff,1,0
8410f5dffffffff,29,0
8408141ffffffff,10,0
84539bdffffffff,2,0
84262a9ffffffff,132,0
84a2107ffffffff,2,0
84342ebffffffff,1,0
84518e5ffffffff,1,0
8444a99ffffffff,388,1
843ac45ffffffff,1,0
846a0adffffffff,1,0
8428f0bffffffff,244,2
848a059ffffffff,3,0
843f1ebffffffff,2,0
848d985ffffffff,5,0
8464f37ffffffff,2,0
8431851ffffffff,67,0
841a333ffffffff,1,0
8427301ffffffff,5,0
84396a5ffffffff,281,0
845ce03ffffffff,2,0
8474c85ffffffff,1,0
841a025ffffffff,1,0
848cd23ffffffff,39,0
840ec25ffffffff,1,0
840c0edffffffff,1,0
84651a3ffffffff,16,0
842ac93ffffffff,1,0
843f409ffffffff,101,0
84260c5ffffffff,170,0
8464617ffffffff,1,0
844a091ffffffff,1,0
8425249ffffffff,3,0
846d723ffffffff,2,0
842d231ffffffff,137,0
843533dffffffff,1,0
842785bffffffff,25,0
844b681ffffffff,38,0
84a6309ffffffff,3,0
8439137ffffffff,70,0
84185a1ffffffff,94,0
84650a9ffffffff,15,0
84605a5ffffffff,4,0
84a8a31ffffffff,42,0
8426c09ffffffff,105,0
84652bdffffffff,19,0
848a037ffffffff,3,0
84b3597ffffffff,6,0
841e015ffffffff,184,0
844b0c7ffffffff,24,0
842c89dffffffff,5,0
8471735ffffffff,1,0
8420745ffffffff,3,0
843b15dffffffff,4,0
8421991ffffffff,9,0
847ae03ffffffff,7,0
84272a5ffffffff,18,0
8408b25ffffffff,119,0
846a1b9ffffffff,1,0
84280ddffffffff,16,0
8442163ffffffff,217,0
841e517ffffffff,11,0
840ce31ffffffff,10,0
8442c89ffffffff,48,0
84202a7ffffffff,7,0
8481acbffffffff,29,0
8412cadffffffff,39,0
844bab9ffffffff,13,0
8444061ffffffff,7,0
84100edffffffff,4,0
84be435ffffffff,16,0
84380cdffffffff,5,0
846501dffffffff,85,0
8427603ffffffff,29,0
8409939ffffffff,50,0
84c2d1bffffffff,3,0
84ce985ffffffff,1,0
8464933ffffffff,43,0
84a841bffffffff,1,0
84648c9ffffffff,15,0
84219b9ffffffff,12,0
8418d6bffffffff,3,0
8406727ffffffff,1,0
841925bffffffff,21,0
84430dbffffffff,20,0
842635dffffffff,37,0
84675c9ffffffff,6,0
84a8c5dffffffff,3,0
8442635ffffffff,21,0
841431dffffffff,1,0
84645e9ffffffff,4,0
841ec39ffffffff,380,0
84ce953ffffffff,7,0
8444c41ffffffff,249,0
8475415ffffffff,2,0
8444cd9ffffffff,205,0
841d021ffffffff,1,0
8409b6dffffffff,21,0
8465b5bffffffff,24,0
84be61bffffffff,7,0
8454a25ffffffff,1,0
844894dffffffff,16,0
844e553ffffffff,1,0
8409529ffffffff,1,0
841a93dffffffff,1,0
843d061ffffffff,9,0
8434313ffffffff,2,0
84166edffffffff,3,0
8419725ffffffff,98,0
840f62bffffffff,5,0
843c815ffffffff,48,0
84192e1ffffffff,7,0
840edbbffffffff,13,0
841ea19ffffffff,408,0
8433a87ffffffff,1,0
84751a9ffffffff,9,0
8468d1dffffffff,1,0
844d347ffffffff,1,0
84108bbffffffff,11,0
847d923ffffffff,1,0
84271a7ffffffff,43,0
842d547ffffffff,5,0
840f451ffffffff,5,0
842b88dffffffff,86,0
844c8d7ffffffff,40,0
84192c7ffffffff,11,0
842b15bffffffff,94,0
8468d21ffffffff,1,0
846a319ffffffff,1,0
8464a9dffffffff,17,0
8407413ffffffff,39,0
8454c43ffffffff,1,0
84442a7ffffffff,1,0
848b93dffffffff,1,0
842d121ffffffff,15,6
84b9b41ffffffff,9,0
843da07ffffffff,114,0
840c853ffffffff,1,0
8446481ffffffff,17,0
84508a5ffffffff,1,0
8412747ffffffff,5,0
84259d7ffffffff,1,0
849ea47ffffffff,1,0
8458139ffffffff,1,0
8464b69ffffffff,17,0
8483059ffffffff,1,0
846889dffffffff,1,0
8475743ffffffff,1,0
8429ae1ffffffff,77,0
84be4e7ffffffff,30,0
844b525ffffffff,2,0
84064a9ffffffff,2,0
844311bffffffff,17,0
84481b7ffffffff,30,0
84be493ffffffff,66,0
841e9cdffffffff,112,0
849d483ffffffff,1,0
842ac23ffffffff,1,0
840c109ffffffff,16,0
842f49dffffffff,28,0
841f415ffffffff,19,0
8483b55ffffffff,1,0
844cab3ffffffff,58,0
84a8e17ffffffff,5,0
8411519ffffffff,1,0
84b2d97ffffffff,6,0
8422401ffffffff,1,0
84806e7ffffffff,2,0
846626dffffffff,11,0
842c05bffffffff,10,2
846a603ffffffff,11,0
