hex,count_good_aircraft,count_bad_aircraft
8480b47ffffffff,1,0
845e6c1ffffffff,1,0
842cc21ffffffff,1,0
8474059ffffffff,3,0
848c491ffffffff,1,0
8414e6bffffffff,1,0
84b2605ffffffff,4,0
848c11dffffffff,2,0
842d16dffffffff,28,3
846a64bffffffff,4,0
842045bffffffff,4,0
8442559ffffffff,41,0
842fa93ffffffff,3,0
846bb47ffffffff,1,0
84229b9ffffffff,1,0
8467547ffffffff,9,0
8477a17ffffffff,1,0
849d1e9ffffffff,1,0
842a805ffffffff,237,0
8420a43ffffffff,10,0
84220b5ffffffff,3,0
844cd99ffffffff,7,0
844cc2dffffffff,9,0
84112b1ffffffff,14,0
841edc5ffffffff,109,0
842a84bffffffff,272,0
844cf5dffffffff,65,0
8428019ffffffff,22,0
841b4b1ffffffff,1,0
84466a7ffffffff,1,0
840984bffffffff,31,0
846d6a5ffffffff,1,0
84256b1ffffffff,4,0
84bcc19ffffffff,31,0
841163dffffffff,1,0
843ce2dffffffff,2,0
84a8aa7ffffffff,141,0
84325a3ffffffff,3,0
84b2423ffffffff,3,0
842d8c7ffffffff,1,0
847d4e1ffffffff,1,0
8409251ffffffff,1,0
843ce67ffffffff,16,0
842a25bffffffff,11,0
8432045ffffffff,1,0
84bcdd9ffffffff,5,0
8460805ffffffff,7,0
84288adffffffff,86,0
8480a5dffffffff,4,0
842776dffffffff,35,0
848e30dffffffff,3,0
8488ad9ffffffff,1,0
8443205ffffffff,14,0
843b66dffffffff,4,0
845eea7ffffffff,2,0
84a8157ffffffff,47,0
84b8803ffffffff,5,0
8470d69ffffffff,1,0
8408897ffffffff,3,0
841f411ffffffff,3,0
8466d5dffffffff,2,0
846c767ffffffff,1,0
840e62dffffffff,7,0
8466163ffffffff,16,0
848d359ffffffff,1,0
8465691ffffffff,1,0
84be80bffffffff,1,0
84b26cbffffffff,3,0
840633bffffffff,1,0
848798dffffffff,3,0
84078d7ffffffff,1,0
84bf4e3ffffffff,16,0
84bed45ffffffff,24,0
84274edffffffff,88,0
8448889ffffffff,34,0
8410d39ffffffff,7,0
844a933ffffffff,5,0
8426f53ffffffff,296,0
8426f13ffffffff,273,0
84219e3ffffffff,19,0
842cd2bffffffff,6,0
84b8a2bffffffff,1,0
84adb29ffffffff,3,0
841113dffffffff,6,0
841e98bffffffff,69,0
841ea9dffffffff,153,0
8411011ffffffff,16,0
8420555ffffffff,5,0
8410083ffffffff,22,0
843b717ffffffff,1,0
840c417ffffffff,31,0
84da839ffffffff,13,0
8465333ffffffff,7,0
84a528dffffffff,1,0
843ca9dffffffff,35,0
840c44dffffffff,26,0
8427a41ffffffff,20,0
841811bffffffff,48,0
844b763ffffffff,5,0
8457465ffffffff,1,0
8435491ffffffff,4,0
842f849ffffffff,3,0
8408123ffffffff,10,0
84465b9ffffffff,2,0
844cea1ffffffff,23,0
8437291ffffffff,1,0
842db63ffffffff,24,0
842b50dffffffff,9,0
8416d8bffffffff,2,0
843a749ffffffff,2,0
84239abffffffff,2,0
8436835ffffffff,1,0
848bb07ffffffff,14,0
84b3485ffffffff,1,0
843b619ffffffff,2,0
8425405ffffffff,1,0
8434141ffffffff,8,0
8429a87ffffffff,323,1
84816a1ffffffff,1,0
848f5b1ffffffff,47,0
842284bffffffff,1,0
8445833ffffffff,4,0
8456debffffffff,4,0
841880dffffffff,2,0
841a883ffffffff,7,0
84652edffffffff,7,0
842792bffffffff,85,0
844666dffffffff,1,0
841ce9bffffffff,1,0
848f211ffffffff,3,0
8427481ffffffff,458,0
84c223bffffffff,1,0
84191d1ffffffff,9,0
84681dbffffffff,1,0
84652abffffffff,35,0
84699d1ffffffff,2,0
84b84c3ffffffff,6,0
84a90b3ffffffff,2,0
84195b1ffffffff,220,2
8480241ffffffff,8,0
8466aadffffffff,1,0
840c1d7ffffffff,7,0
849d0c9ffffffff,17,0
8464639ffffffff,1,0
8422635ffffffff,5,0
842a8c5ffffffff,502,0
8419245ffffffff,9,0
8455b15ffffffff,7,0
843cf07ffffffff,37,0
84669d7ffffffff,1,0
842c00dffffffff,12,0
8420e63ffffffff,41,1
8406ecbffffffff,3,0
848cad5ffffffff,44,0
842b757ffffffff,1,0
849d1e1ffffffff,1,0
844168dffffffff,14,0
84110c9ffffffff,11,0
846828bffffffff,2,0
84386a9ffffffff,41,0
8461aa1ffffffff,1,0
8480a57ffffffff,4,0
8460b47ffffffff,11,0
843b5e7ffffffff,2,0
842e2c9ffffffff,45,0
8421133ffffffff,1,0
8464207ffffffff,2,0
8444181ffffffff,254,0
848b8c5ffffffff,1,0
844d537ffffffff,4,0
847d6a7ffffffff,1,0
8465883ffffffff,53,0
84198a5ffffffff,3,0
842986bffffffff,1770,1
8413b49ffffffff,1,0
84221abffffffff,2,0
8445a33ffffffff,64,0
8411029ffffffff,75,0
8427a1bffffffff,35,0
8464345ffffffff,6,0
8486809ffffffff,4,0
847a72bffffffff,5,0
844b61bffffffff,170,0
847a725ffffffff,3,0
8416609ffffffff,2,0
846a585ffffffff,5,0
84640d9ffffffff,6,0
84a8859ffffffff,27,0
8468509ffffffff,1,0
8412d5bffffffff,21,0
84bf181ffffffff,1,0
8494c87ffffffff,1,0
84221e5ffffffff,1,0
84c3293ffffffff,1,0
84bda8dffffffff,1,0
84be735ffffffff,36,0
8406ad3ffffffff,2,0
841368bffffffff,1,0
842a189ffffffff,49,0
843c197ffffffff,3,0
84b2403ffffffff,1,0
8458e17ffffffff,2,0
843a031ffffffff,9,0
8436915ffffffff,1,0
848b983ffffffff,1,0
8428b09ffffffff,92,0
8427ae9ffffffff,21,0
84ac821ffffffff,1,0
8441ad9ffffffff,55,0
8443321ffffffff,41,0
84345dbffffffff,10,0
840671dffffffff,17,0
841130dffffffff,29,0
8424ee5ffffffff,1,0
8416e09ffffffff,1,0
84a85b3ffffffff,12,0
841ade1ffffffff,3,0
843a317ffffffff,2,0
8480061ffffffff,2,0
8426365ffffffff,59,0
848136dffffffff,4,0
84082d3ffffffff,1,0
843e5e5ffffffff,1,0
844182dffffffff,1,0
84a89c9ffffffff,10,0
8464559ffffffff,5,0
840caedffffffff,5,0
84075ebffffffff,3,0
848caadffffffff,14,0
84bb709ffffffff,10,0
848e2d5ffffffff,2,0
843424bffffffff,4,0
8448f01ffffffff,35,0
840244dffffffff,1,0
84a71d3ffffffff,6,0
84b9a5bffffffff,10,0
845ed99ffffffff,2,0
8429033ffffffff,40,0
8487a27ffffffff,1,0
841e8a7ffffffff,25,0
840b159ffffffff,3,0
84652e7ffffffff,11,0
84a88e1ffffffff,73,0
842a8e1ffffffff,311,0
8421681ffffffff,1,0
841e9c9ffffffff,82,0
84382abffffffff,6,0
841e11bffffffff,223,0
8448e6bffffffff,12,0
848315bffffffff,1,0
848102bffffffff,37,0
849d011ffffffff,23,0
842b719ffffffff,1,0
8418707ffffffff,26,0
8483757ffffffff,1,0
844b8ddffffffff,2,0
8480c6bffffffff,1,0
84bedbbffffffff,13,0
842b183ffffffff,54,0
843e63bffffffff,71,0
84276a1ffffffff,70,0
84a8051ffffffff,9,0
8432655ffffffff,2,0
848db11ffffffff,18,0
8444649ffffffff,39,0
846590bffffffff,8,0
8409899ffffffff,16,0
849d5d9ffffffff,5,0
8419255ffffffff,16,0
84bc417ffffffff,2,0
8434053ffffffff,1,0
843d101ffffffff,9,0
84a0495ffffffff,1,0
84026cbffffffff,2,0
8410453ffffffff,1,0
842399dffffffff,2,0
8429947ffffffff,301,0
841cac7ffffffff,2,0
8460e67ffffffff,3,0
84661a1ffffffff,11,0
8418055ffffffff,42,0
8410f31ffffffff,17,0
84330e1ffffffff,1,0
848c317ffffffff,3,0
848b343ffffffff,2,0
8441a63ffffffff,75,0
842fa65ffffffff,1,0
842ad2bffffffff,456,0
8431ad7ffffffff,6,0
84ba297ffffffff,1,0
8436f1dffffffff,4,0
844af4bffffffff,1,0
84ce8bdffffffff,3,0
841f329ffffffff,44,0
840cb17ffffffff,3,0
842c095ffffffff,121,0
84324b1ffffffff,1,0
84482b7ffffffff,21,0
8466aa9ffffffff,2,0
8422b69ffffffff,1,0
84655a7ffffffff,8,0
8443641ffffffff,8,0
84671b1ffffffff,2,0
8418145ffffffff,2,0
8439461ffffffff,178,0
8494595ffffffff,3,0
840e285ffffffff,3,0
842e55bffffffff,3,0
847a721ffffffff,4,0
84451d1ffffffff,15,0
8495135ffffffff,2,0
845894bffffffff,1,0
840208bffffffff,1,0
84b910dffffffff,56,0
84a883bffffffff,8,0
8450725ffffffff,1,0
84274a5ffffffff,272,0
84a3289ffffffff,1,0
8488f3bffffffff,1,0
84b2ee1ffffffff,1,0
84752a7ffffffff,2,0
84265d7ffffffff,317,0
845e743ffffffff,4,0
84a8125ffffffff,69,0
8461957ffffffff,1,0
8409267ffffffff,1,0
8406635ffffffff,4,0
8441069ffffffff,29,0
8458d51ffffffff,2,0
842c931ffffffff,34,0
84264c3ffffffff,381,0
840ca8bffffffff,5,0
844880bffffffff,8,0
8428aabffffffff,70,0
844424dffffffff,90,0
843c965ffffffff,5,0
843f317ffffffff,17,0
844529bffffffff,9,0
8438eadffffffff,1,0
8469139ffffffff,3,0
8411361ffffffff,2,0
84536e1ffffffff,250,14
8476aebffffffff,1,0
847321bffffffff,2,0
84ce939ffffffff,6,0
8438663ffffffff,24,0
841e1a3ffffffff,139,0
84cd449ffffffff,1,0
84a8e0dffffffff,26,0
847b4e5ffffffff,15,0
84a8881ffffffff,2,0
845d0a7ffffffff,1,0
84945c5ffffffff,6,0
848d2a1ffffffff,1,0
84661e3ffffffff,16,0
8434a09ffffffff,1,0
843d831ffffffff,7,0
8444661ffffffff,24,0
8407597ffffffff,13,0
844603bffffffff,1,0
8489535ffffffff,1,0
8422eddffffffff,2,0
8428925ffffffff,74,0
845155dffffffff,1,0
84a9081ffffffff,2,0
84b346bffffffff,1,0
843a45bffffffff,1,0
84acb13ffffffff,4,0
846b685ffffffff,5,0
84276e5ffffffff,39,0
842a0dbffffffff,2,0
848b9e5ffffffff,4,0
8487919ffffffff,3,0
8428919ffffffff,42,0
843f401ffffffff,33,0
8410767ffffffff,2,0
8480a03ffffffff,5,0
84689c9ffffffff,1,0
842b267ffffffff,11,0
84c99edffffffff,4,0
8442297ffffffff,43,0
8420293ffffffff,2,0
8450119ffffffff,1,0
84bea85ffffffff,2,0
84be2b7ffffffff,13,0
84585bdffffffff,1,0
84b2663ffffffff,4,0
846030bffffffff,13,0
84128a7ffffffff,13,0
84019a7ffffffff,2,0
8432d43ffffffff,3,0
8469ae7ffffffff,1,0
840fb17ffffffff,1,0
84345d3ffffffff,7,0
8427a8bffffffff,73,0
84421b7ffffffff,5,0
840e9c1ffffffff,4,0
846436bffffffff,6,0
848b869ffffffff,2,0
842ba93ffffffff,51,0
8438627ffffffff,11,0
841850bffffffff,10,0
842af59ffffffff,6,0
84225a3ffffffff,9,0
848f531ffffffff,6,0
84182ebffffffff,92,0
842a037ffffffff,39,0
842aa9dffffffff,371,0
84601a5ffffffff,32,0
84619bbffffffff,3,0
84481dbffffffff,45,0
8453691ffffffff,222,0
8453ad9ffffffff,22,0
8418261ffffffff,11,0
840e485ffffffff,2,0
84529b7ffffffff,83,0
841d855ffffffff,1,0
8418215ffffffff,72,0
84a8e3dffffffff,12,0
84bb565ffffffff,1,0
84200bbffffffff,8,0
8410717ffffffff,4,0
84104d3ffffffff,2,0
8412533ffffffff,7,0
844ad9bffffffff,1,0
849c301ffffffff,1,0
8406ddbffffffff,5,0
84a4203ffffffff,2,0
8443a23ffffffff,2,0
84bcd9dffffffff,10,0
846b8b5ffffffff,1,0
843533dffffffff,1,0
841e911ffffffff,79,0
8439547ffffffff,118,0
8448c5dffffffff,33,0
844b031ffffffff,31,0
84a4b55ffffffff,1,0
842c457ffffffff,114,0
841d82dffffffff,1,0
848cf09ffffffff,10,0
844ce9bffffffff,71,0
8442303ffffffff,1,0
84680bdffffffff,2,0
8478b17ffffffff,1,0
8434487ffffffff,43,0
8436ad1ffffffff,1,0
8412d15ffffffff,50,0
8432ce5ffffffff,1,0
843f5c7ffffffff,38,0
840759dffffffff,17,0
848c107ffffffff,140,0
84a89a1ffffffff,19,0
844ba11ffffffff,39,0
842c613ffffffff,6,0
8418583ffffffff,100,0
8442d85ffffffff,38,0
84be75bffffffff,19,0
8435465ffffffff,1,0
8448c2bffffffff,89,0
84499e5ffffffff,80,0
8412545ffffffff,14,0
841ec49ffffffff,202,0
8442335ffffffff,31,0
8444c93ffffffff,342,0
84992b1ffffffff,1,0
842d243ffffffff,166,0
843b6e3ffffffff,1,0
8428991ffffffff,142,0
840b347ffffffff,3,0
842b83bffffffff,142,0
843ca97ffffffff,40,0
84da953ffffffff,5,0
841298bffffffff,27,0
8488f37ffffffff,2,0
847d4b1ffffffff,1,0
840e819ffffffff,1,0
8466b57ffffffff,4,0
84815b3ffffffff,1,0
842609dffffffff,274,0
842ada7ffffffff,360,0
8428b1dffffffff,114,0
8499623ffffffff,1,0
841699bffffffff,4,0
841108dffffffff,4,0
84be4ddffffffff,29,0
846611dffffffff,4,0
84678b9ffffffff,64,0
843c42dffffffff,1,0
848009dffffffff,5,0
8438c85ffffffff,1,0
84066a9ffffffff,4,0
84c21b3ffffffff,1,0
8428333ffffffff,99,0
8448e0dffffffff,20,0
8404855ffffffff,5,0
842081dffffffff,2,0
8427a93ffffffff,31,0
844b1c1ffffffff,53,0
84a71d5ffffffff,6,0
8465863ffffffff,16,0
8426e93ffffffff,151,0
8419a8bffffffff,2,0
84a6885ffffffff,1,0
846602dffffffff,18,0
843ab1dffffffff,1,0
8441b05ffffffff,45,0
8468209ffffffff,1,0
8411313ffffffff,16,0
841a851ffffffff,17,0
8449839ffffffff,23,0
8464513ffffffff,1,0
8444327ffffffff,10,0
842d8a7ffffffff,3,0
84074a9ffffffff,9,0
849649bffffffff,1,0
8418429ffffffff,99,0
8426567ffffffff,391,0
8428dbdffffffff,14,0
8409611ffffffff,1,0
845d4c9ffffffff,2,0
8418a63ffffffff,10,0
8438227ffffffff,22,0
84488e7ffffffff,79,0
84456b7ffffffff,11,0
84894bdffffffff,1,0
848054bffffffff,1,0
846123dffffffff,1,0
8453a81ffffffff,21,0
84c2e41ffffffff,5,0
84698d7ffffffff,7,0
84396abffffffff,270,0
840d1c9ffffffff,1,0
84c2d59ffffffff,1,0
84505b5ffffffff,3,0
84098e5ffffffff,15,0
84410a5ffffffff,76,0
848b209ffffffff,7,0
846031dffffffff,19,0
8416439ffffffff,1,0
84074e5ffffffff,31,0
845f535ffffffff,1,0
843b067ffffffff,2,0
8481751ffffffff,6,0
84199b7ffffffff,3,0
845f48bffffffff,1,0
8441035ffffffff,173,0
8454557ffffffff,1,0
8436487ffffffff,2,0
841e005ffffffff,265,0
8419017ffffffff,6,0
84bb5ebffffffff,5,0
84466b3ffffffff,6,0
8412ee5ffffffff,32,0
8436f2dffffffff,4,0
84d8901ffffffff,1,0
84a9557ffffffff,12,0
8426de3ffffffff,200,0
84440b9ffffffff,137,0
841a6a9ffffffff,1,0
844d90dffffffff,2,0
840fab3ffffffff,2,0
84695cdffffffff,12,0
84751edffffffff,5,0
843cddbffffffff,6,0
846d493ffffffff,5,0
84a92b1ffffffff,5,0
845e455ffffffff,11,0
844649dffffffff,22,0
8439067ffffffff,166,0
845a927ffffffff,2,0
84aca8dffffffff,1,0
8443865ffffffff,5,0
84589c5ffffffff,3,0
84bef69ffffffff,137,0
844d4b7ffffffff,65,0
84b26ddffffffff,2,0
845f6edffffffff,4,0
841e2b5ffffffff,3,0
8418203ffffffff,16,0
8422c99ffffffff,4,0
8422433ffffffff,4,0
8426889ffffffff,384,0
84071c7ffffffff,1,0
84365e3ffffffff,5,0
8407455ffffffff,2,0
8464e33ffffffff,2,0
84bce33ffffffff,7,0
848a335ffffffff,1,0
840826bffffffff,2,0
841b12dffffffff,7,0
841ab03ffffffff,11,0
844352dffffffff,4,0
84412a5ffffffff,28,0
84a7163ffffffff,8,0
842968dffffffff,1,0
8442c5dffffffff,8,0
8412581ffffffff,16,0
840ca43ffffffff,3,0
843a5c1ffffffff,1,0
84318e7ffffffff,9,0
8435217ffffffff,3,0
8425551ffffffff,9,0
84be4b9ffffffff,53,0
8453251ffffffff,5,0
844ca93ffffffff,58,0
84a8de3ffffffff,7,0
848f401ffffffff,17,0
84bb2b9ffffffff,17,0
84431cdffffffff,53,0
842c95dffffffff,2,0
8460cb9ffffffff,5,0
842b685ffffffff,1,0
84386a1ffffffff,49,0
84024e9ffffffff,1,0
8444081ffffffff,295,0
84999edffffffff,1,0
844daa3ffffffff,1,0
845f047ffffffff,2,0
841229dffffffff,1,0
8428a05ffffffff,50,0
842bab5ffffffff,28,0
84282e7ffffffff,26,0
8435967ffffffff,2,0
841873dffffffff,20,0
8410887ffffffff,4,0
845d36dffffffff,25,0
8480acdffffffff,9,0
848b8bdffffffff,2,0
841419bffffffff,1,0
845c903ffffffff,1,0
8494607ffffffff,3,0
84810a9ffffffff,10,0
84390c5ffffffff,255,0
848b195ffffffff,1,0
84a9455ffffffff,4,0
846d691ffffffff,94,0
84099d3ffffffff,32,0
841e065ffffffff,249,0
8445509ffffffff,23,0
8466f61ffffffff,1,0
8448421ffffffff,34,0
8494cd3ffffffff,8,0
842c20dffffffff,31,0
84c2da3ffffffff,1,0
8438215ffffffff,4,0
8408d6dffffffff,1,0
845f597ffffffff,18,0
84a213bffffffff,1,0
841ab67ffffffff,32,0
84076adffffffff,13,0
8409737ffffffff,1,0
8466995ffffffff,1,0
8481ac9ffffffff,37,0
840b93bffffffff,2,0
841fa87ffffffff,565,0
844d91dffffffff,2,0
84061b9ffffffff,1,0
841f11dffffffff,194,0
843b137ffffffff,1,0
842ac03ffffffff,6,0
84998c1ffffffff,1,0
84699a5ffffffff,14,0
8402519ffffffff,1,0
848a027ffffffff,2,0
84356d1ffffffff,26,0
8458e35ffffffff,3,0
844cce3ffffffff,5,0
841e18dffffffff,205,0
8422267ffffffff,1,0
841ef15ffffffff,42,0
8435a13ffffffff,8,0
84088d1ffffffff,4,0
840bb17ffffffff,13,0
84382d5ffffffff,12,0
843af09ffffffff,2,0
842719bffffffff,50,0
8444759ffffffff,6,0
840cc49ffffffff,5,0
841e041ffffffff,101,0
8455a43ffffffff,28,0
84b248bffffffff,4,0
8461229ffffffff,3,0
8472b65ffffffff,5,0
8481669ffffffff,2,0
843b8edffffffff,2,0
84cf8b3ffffffff,4,0
8435697ffffffff,5,0
84a9623ffffffff,2,0
84bf183ffffffff,1,0
8445b23ffffffff,1,0
8445491ffffffff,3,0
843a147ffffffff,1,0
8435b6dffffffff,2,0
848b82dffffffff,15,0
84b3411ffffffff,2,0
842f197ffffffff,2,0
84bcd91ffffffff,10,0
841e0edffffffff,103,0
8460517ffffffff,1,0
84536d7ffffffff,405,0
844c1bbffffffff,4,0
843d863ffffffff,105,0
8412e29ffffffff,15,0
84101e7ffffffff,30,0
842c881ffffffff,19,0
843b9d7ffffffff,1,0
841114dffffffff,3,0
8410de3ffffffff,12,0
8427317ffffffff,9,0
84ce125ffffffff,3,0
8448a23ffffffff,122,0
844225dffffffff,31,0
84411ebffffffff,128,0
8435619ffffffff,13,0
84121c1ffffffff,10,0
8487981ffffffff,1,0
844c265ffffffff,1,0
84a98d7ffffffff,1,0
845d105ffffffff,101,0
84da819ffffffff,11,0
842bb21ffffffff,12,0
847ad83ffffffff,1,0
84536edffffffff,278,111
84570d9ffffffff,2,0
846a531ffffffff,1,0
8443323ffffffff,62,1
8419183ffffffff,34,0
84a928dffffffff,7,0
8442407ffffffff,10,0
841929bffffffff,9,0
848a929ffffffff,1,0
844cb0dffffffff,2,0
840c983ffffffff,5,0
842a925ffffffff,640,1
84206edffffffff,1,0
848fac7ffffffff,3,0
840e739ffffffff,3,0
84b22dbffffffff,1,0
840125dffffffff,3,0
84466dbffffffff,1,0
8427aadffffffff,19,0
841363dffffffff,2,0
8458f6bffffffff,24,0
843c84bffffffff,25,0
84531a3ffffffff,19,0
84c2dcbffffffff,4,0
842c80dffffffff,176,0
84186ddffffffff,227,0
8444951ffffffff,28,0
843c55bffffffff,1,0
84a6245ffffffff,2,0
84441c1ffffffff,100,0
84608c3ffffffff,75,0
841a829ffffffff,9,0
844b6c1ffffffff,125,0
84bcd15ffffffff,4,0
8444727ffffffff,287,0
842a2e5ffffffff,5,0
84559b3ffffffff,5,0
8412517ffffffff,4,0
8469883ffffffff,14,0
84102e3ffffffff,2,0
84ce91bffffffff,4,0
8426a43ffffffff,61,0
843268bffffffff,1,0
8448951ffffffff,145,0
842aadbffffffff,542,0
840eb23ffffffff,1,0
8419889ffffffff,2,0
841e8bbffffffff,102,0
84220b3ffffffff,2,0
842ae3bffffffff,16,0
84532b3ffffffff,13,0
8461539ffffffff,1,0
8460149ffffffff,44,0
84368c1ffffffff,1,0
843b4e1ffffffff,1,0
843d365ffffffff,32,0
848181bffffffff,33,0
8445643ffffffff,4,0
8469467ffffffff,14,0
84184e3ffffffff,49,0
841cf19ffffffff,1,0
841c827ffffffff,3,0
8443329ffffffff,4,0
8426d55ffffffff,216,0
8428f6dffffffff,86,0
8464cadffffffff,1,0
8412c67ffffffff,28,0
844024dffffffff,71,0
846004dffffffff,40,0
843089dffffffff,3,0
8466b5dffffffff,2,0
84c2ce9ffffffff,15,0
84951c9ffffffff,1,0
8431b19ffffffff,1,0
8430e95ffffffff,22,0
8485849ffffffff,2,0
843f511ffffffff,14,0
843e5a5ffffffff,1,0
843e605ffffffff,69,0
84c2d1bffffffff,2,0
848cac3ffffffff,16,0
840b043ffffffff,7,0
840f46bffffffff,2,0
84a98b1ffffffff,2,0
84ce9cdffffffff,3,0
8439b13ffffffff,25,0
846d6ebffffffff,60,0
843b347ffffffff,1,0
8420e57ffffffff,2,0
84b8c43ffffffff,1,0
8444cd7ffffffff,393,0
8442931ffffffff,3,0
8466055ffffffff,45,0
8480115ffffffff,12,0
841f335ffffffff,164,0
84615bdffffffff,13,0
8436eddffffffff,1,0
844cccdffffffff,9,0
843f0c1ffffffff,22,0
84800e7ffffffff,2,0
843c823ffffffff,6,0
8408309ffffffff,1,0
8462335ffffffff,9,0
845f4e1ffffffff,4,0
8416d99ffffffff,1,0
843f2d9ffffffff,89,0
8425401ffffffff,4,0
8495a47ffffffff,10,0
845d10bffffffff,53,0
848f551ffffffff,5,0
8480259ffffffff,2,0
840c9cbffffffff,1,0
84a2733ffffffff,1,0
8475283ffffffff,2,0
8434249ffffffff,10,0
8410db3ffffffff,12,0
84d8b69ffffffff,1,0
848f627ffffffff,2,0
8444b1dffffffff,175,0
84b3321ffffffff,6,0
8439443ffffffff,299,0
841eca5ffffffff,1,0
8485a13ffffffff,1,0
844512bffffffff,3,0
8436cc3ffffffff,1,0
8410447ffffffff,5,0
841e25dffffffff,72,0
848a353ffffffff,10,0
8432d41ffffffff,1,0
8429353ffffffff,1,0
8457547ffffffff,1,0
84534a1ffffffff,52,0
8428c09ffffffff,7,0
8461035ffffffff,6,0
841b825ffffffff,18,0
848a043ffffffff,2,0
84b9323ffffffff,4,0
84600cbffffffff,1,0
84289c1ffffffff,46,0
84be885ffffffff,2,0
8457309ffffffff,1,0
8439aabffffffff,86,0
844ca1bffffffff,1,0
84602adffffffff,1,0
84198c7ffffffff,4,0
842b601ffffffff,1,0
84488a1ffffffff,251,0
84a9511ffffffff,8,0
848d9c5ffffffff,2,0
843931bffffffff,60,0
843b4b9ffffffff,3,0
844cd5bffffffff,37,0
8427985ffffffff,54,0
84a85b1ffffffff,9,0
8420e4dffffffff,21,0
842771bffffffff,41,0
845d997ffffffff,1,0
842121bffffffff,8,0
8412481ffffffff,6,0
8426ed3ffffffff,390,0
8409947ffffffff,21,0
840994bffffffff,10,0
845d5d5ffffffff,1,0
843861bffffffff,16,0
84958e9ffffffff,6,0
84b236dffffffff,1,0
8460b61ffffffff,1,0
84834a7ffffffff,1,0
8477015ffffffff,1,0
843546bffffffff,1,0
84278e5ffffffff,66,0
848e667ffffffff,24,0
8410581ffffffff,1,0
84608a1ffffffff,82,0
8439347ffffffff,18,0
848a1a1ffffffff,1,0
843a761ffffffff,2,0
843ab59ffffffff,1,0
8419429ffffffff,128,2
8445915ffffffff,10,0
848cb49ffffffff,3,0
844312bffffffff,39,0
84394c7ffffffff,142,0
8425557ffffffff,7,0
84a865bffffffff,1,0
843a9ddffffffff,1,0
84358a9ffffffff,2,0
845670bffffffff,1,0
845eeb5ffffffff,1,0
84456c1ffffffff,2,0
8407683ffffffff,1,0
8469a19ffffffff,20,0
8442593ffffffff,137,0
840c557ffffffff,29,0
8484451ffffffff,1,0
848219bffffffff,1,0
8449915ffffffff,44,0
843c331ffffffff,1,0
847c1e7ffffffff,1,0
84180d5ffffffff,72,0
84642e3ffffffff,4,0
842c907ffffffff,1,0
84362c3ffffffff,1,0
846b6c7ffffffff,3,0
84a7223ffffffff,4,0
848f013ffffffff,11,0
849d543ffffffff,7,0
841f09bffffffff,40,0
842e015ffffffff,8,0
84024e5ffffffff,1,0
84382e9ffffffff,12,0
840c02dffffffff,4,0
84c3701ffffffff,1,0
8438e97ffffffff,1,0
84264b7ffffffff,251,0
84b2327ffffffff,1,0
848b2cdffffffff,3,0
8481627ffffffff,2,0
8446407ffffffff,5,0
84b35c1ffffffff,1,0
841a6e7ffffffff,4,0
8411069ffffffff,94,3
847a715ffffffff,6,0
844b445ffffffff,1,0
843560bffffffff,14,0
848126bffffffff,42,0
843bab7ffffffff,1,0
8440085ffffffff,45,0
848f4e9ffffffff,10,0
84694e7ffffffff,95,1
842b837ffffffff,91,0
84a7059ffffffff,2,0
84652b7ffffffff,10,0
840299dffffffff,1,0
849c649ffffffff,2,0
841d1ddffffffff,1,0
8441a09ffffffff,96,0
8450dd5ffffffff,1,0
8448d67ffffffff,134,0
84646d5ffffffff,1,0
844d5a9ffffffff,17,0
84a8c9bffffffff,1,0
846186bffffffff,1,0
84514d7ffffffff,1,0
84291bdffffffff,22,0
84a2427ffffffff,1,0
8464da9ffffffff,11,0
84691c7ffffffff,1,0
8453631ffffffff,182,0
845e1b1ffffffff,1,0
84309ebffffffff,51,0
8409b31ffffffff,10,0
840f217ffffffff,3,0
8486963ffffffff,6,0
848341bffffffff,1,0
84431bdffffffff,63,0
84c2e5bffffffff,9,0
842e0cdffffffff,58,0
848a157ffffffff,2,0
84351c5ffffffff,5,0
841ad47ffffffff,2,0
8412ec7ffffffff,52,0
8489343ffffffff,17,0
8408b53ffffffff,17,0
842299dffffffff,3,0
844b565ffffffff,104,0
8437247ffffffff,1,0
84c2e1bffffffff,21,1
84b2dd3ffffffff,4,0
847b04bffffffff,6,0
8444539ffffffff,256,0
8453a83ffffffff,37,0
8412e37ffffffff,35,0
848189dffffffff,5,0
842a9a5ffffffff,488,1
848f087ffffffff,11,0
844ba97ffffffff,10,0
847a8c7ffffffff,3,0
84286bdffffffff,3,0
849a319ffffffff,2,0
84a89d3ffffffff,79,0
84a9547ffffffff,14,0
8426dd5ffffffff,272,0
84498adffffffff,23,0
8448cb5ffffffff,218,0
8420f45ffffffff,5,0
8428649ffffffff,1,0
8465007ffffffff,5,0
8438749ffffffff,23,0
8467919ffffffff,1,0
842c30dffffffff,5,0
84651b3ffffffff,5,0
84bf137ffffffff,2,0
8444527ffffffff,224,0
84bcd6bffffffff,3,0
849d885ffffffff,1,0
8426f11ffffffff,253,0
8439a67ffffffff,28,0
8427455ffffffff,33,0
8408f39ffffffff,18,0
84212b7ffffffff,7,0
8499a5bffffffff,1,0
8409989ffffffff,27,0
841250bffffffff,1,0
8427487ffffffff,429,0
8464a05ffffffff,46,0
8484223ffffffff,1,0
84a7a47ffffffff,5,0
8487989ffffffff,1,0
84bb593ffffffff,1,0
8429981ffffffff,59,0
