hex,count_good_aircraft,count_bad_aircraft
8445125ffffffff,12,0
8430c99ffffffff,81,0
84416c9ffffffff,20,0
8455141ffffffff,6,0
8409a91ffffffff,1,0
84464ddffffffff,5,0
846099bffffffff,38,0
840243bffffffff,1,0
8444ea1ffffffff,391,0
841f8e5ffffffff,351,0
8460a6dffffffff,40,0
84809ebffffffff,1,0
842924dffffffff,1,0
84a8299ffffffff,2,0
8465403ffffffff,1,0
8480f43ffffffff,1,0
84c2d09ffffffff,2,0
8464ac5ffffffff,34,0
840c295ffffffff,9,0
841ef65ffffffff,114,0
84444c3ffffffff,260,0
8453407ffffffff,1,0
8464b33ffffffff,14,0
84772abffffffff,1,0
84b35dbffffffff,4,0
848f565ffffffff,3,0
8483483ffffffff,1,0
844a895ffffffff,2,0
841b191ffffffff,5,0
8480459ffffffff,1,0
84c35b9ffffffff,15,0
84cea6bffffffff,1,0
848ad99ffffffff,2,0
8467191ffffffff,4,0
8494759ffffffff,2,0
8426f05ffffffff,197,0
846420dffffffff,6,0
8475251ffffffff,4,0
844436bffffffff,4,0
8416ad7ffffffff,21,0
84a8a65ffffffff,1,0
84a8ca7ffffffff,3,0
844335dffffffff,18,0
840f2d9ffffffff,3,0
843a1abffffffff,1,0
843d815ffffffff,16,0
844b73dffffffff,8,0
8463ad1ffffffff,1,0
848cb3bffffffff,8,0
84400e7ffffffff,20,0
842d8a5ffffffff,1,0
84185e1ffffffff,20,0
84196e9ffffffff,70,0
841b10bffffffff,6,0
844aa87ffffffff,1,0
84105d3ffffffff,3,0
84394e3ffffffff,101,0
848d9cbffffffff,20,0
8444721ffffffff,225,0
849a08bffffffff,1,0
843c19dffffffff,23,0
842c961ffffffff,83,0
841863dffffffff,100,0
8434207ffffffff,1,0
848a199ffffffff,2,0
84a8349ffffffff,29,0
842c113ffffffff,59,2
8448d27ffffffff,125,0
841415dffffffff,13,0
84466b7ffffffff,4,0
84364e3ffffffff,4,0
842e691ffffffff,72,0
843c8a9ffffffff,11,0
8407635ffffffff,5,0
8436e05ffffffff,2,0
8463b53ffffffff,2,0
8450cb9ffffffff,1,0
841880dffffffff,3,0
841e24bffffffff,135,0
84201d1ffffffff,3,0
84b8127ffffffff,4,0
8426e4bffffffff,181,0
844b2abffffffff,1,0
848b193ffffffff,1,0
8466f5bffffffff,14,0
846004dffffffff,43,0
8429a23ffffffff,514,0
845309bffffffff,23,2
84689c3ffffffff,11,0
8480b5bffffffff,3,0
8421211ffffffff,3,0
846d70dffffffff,3,0
8473515ffffffff,1,0
8467917ffffffff,1,0
841db2bffffffff,2,0
84be057ffffffff,3,0
84a80e5ffffffff,28,0
8427531ffffffff,157,0
843e663ffffffff,186,8
8442509ffffffff,43,0
84225a7ffffffff,13,0
84216e1ffffffff,6,0
8444981ffffffff,1,0
8409a21ffffffff,2,0
8497625ffffffff,4,0
842b927ffffffff,6,0
841eaa1ffffffff,59,0
845e703ffffffff,8,0
846a9bdffffffff,1,0
84a7a1dffffffff,24,0
841e229ffffffff,104,0
8435817ffffffff,3,0
848e487ffffffff,10,0
841c253ffffffff,3,0
844418dffffffff,225,0
8445b33ffffffff,1,0
841ac6bffffffff,3,0
84599a1ffffffff,2,0
848d8e9ffffffff,54,0
8467767ffffffff,3,0
84186d9ffffffff,97,0
840d5e5ffffffff,1,0
841150bffffffff,14,0
8452d31ffffffff,1,0
841a837ffffffff,1,0
8494545ffffffff,1,0
840e709ffffffff,3,0
84bb465ffffffff,6,0
841d965ffffffff,1,0
841b4bdffffffff,2,0
84be483ffffffff,31,0
84a8125ffffffff,69,0
8429337ffffffff,7,0
845c8d7ffffffff,2,0
846b6e7ffffffff,2,0
8422509ffffffff,4,0
84256e5ffffffff,1,0
8443281ffffffff,7,0
841f4cdffffffff,1,0
8469a11ffffffff,10,0
84489dbffffffff,232,0
84480e1ffffffff,36,0
841114bffffffff,1,0
842b145ffffffff,25,0
8411a13ffffffff,3,0
848f4c5ffffffff,4,0
8435829ffffffff,1,0
84206cbffffffff,2,0
84801c3ffffffff,1,0
84a95d9ffffffff,7,0
8453293ffffffff,72,0
844dae9ffffffff,1,0
840e469ffffffff,2,0
845346bffffffff,3,0
84b913dffffffff,4,0
841e10bffffffff,220,0
8450039ffffffff,1,0
841ae59ffffffff,1,0
8494eddffffffff,5,0
8472703ffffffff,1,0
8480259ffffffff,2,0
8480a57ffffffff,1,0
844c18dffffffff,7,0
8444367ffffffff,3,0
8494595ffffffff,4,0
843b50bffffffff,1,0
8448467ffffffff,2,0
841c36bffffffff,1,0
841e99dffffffff,91,0
848c13bffffffff,2,0
843259bffffffff,2,0
845cd6bffffffff,1,0
84268c1ffffffff,661,0
841c8c7ffffffff,2,0
841133bffffffff,29,0
84180dbffffffff,63,0
8409b27ffffffff,10,0
841bb55ffffffff,18,0
8460301ffffffff,8,0
8460ec9ffffffff,2,0
8467915ffffffff,19,0
841046bffffffff,3,0
844565bffffffff,37,0
84346b5ffffffff,136,0
841ededffffffff,68,0
8434729ffffffff,1,0
8441647ffffffff,57,0
842d1a3ffffffff,27,0
842a2a5ffffffff,4,0
840cf27ffffffff,4,0
844550bffffffff,7,0
841e9ddffffffff,75,0
843a0edffffffff,1,0
84489bdffffffff,379,0
842b9bdffffffff,585,0
84ad337ffffffff,1,0
8460323ffffffff,31,0
842adb5ffffffff,124,0
849d62dffffffff,1,0
8429991ffffffff,92,0
8467911ffffffff,1,0
8427a21ffffffff,40,0
843ba59ffffffff,1,0
84b3655ffffffff,1,0
84be0edffffffff,33,0
840e4e3ffffffff,4,0
84e48a3ffffffff,1,0
848d915ffffffff,1,0
845e71bffffffff,15,0
84bf14bffffffff,3,0
84104c5ffffffff,3,0
8428ddbffffffff,20,0
841fb03ffffffff,289,0
84b9a61ffffffff,5,0
844381bffffffff,91,0
8435ae1ffffffff,2,0
846a669ffffffff,3,0
8431b09ffffffff,1,0
8461935ffffffff,6,0
84125d9ffffffff,4,0
849d543ffffffff,9,0
84bb699ffffffff,2,0
842895dffffffff,54,0
842396bffffffff,1,0
84a68e1ffffffff,1,0
84395a3ffffffff,5,0
8468893ffffffff,1,0
844ce3bffffffff,87,0
84a895bffffffff,19,0
842a6a7ffffffff,8,0
8467717ffffffff,13,0
848fa95ffffffff,1,0
8456ee3ffffffff,1,0
84bce29ffffffff,1,0
84390a7ffffffff,74,0
849c05bffffffff,10,0
840ce87ffffffff,3,0
84ada4dffffffff,5,0
843583bffffffff,1,0
8469b59ffffffff,5,0
8443093ffffffff,6,0
84b8a3bffffffff,1,0
84cd4ddffffffff,1,0
8421663ffffffff,16,0
8430989ffffffff,49,0
8441615ffffffff,33,0
84be4d5ffffffff,37,0
844b055ffffffff,22,0
849d2a7ffffffff,28,0
84b9b4bffffffff,1,0
84a8a3dffffffff,51,0
844a02dffffffff,15,0
84adaadffffffff,4,0
843d9b9ffffffff,49,0
848e703ffffffff,2,0
8475059ffffffff,6,0
848cb27ffffffff,5,0
8410ee9ffffffff,10,0
844ccc1ffffffff,18,0
8442c55ffffffff,5,0
84024dbffffffff,1,0
84259a7ffffffff,1,0
848b0d7ffffffff,7,0
84448a1ffffffff,80,0
84430d7ffffffff,4,0
849c64dffffffff,5,0
8495247ffffffff,1,0
84410e9ffffffff,26,0
8414f59ffffffff,2,0
840690bffffffff,1,0
842b767ffffffff,21,0
8422837ffffffff,1,0
843803dffffffff,1,0
841ecabffffffff,23,0
841f145ffffffff,116,0
843a6a9ffffffff,3,0
8448dd5ffffffff,412,2
842f0b5ffffffff,2,0
8436d5dffffffff,2,0
843ccb9ffffffff,1,0
844ac03ffffffff,1,0
848b85bffffffff,14,0
845f489ffffffff,2,0
84a88dbffffffff,40,0
8444221ffffffff,16,0
8439555ffffffff,86,0
849d2d9ffffffff,21,0
84a92cbffffffff,10,0
849f533ffffffff,1,0
84c2e3bffffffff,107,1
844b1a9ffffffff,1,0
844d415ffffffff,3,0
844da85ffffffff,3,0
8419b0bffffffff,1,0
841f9edffffffff,259,1
8453503ffffffff,4,0
841eca7ffffffff,113,0
84a94b3ffffffff,3,0
842b451ffffffff,1,0
8436299ffffffff,2,0
840c08dffffffff,1,0
842b0bdffffffff,67,0
843cb55ffffffff,25,0
841f41dffffffff,5,0
848f0d1ffffffff,5,0
846ac4bffffffff,2,0
8480351ffffffff,8,0
84b263bffffffff,12,0
841a32bffffffff,3,0
848d813ffffffff,47,0
8436187ffffffff,4,0
840e983ffffffff,6,0
8499803ffffffff,2,0
840ee27ffffffff,1,0
843c9dbffffffff,19,0
840ba49ffffffff,2,0
842ca81ffffffff,2,0
843449dffffffff,7,0
84831edffffffff,1,0
845f4d3ffffffff,3,0
847b195ffffffff,2,0
842e15bffffffff,32,0
8483667ffffffff,1,0
848d8d5ffffffff,11,0
84a832dffffffff,26,0
8458b3bffffffff,1,0
84bcf47ffffffff,1,0
8427153ffffffff,34,0
84b86d1ffffffff,18,0
8419263ffffffff,13,0
8464ca3ffffffff,5,0
848c999ffffffff,37,0
847a1a9ffffffff,3,0
84394abffffffff,13,0
849d1dbffffffff,4,0
842b5d3ffffffff,3,0
8435b47ffffffff,2,0
84705d1ffffffff,1,0
8469425ffffffff,9,0
8445155ffffffff,5,0
8468769ffffffff,3,0
844aaa9ffffffff,1,0
848a2adffffffff,2,0
84c22e9ffffffff,5,0
843db05ffffffff,144,0
84676d1ffffffff,2,0
840f63dffffffff,2,0
843950bffffffff,94,0
8421669ffffffff,5,0
841d931ffffffff,2,0
843459bffffffff,1,0
8435ab5ffffffff,1,0
841ab6bffffffff,22,0
84b26ebffffffff,5,0
842c70dffffffff,79,0
844103bffffffff,64,0
847a6cbffffffff,1,0
843b9b1ffffffff,1,0
84bc6abffffffff,2,0
845da67ffffffff,3,0
8466045ffffffff,39,0
841ba67ffffffff,14,0
8411999ffffffff,80,0
84be4bdffffffff,22,0
847566dffffffff,3,0
841cf51ffffffff,6,0
8429283ffffffff,1,0
8442155ffffffff,36,0
84266d5ffffffff,533,0
841ea41ffffffff,261,0
843a95bffffffff,1,0
84326a3ffffffff,1,0
8466c65ffffffff,10,0
84098c3ffffffff,16,0
84ba223ffffffff,4,0
84a8365ffffffff,2,0
8426d25ffffffff,188,1
8480c67ffffffff,2,0
84945bdffffffff,5,0
8414f61ffffffff,6,0
8426aabffffffff,251,0
84bc543ffffffff,5,0
8465087ffffffff,4,0
8460103ffffffff,14,0
845d02dffffffff,12,0
847f18dffffffff,2,0
8444525ffffffff,359,0
8414f4dffffffff,6,0
8460b53ffffffff,73,0
84075dbffffffff,22,0
8412433ffffffff,5,0
84bed21ffffffff,5,0
8431859ffffffff,41,0
845d353ffffffff,58,0
840e113ffffffff,1,0
8445a07ffffffff,27,0
8410499ffffffff,7,0
848936dffffffff,1,0
8448237ffffffff,2,0
844ba2dffffffff,96,0
844219dffffffff,17,0
843983dffffffff,19,0
8440507ffffffff,18,0
842b453ffffffff,1,0
84b2621ffffffff,5,0
848a011ffffffff,1,0
84659e7ffffffff,13,0
8412065ffffffff,1,0
84292c9ffffffff,1,0
8410dd9ffffffff,17,0
8452d97ffffffff,1,0
84238d9ffffffff,1,0
84b3a87ffffffff,9,0
840ea05ffffffff,1,0
84be5e9ffffffff,13,0
8428745ffffffff,8,0
842cd99ffffffff,6,0
8444a01ffffffff,182,0
8475121ffffffff,4,0
841eab3ffffffff,142,0
84485bbffffffff,305,0
842690bffffffff,212,0
84a9503ffffffff,3,0
844cab3ffffffff,36,0
848d899ffffffff,7,0
84be80dffffffff,1,0
842a45dffffffff,1,0
842c853ffffffff,7,0
841e325ffffffff,285,0
847a6abffffffff,8,0
840f6d7ffffffff,3,0
84298a1ffffffff,22,0
8420239ffffffff,2,0
840c46dffffffff,104,0
841a9b7ffffffff,2,0
8436509ffffffff,2,0
842ce45ffffffff,5,0
842c6d9ffffffff,22,0
8426841ffffffff,137,0
846a2e9ffffffff,4,0
8470245ffffffff,1,0
8426183ffffffff,393,0
843653dffffffff,2,0
84bccbdffffffff,8,0
843b053ffffffff,9,0
8468a01ffffffff,6,0
84351a9ffffffff,5,0
8412f07ffffffff,6,0
8481191ffffffff,5,0
8441683ffffffff,2,0
8448981ffffffff,551,0
848160bffffffff,3,0
841e221ffffffff,25,0
8428e9dffffffff,1,0
84750cdffffffff,4,0
84bede3ffffffff,5,0
844c041ffffffff,1,0
8489233ffffffff,1,0
841e9bbffffffff,67,0
8469619ffffffff,24,0
84c2dddffffffff,4,0
841e9a7ffffffff,39,0
8421963ffffffff,1,0
841bb15ffffffff,32,0
846b4e7ffffffff,2,0
844cc01ffffffff,6,0
8464d3dffffffff,4,0
8455a57ffffffff,4,0
8430c5bffffffff,21,0
8460941ffffffff,11,0
848b857ffffffff,3,0
848a183ffffffff,1,0
848b953ffffffff,4,0
8422db7ffffffff,1,0
8414159ffffffff,1,0
8409a15ffffffff,9,0
8411725ffffffff,6,0
84268d7ffffffff,267,0
84126d5ffffffff,5,0
84ac845ffffffff,4,0
844cd93ffffffff,1,0
8430923ffffffff,4,0
8464a55ffffffff,59,0
84a8e29ffffffff,26,0
8444515ffffffff,132,0
844a185ffffffff,1,0
848e62bffffffff,27,0
8483ae3ffffffff,2,0
842b605ffffffff,1,0
840b847ffffffff,3,0
84075adffffffff,2,0
845e6b3ffffffff,30,0
84682dbffffffff,2,0
8466195ffffffff,138,0
847c6abffffffff,4,0
8497195ffffffff,1,0
8458e67ffffffff,13,0
84be997ffffffff,3,0
841a243ffffffff,2,0
8427065ffffffff,18,0
8461985ffffffff,20,0
848ba23ffffffff,12,0
84308c5ffffffff,2,0
842d267ffffffff,94,0
8434b0bffffffff,1,0
842d9a7ffffffff,10,0
84be0b9ffffffff,74,0
8412199ffffffff,20,0
845e447ffffffff,24,0
843f515ffffffff,3,0
841a4adffffffff,2,0
84a70b9ffffffff,1,0
84bee3bffffffff,6,0
8436e5bffffffff,2,0
8435031ffffffff,12,0
8448e39ffffffff,1,0
8480287ffffffff,3,0
841ea5dffffffff,208,0
846b159ffffffff,2,0
845ed35ffffffff,2,0
8411013ffffffff,7,0
8426989ffffffff,314,0
84819dbffffffff,16,0
8416c21ffffffff,4,0
8411ad3ffffffff,10,0
844524dffffffff,4,0
840f6d9ffffffff,1,0
842d563ffffffff,44,0
8469b55ffffffff,9,0
844b453ffffffff,72,0
845e5e3ffffffff,3,0
8450e55ffffffff,1,0
8434c07ffffffff,1,0
84026d3ffffffff,1,0
8435363ffffffff,7,0
842a425ffffffff,10,0
841f659ffffffff,32,0
843f691ffffffff,24,2
8461419ffffffff,1,0
8434a4bffffffff,1,0
8419305ffffffff,3,0
8416c8dffffffff,1,0
84b9369ffffffff,4,0
841836bffffffff,2,0
84451adffffffff,11,0
8419957ffffffff,5,0
848c15bffffffff,2,0
84899ddffffffff,1,0
844b84bffffffff,48,0
842976bffffffff,1,0
84099b1ffffffff,58,0
8445715ffffffff,27,0
84506a3ffffffff,1,0
84280d9ffffffff,2,0
845e6c9ffffffff,1,0
84811dbffffffff,5,0
84a86dbffffffff,3,0
841c997ffffffff,1,0
8419687ffffffff,367,0
844ba09ffffffff,149,3
84bc483ffffffff,8,0
845d439ffffffff,1,0
8427805ffffffff,23,0
841f421ffffffff,2,0
8428c05ffffffff,1,0
8428727ffffffff,49,0
8422d27ffffffff,2,0
8409aa7ffffffff,13,0
844b715ffffffff,46,0
84a9737ffffffff,2,0
8469139ffffffff,4,0
8495459ffffffff,2,0
8428c23ffffffff,44,0
84bb515ffffffff,18,0
8412c05ffffffff,22,0
841150dffffffff,10,0
84b8a0dffffffff,2,0
8465435ffffffff,1,0
8432c11ffffffff,3,0
846488dffffffff,13,0
84642e9ffffffff,7,0
841022bffffffff,12,0
842a847ffffffff,594,1
84066d3ffffffff,2,0
846a2ebffffffff,5,0
844b2a9ffffffff,1,0
8475023ffffffff,1,0
846d4c7ffffffff,3,0
84196abffffffff,323,0
843f183ffffffff,4,0
8410443ffffffff,7,0
84bb531ffffffff,1,0
8460c41ffffffff,4,0
842d11dffffffff,16,0
842a761ffffffff,5,0
8426269ffffffff,42,0
84295a7ffffffff,9,0
84139d1ffffffff,5,0
8418aebffffffff,7,0
84424ddffffffff,21,0
842b0d5ffffffff,74,0
846d6cbffffffff,13,0
84c2c9bffffffff,5,0
848a233ffffffff,5,0
8428761ffffffff,14,0
8422521ffffffff,2,0
8428a2dffffffff,2,0
8409231ffffffff,1,0
849e8c5ffffffff,1,0
846ae13ffffffff,1,0
8423897ffffffff,6,0
842391dffffffff,1,0
84278bbffffffff,60,0
84392e5ffffffff,193,0
8496ee1ffffffff,1,0
8435343ffffffff,2,0
84419a1ffffffff,2,0
8408e43ffffffff,1,0
8486041ffffffff,2,0
8466897ffffffff,1,0
84115bbffffffff,1,0
842a4c1ffffffff,16,0
8408f0bffffffff,1,0
8443a37ffffffff,72,0
8408b69ffffffff,67,0
840fa5bffffffff,2,0
84752d9ffffffff,3,0
848b991ffffffff,1,0
844b56bffffffff,23,0
84669b3ffffffff,4,0
84bb74dffffffff,52,0
840e4d1ffffffff,5,0
846741bffffffff,7,0
841c1e3ffffffff,1,0
843e6cdffffffff,4,0
8448ac5ffffffff,6,0
84be197ffffffff,31,0
848ca6dffffffff,38,0
84bedb9ffffffff,7,0
8456e21ffffffff,1,0
8421b65ffffffff,1,0
842a333ffffffff,333,0
844ccc3ffffffff,11,0
8466ac9ffffffff,24,0
841a8dbffffffff,3,0
840ef4bffffffff,2,0
848f427ffffffff,2,0
845ae8bffffffff,1,0
848f48bffffffff,1,0
84666c5ffffffff,1,0
8494edbffffffff,39,0
84a8e4dffffffff,18,0
846bb31ffffffff,1,0
840c731ffffffff,429,0
84bcf0dffffffff,1,0
84a6cabffffffff,1,0
8438455ffffffff,7,0
843568dffffffff,26,0
841f407ffffffff,35,0
845d34dffffffff,11,0
848cd09ffffffff,15,0
8448c37ffffffff,171,2
8430cb1ffffffff,84,0
848d8cdffffffff,12,0
84600c3ffffffff,3,0
842e0dbffffffff,19,0
8466f1dffffffff,57,0
842d31dffffffff,271,5
8437613ffffffff,6,0
848a1cbffffffff,4,0
841b4ddffffffff,5,0
84184e5ffffffff,258,0
8426037ffffffff,122,0
8438419ffffffff,4,0
84bce9dffffffff,12,0
84438b1ffffffff,50,0
848c99dffffffff,26,0
84a6231ffffffff,7,0
841f0c1ffffffff,82,0
8410039ffffffff,6,0
8445225ffffffff,22,0
8458d59ffffffff,7,0
841ea39ffffffff,102,0
8418301ffffffff,13,0
8449825ffffffff,118,0
84581d7ffffffff,2,0
843c331ffffffff,2,0
842b51bffffffff,1,0
843a897ffffffff,2,0
841a983ffffffff,2,0
841109bffffffff,6,0
841f885ffffffff,266,0
846969dffffffff,21,0
8426025ffffffff,75,0
846992bffffffff,13,0
8480723ffffffff,1,0
84bcc41ffffffff,1,0
84a908dffffffff,9,0
843b769ffffffff,4,0
84be0b5ffffffff,44,0
84088ebffffffff,5,0
84a55e9ffffffff,1,0
842b70dffffffff,2,0
84279cbffffffff,72,0
842f943ffffffff,2,0
84226bbffffffff,3,0
8495a01ffffffff,6,0
848b909ffffffff,1,0
849d011ffffffff,21,0
8418aa3ffffffff,3,0
84095abffffffff,8,0
8458f53ffffffff,14,0
8420093ffffffff,2,0
840e653ffffffff,1,0
84b2617ffffffff,4,0
84bf5dbffffffff,10,0
84b25edffffffff,3,0
840e6cdffffffff,1,0
841aaabffffffff,14,0
8488d83ffffffff,2,0
842a0adffffffff,29,0
848bb51ffffffff,4,0
84076c9ffffffff,3,0
842e2bdffffffff,50,0
8412ca5ffffffff,14,0
844d55dffffffff,1,0
8434b69ffffffff,1,0
840c62bffffffff,2,0
848f421ffffffff,1,0
844b1b7ffffffff,50,0
8448b4bffffffff,44,0
8481161ffffffff,41,0
840b16bffffffff,18,0
8458ecdffffffff,2,0
841f2e9ffffffff,103,0
841009dffffffff,3,0
8434919ffffffff,2,0
8494543ffffffff,11,0
84209c9ffffffff,1,0
8483981ffffffff,1,0
844140bffffffff,89,0
8472e05ffffffff,1,0
8427819ffffffff,33,0
8411a9dffffffff,19,0
844ee37ffffffff,1,0
84bed85ffffffff,8,0
84ba69dffffffff,2,0
8428ed1ffffffff,2,0
8482f39ffffffff,2,0
8450d3dffffffff,1,0
842571dffffffff,1,0
84be64bffffffff,28,0
8406db5ffffffff,3,0
84a8c05ffffffff,15,0
841f415ffffffff,3,0
8418dc7ffffffff,1,0
8427007ffffffff,56,0
8438233ffffffff,28,0
84b3615ffffffff,1,0
842bab1ffffffff,51,0
84ad1a7ffffffff,1,0
84202dbffffffff,2,0
8480145ffffffff,5,0
8469993ffffffff,4,0
843c94bffffffff,3,0
84484bbffffffff,3,0
8456e85ffffffff,2,0
84a7189ffffffff,2,0
845e769ffffffff,1,0
849c2e5ffffffff,8,0
84126b9ffffffff,2,0
84b8883ffffffff,1,0
840c1b9ffffffff,48,0
841ca15ffffffff,3,0
8446b61ffffffff,1,0
8419307ffffffff,10,0
84b8987ffffffff,3,0
842f963ffffffff,1,0
84450d7ffffffff,21,0
842206bffffffff,5,0
841c1a5ffffffff,2,0
8410099ffffffff,7,0
8436e0bffffffff,4,0
842c0dbffffffff,12,0
84a818bffffffff,55,0
845446dffffffff,1,0
8444851ffffffff,192,0
842174dffffffff,5,0
8410a6bffffffff,11,0
848151dffffffff,2,0
840b041ffffffff,2,0
840cf2dffffffff,35,0
8422747ffffffff,5,0
843ca95ffffffff,27,0
84be409ffffffff,24,0
842a23bffffffff,2,0
8419457ffffffff,136,0
8448c45ffffffff,3,0
841ab41ffffffff,16,0
8475183ffffffff,4,0
844c287ffffffff,8,0
842f68dffffffff,2,0
8419505ffffffff,107,0
84b8d27ffffffff,1,0
841f163ffffffff,223,0
845f723ffffffff,1,0
8462849ffffffff,3,0
841950dffffffff,14,0
8419295ffffffff,8,0
841241dffffffff,4,0
841e845ffffffff,170,0
8426423ffffffff,227,0
84411b9ffffffff,3,0
84185d1ffffffff,82,0
8444099ffffffff,362,0
8443829ffffffff,36,0
849719bffffffff,2,0
84be731ffffffff,46,0
8465a17ffffffff,8,0
842b31bffffffff,22,0
84641d7ffffffff,4,0
84a9511ffffffff,10,0
8410831ffffffff,17,0
8469429ffffffff,19,0
844c96bffffffff,18,0
842b45bffffffff,2,0
840f1a7ffffffff,1,0
843aad7ffffffff,2,0
84800bdffffffff,1,0
848ad13ffffffff,1,0
8470037ffffffff,1,0
8460857ffffffff,30,0
841aa03ffffffff,61,0
8421261ffffffff,2,0
8499853ffffffff,1,0
8458843ffffffff,1,0
8470b59ffffffff,1,0
845ec2bffffffff,1,0
8442367ffffffff,20,0
842ce19ffffffff,15,0
84c34c3ffffffff,4,0
841e819ffffffff,126,0
8465081ffffffff,16,0
844d4cdffffffff,3,0
8429a2bffffffff,481,0
848f517ffffffff,3,0
84ad147ffffffff,1,0
842655bffffffff,288,0
843b521ffffffff,2,0
847a587ffffffff,1,0
8426dd3ffffffff,291,0
84c30b9ffffffff,6,0
8458ed1ffffffff,1,0
8418891ffffffff,3,0
848b565ffffffff,1,0
84191c9ffffffff,1,0
843cc45ffffffff,27,0
842e647ffffffff,252,0
842a121ffffffff,808,0
84110b1ffffffff,2,0
840cad7ffffffff,11,0
8426333ffffffff,84,0
844b147ffffffff,8,0
84b2227ffffffff,1,0
842994bffffffff,184,1
841681dffffffff,2,0
84392e3ffffffff,219,0
8486867ffffffff,3,0
844ba6bffffffff,62,0
84bb763ffffffff,46,0
84a92e9ffffffff,3,0
8468b6bffffffff,3,0
84111ddffffffff,29,0
84269bbffffffff,321,0
841a349ffffffff,2,0
843853dffffffff,3,0
848034dffffffff,21,0
843d8c9ffffffff,53,0
840ea83ffffffff,1,0
841eeb7ffffffff,74,0
843435dffffffff,4,0
842cdb1ffffffff,4,0
8429a0bffffffff,2156,10
8469419ffffffff,21,0
841869dffffffff,307,0
84c9925ffffffff,65,0
842d1c3ffffffff,79,0
84108a1ffffffff,3,0
841da17ffffffff,1,0
8406cdbffffffff,2,0
845ef4bffffffff,1,0
84632cdffffffff,1,0
84359c9ffffffff,1,0
8434617ffffffff,68,0
84bcebbffffffff,2,0
8465ab7ffffffff,9,0
8458c0dffffffff,1,0
84a55cbffffffff,1,0
841aa97ffffffff,1,0
848263bffffffff,1,0
84869c3ffffffff,1,0
84271b9ffffffff,23,0
844cea5ffffffff,38,0
8409825ffffffff,27,0
8410cd5ffffffff,1,0
84455bbffffffff,34,0
846b2d7ffffffff,1,0
8443825ffffffff,2,0
84082a3ffffffff,36,0
842f5b3ffffffff,178,0
8418ed3ffffffff,2,0
842d127ffffffff,11,0
8418c87ffffffff,16,0
844c8e1ffffffff,1,0
84a35d5ffffffff,1,0
84489d9ffffffff,186,0
848c931ffffffff,4,0
848c127ffffffff,57,0
842a0a3ffffffff,2,0
841130bffffffff,18,0
84b3753ffffffff,1,0
846d44bffffffff,4,0
84481e5ffffffff,25,0
844ce69ffffffff,4,0
84be34bffffffff,1,0
8438453ffffffff,8,0
84358e9ffffffff,3,0
841a9cbffffffff,5,0
840e481ffffffff,2,0
840cd5dffffffff,4,0
8416d59ffffffff,1,0
84394e9ffffffff,122,0
844d595ffffffff,17,0
8466b3bffffffff,2,0
84225e5ffffffff,1,0
84444b1ffffffff,185,0
84945cdffffffff,7,0
8412025ffffffff,4,0
8429761ffffffff,2,0
84824b7ffffffff,1,0
841f357ffffffff,71,0
84b8d05ffffffff,1,0
844cc67ffffffff,52,0
84ba211ffffffff,1,0
8439027ffffffff,15,0
8422159ffffffff,2,0
8436dd1ffffffff,2,0
840f711ffffffff,3,0
8426753ffffffff,256,0
8435065ffffffff,1,0
8445005ffffffff,4,0
844b733ffffffff,13,0
84069edffffffff,1,0
84609e7ffffffff,4,0
8435467ffffffff,1,0
847a19dffffffff,1,0
8444401ffffffff,148,0
848a197ffffffff,1,0
8435609ffffffff,1,0
842cb3bffffffff,5,0
8460933ffffffff,2,0
8465a6dffffffff,37,0
8411045ffffffff,6,0
84395dbffffffff,9,0
8420db3ffffffff,1,0
8482685ffffffff,1,0
845380dffffffff,3,0
845f0b7ffffffff,2,0
844210bffffffff,54,0
8480b11ffffffff,1,0
8410d33ffffffff,7,0
84b2e23ffffffff,56,0
8412ebdffffffff,54,0
844a325ffffffff,2,0
843905dffffffff,207,0
8429aadffffffff,19,0
84715bdffffffff,1,0
842d259ffffffff,1,0
844b72dffffffff,9,0
8461555ffffffff,4,0
84be25bffffffff,1,0
842d8abffffffff,1,0
844503dffffffff,3,0
8448589ffffffff,108,0
84c992bffffffff,13,0
84bc4cbffffffff,25,0
8437433ffffffff,3,0
840d891ffffffff,1,0
8424b31ffffffff,1,0
8426725ffffffff,189,0
841803dffffffff,115,0
84a70a5ffffffff,7,0
842a46dffffffff,8,0
848d89bffffffff,5,0
84a8335ffffffff,61,0
8449b15ffffffff,3,0
84275ebffffffff,206,0
842f5a9ffffffff,432,0
8426ccdffffffff,160,0
8412843ffffffff,11,0
848a915ffffffff,6,0
846910dffffffff,4,0
844bb41ffffffff,23,0
842ef61ffffffff,1,0
8447a17ffffffff,1,0
84da84bffffffff,1,0
8448915ffffffff,177,0
8412f4dffffffff,12,0
8443aa5ffffffff,34,0
8463865ffffffff,1,0
8480725ffffffff,1,0
8418119ffffffff,10,0
8441611ffffffff,2,0
842d117ffffffff,57,0
8464899ffffffff,5,0
842b8adffffffff,60,0
844b021ffffffff,5,0
842b649ffffffff,1,0
8410859ffffffff,24,0
846140bffffffff,9,0
842d91dffffffff,6,0
84190e7ffffffff,19,0
845f095ffffffff,5,0
843af15ffffffff,2,0
8438ac9ffffffff,2,0
8426d23ffffffff,181,0
8444c41ffffffff,323,1
8468b0dffffffff,6,0
844ce89ffffffff,31,0
84426e9ffffffff,29,0
841a191ffffffff,1,0
84b8b5dffffffff,5,0
