hex,count_good_aircraft,count_bad_aircraft
8454b49ffffffff,11,0
840f2ddffffffff,1,0
84045b7ffffffff,1,0
8427615ffffffff,42,0
84a5963ffffffff,3,0
84bcce3ffffffff,1,0
8412503ffffffff,3,0
84239b7ffffffff,1,0
8468c99ffffffff,2,0
841f541ffffffff,31,0
84c3415ffffffff,3,0
841fae9ffffffff,517,0
84272ebffffffff,3,0
84040a1ffffffff,2,0
842cf4dffffffff,3,0
8457921ffffffff,1,0
8457b0dffffffff,2,0
849d051ffffffff,6,0
8425695ffffffff,2,0
841eaa7ffffffff,57,0
842e46bffffffff,6,0
8421751ffffffff,1,0
848f04bffffffff,6,0
84174d1ffffffff,1,0
843a5cdffffffff,1,0
84651c9ffffffff,12,0
8439627ffffffff,81,0
84a5893ffffffff,2,0
8410c31ffffffff,33,0
8481749ffffffff,5,0
8439b4bffffffff,35,0
842d9b1ffffffff,6,0
844222bffffffff,6,0
848136bffffffff,5,0
8406b1dffffffff,1,0
844303bffffffff,18,0
8411141ffffffff,1,0
84458d7ffffffff,20,0
8439837ffffffff,1,0
8455211ffffffff,1,0
84192e5ffffffff,7,0
8482593ffffffff,1,0
844309dffffffff,5,0
8419609ffffffff,6,0
8454e4dffffffff,2,0
842aaabffffffff,1345,1
8430c17ffffffff,71,0
8452d27ffffffff,7,0
84276c1ffffffff,24,0
84160bdffffffff,2,0
8444947ffffffff,2,0
8434669ffffffff,1,0
843f53dffffffff,3,0
842c70bffffffff,4,0
848f421ffffffff,2,0
848f095ffffffff,5,0
844e239ffffffff,1,0
842d553ffffffff,1,0
8449947ffffffff,54,0
842c489ffffffff,6,0
841a8adffffffff,1,0
8428f29ffffffff,155,0
842a1d7ffffffff,67,0
8442ee1ffffffff,8,0
842e487ffffffff,6,0
8419715ffffffff,11,0
8420623ffffffff,5,0
843b725ffffffff,1,0
8429997ffffffff,101,0
84bcd47ffffffff,1,0
8408b13ffffffff,32,0
84b8d83ffffffff,1,0
8427701ffffffff,96,0
84be261ffffffff,1,0
841ea41ffffffff,228,0
8417967ffffffff,3,0
843a483ffffffff,2,0
8417b37ffffffff,5,0
8441057ffffffff,13,0
8429925ffffffff,216,0
8428d51ffffffff,250,1
8426ea5ffffffff,140,0
84639ebffffffff,2,0
848d033ffffffff,1,0
846b685ffffffff,4,0
846d637ffffffff,6,0
840b361ffffffff,10,0
8410b3dffffffff,12,0
8419731ffffffff,28,1
8442e5dffffffff,15,0
8426f19ffffffff,235,0
848ba53ffffffff,4,0
8408e99ffffffff,4,0
842b1e5ffffffff,102,0
848d8d1ffffffff,11,0
8416cc7ffffffff,1,0
848c99bffffffff,38,0
846d253ffffffff,2,0
846198bffffffff,17,0
84be663ffffffff,4,0
845af1bffffffff,1,0
84675e7ffffffff,5,0
845421bffffffff,1,0
84be729ffffffff,83,0
841b189ffffffff,1,0
849cac7ffffffff,1,0
843ce8bffffffff,1,0
846460bffffffff,1,0
844aa19ffffffff,1,0
8445227ffffffff,23,0
843a0d9ffffffff,1,0
8441b1bffffffff,70,0
843da23ffffffff,79,0
8442d5dffffffff,50,0
848ced9ffffffff,4,0
8417a3bffffffff,1,0
843c9b3ffffffff,2,0
843cc9dffffffff,1,0
84166a9ffffffff,16,0
841eddbffffffff,53,0
843f2a3ffffffff,20,0
8426a59ffffffff,65,0
840c9bbffffffff,3,0
8464d61ffffffff,1,0
8444167ffffffff,188,0
8419b49ffffffff,1,0
8408cb7ffffffff,17,0
84358c7ffffffff,13,0
8444a25ffffffff,188,0
843a50bffffffff,2,0
843ce17ffffffff,8,0
848af03ffffffff,2,0
848a355ffffffff,5,0
841ce6dffffffff,1,0
846a731ffffffff,5,0
8487a5dffffffff,1,0
8442b31ffffffff,2,0
848cb63ffffffff,2,0
843a71bffffffff,2,0
842c623ffffffff,2,0
8418ca5ffffffff,3,0
841ef3bffffffff,54,0
8448049ffffffff,1,0
84278cdffffffff,57,0
84115e1ffffffff,2,0
8414e69ffffffff,1,0
848b5c7ffffffff,4,0
845e533ffffffff,4,0
842c0bbffffffff,25,0
84c2cb5ffffffff,3,0
848b735ffffffff,4,0
84b85d9ffffffff,3,0
841aa49ffffffff,57,0
84192dbffffffff,16,0
84454d7ffffffff,34,0
8420a93ffffffff,3,0
840e63dffffffff,1,0
844eb69ffffffff,1,0
8406b37ffffffff,1,0
8442e31ffffffff,17,0
84a78e9ffffffff,2,0
843c1a5ffffffff,8,0
8429049ffffffff,13,0
8430cd5ffffffff,57,0
843b483ffffffff,4,0
841bb59ffffffff,5,0
8439933ffffffff,7,0
848b219ffffffff,7,0
8428903ffffffff,49,0
844cda7ffffffff,3,0
844b6d5ffffffff,109,0
84445c9ffffffff,183,0
845c0a5ffffffff,1,0
8464691ffffffff,4,0
840b36dffffffff,14,0
840b8e5ffffffff,8,0
8443233ffffffff,1,0
843b089ffffffff,1,0
845e66bffffffff,15,0
841af53ffffffff,6,0
84ba2ebffffffff,3,0
8409801ffffffff,26,0
84098b7ffffffff,46,0
843a143ffffffff,1,0
84ba91dffffffff,1,0
84289c5ffffffff,56,0
847da11ffffffff,1,0
840ba65ffffffff,27,0
842d32bffffffff,15,0
843d857ffffffff,26,0
8464907ffffffff,4,0
84bc447ffffffff,3,0
84c219bffffffff,2,0
84a8e45ffffffff,22,0
8486837ffffffff,2,0
840c607ffffffff,4,0
8410425ffffffff,16,1
849d4c5ffffffff,1,0
8420735ffffffff,7,0
8436dc1ffffffff,2,0
840b86dffffffff,8,0
842f901ffffffff,4,0
8418755ffffffff,51,0
846495bffffffff,9,0
84588adffffffff,2,0
840f1cdffffffff,2,0
843953dffffffff,1,0
842f5d5ffffffff,74,0
84bf59bffffffff,10,0
8435833ffffffff,11,0
8460d27ffffffff,24,0
8409845ffffffff,12,0
84a5b25ffffffff,5,0
84652a9ffffffff,5,0
8418287ffffffff,95,0
84285e3ffffffff,5,0
84b3311ffffffff,1,0
846980bffffffff,1,0
840eac9ffffffff,1,0
848d98dffffffff,6,0
848b317ffffffff,2,0
848f461ffffffff,1,0
84570d7ffffffff,2,0
849c215ffffffff,16,0
8426849ffffffff,93,0
840d8b5ffffffff,16,0
84640e9ffffffff,1,0
8482e37ffffffff,4,0
8410311ffffffff,1,0
841e131ffffffff,185,0
842ce5dffffffff,23,0
8448b61ffffffff,11,0
8425345ffffffff,5,0
843d939ffffffff,85,0
84879b7ffffffff,2,0
848c653ffffffff,1,0
845e421ffffffff,6,0
840b253ffffffff,2,0
849510dffffffff,1,0
8467051ffffffff,1,0
8466051ffffffff,29,0
84609ddffffffff,98,0
842809dffffffff,9,0
84161b3ffffffff,3,0
848facdffffffff,2,0
840995bffffffff,31,0
843660bffffffff,1,0
846526bffffffff,283,0
846d6adffffffff,3,0
8432947ffffffff,1,0
84b8887ffffffff,7,0
84190ebffffffff,13,0
8443585ffffffff,2,0
8460061ffffffff,41,0
84a4315ffffffff,3,0
84098a3ffffffff,30,0
84b9309ffffffff,3,0
848da61ffffffff,4,0
84ce9adffffffff,1,0
841d545ffffffff,1,0
8475ae9ffffffff,2,0
8466b29ffffffff,5,0
848a945ffffffff,1,0
8465267ffffffff,76,0
844b245ffffffff,99,0
8439739ffffffff,177,0
84c228dffffffff,8,0
844ce89ffffffff,29,0
843bac1ffffffff,1,0
8411067ffffffff,138,0
842b9cdffffffff,33,0
84ae4c9ffffffff,1,0
847b49dffffffff,3,0
8436837ffffffff,1,0
8464423ffffffff,1,0
8441507ffffffff,185,0
84148d3ffffffff,44,0
841f885ffffffff,182,0
84c224dffffffff,7,0
842ca3dffffffff,111,0
84a89e3ffffffff,8,0
8455823ffffffff,4,0
845ae35ffffffff,1,0
841ab21ffffffff,7,0
84456c3ffffffff,7,0
8439a35ffffffff,2,0
8467961ffffffff,2,0
84672c5ffffffff,2,0
843f49bffffffff,29,16
8445757ffffffff,19,0
844a223ffffffff,1,0
8409821ffffffff,93,0
84a2543ffffffff,8,0
843644dffffffff,2,0
8464b49ffffffff,4,0
843b893ffffffff,3,0
840c4e1ffffffff,1,0
84a88e7ffffffff,75,0
8464db1ffffffff,1,0
84a8001ffffffff,23,0
8421595ffffffff,1,0
8461b0bffffffff,1,0
848696dffffffff,3,0
844113dffffffff,4,0
840b743ffffffff,1,0
8427817ffffffff,45,0
8455881ffffffff,1,0
840899bffffffff,13,0
8456d9bffffffff,1,0
8401267ffffffff,7,0
8495717ffffffff,1,0
84675cbffffffff,14,0
843a731ffffffff,1,0
842cf45ffffffff,6,0
848f2e1ffffffff,3,0
84658b5ffffffff,200,0
841f955ffffffff,118,0
8446d67ffffffff,1,0
845ed4bffffffff,1,0
841f103ffffffff,253,0
8411563ffffffff,10,0
8430151ffffffff,1,0
841d9cbffffffff,1,0
8448b53ffffffff,67,0
844249bffffffff,44,0
84df6b3ffffffff,1,0
84396c5ffffffff,68,0
841993dffffffff,1,0
842e733ffffffff,7,0
8434b11ffffffff,2,0
8406953ffffffff,1,0
841a44bffffffff,2,0
84298a5ffffffff,18,0
844ceb3ffffffff,6,0
843d99bffffffff,8,0
8425307ffffffff,1,0
8476d03ffffffff,1,0
84695c7ffffffff,18,0
8460303ffffffff,16,0
8426911ffffffff,147,0
8410b5dffffffff,3,0
8408c55ffffffff,1,0
8445b3bffffffff,1,0
8423151ffffffff,2,0
84291c7ffffffff,1,0
8407593ffffffff,10,0
842b8ebffffffff,53,0
84b2031ffffffff,17,0
8436ce3ffffffff,1,0
8486ed3ffffffff,1,0
84b2485ffffffff,5,0
84081bbffffffff,2,0
8411349ffffffff,45,0
8481347ffffffff,20,0
844325dffffffff,15,0
8409a99ffffffff,2,0
84b241bffffffff,8,0
8448acdffffffff,11,0
84a6245ffffffff,4,0
842b0a1ffffffff,17,0
8438a23ffffffff,2,0
843a463ffffffff,3,0
8418559ffffffff,4,0
8432839ffffffff,1,0
8418803ffffffff,8,0
848a26bffffffff,4,0
848e74bffffffff,24,0
8414e67ffffffff,1,0
84a789bffffffff,2,0
84b3629ffffffff,2,0
841669dffffffff,11,0
846b6ddffffffff,1,0
842b8d1ffffffff,124,0
842c9c9ffffffff,1,0
843b2cdffffffff,1,0
84440c5ffffffff,1,0
842c0c7ffffffff,38,0
847aa51ffffffff,1,0
842e9b9ffffffff,1,0
84be559ffffffff,68,0
845f5abffffffff,11,0
84b26e5ffffffff,4,0
8448133ffffffff,21,0
8460f65ffffffff,46,0
8442d97ffffffff,96,0
841e995ffffffff,45,0
843d301ffffffff,32,0
84461a7ffffffff,4,0
84220abffffffff,3,0
84ba167ffffffff,1,0
84948b9ffffffff,1,0
8422061ffffffff,1,0
8444ea9ffffffff,356,0
840c1bdffffffff,66,0
8427aa3ffffffff,19,0
8420189ffffffff,17,0
8419753ffffffff,13,0
8449931ffffffff,34,0
8438663ffffffff,17,0
842f82dffffffff,2,0
8482c37ffffffff,3,0
8479101ffffffff,1,0
8498061ffffffff,1,0
840b1c3ffffffff,5,0
845664bffffffff,6,0
8460519ffffffff,5,0
8419667ffffffff,33,0
8416e47ffffffff,1,0
848af65ffffffff,7,0
844cadbffffffff,1,0
842d315ffffffff,216,27
848b93bffffffff,1,0
846188bffffffff,22,0
84c35ebffffffff,4,0
843a83bffffffff,1,0
8429167ffffffff,46,0
8438617ffffffff,9,0
84284ebffffffff,1,0
844d5bdffffffff,12,0
846d35bffffffff,3,0
8444711ffffffff,80,0
844269dffffffff,25,0
84359d7ffffffff,1,0
840c139ffffffff,3,0
847510dffffffff,1,0
84551d3ffffffff,2,0
842b435ffffffff,1,0
845e5abffffffff,5,0
8441151ffffffff,87,0
84064e7ffffffff,3,0
8440187ffffffff,31,0
841f0d7ffffffff,61,0
8437639ffffffff,3,0
842ea45ffffffff,4,0
84812bbffffffff,6,0
848a0edffffffff,6,0
8428e05ffffffff,1,0
848d8dbffffffff,3,0
844ecc7ffffffff,1,0
840a31dffffffff,1,0
845e419ffffffff,6,0
8482d8bffffffff,4,0
8428841ffffffff,210,0
840c2bbffffffff,1,0
84269a9ffffffff,235,1
849d4a1ffffffff,10,0
8434499ffffffff,1,0
84be667ffffffff,26,0
84da961ffffffff,34,0
849ae47ffffffff,1,0
846099dffffffff,23,0
848cdddffffffff,1,0
840fb23ffffffff,1,0
8412dadffffffff,10,0
844b021ffffffff,1,0
8438351ffffffff,2,0
84b906dffffffff,6,0
84b3669ffffffff,2,0
84291adffffffff,22,0
842caabffffffff,5,0
847513bffffffff,1,0
84338b3ffffffff,1,0
841f065ffffffff,126,1
84548abffffffff,4,0
8423b6dffffffff,1,0
841b609ffffffff,1,0
842876dffffffff,2,0
8409463ffffffff,1,0
842d411ffffffff,4,0
845aea9ffffffff,2,0
8432a09ffffffff,1,0
84bc541ffffffff,2,0
84282d3ffffffff,10,0
8461195ffffffff,9,0
8449867ffffffff,93,0
847574bffffffff,5,0
842c6a5ffffffff,32,0
8417739ffffffff,1,0
842e823ffffffff,2,0
8402981ffffffff,1,0
8428219ffffffff,14,0
841d617ffffffff,1,0
84081d9ffffffff,37,0
84b268bffffffff,2,0
841c06bffffffff,1,0
84c99b9ffffffff,3,0
842744dffffffff,22,0
84a85b9ffffffff,11,0
84bb2d1ffffffff,12,0
84706e3ffffffff,1,0
84c353dffffffff,5,0
8426b67ffffffff,89,0
8446045ffffffff,1,0
84c3433ffffffff,1,0
843d963ffffffff,17,0
8444a21ffffffff,173,0
8480349ffffffff,13,0
844f927ffffffff,2,0
8437089ffffffff,3,0
843c18bffffffff,9,0
843f005ffffffff,3,0
8435307ffffffff,1,0
84258bdffffffff,1,0
843c91bffffffff,13,0
848aa87ffffffff,5,0
841aa33ffffffff,12,0
84695b3ffffffff,30,0
8428e3bffffffff,18,0
84b8c87ffffffff,2,0
8429853ffffffff,17,0
843f4c5ffffffff,153,3
841ea31ffffffff,91,0
8445999ffffffff,41,0
841a04dffffffff,2,0
843a529ffffffff,1,0
8475643ffffffff,2,0
842cdd5ffffffff,5,0
84658c7ffffffff,15,0
8445281ffffffff,1,0
8410a3dffffffff,11,0
84954edffffffff,5,0
8432063ffffffff,5,0
8443ac1ffffffff,252,0
841c82dffffffff,2,0
844ba53ffffffff,145,0
84990b9ffffffff,2,0
841250bffffffff,3,0
84c2cb1ffffffff,2,0
8412957ffffffff,5,0
84a246bffffffff,1,0
84156bbffffffff,1,0
843a9d3ffffffff,1,0
841ede1ffffffff,50,0
844e057ffffffff,1,0
84206c7ffffffff,1,0
84234b7ffffffff,1,0
843cc17ffffffff,12,0
845e4b5ffffffff,17,0
84c2e45ffffffff,2,0
84661edffffffff,2,0
84be515ffffffff,2,0
841f18dffffffff,192,1
8428d85ffffffff,35,0
8494587ffffffff,6,0
8432557ffffffff,14,0
841f281ffffffff,58,0
8408c41ffffffff,1,0
847ae57ffffffff,1,0
8468b5bffffffff,3,0
8436f05ffffffff,4,0
84c3609ffffffff,2,0
841e0edffffffff,82,0
8453539ffffffff,24,0
842d8b3ffffffff,3,1
843af5dffffffff,1,0
840c087ffffffff,1,0
8467293ffffffff,15,0
843cb0bffffffff,18,0
8432d11ffffffff,1,0
8409a47ffffffff,10,0
842bb61ffffffff,5,0
8453495ffffffff,53,0
84bea83ffffffff,2,0
840d8e3ffffffff,1,0
8468a95ffffffff,8,0
8408e6dffffffff,2,0
8474923ffffffff,1,0
8410b55ffffffff,1,0
84394e7ffffffff,40,0
841013dffffffff,7,0
848eec9ffffffff,1,0
8438433ffffffff,1,0
84a8817ffffffff,64,0
845eaabffffffff,1,0
84650abffffffff,52,0
8420e69ffffffff,40,0
842791bffffffff,56,0
846435dffffffff,7,0
841ad1bffffffff,1,0
846515bffffffff,13,0
8469457ffffffff,35,0
841f8abffffffff,122,0
8449aa1ffffffff,25,0
848aa93ffffffff,14,0
8469a01ffffffff,3,0
844a203ffffffff,1,0
84c9b2dffffffff,10,0
841d083ffffffff,1,0
848b551ffffffff,4,0
840e2d5ffffffff,3,0
8442995ffffffff,1,0
8480053ffffffff,1,0
8440901ffffffff,2,0
84284abffffffff,2,0
8430e01ffffffff,312,0
8426809ffffffff,135,0
84a88c1ffffffff,96,0
842c923ffffffff,32,0
844aeb7ffffffff,1,0
848b40bffffffff,1,0
842ade1ffffffff,521,0
842e609ffffffff,240,0
8428761ffffffff,10,0
84072e5ffffffff,1,0
8428ca9ffffffff,8,0
84bb09dffffffff,43,0
8410ddbffffffff,19,0
84be8d5ffffffff,95,0
841fb5bffffffff,240,0
8446ebdffffffff,1,0
8481143ffffffff,12,0
842f4b7ffffffff,148,0
84be9d1ffffffff,1,0
8448983ffffffff,217,0
8481121ffffffff,34,0
8426e63ffffffff,279,0
843d6c1ffffffff,1,0
8434939ffffffff,1,0
8480103ffffffff,15,0
841185bffffffff,90,1
8428061ffffffff,46,0
843ca2bffffffff,64,0
846635bffffffff,6,0
841616dffffffff,2,0
8480297ffffffff,2,0
845add3ffffffff,1,0
842ba07ffffffff,23,0
841e825ffffffff,85,0
84ad029ffffffff,1,0
84402d7ffffffff,28,1
840c511ffffffff,12,0
842e447ffffffff,18,0
84318e3ffffffff,98,0
84a8a9bffffffff,54,0
841e13dffffffff,173,1
8429acdffffffff,419,0
8427563ffffffff,34,0
840a4a9ffffffff,1,0
8472b09ffffffff,3,0
84451c5ffffffff,6,0
848aaebffffffff,3,0
8437553ffffffff,1,0
8465039ffffffff,23,0
84bb6c1ffffffff,2,0
8409229ffffffff,1,0
84119a3ffffffff,1,0
84954e3ffffffff,8,0
8461725ffffffff,1,0
845ecd3ffffffff,1,0
844f565ffffffff,1,0
84a35d1ffffffff,1,0
8433ab1ffffffff,1,0
844386bffffffff,41,0
840db0dffffffff,2,0
843398dffffffff,9,0
842f8c7ffffffff,1,0
8475a83ffffffff,5,0
8461511ffffffff,1,0
841f1c7ffffffff,194,0
84b35ebffffffff,5,0
843436bffffffff,5,0
84c2e81ffffffff,16,0
84498a9ffffffff,45,0
848e447ffffffff,1,0
8426e59ffffffff,289,1
84d84c7ffffffff,1,0
843a8bdffffffff,1,0
8464c69ffffffff,3,0
8475a47ffffffff,2,0
842bb4dffffffff,2,0
843a049ffffffff,1,0
84451c7ffffffff,4,0
8426c53ffffffff,111,0
843a43bffffffff,1,0
841c839ffffffff,1,0
844cd51ffffffff,27,0
841946bffffffff,16,0
8423047ffffffff,4,0
84955d7ffffffff,1,0
8434935ffffffff,1,0
841e213ffffffff,75,0
849c25bffffffff,6,0
84845a7ffffffff,1,0
84794e1ffffffff,1,0
84ac50dffffffff,1,0
842e6edffffffff,50,0
84354ddffffffff,1,0
8428f3dffffffff,115,0
84bef19ffffffff,13,0
841f745ffffffff,52,0
845da6bffffffff,1,0
84bee61ffffffff,78,0
841f001ffffffff,100,0
844ba6bffffffff,40,0
8441435ffffffff,87,0
848a033ffffffff,3,0
84216b5ffffffff,7,0
8420e47ffffffff,3,0
842b933ffffffff,23,0
8410337ffffffff,1,0
84bb0dbffffffff,44,0
845cf5dffffffff,2,0
848932dffffffff,3,0
84c3095ffffffff,3,0
843c161ffffffff,15,0
84a8dd1ffffffff,3,0
848c539ffffffff,1,0
84180d7ffffffff,114,0
842129bffffffff,6,0
8438231ffffffff,10,0
846d75dffffffff,52,0
8410855ffffffff,30,0
8444617ffffffff,176,0
843f053ffffffff,3,0
842da1dffffffff,1,1
841ed03ffffffff,48,0
84c3465ffffffff,4,0
846812bffffffff,18,0
842990bffffffff,255,0
843876bffffffff,10,0
841b45dffffffff,4,0
842c769ffffffff,3,0
843f031ffffffff,3,0
844d523ffffffff,1,0
8413805ffffffff,24,0
848f09dffffffff,1,0
840d93dffffffff,2,0
842d35dffffffff,278,1
8444c31ffffffff,441,0
843b631ffffffff,4,0
849ede3ffffffff,1,0
8482f13ffffffff,2,0
84065a9ffffffff,1,0
8469aebffffffff,2,0
842390bffffffff,1,0
8401559ffffffff,1,0
848b0a3ffffffff,1,0
842c215ffffffff,32,0
8465203ffffffff,24,0
843363bffffffff,1,0
841ced7ffffffff,1,0
8435767ffffffff,3,0
8410e51ffffffff,21,0
841e9c3ffffffff,56,0
8452dc7ffffffff,12,0
844f595ffffffff,1,0
841125bffffffff,17,0
845e62dffffffff,9,0
844d097ffffffff,1,0
84b3621ffffffff,2,0
8410dd9ffffffff,26,0
84036c1ffffffff,1,0
843a749ffffffff,2,0
8426281ffffffff,160,0
84256bbffffffff,3,0
8419001ffffffff,10,0
844212dffffffff,19,0
84998c1ffffffff,1,0
840e909ffffffff,1,0
8427a89ffffffff,57,0
842b95bffffffff,18,0
842f9abffffffff,4,0
84752e3ffffffff,2,0
841a55bffffffff,2,0
8448927ffffffff,29,0
8421661ffffffff,16,0
843834bffffffff,4,0
8448033ffffffff,27,0
8414de5ffffffff,1,0
849f63bffffffff,1,0
84bc097ffffffff,3,0
8444585ffffffff,121,0
8412e19ffffffff,39,0
842715dffffffff,17,0
843f151ffffffff,3,0
8442ec5ffffffff,8,0
8474927ffffffff,1,0
8439605ffffffff,158,0
84be439ffffffff,25,0
843b6bdffffffff,3,0
849d743ffffffff,1,0
844680bffffffff,1,0
84a7069ffffffff,25,0
8469751ffffffff,23,0
841b6cbffffffff,8,0
84dab13ffffffff,1,0
841a581ffffffff,1,0
8426d69ffffffff,230,0
8494c97ffffffff,5,0
8494e9bffffffff,19,0
844e615ffffffff,1,0
840b02dffffffff,7,0
845e73dffffffff,14,0
846783dffffffff,31,0
8446b09ffffffff,2,0
8454b27ffffffff,12,0
841f293ffffffff,80,0
845e4e1ffffffff,5,0
84292a9ffffffff,1,0
84594b5ffffffff,2,0
8436295ffffffff,3,0
849f765ffffffff,1,0
8466f1dffffffff,45,0
84456d3ffffffff,41,0
8461457ffffffff,7,0
84105d1ffffffff,7,0
84121c1ffffffff,10,0
84652a5ffffffff,22,0
8426507ffffffff,155,0
843642bffffffff,1,0
8434809ffffffff,2,0
8428639ffffffff,4,0
84674c7ffffffff,3,0
848d9a3ffffffff,17,0
84170cbffffffff,9,0
844f661ffffffff,1,0
84504cbffffffff,1,0
84685e3ffffffff,4,0
842da11ffffffff,3,1
843a54dffffffff,1,0
8422eadffffffff,2,0
8468641ffffffff,22,0
844ba95ffffffff,2,0
841ee93ffffffff,48,1
844ba15ffffffff,51,0
843cd2bffffffff,4,0
8410f17ffffffff,6,0
84686e7ffffffff,1,0
8426ac5ffffffff,133,0
84beec3ffffffff,1,0
84360a9ffffffff,1,0
844a19bffffffff,1,0
8409a9dffffffff,2,0
8453299ffffffff,52,0
844ccdbffffffff,5,0
8465235ffffffff,71,0
8480e41ffffffff,2,0
8497669ffffffff,5,0
846862bffffffff,41,0
840cd4dffffffff,15,0
844324dffffffff,11,0
84328bdffffffff,1,0
849d233ffffffff,25,0
846d65dffffffff,10,0
8410241ffffffff,11,0
8443343ffffffff,30,2
842b0dbffffffff,8,0
841786dffffffff,1,0
84271e9ffffffff,15,0
841d6e5ffffffff,7,0
842b1b7ffffffff,39,0
847a26dffffffff,5,0
8494a55ffffffff,2,0
8496927ffffffff,4,0
84b8889ffffffff,2,0
840b1ddffffffff,2,0
84a940bffffffff,6,0
8428a07ffffffff,20,0
841ae9bffffffff,1,0
847a023ffffffff,4,0
8444ce9ffffffff,341,1
8446487ffffffff,65,0
8419489ffffffff,351,0
848c313ffffffff,4,0
842aeb1ffffffff,3,0
84a68a9ffffffff,1,0
840cc69ffffffff,1,0
8439305ffffffff,35,0
8460213ffffffff,2,0
8435517ffffffff,1,0
84baa51ffffffff,1,0
8465a3bffffffff,5,0
841e069ffffffff,263,0
8419a8dffffffff,1,0
84188c7ffffffff,1,0
848d1d1ffffffff,2,0
8412505ffffffff,23,0
848010bffffffff,8,0
8463959ffffffff,12,0
842ef21ffffffff,3,0
841f659ffffffff,59,0
8418037ffffffff,36,0
844c2bbffffffff,12,0
84376d9ffffffff,1,0
8417847ffffffff,2,0
849c097ffffffff,1,0
841102dffffffff,121,0
8427235ffffffff,10,0
848d841ffffffff,23,0
8410b1bffffffff,94,0
84b936dffffffff,6,0
8423299ffffffff,3,0
8453623ffffffff,110,0
84321d3ffffffff,6,0
848db15ffffffff,8,0
8468449ffffffff,53,0
8408c3dffffffff,14,0
8470eb5ffffffff,1,0
841eb27ffffffff,46,0
840da59ffffffff,2,0
844ed89ffffffff,1,0
8441321ffffffff,17,0
8457b09ffffffff,1,0
8462a59ffffffff,1,0
84126a3ffffffff,6,0
842684bffffffff,130,0
8452919ffffffff,1,0
848b435ffffffff,2,0
842c557ffffffff,22,0
841eb15ffffffff,73,0
84280a7ffffffff,28,0
84128d9ffffffff,9,0
84382a1ffffffff,4,0
84046d9ffffffff,1,0
84109d3ffffffff,3,0
844f0e3ffffffff,1,0
84135b3ffffffff,1,0
84b49a7ffffffff,1,0
8460245ffffffff,6,0
8445ac9ffffffff,5,0
84a8153ffffffff,71,0
848d2e5ffffffff,3,0
84ce8e7ffffffff,9,0
84488b3ffffffff,191,0
8454183ffffffff,3,0
846ba8dffffffff,1,0
842e0cdffffffff,41,0
84b9ae9ffffffff,9,0
84351a9ffffffff,13,0
84bee29ffffffff,30,0
842e011ffffffff,50,0
844e633ffffffff,2,0
8464c07ffffffff,7,0
846096dffffffff,13,0
8437027ffffffff,1,0
841e1c7ffffffff,102,0
849ad41ffffffff,1,0
84459edffffffff,4,0
84c359dffffffff,2,0
84b99c7ffffffff,1,0
846b76bffffffff,1,0
84099e3ffffffff,36,0
8425b13ffffffff,1,0
842f9d7ffffffff,2,0
84a8f05ffffffff,41,0
8466117ffffffff,5,0
84a8f31ffffffff,29,0
8439b29ffffffff,48,0
841649bffffffff,1,0
8480247ffffffff,3,0
841f4c3ffffffff,36,0
8446ee3ffffffff,2,0
841a435ffffffff,2,0
840e759ffffffff,11,0
84b9a65ffffffff,10,0
84672b9ffffffff,5,0
841eb55ffffffff,64,0
841ac29ffffffff,2,0
84658e5ffffffff,19,0
8445893ffffffff,2,0
84445e5ffffffff,269,0
8441205ffffffff,2,0
8435aa3ffffffff,15,0
84184cbffffffff,82,0
8426563ffffffff,165,0
8430e47ffffffff,56,0
8448f13ffffffff,11,0
8422a29ffffffff,1,0
8437015ffffffff,2,0
8456285ffffffff,1,0
8409865ffffffff,19,0
84535d1ffffffff,23,0
84a5907ffffffff,4,0
84339dbffffffff,4,0
8469921ffffffff,23,0
843b5e1ffffffff,1,0
8406dcdffffffff,6,0
8446f47ffffffff,1,0
84102abffffffff,12,0
8470435ffffffff,2,0
84a4207ffffffff,1,0
84066b1ffffffff,3,0
84392b5ffffffff,296,0
84482a7ffffffff,18,0
842aa95ffffffff,269,0
84289b7ffffffff,46,0
84965bdffffffff,3,0
8468235ffffffff,7,0
8426413ffffffff,273,0
8412d89ffffffff,25,0
842e2abffffffff,21,0
84ada51ffffffff,1,0
848a835ffffffff,1,0
84b3651ffffffff,1,0
84c9b4bffffffff,1,0
84962c7ffffffff,1,0
840f71dffffffff,4,0
8428889ffffffff,147,0
8482907ffffffff,1,0
847575bffffffff,2,0
8410d25ffffffff,10,0
840baedffffffff,11,0
84442c7ffffffff,24,0
84c2c15ffffffff,2,0
8460839ffffffff,6,0
84a8ca9ffffffff,2,0
8497749ffffffff,1,0
848c0b5ffffffff,1,0
844576bffffffff,8,0
84bed2bffffffff,3,0
841a867ffffffff,6,0
8444487ffffffff,142,0
844b341ffffffff,351,0
8438487ffffffff,3,0
842c01bffffffff,16,0
841e191ffffffff,159,0
8409707ffffffff,1,0
848c12dffffffff,38,0
8455517ffffffff,1,0
8409619ffffffff,1,0
842aa23ffffffff,376,0
84545d1ffffffff,1,0
8482d15ffffffff,2,0
844a155ffffffff,1,0
841ce0dffffffff,4,0
8427039ffffffff,31,0
84a8917ffffffff,11,0
84258b5ffffffff,1,0
8452d37ffffffff,12,0
849629dffffffff,1,0
843f6d3ffffffff,24,0
844b5ddffffffff,2,0
848c0d3ffffffff,1,0
