hex,count_good_aircraft,count_bad_aircraft
8483b0bffffffff,2,0
8430ea7ffffffff,38,0
842d949ffffffff,32,0
8442db7ffffffff,161,0
8432c01ffffffff,1,0
8462069ffffffff,6,0
84a92adffffffff,3,0
8406c31ffffffff,4,0
8487ae7ffffffff,2,0
84640c7ffffffff,1,0
84ba211ffffffff,3,0
842a921ffffffff,594,0
841a6d1ffffffff,3,0
844b88bffffffff,1,0
848cf0bffffffff,2,0
84608b9ffffffff,108,0
8427085ffffffff,14,0
840d4b3ffffffff,1,0
84026b3ffffffff,3,0
84301abffffffff,30,0
8466a41ffffffff,9,0
842c34bffffffff,23,0
84088abffffffff,5,0
8480067ffffffff,5,0
848a957ffffffff,12,0
84be01dffffffff,9,0
845345bffffffff,4,0
844cd9dffffffff,2,0
840b057ffffffff,4,0
8460b47ffffffff,13,0
8442687ffffffff,2,0
8463429ffffffff,2,0
841a519ffffffff,3,0
842a6a5ffffffff,3,0
84676a1ffffffff,9,0
842e663ffffffff,254,0
84716bdffffffff,1,0
8441901ffffffff,43,0
844b713ffffffff,36,0
8426285ffffffff,132,0
8464a67ffffffff,5,0
844b1e3ffffffff,3,0
842aa8dffffffff,1087,1
842911dffffffff,67,0
84329cbffffffff,2,0
8440e61ffffffff,1,0
8410c1bffffffff,5,0
8428201ffffffff,4,0
845d30bffffffff,17,0
8418595ffffffff,79,0
843586bffffffff,1,0
8428cb7ffffffff,2,0
842c705ffffffff,69,0
8458cc1ffffffff,1,0
842a1cdffffffff,109,0
8438331ffffffff,2,0
844b63bffffffff,105,0
843872dffffffff,1,0
84be60dffffffff,27,0
84412a9ffffffff,3,0
8412035ffffffff,6,0
84088e9ffffffff,4,0
842aa39ffffffff,513,0
843f365ffffffff,25,0
841f75bffffffff,27,0
8470313ffffffff,1,0
842e133ffffffff,7,0
843d497ffffffff,1,0
84bcc3bffffffff,30,0
84276edffffffff,108,0
8464c47ffffffff,2,0
8482f4dffffffff,1,0
848d243ffffffff,1,0
8411a63ffffffff,15,0
842fa67ffffffff,4,0
84069bbffffffff,1,0
8426b69ffffffff,85,0
8412841ffffffff,4,0
8406c5bffffffff,2,0
842af41ffffffff,14,0
84b49b1ffffffff,1,0
8429b51ffffffff,540,0
84426d3ffffffff,2,0
849d607ffffffff,6,0
841cd99ffffffff,1,0
848e6e7ffffffff,1,0
841eb15ffffffff,130,0
8461895ffffffff,29,0
84076e7ffffffff,21,0
84b35dbffffffff,3,0
844da91ffffffff,2,0
84104b1ffffffff,1,0
84696cbffffffff,4,0
845cf23ffffffff,1,0
8430d81ffffffff,1,0
8498613ffffffff,1,0
841c125ffffffff,1,0
8445121ffffffff,2,0
842b0bdffffffff,54,0
8444a57ffffffff,131,0
8412695ffffffff,7,0
8445729ffffffff,11,0
843b41bffffffff,2,0
8412003ffffffff,23,0
841eeb9ffffffff,208,0
843a4c5ffffffff,1,0
84b3abdffffffff,1,0
84b9109ffffffff,30,0
841bb03ffffffff,6,0
84b9a45ffffffff,14,0
842ba61ffffffff,5,0
842b013ffffffff,105,1
842e009ffffffff,21,0
848a93dffffffff,1,0
842a333ffffffff,289,0
8441427ffffffff,1,0
8460101ffffffff,13,0
8429159ffffffff,1,0
843b539ffffffff,1,0
841e927ffffffff,20,0
8426215ffffffff,101,0
845e521ffffffff,2,0
8466235ffffffff,43,0
8495a49ffffffff,9,0
842805dffffffff,15,0
8448ca7ffffffff,204,0
84651b5ffffffff,8,0
8443561ffffffff,4,0
84be531ffffffff,18,0
840cd29ffffffff,4,0
843c325ffffffff,30,0
842fae9ffffffff,2,0
8444593ffffffff,410,0
843ab31ffffffff,2,0
843ce8bffffffff,1,0
8424e67ffffffff,4,0
843563bffffffff,9,0
84bedb5ffffffff,18,0
8494581ffffffff,4,0
842e73dffffffff,30,0
84a7891ffffffff,2,0
849f4a3ffffffff,1,0
841033dffffffff,1,0
8419943ffffffff,3,0
8448185ffffffff,18,0
84bce2dffffffff,4,0
845988dffffffff,7,0
8423461ffffffff,2,0
84a80b1ffffffff,7,0
843cda3ffffffff,1,0
848baebffffffff,6,0
84446c3ffffffff,1106,1
84b8a49ffffffff,2,0
84266d7ffffffff,386,0
84401d3ffffffff,40,0
8423a63ffffffff,4,0
8428765ffffffff,23,0
846a631ffffffff,9,0
8464dddffffffff,1,0
8427343ffffffff,12,0
8453703ffffffff,10,0
8495939ffffffff,1,0
848db4bffffffff,13,0
840806dffffffff,5,0
84672c9ffffffff,3,0
84661d7ffffffff,86,0
8450f59ffffffff,1,0
8444c59ffffffff,183,0
84bea8dffffffff,4,0
847ac95ffffffff,6,0
84992e1ffffffff,1,0
8488997ffffffff,1,0
84be0c3ffffffff,37,0
842633bffffffff,84,0
846b061ffffffff,1,0
8430c49ffffffff,149,0
84455c7ffffffff,1,0
84815d7ffffffff,1,0
843d99bffffffff,6,0
848cd6bffffffff,33,0
848db0dffffffff,3,0
843281bffffffff,1,0
844c03dffffffff,1,0
845d2a5ffffffff,3,0
841ac59ffffffff,13,0
846aee9ffffffff,1,0
8460f63ffffffff,2,0
84102a3ffffffff,5,0
844a00dffffffff,14,0
842d131ffffffff,1,0
845e443ffffffff,9,0
84bf887ffffffff,1,0
840ba0dffffffff,4,0
84535e9ffffffff,30,0
843862bffffffff,32,0
841ec65ffffffff,170,0
841971bffffffff,24,0
842e6c3ffffffff,163,1
84a82a9ffffffff,8,0
848b441ffffffff,1,0
843f74bffffffff,102,0
8475029ffffffff,1,0
844b857ffffffff,12,0
8468a55ffffffff,6,0
841cf61ffffffff,3,0
84a9895ffffffff,22,0
8443349ffffffff,24,0
84180a1ffffffff,41,0
84b9167ffffffff,49,0
84651bbffffffff,7,0
843b433ffffffff,6,0
84a7017ffffffff,1,0
8438069ffffffff,5,0
84608cdffffffff,14,0
8428f23ffffffff,195,0
8402667ffffffff,1,0
84b84c7ffffffff,8,0
8412c8bffffffff,54,0
841926dffffffff,5,0
8458e67ffffffff,7,0
841aac1ffffffff,2,0
84bf9e7ffffffff,2,0
8448937ffffffff,476,0
84372b1ffffffff,1,0
84b2c23ffffffff,3,0
841b6a9ffffffff,6,0
844b6b1ffffffff,17,0
84088b9ffffffff,7,0
8443aabffffffff,123,0
8468707ffffffff,3,0
846709bffffffff,7,0
8445897ffffffff,36,0
8426a39ffffffff,63,0
84132c9ffffffff,1,0
8429941ffffffff,248,0
8413607ffffffff,1,0
84c3499ffffffff,5,0
842c261ffffffff,37,0
84450b3ffffffff,5,0
8461549ffffffff,2,0
841f737ffffffff,2,0
849f45dffffffff,1,0
841868dffffffff,255,0
8469b67ffffffff,2,0
841ee21ffffffff,137,0
843933bffffffff,82,0
8448adbffffffff,11,0
843d33bffffffff,1,0
8444d8dffffffff,363,0
843518dffffffff,3,0
8426237ffffffff,136,0
8448e03ffffffff,15,0
846b86dffffffff,1,0
8424d9bffffffff,1,0
845f03bffffffff,1,0
845f661ffffffff,1,0
84b20a5ffffffff,37,0
841b181ffffffff,17,0
848c8b9ffffffff,9,0
846472bffffffff,1,0
8410a53ffffffff,48,0
84956e7ffffffff,3,0
84366d7ffffffff,1,0
84266a7ffffffff,224,0
8410401ffffffff,2,0
8444b41ffffffff,64,0
84bc553ffffffff,3,0
84274c3ffffffff,118,0
84231a1ffffffff,2,0
844143bffffffff,91,0
843f09bffffffff,65,0
841a5d9ffffffff,3,0
841682dffffffff,1,0
84350c1ffffffff,4,0
840e953ffffffff,1,0
84632c9ffffffff,2,0
8441aadffffffff,1,0
84265a1ffffffff,200,0
8460133ffffffff,20,0
8469b19ffffffff,2,0
8408eb7ffffffff,1,0
8466b3bffffffff,1,0
846b161ffffffff,1,0
84654d5ffffffff,1,0
8411285ffffffff,4,0
849d211ffffffff,39,0
8418317ffffffff,28,0
8442b59ffffffff,3,0
8453533ffffffff,1,0
8412e6dffffffff,25,0
848a9c3ffffffff,3,0
8419135ffffffff,2,0
8422595ffffffff,1,0
845e103ffffffff,1,0
8426933ffffffff,95,0
8445551ffffffff,7,0
845329dffffffff,77,0
8412159ffffffff,1,0
842c10dffffffff,84,41
84231e3ffffffff,4,0
848311bffffffff,4,0
84c2ed7ffffffff,8,0
841165dffffffff,9,6
8448e43ffffffff,59,0
84a8a0dffffffff,15,0
848cf3bffffffff,3,0
84438c9ffffffff,82,0
8412129ffffffff,1,0
8444453ffffffff,143,0
841f835ffffffff,343,1
841f1a1ffffffff,265,0
84a503bffffffff,2,0
841ee4bffffffff,173,0
841f197ffffffff,51,0
848ba67ffffffff,11,0
844b909ffffffff,17,0
840ef21ffffffff,1,0
841a11dffffffff,1,0
844996dffffffff,60,0
8427851ffffffff,31,0
8428c27ffffffff,84,0
846a2a3ffffffff,1,0
84b99bdffffffff,1,0
8464813ffffffff,2,0
849cc53ffffffff,1,0
84364ebffffffff,7,0
8445a59ffffffff,1,0
84271a9ffffffff,25,0
843c8a7ffffffff,5,0
846602dffffffff,24,0
840e2a9ffffffff,2,0
840cf31ffffffff,12,0
8455147ffffffff,3,0
846d747ffffffff,29,0
8444703ffffffff,58,0
8426b17ffffffff,102,0
848ca97ffffffff,5,0
8428461ffffffff,4,0
84bb763ffffffff,46,0
843d9ddffffffff,18,0
84325d9ffffffff,1,0
8412c95ffffffff,44,0
8469595ffffffff,20,0
843f297ffffffff,47,0
8444ae9ffffffff,847,2
8441617ffffffff,8,0
8442d45ffffffff,2,0
8426d67ffffffff,154,0
8482db7ffffffff,4,0
841cc5bffffffff,1,0
8448a85ffffffff,18,0
8412729ffffffff,43,0
8466a59ffffffff,85,0
84ab293ffffffff,2,0
8434355ffffffff,6,0
8448e2dffffffff,2,0
841e1a5ffffffff,159,0
84192cdffffffff,7,0
8458f43ffffffff,6,0
8439089ffffffff,143,0
8433997ffffffff,3,0
84532cdffffffff,1,0
8466d09ffffffff,1,0
840e701ffffffff,2,0
8428ac7ffffffff,19,0
84a8a21ffffffff,33,0
8406649ffffffff,13,0
846d20bffffffff,2,0
8408e5bffffffff,42,0
843d9c7ffffffff,16,0
841fae3ffffffff,857,0
843b00bffffffff,3,0
8428a4dffffffff,121,0
8418867ffffffff,1,0
8469619ffffffff,24,0
842b2a1ffffffff,48,0
84a8d33ffffffff,11,0
840bb37ffffffff,4,0
8412113ffffffff,10,0
84350d7ffffffff,1,0
840c0a9ffffffff,3,0
8444f25ffffffff,44,0
842ab65ffffffff,190,0
845ae8bffffffff,1,0
84b24c7ffffffff,2,0
84bcca5ffffffff,5,0
84a8f63ffffffff,41,0
8445111ffffffff,13,0
8489163ffffffff,1,0
844c8d7ffffffff,32,0
844ced9ffffffff,12,0
844b6b7ffffffff,1,0
844ab01ffffffff,13,0
84831b7ffffffff,2,0
84662a5ffffffff,7,0
8450d8bffffffff,4,0
84959e5ffffffff,1,0
840f457ffffffff,1,0
845e623ffffffff,21,0
844381bffffffff,111,0
844d287ffffffff,1,0
841cc1bffffffff,2,0
848a8abffffffff,1,0
842f843ffffffff,1,0
846b4c3ffffffff,1,0
84372d3ffffffff,2,0
84c351bffffffff,6,0
8409a5dffffffff,11,0
84a7aabffffffff,17,0
8461a89ffffffff,1,0
843c869ffffffff,9,0
84be4c1ffffffff,21,0
84806c5ffffffff,1,0
842661dffffffff,434,0
844d4bdffffffff,10,0
845348bffffffff,2,0
8458ce9ffffffff,1,0
8427331ffffffff,22,0
848c9bbffffffff,44,0
84098a7ffffffff,55,0
842652dffffffff,220,0
8408de5ffffffff,1,0
841c951ffffffff,2,0
848c167ffffffff,50,0
841f64bffffffff,45,0
8410a93ffffffff,19,0
84481abffffffff,3,0
842e621ffffffff,62,0
841f239ffffffff,77,0
849d2b7ffffffff,23,0
841103dffffffff,29,0
8443749ffffffff,13,0
842b61dffffffff,1,0
84b3041ffffffff,1,0
842c2b5ffffffff,6,0
844b68bffffffff,105,0
84110ebffffffff,6,1
841f8d7ffffffff,537,0
84299dbffffffff,86,0
841b705ffffffff,5,0
846456bffffffff,1,0
8469699ffffffff,14,0
84a885dffffffff,9,0
8480361ffffffff,11,0
84191ddffffffff,47,0
843d90dffffffff,108,0
84a6919ffffffff,3,0
84c3293ffffffff,1,0
844f4d3ffffffff,1,0
84696e3ffffffff,18,0
84238d9ffffffff,1,0
841a433ffffffff,11,0
8443297ffffffff,4,0
84660d7ffffffff,9,0
842b21bffffffff,30,0
84bcc39ffffffff,43,0
8480309ffffffff,16,0
84396cdffffffff,25,0
8443525ffffffff,51,0
842ced5ffffffff,1,0
8442117ffffffff,30,0
84a8b1dffffffff,14,0
84420a1ffffffff,3,0
843f16bffffffff,3,0
846863dffffffff,56,0
846075dffffffff,1,0
8445261ffffffff,16,0
84be4e7ffffffff,46,0
849c4b5ffffffff,5,0
8408207ffffffff,1,0
8442cc9ffffffff,36,0
848b9c5ffffffff,1,0
8468e87ffffffff,3,0
8480665ffffffff,3,0
8464b17ffffffff,20,0
843098dffffffff,24,0
844c8ddffffffff,24,0
8469363ffffffff,18,0
845173bffffffff,1,0
8442d15ffffffff,20,0
843cc85ffffffff,8,0
844269bffffffff,7,0
841d5c1ffffffff,3,0
840c569ffffffff,26,0
843989bffffffff,2,0
8420283ffffffff,8,0
847b223ffffffff,1,0
8410345ffffffff,7,0
842a191ffffffff,73,0
84394abffffffff,22,0
8430ce7ffffffff,2,0
848ca2dffffffff,9,0
841aa21ffffffff,21,0
849ed33ffffffff,1,0
843f71dffffffff,92,0
84679e5ffffffff,31,0
84622e1ffffffff,7,0
8406e6dffffffff,1,0
842f9e5ffffffff,5,0
843a9e3ffffffff,1,0
8418d53ffffffff,1,0
8428a61ffffffff,60,0
8455053ffffffff,1,0
84458e5ffffffff,2,0
8438585ffffffff,1,0
8469361ffffffff,117,0
840e331ffffffff,2,0
84a952dffffffff,11,0
843ba09ffffffff,2,0
8480213ffffffff,2,0
8442aa3ffffffff,1,0
844ca6bffffffff,2,0
84394c9ffffffff,34,0
8429701ffffffff,5,0
84489bdffffffff,228,0
843b489ffffffff,5,0
842c145ffffffff,3,3
84392a9ffffffff,166,0
841859bffffffff,171,0
843f765ffffffff,35,0
84ce8c5ffffffff,4,0
8428a19ffffffff,50,0
8428e35ffffffff,26,0
84125a9ffffffff,56,0
84292a9ffffffff,4,0
841f309ffffffff,53,0
846a769ffffffff,3,0
841055dffffffff,16,0
84289ebffffffff,81,0
84100a9ffffffff,19,0
84218c9ffffffff,1,0
842aa01ffffffff,476,0
843093dffffffff,4,0
8421613ffffffff,1,0
8420ee3ffffffff,2,0
8458e43ffffffff,1,0
8465b25ffffffff,112,0
843c307ffffffff,4,0
849f4b1ffffffff,1,0
845cf21ffffffff,1,0
8458a91ffffffff,1,0
842d349ffffffff,136,0
84210cbffffffff,2,0
84266a3ffffffff,195,0
84808d3ffffffff,1,0
841f687ffffffff,3,0
8412c1dffffffff,9,0
846b197ffffffff,1,0
843828bffffffff,27,0
8453439ffffffff,2,0
8442d55ffffffff,65,0
841b227ffffffff,1,0
842e013ffffffff,29,0
846a51bffffffff,2,0
84616edffffffff,3,0
84b91c1ffffffff,17,0
8412dbbffffffff,87,1
842c343ffffffff,21,0
84a5839ffffffff,1,0
84a6359ffffffff,8,0
841e199ffffffff,347,0
847b19dffffffff,3,0
843a887ffffffff,1,0
8487911ffffffff,2,0
8427a67ffffffff,70,0
8435a37ffffffff,2,0
843cb05ffffffff,18,0
841121bffffffff,4,0
8458337ffffffff,2,0
841920bffffffff,8,0
846010dffffffff,28,0
841a51bffffffff,1,0
848b023ffffffff,2,0
84198e5ffffffff,4,0
841cc57ffffffff,1,0
8426533ffffffff,334,0
8408959ffffffff,133,0
843c813ffffffff,16,0
842e731ffffffff,14,0
843a255ffffffff,3,0
840ef65ffffffff,2,0
84609d7ffffffff,67,0
840e9cbffffffff,1,0
8468ac5ffffffff,5,0
848a037ffffffff,2,0
841ed3dffffffff,105,0
8438353ffffffff,10,0
8448a9dffffffff,19,0
841801dffffffff,18,0
84192d9ffffffff,5,0
8411139ffffffff,12,0
8448ee1ffffffff,47,1
84190ddffffffff,7,0
84be8b9ffffffff,65,0
844d591ffffffff,18,0
84ca159ffffffff,1,0
842801bffffffff,4,0
841b9e1ffffffff,1,0
842983dffffffff,5,0
84074b3ffffffff,11,0
84be503ffffffff,12,0
841a927ffffffff,20,0
8411323ffffffff,2,0
843f29bffffffff,110,0
8422a33ffffffff,2,0
840fb1bffffffff,1,0
84a809bffffffff,3,0
842d1cbffffffff,111,0
84456b7ffffffff,11,0
8465b5dffffffff,53,0
8460da7ffffffff,2,0
84a8201ffffffff,21,0
8406ca7ffffffff,3,0
8445499ffffffff,2,0
841120bffffffff,7,0
8428b45ffffffff,125,0
842754bffffffff,34,0
84285c1ffffffff,2,0
84751b9ffffffff,8,0
8481883ffffffff,3,0
8458135ffffffff,2,0
844cca1ffffffff,2,0
841aec3ffffffff,12,0
84bc4e9ffffffff,3,0
842c20dffffffff,38,0
84c3505ffffffff,10,0
8419267ffffffff,15,0
848da25ffffffff,27,0
843d89dffffffff,63,0
845ee85ffffffff,1,0
841e13dffffffff,260,0
84190b5ffffffff,34,0
841842bffffffff,151,0
840cc29ffffffff,1,0
8438359ffffffff,27,0
843920bffffffff,183,0
841b5bbffffffff,8,0
846b737ffffffff,1,0
84259c7ffffffff,1,0
8426035ffffffff,213,0
8420549ffffffff,1,0
844ce0dffffffff,20,0
8419629ffffffff,37,0
8438419ffffffff,2,0
8437049ffffffff,1,0
841acb3ffffffff,2,0
845f2c5ffffffff,1,0
843cd29ffffffff,8,0
8444199ffffffff,45,0
8452d97ffffffff,7,0
8439457ffffffff,228,0
8426d0dffffffff,221,0
8443b4bffffffff,15,0
849a065ffffffff,1,0
8466751ffffffff,1,0
842a71dffffffff,1,0
848e6bdffffffff,7,0
8426541ffffffff,227,0
841f0a1ffffffff,86,0
8446e43ffffffff,1,0
8481949ffffffff,1,0
84b3681ffffffff,3,0
8436991ffffffff,1,0
84b84a9ffffffff,2,0
8418919ffffffff,1,0
841112dffffffff,2,0
84351cbffffffff,6,0
84446a7ffffffff,393,0
84a624dffffffff,7,0
8406413ffffffff,4,0
84b268dffffffff,6,0
848cab7ffffffff,48,0
847386dffffffff,1,0
8480ac1ffffffff,2,0
848b46dffffffff,2,0
848b861ffffffff,9,0
841ba8bffffffff,1,0
84bc403ffffffff,3,0
849d569ffffffff,9,0
8410a13ffffffff,20,0
8413517ffffffff,1,0
841012dffffffff,92,0
842a735ffffffff,7,0
846395dffffffff,2,0
8411251ffffffff,23,0
8421913ffffffff,16,0
84b985bffffffff,3,0
843c113ffffffff,22,0
844998dffffffff,44,0
841f281ffffffff,61,0
84bed51ffffffff,24,0
843f00dffffffff,26,0
8434c63ffffffff,1,0
841a643ffffffff,26,0
84c30b9ffffffff,4,0
84660ebffffffff,35,0
842c4bdffffffff,2,0
8454637ffffffff,1,0
84a7027ffffffff,2,0
841ed89ffffffff,129,0
8432e4dffffffff,4,0
842b091ffffffff,1,0
8412c29ffffffff,22,0
84375a5ffffffff,7,0
841f919ffffffff,347,0
8410935ffffffff,4,0
845d235ffffffff,107,0
841f43bffffffff,2,0
843d90bffffffff,65,0
8428059ffffffff,1,0
848a995ffffffff,11,0
84a8d11ffffffff,57,0
842bb2bffffffff,12,0
843a825ffffffff,1,0
843d931ffffffff,100,0
8435205ffffffff,1,0
8427099ffffffff,10,0
841a2c5ffffffff,1,0
8408ad5ffffffff,3,0
84390a1ffffffff,116,0
8408d55ffffffff,5,0
8487b0dffffffff,3,0
8438451ffffffff,6,0
84c2209ffffffff,2,0
8481835ffffffff,10,0
841123bffffffff,4,0
8444c33ffffffff,546,0
841e997ffffffff,17,0
84ba0e5ffffffff,1,0
846482dffffffff,30,0
845d461ffffffff,1,0
8409567ffffffff,1,0
841f767ffffffff,5,0
841949dffffffff,63,0
848d99dffffffff,8,0
844554bffffffff,9,0
842d1b5ffffffff,31,0
846d639ffffffff,33,0
848aaddffffffff,2,0
84a8309ffffffff,33,0
8444a59ffffffff,64,0
842d025ffffffff,136,2
84382e9ffffffff,20,0
841a685ffffffff,2,0
840fb25ffffffff,1,0
84b2e03ffffffff,1,0
840980dffffffff,34,0
8442f0bffffffff,12,0
842652bffffffff,244,0
84814adffffffff,3,0
84589e7ffffffff,1,0
8442dc7ffffffff,1,0
84346b5ffffffff,165,0
841a89bffffffff,7,0
848b6e7ffffffff,2,0
8439315ffffffff,47,0
844b24bffffffff,1,0
841bb49ffffffff,6,0
8444a25ffffffff,195,0
84199ddffffffff,14,0
843ae45ffffffff,1,0
8473b1dffffffff,3,0
845f049ffffffff,1,0
842e31bffffffff,3,0
842aa6dffffffff,435,0
8410f43ffffffff,3,0
84580adffffffff,3,0
847a5a3ffffffff,1,0
84a8a8bffffffff,79,0
847a5b3ffffffff,1,0
842c347ffffffff,8,0
84544b7ffffffff,1,0
84675abffffffff,11,0
844471dffffffff,26,0
841e125ffffffff,59,0
844d547ffffffff,1,0
8412e2bffffffff,24,0
844caddffffffff,6,0
84da9e3ffffffff,1,0
84c2ec3ffffffff,10,0
8445761ffffffff,15,0
84c3517ffffffff,2,0
8422587ffffffff,1,0
8418209ffffffff,35,0
8411019ffffffff,11,0
8440c65ffffffff,72,0
842c33bffffffff,18,0
8486abdffffffff,1,0
84219e3ffffffff,14,0
841486dffffffff,4,0
8426c3dffffffff,202,1
844b147ffffffff,4,0
84324b5ffffffff,1,0
844892bffffffff,68,1
8444da3ffffffff,921,0
841b693ffffffff,3,0
84750ebffffffff,3,0
843f22dffffffff,11,0
84810bdffffffff,11,0
8499aa3ffffffff,1,0
841a853ffffffff,42,0
84602a5ffffffff,2,0
841fb35ffffffff,203,0
842aecbffffffff,3,0
840c2b7ffffffff,9,0
8429aa3ffffffff,146,0
849fa49ffffffff,1,0
84beab5ffffffff,10,0
8487523ffffffff,1,0
84392cdffffffff,158,0
848025dffffffff,4,0
842622bffffffff,56,0
842b267ffffffff,17,0
8445603ffffffff,16,0
840f5e7ffffffff,5,0
84a8027ffffffff,60,0
84598a3ffffffff,3,0
8466115ffffffff,14,0
84c2c2bffffffff,12,0
845e28bffffffff,2,0
8460267ffffffff,15,0
84099c7ffffffff,20,0
845354dffffffff,51,0
84120d5ffffffff,7,0
844cc45ffffffff,45,0
84485e9ffffffff,77,0
8460a5bffffffff,92,0
84689d5ffffffff,13,0
842a761ffffffff,1,0
841324bffffffff,1,0
844f9d9ffffffff,1,0
843a369ffffffff,1,0
8453661ffffffff,8,0
8430eb3ffffffff,39,0
840eeb1ffffffff,3,0
848e751ffffffff,48,0
8469341ffffffff,75,0
8475735ffffffff,1,0
84661e9ffffffff,13,0
844b4dbffffffff,14,0
8428c41ffffffff,29,0
842513dffffffff,1,0
845c63dffffffff,1,0
844ca93ffffffff,37,0
846630dffffffff,9,0
843a5b9ffffffff,1,0
8444125ffffffff,502,1
845aca5ffffffff,1,0
842c35dffffffff,35,0
841e259ffffffff,50,0
8411729ffffffff,6,0
8440e11ffffffff,15,0
844cd15ffffffff,5,0
848c1adffffffff,1,0
8428181ffffffff,13,0
8419421ffffffff,352,1
8408e19ffffffff,6,0
8441283ffffffff,1,0
8416e23ffffffff,1,0
843b33bffffffff,3,0
843f2e3ffffffff,3,0
842ae57ffffffff,1,0
843c183ffffffff,23,0
847030dffffffff,1,0
848ca51ffffffff,20,0
84be56bffffffff,65,0
8411765ffffffff,3,0
84b86b9ffffffff,13,0
84b2ce5ffffffff,2,0
841690bffffffff,3,0
846d24bffffffff,2,0
842798bffffffff,63,0
8458a47ffffffff,3,0
8466e39ffffffff,2,0
842891bffffffff,47,0
844d945ffffffff,1,0
8442705ffffffff,4,0
840b801ffffffff,21,0
8487b1dffffffff,1,0
8402f4dffffffff,1,0
843ca67ffffffff,2,0
848199bffffffff,1,0
845095bffffffff,1,0
841ac91ffffffff,1,0
8442015ffffffff,32,0
84c3757ffffffff,6,0
842b2b5ffffffff,52,0
84298e5ffffffff,248,0
84650d7ffffffff,9,0
841d6d3ffffffff,1,0
849a557ffffffff,1,0
8464a35ffffffff,2,0
84ce85bffffffff,4,0
843e661ffffffff,116,2
84b9035ffffffff,1,0
84bc585ffffffff,18,0
8439057ffffffff,70,0
842c881ffffffff,14,0
849c151ffffffff,1,0
8455337ffffffff,3,0
8448713ffffffff,1,0
842bb65ffffffff,9,0
84956e3ffffffff,1,0
84751d1ffffffff,4,0
84a2405ffffffff,6,0
8418299ffffffff,135,0
84448a9ffffffff,98,0
841f131ffffffff,356,0
840fa57ffffffff,1,0
8460b5bffffffff,39,0
848ad3dffffffff,1,0
848cb5dffffffff,1,0
841ef05ffffffff,153,0
842875bffffffff,2,0
849541dffffffff,6,0
8448983ffffffff,260,1
8494547ffffffff,2,0
84a726bffffffff,6,1
8458ca7ffffffff,2,0
8482ecbffffffff,1,0
840e285ffffffff,6,0
846154bffffffff,3,0
84a8e07ffffffff,13,0
846a8e9ffffffff,1,0
8436a9dffffffff,1,0
845324bffffffff,2,0
8438ce1ffffffff,1,0
8441963ffffffff,163,0
84100b9ffffffff,1,0
842f9e1ffffffff,13,0
84a81b7ffffffff,18,0
8434239ffffffff,5,0
84c2f15ffffffff,16,0
8465187ffffffff,22,0
841e011ffffffff,67,0
843aa11ffffffff,3,0
8428d31ffffffff,119,0
8434689ffffffff,105,0
8413563ffffffff,6,0
8458a59ffffffff,3,0
8421839ffffffff,6,0
8435363ffffffff,1,0
846a42bffffffff,1,0
844414bffffffff,34,0
849c233ffffffff,24,0
84234a9ffffffff,6,0
844173dffffffff,33,0
8430327ffffffff,1,0
8461531ffffffff,1,0
845d347ffffffff,21,0
840f62dffffffff,3,0
846528bffffffff,10,0
84c3525ffffffff,7,0
84b9347ffffffff,1,0
840c987ffffffff,1,0
84b894dffffffff,1,0
84ba2c7ffffffff,3,0
84a919dffffffff,27,0
8449ae7ffffffff,3,0
8412c87ffffffff,46,0
8402705ffffffff,1,0
84108c1ffffffff,11,0
84b3459ffffffff,3,0
841ab0bffffffff,22,0
84a82e7ffffffff,18,0
84076a9ffffffff,14,0
84589d1ffffffff,2,0
8422ac3ffffffff,1,0
84bec61ffffffff,9,0
841cc03ffffffff,1,0
844cd59ffffffff,26,0
844b003ffffffff,2,0
842b769ffffffff,13,0
8418911ffffffff,2,0
8410ca1ffffffff,13,0
84500ebffffffff,1,0
844148bffffffff,12,0
8416991ffffffff,1,0
844442bffffffff,165,0
848f5d3ffffffff,11,0
84c2e11ffffffff,30,0
84686a3ffffffff,1,0
845d00bffffffff,10,0
84a865dffffffff,1,0
840ef17ffffffff,1,0
8428a85ffffffff,75,0
842b805ffffffff,32,0
8446e69ffffffff,1,0
845e5b7ffffffff,2,0
8443a49ffffffff,115,0
84bcdc3ffffffff,7,0
8410569ffffffff,6,0
8464e03ffffffff,2,0
84bcdc5ffffffff,19,0
840f967ffffffff,1,0
845c687ffffffff,1,0
846434bffffffff,7,0
840c899ffffffff,3,0
846a627ffffffff,3,0
844ae3bffffffff,1,0
84376dbffffffff,6,0
8444417ffffffff,172,0
843c16dffffffff,34,0
84c9925ffffffff,89,0
8468801ffffffff,2,0
845da27ffffffff,2,0
84869c9ffffffff,4,0
848ba6dffffffff,22,0
8424e35ffffffff,3,0
84268c7ffffffff,336,0
8426c81ffffffff,706,1
8435861ffffffff,1,0
84440b9ffffffff,45,0
843f4c7ffffffff,102,1
84bc441ffffffff,1,0
84bb031ffffffff,1,0
842e2a3ffffffff,29,0
8474349ffffffff,1,0
841faa1ffffffff,494,0
84695c9ffffffff,29,0
847f6c1ffffffff,1,0
84be5bbffffffff,11,0
8444a45ffffffff,99,0
845edc3ffffffff,1,0
8448e47ffffffff,33,0
8468a29ffffffff,6,0
844ae0bffffffff,1,0
8466e07ffffffff,14,0
84da86dffffffff,11,0
84be807ffffffff,4,0
843d9b9ffffffff,70,0
841f9c5ffffffff,268,0
