hex,count_good_aircraft,count_bad_aircraft
8424ebbffffffff,30,0
8411705ffffffff,20,0
841e8b7ffffffff,33,0
8499239ffffffff,1,0
844a29bffffffff,1,0
8438e5dffffffff,1,0
8443123ffffffff,3,0
8448031ffffffff,30,0
840ba3dffffffff,36,0
84136a1ffffffff,1,0
845e743ffffffff,8,0
840806dffffffff,7,0
8444525ffffffff,295,0
8464505ffffffff,1,0
848cde5ffffffff,3,0
847d493ffffffff,1,0
8444559ffffffff,226,0
84c30a5ffffffff,5,0
84a0493ffffffff,1,0
844ce11ffffffff,41,0
848b5ddffffffff,1,0
8448d4bffffffff,237,0
847db03ffffffff,2,0
845af1bffffffff,1,0
848d2a7ffffffff,1,0
843ca09ffffffff,4,0
846d705ffffffff,1,0
848a28dffffffff,1,0
8442253ffffffff,61,0
841e503ffffffff,15,0
84532c3ffffffff,35,0
8408c5dffffffff,4,0
841f717ffffffff,3,0
844ce69ffffffff,4,0
84b2635ffffffff,8,0
84a8c13ffffffff,1,0
841e8d7ffffffff,17,0
84a7ae1ffffffff,9,0
8460cadffffffff,5,0
8468333ffffffff,3,0
842729dffffffff,10,0
8428935ffffffff,91,0
842aa31ffffffff,196,0
841814dffffffff,5,0
841aa47ffffffff,41,0
842a4c1ffffffff,14,0
8430d1dffffffff,78,0
845d103ffffffff,23,0
8426157ffffffff,54,0
848885dffffffff,1,0
84c2e03ffffffff,33,0
8449881ffffffff,35,0
84bf4c1ffffffff,19,0
84269bbffffffff,247,0
841189dffffffff,104,0
84bee51ffffffff,21,0
849458dffffffff,6,0
8407419ffffffff,19,0
84a6d67ffffffff,1,0
8466ae1ffffffff,4,0
842ac81ffffffff,3,0
842cf0dffffffff,22,0
84b8983ffffffff,1,0
8434849ffffffff,2,0
842c561ffffffff,4,0
84c2dbbffffffff,1,0
849f5b5ffffffff,1,0
840b351ffffffff,24,0
84694a5ffffffff,41,0
842e699ffffffff,139,0
845e755ffffffff,10,0
8432d95ffffffff,1,0
848318bffffffff,3,0
845390dffffffff,1,0
8468f21ffffffff,1,0
84232c7ffffffff,3,0
842636dffffffff,48,0
8429751ffffffff,1,0
843f507ffffffff,51,0
84a8225ffffffff,30,0
840ea15ffffffff,1,0
8410da7ffffffff,10,0
84a6169ffffffff,1,0
841058bffffffff,1,0
84a7121ffffffff,7,0
841adb7ffffffff,2,0
848c95bffffffff,1,0
844574dffffffff,4,0
846a037ffffffff,4,0
846a441ffffffff,4,0
8445311ffffffff,7,0
8473b47ffffffff,3,0
848b917ffffffff,1,0
84992e7ffffffff,1,0
841f319ffffffff,65,0
84646b3ffffffff,4,0
848cf57ffffffff,1,0
8439935ffffffff,24,0
8418a0dffffffff,3,0
8461419ffffffff,2,0
843a165ffffffff,1,0
8445299ffffffff,3,0
8428937ffffffff,48,0
841e165ffffffff,85,0
84704cbffffffff,3,0
841b341ffffffff,2,0
84b268bffffffff,6,0
8412327ffffffff,1,0
8444a1dffffffff,284,0
842925dffffffff,2,0
8404ee9ffffffff,1,0
84560c1ffffffff,2,0
8482c4dffffffff,1,0
84a9641ffffffff,2,0
8408a67ffffffff,48,0
8402641ffffffff,1,0
84b84e7ffffffff,1,0
84b8947ffffffff,1,0
842c8e1ffffffff,6,0
843ac4bffffffff,4,0
84108e9ffffffff,3,0
84a62e9ffffffff,1,0
840cd93ffffffff,2,0
842211dffffffff,1,0
84a8117ffffffff,123,0
84bcd53ffffffff,7,0
8412f63ffffffff,9,0
841b637ffffffff,1,0
84021d3ffffffff,1,0
8408837ffffffff,31,0
84ad36bffffffff,7,0
8401223ffffffff,1,0
846851bffffffff,9,0
84831c5ffffffff,6,0
845370bffffffff,10,0
84bc4dbffffffff,13,0
8404683ffffffff,1,0
84164b7ffffffff,1,0
8448c4bffffffff,1,0
841ee65ffffffff,180,0
842b161ffffffff,52,0
8424e2dffffffff,1,0
8443303ffffffff,34,0
841fa1bffffffff,513,0
846ae87ffffffff,2,0
843a8e5ffffffff,2,0
848006bffffffff,3,0
845791bffffffff,1,0
842e465ffffffff,14,0
8402e65ffffffff,1,0
844b66bffffffff,94,0
84bc925ffffffff,1,0
84b865dffffffff,3,0
844a153ffffffff,6,0
84109ddffffffff,2,0
84a8b51ffffffff,1,0
842ac17ffffffff,1,0
840804bffffffff,2,0
842c331ffffffff,10,0
8418443ffffffff,125,0
8442dcbffffffff,4,0
840e62bffffffff,8,0
84a7143ffffffff,10,0
840cd0dffffffff,1,0
844bb49ffffffff,7,0
849d00dffffffff,1,0
844a439ffffffff,1,0
844892dffffffff,5,0
84726c1ffffffff,1,0
8454517ffffffff,1,0
8495a49ffffffff,17,0
849af03ffffffff,2,0
8448899ffffffff,101,0
8495a69ffffffff,2,0
843b557ffffffff,3,0
8444a9dffffffff,611,0
84be5c7ffffffff,13,0
841aeebffffffff,4,0
842f285ffffffff,2,0
843a2a5ffffffff,1,0
84b922dffffffff,1,0
844da6dffffffff,1,0
8448de9ffffffff,246,0
8428e93ffffffff,1,0
8445619ffffffff,29,0
844d82bffffffff,1,0
8410299ffffffff,2,0
8427287ffffffff,6,0
84118bbffffffff,195,0
842cf53ffffffff,6,0
8457abbffffffff,1,0
84ceaa5ffffffff,4,0
842e713ffffffff,42,0
8402d05ffffffff,1,0
8450351ffffffff,1,0
8432293ffffffff,1,0
841ad1bffffffff,1,0
84399c5ffffffff,6,0
84da907ffffffff,12,0
848cb55ffffffff,1,0
848cd09ffffffff,11,0
84121a9ffffffff,30,0
8412a83ffffffff,5,0
84184b9ffffffff,268,0
8448129ffffffff,11,0
8422de1ffffffff,3,0
842732dffffffff,15,0
84119d7ffffffff,131,0
84294c1ffffffff,1,0
8428db3ffffffff,12,0
847a665ffffffff,5,0
84215e5ffffffff,2,0
840f665ffffffff,1,0
845d101ffffffff,61,0
845e553ffffffff,8,0
84a9197ffffffff,34,0
8418187ffffffff,2,0
847996bffffffff,1,0
8420529ffffffff,1,0
845416dffffffff,1,0
8437227ffffffff,4,0
8439911ffffffff,12,0
84441edffffffff,400,0
8430233ffffffff,12,0
842f557ffffffff,3,0
8408b69ffffffff,56,0
84558b3ffffffff,3,0
846115bffffffff,4,0
84219e1ffffffff,7,0
843f15dffffffff,7,0
84bce51ffffffff,6,0
8412415ffffffff,6,0
8432f39ffffffff,2,0
8418735ffffffff,31,0
8410809ffffffff,79,0
84340cdffffffff,1,0
843b143ffffffff,1,0
844cc57ffffffff,41,0
8474193ffffffff,2,0
84259d5ffffffff,2,0
840e341ffffffff,2,0
84a5035ffffffff,1,0
84185edffffffff,23,0
8486193ffffffff,1,0
848a9a9ffffffff,5,0
843baadffffffff,2,0
843d827ffffffff,6,0
8448945ffffffff,4,0
8458141ffffffff,2,0
84074e3ffffffff,8,0
8431ab9ffffffff,2,0
843f167ffffffff,5,0
8481427ffffffff,2,0
84268e7ffffffff,291,0
8485a6bffffffff,1,0
841fab3ffffffff,471,0
842b2d9ffffffff,21,0
8422981ffffffff,5,0
8453567ffffffff,49,0
8408303ffffffff,1,0
840369bffffffff,1,0
8409267ffffffff,1,0
8443101ffffffff,54,0
840d5a5ffffffff,3,0
8442349ffffffff,53,0
8439895ffffffff,1,0
841b73bffffffff,2,0
842c9e5ffffffff,336,0
848f725ffffffff,26,0
8481631ffffffff,2,0
849546bffffffff,5,0
848aaa3ffffffff,1,0
848131bffffffff,15,0
8420ea7ffffffff,1,0
84129a7ffffffff,6,0
8442e45ffffffff,1,0
8420aadffffffff,1,0
8426239ffffffff,76,0
8429901ffffffff,318,1
842cf25ffffffff,40,0
84108e7ffffffff,10,0
8412453ffffffff,1,0
84800c5ffffffff,1,0
8416f33ffffffff,1,0
843c859ffffffff,13,0
8428d83ffffffff,63,0
843940bffffffff,233,0
84548c7ffffffff,4,0
8445191ffffffff,20,0
843952bffffffff,3,0
8443081ffffffff,13,0
84420d9ffffffff,14,0
84836a3ffffffff,1,0
8412827ffffffff,15,0
84be1b3ffffffff,84,0
8408919ffffffff,39,0
84b8903ffffffff,1,0
8428a15ffffffff,83,0
84c2dcbffffffff,4,0
8481953ffffffff,3,0
841352bffffffff,13,0
841cad1ffffffff,1,0
84bb295ffffffff,83,0
8481887ffffffff,7,0
84205ebffffffff,5,0
84348a1ffffffff,2,0
846518bffffffff,14,0
842d36dffffffff,108,0
8460a0dffffffff,87,0
841f037ffffffff,84,0
8481141ffffffff,41,0
8479a0dffffffff,1,0
842ae27ffffffff,16,0
840c02bffffffff,7,0
84a8901ffffffff,1,0
841ba23ffffffff,11,0
84be5c5ffffffff,2,0
8427427ffffffff,95,0
8472e4bffffffff,1,0
84b34a7ffffffff,7,0
842a1a1ffffffff,38,0
848a8c9ffffffff,1,0
840c0c9ffffffff,9,0
84190a1ffffffff,47,0
8436883ffffffff,4,0
8449957ffffffff,228,0
843b75bffffffff,2,0
8428d3bffffffff,154,0
8482de7ffffffff,2,0
844ef0dffffffff,1,0
8436523ffffffff,4,0
84326a5ffffffff,7,0
84a50a9ffffffff,2,0
842f535ffffffff,70,0
8466ad5ffffffff,13,0
847b49dffffffff,6,0
84c2eb7ffffffff,13,0
84176cdffffffff,5,0
840cf0dffffffff,3,0
843a723ffffffff,2,0
845a55bffffffff,1,0
8448949ffffffff,62,0
8404493ffffffff,1,0
84608edffffffff,18,0
847a5b7ffffffff,4,0
8405995ffffffff,1,0
841edb1ffffffff,65,0
841b443ffffffff,4,0
844e4dbffffffff,3,0
844d00bffffffff,1,0
849451bffffffff,16,0
84a893bffffffff,15,0
8434909ffffffff,1,0
8438cabffffffff,1,0
84218a3ffffffff,9,0
84b9167ffffffff,44,0
842c567ffffffff,36,0
8439957ffffffff,13,0
842f525ffffffff,40,0
848a0d5ffffffff,2,0
846634dffffffff,5,0
84bead1ffffffff,8,0
842542bffffffff,3,0
8402587ffffffff,1,0
840c46dffffffff,112,0
843c9dbffffffff,37,0
844553bffffffff,2,0
849d4a7ffffffff,2,0
844132bffffffff,21,0
84be715ffffffff,81,0
8460b55ffffffff,20,0
84a5b4dffffffff,5,0
84660c7ffffffff,15,0
845376dffffffff,18,0
842f4e5ffffffff,10,0
84112a3ffffffff,14,0
842e693ffffffff,7,0
840ee27ffffffff,1,0
84545c3ffffffff,1,0
84e19e3ffffffff,1,0
84b3657ffffffff,1,0
842c881ffffffff,15,0
8475709ffffffff,4,0
8408e21ffffffff,7,0
8426c61ffffffff,146,0
844b6b5ffffffff,4,0
840da03ffffffff,3,0
841f233ffffffff,121,0
84361d1ffffffff,3,0
846d203ffffffff,1,0
84bb081ffffffff,23,1
84610e3ffffffff,11,0
84ce9bdffffffff,1,0
8442263ffffffff,3,0
8434863ffffffff,1,0
84391c7ffffffff,188,0
8430119ffffffff,1,0
8476a13ffffffff,1,0
842ab11ffffffff,373,0
8408d33ffffffff,5,0
8408acbffffffff,8,0
8433965ffffffff,2,0
8458e93ffffffff,1,0
84a8303ffffffff,58,0
841109dffffffff,35,0
8453691ffffffff,208,0
84181e1ffffffff,2,0
846851dffffffff,4,0
8427741ffffffff,25,0
842a0adffffffff,46,0
843e617ffffffff,0,1
8450e67ffffffff,1,0
8412de3ffffffff,20,0
842d127ffffffff,24,3
845e209ffffffff,1,0
847a0d7ffffffff,1,0
848a8c1ffffffff,2,0
8438745ffffffff,31,0
845d135ffffffff,1,0
8446525ffffffff,1,0
843cc35ffffffff,48,0
842ca57ffffffff,105,0
84532bdffffffff,2,0
84a80bdffffffff,9,0
8465b59ffffffff,7,0
8439967ffffffff,1,0
8454f41ffffffff,2,0
8427621ffffffff,32,0
8445857ffffffff,3,0
845e463ffffffff,24,0
84191adffffffff,2,0
841f0a9ffffffff,64,0
84a7a1dffffffff,8,0
8468815ffffffff,1,0
8461185ffffffff,1,0
8428009ffffffff,15,0
8466a21ffffffff,4,0
841b709ffffffff,10,0
84662a9ffffffff,1,0
84450cdffffffff,5,0
84422a5ffffffff,16,0
842c1b1ffffffff,4,0
84a94e3ffffffff,4,0
8440c59ffffffff,2,0
848a2c3ffffffff,1,0
84cf8ebffffffff,1,0
84bc51bffffffff,6,0
841f8e1ffffffff,328,0
8410c93ffffffff,7,0
8460011ffffffff,16,0
8428993ffffffff,77,0
8468a87ffffffff,1,0
84be431ffffffff,36,0
845ee93ffffffff,5,0
842ad17ffffffff,469,0
841e0bbffffffff,73,0
8461765ffffffff,1,0
841acadffffffff,1,0
842b1cdffffffff,61,0
84b2f4bffffffff,4,0
8422dbdffffffff,2,0
841d8dbffffffff,1,0
8406621ffffffff,10,0
8435a91ffffffff,4,0
844cd19ffffffff,6,0
8482ce1ffffffff,1,0
8412e09ffffffff,6,0
84a4319ffffffff,1,0
842a447ffffffff,1,0
84411b9ffffffff,11,0
840c439ffffffff,6,0
8448a91ffffffff,23,0
8435b49ffffffff,5,0
84191e7ffffffff,18,0
846206dffffffff,7,0
84c3401ffffffff,3,0
8422cb3ffffffff,1,0
841f52dffffffff,72,0
84685a1ffffffff,2,0
847fa5bffffffff,1,0
844454bffffffff,130,0
842a981ffffffff,210,0
8408235ffffffff,1,0
8466d37ffffffff,18,0
844251bffffffff,76,0
8410c29ffffffff,10,0
84452e5ffffffff,5,0
841253dffffffff,9,0
8430953ffffffff,21,0
842c9d7ffffffff,10,0
844cf31ffffffff,42,0
84182b7ffffffff,53,0
8448a31ffffffff,31,0
8475287ffffffff,3,0
8464b59ffffffff,13,0
8473537ffffffff,1,0
842880dffffffff,78,0
84266dbffffffff,286,0
84658d3ffffffff,36,0
8418cc5ffffffff,1,0
843db65ffffffff,28,0
841176bffffffff,2,0
84b9a81ffffffff,1,0
845ce9dffffffff,2,0
840e4e9ffffffff,1,0
8441189ffffffff,367,0
84619d1ffffffff,5,0
8448c03ffffffff,79,0
8465909ffffffff,8,0
843a2c7ffffffff,4,0
84be73bffffffff,86,0
84bb0c1ffffffff,1,0
842773bffffffff,25,0
84a5b05ffffffff,1,0
84a04d5ffffffff,1,0
8474f2dffffffff,2,0
8482da9ffffffff,2,0
84a9031ffffffff,1,0
848af09ffffffff,3,0
84ce80dffffffff,3,0
84454b3ffffffff,3,0
842b2b9ffffffff,28,0
845385dffffffff,2,0
8465247ffffffff,79,0
84360d1ffffffff,1,0
844489bffffffff,12,0
845526bffffffff,2,0
842d4e3ffffffff,1,0
848193dffffffff,4,0
848c367ffffffff,3,0
848b9e3ffffffff,1,0
840f11bffffffff,1,0
84a9487ffffffff,1,0
847a4e9ffffffff,2,0
848f005ffffffff,4,0
842ee45ffffffff,1,0
846845bffffffff,7,0
849d423ffffffff,1,0
8439459ffffffff,33,0
84b82cdffffffff,1,0
842a8e1ffffffff,283,0
8417333ffffffff,1,0
8435261ffffffff,3,0
8410ea9ffffffff,7,0
8442ce9ffffffff,74,0
8458341ffffffff,1,0
84a7305ffffffff,10,0
8458409ffffffff,1,0
841a643ffffffff,9,0
8458f17ffffffff,9,0
844d4a5ffffffff,7,0
84bc5a1ffffffff,14,0
843294bffffffff,1,0
8458347ffffffff,2,0
843b0d9ffffffff,3,0
845c753ffffffff,1,0
8461459ffffffff,4,0
84a8137ffffffff,210,0
840cf01ffffffff,81,0
8428a81ffffffff,46,0
842826bffffffff,39,0
844fa19ffffffff,2,0
8428613ffffffff,2,0
841e1a1ffffffff,128,0
8444311ffffffff,12,0
84661ddffffffff,29,0
844552bffffffff,13,0
8434f19ffffffff,1,0
8449a9dffffffff,1,0
842e0cdffffffff,63,0
8418301ffffffff,23,0
842a00dffffffff,14,0
8444531ffffffff,102,0
8426e8bffffffff,273,1
8434ae1ffffffff,1,0
84be753ffffffff,12,0
8444593ffffffff,305,0
841e8dbffffffff,82,0
8457585ffffffff,1,0
846d35dffffffff,16,0
842661dffffffff,380,0
84a4a4bffffffff,1,0
8410e07ffffffff,10,0
849453bffffffff,25,0
843cf19ffffffff,32,0
84619a5ffffffff,6,0
8449aabffffffff,7,0
8465a1bffffffff,4,0
841ac29ffffffff,1,0
84a261dffffffff,1,0
842d349ffffffff,123,0
8465213ffffffff,42,0
847b095ffffffff,1,0
848c98bffffffff,6,0
8443409ffffffff,1,0
8450543ffffffff,1,0
842e319ffffffff,5,0
842168bffffffff,1,0
841aa8bffffffff,3,0
8428b49ffffffff,88,0
848b73bffffffff,2,0
848ad25ffffffff,1,0
84235d1ffffffff,2,0
840348bffffffff,1,0
843cb05ffffffff,17,0
84a8017ffffffff,8,0
848c821ffffffff,1,0
842ba19ffffffff,20,0
84bcdc5ffffffff,12,0
841089dffffffff,21,0
8441125ffffffff,64,0
84ce989ffffffff,1,0
8426355ffffffff,51,0
8453581ffffffff,1,0
84420d7ffffffff,22,0
8497661ffffffff,7,0
847d253ffffffff,1,0
841eb6dffffffff,34,0
8435605ffffffff,2,0
8439015ffffffff,34,0
84095ebffffffff,1,0
848c349ffffffff,1,0
842c2adffffffff,75,0
843991bffffffff,20,0
84648c1ffffffff,1,0
847b041ffffffff,1,0
8444459ffffffff,249,0
842db19ffffffff,5,1
8423121ffffffff,1,0
848d823ffffffff,36,0
84975d5ffffffff,1,0
8443321ffffffff,43,0
844a223ffffffff,2,0
8494203ffffffff,2,0
8429b67ffffffff,402,1
842fb1dffffffff,2,0
849965bffffffff,1,0
84200c5ffffffff,2,0
845f1a9ffffffff,1,0
841e9d3ffffffff,62,0
84bc529ffffffff,4,0
840b841ffffffff,43,0
843d85dffffffff,13,0
843b5a1ffffffff,3,0
8482ea5ffffffff,3,0
8439aa5ffffffff,83,0
8413045ffffffff,1,0
84be109ffffffff,1,0
84441b7ffffffff,606,0
8427ad9ffffffff,19,0
8418e93ffffffff,31,0
847386bffffffff,1,0
84696cbffffffff,3,0
845858bffffffff,1,0
8410f57ffffffff,22,0
8418133ffffffff,2,0
84679b9ffffffff,6,0
841ef65ffffffff,88,0
846a507ffffffff,13,0
8456ecdffffffff,1,0
845e641ffffffff,1,0
846528bffffffff,13,0
84265e5ffffffff,277,0
8432121ffffffff,1,0
84028c3ffffffff,1,0
8448cd3ffffffff,309,0
840ecb1ffffffff,1,0
8435157ffffffff,5,0
84535c7ffffffff,32,0
8421907ffffffff,2,0
8448ee3ffffffff,68,0
840f307ffffffff,2,0
8419a6dffffffff,4,0
841e9c5ffffffff,76,0
840c915ffffffff,13,0
841f26dffffffff,49,0
8488989ffffffff,1,0
847d49bffffffff,1,0
8426109ffffffff,59,0
84bf4a5ffffffff,20,0
842c357ffffffff,25,0
84a58c3ffffffff,1,0
8408b21ffffffff,75,0
8438659ffffffff,17,0
843f6a3ffffffff,246,27
841d75dffffffff,2,0
8475ad1ffffffff,7,0
844522dffffffff,15,0
84074e9ffffffff,18,0
840eb29ffffffff,1,0
84694c3ffffffff,3,0
8486829ffffffff,1,0
8468995ffffffff,2,0
843c88bffffffff,23,0
84101cbffffffff,6,0
84a8503ffffffff,1,0
8426eb9ffffffff,299,0
849710bffffffff,1,0
84268abffffffff,231,0
841e8b3ffffffff,47,0
8439869ffffffff,14,0
84a710dffffffff,10,0
8439637ffffffff,73,0
8439445ffffffff,283,0
84182c1ffffffff,251,1
8419647ffffffff,15,0
8439311ffffffff,61,0
842f99bffffffff,2,0
8404e31ffffffff,2,0
848f24dffffffff,1,0
844d969ffffffff,2,0
8418317ffffffff,44,0
841080dffffffff,150,0
8481433ffffffff,2,0
8416c99ffffffff,1,0
849d1dbffffffff,6,0
8444007ffffffff,71,0
842e881ffffffff,5,0
848f48dffffffff,1,0
844a229ffffffff,5,0
8426085ffffffff,323,1
846b2e3ffffffff,4,0
8420151ffffffff,12,0
84ad319ffffffff,1,0
84288b1ffffffff,117,0
8412e43ffffffff,26,0
842f4bdffffffff,47,0
842b595ffffffff,2,0
8462237ffffffff,1,0
848c9c1ffffffff,11,0
841b51bffffffff,1,0
84ad109ffffffff,1,0
842da61ffffffff,46,22
84482b1ffffffff,22,0
84272c3ffffffff,1,0
84368bbffffffff,3,0
8446697ffffffff,10,0
8407481ffffffff,6,0
8438325ffffffff,1,0
84b2c15ffffffff,9,0
8469121ffffffff,23,0
8410e61ffffffff,5,0
840b9ddffffffff,4,0
84c2dbdffffffff,1,0
841271dffffffff,1,0
8435439ffffffff,1,0
8419511ffffffff,398,1
8439457ffffffff,222,0
841c309ffffffff,1,0
843a2c1ffffffff,3,0
846d493ffffffff,7,0
847563dffffffff,1,0
84b203bffffffff,4,0
844753bffffffff,1,0
845d02bffffffff,1,0
8437311ffffffff,2,0
84284abffffffff,3,0
848e605ffffffff,7,0
8414f63ffffffff,4,0
8416d69ffffffff,1,0
8426b0dffffffff,85,0
8426e4dffffffff,173,0
844b74bffffffff,3,0
8433b09ffffffff,1,0
849d2a7ffffffff,18,0
841e0bdffffffff,111,0
8465b2dffffffff,110,0
8465ad9ffffffff,1,0
8433aebffffffff,1,0
842915dffffffff,7,0
848af6dffffffff,6,0
844582bffffffff,17,0
844d9ddffffffff,2,0
84274d5ffffffff,251,0
8430dd3ffffffff,9,0
841ed2dffffffff,35,0
842bb07ffffffff,19,0
842bb09ffffffff,15,0
8480e45ffffffff,1,0
84862e7ffffffff,1,0
84501c7ffffffff,1,0
841ae29ffffffff,1,0
844d91dffffffff,1,0
8412db3ffffffff,217,2
8464b43ffffffff,23,0
84116cdffffffff,1,0
842b8c1ffffffff,129,0
849c41dffffffff,1,0
845f501ffffffff,13,0
84b35d7ffffffff,1,0
844ba0bffffffff,205,0
843f2a1ffffffff,21,0
84638b7ffffffff,2,0
848b42bffffffff,3,0
8499905ffffffff,1,0
84094b7ffffffff,4,0
84382c5ffffffff,11,0
8409addffffffff,3,0
845d617ffffffff,1,0
840c0edffffffff,14,0
8480d39ffffffff,1,0
842c035ffffffff,12,3
8420333ffffffff,1,0
8465191ffffffff,26,0
848cf69ffffffff,1,0
848a913ffffffff,14,0
8448d93ffffffff,236,0
841a993ffffffff,4,0
84661d5ffffffff,46,0
841e8cdffffffff,74,0
843449dffffffff,10,0
8451455ffffffff,3,0
8437849ffffffff,2,0
844b149ffffffff,2,0
8406919ffffffff,1,0
843825bffffffff,4,0
8408b01ffffffff,45,0
84bef0dffffffff,43,0
8467855ffffffff,1,0
84838bdffffffff,3,0
84294b5ffffffff,2,0
8449821ffffffff,125,0
84136d9ffffffff,1,0
849c601ffffffff,11,0
843c155ffffffff,9,0
84be493ffffffff,61,0
84685c3ffffffff,15,0
842c611ffffffff,7,0
846010bffffffff,25,0
8435ad1ffffffff,8,0
844b855ffffffff,23,0
8435a8dffffffff,6,0
8448e45ffffffff,28,0
84650a3ffffffff,24,0
84384b3ffffffff,5,0
8452941ffffffff,1,0
8409819ffffffff,31,0
84c9929ffffffff,23,0
849b4a3ffffffff,1,0
841961bffffffff,26,0
84694e1ffffffff,73,1
848c84bffffffff,11,0
848b089ffffffff,3,0
843313dffffffff,1,0
840c025ffffffff,16,0
845358dffffffff,4,0
841f201ffffffff,74,0
8411aebffffffff,37,0
8465217ffffffff,6,0
841d535ffffffff,1,0
84692e5ffffffff,2,0
8445485ffffffff,18,0
84adb23ffffffff,2,0
843c905ffffffff,31,0
840c913ffffffff,11,0
846536bffffffff,11,0
8498537ffffffff,1,0
8419411ffffffff,213,0
84b212bffffffff,2,0
843576dffffffff,1,0
845e2cbffffffff,3,0
84b35c9ffffffff,1,0
84324ebffffffff,3,0
84131b5ffffffff,2,0
844b689ffffffff,83,0
8418433ffffffff,246,0
84129c9ffffffff,6,0
843b2c7ffffffff,1,0
8429b17ffffffff,375,0
841a153ffffffff,2,0
844c2a7ffffffff,1,0
842e257ffffffff,23,0
84b2719ffffffff,2,0
84be661ffffffff,4,0
8428f01ffffffff,635,0
8422e3dffffffff,1,0
842b1b1ffffffff,43,0
8481113ffffffff,22,0
8465b47ffffffff,78,0
8460c5bffffffff,1,0
841b889ffffffff,1,0
84a8585ffffffff,9,0
843b75dffffffff,1,0
8443103ffffffff,34,0
8466105ffffffff,15,0
841ade1ffffffff,2,0
84309d5ffffffff,88,0
84658c9ffffffff,1,0
8408f07ffffffff,16,0
8488181ffffffff,1,0
842cc61ffffffff,1,0
8441135ffffffff,47,0
84b9307ffffffff,9,0
8461345ffffffff,2,0
848aa57ffffffff,3,0
8418ea3ffffffff,2,0
84676bdffffffff,4,0
845674bffffffff,1,0
844726dffffffff,4,0
848cb59ffffffff,2,0
84a7ad3ffffffff,8,0
842624bffffffff,26,0
84a81b3ffffffff,24,0
8479989ffffffff,1,0
841ec19ffffffff,148,0
84239a9ffffffff,1,0
8460c09ffffffff,8,0
8442d01ffffffff,4,0
8460339ffffffff,62,0
843b095ffffffff,2,0
84c2de7ffffffff,5,0
8443283ffffffff,9,0
8409915ffffffff,25,0
84be883ffffffff,53,0
84b983dffffffff,1,0
847a9e1ffffffff,13,0
843db17ffffffff,14,0
8486b65ffffffff,1,0
8409b17ffffffff,9,0
847505bffffffff,7,0
8422511ffffffff,2,0
8482d29ffffffff,4,0
841844bffffffff,116,0
84a8705ffffffff,3,0
8412499ffffffff,4,0
843da13ffffffff,247,0
84b84cdffffffff,6,0
84bac85ffffffff,1,0
84a8d91ffffffff,18,0
8420985ffffffff,6,0
8428dc3ffffffff,59,0
840fb13ffffffff,4,0
8410c43ffffffff,2,0
840ccbbffffffff,1,0
841b1e5ffffffff,4,0
841eb27ffffffff,64,0
8427423ffffffff,96,0
843b561ffffffff,1,0
8418825ffffffff,5,0
8443889ffffffff,31,0
841a11bffffffff,2,0
8466317ffffffff,13,0
844475bffffffff,1,0
846a34dffffffff,1,0
84bb08dffffffff,3,0
8499b4bffffffff,1,0
84b8a43ffffffff,4,0
8461137ffffffff,3,0
841ab23ffffffff,32,0
84c9963ffffffff,12,0
84245bdffffffff,14,0
8469631ffffffff,11,0
84a0481ffffffff,1,0
848ba83ffffffff,3,0
844a03dffffffff,1,0
8428a85ffffffff,63,0
8444737ffffffff,181,0
8427727ffffffff,11,0
8458c6dffffffff,7,0
843ed9bffffffff,3,0
841ca65ffffffff,1,0
842b36bffffffff,59,0
84658b3ffffffff,40,0
84282c3ffffffff,9,0
840cd25ffffffff,3,0
84216a9ffffffff,15,0
842072dffffffff,1,0
844d2ebffffffff,1,0
8459895ffffffff,3,0
8442f4bffffffff,54,0
84af427ffffffff,1,0
842a75bffffffff,3,0
841b6b1ffffffff,4,0
8464b0dffffffff,10,0
84424bdffffffff,4,0
84659e3ffffffff,25,0
8410827ffffffff,9,0
84180e3ffffffff,69,0
8426903ffffffff,142,0
8445141ffffffff,13,0
841ad5dffffffff,6,0
841a0a5ffffffff,7,0
840e757ffffffff,12,0
8411231ffffffff,8,2
8416e4bffffffff,1,0
840fa17ffffffff,1,0
842914bffffffff,26,0
8410419ffffffff,8,0
843db2bffffffff,27,0
849b911ffffffff,1,0
8433915ffffffff,3,0
842a50dffffffff,1,0
84c224bffffffff,1,0
84a5803ffffffff,1,0
84952d7ffffffff,1,0
841b03bffffffff,1,0
844f0b5ffffffff,1,0
8448f63ffffffff,22,0
843a0a7ffffffff,1,0
84066cbffffffff,17,0
8418439ffffffff,143,0
8485a91ffffffff,1,0
84309b7ffffffff,139,0
84559bbffffffff,5,0
842c113ffffffff,11,0
842c451ffffffff,51,0
8429011ffffffff,29,0
842ccb1ffffffff,17,0
843f4a3ffffffff,1,0
84c36b7ffffffff,2,0
84481a1ffffffff,11,0
84c371bffffffff,7,0
843adcbffffffff,1,0
8435067ffffffff,7,0
8453569ffffffff,59,0
844b6ddffffffff,132,0
8448b35ffffffff,92,0
84180c3ffffffff,48,0
8410107ffffffff,38,0
84168b1ffffffff,5,0
8437321ffffffff,1,0
84a92a9ffffffff,8,0
842c939ffffffff,6,3
84110e3ffffffff,6,0
84a7ae7ffffffff,8,0
8410c47ffffffff,3,0
84b263dffffffff,3,0
8442899ffffffff,3,0
8402137ffffffff,1,0
8432a07ffffffff,2,0
84282ebffffffff,36,0
841b8c7ffffffff,4,0
8448591ffffffff,84,0
