hex,count_good_aircraft,count_bad_aircraft
8435b05ffffffff,2,0
8458e39ffffffff,2,0
8436b21ffffffff,1,0
84b8405ffffffff,4,0
8460067ffffffff,40,0
842269bffffffff,8,0
842b819ffffffff,146,0
8470da7ffffffff,1,0
84b8b51ffffffff,1,0
8456ca5ffffffff,3,0
842cd4bffffffff,62,0
843aa69ffffffff,1,0
841bb69ffffffff,3,0
8482db5ffffffff,1,0
849f6c3ffffffff,1,0
841ea43ffffffff,374,1
848136dffffffff,9,0
848cdedffffffff,7,0
8410895ffffffff,12,0
846d6bdffffffff,5,0
8406e89ffffffff,1,0
8426a51ffffffff,63,0
84b9347ffffffff,2,0
842b40dffffffff,1,0
842d9c3ffffffff,5,0
8435b63ffffffff,3,0
842db29ffffffff,27,0
8452dd9ffffffff,8,0
84421b7ffffffff,13,0
844b607ffffffff,75,0
8420747ffffffff,6,0
8460b33ffffffff,57,0
84b840bffffffff,6,0
8466e0dffffffff,62,0
8472987ffffffff,2,0
848a2ebffffffff,1,0
8440f03ffffffff,67,1
84358bdffffffff,3,0
844cd15ffffffff,8,0
8464f3dffffffff,1,0
8440993ffffffff,6,0
8436eb5ffffffff,3,0
8448de1ffffffff,257,0
8465763ffffffff,1,0
8450599ffffffff,1,0
84456c1ffffffff,5,0
84be8b7ffffffff,60,0
843d8c1ffffffff,5,0
842f52dffffffff,22,0
8473aa9ffffffff,1,0
845308bffffffff,20,0
84400e3ffffffff,6,0
84110e1ffffffff,15,1
842d225ffffffff,54,0
8461919ffffffff,2,0
840b129ffffffff,8,0
84c35a9ffffffff,1,0
84c2ec5ffffffff,19,0
8419481ffffffff,403,1
846a75bffffffff,6,0
844d52dffffffff,1,0
842b0b5ffffffff,34,0
84815ddffffffff,1,0
8465367ffffffff,1,0
8429561ffffffff,29,0
843d94dffffffff,55,0
841bb55ffffffff,17,0
8412dadffffffff,7,0
8469965ffffffff,39,0
843f4a5ffffffff,2,0
844a02bffffffff,1,0
84272a9ffffffff,22,0
842acc1ffffffff,2,0
84201d9ffffffff,5,0
849c4b1ffffffff,8,0
843b8a9ffffffff,1,0
840b143ffffffff,1,0
844d545ffffffff,2,0
8410847ffffffff,101,0
84430ddffffffff,37,0
845ed9bffffffff,1,0
84270d1ffffffff,65,0
8448eb3ffffffff,553,0
8477b0dffffffff,1,0
8461a1dffffffff,2,0
840b157ffffffff,1,0
8406291ffffffff,3,0
843f2b3ffffffff,23,0
8497a67ffffffff,1,0
8424a29ffffffff,1,0
8441b0dffffffff,2,0
846d73dffffffff,2,0
84b34a7ffffffff,3,0
84261e3ffffffff,162,0
840912dffffffff,3,0
84616e5ffffffff,3,0
8439b3dffffffff,20,0
8444945ffffffff,3,0
8410a29ffffffff,91,0
8434111ffffffff,1,0
84972d3ffffffff,8,0
8427019ffffffff,15,0
842af3dffffffff,76,0
841f8b1ffffffff,272,0
8412e19ffffffff,52,0
8448889ffffffff,27,0
840e0d3ffffffff,4,0
842735bffffffff,9,0
842c1d3ffffffff,1,0
843d8c9ffffffff,61,0
844985bffffffff,4,0
84815b7ffffffff,4,0
8440563ffffffff,32,0
8450657ffffffff,4,0
841a153ffffffff,1,0
8429a45ffffffff,575,2
84865cdffffffff,1,0
8440a43ffffffff,1,0
8428665ffffffff,1,0
8416917ffffffff,7,0
844431bffffffff,11,0
848f0b5ffffffff,1,0
84bee5dffffffff,66,0
8480d41ffffffff,1,0
841f421ffffffff,8,0
840c75bffffffff,3,0
844ccabffffffff,2,0
8426607ffffffff,223,0
84088d5ffffffff,1,0
842d83dffffffff,4,0
844485dffffffff,106,0
84219bbffffffff,14,0
845c957ffffffff,1,0
8415a4dffffffff,3,0
843f743ffffffff,179,0
845d431ffffffff,1,0
841ae45ffffffff,1,0
8448f5bffffffff,4,0
84b26c9ffffffff,2,0
844a153ffffffff,8,0
84c8d2bffffffff,1,0
84c2ca9ffffffff,1,0
844803dffffffff,13,0
846d2c5ffffffff,4,0
84bc5a3ffffffff,1,0
846ae89ffffffff,5,0
8427b11ffffffff,28,0
842bab7ffffffff,106,0
840e607ffffffff,5,0
84376b1ffffffff,1,0
847265dffffffff,2,0
8426cb7ffffffff,455,0
84436d3ffffffff,5,0
8475109ffffffff,1,0
8443665ffffffff,18,0
84791c5ffffffff,1,0
844a549ffffffff,1,0
8467905ffffffff,8,0
8426047ffffffff,86,0
84c2e25ffffffff,10,0
8439b61ffffffff,90,0
841adb9ffffffff,2,0
8468ac5ffffffff,1,0
84506a1ffffffff,2,0
844b743ffffffff,9,0
841eed1ffffffff,13,6
843e635ffffffff,143,0
842f083ffffffff,7,0
843420dffffffff,8,0
8412e8dffffffff,34,0
849986bffffffff,1,0
8448e59ffffffff,79,0
844ae0dffffffff,1,0
8460123ffffffff,42,0
840c9c3ffffffff,17,0
8441025ffffffff,48,0
84b358bffffffff,2,0
8411189ffffffff,68,0
8446441ffffffff,1,0
841da89ffffffff,1,0
841fa49ffffffff,459,0
842ab45ffffffff,207,0
84be561ffffffff,75,0
8426c07ffffffff,269,0
845536dffffffff,7,0
843c32dffffffff,9,0
844b935ffffffff,16,0
8418741ffffffff,89,0
844aea7ffffffff,1,0
84815e1ffffffff,2,0
842ac55ffffffff,10,0
84b859dffffffff,5,0
84344a9ffffffff,2,0
84256bdffffffff,2,0
846966bffffffff,5,0
840f601ffffffff,3,0
846866dffffffff,51,0
8476f05ffffffff,1,0
842295bffffffff,1,0
84b2f1bffffffff,9,0
84299a1ffffffff,15,0
84650c7ffffffff,17,0
846d6a3ffffffff,2,0
84c2e0dffffffff,5,0
84088d9ffffffff,22,1
8465331ffffffff,23,0
84318c3ffffffff,88,0
843c85bffffffff,20,0
842d311ffffffff,223,6
8446531ffffffff,1,0
8450567ffffffff,1,0
840d719ffffffff,4,0
8444761ffffffff,12,0
849d23dffffffff,3,0
842d11bffffffff,44,1
84584b7ffffffff,1,0
8418083ffffffff,77,0
84bed33ffffffff,22,0
843262dffffffff,3,0
8426053ffffffff,171,0
846d663ffffffff,15,0
84c9b33ffffffff,1,0
8452959ffffffff,1,0
8439637ffffffff,68,0
848483bffffffff,1,0
8440e0dffffffff,33,0
844083dffffffff,22,0
84a7135ffffffff,17,0
849718bffffffff,7,0
8431823ffffffff,60,0
846205bffffffff,1,0
8411569ffffffff,5,0
8425715ffffffff,7,0
841edc9ffffffff,296,0
8418663ffffffff,233,1
842a0b7ffffffff,4,0
8415a6bffffffff,4,0
8486981ffffffff,2,0
8446907ffffffff,1,0
840e9e1ffffffff,2,0
8468237ffffffff,1,0
84166d9ffffffff,1,0
84a7355ffffffff,45,0
840c5e3ffffffff,3,0
8465a35ffffffff,9,0
84220a5ffffffff,4,0
848e645ffffffff,1,0
8464dbdffffffff,10,0
8413867ffffffff,49,0
8428f3dffffffff,134,0
848aa5dffffffff,7,0
84be1d1ffffffff,59,0
846b41bffffffff,1,0
8412a5bffffffff,1,0
84465d9ffffffff,9,0
8419955ffffffff,2,0
84bb60dffffffff,1,0
8464a3dffffffff,6,0
846a0dbffffffff,1,0
842a32dffffffff,231,0
843a225ffffffff,1,0
841813bffffffff,96,0
8439ae3ffffffff,33,0
841f9ebffffffff,304,0
8465983ffffffff,63,0
8414ac3ffffffff,1,0
8422087ffffffff,11,0
843ab3bffffffff,1,0
840fa0bffffffff,1,0
8421443ffffffff,1,0
84441d1ffffffff,308,0
840e9cdffffffff,4,0
8434863ffffffff,3,0
84276edffffffff,137,0
841ab6dffffffff,72,0
8448489ffffffff,3,0
842cc49ffffffff,4,0
848b231ffffffff,2,0
8408145ffffffff,7,0
8475121ffffffff,3,0
847a137ffffffff,1,0
845e433ffffffff,4,0
843daddffffffff,6,0
8434b13ffffffff,1,0
84b86d5ffffffff,17,0
8444e39ffffffff,243,0
840b31bffffffff,5,0
8408899ffffffff,6,0
8427959ffffffff,21,0
8475137ffffffff,8,0
847a26dffffffff,4,0
843c98bffffffff,18,0
848c065ffffffff,5,0
841e913ffffffff,128,0
841f919ffffffff,331,0
842152bffffffff,12,0
843f553ffffffff,1,0
8466259ffffffff,13,0
84ae649ffffffff,1,0
8469695ffffffff,7,0
842e711ffffffff,55,0
843c849ffffffff,21,0
849e4d5ffffffff,1,0
849d0adffffffff,17,0
84c2eb9ffffffff,23,0
84b991dffffffff,1,0
8409815ffffffff,24,0
8456815ffffffff,1,0
84498d7ffffffff,11,0
84bec47ffffffff,4,0
8453497ffffffff,97,0
842060dffffffff,1,0
843d141ffffffff,28,0
8438763ffffffff,32,0
841ad29ffffffff,2,0
84bc6b5ffffffff,11,0
84390dbffffffff,265,0
8461717ffffffff,1,0
8411855ffffffff,14,0
844400bffffffff,13,0
84074d3ffffffff,2,0
840f423ffffffff,1,0
8410353ffffffff,33,0
843c935ffffffff,35,0
848c953ffffffff,1,0
8409a57ffffffff,45,0
8412f07ffffffff,10,0
84594e3ffffffff,1,0
84112a5ffffffff,4,0
84b2e61ffffffff,61,0
8439689ffffffff,441,1
84109d3ffffffff,4,0
844a361ffffffff,5,0
845596dffffffff,1,0
8436ea5ffffffff,1,0
8435b13ffffffff,1,0
84878a5ffffffff,1,0
84696b1ffffffff,3,0
841f917ffffffff,409,0
8429153ffffffff,22,0
8407563ffffffff,1,0
8439045ffffffff,161,0
8420a6bffffffff,11,0
844ba1dffffffff,99,0
848030bffffffff,10,0
8434617ffffffff,72,0
84074b5ffffffff,3,0
841b42bffffffff,6,0
8444b3bffffffff,17,0
84440c5ffffffff,2,0
8410033ffffffff,10,0
84a971dffffffff,6,0
8420627ffffffff,4,0
844232bffffffff,9,0
84670a5ffffffff,2,0
844372bffffffff,3,0
8427acbffffffff,29,0
844c94dffffffff,4,0
8445a8dffffffff,17,0
84a884bffffffff,18,0
8482dd3ffffffff,1,0
8408a5dffffffff,61,0
840c5a9ffffffff,4,0
8418153ffffffff,84,0
8408f2dffffffff,4,0
8450c27ffffffff,1,0
843f02dffffffff,3,0
8440d97ffffffff,2,0
8443809ffffffff,75,0
842600dffffffff,131,0
844d463ffffffff,1,0
843298dffffffff,2,0
84384a3ffffffff,1,0
84266a5ffffffff,342,0
842cc97ffffffff,1,0
8455a5bffffffff,6,0
8408ae7ffffffff,6,0
842ea99ffffffff,2,0
840f857ffffffff,2,0
841070dffffffff,1,0
841f1a1ffffffff,322,0
842005bffffffff,21,0
843daabffffffff,163,0
8429287ffffffff,1,0
846586bffffffff,15,0
841f053ffffffff,139,0
84a6f31ffffffff,3,0
84699d1ffffffff,1,0
841a99bffffffff,1,0
8419715ffffffff,31,0
8426a9bffffffff,278,0
843b05bffffffff,1,0
84a8197ffffffff,16,0
842ce17ffffffff,4,0
841cde5ffffffff,3,0
8440d9dffffffff,2,0
84464c3ffffffff,11,0
8448a05ffffffff,66,0
84092bbffffffff,1,0
841ba31ffffffff,3,0
8480265ffffffff,11,0
84bc4d1ffffffff,16,0
842a883ffffffff,461,0
84a8c93ffffffff,4,0
847510bffffffff,2,0
841ef55ffffffff,138,0
8481401ffffffff,2,0
8445555ffffffff,26,0
844cabbffffffff,65,0
840666bffffffff,27,0
8468715ffffffff,2,0
84a8767ffffffff,1,0
8430f2dffffffff,1,0
842c0dbffffffff,13,0
8439359ffffffff,12,0
84356d3ffffffff,85,0
841f047ffffffff,112,0
8475081ffffffff,15,0
846d48bffffffff,1,0
8442b51ffffffff,1,0
843ca63ffffffff,51,0
8420731ffffffff,2,0
8428983ffffffff,145,0
8466669ffffffff,2,0
843a263ffffffff,2,0
844d307ffffffff,1,0
843292dffffffff,2,0
8469229ffffffff,1,0
842f4a1ffffffff,72,0
84b2535ffffffff,1,0
8464a57ffffffff,55,0
84be4bbffffffff,54,0
841af67ffffffff,4,0
840806dffffffff,6,0
848f065ffffffff,2,0
849c2e9ffffffff,6,0
845f8a9ffffffff,1,0
842b325ffffffff,13,0
849d053ffffffff,40,0
844b419ffffffff,51,0
841facdffffffff,444,0
8408037ffffffff,43,0
842b205ffffffff,22,0
846a2c7ffffffff,4,0
847051bffffffff,1,0
843b645ffffffff,1,0
8466f53ffffffff,1,0
84945ddffffffff,1,0
84102b7ffffffff,2,0
8465a51ffffffff,7,0
8464585ffffffff,5,0
84395abffffffff,23,0
84a8647ffffffff,1,0
8454ed9ffffffff,1,0
8475097ffffffff,1,0
8468657ffffffff,6,0
8403533ffffffff,1,0
842c913ffffffff,305,0
84b9161ffffffff,84,0
84a880dffffffff,9,0
84b8597ffffffff,1,0
848ba91ffffffff,1,0
84cea5bffffffff,2,0
8480755ffffffff,2,0
848d2c1ffffffff,3,0
8411ae7ffffffff,35,0
8426919ffffffff,204,0
8442697ffffffff,26,0
848c8ddffffffff,85,0
846a50dffffffff,2,0
840eaebffffffff,1,0
84b2c55ffffffff,68,0
84a95e3ffffffff,1,0
8444d65ffffffff,6,0
840e047ffffffff,2,0
842f5cdffffffff,1,0
845520bffffffff,12,0
841f941ffffffff,170,0
8410f4dffffffff,9,0
8438e21ffffffff,1,0
84a7357ffffffff,82,0
8461025ffffffff,7,0
84c2d9bffffffff,10,0
84be655ffffffff,30,0
842da19ffffffff,1,0
842892dffffffff,50,0
84458adffffffff,16,0
8480469ffffffff,17,0
84655e7ffffffff,1,0
844b03bffffffff,26,0
846899dffffffff,4,0
8466ac5ffffffff,35,0
84acb61ffffffff,1,0
84b21b5ffffffff,1,0
843c965ffffffff,5,0
842e2adffffffff,38,0
8402e6dffffffff,1,0
8464a05ffffffff,45,0
84a90c1ffffffff,13,0
8416ce3ffffffff,3,0
846d64dffffffff,24,0
84b8445ffffffff,1,0
84bc731ffffffff,4,0
842c147ffffffff,18,2
8466b27ffffffff,3,0
84074adffffffff,15,0
843aa13ffffffff,1,0
8416509ffffffff,1,0
8457165ffffffff,1,0
84869c9ffffffff,2,0
8468421ffffffff,2,0
848e063ffffffff,1,0
8426e03ffffffff,267,0
8448555ffffffff,39,0
8418c0bffffffff,1,0
8439681ffffffff,345,0
843472dffffffff,1,0
840bb19ffffffff,7,0
84181e7ffffffff,23,0
841a0c3ffffffff,4,0
842d163ffffffff,17,2
843f047ffffffff,14,0
842a245ffffffff,48,0
84be041ffffffff,12,0
8446697ffffffff,9,0
8442c53ffffffff,13,0
845e683ffffffff,1,0
8408367ffffffff,29,0
84650ddffffffff,19,0
8442731ffffffff,36,0
842a029ffffffff,14,0
843c345ffffffff,15,0
8420765ffffffff,3,0
84b8439ffffffff,2,0
845620bffffffff,1,0
84141b9ffffffff,4,0
84a632dffffffff,7,0
8461851ffffffff,30,0
845e561ffffffff,1,0
844815dffffffff,9,0
848b70dffffffff,2,0
8460045ffffffff,33,0
844e0ebffffffff,1,0
8410b03ffffffff,4,0
84a856bffffffff,2,0
84a51ebffffffff,1,0
8408ab3ffffffff,16,0
842a239ffffffff,19,0
843922bffffffff,148,0
84535c1ffffffff,18,0
843c149ffffffff,24,0
84755bdffffffff,1,0
845ec07ffffffff,2,0
844a617ffffffff,1,0
841f1cdffffffff,130,0
843409dffffffff,1,0
84a7885ffffffff,1,0
84ae403ffffffff,1,0
8469641ffffffff,7,0
84814e5ffffffff,3,0
843ba91ffffffff,1,0
84221a1ffffffff,1,0
841ca53ffffffff,1,0
845e649ffffffff,2,0
84278a7ffffffff,45,0
8481995ffffffff,1,0
845d015ffffffff,1,0
840c809ffffffff,3,0
84399cbffffffff,7,0
846992dffffffff,55,0
849d0ebffffffff,26,0
84d398bffffffff,1,0
841849bffffffff,74,0
8419615ffffffff,30,0
84a2557ffffffff,1,0
840660dffffffff,24,0
8408ab1ffffffff,12,0
841ca6bffffffff,3,0
8439687ffffffff,242,0
8418b41ffffffff,2,0
8457ad9ffffffff,1,0
843f659ffffffff,77,0
84ce705ffffffff,1,0
84b9197ffffffff,1,0
8424e93ffffffff,2,0
842aa39ffffffff,576,1
84200b1ffffffff,4,0
842b8d3ffffffff,183,0
8460947ffffffff,11,0
84581a7ffffffff,1,0
841914bffffffff,4,0
8419b1dffffffff,3,0
840ba37ffffffff,17,0
844cb09ffffffff,2,0
84ac967ffffffff,1,0
842ac91ffffffff,1,0
8438a91ffffffff,1,0
84184bdffffffff,91,0
846d6bbffffffff,9,0
841b593ffffffff,3,0
843405dffffffff,4,0
8458913ffffffff,5,0
84b9ac3ffffffff,1,0
844b1c1ffffffff,82,0
8482ad3ffffffff,1,0
848c547ffffffff,2,0
848b9c5ffffffff,2,0
846619dffffffff,176,0
844449dffffffff,339,0
849d013ffffffff,44,0
84694a3ffffffff,14,0
8467597ffffffff,2,0
8453957ffffffff,2,0
842c8a5ffffffff,84,0
842b9a5ffffffff,122,0
846a1cdffffffff,2,0
8439233ffffffff,115,0
840b043ffffffff,10,0
841ed83ffffffff,215,0
8409533ffffffff,1,0
84a9b61ffffffff,1,0
8434143ffffffff,4,0
84184b1ffffffff,153,0
8449949ffffffff,93,0
841076bffffffff,3,0
8435367ffffffff,1,0
84bce89ffffffff,2,0
84181abffffffff,1,0
84bc585ffffffff,13,0
843d9d9ffffffff,13,0
846823dffffffff,3,0
8438653ffffffff,7,0
8438341ffffffff,1,0
8426415ffffffff,223,0
84698e7ffffffff,4,0
842f14dffffffff,1,0
8439967ffffffff,1,0
841f405ffffffff,63,0
841b12dffffffff,1,0
8439109ffffffff,108,0
84c2d03ffffffff,2,0
8450da3ffffffff,10,0
843d947ffffffff,58,0
8427abbffffffff,37,0
8424881ffffffff,1,0
8412dcbffffffff,77,0
843cb0dffffffff,9,0
8484ae1ffffffff,1,0
847ad65ffffffff,1,0
848f5c5ffffffff,4,0
8440183ffffffff,36,0
844ba01ffffffff,113,0
842b335ffffffff,72,0
8480c07ffffffff,1,0
8494edbffffffff,36,0
8464167ffffffff,15,0
842c1abffffffff,23,0
8410b55ffffffff,5,0
8431a81ffffffff,28,0
84506b7ffffffff,2,0
848a067ffffffff,6,0
8460c25ffffffff,5,0
84750b1ffffffff,1,0
84c3425ffffffff,8,0
84088cbffffffff,18,1
8452b39ffffffff,3,0
8427627ffffffff,108,0
84194bbffffffff,248,0
84b2c23ffffffff,2,0
8448edbffffffff,5,0
8449a91ffffffff,1,0
84426a9ffffffff,6,0
8465301ffffffff,25,0
8458d41ffffffff,1,0
8412ed3ffffffff,15,0
844d6d1ffffffff,1,0
8428a3bffffffff,84,0
8440f53ffffffff,161,0
84b8685ffffffff,8,0
844163bffffffff,32,0
846d2ebffffffff,4,0
8409aa5ffffffff,19,0
8494515ffffffff,54,0
8438305ffffffff,3,0
843e2d7ffffffff,1,0
841a633ffffffff,2,0
84b8125ffffffff,3,0
8416cabffffffff,3,0
847252bffffffff,2,0
8420dadffffffff,2,0
8426955ffffffff,163,0
8414c07ffffffff,3,0
843d15dffffffff,3,0
842a22bffffffff,33,0
845f693ffffffff,1,0
8436e37ffffffff,1,0
842b8c9ffffffff,100,1
841b489ffffffff,4,0
842d067ffffffff,154,7
8460b05ffffffff,34,0
84b9aedffffffff,2,0
848405dffffffff,1,0
84a8b11ffffffff,11,0
8418cb1ffffffff,6,0
840d71dffffffff,1,0
847d237ffffffff,2,0
845f4b5ffffffff,5,0
841d4a1ffffffff,1,0
8480a9bffffffff,1,0
8480259ffffffff,1,0
84da9e1ffffffff,2,0
8428a21ffffffff,10,0
8430d83ffffffff,69,0
8440191ffffffff,118,0
84a91b1ffffffff,30,0
844cd39ffffffff,10,0
842a9ebffffffff,240,0
84395bdffffffff,7,0
8408a25ffffffff,39,0
8408b21ffffffff,133,0
842c495ffffffff,1,0
84268d5ffffffff,288,0
8421801ffffffff,1,0
84611abffffffff,3,0
84bc6bbffffffff,14,0
8457157ffffffff,1,0
847509bffffffff,1,0
8422ea1ffffffff,1,0
8435189ffffffff,3,0
8410d91ffffffff,18,0
8443103ffffffff,34,0
84ab75dffffffff,1,0
840eabdffffffff,1,0
84195abffffffff,320,0
840eae9ffffffff,1,0
8411a47ffffffff,17,0
841ed89ffffffff,218,0
848f2d7ffffffff,3,0
841e52bffffffff,9,0
84611ddffffffff,12,0
84651bbffffffff,10,0
843d9c9ffffffff,6,0
84be427ffffffff,23,0
8420a93ffffffff,1,0
841ee93ffffffff,19,20
84bce6dffffffff,6,0
84be449ffffffff,142,0
842c0a3ffffffff,5,0
8428d99ffffffff,27,0
84530c5ffffffff,2,0
848cd09ffffffff,18,0
8425345ffffffff,5,0
844e4e7ffffffff,1,0
8466c31ffffffff,8,0
84b25d9ffffffff,1,0
8428249ffffffff,54,0
8418509ffffffff,6,0
8475addffffffff,8,0
84c3629ffffffff,2,0
843d989ffffffff,12,0
8408195ffffffff,4,0
84545a5ffffffff,2,0
842e881ffffffff,6,0
8426559ffffffff,240,1
843356dffffffff,2,0
84058a7ffffffff,2,0
8450ce1ffffffff,1,0
84c371dffffffff,6,0
843c981ffffffff,7,0
849a6e3ffffffff,1,0
84bec5dffffffff,16,0
84b8441ffffffff,3,0
84682d7ffffffff,1,0
843da3dffffffff,136,0
842d259ffffffff,1,0
846496bffffffff,1,0
844c8b5ffffffff,3,0
841d44dffffffff,1,0
84b223bffffffff,1,0
8422733ffffffff,2,0
841af1dffffffff,2,0
841d0a5ffffffff,4,0
8444403ffffffff,202,0
84195d7ffffffff,826,2
84be1ddffffffff,4,0
84b8b55ffffffff,7,0
84112b7ffffffff,3,0
84bceadffffffff,4,0
8414dd1ffffffff,1,0
840e291ffffffff,13,0
84a24c7ffffffff,1,0
8468807ffffffff,1,0
84c35ddffffffff,1,0
844d4edffffffff,5,0
8410849ffffffff,13,0
843f6edffffffff,34,0
84a8ce5ffffffff,6,0
841b683ffffffff,1,0
8431ab1ffffffff,1,0
845f6a1ffffffff,3,0
843f159ffffffff,2,0
841f40dffffffff,45,0
848a269ffffffff,3,0
84bb511ffffffff,7,0
843998dffffffff,1,0
8410ccdffffffff,1,0
8458ea7ffffffff,1,0
843c951ffffffff,3,0
8431881ffffffff,1,0
8418297ffffffff,67,0
84099cdffffffff,33,0
84281adffffffff,154,0
8467997ffffffff,17,0
840ea5bffffffff,2,0
8418833ffffffff,7,0
8414ca7ffffffff,3,0
843a307ffffffff,1,0
84bb0abffffffff,11,0
84391e3ffffffff,109,0
84a6f27ffffffff,2,0
8408e31ffffffff,3,0
848cf37ffffffff,11,0
84bb597ffffffff,1,0
842e6c7ffffffff,214,0
844a763ffffffff,1,0
84b374bffffffff,4,0
84a8f09ffffffff,39,0
842729bffffffff,15,0
846453bffffffff,1,0
84b31d7ffffffff,12,0
8442cadffffffff,13,0
84672dbffffffff,16,0
8448e67ffffffff,6,0
8461907ffffffff,4,0
847a18bffffffff,1,0
842b2a9ffffffff,82,0
84a91e9ffffffff,1,0
8448e0dffffffff,15,0
8466b63ffffffff,6,0
844a251ffffffff,36,0
841b449ffffffff,9,0
840e6e1ffffffff,1,0
84ba223ffffffff,3,0
8408a83ffffffff,3,0
8412cadffffffff,40,0
848f5d7ffffffff,22,0
8412c31ffffffff,97,0
8446d8bffffffff,1,0
8486b5dffffffff,7,0
843cf51ffffffff,19,0
845db1bffffffff,1,0
84a8219ffffffff,11,0
846870dffffffff,8,0
840b845ffffffff,53,0
841fa55ffffffff,259,0
8408919ffffffff,42,0
848a2cdffffffff,1,0
843d8bdffffffff,12,0
849d297ffffffff,9,0
84be60dffffffff,24,0
846504bffffffff,97,0
84ad969ffffffff,1,0
8432ce7ffffffff,2,0
841a615ffffffff,2,0
840664dffffffff,30,0
84309b3ffffffff,57,0
843082dffffffff,33,0
84534e5ffffffff,73,0
841690bffffffff,1,0
840e913ffffffff,4,0
8441849ffffffff,127,0
843f043ffffffff,2,0
844330dffffffff,2,0
8464001ffffffff,1,0
8448f53ffffffff,2,0
84daaabffffffff,1,0
84391cdffffffff,86,0
8419263ffffffff,16,0
8427a61ffffffff,59,0
843463bffffffff,14,0
842e1a9ffffffff,1,0
8442489ffffffff,16,0
840ce23ffffffff,3,0
8448e43ffffffff,52,0
8470765ffffffff,1,0
8408d95ffffffff,2,0
846960bffffffff,63,0
841acc5ffffffff,2,0
84b21a1ffffffff,4,0
843850bffffffff,4,0
8480a59ffffffff,2,0
846759dffffffff,6,0
846b58dffffffff,1,0
84264d9ffffffff,916,1
840ec9bffffffff,13,0
842c969ffffffff,67,0
840813dffffffff,14,0
8464963ffffffff,6,0
842a13dffffffff,1426,1
8437a3bffffffff,1,0
8479005ffffffff,1,0
84b86e1ffffffff,3,0
842075bffffffff,3,0
846745dffffffff,8,0
8435417ffffffff,1,0
840ba15ffffffff,5,0
84b2651ffffffff,1,0
841d447ffffffff,1,0
84271a1ffffffff,45,0
84609c3ffffffff,62,0
8449943ffffffff,105,1
8428241ffffffff,7,0
8429899ffffffff,382,3
842191bffffffff,16,0
843ad25ffffffff,1,0
8412f15ffffffff,10,0
84a7267ffffffff,55,0
8442289ffffffff,52,0
84658c7ffffffff,21,0
8442685ffffffff,6,0
841d721ffffffff,1,0
848a9b3ffffffff,2,0
841f811ffffffff,446,0
84bededffffffff,17,0
841e03dffffffff,268,0
8465563ffffffff,1,0
8424897ffffffff,1,0
842bb33ffffffff,35,0
84b4da1ffffffff,2,0
843a61bffffffff,2,0
844d56bffffffff,1,0
8418131ffffffff,26,0
842b663ffffffff,2,0
842c529ffffffff,16,0
84bf815ffffffff,4,0
8410a53ffffffff,58,0
8437a01ffffffff,1,0
8428899ffffffff,207,0
842f563ffffffff,6,0
842e05dffffffff,6,0
841c2b1ffffffff,1,0
842f437ffffffff,5,0
842cc47ffffffff,3,0
84b9181ffffffff,3,0
8475759ffffffff,1,0
8481a51ffffffff,16,0
843d9e9ffffffff,129,0
842c31dffffffff,34,0
84578b5ffffffff,1,0
841912bffffffff,1,0
843b069ffffffff,1,0
8460dadffffffff,20,0
844ce65ffffffff,82,0
844f50bffffffff,1,0
8441931ffffffff,1,0
841ba67ffffffff,14,0
8438751ffffffff,16,0
84395d9ffffffff,175,0
841a141ffffffff,3,0
841b41bffffffff,8,0
8410989ffffffff,1,0
842e467ffffffff,1,0
841ec23ffffffff,216,0
8445521ffffffff,13,0
844ba03ffffffff,57,0
8435b01ffffffff,1,0
8427297ffffffff,31,0
84110b9ffffffff,8,0
84708adffffffff,1,0
848b615ffffffff,2,0
84192b1ffffffff,17,0
842d001ffffffff,128,3
8412709ffffffff,7,0
8439593ffffffff,12,0
848102bffffffff,37,0
842a59bffffffff,15,0
841b6a9ffffffff,4,0
84650b7ffffffff,13,0
8410141ffffffff,1,0
8418ea1ffffffff,7,0
849d1c9ffffffff,3,0
8435687ffffffff,6,0
845642bffffffff,7,0
84b8d15ffffffff,1,0
842c025ffffffff,5,0
8469717ffffffff,8,0
8418a5bffffffff,1,0
842af0bffffffff,5,0
844082bffffffff,3,0
842faa3ffffffff,5,0
8465337ffffffff,2,0
84398cbffffffff,15,0
84270d9ffffffff,85,0
847a6a3ffffffff,7,0
8461357ffffffff,1,0
844110bffffffff,25,0
84124d5ffffffff,11,0
84089bdffffffff,78,0
8475291ffffffff,4,0
842f4abffffffff,21,0
8480e61ffffffff,1,0
847c4e7ffffffff,2,0
84374cbffffffff,1,0
8426d9bffffffff,271,0
841fa45ffffffff,1055,2
84c3483ffffffff,10,0
840e5bdffffffff,1,0
843b0b5ffffffff,1,0
84196e9ffffffff,59,0
842ad83ffffffff,15,0
8442da3ffffffff,52,0
843d85dffffffff,15,0
84bb55dffffffff,1,0
842632dffffffff,74,0
845cac1ffffffff,1,0
8444c6dffffffff,514,0
8412481ffffffff,4,0
842d325ffffffff,53,0
84b896bffffffff,3,0
8412455ffffffff,4,0
84945b3ffffffff,5,0
841f367ffffffff,27,0
844c885ffffffff,4,0
84201bbffffffff,39,0
8450ce3ffffffff,1,0
842a003ffffffff,4,0
84bf8abffffffff,1,0
84c3469ffffffff,6,0
840831dffffffff,3,0
84652e7ffffffff,10,0
8482f41ffffffff,3,0
8428251ffffffff,41,0
8410e43ffffffff,2,0
