hex,count_good_aircraft,count_bad_aircraft
844b1cbffffffff,72,0
845d357ffffffff,5,0
84a8ae3ffffffff,118,0
8431849ffffffff,7,0
8408281ffffffff,1,0
8465841ffffffff,6,0
84a84b3ffffffff,2,0
8408adbffffffff,4,0
843e627ffffffff,16,1
842a6e9ffffffff,10,0
8426605ffffffff,296,0
8414581ffffffff,12,0
84042a9ffffffff,2,0
8461553ffffffff,5,0
84101a5ffffffff,5,0
841e929ffffffff,45,0
8455269ffffffff,17,0
847506dffffffff,1,0
8418edbffffffff,15,0
847a023ffffffff,3,0
841ea57ffffffff,152,0
844d025ffffffff,1,0
846094bffffffff,4,0
8442a03ffffffff,2,0
84a2139ffffffff,1,0
842f0b7ffffffff,1,0
842c6abffffffff,15,0
8418041ffffffff,24,0
843b983ffffffff,1,0
843b269ffffffff,2,0
842e6d1ffffffff,84,0
84442edffffffff,23,0
84bcea3ffffffff,19,0
8444c85ffffffff,439,1
84219c5ffffffff,2,0
84592b9ffffffff,1,0
842e6adffffffff,105,0
841034dffffffff,16,0
8416a9bffffffff,7,0
842aa95ffffffff,304,0
843c98bffffffff,10,0
84b32d1ffffffff,2,0
841f221ffffffff,66,0
8466131ffffffff,5,0
8439b5bffffffff,27,0
845edadffffffff,1,0
84752e7ffffffff,1,0
84a9437ffffffff,1,0
84a7a5dffffffff,1,0
841f121ffffffff,237,0
84218abffffffff,10,0
841484bffffffff,17,0
841eedbffffffff,12,0
8406d43ffffffff,2,0
8448e37ffffffff,1,0
8469a49ffffffff,50,0
8466e39ffffffff,3,0
8474db5ffffffff,1,0
8428eb1ffffffff,6,0
8448909ffffffff,74,0
8468e9bffffffff,2,0
848d8d7ffffffff,11,0
842160dffffffff,2,0
84231b7ffffffff,1,0
8423949ffffffff,1,0
840f401ffffffff,4,0
84b3581ffffffff,1,0
840e039ffffffff,1,0
841e989ffffffff,48,0
8497657ffffffff,4,0
842a5c1ffffffff,4,0
842f53dffffffff,18,0
848d42bffffffff,1,0
847b5ddffffffff,21,0
847084bffffffff,1,0
8420097ffffffff,1,0
8486907ffffffff,1,0
8429ab1ffffffff,288,0
845ecb1ffffffff,2,0
845eec1ffffffff,5,0
8432c11ffffffff,1,0
8426547ffffffff,232,0
840c545ffffffff,28,0
8422e95ffffffff,3,0
846d6cbffffffff,11,0
840743bffffffff,54,0
84256b1ffffffff,2,0
842c067ffffffff,4,2
8478b25ffffffff,1,0
842799dffffffff,39,0
84180d3ffffffff,61,0
847acb1ffffffff,39,0
843c8e1ffffffff,5,0
843d9edffffffff,47,0
848cadbffffffff,12,0
84a9307ffffffff,1,0
8432ca3ffffffff,10,0
842663dffffffff,299,0
842c243ffffffff,48,0
846d723ffffffff,3,0
8450563ffffffff,2,0
8429a23ffffffff,507,0
84441e3ffffffff,424,0
8444d6dffffffff,2,0
842aa91ffffffff,628,0
841e8cbffffffff,30,0
842a223ffffffff,19,0
8499189ffffffff,1,0
8410a51ffffffff,67,1
8426461ffffffff,355,0
84105e7ffffffff,1,0
840883bffffffff,8,0
8444cc5ffffffff,543,0
842c823ffffffff,1,0
8430c17ffffffff,63,0
8428633ffffffff,1,0
8466027ffffffff,34,0
843e693ffffffff,9,0
844d001ffffffff,1,0
8430ea1ffffffff,15,0
8428935ffffffff,109,0
846d36dffffffff,9,0
8421687ffffffff,3,0
841cd81ffffffff,3,0
842e545ffffffff,12,0
8414a13ffffffff,8,0
842bb37ffffffff,33,0
841a367ffffffff,3,0
847b5bbffffffff,4,0
8445b5dffffffff,5,0
842ab07ffffffff,269,0
8443703ffffffff,2,0
843ca8bffffffff,20,0
848d945ffffffff,3,0
841a4a7ffffffff,3,0
84196c5ffffffff,10,0
8429a6dffffffff,58,0
84649d1ffffffff,3,0
8430c23ffffffff,43,0
8460929ffffffff,10,0
848cf4dffffffff,8,0
84bf1d5ffffffff,1,0
84a34bbffffffff,1,0
848cd55ffffffff,2,0
848c98dffffffff,7,0
8480169ffffffff,5,0
845e719ffffffff,23,0
84112e5ffffffff,12,0
842b85dffffffff,27,0
842c0d9ffffffff,4,0
84192abffffffff,3,0
8495761ffffffff,6,0
8409089ffffffff,1,0
8442cc5ffffffff,20,0
8428323ffffffff,306,0
842e2b1ffffffff,151,0
8432f39ffffffff,1,0
8464617ffffffff,2,0
8432509ffffffff,1,0
84a7a83ffffffff,13,0
847576bffffffff,1,0
8430e97ffffffff,1,0
84a9531ffffffff,12,0
8466ac1ffffffff,33,0
8410aa3ffffffff,5,0
841f883ffffffff,203,0
8428f25ffffffff,92,0
842c043ffffffff,4,0
8460b41ffffffff,16,0
841eb29ffffffff,35,0
840e123ffffffff,1,0
841f62bffffffff,82,0
84824c3ffffffff,1,0
847a247ffffffff,1,0
840c54bffffffff,125,0
843a359ffffffff,1,0
8408919ffffffff,40,0
84be4e7ffffffff,27,0
842989dffffffff,188,0
84a4b6dffffffff,1,0
843b99dffffffff,1,0
843cc97ffffffff,3,0
841f599ffffffff,19,0
8426c45ffffffff,147,0
849c0c9ffffffff,1,0
849ee05ffffffff,1,0
843929dffffffff,163,0
842d313ffffffff,29,0
8465b6bffffffff,94,0
8402613ffffffff,1,0
8429403ffffffff,1,0
84489edffffffff,147,0
8467b4dffffffff,4,0
848b155ffffffff,1,0
8494eddffffffff,1,0
842c09bffffffff,4,0
84815e3ffffffff,4,0
840f5e5ffffffff,4,0
843ad81ffffffff,1,0
844f55bffffffff,1,0
84be6e5ffffffff,23,0
842900dffffffff,43,0
84a966dffffffff,1,0
848c1b3ffffffff,1,0
843968bffffffff,218,0
845c9dbffffffff,1,0
8428497ffffffff,1,0
840122bffffffff,2,0
84a873bffffffff,1,0
840cf0dffffffff,8,0
840c867ffffffff,1,0
840982bffffffff,66,0
8427411ffffffff,69,0
8426f35ffffffff,242,0
8428f11ffffffff,7,0
8444a33ffffffff,325,1
84276e3ffffffff,20,0
8430c31ffffffff,41,0
8481301ffffffff,40,0
8441065ffffffff,5,0
845ae01ffffffff,2,0
8445005ffffffff,4,0
8428cedffffffff,11,0
8465639ffffffff,2,0
8444ec1ffffffff,311,0
847b4b5ffffffff,5,0
84346edffffffff,93,0
8445337ffffffff,6,0
8427981ffffffff,52,0
84bf167ffffffff,5,0
84a7365ffffffff,10,0
84750cbffffffff,4,0
8401a8bffffffff,1,0
84a896dffffffff,1,0
842e757ffffffff,77,0
8426267ffffffff,61,0
848db35ffffffff,14,0
843f60dffffffff,74,0
84318a9ffffffff,91,0
84110dbffffffff,10,0
845d641ffffffff,1,0
8445913ffffffff,15,0
84a92bbffffffff,4,0
845073bffffffff,1,0
8420123ffffffff,8,0
84185b5ffffffff,138,0
844b849ffffffff,4,0
840b763ffffffff,1,0
8444351ffffffff,18,0
8465425ffffffff,2,0
8454b49ffffffff,9,0
84659d1ffffffff,16,0
84a7805ffffffff,1,0
846a027ffffffff,6,0
842a4e3ffffffff,8,0
8475297ffffffff,8,0
8440187ffffffff,45,0
849d593ffffffff,3,0
84c2eadffffffff,29,0
841f1b3ffffffff,76,0
8407597ffffffff,8,0
8438353ffffffff,11,0
8411425ffffffff,3,0
84164bbffffffff,7,0
84ce911ffffffff,4,0
848a235ffffffff,2,0
84442c5ffffffff,32,0
842d411ffffffff,65,2
84265edffffffff,231,0
849933bffffffff,1,0
8420121ffffffff,13,0
84c2c13ffffffff,20,0
841c33bffffffff,1,0
8437a09ffffffff,1,0
8481a85ffffffff,8,0
841ec53ffffffff,148,0
840b665ffffffff,3,0
845e13bffffffff,1,0
84426d9ffffffff,27,0
843ba9dffffffff,2,0
84b4095ffffffff,1,0
840b03bffffffff,1,0
84390e3ffffffff,75,0
842b8bbffffffff,229,0
8412da9ffffffff,25,0
842033bffffffff,2,0
84a8c89ffffffff,1,0
8409a41ffffffff,10,0
8441693ffffffff,3,0
844270dffffffff,2,0
84a8ae5ffffffff,32,0
840249bffffffff,1,0
846a96bffffffff,1,0
8482cb7ffffffff,1,0
84b8907ffffffff,3,0
848c9c1ffffffff,15,0
8426169ffffffff,43,0
8411ac9ffffffff,5,0
84b38e9ffffffff,1,0
8448f63ffffffff,14,0
84ab2a9ffffffff,1,0
842d16dffffffff,14,3
842d127ffffffff,18,1
840c46dffffffff,78,0
8439003ffffffff,108,0
8428307ffffffff,261,0
842f195ffffffff,4,0
840f413ffffffff,1,0
8418107ffffffff,1,0
8431851ffffffff,45,0
8448097ffffffff,74,0
8408b53ffffffff,12,0
848f067ffffffff,3,0
84594c9ffffffff,1,0
8423ab1ffffffff,1,0
8464121ffffffff,28,0
842563bffffffff,1,0
848b941ffffffff,3,0
8438501ffffffff,1,0
841f4c3ffffffff,38,0
8407449ffffffff,3,0
842d14bffffffff,26,0
845f131ffffffff,2,0
84a95cbffffffff,2,0
842b99bffffffff,82,0
842e6b1ffffffff,51,0
842811dffffffff,104,0
842e691ffffffff,64,0
845a915ffffffff,1,0
843b8e3ffffffff,1,0
84b26c3ffffffff,5,0
8467587ffffffff,3,0
8423845ffffffff,2,0
84251abffffffff,1,0
84bf311ffffffff,1,0
841fab5ffffffff,286,0
8428cb1ffffffff,7,0
84098e5ffffffff,24,0
844441dffffffff,303,0
849d821ffffffff,1,0
84488d5ffffffff,7,0
8402eb7ffffffff,1,0
841ef3bffffffff,36,0
843a465ffffffff,1,0
841d5bdffffffff,1,0
841212dffffffff,1,0
8428f01ffffffff,613,0
841a8e1ffffffff,2,0
84c225dffffffff,2,0
847a417ffffffff,2,0
842e6c3ffffffff,136,0
8458945ffffffff,1,0
841ad5dffffffff,1,0
8406041ffffffff,2,0
8430e3dffffffff,200,0
842ab31ffffffff,1160,0
84a8165ffffffff,8,0
843c43dffffffff,7,0
848d8c7ffffffff,23,0
843c111ffffffff,19,0
8466ad5ffffffff,24,0
841ca9bffffffff,1,0
84110c7ffffffff,1,0
84282edffffffff,24,0
8449b2dffffffff,13,0
841cc15ffffffff,2,0
8410f09ffffffff,5,0
8427313ffffffff,27,0
84088cdffffffff,8,0
8434e05ffffffff,3,0
8429895ffffffff,203,0
8410ae5ffffffff,37,0
840885bffffffff,7,0
8466893ffffffff,1,0
8444d0bffffffff,554,0
8480b5dffffffff,1,0
842d133ffffffff,2,0
8430c41ffffffff,189,1
8412317ffffffff,2,0
8426a95ffffffff,389,0
8422565ffffffff,1,0
844e9abffffffff,2,0
841771dffffffff,1,0
847b58bffffffff,1,0
8429a67ffffffff,736,0
8428c81ffffffff,6,0
84ad105ffffffff,2,0
843f29bffffffff,76,0
8412c8bffffffff,45,0
842f495ffffffff,4,0
84342d5ffffffff,3,0
8454463ffffffff,1,0
847ad93ffffffff,3,0
84202ddffffffff,6,0
845f53bffffffff,16,0
842b1e7ffffffff,75,0
842b8c5ffffffff,32,0
840f45bffffffff,7,0
84c34b3ffffffff,1,0
842a55bffffffff,3,0
8468aa1ffffffff,2,0
844a35bffffffff,4,0
845e449ffffffff,3,0
844d955ffffffff,1,0
844b345ffffffff,352,0
84b8a17ffffffff,1,0
84b26bbffffffff,8,0
842a889ffffffff,543,0
842a311ffffffff,59,0
8420a43ffffffff,6,0
8457adbffffffff,1,0
8434c05ffffffff,1,0
84c342bffffffff,6,0
843b097ffffffff,2,0
840d9a9ffffffff,2,0
849e017ffffffff,1,0
8426ec3ffffffff,212,0
84a7037ffffffff,7,0
844c1b9ffffffff,7,0
842af3dffffffff,117,0
841bb61ffffffff,18,0
845e431ffffffff,5,0
840bae5ffffffff,15,0
848185bffffffff,45,0
840e1e7ffffffff,1,0
8426c23ffffffff,198,0
8453297ffffffff,33,0
8454f49ffffffff,2,0
84629a5ffffffff,2,0
84465ddffffffff,1,0
846545dffffffff,1,0
8480ad3ffffffff,3,0
842bad7ffffffff,68,0
846542dffffffff,3,0
8443161ffffffff,110,0
8416141ffffffff,1,0
8410ca3ffffffff,15,0
842ad1bffffffff,38,0
845893bffffffff,1,0
842c1a3ffffffff,39,0
843f307ffffffff,55,0
843515bffffffff,6,0
843b529ffffffff,2,0
84082d3ffffffff,5,0
84c344dffffffff,5,0
843f5c7ffffffff,21,0
842d1c1ffffffff,100,0
840b331ffffffff,15,0
847b585ffffffff,19,0
8444199ffffffff,31,0
840d10dffffffff,1,0
842a457ffffffff,5,0
84201bbffffffff,15,0
840cdb9ffffffff,1,0
842875dffffffff,1,0
8410f6bffffffff,24,0
842916bffffffff,38,0
8403303ffffffff,0,1
8426c65ffffffff,177,0
841d6bbffffffff,1,0
8442a51ffffffff,2,0
843f2b7ffffffff,9,0
84be485ffffffff,18,0
84c34abffffffff,1,0
844d84dffffffff,1,0
848b461ffffffff,1,0
8408a09ffffffff,8,0
845445dffffffff,2,0
8461131ffffffff,1,0
843f04dffffffff,3,0
84bc4c3ffffffff,35,0
8444a65ffffffff,89,0
8419289ffffffff,12,0
844cd01ffffffff,6,0
84c28ebffffffff,1,0
842d821ffffffff,1,0
841710bffffffff,13,0
8416187ffffffff,7,0
84646b9ffffffff,2,0
8442d21ffffffff,1,0
8460111ffffffff,19,0
8495133ffffffff,4,0
84a7a51ffffffff,16,0
8410a29ffffffff,30,0
849d033ffffffff,2,0
84704c7ffffffff,1,0
844cc09ffffffff,31,0
84a8ca3ffffffff,1,0
848102bffffffff,22,0
8453729ffffffff,9,0
843f695ffffffff,10,1
841b499ffffffff,8,0
8445667ffffffff,4,0
8475a17ffffffff,1,0
8450491ffffffff,3,0
8465033ffffffff,67,0
841b4c7ffffffff,1,0
84430cbffffffff,16,0
8436f0dffffffff,5,0
842b8b5ffffffff,206,0
84bc42bffffffff,7,0
842af3bffffffff,8,0
845a943ffffffff,1,0
84bcf55ffffffff,1,0
8486b5dffffffff,4,0
8420615ffffffff,4,0
848399bffffffff,1,0
8444dd3ffffffff,354,0
8468605ffffffff,23,0
84126d3ffffffff,1,0
8441041ffffffff,27,0
84ba23dffffffff,1,0
84bef07ffffffff,12,0
84b3347ffffffff,3,0
8460ad5ffffffff,10,0
8419295ffffffff,5,0
84480edffffffff,28,0
840c4edffffffff,4,0
842acddffffffff,1,0
8412ab1ffffffff,10,0
841b943ffffffff,8,0
842d0d1ffffffff,1,0
8499ad3ffffffff,1,0
84464a7ffffffff,2,0
84268adffffffff,231,0
844b6d9ffffffff,140,0
8472047ffffffff,1,0
844386dffffffff,5,0
841f489ffffffff,21,0
842c9d3ffffffff,15,0
844276dffffffff,15,0
8443aadffffffff,30,0
842a00dffffffff,22,0
840c0dbffffffff,8,0
844316bffffffff,105,0
842cf2dffffffff,11,0
8495a61ffffffff,1,0
8429099ffffffff,1,0
8442a45ffffffff,3,0
84329b5ffffffff,1,0
8412ab3ffffffff,9,0
842a941ffffffff,344,0
8495421ffffffff,2,0
847b4a1ffffffff,4,0
843d929ffffffff,4,0
8457225ffffffff,1,0
84ba2c9ffffffff,1,0
84374edffffffff,2,0
84588bbffffffff,4,0
8409a05ffffffff,3,0
842c307ffffffff,39,4
848122bffffffff,18,0
8429a07ffffffff,663,0
8461421ffffffff,50,0
8486337ffffffff,1,0
842b89dffffffff,224,0
8448a49ffffffff,39,0
840db3bffffffff,1,0
8499a9dffffffff,1,0
847f053ffffffff,1,0
8426851ffffffff,159,0
84b3665ffffffff,5,0
848f51bffffffff,8,0
84068cdffffffff,1,0
844aecbffffffff,1,0
84a8aa1ffffffff,170,0
84ba5c3ffffffff,1,0
842c2edffffffff,27,1
8465495ffffffff,5,0
842382dffffffff,1,0
8422f1dffffffff,1,0
8466d15ffffffff,18,0
84a8d15ffffffff,22,0
849764dffffffff,3,0
841ef19ffffffff,115,0
8480053ffffffff,1,0
841f5edffffffff,50,0
8466ac7ffffffff,6,0
8470eb1ffffffff,2,0
8467093ffffffff,5,0
8442319ffffffff,13,0
842d00dffffffff,207,0
8454b1dffffffff,2,0
848e0a9ffffffff,1,0
846622bffffffff,41,0
8436197ffffffff,1,0
8411505ffffffff,1,0
846603dffffffff,26,0
84414cdffffffff,10,0
844ac83ffffffff,1,0
844b969ffffffff,48,0
845d11dffffffff,29,0
8448f65ffffffff,3,0
842ca83ffffffff,24,0
841982bffffffff,3,0
846d297ffffffff,23,0
84180cbffffffff,54,0
8423401ffffffff,1,0
8408e27ffffffff,5,0
848f2dbffffffff,4,0
843bb09ffffffff,1,0
849caebffffffff,1,0
8432f03ffffffff,2,0
840b767ffffffff,1,0
847a63bffffffff,11,0
8474ea3ffffffff,1,0
842c437ffffffff,8,0
8438291ffffffff,6,0
848d90dffffffff,2,0
84b8a89ffffffff,1,0
842da07ffffffff,1,1
8448733ffffffff,11,0
84a9635ffffffff,1,0
8410329ffffffff,59,0
845e4b3ffffffff,23,0
8427a27ffffffff,15,0
845390dffffffff,1,0
84454c7ffffffff,11,0
8408e4dffffffff,2,0
84530d5ffffffff,4,0
8434111ffffffff,3,0
8460181ffffffff,2,0
8465915ffffffff,1,0
84278ebffffffff,40,0
840cabdffffffff,20,0
84a8355ffffffff,46,0
8448285ffffffff,2,0
848cb25ffffffff,5,0
84282c5ffffffff,30,0
8448a89ffffffff,19,0
842d53bffffffff,12,0
84adb5bffffffff,4,0
840f061ffffffff,1,0
844cd27ffffffff,1,0
8441031ffffffff,148,0
846d6edffffffff,33,0
8418b55ffffffff,4,0
841134dffffffff,71,0
843f041ffffffff,2,0
84449bbffffffff,1,0
840fa27ffffffff,1,0
842975dffffffff,2,0
842f503ffffffff,3,0
842f40bffffffff,1,0
8454f57ffffffff,9,0
842ad13ffffffff,58,0
8418ccdffffffff,6,0
8428b49ffffffff,87,0
8421523ffffffff,4,0
84be009ffffffff,8,0
848060bffffffff,2,0
8436761ffffffff,1,0
840ca2bffffffff,14,0
84c2de3ffffffff,1,0
842169bffffffff,9,0
841d8b3ffffffff,1,0
8466233ffffffff,15,0
84a7155ffffffff,29,0
844cf2dffffffff,24,0
84b2133ffffffff,1,0
842f4e7ffffffff,15,0
8443213ffffffff,2,0
842cadbffffffff,48,0
845c0c1ffffffff,2,0
844a269ffffffff,96,0
843f5bbffffffff,67,1
844129dffffffff,1,0
84678a1ffffffff,27,0
844b6d5ffffffff,106,0
844f501ffffffff,1,0
841f565ffffffff,31,1
84172abffffffff,4,0
847349dffffffff,1,0
8406c6dffffffff,1,0
848f09bffffffff,2,0
8441b43ffffffff,1,0
84a98bbffffffff,23,0
848030dffffffff,23,0
8417039ffffffff,3,0
8435111ffffffff,2,0
844489bffffffff,2,0
8416937ffffffff,1,0
842941dffffffff,1,0
8448f37ffffffff,369,0
842889dffffffff,90,0
8428acdffffffff,6,0
8420e5dffffffff,1,0
8419b35ffffffff,4,0
843cdd3ffffffff,5,0
84615edffffffff,3,0
845d049ffffffff,49,0
843d801ffffffff,10,0
8406e31ffffffff,1,0
8428d35ffffffff,71,0
84a7187ffffffff,5,0
8426b4dffffffff,51,0
841bb23ffffffff,8,0
8419159ffffffff,5,0
8475181ffffffff,7,0
848d2b5ffffffff,2,0
8421669ffffffff,8,0
844319bffffffff,6,0
842ab67ffffffff,235,0
8442e9dffffffff,1,0
8481aa1ffffffff,30,0
842cf4dffffffff,6,0
8444251ffffffff,24,0
84298e9ffffffff,242,0
84396cbffffffff,120,0
8426225ffffffff,53,0
8444a6dffffffff,20,0
8420455ffffffff,3,0
84414d9ffffffff,2,0
8450dc1ffffffff,1,0
844405bffffffff,17,0
841b40dffffffff,1,0
8461407ffffffff,18,0
8428a69ffffffff,90,0
84431b5ffffffff,69,0
84698edffffffff,8,0
84ac867ffffffff,1,0
8412181ffffffff,20,0
843f015ffffffff,15,0
8445765ffffffff,6,0
8480051ffffffff,9,0
8486931ffffffff,1,0
84396a3ffffffff,107,0
84444e7ffffffff,165,0
8429955ffffffff,398,0
8465145ffffffff,4,0
842c425ffffffff,6,0
84a6db7ffffffff,1,0
8482eadffffffff,1,0
841e425ffffffff,13,0
841d913ffffffff,3,0
842cc23ffffffff,1,0
846028dffffffff,1,0
848d929ffffffff,5,0
84ba409ffffffff,1,0
84659cbffffffff,1,0
8425657ffffffff,1,0
8432d31ffffffff,1,0
8416dd7ffffffff,3,0
8428e9bffffffff,1,0
842273bffffffff,2,0
84100d9ffffffff,2,0
84c3513ffffffff,1,0
842a665ffffffff,1,0
8483b13ffffffff,2,0
843ad8dffffffff,1,0
8411953ffffffff,45,1
841b18bffffffff,2,0
84b8ed9ffffffff,1,0
842e2c9ffffffff,49,0
840f491ffffffff,19,0
842b831ffffffff,80,0
8460e61ffffffff,2,0
8412e6dffffffff,34,0
8412ed5ffffffff,41,0
8475649ffffffff,5,0
84a82bdffffffff,3,0
840e2a3ffffffff,1,0
84670a1ffffffff,3,0
84260adffffffff,427,0
84b86b3ffffffff,18,0
8418931ffffffff,2,0
844ba89ffffffff,2,0
8448563ffffffff,80,0
8446487ffffffff,80,0
841008dffffffff,17,0
8488ab5ffffffff,1,0
842d56bffffffff,21,0
8413717ffffffff,1,0
8466c69ffffffff,6,0
843699dffffffff,1,0
844ced1ffffffff,10,0
843d80dffffffff,98,0
84b2f59ffffffff,17,0
8427855ffffffff,16,0
844c955ffffffff,4,0
845d36bffffffff,37,0
84194ebffffffff,366,0
840c647ffffffff,1,0
8448c4dffffffff,6,0
84975d5ffffffff,1,0
84a92ebffffffff,2,0
84608e5ffffffff,16,0
843f31dffffffff,34,0
84bf697ffffffff,1,0
843931dffffffff,57,0
841b633ffffffff,3,0
84260e1ffffffff,190,0
845c635ffffffff,1,0
8481485ffffffff,3,0
8432569ffffffff,1,0
848e697ffffffff,3,0
84215c1ffffffff,1,0
842b549ffffffff,38,0
8416629ffffffff,1,0
8481011ffffffff,5,0
84364d5ffffffff,1,0
842a4e1ffffffff,10,0
84441ebffffffff,237,0
840e131ffffffff,2,0
846873dffffffff,4,0
842a44dffffffff,1,0
849af2bffffffff,1,0
8426815ffffffff,311,0
841806dffffffff,46,0
842d0dbffffffff,1,0
841e725ffffffff,30,0
848c813ffffffff,10,0
846748bffffffff,1,0
84a6049ffffffff,1,0
84559e5ffffffff,1,0
842ed45ffffffff,2,0
8458b25ffffffff,8,0
8439a01ffffffff,6,0
84361a7ffffffff,9,0
8448b0bffffffff,29,0
848bb2dffffffff,9,0
8434f1bffffffff,2,0
842da09ffffffff,41,22
840743dffffffff,9,0
8429085ffffffff,1,0
8409b1dffffffff,1,0
84b9abdffffffff,1,0
8441b15ffffffff,94,0
841c8edffffffff,9,0
847b6a1ffffffff,1,0
842d303ffffffff,86,1
84411a3ffffffff,39,0
84b360dffffffff,1,0
842d107ffffffff,11,0
8421689ffffffff,4,0
8404155ffffffff,2,0
8456ea1ffffffff,1,0
8481713ffffffff,6,0
84191b3ffffffff,14,0
84299c5ffffffff,248,0
842c5c3ffffffff,4,0
848cf6bffffffff,3,0
84615ebffffffff,5,0
844b73dffffffff,4,0
842b819ffffffff,90,0
842fb3bffffffff,2,0
8428903ffffffff,55,0
844ed35ffffffff,2,0
845d109ffffffff,40,0
84a89dbffffffff,64,0
8466a8dffffffff,20,0
842a231ffffffff,33,0
8416063ffffffff,1,0
842e6ddffffffff,138,0
842c519ffffffff,4,0
8450cc5ffffffff,1,0
843a4c3ffffffff,1,0
84459ddffffffff,36,0
8444745ffffffff,5,0
84954a3ffffffff,1,0
841e709ffffffff,11,0
846602dffffffff,22,0
844b195ffffffff,28,0
846586bffffffff,6,0
841adbdffffffff,2,0
841a2e5ffffffff,5,0
846758bffffffff,5,0
844a969ffffffff,1,0
8412eedffffffff,37,0
847983dffffffff,1,0
8445031ffffffff,3,0
84b271bffffffff,1,0
841f5d3ffffffff,21,0
841cc45ffffffff,1,0
8419651ffffffff,28,0
841821dffffffff,15,0
8483b37ffffffff,2,0
84675adffffffff,2,0
84b84bdffffffff,3,0
841f661ffffffff,23,0
8414f4dffffffff,19,0
8456e8dffffffff,1,0
842ba8dffffffff,54,0
8418165ffffffff,1,0
84066b7ffffffff,1,0
849d243ffffffff,1,0
841e6a7ffffffff,3,0
843aea7ffffffff,1,0
8461805ffffffff,1,0
8453291ffffffff,71,0
8408ab5ffffffff,29,0
84222b3ffffffff,1,0
8422acdffffffff,1,0
8468637ffffffff,15,0
848cd57ffffffff,1,0
84081d1ffffffff,3,0
849d089ffffffff,14,0
8410aebffffffff,37,0
84645b7ffffffff,7,0
8434247ffffffff,6,0
84438a5ffffffff,41,0
848d253ffffffff,2,0
84206e1ffffffff,1,0
8414881ffffffff,28,0
848a0e7ffffffff,9,0
841aad9ffffffff,1,0
841e539ffffffff,27,0
8437285ffffffff,1,0
84441b5ffffffff,719,1
8464013ffffffff,5,0
843ca85ffffffff,30,0
846330bffffffff,1,0
8418567ffffffff,5,0
8406a55ffffffff,2,0
844d2ebffffffff,1,0
8449935ffffffff,44,0
840b8c1ffffffff,2,0
8464849ffffffff,26,0
8450f2bffffffff,1,0
840814dffffffff,12,0
842ba91ffffffff,28,0
84b268bffffffff,1,0
84186bdffffffff,236,0
841eed3ffffffff,27,0
841f2a1ffffffff,88,0
84342a5ffffffff,17,0
84410b9ffffffff,32,0
8419209ffffffff,9,0
84648e7ffffffff,2,0
840ca47ffffffff,5,0
84395a3ffffffff,5,0
84a8d89ffffffff,7,0
845e6bdffffffff,28,0
841848dffffffff,22,0
84728cdffffffff,1,0
84506b9ffffffff,1,0
8411009ffffffff,9,0
84396abffffffff,139,0
8441341ffffffff,50,0
84186e1ffffffff,139,0
84cf893ffffffff,1,0
8481413ffffffff,2,0
8440199ffffffff,122,0
8481767ffffffff,4,0
842859dffffffff,2,0
846ac55ffffffff,1,0
8439713ffffffff,137,0
84411c3ffffffff,679,0
843c913ffffffff,9,0
8468167ffffffff,26,0
8427a47ffffffff,21,0
84b3755ffffffff,1,0
843602bffffffff,1,0
842d435ffffffff,41,1
8452219ffffffff,9,0
841682bffffffff,1,0
84a420bffffffff,1,0
84170ddffffffff,1,0
8410e6dffffffff,6,0
84754b1ffffffff,1,0
8443b03ffffffff,1,0
8402b45ffffffff,1,0
8432b4bffffffff,4,0
84536ddffffffff,52,0
8429aadffffffff,19,0
846d365ffffffff,18,0
845d753ffffffff,1,0
8475a53ffffffff,1,0
842c8b5ffffffff,3,0
8412d4dffffffff,14,0
84355ebffffffff,18,0
842718bffffffff,20,0
843cb4bffffffff,11,0
845ae3bffffffff,1,0
844354dffffffff,6,0
843aa27ffffffff,1,0
84184ddffffffff,240,0
84751b3ffffffff,1,0
8429333ffffffff,26,0
844af4dffffffff,1,0
8412497ffffffff,6,0
8412825ffffffff,9,0
846095dffffffff,31,0
84358ebffffffff,1,0
846932dffffffff,55,0
841e45dffffffff,32,0
846d69dffffffff,55,0
8426095ffffffff,218,0
842b323ffffffff,62,0
843cacbffffffff,29,0
841b989ffffffff,10,0
84b8f67ffffffff,3,0
8435b2dffffffff,1,0
8465733ffffffff,1,0
845d063ffffffff,40,0
8410b2dffffffff,12,0
84120e1ffffffff,1,0
8410a85ffffffff,81,0
8418531ffffffff,2,0
84be0dbffffffff,61,0
84276a5ffffffff,50,0
8438cd9ffffffff,2,0
8494541ffffffff,1,0
841080bffffffff,21,0
841f4ebffffffff,34,11
8428d49ffffffff,76,0
848c895ffffffff,41,0
84269e1ffffffff,288,0
84b840dffffffff,7,0
8467993ffffffff,19,0
8467629ffffffff,6,0
84c21ddffffffff,1,0
840c631ffffffff,2,0
84a95c3ffffffff,4,0
846096bffffffff,35,0
84066c7ffffffff,2,0
8414025ffffffff,15,0
840761dffffffff,1,0
840b009ffffffff,1,0
845d749ffffffff,1,0
84bcd8dffffffff,4,0
8466343ffffffff,16,0
842b587ffffffff,1,0
840b935ffffffff,57,0
84679c9ffffffff,5,0
846a53dffffffff,5,0
848f54dffffffff,26,0
84615b7ffffffff,1,0
8427291ffffffff,12,0
8457933ffffffff,1,0
84400e5ffffffff,34,0
842d5a7ffffffff,5,0
8416ec1ffffffff,3,0
84280d7ffffffff,3,0
8448c0dffffffff,250,0
