hex,count_good_aircraft,count_bad_aircraft
84610abffffffff,1,0
840ce85ffffffff,3,0
8448a67ffffffff,68,0
84a7a9dffffffff,5,0
8434235ffffffff,2,0
841a803ffffffff,84,0
8410097ffffffff,4,0
841911bffffffff,4,0
841eee3ffffffff,156,0
84a71e1ffffffff,5,0
8430cc3ffffffff,69,0
8444581ffffffff,203,0
840749bffffffff,2,0
84415cdffffffff,6,0
843a2ddffffffff,1,0
8429643ffffffff,1,0
843ac1dffffffff,1,0
8468a33ffffffff,1,0
842b903ffffffff,53,0
8452251ffffffff,53,0
8412ce3ffffffff,37,0
84b92e7ffffffff,1,0
8412ed5ffffffff,40,0
8460065ffffffff,34,0
84bcf55ffffffff,10,0
841e995ffffffff,89,0
841e143ffffffff,313,0
848ca35ffffffff,12,0
843a113ffffffff,1,0
846b4b7ffffffff,3,0
8412561ffffffff,15,0
842894dffffffff,76,0
84134d3ffffffff,2,0
84350b9ffffffff,12,0
8410f45ffffffff,30,0
840c56bffffffff,64,0
842c5d9ffffffff,29,0
848b841ffffffff,15,0
844b759ffffffff,25,0
8448c15ffffffff,79,0
841015dffffffff,10,0
84428b3ffffffff,4,0
840e281ffffffff,10,0
8444b41ffffffff,62,0
8473601ffffffff,1,0
842b1b1ffffffff,16,1
84099e5ffffffff,40,0
84108cbffffffff,18,0
84276edffffffff,117,0
841d849ffffffff,7,0
841ee0dffffffff,252,0
840f857ffffffff,2,0
846995bffffffff,3,0
84be55dffffffff,55,0
8428a31ffffffff,63,0
84268d5ffffffff,259,0
8444b31ffffffff,52,0
8434e59ffffffff,1,0
844c94bffffffff,21,0
84458a5ffffffff,28,0
848c335ffffffff,3,0
845e483ffffffff,14,0
8418639ffffffff,177,0
8469a0dffffffff,42,0
8432c89ffffffff,2,0
8428e1dffffffff,29,0
841b6c1ffffffff,22,0
844d421ffffffff,2,0
843aa51ffffffff,2,0
848d14bffffffff,1,0
8442a19ffffffff,34,0
84b936dffffffff,18,0
8448e21ffffffff,6,0
842ab49ffffffff,221,0
8442d07ffffffff,20,0
84a7a95ffffffff,4,0
846103dffffffff,2,0
84a8d6dffffffff,8,0
84bee8bffffffff,1,0
8468511ffffffff,1,0
84c2c1dffffffff,3,0
848eed1ffffffff,1,0
843d139ffffffff,11,0
841049bffffffff,1,0
84498a9ffffffff,53,0
844494bffffffff,40,0
84a8065ffffffff,66,0
842d835ffffffff,14,0
84498e7ffffffff,43,0
842b5a3ffffffff,1,0
847aad7ffffffff,5,0
8401239ffffffff,2,0
843a355ffffffff,2,0
84261c1ffffffff,117,0
84b2637ffffffff,3,0
841e9a1ffffffff,127,0
84a7237ffffffff,2,0
84be22bffffffff,2,0
84ae2ebffffffff,1,0
8469519ffffffff,3,0
84ba23dffffffff,4,0
841d607ffffffff,14,0
840f6ebffffffff,3,0
842b427ffffffff,1,0
843b4bbffffffff,1,0
8482825ffffffff,1,0
845e73dffffffff,12,0
846aec1ffffffff,2,0
841eb21ffffffff,95,0
841a129ffffffff,1,0
840c5e3ffffffff,2,0
848a045ffffffff,1,0
8442617ffffffff,5,0
84cacb9ffffffff,1,0
846158bffffffff,4,0
84414d1ffffffff,8,0
8442ec7ffffffff,1,0
848a287ffffffff,4,0
849c351ffffffff,1,0
8441519ffffffff,1,0
8454b01ffffffff,2,0
841ed97ffffffff,93,0
8420013ffffffff,2,0
8481199ffffffff,1,0
8460d67ffffffff,5,0
84a2425ffffffff,5,0
842ac5bffffffff,3,0
8445597ffffffff,2,0
842ad0dffffffff,396,0
8430d3dffffffff,34,0
840e5a7ffffffff,5,0
8422d99ffffffff,8,0
841e305ffffffff,138,0
840b361ffffffff,10,0
848e4e7ffffffff,1,0
8499a09ffffffff,3,0
840f119ffffffff,1,0
84602e5ffffffff,5,0
84618e9ffffffff,78,0
845d34bffffffff,16,0
84431cbffffffff,24,0
849d56dffffffff,7,0
8426463ffffffff,2438,1
840f33bffffffff,6,0
8408913ffffffff,78,0
8430c9bffffffff,49,0
8460a67ffffffff,48,0
84318e1ffffffff,43,0
8448747ffffffff,1,0
840ba61ffffffff,21,0
84ba847ffffffff,1,0
848f41bffffffff,11,0
84a9651ffffffff,2,0
84bb5c9ffffffff,11,0
842fa99ffffffff,2,0
843dab5ffffffff,181,0
8439815ffffffff,105,0
84440d9ffffffff,7,0
84b9139ffffffff,17,0
8461607ffffffff,1,0
844452dffffffff,294,0
845f487ffffffff,1,0
842d255ffffffff,15,0
844b649ffffffff,43,0
840fb15ffffffff,1,0
8436c69ffffffff,17,0
844d455ffffffff,2,0
84264a5ffffffff,393,0
8410029ffffffff,14,0
8435361ffffffff,1,0
8467059ffffffff,1,0
84af629ffffffff,1,0
8465625ffffffff,1,0
84359a5ffffffff,6,0
849a557ffffffff,1,0
84101b9ffffffff,17,0
845e669ffffffff,17,0
842a9bdffffffff,285,0
8450dedffffffff,3,0
849d2e7ffffffff,14,0
84a80b9ffffffff,6,0
84198adffffffff,1,0
842b2d7ffffffff,31,0
84b932dffffffff,1,0
84060e1ffffffff,1,0
841c043ffffffff,1,0
842a11bffffffff,111,0
8480f53ffffffff,1,0
846d5a9ffffffff,1,0
841ee45ffffffff,316,0
843d8adffffffff,7,0
840916dffffffff,12,0
840f5a1ffffffff,12,0
846664dffffffff,2,0
8436e17ffffffff,4,0
84416c3ffffffff,6,0
8427b21ffffffff,31,0
8483ae5ffffffff,1,0
841ae0bffffffff,5,0
842b617ffffffff,1,0
849d4b9ffffffff,1,0
843471dffffffff,2,0
84c3467ffffffff,4,0
8434281ffffffff,1,0
843f21bffffffff,121,0
84218a5ffffffff,8,0
843f59dffffffff,99,1
841eed7ffffffff,66,1
847418dffffffff,1,0
84a7ab5ffffffff,7,0
8448a81ffffffff,15,0
843e653ffffffff,102,1
84530d9ffffffff,32,0
84adaadffffffff,1,0
848d0dbffffffff,1,0
8481ae3ffffffff,49,0
841236bffffffff,1,0
84120adffffffff,5,0
848b9c7ffffffff,1,0
8465159ffffffff,1,0
8453ad5ffffffff,32,0
842ca15ffffffff,85,0
8412a25ffffffff,2,0
8420cb7ffffffff,1,0
845ee91ffffffff,1,0
841f52bffffffff,96,2
842b719ffffffff,1,0
848f715ffffffff,2,0
842a70dffffffff,1,0
8426d37ffffffff,150,0
8482103ffffffff,1,0
845833dffffffff,3,0
8480343ffffffff,12,0
84a78c5ffffffff,2,0
8464c21ffffffff,1,0
8444dc1ffffffff,282,0
849e02dffffffff,1,0
843b565ffffffff,1,0
84618a7ffffffff,124,0
841e8d1ffffffff,98,0
8411763ffffffff,8,0
841081dffffffff,15,0
8481113ffffffff,24,0
8475595ffffffff,1,0
841ac6bffffffff,2,0
842a039ffffffff,6,0
8412e63ffffffff,19,0
849f229ffffffff,1,0
84368a3ffffffff,1,0
8426d8dffffffff,194,1
8436ae9ffffffff,1,0
84489d3ffffffff,200,0
848cb4dffffffff,8,0
846725dffffffff,13,0
84812c9ffffffff,5,0
847165bffffffff,1,0
8430e9dffffffff,6,0
84a58c3ffffffff,1,0
846198dffffffff,20,0
8402a03ffffffff,1,0
84118c3ffffffff,128,5
845f453ffffffff,2,0
848db37ffffffff,12,0
84a789bffffffff,3,0
84be1c7ffffffff,1,0
84bb707ffffffff,9,0
842c15dffffffff,7,0
844b6a1ffffffff,80,0
841101dffffffff,10,0
84662b1ffffffff,2,0
84a819bffffffff,28,0
844d461ffffffff,1,0
841d4e1ffffffff,10,0
84beda3ffffffff,21,0
840e593ffffffff,6,0
84392c5ffffffff,115,0
844460dffffffff,99,0
84125b9ffffffff,34,0
8435849ffffffff,2,0
84445a5ffffffff,270,0
8401053ffffffff,1,0
8480aa9ffffffff,3,0
8411aa1ffffffff,201,13
84672c1ffffffff,17,0
845e09dffffffff,1,0
8428e83ffffffff,3,0
84366ddffffffff,5,0
84415e9ffffffff,49,0
8449933ffffffff,49,0
848c8abffffffff,32,0
846196bffffffff,2,0
840e08dffffffff,1,0
8458525ffffffff,1,0
8460f4bffffffff,6,0
841f6b7ffffffff,16,0
8482599ffffffff,1,0
842e149ffffffff,5,0
8464dc1ffffffff,1,0
84c3751ffffffff,5,0
84bb0c9ffffffff,1,0
8448f53ffffffff,5,0
8448e1dffffffff,31,0
842e63dffffffff,39,0
841e2a7ffffffff,169,0
8464a57ffffffff,47,0
8466d37ffffffff,12,0
8420a63ffffffff,9,0
84445b1ffffffff,209,0
846161dffffffff,1,0
8431a87ffffffff,12,0
8480d5bffffffff,1,0
8432527ffffffff,10,0
84100ddffffffff,5,0
8444d61ffffffff,30,0
8470107ffffffff,1,0
8466da5ffffffff,5,0
8448d81ffffffff,339,1
8410a19ffffffff,34,0
8439159ffffffff,173,0
8443aa5ffffffff,22,0
84a2509ffffffff,1,0
84186ebffffffff,121,0
840b167ffffffff,10,0
8409999ffffffff,20,0
84a8e65ffffffff,8,0
8453723ffffffff,41,0
84451ddffffffff,18,0
8435095ffffffff,3,0
844c293ffffffff,11,0
8419b37ffffffff,2,0
844816bffffffff,49,0
8480013ffffffff,2,0
846764bffffffff,3,0
848f2a1ffffffff,7,0
841e98bffffffff,90,0
848a335ffffffff,8,0
8420227ffffffff,2,0
8428145ffffffff,84,0
8444a33ffffffff,244,0
8479329ffffffff,1,0
84839a7ffffffff,1,0
844b929ffffffff,8,0
8448d0dffffffff,111,0
84181cdffffffff,19,0
842cc53ffffffff,1,0
844a541ffffffff,2,0
8436637ffffffff,1,0
84ce887ffffffff,2,0
842a839ffffffff,299,0
8474c25ffffffff,1,0
8426c83ffffffff,764,0
8467729ffffffff,24,0
8439a25ffffffff,2,0
846591bffffffff,7,0
846631bffffffff,23,0
845f48bffffffff,1,0
840ba45ffffffff,21,0
846766dffffffff,14,0
8452abbffffffff,1,0
849f505ffffffff,1,0
844ba11ffffffff,39,0
84609e5ffffffff,41,0
844c813ffffffff,7,0
8461605ffffffff,2,0
84b9ac3ffffffff,2,0
846082bffffffff,5,0
8466a39ffffffff,9,0
842c841ffffffff,202,0
84b2719ffffffff,1,0
842d4dbffffffff,1,0
842b8adffffffff,96,0
84694adffffffff,93,1
8461a1bffffffff,1,0
845765bffffffff,1,0
84da851ffffffff,2,0
84688c5ffffffff,1,0
8411a95ffffffff,49,0
849d597ffffffff,3,0
84bf08bffffffff,1,0
841032bffffffff,23,0
8475a85ffffffff,3,0
84459b5ffffffff,17,0
847ad9bffffffff,31,0
840c155ffffffff,2,0
841a5abffffffff,4,0
84488b3ffffffff,214,0
8456f4dffffffff,1,0
84386d5ffffffff,12,0
84269a7ffffffff,158,0
843c6ddffffffff,1,0
843f63dffffffff,141,0
8428767ffffffff,13,0
8442411ffffffff,4,0
842b869ffffffff,17,0
8418c29ffffffff,1,0
841f2b7ffffffff,66,0
848d803ffffffff,57,0
84110ebffffffff,8,0
8466acbffffffff,11,0
84c3089ffffffff,3,0
8416c67ffffffff,1,0
84838e7ffffffff,1,0
842bb01ffffffff,10,0
84386e1ffffffff,44,0
8469333ffffffff,1,0
848030bffffffff,7,0
84364b3ffffffff,4,0
842b10bffffffff,116,0
843d8a7ffffffff,10,0
8407589ffffffff,4,0
8468665ffffffff,50,1
84321c3ffffffff,1,0
8437251ffffffff,1,0
8448561ffffffff,72,0
84659a5ffffffff,7,0
842b723ffffffff,1,0
84201ebffffffff,11,0
84642dbffffffff,6,0
8482615ffffffff,1,0
848cac1ffffffff,105,0
8465881ffffffff,20,0
846a239ffffffff,6,0
84266b9ffffffff,286,0
8445317ffffffff,11,0
8440f29ffffffff,38,0
843d8b3ffffffff,16,0
8427323ffffffff,23,0
8422367ffffffff,1,0
8439a8dffffffff,32,0
84bee23ffffffff,8,0
84beed7ffffffff,14,0
8430c4bffffffff,153,0
84391a7ffffffff,126,0
843b417ffffffff,7,0
842ab59ffffffff,289,0
84a6267ffffffff,1,0
843a0a5ffffffff,2,0
840748bffffffff,2,0
8439755ffffffff,200,0
84458c5ffffffff,16,0
844a1ebffffffff,2,0
84450bdffffffff,21,0
8410d99ffffffff,10,0
8495839ffffffff,1,0
846a761ffffffff,1,0
84ba4cbffffffff,1,0
841a1b9ffffffff,11,0
844296bffffffff,1,0
8452041ffffffff,7,0
8465269ffffffff,116,0
844a92bffffffff,1,0
841342dffffffff,1,0
8428b11ffffffff,114,0
8464595ffffffff,2,0
844f501ffffffff,1,0
844cb23ffffffff,8,0
848b8e1ffffffff,1,0
843cd2bffffffff,7,0
841e33bffffffff,223,0
842b699ffffffff,1,0
84945b9ffffffff,2,0
84120c5ffffffff,1,0
842d055ffffffff,175,0
847c41dffffffff,1,0
840c191ffffffff,28,0
842cd57ffffffff,8,0
8409a59ffffffff,17,0
8406d33ffffffff,3,0
84b3339ffffffff,2,0
84bcf59ffffffff,10,0
8428d81ffffffff,41,0
84bedadffffffff,10,0
84689ddffffffff,1,0
842c76bffffffff,140,0
843cb59ffffffff,13,0
840e289ffffffff,1,0
8474ad3ffffffff,1,0
844a245ffffffff,101,0
8419257ffffffff,9,0
841f0a5ffffffff,64,0
842aed1ffffffff,1,0
842db17ffffffff,4,0
842c2e7ffffffff,134,0
84b263dffffffff,9,0
8428e15ffffffff,32,0
84441e5ffffffff,370,0
8430e01ffffffff,320,0
8467287ffffffff,7,0
8466345ffffffff,20,0
8441b11ffffffff,37,0
844ce0bffffffff,11,0
8444f5dffffffff,499,0
8460945ffffffff,20,0
844bb05ffffffff,3,0
843e6c7ffffffff,2,0
8424db7ffffffff,38,0
8441455ffffffff,115,0
8418b21ffffffff,1,0
84a8561ffffffff,1,0
8419633ffffffff,46,0
841ae99ffffffff,5,0
8438249ffffffff,154,0
8439401ffffffff,222,0
840992bffffffff,38,0
849ee01ffffffff,2,0
84b8441ffffffff,2,0
84be111ffffffff,16,0
8409861ffffffff,9,0
84b9167ffffffff,34,0
8408119ffffffff,20,0
84a5031ffffffff,2,0
84ba045ffffffff,1,0
848cf27ffffffff,8,0
84958dbffffffff,7,0
84075b9ffffffff,10,0
844733dffffffff,1,0
8412de5ffffffff,43,0
84270e1ffffffff,37,0
841ea35ffffffff,160,0
8448503ffffffff,45,0
841240bffffffff,7,0
84109ddffffffff,5,0
8426623ffffffff,329,0
84185edffffffff,5,0
84b9063ffffffff,12,0
846aea9ffffffff,1,0
8456327ffffffff,1,0
843ce61ffffffff,2,0
8464741ffffffff,7,0
84440a7ffffffff,44,0
842ca17ffffffff,117,0
84090c1ffffffff,1,0
84a8d87ffffffff,11,0
843ce33ffffffff,2,0
846929bffffffff,2,0
8407423ffffffff,21,0
84ad369ffffffff,54,1
843842dffffffff,1,0
849bb47ffffffff,1,0
8442d85ffffffff,17,0
846a80bffffffff,1,0
8432d1bffffffff,1,0
8416ccdffffffff,2,0
84a8cd7ffffffff,3,0
8410031ffffffff,17,0
84a8f0dffffffff,32,0
845cd97ffffffff,1,0
840c185ffffffff,3,0
84129bdffffffff,8,0
8426509ffffffff,171,0
849f557ffffffff,1,0
84ce835ffffffff,2,0
8430a31ffffffff,1,0
844d4cbffffffff,5,0
84a8f27ffffffff,24,0
8429111ffffffff,77,0
841ee59ffffffff,133,0
841a947ffffffff,17,0
8412e67ffffffff,11,0
840b149ffffffff,31,0
840bb33ffffffff,26,0
843a029ffffffff,5,0
840ea01ffffffff,2,0
844576bffffffff,7,0
844cd9bffffffff,1,0
844ae39ffffffff,1,0
842876dffffffff,1,0
84d89abffffffff,1,0
84c2e35ffffffff,39,0
8418531ffffffff,3,0
843a11dffffffff,1,0
84bed69ffffffff,7,0
8452b09ffffffff,1,0
8419047ffffffff,30,0
8469a43ffffffff,36,0
844ccdbffffffff,23,0
841050bffffffff,2,0
8420181ffffffff,36,0
8460311ffffffff,32,0
84196a1ffffffff,277,0
84281cbffffffff,13,0
84a8039ffffffff,11,0
841a517ffffffff,2,0
841f859ffffffff,414,2
843f6d7ffffffff,47,2
847b995ffffffff,1,0
843f29bffffffff,209,0
8464939ffffffff,8,0
846bb31ffffffff,1,0
841a569ffffffff,35,0
8448555ffffffff,47,0
84822b5ffffffff,1,0
84288b7ffffffff,143,0
8421823ffffffff,4,0
84a8b1bffffffff,28,0
8466e6dffffffff,38,0
840761bffffffff,1,0
8436d4dffffffff,3,0
8419061ffffffff,7,0
84221bbffffffff,1,0
8422cd7ffffffff,2,0
8402927ffffffff,2,0
8467725ffffffff,9,0
842c445ffffffff,155,0
8483831ffffffff,2,0
8475257ffffffff,1,0
8410189ffffffff,26,0
848c435ffffffff,1,0
842659bffffffff,1390,0
8412c93ffffffff,13,0
84811a7ffffffff,23,0
842ac49ffffffff,35,0
84602e9ffffffff,2,0
841a895ffffffff,1,0
8440d53ffffffff,81,0
842ce9bffffffff,2,0
8410199ffffffff,14,0
8409aadffffffff,6,0
843b613ffffffff,1,0
84c996bffffffff,7,0
8435413ffffffff,1,0
8464633ffffffff,1,0
848b211ffffffff,3,0
84688ebffffffff,1,0
8428365ffffffff,404,0
843d817ffffffff,16,0
8466343ffffffff,14,0
840cc99ffffffff,1,0
84954e3ffffffff,2,0
84749e5ffffffff,1,0
8466d03ffffffff,1,0
8418ad9ffffffff,32,0
84b4613ffffffff,1,0
841a9cbffffffff,1,0
8483835ffffffff,2,0
840e333ffffffff,1,0
8448939ffffffff,142,0
8427523ffffffff,276,5
848c129ffffffff,188,0
846934bffffffff,47,0
8469699ffffffff,12,0
8460829ffffffff,6,0
842aae7ffffffff,483,0
8418755ffffffff,127,0
8450c37ffffffff,1,0
84a929dffffffff,13,0
84225a9ffffffff,2,0
84105cdffffffff,1,0
8411557ffffffff,2,0
8428e5bffffffff,5,0
84a8735ffffffff,13,0
84a8989ffffffff,12,0
842d915ffffffff,1,0
8465aa3ffffffff,1,0
84ad16dffffffff,1,0
842d355ffffffff,160,1
8408b63ffffffff,18,0
846929dffffffff,1,0
8464991ffffffff,3,0
848a36bffffffff,2,0
842a157ffffffff,445,0
8441495ffffffff,2,0
8414869ffffffff,4,0
84356e3ffffffff,17,0
8436883ffffffff,1,0
8418633ffffffff,200,0
848d9bdffffffff,20,0
848962dffffffff,1,0
846093dffffffff,153,0
844cf01ffffffff,52,0
8427a19ffffffff,69,0
84bf8a7ffffffff,1,0
8474e97ffffffff,1,0
846a159ffffffff,1,0
8418919ffffffff,1,0
8464851ffffffff,2,0
8469665ffffffff,1,0
848f0a3ffffffff,1,0
8465897ffffffff,45,0
84b24d9ffffffff,12,0
8412839ffffffff,2,0
842d223ffffffff,331,3
844452bffffffff,180,0
8432a39ffffffff,1,0
840b851ffffffff,19,0
845896bffffffff,10,0
8435401ffffffff,1,0
84c2d51ffffffff,1,0
8418ae5ffffffff,1,0
842a15dffffffff,362,0
844d655ffffffff,2,0
845e435ffffffff,20,0
8412885ffffffff,1,0
842870dffffffff,2,0
84b896bffffffff,4,0
848ca87ffffffff,59,0
84346b7ffffffff,143,0
84181cbffffffff,61,0
8442e31ffffffff,20,0
84489a7ffffffff,322,0
844b86dffffffff,74,0
8436aedffffffff,1,0
8465233ffffffff,53,0
8410015ffffffff,19,0
841164bffffffff,2,0
846013bffffffff,23,0
84b246bffffffff,2,0
84650abffffffff,51,0
84489dbffffffff,78,0
8481263ffffffff,47,0
843f757ffffffff,94,0
8439603ffffffff,125,0
8428a61ffffffff,51,0
843d913ffffffff,83,0
8443015ffffffff,1,0
84879e3ffffffff,3,0
84270ddffffffff,81,0
84a4a41ffffffff,1,0
84228adffffffff,2,0
8407409ffffffff,8,0
84815bbffffffff,11,0
843a837ffffffff,1,0
843f0e9ffffffff,3,0
846a24dffffffff,1,0
8462845ffffffff,1,0
84bed99ffffffff,12,0
8408309ffffffff,2,0
846d241ffffffff,2,0
841e129ffffffff,455,0
844ce11ffffffff,31,0
840f5edffffffff,2,0
8456cc5ffffffff,3,0
8480319ffffffff,4,0
844d051ffffffff,1,0
8418265ffffffff,16,0
841e51dffffffff,17,0
8422ee3ffffffff,4,0
8402f4dffffffff,1,0
8419833ffffffff,8,0
842c6b3ffffffff,26,0
84b8d1dffffffff,3,0
8425755ffffffff,2,0
841f441ffffffff,46,0
84b85d9ffffffff,1,0
8412e37ffffffff,40,0
84391b9ffffffff,316,0
842a0abffffffff,10,0
8439283ffffffff,243,0
841bb01ffffffff,30,0
845c8e3ffffffff,1,0
842b9ddffffffff,113,0
848db51ffffffff,28,0
847892dffffffff,1,0
841b95dffffffff,36,0
843d98bffffffff,8,0
842b831ffffffff,134,0
840cea1ffffffff,1,0
84382d7ffffffff,34,0
8464a15ffffffff,29,0
84755bbffffffff,1,0
8453abdffffffff,26,0
8441aedffffffff,26,0
8412d1dffffffff,45,0
842a1d3ffffffff,38,0
8468aa1ffffffff,2,0
8439aadffffffff,59,0
841c369ffffffff,2,0
8458137ffffffff,2,0
840f449ffffffff,1,0
842b2c9ffffffff,59,0
84a7857ffffffff,4,0
8427185ffffffff,12,0
8443a57ffffffff,120,0
842b1ebffffffff,128,1
8411325ffffffff,2,0
8441aa5ffffffff,9,0
8419027ffffffff,5,0
84656b9ffffffff,1,0
844b56bffffffff,49,0
8418443ffffffff,162,0
846d351ffffffff,14,0
8418281ffffffff,122,0
84824c3ffffffff,1,0
840f6e7ffffffff,1,0
84396c5ffffffff,96,0
8460a1dffffffff,43,0
84180a3ffffffff,15,0
848a831ffffffff,2,0
84672a5ffffffff,3,0
84834bbffffffff,1,0
8458eebffffffff,1,0
848952dffffffff,1,0
8448b35ffffffff,90,0
843955dffffffff,126,0
8427129ffffffff,38,0
8444eb5ffffffff,351,0
848c999ffffffff,30,0
8430103ffffffff,110,0
848d85dffffffff,5,0
8448525ffffffff,62,0
843d921ffffffff,37,0
8444705ffffffff,36,0
8421699ffffffff,8,0
8412cd5ffffffff,49,0
84128adffffffff,11,0
84a21c3ffffffff,1,0
84826e9ffffffff,1,0
840f9e7ffffffff,1,0
8465331ffffffff,20,0
842adbdffffffff,171,0
84642c9ffffffff,15,0
846416bffffffff,21,0
8436469ffffffff,2,0
842b2abffffffff,45,0
842a029ffffffff,14,0
8416401ffffffff,4,0
849d603ffffffff,3,0
845eac9ffffffff,1,0
8426139ffffffff,48,0
847543bffffffff,2,0
8458f4bffffffff,6,0
8494555ffffffff,13,0
8422b65ffffffff,1,0
844cc53ffffffff,49,0
843ba5bffffffff,2,0
84a92c9ffffffff,2,0
84a808dffffffff,25,0
8466f1dffffffff,42,0
842d9a3ffffffff,12,0
842cc15ffffffff,2,0
8419913ffffffff,11,0
843e455ffffffff,27,0
84698dbffffffff,23,0
84189abffffffff,7,0
846446bffffffff,1,0
842a901ffffffff,583,0
8460b33ffffffff,75,0
843d869ffffffff,59,0
843f219ffffffff,105,0
8418083ffffffff,107,0
844b303ffffffff,25,0
842aa3bffffffff,289,0
84610dbffffffff,1,0
8429163ffffffff,37,0
8418a3bffffffff,5,0
846b46bffffffff,1,0
8424185ffffffff,1,0
84b2425ffffffff,2,0
8486865ffffffff,2,0
84af569ffffffff,1,0
8465a31ffffffff,10,0
8467947ffffffff,2,0
8428245ffffffff,66,0
8449821ffffffff,160,0
846a625ffffffff,2,0
8464287ffffffff,24,0
844d5bdffffffff,20,0
849f525ffffffff,1,0
8480a93ffffffff,5,0
8427617ffffffff,102,0
84b3685ffffffff,1,0
841e31dffffffff,278,0
8428e33ffffffff,3,0
844c8abffffffff,1,0
8448355ffffffff,1,0
841ea8dffffffff,255,0
84266abffffffff,295,1
8466209ffffffff,6,0
843aa95ffffffff,1,0
8439a15ffffffff,58,0
8463b43ffffffff,3,0
8436699ffffffff,4,0
84a7055ffffffff,1,0
8464a27ffffffff,36,0
84430d5ffffffff,44,0
843906dffffffff,238,0
842aa29ffffffff,426,0
8495127ffffffff,2,0
8410a63ffffffff,59,0
8426f2bffffffff,162,0
842a82bffffffff,228,0
84bed1dffffffff,19,0
848bb19ffffffff,12,0
8418e37ffffffff,8,0
848113dffffffff,23,0
8414337ffffffff,3,0
84c225dffffffff,1,0
843cb05ffffffff,31,0
847f215ffffffff,1,0
84a9767ffffffff,3,0
84501b1ffffffff,1,0
844472dffffffff,24,0
848e745ffffffff,1,0
8444ea3ffffffff,456,0
841e197ffffffff,136,0
844c1b7ffffffff,38,0
844cf61ffffffff,39,0
843411bffffffff,2,0
841f065ffffffff,129,0
8418929ffffffff,24,0
842a94bffffffff,345,0
8482d69ffffffff,1,0
8429829ffffffff,5,0
844b91dffffffff,2,0
84695c1ffffffff,9,0
8418b2bffffffff,2,0
8432739ffffffff,1,0
841e967ffffffff,92,0
846d685ffffffff,48,0
843b6b3ffffffff,3,0
84739b3ffffffff,4,0
8480205ffffffff,2,0
8427a51ffffffff,22,0
84974a3ffffffff,1,0
844cc23ffffffff,3,0
84298e7ffffffff,115,0
84bf069ffffffff,1,0
84539e9ffffffff,1,0
84bee65ffffffff,49,0
8452c91ffffffff,3,0
840b661ffffffff,2,0
841eb03ffffffff,104,0
84685b1ffffffff,2,0
8444f27ffffffff,113,1
848af1dffffffff,1,0
8442c5bffffffff,18,0
84a70b5ffffffff,2,0
842c8b9ffffffff,2,0
842e2d9ffffffff,85,0
8464a09ffffffff,67,0
8483025ffffffff,1,0
840bb17ffffffff,10,0
8410985ffffffff,1,0
8428dabffffffff,21,0
841e1ebffffffff,308,1
842cd85ffffffff,4,0
84200cdffffffff,3,0
8436d11ffffffff,5,0
840ca21ffffffff,1,0
842914dffffffff,19,0
848b585ffffffff,1,0
841e08bffffffff,1,0
846d051ffffffff,2,0
843f31bffffffff,10,0
843cddbffffffff,3,0
84978ddffffffff,6,0
843a701ffffffff,2,0
845348dffffffff,8,0
8416515ffffffff,1,0
8412f4dffffffff,7,0
84ce801ffffffff,7,0
8426447ffffffff,335,0
843a9d9ffffffff,1,0
84264b3ffffffff,203,0
84a7a87ffffffff,2,0
84215e1ffffffff,1,0
841b75bffffffff,7,0
8419403ffffffff,284,0
8428dbdffffffff,17,0
84191adffffffff,11,0
844d657ffffffff,1,0
843da2dffffffff,132,0
840eb2bffffffff,1,0
843a601ffffffff,3,0
8428859ffffffff,45,0
84ba725ffffffff,1,0
8474c07ffffffff,1,0
8444da1ffffffff,511,0
844b70dffffffff,32,0
8412c87ffffffff,41,0
8457859ffffffff,1,0
843ca95ffffffff,40,0
842993dffffffff,122,0
8441065ffffffff,5,0
841b0a9ffffffff,1,0
846a603ffffffff,6,0
848b99dffffffff,1,0
842a835ffffffff,229,0
84c2e5dffffffff,10,0
842c615ffffffff,7,0
8435197ffffffff,22,0
8441b27ffffffff,4,0
8483167ffffffff,1,0
844a2adffffffff,1,0
842753bffffffff,144,0
843f2b1ffffffff,17,0
840cec1ffffffff,3,0
845e895ffffffff,1,0
8475067ffffffff,1,0
848040dffffffff,1,0
84619d9ffffffff,22,0
8425925ffffffff,1,0
849c233ffffffff,11,0
842ad4dffffffff,370,0
84bea87ffffffff,5,0
8469407ffffffff,7,0
8421993ffffffff,12,0
8412333ffffffff,1,0
844b707ffffffff,67,0
843099bffffffff,22,0
843a329ffffffff,3,0
84321c1ffffffff,1,0
842a493ffffffff,11,0
84194c9ffffffff,291,0
84645c7ffffffff,2,0
84a80c9ffffffff,6,0
8465305ffffffff,12,0
842709dffffffff,18,0
8436197ffffffff,2,0
8426023ffffffff,107,0
8409a3bffffffff,7,0
842b5adffffffff,14,0
8410e89ffffffff,6,0
8412d83ffffffff,17,0
8465217ffffffff,11,0
8401207ffffffff,2,0
843a801ffffffff,1,0
8426981ffffffff,247,0
8448521ffffffff,44,0
843d8c1ffffffff,4,0
84c2e23ffffffff,22,0
841e9d1ffffffff,100,0
8413013ffffffff,1,0
8425309ffffffff,2,0
84282b7ffffffff,12,0
8409ac5ffffffff,4,0
842158dffffffff,1,0
8435015ffffffff,19,0
849c2a5ffffffff,1,0
8499211ffffffff,1,0
842852bffffffff,14,0
849f5c7ffffffff,1,0
841d125ffffffff,1,0
849c609ffffffff,1,0
