hex,count_good_aircraft,count_bad_aircraft
8428b39ffffffff,81,0
84276bbffffffff,77,0
841c00dffffffff,1,0
842ca3bffffffff,202,0
8483117ffffffff,1,0
84541bdffffffff,8,0
844d935ffffffff,4,0
84298b7ffffffff,69,0
84195a7ffffffff,75,0
84bb727ffffffff,48,0
8412c41ffffffff,6,0
842e419ffffffff,11,0
841f73dffffffff,26,0
84648d1ffffffff,1,0
84831b5ffffffff,2,0
848f151ffffffff,2,0
843c827ffffffff,22,0
845789bffffffff,1,0
842f88bffffffff,9,0
84100e9ffffffff,31,0
8468d05ffffffff,3,0
84ce94bffffffff,1,0
841b539ffffffff,1,0
8444245ffffffff,42,0
841add5ffffffff,1,0
84b25c5ffffffff,11,0
84262adffffffff,116,1
844329dffffffff,1,0
842204dffffffff,2,0
84104c3ffffffff,5,0
849c6cdffffffff,1,0
8467803ffffffff,3,0
8422523ffffffff,3,0
841131dffffffff,48,0
84448a5ffffffff,46,0
843e603ffffffff,1,0
84ad965ffffffff,2,0
84bb40bffffffff,5,0
843cdc7ffffffff,1,0
844b033ffffffff,16,0
8432429ffffffff,15,0
8418c43ffffffff,2,0
848231dffffffff,1,0
848b8c9ffffffff,12,0
8412e81ffffffff,15,0
84a7221ffffffff,8,0
842a129ffffffff,548,0
84b9b09ffffffff,10,0
842baadffffffff,55,0
8438e5dffffffff,2,0
8416435ffffffff,1,0
8446a67ffffffff,1,0
841a157ffffffff,1,0
8452c97ffffffff,6,0
842b8b5ffffffff,214,0
842c56dffffffff,25,0
841d691ffffffff,1,0
841106dffffffff,74,1
8443063ffffffff,3,0
841f8b9ffffffff,221,0
848cc65ffffffff,2,0
84c2217ffffffff,5,0
845e6adffffffff,3,0
8458537ffffffff,3,0
843ca31ffffffff,29,0
842cb6dffffffff,10,0
84662e1ffffffff,6,0
8464b35ffffffff,1,0
84268adffffffff,243,0
841b587ffffffff,3,0
8460231ffffffff,4,0
846970dffffffff,1,0
8449955ffffffff,233,0
84356d9ffffffff,65,0
84694d9ffffffff,2,0
84adb05ffffffff,2,0
848b945ffffffff,1,0
84485a7ffffffff,234,0
84642a3ffffffff,2,0
842a5b5ffffffff,2,0
8422c89ffffffff,3,0
8428d89ffffffff,65,0
8435603ffffffff,7,0
841d2a7ffffffff,1,0
84682adffffffff,11,0
842f097ffffffff,2,0
8475a43ffffffff,2,0
848d8c3ffffffff,7,0
84365e3ffffffff,4,0
8416601ffffffff,1,0
8434351ffffffff,3,0
841aa0dffffffff,47,0
8466b21ffffffff,10,0
8439087ffffffff,3,0
842e611ffffffff,190,0
8428403ffffffff,3,0
8445aa7ffffffff,23,0
84651d5ffffffff,27,0
842b14dffffffff,19,0
848c453ffffffff,2,0
842b83bffffffff,130,0
841e8c9ffffffff,48,0
8421261ffffffff,4,0
842faa1ffffffff,2,0
8466359ffffffff,8,0
84659d1ffffffff,20,0
841b4b5ffffffff,3,0
8450445ffffffff,1,0
842d96dffffffff,113,0
8439121ffffffff,94,0
845d155ffffffff,22,0
8441643ffffffff,128,0
84a888bffffffff,9,0
8445291ffffffff,6,0
847271dffffffff,1,0
848164dffffffff,1,0
8410527ffffffff,2,0
8419297ffffffff,22,0
8465057ffffffff,113,0
842ce47ffffffff,4,0
8435459ffffffff,1,0
849d2d9ffffffff,19,0
8421985ffffffff,10,0
848341bffffffff,1,0
843e663ffffffff,186,1
841aa91ffffffff,1,0
84b8b51ffffffff,2,0
846816bffffffff,32,0
84276e3ffffffff,44,0
840b719ffffffff,1,0
847d251ffffffff,1,0
84481d5ffffffff,46,0
8464205ffffffff,1,0
84215a3ffffffff,1,0
849d537ffffffff,1,0
841a4b9ffffffff,1,0
8469327ffffffff,55,0
84448b7ffffffff,386,0
8412db3ffffffff,248,0
84411c3ffffffff,349,0
841b9edffffffff,1,0
8406495ffffffff,1,0
848b545ffffffff,3,0
8466245ffffffff,1,0
8428c61ffffffff,41,0
8428d23ffffffff,47,0
845f0d5ffffffff,7,0
8410a07ffffffff,7,0
844d20bffffffff,1,0
84bee57ffffffff,7,0
84a9563ffffffff,10,0
844e515ffffffff,1,0
84c3099ffffffff,8,0
8439305ffffffff,38,0
84a8641ffffffff,2,0
842875bffffffff,4,0
8420839ffffffff,1,0
8481253ffffffff,11,0
84376b9ffffffff,1,0
8481901ffffffff,1,0
848ba97ffffffff,2,0
84bec09ffffffff,2,0
840c727ffffffff,44,0
849518bffffffff,1,0
84391e9ffffffff,42,0
846132dffffffff,1,0
848f5bdffffffff,31,0
840812bffffffff,14,0
841a155ffffffff,1,0
8444e2dffffffff,358,0
844cea7ffffffff,29,0
84b9161ffffffff,69,0
84bcea9ffffffff,6,0
84b2e09ffffffff,6,0
843c155ffffffff,17,0
848a34dffffffff,1,0
8413681ffffffff,2,0
8432419ffffffff,1,0
841655dffffffff,1,0
844215dffffffff,60,0
84a8a55ffffffff,38,0
8412e4bffffffff,11,0
84bc1b7ffffffff,14,0
84bea0bffffffff,1,0
8428e57ffffffff,6,0
84a9451ffffffff,2,0
847a9e5ffffffff,12,0
84514b5ffffffff,1,0
8427701ffffffff,100,0
848f0d9ffffffff,23,0
8415697ffffffff,1,0
842654dffffffff,287,0
840ee87ffffffff,1,0
8464db5ffffffff,10,0
841385bffffffff,1,0
8428231ffffffff,3,0
8469537ffffffff,7,0
8428487ffffffff,1,0
847a453ffffffff,29,0
84270d5ffffffff,41,0
8419489ffffffff,368,0
845372dffffffff,29,0
84141ebffffffff,1,0
842f5d7ffffffff,110,0
844389bffffffff,63,0
841f609ffffffff,37,1
841703dffffffff,3,0
84b31cbffffffff,1,0
8420f47ffffffff,5,0
8481555ffffffff,3,0
84bcc6bffffffff,15,0
840ba57ffffffff,2,0
8422c9bffffffff,7,0
84101b9ffffffff,11,0
842d1e1ffffffff,17,0
8420dd3ffffffff,1,0
8453861ffffffff,6,0
8428da5ffffffff,12,0
84274d9ffffffff,141,0
842c6a3ffffffff,20,1
8438cabffffffff,2,0
845d147ffffffff,68,1
8425617ffffffff,2,0
84945cdffffffff,9,0
8418487ffffffff,4,0
84a9733ffffffff,9,0
8448467ffffffff,3,0
845cee5ffffffff,1,0
84456a7ffffffff,3,0
8435631ffffffff,7,0
843c8d7ffffffff,24,0
848a9e5ffffffff,1,0
847a581ffffffff,1,0
8426633ffffffff,250,0
8406447ffffffff,1,0
8418ac9ffffffff,3,0
8410411ffffffff,10,0
8430139ffffffff,63,0
842b505ffffffff,1,0
84326b3ffffffff,2,0
8409985ffffffff,41,0
8473615ffffffff,1,0
84a891dffffffff,6,0
8443167ffffffff,224,0
8428a93ffffffff,186,0
8474dedffffffff,1,0
841e1b7ffffffff,204,0
84a95e9ffffffff,3,0
841683bffffffff,2,0
841aca9ffffffff,1,0
8486b59ffffffff,1,0
841fa2dffffffff,240,0
8440c41ffffffff,64,0
849f4dbffffffff,1,0
8424b37ffffffff,1,0
845c981ffffffff,3,0
84b2595ffffffff,2,0
8422b6bffffffff,2,0
8438433ffffffff,3,0
8429515ffffffff,10,0
8480313ffffffff,2,0
84426ebffffffff,11,0
8462913ffffffff,1,0
84216adffffffff,12,0
842f6a5ffffffff,5,0
84610e3ffffffff,9,0
84268a7ffffffff,281,1
842f8adffffffff,2,0
8401047ffffffff,1,0
841f645ffffffff,29,0
8465423ffffffff,1,0
848ca5dffffffff,10,0
841e923ffffffff,30,0
84536d7ffffffff,359,0
842da19ffffffff,1,0
841411dffffffff,20,0
840b117ffffffff,10,0
8410881ffffffff,1,0
841b71dffffffff,4,0
847a1cbffffffff,15,0
84bfb27ffffffff,1,0
844ccb3ffffffff,1,0
848d5c3ffffffff,1,0
8408c93ffffffff,2,0
84618abffffffff,38,0
84658e9ffffffff,1,0
84a8899ffffffff,36,0
844460bffffffff,67,0
842d10bffffffff,17,0
8428f4bffffffff,249,0
848aa1dffffffff,3,0
8440c27ffffffff,1,0
8406969ffffffff,1,0
8444431ffffffff,263,0
842c637ffffffff,156,0
84618b7ffffffff,139,0
8444b15ffffffff,53,0
8442339ffffffff,1,0
841f829ffffffff,156,0
84670b7ffffffff,8,0
8430929ffffffff,72,0
841e803ffffffff,96,0
846d617ffffffff,59,0
848b9cdffffffff,5,0
848cb45ffffffff,7,0
842b037ffffffff,71,0
8418d5dffffffff,3,0
841162dffffffff,7,0
842c429ffffffff,83,0
848d899ffffffff,8,0
8445341ffffffff,3,0
8499847ffffffff,1,0
8481425ffffffff,6,0
842831dffffffff,173,0
84a9195ffffffff,13,0
8464b45ffffffff,9,0
8482c1bffffffff,2,0
844d957ffffffff,2,0
849d089ffffffff,24,0
84b359dffffffff,1,0
8478b3bffffffff,2,0
8441619ffffffff,1,0
845d217ffffffff,1,0
842028dffffffff,4,0
8410b5bffffffff,72,0
8439ac5ffffffff,70,0
848f627ffffffff,4,0
844ce81ffffffff,76,0
8426025ffffffff,73,0
846874bffffffff,4,0
84802c1ffffffff,5,0
8499591ffffffff,1,0
8412697ffffffff,7,0
8465a07ffffffff,1,0
841e1dbffffffff,164,0
843a20bffffffff,1,0
840d603ffffffff,2,0
84a50e9ffffffff,1,0
8428989ffffffff,25,0
8466ce7ffffffff,1,0
8464a43ffffffff,122,0
84bccedffffffff,1,0
84264b5ffffffff,213,0
8441109ffffffff,3,0
8407451ffffffff,16,0
8404865ffffffff,10,0
842c15dffffffff,10,0
843af6bffffffff,1,0
8427369ffffffff,10,0
8480f6dffffffff,1,0
848d865ffffffff,10,0
84075adffffffff,1,0
8435107ffffffff,14,0
84bea1bffffffff,4,0
8426b37ffffffff,101,0
8482dcbffffffff,3,0
8412c45ffffffff,9,0
843942bffffffff,69,0
8410761ffffffff,5,0
845f41dffffffff,3,0
84c9b3bffffffff,1,0
8442a11ffffffff,73,0
8481245ffffffff,35,0
843ad6bffffffff,2,0
8481843ffffffff,15,0
842e087ffffffff,49,0
840e841ffffffff,2,0
844b6c7ffffffff,77,0
844b637ffffffff,14,0
848cd29ffffffff,30,0
84458c7ffffffff,10,0
841ef29ffffffff,32,0
84199d1ffffffff,2,0
8440c2dffffffff,63,0
84870e9ffffffff,1,0
8407401ffffffff,4,0
84838b3ffffffff,1,0
842aaa9ffffffff,815,0
8434613ffffffff,20,0
841bb5dffffffff,1,0
848e63dffffffff,17,0
842acd3ffffffff,7,0
8438415ffffffff,1,0
8461361ffffffff,1,0
84164adffffffff,4,0
8458991ffffffff,1,0
84428e7ffffffff,1,0
8439769ffffffff,138,0
84b8a43ffffffff,3,0
84778d1ffffffff,1,0
84366edffffffff,2,0
8443607ffffffff,3,0
8445807ffffffff,1,0
84280ddffffffff,10,0
84da969ffffffff,36,0
84289bdffffffff,58,0
840946dffffffff,2,0
8419281ffffffff,9,0
8495a55ffffffff,14,0
8458923ffffffff,4,0
8410297ffffffff,3,0
8436e37ffffffff,3,0
8465063ffffffff,36,0
842643dffffffff,198,0
8460335ffffffff,38,0
845e8a9ffffffff,1,0
8432181ffffffff,1,0
844108dffffffff,2,0
8466167ffffffff,22,0
8426251ffffffff,67,0
8439b51ffffffff,11,0
848f2b1ffffffff,25,0
84482bdffffffff,18,0
841645dffffffff,3,0
848c8e9ffffffff,18,0
841faedffffffff,517,0
84b365bffffffff,3,0
8435347ffffffff,5,0
84104cbffffffff,1,0
841f2a3ffffffff,49,0
844301dffffffff,23,0
84bcce9ffffffff,1,0
844995bffffffff,337,194
84256e3ffffffff,1,0
84351e5ffffffff,8,0
8469429ffffffff,18,0
849f249ffffffff,1,0
84194e1ffffffff,514,0
84bc421ffffffff,5,0
848114bffffffff,30,0
845e5d3ffffffff,41,0
8454197ffffffff,2,0
84288c7ffffffff,166,0
8413b1bffffffff,2,0
841c237ffffffff,1,0
845e6a5ffffffff,24,0
84a780bffffffff,6,0
842d997ffffffff,14,0
84674c1ffffffff,5,0
845596dffffffff,1,0
84069c9ffffffff,2,0
842a853ffffffff,358,0
84089a7ffffffff,33,0
849d4a7ffffffff,5,0
8458a85ffffffff,1,0
842a8a3ffffffff,252,0
842b215ffffffff,45,0
843f463ffffffff,52,0
846725dffffffff,13,0
8422a1dffffffff,2,0
8480197ffffffff,1,0
84294abffffffff,1,0
848a8e7ffffffff,2,0
84be62dffffffff,12,0
841b9e5ffffffff,12,0
843aa59ffffffff,3,0
843cb3dffffffff,15,0
843f2a3ffffffff,29,0
8429123ffffffff,161,0
841ede1ffffffff,52,0
84ce91dffffffff,5,0
843b5bdffffffff,3,0
84082ddffffffff,1,0
8444811ffffffff,121,0
8440269ffffffff,20,0
84011a1ffffffff,1,0
84089adffffffff,33,0
84a50c9ffffffff,1,0
844858bffffffff,106,0
84c3953ffffffff,1,0
842a0abffffffff,6,0
840c5edffffffff,7,0
846ae87ffffffff,5,0
8440f53ffffffff,190,0
8467941ffffffff,2,0
8428865ffffffff,44,0
842e1d1ffffffff,48,0
841b591ffffffff,5,0
84a8a47ffffffff,11,0
844544dffffffff,9,0
8470cb3ffffffff,1,0
84bc495ffffffff,6,0
84be1adffffffff,2,0
8442cadffffffff,20,0
843ba33ffffffff,1,0
8412249ffffffff,1,0
841859dffffffff,58,0
8443a87ffffffff,189,0
845c185ffffffff,1,0
8444a47ffffffff,84,0
84126c5ffffffff,2,0
8409409ffffffff,1,0
84446b1ffffffff,259,0
8412abdffffffff,3,0
84279c3ffffffff,59,0
8448c01ffffffff,94,4
843d92dffffffff,17,0
843cae5ffffffff,44,0
844a309ffffffff,9,0
840c5e9ffffffff,2,0
841f619ffffffff,8,0
846a543ffffffff,10,0
84346cbffffffff,69,0
8441863ffffffff,1,0
847229bffffffff,1,0
843f281ffffffff,18,0
843524dffffffff,2,0
8428c4bffffffff,24,0
8429759ffffffff,2,0
844d197ffffffff,1,0
84b9ab1ffffffff,3,0
8427629ffffffff,27,0
845a5a7ffffffff,1,0
84a6c1dffffffff,1,0
842b533ffffffff,1,0
841245dffffffff,1,0
8461301ffffffff,2,0
84be42bffffffff,2,0
8445237ffffffff,23,0
84a8b15ffffffff,1,0
842c83dffffffff,1,0
8496927ffffffff,1,0
84548abffffffff,1,0
842e109ffffffff,37,0
8418cc7ffffffff,4,0
8428d37ffffffff,88,0
843b4d9ffffffff,3,0
84276a5ffffffff,83,0
8427107ffffffff,44,0
8439113ffffffff,74,0
840d8b3ffffffff,20,0
846c72dffffffff,1,0
84375edffffffff,1,0
8444d3dffffffff,471,0
8431a41ffffffff,1,0
8448815ffffffff,75,2
8412c39ffffffff,46,0
8408e89ffffffff,2,0
841e101ffffffff,169,0
8436a99ffffffff,1,0
841019bffffffff,5,0
8475a3bffffffff,1,0
84868d9ffffffff,1,0
8439067ffffffff,152,0
8434157ffffffff,1,0
8458927ffffffff,1,0
8465363ffffffff,1,0
848c8a7ffffffff,48,0
84ba2ebffffffff,4,0
845d009ffffffff,17,0
8402c95ffffffff,2,0
8448a35ffffffff,17,0
8475623ffffffff,1,0
845831bffffffff,1,0
84112a9ffffffff,4,0
840f5e1ffffffff,5,0
843d6c5ffffffff,1,0
841c2e9ffffffff,1,0
841f763ffffffff,7,0
8446423ffffffff,1,0
842aab7ffffffff,733,0
8494cc3ffffffff,2,0
842b111ffffffff,19,0
84264abffffffff,244,0
8437531ffffffff,1,0
84a6e39ffffffff,1,0
844b2d3ffffffff,4,0
8422597ffffffff,1,0
840fa2dffffffff,1,0
84bf5abffffffff,2,0
845f455ffffffff,2,0
8427403ffffffff,43,0
844b4bbffffffff,3,0
8422f43ffffffff,1,0
8419765ffffffff,10,0
841f6a7ffffffff,11,0
8481667ffffffff,4,0
8460005ffffffff,44,0
8480707ffffffff,3,0
8430c07ffffffff,2,0
848ba01ffffffff,7,0
84a8099ffffffff,5,0
8449aa5ffffffff,39,0
84598a9ffffffff,3,0
842823bffffffff,37,0
84098b7ffffffff,52,0
84441d1ffffffff,439,0
84a8cbbffffffff,6,0
8426f11ffffffff,200,0
845d333ffffffff,62,0
84be0cbffffffff,2,0
8453323ffffffff,1,0
8425701ffffffff,28,0
84326a3ffffffff,2,0
844c24dffffffff,3,0
8461455ffffffff,4,0
8482883ffffffff,1,0
84be4e9ffffffff,10,0
8419837ffffffff,2,0
841f257ffffffff,69,0
842f103ffffffff,2,0
848133bffffffff,7,0
8423451ffffffff,1,0
84092d9ffffffff,1,0
842673bffffffff,218,0
84260b3ffffffff,231,0
8421453ffffffff,9,0
84446d5ffffffff,596,0
8445a29ffffffff,5,0
84422d9ffffffff,1,0
842233dffffffff,1,0
847b741ffffffff,4,0
848cf69ffffffff,2,0
84344edffffffff,11,0
84c2e99ffffffff,1,0
844cc8bffffffff,1,0
842d5a9ffffffff,1,0
842a2e7ffffffff,3,0
8417a55ffffffff,3,0
842f101ffffffff,4,0
84be0a5ffffffff,119,0
8468e91ffffffff,2,0
848b0cbffffffff,6,0
848f58bffffffff,16,0
8455987ffffffff,1,0
844ae8bffffffff,5,0
8428259ffffffff,54,0
843c9adffffffff,21,0
8449859ffffffff,1,0
8488ed9ffffffff,1,0
8445241ffffffff,14,0
846d293ffffffff,32,0
841b463ffffffff,1,0
847a50dffffffff,1,0
84742a9ffffffff,3,0
8435199ffffffff,11,0
8444a69ffffffff,114,0
84a90ddffffffff,4,0
843a169ffffffff,2,0
84752a1ffffffff,2,0
8481851ffffffff,76,0
849ec67ffffffff,1,0
84be01dffffffff,8,0
84068d3ffffffff,2,0
8468293ffffffff,10,0
846d307ffffffff,18,0
842da53ffffffff,2,1
84a8a87ffffffff,88,0
840fa65ffffffff,1,0
84be027ffffffff,9,0
844ba87ffffffff,1,0
8437161ffffffff,3,0
843a0bbffffffff,1,0
8429989ffffffff,113,0
846630bffffffff,6,0
849d01dffffffff,2,0
8426d69ffffffff,254,1
848c997ffffffff,53,0
842a199ffffffff,54,0
840c199ffffffff,6,0
8439581ffffffff,43,0
849d705ffffffff,1,0
841e2c3ffffffff,28,0
84b2153ffffffff,17,0
8438687ffffffff,44,0
8458535ffffffff,5,0
84448dbffffffff,43,0
8439025ffffffff,61,0
84361dbffffffff,2,0
849d25dffffffff,29,0
848cb15ffffffff,2,0
8482d6bffffffff,6,0
844646dffffffff,1,0
842d93dffffffff,2,0
849f9e3ffffffff,1,0
842d1b9ffffffff,15,0
841aa87ffffffff,11,0
8454441ffffffff,1,0
8466755ffffffff,1,0
84440b5ffffffff,20,0
8441717ffffffff,33,0
84c982dffffffff,2,0
842f027ffffffff,5,0
8468603ffffffff,12,0
842f445ffffffff,7,0
841c121ffffffff,1,0
848cac1ffffffff,33,0
849d43bffffffff,4,0
8442a0dffffffff,1,0
8428313ffffffff,27,0
840e9b7ffffffff,1,0
841804dffffffff,67,0
840c523ffffffff,3,0
84425b3ffffffff,11,0
843719dffffffff,1,0
8444115ffffffff,74,0
840bb07ffffffff,3,0
84ba2a1ffffffff,5,0
8420409ffffffff,1,0
84971dbffffffff,6,0
8426c15ffffffff,193,1
848f547ffffffff,16,0
84a8f2bffffffff,18,0
848e44bffffffff,9,0
841f8e3ffffffff,197,0
8436e5bffffffff,4,0
84425cbffffffff,47,0
8469a63ffffffff,33,0
842b91dffffffff,27,0
841e1a7ffffffff,112,0
8419481ffffffff,268,0
84ba2c9ffffffff,5,0
84c2ce1ffffffff,17,0
848c759ffffffff,1,0
842c469ffffffff,162,0
8464595ffffffff,4,0
842d49dffffffff,3,0
8435a0dffffffff,2,0
84144a3ffffffff,8,0
8422999ffffffff,2,0
840c0dbffffffff,6,0
8455a51ffffffff,4,0
8463a09ffffffff,3,0
841b637ffffffff,2,0
8435067ffffffff,1,0
84186a1ffffffff,95,0
842b1d1ffffffff,41,0
84a8cd1ffffffff,1,0
84355b5ffffffff,5,0
8410421ffffffff,22,0
8480235ffffffff,1,0
841a865ffffffff,32,0
843b29dffffffff,2,0
84c374bffffffff,1,0
84a8e65ffffffff,21,0
849fab5ffffffff,1,0
84b3a59ffffffff,2,0
8412d99ffffffff,21,0
84c22bbffffffff,3,0
84222dbffffffff,2,0
842b109ffffffff,23,0
8428ec3ffffffff,1,0
8444951ffffffff,15,0
84609ddffffffff,103,0
84674d1ffffffff,7,0
8444a8bffffffff,551,0
84395cbffffffff,49,0
841201dffffffff,2,0
8445629ffffffff,9,0
84a8135ffffffff,181,0
8444897ffffffff,2,0
844549bffffffff,6,0
841af15ffffffff,6,0
841ba6bffffffff,4,0
847ad2dffffffff,1,0
842b055ffffffff,36,0
848d8ddffffffff,15,0
84395bbffffffff,34,0
8411ac1ffffffff,36,0
84c2e8bffffffff,7,0
8464a61ffffffff,18,0
84115b1ffffffff,1,0
8410ca5ffffffff,19,0
8446b0dffffffff,1,0
844108bffffffff,113,0
84435e7ffffffff,1,0
842731dffffffff,10,0
843db01ffffffff,134,0
8425705ffffffff,2,0
8412ec3ffffffff,39,0
8468b29ffffffff,5,0
847254bffffffff,2,0
841d543ffffffff,1,0
844163bffffffff,19,0
8414a3bffffffff,1,0
841b4d1ffffffff,38,0
84752d1ffffffff,6,0
846a703ffffffff,10,0
8408991ffffffff,38,0
8442f39ffffffff,12,0
84395c1ffffffff,39,0
84b84d7ffffffff,8,0
84c35adffffffff,9,0
84958d9ffffffff,5,0
8422555ffffffff,4,0
8458b23ffffffff,5,0
84a81a3ffffffff,47,0
8443521ffffffff,2,0
841a515ffffffff,1,0
8448933ffffffff,189,0
8456a85ffffffff,1,0
8420569ffffffff,1,0
8427497ffffffff,351,0
840c93bffffffff,5,0
842272bffffffff,1,0
8466957ffffffff,1,0
846a563ffffffff,1,0
8461017ffffffff,1,0
842572bffffffff,12,0
84a819bffffffff,20,0
842633dffffffff,86,0
845f189ffffffff,1,0
8444941ffffffff,12,0
842990dffffffff,283,0
842e731ffffffff,6,0
8444eb3ffffffff,230,0
8470f65ffffffff,1,0
847b483ffffffff,10,0
8449909ffffffff,94,0
84945b7ffffffff,4,0
840c2b5ffffffff,5,0
842ad0bffffffff,589,0
8468415ffffffff,10,0
84a8dcbffffffff,23,0
8432559ffffffff,8,0
842482dffffffff,1,0
84b21bdffffffff,12,0
841f0b5ffffffff,58,0
8430cadffffffff,3,0
84af5a9ffffffff,1,0
848d58bffffffff,1,0
8426957ffffffff,186,0
842e711ffffffff,47,0
84435c1ffffffff,1,0
8434a85ffffffff,1,0
841ca29ffffffff,2,0
846a22dffffffff,7,0
842bac7ffffffff,35,0
84be1abffffffff,78,0
848cb05ffffffff,6,0
848030dffffffff,26,0
849d529ffffffff,1,0
8420f19ffffffff,1,0
8458933ffffffff,1,0
8425445ffffffff,8,0
842f4b5ffffffff,96,0
8460a83ffffffff,87,0
8444543ffffffff,45,0
8427609ffffffff,8,0
84a8e31ffffffff,9,0
84a270bffffffff,2,0
8413433ffffffff,1,0
842a805ffffffff,246,0
8426147ffffffff,75,0
845e689ffffffff,1,0
8416c91ffffffff,1,0
841f82bffffffff,183,0
84beabbffffffff,124,0
840c0e9ffffffff,18,0
840b265ffffffff,5,0
8453681ffffffff,244,0
848f76dffffffff,4,0
843c0b7ffffffff,1,0
84328cdffffffff,1,0
845e527ffffffff,1,0
8428dd5ffffffff,32,0
842888dffffffff,77,0
8431881ffffffff,2,0
8412469ffffffff,2,0
8429289ffffffff,4,0
84869b3ffffffff,4,0
8465325ffffffff,1,0
8434339ffffffff,3,0
8419a49ffffffff,1,0
8481709ffffffff,3,0
84065dbffffffff,3,0
849a935ffffffff,1,0
84b8463ffffffff,3,0
84a72c7ffffffff,1,0
845832dffffffff,9,0
841f1abffffffff,238,0
8445b5bffffffff,1,0
842c635ffffffff,115,0
8424857ffffffff,1,0
846a749ffffffff,10,0
843b319ffffffff,1,0
849d093ffffffff,4,0
84352d9ffffffff,1,0
840f9a5ffffffff,1,0
84ada69ffffffff,2,0
842a353ffffffff,52,0
8438233ffffffff,33,0
848383bffffffff,1,0
841a4e3ffffffff,1,0
84438ebffffffff,175,0
8468051ffffffff,1,0
8480a39ffffffff,3,0
8443ad9ffffffff,2,0
844122bffffffff,11,0
841c9d1ffffffff,4,0
8428f41ffffffff,154,0
8415483ffffffff,1,0
84ad123ffffffff,1,0
8426de9ffffffff,254,0
841fb39ffffffff,243,0
8428d8bffffffff,62,0
842ce09ffffffff,13,0
84186e7ffffffff,227,0
8448ad3ffffffff,15,0
84cf8bbffffffff,6,0
8409991ffffffff,73,0
84570d9ffffffff,1,0
84095c1ffffffff,1,0
8427ac5ffffffff,25,0
84095e9ffffffff,2,0
84b3597ffffffff,4,0
846586bffffffff,8,0
84069a5ffffffff,1,0
84bea57ffffffff,1,0
84365b9ffffffff,3,0
84bce83ffffffff,11,0
847d595ffffffff,1,0
84752b9ffffffff,3,0
840b357ffffffff,2,0
84bc4edffffffff,2,0
843e681ffffffff,139,1
8419883ffffffff,10,0
840bae5ffffffff,4,0
8481255ffffffff,7,0
841ed81ffffffff,84,0
8422b13ffffffff,1,0
8418a29ffffffff,24,0
8445303ffffffff,1,0
841061dffffffff,1,0
84370d1ffffffff,2,0
844b611ffffffff,120,0
8450731ffffffff,1,0
843820bffffffff,2,0
84559a3ffffffff,4,0
840c927ffffffff,2,0
84b883bffffffff,1,0
842a15dffffffff,432,0
84089b7ffffffff,2,0
848f04bffffffff,6,0
840f4adffffffff,1,0
84431a3ffffffff,76,0
84b8929ffffffff,4,0
842c721ffffffff,20,0
841b843ffffffff,15,0
842f597ffffffff,191,0
842d8a7ffffffff,1,0
8439567ffffffff,121,0
8429ae3ffffffff,190,0
84181abffffffff,6,0
847b0e5ffffffff,1,0
84534b1ffffffff,7,0
849e167ffffffff,1,0
84a8513ffffffff,1,0
8429841ffffffff,136,0
842e8b1ffffffff,1,0
842e76bffffffff,17,0
84275adffffffff,187,0
8412de3ffffffff,19,0
84b8a53ffffffff,6,0
8423011ffffffff,2,0
84a828bffffffff,1,0
841a837ffffffff,2,0
84be463ffffffff,13,0
8443aa3ffffffff,75,0
848a2b1ffffffff,4,0
8444debffffffff,339,0
847a6a3ffffffff,8,0
8481051ffffffff,1,0
8430105ffffffff,56,0
845c449ffffffff,1,0
841a2b5ffffffff,2,0
84390b9ffffffff,14,0
844ca8bffffffff,15,0
84bb553ffffffff,11,0
844a881ffffffff,1,0
8410d95ffffffff,14,0
841249bffffffff,10,0
84bc6b7ffffffff,29,0
84484b7ffffffff,8,0
845da17ffffffff,1,0
848c429ffffffff,1,0
847b4b9ffffffff,10,0
8442cbdffffffff,124,0
8465305ffffffff,9,0
848ce93ffffffff,2,0
84beb19ffffffff,1,0
8443a39ffffffff,169,0
8467435ffffffff,7,0
8439b59ffffffff,21,0
84b88e9ffffffff,5,0
84be82bffffffff,3,0
8409b47ffffffff,20,0
8430c61ffffffff,128,0
8426ca9ffffffff,459,0
849d013ffffffff,21,0
848119bffffffff,14,0
840815dffffffff,20,0
849966dffffffff,1,0
849d229ffffffff,2,0
848f065ffffffff,1,0
8473253ffffffff,2,0
8441b69ffffffff,29,0
8472533ffffffff,1,0
842573bffffffff,25,0
84a8209ffffffff,9,0
843a81bffffffff,4,0
84464edffffffff,4,0
8416565ffffffff,1,0
8444ee1ffffffff,219,0
841ae41ffffffff,2,0
842cd57ffffffff,5,0
8445549ffffffff,18,0
848bad3ffffffff,4,0
84192d7ffffffff,14,0
84a2717ffffffff,2,0
84b8951ffffffff,8,0
844b149ffffffff,1,0
8445659ffffffff,21,0
8434663ffffffff,4,0
8419685ffffffff,210,0
84268b7ffffffff,174,0
8467657ffffffff,1,0
842b431ffffffff,1,0
8430ea3ffffffff,1,0
841ee09ffffffff,280,0
8486d35ffffffff,1,0
84a254bffffffff,5,0
841289dffffffff,4,0
840c8d9ffffffff,19,0
84990b3ffffffff,1,0
840bb01ffffffff,14,0
8434725ffffffff,1,0
8446ca5ffffffff,1,0
841851dffffffff,13,0
84a8c39ffffffff,3,0
843a185ffffffff,1,0
8420615ffffffff,2,0
8431813ffffffff,174,0
8428e55ffffffff,17,0
