hex,count_good_aircraft,count_bad_aircraft
840b827ffffffff,5,0
8442e37ffffffff,31,0
848b8e7ffffffff,4,0
84081b3ffffffff,3,0
8408851ffffffff,12,0
84b9a1dffffffff,18,0
84198cdffffffff,8,0
8410e29ffffffff,33,0
843b5d7ffffffff,2,0
848298dffffffff,4,0
848e0a9ffffffff,3,0
8438017ffffffff,11,0
8445719ffffffff,40,0
84499ddffffffff,35,0
8413a15ffffffff,1,0
8464863ffffffff,42,0
84ba09bffffffff,3,0
843a4bdffffffff,1,0
8429057ffffffff,36,0
841f365ffffffff,12,0
8444b07ffffffff,24,0
8419899ffffffff,12,0
84670c5ffffffff,1,0
8448a03ffffffff,20,0
842f607ffffffff,1,0
84356ebffffffff,20,0
8438e39ffffffff,7,0
8469aebffffffff,3,0
8458837ffffffff,9,0
8427a39ffffffff,50,0
847519dffffffff,14,0
8460d45ffffffff,2,0
845d063ffffffff,44,0
846bb31ffffffff,4,0
843092dffffffff,16,0
848f74bffffffff,1,0
840f00bffffffff,1,0
843911dffffffff,150,0
840c5e5ffffffff,15,0
8474253ffffffff,2,0
841ac51ffffffff,2,0
84464dbffffffff,22,0
84d89e3ffffffff,1,0
8430031ffffffff,8,0
842c097ffffffff,5,0
841ab21ffffffff,30,0
843273bffffffff,1,0
841130bffffffff,29,0
842c521ffffffff,33,0
8461725ffffffff,2,0
843262bffffffff,1,0
8461897ffffffff,185,0
8429319ffffffff,8,0
8421817ffffffff,3,0
841f051ffffffff,206,0
842f9b3ffffffff,1,0
8426b2bffffffff,137,0
846524bffffffff,4,0
843db35ffffffff,4,0
842f59bffffffff,171,0
844b683ffffffff,69,0
84688b7ffffffff,8,0
842ca17ffffffff,133,10
84502e7ffffffff,3,0
841241dffffffff,20,0
8464245ffffffff,2,0
845eea7ffffffff,1,0
845cf6bffffffff,1,0
8468733ffffffff,3,0
84bc509ffffffff,6,0
8430183ffffffff,60,0
843d9b5ffffffff,20,0
840e15dffffffff,4,0
8434663ffffffff,4,0
844a8c3ffffffff,1,0
8466a3dffffffff,6,0
844b73bffffffff,40,0
841b247ffffffff,2,0
841e55dffffffff,1,0
847525dffffffff,2,0
8469b3dffffffff,2,0
841fad7ffffffff,281,0
8461987ffffffff,28,0
845c5e9ffffffff,1,0
8453ac5ffffffff,25,0
84232dbffffffff,1,0
84b3359ffffffff,1,0
8421633ffffffff,22,0
8435037ffffffff,12,0
84066b9ffffffff,4,0
8427099ffffffff,27,0
848da63ffffffff,1,0
844d2a9ffffffff,2,0
84682ddffffffff,1,0
848e4b7ffffffff,2,0
848754bffffffff,1,0
843aecbffffffff,2,0
84d2857ffffffff,1,0
84536cbffffffff,8,0
842804bffffffff,14,0
84094edffffffff,1,0
8458533ffffffff,5,0
84c3713ffffffff,13,0
844c8cbffffffff,13,0
844bac3ffffffff,2,0
8442dd5ffffffff,5,0
841aaa9ffffffff,24,0
84800a9ffffffff,1,0
841b905ffffffff,1,0
84309d3ffffffff,7,0
84111adffffffff,23,0
842a115ffffffff,662,0
843d8a5ffffffff,21,0
844ba21ffffffff,3,0
841c065ffffffff,2,0
84274b3ffffffff,297,0
8467ab5ffffffff,1,0
84109a9ffffffff,11,0
8480899ffffffff,3,0
8416e85ffffffff,1,0
844b263ffffffff,72,0
8437157ffffffff,3,0
844c811ffffffff,42,0
84501b5ffffffff,2,0
843a98bffffffff,3,0
84b8a6dffffffff,2,0
84c2cebffffffff,7,0
848db39ffffffff,7,0
84622e9ffffffff,1,0
8402447ffffffff,1,0
842a8a3ffffffff,217,0
848cf21ffffffff,8,0
84bb75bffffffff,1,0
8469b5dffffffff,1,0
844db63ffffffff,1,0
84370d1ffffffff,1,0
84506a5ffffffff,1,0
84b9143ffffffff,3,0
842a34bffffffff,127,0
840e4e9ffffffff,1,0
8422193ffffffff,1,0
84a972bffffffff,2,0
841858bffffffff,138,0
8467257ffffffff,7,0
8461abbffffffff,12,0
84075e1ffffffff,3,0
841b29bffffffff,1,0
841a891ffffffff,4,0
84c35bbffffffff,9,0
84589cdffffffff,12,0
84281a1ffffffff,127,0
841bb33ffffffff,20,0
845e935ffffffff,1,0
840f407ffffffff,1,0
843845dffffffff,9,0
84be0a9ffffffff,155,0
842909dffffffff,1,0
847b597ffffffff,8,0
845e2a3ffffffff,1,0
842b09dffffffff,32,0
842c9e9ffffffff,223,0
840f4a1ffffffff,1,0
845d163ffffffff,36,0
8429209ffffffff,1,0
84800a3ffffffff,2,0
8458f57ffffffff,6,0
845f543ffffffff,1,0
843f2c7ffffffff,149,0
8414ec5ffffffff,10,0
84bed9dffffffff,5,0
84860c1ffffffff,1,0
841e995ffffffff,72,0
8448b19ffffffff,49,0
8418545ffffffff,14,0
844d59bffffffff,10,0
8406ec1ffffffff,1,0
841255dffffffff,1,0
842aaadffffffff,552,0
84bcdbbffffffff,1,0
842e29bffffffff,178,1
842b9a9ffffffff,113,0
8430e8bffffffff,12,0
842e697ffffffff,26,0
849d2c1ffffffff,7,0
8454ed7ffffffff,1,0
84648a3ffffffff,1,0
8461969ffffffff,5,0
8438511ffffffff,1,0
84e1b57ffffffff,1,0
842cb07ffffffff,1,0
84c35a3ffffffff,1,0
840b139ffffffff,1,0
8406521ffffffff,1,0
8429015ffffffff,17,0
8408b2dffffffff,95,0
8468a3bffffffff,2,0
842641bffffffff,367,0
844204dffffffff,70,0
842255bffffffff,1,0
84301c9ffffffff,16,0
8454b65ffffffff,4,0
8448565ffffffff,107,0
8419081ffffffff,58,0
8466299ffffffff,3,0
8453943ffffffff,6,0
8450717ffffffff,2,0
841f73dffffffff,49,0
8427611ffffffff,39,0
8467953ffffffff,1,0
84226d9ffffffff,1,0
843ac61ffffffff,9,0
842a911ffffffff,236,0
8475251ffffffff,2,0
841a747ffffffff,2,0
8411655ffffffff,16,2
846088dffffffff,29,0
845f0ddffffffff,4,0
841ee4bffffffff,290,0
8410ea9ffffffff,10,0
84a718bffffffff,5,0
8465199ffffffff,34,0
842a1c9ffffffff,85,0
846d493ffffffff,1,0
8454631ffffffff,2,0
841c8dbffffffff,4,0
848e631ffffffff,11,0
84a2419ffffffff,1,0
8428d21ffffffff,12,0
843f117ffffffff,5,0
84489d9ffffffff,85,1
8410c99ffffffff,2,0
84be0a7ffffffff,95,0
848c109ffffffff,10,0
84181cdffffffff,35,0
841e039ffffffff,294,0
847af3dffffffff,1,0
84a9703ffffffff,3,0
843754bffffffff,1,0
841eabdffffffff,321,0
842aee9ffffffff,2,0
8439b43ffffffff,46,0
8449aa5ffffffff,36,0
845f411ffffffff,6,0
8423567ffffffff,1,0
8486605ffffffff,2,0
84199b3ffffffff,2,0
84a811bffffffff,61,0
8410c3bffffffff,4,0
841d1a7ffffffff,1,0
842aa11ffffffff,332,0
840d4a5ffffffff,1,0
843ae33ffffffff,2,0
84a853bffffffff,2,0
84368adffffffff,2,0
8447a17ffffffff,2,0
8468067ffffffff,5,0
843d9c1ffffffff,19,0
84b249dffffffff,9,0
843c855ffffffff,50,0
843e2c9ffffffff,1,0
8448a3bffffffff,22,0
843b86dffffffff,1,0
8410515ffffffff,10,0
842aa0bffffffff,475,0
8445435ffffffff,1,0
84295e5ffffffff,6,0
842c06dffffffff,22,0
842f111ffffffff,1,0
8439333ffffffff,258,0
84af483ffffffff,1,0
8461629ffffffff,3,0
84bc6a7ffffffff,3,0
844445dffffffff,161,0
843c837ffffffff,17,0
84a04e7ffffffff,1,0
84a7ad7ffffffff,19,0
84649d9ffffffff,3,0
841e535ffffffff,23,0
84bc505ffffffff,7,0
844876dffffffff,2,0
842001bffffffff,3,0
840c58dffffffff,5,0
8486867ffffffff,1,0
8448569ffffffff,62,0
846968bffffffff,5,0
8428f41ffffffff,141,0
8422851ffffffff,1,0
843c939ffffffff,23,0
848d8b7ffffffff,19,0
842a5bdffffffff,2,0
84199bdffffffff,15,0
8428b37ffffffff,81,0
844ba17ffffffff,34,0
84424adffffffff,28,0
8434d0dffffffff,1,0
842f891ffffffff,2,0
8426421ffffffff,288,0
844d243ffffffff,1,0
8450c35ffffffff,10,0
8410ee5ffffffff,6,0
84216b3ffffffff,6,0
84164a1ffffffff,12,0
840ce5dffffffff,5,0
8426655ffffffff,273,0
8441b3dffffffff,49,0
8436097ffffffff,1,0
842f043ffffffff,1,0
8410135ffffffff,82,0
846b145ffffffff,1,0
841236bffffffff,1,0
841b28dffffffff,1,0
8419923ffffffff,2,0
843f419ffffffff,72,2
8450dadffffffff,3,0
84be4b5ffffffff,19,0
84352cbffffffff,1,0
842242dffffffff,1,0
845e465ffffffff,12,0
84601e1ffffffff,18,0
842a633ffffffff,1,0
843971bffffffff,215,0
844312dffffffff,318,0
848aa87ffffffff,4,0
8410a6bffffffff,81,0
8499b51ffffffff,1,0
842bb4bffffffff,18,0
842b9ddffffffff,141,0
845f5e1ffffffff,18,0
8458163ffffffff,2,0
843348dffffffff,1,0
8458b33ffffffff,1,0
8464135ffffffff,1,0
8416191ffffffff,1,0
848b80bffffffff,7,0
84a8035ffffffff,45,0
8466619ffffffff,1,0
842a413ffffffff,16,0
8489a15ffffffff,1,0
8442961ffffffff,1,0
8411a17ffffffff,15,0
84b2515ffffffff,2,0
840ed97ffffffff,15,0
844ea3dffffffff,1,0
84b348dffffffff,1,0
841ba0dffffffff,1,0
8418f69ffffffff,6,0
84ab61dffffffff,1,0
84642b5ffffffff,2,0
8426101ffffffff,98,0
8417b49ffffffff,1,0
8445593ffffffff,14,0
8480c2dffffffff,2,0
84a6e91ffffffff,1,0
846935dffffffff,64,0
8434445ffffffff,5,0
842bae7ffffffff,118,0
84679e9ffffffff,1,0
842723bffffffff,8,0
841359dffffffff,1,0
8429863ffffffff,51,0
845d22dffffffff,85,0
84074b3ffffffff,13,0
84802d7ffffffff,1,0
841acd1ffffffff,4,0
848d82bffffffff,40,0
84431ddffffffff,4,0
84611dbffffffff,8,0
840e655ffffffff,2,0
84359edffffffff,2,0
84484b7ffffffff,7,0
84af00bffffffff,1,0
846ba83ffffffff,2,0
842f9cbffffffff,1,0
8406e23ffffffff,1,0
84291abffffffff,6,0
8458eddffffffff,1,0
840f217ffffffff,2,0
844cb43ffffffff,3,0
840cd29ffffffff,3,0
8480717ffffffff,10,0
842ce5bffffffff,131,0
84185e3ffffffff,121,0
842c607ffffffff,3,0
8437ae7ffffffff,1,0
8468643ffffffff,36,0
84738cdffffffff,1,0
847341bffffffff,1,0
8458733ffffffff,1,0
841b9a9ffffffff,54,0
84885a7ffffffff,1,0
842895dffffffff,86,0
8469ab5ffffffff,1,0
84588abffffffff,5,0
8412edbffffffff,87,0
842e151ffffffff,23,0
84282c5ffffffff,21,0
84102c1ffffffff,1,0
84465ebffffffff,4,0
84b360dffffffff,1,0
848d8a1ffffffff,52,0
843d305ffffffff,41,0
84659abffffffff,15,0
846870dffffffff,4,0
842e627ffffffff,98,0
846393bffffffff,5,0
8410c69ffffffff,38,0
8465895ffffffff,88,0
848aac1ffffffff,4,0
848245dffffffff,1,0
8442587ffffffff,2,0
8435881ffffffff,2,0
8444a63ffffffff,149,0
848cd4bffffffff,4,0
8408037ffffffff,34,0
8464e49ffffffff,1,0
841f567ffffffff,100,0
840ea05ffffffff,1,0
8439b59ffffffff,26,0
8442c4bffffffff,3,0
843b241ffffffff,3,0
84b9149ffffffff,1,0
84be885ffffffff,1,0
842e6c9ffffffff,259,0
841824dffffffff,34,0
843f65bffffffff,44,0
84280e1ffffffff,22,0
841160dffffffff,12,0
842802dffffffff,66,0
8426a61ffffffff,101,0
841b811ffffffff,3,0
848d831ffffffff,18,0
84210b3ffffffff,10,0
84bf4d7ffffffff,2,0
841cdd5ffffffff,1,0
8440505ffffffff,50,1
84a8265ffffffff,59,0
8465361ffffffff,1,0
8460265ffffffff,16,0
842e35dffffffff,1,0
842f563ffffffff,1,0
8422617ffffffff,1,0
8414f17ffffffff,1,0
8426dc5ffffffff,376,0
84a8cbbffffffff,5,0
84c3491ffffffff,4,0
8401501ffffffff,1,0
848f231ffffffff,1,0
8463955ffffffff,8,0
842760dffffffff,36,0
84125cdffffffff,4,0
8464a5bffffffff,4,0
842a1bdffffffff,2,0
8429461ffffffff,5,0
8409909ffffffff,19,0
8428a03ffffffff,44,0
8447a37ffffffff,2,0
84bc0dbffffffff,1,0
8461b1dffffffff,3,0
848dad3ffffffff,5,0
84a0581ffffffff,1,0
84acb11ffffffff,1,0
842b12bffffffff,30,0
84a04ddffffffff,2,0
8481997ffffffff,19,0
84216dbffffffff,5,0
8435a97ffffffff,1,0
8443139ffffffff,71,0
8461435ffffffff,7,0
8406a55ffffffff,1,0
8466229ffffffff,16,0
8481739ffffffff,1,0
843f661ffffffff,73,0
841174dffffffff,8,0
8457ae9ffffffff,1,0
842baa5ffffffff,556,0
8465725ffffffff,2,0
8412ee9ffffffff,109,0
8439553ffffffff,194,0
847a68dffffffff,5,0
840c025ffffffff,25,0
84a62bdffffffff,1,0
8411501ffffffff,20,0
8448eabffffffff,297,1
841a98dffffffff,3,0
844c85dffffffff,51,0
844b95dffffffff,2,0
842c4c9ffffffff,51,0
8418eedffffffff,20,0
8428e33ffffffff,1,0
844aa51ffffffff,1,0
8436ab7ffffffff,2,0
842b8b7ffffffff,282,0
845d059ffffffff,40,0
84bf13dffffffff,6,0
84828a5ffffffff,7,0
842b24bffffffff,58,0
8461a13ffffffff,1,0
84c22d7ffffffff,2,0
840c52dffffffff,20,0
844518bffffffff,1,0
8410c37ffffffff,25,0
8497b51ffffffff,1,0
842b143ffffffff,46,0
84b2117ffffffff,8,0
846b457ffffffff,2,0
842e665ffffffff,213,0
8444569ffffffff,5,1
8482989ffffffff,4,0
840e153ffffffff,1,0
84095ddffffffff,3,0
8418437ffffffff,73,0
8442d17ffffffff,29,0
843c8ddffffffff,24,0
8438c43ffffffff,9,0
8411191ffffffff,37,0
8442103ffffffff,34,0
8422403ffffffff,1,0
841bb2bffffffff,9,0
843b223ffffffff,3,0
84268b9ffffffff,231,0
84184e1ffffffff,169,0
84679adffffffff,23,0
8481251ffffffff,5,0
8453437ffffffff,40,0
8441535ffffffff,98,0
848093dffffffff,2,0
844cd1bffffffff,11,0
8480339ffffffff,17,0
8460963ffffffff,44,0
843f5cdffffffff,49,0
84bb591ffffffff,1,0
849d73dffffffff,8,0
84a3517ffffffff,2,0
84a9505ffffffff,5,0
84bca97ffffffff,1,0
844b6b1ffffffff,10,0
84bb43dffffffff,11,0
8460db9ffffffff,1,0
842d18bffffffff,1,0
844aeb3ffffffff,1,0
840ef41ffffffff,1,0
8449a89ffffffff,1,0
840b099ffffffff,1,0
8422a05ffffffff,2,0
841e1a3ffffffff,264,0
8412509ffffffff,3,0
844224bffffffff,8,0
8449a8bffffffff,1,0
8442195ffffffff,2,0
8439513ffffffff,101,0
84bce33ffffffff,6,0
846b293ffffffff,1,0
8406983ffffffff,2,0
8442087ffffffff,23,0
8418b25ffffffff,4,0
843cc39ffffffff,1,0
842f483ffffffff,17,0
84a835bffffffff,28,0
8410989ffffffff,8,0
8426207ffffffff,105,0
84ac849ffffffff,1,0
84b2c11ffffffff,1,0
847b4edffffffff,13,0
84bb549ffffffff,56,0
848c9c9ffffffff,9,0
84108abffffffff,8,0
845c9c1ffffffff,1,0
84868e1ffffffff,1,0
842f1c5ffffffff,2,0
8464057ffffffff,2,0
8418dcdffffffff,1,0
8464a07ffffffff,4,0
8445ab9ffffffff,1,0
8419801ffffffff,7,0
849daa1ffffffff,1,0
845e4adffffffff,4,0
8408127ffffffff,5,0
8406dbbffffffff,12,0
84292c9ffffffff,2,0
842113dffffffff,2,0
8429339ffffffff,17,0
8438349ffffffff,4,0
8430d1dffffffff,107,0
844b341ffffffff,108,0
841890bffffffff,2,0
8435459ffffffff,4,0
84a94b5ffffffff,3,0
849d729ffffffff,4,0
84c3583ffffffff,14,0
8435017ffffffff,11,0
84a26abffffffff,1,0
847da49ffffffff,1,0
84282cbffffffff,6,0
8426e57ffffffff,261,0
841c823ffffffff,7,0
8420081ffffffff,1,0
843a6b9ffffffff,4,0
8428941ffffffff,124,0
84322d7ffffffff,1,0
844d6a9ffffffff,1,0
84be223ffffffff,3,0
848199bffffffff,2,0
8461adbffffffff,11,0
84424a9ffffffff,3,0
84be663ffffffff,15,0
846a611ffffffff,2,0
843f029ffffffff,3,0
84d346bffffffff,1,0
8421995ffffffff,16,0
8469369ffffffff,120,0
84b21b7ffffffff,1,0
8427051ffffffff,28,0
8408ccbffffffff,1,0
84430d9ffffffff,1,0
8442e07ffffffff,3,0
845988bffffffff,15,0
841032dffffffff,26,0
844d745ffffffff,2,0
8429b1dffffffff,221,1
84662edffffffff,16,0
840c461ffffffff,113,0
848b52dffffffff,3,0
84089bbffffffff,112,0
846340dffffffff,1,0
8448ee1ffffffff,32,0
842f4a1ffffffff,83,0
84661a1ffffffff,9,0
844118bffffffff,365,0
8467587ffffffff,1,0
8429b5bffffffff,621,0
846388bffffffff,3,0
844cf65ffffffff,52,0
8410221ffffffff,33,0
842a597ffffffff,18,0
840b10dffffffff,13,0
84535d9ffffffff,40,0
844d4ddffffffff,4,0
84296b7ffffffff,1,0
843b6d7ffffffff,1,0
849f595ffffffff,2,0
84125a3ffffffff,39,0
8480317ffffffff,6,0
846ae01ffffffff,2,0
8466d61ffffffff,1,0
849c23bffffffff,35,0
8436567ffffffff,12,0
848c8cdffffffff,36,0
8481063ffffffff,9,0
8441903ffffffff,58,0
8457b0bffffffff,1,0
848c8a3ffffffff,62,0
8420a9dffffffff,1,0
84274a1ffffffff,461,0
84358edffffffff,2,0
8430c59ffffffff,47,0
8435023ffffffff,12,0
8494143ffffffff,2,0
8419117ffffffff,29,0
843d61bffffffff,2,0
846031dffffffff,22,0
843985bffffffff,47,0
840ce05ffffffff,40,0
8428365ffffffff,496,0
842aa17ffffffff,373,0
848c9d1ffffffff,72,0
8428c23ffffffff,42,0
840999dffffffff,83,0
841b815ffffffff,1,0
8466e43ffffffff,262,0
8418115ffffffff,92,0
8444ed5ffffffff,273,0
84be529ffffffff,26,0
8448f5bffffffff,10,0
8436aa3ffffffff,1,0
8427813ffffffff,80,0
84645c1ffffffff,5,0
8480a65ffffffff,16,0
8452949ffffffff,2,0
849c4e1ffffffff,1,0
84428a7ffffffff,1,0
845d23bffffffff,2,0
844b347ffffffff,13,0
8442dadffffffff,27,0
84609bdffffffff,7,0
8422195ffffffff,1,0
8463305ffffffff,1,0
840e01dffffffff,1,0
849915dffffffff,1,0
84be65dffffffff,24,0
84194b7ffffffff,264,0
84594b5ffffffff,1,0
843511bffffffff,19,0
84b2c57ffffffff,19,0
8461a99ffffffff,6,0
8480039ffffffff,7,0
843ad0dffffffff,2,0
84694b7ffffffff,7,0
84200a5ffffffff,9,0
8419065ffffffff,6,0
8483993ffffffff,4,0
8448d8dffffffff,336,3
84276d1ffffffff,146,0
841d4d7ffffffff,1,0
848a159ffffffff,4,0
845e2c9ffffffff,1,0
842799bffffffff,53,0
8453addffffffff,11,0
84a6345ffffffff,5,0
849836dffffffff,1,0
848af3dffffffff,1,0
8454b4dffffffff,24,0
84a8725ffffffff,9,0
8428c35ffffffff,41,0
8410c13ffffffff,10,0
84309b9ffffffff,170,0
84d8947ffffffff,1,0
848e441ffffffff,7,0
84a7a1dffffffff,25,0
84444a5ffffffff,210,0
844245dffffffff,2,0
84c2c9dffffffff,2,0
8463b53ffffffff,3,0
84be895ffffffff,60,0
846845dffffffff,12,0
8419621ffffffff,23,0
84c9867ffffffff,5,0
841901dffffffff,31,0
848f431ffffffff,25,0
841f2cdffffffff,105,0
8443311ffffffff,31,0
8410749ffffffff,2,0
8488cedffffffff,1,0
848a351ffffffff,4,0
8429629ffffffff,1,0
844b901ffffffff,11,0
841a60dffffffff,5,0
840ba2bffffffff,8,0
8466231ffffffff,6,0
84be807ffffffff,5,0
84adb21ffffffff,1,0
842f74bffffffff,1,0
842d057ffffffff,89,0
8430193ffffffff,39,0
8481605ffffffff,1,0
8458b57ffffffff,3,0
844d6b9ffffffff,2,0
84a8e09ffffffff,19,0
8448b1bffffffff,83,0
8448a5dffffffff,30,0
8407535ffffffff,2,0
8408b0bffffffff,41,0
8440e87ffffffff,3,0
8442cbdffffffff,87,0
8452de1ffffffff,12,0
842d0cdffffffff,3,0
8438255ffffffff,11,0
848892bffffffff,1,0
848d94bffffffff,2,0
84a6307ffffffff,3,0
84c2d57ffffffff,8,0
845e081ffffffff,1,0
840f483ffffffff,3,0
84b222dffffffff,2,0
848b2bbffffffff,2,0
84868b7ffffffff,1,0
846b591ffffffff,2,0
8418413ffffffff,173,0
8437a59ffffffff,1,0
848d913ffffffff,4,0
84269cbffffffff,226,0
842294dffffffff,4,0
8488c57ffffffff,1,0
84451e1ffffffff,10,0
843b813ffffffff,1,0
841ba17ffffffff,1,0
8442e15ffffffff,2,0
8408dddffffffff,1,0
841a8ddffffffff,3,0
849e267ffffffff,1,0
840c2abffffffff,1,0
8454b47ffffffff,32,0
8488dd5ffffffff,1,0
847c4c9ffffffff,11,0
8453281ffffffff,9,0
8412755ffffffff,12,0
842d113ffffffff,60,1
846455dffffffff,1,0
8453b05ffffffff,1,0
84bef03ffffffff,3,0
843daebffffffff,137,0
8421759ffffffff,1,0
8418a31ffffffff,1,0
8443583ffffffff,2,0
84bf8edffffffff,2,0
8418153ffffffff,115,0
8481a2bffffffff,1,0
84acb1bffffffff,4,0
8486cb1ffffffff,1,0
849ee05ffffffff,1,0
841cc3bffffffff,2,0
842ca49ffffffff,2,0
84b2463ffffffff,1,0
8465b11ffffffff,18,0
8438601ffffffff,12,0
84536a7ffffffff,7,0
8416cd3ffffffff,1,0
8428c47ffffffff,6,0
84b8dadffffffff,6,0
8448b13ffffffff,65,0
841252dffffffff,23,0
840e28dffffffff,2,0
84464adffffffff,8,0
8439b2bffffffff,95,0
84411cdffffffff,85,0
84b844dffffffff,3,0
8412865ffffffff,15,0
8474215ffffffff,3,0
843ce31ffffffff,1,0
84992ebffffffff,1,0
8406863ffffffff,1,0
841946dffffffff,95,0
84818e1ffffffff,34,0
8439903ffffffff,5,0
8418ea3ffffffff,19,0
845324bffffffff,6,0
8426c6bffffffff,183,0
841d417ffffffff,3,0
844e2ddffffffff,1,0
845e615ffffffff,2,0
8463883ffffffff,2,0
84292c1ffffffff,1,0
844a24bffffffff,62,0
844cd13ffffffff,9,0
84829ebffffffff,4,0
844c989ffffffff,2,0
84380c5ffffffff,2,0
84659e3ffffffff,27,0
842d9d1ffffffff,24,0
8444c69ffffffff,338,0
84bee01ffffffff,8,0
8460255ffffffff,7,0
845375bffffffff,86,0
8466005ffffffff,22,0
8466943ffffffff,1,0
848b089ffffffff,1,0
844ae83ffffffff,1,0
8410e0bffffffff,6,0
8441b6bffffffff,2,0
849d611ffffffff,1,0
840e813ffffffff,1,0
842ac65ffffffff,7,0
8430053ffffffff,8,0
843f4d3ffffffff,19,7
841aae5ffffffff,16,0
84bf485ffffffff,43,0
841881dffffffff,2,0
845e4cbffffffff,16,0
8418999ffffffff,3,0
8444e03ffffffff,356,0
84739a1ffffffff,2,0
842a411ffffffff,8,0
8427823ffffffff,81,0
8448d11ffffffff,55,0
8468a4bffffffff,18,0
843a423ffffffff,2,0
84bcf39ffffffff,1,0
8445ac5ffffffff,10,0
841eeb5ffffffff,177,0
8419a89ffffffff,8,0
8426c03ffffffff,226,0
84a736bffffffff,17,0
8472b4dffffffff,1,0
848d9c9ffffffff,35,0
845832dffffffff,8,0
8442db3ffffffff,82,0
8435b53ffffffff,1,0
846d369ffffffff,31,0
840b161ffffffff,27,0
843b44dffffffff,3,0
843a2b1ffffffff,2,0
8475705ffffffff,3,0
848ca4dffffffff,18,0
8452b21ffffffff,6,0
844812bffffffff,5,0
84a8045ffffffff,45,0
8422189ffffffff,1,0
84c99d9ffffffff,1,0
842a9cdffffffff,191,0
843b0d3ffffffff,1,0
8443a87ffffffff,207,0
847392dffffffff,1,0
843f5ddffffffff,31,0
84450bdffffffff,23,0
844153dffffffff,225,0
84af247ffffffff,1,0
843f239ffffffff,42,0
8428819ffffffff,130,0
848f213ffffffff,1,0
846d6b5ffffffff,2,0
844cf43ffffffff,67,0
84bb56bffffffff,50,0
84be1adffffffff,3,0
8418eebffffffff,18,0
84128cdffffffff,15,0
84a375bffffffff,3,0
842bb4dffffffff,5,0
8439269ffffffff,3,0
844c8b7ffffffff,7,0
842c735ffffffff,62,0
849450dffffffff,7,0
8499147ffffffff,1,0
844d4d3ffffffff,1,0
8429b35ffffffff,370,0
842d317ffffffff,290,47
8426803ffffffff,213,0
84069a9ffffffff,4,0
8418307ffffffff,136,0
8411a2bffffffff,16,1
842d06bffffffff,50,0
848ba61ffffffff,6,0
84416bdffffffff,3,0
842a367ffffffff,151,0
846a519ffffffff,1,0
84128c7ffffffff,6,0
844ba35ffffffff,48,0
8408893ffffffff,3,0
8453259ffffffff,19,0
848f415ffffffff,8,0
843e71bffffffff,41,0
8448d41ffffffff,181,0
8481037ffffffff,22,0
8434e37ffffffff,1,0
84652a7ffffffff,3,0
8444483ffffffff,208,0
844ba47ffffffff,37,0
841b9b9ffffffff,52,0
842d039ffffffff,64,0
842c5bbffffffff,1,0
8443567ffffffff,8,0
84396c9ffffffff,56,0
841653bffffffff,1,0
84229d9ffffffff,1,0
8443841ffffffff,79,0
84c3443ffffffff,1,0
842795bffffffff,26,0
846153dffffffff,1,0
842a257ffffffff,28,0
843f435ffffffff,63,0
8448b3dffffffff,137,0
842f567ffffffff,1,0
8429049ffffffff,77,0
844992bffffffff,132,0
841b40bffffffff,2,0
847d361ffffffff,1,0
8464a09ffffffff,84,0
844db37ffffffff,2,0
844c185ffffffff,9,0
841f00dffffffff,135,0
845edc3ffffffff,2,0
841162dffffffff,6,0
843b5d1ffffffff,2,0
846758bffffffff,7,0
84401b3ffffffff,290,0
840b953ffffffff,54,0
844b12bffffffff,157,0
84bed25ffffffff,47,0
842da69ffffffff,105,54
8422197ffffffff,3,0
84bee2dffffffff,43,0
843f21dffffffff,128,0
84454c3ffffffff,23,0
848ade5ffffffff,1,0
842a9b3ffffffff,307,0
8482d65ffffffff,7,0
8412da1ffffffff,19,0
841f055ffffffff,163,0
8442d95ffffffff,52,0
84b249bffffffff,12,0
84661ebffffffff,10,0
842ad3bffffffff,248,0
84454ddffffffff,34,0
84605a5ffffffff,2,0
84812abffffffff,4,0
8444edbffffffff,254,1
845c881ffffffff,1,0
843319bffffffff,1,0
8468621ffffffff,66,0
842d191ffffffff,9,0
84191a3ffffffff,19,0
8481553ffffffff,1,0
8409991ffffffff,92,0
8413b67ffffffff,1,0
843d10dffffffff,61,0
8481acbffffffff,29,0
84b35a9ffffffff,1,0
840f581ffffffff,6,0
840d665ffffffff,2,0
84be599ffffffff,27,0
843cd67ffffffff,3,0
84754a5ffffffff,2,0
841edbbffffffff,294,0
8432ccdffffffff,5,0
842aa97ffffffff,277,1
842d0b9ffffffff,1,0
8412cd7ffffffff,90,0
8418341ffffffff,19,0
843c199ffffffff,34,0
8475ac5ffffffff,5,0
84b8f67ffffffff,4,0
840e195ffffffff,1,0
842f095ffffffff,1,0
841a52dffffffff,4,0
84adb2dffffffff,3,0
842b9b7ffffffff,395,0
8466ab5ffffffff,1,0
849f6b1ffffffff,1,0
840b83bffffffff,9,0
84be1d9ffffffff,2,0
8430f45ffffffff,16,0
84b264bffffffff,5,0
8466ad7ffffffff,18,0
841a937ffffffff,3,0
842958bffffffff,2,0
8409943ffffffff,22,0
84450a9ffffffff,13,0
841c00bffffffff,1,0
8444e59ffffffff,10,0
844468bffffffff,265,0
8428751ffffffff,2,0
84705ebffffffff,1,0
844e965ffffffff,1,0
842c319ffffffff,27,0
8427463ffffffff,59,0
842704dffffffff,17,0
848b91bffffffff,3,0
8414f51ffffffff,2,0
