hex,count_good_aircraft,count_bad_aircraft
841fa27ffffffff,99,0
8482d29ffffffff,2,0
849d2bbffffffff,14,0
841b5c7ffffffff,31,0
8477021ffffffff,1,0
84b261dffffffff,5,0
843f76dffffffff,37,0
84bcf45ffffffff,1,0
843a74dffffffff,3,0
84449cbffffffff,32,0
84a8f21ffffffff,19,0
84391bdffffffff,176,0
8437603ffffffff,1,0
8439483ffffffff,116,0
8460f4bffffffff,4,0
84b849bffffffff,3,0
8430d03ffffffff,64,0
842c6dbffffffff,97,0
842262dffffffff,5,0
8450895ffffffff,1,0
8407587ffffffff,9,0
8465a07ffffffff,6,0
845e81bffffffff,1,0
84bcee1ffffffff,6,0
8464dddffffffff,1,0
8452b05ffffffff,1,0
8426921ffffffff,244,0
843bb47ffffffff,1,0
8468653ffffffff,2,0
846a6d5ffffffff,1,0
84be499ffffffff,13,0
841e18dffffffff,308,0
84a3169ffffffff,1,0
848b863ffffffff,4,0
84241b5ffffffff,1,0
84b9859ffffffff,2,0
849c237ffffffff,28,0
84bc41bffffffff,8,0
844b42bffffffff,1,0
842162bffffffff,13,0
84614d7ffffffff,1,0
841075dffffffff,2,0
843cd47ffffffff,1,0
849f413ffffffff,1,0
8420acdffffffff,14,0
844e707ffffffff,2,0
8474d5dffffffff,2,0
842e643ffffffff,83,0
8421563ffffffff,5,0
84200e7ffffffff,4,0
8413427ffffffff,1,0
8448cd5ffffffff,289,0
847d6d1ffffffff,1,0
843b11dffffffff,3,0
8430c5bffffffff,44,0
845e66dffffffff,20,0
848cb05ffffffff,4,0
8431b1bffffffff,1,0
842b01bffffffff,72,0
84c2dc7ffffffff,2,0
8480b31ffffffff,10,0
8448d41ffffffff,154,0
8412461ffffffff,2,0
84bb5cdffffffff,1,0
84366e7ffffffff,4,0
8438487ffffffff,1,0
84bed51ffffffff,19,0
8431909ffffffff,1,0
842a581ffffffff,22,0
8448b31ffffffff,81,1
84386a5ffffffff,24,0
844f645ffffffff,2,0
843b1edffffffff,1,0
8418221ffffffff,107,0
842a067ffffffff,36,0
842ca2dffffffff,9,0
8430de9ffffffff,1,0
84182e3ffffffff,62,0
8445723ffffffff,26,0
8466d27ffffffff,34,0
84a6c29ffffffff,1,0
840e191ffffffff,1,0
84965b1ffffffff,1,0
8464b57ffffffff,4,0
8443637ffffffff,2,0
842574bffffffff,5,0
847359dffffffff,1,0
84089e7ffffffff,29,0
843566bffffffff,6,0
844ccd9ffffffff,2,0
8445189ffffffff,1,0
84199adffffffff,4,0
8419a35ffffffff,25,0
8471437ffffffff,1,0
840e939ffffffff,3,0
844e9abffffffff,1,0
84380cdffffffff,2,0
844ea6dffffffff,1,0
84cda15ffffffff,1,0
843575dffffffff,3,0
8406f59ffffffff,1,0
841609bffffffff,7,0
84bb09dffffffff,36,0
8427753ffffffff,35,0
843689dffffffff,1,0
8424db1ffffffff,10,0
849d42bffffffff,7,0
8426083ffffffff,228,0
84cea33ffffffff,2,0
8444d93ffffffff,300,0
845cf45ffffffff,1,0
847a633ffffffff,36,0
841ba15ffffffff,2,0
8448dabffffffff,151,0
8430c67ffffffff,166,0
84be98bffffffff,3,0
8479a53ffffffff,1,0
842b095ffffffff,9,0
848bb11ffffffff,4,0
8442c27ffffffff,1,0
84410adffffffff,31,0
842ca21ffffffff,40,0
84be623ffffffff,98,0
84a96edffffffff,3,0
84382c1ffffffff,6,0
84642d9ffffffff,1,0
842d151ffffffff,35,3
84181cdffffffff,36,0
84718a1ffffffff,2,0
842060bffffffff,2,0
84182bdffffffff,151,0
8466c6dffffffff,15,0
84431c3ffffffff,14,0
846b043ffffffff,4,0
8434ea3ffffffff,1,0
84392c9ffffffff,119,0
8445085ffffffff,11,0
84b816bffffffff,1,0
843f337ffffffff,3,0
841b4ebffffffff,10,0
842783dffffffff,56,0
846d13bffffffff,1,0
84806c9ffffffff,1,0
8435a81ffffffff,5,0
84530c9ffffffff,30,0
8442107ffffffff,6,0
8445a97ffffffff,10,0
842f949ffffffff,4,0
84208b5ffffffff,1,0
84659a7ffffffff,10,0
8425409ffffffff,3,0
84b25c5ffffffff,4,0
845eeb3ffffffff,1,0
842aa4dffffffff,245,0
842db41ffffffff,194,8
846015dffffffff,20,0
842d167ffffffff,15,3
8481013ffffffff,2,0
841ed39ffffffff,133,0
84344abffffffff,31,0
84be315ffffffff,1,0
8449927ffffffff,1,0
84259c9ffffffff,1,0
8445603ffffffff,14,0
842790dffffffff,48,0
8443669ffffffff,1,0
8438265ffffffff,43,0
84600edffffffff,6,0
8438281ffffffff,9,0
8402629ffffffff,2,0
8466da1ffffffff,3,0
84821d7ffffffff,1,0
844301dffffffff,23,0
8486831ffffffff,3,0
8420745ffffffff,3,0
84258a3ffffffff,5,0
84642b7ffffffff,7,0
8488ca5ffffffff,1,0
84672d9ffffffff,13,0
842c183ffffffff,36,0
8418a97ffffffff,3,0
844ea11ffffffff,1,0
8429b1bffffffff,349,0
848160dffffffff,10,0
843f4bbffffffff,153,5
8489157ffffffff,1,0
8466241ffffffff,6,0
848a333ffffffff,6,0
84299d9ffffffff,225,0
84ab33dffffffff,1,0
844a549ffffffff,1,0
8426d2bffffffff,148,0
8461085ffffffff,7,0
84651a9ffffffff,1,0
846d1bbffffffff,1,0
8479b47ffffffff,1,0
8444f27ffffffff,117,0
848ace9ffffffff,6,0
843ca69ffffffff,8,0
848a1cbffffffff,1,0
846454dffffffff,1,0
841e1c7ffffffff,227,0
8454b0bffffffff,1,0
840b189ffffffff,5,0
8440e8bffffffff,1,0
8448dd7ffffffff,217,1
84574d5ffffffff,3,0
842a36dffffffff,57,0
844153dffffffff,95,0
848f0c5ffffffff,12,0
84b2605ffffffff,7,0
8464b19ffffffff,7,0
844b58dffffffff,6,0
8449aa3ffffffff,84,0
84bc46bffffffff,1,0
844d2d3ffffffff,1,0
8450cbdffffffff,1,0
849d403ffffffff,12,0
841f06dffffffff,176,0
84219d3ffffffff,4,0
842acc9ffffffff,4,0
8418e65ffffffff,1,0
8410c19ffffffff,10,0
8408cedffffffff,3,0
8436103ffffffff,1,0
847a613ffffffff,12,0
844a0b1ffffffff,4,0
843b597ffffffff,2,0
8442cb1ffffffff,87,0
849d637ffffffff,10,0
84b9339ffffffff,6,0
8467739ffffffff,31,0
842b567ffffffff,7,0
8441145ffffffff,59,0
844a933ffffffff,3,0
84614e9ffffffff,1,0
8458531ffffffff,3,0
8442c83ffffffff,227,0
843f2abffffffff,14,0
842a8a1ffffffff,437,0
8465537ffffffff,1,0
84355c5ffffffff,1,0
84b86b7ffffffff,2,0
84b8451ffffffff,9,0
84278adffffffff,56,0
842ad13ffffffff,168,0
84498c7ffffffff,18,0
842696dffffffff,200,0
840760bffffffff,1,0
8410cd5ffffffff,2,0
843b1ddffffffff,2,0
848b9c3ffffffff,6,0
840936dffffffff,4,0
84668bbffffffff,12,0
84be137ffffffff,6,0
841871dffffffff,113,0
8412661ffffffff,1,0
84092a9ffffffff,1,0
84301a1ffffffff,4,0
842fa15ffffffff,1,0
84194ebffffffff,537,3
84318c9ffffffff,35,0
8427163ffffffff,40,0
8402cd1ffffffff,3,0
8411189ffffffff,53,0
840f641ffffffff,2,0
8429a99ffffffff,338,0
84a8ee5ffffffff,2,0
84121e7ffffffff,11,0
844ab29ffffffff,9,0
841e1b5ffffffff,194,0
842604dffffffff,66,0
84c2ea9ffffffff,24,0
8472b5dffffffff,1,0
8460a23ffffffff,27,0
84435ebffffffff,1,0
842ad31ffffffff,141,0
84196d1ffffffff,190,0
8406cb9ffffffff,7,0
848e71bffffffff,20,0
84649d1ffffffff,4,0
84b2eb7ffffffff,1,0
8416615ffffffff,6,0
8442251ffffffff,62,0
845eea3ffffffff,1,0
8495633ffffffff,1,0
8450cadffffffff,2,0
844e747ffffffff,1,0
8460e49ffffffff,2,0
84351b7ffffffff,15,0
84342edffffffff,4,0
84a86a3ffffffff,1,0
845da67ffffffff,2,0
842b531ffffffff,2,0
84288e9ffffffff,51,0
84bae69ffffffff,1,0
8432d53ffffffff,3,0
8445055ffffffff,12,0
8495837ffffffff,2,0
847c50bffffffff,1,0
8448da1ffffffff,185,0
84061ddffffffff,1,0
842e61bffffffff,268,0
840c9d7ffffffff,1,0
8441b09ffffffff,7,0
841a489ffffffff,1,0
842f1b1ffffffff,2,0
844d715ffffffff,1,0
842e1b5ffffffff,5,0
84a898bffffffff,58,0
8435a03ffffffff,3,0
841e0c7ffffffff,138,0
848a8b9ffffffff,1,0
84118b3ffffffff,101,0
8435b17ffffffff,1,0
8426989ffffffff,298,0
8444c05ffffffff,200,0
845d1d1ffffffff,2,0
8460837ffffffff,70,0
84458ddffffffff,21,0
848c483ffffffff,1,0
84426c7ffffffff,4,0
8412587ffffffff,40,0
84499a7ffffffff,27,0
848a205ffffffff,1,0
842652dffffffff,209,0
8460ab5ffffffff,57,0
84438a7ffffffff,53,0
848f51bffffffff,9,0
8428769ffffffff,1,0
8442033ffffffff,20,0
848a1cdffffffff,1,0
842b25bffffffff,78,0
844b6e1ffffffff,26,0
84c35ddffffffff,1,0
8458ca5ffffffff,2,0
841f88dffffffff,473,0
84bf931ffffffff,1,0
8407523ffffffff,2,0
8428139ffffffff,77,0
8418e6bffffffff,2,0
8469599ffffffff,65,0
843ac3bffffffff,2,0
8464a19ffffffff,28,0
844605dffffffff,1,0
84420cdffffffff,54,0
8428f03ffffffff,211,0
840e961ffffffff,2,0
8412d69ffffffff,3,0
84e4c17ffffffff,1,0
8481069ffffffff,8,0
8428117ffffffff,89,0
84b84a1ffffffff,2,0
84c2dd5ffffffff,1,0
84be5a7ffffffff,18,0
8408c89ffffffff,2,0
841ac35ffffffff,1,0
84275bbffffffff,348,1
842e6c5ffffffff,232,0
844c2bdffffffff,12,0
8494e93ffffffff,15,0
842a60dffffffff,2,0
842b453ffffffff,1,0
84275cbffffffff,128,0
8409099ffffffff,1,0
844a923ffffffff,4,0
8452d93ffffffff,6,0
847a505ffffffff,1,0
8427827ffffffff,49,0
844cc6bffffffff,25,0
841f8edffffffff,776,1
844d467ffffffff,1,0
8427831ffffffff,39,0
84536e1ffffffff,205,0
841809bffffffff,29,0
8408a97ffffffff,1,0
8413527ffffffff,3,0
8450d09ffffffff,1,0
84262adffffffff,85,0
843a25dffffffff,2,0
843b5a3ffffffff,3,0
8445b51ffffffff,1,0
84c3555ffffffff,1,0
84b98c1ffffffff,1,0
84440adffffffff,302,0
84bf14bffffffff,2,0
84b2ee1ffffffff,11,0
843cf25ffffffff,51,0
846d6c7ffffffff,39,0
8444d0bffffffff,564,0
841e233ffffffff,145,0
842bb09ffffffff,22,0
8438621ffffffff,25,0
846a42dffffffff,3,0
842a735ffffffff,8,0
84d8939ffffffff,1,0
841d5b9ffffffff,3,0
841f337ffffffff,171,0
8461931ffffffff,2,0
841959bffffffff,658,4
844d253ffffffff,2,0
8444351ffffffff,27,0
843a511ffffffff,4,0
842621dffffffff,80,0
843253dffffffff,3,0
8462165ffffffff,1,0
84a811dffffffff,126,0
8466163ffffffff,19,0
8436a87ffffffff,2,0
84be5bdffffffff,2,0
843a305ffffffff,1,0
84a89ddffffffff,16,0
84636c7ffffffff,5,0
843a8c1ffffffff,1,0
8422dd5ffffffff,2,0
8467595ffffffff,2,0
84216dbffffffff,4,0
8452ce1ffffffff,13,0
847cdb7ffffffff,1,0
843b525ffffffff,1,0
84b36cdffffffff,2,0
842c083ffffffff,134,13
84b9b41ffffffff,19,0
84a8167ffffffff,29,0
842b04dffffffff,45,0
84bedd7ffffffff,6,0
846d361ffffffff,7,0
841e281ffffffff,50,0
8444a43ffffffff,69,0
848e30dffffffff,2,0
8426d35ffffffff,176,0
8442899ffffffff,14,0
843b715ffffffff,1,0
8481517ffffffff,2,0
843640bffffffff,4,0
8460007ffffffff,10,0
845ceddffffffff,1,0
843ca49ffffffff,5,0
84c32a7ffffffff,1,0
845d315ffffffff,67,0
8468c99ffffffff,1,0
84346d3ffffffff,224,0
84274a1ffffffff,338,0
84a2113ffffffff,1,0
841a663ffffffff,2,0
842e661ffffffff,180,1
84098a3ffffffff,19,0
84c9927ffffffff,53,0
84125b5ffffffff,34,0
84a71edffffffff,3,0
8465a65ffffffff,21,0
8499b45ffffffff,1,0
846a597ffffffff,8,0
842cb3bffffffff,5,0
84995e3ffffffff,1,0
84b2111ffffffff,4,0
8444b1dffffffff,146,0
8442329ffffffff,1,0
843c181ffffffff,17,0
8410a9bffffffff,29,0
848aa4bffffffff,5,0
8445681ffffffff,3,0
843da43ffffffff,92,1
84649d5ffffffff,1,0
84a8087ffffffff,12,0
840945dffffffff,1,0
8410157ffffffff,1,0
843f4bdffffffff,61,1
8442501ffffffff,5,0
841a555ffffffff,1,0
8481743ffffffff,2,0
8452d51ffffffff,1,0
8410d47ffffffff,11,0
84200a5ffffffff,9,0
844bb47ffffffff,123,0
8465243ffffffff,4,0
8441b45ffffffff,12,0
8428555ffffffff,1,0
84b9b09ffffffff,15,0
8477865ffffffff,1,0
845054bffffffff,1,0
84bee4dffffffff,36,0
843f75dffffffff,100,0
8448a67ffffffff,57,0
8444de3ffffffff,559,0
8439191ffffffff,288,0
8464883ffffffff,3,0
842e691ffffffff,69,0
840e285ffffffff,15,0
8418b63ffffffff,10,0
844e4c1ffffffff,1,0
84ad35bffffffff,1,0
84ae087ffffffff,1,0
8455027ffffffff,3,0
84065c1ffffffff,1,0
8438659ffffffff,16,0
8465855ffffffff,4,0
842912bffffffff,62,1
8413523ffffffff,10,0
844313bffffffff,82,0
841ec03ffffffff,186,0
848e667ffffffff,38,0
8426407ffffffff,199,0
842ac4bffffffff,33,0
841111bffffffff,47,0
84a95ddffffffff,6,0
847a031ffffffff,5,0
84081bdffffffff,1,0
8468607ffffffff,33,0
843919bffffffff,179,0
8430909ffffffff,1,0
84bf1a1ffffffff,4,0
846186bffffffff,3,0
84b8121ffffffff,4,0
84118a5ffffffff,119,0
8443149ffffffff,74,0
8435a4bffffffff,8,0
843814dffffffff,1,0
843f70bffffffff,142,0
84a7847ffffffff,6,0
846494bffffffff,1,0
846d30bffffffff,3,0
84264e5ffffffff,172,0
843c1c9ffffffff,6,0
8465949ffffffff,9,0
848d8c9ffffffff,7,0
8467885ffffffff,23,0
841a2ddffffffff,30,0
8412ed3ffffffff,18,0
84365a7ffffffff,2,0
845e417ffffffff,24,0
841f63bffffffff,5,0
848698dffffffff,1,0
841e341ffffffff,194,0
84618ddffffffff,30,0
8441453ffffffff,38,0
84616c5ffffffff,1,0
8486c19ffffffff,1,0
84439c1ffffffff,2,0
8442f57ffffffff,68,0
8444e47ffffffff,93,0
845da6bffffffff,4,0
844a547ffffffff,2,0
841085bffffffff,36,0
84e4f3bffffffff,1,0
846d75bffffffff,32,0
8450a81ffffffff,1,0
844cd33ffffffff,13,0
8439007ffffffff,12,0
841e507ffffffff,10,1
8428819ffffffff,82,0
842546bffffffff,2,0
845f4b7ffffffff,1,0
84c34b9ffffffff,7,0
8428929ffffffff,24,0
84a8f2bffffffff,19,0
842b1c3ffffffff,68,0
84b8ac1ffffffff,6,0
84538dbffffffff,4,0
849d759ffffffff,1,0
8445619ffffffff,13,0
8447403ffffffff,1,0
841a84dffffffff,30,0
842624bffffffff,49,0
841809dffffffff,89,0
844ba47ffffffff,25,0
84c9293ffffffff,1,0
8464b31ffffffff,1,0
844b139ffffffff,94,0
84a8ed3ffffffff,1,0
841d439ffffffff,1,0
84369bbffffffff,1,0
844cdbbffffffff,8,0
841d459ffffffff,2,0
84488a9ffffffff,116,0
8426a65ffffffff,47,0
840811dffffffff,3,0
845f43bffffffff,1,0
8472a67ffffffff,3,0
84a7367ffffffff,3,0
8456c21ffffffff,3,0
8480d8bffffffff,1,0
84a8ca7ffffffff,1,0
8440183ffffffff,11,0
8487297ffffffff,1,0
84c35bbffffffff,5,0
84954ddffffffff,1,0
847c6a3ffffffff,12,0
8444c89ffffffff,454,0
8420185ffffffff,18,0
841b555ffffffff,10,0
841a0cdffffffff,1,0
8440ea9ffffffff,32,0
843754bffffffff,2,0
8436d23ffffffff,3,0
8426b6dffffffff,43,0
842a039ffffffff,10,0
8455a49ffffffff,14,0
8440ee1ffffffff,26,0
84661e7ffffffff,2,0
842ce47ffffffff,13,0
84a8f0bffffffff,30,0
8460ad5ffffffff,25,0
84396d7ffffffff,343,0
8451507ffffffff,2,0
843ca15ffffffff,11,0
8410dabffffffff,1,0
8408145ffffffff,7,0
84816a3ffffffff,1,0
84b361bffffffff,2,0
84414abffffffff,2,0
8433003ffffffff,2,0
841d413ffffffff,3,0
8438ea9ffffffff,1,0
84b243bffffffff,3,0
840f4c1ffffffff,1,0
847f021ffffffff,1,0
8432e81ffffffff,1,0
84be653ffffffff,2,0
844b74dffffffff,1,0
8443359ffffffff,72,1
8423ab1ffffffff,7,0
84098d3ffffffff,17,0
844581dffffffff,12,0
84025edffffffff,2,0
842894bffffffff,50,0
841aec3ffffffff,5,0
842e303ffffffff,2,0
8458f39ffffffff,3,0
84c35e9ffffffff,2,0
842c5c1ffffffff,2,0
844e111ffffffff,1,0
8436e81ffffffff,6,0
8407997ffffffff,1,0
844d763ffffffff,1,0
845e8bdffffffff,1,0
841a311ffffffff,2,0
8429919ffffffff,137,0
84b20a1ffffffff,8,0
84685e3ffffffff,2,0
8448121ffffffff,36,0
842cec9ffffffff,2,0
84264dbffffffff,605,1
8473b61ffffffff,2,0
8418f03ffffffff,2,0
8429291ffffffff,13,0
8419ac1ffffffff,2,0
849d05dffffffff,1,0
8464b63ffffffff,17,0
84375c5ffffffff,1,0
8482c21ffffffff,2,0
841e535ffffffff,19,0
84191d3ffffffff,42,0
842a95dffffffff,281,0
8455a05ffffffff,1,0
8468a41ffffffff,8,0
8448e05ffffffff,9,0
8457743ffffffff,1,0
845060bffffffff,1,0
842cdc1ffffffff,15,0
8488d29ffffffff,1,0
842bb35ffffffff,11,0
8453093ffffffff,44,0
84751cdffffffff,6,0
8464c0dffffffff,2,0
84698bbffffffff,21,0
848f701ffffffff,2,0
84446b5ffffffff,322,0
84431c9ffffffff,49,0
842d069ffffffff,58,2
8481a57ffffffff,14,0
842b639ffffffff,1,0
8418f0dffffffff,2,0
84608a3ffffffff,197,0
8462a23ffffffff,2,0
844e5ddffffffff,2,0
843af37ffffffff,1,0
8495a27ffffffff,2,0
8468ec1ffffffff,1,0
8410869ffffffff,56,0
849d0e9ffffffff,42,0
841a62bffffffff,1,0
8428e1dffffffff,31,0
84069a9ffffffff,1,0
8410c47ffffffff,1,0
8406645ffffffff,6,0
8441049ffffffff,2,0
84674e9ffffffff,1,0
8481b37ffffffff,10,0
8444023ffffffff,13,0
844a723ffffffff,2,0
8426a29ffffffff,76,0
841ee8dffffffff,244,1
841c241ffffffff,1,0
848a081ffffffff,1,0
8452315ffffffff,7,0
842a351ffffffff,93,0
842799dffffffff,36,0
84bce65ffffffff,3,0
8411abbffffffff,67,0
84e4c61ffffffff,1,0
843ee93ffffffff,14,0
8441869ffffffff,1,0
843aa85ffffffff,4,0
8430c97ffffffff,20,0
8428c3bffffffff,6,0
8418923ffffffff,3,0
8429a67ffffffff,636,0
8418f27ffffffff,2,0
843b5ebffffffff,5,0
8428657ffffffff,8,0
8412365ffffffff,1,0
843ae4bffffffff,5,0
8428239ffffffff,29,0
845d06dffffffff,70,0
8422cddffffffff,1,0
84cb5e9ffffffff,1,0
8428ac5ffffffff,19,0
844cea7ffffffff,26,0
84108cdffffffff,2,0
84a92c3ffffffff,10,0
841a51bffffffff,4,0
848d84bffffffff,7,0
8430c69ffffffff,56,0
84725a3ffffffff,1,0
841ea51ffffffff,183,0
8433135ffffffff,1,0
845380dffffffff,3,0
84bb5d1ffffffff,1,0
84295b3ffffffff,3,0
848cb3dffffffff,4,0
84598d7ffffffff,4,0
845f693ffffffff,1,0
843560dffffffff,1,0
848ad6bffffffff,1,0
841f98dffffffff,148,0
845cd6bffffffff,1,0
84028edffffffff,1,0
849d44dffffffff,3,0
84348ddffffffff,1,0
8436ea5ffffffff,2,0
841951bffffffff,597,4
841ccb3ffffffff,1,0
84415a3ffffffff,2,0
840676dffffffff,4,0
84b3315ffffffff,5,0
842e4d5ffffffff,1,0
840e9e9ffffffff,4,0
84464e5ffffffff,5,0
84b9addffffffff,6,0
843b54dffffffff,3,0
8426e9bffffffff,142,0
842a601ffffffff,1,0
841a207ffffffff,2,0
843b491ffffffff,5,0
841e02bffffffff,235,0
84a8831ffffffff,2,0
8480081ffffffff,1,0
8465529ffffffff,9,0
8449b2bffffffff,23,0
849cc2bffffffff,1,0
843d811ffffffff,27,0
8474d43ffffffff,2,0
8483263ffffffff,1,0
84216b9ffffffff,9,0
843420dffffffff,12,0
84c34b1ffffffff,2,0
8464987ffffffff,3,0
8435b39ffffffff,2,0
8425455ffffffff,1,0
8433b11ffffffff,1,0
8428da7ffffffff,22,0
846d251ffffffff,3,0
84472c1ffffffff,3,0
8444a99ffffffff,651,3
8434c2dffffffff,2,0
8480459ffffffff,1,0
8448c81ffffffff,198,0
8410801ffffffff,43,0
841e8b1ffffffff,97,0
8445a93ffffffff,1,0
84190e1ffffffff,11,0
846111dffffffff,1,0
842e4ebffffffff,1,0
843c8e7ffffffff,27,0
84566d7ffffffff,1,0
843c923ffffffff,28,0
8430823ffffffff,1,0
84109c1ffffffff,39,0
843ca37ffffffff,12,0
84a8f41ffffffff,45,0
8472ed7ffffffff,1,0
8464843ffffffff,1,0
842a867ffffffff,262,0
84600e9ffffffff,12,0
84bcf11ffffffff,12,0
8448a41ffffffff,53,0
844e119ffffffff,1,0
844d833ffffffff,2,0
8457b5dffffffff,1,0
846d0d9ffffffff,2,0
84216a5ffffffff,14,0
84a70ebffffffff,1,0
8435a93ffffffff,10,0
8418853ffffffff,1,0
847a623ffffffff,2,0
841104dffffffff,2,0
8407635ffffffff,5,0
8460da7ffffffff,3,0
84274e1ffffffff,80,0
8458943ffffffff,3,0
8419117ffffffff,27,0
845591dffffffff,1,0
844e0ebffffffff,4,0
8432119ffffffff,3,0
844b1a5ffffffff,7,0
840c8adffffffff,11,0
8434c47ffffffff,2,0
843f649ffffffff,187,0
8428f19ffffffff,9,0
84bc51dffffffff,2,0
845e0d1ffffffff,2,0
8482dc5ffffffff,1,0
841add1ffffffff,2,0
84455b5ffffffff,2,0
8465ab1ffffffff,1,0
845e343ffffffff,1,0
844d659ffffffff,1,0
84390b1ffffffff,158,0
846d701ffffffff,2,0
84be31bffffffff,2,0
8429b37ffffffff,186,0
842a50bffffffff,1,0
8448d6dffffffff,152,1
840d5bdffffffff,1,0
841f6e9ffffffff,3,0
843f105ffffffff,11,5
8448e93ffffffff,461,0
84168c1ffffffff,17,0
842c305ffffffff,5,0
8458d5dffffffff,2,0
8453281ffffffff,6,0
8466a97ffffffff,2,0
8458655ffffffff,1,0
849e031ffffffff,1,0
842a353ffffffff,45,0
849b6b1ffffffff,8,0
84b8819ffffffff,2,0
8431801ffffffff,1,0
8431859ffffffff,38,0
84410d7ffffffff,46,0
843d351ffffffff,2,0
846094bffffffff,7,0
8441a53ffffffff,100,0
843ab0dffffffff,1,0
8444ec9ffffffff,137,0
8465abbffffffff,5,0
842d5a3ffffffff,1,0
840f4a7ffffffff,3,0
84b9189ffffffff,1,0
84ba6b1ffffffff,1,0
84081b1ffffffff,1,0
840f6c9ffffffff,1,0
846b169ffffffff,3,0
8412f23ffffffff,10,0
846452bffffffff,4,0
841a4c5ffffffff,3,0
842e0a3ffffffff,39,0
842b9dbffffffff,95,0
84be619ffffffff,2,0
8424db3ffffffff,1,0
843f697ffffffff,15,0
84426a5ffffffff,6,0
844531dffffffff,9,0
842a541ffffffff,1,0
84c228bffffffff,5,0
843c323ffffffff,3,0
84be1d5ffffffff,5,0
841db6bffffffff,1,0
8441a49ffffffff,23,0
8421507ffffffff,11,0
841e959ffffffff,120,0
8426159ffffffff,32,0
843b151ffffffff,1,0
84299bbffffffff,106,0
840cd4bffffffff,3,0
8411213ffffffff,3,0
8428e11ffffffff,74,0
84811d3ffffffff,2,0
84c2e0dffffffff,13,0
84390e7ffffffff,35,0
849ea03ffffffff,1,0
8469369ffffffff,69,0
8466b5dffffffff,5,0
845c1d5ffffffff,1,0
848aa31ffffffff,1,0
8468413ffffffff,2,0
8463865ffffffff,2,0
8427909ffffffff,39,0
84b9137ffffffff,7,0
8442103ffffffff,1,0
845394bffffffff,3,0
842c687ffffffff,1,0
8486339ffffffff,1,0
8447b41ffffffff,2,0
847a4cdffffffff,4,0
8462043ffffffff,5,0
8412885ffffffff,1,0
841844bffffffff,158,0
8442f03ffffffff,15,0
8419b6bffffffff,1,0
8409a19ffffffff,3,0
843c929ffffffff,8,0
841ba01ffffffff,8,0
84a850dffffffff,1,0
843f347ffffffff,44,0
84275d3ffffffff,516,0
848f46dffffffff,3,0
8406285ffffffff,1,0
84c9839ffffffff,1,0
8419539ffffffff,195,0
84346c9ffffffff,159,0
8425293ffffffff,3,0
84110c5ffffffff,1,0
840f14dffffffff,1,0
8448f1bffffffff,5,0
8429435ffffffff,1,0
847a697ffffffff,1,0
84452bdffffffff,8,0
845049bffffffff,1,0
846634bffffffff,27,0
84601a7ffffffff,10,0
84be8dbffffffff,34,0
84ce969ffffffff,1,0
841f1abffffffff,214,0
846005dffffffff,16,0
842ca57ffffffff,91,0
8442289ffffffff,49,0
8480d43ffffffff,1,0
8440567ffffffff,26,0
84344a3ffffffff,21,0
8448e57ffffffff,72,0
84955d3ffffffff,1,0
841ef03ffffffff,141,0
847c6abffffffff,10,0
8435311ffffffff,2,0
8465539ffffffff,7,0
84358e9ffffffff,4,0
8495ac1ffffffff,2,0
84441c5ffffffff,83,0
844cd99ffffffff,14,0
8444a3dffffffff,258,0
8444cadffffffff,301,0
846771dffffffff,12,0
841d607ffffffff,9,0
8406d99ffffffff,1,0
8428ac9ffffffff,51,0
841a95dffffffff,22,0
841eaabffffffff,144,0
8469a01ffffffff,2,0
844b241ffffffff,5,0
845f0d1ffffffff,1,0
848aa33ffffffff,1,0
8480e23ffffffff,1,0
8439947ffffffff,32,0
840cee7ffffffff,3,0
8481639ffffffff,8,0
8466a9dffffffff,3,0
8410259ffffffff,5,0
8428023ffffffff,17,0
845ed27ffffffff,1,0
84091a7ffffffff,1,0
84a633dffffffff,1,0
842cad9ffffffff,1,0
844d449ffffffff,2,0
842a1b1ffffffff,1,0
84b8b05ffffffff,1,0
844c2c9ffffffff,1,0
840882bffffffff,21,0
849d4b5ffffffff,1,0
8494517ffffffff,28,0
84a9549ffffffff,1,0
848c95bffffffff,5,0
8444603ffffffff,93,0
840b98dffffffff,15,0
844eac5ffffffff,2,0
84141bbffffffff,2,0
842db0bffffffff,8,2
8409b6dffffffff,22,0
842710dffffffff,36,0
84c2e45ffffffff,4,0
843a9c3ffffffff,3,0
84bee27ffffffff,8,0
842e011ffffffff,52,0
8426943ffffffff,132,0
848e45dffffffff,12,0
8456de5ffffffff,1,0
8418a31ffffffff,2,0
841a4d3ffffffff,2,0
841adb3ffffffff,2,0
84815c3ffffffff,2,0
84c8b69ffffffff,1,0
8480243ffffffff,7,0
84ac84dffffffff,3,0
84a8725ffffffff,3,0
843d913ffffffff,49,0
841c9e1ffffffff,1,0
84c2191ffffffff,3,0
84b84edffffffff,2,0
8402aabffffffff,1,0
84b21adffffffff,4,0
8439199ffffffff,270,0
8406981ffffffff,1,0
849d2cdffffffff,23,0
843e291ffffffff,2,0
842ae07ffffffff,13,0
84beda1ffffffff,8,0
84b218bffffffff,34,0
843b34bffffffff,1,0
8448d5bffffffff,64,0
8443907ffffffff,2,0
84bf881ffffffff,1,0
8458eadffffffff,1,0
8434d87ffffffff,1,0
8444599ffffffff,92,0
840f46bffffffff,6,0
8427a5bffffffff,20,0
8450dc5ffffffff,3,0
8456dc1ffffffff,9,0
