hex,count_good_aircraft,count_bad_aircraft
84438c3ffffffff,60,0
843b8d9ffffffff,2,0
84a8591ffffffff,1,0
84194a7ffffffff,568,0
848aa85ffffffff,2,0
844db53ffffffff,4,0
84be749ffffffff,7,0
8427963ffffffff,50,0
842cb19ffffffff,8,0
8438295ffffffff,1,0
8448a01ffffffff,39,0
8426297ffffffff,347,1
848d8cdffffffff,14,0
842d501ffffffff,119,0
847d043ffffffff,1,0
8475091ffffffff,1,0
84bea29ffffffff,1,0
8451a1dffffffff,1,0
84c99c1ffffffff,5,0
8409ab3ffffffff,2,0
84b8a63ffffffff,1,0
844e829ffffffff,1,0
8480a9bffffffff,2,0
8408919ffffffff,37,0
842c037ffffffff,6,2
842d0c7ffffffff,18,0
8438057ffffffff,7,0
849a91dffffffff,1,0
8451591ffffffff,1,0
844881dffffffff,17,0
843426dffffffff,9,0
844e08dffffffff,4,0
84301c5ffffffff,1,0
8427981ffffffff,99,0
845d163ffffffff,41,0
840e9d1ffffffff,2,0
8422eb7ffffffff,17,0
843996bffffffff,17,0
84b8a1dffffffff,1,0
8482c63ffffffff,1,0
842e4edffffffff,19,0
8458ab3ffffffff,11,0
841e893ffffffff,56,0
84168e9ffffffff,7,0
840966dffffffff,1,0
84099a5ffffffff,41,0
848f247ffffffff,1,0
843b353ffffffff,1,0
844a569ffffffff,1,0
840f597ffffffff,20,0
8481725ffffffff,1,0
8419703ffffffff,22,0
8427a01ffffffff,153,0
844c829ffffffff,38,0
8449863ffffffff,96,0
84128c1ffffffff,9,0
8458ad3ffffffff,2,0
840c741ffffffff,27,0
842ac53ffffffff,17,0
8444c51ffffffff,366,0
841e26bffffffff,109,0
8471537ffffffff,1,0
8419311ffffffff,6,0
844a291ffffffff,2,0
845360dffffffff,16,0
846d6e5ffffffff,21,0
843491bffffffff,1,0
8443ad5ffffffff,1,0
845e5e9ffffffff,1,0
8407011ffffffff,1,0
843c8edffffffff,15,0
84a8857ffffffff,5,0
84ce999ffffffff,2,0
843d9edffffffff,113,0
845cf31ffffffff,1,0
84392a1ffffffff,73,0
844cb25ffffffff,9,0
8449903ffffffff,90,0
841ba43ffffffff,6,0
8457203ffffffff,1,0
8413697ffffffff,2,0
8439199ffffffff,218,0
841b12dffffffff,1,0
84a8d45ffffffff,16,0
84062c3ffffffff,10,0
846aee9ffffffff,4,0
8429549ffffffff,29,0
842aa35ffffffff,280,1
8464299ffffffff,3,0
841164bffffffff,5,1
84a72c9ffffffff,4,0
840ce19ffffffff,7,0
844469dffffffff,229,0
841189dffffffff,114,0
84675b9ffffffff,2,0
840ba0bffffffff,26,0
845348dffffffff,1,0
849a6d5ffffffff,1,0
8406815ffffffff,1,0
843b1c9ffffffff,2,0
8470495ffffffff,1,0
841111dffffffff,104,0
843a535ffffffff,4,0
8411667ffffffff,17,0
846776bffffffff,12,0
84066abffffffff,2,0
84481e5ffffffff,21,0
84386cbffffffff,10,0
8418d89ffffffff,3,0
8487917ffffffff,1,0
84679e9ffffffff,1,0
84ba65bffffffff,1,0
8418b41ffffffff,5,0
841e195ffffffff,218,0
842a8a1ffffffff,437,0
84489a1ffffffff,332,0
845989bffffffff,2,0
8410d61ffffffff,12,0
8443005ffffffff,5,0
8416631ffffffff,11,0
8410b63ffffffff,1,0
841aa9dffffffff,19,0
84340b3ffffffff,1,0
841b739ffffffff,8,0
8481111ffffffff,18,0
84229d9ffffffff,14,0
84609b9ffffffff,18,0
845898dffffffff,2,0
84672a9ffffffff,7,0
841b8e7ffffffff,3,0
8410f55ffffffff,20,0
8450dcbffffffff,5,0
847a605ffffffff,1,0
841ac11ffffffff,1,0
8486b43ffffffff,2,0
8420e3dffffffff,1,0
8458105ffffffff,1,0
844d323ffffffff,1,0
8482725ffffffff,2,0
848a297ffffffff,2,0
8424131ffffffff,1,0
840c417ffffffff,42,0
84670dbffffffff,9,0
845d049ffffffff,25,0
84298b3ffffffff,113,0
842b8a3ffffffff,507,0
8442595ffffffff,8,0
8495857ffffffff,2,0
8439337ffffffff,350,0
84be6c5ffffffff,7,0
8413909ffffffff,1,0
841d4b7ffffffff,4,0
84260edffffffff,180,0
842703bffffffff,85,0
844c289ffffffff,9,0
8480637ffffffff,4,0
84c2c8dffffffff,5,0
845712bffffffff,1,0
8464f11ffffffff,4,0
84621adffffffff,1,0
844b809ffffffff,26,0
845db49ffffffff,1,0
8408247ffffffff,2,0
844cc27ffffffff,8,0
84818c9ffffffff,7,0
84239cdffffffff,2,0
84064d5ffffffff,8,0
8475197ffffffff,1,0
8464d91ffffffff,6,0
84a7303ffffffff,98,0
8464685ffffffff,3,0
8456e21ffffffff,1,0
8430867ffffffff,25,0
84445d3ffffffff,208,0
8441645ffffffff,19,0
84412dbffffffff,1,0
8418cc5ffffffff,10,0
84125a3ffffffff,40,0
84402c9ffffffff,1,0
84615b1ffffffff,17,0
844aeb3ffffffff,1,0
84196b9ffffffff,661,0
844bb17ffffffff,38,0
8428633ffffffff,7,0
84601e3ffffffff,8,0
8458863ffffffff,1,0
841ad4dffffffff,1,0
8420297ffffffff,1,0
842a449ffffffff,4,0
846795bffffffff,5,0
84722d1ffffffff,1,0
8439a2bffffffff,43,0
8460a0dffffffff,88,0
8426f5bffffffff,146,0
8419055ffffffff,8,0
8431a2bffffffff,3,0
844880bffffffff,8,0
84a72cbffffffff,5,0
8487913ffffffff,6,0
845f8b9ffffffff,1,0
8452ce1ffffffff,14,0
84440e7ffffffff,186,0
8481a2dffffffff,2,0
840f4c9ffffffff,1,0
8410555ffffffff,11,0
8466e03ffffffff,28,0
844511dffffffff,7,0
848cdedffffffff,8,0
841998bffffffff,6,0
8465b29ffffffff,76,0
840f367ffffffff,4,0
8451891ffffffff,1,0
840da93ffffffff,1,0
841940bffffffff,119,0
840ed23ffffffff,1,0
842b8b3ffffffff,480,0
844a25bffffffff,103,0
842a229ffffffff,63,0
8418b1dffffffff,2,0
8426a4bffffffff,75,0
84ce991ffffffff,2,0
84348ebffffffff,1,0
8430907ffffffff,184,0
840b8a1ffffffff,1,0
8451517ffffffff,1,0
843c985ffffffff,4,0
8443743ffffffff,2,0
8428b07ffffffff,98,0
842bab7ffffffff,70,0
8433699ffffffff,2,0
8411987ffffffff,3,0
8420ea3ffffffff,1,0
844ab35ffffffff,2,0
844ce45ffffffff,13,0
848b201ffffffff,1,0
846b043ffffffff,3,0
8409b45ffffffff,42,1
84a8e4dffffffff,31,0
848b73bffffffff,4,0
84619d5ffffffff,12,0
8408123ffffffff,10,0
846940bffffffff,5,0
84414e9ffffffff,3,0
84b2e0bffffffff,3,0
8432f45ffffffff,3,0
8434f01ffffffff,3,0
844b097ffffffff,72,0
841b4c5ffffffff,12,0
842db47ffffffff,246,61
84751a5ffffffff,4,0
8414c6dffffffff,1,0
8460245ffffffff,7,0
8480c65ffffffff,1,0
8439437ffffffff,334,0
842bb43ffffffff,19,0
8444e95ffffffff,447,0
844a35dffffffff,30,0
8439765ffffffff,307,0
841f2d9ffffffff,80,0
844cd43ffffffff,24,0
8444d67ffffffff,7,0
8412719ffffffff,5,0
843249bffffffff,1,0
8499243ffffffff,1,0
842ce93ffffffff,4,0
843cf51ffffffff,33,0
846031dffffffff,17,0
843b5ebffffffff,3,0
841ba23ffffffff,8,0
8481141ffffffff,42,0
842c705ffffffff,191,0
844adcbffffffff,2,0
844c8d9ffffffff,24,0
848b303ffffffff,3,0
842aaabffffffff,1327,1
84810a5ffffffff,8,0
8418299ffffffff,92,0
84c3563ffffffff,6,0
846ba5dffffffff,1,0
8431839ffffffff,79,0
8426527ffffffff,215,0
84270c9ffffffff,25,0
8460313ffffffff,61,0
8443a97ffffffff,33,0
842e0b5ffffffff,9,0
84a72a1ffffffff,1,0
842749bffffffff,664,0
84ada67ffffffff,1,0
84b8633ffffffff,2,0
8428323ffffffff,351,2
848ac25ffffffff,1,0
843f483ffffffff,129,8
84a8181ffffffff,53,0
843f063ffffffff,15,0
844d2d5ffffffff,1,0
8428445ffffffff,8,0
847aec3ffffffff,1,0
8420a65ffffffff,17,0
84264e5ffffffff,365,0
8444e0dffffffff,168,0
8482dd1ffffffff,3,0
842a02dffffffff,7,0
844b20dffffffff,47,0
8469a0dffffffff,46,0
842993bffffffff,301,0
8453135ffffffff,2,0
8450209ffffffff,1,0
841102dffffffff,136,1
8458e1bffffffff,9,0
841f825ffffffff,379,0
84a8c89ffffffff,2,0
8412553ffffffff,2,0
842b31bffffffff,87,0
84a81bdffffffff,34,0
84a8dabffffffff,10,0
8469583ffffffff,20,0
8420e49ffffffff,9,0
8464a05ffffffff,47,0
843f43dffffffff,52,0
842da53ffffffff,17,8
84509b3ffffffff,2,0
843a103ffffffff,3,0
8421601ffffffff,5,0
84264edffffffff,340,0
8482e2bffffffff,2,0
841c151ffffffff,1,0
8410981ffffffff,1,0
8447a45ffffffff,1,0
8465969ffffffff,30,0
845a81dffffffff,1,0
8438c63ffffffff,3,0
8421965ffffffff,1,0
8428955ffffffff,79,0
8457623ffffffff,1,0
843adcdffffffff,2,0
84184e7ffffffff,136,0
84a7a85ffffffff,5,0
84378d3ffffffff,1,0
84234b3ffffffff,3,0
84278c9ffffffff,76,0
848b815ffffffff,2,0
8406d11ffffffff,1,0
84446e9ffffffff,364,0
8494521ffffffff,1,0
8460a01ffffffff,59,0
84b24b5ffffffff,1,0
8418aa3ffffffff,6,0
842688bffffffff,416,0
8419021ffffffff,18,0
8448e41ffffffff,32,0
845f0d3ffffffff,1,0
84a7125ffffffff,18,0
842cf31ffffffff,11,0
8448c0bffffffff,218,0
843572bffffffff,1,0
845f507ffffffff,13,0
842c029ffffffff,88,1
84276d3ffffffff,160,0
844125dffffffff,1,0
8443841ffffffff,79,0
843f747ffffffff,231,0
848b1b5ffffffff,5,0
841b093ffffffff,36,0
8408b2bffffffff,93,0
843354bffffffff,1,0
8412cd7ffffffff,71,0
84219cdffffffff,17,0
845e767ffffffff,2,0
84a5839ffffffff,1,0
84024d7ffffffff,1,0
840f849ffffffff,1,0
842196dffffffff,2,0
844b75bffffffff,52,0
84568e7ffffffff,1,0
8439843ffffffff,59,0
841b55bffffffff,5,0
844b2ddffffffff,7,0
8475a13ffffffff,4,0
848a9e9ffffffff,4,0
844b5e9ffffffff,3,0
84390b9ffffffff,15,0
848694dffffffff,3,0
844465dffffffff,15,0
8448e35ffffffff,3,0
841f51bffffffff,27,0
84105edffffffff,6,0
8406d93ffffffff,6,0
8466e1dffffffff,11,0
84411b5ffffffff,12,0
8466027ffffffff,32,0
846091dffffffff,93,0
843dad7ffffffff,10,0
84110b5ffffffff,7,0
8456885ffffffff,1,0
8446495ffffffff,282,0
848a221ffffffff,4,0
8430d51ffffffff,50,0
8442de3ffffffff,30,0
84bc48dffffffff,22,0
8428b0dffffffff,155,0
842c581ffffffff,1,0
842800dffffffff,14,0
8480057ffffffff,7,0
848a303ffffffff,3,0
8467721ffffffff,6,0
84b9a89ffffffff,4,0
8432839ffffffff,1,0
8445001ffffffff,7,0
8429b13ffffffff,367,0
841b65dffffffff,15,0
8428217ffffffff,13,0
842f82dffffffff,2,0
848ba1dffffffff,5,0
8468a3bffffffff,1,0
84b2487ffffffff,7,0
8449915ffffffff,40,0
843569bffffffff,114,0
846a5bbffffffff,14,0
84498e7ffffffff,45,0
844ec11ffffffff,1,0
841faa5ffffffff,666,0
8410ab5ffffffff,41,0
844525dffffffff,29,0
8450da3ffffffff,1,0
84ce953ffffffff,5,0
8468057ffffffff,16,0
84806a9ffffffff,2,0
8460933ffffffff,36,0
844402bffffffff,13,0
844d5b9ffffffff,10,0
8432f51ffffffff,2,0
840d209ffffffff,1,0
84da9e1ffffffff,3,0
843f013ffffffff,9,0
845caddffffffff,1,0
84a6893ffffffff,2,0
841a547ffffffff,1,0
84c2debffffffff,5,0
848128dffffffff,10,0
848c2b5ffffffff,1,0
842a043ffffffff,6,0
8464b13ffffffff,15,0
847ac23ffffffff,3,0
8411a55ffffffff,1,0
846aea9ffffffff,1,0
84535c1ffffffff,8,0
8412ab5ffffffff,4,0
843848bffffffff,4,0
849c23bffffffff,43,0
842ad43ffffffff,448,0
8448a6dffffffff,50,0
84da92bffffffff,10,0
842d4e7ffffffff,2,0
8416ab1ffffffff,1,0
842a301ffffffff,533,1
848020dffffffff,3,0
841b9a5ffffffff,92,0
844d1b1ffffffff,2,0
84010a3ffffffff,1,0
8426667ffffffff,485,0
84226b7ffffffff,1,0
846589bffffffff,69,0
842aa09ffffffff,512,0
840c561ffffffff,80,0
8412559ffffffff,3,0
846b5c1ffffffff,1,0
841af31ffffffff,3,0
8430e89ffffffff,16,0
84065ddffffffff,1,0
844cf63ffffffff,25,0
842ce47ffffffff,8,0
84b8d4dffffffff,1,0
84321bbffffffff,1,0
84bf94bffffffff,1,0
8407759ffffffff,1,0
843465bffffffff,44,0
848d157ffffffff,6,0
8456593ffffffff,1,0
8434549ffffffff,2,0
8422f65ffffffff,1,0
848a813ffffffff,2,0
843966bffffffff,395,0
8424a59ffffffff,1,0
8430007ffffffff,41,0
848cf6bffffffff,11,0
8419515ffffffff,456,1
844144dffffffff,38,0
84be105ffffffff,8,0
84679c9ffffffff,7,0
844b95bffffffff,33,0
844c287ffffffff,10,0
8410b59ffffffff,29,0
8408dc9ffffffff,3,0
845894bffffffff,1,0
8407581ffffffff,10,0
8443565ffffffff,33,0
84364d9ffffffff,1,0
84b88e7ffffffff,2,0
8440ad3ffffffff,3,0
842ab1bffffffff,520,0
8443193ffffffff,12,0
84be6b5ffffffff,6,0
840b113ffffffff,4,0
841d751ffffffff,2,0
844da4dffffffff,5,0
8408137ffffffff,8,0
841f083ffffffff,72,0
8448327ffffffff,8,0
841a9b5ffffffff,1,0
846d709ffffffff,14,0
841180bffffffff,18,0
843c807ffffffff,43,0
8412dc3ffffffff,74,0
8466445ffffffff,1,0
841e8c1ffffffff,161,0
84281a7ffffffff,190,0
84445bdffffffff,196,0
841ed59ffffffff,209,0
84c2de7ffffffff,9,0
842db59ffffffff,64,25
840b843ffffffff,29,0
841ef31ffffffff,221,0
8441929ffffffff,19,0
8429111ffffffff,14,0
84b26b1ffffffff,16,0
840e25dffffffff,1,0
8453297ffffffff,68,0
84a5969ffffffff,17,0
8453407ffffffff,1,0
84382c5ffffffff,19,0
8412989ffffffff,16,0
84280d5ffffffff,1,0
8421747ffffffff,1,0
843cdabffffffff,1,0
8445159ffffffff,7,0
841a9ebffffffff,3,0
841cb67ffffffff,6,0
841a053ffffffff,6,0
8427b33ffffffff,21,0
8428897ffffffff,147,0
84be123ffffffff,9,0
840cad7ffffffff,14,0
8434349ffffffff,14,0
844bb57ffffffff,18,0
84111d1ffffffff,33,0
84b2719ffffffff,1,0
841eb5dffffffff,305,0
841121bffffffff,6,0
846563bffffffff,1,0
841ee23ffffffff,218,0
8444a47ffffffff,98,0
84a90b3ffffffff,5,0
8426b0dffffffff,97,0
844873dffffffff,5,0
844534bffffffff,8,0
8464d03ffffffff,1,0
84a6149ffffffff,3,0
845950dffffffff,2,0
842b6c1ffffffff,2,0
8419aa7ffffffff,2,0
84bef0bffffffff,26,0
844d849ffffffff,3,0
848c53dffffffff,1,0
842c049ffffffff,65,2
8454b6bffffffff,24,0
8406d81ffffffff,5,0
845e9d1ffffffff,2,0
8428e31ffffffff,26,0
8402839ffffffff,1,0
8428dadffffffff,34,0
8426d07ffffffff,243,0
848b0c1ffffffff,4,0
84124abffffffff,17,0
8489365ffffffff,2,0
84445a3ffffffff,192,2
8419213ffffffff,4,0
8401415ffffffff,2,0
845f287ffffffff,2,0
8442859ffffffff,2,0
8465151ffffffff,2,0
8482c29ffffffff,3,0
847a9b9ffffffff,3,0
849f92dffffffff,2,0
8410a45ffffffff,57,0
843c111ffffffff,17,0
84386b3ffffffff,58,0
842b563ffffffff,16,0
843ae3dffffffff,3,0
8418eabffffffff,11,0
849e15bffffffff,1,0
8444eb7ffffffff,274,0
840caa5ffffffff,1,0
8444a33ffffffff,247,1
843b0b5ffffffff,1,0
84a7a91ffffffff,11,0
8461003ffffffff,1,0
842d245ffffffff,217,3
8468725ffffffff,1,0
84499c1ffffffff,77,0
848bb11ffffffff,1,0
842a741ffffffff,1,0
8410b1dffffffff,9,0
841f995ffffffff,577,0
84199e9ffffffff,16,0
84a5913ffffffff,1,0
84694edffffffff,212,1
846a23bffffffff,3,0
8466e6dffffffff,55,0
8412dc5ffffffff,104,0
8442ce5ffffffff,12,0
84696d5ffffffff,3,0
84464e3ffffffff,68,0
849d463ffffffff,11,0
8410d85ffffffff,6,0
846958bffffffff,20,0
8466d11ffffffff,3,0
842f6a3ffffffff,3,0
845da43ffffffff,1,0
848cd57ffffffff,14,0
8467501ffffffff,2,0
8416545ffffffff,3,0
8441653ffffffff,67,0
842488dffffffff,1,0
841f34bffffffff,91,0
8421289ffffffff,2,0
84341b1ffffffff,2,0
842d355ffffffff,154,5
845c839ffffffff,1,0
8428d85ffffffff,67,0
8441315ffffffff,2,0
8494425ffffffff,5,0
8418557ffffffff,29,0
840671dffffffff,24,0
84099a9ffffffff,82,0
841a96bffffffff,6,0
84190bbffffffff,46,0
841a4a7ffffffff,2,0
842aa0bffffffff,533,1
848c987ffffffff,48,0
844d6c9ffffffff,2,0
84726a9ffffffff,1,0
843f32bffffffff,66,0
846d0d3ffffffff,5,0
8412521ffffffff,47,0
842a4b5ffffffff,3,0
84aeee9ffffffff,1,0
8409b61ffffffff,38,0
842a83dffffffff,277,0
841ae47ffffffff,4,0
84b8a53ffffffff,11,0
84acf55ffffffff,2,0
848c941ffffffff,3,0
845f581ffffffff,18,0
844d6c1ffffffff,3,0
84be03dffffffff,11,0
842692dffffffff,166,0
8442501ffffffff,13,0
8450045ffffffff,1,0
8419305ffffffff,8,0
8458323ffffffff,1,0
8442807ffffffff,7,0
84288a9ffffffff,64,0
842c1a1ffffffff,25,0
84a8a2dffffffff,3,0
846a1c5ffffffff,1,0
84768d5ffffffff,1,0
84122c1ffffffff,1,0
840d665ffffffff,1,0
848aa29ffffffff,1,0
8439581ffffffff,47,0
84685bbffffffff,4,0
84a96c1ffffffff,1,0
8453719ffffffff,58,0
842a113ffffffff,85,0
8450153ffffffff,2,0
848c119ffffffff,5,0
844c8cbffffffff,20,0
8461183ffffffff,34,0
8429717ffffffff,3,0
841136dffffffff,7,0
84b9ae7ffffffff,5,0
842a1d1ffffffff,67,0
8444aedffffffff,319,1
8410a5bffffffff,111,0
8469347ffffffff,65,0
84529a3ffffffff,8,0
842db6bffffffff,64,8
84b4d0bffffffff,1,0
84075c7ffffffff,5,0
84c3097ffffffff,2,0
842b9a9ffffffff,128,0
8406b2dffffffff,1,0
8441189ffffffff,425,0
8460e6dffffffff,6,0
843cb21ffffffff,13,0
8461827ffffffff,5,0
8487b29ffffffff,1,0
84440c9ffffffff,1,0
84bede7ffffffff,8,0
843c84dffffffff,18,0
843f5ddffffffff,25,0
845c2edffffffff,1,0
848a32bffffffff,2,0
84390bbffffffff,129,0
8450dbdffffffff,2,0
841a767ffffffff,2,0
849eea7ffffffff,1,0
842d133ffffffff,15,1
842d965ffffffff,127,1
8468c25ffffffff,1,0
845e8d5ffffffff,1,0
84282ddffffffff,1,0
8430e47ffffffff,68,0
8469457ffffffff,29,0
841e95dffffffff,160,0
84945adffffffff,16,0
843ce81ffffffff,1,0
842c453ffffffff,241,0
8434b23ffffffff,1,0
84bef51ffffffff,9,0
84392a3ffffffff,283,0
843d83bffffffff,4,0
841eb3bffffffff,131,0
8465097ffffffff,2,0
8481835ffffffff,7,0
8437813ffffffff,1,0
840f62bffffffff,5,0
84a8555ffffffff,1,0
840fb6dffffffff,1,0
84a964dffffffff,13,0
848033bffffffff,10,0
84690e1ffffffff,1,0
841869bffffffff,161,0
841b9d7ffffffff,22,0
84a8b15ffffffff,12,0
843544dffffffff,2,0
846611bffffffff,8,0
848d94bffffffff,4,0
842c215ffffffff,116,0
84a7123ffffffff,25,0
840cc5bffffffff,5,0
843f4e5ffffffff,24,0
84218abffffffff,8,0
847c755ffffffff,2,0
8416629ffffffff,3,0
8439553ffffffff,181,0
8427901ffffffff,73,0
8460925ffffffff,14,0
846580dffffffff,41,0
8469b49ffffffff,20,0
84be721ffffffff,104,0
840c29bffffffff,7,0
84089bbffffffff,116,0
846b9ebffffffff,1,0
8416929ffffffff,2,0
84382e9ffffffff,39,0
848ba9bffffffff,6,0
8465897ffffffff,47,0
8450505ffffffff,2,0
841ef1bffffffff,458,0
8442593ffffffff,117,0
840953dffffffff,2,0
848f6a5ffffffff,7,0
8467769ffffffff,8,0
848cc27ffffffff,3,0
841930bffffffff,2,0
8448d21ffffffff,94,0
8410191ffffffff,15,0
848cde3ffffffff,1,0
84be4a9ffffffff,34,0
84451d3ffffffff,26,0
8428e13ffffffff,27,0
841f03dffffffff,136,0
843434bffffffff,11,0
84611adffffffff,10,0
848a2a5ffffffff,2,0
848724dffffffff,1,0
8438011ffffffff,9,0
842db4dffffffff,83,11
8428d1bffffffff,175,0
842666bffffffff,690,0
84b2c01ffffffff,6,0
848c099ffffffff,1,0
8427a8bffffffff,116,0
846151bffffffff,16,0
8425711ffffffff,9,0
84baa9dffffffff,1,0
841a22dffffffff,2,0
842cc29ffffffff,1,0
840c191ffffffff,37,0
8410a69ffffffff,178,0
84095a7ffffffff,29,0
8433191ffffffff,2,0
8435767ffffffff,2,0
841fb0dffffffff,888,2
8402c93ffffffff,1,0
849799dffffffff,2,0
846995bffffffff,1,0
8419657ffffffff,61,0
843b4e1ffffffff,1,0
8428c07ffffffff,1,0
84a8125ffffffff,73,0
845f051ffffffff,3,0
846805bffffffff,6,0
8464a2dffffffff,14,0
844a6d3ffffffff,1,0
84425bbffffffff,8,0
846631dffffffff,12,0
84ce197ffffffff,1,0
8427937ffffffff,82,0
849d62bffffffff,33,0
8428441ffffffff,6,0
8435b19ffffffff,2,0
843ae83ffffffff,1,0
84ba21bffffffff,3,0
84b2e85ffffffff,1,0
842cc33ffffffff,3,0
84256e5ffffffff,4,0
84161b7ffffffff,21,0
8411133ffffffff,95,0
841876dffffffff,54,0
844d251ffffffff,1,0
8461989ffffffff,8,0
8448905ffffffff,70,1
8448561ffffffff,83,0
84b2e9bffffffff,1,0
84a8ccbffffffff,1,0
841f9c9ffffffff,499,0
84b99b5ffffffff,7,0
844cae9ffffffff,57,0
846495bffffffff,6,0
84be827ffffffff,2,0
8460a17ffffffff,67,0
844cc83ffffffff,7,0
845e6c7ffffffff,8,0
8408e15ffffffff,3,0
844576dffffffff,7,0
84b753bffffffff,1,0
8421291ffffffff,5,0
8438205ffffffff,5,0
84101e3ffffffff,27,0
844d4abffffffff,3,0
84b2dbbffffffff,9,0
844104bffffffff,2,0
8402e93ffffffff,2,0
84a8e67ffffffff,15,0
8465585ffffffff,4,0
847bb49ffffffff,2,0
842e2b7ffffffff,179,0
844db47ffffffff,2,0
84c2ee3ffffffff,45,0
843c919ffffffff,8,0
842722bffffffff,4,0
8430d43ffffffff,20,0
84b8a35ffffffff,6,0
84696c9ffffffff,34,0
846995dffffffff,2,0
842b243ffffffff,106,0
84675abffffffff,14,0
84485b5ffffffff,242,0
84102ebffffffff,1,0
8453615ffffffff,278,0
848f44dffffffff,11,0
8450e9bffffffff,1,0
84609c7ffffffff,44,0
8427b6bffffffff,77,0
846505bffffffff,58,0
8409101ffffffff,3,0
846c231ffffffff,1,0
842a243ffffffff,28,0
842e621ffffffff,76,0
8443855ffffffff,80,0
840e4d7ffffffff,10,0
84218b7ffffffff,5,0
84a5925ffffffff,2,0
843a223ffffffff,6,0
8481541ffffffff,5,0
842e147ffffffff,51,0
84800c3ffffffff,11,0
843c1cbffffffff,1,0
842563dffffffff,3,0
841ef53ffffffff,454,0
84184c1ffffffff,5,0
8478909ffffffff,1,0
8458e53ffffffff,2,0
840cea5ffffffff,3,0
8426069ffffffff,102,0
848b94bffffffff,2,0
840c99dffffffff,12,0
8418aa5ffffffff,1,0
8418023ffffffff,43,0
840881dffffffff,29,0
84414dbffffffff,14,0
8448d11ffffffff,39,0
8427013ffffffff,63,0
843f23bffffffff,18,0
849c129ffffffff,1,0
8439355ffffffff,51,0
84615d5ffffffff,6,0
841ae27ffffffff,1,0
8460b39ffffffff,31,0
840661dffffffff,2,0
841f909ffffffff,108,0
84a80a1ffffffff,14,0
84a8dcdffffffff,29,0
8402b11ffffffff,2,0
842885bffffffff,55,0
84694d3ffffffff,13,0
842b5e3ffffffff,1,0
840c091ffffffff,1,0
8416c3dffffffff,1,0
840ba2dffffffff,10,0
8428a0dffffffff,43,1
842a6abffffffff,15,0
8406461ffffffff,1,0
843b1a9ffffffff,2,0
84342a3ffffffff,2,0
84a8d33ffffffff,10,0
844d663ffffffff,1,0
84a8ee7ffffffff,2,0
8428cbdffffffff,4,0
847a1d1ffffffff,1,0
843ec9bffffffff,4,0
84121c3ffffffff,13,0
842ccbbffffffff,4,0
841ec63ffffffff,196,0
841a4cbffffffff,3,0
8436429ffffffff,2,0
84452ddffffffff,1,0
842c16bffffffff,18,11
843b013ffffffff,9,0
841ec87ffffffff,224,3
8444e3dffffffff,336,0
841ae0bffffffff,1,0
8494539ffffffff,21,0
84271cdffffffff,119,0
843ce47ffffffff,23,0
84c371bffffffff,7,0
84b9a49ffffffff,6,0
846a0d5ffffffff,3,0
842a447ffffffff,9,0
8428c8bffffffff,5,0
841152bffffffff,3,0
8410a4dffffffff,54,0
849ee85ffffffff,1,0
843b51dffffffff,1,0
841e2dbffffffff,6,0
842f881ffffffff,2,0
8420229ffffffff,22,0
84450cdffffffff,8,0
84c3493ffffffff,1,0
84b2533ffffffff,14,0
8443219ffffffff,3,0
84074b1ffffffff,8,0
8461365ffffffff,1,0
845d1c1ffffffff,1,0
84a8993ffffffff,47,0
84465d7ffffffff,6,0
841e007ffffffff,377,1
8466d53ffffffff,15,0
84289cdffffffff,80,0
848a9e1ffffffff,3,0
842624dffffffff,85,0
84a8e27ffffffff,15,0
84185ebffffffff,64,0
843c433ffffffff,1,0
84124d1ffffffff,8,0
84352cbffffffff,2,0
84b2c29ffffffff,5,0
841a1bbffffffff,2,0
84309abffffffff,17,0
846806bffffffff,2,0
84a969bffffffff,1,0
842b5c9ffffffff,6,0
843b9bdffffffff,1,0
84095c3ffffffff,1,0
845d2c3ffffffff,4,0
84500e3ffffffff,1,0
84802d7ffffffff,3,0
8421457ffffffff,12,0
8445687ffffffff,12,0
84281e3ffffffff,183,0
843f323ffffffff,7,0
844122bffffffff,6,0
8481855ffffffff,48,0
84b2419ffffffff,17,0
8450a8bffffffff,1,0
8410037ffffffff,19,0
84688bdffffffff,2,0
84b9167ffffffff,48,0
842bb03ffffffff,37,0
84102abffffffff,3,0
843c1e3ffffffff,18,0
84828b1ffffffff,2,0
841d83dffffffff,1,0
84354a3ffffffff,5,0
84394c5ffffffff,179,0
8435687ffffffff,20,0
843898dffffffff,1,0
842970bffffffff,1,0
841382dffffffff,1,0
842ae23ffffffff,32,0
8455269ffffffff,15,0
84138c5ffffffff,2,0
8480443ffffffff,4,0
84b250bffffffff,1,0
8427951ffffffff,30,0
844366bffffffff,16,0
841a351ffffffff,1,0
84ad065ffffffff,1,0
846d187ffffffff,2,0
84b9a35ffffffff,11,0
841b193ffffffff,8,0
841ef23ffffffff,155,0
84a88c3ffffffff,19,0
840b9a9ffffffff,16,0
8441b25ffffffff,60,0
842b6adffffffff,1,0
84351b7ffffffff,12,0
84942e1ffffffff,2,0
847a817ffffffff,5,0
847559bffffffff,1,0
8448935ffffffff,205,1
84658c1ffffffff,4,0
844e6bdffffffff,1,0
8487711ffffffff,1,0
8432c07ffffffff,1,0
84831d5ffffffff,1,0
8410425ffffffff,14,0
841f06bffffffff,74,0
8454585ffffffff,1,0
8437515ffffffff,1,0
8442259ffffffff,73,0
