hex,count_good_aircraft,count_bad_aircraft
8453b63ffffffff,9,0
8448f2bffffffff,2,0
849d259ffffffff,61,0
846030dffffffff,3,0
848e4edffffffff,1,0
84615abffffffff,4,0
8408ad3ffffffff,1,0
84411a5ffffffff,10,0
84c30b9ffffffff,2,0
8410e0dffffffff,11,0
84651a9ffffffff,1,0
84459e1ffffffff,6,0
84209e3ffffffff,4,0
842ba2dffffffff,13,0
843a0d7ffffffff,3,0
849e4b1ffffffff,1,0
843c067ffffffff,18,0
84a8dd1ffffffff,6,0
84678a1ffffffff,16,0
841b0d9ffffffff,2,0
842198bffffffff,6,0
849a46dffffffff,1,0
8481ae7ffffffff,26,0
8445591ffffffff,48,0
8466a05ffffffff,11,0
8430963ffffffff,9,0
8442149ffffffff,82,0
848d953ffffffff,23,0
84a6345ffffffff,2,0
846a409ffffffff,3,0
848360bffffffff,1,0
841ada1ffffffff,1,0
84a212dffffffff,2,0
84611e9ffffffff,2,0
8450c81ffffffff,5,0
8409963ffffffff,27,0
841ab3dffffffff,16,0
847510dffffffff,3,0
845c98bffffffff,1,0
84384e1ffffffff,6,0
84c34a5ffffffff,4,0
846a453ffffffff,2,0
840ca95ffffffff,65,0
84b336dffffffff,4,0
84276e1ffffffff,37,0
8435aa1ffffffff,7,0
84076c3ffffffff,1,0
8448727ffffffff,46,0
842730bffffffff,5,0
8470ce7ffffffff,1,0
84128b7ffffffff,3,0
84670d3ffffffff,13,0
8466c63ffffffff,1,0
8424963ffffffff,1,0
849d727ffffffff,9,0
8441845ffffffff,2,0
8468b53ffffffff,5,0
8444009ffffffff,53,0
84b2719ffffffff,3,0
8436dbbffffffff,1,0
840ca31ffffffff,4,0
8435ac9ffffffff,8,0
841b13dffffffff,5,0
841871bffffffff,181,0
8466331ffffffff,10,0
842f9b5ffffffff,6,0
84324e7ffffffff,2,0
842d011ffffffff,78,0
84a78d5ffffffff,13,0
84ce169ffffffff,7,0
8468d0bffffffff,4,0
8445807ffffffff,1,0
843d149ffffffff,31,1
84401bdffffffff,2,0
8441b11ffffffff,12,0
8488f55ffffffff,1,0
84458c3ffffffff,44,0
842f4b1ffffffff,53,0
849e205ffffffff,1,0
848e637ffffffff,11,0
84675ebffffffff,2,0
8482dd5ffffffff,1,0
8444949ffffffff,19,0
8410321ffffffff,24,0
841cde5ffffffff,1,0
84444c9ffffffff,291,0
8482f2dffffffff,5,0
8454731ffffffff,1,0
842a029ffffffff,24,0
842a905ffffffff,433,0
84650ddffffffff,10,0
842b717ffffffff,3,0
840b04bffffffff,9,0
845c5d9ffffffff,1,0
841f00bffffffff,105,0
84260b1ffffffff,177,0
842b0e7ffffffff,45,0
844991dffffffff,34,0
848e41bffffffff,2,0
843d9c9ffffffff,4,0
841d1a5ffffffff,4,0
841881bffffffff,1,0
841ccc3ffffffff,2,0
8434943ffffffff,2,0
84b4d07ffffffff,1,0
8408863ffffffff,193,0
841ed69ffffffff,59,0
840b9edffffffff,16,0
8476acbffffffff,1,0
847c6c3ffffffff,2,0
8413065ffffffff,1,0
8434dc9ffffffff,5,0
841d455ffffffff,2,0
8444c33ffffffff,603,0
84ce167ffffffff,7,0
8461a1dffffffff,5,0
844518bffffffff,3,0
8426325ffffffff,45,0
84815a1ffffffff,1,0
8438653ffffffff,4,0
845c117ffffffff,1,0
8475115ffffffff,4,0
8428dc5ffffffff,104,0
84450b1ffffffff,14,0
846145bffffffff,3,0
8479231ffffffff,1,0
842b745ffffffff,6,0
842f56bffffffff,1,0
84bed47ffffffff,19,0
844a5b1ffffffff,1,0
849cae7ffffffff,2,0
8443707ffffffff,3,0
8445705ffffffff,11,0
843c9e1ffffffff,16,0
8444ac9ffffffff,326,0
840698bffffffff,2,0
8480761ffffffff,1,0
842aa3dffffffff,416,0
84c2e07ffffffff,43,0
848ba35ffffffff,6,0
842cda7ffffffff,6,0
8418ad7ffffffff,3,0
842d15bffffffff,189,9
8468223ffffffff,22,0
8444e23ffffffff,384,1
84b2115ffffffff,9,0
8448ac7ffffffff,11,0
846a34dffffffff,1,0
8448b03ffffffff,53,0
84a8a97ffffffff,34,0
84440a1ffffffff,59,0
84bb557ffffffff,15,0
841004dffffffff,1,0
84a81adffffffff,70,0
843a1c1ffffffff,2,0
84a21c5ffffffff,1,0
84a240bffffffff,1,0
848cb65ffffffff,1,0
8475345ffffffff,1,0
84111a7ffffffff,9,0
8448c59ffffffff,11,0
8482c47ffffffff,1,0
8430991ffffffff,16,0
845cc81ffffffff,1,0
8468315ffffffff,2,0
8460207ffffffff,8,0
8435299ffffffff,2,0
846514dffffffff,2,0
843cc35ffffffff,26,0
84480e9ffffffff,38,0
8448cd7ffffffff,395,0
8426a97ffffffff,195,0
841eb4dffffffff,322,0
84bb461ffffffff,6,0
842b2dbffffffff,2,0
8416831ffffffff,2,0
840c99bffffffff,12,0
8441637ffffffff,68,0
8406163ffffffff,1,0
8465137ffffffff,1,0
846172dffffffff,1,0
8426aa9ffffffff,240,0
8416e67ffffffff,4,0
84a702dffffffff,14,0
845f0cdffffffff,3,0
84c2c87ffffffff,1,0
8448e1dffffffff,37,0
841f81dffffffff,181,0
849d287ffffffff,10,0
843b0d9ffffffff,3,0
841f565ffffffff,52,0
8428627ffffffff,3,0
84061cbffffffff,1,0
8482c0dffffffff,1,0
8444e07ffffffff,373,0
844153dffffffff,106,0
844d967ffffffff,2,0
8419a05ffffffff,4,0
840c191ffffffff,48,0
84be887ffffffff,11,0
842e737ffffffff,8,0
84adb29ffffffff,3,0
84bec4bffffffff,5,0
84464a9ffffffff,48,0
84110edffffffff,2,0
84406a9ffffffff,3,0
84956b1ffffffff,1,0
840c119ffffffff,14,0
8469533ffffffff,7,0
84672ddffffffff,3,0
84265e7ffffffff,178,0
84500c5ffffffff,1,0
84810bdffffffff,8,0
84661d7ffffffff,85,0
840fac5ffffffff,2,0
841a5b7ffffffff,1,0
849c4bdffffffff,2,0
84679ebffffffff,7,0
8442d31ffffffff,14,0
84382adffffffff,12,0
841e369ffffffff,307,0
848c945ffffffff,1,0
844db19ffffffff,9,0
8464d53ffffffff,3,0
849729bffffffff,1,0
8426585ffffffff,170,0
8427435ffffffff,144,0
8426657ffffffff,312,0
84a7a55ffffffff,13,0
8446149ffffffff,1,0
8457533ffffffff,2,0
849e2abffffffff,1,0
8418445ffffffff,167,0
843c111ffffffff,23,0
8464b57ffffffff,4,0
8440081ffffffff,21,0
8418013ffffffff,23,0
84bc5a1ffffffff,13,0
84464b5ffffffff,7,0
8436429ffffffff,4,0
841103dffffffff,17,0
8412503ffffffff,4,0
843a8abffffffff,1,0
845e637ffffffff,26,0
844cd85ffffffff,3,0
841ccd9ffffffff,1,0
8407285ffffffff,2,0
841b86dffffffff,7,0
84202b5ffffffff,18,0
842019bffffffff,13,0
846d369ffffffff,26,0
8494e97ffffffff,11,0
8427111ffffffff,45,0
84a820bffffffff,12,0
84498ddffffffff,29,0
8410c3bffffffff,5,0
84108c5ffffffff,7,0
8428543ffffffff,3,0
8418561ffffffff,12,0
8481a13ffffffff,39,0
842adc1ffffffff,4,0
84196d1ffffffff,178,0
842709bffffffff,20,0
84489b9ffffffff,154,0
840c939ffffffff,7,0
8441b2bffffffff,7,0
84a876dffffffff,2,0
843f15bffffffff,6,0
840b145ffffffff,16,0
847ae43ffffffff,3,0
841a307ffffffff,14,0
849d467ffffffff,1,0
8481211ffffffff,23,0
843430dffffffff,4,0
844caa5ffffffff,8,0
84816bdffffffff,2,0
846b5b1ffffffff,5,0
845e741ffffffff,5,0
840ce69ffffffff,10,0
8445625ffffffff,22,0
8410e37ffffffff,21,0
8453467ffffffff,7,0
84a81b3ffffffff,36,0
843ba21ffffffff,2,0
8406d07ffffffff,1,0
842aac1ffffffff,946,1
84bb513ffffffff,7,0
840818dffffffff,4,0
8428507ffffffff,9,0
841e9a7ffffffff,36,0
84ce933ffffffff,1,0
84c3627ffffffff,1,0
8424133ffffffff,2,0
841ad55ffffffff,2,0
848b9dbffffffff,5,0
84695e7ffffffff,19,0
84da865ffffffff,25,0
842188dffffffff,1,0
841fb15ffffffff,327,0
8467625ffffffff,10,0
845e4d9ffffffff,2,0
84da965ffffffff,49,0
8420697ffffffff,5,0
84bec47ffffffff,2,0
846603bffffffff,21,0
843af1bffffffff,1,0
841f403ffffffff,49,0
845da0bffffffff,1,0
84954c5ffffffff,3,0
84615c7ffffffff,19,0
848ba4dffffffff,3,0
84420d5ffffffff,32,0
843d9e1ffffffff,91,0
848a239ffffffff,1,0
840706bffffffff,2,0
8412e3bffffffff,33,0
84350bdffffffff,6,0
84b8599ffffffff,3,0
8464a1dffffffff,40,0
842db67ffffffff,1,0
840ce57ffffffff,2,0
8426487ffffffff,338,0
8466029ffffffff,45,0
843f341ffffffff,12,0
8428893ffffffff,49,0
8430f17ffffffff,16,0
8408a1dffffffff,4,0
842734dffffffff,2,0
840c1e9ffffffff,2,0
84464e1ffffffff,5,0
84b9a87ffffffff,3,0
844b65bffffffff,107,0
8470a85ffffffff,1,0
8439609ffffffff,439,0
8458cc7ffffffff,1,0
8461627ffffffff,1,0
8478b67ffffffff,1,0
84ce931ffffffff,6,0
8453289ffffffff,27,0
846622dffffffff,11,0
84484dbffffffff,1,0
8495a49ffffffff,13,0
843e65dffffffff,2,0
840c18dffffffff,5,0
8453609ffffffff,239,0
8410dcbffffffff,20,0
84458b7ffffffff,33,0
846bb4bffffffff,2,0
8422da5ffffffff,10,0
8475693ffffffff,2,0
840c9c3ffffffff,5,0
8461521ffffffff,7,0
8481065ffffffff,3,0
8444dd7ffffffff,505,0
846150bffffffff,5,0
84188b5ffffffff,1,0
843c36bffffffff,4,0
8411627ffffffff,2,0
845295bffffffff,3,0
846591dffffffff,22,0
84b9117ffffffff,4,0
841f35bffffffff,36,0
845ee85ffffffff,1,0
84424d1ffffffff,64,0
84184edffffffff,202,0
8469b63ffffffff,1,0
8427065ffffffff,37,0
84282c5ffffffff,1,0
8444247ffffffff,56,0
842a9bbffffffff,348,0
84438b5ffffffff,35,0
8448f07ffffffff,17,0
842d801ffffffff,4,2
845af1dffffffff,1,0
847a5abffffffff,3,0
8438609ffffffff,2,0
8410b31ffffffff,1,0
8444093ffffffff,44,0
848a23bffffffff,2,0
8462043ffffffff,5,0
84800d7ffffffff,1,0
84b2133ffffffff,1,0
8443255ffffffff,17,0
841053dffffffff,3,0
84194b5ffffffff,303,0
84122b5ffffffff,1,0
846498bffffffff,2,0
84082b3ffffffff,6,0
84160b1ffffffff,25,0
844b31dffffffff,7,0
8443aa3ffffffff,45,0
84128d9ffffffff,6,0
84a7103ffffffff,17,0
84344bdffffffff,24,0
84046cbffffffff,1,0
842b923ffffffff,10,0
847a327ffffffff,1,0
8466025ffffffff,9,0
84438b9ffffffff,49,0
8466e6dffffffff,66,0
849c259ffffffff,11,0
849690dffffffff,1,0
840c5adffffffff,16,0
8426b69ffffffff,89,0
8468407ffffffff,10,0
8427745ffffffff,21,0
843b453ffffffff,1,0
84199c3ffffffff,3,0
841ab1bffffffff,9,0
8430cb5ffffffff,109,0
842ce19ffffffff,9,0
842ef4bffffffff,1,0
84685c7ffffffff,1,0
8488d53ffffffff,1,0
8453969ffffffff,6,0
8418283ffffffff,80,0
8413617ffffffff,1,0
84279adffffffff,50,0
84b886dffffffff,2,0
842a769ffffffff,1,0
847b4e5ffffffff,1,0
841bb13ffffffff,12,0
8427619ffffffff,16,0
842e1e1ffffffff,7,0
8428b03ffffffff,96,0
844302bffffffff,11,0
8427a4dffffffff,49,0
8460b65ffffffff,3,0
8465a09ffffffff,8,0
848ca3dffffffff,9,0
84ae2c9ffffffff,1,0
8443285ffffffff,3,0
844eea3ffffffff,1,0
841f695ffffffff,3,0
842c205ffffffff,19,0
843b8e9ffffffff,1,0
842b503ffffffff,1,0
84801b9ffffffff,1,0
849d285ffffffff,15,0
8410343ffffffff,6,0
844e58bffffffff,1,0
8448a51ffffffff,40,0
842a935ffffffff,495,0
842c43dffffffff,5,0
84b26c5ffffffff,1,0
84a7a49ffffffff,8,0
84b2dd3ffffffff,8,0
8416459ffffffff,5,0
8412595ffffffff,57,0
848e0a9ffffffff,2,0
84a7481ffffffff,1,0
8410489ffffffff,2,0
84444b7ffffffff,241,0
8418595ffffffff,83,0
845ec51ffffffff,1,0
8497a9bffffffff,1,0
8440f1bffffffff,10,0
845f5e5ffffffff,13,0
844b685ffffffff,12,0
84751e3ffffffff,6,0
84a94ebffffffff,1,0
8445a01ffffffff,3,0
843841bffffffff,7,0
842b86bffffffff,18,0
8428a5dffffffff,10,0
8418c23ffffffff,3,0
84959d9ffffffff,1,0
84a85a5ffffffff,1,0
8408ae7ffffffff,6,0
8461463ffffffff,1,0
847a43bffffffff,2,0
8434769ffffffff,1,0
849a599ffffffff,1,0
8480a93ffffffff,4,0
84485b5ffffffff,209,0
841a943ffffffff,23,0
8410db3ffffffff,2,0
844a1a3ffffffff,3,0
8434163ffffffff,1,0
84386b5ffffffff,21,0
8419283ffffffff,8,0
84beda3ffffffff,22,0
84a9457ffffffff,2,0
848f2b9ffffffff,29,0
8428185ffffffff,82,0
8432cc5ffffffff,5,0
842709dffffffff,15,0
84298b5ffffffff,120,0
841e015ffffffff,94,0
841156bffffffff,4,0
8426ce7ffffffff,337,0
8465811ffffffff,1,0
84169dbffffffff,1,0
843bab1ffffffff,1,0
84059c5ffffffff,2,0
841ea03ffffffff,120,0
842606bffffffff,66,0
84534abffffffff,60,0
84181ebffffffff,28,0
8441483ffffffff,3,0
8414dbbffffffff,2,0
840eebbffffffff,7,0
84615c9ffffffff,35,0
84478b3ffffffff,1,0
84648e1ffffffff,3,0
846d417ffffffff,2,0
8479b69ffffffff,1,0
843c811ffffffff,14,0
845d76bffffffff,2,0
840c413ffffffff,7,0
8448dd9ffffffff,327,0
8426c03ffffffff,134,0
841f515ffffffff,47,0
84a91dbffffffff,27,0
84346b3ffffffff,35,0
84499e9ffffffff,43,0
84a78ddffffffff,12,0
842a085ffffffff,9,0
8423915ffffffff,4,0
8448013ffffffff,5,0
844a229ffffffff,4,0
8460317ffffffff,39,0
841f2e5ffffffff,162,0
845e755ffffffff,8,0
841e137ffffffff,258,0
841f267ffffffff,30,0
8418461ffffffff,136,0
84b8b33ffffffff,5,0
8452219ffffffff,7,0
841e9c3ffffffff,77,0
840b9e3ffffffff,19,0
843f683ffffffff,17,1
843f117ffffffff,5,3
8408ac1ffffffff,8,0
842da91ffffffff,1,0
84190edffffffff,9,0
8440f21ffffffff,2,0
842aaa7ffffffff,520,0
8468405ffffffff,44,0
84a7327ffffffff,33,0
8464b0bffffffff,8,0
841a5c3ffffffff,2,0
840f8c1ffffffff,1,0
8445a15ffffffff,2,0
846815dffffffff,1,0
841f337ffffffff,119,0
84488bbffffffff,139,0
8448b63ffffffff,41,0
84bceadffffffff,9,0
843b62bffffffff,3,0
842c84dffffffff,124,0
841cc5bffffffff,7,0
8444a67ffffffff,89,0
840f1e5ffffffff,2,0
84271ddffffffff,28,0
8432e6bffffffff,1,0
84c994dffffffff,19,0
842a805ffffffff,285,0
8430e1dffffffff,15,0
84816d1ffffffff,2,0
846d205ffffffff,13,0
844511dffffffff,7,0
848ce93ffffffff,1,0
848008bffffffff,1,0
8412461ffffffff,1,0
84622c1ffffffff,6,0
8494631ffffffff,1,0
84618c5ffffffff,148,0
8444555ffffffff,286,0
84a3421ffffffff,1,0
845d999ffffffff,1,0
848ad47ffffffff,2,0
84588d5ffffffff,1,0
84c3421ffffffff,2,0
842cd43ffffffff,65,0
8443b37ffffffff,1,0
84a8b05ffffffff,2,0
848af27ffffffff,1,0
848b1cbffffffff,2,0
84308e3ffffffff,4,0
84411d5ffffffff,168,1
841823dffffffff,94,0
84b8443ffffffff,2,0
845c949ffffffff,1,0
841011bffffffff,3,0
848d20bffffffff,1,0
8468449ffffffff,71,0
843f1c9ffffffff,2,0
842e227ffffffff,1,0
8441063ffffffff,22,0
8425621ffffffff,1,0
84135b1ffffffff,1,0
846606dffffffff,10,0
843ca97ffffffff,31,0
846d6c9ffffffff,22,0
84a82b7ffffffff,2,0
848a14bffffffff,1,0
84545b1ffffffff,1,0
842c0c5ffffffff,20,5
8444809ffffffff,64,0
840e4abffffffff,2,0
841f639ffffffff,20,0
848b867ffffffff,10,0
84298c7ffffffff,284,0
84b4d23ffffffff,1,0
849d4a3ffffffff,2,0
8451445ffffffff,1,0
842b947ffffffff,26,0
8402c09ffffffff,1,0
848b8b1ffffffff,3,0
84275bbffffffff,356,0
8480243ffffffff,5,0
8469a0bffffffff,3,0
845f26bffffffff,1,0
8442165ffffffff,33,0
843ae35ffffffff,1,0
84a9463ffffffff,2,0
8427a6dffffffff,56,0
8481283ffffffff,11,0
84445edffffffff,123,0
8481a9dffffffff,5,0
8481767ffffffff,3,0
841e265ffffffff,94,0
8466125ffffffff,64,0
8427447ffffffff,22,0
843d91dffffffff,134,0
841a707ffffffff,7,0
843a289ffffffff,3,0
8434b37ffffffff,1,0
84bfa47ffffffff,1,0
841adc9ffffffff,1,0
8407539ffffffff,2,0
846929dffffffff,1,0
8406135ffffffff,2,0
8419027ffffffff,5,0
8464a67ffffffff,15,0
8408281ffffffff,3,0
8480741ffffffff,1,0
84b266bffffffff,1,0
843435bffffffff,9,0
844cd1bffffffff,3,0
84b88a7ffffffff,1,0
84448a3ffffffff,111,0
846971bffffffff,1,0
8453695ffffffff,114,0
8440e03ffffffff,77,0
8455ae9ffffffff,1,0
840c815ffffffff,59,0
841f115ffffffff,265,0
842e1d3ffffffff,70,0
8412d49ffffffff,8,0
845f059ffffffff,4,0
843a2d9ffffffff,5,0
8448abdffffffff,12,0
843cab9ffffffff,31,0
841f061ffffffff,83,0
8401357ffffffff,1,0
8412083ffffffff,3,0
843cae5ffffffff,40,0
8486037ffffffff,1,0
8480985ffffffff,4,0
843c147ffffffff,19,0
84344e5ffffffff,9,0
8443885ffffffff,39,0
845d351ffffffff,43,0
840b001ffffffff,3,0
841d4e5ffffffff,2,0
8425745ffffffff,8,0
84126bdffffffff,2,0
843ccc5ffffffff,1,0
84098cbffffffff,14,0
840f611ffffffff,4,0
845e405ffffffff,23,0
8485a33ffffffff,1,0
840b757ffffffff,4,0
843e75dffffffff,1,0
84190ddffffffff,11,0
84a8151ffffffff,66,0
841b8e3ffffffff,2,0
844b92dffffffff,5,0
8457b27ffffffff,2,0
849b481ffffffff,1,0
844783bffffffff,1,0
840aa3bffffffff,1,0
8444d1dffffffff,469,0
840c665ffffffff,5,0
846d46dffffffff,1,0
841e027ffffffff,429,0
842759dffffffff,229,0
84be155ffffffff,5,0
8408807ffffffff,11,0
84b91e9ffffffff,4,0
844a6b7ffffffff,1,0
84821b5ffffffff,1,0
844b6edffffffff,90,0
8410eb1ffffffff,1,0
840b2d3ffffffff,6,0
844cb25ffffffff,13,0
84098d7ffffffff,25,0
841b4e9ffffffff,2,0
8424a45ffffffff,1,0
843cec1ffffffff,5,0
8453ad9ffffffff,17,0
842fa4dffffffff,2,0
841ab27ffffffff,15,0
84359bbffffffff,1,0
8465339ffffffff,21,0
84b8b5dffffffff,3,0
84e58d1ffffffff,1,0
841d725ffffffff,1,0
8460817ffffffff,15,0
842f6e5ffffffff,2,0
8453b67ffffffff,4,0
842aee5ffffffff,1,0
8434ee5ffffffff,1,0
84a81c9ffffffff,48,0
84a5b27ffffffff,2,0
844cd19ffffffff,6,0
840ec95ffffffff,5,0
84b2c23ffffffff,2,0
8460b55ffffffff,25,0
845d99bffffffff,1,0
8460ed1ffffffff,2,0
842a121ffffffff,746,1
8404b69ffffffff,2,0
8422909ffffffff,1,0
8444dc9ffffffff,467,0
844c881ffffffff,1,0
84be66dffffffff,7,0
848f707ffffffff,2,0
845ce93ffffffff,1,0
8428653ffffffff,1,0
8425405ffffffff,1,0
8468169ffffffff,26,0
843a107ffffffff,2,0
845eebdffffffff,1,0
848c809ffffffff,4,0
840f8bbffffffff,1,0
84215b5ffffffff,1,0
8434665ffffffff,2,0
84089b7ffffffff,10,0
84414a1ffffffff,9,0
84399edffffffff,1,0
842e087ffffffff,67,0
843b4dbffffffff,3,0
843f6a7ffffffff,106,0
842b265ffffffff,1,0
8452dddffffffff,8,0
8481409ffffffff,1,0
84ce939ffffffff,5,0
845c4c9ffffffff,1,0
84bc489ffffffff,32,0
848b9a7ffffffff,1,0
8419655ffffffff,21,0
841b64dffffffff,5,0
841f1d1ffffffff,119,0
8434051ffffffff,1,0
841b2d3ffffffff,2,0
8466c21ffffffff,1,0
8448dc7ffffffff,315,0
844b719ffffffff,63,0
840f857ffffffff,2,0
844ce93ffffffff,18,0
84a7acdffffffff,15,0
847d413ffffffff,4,0
843f09bffffffff,62,0
841b94dffffffff,9,0
840f023ffffffff,1,0
8408f35ffffffff,4,0
841b2ebffffffff,2,0
848a185ffffffff,1,0
848020dffffffff,5,0
849d0ddffffffff,13,0
841b8adffffffff,14,0
843f31dffffffff,32,0
84498edffffffff,59,0
8409b1bffffffff,8,0
841a825ffffffff,5,0
84318e5ffffffff,16,0
84275cdffffffff,118,0
8468123ffffffff,9,0
8414ab3ffffffff,7,0
842c953ffffffff,5,0
844e203ffffffff,1,0
841aa83ffffffff,30,0
8426249ffffffff,38,0
844e2dbffffffff,1,0
84a0481ffffffff,1,0
84879e3ffffffff,2,0
843e631ffffffff,160,0
8421817ffffffff,4,0
8453a87ffffffff,19,0
84b2c39ffffffff,16,0
841e2b5ffffffff,1,0
846118dffffffff,16,0
8441031ffffffff,112,0
841eb1dffffffff,175,0
84889d9ffffffff,1,0
842735bffffffff,3,0
8426593ffffffff,403,0
8411a6bffffffff,17,0
846a195ffffffff,4,0
84ceaadffffffff,1,0
842f8d3ffffffff,4,0
8427553ffffffff,29,0
847a457ffffffff,2,0
848bb05ffffffff,13,0
843f101ffffffff,1,1
845e6a5ffffffff,29,0
844534dffffffff,8,0
8408e27ffffffff,5,0
8461811ffffffff,34,0
846d725ffffffff,1,0
8419413ffffffff,111,0
8443535ffffffff,2,0
846b6d7ffffffff,1,0
840b8c5ffffffff,1,0
840675bffffffff,21,0
842a237ffffffff,4,0
840c8b1ffffffff,4,0
842a18dffffffff,57,0
8439667ffffffff,323,0
8465ad1ffffffff,1,0
842ab39ffffffff,462,0
842cf31ffffffff,27,0
8468ed9ffffffff,1,0
848f25bffffffff,16,0
84438a9ffffffff,73,0
8445609ffffffff,2,0
845f443ffffffff,1,0
8416739ffffffff,5,0
849cc37ffffffff,1,0
8482a13ffffffff,1,0
846e61dffffffff,1,0
8460129ffffffff,47,0
844a11bffffffff,1,0
8427921ffffffff,60,0
843babbffffffff,1,0
8481029ffffffff,25,0
84be653ffffffff,1,0
8481421ffffffff,5,0
848a103ffffffff,2,0
8439939ffffffff,2,0
8439b5bffffffff,21,0
844a8b7ffffffff,1,0
8428aedffffffff,42,0
8430cadffffffff,1,0
84a8a8bffffffff,78,0
844150dffffffff,27,0
841d091ffffffff,1,0
842d01dffffffff,115,0
845e401ffffffff,8,0
8442f3dffffffff,41,0
843099dffffffff,7,0
84574d1ffffffff,2,0
844988bffffffff,22,0
8410027ffffffff,15,0
8436ab3ffffffff,7,0
8438debffffffff,2,0
8450093ffffffff,1,0
841f2edffffffff,105,0
84288bdffffffff,93,0
84be8d1ffffffff,262,0
84198d5ffffffff,10,0
8431ac5ffffffff,1,0
845ee57ffffffff,1,0
84be5b1ffffffff,5,0
842d8b9ffffffff,1,0
8412989ffffffff,10,0
8408189ffffffff,4,0
8426a81ffffffff,180,1
8428d0bffffffff,162,0
843c949ffffffff,1,0
840b263ffffffff,1,0
842b6a9ffffffff,2,0
8499139ffffffff,2,0
84a91d5ffffffff,1,0
84b9a3dffffffff,11,0
8466e41ffffffff,92,0
841d541ffffffff,3,0
848b1e7ffffffff,1,0
84b26d7ffffffff,4,0
84b2ad9ffffffff,1,0
84b8807ffffffff,4,0
8445711ffffffff,18,0
843f74dffffffff,112,0
84124a7ffffffff,25,0
84bf8e7ffffffff,1,0
84a960dffffffff,8,0
846083dffffffff,15,0
8412dd5ffffffff,31,0
842688dffffffff,247,0
848cad9ffffffff,17,0
845e665ffffffff,24,0
84954e1ffffffff,8,0
842818bffffffff,3,0
84141c9ffffffff,1,0
844122bffffffff,7,0
841a853ffffffff,23,0
841e25dffffffff,96,0
843471dffffffff,1,0
8489865ffffffff,3,0
848cb35ffffffff,5,0
8489343ffffffff,15,0
841ac47ffffffff,5,0
84648e9ffffffff,5,0
8448503ffffffff,48,0
840980bffffffff,10,0
8441723ffffffff,2,0
8444649ffffffff,53,0
848158bffffffff,5,0
840cc11ffffffff,6,0
8433369ffffffff,1,0
842a627ffffffff,2,0
84199e7ffffffff,7,0
8410541ffffffff,4,0
8444337ffffffff,4,0
845894bffffffff,5,0
8443a6bffffffff,3,0
84600c3ffffffff,2,0
84192cdffffffff,9,0
8423411ffffffff,3,0
842a32bffffffff,397,0
84810a5ffffffff,11,0
8402cc7ffffffff,2,0
8448761ffffffff,1,0
84bb709ffffffff,9,0
846a349ffffffff,1,0
842008bffffffff,1,0
845c6ddffffffff,1,0
840ef49ffffffff,3,0
845f4b3ffffffff,7,0
8442209ffffffff,4,0
84439d5ffffffff,6,0
844b5ebffffffff,1,0
843c1c1ffffffff,6,0
841ed67ffffffff,79,0
8473655ffffffff,1,0
84e5849ffffffff,1,0
84a8951ffffffff,21,0
842e183ffffffff,107,0
844cab1ffffffff,32,0
8410323ffffffff,10,0
8466121ffffffff,38,0
841eed3ffffffff,8,0
8469997ffffffff,11,0
847508dffffffff,3,0
841b947ffffffff,5,0
8480069ffffffff,3,0
843f317ffffffff,30,0
842c1a1ffffffff,10,0
8406655ffffffff,6,0
8428ec5ffffffff,1,0
8419621ffffffff,17,0
8453555ffffffff,5,0
84adae7ffffffff,5,0
8424c61ffffffff,1,0
842c06bffffffff,29,1
841bae5ffffffff,2,0
8413243ffffffff,1,0
8454ed1ffffffff,1,0
8408131ffffffff,9,0
844fb6dffffffff,1,0
842bb55ffffffff,21,0
8464285ffffffff,18,0
848ad2bffffffff,3,0
842a125ffffffff,508,1
845c12bffffffff,2,0
8440085ffffffff,14,0
841b4bdffffffff,2,0
8408333ffffffff,7,0
842c109ffffffff,20,3
8475a83ffffffff,4,0
8489639ffffffff,1,0
8430c2dffffffff,161,0
8418307ffffffff,149,0
8480d4bffffffff,1,0
8420cd9ffffffff,1,0
84a8e3bffffffff,1,0
843c8a3ffffffff,7,0
843b5bbffffffff,1,0
843ce41ffffffff,4,0
841c203ffffffff,2,0
84ce903ffffffff,5,0
845663dffffffff,4,0
841a143ffffffff,1,0
84355b3ffffffff,1,0
841142dffffffff,2,0
84a81b1ffffffff,51,0
841f09dffffffff,54,0
844b607ffffffff,80,0
8434c4dffffffff,2,0
8466b01ffffffff,4,0
84a8c45ffffffff,14,0
84b2627ffffffff,7,0
841b5a9ffffffff,22,0
8418617ffffffff,208,0
845d149ffffffff,70,0
8444dd9ffffffff,451,0
843d127ffffffff,41,0
8444b09ffffffff,79,0
843da4dffffffff,72,0
84115a5ffffffff,2,0
843b30dffffffff,1,0
840b313ffffffff,7,0
84806a1ffffffff,3,0
8418403ffffffff,157,0
841c9b9ffffffff,3,0
84b8435ffffffff,3,0
841ac3dffffffff,2,0
84ceb33ffffffff,1,0
841e9a5ffffffff,40,0
841c037ffffffff,1,0
84945a1ffffffff,8,0
8438dd1ffffffff,1,0
8435269ffffffff,1,0
841f567ffffffff,46,0
845d025ffffffff,1,0
8443a2dffffffff,2,0
848e061ffffffff,2,0
840baadffffffff,1,0
8443721ffffffff,2,0
84b8b39ffffffff,3,0
84485b9ffffffff,108,0
84670d1ffffffff,8,0
848b8c9ffffffff,9,0
841a865ffffffff,27,0
842929bffffffff,3,0
8408969ffffffff,59,0
8418463ffffffff,103,0
