hex,count_good_aircraft,count_bad_aircraft
84be347ffffffff,3,0
8486a63ffffffff,3,0
84099b3ffffffff,29,0
8436d15ffffffff,8,0
845ee17ffffffff,3,0
841089bffffffff,12,0
843a9d5ffffffff,1,0
843cdcbffffffff,8,0
8486221ffffffff,1,0
84a614bffffffff,2,0
845f541ffffffff,2,0
8426487ffffffff,282,0
84bed65ffffffff,32,0
842f713ffffffff,3,0
8447ac5ffffffff,1,0
840c2dbffffffff,2,0
84444b1ffffffff,374,0
8421691ffffffff,1,0
842a24dffffffff,41,0
8467663ffffffff,2,0
841e283ffffffff,9,0
84430a9ffffffff,1,0
84485cdffffffff,62,0
846416dffffffff,25,0
8469019ffffffff,2,0
841a9b5ffffffff,1,0
84276b1ffffffff,61,0
8444e6dffffffff,387,0
84488c3ffffffff,1,0
84a81d9ffffffff,19,0
848111bffffffff,36,0
841ee65ffffffff,190,0
8465187ffffffff,17,0
8439437ffffffff,84,0
84838edffffffff,3,0
844b1b3ffffffff,58,0
8448949ffffffff,67,0
843603dffffffff,1,0
8474dadffffffff,1,0
842b221ffffffff,25,0
84bcd33ffffffff,1,0
84648dbffffffff,4,0
846555bffffffff,1,0
84498ebffffffff,45,0
848c4b5ffffffff,1,0
844ced7ffffffff,68,0
8460de3ffffffff,1,0
84384abffffffff,2,0
843400dffffffff,4,0
84659bdffffffff,6,0
84a7a51ffffffff,7,0
8486825ffffffff,1,0
842d0ebffffffff,5,0
84406a9ffffffff,1,0
8419987ffffffff,1,0
84a80b1ffffffff,3,0
8464b1dffffffff,3,0
8442143ffffffff,101,0
843c91bffffffff,5,0
8429227ffffffff,1,0
8428ecbffffffff,12,0
84814a3ffffffff,2,0
841e33bffffffff,136,0
849d5dbffffffff,1,0
841d407ffffffff,3,0
84658b3ffffffff,32,0
84a82c3ffffffff,15,0
84654adffffffff,1,0
845d335ffffffff,79,0
842d90bffffffff,28,0
8475acbffffffff,3,0
846ba31ffffffff,1,0
8482f41ffffffff,1,0
844a23bffffffff,3,0
842799bffffffff,43,0
840895dffffffff,60,0
841d607ffffffff,1,0
842f49dffffffff,20,0
84b35e3ffffffff,4,0
843625bffffffff,1,0
84095e1ffffffff,1,0
841053dffffffff,4,0
8418427ffffffff,101,0
84be0cdffffffff,1,0
8414aabffffffff,1,0
843f59dffffffff,45,0
8408157ffffffff,40,0
846c2e1ffffffff,1,0
843c9c1ffffffff,11,0
8448d07ffffffff,89,0
843b455ffffffff,1,0
841fa03ffffffff,512,0
84616a5ffffffff,1,0
841ab3bffffffff,40,0
845e6bdffffffff,14,0
840b119ffffffff,25,0
8411113ffffffff,16,0
840cc43ffffffff,10,0
8428dddffffffff,46,0
84454cbffffffff,40,0
84b9b49ffffffff,4,0
844c291ffffffff,25,0
846d6bbffffffff,13,0
84271e7ffffffff,13,0
842ac35ffffffff,1,0
848a935ffffffff,3,0
841b551ffffffff,2,0
8448a83ffffffff,22,0
841bb09ffffffff,10,0
840b267ffffffff,6,0
842c1c9ffffffff,10,0
8410d99ffffffff,7,0
8427967ffffffff,63,0
8441b35ffffffff,19,0
84676dbffffffff,2,0
841913dffffffff,3,0
84b212bffffffff,3,0
84a9625ffffffff,13,0
8443127ffffffff,349,0
844460dffffffff,80,0
84278c1ffffffff,59,0
8429abdffffffff,267,0
8441b17ffffffff,3,0
84081cdffffffff,2,0
84350e1ffffffff,9,0
8438cadffffffff,10,0
8480219ffffffff,1,0
8470943ffffffff,1,0
847936dffffffff,1,0
84bf49dffffffff,1,0
840c195ffffffff,29,0
846566bffffffff,2,0
841874dffffffff,42,0
84062a1ffffffff,1,0
84062a7ffffffff,6,0
84194a3ffffffff,296,1
8428f15ffffffff,46,0
8448eb7ffffffff,347,0
842da09ffffffff,23,5
8464303ffffffff,8,0
846a443ffffffff,6,0
84384c9ffffffff,3,0
843351dffffffff,1,0
845e853ffffffff,3,0
84366bbffffffff,1,0
8410339ffffffff,14,0
84a325bffffffff,4,0
848aae9ffffffff,1,0
843833bffffffff,1,0
84acad1ffffffff,1,0
8464105ffffffff,4,0
843c931ffffffff,57,0
84a88a1ffffffff,76,0
84c2cd1ffffffff,13,0
8453497ffffffff,99,0
8443667ffffffff,3,0
8468ac1ffffffff,3,0
845c325ffffffff,1,0
842e0c9ffffffff,82,0
8426641ffffffff,675,0
847a25dffffffff,1,0
8448507ffffffff,81,0
843b115ffffffff,2,0
848b96bffffffff,3,0
84285b7ffffffff,3,0
843c109ffffffff,4,0
84a7a4bffffffff,4,0
843e63bffffffff,68,1
84752abffffffff,2,0
847a9bdffffffff,2,0
84225e3ffffffff,1,0
840e915ffffffff,4,0
84106a3ffffffff,1,0
84bacd7ffffffff,1,0
8429911ffffffff,346,0
8435631ffffffff,3,0
843f0c7ffffffff,29,0
842f413ffffffff,2,0
845cd5dffffffff,1,0
849d539ffffffff,1,0
84b8481ffffffff,2,0
8450c93ffffffff,1,0
845d347ffffffff,45,0
8448001ffffffff,25,0
8466189ffffffff,26,0
84a8529ffffffff,1,0
84611c5ffffffff,4,0
840e9a7ffffffff,6,0
84bc5c1ffffffff,1,0
84679ddffffffff,1,0
84b868bffffffff,4,0
846d13bffffffff,1,0
840e9d1ffffffff,8,0
84398e5ffffffff,4,0
84a6ebbffffffff,1,0
843f22bffffffff,28,0
84201d9ffffffff,6,0
848f5e5ffffffff,38,0
848f6e5ffffffff,6,0
8448d13ffffffff,115,0
848dab3ffffffff,5,0
8438019ffffffff,6,0
844d5e5ffffffff,1,0
8460ac5ffffffff,61,0
843272bffffffff,2,0
8461b5bffffffff,1,0
842c52dffffffff,51,0
8449a83ffffffff,4,0
845849bffffffff,1,0
8445057ffffffff,8,0
848f4cdffffffff,1,0
8458107ffffffff,1,0
8481219ffffffff,13,0
8428413ffffffff,1,0
8418e2dffffffff,3,0
84b34a1ffffffff,5,0
848f21dffffffff,3,0
8448855ffffffff,11,0
8412a07ffffffff,3,0
84675c5ffffffff,13,0
8456e47ffffffff,1,0
84692e1ffffffff,2,0
84194cbffffffff,253,0
848c94bffffffff,7,0
841c943ffffffff,1,0
8466a63ffffffff,3,0
84200ddffffffff,27,0
844b645ffffffff,116,0
8426d63ffffffff,235,0
8427a63ffffffff,62,0
8439533ffffffff,5,0
8448565ffffffff,136,0
8430e0dffffffff,193,0
842a941ffffffff,343,0
848d9d5ffffffff,11,0
84b3537ffffffff,1,0
84801dbffffffff,1,0
8442d91ffffffff,20,0
845220bffffffff,1,0
843209dffffffff,1,0
846d6b3ffffffff,12,0
8430981ffffffff,48,0
8429b5bffffffff,619,0
84991e9ffffffff,1,0
843862bffffffff,29,0
8436a69ffffffff,1,0
845d2e5ffffffff,7,0
8410eb5ffffffff,1,0
8464ac5ffffffff,33,0
84356c5ffffffff,25,0
845e06bffffffff,1,0
8444735ffffffff,168,0
84c2c33ffffffff,1,0
84608a7ffffffff,65,0
8444013ffffffff,3,0
8427695ffffffff,79,0
840c811ffffffff,31,0
840f8d1ffffffff,4,0
84482b9ffffffff,7,0
8466a21ffffffff,4,0
8460a97ffffffff,53,0
84c2ca1ffffffff,3,0
8444de7ffffffff,389,0
841803dffffffff,42,0
843b621ffffffff,3,0
8467545ffffffff,9,0
843f549ffffffff,29,0
844cc2dffffffff,5,0
84270bdffffffff,21,0
8460917ffffffff,4,0
8434429ffffffff,2,0
844455dffffffff,99,0
842a9d1ffffffff,284,0
844d23dffffffff,1,0
842cd2bffffffff,6,0
8483acdffffffff,2,0
842e443ffffffff,54,0
8441a1bffffffff,13,0
84c2ee5ffffffff,43,0
848f76bffffffff,1,0
8435ab3ffffffff,6,0
841cb05ffffffff,1,0
840e421ffffffff,1,0
8407499ffffffff,5,0
846628bffffffff,9,0
84451adffffffff,15,0
84298d9ffffffff,413,0
84290a7ffffffff,7,0
845ec2bffffffff,3,0
8426689ffffffff,556,1
841f913ffffffff,450,0
84b3045ffffffff,4,0
8494c81ffffffff,1,0
84c349dffffffff,1,0
84c2da3ffffffff,1,0
842b567ffffffff,18,0
8419357ffffffff,3,0
8446a89ffffffff,1,0
8438345ffffffff,14,0
841a731ffffffff,1,0
847f8cdffffffff,1,0
8441617ffffffff,8,0
846d6c9ffffffff,37,0
842b92bffffffff,23,0
845e62bffffffff,19,0
848e74bffffffff,14,0
844cf05ffffffff,26,0
8422f17ffffffff,2,0
848db31ffffffff,4,0
845d32dffffffff,44,0
8412a25ffffffff,1,0
84788a5ffffffff,1,0
843529dffffffff,2,0
842d35bffffffff,55,0
846433dffffffff,2,0
84bcd11ffffffff,9,0
84bee5dffffffff,48,0
84810cdffffffff,2,0
84309e5ffffffff,33,0
8481a9dffffffff,10,0
841c993ffffffff,2,0
8464c19ffffffff,1,0
8428355ffffffff,125,1
8488c81ffffffff,1,0
8408935ffffffff,51,0
8408a51ffffffff,7,0
844223dffffffff,4,0
8455805ffffffff,1,0
845059bffffffff,1,0
844472dffffffff,13,0
8445b1bffffffff,1,0
842743bffffffff,78,0
848028dffffffff,5,0
8422e19ffffffff,1,0
841f09bffffffff,53,0
8462b55ffffffff,1,0
841ba07ffffffff,1,0
842b1c5ffffffff,104,0
84a80a5ffffffff,15,0
844815dffffffff,5,0
8453681ffffffff,306,0
8444161ffffffff,121,0
8448f69ffffffff,23,0
841886dffffffff,2,0
843a161ffffffff,2,0
84a7a01ffffffff,6,0
844b305ffffffff,2,0
848a105ffffffff,2,0
8444ab1ffffffff,129,0
846963bffffffff,35,0
848a9d7ffffffff,2,0
84260b3ffffffff,247,0
843921dffffffff,79,0
844cd03ffffffff,15,0
8426905ffffffff,316,1
842e65bffffffff,174,0
844494dffffffff,3,0
842aa83ffffffff,650,0
8441005ffffffff,30,0
8480441ffffffff,7,0
84534cdffffffff,6,0
84354e5ffffffff,8,0
84280cbffffffff,2,0
8444147ffffffff,32,0
841305dffffffff,1,0
842a14bffffffff,435,0
8426045ffffffff,66,0
846a713ffffffff,11,0
844ce89ffffffff,86,0
84be6abffffffff,19,0
841390bffffffff,1,0
844b309ffffffff,1,0
840e989ffffffff,1,0
848ba8dffffffff,5,0
8482c1bffffffff,3,0
8426edbffffffff,280,0
8464827ffffffff,1,0
842061dffffffff,2,0
84818e3ffffffff,9,0
844cf2bffffffff,39,0
846a511ffffffff,1,0
8467489ffffffff,1,0
8410311ffffffff,13,0
84a953dffffffff,2,0
842aedbffffffff,3,0
8430d39ffffffff,59,0
843a245ffffffff,2,0
847a035ffffffff,1,0
842ccb3ffffffff,2,0
846d2b3ffffffff,4,0
847153dffffffff,1,0
845f753ffffffff,1,0
84c3701ffffffff,1,0
844b0c3ffffffff,31,0
8476b5dffffffff,1,0
841f181ffffffff,228,0
84a8c21ffffffff,27,1
84514d3ffffffff,1,0
846843dffffffff,14,0
8427443ffffffff,23,0
8426259ffffffff,24,0
842191dffffffff,2,0
8460abbffffffff,63,0
8466ac9ffffffff,13,0
8449ab1ffffffff,22,0
841eec7ffffffff,351,0
8413301ffffffff,1,0
84c8b21ffffffff,1,0
845f009ffffffff,3,0
8440c4bffffffff,2,0
8430327ffffffff,8,0
841a947ffffffff,9,0
8410167ffffffff,102,0
842af6bffffffff,585,0
845c85dffffffff,1,0
8468337ffffffff,2,0
84da949ffffffff,16,0
8427995ffffffff,43,0
843a827ffffffff,1,0
842b9d3ffffffff,74,0
843ce1dffffffff,23,0
84c355bffffffff,4,0
841ea05ffffffff,228,0
842e705ffffffff,104,0
8475ac9ffffffff,6,0
846342dffffffff,1,0
840e9e9ffffffff,9,0
84b2435ffffffff,11,0
8434507ffffffff,1,0
8465305ffffffff,4,0
84354e9ffffffff,2,0
8458b0bffffffff,1,0
848dab5ffffffff,3,0
849d15bffffffff,1,0
841ada1ffffffff,3,0
841f099ffffffff,70,0
8480115ffffffff,13,0
843b5ebffffffff,2,0
8448533ffffffff,99,0
8448933ffffffff,191,0
84c2c1dffffffff,1,0
843f053ffffffff,1,0
8410de1ffffffff,25,0
8407085ffffffff,1,0
8406625ffffffff,15,0
8432d9dffffffff,7,0
8428103ffffffff,82,0
8412f33ffffffff,6,0
84be733ffffffff,50,0
8411315ffffffff,42,0
8427457ffffffff,28,0
84644d5ffffffff,1,0
8466e03ffffffff,17,0
84958d9ffffffff,1,0
8425729ffffffff,1,0
8410d61ffffffff,1,0
8444b3dffffffff,32,0
841a193ffffffff,1,0
843da45ffffffff,137,0
845915bffffffff,1,0
8426ad9ffffffff,109,0
84480bdffffffff,62,0
842e255ffffffff,21,0
8407591ffffffff,26,0
841fb4bffffffff,548,0
844808bffffffff,19,0
8467427ffffffff,3,0
8442763ffffffff,12,0
8412591ffffffff,55,0
846952dffffffff,2,0
8466a51ffffffff,153,0
845e6c9ffffffff,2,0
8426137ffffffff,157,0
8448b07ffffffff,78,0
84275bbffffffff,335,0
84200b7ffffffff,2,0
8494cd9ffffffff,6,0
842b893ffffffff,321,0
8453629ffffffff,121,0
845c563ffffffff,1,0
8432c33ffffffff,4,0
843c99bffffffff,4,0
842a24bffffffff,37,0
84a7167ffffffff,5,0
8452957ffffffff,1,0
845ecabffffffff,2,0
844a559ffffffff,1,0
842d9d1ffffffff,15,0
8420547ffffffff,1,0
8421685ffffffff,4,0
846a249ffffffff,2,0
845e6e1ffffffff,14,0
844cf27ffffffff,42,0
842c405ffffffff,52,0
8406653ffffffff,4,0
84560b1ffffffff,1,0
843531dffffffff,1,0
841e22bffffffff,140,0
8428339ffffffff,172,1
84216edffffffff,4,0
842e881ffffffff,4,0
8442c15ffffffff,63,0
842c2ebffffffff,5,0
8428665ffffffff,5,0
8466089ffffffff,20,0
843cc35ffffffff,44,0
843cb0bffffffff,32,0
84954d1ffffffff,1,0
84342b3ffffffff,6,0
8467421ffffffff,2,0
8480193ffffffff,1,0
840ce05ffffffff,1,0
842d357ffffffff,299,1
846c73dffffffff,1,0
843bb6bffffffff,2,0
84276c1ffffffff,23,0
846b5d7ffffffff,2,0
844b443ffffffff,1,0
84a8c67ffffffff,46,0
8446503ffffffff,1,0
844213dffffffff,218,0
846875bffffffff,49,0
840eaa1ffffffff,1,0
8444a05ffffffff,198,0
84bef07ffffffff,3,0
843aa53ffffffff,1,0
848a301ffffffff,3,0
8466087ffffffff,33,0
843f749ffffffff,161,0
8412a9dffffffff,1,0
843865dffffffff,2,0
8480757ffffffff,8,0
841f467ffffffff,83,0
84c3521ffffffff,2,0
841b84bffffffff,1,0
8418c51ffffffff,2,0
84028bbffffffff,1,0
844523dffffffff,48,0
8430d59ffffffff,81,0
841ab61ffffffff,36,0
84be123ffffffff,7,0
841843bffffffff,235,0
8418617ffffffff,203,0
846150bffffffff,5,0
84066bbffffffff,4,0
841b6d7ffffffff,9,0
8412eb5ffffffff,66,0
848c53dffffffff,1,0
8480127ffffffff,6,0
846626dffffffff,8,0
849e6b5ffffffff,1,0
84b9a63ffffffff,1,0
84118e7ffffffff,117,0
84a90a5ffffffff,25,0
841f2b1ffffffff,73,0
840f139ffffffff,1,0
849c69dffffffff,1,0
841923bffffffff,1,0
8468aabffffffff,2,0
8470233ffffffff,1,0
843aee1ffffffff,1,0
842bb21ffffffff,13,0
8467289ffffffff,3,0
842cf25ffffffff,30,0
841f421ffffffff,4,0
847aca7ffffffff,18,0
84648b1ffffffff,4,0
849c493ffffffff,7,0
8435451ffffffff,2,0
84a8343ffffffff,14,0
8406ddbffffffff,4,0
845713bffffffff,1,0
84532bdffffffff,2,0
840e14dffffffff,1,0
84c3415ffffffff,3,0
8486b27ffffffff,1,0
849f5a5ffffffff,1,0
847032dffffffff,2,0
841000dffffffff,1,0
8434645ffffffff,19,0
84452a7ffffffff,33,0
8457305ffffffff,1,0
8418035ffffffff,29,0
8427347ffffffff,12,0
842cce5ffffffff,1,0
841da13ffffffff,3,0
84810c9ffffffff,6,0
84c3647ffffffff,1,0
84a6341ffffffff,6,0
846524bffffffff,1,0
8427831ffffffff,51,0
8412181ffffffff,16,0
844a367ffffffff,8,0
8412f37ffffffff,6,0
8429b49ffffffff,190,0
842c201ffffffff,1,0
84428d3ffffffff,5,0
84359b3ffffffff,3,0
844b585ffffffff,1,0
8410e1dffffffff,3,0
842fb0bffffffff,10,0
846edbbffffffff,1,0
84b7513ffffffff,1,0
846b5d1ffffffff,1,0
841e169ffffffff,345,0
84391b5ffffffff,1,0
8461801ffffffff,53,0
84b936dffffffff,9,0
8438e61ffffffff,1,0
8443b43ffffffff,21,0
84282adffffffff,1,0
844b35dffffffff,1,0
842da4dffffffff,28,0
841b599ffffffff,10,0
84815d1ffffffff,3,0
84a8d57ffffffff,30,0
840e311ffffffff,2,0
841a313ffffffff,6,0
841fa13ffffffff,512,0
8470063ffffffff,1,0
84180ddffffffff,57,0
844313dffffffff,82,0
8408abdffffffff,5,0
8466a07ffffffff,14,0
8428c23ffffffff,44,0
8487803ffffffff,1,0
840c88bffffffff,64,0
842d80dffffffff,6,0
84a8dadffffffff,5,0
842f539ffffffff,7,0
84be1a9ffffffff,3,0
8482343ffffffff,3,0
84670a5ffffffff,3,0
843a989ffffffff,2,0
843c9d9ffffffff,9,0
8453503ffffffff,8,0
846d25dffffffff,3,0
84adab3ffffffff,2,0
84a50a3ffffffff,1,0
848f51dffffffff,1,0
8447ae7ffffffff,1,0
8410063ffffffff,9,0
848adc1ffffffff,2,0
844ab23ffffffff,2,0
84a7aedffffffff,2,0
8482a61ffffffff,2,0
8408c25ffffffff,13,0
840e9a5ffffffff,4,0
8459535ffffffff,3,0
84a6147ffffffff,1,0
8426169ffffffff,49,0
841075dffffffff,4,0
8436425ffffffff,12,0
843f53bffffffff,2,0
84838c7ffffffff,1,0
8414f21ffffffff,15,0
843d135ffffffff,3,0
840b1edffffffff,3,0
841aa43ffffffff,6,0
8455b57ffffffff,1,0
8427921ffffffff,60,0
841c201ffffffff,1,0
8427017ffffffff,83,0
848312dffffffff,1,0
841fa41ffffffff,400,0
843206dffffffff,1,0
8442db7ffffffff,86,0
84111c5ffffffff,4,0
8429805ffffffff,1,0
843a203ffffffff,2,0
84279c3ffffffff,35,0
843a837ffffffff,3,0
8457a4dffffffff,1,0
84336d9ffffffff,1,0
843d689ffffffff,1,0
841843dffffffff,117,0
844194dffffffff,1,0
8422ed1ffffffff,1,0
841e11bffffffff,214,0
84180d9ffffffff,22,0
8411a99ffffffff,13,0
841a145ffffffff,2,0
844cac3ffffffff,7,0
84186b5ffffffff,287,0
84a7189ffffffff,6,0
8444609ffffffff,92,0
8412ee5ffffffff,28,0
844d94bffffffff,2,0
841aad9ffffffff,6,0
847a641ffffffff,9,0
8466d27ffffffff,27,0
843c43dffffffff,8,0
84559b3ffffffff,6,0
841eb67ffffffff,31,0
8458eb1ffffffff,1,0
843e683ffffffff,47,0
8438c8dffffffff,1,0
8432d61ffffffff,2,0
843dae9ffffffff,134,0
842cc3bffffffff,1,0
8412c53ffffffff,23,0
840bb65ffffffff,1,0
848a955ffffffff,8,0
84b331bffffffff,1,0
841f2d1ffffffff,60,0
8468d09ffffffff,6,0
843735dffffffff,2,0
840988dffffffff,7,0
844c2c9ffffffff,1,0
848f745ffffffff,4,0
8438281ffffffff,13,0
8425869ffffffff,2,0
8416a9dffffffff,13,0
843f665ffffffff,157,0
84670bbffffffff,10,0
84460b9ffffffff,1,0
8416c3dffffffff,2,0
84b880bffffffff,10,0
84302adffffffff,4,0
848aa29ffffffff,4,0
8466d03ffffffff,2,0
8436401ffffffff,2,0
8467493ffffffff,2,0
8469433ffffffff,168,0
84bc099ffffffff,1,0
8448903ffffffff,129,0
84beda1ffffffff,8,0
845d52dffffffff,1,0
845473dffffffff,1,0
849d721ffffffff,6,0
841915dffffffff,3,0
8410497ffffffff,6,0
840c9b1ffffffff,1,0
840e763ffffffff,9,0
843f369ffffffff,27,0
8430d0bffffffff,19,0
847a1ddffffffff,1,0
84075cbffffffff,4,0
840c9ebffffffff,2,0
8436041ffffffff,1,0
84a7a2bffffffff,5,0
842395dffffffff,1,0
844120dffffffff,1,0
846624bffffffff,1,0
8457699ffffffff,1,0
843d8ddffffffff,184,0
84a92b7ffffffff,7,0
84a8283ffffffff,3,0
84a691dffffffff,1,0
8475a09ffffffff,2,0
8477b69ffffffff,1,0
8443883ffffffff,33,0
8460a81ffffffff,44,0
8410a63ffffffff,38,0
84bc487ffffffff,4,0
841d1bdffffffff,1,0
848d893ffffffff,7,0
84a58e1ffffffff,1,0
8435733ffffffff,1,0
842c6edffffffff,106,0
8460801ffffffff,2,0
843da8dffffffff,23,0
847571dffffffff,4,0
8458b39ffffffff,1,0
84184c3ffffffff,237,0
84456a1ffffffff,2,0
8426e81ffffffff,229,0
843b699ffffffff,1,0
84b26bbffffffff,7,0
843b1e9ffffffff,1,0
8410503ffffffff,3,0
845ee81ffffffff,11,0
84099c7ffffffff,18,0
8437747ffffffff,1,0
843485dffffffff,1,0
84a7009ffffffff,2,0
848f509ffffffff,1,0
8444ac9ffffffff,533,0
8444011ffffffff,40,0
841106dffffffff,37,0
84b84c1ffffffff,1,0
8488d97ffffffff,1,0
847a9cbffffffff,12,0
843c8ddffffffff,10,0
8444db3ffffffff,271,0
8457595ffffffff,1,0
84a830bffffffff,41,0
8441921ffffffff,9,0
8483983ffffffff,2,0
842e61dffffffff,228,0
842a185ffffffff,7,0
848a34bffffffff,5,0
84be6a5ffffffff,28,0
84a2705ffffffff,3,0
84bcdd9ffffffff,6,0
843e68dffffffff,130,0
844d5d9ffffffff,4,0
844b137ffffffff,6,0
8408161ffffffff,27,0
84bedbbffffffff,10,0
84c3511ffffffff,1,0
842d15bffffffff,195,8
841d4d3ffffffff,1,0
84101abffffffff,27,0
843a51bffffffff,1,0
8432acbffffffff,1,0
842695bffffffff,135,0
8449833ffffffff,48,0
843c103ffffffff,15,0
8408029ffffffff,9,0
8443a5bffffffff,376,0
846465bffffffff,1,0
84225ebffffffff,1,0
84be28bffffffff,1,0
8481897ffffffff,7,0
84420edffffffff,40,0
842b009ffffffff,32,0
8459983ffffffff,2,0
8461329ffffffff,1,0
844852bffffffff,80,0
841a23dffffffff,1,0
84c9953ffffffff,2,0
84411c7ffffffff,94,0
84066e7ffffffff,5,0
84101b1ffffffff,22,0
8429859ffffffff,17,0
8460b55ffffffff,17,0
84bededffffffff,15,0
84954e3ffffffff,3,0
848a8abffffffff,1,0
844b5d9ffffffff,1,0
8426b2bffffffff,84,0
8460245ffffffff,2,0
849d8c9ffffffff,1,0
8449aa5ffffffff,46,0
8435619ffffffff,21,0
84da835ffffffff,2,0
8441087ffffffff,23,0
8432985ffffffff,3,0
8437255ffffffff,1,0
84602d3ffffffff,2,0
848a115ffffffff,2,0
8448519ffffffff,58,0
844ce69ffffffff,8,0
844313bffffffff,107,0
8416467ffffffff,1,0
84182cdffffffff,229,2
8439005ffffffff,207,0
845e4b1ffffffff,31,0
8412d3bffffffff,94,0
8435905ffffffff,4,0
845da29ffffffff,4,0
8410b23ffffffff,1,0
844489bffffffff,7,0
8444637ffffffff,275,0
84a254dffffffff,2,0
841e0ebffffffff,127,0
8458b69ffffffff,1,0
841b517ffffffff,1,0
8461ac5ffffffff,1,0
84576d3ffffffff,1,0
841e1e9ffffffff,122,0
8460903ffffffff,60,0
8448c67ffffffff,98,0
8408d0dffffffff,9,0
843cc4dffffffff,7,0
840ce31ffffffff,10,0
84411a9ffffffff,15,0
8432513ffffffff,1,0
841a01bffffffff,9,0
8439825ffffffff,9,0
8426403ffffffff,283,0
84b99b3ffffffff,7,0
842bab5ffffffff,47,0
843da23ffffffff,102,0
8427513ffffffff,93,0
841954bffffffff,125,0
844bb0dffffffff,6,0
849f4d3ffffffff,1,0
8464c13ffffffff,1,0
842e63bffffffff,133,0
845f731ffffffff,2,0
84986c1ffffffff,1,0
841165dffffffff,13,4
84750d3ffffffff,4,0
8421939ffffffff,1,0
84698b3ffffffff,16,0
840e739ffffffff,1,0
8455a3dffffffff,3,0
8481113ffffffff,33,0
84108a7ffffffff,9,0
8484919ffffffff,1,0
843968bffffffff,262,0
841e813ffffffff,76,0
845e19bffffffff,1,0
843a65dffffffff,3,0
8418b45ffffffff,1,0
845ec3dffffffff,2,0
8422309ffffffff,1,0
842923bffffffff,7,0
846ba33ffffffff,1,0
844b01dffffffff,2,0
842b247ffffffff,30,0
8448eb1ffffffff,372,0
8426b07ffffffff,70,0
8444e57ffffffff,289,1
840ce67ffffffff,66,0
8422f29ffffffff,1,0
84391d1ffffffff,162,0
84451b1ffffffff,12,0
848b859ffffffff,11,0
841a60dffffffff,1,0
8409893ffffffff,10,0
8449739ffffffff,1,0
8446421ffffffff,1,0
8412e83ffffffff,14,0
840ca85ffffffff,1,0
8434615ffffffff,25,0
84268d3ffffffff,391,0
842aecdffffffff,1,0
8435159ffffffff,2,0
847d5bbffffffff,1,0
8441b21ffffffff,24,0
842534dffffffff,2,0
8422eadffffffff,1,0
845062dffffffff,1,0
846a095ffffffff,2,0
8408eddffffffff,5,0
842bb13ffffffff,8,0
84504c1ffffffff,1,0
8442707ffffffff,20,0
8444f07ffffffff,1104,0
84609d3ffffffff,41,0
84c2c97ffffffff,3,0
8412a4dffffffff,1,0
844c2d5ffffffff,45,0
8435867ffffffff,3,0
841f265ffffffff,44,0
841b8c1ffffffff,1,0
8434657ffffffff,12,0
84ce129ffffffff,1,0
8475a45ffffffff,5,0
846503bffffffff,46,0
844506dffffffff,7,0
841001bffffffff,15,0
844c893ffffffff,1,0
8426149ffffffff,53,0
8448325ffffffff,36,0
84186cdffffffff,363,0
84809edffffffff,3,0
848c505ffffffff,1,0
8411a95ffffffff,40,0
84bf489ffffffff,34,0
842ce01ffffffff,4,0
8444a83ffffffff,861,4
84a8863ffffffff,15,0
842c72bffffffff,12,0
84658a1ffffffff,28,0
846644bffffffff,1,0
8448d2bffffffff,84,0
8442cd9ffffffff,22,0
842c1b1ffffffff,35,1
842ca81ffffffff,3,0
84799cbffffffff,2,0
8481883ffffffff,5,0
842accbffffffff,12,0
84c2249ffffffff,1,0
848f701ffffffff,3,0
849c4d9ffffffff,5,0
844b935ffffffff,9,0
84200adffffffff,11,0
845f057ffffffff,2,0
84118bbffffffff,143,0
8412c19ffffffff,14,0
843f4e7ffffffff,11,0
8443753ffffffff,3,0
8468435ffffffff,16,0
8442e37ffffffff,23,0
848102bffffffff,39,0
84375a9ffffffff,1,0
843ce1bffffffff,1,0
844534bffffffff,8,0
8470111ffffffff,1,0
842019bffffffff,14,0
842aaa5ffffffff,422,0
840e9bdffffffff,5,0
845ba31ffffffff,1,0
8466a3dffffffff,5,0
8463a09ffffffff,5,0
8467245ffffffff,1,0
8412f27ffffffff,3,0
845c863ffffffff,1,0
8481651ffffffff,8,0
8402cc7ffffffff,1,0
843c917ffffffff,16,0
8486e67ffffffff,1,0
841ecbbffffffff,22,0
84ba4b3ffffffff,1,0
8472c19ffffffff,1,0
841101dffffffff,2,0
843f003ffffffff,27,0
8456995ffffffff,1,0
841eca5ffffffff,4,0
848a2a5ffffffff,1,0
841ea91ffffffff,157,0
848cc6dffffffff,6,0
846a615ffffffff,8,0
842808bffffffff,5,0
842e039ffffffff,2,0
841ac93ffffffff,2,0
8435957ffffffff,3,0
842855bffffffff,1,0
848a247ffffffff,1,0
842681bffffffff,689,0
8460d69ffffffff,30,0
843ca41ffffffff,6,0
8444f59ffffffff,669,0
84265a1ffffffff,195,0
84be61bffffffff,6,0
8494c8dffffffff,1,0
842b141ffffffff,42,0
84ba219ffffffff,3,0
841d197ffffffff,2,0
84bb457ffffffff,6,0
8450c85ffffffff,3,0
8428d29ffffffff,41,0
84648e3ffffffff,1,0
840cf17ffffffff,1,0
8431ad3ffffffff,7,0
840c665ffffffff,5,0
8465915ffffffff,1,0
842d501ffffffff,46,0
840ba21ffffffff,13,0
8412837ffffffff,2,0
840916bffffffff,3,0
846719bffffffff,2,0
841e215ffffffff,71,0
