hex,count_good_aircraft,count_bad_aircraft
841f6cdffffffff,1,0
8428581ffffffff,4,0
848a8c7ffffffff,2,0
84b8849ffffffff,15,0
841ed87ffffffff,60,1
8444a65ffffffff,71,0
848c841ffffffff,17,0
84350bdffffffff,6,0
84be9e5ffffffff,1,0
845e409ffffffff,9,0
84444a1ffffffff,148,0
8402713ffffffff,1,0
842e245ffffffff,1,0
84652d1ffffffff,1,0
845e20dffffffff,2,0
8465965ffffffff,6,0
842d255ffffffff,11,0
843ab5dffffffff,2,0
841346dffffffff,1,0
84270ddffffffff,79,0
84a7a1bffffffff,17,0
84adacbffffffff,3,0
8411315ffffffff,40,0
845440dffffffff,4,0
84685adffffffff,3,0
848119bffffffff,11,0
847b05dffffffff,5,0
8464f61ffffffff,8,0
841c005ffffffff,1,0
8412821ffffffff,17,0
841e115ffffffff,161,0
842ba6dffffffff,5,0
8453299ffffffff,87,0
8439765ffffffff,283,0
84440b9ffffffff,24,0
8452239ffffffff,11,0
8448e33ffffffff,5,0
842b005ffffffff,100,0
84819c1ffffffff,6,0
8421641ffffffff,12,0
8421015ffffffff,1,0
841ca53ffffffff,1,0
8428ea9ffffffff,11,0
84ab293ffffffff,1,0
843f299ffffffff,74,0
842c731ffffffff,117,0
84a8c4dffffffff,1,0
84bb5bdffffffff,4,0
844a901ffffffff,1,0
845c229ffffffff,1,0
844af63ffffffff,1,0
841b5c3ffffffff,1,0
842763bffffffff,138,0
8410511ffffffff,6,0
84c2c25ffffffff,1,0
8468cb3ffffffff,1,0
8444debffffffff,405,1
843f0d7ffffffff,53,0
84beb1bffffffff,1,0
848f215ffffffff,1,0
8467469ffffffff,27,0
845899bffffffff,1,0
8410d61ffffffff,9,0
8458dd9ffffffff,2,0
845f317ffffffff,1,0
8445a1dffffffff,1,0
841fb53ffffffff,315,0
8469b01ffffffff,1,0
8432585ffffffff,5,0
84a81d9ffffffff,18,0
84161b7ffffffff,17,0
84b3047ffffffff,2,0
847fa6dffffffff,1,0
84271b9ffffffff,51,0
8450591ffffffff,1,0
84bcd1bffffffff,16,0
84290e5ffffffff,9,0
84be807ffffffff,6,0
8465249ffffffff,57,0
845e453ffffffff,7,0
844818dffffffff,1,0
841b54bffffffff,14,0
8467951ffffffff,2,0
84854d1ffffffff,1,0
8444ea1ffffffff,494,0
842e23bffffffff,20,0
848c80dffffffff,26,0
8418f19ffffffff,7,0
843d9ddffffffff,19,0
844c88dffffffff,4,0
84be34bffffffff,1,0
840681dffffffff,2,0
8446c21ffffffff,1,0
84099c9ffffffff,35,0
8416165ffffffff,2,0
84da931ffffffff,1,0
8445211ffffffff,15,0
8418b5dffffffff,20,0
84101b1ffffffff,18,0
84af5c7ffffffff,1,0
842caa1ffffffff,9,0
8466125ffffffff,54,0
848af13ffffffff,1,0
849d223ffffffff,5,0
8457745ffffffff,1,0
841b80dffffffff,1,0
848e527ffffffff,1,0
8428113ffffffff,114,0
84375a5ffffffff,3,0
84194d7ffffffff,236,0
844a289ffffffff,11,0
843f50bffffffff,39,0
8442f37ffffffff,58,0
843a757ffffffff,1,0
8422f61ffffffff,1,0
846410bffffffff,1,0
84be4e7ffffffff,40,0
840f60dffffffff,2,0
8409a45ffffffff,7,0
842ad53ffffffff,55,0
848b81dffffffff,4,0
843c99bffffffff,10,0
8428833ffffffff,90,0
846864dffffffff,26,0
842f567ffffffff,18,0
84642a3ffffffff,4,0
842b2e7ffffffff,74,0
8408923ffffffff,45,0
840b227ffffffff,1,0
8416ea7ffffffff,1,0
8445363ffffffff,9,0
84b9b09ffffffff,10,0
842acdbffffffff,3,0
8454945ffffffff,6,0
84064c3ffffffff,3,0
84408ddffffffff,18,0
8409a21ffffffff,3,0
841a633ffffffff,4,0
840c5e1ffffffff,8,0
8469915ffffffff,13,0
844d2e3ffffffff,1,0
8419a6dffffffff,2,0
843f169ffffffff,2,0
844b685ffffffff,8,0
8412e33ffffffff,33,0
8449ab1ffffffff,22,0
8412441ffffffff,2,0
840e65bffffffff,4,0
84a8dddffffffff,14,0
84bc553ffffffff,2,0
84298e1ffffffff,256,0
842c8e7ffffffff,9,0
8481255ffffffff,7,0
8412f03ffffffff,12,0
84a7ae7ffffffff,16,0
8461081ffffffff,9,0
84129c9ffffffff,9,0
840c761ffffffff,13,0
8486027ffffffff,1,0
8434037ffffffff,1,0
84658b9ffffffff,77,0
8444aa5ffffffff,275,0
84482a1ffffffff,12,0
8408a6bffffffff,40,0
849d2a5ffffffff,49,0
841f091ffffffff,62,0
8443339ffffffff,40,1
847a353ffffffff,3,0
849d6b7ffffffff,3,0
843b0bdffffffff,2,0
84676a1ffffffff,14,0
8422d2dffffffff,1,0
842763dffffffff,76,0
84a8e35ffffffff,11,0
8406c31ffffffff,9,0
841882bffffffff,3,0
8418b47ffffffff,10,0
849414dffffffff,1,0
84b9aadffffffff,4,0
84b2c19ffffffff,4,0
842eacbffffffff,1,0
8442111ffffffff,47,0
843485dffffffff,1,0
842a631ffffffff,3,0
844eb37ffffffff,1,0
8428ab3ffffffff,115,0
84296e1ffffffff,7,0
84bf063ffffffff,1,0
8430ccbffffffff,26,0
84394abffffffff,25,0
8418205ffffffff,18,0
8412ed1ffffffff,33,0
842d031ffffffff,63,0
8445503ffffffff,11,0
840926dffffffff,7,0
846d415ffffffff,3,0
84bc461ffffffff,1,0
844892dffffffff,7,0
8427035ffffffff,104,0
844b6d3ffffffff,147,0
8426029ffffffff,53,0
84134ddffffffff,1,0
84228dbffffffff,1,0
8406d9dffffffff,3,0
8416d03ffffffff,2,0
8439115ffffffff,204,0
8435b6dffffffff,1,0
845eddbffffffff,2,0
842f5a7ffffffff,130,0
8441433ffffffff,56,0
8408149ffffffff,14,0
8407539ffffffff,6,0
841b9b3ffffffff,49,0
844fa33ffffffff,1,0
8439053ffffffff,90,0
84608d5ffffffff,55,0
841b617ffffffff,4,0
8408857ffffffff,26,0
841ee25ffffffff,287,0
842134dffffffff,1,0
842d04dffffffff,26,0
84bef15ffffffff,5,0
841ad1bffffffff,2,0
841b765ffffffff,6,0
844571dffffffff,25,0
843b13bffffffff,1,0
841103dffffffff,31,0
844202dffffffff,29,0
843d10bffffffff,13,0
840f5a7ffffffff,16,0
844cd47ffffffff,12,0
8434a9dffffffff,1,0
843ca95ffffffff,37,0
84359b7ffffffff,2,0
84598a5ffffffff,1,0
843ca09ffffffff,8,0
840ca37ffffffff,3,0
8429aa7ffffffff,81,0
842c469ffffffff,106,0
84c2c09ffffffff,18,0
8439699ffffffff,261,0
842625dffffffff,42,0
844b127ffffffff,81,0
841f1d1ffffffff,171,0
8466219ffffffff,7,0
84bc0b5ffffffff,1,0
8412ed3ffffffff,17,0
8420917ffffffff,1,0
844cc89ffffffff,1,0
841a767ffffffff,2,0
84811a7ffffffff,17,0
84299d1ffffffff,80,0
8450e43ffffffff,1,0
84a8085ffffffff,10,0
84a2425ffffffff,3,0
841d553ffffffff,1,0
8427a35ffffffff,29,0
8444763ffffffff,5,0
840ce25ffffffff,3,0
8418067ffffffff,69,0
8441b65ffffffff,14,0
842c22dffffffff,66,4
848a0edffffffff,7,0
847a587ffffffff,1,0
841a239ffffffff,4,0
84219c7ffffffff,9,0
8450d35ffffffff,3,0
84651bdffffffff,22,0
84b98c9ffffffff,1,0
845853dffffffff,1,0
841ae49ffffffff,1,0
844b047ffffffff,1,0
841a6a3ffffffff,6,0
842a861ffffffff,400,0
840f319ffffffff,2,0
84b91e9ffffffff,5,0
841d945ffffffff,12,0
846a29bffffffff,5,0
8445a93ffffffff,1,0
848ba99ffffffff,6,0
8461a47ffffffff,1,0
8465443ffffffff,2,0
8410427ffffffff,19,0
840f5b7ffffffff,10,0
8472c3bffffffff,2,0
84be005ffffffff,1,0
848e75dffffffff,45,0
84282c5ffffffff,9,0
8448895ffffffff,279,0
84398d7ffffffff,1,0
846863dffffffff,58,0
845f695ffffffff,1,0
84025bbffffffff,1,0
8443013ffffffff,14,0
846b425ffffffff,2,0
8436a93ffffffff,3,0
8439907ffffffff,4,0
844b549ffffffff,7,0
8441415ffffffff,107,0
84a7a11ffffffff,13,0
846d6e9ffffffff,48,0
847014dffffffff,1,0
8442a43ffffffff,13,0
84124c5ffffffff,18,0
8467889ffffffff,2,0
842ce13ffffffff,1,0
844ce01ffffffff,29,0
844b629ffffffff,44,0
84690c3ffffffff,3,0
8443329ffffffff,3,0
84be8b5ffffffff,16,0
845349bffffffff,1,0
844226dffffffff,1,0
8489357ffffffff,1,0
842d86bffffffff,3,0
8460815ffffffff,8,0
8437319ffffffff,3,0
8464705ffffffff,2,0
8444eabffffffff,429,0
8445129ffffffff,5,0
846001bffffffff,2,0
8412a9bffffffff,2,0
84a81a9ffffffff,78,0
84b8683ffffffff,5,0
8432931ffffffff,10,0
843ecb1ffffffff,3,0
8442297ffffffff,40,0
84408a5ffffffff,33,0
841644bffffffff,2,0
841ee87ffffffff,146,0
84104b5ffffffff,16,0
8434659ffffffff,11,0
84a59abffffffff,1,0
842aabbffffffff,623,0
842ad47ffffffff,628,0
841a4c1ffffffff,4,0
84be611ffffffff,9,0
8441709ffffffff,1,0
84659d7ffffffff,39,0
841a485ffffffff,1,0
842b1cdffffffff,98,0
8461723ffffffff,2,0
842a1abffffffff,5,0
84ce8e5ffffffff,4,0
8435a2bffffffff,4,0
84294e7ffffffff,2,0
8427433ffffffff,42,0
845d227ffffffff,1,0
848f0b7ffffffff,2,0
8448565ffffffff,122,0
8461095ffffffff,8,0
8468307ffffffff,3,0
842a8e1ffffffff,354,0
841b28dffffffff,1,0
842910dffffffff,11,0
8419291ffffffff,22,0
84a3563ffffffff,1,0
8427655ffffffff,5,0
8465217ffffffff,9,0
841ed53ffffffff,154,0
841f407ffffffff,40,0
8464327ffffffff,49,0
8495595ffffffff,2,0
8460b39ffffffff,31,0
8464a85ffffffff,26,0
8450289ffffffff,3,0
845e523ffffffff,6,0
840b1d1ffffffff,1,0
8481447ffffffff,3,0
8461a85ffffffff,2,0
842214dffffffff,1,0
84332ebffffffff,1,0
843a8d1ffffffff,1,0
8439623ffffffff,138,0
84bc4d3ffffffff,8,0
844b755ffffffff,76,0
8443b61ffffffff,1,0
844cd69ffffffff,1,0
84446d9ffffffff,518,0
844a259ffffffff,80,0
84a69e3ffffffff,2,0
843b8ddffffffff,1,0
8448ae1ffffffff,20,0
84675cdffffffff,10,0
8418819ffffffff,1,0
8489331ffffffff,1,0
8469453ffffffff,23,0
843f129ffffffff,8,2
847aa01ffffffff,1,0
8479a35ffffffff,2,0
84bf80bffffffff,2,0
841b2cbffffffff,5,0
84129cbffffffff,3,0
8427095ffffffff,39,0
842a6a3ffffffff,7,0
8480a0bffffffff,8,0
841bb65ffffffff,4,0
8460f6dffffffff,88,0
842d1b3ffffffff,45,0
848399bffffffff,3,0
84bef1bffffffff,24,0
844d5cbffffffff,2,0
843f13dffffffff,2,0
8437115ffffffff,1,0
841c2d1ffffffff,3,0
84b86c9ffffffff,29,0
84481a3ffffffff,14,0
8443085ffffffff,6,0
846633bffffffff,24,0
8488c53ffffffff,1,0
848b767ffffffff,2,0
84b8d1dffffffff,4,0
84751c3ffffffff,7,0
841258dffffffff,9,0
8442e55ffffffff,3,0
84b3459ffffffff,1,0
845c089ffffffff,1,0
843b8adffffffff,1,0
84a8d5bffffffff,61,0
84301e3ffffffff,6,0
84b2e9dffffffff,2,0
8418adbffffffff,19,0
8473599ffffffff,1,0
84464e7ffffffff,6,0
84a819bffffffff,20,0
8453525ffffffff,3,0
841d769ffffffff,1,0
8481769ffffffff,2,0
84bed91ffffffff,15,0
8441019ffffffff,44,0
843c95bffffffff,12,0
8486913ffffffff,1,0
843f4b5ffffffff,12,0
8460115ffffffff,17,0
8412439ffffffff,4,0
843b0dbffffffff,2,0
844d585ffffffff,3,0
8464191ffffffff,2,0
8458919ffffffff,25,0
844ce45ffffffff,13,0
8402417ffffffff,3,0
842c9ddffffffff,6,0
84529cdffffffff,1,0
8479aa5ffffffff,1,0
8442da5ffffffff,48,0
84a80bdffffffff,5,0
848b2c3ffffffff,2,0
848269dffffffff,1,0
8428c6dffffffff,44,0
84382cdffffffff,13,0
8422637ffffffff,2,0
8427945ffffffff,18,0
845f85bffffffff,1,0
843f23bffffffff,7,0
848b8dbffffffff,16,0
841966bffffffff,13,0
8445841ffffffff,3,0
842733bffffffff,27,0
8411569ffffffff,3,0
8453653ffffffff,4,0
8420083ffffffff,2,0
841bb39ffffffff,16,0
8406615ffffffff,2,0
841b647ffffffff,4,0
841ea39ffffffff,118,0
8421239ffffffff,1,0
8464f25ffffffff,9,0
8418c1dffffffff,2,0
84be095ffffffff,69,0
84a6267ffffffff,1,0
84c34a3ffffffff,8,0
84105c9ffffffff,13,0
8428839ffffffff,62,0
84c2d3bffffffff,9,0
840f5edffffffff,8,0
8466245ffffffff,3,0
842806dffffffff,90,0
8440543ffffffff,19,0
8494e9dffffffff,7,0
844e151ffffffff,1,0
84696c1ffffffff,26,0
846b6a3ffffffff,2,0
84444a9ffffffff,242,0
841b5b3ffffffff,2,0
848b503ffffffff,1,0
8467831ffffffff,1,0
8413ad7ffffffff,1,0
845628dffffffff,6,0
8444857ffffffff,162,0
8448549ffffffff,37,0
840f62bffffffff,1,0
841c347ffffffff,1,0
8441a57ffffffff,116,0
84601a9ffffffff,7,0
842b059ffffffff,54,0
84608e7ffffffff,13,0
848a809ffffffff,1,0
8422515ffffffff,1,0
8453723ffffffff,62,0
8421629ffffffff,10,0
8453623ffffffff,138,0
8408a2dffffffff,34,0
8460139ffffffff,12,0
84484d5ffffffff,1,0
8410a3dffffffff,7,0
84a8cbdffffffff,1,0
848dab9ffffffff,1,0
84089e5ffffffff,33,0
8439355ffffffff,55,0
841d543ffffffff,1,0
8464f17ffffffff,4,0
843b017ffffffff,4,0
84301c9ffffffff,11,0
8487947ffffffff,2,0
8452069ffffffff,9,0
84456bbffffffff,31,0
840b027ffffffff,5,0
849765bffffffff,3,0
84611e3ffffffff,7,0
8428301ffffffff,481,0
842a761ffffffff,2,0
845d16bffffffff,139,0
842c54bffffffff,15,0
841973dffffffff,35,0
841b869ffffffff,5,0
845f5b5ffffffff,7,0
845960bffffffff,4,0
842bb31ffffffff,28,0
844462bffffffff,32,0
84baaa5ffffffff,1,0
846d6dbffffffff,28,0
8433343ffffffff,1,0
8422c0bffffffff,2,0
8454a3dffffffff,4,0
841c069ffffffff,2,0
8448969ffffffff,4,0
8472b55ffffffff,2,0
8460a9bffffffff,57,0
8426233ffffffff,179,0
841eb45ffffffff,154,0
8426d93ffffffff,219,1
844d2b5ffffffff,3,0
8482ad9ffffffff,2,0
846544bffffffff,3,0
8428d69ffffffff,203,0
84826d9ffffffff,1,0
841a9abffffffff,2,0
842cf63ffffffff,8,0
848da21ffffffff,16,0
842b83bffffffff,194,0
8438649ffffffff,10,0
84100c9ffffffff,4,0
84278a7ffffffff,49,0
8429809ffffffff,296,0
842b325ffffffff,20,0
846d747ffffffff,31,0
8427819ffffffff,27,0
8432961ffffffff,19,0
842c703ffffffff,92,0
841b88bffffffff,3,0
8408ca3ffffffff,4,2
84955dbffffffff,2,0
843f349ffffffff,26,0
84da96bffffffff,31,0
843f4edffffffff,60,0
84106a3ffffffff,1,0
841d51dffffffff,4,0
849f6d5ffffffff,1,0
841874dffffffff,42,0
844cf2dffffffff,30,0
841fb55ffffffff,746,0
845d5a1ffffffff,2,0
84adb2dffffffff,3,0
842e459ffffffff,80,0
8448f55ffffffff,24,0
84662c5ffffffff,4,0
84c9927ffffffff,159,0
8435ab7ffffffff,2,0
840c53bffffffff,3,0
849d49dffffffff,6,0
841ba03ffffffff,3,0
84acf69ffffffff,1,0
8488eddffffffff,1,0
8455227ffffffff,17,0
8479a3bffffffff,1,0
8439557ffffffff,83,0
8411649ffffffff,1,0
842a51dffffffff,2,0
8466b25ffffffff,3,0
8480705ffffffff,1,0
848f6e7ffffffff,5,0
841243bffffffff,22,0
84a8a27ffffffff,21,0
8469037ffffffff,1,0
8418ea3ffffffff,5,0
84a8e27ffffffff,16,0
84a6f41ffffffff,1,0
84bc4adffffffff,5,0
842b007ffffffff,108,0
8408a59ffffffff,58,0
841fad3ffffffff,333,2
84485e9ffffffff,84,0
8446591ffffffff,2,0
84b24a5ffffffff,1,0
84421ddffffffff,3,0
848a281ffffffff,1,0
846d763ffffffff,5,0
84c2c97ffffffff,1,0
846ba69ffffffff,2,0
8413603ffffffff,1,0
843cc35ffffffff,37,0
8443303ffffffff,29,0
8432727ffffffff,1,0
842a8dbffffffff,331,1
841f8dbffffffff,448,0
8410a57ffffffff,65,0
84b84e9ffffffff,11,0
8408e51ffffffff,16,0
848b969ffffffff,9,0
84619a1ffffffff,3,0
84459adffffffff,5,0
8448835ffffffff,48,0
84b34a7ffffffff,2,0
8401265ffffffff,7,0
8426247ffffffff,61,0
8443ae7ffffffff,80,0
84cacb5ffffffff,1,0
84c3557ffffffff,1,0
8468053ffffffff,12,0
849c10dffffffff,3,0
844b14dffffffff,9,0
841b337ffffffff,1,0
848ad6bffffffff,3,0
842d235ffffffff,227,1
8427843ffffffff,20,0
840ef35ffffffff,1,0
841b897ffffffff,22,0
8465a55ffffffff,9,0
8440e8dffffffff,41,0
841f4d9ffffffff,15,0
848aad7ffffffff,8,0
841a943ffffffff,18,0
84814a1ffffffff,3,0
8475131ffffffff,4,0
842a6b1ffffffff,1,0
8427a61ffffffff,47,0
8465553ffffffff,2,0
847498bffffffff,1,0
8466b55ffffffff,5,0
843f091ffffffff,41,0
8427425ffffffff,49,0
84372a3ffffffff,11,0
840cd27ffffffff,4,0
847998dffffffff,2,0
8418837ffffffff,3,0
84a5725ffffffff,2,0
842cd49ffffffff,27,0
841f053ffffffff,138,0
8453695ffffffff,129,0
844643bffffffff,6,0
8440ea9ffffffff,38,0
843cad3ffffffff,3,0
8429a13ffffffff,620,0
8412e37ffffffff,35,0
841a63bffffffff,6,0
84182d5ffffffff,146,0
8465621ffffffff,1,0
8478121ffffffff,1,0
84285cbffffffff,2,0
8435b63ffffffff,1,0
8482dbdffffffff,3,0
8465a91ffffffff,1,0
842242dffffffff,1,0
84132d9ffffffff,1,0
842170bffffffff,1,0
8408969ffffffff,56,0
843bae1ffffffff,1,0
843da63ffffffff,14,0
8411a49ffffffff,1,0
84534e7ffffffff,77,0
849e2a5ffffffff,1,0
8450e2dffffffff,1,0
84c8b6bffffffff,1,0
84118b1ffffffff,73,0
846a65dffffffff,11,0
840cac1ffffffff,3,0
840c0d3ffffffff,29,0
84b91ddffffffff,2,0
8488533ffffffff,1,0
848d08dffffffff,2,0
84288d5ffffffff,154,0
84100bbffffffff,19,0
844133dffffffff,54,0
8426403ffffffff,312,0
841b191ffffffff,1,0
8434763ffffffff,2,0
8428061ffffffff,59,0
84390a1ffffffff,124,0
8465269ffffffff,118,0
842723bffffffff,6,0
843362dffffffff,2,0
845ee33ffffffff,1,0
841912bffffffff,5,0
842243bffffffff,1,0
8495409ffffffff,11,0
8448a63ffffffff,34,0
8434191ffffffff,1,0
8464ac1ffffffff,36,0
847d599ffffffff,1,0
845db53ffffffff,5,0
8429217ffffffff,2,0
848f48bffffffff,1,0
848114dffffffff,26,0
845d309ffffffff,41,0
843b047ffffffff,3,0
8435947ffffffff,5,0
841ecb7ffffffff,55,0
84b9a67ffffffff,7,0
84c2d17ffffffff,1,0
84a88d7ffffffff,30,0
843d9bdffffffff,3,0
848a819ffffffff,1,0
8428d13ffffffff,204,1
8412489ffffffff,13,0
8445665ffffffff,4,0
841a223ffffffff,3,0
840e947ffffffff,1,0
841e991ffffffff,77,0
8411139ffffffff,41,0
8426423ffffffff,226,0
843f599ffffffff,48,0
841690bffffffff,4,0
8441951ffffffff,4,0
8440e15ffffffff,65,0
84b262bffffffff,3,0
84408a1ffffffff,73,0
845e667ffffffff,22,0
842b6b9ffffffff,1,0
841953bffffffff,251,1
8428b55ffffffff,37,0
8444911ffffffff,1,0
842a953ffffffff,573,0
84739a7ffffffff,3,0
8406433ffffffff,1,0
843ac45ffffffff,1,0
8467443ffffffff,5,0
8429357ffffffff,3,0
841c00bffffffff,1,0
845d109ffffffff,46,0
849cc35ffffffff,1,0
849d769ffffffff,1,0
843f687ffffffff,6,1
8442a83ffffffff,24,0
848e259ffffffff,2,0
8426281ffffffff,186,0
8409b47ffffffff,31,0
842b301ffffffff,30,0
84adb49ffffffff,1,0
84414a1ffffffff,12,0
84a5609ffffffff,1,0
84392e3ffffffff,225,0
84545abffffffff,1,0
849d6dbffffffff,1,0
8430f3dffffffff,2,0
84530d1ffffffff,32,0
843740dffffffff,3,0
8460a17ffffffff,64,0
8411133ffffffff,53,0
84be551ffffffff,43,0
84b9493ffffffff,1,0
849d50bffffffff,9,0
8408199ffffffff,6,0
844b6e1ffffffff,31,0
8453523ffffffff,1,0
8412f59ffffffff,3,0
843dab9ffffffff,9,0
8468589ffffffff,4,0
8444411ffffffff,411,0
8466321ffffffff,1,0
8439219ffffffff,56,0
84180e5ffffffff,50,0
841adb7ffffffff,3,0
8439a69ffffffff,5,0
8408b25ffffffff,122,0
8442d23ffffffff,33,0
848cac3ffffffff,17,0
8426da5ffffffff,123,0
84422edffffffff,1,0
8448c17ffffffff,58,0
841a1d9ffffffff,6,0
841eda3ffffffff,249,0
841a109ffffffff,2,0
841bb05ffffffff,7,0
8459891ffffffff,1,0
841b189ffffffff,1,0
843a331ffffffff,1,0
845e4d7ffffffff,1,0
844af01ffffffff,1,0
846196bffffffff,3,0
841a60dffffffff,1,0
84232d5ffffffff,1,0
8426ddbffffffff,353,0
842b265ffffffff,4,0
84354b3ffffffff,9,0
840959bffffffff,2,0
846d223ffffffff,2,0
8437089ffffffff,1,0
843a983ffffffff,1,0
8428123ffffffff,131,0
841fb49ffffffff,225,0
841a13dffffffff,46,0
848cb01ffffffff,8,0
8436dc5ffffffff,2,0
8443839ffffffff,2,0
8439745ffffffff,155,0
8441963ffffffff,180,0
844fa61ffffffff,1,0
84201d5ffffffff,6,0
843584bffffffff,4,0
8450b09ffffffff,1,0
8408a63ffffffff,30,0
8410203ffffffff,5,0
8444ea7ffffffff,682,1
841268dffffffff,2,0
843f655ffffffff,162,0
8435455ffffffff,1,0
847c73dffffffff,2,0
84b911dffffffff,26,0
8412509ffffffff,1,0
841ed49ffffffff,120,0
849643bffffffff,1,0
8400727ffffffff,1,0
842a2e7ffffffff,2,0
846898bffffffff,8,0
847a6c9ffffffff,5,0
8469a49ffffffff,61,0
8437309ffffffff,1,0
840c857ffffffff,1,0
847a567ffffffff,1,0
84128d5ffffffff,1,0
844b323ffffffff,9,0
84bf1ddffffffff,2,0
844cd45ffffffff,3,0
8460a09ffffffff,147,0
8444ec5ffffffff,330,0
841a2a9ffffffff,11,0
84be5c5ffffffff,5,0
84368b3ffffffff,2,0
84a51a1ffffffff,1,0
84478a9ffffffff,1,0
8468d07ffffffff,5,0
8421617ffffffff,3,0
845e637ffffffff,13,0
8450d4bffffffff,1,0
84a9081ffffffff,4,0
8438733ffffffff,3,0
840e163ffffffff,1,0
8444b11ffffffff,126,0
849d737ffffffff,2,0
8431aa7ffffffff,91,0
8406c33ffffffff,1,0
848cabbffffffff,31,0
8441051ffffffff,25,0
844a4c1ffffffff,1,0
84be421ffffffff,36,0
844eb0dffffffff,2,0
848f5e3ffffffff,1,0
8466b2dffffffff,9,0
84be10dffffffff,3,0
842150dffffffff,6,0
8487b37ffffffff,1,0
840992bffffffff,49,0
84beaebffffffff,4,0
842a963ffffffff,383,0
841f507ffffffff,19,0
840c60dffffffff,1,0
844221dffffffff,39,0
84bb48bffffffff,2,0
84bb2abffffffff,1,0
8423113ffffffff,1,0
8433b07ffffffff,1,0
84a6363ffffffff,5,0
844b0c1ffffffff,33,0
8445335ffffffff,5,0
8443b49ffffffff,24,0
840e30bffffffff,1,0
8426c59ffffffff,241,3
8416609ffffffff,1,0
84409cbffffffff,17,0
84276d5ffffffff,117,0
841e105ffffffff,307,0
84beb47ffffffff,1,0
841e8c7ffffffff,126,0
841393dffffffff,1,0
843370bffffffff,2,0
8428c8dffffffff,12,0
842933dffffffff,5,0
84bf4a9ffffffff,29,0
8458e8bffffffff,1,0
841089bffffffff,15,0
843cb09ffffffff,32,0
841edb9ffffffff,77,0
84725ebffffffff,1,0
8410055ffffffff,23,0
8466d59ffffffff,3,0
8427aa1ffffffff,12,0
841e86dffffffff,146,0
843d8d7ffffffff,63,0
84111a3ffffffff,11,0
8408a53ffffffff,9,0
8413989ffffffff,1,0
8429b63ffffffff,217,0
844884bffffffff,44,0
8495a31ffffffff,15,0
84b2697ffffffff,4,0
840c5d3ffffffff,1,0
842e00bffffffff,28,0
843f103ffffffff,3,2
8412303ffffffff,2,0
848129bffffffff,4,0
84a86c9ffffffff,2,0
8428ca5ffffffff,15,0
84b9a37ffffffff,5,0
8442049ffffffff,68,0
841a2bbffffffff,4,0
842c1bbffffffff,3,0
84878c3ffffffff,1,0
843daebffffffff,139,0
8417109ffffffff,1,0
841e9a5ffffffff,41,0
842a523ffffffff,2,0
8494e83ffffffff,1,0
840ce69ffffffff,6,0
844cd3dffffffff,8,0
842624dffffffff,33,0
843a289ffffffff,2,0
84651ddffffffff,42,0
84400bdffffffff,42,0
8468885ffffffff,4,0
8411141ffffffff,2,0
843cc27ffffffff,14,0
8483831ffffffff,1,0
846a411ffffffff,3,0
8412cc7ffffffff,34,0
8464763ffffffff,9,0
8418b43ffffffff,27,0
8464221ffffffff,2,0
84be505ffffffff,2,0
84098e9ffffffff,26,0
84280b1ffffffff,10,0
84066bbffffffff,10,0
849c601ffffffff,1,0
8434c9bffffffff,1,0
845f349ffffffff,2,0
8433b25ffffffff,1,0
84c2c81ffffffff,1,0
8427587ffffffff,218,0
8497a91ffffffff,1,0
8428007ffffffff,27,0
8444823ffffffff,26,0
84bf581ffffffff,1,0
84139d3ffffffff,2,0
84b9a29ffffffff,2,0
8435333ffffffff,2,0
84066c1ffffffff,2,0
847a6bdffffffff,4,0
8427569ffffffff,109,0
84be0d9ffffffff,31,0
848914dffffffff,3,0
8426f23ffffffff,283,1
840120dffffffff,3,0
8459729ffffffff,7,0
844d64bffffffff,3,0
8420e47ffffffff,4,0
8481605ffffffff,1,0
843d86bffffffff,73,0
84662a7ffffffff,4,0
841850bffffffff,15,0
845e2e7ffffffff,3,0
843ced5ffffffff,7,0
842c613ffffffff,21,0
8407635ffffffff,4,0
844449dffffffff,212,0
8466227ffffffff,24,0
8487953ffffffff,5,0
844ce6bffffffff,25,0
8481109ffffffff,33,0
8442559ffffffff,38,0
84260c5ffffffff,175,0
843f6d9ffffffff,15,0
842ce47ffffffff,7,0
8479a53ffffffff,1,0
843018bffffffff,31,0
84be109ffffffff,3,0
8481807ffffffff,51,0
8468445ffffffff,59,0
8448c35ffffffff,49,0
841ea87ffffffff,165,0
8408999ffffffff,37,0
84500c1ffffffff,1,0
8434161ffffffff,2,0
84b9a55ffffffff,14,0
8432b6bffffffff,3,0
848ca6dffffffff,33,0
8428357ffffffff,61,0
8408e39ffffffff,3,0
8448f19ffffffff,14,0
843c06dffffffff,1,0
8468d4dffffffff,8,0
8453465ffffffff,9,0
841c057ffffffff,2,0
843f303ffffffff,50,0
8420231ffffffff,32,0
84396b7ffffffff,34,0
842da59ffffffff,0,1
84ac921ffffffff,2,0
84374e9ffffffff,3,0
842696bffffffff,395,1
84be44bffffffff,177,0
8419703ffffffff,25,0
840671dffffffff,21,0
8457921ffffffff,1,0
846556dffffffff,6,0
844d521ffffffff,1,0
84415a3ffffffff,1,0
842c61bffffffff,2,0
8463905ffffffff,3,0
842654dffffffff,288,0
841ef53ffffffff,326,0
848b5c5ffffffff,10,0
84b9ad1ffffffff,3,0
8466d67ffffffff,28,0
84b8b03ffffffff,6,0
