hex,count_good_aircraft,count_bad_aircraft
843e451ffffffff,9,0
841b5dbffffffff,2,0
8427165ffffffff,18,0
842065bffffffff,4,0
8441519ffffffff,1,0
841fa1bffffffff,88,0
847b0edffffffff,1,0
840898bffffffff,8,0
848e62bffffffff,3,0
8419113ffffffff,1,0
84a5b37ffffffff,2,0
8429813ffffffff,63,0
845e957ffffffff,1,0
8460f45ffffffff,13,0
8444b57ffffffff,17,0
84201e3ffffffff,1,0
8442a49ffffffff,11,0
842c319ffffffff,11,0
846d25dffffffff,1,0
84b263bffffffff,1,0
84278b9ffffffff,5,0
8412e01ffffffff,16,0
8423439ffffffff,1,0
8415a0dffffffff,3,0
848135bffffffff,3,0
8418129ffffffff,2,0
8465989ffffffff,6,0
84536bbffffffff,29,0
84c9b2dffffffff,9,0
8427731ffffffff,12,0
845e8bdffffffff,1,0
84a4b47ffffffff,1,0
844bb57ffffffff,16,0
842c069ffffffff,8,3
8440e55ffffffff,20,0
8427585ffffffff,51,0
8410359ffffffff,14,0
8426c45ffffffff,44,0
8467537ffffffff,1,0
8408b63ffffffff,4,0
8469553ffffffff,1,0
84088b9ffffffff,1,0
8428ee5ffffffff,2,0
846d293ffffffff,12,0
8444e31ffffffff,31,0
842a319ffffffff,27,0
84a7aa7ffffffff,2,0
84099c5ffffffff,4,0
8432e85ffffffff,5,0
84800edffffffff,1,0
8427305ffffffff,2,0
841eea7ffffffff,65,18
8466339ffffffff,4,0
841e521ffffffff,8,1
843f73bffffffff,11,0
84346ebffffffff,1,0
84649abffffffff,1,0
84b86e9ffffffff,3,0
840b187ffffffff,1,0
848f095ffffffff,4,0
8494725ffffffff,1,0
8449885ffffffff,20,0
848ca5dffffffff,8,0
844ba29ffffffff,36,0
8407357ffffffff,1,0
8428205ffffffff,5,0
841a263ffffffff,1,0
8444e29ffffffff,74,0
8434689ffffffff,8,0
847b0a7ffffffff,1,0
846a427ffffffff,1,0
844444dffffffff,62,0
842d82dffffffff,1,0
84260c1ffffffff,24,0
843b12dffffffff,1,0
84695b9ffffffff,7,0
84481bbffffffff,3,0
84a99e3ffffffff,1,0
8426441ffffffff,58,0
8412a4dffffffff,2,0
842691dffffffff,41,0
8410d31ffffffff,3,0
84a8995ffffffff,13,0
8426631ffffffff,47,0
84bc4c9ffffffff,1,0
84a89d1ffffffff,19,0
842d225ffffffff,11,0
8419639ffffffff,4,0
848150bffffffff,1,0
84675c3ffffffff,3,0
84446e7ffffffff,34,0
84bed45ffffffff,6,0
8428621ffffffff,1,0
842b01bffffffff,14,0
845e421ffffffff,1,0
845e447ffffffff,4,0
8442625ffffffff,1,0
8444e89ffffffff,84,0
841b73bffffffff,1,0
848cf6dffffffff,7,0
841b627ffffffff,1,0
844b32dffffffff,3,0
8448121ffffffff,11,0
841886dffffffff,1,0
848bad9ffffffff,1,0
8427b35ffffffff,4,0
8426a3dffffffff,20,0
8480225ffffffff,1,0
8407539ffffffff,3,0
848cd65ffffffff,13,0
8442c09ffffffff,11,0
841b4e3ffffffff,1,0
840fae3ffffffff,1,0
842820dffffffff,6,0
8444047ffffffff,6,0
846186bffffffff,1,0
84a899dffffffff,14,0
843b745ffffffff,2,0
84386a5ffffffff,3,0
841e843ffffffff,8,0
8410ea3ffffffff,3,0
843b561ffffffff,2,0
8428359ffffffff,32,0
84298dbffffffff,92,0
84129d9ffffffff,2,0
843820dffffffff,1,0
841b635ffffffff,1,0
8428a8bffffffff,5,0
84a8e09ffffffff,5,0
842751bffffffff,40,0
84be499ffffffff,4,0
8428f61ffffffff,39,0
841189dffffffff,4,0
842636dffffffff,21,0
8410ac3ffffffff,1,0
8448d4bffffffff,75,0
842834dffffffff,162,0
842ca11ffffffff,1,0
843563bffffffff,1,0
8427613ffffffff,5,0
84194a9ffffffff,79,0
84282a9ffffffff,2,0
84184e5ffffffff,5,0
841f021ffffffff,9,0
842770bffffffff,43,0
844536bffffffff,1,0
84a826bffffffff,4,0
8480035ffffffff,2,0
842bb1dffffffff,7,0
84280b3ffffffff,1,0
84271d7ffffffff,11,0
849d2d5ffffffff,8,0
84459bbffffffff,2,0
8412cc1ffffffff,17,0
841e2c9ffffffff,24,0
842e623ffffffff,26,0
8412f4bffffffff,2,0
8410e23ffffffff,6,0
844b6c3ffffffff,46,0
8428563ffffffff,2,0
844243bffffffff,9,0
84266b9ffffffff,53,0
844e041ffffffff,1,0
84a592dffffffff,1,0
8439a09ffffffff,2,0
846d23dffffffff,4,0
8442243ffffffff,6,0
847c49bffffffff,2,0
8424a49ffffffff,2,0
842cabdffffffff,12,0
8441137ffffffff,19,0
842781dffffffff,11,0
841960bffffffff,2,0
842b2d7ffffffff,10,0
8436889ffffffff,1,0
84268ebffffffff,50,0
845f491ffffffff,2,0
84196e1ffffffff,2,0
8420a4bffffffff,2,0
84431e7ffffffff,23,0
843f223ffffffff,1,0
8440261ffffffff,4,0
840e739ffffffff,8,0
8439097ffffffff,4,0
8458f49ffffffff,1,0
84971d7ffffffff,1,0
845e415ffffffff,2,0
840e687ffffffff,1,0
84104bdffffffff,1,0
84325d5ffffffff,2,0
842c849ffffffff,2,0
842b8a3ffffffff,65,0
8431a13ffffffff,10,0
843ed91ffffffff,1,0
8444737ffffffff,39,0
842b317ffffffff,12,0
84651d9ffffffff,36,0
840f639ffffffff,1,0
84269e7ffffffff,34,0
843cce5ffffffff,10,0
8465a5dffffffff,6,0
84a9899ffffffff,4,0
8434d6dffffffff,1,0
842c549ffffffff,1,0
84120bbffffffff,3,0
84be689ffffffff,1,0
8426a39ffffffff,17,0
8430957ffffffff,16,0
8426d3dffffffff,58,2
8444647ffffffff,16,0
8448e61ffffffff,5,0
8427481ffffffff,130,0
848af5dffffffff,1,0
8466e2dffffffff,3,0
848d1a5ffffffff,1,0
8445699ffffffff,2,0
848f2d5ffffffff,2,0
844196dffffffff,19,0
84be051ffffffff,1,0
842a2e9ffffffff,2,0
848b449ffffffff,1,0
840b189ffffffff,3,0
848a91bffffffff,1,0
8426927ffffffff,79,0
845e63dffffffff,2,0
8425519ffffffff,4,0
8410a83ffffffff,4,0
843f493ffffffff,5,1
842546bffffffff,4,0
841903dffffffff,1,0
8464de1ffffffff,1,0
84a8cd5ffffffff,2,0
8445859ffffffff,5,0
843d861ffffffff,44,0
8461913ffffffff,5,0
8418631ffffffff,7,0
844b91bffffffff,5,0
844b0b3ffffffff,46,0
8444407ffffffff,23,0
842626dffffffff,67,0
8453561ffffffff,12,0
8439551ffffffff,3,0
8448dd1ffffffff,129,0
8422d83ffffffff,7,0
8468631ffffffff,2,0
843c103ffffffff,4,0
84125c3ffffffff,1,0
845edb9ffffffff,1,0
84395b1ffffffff,1,0
84111a3ffffffff,3,0
840edb5ffffffff,3,0
8426ac5ffffffff,47,0
8439223ffffffff,4,0
8460127ffffffff,26,0
848d919ffffffff,4,0
8408995ffffffff,19,0
84a71e1ffffffff,3,0
8439499ffffffff,5,0
8414ca7ffffffff,2,0
843a6e5ffffffff,1,0
84309edffffffff,32,0
8448125ffffffff,12,0
84a8eb1ffffffff,1,0
8426037ffffffff,29,0
8427447ffffffff,6,0
8479005ffffffff,1,0
844b625ffffffff,43,0
844cebbffffffff,3,0
8429a63ffffffff,151,0
84488bbffffffff,27,0
84110e7ffffffff,2,0
8412c6dffffffff,5,0
84454b5ffffffff,8,0
848d1b1ffffffff,1,0
8448cebffffffff,45,1
84301bbffffffff,5,0
841a0cbffffffff,1,0
84a8131ffffffff,58,0
846d265ffffffff,5,0
848c8a3ffffffff,13,0
841848dffffffff,2,0
8448b19ffffffff,9,0
84346e5ffffffff,6,0
84b88ebffffffff,1,0
844233dffffffff,5,0
840c739ffffffff,22,0
84216e3ffffffff,1,0
8429ab3ffffffff,117,0
846d2b1ffffffff,5,0
84beb15ffffffff,1,0
842cf11ffffffff,15,0
843d105ffffffff,21,0
8496591ffffffff,1,0
845503dffffffff,1,0
84b8463ffffffff,3,0
8448da7ffffffff,74,1
842e2d9ffffffff,45,0
849d257ffffffff,20,0
84a8593ffffffff,1,0
844b109ffffffff,11,0
8464a03ffffffff,5,0
84464e5ffffffff,2,0
84124adffffffff,5,0
84266d9ffffffff,81,0
84be99dffffffff,2,0
841b65dffffffff,2,0
8413807ffffffff,3,0
841d4c7ffffffff,1,0
84bb73dffffffff,5,0
8429067ffffffff,1,0
84ba2c1ffffffff,2,0
84c34b7ffffffff,1,0
8407441ffffffff,2,0
8445583ffffffff,1,0
842b2b9ffffffff,19,0
841ab37ffffffff,17,0
8428e39ffffffff,2,0
842e2dbffffffff,51,0
8468161ffffffff,6,0
840890dffffffff,2,0
84a6893ffffffff,1,0
8439103ffffffff,2,0
84674adffffffff,2,0
844ba6bffffffff,23,0
8418857ffffffff,3,0
846799bffffffff,1,0
8466addffffffff,4,0
84264d7ffffffff,18,0
840c447ffffffff,27,0
8444881ffffffff,52,0
840d62dffffffff,1,0
84698a7ffffffff,4,0
84206cbffffffff,3,0
84275d3ffffffff,393,0
842826dffffffff,22,0
8480185ffffffff,2,0
84a5b6dffffffff,4,0
8448855ffffffff,3,0
8419947ffffffff,2,0
8410de3ffffffff,4,0
843a261ffffffff,3,0
8453541ffffffff,23,0
840bb43ffffffff,2,0
84111c3ffffffff,17,0
841bad7ffffffff,2,0
84b8815ffffffff,1,0
844b91dffffffff,1,0
844c817ffffffff,1,0
845d321ffffffff,18,0
8419617ffffffff,2,0
84bccd1ffffffff,1,0
84a8ac7ffffffff,36,0
847d5b3ffffffff,2,0
848d829ffffffff,14,0
84421d3ffffffff,2,0
8444aa3ffffffff,16,0
8426415ffffffff,63,0
8467929ffffffff,3,0
8404aadffffffff,3,0
840e701ffffffff,2,0
84a8e4dffffffff,2,0
842d53bffffffff,9,0
8466035ffffffff,2,0
8412f09ffffffff,6,0
842b8bbffffffff,64,0
84292edffffffff,1,0
848c98dffffffff,2,0
8428339ffffffff,72,1
842ee4bffffffff,1,0
8414c1dffffffff,2,0
840811dffffffff,1,0
84192a5ffffffff,1,0
8453525ffffffff,1,0
8466a55ffffffff,7,0
8481217ffffffff,2,0
847162dffffffff,1,0
8444227ffffffff,2,0
842aa33ffffffff,73,0
8448153ffffffff,2,0
848b9b1ffffffff,2,0
8426ce5ffffffff,43,0
844cc03ffffffff,2,0
8422c99ffffffff,3,0
844b9edffffffff,1,0
8441035ffffffff,58,0
8411203ffffffff,1,0
842b01dffffffff,12,0
8457507ffffffff,1,0
84185abffffffff,11,0
840e9b9ffffffff,1,0
842b98bffffffff,76,0
8467933ffffffff,8,0
848f297ffffffff,2,0
8448c33ffffffff,46,0
842aa27ffffffff,70,0
8465055ffffffff,47,0
849d297ffffffff,2,0
841850dffffffff,1,0
84166b3ffffffff,1,0
846ae89ffffffff,1,0
84394abffffffff,7,0
84675e1ffffffff,1,0
8445093ffffffff,8,0
8465245ffffffff,48,0
846d457ffffffff,1,0
841ad95ffffffff,1,0
8411217ffffffff,1,0
8444025ffffffff,9,0
842c293ffffffff,20,0
8455a07ffffffff,3,0
847c619ffffffff,1,0
8444f53ffffffff,48,0
843f2b5ffffffff,2,0
84bb66bffffffff,1,0
8460a99ffffffff,17,0
845d305ffffffff,20,0
8428105ffffffff,39,0
8448ad3ffffffff,9,0
8439229ffffffff,11,0
8428097ffffffff,3,0
8410021ffffffff,3,0
8444eadffffffff,140,0
8413b31ffffffff,1,0
84a8cc5ffffffff,1,0
8412ec7ffffffff,26,0
841f907ffffffff,38,0
84800cdffffffff,1,0
843c1edffffffff,5,0
842a307ffffffff,849,0
841aa5dffffffff,11,0
842cab9ffffffff,9,0
8460907ffffffff,31,0
84268ddffffffff,16,0
84bcdd7ffffffff,1,0
844d961ffffffff,1,0
84bb0bbffffffff,8,0
846994bffffffff,1,0
8426521ffffffff,68,0
843c829ffffffff,4,0
845f4bbffffffff,2,0
84156d7ffffffff,1,0
843d8e5ffffffff,3,0
84638d9ffffffff,1,0
8439245ffffffff,3,0
841f307ffffffff,5,0
8418ac5ffffffff,1,0
842d869ffffffff,2,0
845521dffffffff,2,0
84a9291ffffffff,1,0
8412cebffffffff,10,0
84411d1ffffffff,27,0
84274edffffffff,31,0
8485a0dffffffff,2,0
8431ae7ffffffff,2,0
841272bffffffff,20,0
840ba53ffffffff,1,0
843b1a7ffffffff,2,0
8466e0dffffffff,30,0
8460021ffffffff,11,0
84be4d7ffffffff,8,0
843b8ebffffffff,1,0
8461327ffffffff,1,0
8467585ffffffff,3,0
841f14dffffffff,10,0
8444413ffffffff,42,0
8468437ffffffff,4,0
8469693ffffffff,1,0
843ca45ffffffff,2,0
843cc3dffffffff,1,0
84186e1ffffffff,5,0
8460b39ffffffff,8,0
8448e07ffffffff,1,0
8418035ffffffff,13,0
842649bffffffff,41,0
8426a51ffffffff,17,0
84a272dffffffff,1,0
84a9739ffffffff,1,0
840c1ebffffffff,4,0
84674a7ffffffff,1,0
842c737ffffffff,5,0
846b5d1ffffffff,2,0
8466063ffffffff,19,0
841f6ebffffffff,6,0
8408a4bffffffff,6,0
842a92bffffffff,98,0
848cad9ffffffff,16,0
842f8b7ffffffff,1,0
84660b7ffffffff,4,0
8402b09ffffffff,1,0
848ca3bffffffff,7,0
8429703ffffffff,1,0
84431c9ffffffff,4,0
842a581ffffffff,1,0
84184e7ffffffff,4,0
842a36bffffffff,28,0
841e8d7ffffffff,8,0
84bb2bdffffffff,9,0
8439419ffffffff,14,0
84a734dffffffff,9,0
8410c19ffffffff,5,0
844bb17ffffffff,6,0
84be4e1ffffffff,15,0
845ad0dffffffff,1,0
849d1c1ffffffff,2,0
8429aedffffffff,7,0
843db1bffffffff,22,0
8430c31ffffffff,17,0
8428225ffffffff,2,0
843c8c3ffffffff,1,0
846d4d7ffffffff,1,0
841915dffffffff,1,0
8419733ffffffff,28,0
8440e01ffffffff,61,0
841f20bffffffff,8,0
842c82dffffffff,66,0
8410181ffffffff,8,0
848a8d9ffffffff,2,0
8464a3dffffffff,1,0
847bb29ffffffff,1,0
8401643ffffffff,1,0
843f6cbffffffff,11,0
8442d17ffffffff,18,0
845f455ffffffff,1,0
8411005ffffffff,4,0
8469659ffffffff,1,0
84421ddffffffff,2,0
8429abdffffffff,82,0
84216b7ffffffff,3,0
8410f67ffffffff,3,0
8466161ffffffff,5,0
8439643ffffffff,19,0
84a7a43ffffffff,1,0
848f5bbffffffff,5,0
84611cbffffffff,8,0
8416601ffffffff,1,0
8413465ffffffff,2,0
8425703ffffffff,5,0
84b21e1ffffffff,3,0
84074abffffffff,1,0
8408b0bffffffff,1,0
84485b1ffffffff,67,0
8453717ffffffff,11,0
84609a9ffffffff,9,0
8426e11ffffffff,44,0
8410853ffffffff,9,0
849d21dffffffff,22,0
84390e5ffffffff,6,0
848bb69ffffffff,2,0
8410f49ffffffff,4,0
842cd63ffffffff,2,0
842ade3ffffffff,36,0
841975bffffffff,2,0
843f687ffffffff,2,0
843b98dffffffff,1,0
842d131ffffffff,2,0
843b6d1ffffffff,1,0
8445ac5ffffffff,3,0
840e725ffffffff,1,0
842d315ffffffff,68,3
8448eadffffffff,106,0
84c2d4dffffffff,1,0
841f059ffffffff,61,0
84b2c35ffffffff,1,0
84b9acdffffffff,3,0
84182e7ffffffff,23,0
842e763ffffffff,31,0
843ca81ffffffff,1,0
8448d49ffffffff,85,0
84a7891ffffffff,1,0
84498c9ffffffff,17,0
840b161ffffffff,4,0
8407443ffffffff,1,0
8410c35ffffffff,2,0
842a5d5ffffffff,4,0
8439843ffffffff,2,0
84b3199ffffffff,1,0
849d599ffffffff,2,0
843461dffffffff,1,0
8460891ffffffff,10,0
84192a3ffffffff,2,0
84674dbffffffff,2,0
8428a0bffffffff,15,0
843c16dffffffff,14,0
8429609ffffffff,1,0
841dab1ffffffff,2,0
844d1b7ffffffff,1,0
843aa47ffffffff,1,0
842c02dffffffff,1,0
848a013ffffffff,1,0
843a359ffffffff,1,0
84278bbffffffff,12,0
84a7107ffffffff,15,0
8426627ffffffff,86,0
84a818dffffffff,10,0
849d0c1ffffffff,10,0
841e903ffffffff,3,0
844992bffffffff,27,0
840ec9bffffffff,3,0
8441849ffffffff,48,0
840e48dffffffff,1,0
8409a8dffffffff,1,0
8426c89ffffffff,131,0
842e053ffffffff,5,0
8426991ffffffff,38,0
84b3193ffffffff,1,0
842e885ffffffff,1,0
8412985ffffffff,1,0
84b86d3ffffffff,8,0
84261a9ffffffff,7,0
84a891dffffffff,1,0
842c6ddffffffff,3,0
8465505ffffffff,3,0
843f45bffffffff,8,0
84b3a59ffffffff,1,0
8428125ffffffff,3,0
8406289ffffffff,1,0
848e63dffffffff,1,0
841b9edffffffff,1,0
840fb5dffffffff,1,0
8495801ffffffff,1,0
8433285ffffffff,2,0
848b51dffffffff,2,0
8418049ffffffff,10,0
843dab7ffffffff,7,0
842a94bffffffff,71,0
846856bffffffff,1,0
8428a35ffffffff,18,0
84394c5ffffffff,7,0
8435161ffffffff,3,0
84be727ffffffff,15,0
843f4cdffffffff,34,3
8427369ffffffff,1,0
848023dffffffff,1,0
84bedd7ffffffff,2,0
8449895ffffffff,14,0
848a11bffffffff,1,0
844d4a3ffffffff,1,0
841e9e5ffffffff,2,0
841eab1ffffffff,14,0
842b2c3ffffffff,24,0
848f553ffffffff,2,0
8480e61ffffffff,2,0
842ad41ffffffff,117,0
845ededffffffff,1,0
840f5b1ffffffff,1,0
84182d5ffffffff,11,0
842c529ffffffff,1,0
84a820bffffffff,2,0
841188dffffffff,24,0
843a041ffffffff,1,0
8465307ffffffff,7,0
8408061ffffffff,1,0
84358c1ffffffff,1,0
8461a21ffffffff,3,0
843f635ffffffff,3,0
84be609ffffffff,13,0
842c8e3ffffffff,14,0
844810bffffffff,13,0
84a6149ffffffff,3,0
8442239ffffffff,10,0
8444cb1ffffffff,40,0
843ec93ffffffff,2,0
84b2c1bffffffff,2,0
848baabffffffff,2,0
84181c1ffffffff,19,0
8461a8dffffffff,2,0
8410eedffffffff,2,0
8455a59ffffffff,2,0
84262cbffffffff,57,0
843ce17ffffffff,4,0
8420e05ffffffff,17,0
845e629ffffffff,3,0
8418e1bffffffff,6,0
8444b61ffffffff,9,0
84a8201ffffffff,2,0
8438005ffffffff,1,0
8441b5bffffffff,60,0
841155dffffffff,1,0
8442d97ffffffff,13,0
8449867ffffffff,29,0
8426c83ffffffff,158,0
8410d41ffffffff,4,0
843e6e1ffffffff,21,0
8443101ffffffff,12,0
846861dffffffff,1,0
844c81dffffffff,1,0
8488a69ffffffff,1,0
8426453ffffffff,53,0
8444d53ffffffff,80,0
8439301ffffffff,2,0
84bc4a9ffffffff,1,0
84be527ffffffff,4,0
847b2dbffffffff,1,0
84a8aa9ffffffff,39,0
84694a5ffffffff,23,0
8465001ffffffff,16,0
8439a4bffffffff,9,0
8409329ffffffff,1,0
8418643ffffffff,4,0
848ca83ffffffff,11,0
84a7a4dffffffff,1,0
848d811ffffffff,15,0
846864dffffffff,11,0
84c2c63ffffffff,2,0
842a31dffffffff,47,0
8428835ffffffff,12,0
845e49dffffffff,3,0
84396b1ffffffff,2,0
840f94bffffffff,1,0
84ac9a5ffffffff,1,0
84c3585ffffffff,2,0
84270d3ffffffff,7,0
8464869ffffffff,3,0
842b007ffffffff,28,0
8464351ffffffff,10,0
8446697ffffffff,2,0
840b145ffffffff,4,0
84535c9ffffffff,8,0
8448b61ffffffff,3,0
843e60dffffffff,1,0
8418617ffffffff,23,0
841e82bffffffff,8,0
8454951ffffffff,1,0
846d6cbffffffff,1,0
8410ae9ffffffff,1,0
84a95c3ffffffff,1,0
8401223ffffffff,1,0
8429817ffffffff,12,0
84264a7ffffffff,107,0
84298e9ffffffff,79,0
8446433ffffffff,2,0
844485bffffffff,54,0
844c94bffffffff,4,0
8412cb7ffffffff,12,0
846a60bffffffff,2,0
849d70dffffffff,2,0
845f5e7ffffffff,2,0
842806bffffffff,7,0
846d413ffffffff,1,0
84214ddffffffff,7,0
8465a9bffffffff,2,0
8465223ffffffff,20,0
848f4c9ffffffff,1,0
8481225ffffffff,3,0
841281bffffffff,1,0
848799bffffffff,1,0
844674bffffffff,1,0
84075d3ffffffff,2,0
84446e3ffffffff,51,0
84a8dddffffffff,1,0
841f4c9ffffffff,14,0
84c2dcdffffffff,4,0
8434643ffffffff,2,0
8410129ffffffff,11,0
8439b45ffffffff,3,0
84675a9ffffffff,2,0
8460a5dffffffff,41,0
84118b3ffffffff,38,0
846875bffffffff,24,1
848f283ffffffff,4,0
847b70bffffffff,1,0
8443a89ffffffff,34,0
845361bffffffff,7,0
841e101ffffffff,27,0
8424f41ffffffff,1,0
840123dffffffff,2,0
84c2897ffffffff,1,0
84698b3ffffffff,9,0
841835dffffffff,8,0
8441485ffffffff,3,0
8426423ffffffff,68,0
842889bffffffff,51,0
8442a53ffffffff,10,0
8411a05ffffffff,7,0
8412cddffffffff,8,0
841108bffffffff,3,0
841ecb9ffffffff,34,0
842e617ffffffff,106,0
84611a1ffffffff,1,0
842b20bffffffff,20,0
849f251ffffffff,1,0
8426d5bffffffff,48,0
842698bffffffff,49,0
8412eadffffffff,15,0
846d657ffffffff,2,0
849c26bffffffff,1,0
84a71c7ffffffff,1,0
8419923ffffffff,2,0
8430c93ffffffff,3,0
842e453ffffffff,38,0
843941dffffffff,14,0
84309b3ffffffff,32,0
842c09bffffffff,1,0
843f64dffffffff,1,0
842773dffffffff,8,0
8461801ffffffff,13,0
8448e09ffffffff,4,0
848ca01ffffffff,2,0
842db37ffffffff,3,0
847c6c5ffffffff,2,0
84430bdffffffff,13,0
840f339ffffffff,2,0
844b6abffffffff,19,0
843f4b3ffffffff,9,0
8435a1dffffffff,2,0
842a039ffffffff,2,0
8465a1dffffffff,1,0
84410e5ffffffff,8,0
84bcecbffffffff,1,0
8436299ffffffff,1,0
84a8209ffffffff,1,0
84266d1ffffffff,63,0
848caa1ffffffff,7,0
8481a19ffffffff,13,0
8466181ffffffff,3,0
84a8805ffffffff,3,0
844b457ffffffff,16,0
8442819ffffffff,1,0
84189abffffffff,1,0
8408a27ffffffff,3,0
8467587ffffffff,1,0
84a806bffffffff,4,0
842881bffffffff,43,0
841a84bffffffff,35,0
846d4cbffffffff,1,0
84276bdffffffff,22,0
845e599ffffffff,1,0
843b855ffffffff,1,0
848b8cdffffffff,2,0
84279c3ffffffff,9,0
845f4b5ffffffff,5,0
84498cbffffffff,15,0
8480a5dffffffff,3,0
84100d7ffffffff,6,0
848130bffffffff,9,0
841e08dffffffff,67,0
848f569ffffffff,3,0
8412483ffffffff,2,0
848b509ffffffff,3,0
842b06dffffffff,9,0
840c443ffffffff,15,0
84a7323ffffffff,17,0
8443229ffffffff,10,0
843510dffffffff,2,0
846523dffffffff,40,0
841f2e3ffffffff,12,0
841e8cdffffffff,9,0
8427667ffffffff,11,0
8448ed1ffffffff,1,0
844b6adffffffff,1,0
848032dffffffff,4,0
8408157ffffffff,1,0
8466089ffffffff,8,0
8419429ffffffff,2,0
848f5a7ffffffff,3,0
84a9511ffffffff,2,0
842b2e3ffffffff,13,0
842cf59ffffffff,13,0
8434d83ffffffff,1,0
840f733ffffffff,1,0
84444cbffffffff,126,0
8427509ffffffff,22,0
84bf4abffffffff,11,0
842e283ffffffff,9,0
846d6c3ffffffff,3,0
848b547ffffffff,1,0
8418741ffffffff,10,0
8437709ffffffff,1,0
8420195ffffffff,16,0
845d33bffffffff,10,0
8439b29ffffffff,3,0
84a90c3ffffffff,2,0
848c9e3ffffffff,7,0
842816bffffffff,43,0
8445ac1ffffffff,1,0
84be007ffffffff,1,0
843a457ffffffff,1,0
8448815ffffffff,5,0
842669bffffffff,72,0
849d555ffffffff,3,0
8495457ffffffff,3,0
84b84e3ffffffff,1,0
844301bffffffff,1,0
844a251ffffffff,8,0
84670c7ffffffff,1,0
8448b1dffffffff,4,0
84a38c1ffffffff,1,0
8448913ffffffff,17,0
8481283ffffffff,2,0
840bb09ffffffff,6,0
842d0b5ffffffff,2,0
8421913ffffffff,6,0
84400b5ffffffff,1,0
84102c7ffffffff,1,0
8468edbffffffff,1,0
8401351ffffffff,2,0
841f547ffffffff,7,0
842b957ffffffff,17,0
845d04dffffffff,11,0
840ea85ffffffff,1,0
842f591ffffffff,83,0
8441085ffffffff,10,0
84699c9ffffffff,14,0
8440c67ffffffff,53,0
8464341ffffffff,11,0
844db4bffffffff,1,0
841eb3bffffffff,9,0
84670b5ffffffff,1,0
84535d7ffffffff,3,0
8430181ffffffff,12,0
8469a93ffffffff,1,0
843caebffffffff,1,0
84104a7ffffffff,4,0
844b349ffffffff,39,0
8449991ffffffff,5,0
84118d7ffffffff,3,0
844e2abffffffff,1,0
84191d1ffffffff,1,0
84649d5ffffffff,3,0
84229c3ffffffff,1,0
84b873bffffffff,1,0
845db57ffffffff,1,0
842a015ffffffff,1,0
842af63ffffffff,178,0
848ba65ffffffff,1,0
842b043ffffffff,20,0
841e1a5ffffffff,21,0
840ba45ffffffff,7,0
84414d5ffffffff,1,0
843b985ffffffff,1,0
84074c9ffffffff,1,0
842831bffffffff,2,0
843b689ffffffff,1,0
8443139ffffffff,16,0
840b62dffffffff,1,0
842c153ffffffff,5,0
8445a63ffffffff,1,0
844149bffffffff,2,0
8438667ffffffff,13,0
842a359ffffffff,25,0
844b4c3ffffffff,1,0
8440c63ffffffff,1,0
848075bffffffff,3,0
8444d8dffffffff,84,0
84a81e9ffffffff,13,0
8460163ffffffff,9,0
842e009ffffffff,12,0
843c811ffffffff,3,0
842cb3bffffffff,1,0
84398c5ffffffff,2,0
849d2ebffffffff,19,0
84a8a23ffffffff,9,0
841cc4dffffffff,3,0
8426853ffffffff,64,0
843c8ddffffffff,1,0
841f2d5ffffffff,8,0
8426cb5ffffffff,116,0
84a7ab3ffffffff,9,0
846843bffffffff,2,0
848f2b1ffffffff,5,0
8411acdffffffff,1,0
84698b1ffffffff,7,0
84a88c3ffffffff,2,0
843f50bffffffff,10,0
8428035ffffffff,1,0
8426c03ffffffff,59,0
845d053ffffffff,18,0
840e495ffffffff,2,0
8464993ffffffff,1,0
846389dffffffff,1,0
84a8567ffffffff,1,0
84410c5ffffffff,5,0
8448e87ffffffff,114,0
84601e9ffffffff,16,0
842a869ffffffff,55,0
8460d23ffffffff,10,0
8421b61ffffffff,2,0
84290c7ffffffff,1,0
842c0edffffffff,1,0
8428537ffffffff,2,0
842ae6bffffffff,4,0
844b863ffffffff,7,0
8464647ffffffff,1,0
840f853ffffffff,1,0
841ed13ffffffff,24,0
84124c3ffffffff,3,0
842cd2bffffffff,3,0
846188dffffffff,26,0
844ca9dffffffff,2,0
8443281ffffffff,4,0
8445061ffffffff,3,0
841ac95ffffffff,3,0
8411833ffffffff,22,1
84b9115ffffffff,7,0
84a81c1ffffffff,6,0
842b1c5ffffffff,32,0
842aa89ffffffff,132,0
841d61dffffffff,1,0
8421683ffffffff,4,0
8448903ffffffff,32,0
844ab65ffffffff,3,0
84190a1ffffffff,10,0
8432b2bffffffff,1,0
84681e9ffffffff,2,0
842a08bffffffff,1,0
843c915ffffffff,2,0
8418e03ffffffff,1,0
8441349ffffffff,2,0
8408943ffffffff,13,0
84534b3ffffffff,2,0
8412e85ffffffff,10,0
842d221ffffffff,20,0
841f533ffffffff,18,0
8410533ffffffff,1,0
8418a4dffffffff,1,0
848ac17ffffffff,1,0
841a863ffffffff,21,0
8421603ffffffff,2,0
841f069ffffffff,9,0
843a48dffffffff,1,0
84448b3ffffffff,30,0
84bb093ffffffff,12,0
8444403ffffffff,46,0
841d44dffffffff,1,0
841fa29ffffffff,19,0
842884bffffffff,37,0
8448c65ffffffff,104,0
84411c3ffffffff,118,0
8438585ffffffff,3,0
8444de3ffffffff,97,0
84488abffffffff,69,0
844c899ffffffff,2,0
8410915ffffffff,12,0
84441d5ffffffff,63,0
84a8029ffffffff,2,0
