hex,count_good_aircraft,count_bad_aircraft
8442405ffffffff,5,0
8467955ffffffff,12,0
841e8bbffffffff,217,1
84278cbffffffff,68,0
84298a3ffffffff,72,0
848b88dffffffff,1,0
84bcdd9ffffffff,9,0
842a833ffffffff,264,0
840c8b9ffffffff,15,0
8443881ffffffff,34,0
847a593ffffffff,11,0
841b99bffffffff,18,0
843c167ffffffff,30,0
844315bffffffff,3,0
84b259bffffffff,4,0
84a95e9ffffffff,5,0
8439001ffffffff,199,0
8408a65ffffffff,12,0
8410815ffffffff,37,0
845b429ffffffff,1,0
840ca29ffffffff,3,0
846a515ffffffff,1,0
8497665ffffffff,6,0
846503dffffffff,2,0
841f855ffffffff,200,0
840c50dffffffff,51,0
84279edffffffff,59,0
8468137ffffffff,1,0
8460999ffffffff,27,0
848a8c5ffffffff,6,0
8444ea1ffffffff,378,0
84089e5ffffffff,39,0
842a8ebffffffff,562,0
8439945ffffffff,49,0
8406c49ffffffff,1,0
84bb767ffffffff,22,0
842ad5dffffffff,186,0
8435363ffffffff,3,0
843c96bffffffff,16,0
840b74bffffffff,2,0
8418869ffffffff,1,0
8497213ffffffff,1,0
8427ad5ffffffff,65,0
84184c9ffffffff,23,0
84446ddffffffff,572,0
841253bffffffff,8,0
8444c5bffffffff,248,0
848c849ffffffff,4,0
84820d9ffffffff,1,0
849f5a9ffffffff,1,0
84110b9ffffffff,9,0
841f8d7ffffffff,721,0
8402f57ffffffff,1,0
84a85a3ffffffff,16,0
848a8abffffffff,1,0
844bab9ffffffff,8,0
84a785bffffffff,5,0
8444025ffffffff,13,0
84350e7ffffffff,11,0
8443887ffffffff,34,0
842f1d7ffffffff,4,0
8441aebffffffff,22,0
8489a5dffffffff,2,0
84c3411ffffffff,1,0
849c249ffffffff,27,0
842a053ffffffff,5,0
8421661ffffffff,13,0
8438d9bffffffff,6,0
8408c91ffffffff,1,0
8498b6dffffffff,2,0
842796bffffffff,47,0
840e73bffffffff,17,0
841f75bffffffff,32,0
842394dffffffff,2,0
8468325ffffffff,1,0
84805e5ffffffff,1,0
841e995ffffffff,67,0
84a8007ffffffff,34,0
84c2c67ffffffff,31,0
842d1a1ffffffff,1,0
848aab7ffffffff,9,0
848b821ffffffff,13,0
841f9b9ffffffff,431,0
840f8b9ffffffff,1,0
842d829ffffffff,6,0
8408f09ffffffff,4,0
842a48dffffffff,18,0
84b9137ffffffff,11,0
8468135ffffffff,9,0
848b953ffffffff,4,0
842e6e9ffffffff,197,0
841032dffffffff,27,0
840f58dffffffff,31,0
84298adffffffff,46,0
84445abffffffff,232,1
841eac1ffffffff,242,0
8418eddffffffff,26,0
84b8aa9ffffffff,1,0
841b409ffffffff,4,0
8469921ffffffff,4,0
84651d9ffffffff,94,0
84489b5ffffffff,269,1
848ade5ffffffff,2,0
8408147ffffffff,35,0
8428851ffffffff,112,0
844cce5ffffffff,8,0
84a2727ffffffff,3,0
844a0a9ffffffff,2,0
84b9333ffffffff,2,0
8426317ffffffff,52,0
8410e33ffffffff,14,0
841d9a1ffffffff,1,0
84b2183ffffffff,40,0
8413869ffffffff,4,0
848a2d5ffffffff,1,0
84441e9ffffffff,141,0
841a625ffffffff,3,0
848c891ffffffff,26,0
845e105ffffffff,1,0
8457ae9ffffffff,3,0
8427807ffffffff,36,0
8460a1dffffffff,40,0
84225bdffffffff,1,0
842d129ffffffff,15,1
843f027ffffffff,3,0
8460103ffffffff,12,0
8431ab3ffffffff,5,0
843466bffffffff,53,0
841a545ffffffff,1,0
841f0b1ffffffff,93,0
84386b1ffffffff,17,0
84036a5ffffffff,1,0
844c193ffffffff,18,0
8432aa3ffffffff,1,0
84a70dbffffffff,1,0
841f2b7ffffffff,63,0
844b059ffffffff,17,0
8460d6bffffffff,3,0
842aea3ffffffff,1,0
840fb37ffffffff,2,0
845d05dffffffff,46,0
8453769ffffffff,62,0
842c0a3ffffffff,20,0
8461a81ffffffff,10,0
843e669ffffffff,2,0
84ae28dffffffff,1,0
84275bdffffffff,282,0
8448b65ffffffff,18,0
840900bffffffff,2,0
840f647ffffffff,5,0
846114bffffffff,2,0
8426aa3ffffffff,420,0
841aed1ffffffff,2,0
84a8049ffffffff,30,0
84622e1ffffffff,5,0
84182dbffffffff,139,0
84260c5ffffffff,137,0
843f407ffffffff,7,0
840c5a3ffffffff,2,0
84545a9ffffffff,1,0
8416e41ffffffff,1,0
848e0e7ffffffff,3,0
8440191ffffffff,90,1
84396d1ffffffff,121,0
84374cdffffffff,1,0
84a9567ffffffff,12,0
84419e9ffffffff,48,0
840c881ffffffff,75,0
8442e13ffffffff,1,0
847ad63ffffffff,2,0
84a94a5ffffffff,4,0
8469429ffffffff,18,0
840652dffffffff,1,0
84a69d1ffffffff,1,0
8444c89ffffffff,483,2
844851bffffffff,42,0
8439ab3ffffffff,22,0
8497751ffffffff,2,0
8412ea7ffffffff,301,0
8427591ffffffff,525,1
845ade7ffffffff,1,0
843b0d7ffffffff,1,0
8435a11ffffffff,6,0
844b847ffffffff,28,0
842c6c5ffffffff,71,0
8464615ffffffff,1,0
8416ab1ffffffff,1,0
84281bdffffffff,79,0
849d1c1ffffffff,3,0
84661c7ffffffff,9,0
846189bffffffff,22,0
8450a81ffffffff,2,0
84b86c3ffffffff,11,0
84be1b1ffffffff,106,0
8442353ffffffff,52,0
8445195ffffffff,21,0
842c6d9ffffffff,123,0
84b2e33ffffffff,20,0
848055bffffffff,1,0
8443101ffffffff,49,0
8418703ffffffff,66,0
8434153ffffffff,1,0
844b903ffffffff,22,0
842e767ffffffff,100,0
8450d81ffffffff,2,0
842b301ffffffff,52,0
84806a9ffffffff,1,0
848104bffffffff,4,0
8439969ffffffff,16,0
8434051ffffffff,2,0
847a75bffffffff,1,0
8412cd1ffffffff,74,0
84102e1ffffffff,2,0
848ae67ffffffff,2,0
841642dffffffff,1,0
8421637ffffffff,18,0
8428219ffffffff,24,0
84b3b09ffffffff,2,0
84230e5ffffffff,1,0
8443a8bffffffff,36,0
8465025ffffffff,25,0
8453627ffffffff,70,0
8439037ffffffff,161,0
84beaa7ffffffff,3,0
84a71c3ffffffff,3,0
8444863ffffffff,67,0
84075d1ffffffff,122,0
8432ebdffffffff,1,0
840101bffffffff,2,0
840e9bbffffffff,7,0
8482e33ffffffff,1,0
84424a7ffffffff,9,0
841e029ffffffff,152,0
842ba63ffffffff,16,0
841cc91ffffffff,1,0
8421413ffffffff,4,0
8411883ffffffff,162,0
8408903ffffffff,35,0
847b8a5ffffffff,1,0
840885bffffffff,10,0
8412c9bffffffff,23,0
8427437ffffffff,117,0
848cd69ffffffff,41,0
840f403ffffffff,3,0
84c2e23ffffffff,26,0
8441b27ffffffff,31,0
84661c9ffffffff,31,0
8406cbbffffffff,1,0
8409a4bffffffff,9,0
8495727ffffffff,1,0
8431a9dffffffff,12,0
8418685ffffffff,268,0
84bb439ffffffff,7,0
848cd07ffffffff,7,0
8481269ffffffff,47,0
8448c8bffffffff,375,0
844315dffffffff,30,0
8456d45ffffffff,1,0
84a8f5dffffffff,19,0
844556bffffffff,17,0
842a2edffffffff,2,0
8469925ffffffff,16,0
8446533ffffffff,1,0
8435a9dffffffff,19,0
8438415ffffffff,2,0
844c843ffffffff,65,0
841bae5ffffffff,1,0
842ce01ffffffff,9,0
8426e27ffffffff,283,0
8444ae1ffffffff,303,0
8442c93ffffffff,22,0
842c6a7ffffffff,14,0
8408a43ffffffff,44,0
8445189ffffffff,4,0
8444d9dffffffff,581,0
84a8ad7ffffffff,49,0
844b325ffffffff,23,0
841f89bffffffff,385,0
842e0d3ffffffff,49,0
84b9a0dffffffff,9,0
84bec67ffffffff,2,0
8412521ffffffff,55,0
840f807ffffffff,1,0
84be0cdffffffff,1,0
8455215ffffffff,1,0
8458485ffffffff,1,0
84382d7ffffffff,46,0
846b68dffffffff,2,0
8439b15ffffffff,15,0
843a099ffffffff,1,0
8411241ffffffff,20,0
8495533ffffffff,1,0
8475287ffffffff,1,0
8457901ffffffff,2,0
8460c65ffffffff,2,0
841f889ffffffff,390,0
8458215ffffffff,1,0
8467721ffffffff,5,0
8497655ffffffff,1,0
84810b1ffffffff,4,0
8450e63ffffffff,1,0
841a8e1ffffffff,3,0
842aea5ffffffff,18,0
842d14dffffffff,12,0
8469a55ffffffff,51,0
841ea67ffffffff,335,0
8439665ffffffff,180,0
84280ebffffffff,8,0
840e83bffffffff,1,0
8469a63ffffffff,21,0
842c9adffffffff,5,0
8468707ffffffff,3,0
841f205ffffffff,135,0
8438ce7ffffffff,3,0
84c2f13ffffffff,3,0
84299edffffffff,268,0
841e003ffffffff,152,0
842e2d9ffffffff,86,0
842a31bffffffff,102,0
8443045ffffffff,14,0
843d9d9ffffffff,5,0
84452edffffffff,10,0
8410da9ffffffff,1,0
84b2521ffffffff,4,0
8441055ffffffff,21,0
84811e9ffffffff,16,0
849636bffffffff,1,0
848db27ffffffff,1,0
84499cbffffffff,114,0
8412c81ffffffff,46,0
8444d95ffffffff,530,2
8468467ffffffff,10,0
84182c3ffffffff,187,0
8409ae3ffffffff,14,0
84a366dffffffff,1,0
841ec21ffffffff,287,0
8420e6dffffffff,67,0
846941bffffffff,38,0
8444553ffffffff,219,0
8412c21ffffffff,19,0
846096dffffffff,24,0
8462a3dffffffff,3,0
844e4e1ffffffff,2,0
841a105ffffffff,2,0
845015bffffffff,1,0
8406c31ffffffff,17,0
842f8e7ffffffff,2,0
84488adffffffff,154,0
8438369ffffffff,18,0
84420c1ffffffff,34,0
841bb4bffffffff,4,0
843414dffffffff,3,0
843cd09ffffffff,12,0
84589e5ffffffff,3,0
843ace3ffffffff,2,0
8410c4bffffffff,1,0
844db4dffffffff,1,0
842a6bdffffffff,9,0
848a8e9ffffffff,6,0
841f255ffffffff,91,0
8444a23ffffffff,170,0
849774bffffffff,6,0
843949dffffffff,153,0
84430b7ffffffff,48,0
847a647ffffffff,1,0
8410937ffffffff,59,0
8479203ffffffff,2,0
846929dffffffff,1,0
8426659ffffffff,371,0
8469407ffffffff,10,0
845e5e7ffffffff,1,0
842f5edffffffff,33,0
84325c3ffffffff,2,0
842ce49ffffffff,13,0
842da6bffffffff,95,11
8406193ffffffff,1,0
84359e7ffffffff,4,0
840e733ffffffff,2,0
845da21ffffffff,1,0
84ad329ffffffff,1,0
844b927ffffffff,6,0
8475117ffffffff,3,0
84b842bffffffff,3,0
841399dffffffff,1,0
842835dffffffff,85,0
848b1a7ffffffff,5,0
842c747ffffffff,170,0
84878a5ffffffff,1,0
8466651ffffffff,1,0
843ac37ffffffff,1,0
84119edffffffff,1,0
840c5ebffffffff,2,0
8449a9dffffffff,1,0
846436dffffffff,1,0
8482403ffffffff,1,0
84b8a01ffffffff,3,0
8495165ffffffff,9,0
841e901ffffffff,57,0
846431bffffffff,1,0
846b6a3ffffffff,2,0
843b59bffffffff,1,0
842651bffffffff,333,0
8489a27ffffffff,3,0
84c39edffffffff,1,0
848cf3bffffffff,1,0
841e849ffffffff,275,0
8427b37ffffffff,35,0
8428b03ffffffff,117,0
848d9ddffffffff,15,0
8443619ffffffff,8,0
84c2f19ffffffff,7,0
8460863ffffffff,13,0
84c9963ffffffff,34,0
842a329ffffffff,284,0
84940c7ffffffff,1,0
84299d9ffffffff,295,0
842ac4bffffffff,9,0
8407599ffffffff,19,0
8455161ffffffff,2,0
8442d8bffffffff,15,0
84a6f21ffffffff,1,0
843c947ffffffff,5,0
8428241ffffffff,9,0
84610d9ffffffff,1,0
841d03dffffffff,2,0
84872b5ffffffff,1,0
84181abffffffff,3,0
8426553ffffffff,239,0
8448a3dffffffff,24,0
845382dffffffff,1,0
842b28bffffffff,66,0
84be513ffffffff,4,0
8412ddbffffffff,64,0
8419899ffffffff,2,0
84a8c4bffffffff,2,0
849f2ebffffffff,1,0
8411acdffffffff,2,0
84299e1ffffffff,194,0
8426081ffffffff,273,0
8426a03ffffffff,61,0
844b147ffffffff,6,0
840edbdffffffff,14,0
842ab2bffffffff,428,0
8427445ffffffff,44,0
8481b19ffffffff,7,0
8435abbffffffff,5,0
8420e85ffffffff,3,0
842aa9bffffffff,467,0
84c3469ffffffff,6,0
8480231ffffffff,4,0
8415a53ffffffff,2,0
8464303ffffffff,8,0
841024dffffffff,30,0
8442b17ffffffff,1,0
840f8b5ffffffff,2,0
84b8a9dffffffff,8,0
8485165ffffffff,1,0
840c99dffffffff,9,0
8442853ffffffff,4,0
844cdb9ffffffff,5,0
84ba203ffffffff,2,0
8435191ffffffff,13,0
8434459ffffffff,12,0
8408239ffffffff,1,0
8427407ffffffff,69,0
840b72bffffffff,1,0
8434953ffffffff,1,0
844b285ffffffff,1,0
8418221ffffffff,74,0
8460909ffffffff,67,0
84c2c87ffffffff,3,0
84a7211ffffffff,3,0
8442c1bffffffff,14,0
84394d1ffffffff,66,0
8406147ffffffff,3,0
84c2e95ffffffff,14,0
8461a15ffffffff,5,0
843c913ffffffff,9,0
844388dffffffff,64,0
8460f25ffffffff,3,0
8460921ffffffff,16,0
8442691ffffffff,6,0
845898dffffffff,3,0
843cc97ffffffff,8,0
842e16bffffffff,58,0
846745bffffffff,7,0
843c94bffffffff,3,0
8499101ffffffff,1,0
843e6a9ffffffff,2,0
841a953ffffffff,9,0
844e1c3ffffffff,1,0
84be733ffffffff,74,0
844cd17ffffffff,8,0
845e4c3ffffffff,6,0
841aeb1ffffffff,2,0
842c507ffffffff,3,0
84819c1ffffffff,7,0
84502dbffffffff,1,0
8430cabffffffff,2,0
840c8c3ffffffff,2,0
84a869bffffffff,3,0
84a8219ffffffff,14,0
845c755ffffffff,2,0
84464a3ffffffff,8,0
841b691ffffffff,3,0
84a942dffffffff,1,0
84bb721ffffffff,41,0
841650bffffffff,10,0
846c309ffffffff,1,0
840ba81ffffffff,7,0
848cf6bffffffff,8,0
84415d1ffffffff,29,0
8412585ffffffff,63,0
8440081ffffffff,2,0
84168e3ffffffff,3,0
841e883ffffffff,179,0
84b242bffffffff,3,0
84a889bffffffff,31,0
844cf0bffffffff,49,0
847a2d7ffffffff,5,0
84260a5ffffffff,206,0
841384bffffffff,2,0
841c953ffffffff,2,0
8466a0bffffffff,12,0
842a155ffffffff,766,0
841f98dffffffff,173,0
84384c9ffffffff,10,0
8421563ffffffff,3,0
84a96e9ffffffff,7,0
84b9039ffffffff,10,0
8426ca3ffffffff,542,0
8464907ffffffff,5,0
842c029ffffffff,58,2
84808e7ffffffff,1,0
849e30bffffffff,1,0
842cd95ffffffff,3,0
8413aa7ffffffff,2,0
8448f05ffffffff,2,0
8409a97ffffffff,2,0
8418a5dffffffff,4,0
8422ce9ffffffff,2,0
8430dd9ffffffff,5,0
8454491ffffffff,1,0
848aa09ffffffff,2,0
84289cdffffffff,67,0
84da963ffffffff,8,0
84452e9ffffffff,17,0
84838e3ffffffff,1,0
848d9edffffffff,1,0
8427237ffffffff,24,0
840bb35ffffffff,12,0
8402adbffffffff,1,0
8432e15ffffffff,2,0
8410541ffffffff,7,0
842b9bbffffffff,293,1
84581b1ffffffff,5,0
841fa43ffffffff,231,0
842c721ffffffff,29,0
8444449ffffffff,184,0
848b897ffffffff,1,0
842aa63ffffffff,425,0
84186ebffffffff,94,0
843ced5ffffffff,6,0
849c593ffffffff,2,0
84a5b69ffffffff,4,0
84ada6dffffffff,1,0
842b055ffffffff,71,0
846a285ffffffff,2,0
841e0c1ffffffff,112,0
84c2c19ffffffff,31,0
84608c5ffffffff,14,0
84219d9ffffffff,5,0
8477ad7ffffffff,1,0
84a86a1ffffffff,3,0
842541dffffffff,1,0
8443957ffffffff,6,0
8418d3bffffffff,4,0
849d71dffffffff,9,0
8489a09ffffffff,2,0
843cae1ffffffff,11,0
8426721ffffffff,221,0
84ba10bffffffff,1,0
84c9b2bffffffff,1,0
84395c7ffffffff,38,0
84bc495ffffffff,2,0
8447591ffffffff,1,0
846b4bdffffffff,2,0
842a8b9ffffffff,576,0
84d38a1ffffffff,1,0
8458c9bffffffff,1,0
84572a9ffffffff,1,0
842d9d5ffffffff,14,0
841352bffffffff,15,0
8442029ffffffff,23,0
8411361ffffffff,8,0
84bb769ffffffff,30,0
843949bffffffff,159,0
846a6e9ffffffff,2,0
8495a6bffffffff,9,0
8442dc7ffffffff,4,0
84c342bffffffff,8,0
84c2ec3ffffffff,20,0
844cb21ffffffff,7,0
846725dffffffff,11,0
8408e27ffffffff,3,0
840882bffffffff,50,0
84649abffffffff,3,0
8426c57ffffffff,233,1
8436415ffffffff,2,0
8469695ffffffff,4,0
843ce33ffffffff,1,0
846d307ffffffff,32,0
8460901ffffffff,108,0
8427b07ffffffff,40,0
84374e9ffffffff,2,0
84035b7ffffffff,1,0
8411003ffffffff,9,0
842c143ffffffff,13,2
8418f57ffffffff,31,0
8441155ffffffff,82,0
84578bdffffffff,1,0
8419947ffffffff,1,0
841f025ffffffff,205,0
84be4abffffffff,46,0
846d66bffffffff,15,0
844cc35ffffffff,1,0
8498529ffffffff,1,0
8480935ffffffff,1,0
8418331ffffffff,84,0
8427549ffffffff,23,0
8428403ffffffff,3,0
84b26cbffffffff,3,0
8435937ffffffff,2,0
844494bffffffff,17,0
84288c9ffffffff,75,0
8460e15ffffffff,1,0
843a807ffffffff,1,0
846c357ffffffff,1,0
84264e1ffffffff,291,0
84064d3ffffffff,7,0
84948c1ffffffff,1,0
848c101ffffffff,10,0
84945e5ffffffff,19,0
842bb41ffffffff,20,0
84421e1ffffffff,3,0
841b1ebffffffff,2,0
8444a63ffffffff,98,0
841828dffffffff,191,0
841f365ffffffff,10,0
8439633ffffffff,122,0
843a269ffffffff,1,0
84428a7ffffffff,2,0
84a7847ffffffff,8,0
843829dffffffff,7,0
8441967ffffffff,380,0
8463831ffffffff,1,0
848a133ffffffff,1,0
8454447ffffffff,2,0
84bb4a1ffffffff,3,0
84694e3ffffffff,47,0
845e8abffffffff,1,0
844232bffffffff,3,0
84a8a09ffffffff,27,0
842c73bffffffff,205,0
84b2ec9ffffffff,2,0
843cec5ffffffff,6,0
843caa7ffffffff,8,0
84655a1ffffffff,5,0
842a1d5ffffffff,52,0
8427a53ffffffff,60,0
8421b35ffffffff,1,0
8429ad1ffffffff,365,0
843913dffffffff,72,0
848c839ffffffff,4,0
843c961ffffffff,20,0
844ada5ffffffff,2,0
84420c5ffffffff,58,0
846a521ffffffff,1,0
8453243ffffffff,1,0
8404863ffffffff,3,0
8448b67ffffffff,28,0
843d953ffffffff,91,0
8435203ffffffff,2,0
8448b11ffffffff,37,0
8418727ffffffff,25,0
8497899ffffffff,1,0
84198d1ffffffff,3,0
84bc541ffffffff,2,0
84298e9ffffffff,306,0
841ed49ffffffff,202,0
842498bffffffff,1,0
84280d1ffffffff,22,0
8418195ffffffff,1,0
844d05bffffffff,1,0
8426427ffffffff,245,0
844d22dffffffff,2,0
84264d3ffffffff,477,3
843f48bffffffff,82,17
8443261ffffffff,21,0
8429235ffffffff,11,0
8475707ffffffff,1,0
8426c47ffffffff,164,2
843b899ffffffff,1,0
8406e31ffffffff,1,0
848d8b3ffffffff,69,0
842f8e9ffffffff,1,0
84702a5ffffffff,1,0
8416545ffffffff,2,0
8441441ffffffff,14,0
843913bffffffff,79,0
848d2abffffffff,1,0
841aaa5ffffffff,1,0
8428141ffffffff,102,0
8426d99ffffffff,121,0
84648d7ffffffff,12,0
844892dffffffff,5,0
844648dffffffff,18,0
841fa45ffffffff,1165,0
84394a3ffffffff,15,0
848b841ffffffff,11,0
8412299ffffffff,1,0
8434205ffffffff,9,0
84411b9ffffffff,49,0
8420f5bffffffff,2,0
843f043ffffffff,3,0
848b9b1ffffffff,6,0
8444b15ffffffff,55,0
8445185ffffffff,2,0
84a72ebffffffff,1,0
843da8dffffffff,38,0
84b24d1ffffffff,11,0
84288adffffffff,96,0
844d6e9ffffffff,1,0
843b5c5ffffffff,1,0
84459d3ffffffff,12,0
842d24dffffffff,200,26
845e439ffffffff,16,0
842a2ebffffffff,1,0
841ea57ffffffff,456,0
8437609ffffffff,1,0
8495503ffffffff,1,0
8411197ffffffff,17,0
8475a09ffffffff,3,0
841eea3ffffffff,256,6
841940dffffffff,55,0
844b521ffffffff,1,0
845ef17ffffffff,4,0
842f459ffffffff,1,0
8482d61ffffffff,1,0
84448e7ffffffff,47,0
84422d9ffffffff,2,0
848ee5bffffffff,3,0
84674b9ffffffff,1,0
8416e01ffffffff,3,0
8427113ffffffff,77,0
845885bffffffff,2,0
846745dffffffff,10,0
843926bffffffff,24,0
8442359ffffffff,49,0
8416711ffffffff,3,0
8469145ffffffff,4,0
8463a63ffffffff,2,0
84189a3ffffffff,1,0
84a6317ffffffff,1,0
843da01ffffffff,205,0
846863dffffffff,38,0
8444d41ffffffff,29,0
842af35ffffffff,216,0
844cb61ffffffff,6,0
84499bbffffffff,30,0
8481411ffffffff,1,0
84169adffffffff,1,0
84235d3ffffffff,1,0
840742dffffffff,4,0
84132a3ffffffff,1,0
84a8d15ffffffff,28,0
840c0abffffffff,1,0
840c5a7ffffffff,2,0
8464325ffffffff,69,0
8477217ffffffff,1,0
840b661ffffffff,1,0
84be6abffffffff,21,0
8444d0dffffffff,22,0
843a2edffffffff,1,0
8439339ffffffff,79,0
8481363ffffffff,14,0
844cea5ffffffff,37,0
84bede7ffffffff,11,0
842a315ffffffff,387,0
841961dffffffff,48,0
84104bdffffffff,1,0
845d00bffffffff,54,0
8409955ffffffff,28,0
8466661ffffffff,1,0
841eaa7ffffffff,134,0
842a245ffffffff,66,0
8426cb9ffffffff,1191,1
8496645ffffffff,1,0
841031bffffffff,14,0
848a243ffffffff,1,0
84be44dffffffff,129,0
8441163ffffffff,8,0
8441905ffffffff,196,0
84444d5ffffffff,227,0
84a6913ffffffff,8,0
843f455ffffffff,122,0
842b685ffffffff,1,0
843da33ffffffff,69,0
8480013ffffffff,1,0
844d58dffffffff,1,0
8448ab9ffffffff,5,0
8440089ffffffff,1,0
846d407ffffffff,1,0
842661bffffffff,658,1
844816dffffffff,35,0
8434759ffffffff,1,0
846a541ffffffff,1,0
8481a97ffffffff,18,0
842acd7ffffffff,1,0
846748dffffffff,3,0
840c989ffffffff,1,0
8482461ffffffff,1,0
8466b45ffffffff,10,0
84445d1ffffffff,125,0
8445091ffffffff,28,0
84272b3ffffffff,68,0
8450cb5ffffffff,4,0
844402dffffffff,1,0
8462157ffffffff,1,0
8442ee7ffffffff,3,0
84c2c31ffffffff,8,0
84021abffffffff,2,0
848a0a5ffffffff,1,0
848e6bbffffffff,6,0
845d591ffffffff,2,0
8442145ffffffff,8,0
842ce41ffffffff,9,0
848db63ffffffff,1,0
8418463ffffffff,128,0
84c3749ffffffff,1,0
8431ac5ffffffff,19,0
8411ac9ffffffff,2,0
843f015ffffffff,10,0
8445013ffffffff,9,0
84bc5cbffffffff,1,0
8412e53ffffffff,41,0
842f5a3ffffffff,284,0
84a949bffffffff,3,0
84b25d5ffffffff,3,0
842aa85ffffffff,1201,0
84659c1ffffffff,4,0
84b9187ffffffff,1,0
8464767ffffffff,10,0
847a955ffffffff,1,0
841f733ffffffff,2,0
8418653ffffffff,476,0
841e093ffffffff,20,0
848d843ffffffff,61,0
8411239ffffffff,11,0
8461407ffffffff,20,0
8464693ffffffff,1,0
8418b55ffffffff,1,0
84a8747ffffffff,1,0
8442a81ffffffff,3,0
8415a11ffffffff,2,0
8453737ffffffff,238,0
84b2115ffffffff,9,0
84256a3ffffffff,3,0
8411755ffffffff,12,0
84b2243ffffffff,4,0
8428811ffffffff,130,0
848101dffffffff,3,0
8483257ffffffff,1,0
846111dffffffff,2,0
842319dffffffff,1,0
8436a81ffffffff,2,0
846b495ffffffff,1,0
842c357ffffffff,4,0
8409a47ffffffff,15,0
8428f13ffffffff,9,0
842b1cbffffffff,113,0
8456169ffffffff,1,0
84118dbffffffff,48,0
8411505ffffffff,7,0
84b9155ffffffff,14,0
84a8297ffffffff,1,0
84b38edffffffff,2,0
84c349dffffffff,3,0
84a8ac9ffffffff,146,0
84670ddffffffff,4,0
841c169ffffffff,1,0
841a99bffffffff,1,0
843a917ffffffff,2,0
84839d1ffffffff,1,0
84a8069ffffffff,33,0
842980bffffffff,293,0
842badbffffffff,174,0
842b5bbffffffff,1,0
845ecd1ffffffff,1,0
84a71dbffffffff,2,0
8409a05ffffffff,3,0
840c583ffffffff,1,0
8416811ffffffff,2,0
8475a81ffffffff,3,0
84bae9bffffffff,1,0
8426ce9ffffffff,209,1
842e1b9ffffffff,62,0
848d9b5ffffffff,2,0
8412f19ffffffff,1,0
8434359ffffffff,14,0
848a951ffffffff,1,0
8448c29ffffffff,21,0
8408b37ffffffff,115,0
8438643ffffffff,25,0
84750d1ffffffff,8,0
842b5a9ffffffff,1,0
84532b3ffffffff,8,0
841e11bffffffff,321,0
8460a43ffffffff,135,0
84329ebffffffff,3,0
842f51dffffffff,11,0
84292a9ffffffff,8,0
843a1adffffffff,3,0
84181e7ffffffff,28,0
844852dffffffff,68,0
84be6c1ffffffff,3,0
84390a9ffffffff,216,0
8475035ffffffff,3,0
840ec83ffffffff,7,0
84a6985ffffffff,4,0
8469319ffffffff,1,0
84384e1ffffffff,10,0
84186abffffffff,313,0
8475629ffffffff,2,0
848033bffffffff,6,0
8442849ffffffff,3,0
848b81dffffffff,4,0
8481325ffffffff,11,0
84109d5ffffffff,13,0
84329b1ffffffff,1,0
842ab0dffffffff,404,0
84a8c65ffffffff,39,0
844116bffffffff,20,0
84be053ffffffff,2,0
8444e23ffffffff,268,0
842f8b7ffffffff,7,0
841b617ffffffff,51,0
8450521ffffffff,1,0
8435a39ffffffff,8,0
8467255ffffffff,1,0
841b229ffffffff,1,0
842c44bffffffff,185,0
84532c7ffffffff,4,0
846a605ffffffff,4,0
8439915ffffffff,4,0
8407681ffffffff,1,0
84bab15ffffffff,1,0
842a959ffffffff,381,0
84bc727ffffffff,1,0
842d865ffffffff,9,0
84210bbffffffff,1,0
8427023ffffffff,166,0
844219bffffffff,3,0
841b53dffffffff,5,0
8460215ffffffff,5,0
842774bffffffff,34,0
84a9187ffffffff,13,0
8455b69ffffffff,3,0
841e08dffffffff,262,0
84c7865ffffffff,1,0
84a7a2dffffffff,2,0
8409b15ffffffff,15,0
8419997ffffffff,4,0
841e159ffffffff,481,0
8496367ffffffff,1,0
846c5ddffffffff,2,0
842b021ffffffff,101,0
8444b67ffffffff,46,0
8436dcbffffffff,5,0
84b31dbffffffff,3,0
843a941ffffffff,2,0
8439631ffffffff,35,0
844323bffffffff,4,0
845f485ffffffff,1,0
84502a9ffffffff,1,0
8426d55ffffffff,236,0
8430965ffffffff,1,0
84485e7ffffffff,97,0
8449ab7ffffffff,44,0
84531a7ffffffff,6,0
845ef0dffffffff,2,0
84188edffffffff,3,0
842bb6dffffffff,31,0
842d063ffffffff,58,3
841085bffffffff,37,0
841ecadffffffff,177,0
840fa89ffffffff,1,0
8465567ffffffff,13,0
84be815ffffffff,2,0
843db15ffffffff,114,0
843cc15ffffffff,19,0
84105c9ffffffff,18,0
8418d0dffffffff,1,0
844d291ffffffff,1,0
84adb57ffffffff,3,0
844d323ffffffff,2,0
8443a4dffffffff,1,0
84192b7ffffffff,65,0
841d763ffffffff,2,0
8433227ffffffff,1,0
8481823ffffffff,5,0
842752bffffffff,131,0
8439843ffffffff,25,0
84dab23ffffffff,1,0
848194bffffffff,1,0
84bb0d3ffffffff,24,0
8430c01ffffffff,1,0
8436e3bffffffff,2,0
8410859ffffffff,40,0
8426d6bffffffff,238,0
8426325ffffffff,51,0
843ba97ffffffff,2,0
843f4ebffffffff,211,2
84674cdffffffff,21,0
844cac3ffffffff,17,0
8441b23ffffffff,43,0
8438c85ffffffff,1,0
8448b2bffffffff,107,0
8429aedffffffff,63,0
84c2dcbffffffff,8,0
8429a97ffffffff,362,0
842fae9ffffffff,5,0
