hex,count_good_aircraft,count_bad_aircraft
84b869bffffffff,11,0
8427233ffffffff,12,0
842023bffffffff,1,0
84a96c3ffffffff,1,0
841a6c3ffffffff,2,0
849cea7ffffffff,1,0
8442c47ffffffff,47,0
84281a9ffffffff,128,0
848c8a7ffffffff,59,0
841d691ffffffff,7,0
8442ee5ffffffff,2,0
846ae97ffffffff,2,0
841b4ddffffffff,1,0
84c2ee7ffffffff,43,0
842ba97ffffffff,51,0
8426343ffffffff,45,0
84bb581ffffffff,1,0
841841bffffffff,193,0
84448c3ffffffff,150,0
8455a1dffffffff,7,0
84a8061ffffffff,36,0
8427b05ffffffff,47,0
8413695ffffffff,2,0
8433643ffffffff,1,0
845e55bffffffff,12,0
844315dffffffff,29,0
8461767ffffffff,2,0
841eacdffffffff,134,0
841a49dffffffff,1,0
844b5ebffffffff,3,0
84260e5ffffffff,178,0
841b4b7ffffffff,5,0
842ba01ffffffff,5,0
842e0d5ffffffff,16,0
845eee9ffffffff,1,0
8428623ffffffff,1,0
843989dffffffff,1,0
84b2617ffffffff,2,0
84a8d0dffffffff,5,0
8409abbffffffff,5,0
844f737ffffffff,1,0
844ceb5ffffffff,19,0
8426963ffffffff,485,1
842d9d9ffffffff,1,0
844851bffffffff,57,0
842d247ffffffff,244,0
842a131ffffffff,926,0
8428521ffffffff,13,0
841f2abffffffff,64,0
840c1c7ffffffff,2,0
845c551ffffffff,1,0
8469b63ffffffff,3,0
84be8adffffffff,1,0
8427325ffffffff,9,0
841a1cdffffffff,1,0
841ced3ffffffff,1,0
84a8e25ffffffff,29,0
848b50bffffffff,5,0
84bcdd1ffffffff,11,0
84b203bffffffff,2,0
844103dffffffff,67,0
843ac21ffffffff,1,0
848c72bffffffff,1,0
848932bffffffff,2,0
84bee59ffffffff,92,0
8453291ffffffff,69,0
84b9247ffffffff,1,0
8481243ffffffff,4,0
8428c25ffffffff,75,0
84bef15ffffffff,3,0
8430cd9ffffffff,7,0
8480997ffffffff,7,0
8475183ffffffff,9,0
844893dffffffff,110,0
842c969ffffffff,75,0
843ce15ffffffff,30,0
8408e45ffffffff,2,0
844008bffffffff,11,0
84a8d5bffffffff,55,0
849d2ddffffffff,22,0
849d54bffffffff,9,0
84431d5ffffffff,1,0
84a859dffffffff,1,0
842d98bffffffff,5,0
8418c65ffffffff,1,0
848f293ffffffff,5,0
8452de5ffffffff,14,0
8440185ffffffff,4,0
84366a1ffffffff,2,0
845d1ddffffffff,1,0
84562e5ffffffff,1,0
841a00bffffffff,1,0
84615abffffffff,1,0
848c515ffffffff,1,0
8436655ffffffff,3,0
8463355ffffffff,2,0
8412c11ffffffff,83,0
84a7ae5ffffffff,7,0
8460955ffffffff,55,0
8429925ffffffff,155,0
843f5cdffffffff,31,0
8464b45ffffffff,23,0
844c89dffffffff,2,0
845f2e9ffffffff,3,0
8467733ffffffff,15,0
842b895ffffffff,311,0
845edc7ffffffff,2,0
841e141ffffffff,262,0
84214c9ffffffff,14,0
841c351ffffffff,2,0
84b9a0bffffffff,6,0
84ce851ffffffff,3,0
840e6d3ffffffff,3,0
8408151ffffffff,60,0
841e227ffffffff,77,0
842aeb3ffffffff,1,0
8439495ffffffff,99,0
84be531ffffffff,20,0
8442e31ffffffff,15,0
849d5ebffffffff,1,0
8413729ffffffff,2,0
842f535ffffffff,77,0
8439297ffffffff,205,0
8448cb5ffffffff,193,0
8446493ffffffff,69,0
8444b47ffffffff,78,0
84c34c1ffffffff,1,0
841b207ffffffff,1,0
8468345ffffffff,8,0
8482e9bffffffff,1,0
842a599ffffffff,3,0
8408c37ffffffff,3,0
8421993ffffffff,22,0
848b185ffffffff,1,0
844a4ebffffffff,1,0
84a271dffffffff,2,0
84278a7ffffffff,37,0
841b26bffffffff,1,0
848c149ffffffff,2,0
84694c7ffffffff,8,0
843c1e5ffffffff,18,0
846d2bbffffffff,26,0
84094a5ffffffff,1,0
8418d0bffffffff,2,0
8442313ffffffff,3,0
840e4d5ffffffff,2,0
844d959ffffffff,7,0
8449939ffffffff,57,0
8439231ffffffff,213,0
84448b1ffffffff,270,0
847a83dffffffff,1,0
845c1d5ffffffff,2,0
8428567ffffffff,4,0
84190d5ffffffff,33,0
84694a3ffffffff,13,0
8472b11ffffffff,3,0
8408b31ffffffff,136,0
840c103ffffffff,1,0
843cc61ffffffff,21,0
848e639ffffffff,17,0
84346b9ffffffff,117,0
846d6a7ffffffff,1,0
84c3707ffffffff,2,0
8456f21ffffffff,1,0
840c8ebffffffff,6,0
8424c59ffffffff,1,0
8428f2dffffffff,99,0
84be4d3ffffffff,13,0
8422235ffffffff,2,0
84b3a85ffffffff,1,0
842f5b7ffffffff,119,0
8441b1dffffffff,44,0
840776dffffffff,2,0
844db21ffffffff,2,0
8482d91ffffffff,2,0
84191c3ffffffff,27,0
843865dffffffff,1,0
84a5539ffffffff,1,0
84be19bffffffff,97,0
842a6e5ffffffff,10,0
841ca33ffffffff,1,0
8449b55ffffffff,1,0
8428829ffffffff,43,0
841a72dffffffff,1,0
842d027ffffffff,83,0
8434de3ffffffff,1,0
84808e1ffffffff,2,0
844e6a1ffffffff,1,0
84688adffffffff,8,0
841f6c7ffffffff,7,0
845e5e3ffffffff,5,0
8466c23ffffffff,2,0
84b2d99ffffffff,7,0
84a6301ffffffff,6,0
841fb23ffffffff,183,0
84ce801ffffffff,4,0
841c2abffffffff,2,0
842836bffffffff,670,2
8410551ffffffff,12,0
8448e4bffffffff,55,0
8453647ffffffff,226,0
843a407ffffffff,1,0
841a303ffffffff,2,0
8419307ffffffff,16,0
845cce9ffffffff,1,0
84830abffffffff,1,0
8428f63ffffffff,240,0
846392bffffffff,7,0
8429999ffffffff,20,0
8419281ffffffff,6,0
84a7a37ffffffff,14,0
845c14bffffffff,1,0
849f43dffffffff,1,0
842b22dffffffff,27,0
84d89e1ffffffff,1,0
8448559ffffffff,8,0
8445353ffffffff,15,0
8436189ffffffff,1,0
84395d1ffffffff,1,0
843a9bdffffffff,1,0
847509bffffffff,1,0
841696bffffffff,4,0
8464f2bffffffff,1,0
844b111ffffffff,53,0
8411157ffffffff,35,0
84ba2e5ffffffff,1,0
849d615ffffffff,5,0
84c2d15ffffffff,13,0
843968bffffffff,379,0
841e523ffffffff,30,0
843d861ffffffff,123,0
846c285ffffffff,1,0
845d021ffffffff,4,0
841b90dffffffff,1,0
845e5c9ffffffff,6,0
842d801ffffffff,7,0
842e211ffffffff,27,0
8402aadffffffff,1,0
8466065ffffffff,31,0
84a9713ffffffff,3,0
848cb63ffffffff,1,0
841e32dffffffff,493,0
840c449ffffffff,18,0
8432895ffffffff,23,0
842b4bbffffffff,2,0
8418401ffffffff,152,0
841ba8bffffffff,1,0
8409017ffffffff,1,0
844376dffffffff,13,0
845e803ffffffff,1,0
8442233ffffffff,72,0
84652a1ffffffff,13,0
84ce927ffffffff,5,0
843c1e9ffffffff,19,0
84bf35dffffffff,2,0
84660c5ffffffff,26,0
8442501ffffffff,7,0
8442e1dffffffff,4,0
846d76bffffffff,15,0
84672b3ffffffff,7,0
8418e95ffffffff,29,0
84506ebffffffff,1,0
8468a67ffffffff,2,0
841ec19ffffffff,180,0
848a85dffffffff,2,0
845e9cdffffffff,1,0
84318c1ffffffff,67,0
844cf49ffffffff,10,0
843011dffffffff,26,0
8432c91ffffffff,8,0
846d22dffffffff,20,0
84bcd19ffffffff,8,0
84644a3ffffffff,2,0
840f499ffffffff,10,0
843aaa9ffffffff,2,0
84b9b19ffffffff,3,0
8406743ffffffff,1,0
841ee41ffffffff,348,0
8479823ffffffff,1,0
844e015ffffffff,2,0
8448913ffffffff,77,11
8435709ffffffff,1,0
84650cbffffffff,27,0
843a5a5ffffffff,5,0
849f2e3ffffffff,1,0
843769dffffffff,2,0
84bb523ffffffff,1,0
8444c67ffffffff,346,0
84a5827ffffffff,2,0
846a015ffffffff,1,0
842b807ffffffff,43,0
8420699ffffffff,2,0
843cf29ffffffff,220,0
84445b5ffffffff,213,0
8441029ffffffff,27,0
84bf4bbffffffff,13,0
840135bffffffff,4,1
843a6a9ffffffff,2,0
842a533ffffffff,1,0
8450d47ffffffff,1,0
8468661ffffffff,51,0
842c861ffffffff,54,0
84069c1ffffffff,3,0
8443b57ffffffff,42,0
8434161ffffffff,5,0
84a92b9ffffffff,10,0
84299c5ffffffff,214,0
8460d2dffffffff,16,0
84a9519ffffffff,6,0
849e359ffffffff,1,0
84a9619ffffffff,2,0
84a244bffffffff,1,0
841b8b1ffffffff,27,0
848a1c7ffffffff,2,0
841f53dffffffff,72,0
8410c47ffffffff,1,0
8441313ffffffff,4,0
848134dffffffff,11,0
8432523ffffffff,1,0
846d229ffffffff,14,0
8427065ffffffff,25,0
8482817ffffffff,2,0
84daaadffffffff,1,0
84228c9ffffffff,1,0
843858bffffffff,14,0
844d719ffffffff,1,0
8480631ffffffff,2,0
842ad53ffffffff,66,0
843f6b9ffffffff,5,0
841a1a3ffffffff,1,0
8409265ffffffff,2,0
8419985ffffffff,1,0
8444d65ffffffff,45,0
84678b5ffffffff,24,0
84095e1ffffffff,1,0
8410739ffffffff,1,0
8408937ffffffff,47,0
8458193ffffffff,7,0
844e729ffffffff,2,0
842d227ffffffff,35,1
843cee7ffffffff,2,0
844881bffffffff,2,0
8416dcbffffffff,1,0
848e469ffffffff,1,0
8448acbffffffff,18,0
8473ae5ffffffff,1,0
8469b6dffffffff,20,0
842c4c5ffffffff,4,0
844b409ffffffff,3,0
8412d61ffffffff,7,0
84681e3ffffffff,2,0
844f887ffffffff,1,0
846450dffffffff,2,0
8427965ffffffff,48,0
84125a1ffffffff,24,0
84884e9ffffffff,1,0
8482d85ffffffff,3,0
84a8831ffffffff,6,0
8409407ffffffff,1,0
84a81bdffffffff,38,0
843f509ffffffff,21,0
848060bffffffff,1,0
8448d37ffffffff,220,0
843edabffffffff,3,0
8445aedffffffff,14,0
849f647ffffffff,1,0
846035bffffffff,29,0
848f597ffffffff,3,0
8402a95ffffffff,1,0
841e843ffffffff,125,0
84be1d7ffffffff,107,0
842d085ffffffff,2,0
841f2b5ffffffff,75,0
842d847ffffffff,5,2
844ea17ffffffff,2,0
84642adffffffff,5,0
84182cbffffffff,214,0
84a8195ffffffff,29,0
841eca3ffffffff,52,0
843f0cbffffffff,45,0
84390d7ffffffff,96,0
84bed5bffffffff,26,0
845d311ffffffff,29,0
842aabdffffffff,734,1
84b9147ffffffff,37,0
8408849ffffffff,17,0
842713dffffffff,63,0
84291a3ffffffff,31,0
840c1c5ffffffff,2,0
84a8d83ffffffff,2,0
841e83bffffffff,139,0
8465005ffffffff,21,0
84b2419ffffffff,13,0
8434217ffffffff,6,0
8410931ffffffff,12,0
843a203ffffffff,1,0
8448e0bffffffff,28,0
8442f37ffffffff,48,0
8444a43ffffffff,74,0
8445051ffffffff,13,0
8445aa9ffffffff,4,0
8472e91ffffffff,1,0
8466c4dffffffff,9,0
8426b5dffffffff,79,0
84c3427ffffffff,3,0
849c603ffffffff,1,0
841b53dffffffff,13,0
84485d5ffffffff,109,0
841218dffffffff,7,0
84be863ffffffff,3,0
841b89dffffffff,29,0
848ba9bffffffff,4,0
840cf63ffffffff,3,0
844c365ffffffff,1,0
84459d1ffffffff,63,0
842aac1ffffffff,941,0
846986bffffffff,3,0
84be555ffffffff,46,0
8426c49ffffffff,205,0
8411115ffffffff,54,0
8408283ffffffff,22,0
8461351ffffffff,2,0
841aa33ffffffff,39,0
84262b3ffffffff,189,0
84534a9ffffffff,27,0
8419929ffffffff,1,0
84bb731ffffffff,5,0
844cee7ffffffff,261,0
842bb61ffffffff,23,0
8434281ffffffff,1,0
84be2b3ffffffff,36,0
842a73dffffffff,3,0
84be41dffffffff,35,0
84391bdffffffff,117,0
84a8311ffffffff,73,0
8441b3dffffffff,27,0
8418447ffffffff,188,0
842b217ffffffff,33,0
8408b6dffffffff,58,0
8409903ffffffff,22,0
8426c47ffffffff,136,0
8406299ffffffff,10,0
84bc5d7ffffffff,2,0
84b26c9ffffffff,1,0
842b123ffffffff,20,0
8427745ffffffff,21,0
84814edffffffff,5,0
849d2e7ffffffff,19,0
845f267ffffffff,1,0
84609bbffffffff,21,0
8435207ffffffff,8,0
848ad8bffffffff,4,0
84adb5dffffffff,2,0
84108c3ffffffff,13,0
8410dd3ffffffff,17,0
8494505ffffffff,19,0
845e759ffffffff,6,0
848d8e3ffffffff,24,0
843f009ffffffff,21,0
84198e1ffffffff,6,0
844ba49ffffffff,9,0
8434131ffffffff,1,0
848ad4bffffffff,1,0
84386b7ffffffff,5,0
8418d2bffffffff,3,0
84b2703ffffffff,1,0
841fa1bffffffff,539,0
840c45dffffffff,43,0
8426ce1ffffffff,166,13
8448801ffffffff,25,0
841a895ffffffff,3,0
8434a61ffffffff,1,0
8442e87ffffffff,8,0
8442039ffffffff,30,0
840c997ffffffff,1,0
8430c19ffffffff,52,0
846001dffffffff,15,0
843189dffffffff,46,0
8426eabffffffff,258,2
8458159ffffffff,2,0
8486869ffffffff,1,0
842e6e5ffffffff,47,0
8418c09ffffffff,1,0
842758bffffffff,306,0
8479a53ffffffff,3,0
841a819ffffffff,1,0
843f2adffffffff,28,0
844d09bffffffff,1,0
842ad69ffffffff,287,0
8436897ffffffff,7,0
8429a23ffffffff,645,2
845d98dffffffff,2,0
842b203ffffffff,39,0
841f455ffffffff,22,0
8442e65ffffffff,10,0
843a227ffffffff,1,0
8474ec7ffffffff,1,0
8460d65ffffffff,27,0
84190dbffffffff,35,0
8466abbffffffff,5,0
84b9a55ffffffff,4,0
84618d5ffffffff,18,0
8440541ffffffff,12,0
841e82bffffffff,201,0
8406627ffffffff,1,0
8430921ffffffff,8,0
8481665ffffffff,2,0
8468983ffffffff,2,0
84299cbffffffff,271,0
843f481ffffffff,149,7
8460859ffffffff,4,0
845e623ffffffff,5,0
84416d1ffffffff,17,0
8426ec5ffffffff,175,0
8408eebffffffff,2,0
841eebdffffffff,114,0
844cb23ffffffff,6,0
8481a13ffffffff,42,0
8460b43ffffffff,11,0
844a229ffffffff,5,0
842d2bdffffffff,1,0
842a1d9ffffffff,56,0
8432d01ffffffff,2,0
843590dffffffff,7,0
8409325ffffffff,12,0
8460f47ffffffff,8,0
841f039ffffffff,141,0
8411ae3ffffffff,31,0
8412d2bffffffff,35,0
84266b5ffffffff,285,0
842c721ffffffff,14,0
8449935ffffffff,36,0
84290ddffffffff,2,0
842d5d5ffffffff,1,0
844ba47ffffffff,14,0
842a589ffffffff,9,0
8483b39ffffffff,4,0
844b589ffffffff,1,0
848b9d9ffffffff,9,0
8411a5bffffffff,4,0
8426919ffffffff,236,0
841ee55ffffffff,284,0
844b847ffffffff,20,0
8407695ffffffff,1,0
848f0d3ffffffff,21,0
840b751ffffffff,2,0
8429845ffffffff,692,0
8466989ffffffff,1,0
840bb63ffffffff,1,0
8472b69ffffffff,1,0
8440687ffffffff,1,0
841f8d1ffffffff,596,0
840b067ffffffff,4,0
8448765ffffffff,19,0
84a89e1ffffffff,7,0
8460d85ffffffff,1,0
8453409ffffffff,4,0
8468125ffffffff,4,0
845f61dffffffff,3,0
846a281ffffffff,3,0
8406289ffffffff,8,0
84450d1ffffffff,24,0
844cd49ffffffff,35,0
842a617ffffffff,3,0
8453551ffffffff,14,0
84c35d9ffffffff,1,0
845cf33ffffffff,1,0
84ce809ffffffff,6,0
848a411ffffffff,1,0
843825dffffffff,51,0
842a1dbffffffff,38,0
847a1c9ffffffff,9,0
844985dffffffff,3,0
8495429ffffffff,2,0
847d69dffffffff,2,0
842c2c7ffffffff,1,0
844d6d3ffffffff,1,0
840d5e3ffffffff,11,0
84659b7ffffffff,17,0
8480701ffffffff,1,0
840c851ffffffff,3,0
8438581ffffffff,5,0
843ce45ffffffff,13,0
844b09dffffffff,7,0
840facbffffffff,2,0
8475ab5ffffffff,1,0
84be803ffffffff,2,0
8452227ffffffff,13,0
84181e1ffffffff,51,0
84522c1ffffffff,2,0
8475039ffffffff,2,0
8426b6dffffffff,64,0
8453553ffffffff,15,0
844d615ffffffff,1,0
844981bffffffff,43,0
843d999ffffffff,15,0
8428b6dffffffff,252,1
84120d5ffffffff,10,0
8426321ffffffff,58,0
8468605ffffffff,39,0
8475ab1ffffffff,1,0
842cf49ffffffff,40,0
843d9c9ffffffff,2,0
844e331ffffffff,1,0
843ce41ffffffff,2,0
846a6a5ffffffff,1,0
848e6edffffffff,4,0
8428d81ffffffff,39,0
841f63bffffffff,7,0
8470313ffffffff,1,0
842e005ffffffff,39,0
847a665ffffffff,3,0
848168dffffffff,1,0
8438035ffffffff,3,0
84465ebffffffff,2,0
848c121ffffffff,55,0
8467469ffffffff,21,0
8434249ffffffff,16,0
8411899ffffffff,16,0
846158dffffffff,3,0
8435a67ffffffff,3,0
843f13bffffffff,7,1
8466c49ffffffff,1,0
8474cddffffffff,2,0
849d765ffffffff,1,0
844b35bffffffff,23,0
845f4d1ffffffff,2,0
84129c3ffffffff,2,0
844873dffffffff,13,0
8436617ffffffff,12,0
8412689ffffffff,4,0
8480025ffffffff,6,0
84d8945ffffffff,1,0
849f56dffffffff,2,0
841931bffffffff,6,0
846d205ffffffff,11,0
8428f3bffffffff,86,0
8449949ffffffff,99,0
841e1e3ffffffff,39,0
8407531ffffffff,13,0
8487b5dffffffff,2,0
844818bffffffff,15,0
84811a5ffffffff,11,0
843b30dffffffff,1,0
841c2bbffffffff,6,0
843842dffffffff,1,0
84268b7ffffffff,167,0
84be5c3ffffffff,28,0
843984dffffffff,5,0
843f103ffffffff,3,2
848adcbffffffff,1,0
84a7285ffffffff,3,0
841f949ffffffff,156,0
8469829ffffffff,3,0
8449a85ffffffff,4,0
849d013ffffffff,52,0
840d753ffffffff,1,0
8466a4dffffffff,3,0
8468583ffffffff,7,0
8408ac9ffffffff,8,0
84128dbffffffff,11,0
8444b03ffffffff,78,0
8427969ffffffff,19,0
8430c1bffffffff,4,0
844b34bffffffff,28,0
8466f39ffffffff,2,0
840ecc3ffffffff,5,0
844c8bbffffffff,2,0
84419c5ffffffff,1,0
841f307ffffffff,75,0
84a7103ffffffff,16,0
8481317ffffffff,6,0
84576b9ffffffff,7,0
8441199ffffffff,187,0
844b705ffffffff,52,0
846b6e3ffffffff,3,0
842b351ffffffff,15,0
8448165ffffffff,25,0
845e295ffffffff,2,0
84bb543ffffffff,43,0
84ceb33ffffffff,1,0
843c80dffffffff,12,0
848d0a1ffffffff,3,0
8458e89ffffffff,2,0
8460985ffffffff,27,0
846ae85ffffffff,1,0
84459bdffffffff,2,0
842a941ffffffff,362,0
84662c1ffffffff,10,0
8481015ffffffff,13,0
841a54bffffffff,1,0
846955bffffffff,25,0
8429193ffffffff,34,0
843a285ffffffff,1,0
849d08bffffffff,22,0
84074a1ffffffff,19,0
84ac12dffffffff,2,0
841219dffffffff,13,0
848c9b5ffffffff,1,0
843f46bffffffff,121,0
848b9cbffffffff,12,0
8411831ffffffff,1,0
8419339ffffffff,18,0
8460821ffffffff,19,0
842c635ffffffff,73,0
844508dffffffff,5,0
848b827ffffffff,13,0
84216e5ffffffff,11,0
8410ddbffffffff,23,0
841f343ffffffff,57,0
8455335ffffffff,2,0
8437307ffffffff,1,0
8444501ffffffff,305,0
84a4b2dffffffff,2,0
8419429ffffffff,94,4
84608ebffffffff,36,0
8482c61ffffffff,4,0
846473dffffffff,2,0
84b262dffffffff,13,0
84675c9ffffffff,7,0
8416e2dffffffff,3,0
8429b13ffffffff,391,0
84271a9ffffffff,37,0
8460c43ffffffff,4,0
8481a19ffffffff,52,0
8426e41ffffffff,203,0
84a5965ffffffff,21,0
844c185ffffffff,6,0
8439025ffffffff,101,0
8448dddffffffff,286,0
8410dbbffffffff,2,0
849d047ffffffff,1,0
843821bffffffff,5,0
843646bffffffff,1,0
845ca9bffffffff,1,0
8406721ffffffff,1,0
847983dffffffff,2,0
844b131ffffffff,48,0
8456d69ffffffff,2,0
842a813ffffffff,284,0
8410eedffffffff,5,0
840e881ffffffff,1,0
8410ce3ffffffff,7,0
8452361ffffffff,1,0
84a8101ffffffff,355,0
8420235ffffffff,7,0
84290d5ffffffff,7,0
84538c1ffffffff,1,0
842d99bffffffff,5,0
846c287ffffffff,1,0
848c5cbffffffff,1,0
84500a1ffffffff,1,0
842b215ffffffff,51,0
8416485ffffffff,1,0
84bb0c3ffffffff,21,0
84425b3ffffffff,10,0
8416619ffffffff,1,0
84c2c61ffffffff,22,0
8434c1bffffffff,2,0
843f5a1ffffffff,2,0
8448ed9ffffffff,42,0
848b8adffffffff,9,0
847a31bffffffff,8,0
842a265ffffffff,59,0
841e98bffffffff,77,0
845d16dffffffff,63,0
846bb63ffffffff,1,0
8467703ffffffff,21,0
8458825ffffffff,12,0
841c181ffffffff,3,0
8445017ffffffff,10,0
8428dc1ffffffff,42,0
844cd5bffffffff,27,0
84bcd17ffffffff,9,0
8435ac1ffffffff,4,0
8410007ffffffff,9,0
845cc03ffffffff,1,0
8428cb7ffffffff,2,0
840f5a7ffffffff,18,0
8416617ffffffff,1,0
8409841ffffffff,37,0
8430947ffffffff,8,0
845ce4bffffffff,1,0
841a9e1ffffffff,11,0
8435103ffffffff,10,0
842da23ffffffff,1,1
8481893ffffffff,5,0
840260dffffffff,1,0
8464dadffffffff,4,0
840c14bffffffff,1,0
8454409ffffffff,1,0
84a964bffffffff,1,0
848f2d9ffffffff,19,0
8474349ffffffff,2,0
842e089ffffffff,26,0
847b5dbffffffff,1,0
845ef19ffffffff,1,0
84c2ec3ffffffff,20,0
840f14bffffffff,1,0
841eb39ffffffff,43,0
843b1b1ffffffff,1,0
8426c83ffffffff,1059,2
842880dffffffff,69,0
84226e1ffffffff,6,0
8418f13ffffffff,4,0
846818bffffffff,1,0
84bea91ffffffff,53,0
84574d7ffffffff,1,0
84c2249ffffffff,1,0
843c15bffffffff,5,0
840b04bffffffff,4,0
848c46dffffffff,1,0
8439913ffffffff,19,0
841a18bffffffff,1,0
84601bbffffffff,3,0
842700dffffffff,31,0
843daa7ffffffff,5,0
8469757ffffffff,7,0
843e635ffffffff,115,0
8429115ffffffff,29,0
84295a5ffffffff,37,0
843af67ffffffff,3,0
848b9b5ffffffff,3,0
84806e9ffffffff,3,0
84b2605ffffffff,7,0
8487863ffffffff,1,0
8466c33ffffffff,4,0
844832dffffffff,46,0
848a9d3ffffffff,1,0
84c2c4dffffffff,19,0
841ae1bffffffff,1,0
848106dffffffff,3,0
84458e7ffffffff,2,0
84be6b1ffffffff,12,0
8453083ffffffff,16,0
8427509ffffffff,43,0
8429989ffffffff,153,0
8426585ffffffff,186,0
843a305ffffffff,3,0
84198b3ffffffff,23,0
84bee03ffffffff,35,0
841e2b1ffffffff,1,0
841a633ffffffff,5,0
844316bffffffff,103,0
848ba19ffffffff,6,0
842baa9ffffffff,131,0
84a5925ffffffff,5,0
8468457ffffffff,9,0
8486a29ffffffff,1,0
845ee3dffffffff,1,0
8406dd1ffffffff,2,0
840b181ffffffff,1,0
84c9b27ffffffff,11,0
843a933ffffffff,1,0
848cadbffffffff,11,0
848cb15ffffffff,9,0
8422839ffffffff,4,0
84c229dffffffff,8,0
8418025ffffffff,15,0
848b6e7ffffffff,2,0
840ecd9ffffffff,23,0
8430365ffffffff,4,0
84262d5ffffffff,187,0
848c133ffffffff,7,0
8444ed9ffffffff,160,0
84b90a9ffffffff,1,0
842a9ebffffffff,261,0
8426eb9ffffffff,299,0
841ee59ffffffff,135,0
843cd49ffffffff,11,0
842b353ffffffff,16,0
84202e9ffffffff,1,0
8444d25ffffffff,40,0
841f531ffffffff,52,0
845e493ffffffff,7,0
842ba13ffffffff,61,0
845e04dffffffff,1,0
843b841ffffffff,1,0
84a8b1bffffffff,23,0
8418f45ffffffff,9,0
84676b5ffffffff,13,0
843b363ffffffff,1,0
843f46dffffffff,44,0
84c34a3ffffffff,6,0
842d13dffffffff,2,1
842555dffffffff,7,0
8482cc3ffffffff,1,0
840f657ffffffff,3,0
840834bffffffff,1,0
8434c0dffffffff,2,0
840e4a5ffffffff,8,0
847092bffffffff,1,0
840f495ffffffff,6,0
84a90b9ffffffff,7,0
848fac7ffffffff,3,0
8443549ffffffff,1,0
847c68dffffffff,1,0
849cce9ffffffff,1,0
842af61ffffffff,797,0
84be701ffffffff,10,0
8482d07ffffffff,1,0
8480f57ffffffff,1,0
84a92c3ffffffff,13,0
841eb4bffffffff,226,0
8488a2dffffffff,1,0
841f29dffffffff,56,0
840815dffffffff,25,0
8428083ffffffff,3,0
848a1d9ffffffff,1,0
84b3749ffffffff,5,0
8442e6bffffffff,6,0
8416637ffffffff,2,0
842584dffffffff,2,0
84bcd45ffffffff,1,0
840f5d7ffffffff,14,0
8448aebffffffff,26,0
846bb2bffffffff,1,0
841f02dffffffff,195,0
8453939ffffffff,2,0
849540dffffffff,5,0
844749bffffffff,2,0
8408f23ffffffff,1,0
847f331ffffffff,1,0
840f829ffffffff,1,0
8436447ffffffff,2,0
84530a3ffffffff,45,0
843cf4bffffffff,40,0
844a263ffffffff,5,0
8429143ffffffff,11,0
841d88dffffffff,1,0
842214bffffffff,2,0
8420013ffffffff,2,0
842c041ffffffff,46,3
84a82a9ffffffff,6,0
843861bffffffff,7,0
846016dffffffff,159,0
841014dffffffff,7,0
844b52dffffffff,1,0
841f9b1ffffffff,411,0
84420b9ffffffff,6,0
844cf5bffffffff,79,0
84a78edffffffff,9,0
8448a8dffffffff,15,0
846553dffffffff,4,0
8438c05ffffffff,2,0
845e259ffffffff,1,0
8408e47ffffffff,1,0
848299dffffffff,1,0
849d483ffffffff,1,0
84399c9ffffffff,6,0
84a7ab5ffffffff,9,0
8430e11ffffffff,75,0
842ce13ffffffff,3,0
843e663ffffffff,193,1
84026e5ffffffff,2,0
848a1d5ffffffff,1,0
8468d29ffffffff,1,0
842c1d5ffffffff,20,2
842a559ffffffff,6,0
842a923ffffffff,390,1
8443811ffffffff,141,0
8426b41ffffffff,57,0
841b8ebffffffff,9,0
843d849ffffffff,118,0
84488e9ffffffff,125,0
8444345ffffffff,1,0
84161b9ffffffff,7,0
841e267ffffffff,96,0
8460f43ffffffff,1,0
843f2d7ffffffff,89,0
8442545ffffffff,51,0
8462b09ffffffff,2,0
8467495ffffffff,1,0
840e93bffffffff,7,0
84098b5ffffffff,28,0
8410d37ffffffff,1,0
84b2ea1ffffffff,1,0
841f703ffffffff,21,0
84436dbffffffff,3,0
8441499ffffffff,2,0
84446d1ffffffff,633,0
8467711ffffffff,10,0
841e8c7ffffffff,113,0
8444da7ffffffff,288,0
848a1abffffffff,3,0
8442061ffffffff,1,0
8422007ffffffff,1,0
840c163ffffffff,29,0
848b18dffffffff,3,0
84b219bffffffff,41,0
8429819ffffffff,29,0
84b86a7ffffffff,6,0
843b103ffffffff,4,0
841acc1ffffffff,4,0
8466e1dffffffff,16,0
845d62bffffffff,1,0
842842bffffffff,1,0
8442767ffffffff,7,0
8427003ffffffff,44,0
842cc31ffffffff,3,0
845a8cbffffffff,1,0
844a563ffffffff,2,0
841a2d3ffffffff,4,0
8426305ffffffff,58,0
8420211ffffffff,3,0
8419005ffffffff,13,0
849f2e5ffffffff,1,0
843f4d7ffffffff,71,9
843965dffffffff,261,0
8441639ffffffff,56,0
8410d51ffffffff,41,0
8466b53ffffffff,3,0
841eb13ffffffff,149,0
844b327ffffffff,22,0
8428283ffffffff,3,0
84b21e1ffffffff,4,0
84200e5ffffffff,1,0
8407611ffffffff,2,0
8464431ffffffff,2,0
84a7131ffffffff,20,0
84a91d5ffffffff,3,0
8483983ffffffff,2,0
841e249ffffffff,130,0
8418905ffffffff,26,0
843af05ffffffff,1,0
8428cadffffffff,4,0
8416f65ffffffff,15,0
8418153ffffffff,82,0
8406643ffffffff,6,0
846b5e1ffffffff,1,0
84a91b3ffffffff,57,0
