hex,count_good_aircraft,count_bad_aircraft
84120a9ffffffff,3,0
8452d41ffffffff,5,0
841f291ffffffff,132,0
841ecc5ffffffff,291,4
8469059ffffffff,2,0
84b932dffffffff,4,0
84489e9ffffffff,172,0
840c735ffffffff,205,0
841a33dffffffff,7,0
840635bffffffff,4,0
848a087ffffffff,1,0
8426d01ffffffff,197,0
848d149ffffffff,1,0
8474323ffffffff,1,0
846582dffffffff,15,0
8441633ffffffff,49,0
8448ecbffffffff,29,0
8413523ffffffff,6,0
844510bffffffff,7,0
8432ed9ffffffff,2,0
841ae8bffffffff,5,0
843bb49ffffffff,2,0
8448043ffffffff,24,0
843cf41ffffffff,20,0
84722b7ffffffff,1,0
8429a4bffffffff,20,0
842816bffffffff,126,0
84651edffffffff,9,0
843f58bffffffff,106,0
841b999ffffffff,61,0
845eec7ffffffff,1,0
8464511ffffffff,5,0
8416e45ffffffff,1,0
844d50dffffffff,3,0
8488dc9ffffffff,1,0
844ade5ffffffff,1,0
84618e1ffffffff,65,0
84481abffffffff,12,0
8430ce5ffffffff,20,0
8412ec7ffffffff,62,0
842ca11ffffffff,145,1
848cb15ffffffff,5,0
84b86d5ffffffff,5,0
84ce91dffffffff,4,0
843d83bffffffff,7,0
849d459ffffffff,7,0
840c8b9ffffffff,3,0
84394c9ffffffff,49,0
84706b1ffffffff,1,0
846d251ffffffff,3,0
84410e5ffffffff,93,3
841f281ffffffff,60,0
84be5b3ffffffff,14,0
8428d8dffffffff,67,0
84271d3ffffffff,32,0
8427537ffffffff,174,0
848f057ffffffff,16,0
8475483ffffffff,1,0
842cb0dffffffff,2,0
842b08dffffffff,20,0
841a9abffffffff,2,0
8418105ffffffff,10,0
8448011ffffffff,13,0
840b327ffffffff,5,0
849915bffffffff,1,0
841091bffffffff,130,0
8472e2bffffffff,1,0
84b9b69ffffffff,9,0
844b715ffffffff,67,0
842b857ffffffff,85,0
841ab43ffffffff,69,0
84449cbffffffff,23,0
843ca99ffffffff,9,0
842aa1dffffffff,332,1
848e4a1ffffffff,1,0
843db31ffffffff,5,0
8426557ffffffff,284,0
842bb69ffffffff,30,0
849d755ffffffff,8,0
8464a9bffffffff,11,0
847a411ffffffff,4,0
8418c63ffffffff,1,0
841b621ffffffff,4,0
844acbdffffffff,1,0
842a8d3ffffffff,352,0
841b16dffffffff,1,0
84cea57ffffffff,5,0
848bab3ffffffff,4,0
8463905ffffffff,9,0
846633bffffffff,21,0
8461925ffffffff,22,0
8481041ffffffff,33,0
840cf3dffffffff,7,0
8483257ffffffff,1,0
84a8a27ffffffff,16,0
846783bffffffff,4,0
8440687ffffffff,1,0
8437405ffffffff,1,0
84118cdffffffff,243,1
8481643ffffffff,1,0
84368abffffffff,1,0
8420eb1ffffffff,1,0
8440525ffffffff,2,0
845e5abffffffff,7,0
840cd29ffffffff,1,0
84358d5ffffffff,4,0
844cd07ffffffff,5,0
8480a9bffffffff,1,0
84180c3ffffffff,38,0
8420c45ffffffff,4,0
84c3081ffffffff,2,0
845c8a3ffffffff,1,0
84679dbffffffff,20,0
8461b43ffffffff,3,0
8423503ffffffff,3,0
846d295ffffffff,12,0
8416529ffffffff,1,0
8422e83ffffffff,1,0
841f9c5ffffffff,341,0
84a240bffffffff,1,0
842c8abffffffff,23,0
840e707ffffffff,9,0
8428f05ffffffff,284,0
84201c5ffffffff,5,0
8448e99ffffffff,7,0
844ca83ffffffff,86,0
84195dbffffffff,1006,0
8428231ffffffff,3,0
8419209ffffffff,13,0
848aa47ffffffff,6,0
840c0abffffffff,1,0
848ca81ffffffff,41,0
8449917ffffffff,58,0
847d907ffffffff,1,0
8427967ffffffff,75,0
8406c11ffffffff,1,0
8428d63ffffffff,100,0
844d4ebffffffff,3,0
844e483ffffffff,1,0
8426627ffffffff,312,0
84632dbffffffff,2,0
849c249ffffffff,14,0
84c2c1dffffffff,4,0
8438419ffffffff,7,0
84679bdffffffff,20,0
849c02bffffffff,1,0
845ade5ffffffff,1,0
84a8051ffffffff,11,0
843706dffffffff,8,0
8407423ffffffff,28,0
8410a95ffffffff,57,0
840c8a9ffffffff,45,0
8468165ffffffff,30,0
8469121ffffffff,34,0
8464dbbffffffff,7,0
8486987ffffffff,1,0
8448cddffffffff,319,0
8438657ffffffff,7,0
842c5c3ffffffff,3,0
841eb67ffffffff,93,0
8444461ffffffff,334,0
844131dffffffff,1,0
84694c9ffffffff,8,0
8438697ffffffff,16,0
842c413ffffffff,19,0
8412c83ffffffff,35,0
84200ebffffffff,2,0
84302edffffffff,36,0
844534dffffffff,10,0
84650c9ffffffff,23,0
84b9111ffffffff,8,0
841a337ffffffff,3,0
8475099ffffffff,2,0
840f137ffffffff,1,0
843bacbffffffff,1,0
841ee0dffffffff,352,0
842972dffffffff,3,0
848d9b3ffffffff,19,0
84416c5ffffffff,15,0
845075bffffffff,1,0
8429761ffffffff,18,0
841b76bffffffff,2,0
846740bffffffff,2,0
841ee3dffffffff,263,1
84b21c7ffffffff,20,0
8464f3bffffffff,5,0
842f0d1ffffffff,3,0
843b835ffffffff,1,0
842cd85ffffffff,1,0
8448825ffffffff,91,0
842e2e7ffffffff,37,0
843619bffffffff,1,0
843515bffffffff,2,0
8429225ffffffff,1,0
84291cbffffffff,56,0
8465149ffffffff,1,0
8409a05ffffffff,2,0
849d0d3ffffffff,8,0
8466e21ffffffff,29,0
843f409ffffffff,103,0
842cb2dffffffff,3,0
8465435ffffffff,1,0
843416bffffffff,1,0
848cb4dffffffff,8,0
84b2743ffffffff,2,0
846426dffffffff,13,0
846d635ffffffff,14,0
8421205ffffffff,2,0
84818adffffffff,23,0
845760bffffffff,1,0
84235c9ffffffff,1,0
844996bffffffff,51,0
845c5ddffffffff,1,0
841e207ffffffff,199,0
84191ddffffffff,36,0
8442493ffffffff,17,0
842a243ffffffff,25,0
84be413ffffffff,20,0
84358ebffffffff,5,0
848af2bffffffff,2,0
84219c5ffffffff,10,0
84438a3ffffffff,4,0
844b30bffffffff,7,0
8444541ffffffff,49,0
8434883ffffffff,1,0
842c1c9ffffffff,1,0
843a1d5ffffffff,2,0
84c2e3bffffffff,116,0
843ca63ffffffff,66,0
8427481ffffffff,533,0
841ee49ffffffff,375,0
8418eabffffffff,20,0
8479349ffffffff,3,0
841a723ffffffff,1,0
84a8e01ffffffff,18,0
848cd53ffffffff,6,0
844b185ffffffff,4,0
84c3099ffffffff,3,0
8426409ffffffff,320,0
846692dffffffff,1,0
8442329ffffffff,2,0
8480005ffffffff,2,0
8421b37ffffffff,1,0
84615c1ffffffff,34,0
8442c17ffffffff,78,0
841d125ffffffff,1,0
84196e1ffffffff,69,0
8441a39ffffffff,70,0
8481193ffffffff,13,0
841d941ffffffff,1,0
84a78bbffffffff,1,0
8419599ffffffff,807,1
842ae05ffffffff,2,0
841033bffffffff,9,0
84a8705ffffffff,1,0
84812a7ffffffff,1,0
8419021ffffffff,26,0
841f087ffffffff,76,0
84bf487ffffffff,23,0
84945a7ffffffff,5,0
842c1e1ffffffff,19,1
84444b7ffffffff,278,0
842a8e1ffffffff,299,0
840ce6dffffffff,27,0
841851bffffffff,107,0
842cec7ffffffff,26,0
84451d9ffffffff,11,0
840c51bffffffff,2,0
845c6a7ffffffff,2,0
843a21bffffffff,2,0
848a347ffffffff,3,0
8434681ffffffff,104,0
849d43bffffffff,1,0
847b055ffffffff,2,0
848aa8bffffffff,8,0
841ad41ffffffff,2,0
842f503ffffffff,7,0
84802bbffffffff,2,0
843cddbffffffff,6,0
846d2e3ffffffff,1,0
845e69dffffffff,1,0
8442031ffffffff,10,0
843add5ffffffff,3,0
8418e0dffffffff,6,0
84811e7ffffffff,10,0
844d46dffffffff,2,0
845881bffffffff,9,0
842e183ffffffff,127,0
843f059ffffffff,18,0
84a81cbffffffff,58,0
8429551ffffffff,4,0
8426961ffffffff,2434,0
84b25e5ffffffff,4,0
843dacbffffffff,4,0
84b2503ffffffff,1,0
842cb5bffffffff,9,0
844215bffffffff,42,0
842e0b3ffffffff,2,0
8455349ffffffff,4,0
84a82ddffffffff,10,0
8410e3bffffffff,11,0
848f403ffffffff,8,0
84515c3ffffffff,1,0
84428e1ffffffff,2,0
84a90bdffffffff,8,0
8464a6dffffffff,20,0
84a8e6dffffffff,38,0
8466069ffffffff,42,0
844c197ffffffff,11,0
845029dffffffff,1,0
84be8a9ffffffff,2,0
843b149ffffffff,1,0
8442d99ffffffff,73,1
8428a9dffffffff,120,0
843593dffffffff,5,0
84260a1ffffffff,183,0
84589d1ffffffff,4,0
84268cdffffffff,1108,2
844ac35ffffffff,1,0
8444a6dffffffff,29,0
8450e39ffffffff,1,0
84b242dffffffff,1,0
8410aa5ffffffff,18,0
84ae617ffffffff,1,0
8427943ffffffff,26,0
848a8b9ffffffff,1,0
840ef4dffffffff,2,0
84ce82bffffffff,4,0
848d839ffffffff,31,0
8423857ffffffff,1,0
8421413ffffffff,5,0
84a26b9ffffffff,1,0
84816edffffffff,7,0
842cf33ffffffff,10,0
843c959ffffffff,10,0
841a125ffffffff,4,0
842b947ffffffff,30,0
84599a1ffffffff,1,0
84a264bffffffff,1,0
8430c99ffffffff,51,0
842ba39ffffffff,14,0
8408b3bffffffff,39,0
841e8cbffffffff,131,0
842b2d9ffffffff,8,0
8411a51ffffffff,2,0
8435033ffffffff,17,0
844e147ffffffff,1,0
844d6bbffffffff,2,0
84445e7ffffffff,206,0
846a213ffffffff,1,0
845e4d5ffffffff,10,0
8445607ffffffff,3,0
844ba87ffffffff,9,0
843b165ffffffff,1,0
8426247ffffffff,93,0
8428545ffffffff,1,0
844458dffffffff,174,0
84bede9ffffffff,2,0
840c143ffffffff,13,0
842aa03ffffffff,418,0
8419745ffffffff,22,0
844550bffffffff,15,0
846a31bffffffff,1,0
841b889ffffffff,2,0
840e2b1ffffffff,6,0
8428d09ffffffff,157,0
8406249ffffffff,2,0
841f0b3ffffffff,95,0
8458f07ffffffff,3,0
84066c7ffffffff,4,0
844f961ffffffff,1,0
84074b7ffffffff,5,0
84c2de5ffffffff,23,0
8465311ffffffff,110,0
84b2ec7ffffffff,6,0
843445dffffffff,2,0
84288edffffffff,74,0
8448c8dffffffff,354,0
8418709ffffffff,108,0
843e60dffffffff,13,0
8469903ffffffff,15,0
842a761ffffffff,3,0
84b8809ffffffff,3,0
8428ec1ffffffff,9,0
8408c39ffffffff,3,0
8448937ffffffff,402,0
8448515ffffffff,74,0
847a6e3ffffffff,10,0
84be299ffffffff,1,0
84449a5ffffffff,1,0
848a9e3ffffffff,2,0
841f8b3ffffffff,182,0
845e2d5ffffffff,1,0
8460905ffffffff,77,0
8442e97ffffffff,4,0
84608d1ffffffff,28,0
8426f0dffffffff,249,0
8435051ffffffff,1,0
846d341ffffffff,30,0
8475019ffffffff,9,0
844a2e3ffffffff,16,0
843f461ffffffff,50,0
844d8a9ffffffff,2,0
844cf67ffffffff,55,0
84062c9ffffffff,5,0
84261bdffffffff,191,0
84562c9ffffffff,3,0
843cc57ffffffff,4,0
842d019ffffffff,65,0
8427525ffffffff,144,1
84218e9ffffffff,8,0
8444761ffffffff,30,0
8467459ffffffff,22,0
84685a7ffffffff,1,0
8452d4bffffffff,1,0
844656bffffffff,1,0
8439437ffffffff,344,0
84652e5ffffffff,79,0
845ab01ffffffff,1,0
846d35bffffffff,3,0
8444983ffffffff,4,0
846d85bffffffff,1,0
848f151ffffffff,4,0
841eac9ffffffff,300,0
8426eb3ffffffff,224,0
84ad14bffffffff,2,0
84b8349ffffffff,7,0
84be445ffffffff,55,0
842a223ffffffff,59,0
846026dffffffff,9,0
8444d67ffffffff,16,0
848c709ffffffff,1,0
842f587ffffffff,285,0
8430815ffffffff,1,0
841ba39ffffffff,20,0
8448813ffffffff,5,0
8428f4bffffffff,190,0
8427555ffffffff,43,0
84699d9ffffffff,21,0
844bb1dffffffff,44,0
841856dffffffff,38,0
8420123ffffffff,1,0
84546bbffffffff,2,0
84105cbffffffff,16,0
84609adffffffff,41,0
84beeebffffffff,3,0
84a95d3ffffffff,1,0
841f18bffffffff,366,0
84661e7ffffffff,6,0
845d159ffffffff,45,0
8426831ffffffff,302,0
8466e09ffffffff,160,0
8455149ffffffff,3,0
8429065ffffffff,2,0
843a207ffffffff,1,0
841f16bffffffff,203,0
841eaa9ffffffff,179,0
843916bffffffff,54,0
84a71d5ffffffff,5,0
8452609ffffffff,1,0
84beca1ffffffff,2,0
848f46dffffffff,6,0
8409503ffffffff,1,0
8434055ffffffff,3,0
8444de5ffffffff,255,0
8466c43ffffffff,6,0
840e985ffffffff,3,0
8464ae3ffffffff,21,0
84b3305ffffffff,2,0
841d965ffffffff,1,0
845f0e5ffffffff,1,0
8428949ffffffff,111,0
8421b69ffffffff,1,0
844c95dffffffff,5,0
8429901ffffffff,281,0
8454603ffffffff,1,0
84818d1ffffffff,17,0
8432537ffffffff,2,0
84609c3ffffffff,57,0
846450bffffffff,4,0
84a8f69ffffffff,47,0
84278ddffffffff,42,0
848a8abffffffff,1,0
844384bffffffff,58,0
8458163ffffffff,1,0
8460997ffffffff,24,0
841242bffffffff,3,0
8432841ffffffff,1,0
8471743ffffffff,1,0
84be8bbffffffff,29,0
84b24e3ffffffff,3,0
844ad65ffffffff,1,0
846982dffffffff,3,0
848d2adffffffff,1,0
849f443ffffffff,1,0
8446691ffffffff,11,0
848f091ffffffff,3,0
841a9bbffffffff,2,0
8418829ffffffff,4,0
84192d5ffffffff,11,0
843036dffffffff,6,0
844482dffffffff,62,0
845f59dffffffff,11,0
8411855ffffffff,16,0
84bcd63ffffffff,2,0
840c0d9ffffffff,17,0
84485bbffffffff,285,0
84498e5ffffffff,40,0
842b69bffffffff,1,0
842888dffffffff,71,0
84514b1ffffffff,1,0
840b1c5ffffffff,3,0
845ecddffffffff,1,0
8407063ffffffff,1,0
842a333ffffffff,464,0
848b137ffffffff,4,0
843a439ffffffff,2,0
848a081ffffffff,3,0
846d407ffffffff,3,0
844a241ffffffff,56,0
8464201ffffffff,1,0
841a807ffffffff,13,0
846719dffffffff,4,0
8412ed5ffffffff,47,0
844b157ffffffff,64,0
842e6c9ffffffff,236,0
84b8dc1ffffffff,1,0
84cea15ffffffff,4,0
844d147ffffffff,7,0
847a4a5ffffffff,2,0
848a841ffffffff,1,0
842a0e5ffffffff,28,0
843f231ffffffff,22,0
8411125ffffffff,1,0
8444b1bffffffff,90,0
8464f4bffffffff,6,0
8418c07ffffffff,4,0
841fa05ffffffff,497,0
84265a7ffffffff,199,1
84431adffffffff,39,0
84cea13ffffffff,5,0
8411a41ffffffff,23,0
8439817ffffffff,43,0
84124e5ffffffff,11,0
84bb09dffffffff,17,0
8435259ffffffff,1,0
84a8819ffffffff,20,0
845f443ffffffff,1,0
8460de1ffffffff,36,0
840f865ffffffff,2,0
84b2413ffffffff,6,0
848fa49ffffffff,2,0
843ab47ffffffff,1,0
8406da9ffffffff,2,0
84a2453ffffffff,1,0
841f825ffffffff,396,0
842a0b5ffffffff,53,0
842958bffffffff,3,0
8441b23ffffffff,42,0
8448f21ffffffff,7,0
84428e7ffffffff,1,0
8427941ffffffff,30,0
8433351ffffffff,1,0
8460c41ffffffff,1,0
840bb3bffffffff,39,0
84a8ea3ffffffff,8,0
848a295ffffffff,4,0
8413593ffffffff,1,0
84ad169ffffffff,6,0
842eb4dffffffff,3,0
840658bffffffff,5,0
84bb545ffffffff,35,0
84b365dffffffff,1,0
8439159ffffffff,183,0
84394d1ffffffff,54,0
8467805ffffffff,8,0
84282bdffffffff,22,0
844cb09ffffffff,42,0
844b357ffffffff,31,0
841ea45ffffffff,326,0
840e665ffffffff,31,0
84184ebffffffff,67,0
8419947ffffffff,10,0
8429b4dffffffff,291,1
8441a17ffffffff,41,0
843e459ffffffff,135,0
8433589ffffffff,1,0
84260edffffffff,125,0
8423439ffffffff,1,0
8466ca7ffffffff,1,0
8453087ffffffff,43,0
845f4b1ffffffff,5,0
8429b41ffffffff,268,1
8421403ffffffff,11,0
84190e9ffffffff,24,0
848aaadffffffff,1,0
842a6b3ffffffff,1,0
8489a53ffffffff,2,0
84272a3ffffffff,25,0
84b8123ffffffff,3,0
842f8b5ffffffff,1,0
841b845ffffffff,16,0
84be735ffffffff,14,0
841ba65ffffffff,17,0
844c831ffffffff,5,0
842ae03ffffffff,51,0
840c0edffffffff,3,0
842f0a9ffffffff,1,0
8408291ffffffff,21,0
8465051ffffffff,264,0
8429a49ffffffff,34,0
848a145ffffffff,1,0
842b1d5ffffffff,121,0
8445329ffffffff,3,0
8427487ffffffff,469,0
842da4dffffffff,75,3
8411257ffffffff,7,0
8412ab5ffffffff,5,0
844d165ffffffff,1,0
8453855ffffffff,1,0
8428305ffffffff,553,1
84945b3ffffffff,5,0
84438a1ffffffff,2,0
8450005ffffffff,1,0
8441841ffffffff,60,0
84b8635ffffffff,1,0
8424a3dffffffff,1,0
843d935ffffffff,94,0
842c6e9ffffffff,4,0
8461185ffffffff,4,0
84651bdffffffff,19,0
8438e5dffffffff,3,0
842baddffffffff,93,0
8443a07ffffffff,2,0
849d1bbffffffff,3,0
846ac19ffffffff,1,0
84545abffffffff,4,0
84ad149ffffffff,2,0
84c2cc3ffffffff,1,0
8427939ffffffff,60,0
8444ca9ffffffff,392,0
84b2e6bffffffff,35,0
8434a39ffffffff,1,0
8418ae3ffffffff,18,0
847cb65ffffffff,1,0
84190a3ffffffff,78,0
847a419ffffffff,10,0
84a946bffffffff,2,0
842a4d1ffffffff,5,0
84658b9ffffffff,83,0
8443645ffffffff,7,0
84be641ffffffff,20,0
8458a45ffffffff,4,0
8411247ffffffff,22,0
848b80dffffffff,4,0
845e4cdffffffff,9,0
849f423ffffffff,1,0
8429ac7ffffffff,394,0
84b2c91ffffffff,2,0
84a68a7ffffffff,1,0
8476021ffffffff,1,0
84818b3ffffffff,4,0
847a6c9ffffffff,7,0
84bb2bbffffffff,26,0
848c167ffffffff,141,0
8429a31ffffffff,22,0
8456705ffffffff,1,0
84be4e1ffffffff,19,0
84be057ffffffff,4,0
841aad9ffffffff,2,0
841ae17ffffffff,4,0
8443129ffffffff,47,0
8475223ffffffff,1,0
8443655ffffffff,2,0
84698c7ffffffff,25,0
84b22cdffffffff,1,0
8458933ffffffff,1,0
8434091ffffffff,3,0
8474831ffffffff,2,0
8406605ffffffff,8,0
848ca41ffffffff,9,0
84a9467ffffffff,4,0
84342c9ffffffff,1,0
84b2ea5ffffffff,4,0
8464707ffffffff,1,0
847d059ffffffff,1,0
84a8f3bffffffff,30,0
84a36dbffffffff,1,0
8445631ffffffff,1,0
846788bffffffff,1,0
8410705ffffffff,2,0
8426955ffffffff,158,0
84859a5ffffffff,1,0
840664dffffffff,16,0
8426ee7ffffffff,231,0
84be8c5ffffffff,3,0
8427731ffffffff,26,0
840b169ffffffff,20,0
84da855ffffffff,8,0
84290a1ffffffff,5,0
84bc50bffffffff,3,0
84286cdffffffff,1,0
8477aadffffffff,1,0
8438281ffffffff,16,0
842a087ffffffff,13,0
844cc03ffffffff,12,0
842af4dffffffff,103,0
84bcc57ffffffff,2,0
84ab64bffffffff,1,0
8438669ffffffff,19,0
84a8887ffffffff,3,0
84b931bffffffff,1,0
844488bffffffff,138,0
8419437ffffffff,516,0
8420a59ffffffff,3,0
8468125ffffffff,8,0
8442183ffffffff,7,0
841e169ffffffff,646,0
8410b11ffffffff,157,0
846665dffffffff,2,0
8459ab5ffffffff,1,0
843c13dffffffff,13,0
848cacdffffffff,60,0
84bfa21ffffffff,2,0
8434b53ffffffff,1,0
846955bffffffff,16,0
84694e5ffffffff,147,1
848f547ffffffff,8,0
8442047ffffffff,1,0
84488dbffffffff,12,0
8449983ffffffff,46,0
84642d5ffffffff,16,0
8412521ffffffff,28,0
844816dffffffff,33,0
84a90abffffffff,17,0
849ae87ffffffff,1,0
848aa83ffffffff,9,0
8406b61ffffffff,2,0
848d959ffffffff,9,0
84181c5ffffffff,10,0
8428c2bffffffff,8,0
84b3b47ffffffff,1,0
8435515ffffffff,1,0
8416e1bffffffff,1,0
8419663ffffffff,31,0
8438c13ffffffff,1,0
840c629ffffffff,6,0
8426467ffffffff,405,0
84358d1ffffffff,1,0
84376dbffffffff,1,0
84164d7ffffffff,1,0
8452b6bffffffff,1,0
8436e57ffffffff,2,0
849512dffffffff,9,0
8418a53ffffffff,7,0
840f22dffffffff,2,0
840c115ffffffff,2,0
840c44bffffffff,41,0
8483541ffffffff,1,0
844cb17ffffffff,38,0
8458f25ffffffff,5,0
840fb0bffffffff,2,0
840e31dffffffff,1,0
8425809ffffffff,1,0
84c2893ffffffff,1,0
841a4c5ffffffff,6,0
848e249ffffffff,1,0
841f76bffffffff,7,0
8435857ffffffff,2,0
8428edbffffffff,2,0
84410a1ffffffff,81,0
8411897ffffffff,43,0
842caddffffffff,1,0
8448a85ffffffff,22,0
84651c3ffffffff,9,0
842d243ffffffff,203,51
848a9bdffffffff,2,0
848bb03ffffffff,8,0
847db0bffffffff,2,0
8458b3dffffffff,2,0
840ca2bffffffff,10,0
847e145ffffffff,1,0
848a2edffffffff,2,0
84421d3ffffffff,1,0
840ea2bffffffff,1,0
8443887ffffffff,44,0
8407349ffffffff,1,0
842980bffffffff,266,9
8427667ffffffff,35,0
840c295ffffffff,9,0
840e703ffffffff,13,0
8419159ffffffff,9,0
844a6edffffffff,1,0
8429025ffffffff,9,0
843ad03ffffffff,1,0
847ade3ffffffff,1,0
8442d53ffffffff,4,0
8451689ffffffff,1,0
842d91dffffffff,6,0
8465565ffffffff,7,0
8436ec1ffffffff,1,0
844405dffffffff,18,0
8427495ffffffff,432,0
8450647ffffffff,1,0
844c8e9ffffffff,2,0
845e291ffffffff,1,0
84192e5ffffffff,5,0
84a885dffffffff,14,0
841b415ffffffff,2,0
8418885ffffffff,2,0
842f0a3ffffffff,1,0
84061bdffffffff,1,0
843cc37ffffffff,50,0
844893dffffffff,123,0
84121bdffffffff,25,0
8434857ffffffff,2,0
84808adffffffff,1,0
8412c43ffffffff,46,0
841b1a5ffffffff,6,0
842e2ebffffffff,39,0
841f311ffffffff,95,0
8466053ffffffff,37,0
848e2d7ffffffff,1,0
84c996dffffffff,8,0
845da0dffffffff,4,0
843c9abffffffff,4,0
844b899ffffffff,4,0
8464f13ffffffff,4,0
84545b9ffffffff,4,0
846a699ffffffff,2,0
847db53ffffffff,1,0
84390e1ffffffff,262,0
840f6bdffffffff,2,0
843cf0dffffffff,20,0
84a8ac9ffffffff,141,0
84064cdffffffff,3,0
841d90bffffffff,2,0
84a713bffffffff,1,0
84659c5ffffffff,1,0
842f523ffffffff,83,0
8407499ffffffff,4,0
840e6a3ffffffff,1,0
848b217ffffffff,1,0
848c109ffffffff,2,0
842b329ffffffff,61,0
84b9123ffffffff,8,0
84262dbffffffff,134,0
848d9cbffffffff,28,0
8427683ffffffff,42,0
841e56bffffffff,18,1
840b26dffffffff,16,0
84a8087ffffffff,14,0
8410243ffffffff,18,0
8408867ffffffff,189,0
84272b3ffffffff,51,0
8464361ffffffff,25,0
84bcdd5ffffffff,7,0
84b24a9ffffffff,4,0
848b937ffffffff,6,0
8422545ffffffff,1,0
8443913ffffffff,4,0
8419487ffffffff,392,0
843ca33ffffffff,66,0
845eee3ffffffff,2,0
8411295ffffffff,3,0
8435417ffffffff,5,0
8412aa1ffffffff,2,0
841a635ffffffff,1,0
849d21bffffffff,31,0
84216b5ffffffff,10,0
84675bdffffffff,2,0
8410ae7ffffffff,3,0
8449943ffffffff,95,0
84751d7ffffffff,4,0
8439243ffffffff,82,0
8457347ffffffff,1,0
845e54bffffffff,1,0
8453687ffffffff,186,0
8416401ffffffff,1,0
84676d1ffffffff,5,0
8466d17ffffffff,7,0
844bab9ffffffff,5,0
841e989ffffffff,116,0
842d5edffffffff,29,0
84a831dffffffff,72,0
8410f0bffffffff,17,0
841fb63ffffffff,510,0
8420e41ffffffff,5,0
845e427ffffffff,4,0
8428e27ffffffff,3,0
843a191ffffffff,1,0
8414c07ffffffff,8,0
84672a1ffffffff,1,0
84075c1ffffffff,12,0
841a1cbffffffff,1,0
844ba2dffffffff,103,0
849d281ffffffff,3,0
841d9cdffffffff,1,0
841f441ffffffff,70,0
8466a5dffffffff,54,0
842cb65ffffffff,3,0
840b06dffffffff,7,0
847c703ffffffff,5,0
841ae2bffffffff,3,0
84cad0bffffffff,1,0
849d269ffffffff,1,0
8445707ffffffff,33,0
84415cbffffffff,162,1
8418895ffffffff,3,0
844ceb5ffffffff,14,0
8434da7ffffffff,5,0
840bac9ffffffff,2,0
842c353ffffffff,26,0
842a01bffffffff,4,0
84099c1ffffffff,24,0
842615dffffffff,76,0
844aeb9ffffffff,2,0
84802e7ffffffff,1,0
840c01bffffffff,1,0
841f103ffffffff,289,0
848d8bdffffffff,98,0
842d0e5ffffffff,7,0
84a8a33ffffffff,19,1
8482c85ffffffff,1,0
843546dffffffff,1,0
8435a33ffffffff,4,0
84b8453ffffffff,11,0
8412e49ffffffff,13,0
847a1c1ffffffff,19,0
848d535ffffffff,1,0
84562b1ffffffff,2,0
84be1bbffffffff,59,0
842230dffffffff,2,0
846ac5bffffffff,1,0
8423a8bffffffff,3,0
84a6039ffffffff,1,0
84bceabffffffff,15,0
840c53bffffffff,8,0
8444427ffffffff,226,0
8448ac9ffffffff,18,0
842a1d9ffffffff,27,0
8418493ffffffff,89,0
84b9ab1ffffffff,1,0
8412ed7ffffffff,28,0
841e81bffffffff,158,0
842d183ffffffff,2,0
84191d9ffffffff,19,0
84292e3ffffffff,6,0
840982bffffffff,75,0
84a2741ffffffff,4,0
8436653ffffffff,1,0
841bb55ffffffff,24,0
84ce8b5ffffffff,1,0
8460525ffffffff,1,0
843f59dffffffff,84,0
8443035ffffffff,51,0
84a7223ffffffff,5,0
84800b7ffffffff,1,0
8480aebffffffff,1,0
8436657ffffffff,1,0
8441b57ffffffff,113,1
8443823ffffffff,10,0
84be74dffffffff,12,0
84a82abffffffff,10,0
846316dffffffff,2,0
84348ddffffffff,1,0
8439233ffffffff,128,0
84561a7ffffffff,6,0
845e5e9ffffffff,2,0
84124cbffffffff,23,0
842d195ffffffff,9,0
8487951ffffffff,4,0
845c635ffffffff,1,0
846a65dffffffff,11,0
843c8dbffffffff,92,0
84c2c55ffffffff,11,0
8412453ffffffff,2,0
84264c3ffffffff,401,0
842d331ffffffff,117,25
84129b7ffffffff,9,0
843219dffffffff,1,0
84b86cbffffffff,33,0
84b2487ffffffff,4,0
841aa35ffffffff,23,0
844b1dbffffffff,3,0
84b2db9ffffffff,1,0
849d213ffffffff,24,0
84a8733ffffffff,1,0
84a5569ffffffff,1,0
841866bffffffff,303,0
8406939ffffffff,1,0
8460d53ffffffff,5,0
846092bffffffff,99,0
84bb543ffffffff,37,0
8412425ffffffff,2,0
8435acdffffffff,8,0
84a4a45ffffffff,1,0
84816cbffffffff,5,0
8438759ffffffff,21,0
8418cb7ffffffff,17,0
841ce41ffffffff,3,0
845f0c3ffffffff,5,0
84bed8bffffffff,10,0
8427929ffffffff,119,0
844998dffffffff,48,0
84692ebffffffff,3,0
84610a7ffffffff,1,0
8426e13ffffffff,185,0
8442b1dffffffff,3,0
840c723ffffffff,79,1
841a94bffffffff,8,0
841903dffffffff,38,0
8460a9dffffffff,57,1
842c531ffffffff,2,0
8467595ffffffff,2,0
842aecbffffffff,2,0
841e8d3ffffffff,217,0
843aeadffffffff,1,0
84b3817ffffffff,1,0
842c8e7ffffffff,14,0
841b701ffffffff,2,0
841b6c5ffffffff,27,0
843f32dffffffff,18,0
8460889ffffffff,61,0
84458abffffffff,2,0
8455b69ffffffff,3,0
846494bffffffff,2,0
842baedffffffff,54,0
8408b5dffffffff,29,0
84195d9ffffffff,625,1
842730dffffffff,4,0
840e733ffffffff,5,0
848a017ffffffff,2,0
8419809ffffffff,1,0
