hex,count_good_aircraft,count_bad_aircraft
84a7aa1ffffffff,9,0
843f593ffffffff,14,0
8453a13ffffffff,10,0
8419221ffffffff,2,0
84138d3ffffffff,2,0
842888bffffffff,167,0
848a0a9ffffffff,1,0
84bb46bffffffff,7,0
840e4e7ffffffff,7,0
8453485ffffffff,68,0
842d865ffffffff,10,3
847a529ffffffff,1,0
8461889ffffffff,40,0
8466aa9ffffffff,7,0
84364e7ffffffff,2,0
845369bffffffff,274,0
840b2c9ffffffff,1,0
841b19dffffffff,1,0
84529abffffffff,1,0
843d10dffffffff,62,0
846b563ffffffff,1,0
84485a5ffffffff,8,0
8481a31ffffffff,14,0
848d0abffffffff,1,0
8460ce5ffffffff,5,0
84c2f37ffffffff,3,0
844515dffffffff,16,0
8410405ffffffff,8,0
841f2adffffffff,102,0
8410e05ffffffff,20,0
841112dffffffff,1,0
84ad965ffffffff,5,0
841ef61ffffffff,168,0
847c437ffffffff,3,0
8457503ffffffff,1,0
8448aa7ffffffff,4,0
844375bffffffff,1,0
8442f2bffffffff,59,0
848a26bffffffff,1,0
84392bbffffffff,295,0
84299d1ffffffff,77,0
84656adffffffff,5,0
8458b3dffffffff,1,0
8435a8dffffffff,15,0
8410c35ffffffff,16,0
844cf05ffffffff,20,0
843a81dffffffff,1,0
847b589ffffffff,1,0
843975dffffffff,228,0
846754dffffffff,10,0
8481165ffffffff,18,0
844a34dffffffff,35,0
8453703ffffffff,7,0
842af59ffffffff,5,0
8475a83ffffffff,1,0
8453137ffffffff,2,0
8426d83ffffffff,145,0
84082b3ffffffff,7,0
847fb03ffffffff,1,0
8460a03ffffffff,62,0
8419417ffffffff,92,1
8444517ffffffff,117,0
841db27ffffffff,1,0
842759dffffffff,311,0
8450ebbffffffff,2,0
8454b03ffffffff,2,0
841ade1ffffffff,3,0
84395cbffffffff,146,0
841f525ffffffff,116,0
8421b63ffffffff,1,0
8454eddffffffff,1,0
84060e5ffffffff,1,0
844a221ffffffff,1,0
84a824bffffffff,9,0
8494583ffffffff,9,0
8416db9ffffffff,4,0
84992cdffffffff,1,0
8438361ffffffff,40,0
8445723ffffffff,30,0
8444495ffffffff,320,0
841a02bffffffff,2,0
84a6045ffffffff,7,0
8441459ffffffff,19,0
844ea59ffffffff,1,0
8458f0bffffffff,6,0
8426835ffffffff,211,0
84b3359ffffffff,1,0
848e695ffffffff,6,0
849a49bffffffff,1,0
842ba83ffffffff,42,0
843d689ffffffff,5,0
84342a5ffffffff,1,0
84878a1ffffffff,1,0
84585e9ffffffff,5,0
842073bffffffff,1,0
841f48dffffffff,13,0
8429603ffffffff,1,0
842b463ffffffff,1,0
842a18dffffffff,7,0
84a8f41ffffffff,65,0
842cda1ffffffff,7,0
8448c2bffffffff,28,0
84a8c31ffffffff,3,0
8419b15ffffffff,2,0
843518bffffffff,15,0
8410f39ffffffff,46,0
849c621ffffffff,5,0
843959dffffffff,5,0
8411365ffffffff,1,0
8412f4bffffffff,9,0
842c307ffffffff,23,0
8494637ffffffff,1,0
84346b7ffffffff,118,0
844cf25ffffffff,51,0
841d0d3ffffffff,1,0
8420a25ffffffff,1,0
842a5a7ffffffff,1,0
8464ac5ffffffff,20,0
8408cb7ffffffff,4,1
84b3a85ffffffff,1,0
844312dffffffff,258,0
8428a01ffffffff,31,0
8481511ffffffff,3,0
842801dffffffff,1,0
8486a2bffffffff,2,0
8439a15ffffffff,79,0
8436f4dffffffff,1,0
848cde1ffffffff,2,0
8442de5ffffffff,35,0
8448037ffffffff,29,0
8448953ffffffff,99,0
842021dffffffff,6,0
8411031ffffffff,3,0
848ca4dffffffff,14,0
8460b57ffffffff,26,0
8412cabffffffff,23,0
84ce8a1ffffffff,12,0
848024dffffffff,4,0
8466ac9ffffffff,21,0
842c0a9ffffffff,11,0
849815dffffffff,1,0
845365bffffffff,5,0
84a8cabffffffff,2,0
84bf49bffffffff,1,0
849d0edffffffff,34,0
8413215ffffffff,1,0
8481a63ffffffff,1,0
84a90ddffffffff,4,0
8468255ffffffff,1,0
84a8ebbffffffff,3,0
84681d5ffffffff,2,0
8424e67ffffffff,1,0
841fb43ffffffff,976,0
848c941ffffffff,2,0
843e635ffffffff,131,0
845f4adffffffff,1,0
84394ddffffffff,42,0
84be961ffffffff,1,0
8431ac5ffffffff,9,0
842c501ffffffff,5,0
841f929ffffffff,222,0
84c2ee7ffffffff,35,0
842cca9ffffffff,1,0
84589a9ffffffff,1,0
8458dabffffffff,1,0
842b09dffffffff,27,0
840e76bffffffff,12,0
84640d7ffffffff,1,0
8429521ffffffff,3,0
842b209ffffffff,33,0
8400509ffffffff,1,0
845e5adffffffff,1,0
8445a37ffffffff,22,0
841a443ffffffff,5,0
847a1e7ffffffff,5,0
8434069ffffffff,1,0
843561bffffffff,47,0
843534bffffffff,1,0
8418e93ffffffff,40,0
8495ae3ffffffff,1,0
84218e7ffffffff,13,0
846bb4dffffffff,1,0
8418ccbffffffff,5,0
84280d1ffffffff,5,0
845349dffffffff,3,0
84a7049ffffffff,10,0
8482545ffffffff,1,0
846b331ffffffff,2,0
846aecdffffffff,2,0
8435185ffffffff,14,0
841821dffffffff,19,0
840d5e1ffffffff,1,0
8486831ffffffff,1,0
849d2adffffffff,31,0
84be593ffffffff,5,0
841ad13ffffffff,2,0
840e9d5ffffffff,3,0
8483a25ffffffff,1,0
841aea9ffffffff,1,0
84c2289ffffffff,1,0
8442f35ffffffff,59,0
8419b13ffffffff,1,0
8464db7ffffffff,15,0
84b9701ffffffff,1,0
84205e3ffffffff,1,0
8434c1dffffffff,1,0
841873bffffffff,30,0
84012edffffffff,1,0
843f605ffffffff,102,0
84b3537ffffffff,1,0
84811b7ffffffff,16,0
846204dffffffff,2,0
844dae3ffffffff,1,0
8460b0bffffffff,15,0
843cc0bffffffff,17,0
8480997ffffffff,3,0
849d9d3ffffffff,2,0
8410ae1ffffffff,3,0
84109c1ffffffff,39,0
841bb5dffffffff,3,0
842e561ffffffff,1,0
8438669ffffffff,25,0
8483ac5ffffffff,1,0
84a5917ffffffff,1,0
84695edffffffff,10,0
8406ac9ffffffff,1,0
84811d1ffffffff,10,0
84b8683ffffffff,7,0
845e45dffffffff,8,0
8445639ffffffff,1,0
846783dffffffff,2,0
848a36bffffffff,4,0
841a68bffffffff,1,0
8444d35ffffffff,432,0
848d8d9ffffffff,8,0
8439727ffffffff,52,0
84bab01ffffffff,1,0
8407481ffffffff,12,0
848b6edffffffff,1,0
84bed97ffffffff,2,0
845e491ffffffff,11,0
84b885bffffffff,3,0
848cd0dffffffff,8,0
8429753ffffffff,1,0
840c165ffffffff,18,0
841ea33ffffffff,104,0
84a785dffffffff,7,0
8410407ffffffff,7,0
845f0c3ffffffff,4,0
84266c5ffffffff,412,1
8427b15ffffffff,28,0
8418647ffffffff,111,0
84a2701ffffffff,1,0
841a86dffffffff,11,0
8421167ffffffff,1,0
8426495ffffffff,176,0
842d057ffffffff,127,0
8469599ffffffff,71,0
842624bffffffff,52,0
84364d7ffffffff,1,0
84089c7ffffffff,84,0
8466a89ffffffff,4,0
84b8dd1ffffffff,1,0
842798bffffffff,51,0
8428255ffffffff,54,0
8442411ffffffff,3,0
844413dffffffff,402,0
8406289ffffffff,7,0
8464151ffffffff,1,0
8468d15ffffffff,1,0
84a5113ffffffff,1,0
84594e3ffffffff,1,0
8431823ffffffff,38,0
84489b9ffffffff,144,0
841281dffffffff,1,0
841bb05ffffffff,6,0
8443997ffffffff,16,0
8460241ffffffff,1,0
8461aa1ffffffff,2,0
84118a1ffffffff,23,0
844885bffffffff,18,0
84be5a3ffffffff,6,0
841711dffffffff,8,0
844da3bffffffff,1,0
842f433ffffffff,7,0
849f665ffffffff,1,0
84390c9ffffffff,431,0
848c8d1ffffffff,19,0
844b367ffffffff,10,0
848ad93ffffffff,1,0
8440e39ffffffff,135,3
841f895ffffffff,295,0
842a42bffffffff,6,0
8428ce5ffffffff,14,0
843aae1ffffffff,2,0
842c695ffffffff,1,0
845e911ffffffff,1,0
841f93bffffffff,285,0
8436c25ffffffff,5,0
843d125ffffffff,70,0
84219d9ffffffff,3,0
84848c5ffffffff,1,0
84480a9ffffffff,29,0
848f4edffffffff,9,0
846b147ffffffff,1,0
8441955ffffffff,7,0
841ef07ffffffff,225,0
8426ad7ffffffff,174,0
84139cdffffffff,1,0
8450e37ffffffff,1,0
840999dffffffff,84,0
840cf41ffffffff,21,0
84be00bffffffff,11,0
846b6d1ffffffff,1,0
843c36bffffffff,4,0
8427533ffffffff,134,0
843cc6dffffffff,14,0
841941bffffffff,234,0
84529bbffffffff,5,0
84c2cc3ffffffff,2,0
840c5edffffffff,10,0
8412ad3ffffffff,3,0
84a8191ffffffff,25,0
846990bffffffff,21,0
84a8127ffffffff,5,0
84831d3ffffffff,2,0
841c297ffffffff,6,0
841e95bffffffff,145,0
8412eebffffffff,58,0
8424a5bffffffff,5,0
844529dffffffff,7,0
8412641ffffffff,1,0
84061adffffffff,1,0
842b541ffffffff,1,0
842d063ffffffff,61,0
84be23dffffffff,1,0
8442369ffffffff,9,0
842d565ffffffff,3,0
840b66dffffffff,2,0
8426cbdffffffff,1155,0
84b3ae3ffffffff,1,0
846913dffffffff,3,0
842a6edffffffff,3,0
8435013ffffffff,7,0
849441dffffffff,1,0
841baebffffffff,3,0
8469895ffffffff,7,0
841185bffffffff,21,1
843b8b7ffffffff,1,0
8448f47ffffffff,45,0
84b91c1ffffffff,18,0
8418559ffffffff,4,0
848f247ffffffff,1,0
841c12dffffffff,1,0
84ada53ffffffff,1,0
84265e7ffffffff,212,0
84751cbffffffff,2,0
844b153ffffffff,62,0
8428f05ffffffff,262,0
842a22dffffffff,31,0
8438eedffffffff,1,0
8460c43ffffffff,3,0
84da835ffffffff,8,0
8426c93ffffffff,376,0
8409a3bffffffff,13,0
844582dffffffff,2,0
842a627ffffffff,2,0
84bc5d7ffffffff,1,0
842e66bffffffff,203,0
842cf59ffffffff,11,0
8472597ffffffff,2,0
849d2abffffffff,20,0
8427019ffffffff,8,0
84831edffffffff,2,0
844e51dffffffff,1,0
843cf05ffffffff,31,0
8495401ffffffff,2,0
843851dffffffff,1,0
8452065ffffffff,3,0
845edc7ffffffff,1,0
8460287ffffffff,1,0
84368c5ffffffff,1,0
8442da9ffffffff,32,0
84610e5ffffffff,7,0
842b0a3ffffffff,26,0
845736bffffffff,1,0
8448843ffffffff,25,1
8468145ffffffff,11,0
8459555ffffffff,2,0
8445889ffffffff,50,0
8427a45ffffffff,29,0
848ba33ffffffff,13,0
8441055ffffffff,18,0
8440dc3ffffffff,2,0
84661e7ffffffff,2,0
842061dffffffff,2,0
848a9d9ffffffff,1,0
841f46bffffffff,80,0
844cdadffffffff,4,0
8409a63ffffffff,8,0
841030bffffffff,2,0
843b83dffffffff,1,0
84a9663ffffffff,1,0
8461045ffffffff,5,0
842c1bdffffffff,32,0
8461183ffffffff,44,0
840743dffffffff,4,0
841aa4bffffffff,81,0
8441045ffffffff,25,0
8411669ffffffff,4,0
844d149ffffffff,1,0
84109c9ffffffff,60,0
841f153ffffffff,200,0
845ed31ffffffff,1,0
844e75bffffffff,1,0
844a6c7ffffffff,1,0
84369d7ffffffff,4,0
847d4e7ffffffff,1,0
843d651ffffffff,1,0
845d047ffffffff,31,0
8428c87ffffffff,7,0
842e6cbffffffff,200,1
8442c9dffffffff,116,0
84be1ddffffffff,1,0
8434f67ffffffff,1,0
84752b1ffffffff,5,0
845e703ffffffff,7,0
8410a1bffffffff,46,0
8426429ffffffff,374,0
8408d45ffffffff,1,0
8418403ffffffff,179,0
8462a5dffffffff,1,0
8410493ffffffff,4,0
8469145ffffffff,3,0
84581d7ffffffff,3,0
84421e3ffffffff,4,0
84be0adffffffff,141,0
8410ae7ffffffff,3,0
8441585ffffffff,1,0
841970bffffffff,14,0
84278d7ffffffff,48,0
84acc29ffffffff,1,0
84a8c01ffffffff,18,0
841e803ffffffff,149,0
845cd19ffffffff,1,0
842756bffffffff,75,0
8410cc3ffffffff,1,0
844c285ffffffff,3,0
84831a3ffffffff,9,0
8414599ffffffff,1,0
842800bffffffff,8,0
8406729ffffffff,1,0
8481437ffffffff,1,0
840b165ffffffff,18,0
84128b7ffffffff,4,0
843cec1ffffffff,6,0
84b9025ffffffff,2,0
844a683ffffffff,1,0
8421b35ffffffff,1,0
84d44dbffffffff,1,0
848f50dffffffff,1,0
844a763ffffffff,1,0
8410f37ffffffff,33,0
841e8d3ffffffff,100,0
84385a5ffffffff,8,0
8428a69ffffffff,120,0
848cab1ffffffff,39,0
843465dffffffff,19,0
84112a7ffffffff,4,0
846718bffffffff,8,0
840cc8dffffffff,1,0
843f699ffffffff,19,5
840fb65ffffffff,3,0
8444223ffffffff,1,0
8470333ffffffff,1,0
8430dadffffffff,34,0
8494519ffffffff,19,0
846b559ffffffff,2,0
8418593ffffffff,206,0
842ad03ffffffff,505,0
8419015ffffffff,13,0
84daaa7ffffffff,7,0
8406f65ffffffff,1,0
848bb5dffffffff,7,0
848483dffffffff,1,0
847db3bffffffff,1,0
842b8e5ffffffff,123,0
84b2129ffffffff,2,0
8468167ffffffff,28,0
84482a1ffffffff,15,0
8438b15ffffffff,3,0
8444a93ffffffff,719,1
8480e21ffffffff,1,0
843c823ffffffff,9,0
842a015ffffffff,4,0
842b80bffffffff,50,0
8421885ffffffff,5,0
842e1c9ffffffff,17,0
84386adffffffff,36,0
8432c2dffffffff,12,0
8412997ffffffff,38,0
84b9163ffffffff,39,0
843c1c5ffffffff,7,0
841c1ebffffffff,1,0
8438c45ffffffff,2,0
8434943ffffffff,1,0
848a1c3ffffffff,3,0
8408c41ffffffff,3,0
84126c7ffffffff,2,0
844225dffffffff,32,0
84275e5ffffffff,242,1
84bc49dffffffff,6,0
843962bffffffff,180,0
848aa3bffffffff,3,0
84066c3ffffffff,8,0
843a991ffffffff,1,0
8486a23ffffffff,2,0
8443a45ffffffff,1,0
843ad59ffffffff,1,0
8444e37ffffffff,286,0
842ca65ffffffff,9,0
8448809ffffffff,16,0
84356ddffffffff,26,0
84b868bffffffff,7,0
84b933bffffffff,11,0
84be53bffffffff,17,0
8444c47ffffffff,263,0
848000bffffffff,2,0
841209bffffffff,8,0
840e225ffffffff,1,0
848d339ffffffff,4,0
844370bffffffff,2,0
8419b1dffffffff,1,0
848a2abffffffff,4,0
8481861ffffffff,1,0
84b8e4bffffffff,1,0
8497a63ffffffff,2,0
841a93dffffffff,2,0
841f305ffffffff,49,0
841e281ffffffff,39,0
848015dffffffff,6,0
8481547ffffffff,5,0
8408db9ffffffff,1,0
847a6cdffffffff,4,0
84062d1ffffffff,4,0
8418c83ffffffff,12,0
845edb5ffffffff,2,0
8442121ffffffff,69,0
84df451ffffffff,6,0
840f32bffffffff,1,0
842935bffffffff,2,0
8455a49ffffffff,11,0
8464da7ffffffff,2,0
84c943dffffffff,1,0
840b299ffffffff,4,0
841a427ffffffff,1,0
8426debffffffff,187,0
841b0a9ffffffff,3,0
848cf05ffffffff,6,0
842028dffffffff,3,0
8471857ffffffff,1,0
84199c5ffffffff,8,0
846448bffffffff,1,0
845351dffffffff,35,0
84a7887ffffffff,8,0
8423883ffffffff,1,0
847a657ffffffff,1,0
84bce17ffffffff,6,0
8426097ffffffff,252,0
8448937ffffffff,469,0
842d9a7ffffffff,4,0
84199ebffffffff,2,0
841e867ffffffff,191,0
843da83ffffffff,6,0
8427703ffffffff,17,0
84186adffffffff,218,0
8420935ffffffff,1,0
8443a57ffffffff,115,0
844d433ffffffff,10,0
845704dffffffff,1,0
84529edffffffff,1,0
8445127ffffffff,23,0
8466e2bffffffff,41,0
8435b47ffffffff,2,0
8412cadffffffff,42,0
849409dffffffff,1,0
8428249ffffffff,58,0
8488481ffffffff,1,0
842f945ffffffff,7,0
84bc9edffffffff,2,0
842e14dffffffff,2,0
8408ae9ffffffff,6,0
84c2eb5ffffffff,21,0
841030dffffffff,12,0
844d55dffffffff,1,0
841a1c9ffffffff,5,0
8402599ffffffff,1,0
841af37ffffffff,3,0
8441433ffffffff,50,0
840c443ffffffff,62,0
848c1adffffffff,4,0
841ed53ffffffff,154,0
8463925ffffffff,4,0
84a5ac1ffffffff,1,0
8408867ffffffff,185,0
842f553ffffffff,4,0
8498649ffffffff,1,0
841a419ffffffff,4,0
8461ae1ffffffff,5,0
8465535ffffffff,2,0
841e1e5ffffffff,234,0
843a4c9ffffffff,4,0
847a6bbffffffff,6,0
84422b5ffffffff,2,0
84336d9ffffffff,2,0
841874bffffffff,108,0
8452231ffffffff,7,0
841a63bffffffff,10,0
849c4b7ffffffff,7,0
8428655ffffffff,2,0
8408269ffffffff,1,0
84498cdffffffff,41,0
8440825ffffffff,6,0
8410267ffffffff,30,0
8481a69ffffffff,6,0
8475ad1ffffffff,4,0
8467511ffffffff,18,0
84396edffffffff,17,0
84b2e65ffffffff,23,0
844d501ffffffff,2,0
8439b6dffffffff,17,0
843d969ffffffff,108,0
842b18bffffffff,76,0
844c229ffffffff,1,0
845d69dffffffff,1,0
844d189ffffffff,5,0
8438329ffffffff,1,0
841116bffffffff,2,0
8439acbffffffff,51,0
84670dbffffffff,5,0
8434831ffffffff,1,0
848632dffffffff,1,0
840671bffffffff,3,0
8463b07ffffffff,9,0
841aa4dffffffff,114,0
843c88dffffffff,11,0
842eadbffffffff,2,0
847573bffffffff,1,0
843f5a9ffffffff,1,0
84069cbffffffff,1,0
8439917ffffffff,15,0
843c12dffffffff,20,0
8409829ffffffff,71,0
8427a97ffffffff,37,0
8428f49ffffffff,170,0
8481a19ffffffff,55,1
8430c01ffffffff,2,0
8438191ffffffff,1,0
842f6adffffffff,5,0
8418613ffffffff,205,0
843d831ffffffff,12,0
8432d29ffffffff,3,0
8429523ffffffff,4,0
841bacdffffffff,1,0
8411543ffffffff,1,0
84b8431ffffffff,6,0
84b2605ffffffff,7,0
841eae7ffffffff,75,0
84a5b69ffffffff,3,0
8434ce7ffffffff,2,0
848c833ffffffff,6,0
842c1c3ffffffff,15,1
84286d5ffffffff,2,0
8426f3dffffffff,232,0
840600dffffffff,2,0
848a04dffffffff,2,0
848914dffffffff,1,0
844103bffffffff,67,0
84272e1ffffffff,27,0
84402d3ffffffff,12,0
8458e9dffffffff,1,0
8468f2dffffffff,2,0
842a105ffffffff,1631,0
8406763ffffffff,1,0
846d497ffffffff,1,0
845ecbbffffffff,1,0
8460a27ffffffff,68,0
84356c1ffffffff,56,0
84428c9ffffffff,6,0
8428003ffffffff,24,0
847b585ffffffff,1,0
8426507ffffffff,211,0
845785bffffffff,1,0
84450bbffffffff,30,0
84739a5ffffffff,4,0
8408d19ffffffff,27,0
841959bffffffff,524,0
842a581ffffffff,31,0
8466c69ffffffff,13,0
843cd6dffffffff,1,0
848b999ffffffff,5,0
8481661ffffffff,1,0
847a0cdffffffff,1,0
84448c3ffffffff,236,0
84192e7ffffffff,7,0
840c519ffffffff,11,0
84069e3ffffffff,2,0
84426adffffffff,7,0
8448f53ffffffff,4,0
8408d4bffffffff,3,0
8420e15ffffffff,3,0
843add9ffffffff,2,0
84275c5ffffffff,91,0
84661adffffffff,17,0
846ac51ffffffff,1,0
8416733ffffffff,1,0
8434b6dffffffff,1,0
845368dffffffff,435,0
8465227ffffffff,28,0
843098bffffffff,26,0
8488ca1ffffffff,1,0
8412f39ffffffff,6,0
844575dffffffff,3,0
848a2bbffffffff,4,0
84ac90dffffffff,1,0
841ad67ffffffff,5,0
8428e2bffffffff,1,0
8455269ffffffff,21,0
841da81ffffffff,1,0
845882bffffffff,4,0
847af39ffffffff,1,0
844d4a7ffffffff,13,0
8418449ffffffff,161,0
845c9d1ffffffff,2,0
843a719ffffffff,1,0
84be6b5ffffffff,6,0
8466ac5ffffffff,29,0
847f8d1ffffffff,2,0
841ab43ffffffff,76,0
842d15dffffffff,47,3
84269c7ffffffff,198,0
84262c7ffffffff,270,0
841f2b5ffffffff,58,0
84b99b5ffffffff,8,0
84b84e1ffffffff,3,0
84a7037ffffffff,8,0
8430145ffffffff,57,0
8474a83ffffffff,1,0
844b907ffffffff,34,0
848869bffffffff,2,0
845d34bffffffff,11,0
8461903ffffffff,2,0
848f037ffffffff,1,0
8482c23ffffffff,4,0
845f261ffffffff,1,0
842d225ffffffff,40,0
842c8b9ffffffff,2,0
8461969ffffffff,7,0
8402617ffffffff,1,0
84688a9ffffffff,9,0
8430c11ffffffff,41,0
8432c37ffffffff,5,0
841c213ffffffff,2,0
844cc0dffffffff,18,0
843a6d7ffffffff,2,0
8444d4dffffffff,19,0
8464837ffffffff,1,0
840ed1dffffffff,1,0
8434611ffffffff,69,0
846620dffffffff,7,0
8435715ffffffff,3,0
8497b51ffffffff,1,0
8444597ffffffff,336,0
84a8835ffffffff,7,0
843484dffffffff,1,0
84185d1ffffffff,56,0
8481737ffffffff,1,0
84275c7ffffffff,171,0
8427483ffffffff,397,1
844b1b5ffffffff,50,0
840e63dffffffff,13,0
8427029ffffffff,45,0
8443647ffffffff,6,0
8461305ffffffff,1,0
848102bffffffff,35,0
8443333ffffffff,5,0
84394d1ffffffff,51,0
84396b3ffffffff,30,0
841b363ffffffff,1,0
84516a9ffffffff,2,0
84bf995ffffffff,1,0
8450ec9ffffffff,1,0
8432d3dffffffff,3,0
841aa9dffffffff,5,0
84b8655ffffffff,2,0
8408821ffffffff,28,0
8422e8bffffffff,2,0
8426161ffffffff,111,0
841fb0bffffffff,544,0
843db4dffffffff,1,0
8443acbffffffff,132,0
843933dffffffff,84,0
84b26a7ffffffff,1,0
842c05dffffffff,2,0
8407555ffffffff,2,0
8430915ffffffff,87,0
840b263ffffffff,2,0
843965dffffffff,194,0
8479983ffffffff,1,0
846b5e1ffffffff,2,0
841f229ffffffff,64,0
840c401ffffffff,10,0
845d31bffffffff,8,0
8470233ffffffff,1,0
844b727ffffffff,18,0
841ec03ffffffff,112,0
8441023ffffffff,108,0
849d661ffffffff,2,0
84395d3ffffffff,2,0
84611e9ffffffff,1,0
8444587ffffffff,208,0
8442a21ffffffff,3,0
8440d41ffffffff,1,0
8428619ffffffff,7,0
8464541ffffffff,4,0
84a255bffffffff,1,0
8481459ffffffff,1,0
84756b3ffffffff,1,0
84505a9ffffffff,1,0
8408aadffffffff,7,0
8444a33ffffffff,327,1
842a185ffffffff,14,0
841e503ffffffff,17,0
8445717ffffffff,9,0
84b8433ffffffff,6,0
849542dffffffff,1,0
84a8647ffffffff,4,0
8416ec5ffffffff,1,0
843b361ffffffff,1,0
840c29dffffffff,5,0
841f52bffffffff,79,0
84452cdffffffff,5,0
842c735ffffffff,27,0
841d443ffffffff,1,0
84616e9ffffffff,1,0
845f191ffffffff,1,0
8418d27ffffffff,3,0
841848dffffffff,34,0
844312bffffffff,15,0
840cee9ffffffff,2,0
8426adbffffffff,177,0
8426017ffffffff,155,0
84279c5ffffffff,59,0
840e73bffffffff,6,0
849d28bffffffff,27,0
844421bffffffff,22,0
8449821ffffffff,150,0
84c9935ffffffff,55,1
84340e7ffffffff,1,0
842aeb9ffffffff,4,0
845e451ffffffff,14,0
846512dffffffff,1,0
8436dc5ffffffff,2,0
842912bffffffff,46,0
8468f65ffffffff,2,0
8480601ffffffff,3,0
84639ddffffffff,4,0
84b2c19ffffffff,5,0
841ea4dffffffff,306,0
844e405ffffffff,1,0
849c667ffffffff,3,0
848ca6dffffffff,20,0
8468657ffffffff,3,0
842b557ffffffff,1,0
848f405ffffffff,5,0
844e5c7ffffffff,1,0
844255bffffffff,46,0
845f699ffffffff,1,0
84b8419ffffffff,2,0
842d029ffffffff,64,1
842e52dffffffff,1,0
8448e11ffffffff,39,0
842b5adffffffff,14,0
84442bbffffffff,2,0
8439a95ffffffff,57,0
841a697ffffffff,2,0
843cf43ffffffff,74,0
848aa57ffffffff,3,0
843a861ffffffff,1,0
847acb7ffffffff,41,0
845ed89ffffffff,1,0
848c8edffffffff,4,0
8428a99ffffffff,169,0
8421989ffffffff,13,0
843a0d3ffffffff,2,0
843f28bffffffff,85,0
843a06bffffffff,2,0
84b8491ffffffff,7,0
844caa5ffffffff,25,0
84ba945ffffffff,1,0
8406d57ffffffff,5,0
84b9ab9ffffffff,1,0
84396a1ffffffff,290,0
842f027ffffffff,1,0
848c549ffffffff,1,0
840cc29ffffffff,1,0
8460ac3ffffffff,22,0
8426503ffffffff,215,0
845e531ffffffff,4,0
842615bffffffff,51,0
843a81bffffffff,2,0
842c6d7ffffffff,8,0
840e9b5ffffffff,7,0
842f46dffffffff,2,0
84a800dffffffff,31,0
846a28dffffffff,5,0
84645e9ffffffff,3,0
84be451ffffffff,24,0
84748c3ffffffff,1,0
8427251ffffffff,1,0
846199bffffffff,72,0
8439589ffffffff,14,0
84110edffffffff,5,0
8481187ffffffff,9,0
840e329ffffffff,1,0
84a7a97ffffffff,11,0
841fb3dffffffff,225,0
8444d41ffffffff,48,1
8453519ffffffff,47,0
8436507ffffffff,1,0
8448e8dffffffff,274,1
84bb725ffffffff,16,0
842b36dffffffff,1,0
840cc37ffffffff,1,0
84134c9ffffffff,1,0
848e033ffffffff,2,0
8418091ffffffff,42,0
8429b35ffffffff,422,0
844b0ddffffffff,23,0
8429193ffffffff,36,0
8418e81ffffffff,1,0
84a8729ffffffff,1,0
844a889ffffffff,1,0
843ce03ffffffff,28,0
8412701ffffffff,16,0
84a8363ffffffff,20,0
8461893ffffffff,85,0
84275b5ffffffff,277,0
8460899ffffffff,7,0
841fae7ffffffff,638,0
8439457ffffffff,235,0
841c065ffffffff,1,0
843aabbffffffff,2,0
8428dddffffffff,41,0
84536e9ffffffff,456,0
84be4b3ffffffff,5,0
846a0edffffffff,5,0
8470701ffffffff,1,0
84c3523ffffffff,1,0
84a52d7ffffffff,1,0
842a623ffffffff,1,0
840648bffffffff,3,0
84410e1ffffffff,13,0
84108e9ffffffff,2,0
843d6cdffffffff,3,0
840c741ffffffff,15,0
84396b7ffffffff,36,0
845c8adffffffff,1,0
847325bffffffff,1,0
84226c1ffffffff,1,0
8453a87ffffffff,21,0
840c89bffffffff,22,0
84408a7ffffffff,34,0
843b8bdffffffff,1,0
84445d7ffffffff,174,0
841ed2dffffffff,42,0
842c567ffffffff,23,0
843ad99ffffffff,2,0
8469b3dffffffff,1,0
844cc65ffffffff,43,0
845f085ffffffff,1,0
8411ad1ffffffff,12,0
84752bdffffffff,4,0
843b029ffffffff,1,0
845c311ffffffff,1,0
842e743ffffffff,49,0
8430007ffffffff,9,0
8419155ffffffff,7,0
84380e1ffffffff,3,0
84448a3ffffffff,107,0
8481ab7ffffffff,7,0
840faedffffffff,2,0
8448147ffffffff,67,0
841f289ffffffff,87,0
84a98b1ffffffff,2,0
84411ebffffffff,55,0
8481609ffffffff,4,0
8442617ffffffff,5,0
843a59bffffffff,1,0
840fb51ffffffff,3,0
8439935ffffffff,14,0
8418281ffffffff,183,0
845511dffffffff,2,0
8458f07ffffffff,3,0
843a33bffffffff,2,0
848174bffffffff,4,0
84222abffffffff,2,0
8480d13ffffffff,3,0
843bacbffffffff,2,0
8426247ffffffff,99,0
841e861ffffffff,215,0
84672b1ffffffff,2,0
8483a63ffffffff,1,0
843a491ffffffff,1,0
8429105ffffffff,16,0
8435a37ffffffff,2,0
8495025ffffffff,1,0
844276dffffffff,20,0
84bb74dffffffff,59,0
841e9adffffffff,92,0
844b867ffffffff,15,0
8425549ffffffff,2,0
843d891ffffffff,40,0
843274bffffffff,1,0
84bf5a3ffffffff,27,0
84bed41ffffffff,23,0
842e08dffffffff,79,0
8458539ffffffff,1,0
8458a31ffffffff,1,0
84b2589ffffffff,3,0
8412765ffffffff,10,0
8428a03ffffffff,43,0
845f05dffffffff,1,0
8418447ffffffff,153,0
84408d5ffffffff,46,0
8455225ffffffff,3,0
848d545ffffffff,1,0
84699ebffffffff,3,0
