hex,count_good_aircraft,count_bad_aircraft
8428c9bffffffff,7,0
844e4a5ffffffff,1,0
84650ebffffffff,57,0
843b701ffffffff,1,0
8449b03ffffffff,8,0
840cf63ffffffff,1,0
84a780dffffffff,4,0
8402595ffffffff,1,0
842acbdffffffff,1,0
843d06dffffffff,4,0
846d405ffffffff,3,0
840f2d5ffffffff,1,0
844d5dbffffffff,1,0
84416c1ffffffff,12,0
843ba39ffffffff,1,0
845ea19ffffffff,1,0
84bcc8bffffffff,1,0
84a5b6bffffffff,6,0
84619bbffffffff,12,0
848b95bffffffff,19,0
842c165ffffffff,22,5
841b9c7ffffffff,11,0
841ef6dffffffff,148,0
8444ad5ffffffff,167,1
847b5d9ffffffff,1,0
84a59e3ffffffff,1,0
843c991ffffffff,12,0
8409587ffffffff,4,0
8481a27ffffffff,1,0
843cad5ffffffff,32,0
843a889ffffffff,1,0
842b93dffffffff,49,0
8409911ffffffff,37,0
8486d97ffffffff,1,0
84226abffffffff,1,0
844cf4dffffffff,23,0
842b309ffffffff,60,0
840d1d3ffffffff,1,0
84098b3ffffffff,58,0
842bb29ffffffff,12,0
84441cdffffffff,37,0
846094dffffffff,7,0
8482093ffffffff,1,0
841ad0bffffffff,1,0
84ab293ffffffff,1,0
842a027ffffffff,53,0
84965bdffffffff,1,0
8442ce3ffffffff,32,0
84661a7ffffffff,2,0
8427a95ffffffff,28,0
849d04bffffffff,4,0
84279b7ffffffff,43,0
84a9289ffffffff,11,0
8435aabffffffff,4,0
8429a01ffffffff,1234,1
8469515ffffffff,1,0
84164d7ffffffff,1,0
8448c2dffffffff,14,0
844a30bffffffff,5,0
84a9659ffffffff,5,0
8481749ffffffff,6,0
8445067ffffffff,10,0
84a9897ffffffff,18,0
84b21a1ffffffff,3,0
84b2569ffffffff,1,0
840e105ffffffff,6,0
845da63ffffffff,5,0
84219a5ffffffff,1,0
8401509ffffffff,1,0
845e451ffffffff,13,0
84081abffffffff,2,0
8464a11ffffffff,27,0
8426eb9ffffffff,302,0
8466a85ffffffff,21,0
842a183ffffffff,25,0
8429ac5ffffffff,578,1
846a749ffffffff,6,0
8481853ffffffff,25,0
840c653ffffffff,4,0
84a808bffffffff,11,0
840b8cdffffffff,6,0
8455365ffffffff,7,0
8441a4bffffffff,25,0
841682dffffffff,1,0
842a4ddffffffff,6,0
849c01dffffffff,7,0
848e629ffffffff,28,0
840ec41ffffffff,1,0
844500dffffffff,4,0
843869bffffffff,58,0
846948dffffffff,14,0
848bb29ffffffff,7,0
84c375dffffffff,1,0
8469597ffffffff,33,0
8420231ffffffff,22,0
841e961ffffffff,75,0
84a88c1ffffffff,94,0
84c34c7ffffffff,1,0
8421885ffffffff,6,0
8450e29ffffffff,1,0
848ad57ffffffff,4,0
8436425ffffffff,7,0
843a26bffffffff,1,0
8498145ffffffff,1,0
842cd91ffffffff,10,0
841f6d3ffffffff,3,0
8409709ffffffff,1,0
849d56dffffffff,9,0
8427155ffffffff,30,0
84288b5ffffffff,180,0
847b5d5ffffffff,1,0
841ec9bffffffff,300,12
8465a4bffffffff,18,0
84bed57ffffffff,23,0
84349e5ffffffff,1,0
843c8a1ffffffff,13,0
8434c17ffffffff,1,0
8479231ffffffff,1,0
847a447ffffffff,4,0
841cd5bffffffff,1,0
842d921ffffffff,2,0
841e06bffffffff,439,0
844e943ffffffff,2,0
844d547ffffffff,2,0
8436d33ffffffff,5,0
844cd5dffffffff,32,0
848686dffffffff,2,0
844c069ffffffff,1,0
8425457ffffffff,4,0
8448c4bffffffff,3,0
842d04dffffffff,19,0
844f8bbffffffff,1,0
84699e5ffffffff,5,0
84956bdffffffff,3,0
842d9ddffffffff,31,0
8422b2dffffffff,2,0
8469b59ffffffff,4,0
84101bbffffffff,11,0
842cd8dffffffff,7,0
845d4e5ffffffff,1,0
842630bffffffff,82,0
8458835ffffffff,7,0
842366dffffffff,1,0
8482f25ffffffff,4,0
8434627ffffffff,4,0
8444dddffffffff,629,1
8420547ffffffff,3,0
8422e8bffffffff,21,0
840ba5bffffffff,9,0
8426d35ffffffff,293,0
8412e09ffffffff,20,0
844b09dffffffff,3,0
8433031ffffffff,1,0
842e04bffffffff,41,0
84a8019ffffffff,6,0
841858dffffffff,12,0
8422d43ffffffff,1,0
841a531ffffffff,1,0
843f139ffffffff,5,2
84c35b9ffffffff,11,0
843a853ffffffff,5,0
8412403ffffffff,7,0
84809a7ffffffff,9,0
848189dffffffff,12,0
8465339ffffffff,30,0
8411559ffffffff,2,0
840ecdbffffffff,29,0
84459d5ffffffff,53,0
841282dffffffff,2,0
84124e7ffffffff,13,0
843b621ffffffff,3,0
8445645ffffffff,2,0
84b86a9ffffffff,17,0
8439013ffffffff,213,0
842803dffffffff,33,0
840751dffffffff,6,0
8424a61ffffffff,2,0
844aa07ffffffff,2,0
8408c17ffffffff,2,0
8441b6dffffffff,11,0
8413b47ffffffff,1,0
844ceb7ffffffff,12,0
841034bffffffff,8,0
84c3087ffffffff,2,0
847f00bffffffff,1,0
843f717ffffffff,59,0
848332dffffffff,2,0
8454b07ffffffff,1,0
841c297ffffffff,1,0
842822dffffffff,47,0
8421587ffffffff,1,0
84bb6edffffffff,2,0
848d9edffffffff,4,0
8431a8bffffffff,17,0
841af5bffffffff,1,0
8465953ffffffff,17,0
84481e1ffffffff,2,0
8431ae9ffffffff,13,0
8442157ffffffff,30,0
8429831ffffffff,18,0
84266ddffffffff,452,0
844560bffffffff,10,0
84bcd97ffffffff,9,0
84124c5ffffffff,18,0
84738d7ffffffff,1,0
8468a3bffffffff,1,0
84b824dffffffff,1,0
8468a17ffffffff,1,0
8421527ffffffff,3,0
848dad3ffffffff,4,0
8486837ffffffff,2,0
842aa07ffffffff,534,0
8495407ffffffff,3,0
8466b23ffffffff,5,0
841ef35ffffffff,89,0
84a702dffffffff,11,0
8425361ffffffff,1,0
8410d11ffffffff,4,0
845af05ffffffff,1,0
8467537ffffffff,15,0
8410e27ffffffff,2,0
845e097ffffffff,2,0
84bed5dffffffff,11,0
8410a17ffffffff,17,0
848cb03ffffffff,12,0
844b367ffffffff,19,0
84b0b01ffffffff,1,0
846d347ffffffff,21,0
8426669ffffffff,993,2
841f22bffffffff,118,0
841aa9dffffffff,5,0
8426613ffffffff,529,0
84431a1ffffffff,32,0
84532bdffffffff,5,0
8481659ffffffff,3,0
842a289ffffffff,1,0
846593bffffffff,5,0
8442e31ffffffff,13,0
8465923ffffffff,34,0
8428acdffffffff,11,0
84b89a7ffffffff,1,0
84581b7ffffffff,5,0
84609d5ffffffff,39,0
842e6ebffffffff,125,0
8432c05ffffffff,4,0
8443a6bffffffff,4,0
8409991ffffffff,116,0
84394b5ffffffff,29,0
84390a9ffffffff,240,0
84601edffffffff,27,0
8442c3dffffffff,4,0
843b9e3ffffffff,1,0
842db6dffffffff,2,1
844b05dffffffff,27,0
848d917ffffffff,3,0
842d91bffffffff,1,0
8455851ffffffff,2,0
8426839ffffffff,211,0
8430ee5ffffffff,97,0
840949dffffffff,1,0
843b851ffffffff,1,0
8494d17ffffffff,2,0
841a237ffffffff,2,0
84bcd0dffffffff,2,0
844cd13ffffffff,4,0
8432ae9ffffffff,1,0
8448e2bffffffff,1,0
8466b63ffffffff,3,0
845c115ffffffff,1,0
8481a91ffffffff,16,0
8428c69ffffffff,24,0
84a5a33ffffffff,1,0
848e6bdffffffff,6,0
841ec25ffffffff,211,0
848f0ebffffffff,13,0
842c447ffffffff,66,0
8449aebffffffff,1,0
84b2addffffffff,1,0
840f755ffffffff,1,0
8410145ffffffff,19,0
843ca65ffffffff,2,0
84bceedffffffff,5,0
845d16dffffffff,77,0
841acadffffffff,2,0
840b185ffffffff,2,0
84725e5ffffffff,3,0
848f545ffffffff,2,0
84a8d23ffffffff,10,0
847a1a1ffffffff,2,0
8495a01ffffffff,8,0
8410c9bffffffff,7,0
8481007ffffffff,15,0
8475a13ffffffff,5,0
8448553ffffffff,40,0
844e20dffffffff,1,0
841922dffffffff,3,0
842c997ffffffff,70,0
845328dffffffff,4,0
842a407ffffffff,11,0
844cc8bffffffff,3,0
8444f19ffffffff,293,0
846a721ffffffff,6,0
84265a3ffffffff,289,0
8410a89ffffffff,30,0
842ab25ffffffff,2738,0
8480c6dffffffff,1,0
842b827ffffffff,37,0
843f329ffffffff,48,0
842e085ffffffff,65,0
8469141ffffffff,13,0
84a2429ffffffff,5,0
843082bffffffff,4,0
840f45dffffffff,2,0
848e415ffffffff,1,0
8418321ffffffff,2,0
848cae3ffffffff,35,0
844a995ffffffff,1,0
8444c09ffffffff,407,0
842891dffffffff,66,0
841d753ffffffff,1,0
8412087ffffffff,3,0
844385dffffffff,42,0
84a04d7ffffffff,1,0
8448a91ffffffff,31,0
84752adffffffff,4,0
843f4e1ffffffff,71,0
8428d83ffffffff,64,0
84269e3ffffffff,206,0
848aa49ffffffff,8,0
8419b4dffffffff,1,0
84c32a5ffffffff,1,0
8481587ffffffff,2,0
8419241ffffffff,28,0
8410dcdffffffff,68,0
8437693ffffffff,1,0
84344b9ffffffff,4,0
8467081ffffffff,1,0
847f2e9ffffffff,1,0
8418e2dffffffff,1,0
8410747ffffffff,1,0
842f419ffffffff,1,0
8416d9bffffffff,1,0
84bc4b5ffffffff,3,0
8425751ffffffff,10,0
848218bffffffff,1,0
8408055ffffffff,3,0
8438099ffffffff,4,0
84670a7ffffffff,1,0
84278dbffffffff,61,0
840cc57ffffffff,14,0
84642c5ffffffff,9,0
84c2ea5ffffffff,6,0
8458b45ffffffff,1,0
8426a27ffffffff,86,1
84098a9ffffffff,34,0
8448431ffffffff,1,0
8487947ffffffff,3,0
84c3525ffffffff,7,0
84422bdffffffff,1,0
8439929ffffffff,9,0
84196a9ffffffff,275,0
8434019ffffffff,1,0
84da86bffffffff,21,0
8416e69ffffffff,6,0
845f121ffffffff,1,0
842c92bffffffff,36,0
84450cbffffffff,13,0
8464265ffffffff,10,0
8411895ffffffff,135,0
84661e1ffffffff,9,0
848a28dffffffff,1,0
841a141ffffffff,3,0
8424e35ffffffff,2,0
844b0edffffffff,41,0
8460317ffffffff,23,0
841cf69ffffffff,4,0
8487715ffffffff,1,0
8431a31ffffffff,2,0
8409993ffffffff,207,0
843f169ffffffff,3,0
8418eabffffffff,12,0
8449915ffffffff,37,0
842f895ffffffff,14,0
84615e7ffffffff,1,0
8436011ffffffff,1,0
8426683ffffffff,402,1
841121bffffffff,7,0
84350c1ffffffff,2,0
8444b47ffffffff,71,0
843963dffffffff,189,0
84108d1ffffffff,11,0
8464581ffffffff,1,0
849f723ffffffff,1,0
8439369ffffffff,13,0
843281bffffffff,2,0
848c133ffffffff,11,0
84690dbffffffff,2,0
8430e15ffffffff,274,0
84819a7ffffffff,1,0
843a267ffffffff,1,0
84408edffffffff,77,0
84a71bbffffffff,4,0
8465051ffffffff,254,0
844a36dffffffff,11,0
84611a7ffffffff,2,0
848023dffffffff,3,0
8438681ffffffff,20,0
8434ddbffffffff,1,0
84100e1ffffffff,14,0
842e1bdffffffff,106,0
84a7ab9ffffffff,16,0
844319dffffffff,16,0
843c1e3ffffffff,11,0
842a8d7ffffffff,661,0
8431abdffffffff,4,0
84372b7ffffffff,1,0
841fb65ffffffff,550,0
848c827ffffffff,8,0
843aa8bffffffff,1,0
84a2401ffffffff,2,0
842ad43ffffffff,525,0
84b21a5ffffffff,2,0
84a861bffffffff,2,0
8410cb1ffffffff,8,0
84130dbffffffff,1,0
849f045ffffffff,3,0
843ca59ffffffff,10,0
8460007ffffffff,11,0
8426713ffffffff,397,0
841a4edffffffff,2,0
8406d25ffffffff,2,0
84651d3ffffffff,41,0
8409981ffffffff,82,0
8476a23ffffffff,2,0
8432701ffffffff,1,0
8488e0dffffffff,1,0
8494cb7ffffffff,1,0
84026edffffffff,1,0
8432f37ffffffff,1,0
84bf13dffffffff,3,0
8453ac5ffffffff,21,0
84a5249ffffffff,1,0
8454b47ffffffff,22,0
84be80dffffffff,4,0
842125bffffffff,1,0
84b34c9ffffffff,2,0
846d66dffffffff,16,0
840f01dffffffff,1,0
842f515ffffffff,10,0
8442865ffffffff,1,0
8455a57ffffffff,8,0
841a90bffffffff,1,0
841693dffffffff,6,0
846a729ffffffff,4,0
841a8b3ffffffff,18,0
841880bffffffff,13,0
842b959ffffffff,26,0
84bf49dffffffff,1,0
8448833ffffffff,63,8
84be751ffffffff,14,0
841a099ffffffff,1,0
842ba2dffffffff,27,0
84201c1ffffffff,20,0
84b369dffffffff,3,0
8466c33ffffffff,4,0
845e453ffffffff,15,0
8414cabffffffff,3,0
843f2a5ffffffff,7,0
8425401ffffffff,1,0
841f931ffffffff,210,0
841f659ffffffff,34,0
841f361ffffffff,22,0
84b911bffffffff,25,0
84120c1ffffffff,2,0
845cd43ffffffff,3,0
8448953ffffffff,126,0
8480093ffffffff,1,0
8446599ffffffff,1,0
8458139ffffffff,2,0
8430905ffffffff,78,0
841e1b5ffffffff,166,0
8432cd1ffffffff,7,0
841f837ffffffff,278,0
8487285ffffffff,1,0
845f5a9ffffffff,11,0
84266e1ffffffff,253,0
84a8217ffffffff,18,0
841fae7ffffffff,727,0
84095b1ffffffff,56,0
844890dffffffff,58,0
841e325ffffffff,371,1
843a737ffffffff,2,0
847c703ffffffff,2,0
8464b55ffffffff,9,0
841a137ffffffff,5,0
8437b25ffffffff,1,0
8483aa7ffffffff,1,0
841ba3bffffffff,11,0
849d71bffffffff,9,0
8430f67ffffffff,1,0
8460993ffffffff,50,0
841f15bffffffff,353,0
8464517ffffffff,4,0
8460113ffffffff,26,0
8453647ffffffff,239,0
842499dffffffff,2,0
8419b35ffffffff,3,0
8481727ffffffff,6,0
84e25a1ffffffff,1,0
8484261ffffffff,1,0
840c9d7ffffffff,52,0
84608b3ffffffff,42,0
84b8ad9ffffffff,1,0
8489a5dffffffff,1,0
8408281ffffffff,3,0
84c2e85ffffffff,21,0
8427197ffffffff,68,0
8418b4bffffffff,1,0
8454445ffffffff,1,0
8410dcbffffffff,23,0
84869b9ffffffff,1,0
8469929ffffffff,15,0
84191e7ffffffff,38,0
842c05dffffffff,11,3
844d825ffffffff,1,0
842b943ffffffff,28,0
8461649ffffffff,1,0
843845dffffffff,9,0
8431a89ffffffff,19,0
8429123ffffffff,162,0
8428ce1ffffffff,12,0
8464347ffffffff,5,0
8407759ffffffff,1,0
844cd17ffffffff,4,0
84588c3ffffffff,1,0
842bb2bffffffff,21,0
8448e97ffffffff,945,1
844b685ffffffff,28,0
8418c07ffffffff,1,0
84122a1ffffffff,2,0
84351c9ffffffff,14,0
8418ea5ffffffff,6,0
84499a7ffffffff,19,0
842b71bffffffff,2,0
8428f45ffffffff,227,0
844caa9ffffffff,12,0
84bcf59ffffffff,17,0
846428bffffffff,7,0
849d155ffffffff,1,0
84589a1ffffffff,1,0
8428ac7ffffffff,18,0
840cf53ffffffff,61,0
8445653ffffffff,28,0
84bea97ffffffff,168,0
843b295ffffffff,1,0
844bb41ffffffff,10,0
84298a7ffffffff,20,0
8460de1ffffffff,25,0
84ad96dffffffff,4,0
8449903ffffffff,90,0
849840dffffffff,1,0
84432ebffffffff,1,0
84619b1ffffffff,12,0
8412801ffffffff,7,0
8414da5ffffffff,3,0
84800d5ffffffff,7,0
8467717ffffffff,11,0
84299d3ffffffff,34,0
8434883ffffffff,1,0
84128ddffffffff,5,0
842ce61ffffffff,2,0
8412569ffffffff,22,0
8442211ffffffff,2,0
840e95dffffffff,1,0
840ced3ffffffff,11,0
84102a3ffffffff,5,0
844b6e7ffffffff,3,0
849d6cdffffffff,21,0
8441439ffffffff,124,0
842f425ffffffff,1,0
84290ebffffffff,11,0
8429b2dffffffff,454,0
842e8abffffffff,2,0
8442939ffffffff,2,0
842a06dffffffff,250,0
84e258dffffffff,1,0
84c3099ffffffff,2,0
8482f67ffffffff,3,0
84a9403ffffffff,3,0
843d32dffffffff,8,0
8483addffffffff,1,0
84102a9ffffffff,3,0
8443b17ffffffff,12,0
84bc927ffffffff,1,0
843d117ffffffff,2,0
849d28dffffffff,16,0
84126cbffffffff,9,0
8468419ffffffff,6,0
846931bffffffff,14,0
84706c3ffffffff,1,0
8445309ffffffff,6,0
842a935ffffffff,507,0
8435123ffffffff,3,0
842696dffffffff,335,2
8416c09ffffffff,2,0
84675a9ffffffff,6,0
840e903ffffffff,2,0
84a78c1ffffffff,7,0
845d005ffffffff,10,0
84192d5ffffffff,15,0
848b227ffffffff,6,0
84812bdffffffff,6,0
8466f37ffffffff,2,0
8426751ffffffff,415,0
841f9b3ffffffff,289,0
842e235ffffffff,22,0
842ad87ffffffff,50,0
84184ddffffffff,369,0
842cd43ffffffff,49,0
8438ea3ffffffff,2,0
841e029ffffffff,164,0
840cee1ffffffff,8,0
8438e9dffffffff,5,0
848a203ffffffff,2,0
84268a3ffffffff,299,0
8449ab5ffffffff,80,0
8438da9ffffffff,2,0
845c14dffffffff,1,0
846805bffffffff,1,0
84685cdffffffff,5,0
841f1d1ffffffff,141,0
8424b3dffffffff,2,0
8495165ffffffff,7,0
84679bdffffffff,9,0
841c9dbffffffff,5,0
84649a1ffffffff,2,0
843b5d3ffffffff,4,0
8419ad9ffffffff,5,0
844ae5bffffffff,1,0
842d0e9ffffffff,8,0
848b253ffffffff,2,0
8409813ffffffff,30,0
841ee29ffffffff,43,0
8416e23ffffffff,2,0
84660a1ffffffff,27,0
842b339ffffffff,77,0
8465019ffffffff,116,0
84a586bffffffff,1,0
849d921ffffffff,1,0
84c2db9ffffffff,5,0
8409327ffffffff,1,0
842c40dffffffff,117,0
842e1c9ffffffff,19,0
84a6cb1ffffffff,1,0
842c9ddffffffff,1,0
845e201ffffffff,1,0
841ae57ffffffff,4,0
841b707ffffffff,8,0
84239e9ffffffff,3,0
841f25bffffffff,153,0
842192dffffffff,1,0
8416195ffffffff,7,0
8416a87ffffffff,3,0
8444d29ffffffff,20,0
848f5d7ffffffff,15,0
8438c35ffffffff,1,0
8425803ffffffff,3,0
8465813ffffffff,2,0
844400bffffffff,23,0
84bcd1dffffffff,6,0
842aa13ffffffff,580,0
840c767ffffffff,6,0
8406cc7ffffffff,1,0
848b2c3ffffffff,5,0
840c137ffffffff,3,0
8445503ffffffff,12,0
848f425ffffffff,3,0
84488a3ffffffff,230,0
844bb1bffffffff,3,0
84141a5ffffffff,5,0
8408b5dffffffff,13,0
841e241ffffffff,149,0
841c109ffffffff,2,0
8460f31ffffffff,16,0
845e9e1ffffffff,1,0
8439b43ffffffff,33,0
8477117ffffffff,1,0
8468631ffffffff,15,0
840cd6bffffffff,8,0
8414ca3ffffffff,1,0
848d1b9ffffffff,2,0
8428517ffffffff,1,0
84160a7ffffffff,6,0
841ea99ffffffff,297,0
8444555ffffffff,216,0
84b25edffffffff,10,0
843d61bffffffff,1,0
84216d9ffffffff,1,0
841f8d5ffffffff,607,0
8444815ffffffff,19,0
84bef49ffffffff,155,0
8412245ffffffff,4,0
841e01bffffffff,158,0
842f987ffffffff,2,0
84442b1ffffffff,4,0
8468717ffffffff,30,0
848101bffffffff,5,0
845faddffffffff,1,0
84329c5ffffffff,1,0
843f363ffffffff,71,0
84be009ffffffff,8,0
8458525ffffffff,1,0
84298c9ffffffff,243,0
849cee1ffffffff,1,0
843ab15ffffffff,1,0
8444255ffffffff,17,0
848b707ffffffff,5,0
84444a5ffffffff,217,0
8479323ffffffff,1,0
842ab1bffffffff,497,0
843b037ffffffff,1,0
84a7007ffffffff,12,0
842c4e1ffffffff,6,0
843b0a5ffffffff,1,0
844525dffffffff,17,0
845f25dffffffff,1,0
8497087ffffffff,1,0
8435a2bffffffff,2,0
842b8cbffffffff,196,0
842c2c7ffffffff,2,0
8466b53ffffffff,5,0
844b94bffffffff,35,0
8472829ffffffff,1,0
847684bffffffff,1,0
8445317ffffffff,4,0
843f5d1ffffffff,34,0
842a911ffffffff,213,0
84b2d59ffffffff,1,0
841fab3ffffffff,575,0
846d565ffffffff,1,0
84202b5ffffffff,16,0
8427269ffffffff,1,0
844b6a9ffffffff,30,0
84361c9ffffffff,1,0
8410c31ffffffff,28,0
8446a99ffffffff,1,0
84b2e3bffffffff,4,0
8434735ffffffff,1,0
8443861ffffffff,13,0
842cf4dffffffff,1,0
840b133ffffffff,5,0
8427ac1ffffffff,20,0
844a931ffffffff,1,0
8444467ffffffff,355,0
84128a3ffffffff,9,0
847a069ffffffff,2,0
84b86c5ffffffff,8,0
8426f2bffffffff,112,0
8422369ffffffff,1,0
844d145ffffffff,1,0
84be539ffffffff,12,0
84a9281ffffffff,5,0
8441a07ffffffff,61,0
8445ab1ffffffff,7,0
8445339ffffffff,3,0
848d5bbffffffff,1,0
8412d93ffffffff,24,0
8418c09ffffffff,1,0
84be611ffffffff,12,1
8456329ffffffff,2,0
8472621ffffffff,1,0
84b2c91ffffffff,1,0
848632dffffffff,1,0
848aac5ffffffff,4,0
84284d3ffffffff,1,0
8418f13ffffffff,2,0
842889bffffffff,175,1
848a245ffffffff,1,0
843f5a9ffffffff,1,0
84675c7ffffffff,10,0
842f8a7ffffffff,6,0
84b9b0bffffffff,9,0
84bc8bdffffffff,1,0
843820bffffffff,1,0
843dab1ffffffff,29,0
845f6edffffffff,6,0
8410059ffffffff,2,0
84195e9ffffffff,208,3
8442d59ffffffff,2,0
8466c39ffffffff,6,0
841f319ffffffff,89,0
849d499ffffffff,9,0
8461899ffffffff,15,0
840f667ffffffff,8,0
8435067ffffffff,5,0
844374dffffffff,11,0
84702a1ffffffff,1,0
84bee15ffffffff,21,0
8419ad5ffffffff,1,0
8426ae1ffffffff,133,0
8448f19ffffffff,10,0
841a863ffffffff,15,0
84264abffffffff,371,0
84075c9ffffffff,17,0
8482099ffffffff,1,0
840c8e9ffffffff,3,0
8440c2dffffffff,79,0
8426c6bffffffff,131,0
8444dd9ffffffff,505,0
8469633ffffffff,23,0
8430985ffffffff,43,0
8444b61ffffffff,45,0
840bb3bffffffff,25,0
842b5e7ffffffff,1,0
842b193ffffffff,32,0
846d403ffffffff,2,0
84449dbffffffff,76,0
8416dcdffffffff,3,0
841e121ffffffff,274,0
84382c3ffffffff,7,0
846a71bffffffff,1,0
841e0abffffffff,176,0
8416c1dffffffff,1,0
84690a1ffffffff,1,0
842c9adffffffff,7,0
844da4bffffffff,1,0
8418755ffffffff,88,0
847b20dffffffff,3,0
8443847ffffffff,83,0
8435103ffffffff,14,0
8480247ffffffff,5,0
8444b5bffffffff,100,0
8468457ffffffff,14,0
843c137ffffffff,7,0
848aaa1ffffffff,2,0
84375ddffffffff,2,0
842ad35ffffffff,546,1
8439a8bffffffff,108,0
847a0a7ffffffff,3,0
843b9d5ffffffff,2,0
84812c5ffffffff,8,0
845e463ffffffff,16,0
8408a43ffffffff,48,0
84c2d23ffffffff,3,0
8448997ffffffff,100,0
841e93dffffffff,27,0
841eed5ffffffff,72,36
84124ebffffffff,8,0
844cad1ffffffff,17,0
84ac1a3ffffffff,1,0
84be72dffffffff,190,0
84530ebffffffff,9,0
843af57ffffffff,1,0
840ce35ffffffff,2,0
8442dc7ffffffff,1,0
84c990dffffffff,4,0
842ac49ffffffff,5,0
845d5b3ffffffff,1,0
84186dbffffffff,130,0
846118bffffffff,13,0
8419515ffffffff,315,0
8412295ffffffff,1,0
848b84bffffffff,11,0
843a9e7ffffffff,1,0
842a8b3ffffffff,388,0
8429701ffffffff,1,0
84129d7ffffffff,13,0
842c8b1ffffffff,11,0
8439553ffffffff,144,0
848f049ffffffff,9,0
846c559ffffffff,2,0
8475611ffffffff,1,0
84ab74bffffffff,1,0
845ce81ffffffff,1,0
848cb25ffffffff,8,0
84be733ffffffff,77,0
8428f13ffffffff,6,0
842c259ffffffff,4,0
842124dffffffff,10,0
841a44dffffffff,2,0
8442017ffffffff,80,0
841f547ffffffff,21,0
84506d7ffffffff,1,0
8426f1bffffffff,189,1
84535c3ffffffff,52,0
8452c97ffffffff,2,0
84678c5ffffffff,1,0
8426715ffffffff,261,0
841b943ffffffff,17,0
8460d43ffffffff,30,0
84346a5ffffffff,18,0
8427981ffffffff,67,0
842a1e1ffffffff,24,0
8425423ffffffff,3,0
848c839ffffffff,4,0
848ad41ffffffff,7,0
840999dffffffff,92,0
84065cdffffffff,2,0
84659d5ffffffff,19,0
84440c7ffffffff,4,0
8464c11ffffffff,1,0
8427abbffffffff,34,0
849a597ffffffff,1,0
8470769ffffffff,1,0
8420a15ffffffff,3,0
84b849bffffffff,20,0
841030dffffffff,29,0
843cb19ffffffff,38,0
842c881ffffffff,6,0
84481cbffffffff,37,0
84c329bffffffff,1,0
84661ebffffffff,20,0
8407433ffffffff,73,0
842b32dffffffff,4,0
843dac9ffffffff,8,0
8467451ffffffff,15,0
841b6e7ffffffff,7,0
846598dffffffff,31,0
84506b9ffffffff,1,0
842d15bffffffff,146,23
8436dc1ffffffff,6,0
842a4e5ffffffff,10,0
843a231ffffffff,1,0
8458027ffffffff,1,0
844ae47ffffffff,1,0
84346b3ffffffff,57,0
8445195ffffffff,16,0
848aab9ffffffff,1,0
844b659ffffffff,103,0
84a7355ffffffff,52,0
845d109ffffffff,53,0
84074adffffffff,8,0
84160bdffffffff,1,0
842c153ffffffff,23,0
844476bffffffff,24,0
8406c57ffffffff,1,0
844cc99ffffffff,11,0
84800dbffffffff,2,0
841ee17ffffffff,278,0
844e487ffffffff,1,0
8419551ffffffff,284,0
84a95d3ffffffff,2,0
841e1c7ffffffff,204,0
840cf37ffffffff,6,0
8434e15ffffffff,1,0
844989dffffffff,27,0
846d699ffffffff,49,0
84738cdffffffff,1,0
848f737ffffffff,6,0
84398c1ffffffff,11,0
841ca0dffffffff,1,0
8458431ffffffff,1,0
84bceb9ffffffff,4,0
841fa99ffffffff,347,0
841eec9ffffffff,79,2
8466e19ffffffff,12,0
84239a1ffffffff,1,0
843f659ffffffff,59,0
843ca53ffffffff,5,0
842e295ffffffff,126,0
846d49dffffffff,7,0
842b605ffffffff,3,0
848c891ffffffff,22,0
841e501ffffffff,12,0
840c1d3ffffffff,2,0
8429a4dffffffff,822,2
848b84dffffffff,15,0
8475739ffffffff,1,0
8408195ffffffff,5,0
846189bffffffff,24,0
842c225ffffffff,50,1
843c94dffffffff,6,0
8461811ffffffff,31,0
8404a5bffffffff,1,0
8461501ffffffff,4,0
84b2c53ffffffff,2,0
8458f67ffffffff,1,0
84b9125ffffffff,29,0
849c493ffffffff,4,0
841b423ffffffff,3,0
84359d7ffffffff,1,0
84a80c7ffffffff,8,0
8406ce5ffffffff,5,0
84bce8bffffffff,15,0
84bf58dffffffff,2,0
8435833ffffffff,2,0
8422a47ffffffff,8,0
848044dffffffff,6,0
8407515ffffffff,12,0
8468151ffffffff,4,0
840d425ffffffff,1,0
845328bffffffff,67,0
841fa43ffffffff,238,0
8444727ffffffff,298,0
84399cdffffffff,12,0
8468f15ffffffff,1,0
845cd29ffffffff,2,0
841914bffffffff,7,0
8409a4dffffffff,9,0
8480155ffffffff,4,0
8469757ffffffff,5,0
843f057ffffffff,9,0
8411317ffffffff,36,0
8439499ffffffff,88,0
847a35bffffffff,3,0
8426e23ffffffff,205,0
8456c35ffffffff,1,0
840e743ffffffff,6,0
843cd2bffffffff,5,0
840f6cbffffffff,2,0
8421211ffffffff,11,0
843cb63ffffffff,13,0
84ba2e9ffffffff,1,0
8443ac1ffffffff,252,1
848001bffffffff,2,0
84bec47ffffffff,3,0
8439a95ffffffff,103,0
8407093ffffffff,2,0
8430193ffffffff,31,0
843a035ffffffff,2,0
841fb6bffffffff,717,1
844074dffffffff,2,0
842c023ffffffff,37,0
8454713ffffffff,1,0
8433611ffffffff,1,0
84a8c47ffffffff,5,0
848f519ffffffff,8,0
8435819ffffffff,6,0
841b745ffffffff,1,0
843c337ffffffff,5,0
84539adffffffff,1,0
844d939ffffffff,2,0
