hex,count_good_aircraft,count_bad_aircraft
842cc59ffffffff,2,0
841c86dffffffff,2,0
84bf029ffffffff,1,0
844b86bffffffff,36,0
84108a1ffffffff,8,0
8410e29ffffffff,25,0
8442425ffffffff,80,0
846a539ffffffff,1,0
8464d93ffffffff,2,0
84438a3ffffffff,18,0
84120d1ffffffff,25,0
841088bffffffff,9,0
8464841ffffffff,29,0
8419addffffffff,1,0
849d547ffffffff,5,0
8468725ffffffff,2,0
84191cbffffffff,2,0
840c6c5ffffffff,1,0
845f531ffffffff,4,0
844caadffffffff,25,0
848a911ffffffff,13,0
840f4bbffffffff,3,0
843ca49ffffffff,5,0
84324bdffffffff,1,0
848a163ffffffff,1,0
84b203dffffffff,1,0
84c3757ffffffff,2,0
8429761ffffffff,2,0
8457617ffffffff,1,0
840c1b3ffffffff,9,0
84e1807ffffffff,1,0
8495a57ffffffff,7,0
8428ab5ffffffff,63,0
8412753ffffffff,1,0
841f9d7ffffffff,476,1
84650b7ffffffff,1,0
842f86dffffffff,1,0
84dab23ffffffff,1,0
845b9ebffffffff,1,0
841f50dffffffff,19,0
843d12dffffffff,32,0
8472b43ffffffff,1,0
843f2e9ffffffff,4,0
8460155ffffffff,16,0
8448b4dffffffff,33,0
841e149ffffffff,462,0
8428369ffffffff,333,0
843f411ffffffff,168,0
84a8b0bffffffff,1,0
8419611ffffffff,72,0
848c36bffffffff,6,0
8441a65ffffffff,15,0
8442d25ffffffff,1,0
84231abffffffff,1,0
8418695ffffffff,331,0
8443a13ffffffff,402,0
841cb27ffffffff,2,0
844d219ffffffff,7,0
8424b05ffffffff,1,0
848ba99ffffffff,5,0
843f4e5ffffffff,5,0
840e283ffffffff,11,0
84c34a3ffffffff,7,0
8432c1bffffffff,4,0
842c9e9ffffffff,182,0
8426339ffffffff,69,0
8418569ffffffff,3,0
8421491ffffffff,15,0
840b953ffffffff,43,0
8464b51ffffffff,11,0
840e86dffffffff,1,0
844ca9bffffffff,6,0
8415a61ffffffff,1,0
84bea1dffffffff,2,0
8468d67ffffffff,3,0
8464ad7ffffffff,2,0
8429319ffffffff,4,0
8428333ffffffff,140,0
842d93dffffffff,9,0
844895bffffffff,73,0
84196c1ffffffff,26,0
84806d3ffffffff,1,0
841e0e5ffffffff,179,0
842d0e9ffffffff,5,0
8442e67ffffffff,19,0
84bc439ffffffff,4,0
84be10bffffffff,5,0
84b2db7ffffffff,1,0
840898bffffffff,76,0
84879b5ffffffff,3,0
844999bffffffff,22,0
8416195ffffffff,2,0
8469515ffffffff,8,0
8426895ffffffff,140,0
849512bffffffff,11,0
84435b9ffffffff,1,0
843bb59ffffffff,1,0
843922dffffffff,83,0
8448d63ffffffff,92,1
8422d21ffffffff,1,0
844db41ffffffff,7,0
8468127ffffffff,5,0
8444ad9ffffffff,755,1
842a53dffffffff,1,0
84a8ec1ffffffff,3,0
8432dc3ffffffff,1,0
84bb511ffffffff,7,0
8420285ffffffff,3,0
842751bffffffff,105,0
844158bffffffff,1,0
84296adffffffff,1,0
8426a65ffffffff,43,0
8444643ffffffff,67,0
843563bffffffff,7,0
841281dffffffff,1,0
8467941ffffffff,3,0
8406d39ffffffff,3,0
849d519ffffffff,4,0
846d749ffffffff,12,0
84a9899ffffffff,21,0
848125bffffffff,26,0
84be651ffffffff,3,0
840fac1ffffffff,1,0
841e821ffffffff,179,0
846a2c7ffffffff,1,0
840f591ffffffff,7,0
842c70bffffffff,10,0
842e6dbffffffff,123,0
843952dffffffff,24,0
84ba003ffffffff,1,0
841fa47ffffffff,885,0
846182dffffffff,2,0
84a4b0bffffffff,1,0
84160a3ffffffff,2,0
846d637ffffffff,14,0
8442d87ffffffff,20,0
8427369ffffffff,5,0
842684dffffffff,90,0
84424c7ffffffff,28,0
8461a29ffffffff,2,0
8413639ffffffff,1,0
8448335ffffffff,22,0
84b9a51ffffffff,14,0
8408299ffffffff,28,0
84062a7ffffffff,4,0
8450e93ffffffff,4,0
8444563ffffffff,192,4
8427509ffffffff,34,0
84196a7ffffffff,191,0
841d88bffffffff,2,0
8444e37ffffffff,229,0
8430cc3ffffffff,67,0
840998dffffffff,77,0
84b31d7ffffffff,7,0
843805dffffffff,5,0
845052dffffffff,1,0
84be069ffffffff,5,0
8412f23ffffffff,2,0
842e213ffffffff,37,0
8441a69ffffffff,6,0
849c4bdffffffff,1,0
84400b9ffffffff,15,0
843cae5ffffffff,60,0
841919bffffffff,91,0
845ec67ffffffff,1,0
842af27ffffffff,539,0
84b2165ffffffff,1,0
84105b5ffffffff,1,0
84739a3ffffffff,10,0
8410191ffffffff,16,0
84202a9ffffffff,1,0
842e55dffffffff,3,0
8468133ffffffff,9,0
8457941ffffffff,1,0
848a88bffffffff,1,0
840ca97ffffffff,1,0
842da49ffffffff,26,2
8430eedffffffff,91,0
842b639ffffffff,1,0
840c2b9ffffffff,1,0
842e09dffffffff,51,0
8411337ffffffff,10,0
8408193ffffffff,3,0
84c2e05ffffffff,7,0
844a35dffffffff,8,0
841c19dffffffff,1,0
8426c87ffffffff,5413,1
841ba97ffffffff,1,0
848cf3dffffffff,12,0
8407411ffffffff,30,0
8481995ffffffff,3,0
8412159ffffffff,1,0
8469459ffffffff,38,0
843f4adffffffff,3,0
8409997ffffffff,104,0
840f8cbffffffff,3,0
8438283ffffffff,15,0
84081e7ffffffff,2,0
84660e1ffffffff,60,0
8432d93ffffffff,1,0
8460f2dffffffff,1,0
8465865ffffffff,2,0
8439895ffffffff,1,0
8435969ffffffff,1,0
84b3885ffffffff,1,0
8419489ffffffff,597,0
843d96bffffffff,103,0
8426143ffffffff,64,0
843526bffffffff,1,0
8448f25ffffffff,22,0
8465091ffffffff,1,0
84438b9ffffffff,35,0
844ae8bffffffff,2,0
8466c47ffffffff,13,0
845e569ffffffff,4,0
842623bffffffff,87,0
841c241ffffffff,2,0
8443645ffffffff,9,0
842e6d1ffffffff,104,0
842e627ffffffff,72,0
840c635ffffffff,12,0
844cc45ffffffff,48,0
842b1e5ffffffff,184,0
8464a4bffffffff,151,0
84a6067ffffffff,1,0
842b0a5ffffffff,59,0
842752dffffffff,59,0
844a267ffffffff,21,0
841ed33ffffffff,61,0
841eeb1ffffffff,158,0
84b9041ffffffff,3,0
849c64dffffffff,4,0
842bad3ffffffff,91,0
8439b15ffffffff,10,0
842d56dffffffff,4,0
8409911ffffffff,42,0
8422909ffffffff,1,0
8450c21ffffffff,1,0
8463905ffffffff,3,0
84090b7ffffffff,1,0
842a84bffffffff,316,0
842bab1ffffffff,73,0
8465a5dffffffff,5,0
8426a5bffffffff,60,0
84b8ee3ffffffff,1,0
8436495ffffffff,1,0
843581bffffffff,5,0
84752e7ffffffff,5,0
8412053ffffffff,2,0
8429a19ffffffff,5307,5
8429169ffffffff,25,0
844472bffffffff,91,0
842e257ffffffff,35,0
842ab49ffffffff,263,0
8443167ffffffff,211,0
84266c7ffffffff,511,0
8426a51ffffffff,55,0
84b9857ffffffff,1,0
8422943ffffffff,1,0
84a8331ffffffff,104,1
8439837ffffffff,2,0
8429123ffffffff,162,0
8453705ffffffff,15,0
841f963ffffffff,135,0
84580a5ffffffff,12,0
8443565ffffffff,24,0
844498bffffffff,2,0
840f6e9ffffffff,1,0
84945a7ffffffff,14,0
84500ebffffffff,1,0
84101a7ffffffff,6,0
84069c1ffffffff,3,0
848b81dffffffff,5,0
8426c09ffffffff,159,1
845d9d1ffffffff,1,0
8439a6dffffffff,4,0
8429525ffffffff,6,0
84454cbffffffff,34,0
8443283ffffffff,8,0
84bf59dffffffff,3,0
842f581ffffffff,225,0
8461353ffffffff,1,0
842c20dffffffff,52,0
8408111ffffffff,3,0
848299dffffffff,1,0
847d4bdffffffff,1,0
8412961ffffffff,1,0
8439a29ffffffff,2,0
8434a61ffffffff,2,0
843f0ddffffffff,44,0
84198ebffffffff,1,0
84be4a1ffffffff,23,1
842cb15ffffffff,7,0
841ef3dffffffff,86,0
8444527ffffffff,250,0
846599bffffffff,63,0
8429aa9ffffffff,31,0
8430115ffffffff,34,0
842e2c7ffffffff,30,0
84bee13ffffffff,21,0
848695bffffffff,1,0
8464cb5ffffffff,4,0
84c8b09ffffffff,1,0
84185d3ffffffff,89,0
8410039ffffffff,6,0
84c986bffffffff,5,0
8410aa9ffffffff,6,0
845ee53ffffffff,3,0
8439b6dffffffff,15,0
84be29dffffffff,1,0
84b8681ffffffff,6,0
8464887ffffffff,20,0
842cb41ffffffff,2,0
84390edffffffff,175,0
849b4ebffffffff,2,0
8412c13ffffffff,113,0
84206c9ffffffff,5,0
842ac97ffffffff,27,0
84c2c97ffffffff,1,0
8481493ffffffff,3,0
848cae1ffffffff,5,0
843cf39ffffffff,53,0
84b25ebffffffff,1,0
84a9769ffffffff,1,0
8448e81ffffffff,303,0
84459b1ffffffff,9,0
842b109ffffffff,41,0
8444ea1ffffffff,399,1
84225a5ffffffff,50,0
8444c3bffffffff,642,0
84504bbffffffff,1,0
8426887ffffffff,91,0
843463dffffffff,1,0
84218e1ffffffff,11,0
842a135ffffffff,1278,0
84661abffffffff,9,0
845e5b7ffffffff,1,0
844ca8bffffffff,17,0
8460139ffffffff,19,0
842b9a9ffffffff,92,0
8444f23ffffffff,342,0
84220bbffffffff,1,0
84122a3ffffffff,1,0
846949dffffffff,1,0
843919bffffffff,152,0
8428007ffffffff,14,0
8456cc5ffffffff,9,0
842a5c9ffffffff,3,0
84c2cd3ffffffff,16,0
844ba87ffffffff,10,0
843f0cdffffffff,23,0
8412e69ffffffff,8,0
846d301ffffffff,2,0
8412d6dffffffff,19,0
84088d1ffffffff,1,0
8469499ffffffff,1,0
8466abbffffffff,1,0
848b9d7ffffffff,5,0
844b6e3ffffffff,1,0
849c643ffffffff,1,0
843f107ffffffff,10,7
842b895ffffffff,330,0
84184c1ffffffff,3,0
847b967ffffffff,1,0
84652e1ffffffff,11,0
841951dffffffff,205,0
848060bffffffff,2,0
842b0edffffffff,120,0
8466a55ffffffff,37,0
8444de5ffffffff,330,0
844cf69ffffffff,69,0
84608c9ffffffff,37,0
848c88bffffffff,57,0
8439685ffffffff,299,0
8444e4bffffffff,21,0
8416c39ffffffff,1,0
8428b43ffffffff,49,0
841a9e7ffffffff,10,0
849d19dffffffff,4,0
842d155ffffffff,43,1
8418493ffffffff,88,0
842e8b7ffffffff,1,0
8427b5bffffffff,66,0
8419629ffffffff,59,0
8439967ffffffff,3,0
84a883bffffffff,9,0
84289a9ffffffff,88,0
848f4a9ffffffff,4,0
841136dffffffff,7,0
8410427ffffffff,18,0
844af49ffffffff,1,0
8480a69ffffffff,1,0
841e119ffffffff,342,0
8422e59ffffffff,1,0
8416dcdffffffff,1,0
8468f67ffffffff,1,0
842f5e5ffffffff,63,0
840cad1ffffffff,10,0
8477129ffffffff,1,0
84b932bffffffff,16,0
8456133ffffffff,1,0
84bc4a1ffffffff,2,0
84188edffffffff,1,0
842c0c5ffffffff,23,1
846989bffffffff,1,0
840e915ffffffff,1,0
840f661ffffffff,2,0
8435aa5ffffffff,6,0
8444243ffffffff,21,0
8431991ffffffff,2,0
8481257ffffffff,6,0
842c30dffffffff,2,0
8412037ffffffff,1,0
847b1ddffffffff,1,0
8414dd1ffffffff,1,0
84bcd31ffffffff,3,0
841aa29ffffffff,27,0
8468837ffffffff,1,0
84399cdffffffff,8,0
84532c9ffffffff,4,0
846a159ffffffff,1,0
84260b5ffffffff,168,0
843da09ffffffff,89,0
84a950bffffffff,9,0
84be601ffffffff,45,0
84bee01ffffffff,5,0
8460567ffffffff,1,0
842e995ffffffff,1,0
84bed4bffffffff,17,0
84186a7ffffffff,50,0
841f801ffffffff,346,1
8452651ffffffff,1,0
841d58bffffffff,1,0
8450ee5ffffffff,1,0
8426101ffffffff,68,0
8458b31ffffffff,2,0
8441a6dffffffff,6,0
842cb2dffffffff,5,0
842b9bbffffffff,262,0
8460909ffffffff,63,0
8438347ffffffff,34,0
84186cbffffffff,283,0
841a945ffffffff,6,0
8427089ffffffff,36,0
8481193ffffffff,11,0
845620bffffffff,2,0
849d0ebffffffff,23,0
841ed43ffffffff,106,0
840f211ffffffff,4,0
84685ebffffffff,5,0
84a96b3ffffffff,3,0
84811e7ffffffff,13,0
8448893ffffffff,274,1
84218a3ffffffff,7,0
84580b7ffffffff,2,0
845d0e7ffffffff,1,0
842a301ffffffff,377,1
8456e21ffffffff,1,0
840cadbffffffff,4,0
8465969ffffffff,10,0
84410c1ffffffff,6,0
841f06bffffffff,63,0
84a82c1ffffffff,21,0
843c135ffffffff,16,0
84b9101ffffffff,22,0
84da94dffffffff,31,0
84185cbffffffff,150,0
84289adffffffff,78,0
84619c5ffffffff,25,0
84bea17ffffffff,6,0
84a68e7ffffffff,1,0
8494de7ffffffff,1,0
846508dffffffff,5,0
8416121ffffffff,1,0
843ca99ffffffff,8,0
84945e7ffffffff,11,0
842e6bdffffffff,66,0
84758d1ffffffff,1,0
8410de1ffffffff,24,0
843f317ffffffff,28,0
84420e3ffffffff,5,0
84da81bffffffff,3,0
844234bffffffff,40,0
846990bffffffff,15,0
846992dffffffff,66,0
84288c3ffffffff,220,0
8456da7ffffffff,2,0
84c35c1ffffffff,2,0
846d687ffffffff,44,0
8444c8dffffffff,442,1
841e9b3ffffffff,84,0
842db3bffffffff,5,0
842d9a3ffffffff,14,0
8452dd9ffffffff,4,0
843f349ffffffff,32,0
843a2cbffffffff,3,0
84a8137ffffffff,212,0
84499a5ffffffff,34,0
8439727ffffffff,36,0
843995dffffffff,33,0
8441133ffffffff,8,0
8458843ffffffff,1,0
843f657ffffffff,166,0
8444309ffffffff,12,0
8410d1bffffffff,30,0
841ab31ffffffff,74,0
8428e3dffffffff,6,0
841059bffffffff,2,0
842a94dffffffff,550,0
84194c7ffffffff,579,0
840f66dffffffff,1,0
8425707ffffffff,3,0
8428245ffffffff,58,0
8422cd1ffffffff,7,0
844baddffffffff,1,0
84126c9ffffffff,1,0
8464b67ffffffff,18,0
841163dffffffff,1,0
8410eb5ffffffff,3,0
841fb61ffffffff,499,2
8435761ffffffff,1,0
84808c5ffffffff,1,0
8432ee7ffffffff,4,0
84a8cb3ffffffff,4,0
840204dffffffff,1,0
841b417ffffffff,1,0
84828b1ffffffff,2,0
844468bffffffff,302,1
843b535ffffffff,1,0
846c04bffffffff,1,0
8426f31ffffffff,197,1
840c01bffffffff,1,0
8418455ffffffff,121,0
842688bffffffff,233,1
84414d5ffffffff,7,0
8432f61ffffffff,1,0
8467909ffffffff,18,0
84adb07ffffffff,1,0
84818d1ffffffff,18,0
843ca91ffffffff,24,0
8481049ffffffff,28,0
843cac5ffffffff,10,0
842a297ffffffff,1,0
841e941ffffffff,202,0
842e0a9ffffffff,109,0
845b823ffffffff,1,0
8436ab3ffffffff,1,0
840cab5ffffffff,2,0
84362e3ffffffff,3,0
844d321ffffffff,2,0
84136a7ffffffff,3,0
84b8687ffffffff,5,0
84beb6bffffffff,1,0
8426aedffffffff,109,0
8441307ffffffff,1,0
84bf915ffffffff,1,0
848a263ffffffff,6,0
8457767ffffffff,1,0
8424c61ffffffff,1,0
848af05ffffffff,1,0
8459507ffffffff,1,0
84294a3ffffffff,1,0
840f307ffffffff,1,0
8445661ffffffff,3,0
8480c4dffffffff,1,0
843b12dffffffff,1,0
842b283ffffffff,69,0
843b083ffffffff,1,0
841a0e7ffffffff,2,0
8419711ffffffff,54,0
8460963ffffffff,32,0
8466d21ffffffff,14,0
841c12bffffffff,3,0
8437651ffffffff,1,0
84a89b5ffffffff,41,0
84de559ffffffff,1,0
84be00bffffffff,11,0
8460de3ffffffff,1,0
844b627ffffffff,139,0
8418091ffffffff,61,0
841e865ffffffff,183,0
84b2c51ffffffff,17,0
8481599ffffffff,6,0
843ab0bffffffff,1,0
842ca09ffffffff,12,2
844a315ffffffff,1,0
8442635ffffffff,21,0
842d065ffffffff,295,42
8412ca7ffffffff,21,0
84356d9ffffffff,67,0
84b2487ffffffff,7,0
84ad30dffffffff,1,0
841ef13ffffffff,229,0
84a98b3ffffffff,26,0
845c081ffffffff,1,0
840ef07ffffffff,1,0
8428a81ffffffff,33,0
84a8da7ffffffff,6,0
846966bffffffff,1,0
8444711ffffffff,134,0
84275c7ffffffff,167,0
844d517ffffffff,1,0
84750e1ffffffff,10,0
842c9c7ffffffff,2,0
8444e5dffffffff,22,0
8413843ffffffff,2,0
840c423ffffffff,1,0
845e68dffffffff,2,0
84459cbffffffff,32,0
844bb3dffffffff,28,0
843c95bffffffff,7,0
848cde9ffffffff,1,0
840cecdffffffff,5,0
84c355bffffffff,2,0
84a92b5ffffffff,8,0
84c3b33ffffffff,1,0
849d2a5ffffffff,40,0
841f747ffffffff,30,0
8460e15ffffffff,1,0
842c097ffffffff,5,0
848cac3ffffffff,41,0
8409535ffffffff,1,0
8441b5dffffffff,6,0
84a8b29ffffffff,1,0
8418213ffffffff,137,0
8464807ffffffff,1,0
8419225ffffffff,10,0
84800b5ffffffff,5,0
849e081ffffffff,1,0
8458f31ffffffff,1,0
842870bffffffff,2,0
84481cdffffffff,1,0
842c0e9ffffffff,22,2
848a137ffffffff,1,0
84275a9ffffffff,135,0
840f063ffffffff,1,0
846a431ffffffff,2,0
848d8b1ffffffff,106,0
846198dffffffff,24,0
8408e91ffffffff,2,0
8466e63ffffffff,74,0
841353dffffffff,3,0
841099bffffffff,5,0
841d911ffffffff,2,0
848aabdffffffff,1,0
847a453ffffffff,10,0
84609e1ffffffff,19,0
84278d9ffffffff,28,0
8429159ffffffff,5,0
84a8307ffffffff,46,0
8415a0dffffffff,7,0
8486f55ffffffff,1,0
843cdc9ffffffff,7,0
8415a5bffffffff,1,0
841805dffffffff,84,0
84c3533ffffffff,9,0
841876bffffffff,122,0
84192abffffffff,15,0
8448f09ffffffff,29,0
8448103ffffffff,42,0
84262c1ffffffff,238,1
844d4b3ffffffff,42,0
8445627ffffffff,23,0
843a8d5ffffffff,3,0
8469751ffffffff,7,0
8414dd5ffffffff,1,0
844b727ffffffff,34,0
849ee05ffffffff,1,0
848aa31ffffffff,1,0
84879e7ffffffff,1,0
843cd49ffffffff,33,0
843a0d5ffffffff,2,0
84181e3ffffffff,10,0
848dab7ffffffff,14,0
8471649ffffffff,1,0
8423955ffffffff,1,0
847a6b1ffffffff,4,0
842db4dffffffff,58,0
842eadbffffffff,2,0
84375d9ffffffff,2,0
8446439ffffffff,1,0
844cf59ffffffff,46,0
8426b57ffffffff,57,0
84b9a65ffffffff,13,0
8464745ffffffff,2,0
84279d9ffffffff,42,0
8453341ffffffff,39,0
84309b5ffffffff,41,0
8435025ffffffff,3,0
842766dffffffff,1,0
84309ebffffffff,25,0
8442a49ffffffff,12,0
8410843ffffffff,43,0
8445049ffffffff,11,0
84ad305ffffffff,1,0
8434747ffffffff,1,0
84a242dffffffff,2,0
84a8203ffffffff,10,0
84a86bdffffffff,3,0
8444521ffffffff,401,0
843cd09ffffffff,21,0
842718bffffffff,17,0
84589a7ffffffff,1,0
84a8c61ffffffff,29,0
8460a27ffffffff,74,0
8445957ffffffff,2,0
843ca61ffffffff,46,0
8419749ffffffff,22,0
841f549ffffffff,3,0
844580bffffffff,4,0
8479ad9ffffffff,1,0
8426c69ffffffff,152,0
848f2ddffffffff,13,0
8481349ffffffff,12,0
843751dffffffff,1,0
8430f5bffffffff,1,0
84c3665ffffffff,5,0
8442d19ffffffff,5,0
8421217ffffffff,1,0
845f607ffffffff,2,0
843b0c1ffffffff,1,0
842b1e9ffffffff,71,0
844269bffffffff,5,0
84695e7ffffffff,20,0
84a88dbffffffff,37,0
8442c59ffffffff,25,0
844380bffffffff,50,0
843ba19ffffffff,1,0
8465b37ffffffff,3,0
84b26e3ffffffff,12,0
844ba35ffffffff,29,0
84ad325ffffffff,5,0
849d2a3ffffffff,28,0
8408037ffffffff,49,0
842b267ffffffff,11,0
842e2c9ffffffff,77,0
8410ea7ffffffff,3,0
843cad7ffffffff,21,0
848ba41ffffffff,2,0
843b061ffffffff,1,0
84291a7ffffffff,284,0
8475a9dffffffff,3,0
841aaddffffffff,91,0
840e919ffffffff,1,0
845c1cbffffffff,2,0
844529dffffffff,4,0
842c765ffffffff,5,0
84108e3ffffffff,2,0
8422ecbffffffff,3,0
849d287ffffffff,12,0
84351adffffffff,3,0
848b42bffffffff,6,0
8414d91ffffffff,1,0
84580bbffffffff,2,0
8444c67ffffffff,326,0
842c2b7ffffffff,3,0
845e523ffffffff,3,0
848888dffffffff,2,0
841ca93ffffffff,2,0
84506a7ffffffff,1,0
84436c1ffffffff,2,0
84100cdffffffff,36,0
8450a87ffffffff,1,0
842a731ffffffff,1,0
840ea6dffffffff,2,0
840ce51ffffffff,56,0
8439689ffffffff,375,0
84bce45ffffffff,6,0
8453449ffffffff,135,0
8481241ffffffff,2,0
843ec91ffffffff,1,0
84c8b03ffffffff,1,0
848db35ffffffff,14,0
84274d1ffffffff,396,1
84bf8a1ffffffff,1,0
8430f4dffffffff,36,0
846b68dffffffff,1,0
84318ddffffffff,3,0
841a96dffffffff,49,0
844f18bffffffff,1,0
848b625ffffffff,1,0
841cc25ffffffff,1,0
84266c3ffffffff,486,1
8446551ffffffff,1,0
846aea1ffffffff,1,0
84308a5ffffffff,37,0
84641e3ffffffff,6,0
84b25d9ffffffff,5,0
8444c87ffffffff,494,1
8465b47ffffffff,80,0
840cd8dffffffff,1,0
8408a01ffffffff,5,0
844d16dffffffff,2,0
845e28bffffffff,2,0
8465a33ffffffff,1,0
840ea0dffffffff,1,0
84104adffffffff,11,0
846616bffffffff,12,0
841b6b1ffffffff,2,0
8453685ffffffff,206,0
84a78d3ffffffff,2,0
84420e9ffffffff,18,0
8475acbffffffff,4,0
84118c7ffffffff,155,3
848a0a9ffffffff,1,0
843a64bffffffff,2,0
8412a9dffffffff,7,0
84444cbffffffff,463,1
84695d7ffffffff,63,1
842aa55ffffffff,288,0
8432aa3ffffffff,1,0
84945e3ffffffff,8,0
846a5d7ffffffff,5,0
8439815ffffffff,72,0
8435451ffffffff,1,0
84be5b3ffffffff,18,0
840b119ffffffff,17,0
84652bbffffffff,2,0
848b6edffffffff,2,0
846a739ffffffff,14,0
8434a27ffffffff,1,0
841ea67ffffffff,274,0
842ce87ffffffff,5,0
84a8a33ffffffff,25,0
8444a81ffffffff,816,1
8431857ffffffff,33,0
8465ab1ffffffff,1,0
846959bffffffff,61,0
842f5b9ffffffff,230,0
841bb57ffffffff,12,0
848d89dffffffff,12,0
8448867ffffffff,45,0
84440d5ffffffff,14,0
84696a5ffffffff,21,0
84a92bbffffffff,3,0
8458abdffffffff,3,0
84bcc87ffffffff,1,0
8418067ffffffff,29,0
8419025ffffffff,19,0
842d1a5ffffffff,7,0
841111bffffffff,43,0
84a7a83ffffffff,9,0
8408d0dffffffff,12,0
8443069ffffffff,4,0
840f69dffffffff,1,0
84be449ffffffff,177,0
846b58dffffffff,1,0
8412c6dffffffff,9,0
8486ae7ffffffff,1,0
8458837ffffffff,2,0
8434693ffffffff,9,0
841c893ffffffff,1,0
844d75dffffffff,2,0
842af0bffffffff,13,0
8401349ffffffff,3,0
843e659ffffffff,44,1
8481a45ffffffff,4,0
841eeddffffffff,30,1
8448cabffffffff,338,0
848c5cdffffffff,1,0
846464dffffffff,1,0
842fb2bffffffff,1,0
8428507ffffffff,2,0
848db13ffffffff,36,0
84099e5ffffffff,59,0
848168dffffffff,1,0
846a63dffffffff,4,0
8450ca7ffffffff,1,0
8440811ffffffff,12,0
842aa41ffffffff,423,0
8464867ffffffff,37,0
84391ebffffffff,71,0
844b6d9ffffffff,164,0
8455035ffffffff,8,0
8408cd5ffffffff,1,0
844460bffffffff,68,0
8410139ffffffff,61,0
8427197ffffffff,47,0
84340b9ffffffff,5,0
8432b0dffffffff,1,0
8445323ffffffff,4,0
84c2cb5ffffffff,7,0
84a8e05ffffffff,24,0
8435159ffffffff,2,0
8480449ffffffff,1,0
84a9a25ffffffff,1,0
84a8541ffffffff,6,0
8409927ffffffff,65,0
8419333ffffffff,2,0
844d535ffffffff,10,0
847a6bdffffffff,5,0
8445527ffffffff,15,0
84a7803ffffffff,1,0
84bf5d7ffffffff,12,0
841811bffffffff,48,0
845e615ffffffff,2,0
84118bbffffffff,166,0
8426ad5ffffffff,149,0
84346a9ffffffff,40,0
8482ee1ffffffff,1,0
8437359ffffffff,1,0
8443183ffffffff,1,0
8439ac5ffffffff,50,0
843cb3bffffffff,18,0
840ba29ffffffff,12,0
84daaa5ffffffff,15,0
84536b9ffffffff,160,0
8443b41ffffffff,8,0
844cc09ffffffff,29,0
8426031ffffffff,140,0
840f059ffffffff,1,0
842c215ffffffff,138,0
846586dffffffff,1,0
841046bffffffff,3,0
84488e9ffffffff,114,1
8469433ffffffff,173,0
8408929ffffffff,62,0
8435889ffffffff,3,0
8435603ffffffff,6,0
84132a5ffffffff,1,0
84b8887ffffffff,4,0
8466021ffffffff,37,0
843c989ffffffff,5,0
843269bffffffff,1,0
84270a9ffffffff,25,0
848a81bffffffff,3,0
841ea21ffffffff,271,0
8466163ffffffff,21,0
8403501ffffffff,1,0
84b2ca5ffffffff,3,0
844b953ffffffff,1,0
84410a7ffffffff,42,0
842b60bffffffff,1,0
84a8d41ffffffff,23,0
842d135ffffffff,7,0
8428cc1ffffffff,1,0
84681e9ffffffff,6,0
841ab07ffffffff,33,0
84a8f09ffffffff,47,0
8419759ffffffff,24,0
8461ab3ffffffff,18,0
84344bbffffffff,2,0
84141c7ffffffff,9,0
8494557ffffffff,36,1
848d829ffffffff,39,0
8427029ffffffff,49,0
841f75bffffffff,39,0
8442811ffffffff,1,0
8429009ffffffff,54,0
848e661ffffffff,11,0
8497759ffffffff,1,0
84b9adbffffffff,24,0
84426c3ffffffff,14,0
8432833ffffffff,2,0
84578c1ffffffff,1,0
841e8d5ffffffff,79,0
84390bbffffffff,143,0
8426f1dffffffff,270,0
8465a35ffffffff,3,0
849d0c5ffffffff,32,0
841944dffffffff,29,0
846d2b1ffffffff,19,0
84ba6e1ffffffff,1,0
8442eb1ffffffff,11,0
84b845dffffffff,6,0
84b9a91ffffffff,2,0
8410053ffffffff,6,0
8439421ffffffff,111,0
84229d3ffffffff,1,0
8438213ffffffff,35,0
843d83bffffffff,8,0
8489a81ffffffff,1,0
848bb37ffffffff,14,0
842d307ffffffff,8,0
843d491ffffffff,1,0
8408d05ffffffff,21,0
84024d9ffffffff,3,0
8419027ffffffff,3,0
84288b3ffffffff,187,0
8426841ffffffff,141,0
8435565ffffffff,1,0
8439703ffffffff,121,0
841845dffffffff,154,0
84120c1ffffffff,8,0
8439b41ffffffff,13,0
840e483ffffffff,3,0
84bb52bffffffff,11,0
842c8bbffffffff,31,0
843b50bffffffff,1,0
8440e01ffffffff,138,0
848d233ffffffff,1,0
8450c03ffffffff,1,0
848b9b5ffffffff,2,0
844854bffffffff,33,0
840f83dffffffff,4,0
8434689ffffffff,84,0
843ca41ffffffff,6,0
840e9a3ffffffff,8,0
8475ad1ffffffff,3,0
84815a1ffffffff,1,0
842772dffffffff,23,0
8429b45ffffffff,517,0
8466e19ffffffff,5,0
84a806bffffffff,23,0
840f259ffffffff,1,0
8442ce1ffffffff,12,0
8480169ffffffff,6,0
84ad14dffffffff,3,0
84105c5ffffffff,4,0
8480c2bffffffff,1,0
8420a09ffffffff,15,0
84618d9ffffffff,20,0
84652e5ffffffff,23,0
8464d15ffffffff,1,0
8445295ffffffff,8,0
840c653ffffffff,5,0
8442f55ffffffff,60,0
8450535ffffffff,1,0
8442253ffffffff,47,0
840e5dbffffffff,2,0
842db05ffffffff,308,22
842f331ffffffff,2,0
843cb03ffffffff,56,0
842aa05ffffffff,503,1
8460163ffffffff,49,0
8458c3bffffffff,1,0
840835bffffffff,1,0
844ae11ffffffff,2,0
846175bffffffff,2,0
848d8cdffffffff,15,0
