hex,count_good_aircraft,count_bad_aircraft
842c509ffffffff,57,0
8445911ffffffff,1,0
8445081ffffffff,5,0
8434c51ffffffff,1,0
8443b45ffffffff,9,0
848d337ffffffff,1,0
8444135ffffffff,495,0
84264c5ffffffff,293,0
84688e7ffffffff,2,0
8449907ffffffff,102,0
8426651ffffffff,259,0
84bf1d1ffffffff,4,0
848a9c9ffffffff,3,0
842e193ffffffff,5,0
84be023ffffffff,12,0
8466047ffffffff,56,0
841005bffffffff,5,0
841af55ffffffff,5,0
842241bffffffff,1,0
8489441ffffffff,1,0
84c2cb3ffffffff,1,0
8430d95ffffffff,88,0
8442ee5ffffffff,2,0
8427305ffffffff,11,0
841000bffffffff,19,0
8426963ffffffff,497,0
845ea17ffffffff,1,0
8448487ffffffff,6,0
8442d1dffffffff,57,0
840898dffffffff,38,0
8435b4dffffffff,5,0
84be50bffffffff,3,0
8495469ffffffff,3,0
84075e1ffffffff,5,0
847a8b5ffffffff,3,0
848b8c7ffffffff,4,0
841f605ffffffff,54,0
84bce41ffffffff,1,0
84662c3ffffffff,8,0
840e9c5ffffffff,1,0
8410233ffffffff,14,0
8449b25ffffffff,66,0
8458831ffffffff,2,0
845445dffffffff,2,0
842ed25ffffffff,2,0
84a42e5ffffffff,1,0
8448499ffffffff,2,0
8408b03ffffffff,53,0
843f25bffffffff,42,0
842e0bdffffffff,47,0
84b620bffffffff,1,0
848b615ffffffff,6,0
8432d27ffffffff,1,0
845f51dffffffff,5,0
84099d7ffffffff,37,0
847564bffffffff,1,0
845e22bffffffff,5,0
840958bffffffff,1,0
844311bffffffff,17,0
845d153ffffffff,5,0
8450319ffffffff,1,0
8439613ffffffff,66,0
8428a1dffffffff,120,0
8448f35ffffffff,268,0
84be463ffffffff,30,0
846335dffffffff,1,0
848f0d9ffffffff,17,0
844a329ffffffff,8,0
843930dffffffff,28,0
8416e87ffffffff,1,0
84126b5ffffffff,2,0
847c703ffffffff,7,0
848b1a7ffffffff,9,0
840eca7ffffffff,1,0
84536c9ffffffff,8,0
8444ecdffffffff,139,0
848d9a7ffffffff,3,0
8472b0bffffffff,3,0
84a85a1ffffffff,12,0
845f095ffffffff,5,0
843cc69ffffffff,28,0
84a78d9ffffffff,16,0
8426235ffffffff,82,0
841f91dffffffff,352,0
8442f43ffffffff,60,0
841f615ffffffff,16,0
8466ae7ffffffff,9,0
845e2b9ffffffff,1,0
842a401ffffffff,6,0
844b71bffffffff,124,0
84354a7ffffffff,1,0
842d807ffffffff,1,0
840e335ffffffff,1,0
84099cdffffffff,59,0
844549bffffffff,9,0
8435949ffffffff,1,0
84a8199ffffffff,29,0
8498265ffffffff,1,0
8469983ffffffff,5,0
8481023ffffffff,40,0
844c887ffffffff,5,0
843a6bdffffffff,2,0
840880dffffffff,57,0
844525dffffffff,18,0
84a50a1ffffffff,1,0
84036edffffffff,1,0
848a321ffffffff,10,0
8472607ffffffff,1,0
845c753ffffffff,1,0
84b9109ffffffff,30,0
848b217ffffffff,6,0
842d04dffffffff,17,0
842261dffffffff,1,0
842665bffffffff,392,0
84be2e1ffffffff,1,0
8423553ffffffff,2,0
84ce81bffffffff,1,0
841858dffffffff,7,0
8419193ffffffff,17,0
8443881ffffffff,32,0
84446b1ffffffff,241,0
844ea0dffffffff,1,0
8418b0dffffffff,2,0
843f499ffffffff,8,1
8430913ffffffff,25,0
840c769ffffffff,10,0
84464dbffffffff,30,0
843f243ffffffff,22,0
8448d51ffffffff,52,1
8444605ffffffff,124,0
8447831ffffffff,1,0
848b955ffffffff,7,0
8410f6dffffffff,28,0
84164b5ffffffff,4,0
842d16dffffffff,14,2
84328adffffffff,1,0
844442dffffffff,280,0
841872bffffffff,42,0
84376c7ffffffff,1,0
84ac9b1ffffffff,1,0
843ba17ffffffff,2,0
843c9b7ffffffff,2,0
8434ee7ffffffff,1,0
840f45dffffffff,6,0
84420e7ffffffff,24,0
848ae1dffffffff,1,0
844ab65ffffffff,10,0
8465845ffffffff,14,0
841f8c7ffffffff,285,0
849ba45ffffffff,1,0
84340a1ffffffff,2,0
8435b69ffffffff,3,0
8448cc1ffffffff,256,0
848b85dffffffff,12,0
84be657ffffffff,1,0
844b1b1ffffffff,65,0
845ede5ffffffff,1,0
8410c37ffffffff,23,0
84be4a1ffffffff,20,0
848e4b7ffffffff,6,0
849d02bffffffff,1,0
8411333ffffffff,16,0
8457925ffffffff,1,0
84216adffffffff,12,0
843592dffffffff,12,0
84130e5ffffffff,1,0
8429551ffffffff,13,0
8443a3dffffffff,1,0
84a7ac9ffffffff,30,0
843d95dffffffff,5,0
84484a3ffffffff,14,0
8482119ffffffff,1,0
84a5b6dffffffff,30,0
842044bffffffff,3,0
8457947ffffffff,1,0
84a840bffffffff,1,0
842e701ffffffff,89,0
84482b3ffffffff,12,0
841a809ffffffff,27,0
84790d5ffffffff,1,0
84276c7ffffffff,103,0
841a6dbffffffff,2,0
841919bffffffff,42,0
848ba57ffffffff,3,0
841a223ffffffff,1,0
842d531ffffffff,33,0
84b8685ffffffff,11,0
842769bffffffff,101,0
84c22dbffffffff,6,0
84562d7ffffffff,2,0
8468e99ffffffff,3,0
84ba6adffffffff,1,0
841adc5ffffffff,9,0
8412ad9ffffffff,23,0
8421607ffffffff,8,0
8408f4dffffffff,2,0
843b719ffffffff,4,0
8414ac3ffffffff,1,0
842ccabffffffff,1,0
842e76bffffffff,24,0
8464107ffffffff,2,0
8429237ffffffff,3,0
8465025ffffffff,27,0
848b953ffffffff,2,0
848f013ffffffff,11,0
8439861ffffffff,26,0
842a503ffffffff,2,0
842a821ffffffff,343,0
84a7899ffffffff,2,0
842b6cbffffffff,1,0
843ce43ffffffff,1,0
84444d5ffffffff,237,0
8466d2bffffffff,2,0
840e45bffffffff,1,0
8468325ffffffff,2,0
847575dffffffff,2,0
8418c09ffffffff,1,0
8406f65ffffffff,1,0
843a2c9ffffffff,2,0
84acc33ffffffff,1,0
846012dffffffff,66,0
84c2d3bffffffff,3,0
8465945ffffffff,18,0
841ca39ffffffff,2,0
847528bffffffff,2,0
8448561ffffffff,91,0
8469453ffffffff,20,0
84ab75dffffffff,1,0
848aa3bffffffff,6,0
841f459ffffffff,9,0
84619b1ffffffff,8,0
84a8c67ffffffff,48,0
844b2cdffffffff,35,0
8449911ffffffff,52,0
843cda9ffffffff,2,0
8440eabffffffff,35,0
841130dffffffff,17,0
8453925ffffffff,1,0
843083dffffffff,2,0
842ac01ffffffff,25,0
8460ca5ffffffff,4,0
84889b3ffffffff,1,0
846c2a9ffffffff,1,0
84639ddffffffff,2,0
8411893ffffffff,60,0
845c289ffffffff,2,0
8472ee5ffffffff,1,0
84bf4b9ffffffff,37,0
846635bffffffff,10,0
84580a7ffffffff,2,0
843b45dffffffff,1,0
84a6955ffffffff,1,0
8418cb7ffffffff,14,0
84480e3ffffffff,30,0
841833dffffffff,9,0
841e109ffffffff,228,0
843f0ebffffffff,3,0
841648bffffffff,6,0
8443285ffffffff,2,0
848baa1ffffffff,7,0
8419ac9ffffffff,1,0
8443363ffffffff,3,0
846d643ffffffff,26,0
8432a63ffffffff,1,0
846a54bffffffff,3,0
8434315ffffffff,2,0
84c32a3ffffffff,2,0
849d00dffffffff,1,0
8464101ffffffff,2,0
84720d7ffffffff,2,0
846542dffffffff,1,0
8444559ffffffff,158,1
84271dbffffffff,36,0
8444a97ffffffff,997,0
8435aa3ffffffff,3,0
84b2c09ffffffff,10,0
841a09dffffffff,2,0
84716c9ffffffff,1,0
8420429ffffffff,1,0
8494869ffffffff,1,0
84829ebffffffff,2,0
842c6edffffffff,93,0
840e84bffffffff,2,0
843ec97ffffffff,2,0
8444e45ffffffff,7,0
8435095ffffffff,2,0
841a45dffffffff,1,0
846d34bffffffff,23,0
84698cbffffffff,5,0
848af61ffffffff,12,0
84199d7ffffffff,3,0
841ac11ffffffff,5,0
84be4e5ffffffff,43,0
84559a7ffffffff,9,0
84c2edbffffffff,15,0
848cab1ffffffff,40,0
843f455ffffffff,113,0
84954d5ffffffff,1,0
841eacbffffffff,143,0
844ce01ffffffff,36,0
8410231ffffffff,10,0
8434245ffffffff,6,0
8412e29ffffffff,21,0
8445721ffffffff,31,0
84b9839ffffffff,1,0
845f057ffffffff,1,0
8409505ffffffff,1,0
84186cdffffffff,378,0
84b2f51ffffffff,3,0
8473293ffffffff,1,0
848a225ffffffff,4,0
845eac1ffffffff,1,0
841e069ffffffff,310,2
8460f47ffffffff,3,0
845d169ffffffff,121,0
842ba4dffffffff,5,0
843f233ffffffff,38,0
8414135ffffffff,8,0
842a9c9ffffffff,291,0
8411839ffffffff,3,0
844809bffffffff,10,0
8410899ffffffff,13,0
84a6f5dffffffff,1,0
84beb25ffffffff,3,0
842846dffffffff,2,0
847a835ffffffff,5,0
844b56dffffffff,86,0
8418025ffffffff,4,0
84442adffffffff,3,0
842a4bbffffffff,2,0
840ededffffffff,1,0
842e2abffffffff,47,0
8470719ffffffff,1,0
84129a7ffffffff,1,0
845e0bdffffffff,4,0
846d4dbffffffff,10,0
8461985ffffffff,26,0
8419907ffffffff,7,0
8464043ffffffff,1,0
8455209ffffffff,6,0
845f539ffffffff,14,0
84351c7ffffffff,11,0
840baa3ffffffff,6,0
8410405ffffffff,7,0
84221edffffffff,3,0
8469647ffffffff,1,0
8426417ffffffff,314,0
848b89bffffffff,4,0
84530c1ffffffff,15,0
849d723ffffffff,15,0
840fa21ffffffff,1,0
8410735ffffffff,11,0
8458319ffffffff,2,0
842784dffffffff,12,0
84279d9ffffffff,80,0
842ad39ffffffff,75,0
84679ddffffffff,4,0
8468d2dffffffff,3,0
846d751ffffffff,30,0
84698ddffffffff,26,0
84b380dffffffff,2,0
84708e1ffffffff,1,0
846d64dffffffff,32,0
848e33bffffffff,3,0
84a9599ffffffff,1,0
844b605ffffffff,7,0
8418405ffffffff,111,0
8432c19ffffffff,1,0
848a8b1ffffffff,1,0
841ace3ffffffff,1,0
848483dffffffff,1,0
848babdffffffff,6,0
848d0c9ffffffff,4,0
8410f67ffffffff,24,0
842ad6bffffffff,196,0
848b2e3ffffffff,1,0
848c5b9ffffffff,1,0
84599ddffffffff,1,0
84bce59ffffffff,2,0
846405bffffffff,1,0
8481331ffffffff,25,0
842f491ffffffff,3,0
843825bffffffff,15,0
846a43dffffffff,2,0
8441a1bffffffff,5,0
84752dbffffffff,3,0
843dac7ffffffff,24,0
84619b9ffffffff,29,0
844ba37ffffffff,27,0
843aa19ffffffff,2,0
8412333ffffffff,1,0
844ccebffffffff,1,0
844a44dffffffff,1,0
8441a4bffffffff,24,0
8426587ffffffff,315,0
8453939ffffffff,1,0
8439a27ffffffff,35,0
843ca6bffffffff,14,0
84195ebffffffff,136,0
84440d9ffffffff,88,0
844216bffffffff,11,0
8449a85ffffffff,1,0
84d8f43ffffffff,1,0
847ad4dffffffff,2,0
8467965ffffffff,15,0
848a919ffffffff,7,0
84a6db9ffffffff,1,0
8422ee7ffffffff,4,0
8410c19ffffffff,4,0
84685e7ffffffff,3,0
8460aa1ffffffff,111,0
846093bffffffff,3,0
8419741ffffffff,18,0
841aea9ffffffff,2,0
8418191ffffffff,4,0
844d88dffffffff,1,0
844c8b9ffffffff,3,0
8411741ffffffff,5,0
84368dbffffffff,1,0
8402a89ffffffff,2,0
8467583ffffffff,4,0
8412e61ffffffff,34,0
8486619ffffffff,1,0
848b8d9ffffffff,15,0
842706bffffffff,28,0
840bb6bffffffff,10,0
8429929ffffffff,246,0
843b851ffffffff,1,0
842909dffffffff,2,0
840e027ffffffff,1,0
8418a01ffffffff,4,0
8430197ffffffff,75,0
8461621ffffffff,1,0
8439185ffffffff,59,0
8460abbffffffff,80,0
847b92dffffffff,1,0
841f04dffffffff,126,0
84534a1ffffffff,51,0
84c3b33ffffffff,1,0
8480721ffffffff,3,0
844b66dffffffff,63,0
845ec47ffffffff,2,0
8461061ffffffff,4,0
848b99bffffffff,5,0
8433451ffffffff,1,0
8428dd7ffffffff,23,0
84699b3ffffffff,3,0
8426615ffffffff,391,0
8419265ffffffff,15,0
84ce96dffffffff,1,0
8426dd3ffffffff,334,1
8439b25ffffffff,152,0
84d8937ffffffff,1,0
8407285ffffffff,1,0
84beab7ffffffff,101,0
8499719ffffffff,2,0
8407a4bffffffff,1,0
84425c9ffffffff,67,0
840c5adffffffff,13,0
8464187ffffffff,1,0
8416611ffffffff,3,0
840c419ffffffff,8,0
84a7817ffffffff,12,0
84671bbffffffff,6,0
8465089ffffffff,17,0
849c20bffffffff,24,0
8429a57ffffffff,5732,7
8456dc5ffffffff,2,0
848c027ffffffff,1,0
849d0ebffffffff,28,0
8444ccbffffffff,390,0
842cca9ffffffff,1,0
842a847ffffffff,529,1
8455805ffffffff,1,0
841c021ffffffff,2,0
844550dffffffff,36,0
84441cdffffffff,101,0
84348dbffffffff,1,0
8444259ffffffff,65,0
8444957ffffffff,1,0
843724bffffffff,6,0
8412ca3ffffffff,31,0
8444e03ffffffff,223,0
84424d1ffffffff,54,0
842828dffffffff,10,0
84651b5ffffffff,5,0
8458f3dffffffff,6,0
84265d3ffffffff,280,0
8466b51ffffffff,5,0
846a037ffffffff,9,0
84655a1ffffffff,4,0
8409757ffffffff,1,0
84688cbffffffff,3,0
84b9b5dffffffff,3,0
84391b3ffffffff,11,0
843b36dffffffff,1,0
849c2c7ffffffff,2,0
84c2c27ffffffff,14,0
843b0cdffffffff,1,0
84bc5a7ffffffff,7,0
842e34bffffffff,4,0
84165cdffffffff,1,0
841ccb7ffffffff,2,0
849e249ffffffff,1,0
8431aebffffffff,27,0
84538b7ffffffff,1,0
841f037ffffffff,71,0
8481a07ffffffff,1,0
843ba51ffffffff,1,0
843b613ffffffff,1,0
84a78ebffffffff,5,0
844d517ffffffff,2,0
840c1e3ffffffff,7,0
8435853ffffffff,4,0
8411347ffffffff,19,0
842c519ffffffff,62,0
843f49bffffffff,19,2
8455187ffffffff,1,0
8440031ffffffff,1,0
84180c9ffffffff,40,0
842c103ffffffff,1,0
8408817ffffffff,1,0
8422255ffffffff,1,0
8469a17ffffffff,1,0
842834bffffffff,134,0
842b833ffffffff,127,0
84420a9ffffffff,3,0
8446581ffffffff,1,0
846d43bffffffff,2,0
842c741ffffffff,65,0
84a8c55ffffffff,3,0
842801dffffffff,8,0
84cf8d7ffffffff,2,0
841f72bffffffff,1,0
844ce05ffffffff,61,0
841a713ffffffff,8,0
842a2cdffffffff,4,0
84270b1ffffffff,19,0
847d6b1ffffffff,1,0
846a6edffffffff,2,0
84194a5ffffffff,777,0
8412551ffffffff,2,0
8408e59ffffffff,31,0
841072dffffffff,1,0
8422869ffffffff,1,0
841132dffffffff,2,0
843f2cbffffffff,39,0
8482d41ffffffff,2,0
844cc41ffffffff,40,0
842609bffffffff,268,0
840b9c9ffffffff,26,0
845d2c1ffffffff,1,0
840b335ffffffff,20,0
847171dffffffff,1,0
8439aa1ffffffff,134,0
8452953ffffffff,2,0
841b5c5ffffffff,5,0
845e41bffffffff,1,0
84501c1ffffffff,1,0
848319dffffffff,1,0
84baf41ffffffff,1,0
84358cbffffffff,5,0
841e043ffffffff,133,4
8427499ffffffff,461,0
8444f63ffffffff,818,0
843b6abffffffff,2,0
843e457ffffffff,14,0
842c2c5ffffffff,1,0
841f71dffffffff,14,0
84bea15ffffffff,3,0
84adaadffffffff,4,0
842c08bffffffff,106,1
8483499ffffffff,2,0
840cd31ffffffff,2,0
848ad19ffffffff,1,0
842975bffffffff,3,0
84458b9ffffffff,66,0
84700cdffffffff,1,0
8442547ffffffff,46,0
84098e5ffffffff,18,0
84b3369ffffffff,5,0
8475567ffffffff,1,0
845c21dffffffff,1,0
843daa3ffffffff,164,0
8444001ffffffff,28,0
845f2a1ffffffff,1,0
8449655ffffffff,1,0
844c2c7ffffffff,10,0
845eee7ffffffff,1,0
849d4dbffffffff,1,0
8465063ffffffff,37,0
844225dffffffff,36,0
8426a07ffffffff,44,0
8418431ffffffff,127,0
8445329ffffffff,5,0
8437341ffffffff,2,0
8445563ffffffff,23,0
842a835ffffffff,261,0
846a551ffffffff,3,0
842a36bffffffff,95,0
845f00dffffffff,1,0
844b8c1ffffffff,1,0
8421905ffffffff,2,0
841eb11ffffffff,214,0
842d305ffffffff,14,1
8408027ffffffff,35,0
845e633ffffffff,18,0
845f0ddffffffff,1,0
8486b57ffffffff,7,0
84bf593ffffffff,6,0
8410dd9ffffffff,22,0
846871bffffffff,10,0
84b880bffffffff,17,0
84189a3ffffffff,5,0
847ba49ffffffff,1,0
8406b25ffffffff,1,0
8442337ffffffff,36,0
8427a6dffffffff,55,0
848036dffffffff,4,0
8433a55ffffffff,1,0
842e2bbffffffff,134,0
84358c1ffffffff,5,0
841f25dffffffff,32,0
843e641ffffffff,8,0
8426503ffffffff,191,0
840c535ffffffff,1,0
84bb1d9ffffffff,2,0
84499b7ffffffff,69,0
84b2493ffffffff,23,0
849c251ffffffff,9,0
848cf17ffffffff,2,0
847a9c5ffffffff,3,0
84bcce9ffffffff,2,0
84301a1ffffffff,10,0
8407631ffffffff,3,0
84c2249ffffffff,1,0
8460d61ffffffff,11,0
8479949ffffffff,1,0
841ed33ffffffff,93,0
8429009ffffffff,25,0
841cdd3ffffffff,1,0
842d845ffffffff,6,0
84440d1ffffffff,105,0
84508adffffffff,2,0
8427921ffffffff,85,0
841e823ffffffff,159,1
84ba24bffffffff,1,0
842f5c7ffffffff,43,0
8451293ffffffff,1,0
84334d7ffffffff,1,0
84308b7ffffffff,4,0
842791dffffffff,75,0
84660a7ffffffff,13,0
8419055ffffffff,4,0
844282dffffffff,1,0
84945cdffffffff,13,0
8444803ffffffff,41,0
841b765ffffffff,4,0
849719dffffffff,3,0
847735dffffffff,1,0
846828bffffffff,1,0
84b7833ffffffff,1,0
84b36d3ffffffff,2,0
84391ddffffffff,165,0
843ade7ffffffff,2,0
848cd29ffffffff,31,0
844cec7ffffffff,23,0
842b1e3ffffffff,127,0
847a6c1ffffffff,1,0
84b3a85ffffffff,6,0
843f4cbffffffff,151,0
840faebffffffff,1,0
845e54dffffffff,5,0
8427625ffffffff,66,0
84be6b7ffffffff,4,0
845d339ffffffff,58,0
8444829ffffffff,35,0
848c4e5ffffffff,2,0
849d46bffffffff,2,0
848123dffffffff,7,0
849cc19ffffffff,1,0
847ae09ffffffff,3,0
848e435ffffffff,1,0
8468409ffffffff,29,0
842b629ffffffff,1,0
848b859ffffffff,11,0
849f199ffffffff,1,0
842a8cdffffffff,396,0
84a8455ffffffff,1,0
84351d3ffffffff,6,0
8465b13ffffffff,12,0
841e1e9ffffffff,134,0
842f48dffffffff,1,0
8448f3bffffffff,28,0
8412513ffffffff,2,0
841d9c3ffffffff,1,0
8440c8bffffffff,1,0
843c9c9ffffffff,2,0
848b8a1ffffffff,6,0
84bcc11ffffffff,33,0
84322cbffffffff,1,0
8457103ffffffff,1,0
848e2d9ffffffff,15,0
8427603ffffffff,14,0
848d72dffffffff,1,0
8498367ffffffff,1,0
842923bffffffff,5,0
84354ebffffffff,1,0
84bf8a3ffffffff,3,0
8482d51ffffffff,1,0
8433015ffffffff,1,0
8432f0bffffffff,1,0
848aa0bffffffff,2,0
8488e21ffffffff,1,0
84129a3ffffffff,10,0
8466b55ffffffff,5,0
8412d8bffffffff,10,0
841a5d9ffffffff,5,0
84e2543ffffffff,1,0
848bb03ffffffff,10,0
84264e9ffffffff,325,0
8416f65ffffffff,9,0
84682ddffffffff,1,0
848b899ffffffff,4,0
8406dc1ffffffff,4,0
842c935ffffffff,41,0
8439b51ffffffff,20,0
84c3491ffffffff,3,0
844b363ffffffff,3,0
842cf09ffffffff,48,0
84601e5ffffffff,18,0
842ac35ffffffff,22,0
8418707ffffffff,32,0
84289e5ffffffff,87,0
8464969ffffffff,3,0
842b067ffffffff,110,0
843b59dffffffff,1,0
84be10dffffffff,2,0
84adb2dffffffff,1,0
841929bffffffff,20,0
845370dffffffff,20,0
841ac15ffffffff,4,0
84b982bffffffff,1,0
842e62dffffffff,87,0
8489855ffffffff,1,0
8438349ffffffff,4,0
84c2c63ffffffff,6,0
84164c7ffffffff,3,0
844d457ffffffff,1,0
847d595ffffffff,6,0
844512dffffffff,14,0
8481359ffffffff,47,0
8467411ffffffff,7,0
840ceebffffffff,6,0
842aae7ffffffff,458,0
842e243ffffffff,25,0
848a9cbffffffff,4,0
840ca4bffffffff,2,0
846774bffffffff,9,0
8434c31ffffffff,2,0
848d339ffffffff,4,0
8428c39ffffffff,2,0
841f8e9ffffffff,427,2
84be64bffffffff,36,0
8464a29ffffffff,50,0
8409597ffffffff,41,0
84a819dffffffff,31,0
8456ea9ffffffff,1,0
8448b47ffffffff,53,0
843562dffffffff,1,0
84bed1bffffffff,2,0
84a8ad7ffffffff,69,0
8481763ffffffff,2,0
842aa59ffffffff,250,0
8495a5dffffffff,17,0
8410701ffffffff,1,0
8427009ffffffff,19,0
8494521ffffffff,1,0
841cae7ffffffff,1,0
844523bffffffff,8,0
84b2e0bffffffff,3,0
84265d7ffffffff,304,0
8412089ffffffff,2,0
8422db5ffffffff,6,0
841af19ffffffff,5,0
841eb17ffffffff,185,0
848c8adffffffff,45,0
8470313ffffffff,1,0
841ecebffffffff,1,0
845d86bffffffff,2,0
84a71d1ffffffff,5,0
841ab31ffffffff,15,0
845f537ffffffff,3,0
842a931ffffffff,568,0
84bb0b1ffffffff,13,0
84681e3ffffffff,7,0
848b2c1ffffffff,3,0
848add1ffffffff,2,0
8420c0dffffffff,3,0
8460a83ffffffff,70,0
84454d5ffffffff,8,0
8481591ffffffff,1,0
8409a55ffffffff,6,0
842b5c5ffffffff,1,0
842b211ffffffff,35,0
8428e05ffffffff,2,0
842e619ffffffff,200,0
84384bbffffffff,4,0
8416585ffffffff,3,0
84266dbffffffff,381,0
8480f31ffffffff,1,0
8426d35ffffffff,249,0
84da839ffffffff,19,0
8460113ffffffff,30,0
848c88dffffffff,21,0
8444849ffffffff,72,0
842046dffffffff,5,0
8441191ffffffff,18,0
849d407ffffffff,1,0
84661c1ffffffff,20,0
84290d1ffffffff,11,0
84bef45ffffffff,143,0
84105ddffffffff,9,0
8408ac5ffffffff,3,0
84655b9ffffffff,1,0
8435b01ffffffff,2,0
8408c57ffffffff,2,0
8441a69ffffffff,6,0
842aa99ffffffff,792,0
84a8d8dffffffff,11,0
840800bffffffff,5,0
842149bffffffff,21,0
847ac3dffffffff,1,0
84189b7ffffffff,1,0
8427953ffffffff,23,0
844e65dffffffff,1,0
847a661ffffffff,2,0
8445407ffffffff,2,0
840c66dffffffff,1,0
8434815ffffffff,1,0
842b115ffffffff,97,0
8466233ffffffff,24,0
8445031ffffffff,6,0
841d657ffffffff,1,0
848fa41ffffffff,2,0
8410103ffffffff,8,0
843842dffffffff,6,0
84a9491ffffffff,3,0
843a2a7ffffffff,1,0
84da903ffffffff,9,0
841ec01ffffffff,146,0
845d11dffffffff,29,0
8418f31ffffffff,1,0
842faedffffffff,2,0
841adebffffffff,1,0
8435823ffffffff,3,0
8481321ffffffff,24,0
8443803ffffffff,13,0
844c283ffffffff,2,0
8465aedffffffff,1,0
841af67ffffffff,4,0
8466a21ffffffff,2,0
842795dffffffff,16,0
8411225ffffffff,18,0
844d045ffffffff,1,0
8444f6bffffffff,828,0
846c231ffffffff,1,0
842a493ffffffff,1,0
848f055ffffffff,7,0
842870dffffffff,1,0
84be6a3ffffffff,4,0
8410415ffffffff,1,0
8439a63ffffffff,3,0
843c8c1ffffffff,9,0
8418021ffffffff,27,0
8407543ffffffff,5,0
8426b55ffffffff,61,0
8443893ffffffff,159,0
84530a3ffffffff,23,0
8487961ffffffff,1,0
84619c7ffffffff,11,0
848a9c7ffffffff,3,0
8426b57ffffffff,61,0
843946dffffffff,140,0
84239e3ffffffff,1,0
84bf8d1ffffffff,1,0
8418521ffffffff,1,0
84295b7ffffffff,6,0
846a643ffffffff,11,0
84444c3ffffffff,338,0
840c283ffffffff,4,0
84354c5ffffffff,1,0
84945e3ffffffff,11,0
842693bffffffff,81,0
84b2657ffffffff,4,0
842c899ffffffff,4,0
841b4a3ffffffff,21,0
846833bffffffff,1,0
8460a81ffffffff,52,0
842b707ffffffff,7,0
84a92c9ffffffff,2,0
84b84cbffffffff,13,0
8402aabffffffff,1,0
8428a5dffffffff,14,0
84bceb9ffffffff,7,0
8434005ffffffff,2,0
84a7267ffffffff,61,0
8466913ffffffff,1,0
8460895ffffffff,41,0
84269b3ffffffff,166,0
843a35bffffffff,2,0
845e55dffffffff,2,0
84a24e9ffffffff,2,0
844b615ffffffff,134,0
8495a09ffffffff,6,0
8486437ffffffff,1,0
8481aedffffffff,73,1
848aac9ffffffff,1,0
841e2cbffffffff,38,0
84278a1ffffffff,37,0
842d131ffffffff,8,0
8453633ffffffff,244,0
849f6cdffffffff,1,0
840e8d3ffffffff,4,0
842231dffffffff,10,0
845e71bffffffff,8,0
8466991ffffffff,2,0
8453ac5ffffffff,26,0
84395bbffffffff,32,0
848a9b9ffffffff,4,0
84464e7ffffffff,1,0
843b62dffffffff,1,0
84131d1ffffffff,1,0
84452abffffffff,4,0
8465a2dffffffff,14,0
8441a45ffffffff,6,0
843a0bbffffffff,1,0
8423527ffffffff,11,0
842685dffffffff,131,0
84530c5ffffffff,3,0
840ef1dffffffff,1,0
8419401ffffffff,129,0
84a811bffffffff,72,0
8464e8bffffffff,5,0
845d5b1ffffffff,1,0
84e2d8dffffffff,1,0
84a715bffffffff,25,0
8410e49ffffffff,5,0
841a5c3ffffffff,3,0
8427561ffffffff,50,0
8465b65ffffffff,33,0
842ba27ffffffff,15,0
844cda5ffffffff,18,0
848632bffffffff,2,0
844f0a7ffffffff,1,0
845851dffffffff,1,0
846d369ffffffff,26,0
8468607ffffffff,34,0
84b886dffffffff,1,0
845f489ffffffff,2,0
843ccbbffffffff,2,0
84800d7ffffffff,5,0
8428b39ffffffff,100,0
8448007ffffffff,38,0
84642cbffffffff,14,0
8448321ffffffff,30,0
8402995ffffffff,1,0
84be8bbffffffff,41,0
8435301ffffffff,4,0
84120c5ffffffff,4,0
840c9e5ffffffff,5,0
848c98bffffffff,7,0
8410089ffffffff,13,0
84a8d37ffffffff,11,0
842c053ffffffff,33,1
8423717ffffffff,1,0
84185b1ffffffff,114,0
844b303ffffffff,6,0
84b2f3dffffffff,1,0
841ccb1ffffffff,3,0
84be851ffffffff,1,0
8442c83ffffffff,195,0
840cadbffffffff,7,0
84119b3ffffffff,1,0
84645bdffffffff,5,0
843db3bffffffff,10,0
8408211ffffffff,1,0
848263bffffffff,1,0
842d00bffffffff,160,0
8489a5dffffffff,2,0
84bf023ffffffff,2,0
84660a1ffffffff,53,0
8465b15ffffffff,14,0
84268d9ffffffff,344,0
8439957ffffffff,13,0
840c0bbffffffff,73,0
84464d5ffffffff,17,0
84299b9ffffffff,52,0
84bace5ffffffff,1,0
8426825ffffffff,238,0
843a8b9ffffffff,1,0
848bb47ffffffff,12,0
841eecdffffffff,178,0
846a725ffffffff,9,0
841ed11ffffffff,43,0
843b735ffffffff,2,0
84a56b9ffffffff,1,0
8426919ffffffff,260,0
844db19ffffffff,9,0
8442007ffffffff,63,0
84134d3ffffffff,1,0
8453453ffffffff,5,0
849f6a9ffffffff,1,0
8465039ffffffff,22,0
8438639ffffffff,16,0
8412529ffffffff,28,0
849d607ffffffff,3,0
842d91dffffffff,5,0
843f537ffffffff,1,0
8422163ffffffff,2,0
84be45dffffffff,77,0
841ee0dffffffff,185,0
841f349ffffffff,43,0
84be513ffffffff,5,0
8463601ffffffff,2,0
84499b9ffffffff,12,0
841cc35ffffffff,1,0
84261bbffffffff,150,0
8422c4dffffffff,1,0
849b943ffffffff,1,0
844cf53ffffffff,84,0
845f311ffffffff,1,0
845963bffffffff,2,0
8470011ffffffff,1,0
