hex,count_good_aircraft,count_bad_aircraft
8403953ffffffff,1,0
8426f43ffffffff,240,0
8434009ffffffff,8,0
8419695ffffffff,629,1
84674c5ffffffff,20,0
8426457ffffffff,214,0
842d6b7ffffffff,2,0
841131bffffffff,14,0
8467667ffffffff,7,0
8469827ffffffff,1,0
8411257ffffffff,13,0
84a8e3bffffffff,1,0
8435409ffffffff,1,0
842e0d3ffffffff,28,0
840c73bffffffff,66,0
8468751ffffffff,4,0
8406ec5ffffffff,2,0
845da41ffffffff,5,0
841f523ffffffff,188,0
8444c4bffffffff,247,0
84394d1ffffffff,24,0
846340dffffffff,1,0
8434291ffffffff,4,0
841c04bffffffff,2,0
8408f2dffffffff,8,0
844b623ffffffff,103,0
8445149ffffffff,3,0
84649d5ffffffff,3,0
8402323ffffffff,1,0
8417a55ffffffff,1,0
84a8acbffffffff,133,0
84a71b7ffffffff,5,0
8428cdbffffffff,11,0
84a8e0bffffffff,14,0
84452e5ffffffff,11,0
84651c7ffffffff,7,0
840c91bffffffff,2,0
84a8521ffffffff,7,0
8418693ffffffff,116,0
8444529ffffffff,383,0
841948dffffffff,266,0
841e019ffffffff,31,0
8445b5dffffffff,4,0
8468ac9ffffffff,9,0
8420ee5ffffffff,1,0
84570b9ffffffff,1,0
84441b9ffffffff,174,0
8410f4bffffffff,1,0
8476debffffffff,1,0
8418559ffffffff,6,0
8441aa1ffffffff,3,0
847c54bffffffff,1,0
842aec7ffffffff,1,0
8448a61ffffffff,33,0
8406c29ffffffff,1,0
845e765ffffffff,1,0
84a7003ffffffff,1,0
84bb50dffffffff,123,2
842d545ffffffff,50,1
8408f05ffffffff,8,0
842aa39ffffffff,499,0
846588dffffffff,14,0
8440d95ffffffff,1,0
8417755ffffffff,2,0
8436419ffffffff,3,0
84191d3ffffffff,2,0
8470d8bffffffff,1,0
84356a3ffffffff,2,0
841f51dffffffff,50,0
841a247ffffffff,1,0
8444719ffffffff,7,0
842fa2bffffffff,2,0
848ad61ffffffff,1,0
848d14bffffffff,1,0
8412c99ffffffff,30,0
84bc4ebffffffff,28,0
8413263ffffffff,1,0
8464a07ffffffff,6,0
84694c7ffffffff,4,0
8466033ffffffff,19,0
84bec6bffffffff,6,0
841a191ffffffff,6,0
84264c5ffffffff,287,0
8434c6bffffffff,1,0
841ef57ffffffff,90,0
8438403ffffffff,1,0
840c713ffffffff,21,0
840fa6dffffffff,1,0
842da6dffffffff,18,12
841a2a5ffffffff,6,0
8401267ffffffff,8,0
842ab6bffffffff,205,0
84bededffffffff,13,0
845394bffffffff,3,0
84cf887ffffffff,1,0
843749bffffffff,1,0
842b1d3ffffffff,32,0
8458debffffffff,2,0
844148bffffffff,4,0
84328c7ffffffff,1,0
8412345ffffffff,2,0
848ad2bffffffff,2,0
84b2e23ffffffff,48,0
841e33bffffffff,108,0
8467413ffffffff,18,0
841b541ffffffff,1,0
8449b25ffffffff,26,0
8442155ffffffff,20,0
846d53dffffffff,1,0
844160bffffffff,111,0
8466a63ffffffff,15,0
84199bdffffffff,2,0
844465dffffffff,24,0
845f9e1ffffffff,1,0
840b945ffffffff,27,0
841e901ffffffff,13,0
841ece5ffffffff,91,0
841f2a9ffffffff,61,0
8428d85ffffffff,49,0
842d503ffffffff,12,1
843a531ffffffff,2,0
8432521ffffffff,2,0
845e6c3ffffffff,3,0
8432d2dffffffff,1,0
840ed3dffffffff,1,0
84a8b37ffffffff,2,0
84609cdffffffff,48,0
8439ab1ffffffff,20,0
842661bffffffff,845,1
8418c41ffffffff,2,0
844d6a7ffffffff,8,0
84465c7ffffffff,1,0
846621dffffffff,16,0
847bb29ffffffff,2,0
844c8d5ffffffff,15,0
840f66dffffffff,17,0
8434731ffffffff,2,0
84be8d7ffffffff,111,0
841933bffffffff,1,0
8480301ffffffff,7,0
842d26bffffffff,219,0
84baa89ffffffff,1,0
847ba67ffffffff,1,0
84a6823ffffffff,1,0
8442c89ffffffff,4,0
842e2adffffffff,29,0
840fb23ffffffff,1,0
842b903ffffffff,19,0
84181d7ffffffff,2,0
840cc41ffffffff,3,0
8429317ffffffff,22,0
846200bffffffff,1,0
843a549ffffffff,1,0
84c9921ffffffff,53,0
845a1edffffffff,1,0
84459c3ffffffff,19,0
844b567ffffffff,33,0
842981dffffffff,236,0
8465025ffffffff,16,0
84451b9ffffffff,1,0
843f6bbffffffff,4,0
8497ab1ffffffff,1,0
8418027ffffffff,30,0
842bacbffffffff,23,0
845e445ffffffff,13,0
841e0c7ffffffff,109,0
841252bffffffff,30,0
841f515ffffffff,50,0
842a239ffffffff,18,0
842e66dffffffff,154,0
8426c27ffffffff,224,0
84662b1ffffffff,1,0
845f503ffffffff,9,0
842c15dffffffff,18,0
8417763ffffffff,1,0
84b9005ffffffff,3,0
8419191ffffffff,6,0
842b185ffffffff,34,0
8481b5bffffffff,13,0
84355e1ffffffff,1,0
84294d1ffffffff,1,0
84618d7ffffffff,8,0
842bb41ffffffff,17,0
8411629ffffffff,1,0
8466333ffffffff,16,0
8435b55ffffffff,2,0
842c42bffffffff,19,0
8481a9bffffffff,2,0
84431c3ffffffff,12,0
845e64dffffffff,1,0
84656a7ffffffff,2,0
8464cc9ffffffff,1,0
8426437ffffffff,119,0
840d93bffffffff,2,0
848c989ffffffff,6,0
84da809ffffffff,11,0
84382cbffffffff,9,0
843482dffffffff,6,0
8448a27ffffffff,146,0
843f44bffffffff,80,0
8416de3ffffffff,1,0
84b841dffffffff,1,0
842899bffffffff,150,0
8416183ffffffff,3,0
842ca15ffffffff,91,0
841e4e1ffffffff,11,0
84136c7ffffffff,3,0
848a327ffffffff,4,0
84ce993ffffffff,12,0
84481e3ffffffff,8,0
8445803ffffffff,3,0
84b91cbffffffff,1,0
84374b9ffffffff,1,0
84be0d5ffffffff,123,0
8444d81ffffffff,570,0
8466e19ffffffff,12,0
84b8499ffffffff,6,0
841d6ebffffffff,1,0
8429565ffffffff,9,0
849d0ddffffffff,12,0
841e421ffffffff,9,0
8469a11ffffffff,17,0
8464b0bffffffff,9,0
8408d51ffffffff,1,0
8445531ffffffff,19,0
8412d53ffffffff,15,0
844d4bdffffffff,9,0
8444149ffffffff,72,0
84124c7ffffffff,2,0
8434411ffffffff,15,0
8448f59ffffffff,8,0
8466d11ffffffff,2,0
8432a39ffffffff,1,0
84161b7ffffffff,6,0
84be6a5ffffffff,32,0
8467259ffffffff,10,0
842af5dffffffff,17,0
84274adffffffff,241,0
8438ca5ffffffff,3,0
846a5d1ffffffff,1,0
8466ac1ffffffff,32,0
8466e39ffffffff,1,0
8409b11ffffffff,5,0
840ca37ffffffff,3,0
8448043ffffffff,20,0
84414cdffffffff,8,0
840930dffffffff,1,0
842815dffffffff,160,1
842f285ffffffff,1,0
84c2c67ffffffff,8,0
84126a3ffffffff,1,0
842d235ffffffff,201,0
84106a9ffffffff,1,0
844f14dffffffff,1,0
847509bffffffff,2,0
8483711ffffffff,1,0
843e5e5ffffffff,1,0
84168c1ffffffff,11,0
84241bdffffffff,2,0
84b213dffffffff,1,0
84190a9ffffffff,29,0
84110a5ffffffff,4,0
844d709ffffffff,1,0
842f137ffffffff,1,0
84445c1ffffffff,269,0
840e2b1ffffffff,18,0
842d531ffffffff,8,0
8411313ffffffff,15,0
845950dffffffff,1,0
8450701ffffffff,1,0
841e1d1ffffffff,160,0
842db13ffffffff,2,0
843e60dffffffff,11,0
84649b5ffffffff,1,0
846d349ffffffff,23,0
844d18dffffffff,2,0
84280c9ffffffff,4,0
84a8ec1ffffffff,2,0
8444a87ffffffff,343,1
8482301ffffffff,1,0
8445a03ffffffff,3,0
8460037ffffffff,3,0
8426c6bffffffff,131,0
845e4e1ffffffff,12,0
841940bffffffff,55,0
8444a07ffffffff,192,0
844464bffffffff,45,0
847c4c7ffffffff,1,0
84da929ffffffff,9,0
8438c23ffffffff,1,0
8435039ffffffff,4,0
8448b4dffffffff,36,0
842f417ffffffff,4,0
84a8291ffffffff,1,0
8455a15ffffffff,1,0
84bc42dffffffff,2,0
8419483ffffffff,108,0
8430d11ffffffff,38,0
84ba215ffffffff,3,0
8418619ffffffff,200,0
841ef51ffffffff,103,0
8426e37ffffffff,198,4
848ba19ffffffff,5,0
8443849ffffffff,1,0
8468437ffffffff,16,0
8418a0dffffffff,1,0
842f68dffffffff,1,0
8423b4dffffffff,1,0
84280d7ffffffff,3,0
842d31dffffffff,216,3
8425455ffffffff,2,0
842690dffffffff,120,0
842d1b7ffffffff,2,0
84421ddffffffff,1,0
8418947ffffffff,2,0
8426613ffffffff,563,0
84bb465ffffffff,4,0
8441603ffffffff,104,0
8425703ffffffff,32,0
8445883ffffffff,47,0
84344c1ffffffff,61,0
842d541ffffffff,79,0
8414a3bffffffff,1,0
842b217ffffffff,12,0
844cc97ffffffff,4,0
844d487ffffffff,6,0
841f441ffffffff,32,0
845ea21ffffffff,1,0
848baabffffffff,7,0
842b225ffffffff,13,0
84a71dbffffffff,2,0
841e829ffffffff,125,0
840c16bffffffff,2,0
840ba25ffffffff,13,0
8468301ffffffff,23,0
841ceb1ffffffff,1,0
8436a49ffffffff,1,0
840b689ffffffff,1,0
8444053ffffffff,15,0
8412c2bffffffff,8,0
846d2b3ffffffff,4,0
8456ea7ffffffff,2,0
846756bffffffff,2,0
8444a0bffffffff,189,0
8406dabffffffff,7,0
849d2bbffffffff,8,0
8439291ffffffff,201,0
84be155ffffffff,6,0
84671b5ffffffff,6,0
84414a9ffffffff,1,0
84beab7ffffffff,64,0
8444639ffffffff,20,0
8466751ffffffff,1,0
8430d53ffffffff,102,0
848c101ffffffff,9,0
8466235ffffffff,22,0
84441ebffffffff,243,0
8428217ffffffff,20,0
8418161ffffffff,5,0
8406401ffffffff,4,0
845f5adffffffff,5,0
8448eadffffffff,358,0
84298e9ffffffff,235,0
844d4cdffffffff,7,0
84be057ffffffff,2,0
8443309ffffffff,1,0
8459729ffffffff,3,0
84136c1ffffffff,3,0
84440d5ffffffff,8,0
84146b3ffffffff,1,0
840f4c5ffffffff,1,0
84a789dffffffff,7,0
842696dffffffff,245,0
8408327ffffffff,15,0
840ec97ffffffff,22,0
84290a1ffffffff,1,0
841ef25ffffffff,68,0
845f541ffffffff,2,0
8427555ffffffff,23,0
84658e3ffffffff,4,0
8441517ffffffff,2,0
841f80bffffffff,131,0
841c145ffffffff,1,0
8482b11ffffffff,1,0
846486dffffffff,17,0
84be9bdffffffff,2,0
843f613ffffffff,2,0
8408e2bffffffff,2,0
8438f4dffffffff,3,0
84bb433ffffffff,9,0
8438641ffffffff,18,0
8423885ffffffff,4,0
84a8f5bffffffff,14,0
8441417ffffffff,21,0
847556dffffffff,1,0
8418235ffffffff,19,0
840db15ffffffff,1,0
842063dffffffff,3,0
8444e95ffffffff,379,0
840ce69ffffffff,11,0
8412c47ffffffff,18,0
8409961ffffffff,23,0
845cabbffffffff,1,0
8418735ffffffff,25,0
841f48dffffffff,21,2
84350a3ffffffff,20,0
841e19bffffffff,207,0
8444227ffffffff,9,0
845f5bdffffffff,22,0
8448f1dffffffff,29,0
842b5d3ffffffff,5,0
8475693ffffffff,1,0
844b5ddffffffff,2,0
846d341ffffffff,15,0
84029cbffffffff,4,0
842c561ffffffff,48,0
8444c29ffffffff,168,0
8412e57ffffffff,26,0
84a8009ffffffff,26,0
84108ddffffffff,9,0
8461ad1ffffffff,5,0
84ce9cbffffffff,1,0
8409a09ffffffff,1,0
847a46bffffffff,3,0
8427801ffffffff,21,0
8408ad7ffffffff,8,0
842b261ffffffff,6,0
8409a5dffffffff,10,0
84a8237ffffffff,11,0
8409935ffffffff,22,0
84129d1ffffffff,10,0
8414a9bffffffff,1,0
84074e7ffffffff,17,0
841a6d1ffffffff,3,0
84619c7ffffffff,8,0
8436eddffffffff,1,0
849d0bdffffffff,18,0
841f519ffffffff,63,0
8449939ffffffff,38,0
8461113ffffffff,1,0
8444465ffffffff,581,2
847161bffffffff,1,0
84396cdffffffff,18,0
84225e3ffffffff,2,0
844d5c3ffffffff,4,0
8442a9bffffffff,12,0
84396c3ffffffff,154,0
842d129ffffffff,31,3
840f891ffffffff,1,0
841ac99ffffffff,1,0
846a35bffffffff,1,0
8425839ffffffff,2,0
840f88bffffffff,1,0
848f5d5ffffffff,2,0
8411039ffffffff,18,0
84a78cbffffffff,18,0
84100cbffffffff,1,0
842b661ffffffff,1,0
8458f53ffffffff,5,0
8408157ffffffff,41,0
84372c1ffffffff,2,0
844d6adffffffff,1,0
845070dffffffff,2,0
84beae1ffffffff,7,0
8472c87ffffffff,4,0
845393dffffffff,1,0
84498c9ffffffff,61,0
84191ddffffffff,17,0
847d241ffffffff,1,0
84266bbffffffff,375,0
8427abbffffffff,33,0
8402b1dffffffff,1,0
8427527ffffffff,3677,0
843944dffffffff,61,0
843b239ffffffff,1,0
8409b5dffffffff,25,0
842956bffffffff,3,0
846798bffffffff,2,0
841b41dffffffff,9,0
8458b03ffffffff,2,0
8412425ffffffff,1,0
848c091ffffffff,1,0
84184cbffffffff,68,0
841c361ffffffff,1,0
8427481ffffffff,451,0
841f095ffffffff,48,0
847ab17ffffffff,2,0
842b52bffffffff,4,0
84188d5ffffffff,1,0
844883dffffffff,34,0
84271cdffffffff,60,0
84660b9ffffffff,15,0
84384cdffffffff,11,0
84225b5ffffffff,14,0
840b935ffffffff,54,0
8407553ffffffff,15,0
841f5edffffffff,41,0
843f601ffffffff,21,0
8461423ffffffff,1,0
842c843ffffffff,128,0
842c2c3ffffffff,11,0
843da69ffffffff,8,0
84271b9ffffffff,28,0
84676a5ffffffff,12,0
8443331ffffffff,59,0
844b643ffffffff,90,0
8418445ffffffff,114,0
842ca51ffffffff,26,4
8430023ffffffff,1,0
84028adffffffff,1,0
848f433ffffffff,16,0
8423a15ffffffff,1,0
8426ac3ffffffff,129,0
841352bffffffff,19,0
8495ab1ffffffff,2,0
84351e7ffffffff,3,0
843d8cbffffffff,133,0
842db4dffffffff,42,21
8467239ffffffff,1,0
8448d59ffffffff,202,0
842e1a5ffffffff,10,0
8445715ffffffff,23,0
849d087ffffffff,28,0
845f05bffffffff,8,0
849d027ffffffff,1,0
84c2e25ffffffff,9,0
848185dffffffff,65,0
8427855ffffffff,15,0
84a71d9ffffffff,2,0
8460311ffffffff,38,0
842540bffffffff,3,0
84684ebffffffff,2,0
8418813ffffffff,1,0
8418a01ffffffff,7,0
844335dffffffff,10,0
843a6c1ffffffff,2,0
8410ecdffffffff,6,0
8485b05ffffffff,1,0
8404e97ffffffff,2,0
84698e7ffffffff,3,0
8429161ffffffff,25,0
843c845ffffffff,1,0
84128dbffffffff,10,0
84a7047ffffffff,15,0
8408a57ffffffff,8,0
842af1bffffffff,4,0
8412f37ffffffff,6,0
840e89dffffffff,2,0
84bea95ffffffff,13,0
8424895ffffffff,1,0
84480ddffffffff,13,0
842891bffffffff,41,0
845e62bffffffff,12,0
8446a9dffffffff,1,0
8462ae7ffffffff,1,0
845e69bffffffff,1,0
8482d21ffffffff,4,0
8402489ffffffff,1,0
841fa55ffffffff,138,0
84be457ffffffff,42,0
842a9e1ffffffff,203,0
8408d1dffffffff,16,0
84be0b5ffffffff,33,0
844b02dffffffff,32,0
8427729ffffffff,44,0
84a8099ffffffff,7,0
844a28dffffffff,2,0
84a92b9ffffffff,5,0
8452f23ffffffff,1,0
84ba981ffffffff,1,0
8488c07ffffffff,1,0
84a7847ffffffff,9,0
8409247ffffffff,4,0
8408b29ffffffff,41,0
841ed01ffffffff,69,0
8429813ffffffff,178,0
8418483ffffffff,30,0
8444855ffffffff,57,0
8441633ffffffff,6,0
842e1ebffffffff,1,0
8438285ffffffff,1,0
842c761ffffffff,2,0
8408937ffffffff,59,0
84444e1ffffffff,214,0
842b2b3ffffffff,9,0
845ed33ffffffff,2,0
8481a3bffffffff,41,0
841ede3ffffffff,68,0
842713dffffffff,51,0
84040abffffffff,1,0
8472a0bffffffff,1,0
8411865ffffffff,21,0
8435293ffffffff,1,0
84391d3ffffffff,70,0
846a0ebffffffff,2,0
8428315ffffffff,141,0
8412c4bffffffff,28,0
84a990dffffffff,1,0
84a6005ffffffff,1,0
8442ce9ffffffff,17,0
847acd7ffffffff,1,0
848bb5bffffffff,5,0
842d84bffffffff,2,1
841ed91ffffffff,32,0
8440e5dffffffff,37,0
841f943ffffffff,56,0
8416631ffffffff,5,0
84b8413ffffffff,7,0
8407493ffffffff,1,0
841ef31ffffffff,2,0
8416851ffffffff,7,0
8461563ffffffff,2,0
8401223ffffffff,4,0
84a8067ffffffff,33,0
8418c6bffffffff,9,0
8436665ffffffff,3,0
844400bffffffff,13,0
840ed39ffffffff,4,0
848011bffffffff,3,0
843502dffffffff,1,0
8409a05ffffffff,5,0
8480115ffffffff,7,0
8439807ffffffff,10,0
848d441ffffffff,1,0
84bc497ffffffff,3,0
84b9189ffffffff,1,0
845c4e9ffffffff,1,0
84186b3ffffffff,198,0
8420513ffffffff,1,0
84da989ffffffff,1,0
8445ac1ffffffff,11,0
8409ae3ffffffff,14,0
84bb705ffffffff,29,0
84888a3ffffffff,1,0
84485e7ffffffff,78,0
844d84dffffffff,1,0
8426069ffffffff,60,0
843b9b9ffffffff,1,0
849cf61ffffffff,1,0
8414869ffffffff,26,0
841ae1dffffffff,2,0
8448a23ffffffff,85,0
842da25ffffffff,48,10
8448553ffffffff,39,0
843413bffffffff,1,0
84274c7ffffffff,161,0
844ce63ffffffff,41,0
844c229ffffffff,2,0
841eb6dffffffff,26,0
8428207ffffffff,44,0
84095b1ffffffff,45,0
8408b15ffffffff,45,0
841022dffffffff,57,0
84be11bffffffff,5,0
8442151ffffffff,22,0
84185a9ffffffff,66,0
8444dd7ffffffff,428,0
8445aa7ffffffff,23,0
84be111ffffffff,5,0
845e415ffffffff,10,0
847a2cdffffffff,1,0
8429ac5ffffffff,477,0
84ce807ffffffff,2,0
846d631ffffffff,27,0
84beacdffffffff,1,0
841b18dffffffff,1,0
841e535ffffffff,38,0
841325bffffffff,1,0
84be447ffffffff,55,0
848c127ffffffff,66,1
8406c09ffffffff,2,0
842c511ffffffff,1,0
844851dffffffff,65,0
8453617ffffffff,334,0
849c055ffffffff,4,0
8444a01ffffffff,185,0
84695c1ffffffff,4,0
84458e5ffffffff,3,0
84be1c9ffffffff,5,0
843823dffffffff,2,0
8428109ffffffff,62,0
8442eb3ffffffff,1,0
840e293ffffffff,11,0
8408957ffffffff,30,0
8410a21ffffffff,24,0
848f211ffffffff,1,0
8442135ffffffff,28,0
847b4d7ffffffff,4,0
841e849ffffffff,111,0
8441087ffffffff,37,0
843f5d1ffffffff,23,0
8474eb1ffffffff,1,0
844389bffffffff,44,0
84198d5ffffffff,4,0
8400a31ffffffff,1,0
8416e0dffffffff,2,0
8427085ffffffff,11,0
845d057ffffffff,18,0
848b831ffffffff,3,0
84464edffffffff,1,0
844d415ffffffff,2,0
848d033ffffffff,1,0
848c2cbffffffff,1,0
8411721ffffffff,1,0
845ccc1ffffffff,1,0
84da853ffffffff,8,0
8454941ffffffff,2,0
84392c9ffffffff,95,0
847ad25ffffffff,2,0
84bf8ddffffffff,1,0
8460a55ffffffff,54,0
840cf2bffffffff,6,0
849d0c1ffffffff,23,0
841eacbffffffff,88,0
84ce82bffffffff,8,0
84098adffffffff,20,0
8428933ffffffff,41,0
841adc3ffffffff,2,0
84391d9ffffffff,122,0
841eb4bffffffff,95,0
847a027ffffffff,4,0
840c41bffffffff,3,0
842988bffffffff,148,0
84072c1ffffffff,2,0
840f61dffffffff,2,0
8443859ffffffff,103,0
846634bffffffff,11,0
841cb07ffffffff,1,0
840c295ffffffff,2,0
8412953ffffffff,16,0
841e4ebffffffff,11,1
844ce15ffffffff,35,0
841c2a9ffffffff,1,0
84346d7ffffffff,22,0
841aee3ffffffff,1,0
841e0dbffffffff,53,0
8411aadffffffff,189,21
84446e7ffffffff,126,0
84859ebffffffff,1,0
843b505ffffffff,1,0
842931bffffffff,3,0
84a71c9ffffffff,3,0
8429007ffffffff,2,0
8467653ffffffff,3,0
84250d9ffffffff,2,0
840828bffffffff,2,0
84ceaabffffffff,3,0
84be6ddffffffff,1,0
84bb5abffffffff,1,0
84289bdffffffff,48,0
84b2d91ffffffff,10,0
8428303ffffffff,314,0
8436f0dffffffff,2,0
845fad1ffffffff,1,0
844cf57ffffffff,65,0
84112c9ffffffff,1,0
8436f4dffffffff,3,0
8406e07ffffffff,1,0
843454dffffffff,1,0
843515dffffffff,2,0
843f039ffffffff,2,0
84392ebffffffff,84,0
845794dffffffff,1,0
842f527ffffffff,33,0
842f50bffffffff,1,0
84be543ffffffff,50,0
8411819ffffffff,245,22
843f61dffffffff,56,0
843ad33ffffffff,1,0
8427a85ffffffff,16,0
84548c3ffffffff,17,0
848c98dffffffff,6,0
843422dffffffff,4,0
84262b5ffffffff,179,0
841713dffffffff,5,0
849da59ffffffff,1,0
8408965ffffffff,35,0
841eed7ffffffff,49,0
840f69bffffffff,1,0
845dabdffffffff,1,0
844cc4bffffffff,24,0
84cf899ffffffff,4,0
8426d25ffffffff,211,0
843755dffffffff,1,0
8428645ffffffff,2,0
8442a11ffffffff,34,0
8464511ffffffff,3,0
84014c3ffffffff,1,0
845f725ffffffff,1,0
84a835dffffffff,53,0
8486807ffffffff,1,0
8467469ffffffff,14,0
84879c9ffffffff,1,0
84601e7ffffffff,1,0
844b141ffffffff,5,0
8484025ffffffff,1,0
842818dffffffff,54,0
8427ae9ffffffff,21,0
8439aa5ffffffff,53,0
844acd5ffffffff,1,0
844c24dffffffff,6,0
841e915ffffffff,5,0
84a8523ffffffff,7,0
841ab21ffffffff,10,0
8436ed3ffffffff,1,0
8427937ffffffff,44,0
84b9ac3ffffffff,1,0
8437655ffffffff,6,0
8448321ffffffff,22,0
84028a7ffffffff,1,0
8432b25ffffffff,1,0
84ada57ffffffff,1,0
843821bffffffff,16,0
8427293ffffffff,16,0
84185bdffffffff,94,0
8418165ffffffff,4,0
847af27ffffffff,4,0
84262a9ffffffff,91,0
8411503ffffffff,21,0
846d48dffffffff,4,0
8449abdffffffff,17,0
8419759ffffffff,8,0
846001bffffffff,1,0
841a18bffffffff,2,0
84206dbffffffff,5,0
84484e5ffffffff,2,0
8464765ffffffff,3,0
84bee9dffffffff,13,0
845e4dbffffffff,1,0
841f069ffffffff,126,0
8426ae7ffffffff,146,0
842c237ffffffff,2,0
8432749ffffffff,1,0
84661adffffffff,7,0
844d2b3ffffffff,1,0
84bb6cbffffffff,1,0
84446e5ffffffff,277,0
8460065ffffffff,11,0
848f453ffffffff,11,0
846d2d9ffffffff,2,0
8469619ffffffff,22,0
847d4e9ffffffff,3,0
841d52bffffffff,1,0
840f517ffffffff,2,0
848bad3ffffffff,6,0
848f585ffffffff,7,0
842a817ffffffff,218,0
8418f55ffffffff,2,0
84a884dffffffff,34,1
847b21bffffffff,1,0
8450c35ffffffff,8,0
841e401ffffffff,4,0
8488c31ffffffff,1,0
84be1c7ffffffff,4,0
8484021ffffffff,1,0
8429ac7ffffffff,416,0
8429a13ffffffff,499,0
843da25ffffffff,89,0
84be8ebffffffff,1,0
8430cb5ffffffff,94,0
84b8d15ffffffff,2,0
844cd55ffffffff,46,0
84ceaa3ffffffff,2,0
842b733ffffffff,1,0
841faddffffffff,157,0
841e835ffffffff,95,0
8418229ffffffff,13,0
8422749ffffffff,5,0
841eab7ffffffff,51,0
841b68bffffffff,6,0
8426623ffffffff,339,1
84118adffffffff,18,0
843f599ffffffff,29,0
8404b23ffffffff,4,0
846589dffffffff,46,0
8439215ffffffff,162,0
843f689ffffffff,6,0
84414a3ffffffff,1,0
8418493ffffffff,49,0
8439747ffffffff,93,0
8410801ffffffff,23,0
842da27ffffffff,10,8
8445559ffffffff,8,0
84500ddffffffff,1,0
8407583ffffffff,23,0
8444aedffffffff,412,0
842a8a7ffffffff,354,0
8461ad3ffffffff,9,0
8446e19ffffffff,1,0
842c469ffffffff,4,0
8465b67ffffffff,116,0
841b553ffffffff,18,0
84bc097ffffffff,5,0
842390bffffffff,2,0
8428235ffffffff,4,0
845e427ffffffff,3,0
841a689ffffffff,2,0
841e8a9ffffffff,51,0
84b2d95ffffffff,17,0
84346c5ffffffff,32,0
8420697ffffffff,2,0
842f487ffffffff,13,0
84879abffffffff,2,0
8463157ffffffff,1,0
842d2d5ffffffff,1,0
841eeb7ffffffff,62,0
8418149ffffffff,2,0
84c993dffffffff,25,0
84190e5ffffffff,18,0
8467209ffffffff,3,0
8429921ffffffff,161,0
841f98dffffffff,83,0
846775bffffffff,10,0
8444441ffffffff,218,0
8464ebbffffffff,1,0
84485c7ffffffff,79,0
84679a5ffffffff,14,0
840bb59ffffffff,25,0
844b59dffffffff,1,0
840ba05ffffffff,15,0
842b669ffffffff,1,0
8426eb5ffffffff,228,0
848cd49ffffffff,1,0
8422a81ffffffff,1,0
8495721ffffffff,1,0
844008dffffffff,91,0
8400011ffffffff,1,0
84a8b19ffffffff,8,0
842a255ffffffff,14,0
8439883ffffffff,2,0
8416c5dffffffff,2,0
841f1c3ffffffff,90,0
84a8a09ffffffff,24,0
8448527ffffffff,40,0
842a061ffffffff,53,0
84b20adffffffff,14,0
844d983ffffffff,2,0
84a8247ffffffff,13,0
8411363ffffffff,39,0
8426109ffffffff,41,0
84a9537ffffffff,18,0
8426127ffffffff,57,0
8453543ffffffff,4,0
8417acdffffffff,1,0
841a923ffffffff,2,0
84a7065ffffffff,34,0
84a9529ffffffff,1,0
84a8517ffffffff,2,0
842c181ffffffff,23,0
84bf4bbffffffff,14,0
8436cd1ffffffff,1,0
8476851ffffffff,1,0
84111a5ffffffff,2,0
84a2647ffffffff,1,0
8427847ffffffff,12,0
840ef4dffffffff,1,0
8469719ffffffff,7,0
8427325ffffffff,1,0
841a40bffffffff,1,0
8423529ffffffff,2,0
840f8e1ffffffff,1,0
841153dffffffff,2,0
8448d93ffffffff,200,1
84195d1ffffffff,330,0
8466d45ffffffff,1,0
8444a5bffffffff,110,0
844385bffffffff,79,0
8412e03ffffffff,31,0
848188dffffffff,1,0
8429837ffffffff,253,0
8466207ffffffff,5,0
841d433ffffffff,1,0
84811c7ffffffff,1,0
84392e5ffffffff,113,0
840ce15ffffffff,6,0
841f025ffffffff,95,0
841edb1ffffffff,51,0
841f34bffffffff,51,0
842c189ffffffff,18,0
8442593ffffffff,85,0
8460017ffffffff,7,0
8444889ffffffff,219,0
8429757ffffffff,1,0
8466e3dffffffff,15,0
84376edffffffff,2,0
8412f67ffffffff,4,0
8472765ffffffff,1,0
8461841ffffffff,26,0
849d0dbffffffff,2,0
844461bffffffff,79,0
840ba37ffffffff,19,0
84351bbffffffff,12,0
844475dffffffff,1,0
84be193ffffffff,33,0
8466a13ffffffff,47,0
841d62dffffffff,3,0
8416dbdffffffff,1,0
840892dffffffff,35,0
84a6913ffffffff,1,0
840d36dffffffff,1,0
8413527ffffffff,1,0
8442859ffffffff,2,0
843cf3bffffffff,1,0
8458863ffffffff,1,0
84a89e7ffffffff,10,0
841e801ffffffff,88,0
842d9d5ffffffff,11,3
841ace9ffffffff,1,0
8428dedffffffff,149,0
8447aadffffffff,1,0
8432a1bffffffff,1,0
84376cbffffffff,1,0
842b983ffffffff,166,0
845e5cbffffffff,8,0
84292b9ffffffff,3,0
8426f3dffffffff,251,0
848b853ffffffff,8,0
84199a1ffffffff,1,0
841fb1bffffffff,43,0
8464a61ffffffff,16,0
8483849ffffffff,1,0
84b862bffffffff,4,0
84bcc25ffffffff,4,0
84391ddffffffff,121,0
840cf21ffffffff,6,0
84a5b57ffffffff,7,0
8463939ffffffff,7,0
84274e5ffffffff,54,0
840b969ffffffff,7,0
8418f51ffffffff,2,0
843b9b7ffffffff,3,0
8466137ffffffff,3,0
8409593ffffffff,33,0
8418cabffffffff,2,0
840f2b3ffffffff,1,0
