hex,count_good_aircraft,count_bad_aircraft
840f887ffffffff,2,0
841ed6bffffffff,81,0
844880dffffffff,174,0
8422641ffffffff,1,0
846ae5dffffffff,3,0
846bb5dffffffff,1,0
840c5d1ffffffff,1,0
842e331ffffffff,9,0
848f4edffffffff,11,0
84190c3ffffffff,22,0
843524bffffffff,5,0
8460a4bffffffff,121,0
84352d5ffffffff,2,0
84532c7ffffffff,16,0
844d10bffffffff,1,0
8475099ffffffff,3,0
845d14dffffffff,72,0
840d5abffffffff,5,0
848f0dbffffffff,26,0
841f507ffffffff,31,0
84b24d1ffffffff,10,0
8426085ffffffff,382,0
84651c9ffffffff,11,0
8439429ffffffff,72,0
8434d0bffffffff,1,0
84ba219ffffffff,6,0
8435115ffffffff,8,0
8436631ffffffff,3,0
8428db1ffffffff,13,0
843f1edffffffff,3,1
845680dffffffff,1,0
841bb3bffffffff,13,0
845d50bffffffff,1,0
841fa69ffffffff,511,0
841faa1ffffffff,522,0
8410891ffffffff,20,0
8442349ffffffff,44,0
8412559ffffffff,1,0
844566bffffffff,6,0
840f6cdffffffff,2,0
841a0e9ffffffff,1,0
843b6c5ffffffff,2,0
8441a2dffffffff,51,0
8412709ffffffff,13,0
8448825ffffffff,103,0
8494109ffffffff,1,0
84ac8b7ffffffff,1,0
849d607ffffffff,5,0
843d969ffffffff,76,0
8419249ffffffff,2,0
841288bffffffff,2,0
841f987ffffffff,325,0
841e36bffffffff,230,0
843d167ffffffff,24,0
845d333ffffffff,61,0
84498cdffffffff,38,0
848b1abffffffff,1,0
842e0d5ffffffff,15,0
8408a8dffffffff,1,0
84bb595ffffffff,1,0
84280a7ffffffff,52,0
8416521ffffffff,2,0
84be1a1ffffffff,48,0
841a203ffffffff,10,0
841aabbffffffff,1,0
84ba285ffffffff,1,0
848b109ffffffff,1,0
8412d03ffffffff,34,0
8414f2dffffffff,11,0
84a835bffffffff,20,0
846885bffffffff,1,0
8416517ffffffff,1,0
843cca7ffffffff,4,0
8442489ffffffff,12,0
84a85d7ffffffff,1,0
842d1d9ffffffff,3,0
842a10dffffffff,848,1
8431aa7ffffffff,140,0
8416f03ffffffff,1,0
841f137ffffffff,392,0
842066bffffffff,3,0
842912bffffffff,50,0
848c82dffffffff,6,0
840e101ffffffff,1,0
842a2abffffffff,1,0
84299abffffffff,31,0
8430d9bffffffff,150,0
8427499ffffffff,579,0
84391e1ffffffff,45,0
8441a59ffffffff,9,0
843699dffffffff,2,0
84bcf13ffffffff,17,0
84a70edffffffff,1,0
8435021ffffffff,7,0
8419351ffffffff,13,0
848fa8bffffffff,1,0
843e757ffffffff,37,0
845e6abffffffff,29,0
84359b1ffffffff,1,0
84336a3ffffffff,1,0
8467717ffffffff,25,0
8440f6bffffffff,41,0
84318e5ffffffff,36,0
8412ee9ffffffff,103,0
84274bbffffffff,454,0
8430941ffffffff,6,0
84b8d21ffffffff,4,0
848a853ffffffff,1,0
8428443ffffffff,1,0
8428691ffffffff,2,0
84112abffffffff,1,0
8431957ffffffff,1,0
842ea41ffffffff,4,0
840f8e1ffffffff,1,0
8448c41ffffffff,5,0
8495b67ffffffff,1,0
845c233ffffffff,1,0
8408a53ffffffff,6,0
8466003ffffffff,36,0
8448eb1ffffffff,302,2
842a05dffffffff,9,0
8406cc3ffffffff,4,0
841e5cdffffffff,10,0
84184cdffffffff,17,0
8465947ffffffff,11,0
843098bffffffff,24,0
8482337ffffffff,2,0
843ad4dffffffff,2,0
840814dffffffff,6,0
84bf26bffffffff,1,0
8419713ffffffff,20,0
843d121ffffffff,77,0
8418c21ffffffff,5,0
8416a9bffffffff,2,0
841a107ffffffff,1,0
84886e1ffffffff,2,0
84bce59ffffffff,4,0
8428a05ffffffff,20,0
843c301ffffffff,4,0
845c9c1ffffffff,2,0
84c8d61ffffffff,1,0
841ab5dffffffff,62,0
843a50dffffffff,1,0
84462e5ffffffff,1,0
845e411ffffffff,4,0
84a24edffffffff,1,0
843181bffffffff,63,0
84382c5ffffffff,17,0
8413363ffffffff,1,0
840e435ffffffff,1,0
8438691ffffffff,7,0
844572bffffffff,37,0
8464d9dffffffff,6,0
843b425ffffffff,1,0
840ca95ffffffff,57,0
8441ac9ffffffff,40,0
842e68bffffffff,129,0
84bed35ffffffff,22,0
846d2b9ffffffff,14,0
8458e83ffffffff,5,0
84b9a99ffffffff,4,0
842963bffffffff,2,0
84534cdffffffff,2,0
845896dffffffff,7,0
842cb55ffffffff,1,0
84281c7ffffffff,41,0
849d217ffffffff,60,0
8448921ffffffff,14,0
8422313ffffffff,5,0
846090dffffffff,34,0
8475727ffffffff,4,0
8446729ffffffff,2,0
8443891ffffffff,194,0
8410a03ffffffff,37,0
8448ad3ffffffff,13,0
8421609ffffffff,13,0
840e90bffffffff,1,0
8475a93ffffffff,2,0
84672dbffffffff,11,0
8412981ffffffff,19,0
841f751ffffffff,25,0
8412de1ffffffff,44,0
848d4b9ffffffff,1,0
84679d5ffffffff,1,0
84271c5ffffffff,42,0
84a791dffffffff,1,0
8464865ffffffff,13,0
84448b1ffffffff,256,0
84069e3ffffffff,1,0
8410b01ffffffff,2,0
848aa13ffffffff,3,0
8415ae3ffffffff,1,0
842f30bffffffff,1,0
8410151ffffffff,1,0
8416e61ffffffff,1,0
8411a99ffffffff,4,0
840c5cdffffffff,1,0
849d595ffffffff,1,0
8465893ffffffff,43,0
841a5b3ffffffff,2,0
84601c5ffffffff,22,0
8432ddbffffffff,5,0
842b589ffffffff,3,0
8418047ffffffff,113,0
84391c9ffffffff,37,0
8453569ffffffff,65,0
84380b3ffffffff,1,0
848254bffffffff,1,0
841e92bffffffff,26,0
841d9e1ffffffff,5,0
841a43dffffffff,3,0
8444dd1ffffffff,468,1
845d31bffffffff,10,0
84639c1ffffffff,6,0
844173dffffffff,47,0
84b2153ffffffff,11,0
8413b1bffffffff,1,0
84360b7ffffffff,1,0
84458e5ffffffff,1,0
8448841ffffffff,84,0
84adaadffffffff,1,0
84c36bbffffffff,4,0
844ecbdffffffff,1,0
8426859ffffffff,159,0
84882dbffffffff,1,0
8434235ffffffff,5,0
843c1a3ffffffff,17,0
841af2bffffffff,3,0
84c2dadffffffff,1,0
843d947ffffffff,67,0
840ce21ffffffff,3,0
845ccd9ffffffff,1,0
847c437ffffffff,3,0
843cae9ffffffff,5,0
842c457ffffffff,105,0
848d357ffffffff,1,0
842ac6dffffffff,7,0
8410821ffffffff,55,0
845c723ffffffff,2,0
840fb1dffffffff,2,0
8465891ffffffff,55,0
84121e7ffffffff,17,0
842c8c3ffffffff,13,0
8406c49ffffffff,3,0
848b0d7ffffffff,6,0
8481363ffffffff,12,0
8420a69ffffffff,6,0
8422959ffffffff,1,0
8426011ffffffff,148,0
844c31bffffffff,2,0
8444731ffffffff,276,0
844333dffffffff,86,0
84301e1ffffffff,10,0
84beca5ffffffff,19,0
84328d5ffffffff,1,0
84ada59ffffffff,6,0
84108e7ffffffff,2,0
8447a07ffffffff,2,0
844cc53ffffffff,46,0
8410195ffffffff,4,0
848f739ffffffff,2,0
84642d5ffffffff,17,0
8455227ffffffff,17,0
8432d5bffffffff,4,0
843da21ffffffff,122,0
848093dffffffff,2,0
84681edffffffff,9,0
848f081ffffffff,5,0
849f689ffffffff,2,0
84a8f57ffffffff,37,0
840cf21ffffffff,7,0
848b73bffffffff,5,0
842e2a7ffffffff,37,0
84108bbffffffff,12,0
8454b01ffffffff,1,0
849e261ffffffff,1,0
84ba2a3ffffffff,1,0
8444ed9ffffffff,162,0
8445a37ffffffff,16,0
841e251ffffffff,86,0
841e817ffffffff,43,0
848101dffffffff,5,0
8457285ffffffff,1,0
84280b5ffffffff,19,0
84c2e5dffffffff,13,0
8456d9bffffffff,1,0
841aa87ffffffff,8,0
842caddffffffff,2,0
8447b37ffffffff,1,0
8444a3bffffffff,252,0
8484c41ffffffff,1,0
84536d7ffffffff,316,0
8444121ffffffff,218,0
8435605ffffffff,3,0
842883bffffffff,65,0
84291ddffffffff,4,0
848115dffffffff,8,0
8453853ffffffff,2,0
849d2ebffffffff,40,0
84065edffffffff,1,0
8452209ffffffff,2,0
844b12bffffffff,99,0
847509bffffffff,5,0
844141dffffffff,113,0
841365bffffffff,2,0
8481651ffffffff,5,0
84818c5ffffffff,20,0
84a255dffffffff,3,0
8448f65ffffffff,8,0
84be0d7ffffffff,148,0
8428095ffffffff,1,0
842b1ddffffffff,100,0
8418257ffffffff,63,0
842c8c5ffffffff,10,0
845f6bbffffffff,2,0
841ca2bffffffff,1,0
84104adffffffff,7,0
8402a37ffffffff,1,0
849d443ffffffff,15,0
844b847ffffffff,30,0
8441447ffffffff,13,0
8421961ffffffff,3,0
8439145ffffffff,84,0
844270bffffffff,4,0
842a1ebffffffff,38,0
840ce51ffffffff,84,0
8439507ffffffff,3,0
8460b51ffffffff,44,0
841f64bffffffff,44,0
8435627ffffffff,2,0
844b261ffffffff,55,0
8446699ffffffff,5,0
842126bffffffff,2,0
842b945ffffffff,9,0
842661dffffffff,553,0
84369bdffffffff,1,0
8448943ffffffff,77,0
8468403ffffffff,29,0
8467535ffffffff,10,0
840f649ffffffff,2,0
842c037ffffffff,4,0
84b8153ffffffff,1,0
844cad1ffffffff,27,0
8407405ffffffff,10,0
8458a85ffffffff,3,0
8458f63ffffffff,10,0
848a063ffffffff,1,0
841b985ffffffff,58,0
845808dffffffff,1,0
8481abdffffffff,3,0
840f6c7ffffffff,2,0
8481113ffffffff,20,0
84a2401ffffffff,1,0
844cf51ffffffff,64,0
844a025ffffffff,1,0
8480543ffffffff,1,0
8426617ffffffff,557,0
841012dffffffff,104,0
84618e7ffffffff,41,0
84ba215ffffffff,6,0
842e113ffffffff,14,0
8408f39ffffffff,12,0
845235bffffffff,2,0
844b329ffffffff,11,0
8436aabffffffff,2,0
848ad99ffffffff,1,0
846536bffffffff,23,0
840774bffffffff,1,0
84a8051ffffffff,20,0
84248c5ffffffff,1,0
841b86bffffffff,28,0
8448867ffffffff,47,0
8468409ffffffff,27,0
84a8c1dffffffff,3,0
8444c31ffffffff,440,1
84ce927ffffffff,7,0
846899dffffffff,7,0
842c6b7ffffffff,7,0
844cabbffffffff,73,0
84be85bffffffff,1,0
8448521ffffffff,35,0
84be2dbffffffff,1,0
8468093ffffffff,1,0
842bac5ffffffff,87,0
842e143ffffffff,41,0
8468d55ffffffff,5,0
84b5497ffffffff,1,0
842b021ffffffff,102,0
8448c99ffffffff,303,0
8428da7ffffffff,19,0
842bb25ffffffff,45,0
84458a7ffffffff,15,0
843f415ffffffff,62,0
8449815ffffffff,33,0
842aa21ffffffff,378,0
84689d3ffffffff,18,0
84075d9ffffffff,57,0
8443663ffffffff,15,0
8432dcdffffffff,5,0
8464ecbffffffff,1,0
846316dffffffff,2,0
842ac2bffffffff,8,0
84458d1ffffffff,7,0
8468a6bffffffff,4,0
843aaadffffffff,1,0
843f4a7ffffffff,85,0
8463b13ffffffff,6,0
84279d5ffffffff,72,0
8450419ffffffff,1,0
84532c1ffffffff,16,0
848db51ffffffff,21,0
84ba2c1ffffffff,5,0
84b80a7ffffffff,2,0
8464e9bffffffff,1,0
84318b5ffffffff,6,0
8429517ffffffff,1,0
842c5c9ffffffff,68,0
84b8169ffffffff,1,0
845eb51ffffffff,1,0
8460f03ffffffff,1,0
843c9cbffffffff,18,0
8427139ffffffff,62,0
84684c7ffffffff,1,0
8428a3dffffffff,19,0
842681dffffffff,242,0
843d9edffffffff,84,0
8497289ffffffff,1,0
844223bffffffff,50,0
8482c67ffffffff,5,0
8410033ffffffff,3,0
843b433ffffffff,2,0
8497a97ffffffff,2,0
8497651ffffffff,1,0
842d241ffffffff,217,0
8416097ffffffff,1,0
8418eddffffffff,22,0
84b3b11ffffffff,1,0
8444ce9ffffffff,443,1
840812dffffffff,6,0
8409b37ffffffff,14,0
84be6c3ffffffff,1,0
84be5e9ffffffff,17,0
8452d2bffffffff,1,0
846865dffffffff,12,0
842e701ffffffff,79,0
84699a9ffffffff,4,0
842f8b9ffffffff,1,0
843828dffffffff,19,0
8441a43ffffffff,28,0
8468139ffffffff,13,0
84b84b5ffffffff,7,0
84716b5ffffffff,1,0
84810a1ffffffff,12,0
8458597ffffffff,1,0
8475623ffffffff,1,0
8438645ffffffff,24,0
84269e9ffffffff,193,0
841dab5ffffffff,1,0
848ca5bffffffff,40,0
844ce61ffffffff,28,0
84196edffffffff,71,0
84125bdffffffff,50,0
845d351ffffffff,35,0
842f8d7ffffffff,32,0
842b415ffffffff,4,0
84da82dffffffff,12,0
84bc4a5ffffffff,1,0
845e4edffffffff,15,0
841ab65ffffffff,59,0
84b86d7ffffffff,14,0
848f6a7ffffffff,1,0
8441237ffffffff,2,0
84704e5ffffffff,1,0
8412f13ffffffff,15,0
8445683ffffffff,2,0
8410ac1ffffffff,51,0
840c08dffffffff,4,0
8437563ffffffff,1,0
8433a01ffffffff,2,0
844cab1ffffffff,25,0
843c8abffffffff,12,0
841f8abffffffff,227,0
848483dffffffff,1,0
8469459ffffffff,30,0
8445545ffffffff,18,0
8444b47ffffffff,86,0
8408141ffffffff,6,0
844b627ffffffff,147,0
842f061ffffffff,1,0
8468405ffffffff,30,0
8426a57ffffffff,49,0
8470e91ffffffff,1,0
84a8ad3ffffffff,59,0
84b2753ffffffff,8,0
842574dffffffff,4,0
842ba2dffffffff,15,0
84812dbffffffff,8,0
84be403ffffffff,26,0
842c895ffffffff,2,0
84280e3ffffffff,5,0
846d45bffffffff,4,0
846d755ffffffff,28,0
841facbffffffff,283,0
848c931ffffffff,2,0
8466ac9ffffffff,9,0
842a931ffffffff,654,0
840b62dffffffff,1,0
848f01dffffffff,5,0
8487a45ffffffff,1,0
842744dffffffff,13,0
8426355ffffffff,49,0
8468359ffffffff,3,0
846d489ffffffff,4,0
841eabdffffffff,161,0
84400e1ffffffff,29,0
8472b47ffffffff,1,0
840c8adffffffff,12,0
848c15bffffffff,1,0
84082c7ffffffff,2,0
840cee9ffffffff,1,0
84bf59dffffffff,5,0
84650a9ffffffff,11,0
8421611ffffffff,2,0
841ad6bffffffff,5,0
8429087ffffffff,2,0
841a70dffffffff,1,0
845d1d1ffffffff,1,0
847415dffffffff,1,0
843f5c9ffffffff,2,0
8419431ffffffff,132,1
8414a97ffffffff,12,0
8468601ffffffff,20,0
841cb27ffffffff,2,0
849c647ffffffff,1,0
8439a39ffffffff,44,0
842a02dffffffff,10,0
84199d3ffffffff,1,0
844e817ffffffff,1,0
84276a9ffffffff,53,0
8434ab9ffffffff,1,0
843834bffffffff,6,0
84202b5ffffffff,11,0
845231bffffffff,1,0
8445625ffffffff,30,0
849d031ffffffff,1,0
840174bffffffff,1,0
840e5d9ffffffff,1,0
842f139ffffffff,2,0
84219d7ffffffff,3,0
84a24d3ffffffff,1,0
8467747ffffffff,15,0
84276ddffffffff,28,0
841f76bffffffff,5,0
8418591ffffffff,79,0
8483315ffffffff,3,0
843a941ffffffff,1,0
8427469ffffffff,26,0
8448ea9ffffffff,388,0
8481231ffffffff,6,0
842c6d9ffffffff,51,0
842a683ffffffff,4,0
846a643ffffffff,4,0
842a513ffffffff,4,0
843b00bffffffff,1,0
842e0e3ffffffff,87,0
8427689ffffffff,101,0
84672a5ffffffff,1,0
842b769ffffffff,5,0
84a9089ffffffff,5,0
841f4e1ffffffff,1,0
8441041ffffffff,24,0
842c563ffffffff,21,0
8426551ffffffff,374,0
8436c17ffffffff,2,0
84bb455ffffffff,1,0
8467081ffffffff,1,0
8480251ffffffff,1,0
8468a43ffffffff,14,0
848d86bffffffff,25,0
842c231ffffffff,22,0
843dae1ffffffff,164,1
843e68bffffffff,99,0
844896dffffffff,4,0
842ab31ffffffff,1361,0
8444b43ffffffff,75,0
849c28bffffffff,5,0
84619c5ffffffff,28,0
84472d7ffffffff,1,0
840b867ffffffff,29,0
841f441ffffffff,48,0
840cf49ffffffff,23,0
8410a15ffffffff,53,0
840f039ffffffff,1,0
8419ab7ffffffff,6,0
841b591ffffffff,2,0
843ad13ffffffff,1,0
845c19bffffffff,1,0
842c951ffffffff,1,0
841eb29ffffffff,88,0
8465a3dffffffff,8,0
84341c7ffffffff,2,0
840e88dffffffff,2,0
8419a83ffffffff,7,0
842b5e9ffffffff,1,0
843f6a9ffffffff,181,1
84195d1ffffffff,745,2
84440bbffffffff,16,0
84352edffffffff,1,0
8412e59ffffffff,14,0
84be413ffffffff,24,0
8419239ffffffff,4,0
848e603ffffffff,9,0
841bb0bffffffff,12,0
846a55dffffffff,1,0
8419a15ffffffff,1,0
8470269ffffffff,1,0
841d095ffffffff,1,0
84752abffffffff,1,0
846790bffffffff,13,0
841935bffffffff,11,0
846a2ddffffffff,2,0
841a995ffffffff,2,0
8412843ffffffff,10,0
841e2a3ffffffff,26,0
8408b1dffffffff,31,0
8452c91ffffffff,2,0
8428041ffffffff,10,0
841e501ffffffff,11,0
8464987ffffffff,2,0
84810c3ffffffff,1,0
84606ddffffffff,1,0
8410f17ffffffff,11,0
8444509ffffffff,139,0
8440f39ffffffff,19,0
8428755ffffffff,1,0
8452d93ffffffff,5,0
8461045ffffffff,5,0
843f58bffffffff,64,0
841f35dffffffff,58,0
8438367ffffffff,4,0
8461269ffffffff,1,0
8448d89ffffffff,524,0
84270e1ffffffff,44,0
8495849ffffffff,1,0
8428455ffffffff,2,0
84111e5ffffffff,4,0
848f55bffffffff,3,0
848d333ffffffff,4,0
8439233ffffffff,143,0
84bed91ffffffff,12,0
844b4dbffffffff,19,0
841411bffffffff,1,0
840764bffffffff,4,0
842cb1bffffffff,21,0
844a343ffffffff,25,0
8418cb5ffffffff,6,0
8415a39ffffffff,1,0
841c9abffffffff,1,0
8482eb9ffffffff,2,0
84be5c9ffffffff,29,0
8412851ffffffff,7,0
8426a6dffffffff,53,0
84a8d1bffffffff,63,0
8444f0bffffffff,628,0
845e019ffffffff,1,0
84a92a7ffffffff,2,0
843f023ffffffff,1,0
84c34dbffffffff,9,0
84c349bffffffff,4,0
844a105ffffffff,3,0
8437693ffffffff,2,0
8421515ffffffff,4,0
8442d69ffffffff,3,0
84a8205ffffffff,21,0
84752dbffffffff,4,0
84ba065ffffffff,1,0
8482991ffffffff,1,0
843c18bffffffff,10,0
84be647ffffffff,22,0
843854bffffffff,2,0
8497123ffffffff,1,0
8410f55ffffffff,6,0
841eb17ffffffff,234,0
8426db5ffffffff,210,0
842ba59ffffffff,13,0
840218dffffffff,2,0
84536b9ffffffff,165,0
8499b4bffffffff,1,0
8478827ffffffff,1,0
843529bffffffff,3,0
84b8591ffffffff,2,0
842a347ffffffff,247,0
84582abffffffff,1,0
84bc593ffffffff,1,0
841e247ffffffff,130,0
8408e4dffffffff,1,0
8441409ffffffff,109,0
842a01bffffffff,1,0
841ba5bffffffff,3,0
8409a87ffffffff,1,0
8441421ffffffff,21,0
84279e9ffffffff,83,0
8410d37ffffffff,1,0
848cb01ffffffff,6,0
84439cdffffffff,2,0
84b91d9ffffffff,1,0
844cd45ffffffff,4,0
84458c3ffffffff,40,0
845945bffffffff,1,0
849ccabffffffff,5,0
8466181ffffffff,26,0
8418653ffffffff,394,0
8448847ffffffff,102,0
844504dffffffff,24,0
846010bffffffff,26,0
8419755ffffffff,17,0
8455145ffffffff,4,0
84742e7ffffffff,3,0
8448ae1ffffffff,14,0
8420a51ffffffff,25,0
844b8b9ffffffff,1,0
845d11dffffffff,29,0
842a6c1ffffffff,4,0
84ad367ffffffff,18,0
840ef0bffffffff,1,0
84408cbffffffff,48,0
8438ce5ffffffff,3,0
84a92e7ffffffff,1,0
848e4b3ffffffff,1,0
84a704dffffffff,16,0
847af23ffffffff,1,0
84a95e7ffffffff,4,0
8439603ffffffff,88,1
842850dffffffff,1,0
8412edbffffffff,78,0
848a363ffffffff,1,0
842b2a9ffffffff,41,0
8444105ffffffff,58,0
84145e3ffffffff,2,0
8421623ffffffff,8,0
8470321ffffffff,1,0
843d355ffffffff,13,0
840992dffffffff,54,0
844b6bdffffffff,83,0
844cd25ffffffff,10,0
843cf29ffffffff,245,0
845d03dffffffff,1,0
848b1a7ffffffff,10,0
84b24e5ffffffff,8,0
841e0e7ffffffff,186,0
849c401ffffffff,2,0
84b8ee3ffffffff,1,0
847b615ffffffff,2,0
8481429ffffffff,9,0
8426999ffffffff,172,0
84432a5ffffffff,4,0
848a9e5ffffffff,2,0
8467233ffffffff,2,0
8442083ffffffff,6,0
8435b57ffffffff,1,0
846a0b3ffffffff,2,0
842925bffffffff,1,0
84b2e9dffffffff,7,0
844cf09ffffffff,60,0
842cf53ffffffff,7,0
8444563ffffffff,188,0
842ad65ffffffff,520,0
8481343ffffffff,39,0
84398d7ffffffff,1,0
84c22edffffffff,3,0
84a82dbffffffff,3,0
84bc4e1ffffffff,26,0
8450c91ffffffff,1,0
84351c1ffffffff,12,0
8410d83ffffffff,10,0
844b361ffffffff,15,0
8468ed9ffffffff,1,0
8410727ffffffff,9,0
849d73dffffffff,9,0
8410a8bffffffff,17,0
84c993bffffffff,12,0
84512a3ffffffff,1,0
841d561ffffffff,1,0
848b96dffffffff,3,0
8428f4bffffffff,257,0
843d829ffffffff,108,0
84421bbffffffff,7,0
84c9921ffffffff,66,0
84c2c39ffffffff,5,0
842a8a9ffffffff,461,0
843b4dbffffffff,3,0
8495447ffffffff,9,0
842cd01ffffffff,49,0
844b55bffffffff,1,0
84792c5ffffffff,1,0
842852bffffffff,12,0
843a62bffffffff,1,0
8457a01ffffffff,1,0
84be011ffffffff,12,0
842b329ffffffff,31,0
841ef07ffffffff,214,0
84ad36bffffffff,8,0
8428311ffffffff,53,0
84d22c9ffffffff,1,0
8442907ffffffff,1,0
8409a25ffffffff,5,0
8445a9bffffffff,6,0
84a91b5ffffffff,47,0
845612dffffffff,1,0
843c883ffffffff,49,0
8426a1dffffffff,40,0
844a08dffffffff,3,0
8439069ffffffff,197,0
8418697ffffffff,262,0
844234dffffffff,4,0
842129dffffffff,8,0
84661c1ffffffff,16,0
84446ddffffffff,926,1
8409ac7ffffffff,6,0
8461983ffffffff,25,0
8410317ffffffff,2,0
8406d4bffffffff,5,0
841c155ffffffff,1,0
8481455ffffffff,1,0
8426b23ffffffff,90,0
8481a17ffffffff,69,2
8428d9dffffffff,53,0
842ce1bffffffff,13,0
84344dbffffffff,3,0
849f28dffffffff,1,0
840c91dffffffff,1,0
8447925ffffffff,1,0
842751bffffffff,159,0
84411c9ffffffff,151,0
8438623ffffffff,27,0
8430917ffffffff,106,0
8439607ffffffff,163,0
8426a25ffffffff,60,0
843ec91ffffffff,1,0
84bc1b3ffffffff,12,0
848d95bffffffff,31,0
841da33ffffffff,2,0
8416d99ffffffff,1,0
841a6d1ffffffff,2,0
84bb519ffffffff,14,0
8494d1dffffffff,1,0
84638bbffffffff,3,0
8458191ffffffff,4,0
842fa0bffffffff,2,0
842a2c1ffffffff,1,0
8468ecbffffffff,1,0
840c449ffffffff,24,0
8448f25ffffffff,33,0
84bed29ffffffff,20,0
843748bffffffff,1,0
84448abffffffff,145,0
84a89e7ffffffff,10,0
8427b57ffffffff,36,0
84b8a2dffffffff,3,0
84a8911ffffffff,10,0
8435a31ffffffff,9,0
841175bffffffff,5,0
840b005ffffffff,2,0
8441165ffffffff,9,0
840b919ffffffff,14,0
849b4cbffffffff,12,0
84812ebffffffff,10,0
8411aa7ffffffff,273,7
842d005ffffffff,224,1
8411ac7ffffffff,36,0
84a7a87ffffffff,27,0
844cf65ffffffff,31,0
84412edffffffff,1,0
8448b1dffffffff,26,0
843ca39ffffffff,60,0
84b2f1bffffffff,9,0
8481149ffffffff,37,0
8409433ffffffff,1,0
845db51ffffffff,1,0
841f925ffffffff,241,0
84951a7ffffffff,1,0
8411621ffffffff,2,0
84225a9ffffffff,1,0
8433593ffffffff,1,0
84752a9ffffffff,4,0
84002a7ffffffff,1,0
846081bffffffff,4,0
8448305ffffffff,9,0
8422e95ffffffff,4,0
844162bffffffff,3,0
8469519ffffffff,6,0
8410149ffffffff,3,0
8411727ffffffff,2,0
842166dffffffff,12,0
84290a1ffffffff,1,0
843c837ffffffff,12,0
84a833bffffffff,69,0
84819c9ffffffff,6,0
842a4c9ffffffff,28,0
8460367ffffffff,18,0
844330bffffffff,75,0
84121d5ffffffff,4,0
8480f61ffffffff,1,0
84128e1ffffffff,1,0
84c2037ffffffff,1,0
8448dbdffffffff,216,0
846995dffffffff,3,0
84724abffffffff,1,0
847a61dffffffff,2,0
847c6c7ffffffff,1,0
84b2e27ffffffff,31,0
842a421ffffffff,10,0
8429855ffffffff,119,0
8419aa3ffffffff,4,0
8452267ffffffff,3,0
84180e5ffffffff,33,0
8429a41ffffffff,1203,3
8438057ffffffff,3,0
844cc43ffffffff,81,0
84450a1ffffffff,50,0
84652cbffffffff,31,0
840b337ffffffff,4,0
84a8f69ffffffff,47,0
841c92dffffffff,3,0
841b0b5ffffffff,9,0
84089d5ffffffff,47,0
8412e65ffffffff,14,0
8434565ffffffff,1,0
8445a2bffffffff,16,0
8426037ffffffff,117,0
840f705ffffffff,2,0
84089c1ffffffff,45,0
842a497ffffffff,1,0
8419093ffffffff,181,0
841b8ddffffffff,1,0
8427a6dffffffff,58,0
84bf823ffffffff,1,0
8418513ffffffff,29,0
8410329ffffffff,28,0
841a2a9ffffffff,1,0
8487a01ffffffff,2,0
843db21ffffffff,18,0
842ac01ffffffff,14,0
849d623ffffffff,15,0
84618a3ffffffff,40,0
842262bffffffff,1,0
840e299ffffffff,10,0
841af55ffffffff,8,0
84229c5ffffffff,5,0
844eeabffffffff,1,0
842ac59ffffffff,15,0
84a8517ffffffff,1,0
84be287ffffffff,1,0
84395a7ffffffff,71,0
84450e5ffffffff,12,0
84bcdd7ffffffff,6,0
8425665ffffffff,2,0
8421421ffffffff,1,0
842d353ffffffff,169,1
84189cbffffffff,1,0
842a553ffffffff,21,0
848a057ffffffff,1,0
848118dffffffff,28,0
84c34cbffffffff,4,0
84650d1ffffffff,2,0
8458a05ffffffff,1,0
842faddffffffff,1,0
8463b21ffffffff,1,0
8444dabffffffff,733,0
843904bffffffff,167,0
84a6c49ffffffff,2,0
842c19dffffffff,1,0
84685a1ffffffff,1,0
8460a11ffffffff,30,0
8422901ffffffff,2,0
8496247ffffffff,1,0
84359ebffffffff,1,0
84a04c7ffffffff,1,0
8428529ffffffff,12,0
842e1c5ffffffff,6,0
845cd05ffffffff,1,0
844a365ffffffff,3,0
8441b21ffffffff,23,0
842c6c7ffffffff,50,0
8431b67ffffffff,13,0
84b24c9ffffffff,9,0
8453451ffffffff,13,0
841f2edffffffff,143,0
8426d65ffffffff,182,0
84186e9ffffffff,203,0
84186c1ffffffff,490,2
8456ac5ffffffff,1,0
848c419ffffffff,1,0
8448115ffffffff,19,0
8466d37ffffffff,24,0
84184c1ffffffff,1,0
8430967ffffffff,6,0
8410437ffffffff,10,0
8480707ffffffff,2,0
8448a3dffffffff,36,0
8481267ffffffff,14,0
841382bffffffff,1,0
844468bffffffff,349,1
841f0c3ffffffff,18,0
8406da3ffffffff,11,0
848baa3ffffffff,4,0
8432939ffffffff,2,0
842713dffffffff,58,0
84396dbffffffff,267,0
8443b51ffffffff,104,0
840f64dffffffff,3,0
846622bffffffff,20,0
8432d59ffffffff,2,0
841f9adffffffff,199,0
842a4abffffffff,16,0
8428ecbffffffff,6,0
8419815ffffffff,9,0
843c991ffffffff,6,0
8481483ffffffff,1,0
842d547ffffffff,7,0
841b885ffffffff,9,0
8464ac9ffffffff,33,0
84cb001ffffffff,1,0
84390a3ffffffff,82,0
84194c9ffffffff,313,0
84269c1ffffffff,316,0
846969dffffffff,13,0
8483aa7ffffffff,4,0
844533bffffffff,1,0
84a89a5ffffffff,12,0
847d049ffffffff,2,0
84411d1ffffffff,175,0
8444e45ffffffff,16,0
849d503ffffffff,6,0
