hex,count_good_aircraft,count_bad_aircraft
841f541ffffffff,19,0
844b1a7ffffffff,62,0
8411839ffffffff,11,0
8466a43ffffffff,17,0
842f9e1ffffffff,1,0
842b36bffffffff,37,0
845f0c9ffffffff,4,0
8422123ffffffff,1,0
8426d59ffffffff,128,0
844d8a9ffffffff,1,0
84426e7ffffffff,7,0
842126bffffffff,6,0
849cce9ffffffff,1,0
8428347ffffffff,1395,0
843aca5ffffffff,1,0
84a7a37ffffffff,20,0
842c917ffffffff,269,0
84189a7ffffffff,1,0
84c2eedffffffff,57,0
84bccbbffffffff,2,0
841284bffffffff,8,0
843c335ffffffff,2,0
8446c87ffffffff,1,0
8449887ffffffff,61,0
8464613ffffffff,1,0
8445a27ffffffff,2,0
841ae9dffffffff,6,0
84190adffffffff,16,0
848af65ffffffff,3,0
84bee2dffffffff,50,0
844b6d1ffffffff,180,0
848f005ffffffff,4,0
840c63dffffffff,2,0
8420699ffffffff,2,0
842c733ffffffff,112,0
8439253ffffffff,76,0
8453503ffffffff,10,0
842258dffffffff,5,0
84c9929ffffffff,53,0
842793dffffffff,58,0
841036dffffffff,66,0
84a8c41ffffffff,3,0
84bcde5ffffffff,2,0
84a96a1ffffffff,3,0
8465001ffffffff,34,0
844bb19ffffffff,63,0
84210b3ffffffff,4,0
8480263ffffffff,2,0
84c2961ffffffff,1,0
845ef63ffffffff,1,0
8451441ffffffff,1,0
84970a9ffffffff,1,0
8408f13ffffffff,6,0
842c129ffffffff,121,30
8496901ffffffff,7,0
84269b9ffffffff,211,0
84270c7ffffffff,53,0
841dabbffffffff,1,0
8461027ffffffff,2,0
842a9cbffffffff,418,0
84b24d9ffffffff,13,0
841ea05ffffffff,225,0
845f0c3ffffffff,3,0
8426ab1ffffffff,337,0
8475addffffffff,7,0
842911dffffffff,41,0
8422c41ffffffff,2,0
8466adbffffffff,3,0
84a89b7ffffffff,57,0
84bcccbffffffff,1,0
840ca8dffffffff,1,0
8475097ffffffff,2,0
8445313ffffffff,20,0
842c70bffffffff,4,0
842760dffffffff,12,0
845524bffffffff,8,0
84396a3ffffffff,151,0
84672e3ffffffff,4,0
8418b69ffffffff,2,0
843b521ffffffff,1,0
846a5dbffffffff,1,0
84446cbffffffff,721,2
8441725ffffffff,15,0
8435461ffffffff,1,0
84489d5ffffffff,249,0
84a8241ffffffff,9,0
842a443ffffffff,1,0
8461119ffffffff,6,0
844c1a5ffffffff,25,0
8450c3dffffffff,1,0
8444c4dffffffff,395,0
841d54bffffffff,1,0
8426ee5ffffffff,208,0
842c2a7ffffffff,56,0
84535ebffffffff,2,0
8465a11ffffffff,5,0
8435815ffffffff,4,0
84682d3ffffffff,1,0
84be8ebffffffff,1,0
848e645ffffffff,3,0
841650bffffffff,5,0
8441b1bffffffff,39,0
840c53dffffffff,8,0
84755ddffffffff,1,0
84288e1ffffffff,70,0
840bb17ffffffff,11,0
84499d7ffffffff,13,0
849d567ffffffff,7,0
842ce99ffffffff,2,0
8480939ffffffff,2,0
8465a09ffffffff,2,0
8436639ffffffff,1,0
8465a4bffffffff,29,0
8428859ffffffff,34,0
84262e5ffffffff,147,0
84a8e0dffffffff,29,0
849946dffffffff,1,0
842f96dffffffff,2,0
84184e5ffffffff,226,0
84adb5dffffffff,2,0
842796dffffffff,23,0
84102e3ffffffff,1,0
842ba6bffffffff,8,0
844503dffffffff,5,0
847db47ffffffff,1,0
84618c9ffffffff,16,0
84bb551ffffffff,13,0
84a98b1ffffffff,3,0
84126d3ffffffff,2,0
848389dffffffff,2,0
848a867ffffffff,1,0
8480081ffffffff,2,0
840b313ffffffff,6,0
84b34c7ffffffff,2,0
841a843ffffffff,10,0
84da929ffffffff,9,0
84810a1ffffffff,10,0
8464985ffffffff,2,0
842ac15ffffffff,6,0
8418e67ffffffff,2,0
8448f37ffffffff,392,0
842e2ebffffffff,65,0
846766dffffffff,12,0
841ae8bffffffff,1,0
843673dffffffff,1,0
8481023ffffffff,33,0
84beabdffffffff,12,0
8443aabffffffff,142,0
8460313ffffffff,77,0
841aa47ffffffff,7,0
8425767ffffffff,4,0
841ea11ffffffff,142,0
8466017ffffffff,43,0
8411187ffffffff,35,0
84125a7ffffffff,36,0
841a26dffffffff,6,0
84089b7ffffffff,22,0
844313dffffffff,70,0
84a5295ffffffff,1,0
842b237ffffffff,28,0
8428085ffffffff,21,0
842c44dffffffff,79,0
844244bffffffff,5,0
844daa1ffffffff,1,0
84609d9ffffffff,16,0
8442031ffffffff,9,0
842bacbffffffff,35,0
8436e5bffffffff,2,0
8482115ffffffff,2,0
840884bffffffff,15,0
841cda5ffffffff,2,0
848272bffffffff,1,0
844474bffffffff,11,0
844989bffffffff,29,0
8410325ffffffff,10,0
848a25bffffffff,1,0
84c2c15ffffffff,1,0
841ba2dffffffff,17,0
84a8265ffffffff,39,0
842c8c5ffffffff,9,0
843da91ffffffff,6,0
843a13dffffffff,2,0
849d443ffffffff,13,0
8420159ffffffff,1,0
8420189ffffffff,20,0
843f1ddffffffff,2,0
843d355ffffffff,13,0
842071bffffffff,2,0
848f725ffffffff,18,0
842a637ffffffff,2,0
841946dffffffff,58,1
843a441ffffffff,3,0
844b037ffffffff,57,0
8419361ffffffff,1,0
8441613ffffffff,4,0
8426ee3ffffffff,487,0
848a1cdffffffff,1,0
840c867ffffffff,1,0
8463abbffffffff,2,0
845355dffffffff,113,0
84651edffffffff,10,0
849d2e3ffffffff,44,0
84364ebffffffff,4,0
840f743ffffffff,4,0
848652bffffffff,2,0
8461009ffffffff,1,0
8418c59ffffffff,1,0
840e345ffffffff,3,0
842a4abffffffff,1,0
8412e1dffffffff,24,0
843b0d3ffffffff,1,0
8439a83ffffffff,60,0
84609e5ffffffff,17,0
843f003ffffffff,33,0
8411811ffffffff,110,3
8426b6dffffffff,67,0
844a155ffffffff,1,0
846898bffffffff,12,0
8419113ffffffff,3,0
8477961ffffffff,1,0
84ac2ebffffffff,1,0
84a8eb1ffffffff,11,0
840cccbffffffff,6,0
8435361ffffffff,1,0
849edb5ffffffff,1,0
844cd15ffffffff,8,0
848a2abffffffff,2,0
84752b7ffffffff,9,0
842166bffffffff,9,0
8426ebdffffffff,331,0
842b49dffffffff,2,0
84226adffffffff,2,0
845d9abffffffff,1,0
842b123ffffffff,10,0
84a9057ffffffff,1,0
842b21bffffffff,19,0
8442eddffffffff,1,0
84689c5ffffffff,11,0
8452b33ffffffff,4,0
843cf57ffffffff,42,0
8426aebffffffff,148,0
8464861ffffffff,34,0
843d061ffffffff,3,0
844e0adffffffff,1,0
84255a7ffffffff,8,0
84beed1ffffffff,12,0
84670c7ffffffff,4,0
844a925ffffffff,1,0
84be347ffffffff,3,0
841a03bffffffff,2,0
841e2c3ffffffff,35,0
842d329ffffffff,48,0
843b58dffffffff,2,0
8468d47ffffffff,2,0
847b0adffffffff,2,0
84ba96dffffffff,1,0
8412ad7ffffffff,5,0
84ac72dffffffff,1,0
8412105ffffffff,3,0
843b339ffffffff,3,0
8429041ffffffff,1,0
842402dffffffff,1,0
842b013ffffffff,81,0
8422e95ffffffff,1,0
841eac1ffffffff,70,0
8480d13ffffffff,1,0
8486597ffffffff,1,0
84125e1ffffffff,4,0
845472dffffffff,1,0
843d883ffffffff,8,0
8468837ffffffff,3,0
8440219ffffffff,2,0
8427621ffffffff,42,0
84202bdffffffff,9,0
84589c5ffffffff,4,0
84a8c2bffffffff,6,0
84ad159ffffffff,1,0
843f515ffffffff,3,0
8435657ffffffff,9,0
8494e89ffffffff,3,0
84a6205ffffffff,1,0
843a119ffffffff,1,0
848cabbffffffff,34,0
8434d01ffffffff,1,0
848d943ffffffff,1,0
841e227ffffffff,66,0
8444abdffffffff,152,0
84a5443ffffffff,2,0
8435641ffffffff,1,0
8466d15ffffffff,18,0
841f623ffffffff,53,0
8457a6bffffffff,2,0
8429253ffffffff,3,0
845e8ebffffffff,1,0
841a84bffffffff,32,0
8412151ffffffff,1,0
84275dbffffffff,235,0
846932bffffffff,26,0
843098bffffffff,54,0
841a0c9ffffffff,5,0
843d969ffffffff,72,0
845f587ffffffff,11,0
8429593ffffffff,1,0
843765bffffffff,1,0
84098b1ffffffff,20,0
8451353ffffffff,1,0
8468a19ffffffff,4,0
8435049ffffffff,1,0
8467983ffffffff,21,0
8471437ffffffff,1,0
84536d3ffffffff,123,0
842d053ffffffff,18,0
841ae1dffffffff,2,0
843d9e3ffffffff,44,0
8427403ffffffff,46,0
845e647ffffffff,8,0
8445759ffffffff,2,0
840cc0bffffffff,3,0
848f43dffffffff,16,0
8428127ffffffff,16,0
841f16bffffffff,127,1
84021e5ffffffff,1,0
8495733ffffffff,1,0
8418f5dffffffff,1,0
843331bffffffff,1,0
8465411ffffffff,1,0
8418745ffffffff,52,0
8426895ffffffff,225,0
84299ebffffffff,196,0
8465019ffffffff,95,0
8408f61ffffffff,4,0
8422aadffffffff,1,0
84126ddffffffff,8,0
849d76bffffffff,8,0
842b1c1ffffffff,40,0
8443191ffffffff,16,0
8457891ffffffff,1,0
84674b3ffffffff,2,0
842af17ffffffff,12,0
842d1b7ffffffff,46,0
849c669ffffffff,5,0
8406c85ffffffff,6,0
84bc401ffffffff,3,0
841f603ffffffff,12,0
842aaa1ffffffff,732,0
8464267ffffffff,12,0
8411529ffffffff,7,0
842cd41ffffffff,18,0
84425b1ffffffff,1,0
8460a25ffffffff,103,0
84694e9ffffffff,54,0
8434eadffffffff,2,0
841fb05ffffffff,427,0
84be635ffffffff,395,0
843c88dffffffff,9,0
8494587ffffffff,5,0
843832dffffffff,1,0
848254bffffffff,1,0
84544c1ffffffff,1,0
8465b29ffffffff,88,0
848111bffffffff,36,0
844361dffffffff,18,0
84bf491ffffffff,2,0
84421bbffffffff,9,0
84292a5ffffffff,1,0
84364ddffffffff,3,0
8418f35ffffffff,1,0
8427b55ffffffff,20,0
84808dbffffffff,1,0
84a8057ffffffff,13,0
843b1b3ffffffff,2,0
842b20dffffffff,29,0
842f469ffffffff,7,0
84488e1ffffffff,75,6
843c1abffffffff,7,0
84be249ffffffff,2,0
84752d7ffffffff,9,0
84bc40bffffffff,4,0
8444033ffffffff,39,0
84d8933ffffffff,1,0
841b017ffffffff,3,0
8447969ffffffff,1,0
842b505ffffffff,2,0
8427a15ffffffff,38,0
8480005ffffffff,4,0
8436addffffffff,3,0
846a011ffffffff,1,0
8418491ffffffff,129,0
84616e5ffffffff,3,0
846a683ffffffff,1,0
8432c85ffffffff,1,0
8453417ffffffff,1,0
8402d9bffffffff,1,0
84369c3ffffffff,2,0
84a7349ffffffff,44,0
846b6e1ffffffff,1,0
8421b03ffffffff,2,0
8414151ffffffff,20,0
84a89dbffffffff,53,0
841a515ffffffff,4,0
844b14dffffffff,17,0
841b41dffffffff,1,0
842cd43ffffffff,44,0
844ce09ffffffff,10,0
8409969ffffffff,18,0
840f5c7ffffffff,2,0
8426115ffffffff,69,0
8429211ffffffff,1,0
84b2657ffffffff,5,0
8434455ffffffff,1,0
841ec0bffffffff,55,0
844dac3ffffffff,1,0
841a5d9ffffffff,2,0
84a5b59ffffffff,4,0
8442a33ffffffff,3,0
849d28dffffffff,15,0
843f201ffffffff,16,0
8418f39ffffffff,1,0
8437023ffffffff,10,0
841a609ffffffff,3,0
8412a53ffffffff,1,0
8469b2bffffffff,1,0
841789bffffffff,1,0
849d4b1ffffffff,3,0
8412ac7ffffffff,4,0
8448d41ffffffff,204,0
844c8a1ffffffff,14,0
84089c5ffffffff,63,0
843ccadffffffff,3,0
842e60bffffffff,255,0
8463333ffffffff,1,0
8432cd3ffffffff,2,0
84be727ffffffff,47,0
849d019ffffffff,41,0
848ca51ffffffff,31,0
842a35dffffffff,61,0
843465bffffffff,73,0
842a263ffffffff,32,0
842e61dffffffff,201,0
8453745ffffffff,51,0
8409a9dffffffff,3,0
842766bffffffff,2,0
84a964bffffffff,2,0
84ba2d5ffffffff,1,0
8412e19ffffffff,54,0
84322a1ffffffff,1,0
84a5a99ffffffff,1,0
841f55bffffffff,45,0
840f297ffffffff,3,0
84394bdffffffff,16,0
8426981ffffffff,322,0
842d51dffffffff,1,0
84064e9ffffffff,1,0
842b31bffffffff,56,0
842dac1ffffffff,2,0
846d6e9ffffffff,40,0
840c961ffffffff,3,0
84438cdffffffff,120,0
84702abffffffff,1,0
841f85bffffffff,222,0
8426509ffffffff,183,0
842e467ffffffff,7,0
84b8809ffffffff,9,0
84694b1ffffffff,1,0
8438251ffffffff,9,0
8456183ffffffff,1,0
8427725ffffffff,16,0
8448325ffffffff,38,0
84275a3ffffffff,323,0
8465517ffffffff,1,0
84475e1ffffffff,1,0
841a92dffffffff,1,0
841e1bdffffffff,114,0
84be103ffffffff,2,0
846032bffffffff,15,0
8426f49ffffffff,204,0
84a958bffffffff,2,0
84351c5ffffffff,9,0
841f32bffffffff,71,0
8428111ffffffff,98,0
84ad363ffffffff,5,0
84449a1ffffffff,6,0
8418299ffffffff,84,0
848026bffffffff,2,0
84ba409ffffffff,3,0
8475325ffffffff,1,0
8420717ffffffff,1,0
84530cbffffffff,52,0
8449913ffffffff,80,0
84bee31ffffffff,21,0
8423aa5ffffffff,8,0
849d2b7ffffffff,16,0
8426329ffffffff,68,0
8442ad3ffffffff,214,0
8464863ffffffff,35,0
840c927ffffffff,5,0
8434645ffffffff,16,0
84a88a7ffffffff,65,0
8411a2bffffffff,10,3
8449b07ffffffff,2,0
843ca49ffffffff,7,0
848a005ffffffff,2,0
842223bffffffff,4,0
8410555ffffffff,10,0
849c05dffffffff,31,0
8439669ffffffff,68,0
84481a3ffffffff,14,0
842b1d5ffffffff,55,0
848b817ffffffff,2,0
8448a43ffffffff,28,0
8441195ffffffff,10,0
8467645ffffffff,1,0
84390cbffffffff,461,1
84bed21ffffffff,8,0
841b4edffffffff,2,0
84110d5ffffffff,3,0
845e765ffffffff,1,0
8486827ffffffff,2,0
841c857ffffffff,1,0
84264b7ffffffff,208,2
843d6e3ffffffff,1,0
84a7369ffffffff,20,0
840984dffffffff,11,0
84a836bffffffff,17,0
8445823ffffffff,5,0
841188bffffffff,110,0
84a90ebffffffff,14,0
8422a19ffffffff,1,0
84a8f4bffffffff,64,0
8418aa7ffffffff,7,0
848076bffffffff,1,0
848f453ffffffff,11,0
8450f39ffffffff,1,0
844b6b7ffffffff,2,0
84415a3ffffffff,1,0
8482343ffffffff,2,0
8419451ffffffff,16,0
842b8ddffffffff,113,0
84196c7ffffffff,38,0
847504bffffffff,2,0
8411005ffffffff,11,0
8448c21ffffffff,9,0
8451445ffffffff,1,0
84344a5ffffffff,1,0
848cb1bffffffff,4,0
84689d7ffffffff,17,0
843d981ffffffff,17,0
8460d37ffffffff,2,0
8440f2bffffffff,6,0
840d5b5ffffffff,1,0
844af43ffffffff,1,0
843860dffffffff,19,0
842db55ffffffff,41,7
841023bffffffff,31,0
841b2b7ffffffff,5,0
8471709ffffffff,1,0
844f88dffffffff,1,0
8414f69ffffffff,5,0
840e499ffffffff,10,0
8459615ffffffff,2,0
841eca7ffffffff,67,0
84bc4c7ffffffff,31,0
847a895ffffffff,2,0
8436a9bffffffff,1,0
84be4bbffffffff,57,0
84609a9ffffffff,18,0
8410a39ffffffff,45,0
844524bffffffff,24,0
8410533ffffffff,1,0
846795dffffffff,26,0
84605b3ffffffff,1,0
84398e9ffffffff,7,0
8475041ffffffff,1,0
8426645ffffffff,937,0
8469653ffffffff,6,0
844ab0dffffffff,1,0
8446583ffffffff,2,0
8423a2dffffffff,1,0
8412e01ffffffff,28,0
844b651ffffffff,158,0
842adb3ffffffff,26,0
84392c7ffffffff,151,0
8460d67ffffffff,14,0
8428053ffffffff,14,0
840c19dffffffff,5,0
844c03dffffffff,1,0
8438247ffffffff,42,0
8408e5dffffffff,1,0
841c217ffffffff,4,0
841b757ffffffff,1,0
846a085ffffffff,1,0
84a736dffffffff,14,0
842c98dffffffff,5,0
8440f15ffffffff,34,0
84a775dffffffff,1,0
8426103ffffffff,47,0
843ca35ffffffff,16,0
84b9a59ffffffff,4,0
8426ed7ffffffff,380,1
8425741ffffffff,2,0
8408161ffffffff,53,0
8411aa5ffffffff,144,33
845769dffffffff,2,0
841135dffffffff,3,0
844cda1ffffffff,10,0
84384bdffffffff,6,0
846d687ffffffff,51,0
8419163ffffffff,2,0
844b5e7ffffffff,9,0
840c095ffffffff,5,0
841a569ffffffff,22,0
841846dffffffff,59,0
843f745ffffffff,72,0
8494557ffffffff,39,0
8468145ffffffff,19,0
8468f19ffffffff,1,0
8458b51ffffffff,2,0
8436c45ffffffff,2,0
84802ddffffffff,1,0
84c359dffffffff,1,0
848a9b7ffffffff,1,0
845890bffffffff,32,0
84421cdffffffff,27,0
84739bdffffffff,1,0
846b59bffffffff,3,0
8409967ffffffff,33,0
849d5e3ffffffff,1,0
844514bffffffff,17,0
842b45bffffffff,1,0
84da92dffffffff,8,0
8434749ffffffff,3,0
84b86d9ffffffff,27,0
84355bdffffffff,3,0
848d995ffffffff,17,0
8465b6bffffffff,65,0
8495411ffffffff,12,0
841b0a7ffffffff,5,0
8426139ffffffff,57,0
840cf07ffffffff,18,0
843f4c7ffffffff,98,3
840b9d9ffffffff,4,0
8428f01ffffffff,844,1
8434325ffffffff,4,0
8420569ffffffff,3,0
848f5a1ffffffff,33,0
8442415ffffffff,12,0
84391ebffffffff,51,0
84139cdffffffff,1,0
842958dffffffff,4,0
8466d2bffffffff,7,0
843ac57ffffffff,1,0
846198dffffffff,18,0
846a761ffffffff,3,0
8444999ffffffff,4,0
84bf9a1ffffffff,1,0
8449893ffffffff,41,0
844b941ffffffff,48,0
845d105ffffffff,48,0
8419a85ffffffff,3,0
84602e5ffffffff,2,0
84459dbffffffff,6,0
848036dffffffff,14,0
8483237ffffffff,2,0
8499119ffffffff,1,0
84a270dffffffff,3,0
8466f43ffffffff,4,0
8442da7ffffffff,39,0
8464b25ffffffff,3,0
844899dffffffff,328,0
845c185ffffffff,1,0
84280d7ffffffff,19,0
842631dffffffff,71,0
844b109ffffffff,13,0
84266d5ffffffff,660,0
842996bffffffff,210,0
84a7007ffffffff,7,0
8406d59ffffffff,1,0
846946dffffffff,18,0
8428753ffffffff,2,0
845f837ffffffff,1,0
8426693ffffffff,417,0
84a8d8bffffffff,11,0
843a5cbffffffff,2,0
8422dbdffffffff,1,0
842c867ffffffff,193,0
8411721ffffffff,4,0
843ad47ffffffff,1,0
842da91ffffffff,1,0
846631dffffffff,12,0
84bce89ffffffff,1,0
84688e3ffffffff,3,0
84ba417ffffffff,2,0
848ca2bffffffff,7,0
8428d6bffffffff,170,0
844d697ffffffff,4,0
8441b07ffffffff,38,0
844cd91ffffffff,9,0
84be117ffffffff,6,0
844164dffffffff,25,0
848f51bffffffff,5,0
8443605ffffffff,7,0
8460d6bffffffff,1,0
8422919ffffffff,1,0
8409ab1ffffffff,1,0
843f6e1ffffffff,37,0
84ce8cdffffffff,9,0
84804c3ffffffff,1,0
842664dffffffff,1279,0
848122dffffffff,25,0
84478e5ffffffff,1,0
84a800bffffffff,17,0
84be1edffffffff,5,0
8468635ffffffff,34,0
840ca95ffffffff,60,0
848aa17ffffffff,2,0
841ba3dffffffff,11,0
8444945ffffffff,4,0
843420bffffffff,2,0
845f4b7ffffffff,4,0
84076bbffffffff,1,0
8419541ffffffff,165,0
84819c1ffffffff,2,0
842c081ffffffff,142,1
84bf59dffffffff,6,0
843a84bffffffff,1,0
8466e53ffffffff,5,0
8428465ffffffff,7,0
846604bffffffff,50,0
84675cbffffffff,17,0
846d0ddffffffff,4,0
8494dc3ffffffff,1,0
846602bffffffff,39,0
841d8b5ffffffff,1,0
8467203ffffffff,1,0
8474981ffffffff,1,0
841fa3bffffffff,425,0
8441417ffffffff,11,0
843848bffffffff,7,0
8414f53ffffffff,1,0
84421adffffffff,52,0
8406dcbffffffff,6,0
84415e9ffffffff,52,0
843ab55ffffffff,2,0
842f5c7ffffffff,30,0
843f5e1ffffffff,5,0
84bcc41ffffffff,2,0
8418863ffffffff,1,0
84b263dffffffff,7,0
843aee3ffffffff,1,0
8451929ffffffff,1,0
84350adffffffff,4,0
842a9b7ffffffff,283,0
8412995ffffffff,30,0
842806dffffffff,89,0
8440ee7ffffffff,18,0
84484b7ffffffff,6,0
849c4c3ffffffff,1,0
8441a4dffffffff,3,0
841aca5ffffffff,1,0
8436d23ffffffff,2,0
84a951dffffffff,12,0
841955bffffffff,99,0
841af35ffffffff,1,0
841854dffffffff,21,0
84706b1ffffffff,1,0
8487825ffffffff,1,0
848ad29ffffffff,1,0
8486861ffffffff,3,0
848b51dffffffff,8,0
84392cdffffffff,156,0
840e5d3ffffffff,13,0
841c955ffffffff,2,0
84698edffffffff,11,0
8429169ffffffff,50,0
84019a7ffffffff,1,0
84652ebffffffff,37,0
84098ebffffffff,7,0
84a4945ffffffff,1,0
844d1ddffffffff,1,0
848baebffffffff,6,0
844b8dbffffffff,1,0
8419453ffffffff,121,0
8464f5dffffffff,1,0
848a997ffffffff,7,0
843a957ffffffff,1,0
8448555ffffffff,48,0
84c2c4dffffffff,15,0
846544bffffffff,3,0
848a9ddffffffff,2,0
847b5a9ffffffff,10,0
844c8d7ffffffff,30,0
8412eebffffffff,52,0
84610e7ffffffff,8,0
843ccebffffffff,17,0
843a0adffffffff,2,0
8458d47ffffffff,1,0
8449897ffffffff,65,0
8448f57ffffffff,14,0
84c2d99ffffffff,3,0
8416095ffffffff,2,0
843cf29ffffffff,137,0
840b9e1ffffffff,24,0
84436c9ffffffff,17,0
84be487ffffffff,43,0
8408a31ffffffff,4,0
8443089ffffffff,9,0
8455307ffffffff,1,0
8436595ffffffff,5,0
84be753ffffffff,11,0
84b8805ffffffff,2,0
84062bbffffffff,1,0
84810c1ffffffff,11,0
840f5e7ffffffff,2,0
84585ebffffffff,1,0
842936bffffffff,1,0
8408d57ffffffff,16,0
84615c5ffffffff,27,0
84b8311ffffffff,1,0
8466f5dffffffff,6,0
8434227ffffffff,4,0
84b8499ffffffff,11,0
8444633ffffffff,253,0
8439319ffffffff,88,0
842c9d7ffffffff,5,0
844cc1bffffffff,25,0
8482d17ffffffff,3,0
84baaa1ffffffff,1,0
84421ebffffffff,10,0
8439ab3ffffffff,21,0
846022bffffffff,24,0
8448d65ffffffff,203,0
840c8ddffffffff,9,0
843cf2dffffffff,109,0
8408cc9ffffffff,3,0
848a1c9ffffffff,2,0
8434b51ffffffff,1,0
848181bffffffff,36,0
841ed91ffffffff,101,0
8457711ffffffff,1,0
8414021ffffffff,3,0
840120dffffffff,3,0
849d65dffffffff,2,0
8472e39ffffffff,1,0
841b457ffffffff,3,0
842cf55ffffffff,6,0
84104e9ffffffff,1,0
842c0a1ffffffff,7,0
843ca91ffffffff,21,0
84182cbffffffff,130,0
845d147ffffffff,95,0
843cb35ffffffff,2,0
84b2425ffffffff,1,0
84112a9ffffffff,3,0
840c581ffffffff,5,0
84325a5ffffffff,1,0
841b4a9ffffffff,10,0
8408a81ffffffff,6,0
8442cb9ffffffff,138,0
84186c9ffffffff,261,0
842a119ffffffff,155,0
8495247ffffffff,2,0
84281ebffffffff,179,0
844cf57ffffffff,82,0
846a609ffffffff,10,0
84a92e7ffffffff,2,0
842d9cbffffffff,2,0
84424bdffffffff,3,0
848c851ffffffff,6,0
842d119ffffffff,89,1
84b91e7ffffffff,1,0
841f441ffffffff,44,0
8426b01ffffffff,72,0
8429321ffffffff,1,0
84699a3ffffffff,7,0
843f347ffffffff,29,0
8435831ffffffff,2,0
84499b1ffffffff,4,0
845819bffffffff,6,0
84b86d7ffffffff,16,0
84500c3ffffffff,1,0
8464963ffffffff,2,0
840e15bffffffff,1,0
84b2415ffffffff,1,0
84c3401ffffffff,3,0
842d511ffffffff,3,0
848082bffffffff,4,0
84654a1ffffffff,1,0
843f50dffffffff,51,0
84445c5ffffffff,216,0
8419adbffffffff,4,0
848a1b9ffffffff,2,0
8414117ffffffff,5,0
842e765ffffffff,114,0
842162dffffffff,9,0
84111a9ffffffff,2,0
84125d9ffffffff,6,0
84812bdffffffff,8,0
84be0b7ffffffff,77,0
840c03bffffffff,27,0
8445311ffffffff,14,0
848dacbffffffff,1,0
8498581ffffffff,1,0
84070d1ffffffff,1,0
842f967ffffffff,4,0
843eda1ffffffff,7,0
8441801ffffffff,4,0
8435045ffffffff,2,0
843d803ffffffff,13,0
841e531ffffffff,11,0
842d0b5ffffffff,24,0
84681dbffffffff,1,0
84366cbffffffff,1,0
848b44dffffffff,1,0
843d163ffffffff,24,0
8482f5dffffffff,1,0
848cdb5ffffffff,1,0
8468595ffffffff,2,0
843dacbffffffff,2,0
8495b13ffffffff,1,0
8410247ffffffff,39,0
844cf05ffffffff,24,0
84b36c5ffffffff,2,0
8494801ffffffff,1,0
8481609ffffffff,5,0
8480067ffffffff,5,0
84499b3ffffffff,11,0
8411363ffffffff,5,0
844b007ffffffff,1,0
84a5993ffffffff,2,0
840c8e3ffffffff,5,0
84270d5ffffffff,27,0
8410d87ffffffff,17,0
84196cdffffffff,10,0
845ed41ffffffff,1,0
848b035ffffffff,2,0
84424c7ffffffff,34,0
8465681ffffffff,1,0
8412165ffffffff,1,0
8428725ffffffff,7,0
8481401ffffffff,4,0
8402643ffffffff,1,0
848b94dffffffff,8,0
84bf1adffffffff,2,0
840b935ffffffff,49,0
844ce39ffffffff,72,0
8406ebbffffffff,1,0
848ba93ffffffff,3,0
849c4dbffffffff,1,0
8410e89ffffffff,1,0
841d42dffffffff,2,0
8452c95ffffffff,1,0
842633bffffffff,66,0
8441a01ffffffff,72,0
841f9adffffffff,144,0
843da53ffffffff,56,0
8436591ffffffff,3,0
849f43dffffffff,1,0
843a32bffffffff,1,0
8426741ffffffff,356,0
842c241ffffffff,35,0
840c9c3ffffffff,5,0
8458e65ffffffff,5,0
8453085ffffffff,1,0
84429bbffffffff,1,0
842d55dffffffff,1,0
8458ed7ffffffff,1,0
8438635ffffffff,32,0
846985dffffffff,7,0
84c34c1ffffffff,1,0
848d157ffffffff,1,0
8441167ffffffff,7,0
8442d19ffffffff,15,0
8468185ffffffff,2,0
84a9401ffffffff,1,0
84232ebffffffff,1,0
8421653ffffffff,12,0
8454533ffffffff,1,0
84b2261ffffffff,15,0
84a859dffffffff,3,0
844280dffffffff,2,0
848ad89ffffffff,1,0
84401b3ffffffff,71,0
849d4a5ffffffff,4,0
842d1d5ffffffff,2,0
844ce93ffffffff,12,0
8499655ffffffff,1,0
8426593ffffffff,528,0
84358cdffffffff,3,0
845a5d3ffffffff,1,0
8437763ffffffff,2,0
8454583ffffffff,1,0
84c3013ffffffff,1,0
84c32b7ffffffff,2,0
8440265ffffffff,13,0
8426f67ffffffff,352,0
849d455ffffffff,3,0
8408d33ffffffff,2,0
84b89cbffffffff,4,0
84c2059ffffffff,1,0
84be94dffffffff,1,0
840e999ffffffff,3,0
842911bffffffff,37,0
8494605ffffffff,1,0
8410639ffffffff,2,0
8442459ffffffff,1,0
8418683ffffffff,237,0
843b4c5ffffffff,1,0
848ad39ffffffff,3,0
8427893ffffffff,64,0
841e959ffffffff,77,0
84bc4d5ffffffff,38,0
84459e7ffffffff,5,0
84c2c9bffffffff,4,0
848b137ffffffff,2,0
84986a7ffffffff,1,0
841f41dffffffff,10,0
8468a21ffffffff,3,0
84111dbffffffff,7,0
845f05bffffffff,6,0
8409953ffffffff,15,0
8467087ffffffff,2,0
841a433ffffffff,4,0
84199cdffffffff,3,0
842db07ffffffff,74,4
84b36bbffffffff,4,0
843a803ffffffff,1,0
8444407ffffffff,168,0
843a233ffffffff,2,0
849d765ffffffff,1,0
8426a05ffffffff,80,0
84ae713ffffffff,1,0
8402ca7ffffffff,1,0
848d251ffffffff,1,0
8483883ffffffff,1,0
841082dffffffff,1,0
8465723ffffffff,1,0
842b097ffffffff,6,0
