hex,count_good_aircraft,count_bad_aircraft
84572c7ffffffff,1,0
8427167ffffffff,53,0
8444aa1ffffffff,195,0
8430c07ffffffff,2,0
84352c9ffffffff,9,0
849d63bffffffff,2,0
841b9b7ffffffff,59,0
8447367ffffffff,1,0
84c3415ffffffff,2,0
847b2dbffffffff,1,0
84431adffffffff,49,0
841b4b7ffffffff,7,0
842cb63ffffffff,1,0
8433a99ffffffff,3,0
8464361ffffffff,25,0
84278a3ffffffff,35,0
84298a1ffffffff,35,0
842ab69ffffffff,222,0
842da6bffffffff,116,29
842ba39ffffffff,32,0
84c21d3ffffffff,2,0
84a583dffffffff,1,0
84a6333ffffffff,1,0
84a6cedffffffff,1,0
84b8ee1ffffffff,1,0
847a619ffffffff,1,0
843f595ffffffff,138,0
842ead7ffffffff,3,0
8427701ffffffff,111,0
846528bffffffff,18,0
846543bffffffff,1,0
8456ea9ffffffff,2,0
848f267ffffffff,12,0
843ca13ffffffff,9,0
846b0ebffffffff,1,0
846772dffffffff,9,0
8431a89ffffffff,19,0
841e257ffffffff,123,0
843cf55ffffffff,50,1
8424b63ffffffff,3,0
844b1b9ffffffff,35,0
840cf6bffffffff,4,0
844b2bdffffffff,3,0
8418935ffffffff,10,0
8445129ffffffff,2,0
8448c9bffffffff,270,0
8487825ffffffff,1,0
8411127ffffffff,1,0
8425627ffffffff,4,0
841eb03ffffffff,127,0
8444115ffffffff,30,0
8433ab9ffffffff,1,0
848f6a1ffffffff,1,0
844b2e9ffffffff,11,0
844d591ffffffff,14,0
842122bffffffff,10,0
84bee29ffffffff,44,0
8431881ffffffff,6,0
848b9dbffffffff,12,0
84a8f17ffffffff,41,0
84b26e9ffffffff,5,0
845f315ffffffff,1,0
842d883ffffffff,1,1
844d2b7ffffffff,1,0
8477219ffffffff,1,0
84bb70dffffffff,41,0
846519dffffffff,28,0
84a9033ffffffff,2,0
8412c25ffffffff,46,0
843b4adffffffff,2,0
8468093ffffffff,1,0
848f5b7ffffffff,44,0
848a057ffffffff,1,0
84a80bdffffffff,7,0
843c305ffffffff,2,0
84a5053ffffffff,1,0
847fa45ffffffff,1,0
843f711ffffffff,109,0
8418cdbffffffff,33,0
84298ebffffffff,277,0
8480d11ffffffff,1,0
840c515ffffffff,17,0
84389e3ffffffff,1,0
849d65dffffffff,3,0
8411a83ffffffff,17,0
8464b49ffffffff,16,0
84441bbffffffff,168,0
8461a95ffffffff,9,0
841a2e9ffffffff,36,0
840742bffffffff,17,0
8426dd3ffffffff,308,0
843516bffffffff,9,0
844c8d1ffffffff,36,0
84124d9ffffffff,10,0
842a105ffffffff,1615,0
8456d13ffffffff,4,0
840749bffffffff,1,0
8445323ffffffff,1,0
841851dffffffff,34,0
840b801ffffffff,25,0
8420a67ffffffff,1,0
84270cdffffffff,38,0
8458017ffffffff,2,0
8445283ffffffff,16,0
840f5a9ffffffff,15,0
841a207ffffffff,6,0
84a7893ffffffff,6,0
843415bffffffff,7,0
842b525ffffffff,3,0
845e2d5ffffffff,2,0
84256e5ffffffff,6,0
848d8b3ffffffff,77,0
84530b3ffffffff,68,0
8443823ffffffff,14,0
842933bffffffff,72,0
84198e1ffffffff,8,0
848f5a3ffffffff,41,0
844b663ffffffff,42,0
840c741ffffffff,19,0
8426e17ffffffff,151,0
842aa65ffffffff,445,0
8419ae3ffffffff,1,0
84bb743ffffffff,15,0
8422cc1ffffffff,2,0
849f615ffffffff,1,0
841e067ffffffff,218,1
840f11dffffffff,1,0
841ada7ffffffff,1,0
8441a01ffffffff,286,0
848a26bffffffff,3,0
844b8dbffffffff,2,0
8468447ffffffff,40,0
842d9b9ffffffff,8,0
844b0b3ffffffff,103,0
84b84a9ffffffff,5,0
842f851ffffffff,1,0
8427721ffffffff,22,0
8445739ffffffff,31,0
845eaedffffffff,1,0
846665bffffffff,1,0
849c2e9ffffffff,4,0
84a8f29ffffffff,11,0
847a9b9ffffffff,2,0
848c065ffffffff,4,0
844c2ebffffffff,1,0
8408aabffffffff,4,0
84750e1ffffffff,4,0
843ba15ffffffff,1,0
842ac17ffffffff,1,0
841a855ffffffff,8,0
841ad5bffffffff,2,0
843983dffffffff,16,0
842a8e9ffffffff,262,0
84956abffffffff,2,0
846a2a9ffffffff,1,0
84755bbffffffff,1,0
845d013ffffffff,2,0
8428addffffffff,168,0
8430d35ffffffff,13,0
8472c1dffffffff,1,0
8409a43ffffffff,19,0
848e72bffffffff,1,0
8428897ffffffff,174,0
8432e25ffffffff,3,0
8488c31ffffffff,1,0
84b8637ffffffff,6,0
843da21ffffffff,94,0
847a6bdffffffff,2,0
842e48dffffffff,9,0
840cab3ffffffff,21,0
845f341ffffffff,1,0
8410e03ffffffff,19,0
840f429ffffffff,5,0
8443a15ffffffff,243,42
8428de7ffffffff,44,0
8406191ffffffff,1,0
84bed67ffffffff,55,0
84689ebffffffff,1,0
8442085ffffffff,14,0
846a221ffffffff,5,0
8455229ffffffff,29,0
8445641ffffffff,10,0
845e86dffffffff,1,0
8408143ffffffff,22,0
84c34d7ffffffff,17,0
8410635ffffffff,1,0
8444f6dffffffff,632,2
843f06dffffffff,20,0
84675e7ffffffff,3,0
84c9935ffffffff,68,2
84485b7ffffffff,13,0
841ba29ffffffff,11,0
8422545ffffffff,7,0
8406d13ffffffff,11,0
84411c1ffffffff,262,0
841f281ffffffff,67,0
84581d1ffffffff,4,0
84a960bffffffff,1,0
8453469ffffffff,29,0
844bac9ffffffff,6,0
84b2755ffffffff,2,0
8430cc9ffffffff,50,0
848a2c5ffffffff,1,0
842a187ffffffff,4,0
847275bffffffff,1,0
841eddbffffffff,201,0
8441a25ffffffff,62,0
84b30ebffffffff,1,0
847db33ffffffff,1,0
8439453ffffffff,321,0
846116bffffffff,2,0
843c917ffffffff,14,0
84021d5ffffffff,1,0
8458e07ffffffff,2,0
841f6a3ffffffff,2,0
844cb6dffffffff,1,0
84a92c3ffffffff,26,0
841ee9bffffffff,27,1
8428e69ffffffff,7,0
842bb39ffffffff,29,0
8412dd5ffffffff,63,0
84b2491ffffffff,17,0
84386b7ffffffff,9,0
84454c9ffffffff,1,0
842ae25ffffffff,2,0
84396d9ffffffff,332,0
8453657ffffffff,215,0
84432a5ffffffff,2,0
841ea61ffffffff,347,0
8419743ffffffff,21,0
8452341ffffffff,1,0
841b4adffffffff,5,0
842653dffffffff,136,1
840f649ffffffff,12,0
84948e9ffffffff,1,0
84414a1ffffffff,11,0
84bc4d1ffffffff,11,0
842d331ffffffff,67,5
8426059ffffffff,144,0
840e2d7ffffffff,7,0
84bcd4bffffffff,1,0
848c281ffffffff,2,0
848b12dffffffff,2,0
842e221ffffffff,3,0
8414c21ffffffff,8,0
84611a9ffffffff,2,0
848f433ffffffff,16,0
845f4e9ffffffff,4,0
8444351ffffffff,18,0
8436567ffffffff,8,0
84a8e33ffffffff,10,0
843b307ffffffff,1,0
84a6311ffffffff,1,0
842ab07ffffffff,317,0
84cea5bffffffff,1,0
844d28dffffffff,2,0
841a445ffffffff,1,0
847428bffffffff,1,0
8408d93ffffffff,1,0
8482551ffffffff,2,0
8409589ffffffff,1,0
846b9abffffffff,1,0
8482ca7ffffffff,1,0
8448eb9ffffffff,607,2
842a997ffffffff,519,0
84370ddffffffff,1,0
843f041ffffffff,13,0
842b2a1ffffffff,78,0
841a617ffffffff,3,0
8464899ffffffff,9,0
8406d29ffffffff,1,0
8453ad1ffffffff,26,0
8461731ffffffff,4,0
84098c9ffffffff,23,0
849d2adffffffff,29,0
84bf963ffffffff,1,0
8429151ffffffff,29,0
8443153ffffffff,4,0
848cf4bffffffff,2,0
8464ebbffffffff,2,0
84a4b3dffffffff,1,0
841f227ffffffff,93,0
84bf4adffffffff,9,0
84bef61ffffffff,121,0
8445131ffffffff,2,0
84638d1ffffffff,3,0
8455857ffffffff,1,0
84a90cbffffffff,15,0
848a897ffffffff,3,0
8442d11ffffffff,48,0
840c9a5ffffffff,2,0
845e9cdffffffff,1,0
8418b45ffffffff,1,0
8470157ffffffff,1,0
841a269ffffffff,3,0
847b531ffffffff,1,0
840c733ffffffff,4366,1
84a8269ffffffff,37,0
844b323ffffffff,38,0
84a325bffffffff,1,0
8426707ffffffff,269,0
84678e3ffffffff,19,0
8480ac1ffffffff,3,0
8418759ffffffff,202,0
840f8b5ffffffff,1,0
841e029ffffffff,197,0
84bec69ffffffff,27,0
842f801ffffffff,1,0
84a9413ffffffff,1,0
84a6349ffffffff,5,0
84c2dc9ffffffff,8,0
840f74dffffffff,7,0
842a509ffffffff,2,0
847273bffffffff,1,0
84b3623ffffffff,1,0
841b5d3ffffffff,2,0
846522dffffffff,123,0
840f6a5ffffffff,1,0
843659bffffffff,1,0
842c829ffffffff,235,0
846b5adffffffff,1,0
84751ddffffffff,4,0
8428085ffffffff,3,0
841f16dffffffff,468,0
8438711ffffffff,5,0
84be6abffffffff,14,0
841a631ffffffff,7,0
842a0d5ffffffff,3,0
842f5e1ffffffff,82,0
841a15dffffffff,3,0
842e463ffffffff,16,0
843d325ffffffff,53,0
8410069ffffffff,12,0
8418513ffffffff,51,0
843b091ffffffff,2,0
842e62bffffffff,96,0
847a4e7ffffffff,1,0
842a9ebffffffff,212,0
843f6e5ffffffff,10,0
844276bffffffff,3,0
8402b05ffffffff,2,0
84660b5ffffffff,129,0
8418135ffffffff,17,0
8418111ffffffff,78,0
842a695ffffffff,3,0
842ad37ffffffff,112,0
84219a3ffffffff,4,0
843d95bffffffff,115,0
844c851ffffffff,86,0
843a823ffffffff,1,0
8487529ffffffff,1,0
842884bffffffff,135,0
84498c3ffffffff,17,0
84b8639ffffffff,10,0
840932dffffffff,18,0
8442361ffffffff,10,0
843cd45ffffffff,3,0
843229bffffffff,1,0
840f4a5ffffffff,1,0
8481755ffffffff,7,0
8414e93ffffffff,3,0
8466043ffffffff,68,0
8410103ffffffff,9,0
84be457ffffffff,69,0
8443359ffffffff,108,0
8442e27ffffffff,4,0
846d2c5ffffffff,26,0
844a1e3ffffffff,1,0
848ade7ffffffff,2,0
84402a7ffffffff,3,0
84b9a99ffffffff,15,0
848a91dffffffff,15,0
840b331ffffffff,11,0
843f32dffffffff,14,0
8448125ffffffff,47,0
84ce169ffffffff,3,0
84be91bffffffff,1,0
8426833ffffffff,297,1
8432929ffffffff,3,0
8469709ffffffff,8,0
84b8429ffffffff,2,0
8474a95ffffffff,1,0
84308c5ffffffff,5,0
8481319ffffffff,6,0
84b38d9ffffffff,5,0
84be755ffffffff,1,0
8464a95ffffffff,4,0
8426989ffffffff,341,0
8445345ffffffff,5,0
844b149ffffffff,5,0
84bed05ffffffff,3,0
841d401ffffffff,2,0
846d411ffffffff,1,0
8406347ffffffff,1,0
845f8b7ffffffff,1,0
8466a8bffffffff,1,0
8426883ffffffff,219,0
84be52dffffffff,7,0
845f215ffffffff,2,0
847f459ffffffff,1,0
848e301ffffffff,3,0
84a8a4dffffffff,2,0
843cf01ffffffff,4,0
843834dffffffff,4,0
849d0e3ffffffff,8,0
8418451ffffffff,188,0
84481d9ffffffff,50,0
841ee4bffffffff,254,0
840d8b3ffffffff,12,0
845c0e1ffffffff,2,0
842c9abffffffff,2,0
848cf27ffffffff,21,0
8459763ffffffff,8,0
8418351ffffffff,71,0
843f425ffffffff,53,0
84c2c03ffffffff,6,0
843ad41ffffffff,1,0
84aca67ffffffff,2,0
8464c2bffffffff,2,0
849c13dffffffff,1,0
843a123ffffffff,1,0
841854bffffffff,44,0
848a343ffffffff,4,0
84342b5ffffffff,2,0
844d2c9ffffffff,1,0
846a591ffffffff,10,0
84be4e5ffffffff,56,0
84be545ffffffff,89,0
841bb29ffffffff,9,0
841c291ffffffff,1,0
84bb4a3ffffffff,1,0
842fa99ffffffff,4,0
8432949ffffffff,1,0
845c0e9ffffffff,1,0
8426113ffffffff,194,0
84191c5ffffffff,15,0
844d1d9ffffffff,2,0
8466e19ffffffff,7,0
841aee3ffffffff,2,0
8418291ffffffff,48,0
845e6a1ffffffff,3,0
848e60dffffffff,6,0
84462bdffffffff,1,0
8420a61ffffffff,7,0
8444955ffffffff,5,0
8486a45ffffffff,1,0
84194a5ffffffff,945,0
842f103ffffffff,1,0
846111bffffffff,9,0
8412669ffffffff,2,0
8458d55ffffffff,1,0
841a9ebffffffff,4,0
8445481ffffffff,15,0
84380b7ffffffff,1,0
848b857ffffffff,2,0
84ae657ffffffff,1,0
8408811ffffffff,10,0
846b45bffffffff,1,0
84534adffffffff,26,0
842b9cdffffffff,43,0
84299c7ffffffff,237,1
84958e3ffffffff,8,0
846b5a7ffffffff,9,0
8420e07ffffffff,25,0
84570d7ffffffff,1,0
8470661ffffffff,1,0
849eab3ffffffff,1,0
84b984bffffffff,5,0
848bb6dffffffff,1,0
84c3487ffffffff,9,0
8458267ffffffff,2,0
84bf12bffffffff,1,0
84424ebffffffff,9,0
8442203ffffffff,38,0
8421367ffffffff,5,0
841b46dffffffff,5,0
84539a9ffffffff,1,0
84be437ffffffff,34,0
84288bdffffffff,132,0
8441449ffffffff,29,0
8481309ffffffff,40,0
847b2d9ffffffff,1,0
8406447ffffffff,2,0
8496921ffffffff,4,0
8416d03ffffffff,2,0
8435065ffffffff,16,0
842a919ffffffff,312,0
841fb35ffffffff,216,0
8416807ffffffff,3,0
84bee05ffffffff,28,0
842b149ffffffff,61,0
8435127ffffffff,7,0
849d949ffffffff,1,0
844c1b3ffffffff,22,0
843ca21ffffffff,10,0
841a289ffffffff,15,0
843599dffffffff,2,0
842741dffffffff,64,0
845f5ebffffffff,22,0
8427a61ffffffff,102,0
8466b49ffffffff,35,0
84b8467ffffffff,2,0
848f461ffffffff,1,0
8427093ffffffff,36,0
841d941ffffffff,1,0
843461dffffffff,8,0
8482dd1ffffffff,5,0
841a4abffffffff,2,0
8428d15ffffffff,268,0
843a73bffffffff,1,0
843411dffffffff,2,0
8495919ffffffff,1,0
849d6c3ffffffff,1,0
84426ddffffffff,24,0
8439565ffffffff,158,0
843cf3bffffffff,24,0
84ae591ffffffff,1,0
84b8acbffffffff,5,0
842e683ffffffff,49,0
84089a7ffffffff,54,0
843af39ffffffff,1,0
844dab7ffffffff,2,0
842a8b9ffffffff,470,0
84b9933ffffffff,1,0
8426319ffffffff,102,0
846495bffffffff,9,0
841f45bffffffff,7,0
844259dffffffff,74,0
842834bffffffff,143,1
841aac1ffffffff,1,0
84749c3ffffffff,1,0
84106a9ffffffff,1,0
84184e5ffffffff,249,0
8426347ffffffff,55,0
84bee41ffffffff,77,0
84489c5ffffffff,255,0
8469981ffffffff,7,0
843b4e3ffffffff,2,0
8453ac9ffffffff,4,0
84b92b7ffffffff,1,0
8482f55ffffffff,1,0
84cf8b1ffffffff,3,0
842b4a5ffffffff,4,0
847b9b9ffffffff,1,0
846d297ffffffff,34,0
8442703ffffffff,2,0
844344bffffffff,1,0
84a81cbffffffff,62,0
84266d1ffffffff,363,0
84a69ebffffffff,10,0
8418105ffffffff,4,0
844d05dffffffff,1,0
84350c5ffffffff,13,0
843a893ffffffff,2,0
841f243ffffffff,76,0
840e951ffffffff,2,0
843246bffffffff,1,0
8420221ffffffff,5,0
841f453ffffffff,6,0
843d8a5ffffffff,20,0
843849bffffffff,1,0
8438c29ffffffff,1,0
8442a57ffffffff,58,0
845326dffffffff,10,0
8488051ffffffff,1,0
844989bffffffff,21,0
849c4a3ffffffff,4,0
8412839ffffffff,6,0
8412ab9ffffffff,7,0
84a7295ffffffff,1,0
847684dffffffff,1,0
8457a67ffffffff,1,0
841a805ffffffff,31,0
848ac27ffffffff,2,0
845891bffffffff,18,0
8465a59ffffffff,1,0
84886d5ffffffff,1,0
841e093ffffffff,20,0
84659c3ffffffff,18,0
842c051ffffffff,54,0
84696d9ffffffff,1,0
845e531ffffffff,2,0
843d12bffffffff,47,0
8448abdffffffff,7,0
84be02bffffffff,12,0
842916dffffffff,7,0
841e041ffffffff,155,0
84280e3ffffffff,3,0
846c4a5ffffffff,1,0
8482625ffffffff,1,0
8472e23ffffffff,1,0
845e43bffffffff,20,0
84446a3ffffffff,322,0
84012b7ffffffff,1,0
84615abffffffff,1,0
8418a8dffffffff,9,0
8428c6bffffffff,25,0
8470085ffffffff,1,0
8420193ffffffff,21,0
8464641ffffffff,2,0
8460b37ffffffff,17,0
8480147ffffffff,23,0
845d163ffffffff,36,0
8445ae7ffffffff,28,0
840f119ffffffff,2,0
841e20dffffffff,153,0
84be68dffffffff,13,0
842765dffffffff,36,0
842d231ffffffff,151,1
84a8181ffffffff,53,0
8469685ffffffff,6,0
84c35c5ffffffff,11,0
841a767ffffffff,5,0
840b831ffffffff,40,0
842ab53ffffffff,383,0
84375c3ffffffff,1,0
84a96e3ffffffff,3,0
8482c43ffffffff,1,0
848a8b9ffffffff,1,0
848b533ffffffff,1,0
84c34c5ffffffff,1,0
84a8e67ffffffff,18,0
849ac57ffffffff,1,0
8444b21ffffffff,5,0
84464c3ffffffff,3,0
843cca3ffffffff,2,0
84064e1ffffffff,1,0
844c9dbffffffff,21,0
8412c35ffffffff,83,0
84690d1ffffffff,6,0
844b21bffffffff,1,0
842980bffffffff,294,7
84754bdffffffff,2,0
846810dffffffff,41,0
840fa1bffffffff,1,0
843af4dffffffff,1,0
845016bffffffff,1,0
843b187ffffffff,1,0
8456dc3ffffffff,1,0
842b8e9ffffffff,162,0
8460b6bffffffff,31,0
84199b1ffffffff,2,0
841b6b9ffffffff,22,0
84838b3ffffffff,4,0
848175dffffffff,6,0
8458f63ffffffff,5,0
8481113ffffffff,27,0
84b256bffffffff,1,0
8464907ffffffff,13,0
840ec81ffffffff,13,0
8474363ffffffff,1,0
8485a2bffffffff,5,0
8470e49ffffffff,1,0
840b963ffffffff,11,0
8466ab9ffffffff,11,0
8443521ffffffff,2,0
84640dbffffffff,17,0
84a2631ffffffff,2,0
8435aa7ffffffff,7,0
848f58bffffffff,7,0
845f729ffffffff,2,0
844426dffffffff,11,0
84885e3ffffffff,1,0
844a6d5ffffffff,1,0
842851bffffffff,1,0
8435453ffffffff,1,0
842e2a9ffffffff,37,0
8460025ffffffff,34,0
840b363ffffffff,1,0
8448de7ffffffff,238,0
84421c9ffffffff,9,0
840d517ffffffff,1,0
847a2d3ffffffff,21,0
84441a5ffffffff,591,2
8426985ffffffff,359,0
84bf5c7ffffffff,6,0
8440c67ffffffff,3,0
84c371bffffffff,11,0
841f615ffffffff,18,0
841922bffffffff,3,0
84480e5ffffffff,42,0
842f831ffffffff,1,0
845da43ffffffff,2,0
842aab1ffffffff,651,0
8483251ffffffff,1,0
843865bffffffff,6,0
849c437ffffffff,1,0
847b483ffffffff,10,0
841a71bffffffff,2,0
8428901ffffffff,87,0
84c2d53ffffffff,23,0
8464887ffffffff,2,0
84826c7ffffffff,1,0
84c2e45ffffffff,1,0
84282e3ffffffff,5,0
8441057ffffffff,8,0
84685bbffffffff,4,0
844153dffffffff,244,0
8408ea3ffffffff,1,0
8462327ffffffff,2,0
842e21bffffffff,49,0
8448c61ffffffff,494,0
84be593ffffffff,6,0
847d86bffffffff,1,0
848c967ffffffff,14,0
8421339ffffffff,1,0
843d883ffffffff,10,0
84182c3ffffffff,170,0
846a1bbffffffff,4,0
8426a27ffffffff,93,0
84390a1ffffffff,189,0
84198cdffffffff,3,0
84a9899ffffffff,23,0
846582dffffffff,14,0
848176dffffffff,5,0
8448c83ffffffff,338,1
8475a81ffffffff,3,0
846992dffffffff,64,0
8439a23ffffffff,4,0
848b545ffffffff,2,0
842e143ffffffff,44,0
843095bffffffff,2,0
8448507ffffffff,90,0
849d4ddffffffff,5,0
8466315ffffffff,9,0
8408d05ffffffff,12,0
8486605ffffffff,1,0
84a8e51ffffffff,11,0
843f209ffffffff,71,0
841962dffffffff,39,0
84302e9ffffffff,59,0
8422749ffffffff,1,0
843f489ffffffff,91,8
842c5cbffffffff,22,0
8439631ffffffff,24,0
843a31dffffffff,1,0
8431b55ffffffff,1,0
8438b05ffffffff,3,0
84b211dffffffff,9,0
844c88dffffffff,11,0
842e469ffffffff,25,0
8442195ffffffff,3,0
8448e65ffffffff,27,0
8428419ffffffff,5,0
842f431ffffffff,4,0
84daf2dffffffff,1,0
846515dffffffff,12,0
8408327ffffffff,14,0
84641b3ffffffff,4,0
84088c9ffffffff,16,0
8480c25ffffffff,3,0
84814a5ffffffff,1,0
84c3529ffffffff,1,0
840b9e9ffffffff,5,0
84069e5ffffffff,2,0
84ac945ffffffff,1,0
8442ac3ffffffff,88,0
84286a5ffffffff,7,0
84a8251ffffffff,10,0
846d763ffffffff,7,0
842a145ffffffff,378,0
845171dffffffff,1,0
84c8969ffffffff,1,0
841828dffffffff,121,0
8435b3bffffffff,1,0
84444cdffffffff,228,0
841b8c1ffffffff,1,0
845f63bffffffff,4,0
84b3195ffffffff,4,0
8441051ffffffff,40,0
847a715ffffffff,12,0
8441a5dffffffff,27,0
84be015ffffffff,26,0
84161a3ffffffff,2,0
841e1b3ffffffff,543,0
8406895ffffffff,2,0
840996dffffffff,39,0
847b961ffffffff,3,0
84bc4cbffffffff,9,0
844569dffffffff,5,0
8410807ffffffff,176,0
84c2d63ffffffff,2,0
84a820dffffffff,23,0
8480a01ffffffff,1,0
8424129ffffffff,2,0
842e4c7ffffffff,1,0
8460d33ffffffff,1,0
8435823ffffffff,1,0
849d6abffffffff,1,0
848b227ffffffff,11,0
8439637ffffffff,91,0
84831e3ffffffff,4,0
84b225dffffffff,4,0
8418445ffffffff,219,0
8407499ffffffff,15,0
842fb69ffffffff,1,0
841e995ffffffff,80,0
84196bdffffffff,405,0
842cc6dffffffff,20,0
843ac61ffffffff,5,0
84389a7ffffffff,1,0
843d335ffffffff,5,0
84365b9ffffffff,3,0
8467963ffffffff,12,0
84198ebffffffff,24,0
845e6c3ffffffff,2,0
8409a23ffffffff,20,0
841c2a7ffffffff,2,0
842aea1ffffffff,6,0
84a90c1ffffffff,20,0
84bf927ffffffff,1,0
84a9717ffffffff,6,0
8411061ffffffff,197,22
841f24bffffffff,63,0
8409539ffffffff,2,0
8448081ffffffff,40,0
84a8f3dffffffff,32,0
8412117ffffffff,18,0
840ca8dffffffff,3,0
84448d9ffffffff,25,0
8481147ffffffff,30,1
843e54bffffffff,6,0
8432961ffffffff,3,0
843c945ffffffff,6,0
84a8949ffffffff,1,0
84b8c0bffffffff,1,0
8406135ffffffff,2,0
84600edffffffff,5,0
845e59bffffffff,4,0
84134cbffffffff,1,0
8409595ffffffff,6,0
84121d5ffffffff,13,0
8419adbffffffff,19,0
8412687ffffffff,2,0
84a92dbffffffff,23,0
840c0c3ffffffff,4,0
8427895ffffffff,51,0
8426b55ffffffff,84,0
849762bffffffff,2,0
84d2a09ffffffff,1,0
841c965ffffffff,1,0
844985bffffffff,5,0
8429705ffffffff,1,0
848a135ffffffff,1,0
84b2e9dffffffff,5,0
847a1e7ffffffff,9,0
840e765ffffffff,19,0
84695e1ffffffff,24,0
84b9367ffffffff,7,0
8429989ffffffff,136,0
8402745ffffffff,1,0
844201bffffffff,109,0
843b643ffffffff,3,0
841b2d3ffffffff,1,0
8481b3bffffffff,10,0
845d1cbffffffff,1,0
84446ddffffffff,684,0
84410e3ffffffff,92,0
84350c9ffffffff,2,0
842a903ffffffff,466,0
843f297ffffffff,75,0
8443297ffffffff,10,0
841e1c5ffffffff,467,0
844cd31ffffffff,3,0
841a605ffffffff,1,0
8455833ffffffff,1,0
84826edffffffff,1,0
84a8adbffffffff,68,0
84c30c1ffffffff,4,0
8437245ffffffff,1,0
8475aedffffffff,1,0
841e50bffffffff,20,0
8443b3bffffffff,8,0
8473aadffffffff,1,0
8428a45ffffffff,194,0
842d16bffffffff,30,0
845820dffffffff,2,0
848f44dffffffff,6,0
8434027ffffffff,3,0
841cc11ffffffff,5,0
8408dbbffffffff,2,0
845e913ffffffff,2,0
8426733ffffffff,276,0
8418c3dffffffff,16,0
8410e3bffffffff,15,0
8419953ffffffff,3,0
844b64bffffffff,94,0
84be113ffffffff,1,0
842163bffffffff,8,0
843a631ffffffff,3,0
842f0ddffffffff,1,0
841ac51ffffffff,2,0
8435437ffffffff,2,0
842148bffffffff,32,0
84309e7ffffffff,106,0
84395d1ffffffff,3,0
84189e5ffffffff,2,0
8484c4bffffffff,1,0
842cf3dffffffff,76,0
84a9499ffffffff,2,0
8439b51ffffffff,1,0
842ba55ffffffff,19,0
8465801ffffffff,22,0
843ab51ffffffff,1,0
8482d0bffffffff,1,0
840c0ebffffffff,3,0
8439435ffffffff,450,0
8432d51ffffffff,4,0
8409ad1ffffffff,3,0
8483059ffffffff,1,0
8429ae3ffffffff,178,0
84384c3ffffffff,8,0
849d6e7ffffffff,1,0
84308a9ffffffff,83,0
841eca7ffffffff,202,0
8418623ffffffff,249,0
84a59c7ffffffff,1,0
84a6825ffffffff,1,0
844314bffffffff,21,1
849ad05ffffffff,1,0
840f5a3ffffffff,16,0
8429aa5ffffffff,41,0
8442f0bffffffff,18,0
846a535ffffffff,6,0
846b611ffffffff,1,0
847b0e5ffffffff,1,0
8429ab3ffffffff,399,0
84346cdffffffff,74,0
841b4c9ffffffff,5,0
84b8e15ffffffff,1,0
8455129ffffffff,1,0
8418c57ffffffff,10,0
8426587ffffffff,311,0
840eb07ffffffff,1,0
8408d81ffffffff,1,0
84811b9ffffffff,19,0
84bcd41ffffffff,1,0
842cea5ffffffff,1,0
84868abffffffff,1,0
846a027ffffffff,2,0
844a245ffffffff,92,0
842b5c9ffffffff,2,0
841ecebffffffff,2,0
848b9e1ffffffff,1,0
84329b9ffffffff,3,0
842a491ffffffff,2,0
846c2e9ffffffff,1,0
84284edffffffff,5,0
8486b55ffffffff,4,0
8427429ffffffff,55,0
8458c6dffffffff,8,0
843c88dffffffff,14,0
843801bffffffff,20,0
842a4bdffffffff,1,0
84beaa3ffffffff,9,0
842c8c3ffffffff,11,0
842d83dffffffff,4,0
8448163ffffffff,14,0
8418861ffffffff,1,0
8412c95ffffffff,43,0
8458917ffffffff,3,0
844c943ffffffff,10,0
84a502bffffffff,1,0
84265cdffffffff,190,0
84a7251ffffffff,2,0
84ba2c5ffffffff,2,0
8445a61ffffffff,1,0
8442a37ffffffff,2,0
84289e1ffffffff,79,0
844bb49ffffffff,9,0
84b8411ffffffff,2,0
841bae1ffffffff,4,0
848d235ffffffff,1,0
847298dffffffff,2,0
8419549ffffffff,256,0
848d083ffffffff,1,0
84081e9ffffffff,9,0
848b9cdffffffff,8,0
842a4a5ffffffff,16,0
8432911ffffffff,1,0
8448d59ffffffff,228,1
8442ca7ffffffff,96,0
84219c5ffffffff,18,0
8441603ffffffff,127,0
8408adbffffffff,4,0
8483b31ffffffff,1,0
84125c9ffffffff,1,0
8441805ffffffff,149,0
84945a1ffffffff,8,0
8464a2bffffffff,39,0
84ce80bffffffff,9,0
84952d1ffffffff,1,0
840f66bffffffff,23,0
842c4ddffffffff,8,0
8410f09ffffffff,17,0
8453945ffffffff,5,0
843e65bffffffff,62,1
8408d23ffffffff,1,0
8448f55ffffffff,23,1
844e25dffffffff,1,0
8448821ffffffff,79,0
84c8b6bffffffff,1,0
842689bffffffff,207,0
8475557ffffffff,1,0
84998a3ffffffff,1,0
84a96cbffffffff,1,0
841a80bffffffff,4,0
842c185ffffffff,18,0
840b065ffffffff,4,0
8444899ffffffff,7,0
841f743ffffffff,87,0
84b8a51ffffffff,2,0
84534b3ffffffff,5,0
840996bffffffff,13,0
84be223ffffffff,1,0
84a6ed7ffffffff,1,0
8419959ffffffff,4,0
842a067ffffffff,29,0
843d859ffffffff,44,0
849d599ffffffff,12,0
8419739ffffffff,41,0
849d6b5ffffffff,2,0
8443b53ffffffff,67,1
847b48dffffffff,18,0
848b413ffffffff,1,0
847a1c7ffffffff,12,0
8408955ffffffff,74,0
84bccd1ffffffff,2,0
84398e5ffffffff,2,0
