hex,count_good_aircraft,count_bad_aircraft
8426a0dffffffff,30,0
843cad3ffffffff,3,0
840665bffffffff,5,0
846d21dffffffff,4,0
8416de1ffffffff,4,0
84bee41ffffffff,75,0
841806dffffffff,126,0
841a959ffffffff,6,0
84bec29ffffffff,2,0
841a42bffffffff,2,0
84121edffffffff,26,0
8481933ffffffff,1,0
841f44dffffffff,54,0
843f59bffffffff,34,0
8442185ffffffff,1,0
849c69bffffffff,7,0
843aad5ffffffff,3,0
8444a59ffffffff,77,0
8435987ffffffff,1,0
8435017ffffffff,14,0
843b117ffffffff,1,0
8494cb5ffffffff,4,0
843ce55ffffffff,1,0
848f73dffffffff,2,0
84655e3ffffffff,1,0
84445b9ffffffff,190,0
84124e3ffffffff,4,0
8473b69ffffffff,1,0
84236a1ffffffff,2,0
8434003ffffffff,2,0
841b6c5ffffffff,52,0
84be4ebffffffff,4,0
848ba89ffffffff,7,0
8469539ffffffff,1,0
8455041ffffffff,1,0
8410423ffffffff,6,0
84185e7ffffffff,8,0
846666bffffffff,2,0
841b2a9ffffffff,2,0
847a021ffffffff,5,0
84b25cdffffffff,5,0
844b163ffffffff,24,0
84870e3ffffffff,2,0
8431823ffffffff,26,0
841ae17ffffffff,3,0
843cb55ffffffff,21,0
848046dffffffff,2,0
842fa27ffffffff,5,0
844dad1ffffffff,1,0
848b585ffffffff,1,0
8461549ffffffff,2,0
843da5bffffffff,39,0
842b881ffffffff,41,0
845201bffffffff,4,0
840d62bffffffff,3,0
841a6bbffffffff,2,0
846a417ffffffff,1,0
8429065ffffffff,1,0
841d99bffffffff,2,0
8436f2bffffffff,1,0
8428eb1ffffffff,1,0
843c883ffffffff,19,0
84290bbffffffff,59,0
842a2b3ffffffff,1,0
8454957ffffffff,1,0
8429b69ffffffff,462,0
8463a27ffffffff,2,0
84651b3ffffffff,7,0
841ea17ffffffff,113,0
8410831ffffffff,25,0
8465245ffffffff,84,0
8438367ffffffff,4,0
848d363ffffffff,1,0
8408313ffffffff,2,0
843b993ffffffff,1,0
846141dffffffff,13,0
8408981ffffffff,57,0
842ca83ffffffff,31,0
84bcc91ffffffff,1,0
8457427ffffffff,1,0
84675a5ffffffff,6,0
845eccdffffffff,1,0
8418f0dffffffff,1,0
84a8c0bffffffff,3,0
8429837ffffffff,267,0
843cce3ffffffff,5,0
8436425ffffffff,9,0
8410723ffffffff,7,0
849d627ffffffff,1,0
842849bffffffff,1,0
8461a9bffffffff,5,0
840c9adffffffff,3,0
8448119ffffffff,39,0
846a6b7ffffffff,1,0
842a847ffffffff,505,1
8412e17ffffffff,49,0
84bc4ddffffffff,30,0
8468d05ffffffff,5,0
8448b67ffffffff,53,0
8444703ffffffff,79,0
84808cdffffffff,1,0
840cc25ffffffff,2,0
8409669ffffffff,1,0
845e5b9ffffffff,4,0
842d0abffffffff,3,0
8422ec7ffffffff,2,0
841e2b9ffffffff,20,0
84b8a3bffffffff,1,0
8494465ffffffff,1,0
842c4a1ffffffff,1,0
842ca4bffffffff,2,0
846b611ffffffff,1,0
8483885ffffffff,1,0
84100b9ffffffff,3,0
846a617ffffffff,7,0
8439a41ffffffff,69,0
8468b03ffffffff,1,0
8406711ffffffff,1,0
842e143ffffffff,7,0
84ad853ffffffff,1,0
8400341ffffffff,1,0
841a9c7ffffffff,1,0
8471411ffffffff,1,0
845376dffffffff,21,0
8412543ffffffff,9,0
84965c7ffffffff,1,0
842d501ffffffff,59,0
84239b7ffffffff,3,0
844ab01ffffffff,4,0
845f443ffffffff,5,0
847d16dffffffff,1,0
841e349ffffffff,138,0
842d145ffffffff,6,1
84265c5ffffffff,163,0
840cf27ffffffff,9,0
8422cd9ffffffff,7,0
842783dffffffff,48,0
8465497ffffffff,4,0
84432adffffffff,5,0
8419013ffffffff,18,0
840706dffffffff,1,0
8419439ffffffff,199,0
845e2d3ffffffff,2,0
8422763ffffffff,3,0
8424167ffffffff,2,0
84348e3ffffffff,1,0
843923bffffffff,214,0
841033dffffffff,2,0
848f2dbffffffff,3,0
84262cbffffffff,181,0
84588ebffffffff,2,0
844534dffffffff,6,0
8407065ffffffff,1,0
843f5c7ffffffff,46,0
8412765ffffffff,8,0
844312dffffffff,318,1
848e617ffffffff,4,0
8432599ffffffff,2,0
8442ce9ffffffff,84,0
8432811ffffffff,1,0
843cae1ffffffff,19,0
840e999ffffffff,4,0
84295b5ffffffff,2,0
848cd3bffffffff,7,0
84a8503ffffffff,1,0
84d89e9ffffffff,1,0
841ec97ffffffff,284,7
8441043ffffffff,12,0
840eeb5ffffffff,3,0
8444829ffffffff,62,0
8480a09ffffffff,2,0
843cc03ffffffff,19,0
842810dffffffff,85,0
8414335ffffffff,1,0
8479941ffffffff,2,0
842c429ffffffff,68,0
848035bffffffff,8,0
842c039ffffffff,1,0
8482c8bffffffff,1,0
846602bffffffff,47,0
8408181ffffffff,2,0
8444755ffffffff,7,0
84bcf55ffffffff,7,0
841dab9ffffffff,1,0
846615dffffffff,2,0
84b84c1ffffffff,1,0
846c2b7ffffffff,1,0
847d84dffffffff,1,0
8489495ffffffff,2,0
8428e15ffffffff,30,0
841ac0bffffffff,1,0
840ca49ffffffff,1,0
8416ec7ffffffff,1,0
84750a5ffffffff,23,0
842e681ffffffff,38,0
840ed01ffffffff,1,0
84af2d5ffffffff,1,0
84275d3ffffffff,633,0
8443113ffffffff,55,0
84b2033ffffffff,29,0
848b2ddffffffff,1,0
8460b63ffffffff,30,0
84299c7ffffffff,221,0
84b2c39ffffffff,13,0
84611c7ffffffff,17,0
843d867ffffffff,80,0
842ba43ffffffff,5,0
8465885ffffffff,13,0
8438733ffffffff,9,0
8460963ffffffff,32,0
845f08bffffffff,11,0
84111e5ffffffff,16,0
8439165ffffffff,81,0
84642d7ffffffff,2,0
84424d1ffffffff,66,0
841f765ffffffff,35,0
8480109ffffffff,19,0
840d74bffffffff,1,0
842989bffffffff,220,0
844b105ffffffff,73,1
8401aebffffffff,1,0
8464e33ffffffff,1,0
848bab7ffffffff,11,0
84198ddffffffff,7,0
84355c7ffffffff,2,0
8426aa9ffffffff,199,0
841fa1bffffffff,545,1
8428319ffffffff,26,0
843f01dffffffff,20,0
8465a55ffffffff,11,0
8432c21ffffffff,2,0
8438221ffffffff,5,0
840c5bdffffffff,8,0
8409b05ffffffff,8,0
848c317ffffffff,1,0
840a961ffffffff,3,0
8475ad7ffffffff,1,0
84666adffffffff,1,0
84bf4ddffffffff,16,0
84a820dffffffff,23,0
84c992dffffffff,28,0
842ae21ffffffff,3,0
8418d6dffffffff,1,0
840b0adffffffff,1,0
8467195ffffffff,7,0
84075bdffffffff,8,0
840b055ffffffff,5,0
84a8aa1ffffffff,144,0
8434061ffffffff,2,0
84aca25ffffffff,3,0
8464469ffffffff,3,0
8428265ffffffff,50,0
8429b5bffffffff,625,0
844161dffffffff,26,0
8410087ffffffff,4,0
8438ec1ffffffff,2,0
84beb01ffffffff,1,0
842af3bffffffff,15,0
8450c6dffffffff,1,0
8429a33ffffffff,33,0
8412859ffffffff,2,0
842b999ffffffff,43,0
8441911ffffffff,4,0
840c5b9ffffffff,5,0
844b043ffffffff,2,0
8418769ffffffff,90,0
84296e5ffffffff,3,0
8448b25ffffffff,14,0
84a92ebffffffff,2,0
8469405ffffffff,6,0
843c101ffffffff,50,0
842c189ffffffff,43,0
841eeb9ffffffff,238,1
848a353ffffffff,4,0
8402925ffffffff,1,0
8453a83ffffffff,28,0
845ea85ffffffff,1,0
84a6047ffffffff,2,0
842a465ffffffff,6,0
849d4c3ffffffff,2,0
84364ebffffffff,3,0
843a051ffffffff,1,0
842e0bdffffffff,35,0
8469b49ffffffff,19,0
84a8715ffffffff,1,0
846a1a9ffffffff,1,0
8426531ffffffff,317,0
843c369ffffffff,4,0
8419067ffffffff,7,0
843cd3bffffffff,9,0
8445635ffffffff,10,0
844b717ffffffff,31,0
8426ed5ffffffff,476,0
841b657ffffffff,12,0
84a951bffffffff,3,0
8465267ffffffff,84,0
8444e91ffffffff,254,0
84424b3ffffffff,56,0
8426503ffffffff,186,0
848111bffffffff,28,0
84110e7ffffffff,6,0
849acd1ffffffff,1,0
8448c5bffffffff,167,0
842b2d9ffffffff,8,0
8456c05ffffffff,9,0
8434d13ffffffff,1,0
8442099ffffffff,42,0
8413a33ffffffff,1,0
84390c9ffffffff,393,1
84276bbffffffff,46,0
84bf867ffffffff,1,0
8419697ffffffff,391,0
8439931ffffffff,26,0
84a9515ffffffff,11,0
84340adffffffff,1,0
849c6b1ffffffff,5,0
8427a4bffffffff,38,0
841f703ffffffff,19,0
8425557ffffffff,7,0
8443189ffffffff,1,0
84504a7ffffffff,1,0
848ad83ffffffff,2,0
8480019ffffffff,2,0
8443355ffffffff,83,0
84a2545ffffffff,1,0
8464c3bffffffff,3,0
843e441ffffffff,11,0
84a048dffffffff,1,0
846ac55ffffffff,3,0
84062d1ffffffff,10,0
8469241ffffffff,1,0
8420ee1ffffffff,2,0
846aee7ffffffff,2,0
849d73bffffffff,2,0
84bf6b5ffffffff,3,0
8428081ffffffff,2,0
841ac51ffffffff,2,0
842c919ffffffff,8,0
8483161ffffffff,4,0
843a589ffffffff,1,0
8461b19ffffffff,10,0
8438285ffffffff,1,0
849c4cdffffffff,5,0
843a5ddffffffff,1,0
8439645ffffffff,186,0
8456a1bffffffff,1,0
8412c81ffffffff,49,0
843b42dffffffff,1,0
8465911ffffffff,3,0
84739b1ffffffff,7,0
8460b43ffffffff,14,0
841ee61ffffffff,27,0
8420549ffffffff,1,0
8442567ffffffff,10,0
8412591ffffffff,65,0
8409587ffffffff,3,0
8460a69ffffffff,43,0
840ecc3ffffffff,6,0
847922bffffffff,1,0
848ade9ffffffff,3,0
84ce901ffffffff,1,0
84b210bffffffff,3,0
842aa6bffffffff,235,0
84276e7ffffffff,42,0
841685bffffffff,9,0
843f349ffffffff,44,0
8412e51ffffffff,26,0
8494539ffffffff,16,0
848bae7ffffffff,3,0
84134c5ffffffff,2,0
847f357ffffffff,1,0
8432ab7ffffffff,1,0
848071bffffffff,19,0
848d8a5ffffffff,2,0
84be98bffffffff,1,0
842930bffffffff,1,0
84201c7ffffffff,27,0
842fa6dffffffff,1,0
841fb05ffffffff,475,1
8408ad3ffffffff,2,0
8444d81ffffffff,584,0
8432527ffffffff,1,0
8470e49ffffffff,2,0
84270dbffffffff,68,0
842992bffffffff,240,0
8444431ffffffff,203,0
842068dffffffff,2,0
8408e2dffffffff,1,0
84648dbffffffff,2,0
845ec03ffffffff,1,0
8482835ffffffff,1,0
8464321ffffffff,51,0
843eda1ffffffff,1,0
842644dffffffff,342,0
8469163ffffffff,14,0
8419225ffffffff,1,0
84268e7ffffffff,345,1
848db19ffffffff,18,0
84342ebffffffff,1,0
8445ac3ffffffff,1,0
84c2ecbffffffff,2,0
84268a3ffffffff,285,1
845e659ffffffff,10,0
84430e3ffffffff,4,0
8426f37ffffffff,201,0
847a81bffffffff,4,0
842d111ffffffff,76,1
843c8c9ffffffff,21,0
8408c03ffffffff,7,0
84674ddffffffff,9,0
8409a23ffffffff,11,0
84b86abffffffff,1,0
848ba25ffffffff,4,0
8463885ffffffff,3,0
843b811ffffffff,2,0
84269ddffffffff,291,1
8418751ffffffff,192,0
8453543ffffffff,18,0
845819dffffffff,3,0
8467447ffffffff,15,0
8465091ffffffff,2,0
84190e5ffffffff,12,0
84a7135ffffffff,5,0
84025e9ffffffff,1,0
842d1d9ffffffff,3,0
8421911ffffffff,2,0
843b157ffffffff,1,0
84adb2bffffffff,2,0
844f4b3ffffffff,1,0
8428819ffffffff,101,0
84a8885ffffffff,27,0
8422f07ffffffff,1,0
84bcd0bffffffff,1,0
84972cdffffffff,7,0
846198dffffffff,29,0
841aedbffffffff,4,0
84a9197ffffffff,49,0
844fac5ffffffff,1,0
8411a1bffffffff,3,0
848661bffffffff,1,0
8482449ffffffff,1,0
8426f69ffffffff,284,0
8477b1dffffffff,1,0
8484b6dffffffff,1,0
845864bffffffff,4,0
841cd4bffffffff,2,0
8465b27ffffffff,47,0
843741bffffffff,1,0
84bec69ffffffff,24,0
846d2ddffffffff,2,0
84488b9ffffffff,212,0
841f245ffffffff,55,0
841ac4bffffffff,2,0
84c986dffffffff,3,0
84751bdffffffff,3,0
8480065ffffffff,1,0
84a8ca5ffffffff,5,0
846508dffffffff,11,0
845b515ffffffff,1,0
841e8c9ffffffff,75,0
842b2bbffffffff,8,0
840c5e9ffffffff,2,0
8457a61ffffffff,1,0
841a033ffffffff,1,0
84268cdffffffff,930,1
8445293ffffffff,3,0
8422163ffffffff,5,0
8434c3bffffffff,1,0
842e743ffffffff,46,0
846d61dffffffff,43,0
8467639ffffffff,1,0
847ae99ffffffff,1,0
84812cdffffffff,16,0
8421507ffffffff,12,0
842a4e7ffffffff,3,0
840e9e5ffffffff,2,0
8428e2dffffffff,5,0
84299d5ffffffff,80,0
8412d07ffffffff,32,0
841d509ffffffff,7,0
841185bffffffff,11,0
8446ae3ffffffff,1,0
843bad5ffffffff,1,0
8442541ffffffff,74,0
8441107ffffffff,11,0
84c2c57ffffffff,9,0
84812b7ffffffff,1,0
849d63bffffffff,3,0
84b8667ffffffff,1,0
845819bffffffff,7,0
843a649ffffffff,2,0
8442c1bffffffff,15,0
842b169ffffffff,43,0
8464211ffffffff,34,0
84082d5ffffffff,2,0
8481755ffffffff,3,0
84ce8edffffffff,2,0
84a7189ffffffff,2,0
8482eb3ffffffff,1,0
845cf37ffffffff,1,0
8460d5bffffffff,2,0
843a00bffffffff,3,0
8441109ffffffff,7,0
84a5b65ffffffff,18,0
845f0e5ffffffff,2,0
84a5b57ffffffff,4,0
848a811ffffffff,3,0
84384e3ffffffff,23,0
842065bffffffff,4,0
846a407ffffffff,1,0
845c289ffffffff,1,0
848010bffffffff,3,0
84444e5ffffffff,174,0
84608dbffffffff,18,0
842e637ffffffff,63,0
840f889ffffffff,2,0
840cac3ffffffff,2,0
8444cedffffffff,472,2
8440f19ffffffff,48,0
842a741ffffffff,1,0
849e1d7ffffffff,1,0
842d0e9ffffffff,4,0
849d0e3ffffffff,10,0
842ba15ffffffff,40,0
843e6d9ffffffff,19,1
841030bffffffff,6,0
84811bbffffffff,5,0
84bed29ffffffff,7,0
8463315ffffffff,1,0
84661d7ffffffff,91,0
8410c67ffffffff,46,0
842aec3ffffffff,13,0
84234b5ffffffff,1,0
8412117ffffffff,9,0
841b469ffffffff,2,0
84b8d21ffffffff,4,0
849d483ffffffff,1,0
84274c9ffffffff,73,0
841ae9dffffffff,2,0
845e429ffffffff,19,0
848db51ffffffff,13,0
8412d15ffffffff,70,0
8412537ffffffff,28,0
8465aedffffffff,2,0
8469831ffffffff,6,0
8494247ffffffff,1,0
842900dffffffff,80,0
844cf37ffffffff,31,0
841f24bffffffff,46,0
843648dffffffff,2,0
840c987ffffffff,3,0
84226a7ffffffff,3,0
84228dbffffffff,1,0
845d231ffffffff,100,0
8420723ffffffff,1,0
848d989ffffffff,10,0
8438631ffffffff,31,0
8460b15ffffffff,31,0
8406427ffffffff,2,0
842759bffffffff,722,0
8494cc5ffffffff,1,0
84064b5ffffffff,2,0
84c2e37ffffffff,53,0
8495a05ffffffff,9,0
8444691ffffffff,258,0
8436ca7ffffffff,1,0
84a7003ffffffff,4,0
8469641ffffffff,1,0
8481237ffffffff,1,0
84651dbffffffff,68,0
84481a7ffffffff,34,0
8448a93ffffffff,17,0
840661dffffffff,8,0
84815e1ffffffff,2,0
846995dffffffff,3,0
841ed2dffffffff,48,0
84d6821ffffffff,1,0
8410007ffffffff,5,0
8410cb1ffffffff,9,0
84a7341ffffffff,4,0
8453931ffffffff,1,0
8442d89ffffffff,12,0
84384b1ffffffff,4,0
841b869ffffffff,4,0
840942dffffffff,3,0
843b543ffffffff,2,0
8460001ffffffff,12,0
8418697ffffffff,206,0
843926dffffffff,22,0
842a5d9ffffffff,9,0
84a86ddffffffff,1,0
8460b07ffffffff,20,0
84089c9ffffffff,14,0
8486229ffffffff,1,0
841f943ffffffff,110,0
84beca9ffffffff,1,0
84bcee3ffffffff,3,0
842c143ffffffff,33,2
844414bffffffff,26,0
84448e3ffffffff,225,0
844f14dffffffff,1,0
8437655ffffffff,1,0
84a81dbffffffff,11,0
8418d1dffffffff,1,0
844c943ffffffff,9,0
8411111ffffffff,58,0
8494d25ffffffff,1,0
842b967ffffffff,10,0
848cf4bffffffff,1,0
84be495ffffffff,48,0
8429831ffffffff,46,0
8406c1dffffffff,1,0
840bb43ffffffff,5,0
84384d9ffffffff,4,0
8444a9dffffffff,788,1
841fa05ffffffff,434,0
842ab47ffffffff,266,0
8426439ffffffff,213,0
84bb445ffffffff,2,0
8416529ffffffff,1,0
8469a0bffffffff,5,0
8409583ffffffff,6,0
8450cbdffffffff,5,0
8412d51ffffffff,15,0
8499ab1ffffffff,1,0
847a4e3ffffffff,1,0
8414ad1ffffffff,14,0
843b41bffffffff,2,0
842b703ffffffff,3,0
849d519ffffffff,1,0
84a704dffffffff,15,0
8448e41ffffffff,38,0
8440695ffffffff,8,0
84724e1ffffffff,1,0
84a0487ffffffff,1,0
8408ec1ffffffff,1,0
8438b1dffffffff,1,0
84a7a2dffffffff,1,0
849d71bffffffff,4,0
841b499ffffffff,15,0
843c861ffffffff,3,0
84a955dffffffff,2,0
8422c51ffffffff,9,0
84530d9ffffffff,30,0
84366b1ffffffff,1,0
8496581ffffffff,3,0
8428369ffffffff,353,0
8430943ffffffff,2,0
8486161ffffffff,1,0
841f101ffffffff,166,0
8439b0bffffffff,4,0
846794dffffffff,4,0
848d84dffffffff,22,0
8465007ffffffff,11,0
845220dffffffff,4,0
842746dffffffff,25,0
8426d27ffffffff,177,0
84108edffffffff,2,0
842a4adffffffff,11,0
84bcc29ffffffff,19,0
843f643ffffffff,132,0
8441489ffffffff,22,0
84280bdffffffff,4,0
8419619ffffffff,113,0
84be6a1ffffffff,11,0
8456de3ffffffff,1,0
847d215ffffffff,2,0
843b99bffffffff,1,0
843f5adffffffff,11,0
840cec9ffffffff,6,0
844585dffffffff,14,0
841ce8bffffffff,1,0
843f167ffffffff,9,2
8452dddffffffff,15,0
842a751ffffffff,4,0
8428b01ffffffff,103,0
8452255ffffffff,2,0
84224e5ffffffff,1,0
8427881ffffffff,52,0
842c30bffffffff,26,0
8442c3bffffffff,9,0
8464e17ffffffff,1,0
840c51dffffffff,33,0
843d33bffffffff,1,0
8460b41ffffffff,13,0
8442147ffffffff,84,0
841d629ffffffff,2,0
8449aa5ffffffff,54,0
8426e59ffffffff,282,0
8494ec1ffffffff,1,0
84a7333ffffffff,15,0
8439529ffffffff,68,0
841ad55ffffffff,4,0
842171bffffffff,1,0
843418dffffffff,2,0
842b14dffffffff,28,0
84682dbffffffff,11,0
8442d85ffffffff,41,0
842e1adffffffff,4,0
8411803ffffffff,12,0
84be9e3ffffffff,1,0
848cf1dffffffff,4,0
8406997ffffffff,1,0
841a969ffffffff,3,0
84e3b69ffffffff,1,0
84265a9ffffffff,214,0
8452063ffffffff,7,0
843408bffffffff,2,0
84276cbffffffff,13,0
8445841ffffffff,9,0
841ad23ffffffff,1,0
844b869ffffffff,51,0
847b299ffffffff,1,0
8458311ffffffff,1,0
847695bffffffff,1,0
842e755ffffffff,80,0
8460233ffffffff,5,0
8410abbffffffff,25,0
843a483ffffffff,1,0
8429b3bffffffff,307,0
841ed19ffffffff,97,0
8406ca1ffffffff,6,0
8429721ffffffff,3,0
841862dffffffff,343,0
840e351ffffffff,1,0
84adae1ffffffff,1,0
84a9417ffffffff,3,0
8416ca9ffffffff,3,0
8486255ffffffff,1,0
846a0c3ffffffff,1,0
849d457ffffffff,2,0
847b09dffffffff,2,0
8441657ffffffff,82,0
84be35dffffffff,5,0
841f1ebffffffff,204,1
8436547ffffffff,1,0
8429465ffffffff,4,0
842e647ffffffff,251,0
8406eb7ffffffff,1,0
84956a5ffffffff,18,0
8421837ffffffff,3,0
8419765ffffffff,18,0
849ec47ffffffff,1,0
8460a0bffffffff,63,0
84451cbffffffff,10,0
8411a13ffffffff,1,0
8448e29ffffffff,9,0
841f90bffffffff,152,0
843a197ffffffff,2,0
841b581ffffffff,2,0
843c115ffffffff,11,0
845e68bffffffff,4,0
843766dffffffff,1,0
84195ebffffffff,194,1
843f51bffffffff,33,0
84096ebffffffff,1,0
8481899ffffffff,2,0
84286bdffffffff,2,0
847f847ffffffff,1,0
841c96bffffffff,6,0
8416161ffffffff,6,0
8426199ffffffff,268,0
842c005ffffffff,23,1
8489937ffffffff,1,0
840ed1dffffffff,1,0
8444043ffffffff,48,0
842e1b1ffffffff,4,0
849f663ffffffff,1,0
845f4a9ffffffff,2,0
84648edffffffff,4,0
84194e3ffffffff,710,0
843a167ffffffff,1,0
8435b33ffffffff,1,0
8438645ffffffff,44,0
84372a7ffffffff,4,0
8410701ffffffff,4,0
842ace3ffffffff,1,0
84a91b1ffffffff,41,0
841484bffffffff,7,0
847b4bbffffffff,1,0
84081e1ffffffff,3,0
843d851ffffffff,32,0
848104dffffffff,41,0
8435b27ffffffff,5,0
840800bffffffff,13,0
8419887ffffffff,14,0
84c2e21ffffffff,1,0
84095b5ffffffff,23,0
845886bffffffff,1,0
8480339ffffffff,15,0
84270cdffffffff,29,0
8412e07ffffffff,26,0
842e319ffffffff,3,0
84098a5ffffffff,31,0
84b9a23ffffffff,9,0
84c9b3bffffffff,1,0
840c635ffffffff,15,0
84878c5ffffffff,1,0
842c2c3ffffffff,3,0
841eed9ffffffff,5,0
846b867ffffffff,1,0
841cd1dffffffff,2,0
84262cdffffffff,3294,1
842e601ffffffff,260,0
8468445ffffffff,46,0
842c5c9ffffffff,21,0
845d817ffffffff,1,0
841a2d9ffffffff,1,0
8440c25ffffffff,3,0
8475735ffffffff,1,0
848ca4dffffffff,8,0
8465131ffffffff,2,0
84276d7ffffffff,80,0
844b831ffffffff,11,0
84a8803ffffffff,2,0
84b2ea3ffffffff,7,0
84344bdffffffff,37,0
846aec3ffffffff,6,0
843c125ffffffff,10,0
84808b9ffffffff,2,0
84262b3ffffffff,196,0
8420293ffffffff,4,0
845e763ffffffff,4,0
8442e01ffffffff,5,0
8461abbffffffff,9,0
8414e65ffffffff,1,0
841931dffffffff,2,0
84679b5ffffffff,17,0
841f317ffffffff,130,0
841f99dffffffff,500,0
8407431ffffffff,28,0
84066b1ffffffff,3,0
84539b1ffffffff,1,0
84a92d5ffffffff,5,0
841ca47ffffffff,4,0
843ae37ffffffff,2,0
84108c3ffffffff,11,0
841e037ffffffff,355,1
841e9adffffffff,97,0
844a30dffffffff,11,0
845e5c9ffffffff,9,0
84b8801ffffffff,3,0
84bf5bdffffffff,21,0
845d369ffffffff,9,0
841fa5dffffffff,366,1
84089d7ffffffff,43,0
8445915ffffffff,6,0
842632bffffffff,57,0
8443831ffffffff,13,0
847c75dffffffff,1,0
843f629ffffffff,119,0
842b2d5ffffffff,7,0
848f019ffffffff,17,0
844a32bffffffff,2,0
843c105ffffffff,45,0
843ca13ffffffff,15,0
8428951ffffffff,56,0
843983dffffffff,29,0
8422291ffffffff,1,0
843f4b7ffffffff,53,3
843f4c9ffffffff,181,11
841f1bbffffffff,194,0
843ce01ffffffff,12,0
84be49bffffffff,17,0
84b8419ffffffff,3,0
8449b15ffffffff,2,0
84a78c5ffffffff,2,0
84292c7ffffffff,1,0
8457909ffffffff,1,0
84a7309ffffffff,6,0
84402d1ffffffff,54,0
84686a1ffffffff,1,0
846d44bffffffff,4,0
8445147ffffffff,7,0
84a716bffffffff,9,0
842646dffffffff,262,0
84428c1ffffffff,3,0
8480261ffffffff,5,0
842cd8bffffffff,6,0
84b4d29ffffffff,1,0
8422ebdffffffff,3,0
844c1d1ffffffff,1,0
84261e1ffffffff,131,0
843f331ffffffff,2,0
84264b1ffffffff,233,0
84a8e51ffffffff,13,0
842794bffffffff,26,0
84be5ddffffffff,7,0
84678a5ffffffff,1,0
848aa39ffffffff,1,0
84560d1ffffffff,1,0
848936bffffffff,3,0
847a637ffffffff,15,0
844218dffffffff,24,0
8429821ffffffff,11,0
848da35ffffffff,2,0
8426583ffffffff,287,0
8444c87ffffffff,342,0
8448125ffffffff,42,0
84bb509ffffffff,90,0
84392ebffffffff,223,0
843ca01ffffffff,3,0
84649e9ffffffff,1,0
8419133ffffffff,10,0
840783dffffffff,1,0
84a212dffffffff,1,0
845ed25ffffffff,1,0
842e03bffffffff,3,0
8419615ffffffff,44,0
844e6e1ffffffff,1,0
842ad69ffffffff,391,0
8483417ffffffff,1,0
841b595ffffffff,2,0
8487947ffffffff,2,0
84485cbffffffff,51,0
841a5a3ffffffff,1,0
8429731ffffffff,6,0
847523bffffffff,1,0
844d8c1ffffffff,2,0
8434683ffffffff,154,0
8458eb1ffffffff,1,0
842a963ffffffff,311,0
841418bffffffff,5,0
846485bffffffff,14,0
8422367ffffffff,1,0
84355b9ffffffff,7,0
8487a85ffffffff,1,0
843dac3ffffffff,18,0
84184d9ffffffff,320,0
84622e9ffffffff,3,0
84394edffffffff,81,0
84431d1ffffffff,1,0
8430cbdffffffff,16,0
84648e9ffffffff,7,0
84a7109ffffffff,3,0
8443261ffffffff,27,0
84da855ffffffff,6,0
84420ddffffffff,5,0
842916dffffffff,2,0
8402921ffffffff,1,0
8418a8dffffffff,5,0
8446e93ffffffff,1,0
844413dffffffff,368,0
84b3035ffffffff,2,0
841ad35ffffffff,1,0
842a98bffffffff,343,0
846a21dffffffff,1,0
8453713ffffffff,84,0
8460d67ffffffff,16,0
8442033ffffffff,26,0
8467491ffffffff,7,0
84354b5ffffffff,6,0
8438559ffffffff,10,0
848a02dffffffff,3,0
84608d3ffffffff,4,0
846a625ffffffff,5,0
84071cbffffffff,1,0
840f625ffffffff,4,0
8468b5bffffffff,2,0
84368adffffffff,2,0
845e4b5ffffffff,40,0
844ca89ffffffff,7,0
84429a7ffffffff,1,0
84c2d8bffffffff,2,0
845cab1ffffffff,1,0
8445265ffffffff,40,0
842e6e9ffffffff,196,0
840b623ffffffff,2,0
848c12bffffffff,92,0
8442d91ffffffff,53,0
8418f07ffffffff,3,0
8465251ffffffff,1,0
840fb61ffffffff,1,0
842670dffffffff,251,0
8439715ffffffff,273,1
8426633ffffffff,272,0
848c861ffffffff,4,0
8434235ffffffff,1,0
846912bffffffff,1,0
842c0dbffffffff,9,0
8446053ffffffff,1,0
842b131ffffffff,75,0
8439851ffffffff,53,0
843b023ffffffff,1,0
844d4b5ffffffff,16,0
841a22bffffffff,1,0
8494541ffffffff,3,0
8410001ffffffff,8,0
8418b31ffffffff,1,0
84be491ffffffff,44,0
843b939ffffffff,2,0
84b24dbffffffff,14,0
8442ecdffffffff,6,0
840b933ffffffff,5,0
843f233ffffffff,39,0
841cd37ffffffff,1,0
84b4d25ffffffff,1,0
848db23ffffffff,1,0
84a8049ffffffff,31,0
84461b9ffffffff,1,0
8469a11ffffffff,30,0
843b6c9ffffffff,3,0
8419997ffffffff,12,0
8435049ffffffff,1,0
847ae07ffffffff,1,0
848ba43ffffffff,1,0
848f733ffffffff,4,0
8444745ffffffff,2,0
8412ad1ffffffff,5,0
843daa1ffffffff,55,0
84a8957ffffffff,18,0
8419ab7ffffffff,5,0
8427411ffffffff,70,0
841eebbffffffff,254,0
841ecc1ffffffff,280,0
8435085ffffffff,9,0
84be72bffffffff,69,0
842e68dffffffff,96,0
8439343ffffffff,39,0
843b519ffffffff,1,0
848ba03ffffffff,7,0
8411817ffffffff,120,0
8420769ffffffff,4,0
848b1c3ffffffff,1,0
841b539ffffffff,1,0
84a349dffffffff,2,0
8453635ffffffff,145,0
8426215ffffffff,94,0
84685e7ffffffff,10,0
8423533ffffffff,2,0
84a713bffffffff,4,0
8444c63ffffffff,321,0
8441155ffffffff,71,0
842ce59ffffffff,50,0
