hex,count_good_aircraft,count_bad_aircraft
8426281ffffffff,96,0
8428355ffffffff,53,0
8444e53ffffffff,147,1
8465051ffffffff,62,0
844ca9bffffffff,5,0
844465bffffffff,7,0
8435005ffffffff,1,0
844cd1dffffffff,10,0
84c9969ffffffff,10,0
84672a5ffffffff,1,0
8454195ffffffff,2,0
849d0e3ffffffff,2,0
8429ac5ffffffff,357,0
842e2e9ffffffff,11,0
8430927ffffffff,1,0
84bed2bffffffff,2,0
8412417ffffffff,1,0
8412d97ffffffff,15,0
8426d1bffffffff,193,0
841e26bffffffff,26,0
843ae0bffffffff,1,0
84424b7ffffffff,8,0
841b681ffffffff,1,0
841f29bffffffff,16,0
8484b59ffffffff,1,0
840b861ffffffff,17,0
846b649ffffffff,2,0
84444e3ffffffff,106,0
84356ddffffffff,8,0
8417765ffffffff,1,0
84129b9ffffffff,8,0
8458a43ffffffff,2,0
84271edffffffff,10,0
84438a3ffffffff,3,0
842916bffffffff,2,0
8412e25ffffffff,1,0
84485e1ffffffff,34,0
842ca2bffffffff,13,0
844b921ffffffff,8,0
8409a3bffffffff,2,0
843eca7ffffffff,2,0
844803bffffffff,34,0
8408f2bffffffff,4,0
8437503ffffffff,1,0
84660a5ffffffff,2,0
841e557ffffffff,5,0
8408c23ffffffff,3,0
845d4a9ffffffff,1,0
84a88d5ffffffff,8,0
842c939ffffffff,1,0
844b809ffffffff,7,0
84529b7ffffffff,41,0
841f4e5ffffffff,16,1
8410423ffffffff,1,0
841c237ffffffff,1,0
846c437ffffffff,1,0
8445497ffffffff,2,0
8465233ffffffff,8,0
844986dffffffff,21,0
841f519ffffffff,11,0
843465dffffffff,8,0
8468425ffffffff,1,0
844236bffffffff,1,0
8419621ffffffff,2,0
8465895ffffffff,4,0
8448c8bffffffff,208,0
8480143ffffffff,3,0
8445a29ffffffff,3,0
842b521ffffffff,3,0
844cde1ffffffff,5,0
84a8239ffffffff,4,0
8426f13ffffffff,123,0
8434641ffffffff,7,0
8428f55ffffffff,60,0
843f701ffffffff,10,0
8427233ffffffff,2,0
8422b4dffffffff,1,0
8427617ffffffff,33,0
841facbffffffff,56,0
8429b27ffffffff,281,0
8445657ffffffff,7,0
8442695ffffffff,2,0
84831a3ffffffff,1,0
841183dffffffff,10,0
8454aa9ffffffff,3,0
84206e7ffffffff,4,0
844d753ffffffff,3,0
8408d11ffffffff,2,0
842d6b7ffffffff,1,0
8448da9ffffffff,160,0
84275a3ffffffff,213,0
844108bffffffff,27,0
845d307ffffffff,42,0
841e46bffffffff,2,0
8422067ffffffff,3,0
84b9305ffffffff,4,0
843a289ffffffff,1,0
84de513ffffffff,1,0
845d4c3ffffffff,1,0
84186dbffffffff,31,0
841f4edffffffff,4,0
841d753ffffffff,1,0
8452c33ffffffff,1,0
84c2295ffffffff,2,0
84271b3ffffffff,45,0
84a7a53ffffffff,3,0
8418dedffffffff,2,0
8445061ffffffff,6,0
841b8b5ffffffff,1,0
8444207ffffffff,33,0
84359c1ffffffff,1,0
8434269ffffffff,2,0
84bf19dffffffff,1,0
84358a7ffffffff,1,0
8410ab9ffffffff,5,0
843445bffffffff,16,0
8403885ffffffff,1,0
848e753ffffffff,24,0
8428d1bffffffff,40,0
84609c9ffffffff,10,0
84a734bffffffff,22,0
842c849ffffffff,20,0
84299edffffffff,113,0
841c331ffffffff,1,0
84878a5ffffffff,1,0
84a81a5ffffffff,11,0
84cf8bdffffffff,2,0
84480cdffffffff,13,0
843f4b7ffffffff,13,1
842d309ffffffff,4,0
8439649ffffffff,30,0
8475233ffffffff,3,0
841eb21ffffffff,14,0
841805dffffffff,10,0
8426293ffffffff,120,0
84456d3ffffffff,27,0
84a8a85ffffffff,89,0
8444ed3ffffffff,165,1
841ed01ffffffff,21,0
84b20a1ffffffff,7,0
840c1b5ffffffff,10,0
8434489ffffffff,6,0
8445837ffffffff,10,0
84118e3ffffffff,8,0
84291c5ffffffff,27,0
84be895ffffffff,17,0
842c051ffffffff,6,0
847ae0dffffffff,2,0
842c98dffffffff,1,0
8439807ffffffff,4,0
8442a29ffffffff,8,0
843531dffffffff,1,0
841f4a7ffffffff,1,0
8436633ffffffff,1,0
842708dffffffff,8,0
8448cc5ffffffff,115,0
84a8e1dffffffff,6,0
8444217ffffffff,6,0
8439125ffffffff,36,0
843db67ffffffff,5,0
8468407ffffffff,6,0
842c757ffffffff,7,0
845ec11ffffffff,1,0
84a6367ffffffff,1,0
843a1d9ffffffff,1,0
845e605ffffffff,13,0
84a8e23ffffffff,1,0
846862dffffffff,6,0
84be825ffffffff,1,0
8427631ffffffff,46,0
84694a9ffffffff,4,0
8445145ffffffff,2,0
842e705ffffffff,18,0
8418357ffffffff,5,0
842986bffffffff,1396,1
84a9187ffffffff,5,0
847b4c3ffffffff,3,0
8466b2bffffffff,2,0
844524bffffffff,13,0
840cad3ffffffff,2,0
842e2abffffffff,2,0
8419965ffffffff,1,0
8410447ffffffff,3,0
8427067ffffffff,9,0
8439751ffffffff,37,0
8438dc7ffffffff,4,0
845e585ffffffff,4,0
8444021ffffffff,8,0
84a7147ffffffff,2,0
84bb48dffffffff,4,0
841e2d7ffffffff,15,0
842d201ffffffff,29,0
842ad85ffffffff,67,0
840b9c1ffffffff,8,0
8439b23ffffffff,6,0
840ecc3ffffffff,5,0
8434221ffffffff,1,0
8465041ffffffff,19,0
841dad1ffffffff,1,0
844c345ffffffff,1,0
8426751ffffffff,165,0
8437081ffffffff,1,0
846a755ffffffff,1,0
848c127ffffffff,5,0
840fb33ffffffff,1,0
8449aa9ffffffff,1,0
84420c3ffffffff,1,0
843f70dffffffff,14,0
84a9537ffffffff,8,0
843910bffffffff,29,0
8419297ffffffff,5,0
8425633ffffffff,5,0
8462a5dffffffff,1,0
8449b0dffffffff,1,0
8426e6bffffffff,100,0
8409b45ffffffff,3,0
8436f61ffffffff,2,0
847a6a7ffffffff,2,0
8448845ffffffff,38,0
844b691ffffffff,5,0
846d4c7ffffffff,1,0
8429869ffffffff,715,0
84125c3ffffffff,1,0
84b86c7ffffffff,1,0
8468a41ffffffff,1,0
847ae39ffffffff,1,0
845f0b7ffffffff,1,0
8429b0bffffffff,240,1
843b0d5ffffffff,1,0
84266e1ffffffff,106,0
8409593ffffffff,8,0
8411a87ffffffff,11,0
844ca93ffffffff,26,0
844432bffffffff,6,0
84281b7ffffffff,8,0
844d545ffffffff,1,0
841e0cbffffffff,11,0
8427b21ffffffff,6,0
84819a7ffffffff,1,0
8412f21ffffffff,3,0
8418627ffffffff,28,0
8448d83ffffffff,124,0
848f413ffffffff,4,0
84c35b7ffffffff,6,0
841e9d1ffffffff,20,0
8426a43ffffffff,16,0
843744dffffffff,2,0
842e72bffffffff,10,0
841e765ffffffff,12,0
8416f65ffffffff,1,0
8426eb3ffffffff,115,0
84b910bffffffff,12,0
8418151ffffffff,5,0
846935dffffffff,2,0
84a8159ffffffff,27,0
843189bffffffff,1,0
846d499ffffffff,1,0
8460f65ffffffff,1,0
84196c3ffffffff,10,0
8408b65ffffffff,22,0
84b91ebffffffff,1,0
842f4b3ffffffff,5,0
842a815ffffffff,259,0
844ceb5ffffffff,8,0
840806dffffffff,1,0
842d4a3ffffffff,14,0
842e2a9ffffffff,3,0
84808dbffffffff,1,0
841135bffffffff,5,0
842b08bffffffff,4,0
8408157ffffffff,19,0
841ef23ffffffff,2,0
84be553ffffffff,1,0
840416bffffffff,1,0
842c0c1ffffffff,1,0
84a6343ffffffff,1,0
84ceae9ffffffff,6,0
842ada1ffffffff,205,0
846630bffffffff,6,0
841f987ffffffff,80,0
84b2d89ffffffff,5,0
8451425ffffffff,1,0
8426367ffffffff,32,0
8418705ffffffff,9,0
842e1d7ffffffff,6,0
84a8f35ffffffff,4,0
841f089ffffffff,16,0
84b934dffffffff,1,0
8428acdffffffff,7,0
8475749ffffffff,3,0
84452e3ffffffff,1,0
841e75bffffffff,8,0
84a92a1ffffffff,7,0
841f11bffffffff,31,0
8427545ffffffff,11,0
84111e7ffffffff,4,0
8419703ffffffff,10,0
841e76bffffffff,6,0
8418513ffffffff,28,0
8494edbffffffff,6,0
8445063ffffffff,3,0
8468721ffffffff,1,0
844c853ffffffff,3,0
840e497ffffffff,8,0
84a88b7ffffffff,3,0
84a8a89ffffffff,82,0
8446495ffffffff,133,0
84beab7ffffffff,25,0
84a9761ffffffff,1,0
841ec65ffffffff,25,0
843f2c7ffffffff,12,0
8475a85ffffffff,7,0
844a241ffffffff,4,0
840cc5bffffffff,2,0
84441a3ffffffff,494,1
8448a31ffffffff,9,0
842e61dffffffff,18,0
8448a5bffffffff,19,0
843836dffffffff,6,0
8435105ffffffff,1,0
84141a9ffffffff,4,0
841e153ffffffff,88,0
8414abbffffffff,10,0
841f189ffffffff,69,0
841803bffffffff,3,0
842b9e7ffffffff,26,0
84342c5ffffffff,1,0
8427043ffffffff,6,0
842b895ffffffff,126,0
842d0d9ffffffff,1,0
8418c2bffffffff,1,0
8428d91ffffffff,15,0
84bee07ffffffff,4,0
84bee93ffffffff,1,0
840c0bbffffffff,19,0
843f091ffffffff,8,0
848f5cbffffffff,3,0
84445c3ffffffff,115,0
84be4adffffffff,3,0
845395dffffffff,1,0
841ef1dffffffff,17,0
8412ab1ffffffff,3,0
8426ccbffffffff,142,0
84386bbffffffff,10,0
841f561ffffffff,21,0
8412655ffffffff,1,0
842cf0bffffffff,1,0
841e633ffffffff,16,0
84366edffffffff,1,0
845d007ffffffff,1,0
842bae5ffffffff,18,0
8428d1dffffffff,82,0
841f507ffffffff,8,0
843cc35ffffffff,2,0
8402c97ffffffff,3,0
841cb33ffffffff,1,0
84bf555ffffffff,1,0
8418201ffffffff,1,0
84392d5ffffffff,25,0
84260a7ffffffff,137,0
8481891ffffffff,1,0
8460989ffffffff,3,0
84bed47ffffffff,10,0
8423919ffffffff,1,0
8412e05ffffffff,4,0
8418695ffffffff,56,0
84b9365ffffffff,4,0
8418663ffffffff,57,0
849d285ffffffff,5,0
844ba57ffffffff,36,0
8427657ffffffff,9,0
8441489ffffffff,1,0
847426dffffffff,3,0
8409913ffffffff,4,0
84360c1ffffffff,1,0
841e729ffffffff,13,0
841e1b7ffffffff,53,0
8426f39ffffffff,134,0
841f857ffffffff,44,0
845e445ffffffff,6,0
8466165ffffffff,22,0
844cf37ffffffff,20,0
8444e63ffffffff,214,0
84a894bffffffff,1,0
8426e53ffffffff,139,0
84b85d9ffffffff,1,0
8445a99ffffffff,9,0
8444d3bffffffff,191,0
845324bffffffff,1,0
84a92b3ffffffff,2,0
843b589ffffffff,1,0
843434bffffffff,2,0
845e40dffffffff,7,0
848b361ffffffff,1,0
8444f4bffffffff,348,0
84a8ae7ffffffff,12,0
84498b5ffffffff,6,0
84265e9ffffffff,108,0
842a35dffffffff,7,0
84529e9ffffffff,1,0
8411aa3ffffffff,116,1
844cd25ffffffff,7,0
842963dffffffff,2,0
846860dffffffff,1,0
84678e7ffffffff,28,0
846856bffffffff,1,0
8499521ffffffff,1,0
8476aabffffffff,1,0
841ef65ffffffff,16,0
8411663ffffffff,1,0
8402303ffffffff,1,0
846bb4bffffffff,1,0
8410445ffffffff,2,0
841e82dffffffff,21,0
8466287ffffffff,5,0
8429a53ffffffff,362,0
8427721ffffffff,11,0
8442369ffffffff,4,0
84192b1ffffffff,2,0
8412e2dffffffff,4,0
8418097ffffffff,2,0
841e1abffffffff,22,0
842a24bffffffff,3,0
8439691ffffffff,122,0
842b905ffffffff,13,0
8428327ffffffff,103,0
8411889ffffffff,69,0
84130a3ffffffff,1,0
8411705ffffffff,2,0
84a9517ffffffff,2,0
845edb3ffffffff,1,0
8455ae9ffffffff,1,0
84299e9ffffffff,70,0
844d433ffffffff,4,0
84515b3ffffffff,1,0
841fb4bffffffff,160,0
842691dffffffff,63,0
8457ae1ffffffff,1,0
844ce6dffffffff,3,0
84be03dffffffff,3,0
84a8de5ffffffff,1,0
8466e49ffffffff,73,0
84438d5ffffffff,13,0
8408f65ffffffff,6,0
84a420bffffffff,1,0
8459999ffffffff,1,0
8428f51ffffffff,6,0
84089a7ffffffff,13,0
8409aa3ffffffff,5,0
8410145ffffffff,19,0
84a2637ffffffff,1,0
842b337ffffffff,4,0
843970bffffffff,8,0
8427521ffffffff,57,0
8439585ffffffff,8,0
8426821ffffffff,136,0
8466d5bffffffff,5,0
841e425ffffffff,4,0
8454a8dffffffff,1,0
84452d9ffffffff,1,0
843da37ffffffff,13,0
846d703ffffffff,1,0
845d251ffffffff,1,0
843a749ffffffff,3,0
847b4cbffffffff,2,0
842a96dffffffff,161,2
848c1edffffffff,1,0
842a90dffffffff,201,0
8430d99ffffffff,4,0
84458c1ffffffff,7,0
847b01dffffffff,2,0
8464a45ffffffff,6,0
84289c3ffffffff,14,0
8426711ffffffff,103,0
84309c3ffffffff,15,0
84b84a5ffffffff,1,0
841cf63ffffffff,1,0
840cf63ffffffff,2,0
848136dffffffff,4,0
843e6edffffffff,40,0
8443b19ffffffff,26,0
843b017ffffffff,1,0
8448b69ffffffff,26,0
8426931ffffffff,53,0
8466a05ffffffff,7,0
842b049ffffffff,5,0
8439027ffffffff,9,0
84442cbffffffff,1,0
8448519ffffffff,39,0
8408ed9ffffffff,8,0
8438dabffffffff,1,0
8430007ffffffff,2,0
843f26bffffffff,7,0
8453737ffffffff,95,0
844ced7ffffffff,30,0
8448b25ffffffff,8,0
84a8f5dffffffff,3,0
84072c1ffffffff,1,0
842bae7ffffffff,26,0
840415dffffffff,1,0
8418559ffffffff,1,0
84271d7ffffffff,17,0
844da8dffffffff,1,0
8430c57ffffffff,10,0
8445563ffffffff,12,0
844c8d7ffffffff,22,0
842ee0bffffffff,1,0
8426e61ffffffff,103,0
841e6b7ffffffff,6,1
844d45bffffffff,2,0
8409b39ffffffff,2,0
84452ddffffffff,1,0
846d21dffffffff,1,0
84482b3ffffffff,15,0
840b9e5ffffffff,8,0
8453955ffffffff,1,0
8435ac9ffffffff,2,0
84a8987ffffffff,12,0
841ec09ffffffff,60,0
840f1a9ffffffff,1,0
8412f61ffffffff,4,0
8439737ffffffff,70,0
84b9109ffffffff,11,0
845371dffffffff,8,0
84214d9ffffffff,2,0
8413511ffffffff,1,0
8442697ffffffff,1,0
8462a35ffffffff,1,0
8443857ffffffff,34,0
84672ebffffffff,5,0
8444465ffffffff,364,0
842d991ffffffff,11,0
8426143ffffffff,23,0
840f5c9ffffffff,1,0
8412995ffffffff,9,0
84194cdffffffff,53,0
842e6bdffffffff,3,0
84226adffffffff,2,0
844d4abffffffff,1,0
84c9935ffffffff,6,0
840996bffffffff,5,0
84446d5ffffffff,384,0
840ed2dffffffff,1,0
8441187ffffffff,2,0
8426127ffffffff,25,0
842b213ffffffff,4,0
842681bffffffff,480,1
848babdffffffff,1,0
8428225ffffffff,5,0
8419567ffffffff,35,0
8408b23ffffffff,26,0
8409827ffffffff,3,0
841a8a9ffffffff,1,0
84a8801ffffffff,7,0
841aa65ffffffff,1,0
842d549ffffffff,12,0
84752d1ffffffff,4,0
844d733ffffffff,1,0
845ee97ffffffff,2,0
84489d3ffffffff,144,0
845e753ffffffff,8,0
84a8b1dffffffff,7,0
84662c5ffffffff,3,0
84be2bbffffffff,3,0
8441343ffffffff,1,0
8412f65ffffffff,3,0
844a82dffffffff,1,0
8428f45ffffffff,112,0
842b19bffffffff,5,0
84a88a9ffffffff,37,0
84489dbffffffff,88,0
842ca27ffffffff,9,0
84bcebdffffffff,2,0
84bc4e7ffffffff,13,0
8412e21ffffffff,6,0
845ede7ffffffff,1,0
847572dffffffff,3,0
84bb09dffffffff,32,0
840f687ffffffff,1,0
842ab4dffffffff,55,0
8448d13ffffffff,67,0
842c6bdffffffff,3,0
849d2d3ffffffff,1,0
842d097ffffffff,24,0
846792dffffffff,13,0
84395cbffffffff,21,0
84410e7ffffffff,21,0
84415c5ffffffff,22,0
8410a3dffffffff,6,0
8426633ffffffff,143,0
8409841ffffffff,5,0
84a8ab9ffffffff,7,0
84da91bffffffff,3,0
844800bffffffff,4,0
84270a5ffffffff,6,0
84450cdffffffff,4,0
84121c7ffffffff,2,0
844d2e5ffffffff,2,0
8429589ffffffff,1,0
8453681ffffffff,44,0
8410859ffffffff,13,0
8465b59ffffffff,2,0
8412f69ffffffff,2,0
841e533ffffffff,4,0
845e5e5ffffffff,2,0
8466ab7ffffffff,1,0
840e733ffffffff,1,0
842ad4dffffffff,248,0
842ba57ffffffff,8,0
841418dffffffff,4,0
84276bdffffffff,20,0
843f129ffffffff,1,0
847b095ffffffff,1,0
842f521ffffffff,11,0
848b30dffffffff,1,0
8428851ffffffff,52,0
840e491ffffffff,1,0
8426c4dffffffff,130,0
84289a5ffffffff,45,0
84be41dffffffff,6,0
843f06dffffffff,1,0
8412ea5ffffffff,21,0
844462dffffffff,10,0
84a8a6bffffffff,9,0
84696c5ffffffff,3,0
841d08dffffffff,1,0
841e2ddffffffff,24,0
84be703ffffffff,19,0
844b903ffffffff,7,0
841a5d7ffffffff,1,0
8438223ffffffff,1,0
8425665ffffffff,5,0
841fa39ffffffff,73,0
84429b9ffffffff,3,0
840f75bffffffff,3,0
844b035ffffffff,3,0
8418603ffffffff,15,0
84bcdc3ffffffff,2,0
84ce83dffffffff,1,0
84448a7ffffffff,50,0
8428a43ffffffff,14,0
8463895ffffffff,2,0
841fb4dffffffff,128,0
84a800bffffffff,8,0
844553bffffffff,1,0
8419639ffffffff,3,0
843f257ffffffff,4,0
84101e5ffffffff,5,0
8409947ffffffff,3,0
8449801ffffffff,29,0
8463885ffffffff,1,0
8439459ffffffff,10,0
843d82dffffffff,5,0
84396a1ffffffff,74,0
8419717ffffffff,10,0
8429743ffffffff,1,0
843902dffffffff,50,0
8412ce1ffffffff,16,0
844ba61ffffffff,16,0
840cedbffffffff,1,0
84be5adffffffff,2,0
84498a3ffffffff,11,0
8445859ffffffff,6,0
8448091ffffffff,7,0
843552dffffffff,1,0
840802bffffffff,7,0
84282abffffffff,15,0
84b8617ffffffff,1,0
843f695ffffffff,3,1
843f355ffffffff,1,0
846428dffffffff,3,0
84484d3ffffffff,4,0
844882bffffffff,64,0
84675a5ffffffff,1,0
8408d43ffffffff,1,0
8494507ffffffff,2,0
8408055ffffffff,1,0
842d417ffffffff,12,4
842636dffffffff,23,0
844b195ffffffff,8,0
842b8a3ffffffff,135,0
84a9017ffffffff,13,0
8436099ffffffff,1,0
842e23dffffffff,1,0
843b5e9ffffffff,2,0
844430bffffffff,5,0
846863dffffffff,6,0
8427a0bffffffff,50,0
841e267ffffffff,45,0
8498711ffffffff,1,0
84281bbffffffff,4,0
848185dffffffff,41,0
8419469ffffffff,8,0
841e90bffffffff,8,0
8419611ffffffff,24,0
845e4b9ffffffff,4,0
843e651ffffffff,1,0
84299ddffffffff,85,0
844ba15ffffffff,8,0
8444145ffffffff,53,0
84da903ffffffff,2,0
8475051ffffffff,6,0
8427491ffffffff,194,0
840f217ffffffff,1,0
8445607ffffffff,4,0
8411145ffffffff,1,0
8418e91ffffffff,3,0
8448139ffffffff,8,0
84099b3ffffffff,9,0
8407359ffffffff,1,0
845e5ddffffffff,22,0
844ba67ffffffff,22,0
84a5509ffffffff,1,0
842b9edffffffff,9,0
8461805ffffffff,1,0
8420619ffffffff,4,0
84274dbffffffff,236,0
8403623ffffffff,1,0
84394d3ffffffff,11,0
846a28dffffffff,1,0
844a351ffffffff,1,0
84128b7ffffffff,5,0
842b805ffffffff,12,0
8423593ffffffff,2,0
8428845ffffffff,80,0
84459bbffffffff,13,0
847ae21ffffffff,1,0
84679dbffffffff,15,0
841fa3bffffffff,114,0
841e40dffffffff,2,0
842af23ffffffff,313,0
842d4d1ffffffff,21,0
8437421ffffffff,1,0
84290edffffffff,9,0
8444a6bffffffff,55,0
8444dd3ffffffff,198,0
8429a35ffffffff,150,0
843da0bffffffff,33,0
84a595dffffffff,5,0
84675e1ffffffff,1,0
84411c7ffffffff,43,0
8414aa1ffffffff,1,0
841cc4dffffffff,1,0
84111b3ffffffff,3,0
8437009ffffffff,1,0
84a88e1ffffffff,29,0
8466d17ffffffff,1,0
846a595ffffffff,1,0
841a935ffffffff,1,0
843913bffffffff,34,0
8444001ffffffff,67,0
8430117ffffffff,10,0
845e097ffffffff,1,0
84bb515ffffffff,10,1
8454f69ffffffff,1,0
841b819ffffffff,1,0
841ab57ffffffff,1,0
842b9d1ffffffff,59,0
8435139ffffffff,2,0
848d0c9ffffffff,1,0
842aa59ffffffff,104,0
84541a9ffffffff,1,0
8444039ffffffff,32,0
8468303ffffffff,4,0
8440e3dffffffff,61,0
842a11bffffffff,26,0
840f849ffffffff,1,0
84bb0abffffffff,2,0
842ba33ffffffff,13,0
842ab01ffffffff,131,0
8439815ffffffff,20,0
844d43dffffffff,1,0
84274d3ffffffff,259,0
8444e27ffffffff,191,1
840e8cdffffffff,1,0
842b0d7ffffffff,7,0
8444aedffffffff,270,0
842798bffffffff,18,0
842ce21ffffffff,1,0
84024abffffffff,2,0
84170d9ffffffff,1,0
847a41dffffffff,1,0
84368a3ffffffff,2,0
842ad37ffffffff,62,0
84a8169ffffffff,6,0
843e699ffffffff,40,0
846d629ffffffff,5,0
844d8abffffffff,1,0
84274e7ffffffff,98,0
84446d1ffffffff,367,0
84a414dffffffff,1,0
8441149ffffffff,10,0
8460107ffffffff,11,0
8445167ffffffff,9,0
842c6e5ffffffff,6,0
845e59bffffffff,4,0
841cebdffffffff,1,0
8444d25ffffffff,7,0
8448a91ffffffff,13,0
8448e3dffffffff,3,0
84309b1ffffffff,20,0
843ed91ffffffff,2,0
843831dffffffff,4,0
8464b0dffffffff,3,0
8420651ffffffff,1,0
8434333ffffffff,1,0
8428033ffffffff,3,0
84a8c63ffffffff,3,0
840c93dffffffff,1,0
846d241ffffffff,1,0
843820bffffffff,1,0
84261e3ffffffff,78,0
844ba43ffffffff,9,0
842ada7ffffffff,194,0
840b93dffffffff,24,0
8481367ffffffff,14,0
844832dffffffff,30,0
845d265ffffffff,33,0
8427689ffffffff,30,0
8467739ffffffff,13,0
84be105ffffffff,3,0
8436439ffffffff,1,0
842e4cdffffffff,2,0
84ba2a7ffffffff,2,0
8427959ffffffff,11,0
841905dffffffff,1,0
84b8683ffffffff,4,0
8444f27ffffffff,23,0
848b9c3ffffffff,1,0
8448187ffffffff,2,0
8467687ffffffff,2,0
8444ee7ffffffff,201,0
8444a03ffffffff,162,0
842f1e5ffffffff,1,0
8412a5dffffffff,1,0
8412d89ffffffff,15,0
843014bffffffff,1,0
841da33ffffffff,2,0
84074e3ffffffff,1,0
844b41dffffffff,6,0
84024bdffffffff,1,0
8408d29ffffffff,5,0
840f59bffffffff,4,0
847b4a1ffffffff,1,0
841868dffffffff,101,0
84be859ffffffff,1,0
8464a2bffffffff,3,0
846001dffffffff,7,0
84859d1ffffffff,1,0
842c743ffffffff,3,0
8417619ffffffff,1,0
843830bffffffff,4,0
8466a27ffffffff,1,0
84bb2bbffffffff,33,0
84282e7ffffffff,17,0
844e1d5ffffffff,1,0
841e5e9ffffffff,3,0
840ca33ffffffff,2,0
84b3127ffffffff,1,0
8401267ffffffff,2,0
8454b6bffffffff,1,0
8444dbdffffffff,390,0
8439587ffffffff,6,0
841ec9dffffffff,161,35
844cd33ffffffff,12,0
8410c45ffffffff,18,0
846841dffffffff,4,0
84818e7ffffffff,8,0
841fa25ffffffff,74,0
8409817ffffffff,6,0
8496349ffffffff,1,0
840c625ffffffff,1,0
842e757ffffffff,15,0
8438e21ffffffff,1,0
841f8d7ffffffff,106,0
842b8ebffffffff,18,0
846026bffffffff,8,0
8442dd5ffffffff,2,0
8411a9bffffffff,7,0
844508dffffffff,11,0
8418451ffffffff,32,0
844b9e5ffffffff,1,0
842a9a5ffffffff,228,1
845366dffffffff,4,0
841f5b3ffffffff,5,0
8435655ffffffff,2,0
84264e7ffffffff,134,0
841e143ffffffff,37,0
8410261ffffffff,10,0
843f497ffffffff,29,8
8425349ffffffff,1,0
842f5a3ffffffff,43,0
8467243ffffffff,3,0
84a8057ffffffff,9,0
840c8cbffffffff,1,0
842741dffffffff,11,0
8408ec9ffffffff,7,0
8450f3dffffffff,1,0
843f001ffffffff,4,0
84262b7ffffffff,95,0
8444b07ffffffff,25,0
84a8f11ffffffff,11,0
847b4bbffffffff,1,0
8407687ffffffff,1,0
844454dffffffff,35,0
847cc15ffffffff,1,0
8444321ffffffff,1,0
8429a21ffffffff,174,0
8444339ffffffff,14,0
845e717ffffffff,11,0
840e349ffffffff,1,0
84be881ffffffff,16,0
84b2d93ffffffff,1,0
84489adffffffff,157,1
8481123ffffffff,17,0
84bce65ffffffff,4,0
8445021ffffffff,4,0
84a8ac3ffffffff,69,0
8428dd9ffffffff,8,0
844d5edffffffff,1,0
8449923ffffffff,16,0
844d1ebffffffff,1,0
84a7ac3ffffffff,9,0
84652e1ffffffff,1,0
8454113ffffffff,2,0
848b84bffffffff,3,0
840bb09ffffffff,15,0
84441e1ffffffff,260,0
842f4b9ffffffff,7,0
84b8609ffffffff,3,0
8411025ffffffff,30,0
8445285ffffffff,1,0
8444859ffffffff,156,0
840ee9bffffffff,3,0
849d017ffffffff,3,0
8466c05ffffffff,1,0
8428553ffffffff,1,0
842643bffffffff,115,0
8426927ffffffff,188,0
843771dffffffff,1,0
8465887ffffffff,2,0
8444189ffffffff,184,0
84481d1ffffffff,34,0
844332bffffffff,12,0
841016bffffffff,33,0
84be421ffffffff,6,0
845e713ffffffff,12,0
8465885ffffffff,3,0
8445731ffffffff,10,0
8448a47ffffffff,7,0
8460a05ffffffff,5,0
8438687ffffffff,7,0
8426ae5ffffffff,77,0
8408905ffffffff,7,0
842735dffffffff,1,0
8436411ffffffff,1,0
8458609ffffffff,2,0
8442351ffffffff,34,0
8443a25ffffffff,6,0
844b91bffffffff,6,0
842b81bffffffff,77,0
8448583ffffffff,59,0
845816dffffffff,2,0
840b959ffffffff,15,0
84089e1ffffffff,6,0
84da963ffffffff,2,0
8444819ffffffff,161,0
8444053ffffffff,13,0
8436625ffffffff,2,0
841fb45ffffffff,155,1
844b615ffffffff,11,0
8464b33ffffffff,1,0
8441063ffffffff,8,0
842c035ffffffff,7,0
84a8505ffffffff,1,0
8443801ffffffff,2,0
8408b17ffffffff,29,0
841fae5ffffffff,93,0
8441909ffffffff,40,0
841f517ffffffff,17,0
8411ac1ffffffff,15,0
84ce98dffffffff,1,0
843a891ffffffff,1,0
847d5b3ffffffff,4,0
8428955ffffffff,41,0
841c1cdffffffff,1,0
847a0e7ffffffff,2,0
8426139ffffffff,27,0
8459993ffffffff,1,0
840c085ffffffff,1,0
84489c1ffffffff,407,1
844cce3ffffffff,5,0
844204dffffffff,22,0
8408893ffffffff,2,0
8466ae3ffffffff,10,0
84059d5ffffffff,1,0
8434417ffffffff,7,0
84271b1ffffffff,16,0
8430c35ffffffff,15,0
844d99dffffffff,4,0
845f50dffffffff,1,0
8440183ffffffff,2,0
8467659ffffffff,1,0
840e193ffffffff,1,0
84281b1ffffffff,8,0
84a8a8dffffffff,82,0
8427a5dffffffff,18,0
840ce0dffffffff,19,0
84c2cedffffffff,3,0
841f251ffffffff,22,0
841edd9ffffffff,20,0
848b85dffffffff,2,0
846752bffffffff,2,0
8448141ffffffff,12,0
8418047ffffffff,9,0
84a90b5ffffffff,1,0
841f057ffffffff,31,0
8406745ffffffff,1,0
840b907ffffffff,7,0
844458dffffffff,69,0
844ba97ffffffff,1,0
843f441ffffffff,9,0
843b367ffffffff,2,0
8411a3dffffffff,7,0
8411b39ffffffff,2,0
84278bbffffffff,22,0
842e255ffffffff,5,0
8444a67ffffffff,55,0
849d213ffffffff,8,0
842c185ffffffff,2,0
84a5b51ffffffff,3,0
841d89bffffffff,1,0
843862bffffffff,7,0
84b8c35ffffffff,2,0
