hex,count_good_aircraft,count_bad_aircraft
8411239ffffffff,11,0
8410cd7ffffffff,2,0
8466e07ffffffff,15,0
840b043ffffffff,16,0
8429a6bffffffff,464,0
8481817ffffffff,17,0
84958e9ffffffff,4,0
842ae45ffffffff,5,0
84124c3ffffffff,3,0
8488ab7ffffffff,2,0
840813dffffffff,13,0
846b33dffffffff,1,0
8410243ffffffff,7,0
84079e3ffffffff,1,0
843c951ffffffff,5,0
841ba23ffffffff,3,0
84bcd99ffffffff,2,0
840b227ffffffff,4,0
842e35dffffffff,4,0
840f71dffffffff,1,0
84c3589ffffffff,9,0
84c2209ffffffff,2,0
841a10bffffffff,1,0
849ec49ffffffff,1,0
841125bffffffff,21,0
8426297ffffffff,311,0
841b4dbffffffff,5,0
8481631ffffffff,1,0
842a351ffffffff,74,0
8439919ffffffff,13,0
84be4adffffffff,15,0
84a9403ffffffff,7,0
84694b7ffffffff,4,0
841a9b9ffffffff,1,0
84bf4b7ffffffff,17,0
84751a3ffffffff,5,0
84429a7ffffffff,6,0
843402dffffffff,2,0
8453433ffffffff,3,0
8417b61ffffffff,1,0
8408f49ffffffff,6,0
8438eabffffffff,5,0
84485cbffffffff,43,0
84386e9ffffffff,5,0
84bed15ffffffff,14,0
844cc5bffffffff,56,0
8441961ffffffff,174,0
848b6e9ffffffff,2,0
841f0dbffffffff,38,0
842c1ddffffffff,6,0
844583dffffffff,8,0
843d16bffffffff,45,0
844d6e1ffffffff,1,0
8482191ffffffff,3,0
84354e5ffffffff,2,0
8448e47ffffffff,25,0
841280dffffffff,9,0
8416e45ffffffff,3,0
8442da5ffffffff,44,0
8475a9dffffffff,5,0
8434b49ffffffff,2,0
8438413ffffffff,9,0
840c519ffffffff,7,0
842a01dffffffff,4,0
8428ddbffffffff,19,0
843622bffffffff,1,0
84095ddffffffff,1,0
8442ad9ffffffff,161,0
8453693ffffffff,143,0
8444619ffffffff,64,0
840b851ffffffff,23,0
84270ddffffffff,70,0
844895bffffffff,93,0
843f593ffffffff,11,0
842910bffffffff,23,0
8436ad5ffffffff,1,0
843b493ffffffff,2,0
8420259ffffffff,1,0
842e239ffffffff,20,0
8443127ffffffff,332,0
8465b49ffffffff,3,0
8407595ffffffff,25,0
841382dffffffff,1,0
8469307ffffffff,1,0
84178a5ffffffff,1,0
842f0a3ffffffff,2,0
84465cdffffffff,4,0
8422aa1ffffffff,2,0
846a5cdffffffff,1,0
848bb61ffffffff,5,0
848331dffffffff,1,0
846c76dffffffff,1,0
8467765ffffffff,8,0
844385bffffffff,102,0
843596dffffffff,7,0
84281d1ffffffff,1,0
840c823ffffffff,13,0
843c8a7ffffffff,8,0
8419969ffffffff,1,0
844ba1bffffffff,57,0
845e635ffffffff,14,0
8445b35ffffffff,1,0
841f153ffffffff,167,0
846366bffffffff,1,0
844184dffffffff,78,0
84126b1ffffffff,12,0
846d25bffffffff,3,0
844f183ffffffff,1,0
844caa9ffffffff,17,0
842a1a3ffffffff,8,0
84bced1ffffffff,2,0
842b103ffffffff,75,0
84338c5ffffffff,3,0
8486a23ffffffff,5,0
844b967ffffffff,6,0
843a337ffffffff,1,0
840659bffffffff,2,0
8474249ffffffff,1,0
842c6e9ffffffff,100,0
8448f69ffffffff,27,0
841d083ffffffff,1,0
849c607ffffffff,4,0
84a850bffffffff,1,0
841f731ffffffff,1,0
8435857ffffffff,9,0
84c2c5dffffffff,10,0
84b9891ffffffff,1,0
84819c7ffffffff,6,0
842c6abffffffff,7,0
84a8141ffffffff,28,0
84168d3ffffffff,2,0
84c2cc1ffffffff,3,0
845f5b5ffffffff,2,0
841b097ffffffff,1,0
845ee03ffffffff,1,0
841f88bffffffff,293,0
84196e7ffffffff,105,0
8421113ffffffff,1,0
84bed2dffffffff,46,0
847a6c5ffffffff,15,0
8428c09ffffffff,3,0
84422cdffffffff,34,0
8427351ffffffff,3,0
842b935ffffffff,10,0
8416057ffffffff,2,0
8426109ffffffff,53,0
8463b43ffffffff,2,0
84192c5ffffffff,1,0
8410d29ffffffff,6,0
8434047ffffffff,5,0
842da2dffffffff,40,28
841a559ffffffff,5,0
84535c3ffffffff,7,0
843cb59ffffffff,13,0
8413623ffffffff,1,0
84441b7ffffffff,696,0
845752bffffffff,1,0
848cb2bffffffff,5,0
840c227ffffffff,2,0
8410a1bffffffff,66,0
8429833ffffffff,295,0
841e1e9ffffffff,93,0
84a9537ffffffff,12,0
844ce47ffffffff,21,0
8426db7ffffffff,192,0
84296abffffffff,2,0
84089e1ffffffff,44,0
8412409ffffffff,1,0
84088ebffffffff,3,0
8420a63ffffffff,1,0
8421691ffffffff,1,0
846c347ffffffff,1,0
848c1adffffffff,1,0
8448925ffffffff,19,0
8450657ffffffff,1,0
8448d8bffffffff,285,0
845c509ffffffff,1,0
8472329ffffffff,1,0
8439119ffffffff,61,0
84a51b7ffffffff,1,0
844175bffffffff,1,0
8427ab3ffffffff,50,0
842aaa5ffffffff,571,0
8460147ffffffff,13,0
842f765ffffffff,4,0
8433589ffffffff,1,0
840ed15ffffffff,1,0
8499335ffffffff,1,0
846474dffffffff,6,0
84309c9ffffffff,22,0
8469941ffffffff,3,0
844b121ffffffff,87,0
849d019ffffffff,27,0
84448e5ffffffff,86,0
8410559ffffffff,23,0
849d285ffffffff,15,0
841ecd5ffffffff,265,0
8413809ffffffff,4,0
8461b43ffffffff,2,0
844b5b7ffffffff,1,0
842af41ffffffff,20,0
8407109ffffffff,1,0
8439413ffffffff,69,0
846500dffffffff,28,0
8450537ffffffff,1,0
8402651ffffffff,1,0
8439443ffffffff,266,0
84196a5ffffffff,245,0
8495433ffffffff,4,0
848af01ffffffff,1,0
8428a9dffffffff,127,0
8419017ffffffff,27,0
841a2c7ffffffff,1,0
8480217ffffffff,2,0
841cb29ffffffff,2,0
8454f51ffffffff,2,0
841759bffffffff,1,0
842b5a9ffffffff,1,0
841a023ffffffff,4,0
84199c5ffffffff,2,0
843925bffffffff,96,0
8436f59ffffffff,1,0
849725bffffffff,1,0
8421645ffffffff,5,0
8419037ffffffff,1,0
846911dffffffff,1,0
8429a2dffffffff,423,1
84c2293ffffffff,9,0
841e94dffffffff,129,0
84341b7ffffffff,3,0
84445d9ffffffff,144,0
847cdd9ffffffff,1,0
840c187ffffffff,2,0
849d2abffffffff,5,0
8431aa9ffffffff,151,0
841fa61ffffffff,187,1
8450c9bffffffff,6,0
8460357ffffffff,14,0
8441005ffffffff,32,0
842b5c5ffffffff,3,0
841fa6dffffffff,319,0
842c455ffffffff,57,0
84101c3ffffffff,15,0
8428cb1ffffffff,3,0
847aa85ffffffff,2,0
844cf2bffffffff,31,0
84276e1ffffffff,28,0
8408d21ffffffff,1,0
8417141ffffffff,8,0
84101e9ffffffff,5,0
84d8965ffffffff,6,0
841a4b9ffffffff,2,0
842a883ffffffff,453,0
8445885ffffffff,2,0
845d2ebffffffff,5,0
8461ae7ffffffff,16,0
8420f43ffffffff,1,0
84c9b27ffffffff,8,0
844ce1bffffffff,18,0
8444999ffffffff,8,0
84395e9ffffffff,36,0
8420199ffffffff,1,0
840e919ffffffff,3,0
8461065ffffffff,1,0
8450083ffffffff,1,0
84c22d7ffffffff,2,0
8442123ffffffff,62,0
8436465ffffffff,3,0
8420085ffffffff,14,0
846a631ffffffff,10,0
84209e3ffffffff,4,0
842a1e9ffffffff,93,0
84c301bffffffff,3,0
8427909ffffffff,27,0
8408a53ffffffff,18,0
843a03bffffffff,1,0
840e119ffffffff,1,0
842ac55ffffffff,7,0
841db5bffffffff,1,0
847b227ffffffff,2,0
8459983ffffffff,1,0
846425dffffffff,8,0
84bf525ffffffff,1,0
846d291ffffffff,92,0
8408cadffffffff,4,0
84082bdffffffff,35,0
843983dffffffff,17,0
846961dffffffff,66,0
848010dffffffff,16,0
84b210bffffffff,6,0
84955dbffffffff,5,0
84a8a39ffffffff,72,0
84c3297ffffffff,1,0
84285a7ffffffff,1,0
849d5bbffffffff,1,0
8437845ffffffff,6,0
84678b7ffffffff,41,0
846ae87ffffffff,6,0
841d42bffffffff,8,0
843f2abffffffff,7,0
842faedffffffff,2,0
8412041ffffffff,8,0
844561dffffffff,22,0
84696c7ffffffff,1,0
84a85c3ffffffff,1,0
849d03dffffffff,1,0
84c3619ffffffff,1,0
8437563ffffffff,5,0
843d105ffffffff,46,0
842d339ffffffff,50,6
842d565ffffffff,1,0
844d5a5ffffffff,11,0
84690c3ffffffff,9,0
845ed87ffffffff,2,0
848db43ffffffff,14,0
8482093ffffffff,2,0
84076a9ffffffff,20,0
84674cdffffffff,10,0
8460eddffffffff,1,0
84a5b6dffffffff,15,0
8481235ffffffff,7,0
843a493ffffffff,1,0
841431dffffffff,1,0
8444315ffffffff,14,0
840b149ffffffff,31,0
849c4d1ffffffff,3,0
840c563ffffffff,20,0
841256dffffffff,11,0
84184cbffffffff,78,1
844c1a9ffffffff,11,0
842cb19ffffffff,15,0
84472e5ffffffff,9,0
84216b5ffffffff,6,0
8466c67ffffffff,1,0
8417333ffffffff,2,0
846618bffffffff,62,0
849c697ffffffff,1,0
8444639ffffffff,28,0
8448555ffffffff,43,0
847a849ffffffff,1,0
8428249ffffffff,82,0
8426747ffffffff,442,0
84536b9ffffffff,133,0
842f76dffffffff,7,0
8448597ffffffff,278,0
847c50dffffffff,1,0
84dab33ffffffff,20,0
84440cbffffffff,1,0
8463a21ffffffff,1,0
8466f09ffffffff,6,0
840e90bffffffff,1,0
846b853ffffffff,1,0
8434ab9ffffffff,1,0
8428d2bffffffff,29,0
84a8837ffffffff,5,0
841d887ffffffff,1,0
8443089ffffffff,11,0
84619c9ffffffff,17,0
84c2ca3ffffffff,1,0
84608ddffffffff,44,0
8464a21ffffffff,51,0
84265cbffffffff,151,0
84438b9ffffffff,58,0
8445627ffffffff,19,0
84869d9ffffffff,3,0
842635dffffffff,31,0
840b003ffffffff,1,0
840f4dbffffffff,2,0
84420cdffffffff,50,0
843c9b1ffffffff,5,0
8410c17ffffffff,2,0
841806dffffffff,69,0
84bb0edffffffff,1,0
8435917ffffffff,4,0
8428ecbffffffff,2,0
848a0e5ffffffff,1,0
843db21ffffffff,25,0
844564bffffffff,10,0
848cad5ffffffff,46,0
8453505ffffffff,9,0
84446c7ffffffff,656,0
84219ddffffffff,1,0
841eebdffffffff,84,0
8408d39ffffffff,5,0
8458b21ffffffff,6,0
84191b9ffffffff,12,0
845e4c7ffffffff,1,0
84679ddffffffff,3,0
8465b6bffffffff,54,0
84270abffffffff,18,0
84289abffffffff,99,0
843cab9ffffffff,28,0
84642b9ffffffff,21,0
841e2c9ffffffff,107,0
84615bdffffffff,8,0
843f353ffffffff,4,0
8410c37ffffffff,22,0
8468141ffffffff,1,0
848155bffffffff,1,0
8466231ffffffff,5,0
8451441ffffffff,2,0
840e147ffffffff,1,0
842d26dffffffff,141,0
84a7987ffffffff,1,0
842d8bdffffffff,1,0
84320c1ffffffff,1,0
84200bbffffffff,6,0
848b987ffffffff,1,0
8439285ffffffff,109,0
844b669ffffffff,82,0
8467931ffffffff,23,0
841fb53ffffffff,262,0
844cc61ffffffff,82,0
8445a01ffffffff,1,0
8448cc7ffffffff,275,0
845410bffffffff,20,0
84461b7ffffffff,1,0
8414cc9ffffffff,1,0
848aa4bffffffff,6,0
84a8669ffffffff,1,0
843cd41ffffffff,4,0
845e117ffffffff,1,0
8482721ffffffff,1,0
84bc4d5ffffffff,32,0
8409aa5ffffffff,13,0
84bed5bffffffff,15,0
84192adffffffff,3,0
84879b9ffffffff,3,0
84256a1ffffffff,1,0
847a61bffffffff,1,0
8458961ffffffff,23,0
8426607ffffffff,257,0
84a95b1ffffffff,3,0
841aea9ffffffff,1,0
84215bbffffffff,1,0
8419609ffffffff,15,0
843b255ffffffff,5,0
841d949ffffffff,1,0
842c281ffffffff,1,0
84a7157ffffffff,27,0
844a207ffffffff,4,0
84a973dffffffff,2,0
8464d1bffffffff,5,0
84ad159ffffffff,1,0
844856bffffffff,74,0
842d00bffffffff,126,1
8499253ffffffff,1,0
8408b39ffffffff,24,0
8441193ffffffff,55,0
841ee2dffffffff,156,0
84384c5ffffffff,10,0
8461a17ffffffff,14,0
84141d1ffffffff,8,0
8409129ffffffff,1,0
841a49bffffffff,2,0
841616dffffffff,2,0
8448891ffffffff,251,0
843d8d1ffffffff,21,0
8444401ffffffff,312,0
84559b1ffffffff,1,0
842b913ffffffff,13,0
849ed93ffffffff,1,0
84112cdffffffff,10,0
8417a09ffffffff,1,0
841174dffffffff,11,0
841e883ffffffff,79,0
8426301ffffffff,61,0
84640ddffffffff,2,0
8448c8dffffffff,364,0
8410a55ffffffff,57,0
8444987ffffffff,1,0
8428d8bffffffff,56,0
843ca65ffffffff,1,0
844d189ffffffff,1,0
8461ae3ffffffff,1,0
8419145ffffffff,1,0
842e097ffffffff,11,0
841ea61ffffffff,205,0
840c1c1ffffffff,2,0
8457a4dffffffff,1,0
8408cb3ffffffff,11,0
8460adbffffffff,44,0
841ac65ffffffff,4,0
8443b0dffffffff,1,0
842c84bffffffff,177,0
8418dc1ffffffff,1,0
8427053ffffffff,26,0
844c1a7ffffffff,9,0
84768c9ffffffff,2,0
8408e09ffffffff,3,0
84a9055ffffffff,1,0
8434215ffffffff,3,0
84751a1ffffffff,6,0
8437a39ffffffff,3,0
848b2e9ffffffff,4,0
842af1dffffffff,3,0
846d34dffffffff,29,0
845516bffffffff,2,0
841e283ffffffff,20,0
846d41bffffffff,2,0
84956bdffffffff,2,0
842b811ffffffff,105,0
841ef41ffffffff,68,0
849441dffffffff,2,0
842b1c9ffffffff,26,0
842d1c1ffffffff,87,0
841aca5ffffffff,3,0
84188d5ffffffff,1,0
8444f47ffffffff,341,0
8442dc5ffffffff,15,0
848b66dffffffff,1,0
84688dbffffffff,3,0
8443b53ffffffff,65,0
8422595ffffffff,5,0
8412e27ffffffff,10,0
8456695ffffffff,1,0
84074e1ffffffff,16,0
8442e19ffffffff,1,0
846968bffffffff,2,0
8444eb3ffffffff,326,0
8428f25ffffffff,72,0
84c348dffffffff,3,0
842b587ffffffff,1,0
84676b9ffffffff,3,0
84bce2bffffffff,1,0
8419545ffffffff,94,0
844d5d1ffffffff,8,0
84498adffffffff,24,0
84108a1ffffffff,3,0
8421751ffffffff,1,0
84b24e7ffffffff,6,0
8425447ffffffff,2,0
848aa57ffffffff,5,0
84a7191ffffffff,1,0
8454aa3ffffffff,1,0
840b363ffffffff,1,0
844b927ffffffff,1,0
84b2e3bffffffff,1,0
841e925ffffffff,13,0
845e269ffffffff,2,0
8416cb7ffffffff,1,0
841faabffffffff,464,0
84458d3ffffffff,20,0
8429015ffffffff,72,0
8410f03ffffffff,21,0
8412e89ffffffff,21,0
84beda9ffffffff,6,0
8422eb5ffffffff,5,0
843969dffffffff,312,0
84b2113ffffffff,1,0
8429735ffffffff,7,0
846389bffffffff,1,0
8465855ffffffff,2,0
84b9893ffffffff,1,0
8434761ffffffff,2,0
843da4bffffffff,2,0
847c653ffffffff,1,0
8409833ffffffff,21,0
84ac761ffffffff,1,0
845ec39ffffffff,1,0
8469323ffffffff,68,0
844b719ffffffff,64,0
84a959dffffffff,1,0
84271b9ffffffff,35,0
8416957ffffffff,9,0
8407891ffffffff,1,0
841cb11ffffffff,1,0
842a22bffffffff,19,0
8420059ffffffff,15,0
842694bffffffff,108,0
849c229ffffffff,1,0
842d53bffffffff,8,0
843ab33ffffffff,1,0
841fae3ffffffff,750,1
84a716bffffffff,20,0
8411353ffffffff,29,0
8445213ffffffff,23,0
8466c6dffffffff,6,0
84704edffffffff,1,0
841f053ffffffff,91,0
8404737ffffffff,1,0
8414189ffffffff,1,0
843ab1bffffffff,2,0
84278bdffffffff,25,0
8448c15ffffffff,75,0
84440bdffffffff,41,0
841101dffffffff,13,0
8412047ffffffff,1,0
846c041ffffffff,1,0
842cc27ffffffff,7,0
840c94bffffffff,6,0
84a8f19ffffffff,16,0
84619b7ffffffff,12,0
848caabffffffff,18,0
843489dffffffff,1,0
8432637ffffffff,7,0
8444465ffffffff,712,0
84426e5ffffffff,5,0
843c8c9ffffffff,9,0
8409b39ffffffff,2,0
843634dffffffff,1,0
8418003ffffffff,18,0
848f6edffffffff,1,0
845e41dffffffff,3,0
84971d3ffffffff,7,0
8443647ffffffff,3,0
840664bffffffff,3,0
841cd3dffffffff,1,0
8469983ffffffff,3,0
841f2edffffffff,93,0
8439199ffffffff,180,0
842e0d1ffffffff,25,0
8420759ffffffff,7,0
8444421ffffffff,221,0
840c653ffffffff,3,0
848d82bffffffff,18,0
8440e37ffffffff,4,0
841811dffffffff,5,0
842f6bdffffffff,1,0
8486969ffffffff,1,0
8413709ffffffff,1,0
843229dffffffff,1,0
84534a9ffffffff,37,0
84a7847ffffffff,6,0
844486dffffffff,49,0
8406635ffffffff,5,0
8416929ffffffff,5,0
846083dffffffff,7,0
8447945ffffffff,1,0
843405bffffffff,5,0
841e9abffffffff,21,0
84b3593ffffffff,1,0
844d497ffffffff,33,0
841acb7ffffffff,1,0
849a2b3ffffffff,1,0
8419a85ffffffff,22,0
848a05bffffffff,2,0
84bacd1ffffffff,1,0
841e143ffffffff,144,0
8446c91ffffffff,1,0
8439323ffffffff,105,0
84271a7ffffffff,56,0
84641e1ffffffff,1,0
84188dbffffffff,2,0
84095b3ffffffff,23,0
8420a09ffffffff,9,0
8445541ffffffff,25,0
841ed89ffffffff,89,0
843d8cbffffffff,164,1
84265c1ffffffff,162,0
84b24ebffffffff,2,0
84be029ffffffff,8,0
84038b7ffffffff,1,0
8480331ffffffff,5,0
84b36d5ffffffff,1,0
8448f37ffffffff,332,0
843d8c9ffffffff,40,0
84349ebffffffff,1,0
844569bffffffff,42,0
8464aedffffffff,3,0
8444691ffffffff,294,0
8412f05ffffffff,8,0
8460889ffffffff,56,0
8412d53ffffffff,32,0
843c8e5ffffffff,35,0
843e441ffffffff,1,0
8448863ffffffff,114,0
84be645ffffffff,3,0
8448015ffffffff,26,0
843a02bffffffff,1,0
84696edffffffff,11,0
8429063ffffffff,45,0
8411aebffffffff,53,0
84601cbffffffff,21,0
848a01dffffffff,4,0
8403693ffffffff,2,0
84118abffffffff,2,0
84a7ad5ffffffff,25,0
84366a5ffffffff,2,0
847d483ffffffff,2,0
848a0dbffffffff,1,0
8408217ffffffff,3,0
844c8d1ffffffff,35,0
844476bffffffff,27,0
8443b15ffffffff,7,0
849570bffffffff,1,0
8411335ffffffff,5,0
8402f13ffffffff,1,0
8419139ffffffff,1,0
84a2429ffffffff,5,0
84535dbffffffff,38,0
84280bbffffffff,17,0
846ae89ffffffff,5,0
84615c5ffffffff,37,0
84110d7ffffffff,15,0
84480edffffffff,35,0
844cc47ffffffff,44,0
844524dffffffff,7,0
8416f41ffffffff,1,0
8448cabffffffff,266,0
84399e5ffffffff,2,0
840064dffffffff,1,0
84190a7ffffffff,12,0
8467259ffffffff,9,0
84da939ffffffff,3,0
84b9307ffffffff,5,0
841f293ffffffff,80,0
840ecdbffffffff,13,0
84be5a5ffffffff,12,0
84209e7ffffffff,5,0
841f51bffffffff,6,0
8410c0bffffffff,5,0
8409b03ffffffff,6,0
8416aa3ffffffff,17,0
845eeabffffffff,2,0
8438349ffffffff,2,0
848a9d9ffffffff,2,0
848da99ffffffff,3,0
844cdcbffffffff,2,0
8480749ffffffff,1,0
848a215ffffffff,1,0
8445227ffffffff,18,0
841eda5ffffffff,96,0
840d62dffffffff,2,0
8465aedffffffff,1,0
8418d4bffffffff,3,0
840c16bffffffff,4,0
847a287ffffffff,20,0
848b829ffffffff,10,0
8426cddffffffff,262,0
8426245ffffffff,36,0
8461985ffffffff,28,0
841bad7ffffffff,2,0
84bedebffffffff,1,0
84818a9ffffffff,2,0
843468bffffffff,84,0
84a78dbffffffff,6,0
842c731ffffffff,152,0
843cc81ffffffff,1,0
843b413ffffffff,2,0
84a59b3ffffffff,1,0
842d5a1ffffffff,7,0
8412d69ffffffff,8,0
843b563ffffffff,2,0
8422b2bffffffff,1,0
84344abffffffff,25,0
84278b9ffffffff,27,0
84b8863ffffffff,2,0
84a5909ffffffff,6,0
84431cdffffffff,58,1
846494bffffffff,1,0
849504bffffffff,1,0
841683bffffffff,4,0
84be60bffffffff,25,0
84ba401ffffffff,1,0
842a595ffffffff,1,0
843d357ffffffff,1,0
8448a0dffffffff,52,0
842a881ffffffff,622,0
847b5a9ffffffff,20,0
84a8845ffffffff,23,0
8442d35ffffffff,37,0
8428da1ffffffff,18,0
847a72bffffffff,4,0
842b495ffffffff,1,0
843caabffffffff,65,0
84b3a89ffffffff,1,0
84176cdffffffff,5,0
8480a37ffffffff,5,0
8438da9ffffffff,1,0
84b863bffffffff,4,0
849658dffffffff,3,0
841af07ffffffff,8,0
846004bffffffff,13,0
84221b3ffffffff,1,0
848014bffffffff,14,0
8408149ffffffff,11,0
8414da5ffffffff,1,0
8456c23ffffffff,4,0
848f5d3ffffffff,9,0
842b057ffffffff,60,0
8442765ffffffff,11,0
848e455ffffffff,1,0
84bf931ffffffff,1,0
845ec57ffffffff,1,0
841c163ffffffff,1,0
84994c5ffffffff,1,0
84c3707ffffffff,1,0
846b325ffffffff,1,0
846505dffffffff,149,0
846932dffffffff,29,0
8422c99ffffffff,5,0
8418449ffffffff,119,0
8412527ffffffff,59,0
842f893ffffffff,5,0
8408c61ffffffff,1,0
842a189ffffffff,65,0
8475ad5ffffffff,1,0
841b983ffffffff,24,0
8454b01ffffffff,3,0
84a8dc9ffffffff,22,0
8419509ffffffff,31,0
8497211ffffffff,1,0
8416567ffffffff,1,0
8410341ffffffff,10,0
84281a3ffffffff,127,0
8479161ffffffff,1,0
8469445ffffffff,3,0
84609e5ffffffff,11,0
844d967ffffffff,3,0
84a8aa1ffffffff,130,0
8458b27ffffffff,2,0
8472cb5ffffffff,1,0
8441805ffffffff,127,0
8464069ffffffff,1,0
841e931ffffffff,14,0
8430c1bffffffff,8,0
8454155ffffffff,21,0
844250bffffffff,17,0
842ce0dffffffff,11,0
84485b1ffffffff,199,1
844b855ffffffff,15,0
84cea33ffffffff,8,0
840610dffffffff,1,0
849c5a5ffffffff,1,0
843b4c9ffffffff,11,0
845750dffffffff,1,0
840f611ffffffff,6,0
8429a15ffffffff,569,0
844480dffffffff,98,0
842b025ffffffff,14,0
840ce8dffffffff,18,0
842f681ffffffff,4,0
8453661ffffffff,8,0
84b3305ffffffff,3,0
843f205ffffffff,15,0
8444617ffffffff,216,0
8445881ffffffff,41,0
84818e5ffffffff,8,0
84532d1ffffffff,68,0
84279c5ffffffff,47,0
841db63ffffffff,1,0
8412f55ffffffff,8,0
84b8953ffffffff,9,0
841a0c3ffffffff,1,0
8428a5dffffffff,15,0
8407449ffffffff,8,0
843f70dffffffff,48,0
8410d03ffffffff,6,0
844daa9ffffffff,2,0
84ad85bffffffff,3,0
84416b7ffffffff,1,0
8432c37ffffffff,2,0
8411345ffffffff,25,0
8458867ffffffff,4,0
8439287ffffffff,111,0
84275cbffffffff,145,0
849f613ffffffff,2,0
842a02dffffffff,17,0
842fb2bffffffff,2,0
84a56e5ffffffff,2,0
842c091ffffffff,73,1
8468d6dffffffff,3,0
84828b1ffffffff,3,0
843f219ffffffff,58,0
844cab3ffffffff,39,0
8438495ffffffff,1,0
842b2edffffffff,53,0
8460805ffffffff,4,0
8429109ffffffff,28,0
8469495ffffffff,1,0
843d491ffffffff,1,0
84beda7ffffffff,5,0
84a8313ffffffff,53,0
8410c6bffffffff,32,0
84a7147ffffffff,29,0
841edd9ffffffff,60,0
84be1e9ffffffff,2,0
84ada8bffffffff,4,0
841da35ffffffff,2,0
845f0c3ffffffff,4,0
8413439ffffffff,1,0
8486ed3ffffffff,1,0
84128a9ffffffff,5,0
843b767ffffffff,1,0
842c621ffffffff,1,0
8444459ffffffff,254,0
8444419ffffffff,397,0
8414a29ffffffff,1,0
8453963ffffffff,1,0
8410c59ffffffff,24,0
844c2adffffffff,1,0
843db35ffffffff,3,0
842babdffffffff,42,0
84a733dffffffff,30,0
848c893ffffffff,16,0
84344adffffffff,1,0
84bacb9ffffffff,1,0
84bc483ffffffff,7,0
84209edffffffff,24,0
8412ce3ffffffff,33,0
84164d1ffffffff,2,0
842f151ffffffff,4,0
843964dffffffff,133,1
8418881ffffffff,1,0
842900dffffffff,48,0
8426addffffffff,129,0
843872dffffffff,1,0
849f731ffffffff,1,0
84456d1ffffffff,8,0
849d297ffffffff,9,0
8454721ffffffff,2,0
848b90dffffffff,6,0
8449987ffffffff,11,0
84445abffffffff,257,4
8420f59ffffffff,4,0
843aaabffffffff,2,0
84b91a9ffffffff,4,0
84be1c5ffffffff,3,0
84679abffffffff,5,0
8403695ffffffff,1,0
841ab63ffffffff,39,0
845d4c9ffffffff,1,0
84b9a33ffffffff,1,0
84c2f19ffffffff,15,0
8410d01ffffffff,6,0
841b8e5ffffffff,1,0
8412e65ffffffff,12,0
843502bffffffff,9,0
843f6bbffffffff,5,1
840e5d5ffffffff,1,0
840b819ffffffff,6,0
8468429ffffffff,16,0
847b001ffffffff,2,0
840962bffffffff,1,0
848c1a5ffffffff,8,0
844c181ffffffff,5,0
8406d95ffffffff,2,0
84be119ffffffff,8,0
8434687ffffffff,113,0
842c253ffffffff,1,0
840b26dffffffff,15,0
8482735ffffffff,1,0
848c9c9ffffffff,12,0
8428d57ffffffff,191,0
842665dffffffff,364,0
840d831ffffffff,2,0
840753dffffffff,4,0
84386e3ffffffff,85,0
842818bffffffff,4,0
844c2d3ffffffff,16,0
84b9107ffffffff,25,0
84b2e8bffffffff,13,0
841e119ffffffff,209,0
848c8d3ffffffff,26,0
843c823ffffffff,10,0
8420455ffffffff,2,0
8426c87ffffffff,4248,1
842b603ffffffff,1,0
84695cbffffffff,11,0
84184e1ffffffff,110,0
846594dffffffff,4,0
84445b5ffffffff,188,0
848c65dffffffff,1,0
848b51bffffffff,4,0
841e2d3ffffffff,9,0
841aed1ffffffff,5,0
844254bffffffff,2,0
84284b9ffffffff,2,0
84a9507ffffffff,3,0
8466a85ffffffff,35,0
846450bffffffff,3,0
842adb1ffffffff,75,0
842cf33ffffffff,12,0
8429981ffffffff,55,0
847a0e3ffffffff,1,0
8494529ffffffff,5,0
84bcc31ffffffff,46,0
8428629ffffffff,2,0
848b241ffffffff,1,0
841f831ffffffff,482,1
8443359ffffffff,78,0
844b1e7ffffffff,19,0
842b283ffffffff,10,0
842f445ffffffff,8,0
84b8621ffffffff,1,0
8427925ffffffff,69,0
842831dffffffff,171,0
84108cbffffffff,24,0
849c25dffffffff,12,0
841b249ffffffff,2,0
8464b57ffffffff,8,0
84c361bffffffff,1,0
8439327ffffffff,97,0
843f685ffffffff,124,1
841f2ebffffffff,83,0
84b8603ffffffff,1,0
840b947ffffffff,17,0
8443a15ffffffff,204,0
84195e5ffffffff,68,0
8422c59ffffffff,1,0
84459e1ffffffff,4,0
8411503ffffffff,20,0
8418c93ffffffff,14,0
843d8e5ffffffff,22,0
8410b53ffffffff,4,0
842b6a1ffffffff,1,0
845a90dffffffff,1,0
848d2c1ffffffff,1,0
84a95a9ffffffff,4,0
8408913ffffffff,57,0
8429b23ffffffff,266,0
84b3623ffffffff,3,0
84674e1ffffffff,3,0
8435263ffffffff,2,0
84a9609ffffffff,5,0
842cb07ffffffff,1,0
84a8e05ffffffff,19,0
8412689ffffffff,3,0
840c625ffffffff,6,0
848ced3ffffffff,2,0
84735e5ffffffff,2,0
842e429ffffffff,1,0
8464d5bffffffff,2,0
8409365ffffffff,4,0
8499635ffffffff,1,0
842b855ffffffff,34,0
8429031ffffffff,4,0
842b0adffffffff,55,0
84109edffffffff,129,0
84bea95ffffffff,15,0
8406039ffffffff,1,0
841ea33ffffffff,80,0
843254bffffffff,1,0
84b9155ffffffff,4,0
84480b5ffffffff,56,0
84481c5ffffffff,6,0
