hex,count_good_aircraft,count_bad_aircraft
84648a1ffffffff,2,0
845c72dffffffff,1,0
8434e29ffffffff,2,0
842cb11ffffffff,5,0
845e6e1ffffffff,10,0
8434285ffffffff,2,0
8410c37ffffffff,18,0
84c2db3ffffffff,3,0
84a81a1ffffffff,59,0
8419595ffffffff,175,3
848d2c7ffffffff,1,0
840e9edffffffff,2,0
842ada9ffffffff,441,0
84359adffffffff,2,0
8460169ffffffff,205,0
8428acbffffffff,119,0
84121c7ffffffff,4,0
8428117ffffffff,89,0
8439829ffffffff,11,0
848f6a5ffffffff,8,0
848c153ffffffff,2,0
84bb5ddffffffff,2,0
842c865ffffffff,5,0
8427619ffffffff,14,0
84940c1ffffffff,1,0
84818cdffffffff,27,0
8431845ffffffff,1,0
84754bbffffffff,2,0
845c1b9ffffffff,1,0
843c85dffffffff,21,0
84120cbffffffff,10,0
84680d3ffffffff,2,0
8427a85ffffffff,31,0
842ed27ffffffff,1,0
841a61bffffffff,5,0
842b243ffffffff,53,0
84994bbffffffff,1,0
8428cb5ffffffff,4,0
8444753ffffffff,15,0
845394dffffffff,2,0
84bb543ffffffff,39,0
84601c5ffffffff,12,0
842ad8bffffffff,67,0
848b769ffffffff,3,0
843d8d9ffffffff,20,0
848cd31ffffffff,3,0
84a8287ffffffff,1,0
842cc37ffffffff,3,0
844160dffffffff,2,0
843ad2dffffffff,1,0
84346b9ffffffff,145,0
842b1c9ffffffff,40,0
843ae17ffffffff,1,0
8467965ffffffff,13,0
841b1c3ffffffff,1,0
840e053ffffffff,1,0
8416e5dffffffff,3,0
84708bbffffffff,1,0
8444247ffffffff,54,0
84488e5ffffffff,33,0
841d419ffffffff,3,0
84c31d3ffffffff,4,0
84a7605ffffffff,1,0
848ad5dffffffff,1,0
841f86dffffffff,212,0
842b0c9ffffffff,21,0
8449b25ffffffff,84,0
843cf6bffffffff,8,0
8471421ffffffff,1,0
84c35cbffffffff,7,0
84da80bffffffff,9,0
8461831ffffffff,14,0
842e601ffffffff,280,0
8431ae1ffffffff,1,0
842a861ffffffff,266,0
8418865ffffffff,1,0
8486abdffffffff,1,0
8412f6dffffffff,17,0
8409b41ffffffff,21,0
840ba5bffffffff,6,0
844210bffffffff,54,0
847980bffffffff,1,0
8464a91ffffffff,26,0
842e42dffffffff,1,0
841825bffffffff,40,0
847d325ffffffff,1,0
842ad1dffffffff,309,0
84286b3ffffffff,1,0
84bf061ffffffff,1,0
843f1edffffffff,4,2
849d409ffffffff,16,0
8432ea1ffffffff,1,0
841d6d7ffffffff,2,0
8434337ffffffff,5,0
84c21dbffffffff,2,0
8434e23ffffffff,1,0
8411a57ffffffff,1,0
84992ddffffffff,1,0
840f667ffffffff,4,0
84800d7ffffffff,2,0
843b63bffffffff,1,0
848d52dffffffff,2,0
8481269ffffffff,40,0
842a5d9ffffffff,13,0
847af19ffffffff,3,0
840c54dffffffff,79,0
841e027ffffffff,443,0
843296dffffffff,2,0
849d18bffffffff,1,0
841a029ffffffff,18,0
84364b3ffffffff,4,0
842f4a1ffffffff,58,0
842c065ffffffff,81,4
847a051ffffffff,6,0
8419163ffffffff,1,0
841b645ffffffff,2,0
84b38b1ffffffff,1,0
841d5b7ffffffff,1,0
8411ac3ffffffff,27,0
841669bffffffff,1,0
8411121ffffffff,1,0
841b287ffffffff,3,0
846754bffffffff,29,0
8455a3bffffffff,2,0
84662e5ffffffff,20,0
845ec57ffffffff,2,0
8435223ffffffff,3,0
84b3697ffffffff,2,0
8412765ffffffff,7,0
843cad7ffffffff,17,0
8413889ffffffff,2,0
84b26a5ffffffff,2,0
840122bffffffff,4,0
84278dbffffffff,55,0
843ae4dffffffff,3,0
8428921ffffffff,97,0
8429555ffffffff,7,0
845d2bbffffffff,2,0
84b2ccbffffffff,1,0
841e127ffffffff,126,0
8441627ffffffff,1,0
84559b3ffffffff,4,0
84296ebffffffff,7,0
84a8d0bffffffff,5,0
844465bffffffff,6,0
8453715ffffffff,58,0
84b2d9bffffffff,4,0
842ba21ffffffff,30,0
845f5b7ffffffff,7,0
846572dffffffff,1,0
8475085ffffffff,18,0
8432961ffffffff,19,0
8468455ffffffff,24,0
8426eb9ffffffff,291,0
840f8c5ffffffff,1,0
8408883ffffffff,4,0
8472597ffffffff,1,0
842b2e9ffffffff,76,0
846020dffffffff,7,0
842b481ffffffff,1,0
8468a5bffffffff,23,0
84a3041ffffffff,1,0
842125dffffffff,2,0
84064ebffffffff,1,0
841fa07ffffffff,442,0
8453b69ffffffff,18,0
8418167ffffffff,1,0
84289a7ffffffff,58,0
841e997ffffffff,29,0
84444a3ffffffff,311,0
84222adffffffff,3,0
84b912dffffffff,26,0
845f50bffffffff,6,0
84750cbffffffff,5,0
8419763ffffffff,41,0
8439351ffffffff,83,0
849d099ffffffff,6,0
848a891ffffffff,1,0
8444e5bffffffff,273,0
844425dffffffff,14,0
8434297ffffffff,2,0
84bed09ffffffff,6,0
840e9b1ffffffff,1,0
841136bffffffff,8,0
84be5c7ffffffff,17,0
841a0c3ffffffff,4,0
84688ddffffffff,1,0
849d485ffffffff,1,0
84440edffffffff,13,0
844b12dffffffff,61,0
8438247ffffffff,54,0
843cc09ffffffff,25,0
8453453ffffffff,3,0
8418569ffffffff,1,0
8449b05ffffffff,2,0
8458205ffffffff,2,0
84cea05ffffffff,1,0
840ca43ffffffff,4,0
843f615ffffffff,55,0
8434b49ffffffff,3,0
843585dffffffff,3,0
84351e9ffffffff,15,0
841ea39ffffffff,130,0
841ecd1ffffffff,103,0
84a8237ffffffff,20,0
842a017ffffffff,2,0
84266c7ffffffff,526,0
846d45bffffffff,1,0
8449ab5ffffffff,76,0
844b745ffffffff,1,0
84288d7ffffffff,124,0
8467707ffffffff,19,0
841ee95ffffffff,245,1
8448a17ffffffff,61,0
84bf013ffffffff,1,0
842b4a5ffffffff,1,0
841b881ffffffff,5,0
846b327ffffffff,1,0
8454b35ffffffff,2,0
8437251ffffffff,2,0
8449a27ffffffff,4,0
8455a4bffffffff,24,0
842b889ffffffff,52,0
841af1bffffffff,1,0
845ede3ffffffff,1,0
841f8bdffffffff,359,0
8429357ffffffff,2,0
842e217ffffffff,20,0
840c103ffffffff,1,0
84698d5ffffffff,37,0
8468a33ffffffff,1,0
84a7167ffffffff,8,0
8463951ffffffff,1,0
840d421ffffffff,1,0
84bf9c9ffffffff,2,0
8433213ffffffff,1,0
8441661ffffffff,20,0
8426401ffffffff,297,0
84b2f5dffffffff,4,0
84a7819ffffffff,3,0
840e283ffffffff,17,0
8495615ffffffff,1,0
8422f5dffffffff,2,0
8463b3dffffffff,2,0
84808e1ffffffff,4,0
8481abdffffffff,5,0
8436ad1ffffffff,6,0
844529bffffffff,2,0
8433487ffffffff,1,0
84a3699ffffffff,1,0
84101a7ffffffff,6,0
840f44dffffffff,5,0
849d027ffffffff,1,0
8445289ffffffff,6,0
8494425ffffffff,1,0
843518bffffffff,10,0
8422e37ffffffff,1,0
8416f65ffffffff,11,0
845f313ffffffff,1,0
8495813ffffffff,1,0
844cdbbffffffff,12,0
84be5ebffffffff,17,0
84266e5ffffffff,208,0
84a909dffffffff,1,0
8419809ffffffff,2,0
84390b3ffffffff,131,0
8427883ffffffff,57,0
8461a3bffffffff,7,0
84890abffffffff,1,0
842c567ffffffff,27,1
8472559ffffffff,1,0
84b258dffffffff,3,0
84544c9ffffffff,2,0
8428d39ffffffff,21,0
84b843bffffffff,5,0
847a8c7ffffffff,1,0
848ca27ffffffff,29,0
84552cbffffffff,2,0
8444eb1ffffffff,447,0
8469321ffffffff,9,0
841b6edffffffff,2,0
8437535ffffffff,1,0
840e709ffffffff,7,0
84191a5ffffffff,2,0
8444503ffffffff,303,0
849c257ffffffff,12,0
840c169ffffffff,4,0
8469429ffffffff,21,0
84a6d3bffffffff,1,0
841fa35ffffffff,450,0
842b019ffffffff,50,0
8435125ffffffff,14,0
844caa9ffffffff,17,0
8435ad1ffffffff,12,0
840e017ffffffff,1,0
841e861ffffffff,165,0
8411ae1ffffffff,4,0
84bcc6bffffffff,17,0
8442a83ffffffff,6,0
848cf63ffffffff,1,0
8464c07ffffffff,14,0
846392bffffffff,6,0
84b3025ffffffff,2,0
843d981ffffffff,22,0
842cf53ffffffff,5,0
84831d3ffffffff,2,0
841a693ffffffff,2,0
842aa27ffffffff,380,0
842a135ffffffff,1011,0
8410437ffffffff,11,0
849d401ffffffff,4,0
84992d3ffffffff,1,0
84a8033ffffffff,35,0
8408f65ffffffff,20,0
845748bffffffff,1,0
848b8d3ffffffff,2,0
8442055ffffffff,98,0
843b9c3ffffffff,1,0
8419231ffffffff,2,0
8482c15ffffffff,1,0
841b6d3ffffffff,2,0
844b6b5ffffffff,1,0
84bc517ffffffff,2,0
845eabdffffffff,1,0
8481ae3ffffffff,44,0
8428203ffffffff,21,0
8494519ffffffff,26,0
845e6b3ffffffff,14,0
84601e9ffffffff,29,0
842892dffffffff,68,0
8454959ffffffff,1,0
844cd57ffffffff,11,0
8427a15ffffffff,58,0
8448b49ffffffff,30,0
84436c9ffffffff,8,0
849d711ffffffff,4,0
843c955ffffffff,6,0
8425347ffffffff,4,0
84658b9ffffffff,82,0
8430d15ffffffff,46,0
84b2115ffffffff,11,0
84a2443ffffffff,1,0
84346e3ffffffff,21,0
842c03bffffffff,2,2
844ab21ffffffff,1,0
843f641ffffffff,57,0
849d625ffffffff,4,0
842a8e3ffffffff,380,0
840c1abffffffff,47,0
8418a2dffffffff,3,0
843b9c9ffffffff,1,0
845722bffffffff,1,0
84694a7ffffffff,55,0
84218e5ffffffff,8,0
84196a9ffffffff,187,0
8465253ffffffff,30,0
848b245ffffffff,1,0
843b53dffffffff,2,0
8453ab1ffffffff,2,0
844d49bffffffff,1,0
841f9ddffffffff,216,0
841969dffffffff,606,0
84480a5ffffffff,36,0
840c0dbffffffff,10,0
8474d05ffffffff,1,0
84392a3ffffffff,227,0
8424d07ffffffff,1,0
84401d3ffffffff,15,0
841d417ffffffff,4,0
8426545ffffffff,218,0
8446695ffffffff,6,0
848d0e3ffffffff,2,0
84415d1ffffffff,20,0
8424db1ffffffff,3,0
842a517ffffffff,12,0
844b241ffffffff,9,0
8439689ffffffff,270,0
84ce98dffffffff,1,0
8420f59ffffffff,1,0
8452d83ffffffff,4,0
8436883ffffffff,1,0
84431b7ffffffff,57,0
848190dffffffff,1,0
8419001ffffffff,10,0
8430d91ffffffff,103,0
841ea85ffffffff,145,0
843a19dffffffff,7,0
84be649ffffffff,25,0
84a94ddffffffff,2,0
8408c81ffffffff,1,0
843cdc9ffffffff,1,0
84411dbffffffff,101,0
84a8319ffffffff,45,0
847e9e1ffffffff,1,0
841d8a3ffffffff,1,0
8407487ffffffff,10,0
8410e47ffffffff,4,0
8448729ffffffff,12,0
847ab17ffffffff,2,0
84b981bffffffff,1,0
843694dffffffff,1,0
84416e7ffffffff,3,0
841ea61ffffffff,255,0
84459c9ffffffff,40,0
844a251ffffffff,41,0
84212b9ffffffff,8,0
848ba81ffffffff,4,0
841e9e9ffffffff,83,0
8410d59ffffffff,43,0
846a2ebffffffff,5,0
84be54dffffffff,30,0
8448855ffffffff,6,0
84658b7ffffffff,84,0
8448e6bffffffff,8,0
84700edffffffff,2,0
841aca1ffffffff,4,0
84108e1ffffffff,7,0
840ed29ffffffff,1,0
84a8307ffffffff,39,0
8444a67ffffffff,86,0
841e10bffffffff,238,0
848a2d1ffffffff,2,0
842f90dffffffff,2,0
843a63bffffffff,1,0
848b2b1ffffffff,1,0
8479251ffffffff,2,0
848e0e5ffffffff,1,0
84358edffffffff,5,0
84699cbffffffff,13,0
84a04b3ffffffff,4,0
84530cbffffffff,39,0
845e555ffffffff,4,0
8450db5ffffffff,1,0
841895dffffffff,1,0
8416893ffffffff,1,0
840b9e3ffffffff,19,0
841f331ffffffff,153,0
8439735ffffffff,102,0
8468719ffffffff,29,1
84bb5b1ffffffff,1,0
84181abffffffff,12,0
84160bbffffffff,1,0
843fa5bffffffff,1,0
841872dffffffff,80,0
8460745ffffffff,1,0
842b32dffffffff,9,0
8475137ffffffff,9,0
84222c3ffffffff,4,0
8439659ffffffff,50,1
8463a2dffffffff,4,0
847f2e5ffffffff,1,0
843da2bffffffff,109,0
846005bffffffff,5,0
8429131ffffffff,15,0
84c2e41ffffffff,4,0
846119dffffffff,14,0
8468ab9ffffffff,1,0
8464059ffffffff,3,0
8429715ffffffff,2,0
8448425ffffffff,46,0
8448f0dffffffff,18,0
8461adbffffffff,15,0
8426db1ffffffff,158,0
8426183ffffffff,254,0
841f897ffffffff,374,0
84bf4d7ffffffff,3,0
841842bffffffff,116,0
84a8853ffffffff,10,0
840e703ffffffff,7,0
848ad3bffffffff,2,0
843464dffffffff,1,0
841a6e7ffffffff,2,0
845d309ffffffff,66,0
8440019ffffffff,1,0
8410f67ffffffff,32,0
8450dedffffffff,2,0
8436a1bffffffff,1,0
841f627ffffffff,37,0
84a9681ffffffff,1,0
8448143ffffffff,30,0
8444621ffffffff,55,0
842ae9dffffffff,3,0
84be757ffffffff,14,0
849c2e9ffffffff,5,0
8460a63ffffffff,68,0
842555dffffffff,5,0
846782bffffffff,26,0
841370bffffffff,2,0
848b2ddffffffff,4,0
8458f33ffffffff,5,0
84bb5cdffffffff,2,0
842b013ffffffff,120,0
8453b29ffffffff,15,0
843c8abffffffff,8,0
8464b59ffffffff,16,0
848f419ffffffff,10,0
8406631ffffffff,5,0
841b8ebffffffff,4,0
846432dffffffff,50,0
84bccedffffffff,3,0
8467439ffffffff,9,0
84bec63ffffffff,4,0
84392b1ffffffff,287,0
8429a17ffffffff,320,0
842709bffffffff,13,0
840c10bffffffff,13,0
8458d8dffffffff,1,0
84c2ccdffffffff,2,0
8426037ffffffff,114,0
844d843ffffffff,1,0
84a7addffffffff,11,0
843cdd1ffffffff,12,0
847ad15ffffffff,1,0
8412d21ffffffff,35,0
842d1a5ffffffff,1,0
843db21ffffffff,37,0
8464641ffffffff,1,0
841789dffffffff,1,0
8459615ffffffff,1,0
84552e9ffffffff,1,0
8427083ffffffff,32,0
8460c5bffffffff,1,0
8445639ffffffff,3,0
843a933ffffffff,1,0
8440e01ffffffff,108,0
8482e37ffffffff,1,0
8427535ffffffff,213,0
8410a9dffffffff,5,0
841616dffffffff,1,0
8418cbdffffffff,10,0
84561c9ffffffff,1,0
8444207ffffffff,22,0
8434f4bffffffff,3,0
8412e87ffffffff,5,0
842760dffffffff,10,0
842a06bffffffff,25,0
8463699ffffffff,3,0
843a721ffffffff,1,0
840c119ffffffff,15,0
848315bffffffff,1,0
842da51ffffffff,3,2
8464a29ffffffff,46,0
842bb05ffffffff,21,0
84095bbffffffff,50,0
849acedffffffff,1,0
8450c91ffffffff,1,0
842b689ffffffff,1,0
84a3759ffffffff,2,0
84480c3ffffffff,21,0
84942d3ffffffff,4,0
8407635ffffffff,2,0
845c75bffffffff,1,0
8426449ffffffff,324,1
840f405ffffffff,2,0
84a88c5ffffffff,106,0
842e65dffffffff,62,0
840ed67ffffffff,2,0
8436c3bffffffff,3,0
842808dffffffff,1,0
84b9853ffffffff,3,0
8428151ffffffff,167,0
8440e25ffffffff,110,0
8420265ffffffff,1,0
844d2e3ffffffff,2,0
841aca5ffffffff,2,0
8418537ffffffff,31,0
8430f61ffffffff,3,0
8430c8dffffffff,1,0
84824ddffffffff,1,0
844a041ffffffff,1,0
848af65ffffffff,3,0
8463955ffffffff,2,0
8482d89ffffffff,1,0
843b6ebffffffff,9,0
84c366dffffffff,5,0
8494217ffffffff,1,0
848baa3ffffffff,4,0
846d2e1ffffffff,4,0
8468b5bffffffff,1,0
8408163ffffffff,41,0
8420013ffffffff,1,0
8463b07ffffffff,9,0
84af24bffffffff,1,0
840e4c7ffffffff,1,0
842b4c5ffffffff,3,0
840f1a1ffffffff,1,0
843c1c7ffffffff,11,0
84bb553ffffffff,9,0
84bc4edffffffff,2,0
84bea5bffffffff,2,0
849e581ffffffff,1,0
841fb35ffffffff,210,0
8410f49ffffffff,10,0
8416969ffffffff,48,0
84264c9ffffffff,212,0
8419741ffffffff,24,0
845ee89ffffffff,11,0
84298d5ffffffff,297,0
842e203ffffffff,29,0
846584bffffffff,5,0
8420e49ffffffff,2,0
84108bdffffffff,1,0
841a629ffffffff,2,0
84a8ab7ffffffff,17,0
844ced1ffffffff,9,0
8429117ffffffff,29,0
842b60bffffffff,1,0
8481591ffffffff,1,0
84659e7ffffffff,12,0
84648c5ffffffff,19,0
8457acdffffffff,1,0
842803bffffffff,9,0
8480a09ffffffff,1,0
847ad45ffffffff,4,0
8442cb1ffffffff,75,0
8414ae7ffffffff,2,0
848a08bffffffff,2,0
844b645ffffffff,103,0
8436ce9ffffffff,1,0
8467299ffffffff,2,0
845349dffffffff,1,0
8419529ffffffff,162,0
84441bbffffffff,305,0
8409981ffffffff,65,0
842a2e9ffffffff,16,0
840b90dffffffff,3,0
84a6b51ffffffff,1,0
8429b23ffffffff,310,0
844a153ffffffff,22,0
841d0d7ffffffff,3,0
8438319ffffffff,22,0
840c907ffffffff,1,0
84bf513ffffffff,2,0
840c93dffffffff,9,0
842a5c5ffffffff,8,0
842ccb3ffffffff,1,0
8460559ffffffff,3,0
84a751dffffffff,1,0
8461ab1ffffffff,16,0
8479505ffffffff,1,0
8444155ffffffff,16,0
843501bffffffff,1,0
84b91a5ffffffff,1,0
84a8c27ffffffff,36,0
8458643ffffffff,1,0
84a7355ffffffff,20,0
84b2ad9ffffffff,2,0
8449819ffffffff,44,0
843d941ffffffff,42,0
8431859ffffffff,28,0
843b9dbffffffff,1,0
8429a41ffffffff,753,0
8412f21ffffffff,4,0
84685d1ffffffff,1,0
8419561ffffffff,13,0
842b86bffffffff,30,0
842811bffffffff,84,0
844b26bffffffff,27,0
8442ee5ffffffff,3,0
8418ab3ffffffff,4,0
843c9ebffffffff,14,0
84201e3ffffffff,17,0
84220adffffffff,1,0
8411087ffffffff,13,0
848cb01ffffffff,8,0
8428b05ffffffff,74,0
84675ebffffffff,3,0
842a557ffffffff,17,0
84be803ffffffff,2,0
84454b3ffffffff,5,0
84800edffffffff,2,0
848e75dffffffff,39,0
846b02bffffffff,1,0
84a8067ffffffff,32,0
841053bffffffff,1,0
848d811ffffffff,29,0
84106e3ffffffff,1,0
8439701ffffffff,126,0
841c987ffffffff,2,0
8454b0bffffffff,3,0
840e497ffffffff,51,0
8439a21ffffffff,79,0
843564bffffffff,18,0
84baa13ffffffff,1,0
84ba741ffffffff,1,0
8408c35ffffffff,8,0
842c73bffffffff,108,0
848e669ffffffff,3,0
840cad7ffffffff,14,0
846831bffffffff,30,0
8468747ffffffff,1,0
8464963ffffffff,4,0
8456d13ffffffff,2,0
849d589ffffffff,1,0
848f293ffffffff,4,0
842d315ffffffff,274,8
8475167ffffffff,1,0
84b86a9ffffffff,6,0
84340cdffffffff,1,0
8428eedffffffff,3,0
841ad91ffffffff,7,0
840fa81ffffffff,1,0
8437235ffffffff,1,0
8470e13ffffffff,1,0
842b151ffffffff,34,0
8420ae5ffffffff,2,0
8410cadffffffff,12,0
842d943ffffffff,67,2
84a80a3ffffffff,10,0
840880bffffffff,41,0
84545b5ffffffff,1,0
8466021ffffffff,47,0
84bfa49ffffffff,1,0
848ba69ffffffff,1,0
8435b0bffffffff,2,0
848a0c1ffffffff,1,0
843d8d3ffffffff,18,0
848d1b1ffffffff,4,0
8489343ffffffff,12,0
84bf135ffffffff,1,0
84bef03ffffffff,2,0
84af6d1ffffffff,1,0
84260d7ffffffff,202,0
842ad1bffffffff,78,0
84831d5ffffffff,2,0
84611b3ffffffff,32,0
8418eb1ffffffff,12,0
8410135ffffffff,54,0
84534cdffffffff,1,0
842606bffffffff,57,0
84b8849ffffffff,13,0
8410dc1ffffffff,29,0
8448da9ffffffff,289,0
8436567ffffffff,3,0
842bb45ffffffff,20,0
841b90bffffffff,25,0
843c14bffffffff,10,0
847b235ffffffff,5,0
845e41bffffffff,1,0
8431aa7ffffffff,64,0
845d4a1ffffffff,1,0
8444509ffffffff,225,0
842b087ffffffff,28,0
84ba2a7ffffffff,1,0
845d2d3ffffffff,1,0
843ca6bffffffff,11,0
84588abffffffff,2,0
843e689ffffffff,34,1
8426c17ffffffff,126,0
8459659ffffffff,3,0
846191dffffffff,3,0
84105b1ffffffff,2,0
84b445bffffffff,1,0
845e51bffffffff,2,0
8408b3bffffffff,49,0
842b995ffffffff,51,0
845309dffffffff,15,0
841c19dffffffff,2,0
844cd35ffffffff,5,0
8428c67ffffffff,14,0
8426c03ffffffff,206,1
84431abffffffff,58,0
84a714dffffffff,16,0
842a655ffffffff,4,0
84a8815ffffffff,4,0
841f6dbffffffff,4,0
84a6f55ffffffff,2,0
8429a8dffffffff,282,0
841da15ffffffff,4,0
848b203ffffffff,6,0
8458909ffffffff,10,0
8466debffffffff,1,0
84bceedffffffff,3,0
84410e9ffffffff,20,0
8434e3dffffffff,1,0
84bce95ffffffff,5,0
8418695ffffffff,227,0
8410c8dffffffff,8,0
846846bffffffff,51,0
8410931ffffffff,4,0
842ce43ffffffff,1,0
84661bbffffffff,100,0
841adcbffffffff,6,0
84ce8e9ffffffff,3,0
843c191ffffffff,13,0
8450e8dffffffff,1,0
841a545ffffffff,3,0
840ce83ffffffff,5,0
8418b61ffffffff,1,0
84a8d2bffffffff,9,0
848dabbffffffff,3,0
8420465ffffffff,5,0
8408229ffffffff,1,0
848a067ffffffff,4,0
84bc923ffffffff,2,0
8442e8dffffffff,10,0
8480e4dffffffff,1,0
841c9d3ffffffff,2,0
84190a3ffffffff,24,0
8401355ffffffff,3,0
842680bffffffff,179,0
842694bffffffff,125,0
8430117ffffffff,41,1
843b1e7ffffffff,1,0
8460813ffffffff,16,0
8466b01ffffffff,1,0
844ba21ffffffff,1,0
841a435ffffffff,2,0
844c89bffffffff,30,0
8430dadffffffff,30,0
841211dffffffff,4,0
841b295ffffffff,12,0
84601adffffffff,14,0
8426ee7ffffffff,223,0
8438ecbffffffff,9,0
840f635ffffffff,4,0
8410d91ffffffff,12,0
84661a3ffffffff,4,0
847896bffffffff,1,0
846970dffffffff,2,0
84432b1ffffffff,10,0
843c1ebffffffff,20,0
841b73bffffffff,4,0
8444583ffffffff,253,0
8434a5bffffffff,1,0
8409169ffffffff,6,0
840fa91ffffffff,2,0
842a1e3ffffffff,32,0
8408157ffffffff,63,0
844cf09ffffffff,64,0
8426e8bffffffff,307,0
84a0481ffffffff,3,0
84752b7ffffffff,4,0
84188adffffffff,1,0
843f285ffffffff,3,0
843da81ffffffff,14,0
8471493ffffffff,2,0
8426f59ffffffff,204,0
8434ab7ffffffff,1,0
8470dc5ffffffff,1,0
848b8adffffffff,8,0
842cdc9ffffffff,6,0
844af39ffffffff,1,0
8426493ffffffff,388,0
8412865ffffffff,14,0
8465003ffffffff,39,0
84421adffffffff,43,0
84395a5ffffffff,17,0
8436e81ffffffff,2,0
841a117ffffffff,1,0
8455127ffffffff,1,0
8435059ffffffff,2,0
843c867ffffffff,6,0
8406649ffffffff,9,0
842a327ffffffff,187,0
8428757ffffffff,4,0
84b9a33ffffffff,1,0
84ce981ffffffff,1,0
843531dffffffff,3,0
843f117ffffffff,5,6
8480647ffffffff,1,0
8426da1ffffffff,78,0
8416959ffffffff,6,0
84274b3ffffffff,315,0
843f147ffffffff,1,0
8428d13ffffffff,131,0
842e631ffffffff,70,1
849c6c3ffffffff,2,0
84bccb5ffffffff,1,0
84bf9adffffffff,4,0
8481167ffffffff,29,0
84d8955ffffffff,2,0
843a8a5ffffffff,1,0
8439a61ffffffff,8,0
84391e3ffffffff,127,0
840cf03ffffffff,4,0
8448a05ffffffff,58,0
848a301ffffffff,1,0
84298bbffffffff,171,0
8427609ffffffff,1,0
841e19dffffffff,303,0
841ead1ffffffff,236,0
84278a1ffffffff,47,0
842ae65ffffffff,15,0
841073dffffffff,2,0
8445ab9ffffffff,1,0
84536a7ffffffff,6,0
845294dffffffff,1,0
8418ec9ffffffff,1,0
842153dffffffff,15,0
841b423ffffffff,4,0
8428cd1ffffffff,2,0
84818e5ffffffff,7,0
842d167ffffffff,10,1
84a89cbffffffff,3,0
843a117ffffffff,1,0
8454697ffffffff,1,0
8409591ffffffff,3,0
84bc6b3ffffffff,38,0
8455a5bffffffff,8,0
84356a1ffffffff,1,0
843db61ffffffff,3,0
842a5b3ffffffff,1,0
848e4e1ffffffff,1,0
840e169ffffffff,1,0
841ecb1ffffffff,66,0
8428ab5ffffffff,66,0
8461931ffffffff,9,0
840742dffffffff,4,0
8453489ffffffff,9,0
8460a31ffffffff,17,0
840d58dffffffff,3,0
8468ec9ffffffff,1,0
844b21dffffffff,10,0
8427987ffffffff,53,0
847d86bffffffff,1,0
843cb1bffffffff,36,0
8412f07ffffffff,7,0
8444955ffffffff,2,0
8448f11ffffffff,23,0
84124e9ffffffff,9,0
84b9b43ffffffff,5,0
84399dbffffffff,1,0
843f695ffffffff,24,1
84a82a5ffffffff,3,0
8432eedffffffff,1,0
846812dffffffff,18,0
842925bffffffff,1,0
8410301ffffffff,9,0
848d0a1ffffffff,2,0
84674d9ffffffff,3,0
843a82dffffffff,1,0
84a58bbffffffff,1,0
84b3a59ffffffff,11,0
8448e41ffffffff,31,0
848c533ffffffff,1,0
84414c1ffffffff,14,0
84c9963ffffffff,23,0
846a11bffffffff,4,0
845f059ffffffff,3,0
8407711ffffffff,2,0
8408137ffffffff,10,0
8450567ffffffff,2,0
848d339ffffffff,3,0
8450d89ffffffff,1,0
845ef45ffffffff,2,0
844b921ffffffff,28,0
8464c63ffffffff,11,0
845e2c3ffffffff,2,0
8419ae9ffffffff,4,0
8429aabffffffff,155,0
8418183ffffffff,1,0
8460cadffffffff,3,0
8448cadffffffff,308,1
84c36d3ffffffff,5,0
84a6005ffffffff,1,0
841e9b9ffffffff,53,0
8410027ffffffff,21,0
841aa03ffffffff,50,0
84440c5ffffffff,3,0
8420a6bffffffff,4,0
843ab13ffffffff,2,0
843a305ffffffff,1,0
8430139ffffffff,3,0
84bee2bffffffff,18,0
8449a99ffffffff,1,0
841f0cbffffffff,69,0
8471581ffffffff,1,0
849d62bffffffff,15,0
84a8113ffffffff,63,0
8458957ffffffff,12,0
84688a7ffffffff,3,0
8461923ffffffff,9,0
844d1a3ffffffff,2,0
84a703bffffffff,4,0
845f51dffffffff,7,0
841ef65ffffffff,153,0
84265dbffffffff,230,0
8439613ffffffff,87,0
842b5e9ffffffff,2,0
84b36dbffffffff,5,0
84c9b25ffffffff,21,0
841faa5ffffffff,441,0
845e635ffffffff,9,0
84a8eb9ffffffff,4,0
849af31ffffffff,1,0
845cd29ffffffff,2,0
84485cbffffffff,51,0
844a11bffffffff,1,0
84a8b2bffffffff,2,0
8472421ffffffff,1,0
840c71bffffffff,7,0
84b2db3ffffffff,15,0
8458f19ffffffff,9,0
8453923ffffffff,4,0
8442165ffffffff,41,0
8426355ffffffff,65,0
842f1b7ffffffff,2,0
844da1dffffffff,1,0
84361d7ffffffff,1,0
8469413ffffffff,42,0
848126bffffffff,38,0
842c15dffffffff,23,0
84be139ffffffff,8,0
84865d7ffffffff,1,0
84195dbffffffff,1005,3
847af6bffffffff,4,0
848123bffffffff,8,0
841b6d1ffffffff,4,0
84660b9ffffffff,28,0
843953dffffffff,2,0
8445047ffffffff,5,0
843db39ffffffff,109,0
84141e7ffffffff,2,0
841e019ffffffff,93,0
8480a05ffffffff,1,0
8440e4bffffffff,56,0
842f457ffffffff,1,0
84a7165ffffffff,15,0
8408f5bffffffff,7,0
841cb13ffffffff,1,0
8448921ffffffff,15,0
846412dffffffff,20,0
8483915ffffffff,1,0
8414183ffffffff,6,0
8420059ffffffff,20,0
8420a55ffffffff,12,0
8460261ffffffff,16,0
842071bffffffff,3,0
84559c1ffffffff,2,0
848aa6dffffffff,4,0
