hex,count_good_aircraft,count_bad_aircraft
8418067ffffffff,32,0
8422f17ffffffff,2,0
84271cbffffffff,36,0
84562d9ffffffff,2,0
846184dffffffff,65,0
8434a19ffffffff,2,0
842db19ffffffff,4,0
84b2e8dffffffff,1,0
8427a49ffffffff,27,0
8430233ffffffff,1,0
844f565ffffffff,1,0
8423905ffffffff,1,0
8408cebffffffff,1,0
8464887ffffffff,14,0
8481acdffffffff,28,0
848b70bffffffff,2,0
848c9adffffffff,28,0
8412d91ffffffff,15,0
8406ca1ffffffff,9,0
841f041ffffffff,111,0
8427b1bffffffff,22,0
8408b51ffffffff,9,0
84a96bdffffffff,2,0
840f33dffffffff,1,0
841a4c5ffffffff,7,0
84be0e3ffffffff,402,0
8475769ffffffff,4,0
849d01dffffffff,3,0
8434827ffffffff,3,0
84308b1ffffffff,11,0
8412885ffffffff,1,0
84bb737ffffffff,1,0
84024a1ffffffff,1,0
84a24edffffffff,1,0
84344bbffffffff,2,0
84544ebffffffff,1,0
846619bffffffff,27,0
84b8961ffffffff,5,0
8428dcdffffffff,77,0
8465523ffffffff,7,0
84692a1ffffffff,2,0
8464d47ffffffff,7,0
84105a9ffffffff,1,0
84a5a91ffffffff,1,0
8481281ffffffff,8,0
84225a7ffffffff,13,0
8466c33ffffffff,3,0
842990dffffffff,286,0
8414a93ffffffff,1,0
840995bffffffff,26,0
84c9b67ffffffff,3,0
842956bffffffff,48,0
84235a7ffffffff,8,0
84196ddffffffff,84,0
84af2b9ffffffff,1,0
84bce55ffffffff,7,0
8437607ffffffff,3,0
848b221ffffffff,16,0
8476413ffffffff,1,0
842b761ffffffff,19,0
84372edffffffff,1,0
84122b3ffffffff,6,0
84396a5ffffffff,196,0
841b181ffffffff,4,0
84b3b47ffffffff,2,0
8481431ffffffff,3,0
8460b23ffffffff,3,0
848b5edffffffff,1,0
8422a63ffffffff,1,0
8444a61ffffffff,64,0
84132a9ffffffff,1,0
843ac39ffffffff,1,0
8412823ffffffff,7,0
8430865ffffffff,3,0
84ad96dffffffff,1,0
8408ee3ffffffff,2,0
8428555ffffffff,1,0
8428f33ffffffff,159,0
84b8d51ffffffff,1,0
8420203ffffffff,4,0
848e36bffffffff,3,0
8499b0bffffffff,1,0
841e1e1ffffffff,97,0
84089d9ffffffff,27,0
84330d9ffffffff,3,0
8426f35ffffffff,272,0
8424ce3ffffffff,2,0
84382d5ffffffff,14,0
8458f13ffffffff,1,0
84965c1ffffffff,4,0
84a720bffffffff,1,0
841a2e3ffffffff,2,0
8420b51ffffffff,2,0
844332bffffffff,30,0
8458ed7ffffffff,1,0
847d6b9ffffffff,2,0
8461025ffffffff,6,0
8426b63ffffffff,87,0
846d60bffffffff,45,0
844114dffffffff,95,0
84082b9ffffffff,39,0
8468063ffffffff,2,0
8444b29ffffffff,10,0
848142bffffffff,5,0
845b653ffffffff,1,0
8444ab9ffffffff,490,0
843476bffffffff,2,0
84be013ffffffff,5,0
840a927ffffffff,3,0
8428611ffffffff,5,0
84818b5ffffffff,3,0
84369bdffffffff,2,0
8444aabffffffff,87,0
84a2421ffffffff,2,0
8458f5dffffffff,1,0
8412d61ffffffff,7,0
8408e47ffffffff,2,0
84685adffffffff,4,0
84424c9ffffffff,8,0
84124b5ffffffff,17,0
8480a93ffffffff,4,0
8448107ffffffff,17,0
842e08bffffffff,46,0
84a9487ffffffff,1,0
846a617ffffffff,6,0
8438dd9ffffffff,3,0
846798dffffffff,1,0
842789dffffffff,82,0
8458b63ffffffff,4,0
8448d13ffffffff,118,4
84411d7ffffffff,202,0
842a8a3ffffffff,261,0
8407423ffffffff,5,0
84295c9ffffffff,1,0
840661dffffffff,6,0
841349dffffffff,1,0
8434323ffffffff,2,0
84a8649ffffffff,1,0
8448d5dffffffff,145,0
84b8801ffffffff,5,0
849d093ffffffff,4,0
841e8ebffffffff,56,0
84bcd33ffffffff,2,0
846c2a5ffffffff,1,0
84201b9ffffffff,44,0
843e623ffffffff,66,0
842c8bbffffffff,32,0
842aa63ffffffff,359,0
8482c07ffffffff,1,0
84ba5a5ffffffff,2,0
8489331ffffffff,1,0
840f691ffffffff,1,0
842e60bffffffff,256,0
84b8e49ffffffff,1,0
840caa1ffffffff,1,0
843c955ffffffff,2,0
842898bffffffff,68,0
8407087ffffffff,1,0
84185a5ffffffff,22,0
84396b1ffffffff,38,0
8460db7ffffffff,4,0
8462855ffffffff,1,0
84bc5cdffffffff,1,0
842d841ffffffff,5,2
8448189ffffffff,27,0
849c24bffffffff,32,0
842e401ffffffff,3,0
8428ec1ffffffff,8,0
843db37ffffffff,8,0
84b26e1ffffffff,3,0
8482081ffffffff,1,0
8429853ffffffff,19,0
84269a5ffffffff,311,0
8441655ffffffff,150,0
8460ae7ffffffff,124,0
848c153ffffffff,3,0
844b641ffffffff,57,0
842fa0bffffffff,2,0
8416593ffffffff,1,0
842a943ffffffff,345,0
8422a03ffffffff,1,0
8412e83ffffffff,12,0
8427315ffffffff,17,0
841fb17ffffffff,245,0
842f443ffffffff,2,0
843982dffffffff,13,0
8416aa9ffffffff,18,0
8438541ffffffff,2,0
8418c83ffffffff,26,0
8439951ffffffff,11,0
8426197ffffffff,187,0
8480db3ffffffff,1,0
842a58bffffffff,10,0
842e2cdffffffff,44,0
84121d3ffffffff,17,0
8408acdffffffff,2,0
845c5e5ffffffff,1,0
848ba53ffffffff,1,0
84201e3ffffffff,16,0
84262adffffffff,73,0
841f88dffffffff,384,0
843bb09ffffffff,1,0
84acdddffffffff,1,0
8420701ffffffff,2,0
84942d3ffffffff,2,0
84372e3ffffffff,6,0
8401359ffffffff,10,0
8461a9bffffffff,2,0
8421863ffffffff,1,0
84b8593ffffffff,3,0
84485bdffffffff,203,0
848bb47ffffffff,8,0
848ae65ffffffff,3,0
848b833ffffffff,4,0
842ce4dffffffff,8,0
8411095ffffffff,10,0
842b9d3ffffffff,83,0
84ba04dffffffff,2,0
84602e5ffffffff,3,0
8481a5bffffffff,29,0
843da45ffffffff,104,0
84446bbffffffff,220,0
84271c7ffffffff,16,0
84681e7ffffffff,4,0
842ca5bffffffff,60,6
84309d3ffffffff,2,0
844b261ffffffff,47,0
84b8cc1ffffffff,1,0
84599abffffffff,1,0
8448535ffffffff,55,0
845e505ffffffff,7,0
84a9465ffffffff,3,0
842d501ffffffff,40,0
842698bffffffff,258,0
8466059ffffffff,40,0
8448129ffffffff,8,0
8442c01ffffffff,50,0
843870dffffffff,9,0
84485c3ffffffff,88,0
84608bbffffffff,31,0
84a9409ffffffff,2,0
841af1dffffffff,2,0
842351dffffffff,4,0
8423817ffffffff,1,0
8419865ffffffff,1,0
8429561ffffffff,57,0
844899dffffffff,336,0
842c013ffffffff,14,4
84be89bffffffff,29,0
845e4dbffffffff,1,0
84c94abffffffff,1,0
844851bffffffff,33,0
8418249ffffffff,33,0
84720b3ffffffff,1,0
841f9e5ffffffff,179,0
848f233ffffffff,5,0
8434c41ffffffff,2,0
8435027ffffffff,12,0
84438ddffffffff,219,0
841900dffffffff,5,0
844105bffffffff,53,0
840fae3ffffffff,1,0
841eac7ffffffff,116,0
8434313ffffffff,2,0
8480319ffffffff,10,0
84318d7ffffffff,39,0
8468897ffffffff,1,0
843469dffffffff,80,0
8416ea9ffffffff,1,0
848c803ffffffff,1,0
842d039ffffffff,62,0
844474bffffffff,8,0
8410863ffffffff,50,0
841cca5ffffffff,1,0
843d9cbffffffff,4,0
8435057ffffffff,2,0
84be101ffffffff,6,0
8452649ffffffff,5,0
843b32bffffffff,1,0
846504bffffffff,75,0
84a8285ffffffff,13,0
8456e19ffffffff,1,0
841f6bbffffffff,1,0
844180dffffffff,5,0
8434045ffffffff,2,0
84ca1c3ffffffff,1,0
844c1d3ffffffff,7,0
840c091ffffffff,8,0
84194adffffffff,1129,1
84214ddffffffff,18,0
846774bffffffff,15,0
841d403ffffffff,2,0
842818bffffffff,1,0
842a453ffffffff,4,0
84828adffffffff,2,0
84a5b37ffffffff,7,0
841cecdffffffff,2,0
84372e1ffffffff,6,0
842e4d3ffffffff,36,0
847c459ffffffff,1,0
84720bbffffffff,1,0
849d459ffffffff,3,0
8460a11ffffffff,37,0
8452cb7ffffffff,1,0
842b211ffffffff,30,0
8477339ffffffff,1,0
84a9605ffffffff,6,0
849c249ffffffff,13,0
8427a1dffffffff,68,0
840e959ffffffff,3,0
84b8911ffffffff,5,0
8445823ffffffff,7,0
841a48bffffffff,8,0
844c965ffffffff,3,0
84b8437ffffffff,2,0
844cd25ffffffff,5,0
8460215ffffffff,4,0
840f5a7ffffffff,12,0
849e0bbffffffff,1,0
8481a1bffffffff,62,0
84581a1ffffffff,3,0
8441617ffffffff,2,0
8439693ffffffff,308,0
8439597ffffffff,5,0
843af39ffffffff,1,0
8455013ffffffff,1,0
843c93bffffffff,16,0
849e4c3ffffffff,1,0
8469065ffffffff,4,0
8454b45ffffffff,19,0
84802a3ffffffff,5,0
8442593ffffffff,104,0
844b151ffffffff,14,0
842686bffffffff,103,0
8444297ffffffff,1,0
8448e27ffffffff,10,0
8456ec5ffffffff,1,0
843c8e9ffffffff,4,0
84364ddffffffff,3,0
842c6cdffffffff,4,0
840752bffffffff,1,0
844a30bffffffff,2,0
841945dffffffff,27,0
84390a3ffffffff,77,0
8439447ffffffff,579,0
841a0b1ffffffff,1,0
8444445ffffffff,198,0
8444213ffffffff,21,0
84a9891ffffffff,26,0
843f19dffffffff,1,0
846d2c5ffffffff,6,0
8481b3dffffffff,1,0
840fabbffffffff,2,0
84299bdffffffff,72,0
84bed9bffffffff,27,0
845e409ffffffff,9,0
8410adbffffffff,4,0
8435289ffffffff,7,0
8410a85ffffffff,35,0
8461ad3ffffffff,14,0
841083dffffffff,88,0
845c9c7ffffffff,2,0
8418d4bffffffff,4,0
8481a65ffffffff,8,0
848bab7ffffffff,12,0
842d205ffffffff,297,1
841c94bffffffff,1,0
844a251ffffffff,33,0
843f30dffffffff,81,0
8464323ffffffff,13,0
845aee3ffffffff,1,0
84a9611ffffffff,4,0
8425269ffffffff,20,0
845f5abffffffff,14,0
8426c97ffffffff,441,0
848a35bffffffff,3,0
8480891ffffffff,2,0
844463bffffffff,173,0
84431d7ffffffff,2,0
844cce7ffffffff,6,0
8488c57ffffffff,1,0
84eb983ffffffff,1,0
843ca81ffffffff,3,0
84a7939ffffffff,1,0
84c2e53ffffffff,24,0
8416605ffffffff,9,0
84b8a49ffffffff,2,0
845d003ffffffff,10,0
843cd41ffffffff,5,0
84600edffffffff,7,0
8430a55ffffffff,14,0
84089ebffffffff,20,0
8439835ffffffff,12,0
848f063ffffffff,3,0
8454463ffffffff,1,0
8419603ffffffff,16,0
843a401ffffffff,1,0
845cf07ffffffff,1,0
84bf809ffffffff,2,0
8438ce7ffffffff,8,0
8445095ffffffff,31,0
8424b31ffffffff,2,0
84286bdffffffff,1,0
847a60dffffffff,6,0
8426d1bffffffff,261,0
84695b9ffffffff,14,0
8480931ffffffff,2,0
848f425ffffffff,4,0
8408201ffffffff,1,0
8445033ffffffff,3,0
841061dffffffff,1,0
8467209ffffffff,2,0
841eee7ffffffff,145,0
845d36dffffffff,9,0
847b04bffffffff,1,0
8411ad5ffffffff,44,0
8419459ffffffff,18,0
84438e5ffffffff,5,0
84a884dffffffff,30,0
8418241ffffffff,27,0
8443899ffffffff,195,0
842663bffffffff,435,0
845f443ffffffff,1,0
8426697ffffffff,274,0
846796bffffffff,7,0
845ad95ffffffff,1,0
84659b3ffffffff,13,0
848a31bffffffff,1,0
843d9c5ffffffff,27,0
843ca3bffffffff,56,0
84368c3ffffffff,3,0
8444a51ffffffff,69,0
8427a01ffffffff,118,0
8418a4dffffffff,1,0
841f145ffffffff,125,0
844ba61ffffffff,54,0
848b851ffffffff,9,0
841b49dffffffff,28,0
843f627ffffffff,63,0
8425607ffffffff,1,0
8453095ffffffff,51,0
841ba27ffffffff,32,0
84c9291ffffffff,1,0
84825b5ffffffff,1,0
844cd9bffffffff,1,0
841b9dbffffffff,1,0
840b307ffffffff,18,0
84a9619ffffffff,1,0
84696c5ffffffff,16,0
844443bffffffff,214,0
8445313ffffffff,13,0
8436555ffffffff,1,0
8448d67ffffffff,133,0
8452d87ffffffff,4,0
840650bffffffff,1,0
8443191ffffffff,15,0
84a8cdbffffffff,9,0
8422cd1ffffffff,35,0
843a451ffffffff,5,0
84569d7ffffffff,1,0
84be13dffffffff,2,0
84b2c5dffffffff,51,0
84164a5ffffffff,4,0
84699c9ffffffff,40,0
841aa13ffffffff,2,0
8482801ffffffff,1,0
841aad9ffffffff,1,0
84a9559ffffffff,12,0
84810dbffffffff,3,0
8408e83ffffffff,1,0
846d20bffffffff,2,0
84289d9ffffffff,63,0
8448767ffffffff,12,0
84bb50dffffffff,118,0
8418083ffffffff,78,0
8416807ffffffff,1,0
84b9b5bffffffff,20,0
84104c5ffffffff,2,0
841e351ffffffff,198,0
8427451ffffffff,17,0
8425811ffffffff,1,0
84b9addffffffff,3,0
842d119ffffffff,64,8
84c3591ffffffff,1,0
8456e35ffffffff,1,0
8444d87ffffffff,822,1
848c5e5ffffffff,1,0
8434687ffffffff,128,0
8422957ffffffff,1,0
849d0d5ffffffff,17,0
84c2eabffffffff,19,0
845f1bdffffffff,1,0
8494ad9ffffffff,1,0
8482a69ffffffff,3,0
8408981ffffffff,46,0
8441945ffffffff,1,0
848c5a1ffffffff,1,0
8468ab9ffffffff,2,0
84be223ffffffff,1,0
8442405ffffffff,7,0
84b9007ffffffff,9,0
840671bffffffff,3,0
8448b0dffffffff,62,0
8448a35ffffffff,25,0
842cee7ffffffff,1,0
84be8b5ffffffff,14,0
84be2c7ffffffff,1,0
846452bffffffff,2,0
841b0e3ffffffff,5,0
8454edbffffffff,3,0
84c2ee7ffffffff,49,0
8480227ffffffff,4,0
848b129ffffffff,1,0
845341dffffffff,1,0
8458169ffffffff,2,0
842e6a1ffffffff,108,0
8444727ffffffff,314,1
843335dffffffff,1,0
8473aa7ffffffff,1,0
840e965ffffffff,1,0
842aea7ffffffff,6,0
841f825ffffffff,334,0
8432d11ffffffff,5,0
847ac95ffffffff,11,0
8437b2bffffffff,1,0
848c8adffffffff,40,0
84a8c63ffffffff,20,0
8481169ffffffff,40,0
840c827ffffffff,1,0
8409587ffffffff,6,0
8465a19ffffffff,1,0
84be687ffffffff,10,0
8409a61ffffffff,4,0
84361cdffffffff,3,0
8455833ffffffff,1,0
84260bdffffffff,236,0
8429111ffffffff,59,0
842e117ffffffff,7,0
84a90d5ffffffff,3,0
847ad29ffffffff,3,0
841e857ffffffff,96,0
845c2b3ffffffff,2,0
84a909bffffffff,1,0
8481b11ffffffff,4,0
84a8f35ffffffff,18,0
84288b5ffffffff,175,0
8466359ffffffff,11,0
844a58dffffffff,1,0
8423801ffffffff,1,0
8468111ffffffff,14,0
846b4e7ffffffff,1,0
846992dffffffff,47,0
844b0b1ffffffff,83,0
845e543ffffffff,4,0
8445a15ffffffff,1,0
84c2259ffffffff,1,0
8437049ffffffff,11,0
841a181ffffffff,13,0
843956bffffffff,97,0
845e4bbffffffff,14,0
8430007ffffffff,7,0
842c0e3ffffffff,12,0
843c961ffffffff,14,0
8411149ffffffff,7,0
844222dffffffff,2,0
842215dffffffff,1,0
848b84dffffffff,12,0
8410737ffffffff,17,0
844f8c3ffffffff,1,0
8442633ffffffff,21,0
84816d3ffffffff,3,0
8401251ffffffff,1,0
841808dffffffff,27,0
8421039ffffffff,1,0
842c43bffffffff,1,0
8475039ffffffff,3,0
843f6adffffffff,42,1
84440ebffffffff,8,0
841135bffffffff,22,0
8420733ffffffff,4,0
841e83bffffffff,112,0
842a24dffffffff,63,0
8448addffffffff,16,0
8427327ffffffff,9,0
84129c3ffffffff,8,0
8434c49ffffffff,3,0
8427727ffffffff,17,0
845d5c1ffffffff,1,0
8418b43ffffffff,11,0
8467743ffffffff,9,0
844cf19ffffffff,62,0
8429047ffffffff,1,0
846135dffffffff,1,0
8432e61ffffffff,3,0
842b9a3ffffffff,257,0
8453ab9ffffffff,26,0
8462a3dffffffff,3,0
841d9ddffffffff,1,0
84346a5ffffffff,24,0
844983dffffffff,68,0
848e301ffffffff,3,0
845eeb3ffffffff,1,0
8427965ffffffff,36,0
841d56dffffffff,2,0
843662bffffffff,1,0
843b5c5ffffffff,1,0
8446157ffffffff,1,0
8409591ffffffff,23,0
848ba83ffffffff,4,0
843f099ffffffff,68,0
8408935ffffffff,39,0
8406747ffffffff,3,0
84a71a5ffffffff,9,0
848f007ffffffff,2,0
841070dffffffff,1,0
84274c5ffffffff,95,0
84acaebffffffff,1,0
8433237ffffffff,2,0
84b4da7ffffffff,2,0
8460a5bffffffff,88,0
8448e19ffffffff,43,0
843ae59ffffffff,2,0
8466e51ffffffff,6,0
842d801ffffffff,3,0
8424e67ffffffff,1,0
84bf2a9ffffffff,1,0
84580b7ffffffff,2,0
84bf49dffffffff,1,0
844314bffffffff,26,0
845889dffffffff,1,0
8428737ffffffff,2,0
842b5bbffffffff,1,0
841fa1bffffffff,495,0
841ced9ffffffff,1,0
8461009ffffffff,1,0
84be631ffffffff,211,1
8436e4dffffffff,1,0
8422c21ffffffff,1,0
842e447ffffffff,11,0
8482cd5ffffffff,1,0
842e06dffffffff,3,0
844db11ffffffff,2,0
845e601ffffffff,2,0
84110b9ffffffff,5,0
841a145ffffffff,3,0
841edb9ffffffff,61,0
842fb35ffffffff,1,0
848a317ffffffff,1,0
842c561ffffffff,3,0
8419545ffffffff,140,1
8443a31ffffffff,109,1
8403491ffffffff,4,0
84b911dffffffff,26,0
8475a53ffffffff,1,0
840f8dbffffffff,1,0
8442817ffffffff,1,0
845372bffffffff,10,0
84951c1ffffffff,2,0
8441065ffffffff,4,0
8445541ffffffff,27,0
8494ed3ffffffff,40,0
8440187ffffffff,19,0
84440d3ffffffff,11,0
8487b15ffffffff,2,0
84b3753ffffffff,1,0
849e20dffffffff,1,0
8426301ffffffff,51,0
841f401ffffffff,38,0
84b36a5ffffffff,4,0
8466119ffffffff,8,0
84bf587ffffffff,9,0
848c945ffffffff,1,0
8460305ffffffff,14,0
841cd97ffffffff,1,0
845369dffffffff,368,0
8423abdffffffff,8,0
84422e5ffffffff,10,0
841e0e3ffffffff,88,0
8444ccbffffffff,391,0
8464137ffffffff,3,0
84b204bffffffff,2,0
8494131ffffffff,1,0
84b8127ffffffff,1,0
842a717ffffffff,14,0
841ecbdffffffff,76,0
84489bdffffffff,258,0
8466143ffffffff,1,0
845d6c7ffffffff,1,0
842674bffffffff,321,0
8466e3dffffffff,17,0
847a62bffffffff,1,0
84bf1a1ffffffff,3,0
8453555ffffffff,5,0
844635dffffffff,1,0
844ab47ffffffff,2,0
84a8aebffffffff,84,0
8464a09ffffffff,64,0
8402955ffffffff,1,0
842f4a3ffffffff,94,0
84a6f25ffffffff,1,0
8442c99ffffffff,137,0
84355b1ffffffff,1,0
849c665ffffffff,1,0
841ec0bffffffff,67,0
8444b13ffffffff,76,0
8409255ffffffff,1,0
8428a61ffffffff,49,0
840baebffffffff,1,0
842b2a5ffffffff,33,0
843f113ffffffff,3,2
84295a3ffffffff,33,0
841ab41ffffffff,26,0
84a5943ffffffff,5,0
8448c1dffffffff,44,0
848a343ffffffff,4,0
8410c37ffffffff,11,0
848d84dffffffff,19,0
841ab1bffffffff,18,0
842c8c7ffffffff,36,0
84be40bffffffff,25,0
843f0e9ffffffff,3,0
841a98bffffffff,2,0
842d95bffffffff,6,3
8459569ffffffff,3,0
8444f4dffffffff,721,2
8475005ffffffff,2,0
84be4cbffffffff,26,0
84c3429ffffffff,6,0
84a7a2dffffffff,3,0
84362e3ffffffff,6,0
848141dffffffff,1,0
84295b5ffffffff,22,0
844d4d9ffffffff,1,0
84d8ce5ffffffff,1,0
8430f2dffffffff,2,0
842d155ffffffff,28,0
84cea3bffffffff,3,0
84636c3ffffffff,2,0
848c95bffffffff,9,0
8434f27ffffffff,2,0
841a26bffffffff,2,0
84278a3ffffffff,33,0
84b84cdffffffff,12,0
8441a53ffffffff,80,0
84a551bffffffff,1,0
848cd39ffffffff,2,0
846082bffffffff,3,0
84670dbffffffff,11,0
84819d9ffffffff,11,0
8443815ffffffff,13,0
8445153ffffffff,15,0
841d89dffffffff,1,0
8448b31ffffffff,105,0
843430bffffffff,5,0
8494d95ffffffff,1,0
841f011ffffffff,59,0
8439ac5ffffffff,29,0
845e20dffffffff,4,0
8426d45ffffffff,271,0
842ab4dffffffff,143,0
849d235ffffffff,4,0
841921bffffffff,7,0
843424bffffffff,2,0
8426e2bffffffff,179,0
84508e9ffffffff,1,0
84500bdffffffff,1,0
841e017ffffffff,102,1
84106a1ffffffff,1,0
84360cbffffffff,3,0
8421467ffffffff,1,0
8427907ffffffff,67,0
8434445ffffffff,3,0
846a021ffffffff,1,0
8428dc5ffffffff,126,0
84394d5ffffffff,25,0
8427a83ffffffff,27,0
8430c59ffffffff,44,0
8440d53ffffffff,79,0
843ac09ffffffff,3,0
842b165ffffffff,61,0
848c347ffffffff,1,0
84299adffffffff,17,0
8426551ffffffff,332,0
84070d1ffffffff,1,0
843a45dffffffff,1,0
84196cdffffffff,8,0
84442b3ffffffff,7,0
843f291ffffffff,97,0
8482de5ffffffff,1,0
848a1e5ffffffff,1,0
8455269ffffffff,24,0
848f443ffffffff,7,0
848ba07ffffffff,11,0
840c613ffffffff,2,0
84bf8e3ffffffff,1,0
843ce17ffffffff,7,0
846930dffffffff,22,0
841904dffffffff,3,0
8455211ffffffff,1,0
8467183ffffffff,12,0
8445141ffffffff,13,0
84b26c3ffffffff,6,0
842670dffffffff,270,0
841d86bffffffff,2,0
844409bffffffff,295,0
841eb17ffffffff,191,0
841f757ffffffff,9,0
84ce811ffffffff,3,0
84401abffffffff,3,0
8445699ffffffff,12,0
84b2db5ffffffff,2,0
842e0bbffffffff,1,0
8456da7ffffffff,1,0
840b95bffffffff,25,0
842075bffffffff,5,0
844da8dffffffff,2,0
8435299ffffffff,1,0
840eb33ffffffff,8,0
8441169ffffffff,8,0
8410507ffffffff,4,0
84a85b9ffffffff,6,0
8427357ffffffff,2,0
842a595ffffffff,2,0
847eb0dffffffff,1,0
842c845ffffffff,236,0
841b049ffffffff,1,0
8468a03ffffffff,2,0
842ba03ffffffff,9,0
843d105ffffffff,64,0
8467b2dffffffff,1,0
849c2e5ffffffff,4,0
840c097ffffffff,56,0
8432517ffffffff,1,0
843f4ebffffffff,186,1
84c2e23ffffffff,25,0
844302dffffffff,2,0
845f69bffffffff,1,0
843ce2bffffffff,3,0
8466b51ffffffff,5,0
8457341ffffffff,4,0
84bcd55ffffffff,3,0
848215dffffffff,2,0
8415a51ffffffff,1,0
8410dc3ffffffff,4,0
84c9913ffffffff,3,0
840d42bffffffff,1,0
8445439ffffffff,1,0
84499a3ffffffff,28,0
8476d1bffffffff,1,0
841a6b7ffffffff,21,0
845371bffffffff,64,0
848c859ffffffff,6,0
84c30d7ffffffff,4,0
8442cb3ffffffff,23,0
8448099ffffffff,5,0
842b205ffffffff,11,0
842a013ffffffff,4,0
843cf17ffffffff,56,0
841e225ffffffff,106,0
8418627ffffffff,151,0
841eaedffffffff,67,0
84125ebffffffff,5,0
8428b07ffffffff,59,0
841ecddffffffff,192,0
843c951ffffffff,4,0
848c329ffffffff,6,0
84b3b11ffffffff,1,0
84bcdadffffffff,9,0
84bfa95ffffffff,1,0
849c0adffffffff,1,0
84bb08bffffffff,6,0
84be651ffffffff,1,0
8479a53ffffffff,1,0
8420511ffffffff,2,0
841d5dbffffffff,6,0
8499061ffffffff,2,0
84a8725ffffffff,6,0
84a8cd3ffffffff,3,0
8448e45ffffffff,28,0
848128dffffffff,5,0
8406cc3ffffffff,6,0
846aa25ffffffff,1,0
84bfa05ffffffff,1,0
8481621ffffffff,2,0
842c72bffffffff,8,0
8442e53ffffffff,5,0
848f205ffffffff,2,0
8481629ffffffff,1,0
8462827ffffffff,3,0
843986bffffffff,31,0
843f419ffffffff,42,0
8467991ffffffff,8,0
844b6ebffffffff,90,0
8458d89ffffffff,3,0
843426dffffffff,4,0
842c8d7ffffffff,5,0
8475363ffffffff,1,0
84a96edffffffff,1,0
842cdb5ffffffff,9,0
8419481ffffffff,346,0
8412e9dffffffff,14,0
8409a03ffffffff,24,0
845534bffffffff,12,0
844b505ffffffff,1,0
843d957ffffffff,52,0
8419b65ffffffff,1,0
8449891ffffffff,40,0
8428c07ffffffff,2,0
84808e9ffffffff,1,0
841d90dffffffff,1,0
84ba607ffffffff,1,0
848e625ffffffff,49,0
840901bffffffff,1,0
8497657ffffffff,1,0
842b419ffffffff,7,0
846530bffffffff,77,0
843bb21ffffffff,1,0
8453751ffffffff,92,0
845620bffffffff,1,0
843a0e1ffffffff,1,0
8453589ffffffff,1,0
842798bffffffff,51,0
8411725ffffffff,7,0
841b499ffffffff,26,0
8454603ffffffff,1,0
8443b39ffffffff,7,0
84bb4abffffffff,2,0
845c1a5ffffffff,1,0
842d305ffffffff,13,0
8466f1dffffffff,51,0
843f59dffffffff,31,0
845095bffffffff,1,0
840ce87ffffffff,3,0
8474eb9ffffffff,1,0
8409293ffffffff,1,0
84211e5ffffffff,2,0
840c9c3ffffffff,1,0
841e0b9ffffffff,77,0
84a813bffffffff,258,0
8481245ffffffff,35,0
843cc97ffffffff,1,0
8431ad5ffffffff,2,0
8482c21ffffffff,1,0
842a1edffffffff,383,0
843a205ffffffff,1,0
84cc265ffffffff,1,0
841d519ffffffff,1,0
841fa13ffffffff,514,0
84a8893ffffffff,28,0
847a89bffffffff,1,0
841960bffffffff,5,0
8444241ffffffff,39,0
8426c11ffffffff,417,7
84ac833ffffffff,1,0
8427867ffffffff,16,0
8406c69ffffffff,1,0
84280b5ffffffff,16,0
842728dffffffff,2,0
84a92b7ffffffff,7,0
8424f47ffffffff,2,0
8412f67ffffffff,6,0
84b35b1ffffffff,4,0
8430ca3ffffffff,93,0
841a29dffffffff,2,0
848b581ffffffff,6,0
846b481ffffffff,1,0
8426f6bffffffff,217,0
8470eb5ffffffff,1,0
84a953dffffffff,2,0
84a864bffffffff,2,0
84bcc05ffffffff,21,0
843769dffffffff,3,0
84025e9ffffffff,1,0
8442d9dffffffff,111,0
8448143ffffffff,35,0
845966dffffffff,6,0
842b811ffffffff,118,0
8441aebffffffff,6,0
841e53dffffffff,9,0
8443045ffffffff,11,0
848bb3dffffffff,3,0
843904bffffffff,190,0
8465921ffffffff,21,0
847a019ffffffff,3,0
84bf9cdffffffff,2,0
84a8d25ffffffff,22,0
846b28bffffffff,2,0
849a5d7ffffffff,1,0
84444c5ffffffff,300,0
84386a1ffffffff,28,0
8467527ffffffff,4,0
847d41dffffffff,1,0
846559dffffffff,1,0
8466e35ffffffff,13,0
843f6bbffffffff,8,0
848c365ffffffff,2,0
842b197ffffffff,41,0
842c087ffffffff,37,5
842e1adffffffff,3,0
842b367ffffffff,16,0
8426489ffffffff,295,0
8428a85ffffffff,69,0
84035bbffffffff,1,0
845cf05ffffffff,1,0
841aa25ffffffff,33,0
8466163ffffffff,14,0
8469b19ffffffff,1,0
8454b63ffffffff,14,0
8428d41ffffffff,180,0
841f891ffffffff,275,1
84956a3ffffffff,5,0
8461119ffffffff,2,0
8454b59ffffffff,3,0
8438ce5ffffffff,2,0
841ed8bffffffff,106,0
8444ce5ffffffff,474,1
8410b0bffffffff,1,0
8428147ffffffff,94,0
845012bffffffff,1,0
8445755ffffffff,6,0
8410acdffffffff,44,0
8461811ffffffff,28,0
84100edffffffff,1,0
8420553ffffffff,1,0
84838a7ffffffff,2,0
844c8e3ffffffff,4,0
8452d33ffffffff,18,0
849d46bffffffff,1,0
840ba39ffffffff,5,0
8471553ffffffff,1,0
8444ee1ffffffff,277,0
842625bffffffff,68,0
84294b7ffffffff,2,0
849c4d3ffffffff,1,0
