hex,count_good_aircraft,count_bad_aircraft
845d69bffffffff,1,0
8427033ffffffff,37,0
848e455ffffffff,1,0
8464999ffffffff,3,0
84410bdffffffff,24,0
848b5e3ffffffff,1,0
8442321ffffffff,20,0
84351c5ffffffff,17,0
84308c5ffffffff,3,0
8469319ffffffff,1,0
84066e1ffffffff,2,0
8467b35ffffffff,3,0
842d947ffffffff,1,0
843960bffffffff,369,0
8444567ffffffff,158,0
8416727ffffffff,3,0
8444d07ffffffff,629,0
8470c6bffffffff,1,0
8410495ffffffff,11,0
849f49bffffffff,3,0
841a307ffffffff,2,0
8460aa3ffffffff,68,0
842831dffffffff,121,0
841f84dffffffff,62,0
8412d13ffffffff,71,0
84bccedffffffff,4,0
843cb01ffffffff,11,0
8450dadffffffff,2,0
84108a1ffffffff,6,0
84694a9ffffffff,37,0
8445051ffffffff,18,0
845966dffffffff,2,0
8426485ffffffff,390,0
840fabdffffffff,1,0
8480051ffffffff,4,0
84369e7ffffffff,1,0
847a4d7ffffffff,1,0
841ee97ffffffff,188,2
84750a7ffffffff,6,0
8476933ffffffff,1,0
8447185ffffffff,1,0
845d5e3ffffffff,1,0
84bee3dffffffff,20,0
8465b53ffffffff,72,0
8426ca3ffffffff,757,2
8466d07ffffffff,20,0
84a8149ffffffff,48,0
843b25bffffffff,1,0
84726abffffffff,1,0
8468a65ffffffff,1,0
8444757ffffffff,14,0
8428ebdffffffff,17,0
8426025ffffffff,100,0
842703dffffffff,52,0
8411663ffffffff,4,0
8426f0dffffffff,239,0
84288d9ffffffff,97,0
84436c3ffffffff,1,0
8428301ffffffff,386,0
84bb72bffffffff,57,0
8473745ffffffff,1,0
848d959ffffffff,17,0
8469631ffffffff,7,0
84384b3ffffffff,8,1
8442f49ffffffff,52,0
8465b21ffffffff,95,0
84288b3ffffffff,164,0
845f31bffffffff,1,0
8435087ffffffff,1,0
84a9619ffffffff,1,0
8443359ffffffff,66,0
8410f07ffffffff,49,0
8466207ffffffff,5,0
844b69bffffffff,71,0
841f525ffffffff,124,0
848aa91ffffffff,8,0
8441401ffffffff,104,0
8406d47ffffffff,1,0
847aa35ffffffff,1,0
8410ea9ffffffff,8,0
84064a3ffffffff,1,0
84b98e7ffffffff,1,0
846a74bffffffff,7,0
8460ca5ffffffff,3,0
846d725ffffffff,2,0
8465a53ffffffff,7,0
842e693ffffffff,18,0
8441237ffffffff,5,0
8428e0bffffffff,1,0
849d663ffffffff,12,0
8448913ffffffff,115,9
8477209ffffffff,1,0
8458de3ffffffff,1,0
84194ebffffffff,615,0
844b683ffffffff,57,0
844455bffffffff,372,1
84b86ddffffffff,34,0
8482c33ffffffff,1,0
841a023ffffffff,1,0
844d5edffffffff,5,0
841b115ffffffff,20,0
845e9a7ffffffff,1,0
84b363dffffffff,1,0
841c16dffffffff,1,0
8469b67ffffffff,10,0
840c0e7ffffffff,1,0
844b8c3ffffffff,2,0
8410a29ffffffff,54,0
8428c49ffffffff,13,0
842e71dffffffff,44,0
846003dffffffff,47,0
8494a17ffffffff,1,0
843f539ffffffff,20,0
8434141ffffffff,5,0
844f53bffffffff,1,0
844271dffffffff,5,0
849f427ffffffff,1,0
84559c9ffffffff,10,0
848c8c5ffffffff,25,0
84bec4dffffffff,6,0
842ad33ffffffff,17,0
8427a45ffffffff,36,0
846d6abffffffff,5,0
84bcec9ffffffff,2,0
849e2abffffffff,1,0
8429b15ffffffff,258,0
840b945ffffffff,19,0
8412149ffffffff,2,0
84812e9ffffffff,3,0
843819bffffffff,1,0
846591dffffffff,20,0
8499305ffffffff,1,0
8439147ffffffff,63,0
8442505ffffffff,7,0
843dac7ffffffff,22,0
843cf47ffffffff,20,0
84ce91bffffffff,1,0
846d2d5ffffffff,23,0
844b033ffffffff,67,0
844cdedffffffff,8,0
846915dffffffff,17,0
846595bffffffff,2,0
842741dffffffff,61,0
842aab1ffffffff,754,0
848d8e5ffffffff,42,0
8425511ffffffff,1,0
84818d9ffffffff,10,0
8444a25ffffffff,242,0
841b367ffffffff,1,0
84b2ee3ffffffff,8,0
840b063ffffffff,4,0
8482ad3ffffffff,3,0
84065d9ffffffff,1,0
8455305ffffffff,5,0
844c2b3ffffffff,4,0
8445069ffffffff,6,0
8466255ffffffff,2,0
8450cd5ffffffff,1,0
84b91a9ffffffff,3,0
8429b41ffffffff,446,0
843a345ffffffff,2,0
8448ea7ffffffff,27,0
841ece5ffffffff,124,1
844a005ffffffff,1,0
8486307ffffffff,1,0
841a60bffffffff,22,0
843cf6bffffffff,16,0
841fb23ffffffff,220,0
84becabffffffff,2,0
845560bffffffff,1,0
8424a35ffffffff,4,0
84b3157ffffffff,1,0
84ba667ffffffff,1,0
8494093ffffffff,1,0
847e98dffffffff,1,0
841a92bffffffff,2,0
841e18dffffffff,257,0
84454b1ffffffff,27,0
84616e1ffffffff,3,0
84266cdffffffff,489,0
8411ac9ffffffff,2,0
84601c1ffffffff,5,0
841c22bffffffff,4,0
842b0d3ffffffff,22,0
842ac27ffffffff,3,0
840ce39ffffffff,1,0
8421251ffffffff,5,0
8449aa7ffffffff,88,0
841f6d3ffffffff,7,0
8418e61ffffffff,1,0
841b2dbffffffff,3,0
844b901ffffffff,5,0
84484b9ffffffff,6,0
8444f4bffffffff,632,0
8408185ffffffff,1,0
84691c7ffffffff,1,0
844e765ffffffff,1,0
8408041ffffffff,1,0
842c0d9ffffffff,6,0
848a1b5ffffffff,1,0
84b902dffffffff,1,0
84136c5ffffffff,1,0
84c36ddffffffff,1,0
841c059ffffffff,6,0
842b915ffffffff,35,0
842280dffffffff,2,0
8444557ffffffff,388,1
841f329ffffffff,39,0
844d2bdffffffff,1,0
84694adffffffff,84,0
841022bffffffff,13,0
846763dffffffff,1,0
841eea3ffffffff,246,0
8412db3ffffffff,227,0
84366e1ffffffff,1,0
8423811ffffffff,1,0
841fa51ffffffff,443,0
844b211ffffffff,3,0
8460b0bffffffff,7,0
8448aa9ffffffff,19,0
84a8dbdffffffff,9,0
8464101ffffffff,1,0
842b199ffffffff,106,0
8449a87ffffffff,8,0
8472b55ffffffff,3,0
84b3a85ffffffff,2,0
8486665ffffffff,1,0
844ba89ffffffff,11,0
843976dffffffff,210,0
840981dffffffff,59,0
84a8403ffffffff,2,0
84bce51ffffffff,3,0
841f521ffffffff,148,0
843f72dffffffff,65,0
842785bffffffff,46,0
841af31ffffffff,1,0
840e629ffffffff,11,0
848d89bffffffff,7,0
841ea39ffffffff,136,0
841ab53ffffffff,72,0
844ce4bffffffff,8,0
84661c5ffffffff,24,0
8427a53ffffffff,40,0
843e61bffffffff,79,1
8496909ffffffff,3,0
842e761ffffffff,26,0
844ae0dffffffff,1,0
84481d7ffffffff,33,0
8444731ffffffff,167,0
841eb0dffffffff,93,0
843b981ffffffff,1,0
84531e5ffffffff,1,0
840e755ffffffff,5,0
84029e5ffffffff,1,0
840c9e5ffffffff,3,0
8480069ffffffff,3,0
8455b19ffffffff,1,0
84810a7ffffffff,5,0
841a8adffffffff,3,0
84594a3ffffffff,2,0
8448a31ffffffff,36,0
8461ab5ffffffff,25,0
8412e2dffffffff,12,0
844a32dffffffff,2,0
840ba03ffffffff,29,0
84346d1ffffffff,84,0
847a1c5ffffffff,1,0
84a5b49ffffffff,3,0
849d963ffffffff,1,0
8425349ffffffff,5,0
84812d1ffffffff,1,0
844b899ffffffff,2,0
84bb699ffffffff,1,0
8464d3dffffffff,5,0
841ec87ffffffff,170,1
8420a21ffffffff,6,0
8428b39ffffffff,91,0
844649dffffffff,16,0
843b2d9ffffffff,1,0
84752a5ffffffff,2,0
8419985ffffffff,3,0
843d84bffffffff,118,0
849c11bffffffff,1,0
843e637ffffffff,141,0
8460aadffffffff,18,0
84440dbffffffff,24,0
842164bffffffff,1,0
8442ca3ffffffff,122,0
8465b03ffffffff,93,0
849bb07ffffffff,2,0
8412597ffffffff,43,0
84b8e85ffffffff,3,0
844d9ebffffffff,1,0
84be189ffffffff,2,0
8429563ffffffff,25,0
8410845ffffffff,68,0
8403b25ffffffff,1,0
843f057ffffffff,24,0
84b2d93ffffffff,5,0
841f69bffffffff,2,0
849d523ffffffff,1,0
8413681ffffffff,1,0
842f4a7ffffffff,175,0
8422499ffffffff,1,0
8432451ffffffff,1,0
840812bffffffff,5,0
8427ad1ffffffff,39,0
841ec6dffffffff,85,0
84196a3ffffffff,250,0
84c2e89ffffffff,13,0
8464de1ffffffff,4,0
8448891ffffffff,354,0
8444b43ffffffff,76,0
846841bffffffff,3,0
8409365ffffffff,10,0
849c951ffffffff,1,0
84948e1ffffffff,1,0
849981dffffffff,1,0
845d341ffffffff,53,0
8412351ffffffff,1,0
8416731ffffffff,2,0
84a2423ffffffff,8,0
84191edffffffff,6,0
8468a67ffffffff,1,0
845c109ffffffff,1,0
8426d61ffffffff,216,1
841e201ffffffff,118,0
8415ae1ffffffff,1,0
843a23bffffffff,1,0
845f5bbffffffff,18,0
8420213ffffffff,1,0
8429b49ffffffff,241,0
849764bffffffff,3,0
849f681ffffffff,1,0
8463b23ffffffff,3,0
8466e63ffffffff,70,0
84498cdffffffff,32,0
8468709ffffffff,4,0
84271b7ffffffff,66,0
842f595ffffffff,176,0
844b6b3ffffffff,2,0
840b15dffffffff,2,0
841fab5ffffffff,531,0
8466351ffffffff,11,0
8428e8bffffffff,1,0
8428985ffffffff,112,0
84424b5ffffffff,9,0
848bb35ffffffff,8,0
84a8e4dffffffff,19,0
8427a61ffffffff,44,0
845aca5ffffffff,1,0
84105b1ffffffff,2,0
84a9605ffffffff,7,0
84074c5ffffffff,26,0
84446abffffffff,254,0
845220bffffffff,15,0
8444d37ffffffff,338,0
8436723ffffffff,5,0
848cc23ffffffff,3,0
840e9a1ffffffff,9,0
8480311ffffffff,2,0
84bced9ffffffff,2,0
842e149ffffffff,1,0
8428b11ffffffff,162,0
841861bffffffff,356,0
841ea05ffffffff,353,0
844619dffffffff,1,0
8432c97ffffffff,1,0
843f253ffffffff,66,0
8439a53ffffffff,70,0
8412ca5ffffffff,20,0
843f139ffffffff,5,6
849c22bffffffff,4,0
840b9c5ffffffff,29,0
84101c5ffffffff,7,0
84a92bdffffffff,14,0
84c3051ffffffff,1,0
840c0d5ffffffff,24,0
8432dadffffffff,3,0
84449b1ffffffff,3,0
8429a51ffffffff,356,1
8481315ffffffff,12,0
84a94bbffffffff,2,0
8426999ffffffff,159,0
841f033ffffffff,135,0
8480e47ffffffff,1,0
846aa27ffffffff,1,0
8427251ffffffff,1,0
841b8a1ffffffff,24,0
84c2d85ffffffff,2,0
843f51bffffffff,18,0
841f929ffffffff,242,0
842add1ffffffff,6,0
841e02dffffffff,446,0
8444b61ffffffff,51,0
842b993ffffffff,356,0
8464a39ffffffff,2,0
844db43ffffffff,2,0
8432d17ffffffff,6,0
8429103ffffffff,48,0
84a78e1ffffffff,13,0
84bf915ffffffff,3,0
8444017ffffffff,38,0
844726bffffffff,1,0
848ca9bffffffff,14,0
8409a09ffffffff,1,0
8421911ffffffff,1,0
8411717ffffffff,1,0
8418595ffffffff,70,0
8410457ffffffff,3,0
843d68bffffffff,2,0
84be615ffffffff,8,0
8427853ffffffff,56,0
8469757ffffffff,7,0
845eab9ffffffff,1,0
845cd41ffffffff,1,0
844cf61ffffffff,45,0
842d021ffffffff,46,0
843180bffffffff,17,0
842ba59ffffffff,23,0
8443339ffffffff,35,1
84b25edffffffff,8,0
84555abffffffff,1,0
849d465ffffffff,4,0
84bb5c1ffffffff,4,0
845eeb7ffffffff,1,0
84100a3ffffffff,27,0
8435a57ffffffff,8,0
842534dffffffff,2,0
847c52bffffffff,1,0
8418005ffffffff,105,0
844a699ffffffff,1,0
843cf4bffffffff,38,0
8444427ffffffff,252,0
8429547ffffffff,1,0
842b727ffffffff,1,0
84662b1ffffffff,3,0
845e43dffffffff,21,0
84642adffffffff,3,0
8443a1dffffffff,136,0
8430c4dffffffff,48,0
841f11bffffffff,150,0
8427957ffffffff,38,0
841aca7ffffffff,2,0
84299d3ffffffff,32,0
84068ebffffffff,1,0
84c2eabffffffff,8,0
8427563ffffffff,28,0
845eda9ffffffff,1,0
8495a53ffffffff,6,0
84101a7ffffffff,9,0
8412eb3ffffffff,49,0
84bf937ffffffff,1,0
8408d85ffffffff,2,0
842c0b7ffffffff,38,0
8424da7ffffffff,6,0
8408d53ffffffff,11,0
841ac0dffffffff,3,0
843cad9ffffffff,2,0
84b2129ffffffff,2,0
84bf5a7ffffffff,25,0
844f707ffffffff,1,0
846091bffffffff,59,0
844ee2dffffffff,1,0
8412c05ffffffff,23,0
848b6e9ffffffff,1,0
84190adffffffff,13,0
8409a35ffffffff,43,0
84a8635ffffffff,1,0
8483b03ffffffff,1,0
8444861ffffffff,71,0
8409829ffffffff,76,0
8454b5dffffffff,1,0
840e4b5ffffffff,2,0
843503bffffffff,15,0
84184bdffffffff,118,0
8428055ffffffff,15,0
8422a37ffffffff,1,0
8473621ffffffff,1,0
8438269ffffffff,15,0
841ec59ffffffff,221,0
84165ddffffffff,1,0
840eb27ffffffff,1,0
842640bffffffff,282,0
842e137ffffffff,2,0
842ada7ffffffff,467,0
8445733ffffffff,22,0
841a163ffffffff,15,0
84a71b1ffffffff,8,0
84a9707ffffffff,2,0
8438245ffffffff,15,0
8466e55ffffffff,26,0
84c36b5ffffffff,4,0
8442f2bffffffff,53,0
842b2adffffffff,28,0
84652e9ffffffff,21,0
8470333ffffffff,2,0
846a5c7ffffffff,2,0
8443899ffffffff,182,0
847424dffffffff,1,0
84ceac5ffffffff,3,0
844892dffffffff,15,0
8428221ffffffff,23,0
84ba2cbffffffff,1,0
84256e5ffffffff,2,0
840ca9dffffffff,3,0
8430f4dffffffff,24,0
843b029ffffffff,3,0
846921bffffffff,1,0
843a24bffffffff,1,0
8403493ffffffff,1,0
842b18dffffffff,65,0
841981bffffffff,4,0
841edc7ffffffff,158,0
84430b1ffffffff,46,0
84135b9ffffffff,1,0
846a5bdffffffff,2,0
84a7347ffffffff,22,0
843b41bffffffff,2,0
845d91dffffffff,1,0
84450c9ffffffff,19,0
843bb69ffffffff,3,0
8416403ffffffff,1,0
842242dffffffff,2,0
8418945ffffffff,8,0
843d859ffffffff,30,0
84bc529ffffffff,6,0
84beedbffffffff,10,0
8460521ffffffff,1,0
84420edffffffff,49,0
8439737ffffffff,246,0
842bac7ffffffff,42,0
8419047ffffffff,14,0
8437765ffffffff,1,0
8495ad1ffffffff,1,0
843a5b1ffffffff,1,0
842a245ffffffff,38,0
8418a2bffffffff,1,0
84ad16dffffffff,2,0
8410b03ffffffff,8,0
8434313ffffffff,4,0
8444f2dffffffff,150,0
8428369ffffffff,305,0
84751e9ffffffff,4,0
84192b7ffffffff,37,0
84682e9ffffffff,1,0
847421bffffffff,1,0
84a6343ffffffff,3,0
84190abffffffff,24,0
8481043ffffffff,3,0
845d00dffffffff,15,0
8495219ffffffff,3,0
8438247ffffffff,47,0
8453487ffffffff,67,0
84a8d9bffffffff,7,0
84bef51ffffffff,12,0
8432cedffffffff,1,0
841259bffffffff,36,0
8480009ffffffff,2,0
844cabbffffffff,75,0
84811a3ffffffff,23,0
842884dffffffff,92,0
8442c39ffffffff,11,0
8427593ffffffff,4888,1
8412d5bffffffff,27,0
84292bdffffffff,5,0
845236dffffffff,8,0
8444a07ffffffff,259,1
8442a19ffffffff,83,0
84401b3ffffffff,87,0
84869d1ffffffff,1,0
8483161ffffffff,2,0
84608d1ffffffff,39,0
8465b09ffffffff,123,0
84bcc4bffffffff,2,0
8416d45ffffffff,2,0
84b9921ffffffff,2,0
840c9c3ffffffff,14,0
84a90a7ffffffff,27,0
84c945bffffffff,1,0
841d635ffffffff,2,0
8434359ffffffff,10,0
843d9bbffffffff,61,0
84346b1ffffffff,104,0
8445a6bffffffff,15,0
84a7a6dffffffff,1,0
84be8b9ffffffff,72,0
84a75bbffffffff,1,0
842c921ffffffff,82,0
84200d7ffffffff,11,0
843f513ffffffff,18,0
845c13dffffffff,1,0
84445b7ffffffff,414,0
8442b3bffffffff,1,0
840755dffffffff,3,0
841b463ffffffff,2,0
84688e9ffffffff,1,0
8439149ffffffff,151,0
840ee83ffffffff,1,0
8426535ffffffff,163,0
8442a57ffffffff,65,0
8460955ffffffff,58,0
847a1d9ffffffff,1,0
841f72dffffffff,10,0
841b51bffffffff,2,0
843f517ffffffff,4,0
846813bffffffff,5,0
84a4349ffffffff,2,0
8427aedffffffff,14,0
841235dffffffff,1,0
84bc543ffffffff,3,0
8444511ffffffff,222,0
844b10bffffffff,58,0
84430b3ffffffff,53,0
848b829ffffffff,22,0
84392d9ffffffff,117,0
844b419ffffffff,81,0
843511dffffffff,11,0
8450421ffffffff,1,0
84995e5ffffffff,1,0
8465849ffffffff,1,0
843c891ffffffff,31,0
8418d55ffffffff,3,0
849950dffffffff,1,0
8439031ffffffff,37,0
8468135ffffffff,9,0
847d351ffffffff,1,0
8471463ffffffff,1,0
841028bffffffff,1,0
848c6a5ffffffff,1,0
8420509ffffffff,2,0
840c43dffffffff,1,0
846426dffffffff,12,0
8435a23ffffffff,1,0
8440abdffffffff,1,0
84cf891ffffffff,4,0
848a227ffffffff,4,0
84bef19ffffffff,36,0
849410bffffffff,1,0
8444643ffffffff,62,0
842a2a9ffffffff,8,0
84499c7ffffffff,22,0
84358c5ffffffff,2,0
8456eabffffffff,1,0
847a6cdffffffff,16,0
8410a99ffffffff,44,0
84618adffffffff,85,0
844ad95ffffffff,1,0
84a8aa3ffffffff,174,0
840b339ffffffff,11,0
8429149ffffffff,5,0
849ac11ffffffff,1,0
841f23bffffffff,102,0
84bed1bffffffff,3,0
84182b9ffffffff,88,0
8453b21ffffffff,5,0
8441243ffffffff,3,0
842fa99ffffffff,3,0
846821bffffffff,1,0
840bb25ffffffff,2,0
84216ddffffffff,2,0
849c053ffffffff,3,0
8423acdffffffff,1,0
8480d9dffffffff,2,0
84da96dffffffff,27,0
84168e9ffffffff,13,0
8442e33ffffffff,19,0
8482e81ffffffff,1,0
84239ddffffffff,1,0
8428b01ffffffff,104,0
8427ab9ffffffff,36,0
842683dffffffff,213,0
844883dffffffff,44,0
845e45bffffffff,1,0
843a5e1ffffffff,1,0
848e623ffffffff,26,0
8419745ffffffff,38,0
84bee15ffffffff,19,0
848a941ffffffff,3,0
8406421ffffffff,1,0
841e23dffffffff,131,0
84b2565ffffffff,3,0
84351edffffffff,1,0
8427031ffffffff,65,0
8497643ffffffff,1,0
84a5b45ffffffff,6,0
840889bffffffff,1,0
84a3a69ffffffff,1,0
841055bffffffff,15,0
8443081ffffffff,6,0
843cab7ffffffff,46,0
84390b1ffffffff,152,0
8467513ffffffff,11,0
845ec59ffffffff,2,0
841a831ffffffff,2,0
84816b9ffffffff,1,0
846a461ffffffff,4,0
8422da5ffffffff,2,0
8412855ffffffff,10,0
8468ed3ffffffff,3,0
844ce53ffffffff,3,0
848a029ffffffff,3,0
840ef05ffffffff,2,0
8401527ffffffff,1,0
8448a3dffffffff,29,0
846181bffffffff,17,0
842b0b1ffffffff,18,0
84b275bffffffff,12,0
846d297ffffffff,31,0
84425a3ffffffff,1,0
843875bffffffff,9,0
84288bdffffffff,118,0
8406441ffffffff,1,0
8412053ffffffff,1,0
84615e9ffffffff,22,0
841d41bffffffff,4,0
8439aa9ffffffff,74,0
84369a5ffffffff,16,0
8481169ffffffff,28,0
847c437ffffffff,3,0
844b143ffffffff,3,0
849ccb7ffffffff,1,0
841a9d5ffffffff,3,0
84206d1ffffffff,1,0
844d057ffffffff,2,0
846661dffffffff,4,0
84b86e7ffffffff,10,0
843c163ffffffff,7,0
84a84adffffffff,1,0
84344e3ffffffff,1,0
84a06a3ffffffff,1,0
84099a7ffffffff,42,0
8441a29ffffffff,12,0
8420a3bffffffff,1,0
8468713ffffffff,10,0
84b2697ffffffff,8,0
84761a3ffffffff,1,0
8442865ffffffff,2,0
848b759ffffffff,1,0
843a021ffffffff,1,0
84351dbffffffff,14,0
84181e1ffffffff,71,0
8428123ffffffff,135,0
842a559ffffffff,6,0
84392cdffffffff,186,0
8446217ffffffff,1,0
840262dffffffff,1,0
848a913ffffffff,10,0
84500bdffffffff,1,0
8428dedffffffff,279,1
8430b51ffffffff,1,0
8410051ffffffff,3,0
84195e1ffffffff,52,0
84b84b9ffffffff,4,0
842c451ffffffff,30,0
84adae9ffffffff,2,0
840e117ffffffff,1,0
8438745ffffffff,19,0
8412561ffffffff,23,0
8452b2dffffffff,1,0
841c345ffffffff,1,0
8439a9dffffffff,62,0
8440249ffffffff,42,0
8418c9dffffffff,10,0
84a6c83ffffffff,1,0
847a9b1ffffffff,1,0
8412189ffffffff,5,0
841345dffffffff,1,0
842aa4dffffffff,353,0
8449b29ffffffff,27,0
84828bdffffffff,1,0
84609d3ffffffff,101,0
846a505ffffffff,1,0
843cd35ffffffff,7,0
841e913ffffffff,140,0
841165bffffffff,1,0
8427b15ffffffff,38,0
8442699ffffffff,1,0
842d03dffffffff,112,1
843f58dffffffff,13,0
84bb405ffffffff,11,0
841ea37ffffffff,139,0
848c9d9ffffffff,49,0
84441ebffffffff,172,0
845e4e1ffffffff,13,0
8425667ffffffff,2,0
84262d3ffffffff,185,0
8408853ffffffff,7,0
8426923ffffffff,261,0
841f4c7ffffffff,13,0
840b337ffffffff,2,0
8407a01ffffffff,1,0
84a81c1ffffffff,45,0
84be187ffffffff,112,0
84bb5d1ffffffff,5,0
8428d05ffffffff,45,0
84a899dffffffff,61,0
84b256bffffffff,4,0
844356bffffffff,1,0
8481295ffffffff,4,0
840123dffffffff,1,0
8439835ffffffff,5,0
842382bffffffff,1,0
84bf129ffffffff,3,0
843b611ffffffff,4,0
842ad03ffffffff,567,0
842e023ffffffff,14,0
8441425ffffffff,1,0
848a26dffffffff,2,0
841d561ffffffff,1,0
84a26a1ffffffff,1,0
841b88bffffffff,7,0
842882dffffffff,55,0
8482d2dffffffff,1,0
8420451ffffffff,2,0
84480bbffffffff,63,0
84be86bffffffff,1,0
8426693ffffffff,342,0
84be43bffffffff,23,0
841a503ffffffff,1,0
844113bffffffff,1,0
844d4c9ffffffff,16,0
8466a69ffffffff,10,0
8428217ffffffff,13,0
84389e3ffffffff,1,0
840e159ffffffff,1,0
8412d85ffffffff,24,0
84421b7ffffffff,17,0
849470dffffffff,1,0
84402d5ffffffff,62,0
846b5a7ffffffff,4,0
84c32b7ffffffff,1,0
84752cbffffffff,1,0
84291cdffffffff,38,0
842c2a5ffffffff,7,1
845f9d5ffffffff,1,0
84a6f45ffffffff,1,0
840e4a1ffffffff,6,0
840fad5ffffffff,1,0
8406dcbffffffff,6,0
841ec1dffffffff,75,0
8442d9bffffffff,43,0
8409803ffffffff,35,0
842b4a5ffffffff,1,0
8468329ffffffff,25,0
84216b7ffffffff,8,0
84b84e9ffffffff,4,0
8469531ffffffff,2,0
84bb44dffffffff,1,0
84455bdffffffff,1,0
842f5a9ffffffff,279,0
843e619ffffffff,79,0
840c1d7ffffffff,6,0
8440f13ffffffff,59,0
84261cdffffffff,248,0
8422b3dffffffff,2,0
849cd07ffffffff,1,0
841a88dffffffff,3,0
8408edbffffffff,12,0
841e233ffffffff,167,0
843f60dffffffff,159,0
84a52d1ffffffff,2,0
841ab35ffffffff,6,0
8412323ffffffff,3,0
842c40bffffffff,110,0
84385d5ffffffff,2,0
844a76bffffffff,2,0
8460523ffffffff,1,0
8426f25ffffffff,296,0
846081bffffffff,15,0
84462e9ffffffff,1,0
84190d5ffffffff,21,0
8434cadffffffff,1,0
848a20bffffffff,2,0
8469585ffffffff,2,0
840664dffffffff,11,0
840f063ffffffff,1,0
841ece9ffffffff,2,0
8434323ffffffff,4,0
845d13dffffffff,1,0
84be4c7ffffffff,31,0
8426465ffffffff,316,0
8430925ffffffff,16,0
8411ad3ffffffff,10,0
844e2bdffffffff,1,0
84271b9ffffffff,33,0
843aed9ffffffff,2,0
848388dffffffff,1,0
8410f15ffffffff,11,0
84b3645ffffffff,1,0
84420d3ffffffff,4,0
841f133ffffffff,295,0
8424c07ffffffff,1,0
843d327ffffffff,44,0
840b905ffffffff,5,0
842b421ffffffff,4,0
8402083ffffffff,1,0
84292d9ffffffff,1,0
8408ec3ffffffff,1,0
84181d5ffffffff,34,0
844e44bffffffff,2,0
84a8883ffffffff,7,0
844380bffffffff,60,0
844376bffffffff,9,0
848a35dffffffff,5,0
843b5bbffffffff,2,0
84b3427ffffffff,1,0
8448c8dffffffff,403,0
8422139ffffffff,1,0
8475199ffffffff,34,0
8425995ffffffff,1,0
843b2a7ffffffff,1,0
842a343ffffffff,101,0
8435003ffffffff,10,0
8453421ffffffff,10,0
840c031ffffffff,14,0
8420403ffffffff,1,0
841f4c5ffffffff,6,0
8458f43ffffffff,6,0
842a1b9ffffffff,6,0
84972cbffffffff,1,0
842ace7ffffffff,1,0
8410a37ffffffff,56,0
848f003ffffffff,3,0
842a723ffffffff,3,0
841aa11ffffffff,69,0
8425b5dffffffff,1,0
84534a1ffffffff,43,0
8418265ffffffff,6,0
84bf5b1ffffffff,26,0
84b635bffffffff,1,0
845e985ffffffff,1,0
84298c5ffffffff,274,0
8428661ffffffff,2,0
842904bffffffff,2,0
842741bffffffff,127,0
844216dffffffff,51,0
8434349ffffffff,11,0
841960dffffffff,30,0
84a8e65ffffffff,13,0
841eecdffffffff,190,1
84b2401ffffffff,1,0
8483357ffffffff,1,0
8495409ffffffff,9,0
841b5dbffffffff,1,0
8428f1bffffffff,1,0
84b8b13ffffffff,2,0
845226bffffffff,3,0
845f0d5ffffffff,8,0
8471b23ffffffff,1,0
84810a9ffffffff,7,0
848b90bffffffff,7,0
84135a7ffffffff,1,0
8467417ffffffff,14,0
8419051ffffffff,7,0
842c041ffffffff,35,2
84a5aa5ffffffff,1,0
8420195ffffffff,67,0
844b8ddffffffff,4,0
84191b3ffffffff,19,0
843c167ffffffff,39,0
84308c1ffffffff,1,0
84742a3ffffffff,1,0
84be0ebffffffff,220,0
84a98d3ffffffff,3,0
842a423ffffffff,1,0
8410857ffffffff,22,0
8465983ffffffff,54,0
843a02dffffffff,1,0
842a52bffffffff,2,0
84446d3ffffffff,494,0
8453629ffffffff,133,0
8439953ffffffff,12,0
848116dffffffff,12,0
848a903ffffffff,4,0
8410a95ffffffff,23,0
8458e23ffffffff,1,0
84b9a69ffffffff,14,0
8448db3ffffffff,225,0
84bf93bffffffff,2,0
842ba57ffffffff,49,0
8412987ffffffff,20,0
84829ebffffffff,4,0
8426a9dffffffff,251,0
848f5bbffffffff,9,0
84185a5ffffffff,17,0
8485a4bffffffff,1,0
842bb65ffffffff,11,0
84ada3bffffffff,1,0
841b45bffffffff,7,0
8466d59ffffffff,3,0
8406c9dffffffff,1,0
8428525ffffffff,25,0
8408e9bffffffff,2,0
842f999ffffffff,1,0
846d70bffffffff,2,0
847016bffffffff,1,0
84a92e1ffffffff,1,0
841f283ffffffff,69,0
84622e7ffffffff,1,0
844433dffffffff,52,0
8420727ffffffff,1,0
8466135ffffffff,19,0
8422631ffffffff,1,0
8420a6dffffffff,14,0
84a7005ffffffff,15,0
8419217ffffffff,4,0
844b089ffffffff,38,0
84be8dbffffffff,69,0
843cb39ffffffff,12,0
848a21dffffffff,1,0
8430e9dffffffff,8,0
849d415ffffffff,1,0
843ca49ffffffff,3,0
844498bffffffff,7,0
8467691ffffffff,5,0
84309e5ffffffff,34,0
84720bbffffffff,2,0
844a21bffffffff,2,0
8469a37ffffffff,8,0
8430c29ffffffff,6,0
84ce9a3ffffffff,1,0
84821a7ffffffff,2,0
843a569ffffffff,1,0
8408ac7ffffffff,8,0
8430e8bffffffff,8,0
848f285ffffffff,7,0
84426a7ffffffff,2,0
8439a61ffffffff,4,0
8447013ffffffff,1,0
843f04dffffffff,8,0
8448b11ffffffff,59,0
841bb2dffffffff,8,0
