hex,count_good_aircraft,count_bad_aircraft
8444769ffffffff,6,0
84ba211ffffffff,1,0
841d13bffffffff,1,0
8418419ffffffff,185,0
8425265ffffffff,1,0
84c3733ffffffff,1,0
84642e5ffffffff,11,0
8435119ffffffff,5,0
8410a05ffffffff,8,0
84138e9ffffffff,2,0
8428803ffffffff,88,0
8466aabffffffff,8,0
8466a41ffffffff,12,0
848e41dffffffff,1,0
8475719ffffffff,1,0
844ce93ffffffff,14,0
842c899ffffffff,4,0
8416623ffffffff,1,0
848b985ffffffff,1,0
8445a25ffffffff,1,0
840fa01ffffffff,9,0
8420169ffffffff,1,0
846598dffffffff,32,0
8448b33ffffffff,48,0
842fa05ffffffff,4,0
844f645ffffffff,1,0
84261b1ffffffff,202,0
84a85e3ffffffff,3,0
8426119ffffffff,77,0
8475283ffffffff,4,0
84be345ffffffff,1,0
848ca01ffffffff,4,0
84bec67ffffffff,5,0
840c8ebffffffff,38,0
8426cebffffffff,276,0
844cde5ffffffff,7,0
84384bbffffffff,5,1
84198c3ffffffff,1,0
84b904dffffffff,1,0
843d965ffffffff,29,0
8409a95ffffffff,4,0
844b68bffffffff,102,0
843caedffffffff,18,0
8415a89ffffffff,1,0
8457a8bffffffff,1,0
840fa09ffffffff,1,0
842a31bffffffff,84,0
8448e51ffffffff,30,0
846521dffffffff,15,0
8467807ffffffff,13,0
846023dffffffff,14,0
8483801ffffffff,2,0
841ef37ffffffff,77,0
842b857ffffffff,90,0
84588adffffffff,3,0
8411881ffffffff,171,0
84201ddffffffff,1,0
8464981ffffffff,3,0
8448043ffffffff,13,0
848b9d9ffffffff,14,0
8466e09ffffffff,175,0
84104e1ffffffff,20,0
84b8411ffffffff,5,0
841f6a3ffffffff,3,0
8418711ffffffff,97,0
8442c4bffffffff,3,0
84a8ea5ffffffff,4,0
842b991ffffffff,60,0
84445cbffffffff,250,0
840f641ffffffff,1,0
84b2e65ffffffff,28,0
847f2c1ffffffff,1,0
84818ddffffffff,10,0
848e4d1ffffffff,6,0
84488e5ffffffff,66,0
8464647ffffffff,3,0
84379edffffffff,1,0
843f2bdffffffff,8,0
840b227ffffffff,6,0
8494d37ffffffff,2,0
8452d83ffffffff,4,0
84a8f57ffffffff,40,0
8480329ffffffff,19,0
84810e3ffffffff,11,0
8481195ffffffff,8,0
8464325ffffffff,68,0
848b219ffffffff,3,0
8432c4dffffffff,2,0
8418ea3ffffffff,13,0
8426653ffffffff,545,1
840bb13ffffffff,8,0
8448985ffffffff,653,0
8419597ffffffff,306,0
842a9e7ffffffff,426,0
84658a1ffffffff,35,0
84181d1ffffffff,75,0
846524bffffffff,4,0
84716e5ffffffff,1,0
845a49dffffffff,1,0
84be9abffffffff,1,0
843cd6dffffffff,3,0
843a2a5ffffffff,3,0
8445815ffffffff,1,0
848a995ffffffff,13,0
84659d3ffffffff,20,0
843ba97ffffffff,1,0
8409b35ffffffff,3,0
8458925ffffffff,5,0
843b1e9ffffffff,2,0
843d9dbffffffff,4,0
846a267ffffffff,3,0
8428e11ffffffff,57,0
846a35bffffffff,4,0
8464a69ffffffff,24,0
841a633ffffffff,2,0
8418987ffffffff,1,0
8408d05ffffffff,18,0
8434333ffffffff,1,0
849a0d5ffffffff,1,0
8412d29ffffffff,11,0
8412d83ffffffff,24,0
845c1d9ffffffff,2,0
842db61ffffffff,1,0
845d817ffffffff,1,0
844249bffffffff,51,0
843bb65ffffffff,2,0
8408a05ffffffff,4,0
8435729ffffffff,1,0
8439141ffffffff,69,0
8441ac9ffffffff,33,0
845ee17ffffffff,1,0
84ab317ffffffff,1,0
84b264bffffffff,5,0
84b3351ffffffff,2,0
84be769ffffffff,17,0
842a4ddffffffff,3,0
849ad3bffffffff,1,0
8428d6bffffffff,164,0
843cadbffffffff,15,0
8426267ffffffff,45,0
844849bffffffff,1,0
8408c3dffffffff,7,0
844d435ffffffff,3,0
843943bffffffff,206,0
843cf41ffffffff,20,0
84341b1ffffffff,1,0
84c3655ffffffff,1,0
84431c5ffffffff,49,0
8408355ffffffff,1,0
84652ebffffffff,40,0
842ba55ffffffff,11,0
84340e7ffffffff,1,0
8471735ffffffff,1,0
8462a5dffffffff,2,0
84756c9ffffffff,1,0
846d451ffffffff,1,0
841d557ffffffff,1,0
842693dffffffff,187,0
841a735ffffffff,1,0
84bcdd9ffffffff,10,0
8448a31ffffffff,29,0
8418f31ffffffff,1,0
8456193ffffffff,1,0
843cf17ffffffff,58,0
84b8165ffffffff,1,0
84421d9ffffffff,22,0
8469915ffffffff,14,0
843f745ffffffff,157,0
84225b3ffffffff,3,0
8464b0dffffffff,15,0
8488f13ffffffff,1,0
8407083ffffffff,3,0
84bec51ffffffff,6,0
8439317ffffffff,102,0
849a92bffffffff,1,0
840f91dffffffff,3,0
848c853ffffffff,6,0
8433163ffffffff,1,0
8461441ffffffff,3,0
840ba81ffffffff,3,0
8481205ffffffff,5,0
84191bbffffffff,24,0
8450841ffffffff,1,0
8406f29ffffffff,2,0
84a8355ffffffff,58,0
848f2d5ffffffff,12,0
841e1edffffffff,246,0
84bcce3ffffffff,1,0
846a2ebffffffff,7,0
843c86dffffffff,3,0
8419763ffffffff,41,0
84809a7ffffffff,8,0
842e255ffffffff,38,0
8408131ffffffff,6,0
842ca59ffffffff,1,1
8406139ffffffff,1,0
849a82bffffffff,1,0
8438debffffffff,4,0
84a414dffffffff,1,0
841ee4dffffffff,293,0
84a85ebffffffff,1,0
847a811ffffffff,3,0
8428b09ffffffff,105,0
8445355ffffffff,2,0
84b26abffffffff,15,0
8410adbffffffff,3,0
8442489ffffffff,12,0
8494759ffffffff,3,0
8421999ffffffff,3,0
8426013ffffffff,170,0
84be127ffffffff,4,0
84a98bdffffffff,1,0
8465a31ffffffff,11,0
84376b7ffffffff,1,0
8488cd9ffffffff,1,0
8429a15ffffffff,627,1
84be439ffffffff,23,0
8401403ffffffff,1,0
84c36e3ffffffff,1,0
8419405ffffffff,149,0
842cec7ffffffff,23,0
845d169ffffffff,103,0
848c90bffffffff,3,0
842ae45ffffffff,26,0
84699edffffffff,2,0
84a8c9dffffffff,3,0
84b3ae3ffffffff,1,0
849715bffffffff,1,0
840ca29ffffffff,4,0
8435027ffffffff,3,0
848c839ffffffff,2,0
841a0e9ffffffff,1,0
84661d3ffffffff,43,0
844542dffffffff,1,0
849d2c5ffffffff,23,0
8410527ffffffff,1,0
8401653ffffffff,1,0
8480609ffffffff,2,0
842e6b3ffffffff,59,0
84731b9ffffffff,1,0
8438353ffffffff,18,0
8410d45ffffffff,9,0
843994dffffffff,114,0
84750a3ffffffff,10,0
84bb461ffffffff,8,0
847d859ffffffff,1,0
849d249ffffffff,2,0
844b19bffffffff,27,0
843b695ffffffff,4,0
842a48bffffffff,6,0
842929bffffffff,3,0
8411047ffffffff,1,0
84b9addffffffff,11,0
84be6cbffffffff,1,0
842d017ffffffff,90,0
84c2f3dffffffff,9,0
8427415ffffffff,28,0
8430f17ffffffff,20,0
84990bbffffffff,1,0
8445159ffffffff,7,0
845f693ffffffff,1,0
843c843ffffffff,23,0
8454ed9ffffffff,1,0
8429923ffffffff,176,0
8430d0bffffffff,62,0
84284cbffffffff,1,0
846741dffffffff,9,0
842d02dffffffff,137,11
8464aedffffffff,23,0
842a1e1ffffffff,27,0
844a001ffffffff,5,0
8466b27ffffffff,2,0
841ea05ffffffff,373,0
845ab01ffffffff,1,0
848d33bffffffff,2,0
84290b5ffffffff,47,0
84bcd51ffffffff,4,0
841b6adffffffff,3,0
848d85dffffffff,4,0
84500b5ffffffff,1,0
8460349ffffffff,4,0
84698bdffffffff,37,0
841e823ffffffff,187,0
841a35dffffffff,1,0
8408aa7ffffffff,27,0
844432bffffffff,18,0
84da83dffffffff,9,0
841facbffffffff,271,0
8438303ffffffff,2,0
8480335ffffffff,9,0
842d15dffffffff,69,7
8427029ffffffff,54,0
848b9ddffffffff,18,0
84356e1ffffffff,10,0
84214dbffffffff,7,0
840c163ffffffff,19,0
8469723ffffffff,5,0
8409acdffffffff,12,0
843b657ffffffff,1,0
8472eddffffffff,1,0
842ac6bffffffff,1,0
844100bffffffff,14,0
84455bdffffffff,1,0
8465333ffffffff,5,0
841e8d3ffffffff,128,0
84c362bffffffff,1,0
848d9bdffffffff,16,0
84612b3ffffffff,4,0
8464283ffffffff,5,0
8453547ffffffff,21,0
842b2bdffffffff,63,0
84a7a4dffffffff,1,0
8445aa5ffffffff,5,0
84328b3ffffffff,3,0
84449d3ffffffff,20,0
84458ebffffffff,4,0
8442db3ffffffff,75,0
844b841ffffffff,46,0
848cf0dffffffff,9,0
842066dffffffff,1,0
841bb19ffffffff,6,0
8465b17ffffffff,1,0
84a511bffffffff,1,0
844ce43ffffffff,3,0
8448b41ffffffff,35,0
84485ddffffffff,18,0
84485e9ffffffff,82,0
845e5d9ffffffff,25,0
84be105ffffffff,5,0
8464d17ffffffff,2,0
841ec95ffffffff,220,13
843c117ffffffff,17,0
841922dffffffff,1,0
844d10bffffffff,1,0
840e64bffffffff,1,0
84356d9ffffffff,56,0
8420181ffffffff,35,0
84b8843ffffffff,14,0
843c8b3ffffffff,4,0
842c8c5ffffffff,4,0
8435b01ffffffff,1,0
8461837ffffffff,24,0
8465305ffffffff,9,0
8442613ffffffff,1,0
842fa53ffffffff,6,0
8422329ffffffff,1,0
848b5ebffffffff,8,0
8442aa9ffffffff,2,0
848e711ffffffff,14,0
8442ac1ffffffff,91,0
84231b1ffffffff,1,0
8428ce1ffffffff,8,0
8408aedffffffff,12,0
84564e7ffffffff,1,0
84a8c03ffffffff,5,0
847a457ffffffff,2,0
842c359ffffffff,38,0
84a80cbffffffff,2,0
84715d7ffffffff,1,0
84b8431ffffffff,6,0
8469227ffffffff,28,0
842136dffffffff,8,0
84bc499ffffffff,3,0
84be4a7ffffffff,26,0
84ba295ffffffff,2,0
843f423ffffffff,7,0
840bb07ffffffff,13,0
841a245ffffffff,2,0
8428455ffffffff,3,0
84a20abffffffff,1,0
848a219ffffffff,1,0
846992dffffffff,54,0
842f32dffffffff,1,0
84705ddffffffff,1,0
8465b23ffffffff,10,0
84118dbffffffff,41,0
840b069ffffffff,5,0
8432c5bffffffff,11,0
8480e2dffffffff,1,0
845d311ffffffff,39,0
84c8b6dffffffff,2,0
843b285ffffffff,2,0
840b811ffffffff,6,0
8425443ffffffff,4,0
848c895ffffffff,62,0
843b043ffffffff,1,0
845e909ffffffff,1,0
84a4a61ffffffff,1,0
848af5dffffffff,1,0
84c9961ffffffff,44,0
841056bffffffff,6,0
841cdcbffffffff,2,0
841f301ffffffff,57,0
8420ca9ffffffff,1,0
841edb1ffffffff,68,0
8469587ffffffff,3,0
8448b43ffffffff,52,0
843520bffffffff,1,0
8428417ffffffff,1,0
844db53ffffffff,3,0
844ad51ffffffff,2,0
840b86dffffffff,8,0
841aa19ffffffff,24,0
844d753ffffffff,3,0
8481153ffffffff,12,0
8467669ffffffff,1,0
845f4a7ffffffff,2,0
84a9703ffffffff,1,0
8428807ffffffff,102,0
8448287ffffffff,7,0
842ca45ffffffff,2,0
8435315ffffffff,4,0
845e739ffffffff,15,0
84440a5ffffffff,36,0
8460325ffffffff,14,0
844d90bffffffff,1,0
84656e5ffffffff,1,0
84648adffffffff,1,0
8426dd3ffffffff,338,0
849a52bffffffff,1,0
8463287ffffffff,1,0
84726d9ffffffff,1,0
8464b5bffffffff,6,0
8435013ffffffff,4,0
84c3095ffffffff,5,0
8445151ffffffff,16,0
84a50d1ffffffff,1,0
8465b65ffffffff,39,0
8488033ffffffff,1,0
8420f45ffffffff,1,0
848f63dffffffff,3,0
8475645ffffffff,3,0
842a167ffffffff,343,0
843000bffffffff,6,0
841a4d3ffffffff,1,0
840891bffffffff,38,0
8416f65ffffffff,14,0
8469283ffffffff,2,0
845e5e5ffffffff,2,0
844ca9dffffffff,21,0
846a2e9ffffffff,7,0
842876dffffffff,2,0
845ca37ffffffff,1,0
844cdb7ffffffff,7,0
848b519ffffffff,6,0
8470581ffffffff,1,0
8420a69ffffffff,17,0
848e70bffffffff,1,0
840e98bffffffff,7,0
8410481ffffffff,10,0
841a01dffffffff,2,0
840f74dffffffff,4,0
84319d9ffffffff,1,0
846089bffffffff,3,0
8481451ffffffff,1,0
8496927ffffffff,5,0
841a1edffffffff,1,0
84adb51ffffffff,2,0
8418049ffffffff,72,0
8430e17ffffffff,48,0
845c5c9ffffffff,1,0
841036dffffffff,64,0
842caa9ffffffff,12,0
84800ddffffffff,2,0
842ac49ffffffff,9,0
84c2d1bffffffff,1,0
8412333ffffffff,1,0
8449b33ffffffff,135,0
842d537ffffffff,41,0
848d949ffffffff,1,0
841e555ffffffff,12,0
84200b1ffffffff,2,0
8495107ffffffff,1,0
841ea31ffffffff,157,0
8444e13ffffffff,292,0
841af43ffffffff,9,0
843db61ffffffff,5,0
841e80dffffffff,329,0
8482d63ffffffff,1,0
84104ebffffffff,1,0
84064adffffffff,6,0
843f607ffffffff,102,0
84b21a1ffffffff,4,0
845e9a7ffffffff,1,0
8410895ffffffff,8,0
8422403ffffffff,7,0
841baadffffffff,5,0
844d9e9ffffffff,2,0
8427b6bffffffff,53,0
84954e5ffffffff,3,0
8463a29ffffffff,1,0
842e8b1ffffffff,2,0
8410021ffffffff,8,0
84a8581ffffffff,4,0
8418919ffffffff,3,0
843a2b3ffffffff,2,0
8441425ffffffff,1,0
848d951ffffffff,6,0
84bc8b7ffffffff,1,0
846589bffffffff,69,0
8436f23ffffffff,2,0
84a9097ffffffff,3,0
841cd35ffffffff,2,0
84280a7ffffffff,25,0
841b99dffffffff,25,0
844318bffffffff,20,0
8418eb5ffffffff,16,0
842980bffffffff,308,0
8414023ffffffff,9,0
840fa6bffffffff,11,0
842c521ffffffff,28,0
8453551ffffffff,18,0
8464b3bffffffff,7,0
8419505ffffffff,124,0
84815e3ffffffff,6,0
8422121ffffffff,1,0
84a805dffffffff,28,0
843992bffffffff,3,0
84129d3ffffffff,10,0
8428243ffffffff,30,0
841cc8dffffffff,1,0
848d847ffffffff,50,0
843d889ffffffff,22,0
848393bffffffff,3,0
843f245ffffffff,71,0
841ac13ffffffff,1,0
847d231ffffffff,1,0
84ce8e5ffffffff,2,0
842f303ffffffff,1,0
8412681ffffffff,3,0
848045dffffffff,2,0
84750adffffffff,12,0
841b9a3ffffffff,24,0
84650e3ffffffff,44,0
84954d9ffffffff,4,0
849d61dffffffff,3,0
84ba909ffffffff,1,0
844501dffffffff,10,0
8481463ffffffff,7,0
8444433ffffffff,107,0
842ead9ffffffff,12,0
8432f33ffffffff,1,0
84b8b1dffffffff,3,0
8428ecbffffffff,2,0
845f8b1ffffffff,1,0
847d6d1ffffffff,1,0
842a83dffffffff,268,0
843242bffffffff,1,0
8464ab5ffffffff,17,0
842e2b9ffffffff,44,0
84b86b7ffffffff,10,0
8445ab7ffffffff,29,0
8430115ffffffff,46,0
841f119ffffffff,198,0
8443087ffffffff,42,0
8429999ffffffff,14,0
8427011ffffffff,26,0
8464939ffffffff,7,0
846a603ffffffff,12,0
8428d09ffffffff,192,0
842cee3ffffffff,6,0
84c34a3ffffffff,5,0
84a8cd9ffffffff,7,0
848b1b3ffffffff,2,0
8435005ffffffff,11,0
841133bffffffff,38,0
8439b3dffffffff,27,0
84be82dffffffff,1,0
843923bffffffff,145,0
848cab3ffffffff,35,0
8443a29ffffffff,2,0
84280d1ffffffff,2,0
8464f09ffffffff,9,0
8422041ffffffff,1,0
8442001ffffffff,23,0
8409a53ffffffff,11,0
8470d51ffffffff,1,0
847572bffffffff,2,0
8430dc9ffffffff,40,0
8419547ffffffff,95,0
842e33bffffffff,6,0
84a5817ffffffff,1,0
84321b7ffffffff,3,0
8485a23ffffffff,8,0
8445851ffffffff,13,0
84331cbffffffff,1,0
84615b1ffffffff,12,0
843a917ffffffff,1,0
84b9b5bffffffff,18,0
8401297ffffffff,1,0
846752bffffffff,8,0
8416d65ffffffff,2,0
84be72bffffffff,97,0
841eb5dffffffff,265,0
8408c97ffffffff,5,1
8435927ffffffff,3,0
84b8239ffffffff,1,0
8453661ffffffff,9,0
84120a9ffffffff,3,0
841f8b9ffffffff,344,0
84696c3ffffffff,2,0
844465bffffffff,7,0
842a855ffffffff,349,0
84532dbffffffff,90,0
8428469ffffffff,2,0
84879b5ffffffff,5,0
844cde1ffffffff,4,0
842796dffffffff,24,0
8418717ffffffff,80,0
840ced1ffffffff,4,0
8440939ffffffff,1,0
841b323ffffffff,1,0
8445865ffffffff,1,0
844db11ffffffff,1,0
845c53dffffffff,1,0
844ccd3ffffffff,41,0
84a91b3ffffffff,50,0
8456d21ffffffff,1,0
8422ea7ffffffff,1,0
8418e21ffffffff,2,0
8409917ffffffff,66,0
845c853ffffffff,2,0
845a4ebffffffff,1,0
8440f39ffffffff,15,0
842e6d9ffffffff,168,0
8445109ffffffff,10,0
8461aa7ffffffff,4,0
847d927ffffffff,1,0
8435949ffffffff,2,0
8412321ffffffff,1,0
84810dbffffffff,2,0
842ad2dffffffff,403,0
84bacc9ffffffff,1,0
841ee65ffffffff,278,0
840883dffffffff,39,0
844573bffffffff,11,0
8461723ffffffff,3,0
8435667ffffffff,3,0
8442d45ffffffff,1,0
844208dffffffff,34,0
8412495ffffffff,15,0
8445a6bffffffff,4,0
844193dffffffff,4,0
841a94bffffffff,40,0
840f5e3ffffffff,8,0
84a704dffffffff,14,0
846873dffffffff,4,0
8448011ffffffff,11,0
84860c5ffffffff,1,0
841f699ffffffff,5,0
84da855ffffffff,7,0
840b1e3ffffffff,7,0
841b841ffffffff,2,0
849e849ffffffff,1,0
8439895ffffffff,1,0
84684b9ffffffff,1,0
84a72e5ffffffff,1,0
843f44bffffffff,176,0
849e609ffffffff,1,0
8466b51ffffffff,5,0
843f667ffffffff,134,0
8426a39ffffffff,66,0
8409169ffffffff,10,0
8402d91ffffffff,1,0
8459657ffffffff,1,0
84c30b9ffffffff,3,0
84189e3ffffffff,3,0
8419051ffffffff,28,0
8467735ffffffff,23,0
845e409ffffffff,5,0
8448553ffffffff,27,0
841f0e9ffffffff,67,0
84811a5ffffffff,8,0
8442c9bffffffff,159,0
84129d9ffffffff,5,0
8410423ffffffff,8,0
8435455ffffffff,1,0
84061e3ffffffff,1,0
843ba13ffffffff,1,0
840e285ffffffff,3,0
8429997ffffffff,108,0
848c919ffffffff,4,0
84346a7ffffffff,49,0
844502dffffffff,9,0
8444b67ffffffff,24,0
847a0a3ffffffff,2,0
840e431ffffffff,2,0
84134a9ffffffff,1,0
842accdffffffff,1,0
841e82dffffffff,98,0
843c9c7ffffffff,2,0
8428a41ffffffff,95,0
84a52adffffffff,1,0
84195a3ffffffff,65,0
842c081ffffffff,138,0
842a8b7ffffffff,782,0
8445895ffffffff,74,0
843d8c7ffffffff,12,0
84478cbffffffff,1,0
84a811dffffffff,211,0
84134b1ffffffff,2,0
8450e49ffffffff,1,0
84b2423ffffffff,1,0
841f02bffffffff,125,0
8432623ffffffff,2,0
84a80dbffffffff,2,0
842bb6bffffffff,15,0
84291b5ffffffff,30,0
842b1d7ffffffff,37,0
848cd41ffffffff,4,0
8423767ffffffff,15,0
8410a41ffffffff,4,0
846a921ffffffff,1,0
84199b3ffffffff,1,0
842e28bffffffff,28,0
842954dffffffff,2,0
841ed53ffffffff,183,0
8423755ffffffff,7,0
8441187ffffffff,42,0
8434ce7ffffffff,3,0
841aed7ffffffff,1,0
841ba6bffffffff,10,0
84448e1ffffffff,64,0
8444533ffffffff,97,0
841a603ffffffff,2,0
84451b5ffffffff,3,0
848c88dffffffff,17,0
842d867ffffffff,12,0
841a055ffffffff,4,0
84a8ad7ffffffff,63,0
841eb07ffffffff,29,0
84a8db3ffffffff,8,0
8495a61ffffffff,1,0
8461a93ffffffff,2,0
844aaa9ffffffff,1,0
8429acbffffffff,365,0
84a606dffffffff,1,0
8408191ffffffff,1,0
8466b19ffffffff,2,0
8444301ffffffff,27,0
84c3585ffffffff,7,0
8467985ffffffff,14,0
8429849ffffffff,373,0
841399bffffffff,1,0
843a91bffffffff,1,0
8448e43ffffffff,45,0
8458967ffffffff,13,0
842ce19ffffffff,25,0
84196e7ffffffff,115,0
840cf0dffffffff,4,0
8440f57ffffffff,99,0
844b847ffffffff,29,0
846840bffffffff,13,0
8448a91ffffffff,20,0
843ca55ffffffff,6,0
8427a55ffffffff,37,0
8439705ffffffff,116,0
848c1a5ffffffff,15,0
84bc599ffffffff,2,0
8460c09ffffffff,3,0
8479113ffffffff,2,0
8464735ffffffff,1,0
8460d37ffffffff,2,0
8426addffffffff,141,0
84c2db3ffffffff,1,0
842e0e3ffffffff,91,0
845d331ffffffff,89,0
845ec37ffffffff,4,0
8435269ffffffff,1,0
8439a8bffffffff,123,0
8460807ffffffff,12,0
841e8edffffffff,167,0
843c967ffffffff,4,0
841269dffffffff,5,0
8448511ffffffff,82,0
84800e9ffffffff,2,0
8437ac5ffffffff,1,0
840e993ffffffff,2,0
84a8da3ffffffff,4,0
84221edffffffff,1,0
842cecdffffffff,29,0
843b5a5ffffffff,1,0
8428dc7ffffffff,96,0
8426cdbffffffff,372,0
8499413ffffffff,1,0
846853dffffffff,1,0
8426009ffffffff,156,0
84266bbffffffff,464,0
8439413ffffffff,183,0
8416e01ffffffff,14,0
841976bffffffff,49,0
844c8ebffffffff,3,0
84a2467ffffffff,1,0
842ca11ffffffff,199,1
843ce19ffffffff,1,0
84b86ddffffffff,23,0
8475251ffffffff,2,0
844a2dbffffffff,4,0
8442215ffffffff,27,0
84444cdffffffff,251,1
84a976dffffffff,2,0
845366bffffffff,7,0
84108e7ffffffff,13,0
8481ab5ffffffff,3,0
842f1e3ffffffff,5,0
84234c5ffffffff,3,0
844488bffffffff,60,0
841f993ffffffff,411,0
84a715dffffffff,44,0
842b891ffffffff,551,1
841eeedffffffff,222,1
841f0c5ffffffff,106,0
8416885ffffffff,1,0
843a493ffffffff,1,0
842c0a1ffffffff,7,0
843988bffffffff,1,0
842f53dffffffff,34,0
84bea89ffffffff,1,0
842b82bffffffff,51,0
84190c1ffffffff,30,0
84bc4d5ffffffff,33,0
843770dffffffff,2,0
842cdb1ffffffff,4,0
84a84b3ffffffff,1,0
84168b1ffffffff,2,0
841a54bffffffff,2,0
842b633ffffffff,1,0
8416917ffffffff,6,0
8427b01ffffffff,58,0
843f54bffffffff,9,0
841810bffffffff,12,0
8488133ffffffff,1,0
8428d83ffffffff,52,0
8497435ffffffff,1,0
8450ea7ffffffff,1,0
8480a5dffffffff,10,0
8444749ffffffff,1,0
84068e5ffffffff,1,0
8482a61ffffffff,1,0
841fa3bffffffff,504,0
84648b7ffffffff,8,0
84829d7ffffffff,1,0
84652c9ffffffff,44,0
84ce80bffffffff,8,0
842755dffffffff,18,0
84409c9ffffffff,11,0
844148dffffffff,20,0
8446155ffffffff,1,0
842c81bffffffff,3,0
841e965ffffffff,5,0
8442283ffffffff,55,0
842e8b9ffffffff,2,0
843cda1ffffffff,3,0
8495137ffffffff,2,0
8439a27ffffffff,3,0
842756dffffffff,37,0
8430951ffffffff,4,0
840ca9bffffffff,36,0
841a6edffffffff,3,0
84444b9ffffffff,299,0
846601bffffffff,23,0
84276b1ffffffff,72,0
84449ebffffffff,1,0
840c0adffffffff,1,0
848c89dffffffff,61,0
8420223ffffffff,10,0
8456523ffffffff,3,0
8496341ffffffff,3,0
8443609ffffffff,24,0
842719dffffffff,56,1
844cd19ffffffff,10,0
84a8e9dffffffff,4,0
84b9169ffffffff,197,0
843a0a9ffffffff,3,0
848ba55ffffffff,3,0
848d5dbffffffff,1,0
841803dffffffff,76,0
840c531ffffffff,2,0
8458567ffffffff,1,0
842f859ffffffff,5,0
842ae4dffffffff,17,0
844b243ffffffff,20,0
8406067ffffffff,1,0
841a969ffffffff,13,0
841271dffffffff,16,0
8428b13ffffffff,191,0
84444c9ffffffff,347,0
8439ae9ffffffff,46,0
842646bffffffff,471,2
8426a6dffffffff,66,0
845e091ffffffff,2,0
8458adbffffffff,2,0
841aa49ffffffff,34,0
841cb25ffffffff,1,0
84b9ac3ffffffff,1,0
84440d7ffffffff,157,0
8441147ffffffff,17,0
8439687ffffffff,249,0
8434021ffffffff,1,0
8408ce7ffffffff,2,0
848d8b7ffffffff,17,0
843985bffffffff,47,0
8461445ffffffff,1,0
8427161ffffffff,18,0
8481245ffffffff,53,0
848c899ffffffff,20,0
847c491ffffffff,1,0
8432d1dffffffff,1,0
84191b9ffffffff,12,0
846520dffffffff,116,0
843f68dffffffff,203,0
8481751ffffffff,13,0
842cf59ffffffff,23,0
849d0b5ffffffff,75,0
844b56dffffffff,104,0
841b129ffffffff,2,0
8409913ffffffff,56,0
84a9551ffffffff,10,0
849d65dffffffff,2,0
841f4ddffffffff,10,0
845d241ffffffff,1,0
84612abffffffff,1,0
847a031ffffffff,4,0
8420e3bffffffff,5,0
8445365ffffffff,5,0
8448d83ffffffff,310,0
84331c9ffffffff,1,0
8434201ffffffff,4,0
847c541ffffffff,1,0
8445195ffffffff,32,0
849b6a3ffffffff,3,0
84a8303ffffffff,85,0
848f739ffffffff,1,0
840c507ffffffff,15,0
8410811ffffffff,49,0
84879abffffffff,1,0
849c057ffffffff,13,0
84816e5ffffffff,12,0
845c8e5ffffffff,2,0
8433031ffffffff,1,0
8481159ffffffff,2,0
8469595ffffffff,16,0
841905bffffffff,9,0
8419803ffffffff,4,0
846425dffffffff,8,0
84650d9ffffffff,6,0
8416615ffffffff,4,0
843b215ffffffff,3,0
8424989ffffffff,1,0
8475721ffffffff,3,0
84a3145ffffffff,1,0
843ced7ffffffff,4,0
843f76dffffffff,53,0
84075e1ffffffff,6,0
8464517ffffffff,3,0
842d31dffffffff,310,1
842d501ffffffff,82,0
847bb47ffffffff,1,0
8432761ffffffff,1,0
841dac3ffffffff,1,0
846d727ffffffff,1,0
841ad9bffffffff,1,0
84202c1ffffffff,1,0
841b5c1ffffffff,4,0
8426c95ffffffff,706,0
8482c5bffffffff,1,0
842741dffffffff,13,0
84b2e67ffffffff,60,0
841e0b5ffffffff,213,0
8440e41ffffffff,1,0
84676b3ffffffff,2,0
84be8b7ffffffff,49,0
84025b7ffffffff,1,0
8458f37ffffffff,1,0
8440887ffffffff,110,0
843f347ffffffff,36,0
84adae7ffffffff,3,0
8458169ffffffff,1,0
8459407ffffffff,1,0
842aa11ffffffff,368,0
8408addffffffff,3,0
8406213ffffffff,2,0
841f2e1ffffffff,108,0
84a85b3ffffffff,20,0
843c8edffffffff,19,0
848ae49ffffffff,4,0
848c995ffffffff,39,0
8450e8bffffffff,1,0
848a329ffffffff,2,0
8444d55ffffffff,839,1
842db2bffffffff,56,2
841ee87ffffffff,229,12
84185ebffffffff,83,0
8428a43ffffffff,15,0
8426a49ffffffff,65,0
846432bffffffff,24,0
8442893ffffffff,10,0
84589c3ffffffff,2,0
8406759ffffffff,29,0
84a81adffffffff,84,0
84a8003ffffffff,15,0
846618dffffffff,29,0
844a531ffffffff,1,0
845f483ffffffff,1,0
84532c9ffffffff,3,0
8426161ffffffff,123,0
8411067ffffffff,135,2
845d161ffffffff,32,0
8423acdffffffff,1,0
8484139ffffffff,1,0
848a909ffffffff,1,0
84a90c3ffffffff,5,0
84bed13ffffffff,1,0
84b302dffffffff,7,0
8469885ffffffff,9,0
8410cd5ffffffff,1,0
8465237ffffffff,176,0
8410443ffffffff,7,0
84276c1ffffffff,39,0
84be595ffffffff,13,0
84124e7ffffffff,17,0
845f6b3ffffffff,2,0
8459721ffffffff,1,0
8476f05ffffffff,1,0
846d4c3ffffffff,1,0
8442107ffffffff,20,0
84865d7ffffffff,1,0
8466205ffffffff,8,0
8455833ffffffff,1,0
8426b4bffffffff,78,0
842152bffffffff,20,0
842a19dffffffff,56,0
8444c87ffffffff,514,0
841a227ffffffff,1,0
