hex,count_good_aircraft,count_bad_aircraft
842f491ffffffff,3,0
842795dffffffff,19,0
843f309ffffffff,14,0
846945bffffffff,22,0
8435ac5ffffffff,5,0
844461dffffffff,84,0
8429b49ffffffff,231,0
844cf13ffffffff,72,0
845769bffffffff,1,0
8439205ffffffff,212,0
843473bffffffff,2,0
8466b11ffffffff,1,0
84302e9ffffffff,98,0
848b8a7ffffffff,10,0
846771dffffffff,11,0
8435289ffffffff,11,0
841f84dffffffff,128,0
8438465ffffffff,4,0
840f345ffffffff,1,0
8403837ffffffff,1,0
847558bffffffff,1,0
8428721ffffffff,2,0
842b645ffffffff,4,0
8445887ffffffff,9,0
8410ae7ffffffff,4,0
84b2711ffffffff,2,0
843923bffffffff,174,0
8466e19ffffffff,6,0
844d0abffffffff,1,0
843dae9ffffffff,115,1
84b9065ffffffff,1,0
84be545ffffffff,64,0
842d169ffffffff,16,6
8412e1bffffffff,34,0
84309c3ffffffff,101,0
84282c9ffffffff,14,0
8407513ffffffff,4,0
841848bffffffff,226,0
8453827ffffffff,1,0
8418767ffffffff,79,0
84bea85ffffffff,3,0
842da5bffffffff,42,1
8418893ffffffff,5,0
840cc59ffffffff,13,0
842a9a9ffffffff,416,0
8467519ffffffff,12,0
84351cdffffffff,17,0
84650cbffffffff,24,0
8435537ffffffff,1,0
8410667ffffffff,1,0
8434731ffffffff,1,0
842672bffffffff,198,0
8427857ffffffff,34,0
845a823ffffffff,1,0
84a815dffffffff,77,0
8427b21ffffffff,35,0
8448ccbffffffff,287,1
842296bffffffff,1,0
846b461ffffffff,1,0
8406655ffffffff,9,0
84431b5ffffffff,69,0
8418849ffffffff,5,0
843f20bffffffff,28,0
846172dffffffff,1,0
841f807ffffffff,270,0
848cd27ffffffff,33,0
84318c7ffffffff,126,0
844cf29ffffffff,39,0
842aa13ffffffff,475,0
848f285ffffffff,2,0
8401a05ffffffff,1,0
841669bffffffff,3,0
848b241ffffffff,1,0
8426199ffffffff,272,0
844435dffffffff,18,0
842d1c5ffffffff,53,0
8428a37ffffffff,77,0
84c2c19ffffffff,19,0
84a51d3ffffffff,1,0
842c553ffffffff,35,0
845d747ffffffff,1,0
84ce805ffffffff,7,0
8464f45ffffffff,21,0
843cee9ffffffff,1,0
84818e7ffffffff,20,0
8418291ffffffff,32,0
8432acbffffffff,3,0
841a465ffffffff,3,0
841f9ddffffffff,209,0
845f6bdffffffff,3,0
8410a47ffffffff,2,0
8413299ffffffff,1,0
8430007ffffffff,68,0
8465939ffffffff,13,0
84a964bffffffff,3,0
8442a83ffffffff,9,0
843cc43ffffffff,6,0
841ae61ffffffff,3,0
844670bffffffff,1,0
84126abffffffff,1,0
848f0d7ffffffff,2,0
843426bffffffff,10,0
8436de9ffffffff,4,0
847b5d5ffffffff,25,0
8420e09ffffffff,3,0
8426a01ffffffff,73,0
8421689ffffffff,1,0
8414f01ffffffff,7,0
8408eddffffffff,17,0
84299d3ffffffff,45,0
841762dffffffff,3,0
8414885ffffffff,23,0
842cd63ffffffff,11,0
848ca43ffffffff,2,0
84278d5ffffffff,39,0
8420f11ffffffff,7,0
8453711ffffffff,80,0
84da819ffffffff,12,0
8420561ffffffff,2,0
8418d2dffffffff,1,0
84615b5ffffffff,2,0
8434711ffffffff,1,0
841a50bffffffff,1,0
84264e9ffffffff,257,0
843d8bdffffffff,10,0
84184c3ffffffff,224,0
843cc67ffffffff,17,0
8468b01ffffffff,4,0
840cf6bffffffff,4,0
8445149ffffffff,7,0
84b32d9ffffffff,8,0
846a669ffffffff,2,0
84105ebffffffff,9,0
8430d59ffffffff,81,0
843d933ffffffff,34,0
841ae05ffffffff,5,0
8419655ffffffff,10,0
8407063ffffffff,1,0
84206cbffffffff,1,0
8460881ffffffff,82,0
848b8b5ffffffff,9,0
844d029ffffffff,1,0
844418dffffffff,273,0
84a5993ffffffff,1,0
8467855ffffffff,2,0
846080bffffffff,8,0
8475a99ffffffff,3,0
844ba4bffffffff,18,0
847c4c9ffffffff,3,0
8444051ffffffff,3,0
8465b37ffffffff,3,0
843f503ffffffff,26,0
84bf1a3ffffffff,2,0
843f705ffffffff,42,0
8412f1bffffffff,6,0
8448493ffffffff,1,0
842a947ffffffff,250,0
842d561ffffffff,71,0
842894bffffffff,58,0
84420e3ffffffff,6,0
8436dd1ffffffff,2,0
841eeadffffffff,173,0
8446ec3ffffffff,1,0
842a53dffffffff,1,0
8418c89ffffffff,8,0
844cb65ffffffff,1,0
842af27ffffffff,537,0
843a06bffffffff,1,0
8444629ffffffff,10,0
8443997ffffffff,17,0
8418db1ffffffff,2,0
849c215ffffffff,11,0
842c91bffffffff,272,0
842c09bffffffff,3,0
848ca15ffffffff,9,0
84394dbffffffff,32,0
84685cdffffffff,8,0
84416d1ffffffff,8,0
8418221ffffffff,55,0
841f447ffffffff,60,0
8418441ffffffff,78,0
8417a51ffffffff,4,0
8404809ffffffff,13,0
8435aa7ffffffff,7,0
84b8a15ffffffff,1,0
842e255ffffffff,22,0
84b88e9ffffffff,7,0
84a8dabffffffff,5,0
8421905ffffffff,2,0
842a539ffffffff,1,0
848b9e9ffffffff,3,0
84ceaa5ffffffff,9,0
84318c9ffffffff,35,0
845225bffffffff,52,0
849d2ebffffffff,18,0
8495767ffffffff,12,0
8413845ffffffff,1,0
8442b51ffffffff,9,0
84450abffffffff,36,0
84bed01ffffffff,11,0
844361bffffffff,13,0
843973bffffffff,144,0
84180b3ffffffff,27,0
8408e33ffffffff,4,0
845d58dffffffff,1,0
841a527ffffffff,19,0
84292bdffffffff,5,0
8467543ffffffff,2,0
84a88ebffffffff,103,0
8448183ffffffff,12,0
844523dffffffff,35,0
849a741ffffffff,1,0
844d6cbffffffff,1,0
84a7acdffffffff,7,0
8468117ffffffff,10,0
84685c5ffffffff,7,0
848a9b5ffffffff,1,0
8448f3bffffffff,19,0
84236cbffffffff,2,0
84b2651ffffffff,2,0
845c183ffffffff,1,0
84a7a81ffffffff,8,0
84a4b5bffffffff,1,0
844025dffffffff,10,0
842a837ffffffff,328,0
8425407ffffffff,2,0
848caa1ffffffff,16,0
8454583ffffffff,1,0
843da0bffffffff,128,0
845e061ffffffff,1,0
84be5edffffffff,13,0
8482c15ffffffff,1,0
84752a1ffffffff,2,0
842ccadffffffff,1,0
84166c1ffffffff,1,0
846763bffffffff,1,0
8464269ffffffff,3,0
8427b33ffffffff,15,0
8462105ffffffff,1,0
8420701ffffffff,3,0
8481985ffffffff,3,0
842d335ffffffff,20,1
8430c93ffffffff,5,0
842a9d1ffffffff,266,0
84481a7ffffffff,26,0
841ecc5ffffffff,178,0
842a8a7ffffffff,430,0
84b2695ffffffff,8,0
8454ad9ffffffff,12,0
84676d5ffffffff,2,0
8416f5bffffffff,6,0
84a8367ffffffff,26,0
8484ae9ffffffff,1,0
84659a7ffffffff,5,0
8494267ffffffff,2,0
847358bffffffff,1,0
84529a5ffffffff,2,0
8445621ffffffff,24,0
8428405ffffffff,2,0
845819dffffffff,4,0
841669dffffffff,3,0
84082a7ffffffff,14,0
84659abffffffff,17,0
8410e57ffffffff,31,0
845313bffffffff,2,0
843494bffffffff,5,0
844cdc5ffffffff,3,0
845da45ffffffff,3,0
84c34e3ffffffff,3,0
84290c1ffffffff,5,0
8452d5dffffffff,1,0
844462dffffffff,3,0
8412f07ffffffff,5,0
84275a5ffffffff,184,0
846485bffffffff,8,0
842ad41ffffffff,524,0
843b823ffffffff,1,0
84b2ee5ffffffff,1,0
84420d3ffffffff,1,0
844aeddffffffff,2,0
8426e95ffffffff,282,0
842d1ebffffffff,13,0
84be013ffffffff,2,0
84391dbffffffff,139,0
84a8c41ffffffff,1,0
84b8a95ffffffff,9,0
841840bffffffff,134,0
844192dffffffff,317,0
84b2597ffffffff,5,0
84362dbffffffff,1,0
8427b31ffffffff,25,0
8416623ffffffff,1,0
847d5dbffffffff,2,0
842cdd9ffffffff,18,0
843a467ffffffff,1,0
8436691ffffffff,3,0
841874dffffffff,36,0
843401dffffffff,3,0
84509d3ffffffff,2,0
846464dffffffff,2,0
845c0c5ffffffff,1,0
8418d0bffffffff,6,0
8441355ffffffff,1,0
844e881ffffffff,1,0
8465293ffffffff,2,0
849d047ffffffff,1,0
8468121ffffffff,6,0
84bc52bffffffff,1,0
849545dffffffff,4,0
840e71bffffffff,17,0
84176d5ffffffff,1,0
840cf51ffffffff,65,0
8445241ffffffff,33,0
8482da9ffffffff,1,0
844b355ffffffff,17,0
84678ebffffffff,34,0
8418ad5ffffffff,2,0
849a6c7ffffffff,1,0
8460aa5ffffffff,1,0
848c843ffffffff,8,0
8439acdffffffff,20,0
84be1b3ffffffff,54,0
8445829ffffffff,8,0
8434413ffffffff,112,0
84288a1ffffffff,92,0
8427aadffffffff,31,0
8465a27ffffffff,13,0
8466da7ffffffff,2,0
84adb63ffffffff,1,0
843b665ffffffff,1,0
8411191ffffffff,35,1
8410131ffffffff,7,0
8427a99ffffffff,45,0
846d627ffffffff,4,0
84b9169ffffffff,128,0
845d339ffffffff,85,0
8444413ffffffff,223,0
8442a59ffffffff,33,0
842a019ffffffff,9,0
849d219ffffffff,11,0
840955dffffffff,1,0
84be465ffffffff,35,0
84be105ffffffff,10,0
8429901ffffffff,365,0
84185dbffffffff,201,0
846018dffffffff,7,0
84a71ebffffffff,4,0
842ad2bffffffff,431,0
848f021ffffffff,1,0
84be629ffffffff,16,0
841958dffffffff,227,0
848032bffffffff,33,0
841983dffffffff,1,0
8462b09ffffffff,2,0
8429903ffffffff,161,0
8448a1dffffffff,32,0
844ceedffffffff,79,0
843c981ffffffff,8,0
845073bffffffff,1,0
844386dffffffff,3,0
84be567ffffffff,30,0
840bb69ffffffff,2,0
8429089ffffffff,1,0
8444f17ffffffff,640,0
84280e9ffffffff,27,0
842cab1ffffffff,19,0
8418267ffffffff,19,0
84192b9ffffffff,12,0
842e997ffffffff,1,0
8489681ffffffff,1,0
8428e53ffffffff,2,0
84619a1ffffffff,4,0
8435309ffffffff,1,0
841e90dffffffff,26,0
842b057ffffffff,52,0
8426535ffffffff,161,0
8442f37ffffffff,45,0
8436631ffffffff,1,0
846450bffffffff,6,0
8426643ffffffff,348,0
8466219ffffffff,12,0
844e1a1ffffffff,1,0
846a6d7ffffffff,1,0
845eed5ffffffff,15,0
843ce69ffffffff,1,0
84226a9ffffffff,2,0
846783bffffffff,12,0
8444b21ffffffff,6,0
8426c1bffffffff,221,0
842126bffffffff,3,0
84120abffffffff,2,0
8429aa7ffffffff,77,0
8445051ffffffff,16,0
841cdedffffffff,1,0
84356cdffffffff,21,0
84a7267ffffffff,18,0
8480991ffffffff,7,0
847a4a7ffffffff,5,0
84390e9ffffffff,246,1
846d32dffffffff,31,0
842c027ffffffff,13,3
84241e3ffffffff,1,0
840c827ffffffff,1,0
84a635bffffffff,1,0
84529e7ffffffff,1,0
84ad223ffffffff,1,0
8438e21ffffffff,2,0
840e867ffffffff,1,0
8442f39ffffffff,15,0
84a5991ffffffff,2,0
8420a1bffffffff,21,0
847a629ffffffff,1,0
8481145ffffffff,36,0
84339bbffffffff,2,0
842f485ffffffff,20,0
84105ddffffffff,11,0
840c601ffffffff,5,0
84392dbffffffff,73,1
841a62dffffffff,2,0
8469b59ffffffff,2,0
8489357ffffffff,3,0
8419ab5ffffffff,2,0
84ae251ffffffff,1,0
8428a21ffffffff,32,0
84566b1ffffffff,2,0
842f481ffffffff,20,0
84432b9ffffffff,2,0
84426e5ffffffff,6,0
848014dffffffff,7,0
845446dffffffff,2,0
8440e35ffffffff,132,0
8466c01ffffffff,1,0
848db29ffffffff,5,0
84272b7ffffffff,31,0
8460357ffffffff,16,0
8436f39ffffffff,4,0
84b34e9ffffffff,1,0
840bb41ffffffff,7,0
8418401ffffffff,99,0
841e565ffffffff,68,0
84342d5ffffffff,2,0
84025b1ffffffff,1,0
840e4b1ffffffff,1,0
842952bffffffff,1,0
8444c37ffffffff,382,0
841eec1ffffffff,92,0
849d1e7ffffffff,1,0
843f069ffffffff,32,0
84269e5ffffffff,301,0
8448959ffffffff,85,0
84a8289ffffffff,2,0
84b8a89ffffffff,6,0
842db65ffffffff,2,0
84454bdffffffff,11,0
842683bffffffff,483,0
840659bffffffff,10,0
841e1b9ffffffff,205,0
842c249ffffffff,93,0
8465a35ffffffff,4,0
84390d5ffffffff,81,0
846534dffffffff,24,0
84b84dbffffffff,1,0
84a34d3ffffffff,2,0
84166a1ffffffff,1,0
845c465ffffffff,1,0
846a6e9ffffffff,2,0
8439093ffffffff,110,0
84806c3ffffffff,1,0
84274ddffffffff,133,1
845d281ffffffff,5,0
84959d9ffffffff,1,0
841a281ffffffff,44,0
84b25e9ffffffff,10,0
8427535ffffffff,252,0
849d0bdffffffff,14,0
8412cb3ffffffff,30,0
8448525ffffffff,68,0
847a757ffffffff,3,0
84382d5ffffffff,14,0
8426b47ffffffff,95,0
8460a45ffffffff,10,0
841123dffffffff,13,0
8418f3bffffffff,2,0
8481499ffffffff,3,0
8408d5dffffffff,5,0
8434e61ffffffff,2,0
8430eebffffffff,30,0
84488b5ffffffff,122,0
8414ed7ffffffff,1,0
84a2665ffffffff,2,0
848f43bffffffff,10,0
8428b0dffffffff,147,0
84192b3ffffffff,19,0
843ca6dffffffff,51,0
84a91adffffffff,1,0
841da91ffffffff,3,0
8410209ffffffff,3,0
84212cbffffffff,2,0
84392c9ffffffff,113,0
8443149ffffffff,100,1
84276d9ffffffff,31,0
8439235ffffffff,220,0
84532bdffffffff,5,0
846330dffffffff,1,0
848c103ffffffff,1,0
840968bffffffff,1,0
847cea5ffffffff,1,0
841edd3ffffffff,14,0
841b643ffffffff,1,0
8495467ffffffff,1,0
846914bffffffff,4,0
842d13bffffffff,3,0
84a82bdffffffff,1,0
84186d9ffffffff,53,0
8427165ffffffff,29,0
8430c45ffffffff,106,0
8417709ffffffff,3,0
842571dffffffff,3,0
842a90dffffffff,386,0
8412d5dffffffff,6,0
840eda1ffffffff,2,0
84bfa21ffffffff,4,0
8428601ffffffff,2,0
84a8ebbffffffff,1,0
844d481ffffffff,9,0
842c2a3ffffffff,63,0
84105b1ffffffff,2,0
847aeedffffffff,2,0
84189d7ffffffff,3,0
84bb09dffffffff,42,0
8450ed1ffffffff,1,0
84571adffffffff,1,0
84ac72bffffffff,1,0
84bb481ffffffff,1,0
843f16dffffffff,3,0
841aa0dffffffff,55,0
840cb07ffffffff,1,0
843441bffffffff,53,0
845c0dbffffffff,1,0
845d849ffffffff,1,0
84954a9ffffffff,3,0
8426e81ffffffff,187,0
84350c5ffffffff,7,0
840599dffffffff,3,0
8402d3dffffffff,4,0
847ad91ffffffff,19,0
840e5d1ffffffff,1,0
845f587ffffffff,19,0
844b9adffffffff,11,0
84be83dffffffff,3,0
84bb5d3ffffffff,5,0
8461b1bffffffff,34,0
84045b5ffffffff,1,0
84439cbffffffff,12,0
8439893ffffffff,1,0
842a007ffffffff,11,0
843d8ebffffffff,4,0
84456dbffffffff,101,0
849a08bffffffff,1,0
843a755ffffffff,1,0
8408aabffffffff,8,0
8482e1dffffffff,1,0
846d643ffffffff,26,0
8418c11ffffffff,3,0
8421503ffffffff,8,0
8410ae1ffffffff,5,0
8438343ffffffff,17,0
848d839ffffffff,21,0
8438099ffffffff,3,0
848a1c3ffffffff,2,0
842698bffffffff,254,0
84a5813ffffffff,1,0
84c35a5ffffffff,5,0
84b3649ffffffff,4,0
8442dd5ffffffff,3,0
84c3435ffffffff,10,0
840f73bffffffff,1,0
845f73bffffffff,1,0
847f805ffffffff,1,0
8428f45ffffffff,214,0
841f031ffffffff,127,0
84292d5ffffffff,1,0
84c2f37ffffffff,6,0
8453b2bffffffff,1,0
8427b19ffffffff,28,0
841b5d9ffffffff,6,0
84168e7ffffffff,4,0
8409aebffffffff,3,0
842f557ffffffff,8,0
847a6c9ffffffff,1,0
84b303dffffffff,6,0
843b587ffffffff,1,0
841e0e7ffffffff,164,0
8470863ffffffff,1,0
84132e5ffffffff,2,0
84a8067ffffffff,28,0
8411131ffffffff,81,0
846035bffffffff,30,0
84509ddffffffff,1,0
8480a5bffffffff,1,0
84a889bffffffff,37,0
840d033ffffffff,1,0
849d543ffffffff,3,0
8412d17ffffffff,100,0
8410569ffffffff,5,0
8425615ffffffff,2,0
8412f3bffffffff,5,0
845ed91ffffffff,2,0
84126c3ffffffff,7,0
8467295ffffffff,11,0
8452c89ffffffff,1,0
84099d3ffffffff,27,0
8430e1dffffffff,18,0
84be653ffffffff,2,0
843b263ffffffff,3,0
842d9c9ffffffff,2,0
8461a37ffffffff,12,0
844ba17ffffffff,12,0
8461915ffffffff,10,0
84559b5ffffffff,2,0
843a033ffffffff,1,0
84074cdffffffff,24,0
84af24dffffffff,1,0
8408cd9ffffffff,1,0
8402b07ffffffff,1,0
8422457ffffffff,2,0
8439ae3ffffffff,83,0
8408eabffffffff,1,0
8467425ffffffff,2,0
8482d81ffffffff,1,0
845e443ffffffff,11,0
8466c33ffffffff,5,0
84bc425ffffffff,5,0
841b421ffffffff,1,0
8431831ffffffff,43,0
842b883ffffffff,112,0
8469447ffffffff,1,0
84089adffffffff,48,0
8469a27ffffffff,2,0
8454ad3ffffffff,17,0
84c35c1ffffffff,2,0
8427747ffffffff,34,0
842d361ffffffff,145,0
84660e9ffffffff,54,0
8408849ffffffff,18,0
848a347ffffffff,1,0
847182dffffffff,1,0
8470dabffffffff,3,0
84a7065ffffffff,13,0
8462327ffffffff,4,0
8408885ffffffff,10,0
84806c1ffffffff,1,0
8450da7ffffffff,8,0
8469759ffffffff,5,0
848aa05ffffffff,3,0
845062dffffffff,2,0
845809bffffffff,1,0
8466e01ffffffff,24,0
84b2c2bffffffff,3,0
8418cb1ffffffff,8,0
84a8815ffffffff,2,0
84685b9ffffffff,5,0
84750e7ffffffff,5,0
8413ab9ffffffff,1,0
842e603ffffffff,234,0
8414ec5ffffffff,6,0
848c8ddffffffff,59,0
842282bffffffff,1,0
841d2b9ffffffff,1,0
842151dffffffff,1,0
842a11bffffffff,166,1
846495dffffffff,1,0
843ba83ffffffff,1,0
847aad3ffffffff,1,0
841d6b9ffffffff,1,0
8430989ffffffff,203,0
84212bbffffffff,32,0
84beacbffffffff,1,0
840e5bdffffffff,2,0
840b33bffffffff,12,0
8440e07ffffffff,111,0
8432017ffffffff,4,0
848d867ffffffff,17,0
845f5edffffffff,28,0
84a85a3ffffffff,15,0
849c6c9ffffffff,3,0
840e9e5ffffffff,3,0
841a529ffffffff,20,0
8411569ffffffff,5,0
848b89bffffffff,1,0
843c9e5ffffffff,21,0
8428033ffffffff,43,0
841f199ffffffff,91,0
8439261ffffffff,10,0
842c309ffffffff,21,0
841f03dffffffff,101,0
8468ac1ffffffff,2,0
841a8d9ffffffff,3,0
84a90ebffffffff,6,0
845aab7ffffffff,1,0
844a5b5ffffffff,1,0
8432a69ffffffff,1,0
842c241ffffffff,39,0
840b857ffffffff,46,0
8465949ffffffff,2,0
841074bffffffff,1,0
8466065ffffffff,12,0
84108bbffffffff,11,0
8412565ffffffff,5,0
8426923ffffffff,244,0
843da91ffffffff,11,0
84386c5ffffffff,31,0
84ba203ffffffff,1,0
842c35bffffffff,18,0
841b685ffffffff,11,0
8439119ffffffff,83,0
8438dc9ffffffff,1,0
846d61bffffffff,33,0
84658bdffffffff,69,0
84bce61ffffffff,7,0
84289d9ffffffff,64,0
8469951ffffffff,5,0
842d4cdffffffff,1,0
840e651ffffffff,1,0
842412dffffffff,2,0
8496907ffffffff,1,0
84291b7ffffffff,56,0
8448c5bffffffff,154,0
84be117ffffffff,5,0
84619d7ffffffff,10,0
840c467ffffffff,31,0
8437591ffffffff,4,0
8458b29ffffffff,3,0
8426c2dffffffff,160,0
848034bffffffff,13,0
844a445ffffffff,1,0
843c9a5ffffffff,1,0
84216dbffffffff,8,0
84299e5ffffffff,274,0
8453665ffffffff,84,0
848bad7ffffffff,3,0
848b5c7ffffffff,4,0
8427563ffffffff,50,0
8494203ffffffff,3,0
8428f67ffffffff,139,0
84501c3ffffffff,3,0
84bea87ffffffff,2,0
84b3345ffffffff,3,0
84342c3ffffffff,1,0
842b0c5ffffffff,13,0
8454eedffffffff,1,0
8408911ffffffff,40,0
844996dffffffff,39,0
84699c1ffffffff,3,0
8426431ffffffff,127,0
842014bffffffff,17,0
8427093ffffffff,40,0
84bf483ffffffff,9,0
8411121ffffffff,1,0
844c927ffffffff,2,0
848b223ffffffff,11,0
8428293ffffffff,2,0
8426f2dffffffff,320,0
842986dffffffff,849,2
84c340dffffffff,1,0
846548bffffffff,3,0
8468a55ffffffff,9,0
849f959ffffffff,1,0
8436c69ffffffff,18,0
842d155ffffffff,25,0
84808ebffffffff,2,0
8438437ffffffff,5,0
8441903ffffffff,85,0
845c4ddffffffff,1,0
843c1a7ffffffff,9,0
84a8c4dffffffff,3,0
8426c6bffffffff,136,0
84411c3ffffffff,528,0
8460115ffffffff,22,0
84c3753ffffffff,9,0
846a6abffffffff,1,0
84321a5ffffffff,2,0
84c34c7ffffffff,2,0
842e031ffffffff,1,0
84bb53bffffffff,24,1
842183bffffffff,12,0
8458ce1ffffffff,1,0
8461351ffffffff,1,0
843a20dffffffff,3,0
843576dffffffff,2,0
841bb39ffffffff,36,0
842066dffffffff,2,0
841f1cbffffffff,123,0
841c9a3ffffffff,1,0
848db5bffffffff,31,0
8419231ffffffff,1,0
8439757ffffffff,63,0
844cc95ffffffff,1,0
84185c7ffffffff,6,0
846d653ffffffff,42,0
842e6cdffffffff,220,0
84ba9e7ffffffff,1,0
844ce4dffffffff,37,0
843d12dffffffff,49,0
842c6d7ffffffff,7,0
84c3b0dffffffff,1,0
84869abffffffff,1,0
84186b7ffffffff,138,1
842e40bffffffff,28,0
8410021ffffffff,12,0
84192b7ffffffff,35,0
840c72dffffffff,12,0
846553dffffffff,8,0
8438667ffffffff,5,0
84b9069ffffffff,2,0
8429551ffffffff,2,0
84481e1ffffffff,3,0
840fa47ffffffff,1,0
8450c0bffffffff,1,0
8420ad3ffffffff,1,0
8448c15ffffffff,51,1
84bea17ffffffff,6,0
849570bffffffff,1,0
845c1a3ffffffff,2,0
84265e5ffffffff,186,0
84bcdc1ffffffff,21,0
840b15dffffffff,8,0
849f6d1ffffffff,1,0
8435557ffffffff,1,0
84a92a7ffffffff,8,0
84ab74bffffffff,1,0
84be503ffffffff,6,0
849d097ffffffff,6,0
84ba535ffffffff,1,0
844d2a3ffffffff,2,0
8431823ffffffff,95,0
84b912dffffffff,10,0
842e74dffffffff,89,0
8445913ffffffff,11,0
84141e3ffffffff,4,0
841911dffffffff,6,0
84430d1ffffffff,5,0
841ea33ffffffff,84,0
8427257ffffffff,1,0
841b185ffffffff,1,0
840c933ffffffff,1,0
8413abbffffffff,1,0
84351e1ffffffff,8,0
843b833ffffffff,1,0
843499bffffffff,1,0
841b8ebffffffff,2,0
8427537ffffffff,204,0
843a601ffffffff,8,0
845d129ffffffff,5,0
8475743ffffffff,5,0
84a7a47ffffffff,1,0
84652c5ffffffff,37,0
847fa51ffffffff,1,0
842c207ffffffff,17,0
8467831ffffffff,35,0
84261e7ffffffff,141,0
8413417ffffffff,1,0
844374bffffffff,18,0
8466b03ffffffff,4,0
84516ddffffffff,1,0
84be345ffffffff,2,0
8411a07ffffffff,26,0
84c0209ffffffff,1,0
84c371dffffffff,3,0
845ecd1ffffffff,1,0
8435003ffffffff,18,0
846428bffffffff,4,0
842cdb5ffffffff,23,0
84180e5ffffffff,28,0
84c36ddffffffff,1,0
8422cd1ffffffff,3,0
844e547ffffffff,1,0
843805bffffffff,8,0
8488c97ffffffff,2,0
841f86dffffffff,222,0
84638d9ffffffff,4,0
847ae0dffffffff,1,0
842020dffffffff,1,0
843f767ffffffff,45,0
849543dffffffff,1,0
8430c5bffffffff,40,0
841b909ffffffff,3,0
842d993ffffffff,17,0
841809bffffffff,24,0
84681ddffffffff,13,0
8439b05ffffffff,79,0
8420e6dffffffff,41,0
8419043ffffffff,11,0
84066d7ffffffff,10,0
84a7ae9ffffffff,2,0
844411bffffffff,14,0
8499927ffffffff,1,0
84a7801ffffffff,3,0
8439113ffffffff,135,0
8448b15ffffffff,42,0
84118e1ffffffff,141,0
842ad11ffffffff,242,0
848c363ffffffff,4,0
8434e17ffffffff,2,0
841ee89ffffffff,132,1
842903dffffffff,45,0
84268b7ffffffff,160,0
842d029ffffffff,83,1
844b835ffffffff,14,0
841e823ffffffff,109,0
843a705ffffffff,2,0
8410a1dffffffff,101,0
8439597ffffffff,1,0
84a614dffffffff,1,0
841f753ffffffff,19,0
840b711ffffffff,2,0
849d209ffffffff,1,0
8436aa3ffffffff,1,0
845e65bffffffff,1,0
8435253ffffffff,2,0
842b25bffffffff,45,0
847502bffffffff,1,0
842a889ffffffff,512,0
84b2513ffffffff,3,0
842e929ffffffff,2,0
8409853ffffffff,11,0
8439817ffffffff,26,0
8441611ffffffff,1,0
845f4c5ffffffff,1,0
8464191ffffffff,1,0
8419b5bffffffff,1,0
84802b7ffffffff,5,0
84705d1ffffffff,1,0
841acd1ffffffff,2,0
8434d65ffffffff,1,0
847ade7ffffffff,9,0
844220bffffffff,2,0
8409563ffffffff,2,0
8427915ffffffff,62,0
8480365ffffffff,3,0
841101bffffffff,9,0
8494541ffffffff,1,0
8411ab5ffffffff,35,0
8453405ffffffff,1,0
84b919bffffffff,1,0
848cd59ffffffff,8,0
8407469ffffffff,7,0
84485e7ffffffff,92,0
841d487ffffffff,1,0
8419251ffffffff,7,0
84a8dc5ffffffff,29,0
848b8cdffffffff,7,0
845edbbffffffff,1,0
848da95ffffffff,2,0
84a8ad7ffffffff,76,0
848d8edffffffff,41,0
84340c1ffffffff,1,0
8461021ffffffff,5,0
843cb27ffffffff,5,0
8438e91ffffffff,6,0
84a85bbffffffff,5,0
8475aabffffffff,1,0
842663bffffffff,370,0
842e2b1ffffffff,136,0
844426bffffffff,40,0
840ce99ffffffff,11,0
846016bffffffff,108,0
841ec0bffffffff,73,0
8426135ffffffff,153,0
8411729ffffffff,19,0
84be421ffffffff,19,0
84b8a51ffffffff,6,0
848cf3bffffffff,5,0
8465201ffffffff,75,0
845e731ffffffff,22,0
8442327ffffffff,110,0
840e409ffffffff,1,0
840fab9ffffffff,1,0
84da91dffffffff,6,0
840980dffffffff,23,0
8429681ffffffff,1,0
8481725ffffffff,3,0
84b344bffffffff,1,0
8430991ffffffff,140,0
8426049ffffffff,123,0
845ee53ffffffff,8,0
84344ddffffffff,157,0
8428ed1ffffffff,1,0
8412ddbffffffff,40,0
843436dffffffff,6,0
84276ddffffffff,27,0
845ece3ffffffff,3,0
842c453ffffffff,200,0
84b249bffffffff,10,0
8418723ffffffff,31,0
84810cdffffffff,5,0
840c40dffffffff,71,0
842688dffffffff,246,0
8463211ffffffff,1,0
841701bffffffff,1,0
84a4b65ffffffff,2,0
8460f65ffffffff,82,0
849d0e7ffffffff,9,0
8444c3dffffffff,241,0
8495307ffffffff,2,0
8401239ffffffff,1,0
849f43dffffffff,1,0
84076a7ffffffff,17,0
844528bffffffff,17,0
8409b65ffffffff,10,0
846b94bffffffff,1,0
845e6c3ffffffff,3,0
8406433ffffffff,1,0
84642b7ffffffff,7,0
843d36dffffffff,38,0
8408cc9ffffffff,1,0
84b3453ffffffff,3,0
845ee87ffffffff,4,0
84a2547ffffffff,1,0
84200d1ffffffff,9,0
843b667ffffffff,1,0
84489a3ffffffff,175,0
8486921ffffffff,1,0
84a8f6bffffffff,74,0
8438411ffffffff,13,0
841e921ffffffff,30,0
845c0c1ffffffff,1,0
8477227ffffffff,1,0
8466b53ffffffff,3,0
840c6c5ffffffff,1,0
841e061ffffffff,162,0
84bce45ffffffff,6,0
842f8adffffffff,1,0
84442a1ffffffff,1,0
84066bbffffffff,6,0
842a051ffffffff,22,0
