hex,count_good_aircraft,count_bad_aircraft
841e441ffffffff,4,0
844483dffffffff,54,0
84212c9ffffffff,2,0
84a712dffffffff,21,0
842b811ffffffff,95,0
84588b7ffffffff,3,0
8472e95ffffffff,2,0
844273dffffffff,11,0
84424d3ffffffff,67,0
84192e1ffffffff,2,0
845c6c3ffffffff,1,0
8434a63ffffffff,2,0
8461629ffffffff,1,0
8409039ffffffff,1,0
8442259ffffffff,28,0
8460adbffffffff,18,0
843c947ffffffff,5,0
84145a9ffffffff,1,0
840b663ffffffff,4,0
842e757ffffffff,96,0
8408cb9ffffffff,2,0
84a4b63ffffffff,2,0
8436c49ffffffff,2,0
843a227ffffffff,2,0
8412f13ffffffff,7,0
84a91d1ffffffff,10,0
844ba2dffffffff,100,0
84b8619ffffffff,1,0
847ae25ffffffff,2,0
844e2e3ffffffff,1,0
8416e45ffffffff,1,0
84ba693ffffffff,1,0
848a029ffffffff,6,0
8435127ffffffff,2,0
8450f13ffffffff,4,0
844d9edffffffff,1,0
84a7181ffffffff,2,0
8481647ffffffff,7,0
841e41bffffffff,1,0
8419ad5ffffffff,1,0
8409647ffffffff,1,0
842ca11ffffffff,215,0
840f267ffffffff,5,0
845b925ffffffff,1,0
84170c1ffffffff,4,0
845d13dffffffff,1,0
84648d1ffffffff,10,0
842c73dffffffff,71,0
8439655ffffffff,253,0
8495317ffffffff,3,0
841f0b7ffffffff,68,0
84a7ae5ffffffff,5,0
8464d89ffffffff,3,0
8488647ffffffff,1,0
8482d05ffffffff,3,0
842af63ffffffff,888,0
84c949dffffffff,1,0
84220c9ffffffff,1,0
844a92bffffffff,1,0
8410501ffffffff,5,0
8418589ffffffff,133,0
848182dffffffff,2,0
8456e2bffffffff,1,0
842bab9ffffffff,18,0
8467b35ffffffff,3,0
8460133ffffffff,14,0
84a81e5ffffffff,117,0
8419411ffffffff,138,0
84678bdffffffff,79,0
84a589bffffffff,1,0
8461557ffffffff,3,0
84a8f43ffffffff,43,0
8429a4bffffffff,56,0
8464341ffffffff,7,0
84450c1ffffffff,2,0
84124edffffffff,10,0
842600dffffffff,116,0
8445251ffffffff,9,0
84318c7ffffffff,117,0
8444a3bffffffff,412,0
845c325ffffffff,1,0
84bb707ffffffff,11,0
84bc4e7ffffffff,28,0
8427a95ffffffff,31,0
842b917ffffffff,26,0
8429463ffffffff,2,0
84b8401ffffffff,1,0
8445a15ffffffff,3,0
842f757ffffffff,2,0
842bb5dffffffff,16,0
848ba53ffffffff,2,0
84bf595ffffffff,12,0
8469323ffffffff,68,0
842b83bffffffff,141,0
845d1e3ffffffff,1,0
84859c3ffffffff,1,0
8423483ffffffff,1,0
841c059ffffffff,1,0
84191a9ffffffff,9,0
846b43bffffffff,1,0
8462a0dffffffff,1,0
8444b23ffffffff,11,0
841fa81ffffffff,348,0
8434525ffffffff,1,0
841013bffffffff,84,0
8421947ffffffff,2,0
8465041ffffffff,73,0
8430d35ffffffff,19,0
84126c5ffffffff,1,0
841baa9ffffffff,1,0
8426ed9ffffffff,230,0
8412d8dffffffff,29,0
849d64dffffffff,1,0
8417117ffffffff,1,0
842a88bffffffff,387,0
848f74dffffffff,3,0
8434597ffffffff,5,0
84a80b5ffffffff,3,0
849f609ffffffff,1,0
8480263ffffffff,1,0
84359bbffffffff,3,0
843cf5dffffffff,18,0
8438a39ffffffff,1,0
841d719ffffffff,2,0
8440451ffffffff,1,0
841f107ffffffff,202,1
849d095ffffffff,12,0
84464e7ffffffff,10,0
84bb539ffffffff,25,0
84489c9ffffffff,247,2
841ee1dffffffff,193,0
8430e0dffffffff,161,0
84619cdffffffff,16,0
842c761ffffffff,2,0
8448e3dffffffff,8,0
8444947ffffffff,2,0
84344d1ffffffff,3,0
8469369ffffffff,66,0
84a5b6dffffffff,15,0
8463899ffffffff,10,0
841851bffffffff,57,0
840b289ffffffff,3,0
84a8357ffffffff,79,0
84722bbffffffff,1,0
84548a3ffffffff,2,0
8443b39ffffffff,3,0
84a58a5ffffffff,2,0
84a542bffffffff,1,0
844385dffffffff,44,0
8418d39ffffffff,3,0
8427449ffffffff,7,0
843b261ffffffff,2,0
8481251ffffffff,3,0
8430cd9ffffffff,2,0
842b8b3ffffffff,298,0
843cf1dffffffff,15,0
8420553ffffffff,7,0
8426209ffffffff,69,0
84ce8a7ffffffff,8,0
84654c1ffffffff,3,0
8461abdffffffff,8,0
841f297ffffffff,102,0
842a9c9ffffffff,272,0
842698dffffffff,275,0
84a8b61ffffffff,1,0
841e15bffffffff,426,0
8444929ffffffff,2,0
8428537ffffffff,3,0
8404ea5ffffffff,2,0
842a441ffffffff,2,0
84a824bffffffff,4,0
840c645ffffffff,5,0
84beae1ffffffff,5,0
840e6bdffffffff,1,0
8418e83ffffffff,8,0
849d0d1ffffffff,6,0
841a8c9ffffffff,1,0
845edc3ffffffff,1,0
848b12bffffffff,1,0
848cf65ffffffff,17,0
8414cc5ffffffff,1,0
84b91e5ffffffff,13,0
841e56dffffffff,28,0
841fa29ffffffff,109,0
845ee41ffffffff,1,0
8445859ffffffff,15,0
8481043ffffffff,4,0
846a5e1ffffffff,1,0
841caddffffffff,1,0
8445999ffffffff,17,0
843774dffffffff,1,0
841258dffffffff,10,0
8464ad7ffffffff,12,0
84075e5ffffffff,10,0
8445897ffffffff,44,0
848b223ffffffff,8,0
8482625ffffffff,1,0
846d345ffffffff,8,0
842d403ffffffff,44,3
841fb1bffffffff,82,0
842b013ffffffff,53,0
8438719ffffffff,3,0
841f8d5ffffffff,327,0
8470587ffffffff,1,0
843baddffffffff,2,0
8472a29ffffffff,1,0
8444c6bffffffff,407,0
8496905ffffffff,3,0
844492dffffffff,6,0
842a82dffffffff,361,0
846aed3ffffffff,1,0
843aa47ffffffff,1,0
840288dffffffff,1,0
84a715bffffffff,19,0
84a962dffffffff,17,0
840cee3ffffffff,10,0
8476aebffffffff,1,0
8464357ffffffff,13,0
840b281ffffffff,2,0
8471643ffffffff,1,0
841f637ffffffff,40,0
848c9b1ffffffff,3,0
84be713ffffffff,116,0
84a8eadffffffff,3,0
8480b31ffffffff,4,0
845d117ffffffff,2,0
84be421ffffffff,27,0
844db6dffffffff,7,0
8444ea7ffffffff,522,0
8432e95ffffffff,9,0
8441137ffffffff,56,0
84659d7ffffffff,23,0
8427193ffffffff,21,0
842c64dffffffff,58,0
845e517ffffffff,3,0
84121ddffffffff,8,0
843b6c7ffffffff,1,0
840cec9ffffffff,5,0
8422999ffffffff,3,0
840c515ffffffff,9,0
8448d57ffffffff,40,0
8404523ffffffff,1,0
8405491ffffffff,1,0
8411917ffffffff,43,1
84a706dffffffff,23,0
8487211ffffffff,1,0
84b99b3ffffffff,13,0
8468f01ffffffff,1,0
842ce4dffffffff,2,0
8444aabffffffff,149,0
84291c5ffffffff,8,0
84274d9ffffffff,165,0
8442509ffffffff,33,0
8460137ffffffff,46,0
843f0d5ffffffff,26,0
841f22dffffffff,48,0
8420315ffffffff,3,0
84280e1ffffffff,10,0
842099dffffffff,4,0
8444b2dffffffff,2,0
84448a3ffffffff,115,0
842ab41ffffffff,254,0
8481195ffffffff,1,0
84b861bffffffff,1,0
845048dffffffff,1,0
84a7ae7ffffffff,10,0
8408c21ffffffff,9,0
84601c7ffffffff,2,0
8444a0bffffffff,220,0
848b557ffffffff,8,0
842ee57ffffffff,8,0
840cb2dffffffff,1,0
8464ea9ffffffff,1,0
842ca65ffffffff,16,0
842a029ffffffff,8,0
84289bbffffffff,33,0
84752e7ffffffff,1,0
8457a45ffffffff,1,0
84219e3ffffffff,15,0
84382c3ffffffff,6,0
84390b3ffffffff,65,0
843558bffffffff,2,0
8435b39ffffffff,1,0
8406255ffffffff,2,0
84186c3ffffffff,289,1
843b74dffffffff,1,0
840c9c7ffffffff,1,0
84a8b5dffffffff,1,0
8428263ffffffff,44,0
84da941ffffffff,71,0
845e447ffffffff,24,0
8408ec9ffffffff,14,0
841e209ffffffff,68,0
841f657ffffffff,39,0
8426dadffffffff,121,0
840c723ffffffff,54,0
84398ddffffffff,8,0
8448017ffffffff,19,0
840b967ffffffff,35,0
848aa45ffffffff,2,0
841860dffffffff,149,0
8409527ffffffff,1,0
8446ab5ffffffff,1,0
84698abffffffff,37,0
8461529ffffffff,9,0
84448ddffffffff,40,0
84129c5ffffffff,1,0
842d365ffffffff,147,0
84201e3ffffffff,10,0
84400b5ffffffff,108,0
84344c7ffffffff,30,0
840f4dbffffffff,1,0
8428125ffffffff,22,0
84831e9ffffffff,2,0
8409a11ffffffff,4,0
84bf537ffffffff,4,0
846d30dffffffff,1,0
84b9035ffffffff,1,0
842e8b7ffffffff,3,0
844149bffffffff,4,0
843a297ffffffff,1,0
849a31bffffffff,1,0
842c9edffffffff,260,0
8410d09ffffffff,23,0
841903dffffffff,9,0
845726bffffffff,1,0
84640c3ffffffff,6,0
84bccd3ffffffff,2,0
8481917ffffffff,1,0
84274cbffffffff,133,0
84601abffffffff,9,0
8420651ffffffff,6,0
8406dedffffffff,1,0
8425735ffffffff,17,0
843f5b1ffffffff,16,0
84bed67ffffffff,46,0
842e401ffffffff,3,0
840d99bffffffff,7,0
8441015ffffffff,87,0
8419005ffffffff,2,0
843c9cdffffffff,18,0
846476bffffffff,5,0
847546bffffffff,1,0
840b761ffffffff,7,0
842cf39ffffffff,2,0
8464b3dffffffff,2,0
843ca05ffffffff,49,0
8458b21ffffffff,9,0
84a8f57ffffffff,32,0
84a8221ffffffff,17,0
845e44bffffffff,21,0
842aec1ffffffff,2,0
8422027ffffffff,1,0
841f24dffffffff,44,0
842b485ffffffff,1,0
8408317ffffffff,4,0
848114dffffffff,25,0
84498cbffffffff,31,0
840d109ffffffff,1,0
84a95b9ffffffff,1,0
841ad81ffffffff,3,0
8435237ffffffff,1,0
84a3687ffffffff,1,0
842c667ffffffff,65,0
842c1c9ffffffff,49,11
8464d69ffffffff,1,0
848b201ffffffff,1,0
849eee5ffffffff,1,0
844da19ffffffff,1,0
8494681ffffffff,1,0
841b645ffffffff,2,0
840c753ffffffff,1,0
849634dffffffff,8,0
8444e4bffffffff,16,0
8458601ffffffff,1,0
844a5ddffffffff,2,0
8422807ffffffff,1,0
84802ddffffffff,1,0
845da5dffffffff,1,0
842298bffffffff,3,0
8464c65ffffffff,2,0
843c135ffffffff,15,0
8452d39ffffffff,10,0
841e695ffffffff,1,0
8460f47ffffffff,10,0
84021c5ffffffff,1,0
84a80abffffffff,12,0
8432a29ffffffff,1,0
846991dffffffff,33,0
84698d5ffffffff,31,0
8430d3bffffffff,2,0
843b58bffffffff,1,0
84192b3ffffffff,13,0
8429609ffffffff,8,0
84a732bffffffff,22,0
84452b7ffffffff,5,0
84122a7ffffffff,1,0
84ae6c5ffffffff,1,0
844c909ffffffff,9,0
842d449ffffffff,1,0
840462bffffffff,3,0
8402417ffffffff,2,0
84a8301ffffffff,33,0
844aa93ffffffff,1,0
8444641ffffffff,37,0
848b9c3ffffffff,2,0
840ce07ffffffff,3,0
84739c3ffffffff,1,0
844b8a3ffffffff,1,0
8422c07ffffffff,1,0
847518dffffffff,6,0
840219bffffffff,1,0
8468897ffffffff,2,0
84b9ad9ffffffff,7,0
840f80dffffffff,2,0
841ab29ffffffff,5,0
8464999ffffffff,4,0
84390e9ffffffff,193,0
848d0e3ffffffff,3,0
841f0adffffffff,66,0
8465b27ffffffff,59,0
841f1edffffffff,215,1
8460219ffffffff,4,0
8443aa1ffffffff,128,0
84b266dffffffff,2,0
841989dffffffff,4,0
84452b5ffffffff,2,0
842a0adffffffff,31,0
842ef29ffffffff,1,0
84414a1ffffffff,12,0
845c1d9ffffffff,2,0
843b4bdffffffff,1,0
844985bffffffff,2,0
843410bffffffff,1,0
8445721ffffffff,19,0
8427287ffffffff,6,0
8430883ffffffff,2,0
844eed7ffffffff,1,0
84c2c0dffffffff,9,0
848dab7ffffffff,11,0
842c2a1ffffffff,79,2
845eeb3ffffffff,2,0
8444ec5ffffffff,487,0
84a8b13ffffffff,29,0
8449969ffffffff,13,0
8445531ffffffff,27,0
8413041ffffffff,1,0
8482ad9ffffffff,4,0
8480117ffffffff,5,0
844b4a5ffffffff,2,0
8487b0bffffffff,1,0
841b919ffffffff,17,0
841f611ffffffff,10,0
8432db3ffffffff,3,0
8444103ffffffff,14,0
841b8abffffffff,2,0
840f837ffffffff,2,0
8439a0bffffffff,60,0
843469dffffffff,38,0
843402dffffffff,5,0
84499d1ffffffff,14,0
843a2cdffffffff,1,0
8450e97ffffffff,3,0
8410f43ffffffff,4,0
843a331ffffffff,1,0
845faa1ffffffff,1,0
8439aa5ffffffff,64,0
842da45ffffffff,54,34
842a865ffffffff,281,0
84282ebffffffff,41,0
844580bffffffff,1,0
842b5e9ffffffff,4,0
8428c09ffffffff,3,0
84a8551ffffffff,2,0
84111d9ffffffff,64,0
849d9b9ffffffff,1,0
8437133ffffffff,1,0
841ed49ffffffff,48,0
844b757ffffffff,99,0
841fa59ffffffff,231,0
8440d11ffffffff,3,0
84ab6cbffffffff,1,0
841732bffffffff,1,0
8423111ffffffff,2,0
845e66dffffffff,32,0
8451635ffffffff,2,0
845e733ffffffff,10,0
84262a9ffffffff,160,0
841e821ffffffff,102,0
8429b0bffffffff,390,0
8426767ffffffff,364,0
8410aa7ffffffff,11,0
841f411ffffffff,21,0
847aa03ffffffff,1,0
8410527ffffffff,1,0
84289e7ffffffff,94,0
8420ac1ffffffff,11,0
842a80bffffffff,314,1
842eaabffffffff,8,0
84384cdffffffff,7,0
849b83dffffffff,1,0
8471717ffffffff,1,0
842904bffffffff,2,0
84b2eb5ffffffff,3,0
843ce2bffffffff,2,0
84286b5ffffffff,2,0
84890c1ffffffff,1,0
848f2b3ffffffff,24,0
8464885ffffffff,6,0
842c15dffffffff,18,0
8439613ffffffff,71,0
843b8dbffffffff,1,0
8460ad9ffffffff,40,0
844b693ffffffff,42,0
8443021ffffffff,1,0
8406087ffffffff,1,0
8454195ffffffff,2,0
840934dffffffff,2,0
842ca25ffffffff,24,0
8426eb5ffffffff,298,0
8410819ffffffff,51,0
842e607ffffffff,181,0
841f415ffffffff,12,0
8448dcdffffffff,20,0
84a78e1ffffffff,5,0
848a2b3ffffffff,2,0
845376bffffffff,50,0
8458947ffffffff,10,0
841e203ffffffff,62,0
8406a41ffffffff,1,0
846011bffffffff,34,0
843c021ffffffff,5,0
841935dffffffff,4,0
8439711ffffffff,82,0
844cd5bffffffff,25,0
845415dffffffff,15,0
84b38d9ffffffff,3,0
8463a5dffffffff,1,0
8481ad3ffffffff,7,0
842a203ffffffff,27,0
840620dffffffff,2,0
8464143ffffffff,1,0
8438293ffffffff,10,0
8481499ffffffff,1,0
849f75bffffffff,1,0
842499dffffffff,3,0
840624dffffffff,1,0
8404b31ffffffff,3,0
84589bbffffffff,1,0
849f493ffffffff,2,0
842e0ddffffffff,107,0
84831ddffffffff,1,0
8418e93ffffffff,12,0
842a30bffffffff,89,0
841ef37ffffffff,40,0
84484bdffffffff,2,0
844b631ffffffff,105,0
8465895ffffffff,75,0
8438681ffffffff,10,0
84396b3ffffffff,24,0
8418ca1ffffffff,12,0
849ce3dffffffff,1,0
845373dffffffff,15,0
848b1e5ffffffff,2,0
8464a43ffffffff,124,0
842016bffffffff,10,0
84196b7ffffffff,127,0
843a4a3ffffffff,2,0
8443293ffffffff,10,0
848034dffffffff,10,0
84612a1ffffffff,1,0
8464643ffffffff,1,0
8412959ffffffff,11,0
846ab65ffffffff,1,0
8482933ffffffff,2,0
843823dffffffff,4,0
8443103ffffffff,36,0
848ca4dffffffff,9,0
8465503ffffffff,1,0
843af25ffffffff,1,0
8434543ffffffff,4,0
8443a41ffffffff,66,0
8419acdffffffff,1,0
842f4b1ffffffff,55,0
8410895ffffffff,25,0
8469649ffffffff,85,0
841d4cdffffffff,1,0
841d405ffffffff,1,0
8415ae3ffffffff,2,0
841932bffffffff,6,0
84156d5ffffffff,3,0
84b2f49ffffffff,5,0
842d42bffffffff,36,0
8418c37ffffffff,2,0
84259d7ffffffff,1,0
84328e5ffffffff,1,0
848683bffffffff,1,0
84be121ffffffff,1,0
8428189ffffffff,5,0
846b4c3ffffffff,2,0
84a7815ffffffff,3,0
841b41dffffffff,6,0
843b6ddffffffff,1,0
84272edffffffff,3,0
8466153ffffffff,2,0
844145bffffffff,38,0
8480283ffffffff,1,0
849d531ffffffff,1,0
844a26dffffffff,112,0
841ea9dffffffff,130,0
840bb0dffffffff,13,0
841a0a1ffffffff,1,0
8419615ffffffff,20,0
841f34bffffffff,57,0
841aeebffffffff,4,0
840c5ddffffffff,4,0
8429a0bffffffff,2400,7
84a8041ffffffff,30,0
842d207ffffffff,93,0
84202dbffffffff,2,0
8439abdffffffff,95,0
84971a3ffffffff,1,0
842d1e5ffffffff,1,0
840b841ffffffff,39,0
8460203ffffffff,3,0
8437667ffffffff,1,0
841966bffffffff,7,0
84394e5ffffffff,60,0
848b0c5ffffffff,1,0
8419195ffffffff,7,0
8439a3bffffffff,8,0
8418335ffffffff,3,0
848b055ffffffff,1,0
844e0e1ffffffff,1,0
844ecb3ffffffff,1,0
840999bffffffff,64,0
8468a41ffffffff,7,0
8466e55ffffffff,29,0
841411bffffffff,3,0
8408eb7ffffffff,4,0
8466ccdffffffff,1,0
842070dffffffff,8,0
8428d2bffffffff,34,0
84a89c5ffffffff,8,0
842cb63ffffffff,1,0
844466dffffffff,3,0
843c1a1ffffffff,20,0
84ad363ffffffff,3,0
840db49ffffffff,1,0
8408941ffffffff,45,0
8411a43ffffffff,38,0
8410aebffffffff,26,0
842669bffffffff,491,0
843953bffffffff,5,0
843090bffffffff,4,0
842ba6dffffffff,2,0
84a5b59ffffffff,2,0
8426ab7ffffffff,406,0
8410709ffffffff,1,0
8428507ffffffff,6,0
841fab1ffffffff,340,0
849eabdffffffff,1,0
84109d5ffffffff,6,0
8423a2bffffffff,1,0
8427983ffffffff,41,0
8430cbbffffffff,35,0
8445041ffffffff,12,0
841e643ffffffff,1,0
84395d5ffffffff,8,0
848c33bffffffff,2,0
840edabffffffff,3,0
846970dffffffff,2,0
8448891ffffffff,318,0
849c043ffffffff,10,0
84676c3ffffffff,2,0
84526d5ffffffff,1,0
844c219ffffffff,1,0
843da11ffffffff,355,0
8438551ffffffff,3,0
84b89e3ffffffff,1,0
8409801ffffffff,30,0
843e459ffffffff,100,0
843828dffffffff,12,0
8464811ffffffff,2,0
8419725ffffffff,45,0
844cf57ffffffff,87,0
841a9adffffffff,1,0
841e863ffffffff,297,0
84392b1ffffffff,184,0
84169a5ffffffff,2,0
845c50dffffffff,1,0
840485bffffffff,8,0
84ada61ffffffff,1,0
843d98dffffffff,34,0
8409ab5ffffffff,14,0
844008bffffffff,26,0
846081bffffffff,1,0
840c015ffffffff,1,0
84361c5ffffffff,2,0
84256b3ffffffff,3,0
841ca6bffffffff,1,0
84439c1ffffffff,1,0
845463bffffffff,1,0
8410259ffffffff,4,0
8465195ffffffff,8,0
84415d5ffffffff,8,0
84224ebffffffff,5,0
842d957ffffffff,3,0
8448c4dffffffff,10,0
8449837ffffffff,37,0
841130bffffffff,86,0
84382a7ffffffff,9,0
841adcdffffffff,5,0
846871dffffffff,3,0
84110cbffffffff,10,0
846a60bffffffff,2,0
8459993ffffffff,1,0
8406de9ffffffff,5,0
841131dffffffff,88,0
84200b9ffffffff,3,0
8420513ffffffff,1,0
84589c3ffffffff,1,0
8465201ffffffff,79,0
8404731ffffffff,1,0
843da1dffffffff,296,0
841e345ffffffff,220,0
84662bbffffffff,1,0
84482a5ffffffff,9,0
8410aa1ffffffff,8,0
848b911ffffffff,3,0
846d693ffffffff,111,1
8444e17ffffffff,330,0
8453523ffffffff,2,0
84236d7ffffffff,3,0
8467813ffffffff,6,0
843c823ffffffff,7,0
841432bffffffff,1,0
843f257ffffffff,18,0
8468635ffffffff,23,0
842c405ffffffff,5,0
8454a9dffffffff,2,0
8464d15ffffffff,2,0
8428b09ffffffff,122,0
849e891ffffffff,1,0
84ba5b1ffffffff,4,0
841f409ffffffff,66,0
843b53dffffffff,2,0
84be6b7ffffffff,5,0
842eec5ffffffff,3,0
844422bffffffff,19,0
842c285ffffffff,19,0
84391e5ffffffff,72,0
84201a5ffffffff,6,0
842ad83ffffffff,56,0
84819c7ffffffff,2,0
84be8cdffffffff,1,0
8458c6bffffffff,1,0
8429ab5ffffffff,307,0
842cce7ffffffff,2,0
843a861ffffffff,1,0
841009dffffffff,9,0
842876bffffffff,1,0
848b239ffffffff,5,0
8418ae1ffffffff,15,0
84b8827ffffffff,1,0
841f721ffffffff,23,0
8429909ffffffff,394,0
843f5d1ffffffff,27,0
84cea59ffffffff,6,0
8406ed3ffffffff,2,0
845ee1dffffffff,1,0
8464933ffffffff,29,0
843f589ffffffff,42,0
842b129ffffffff,40,0
8486f33ffffffff,1,0
8443669ffffffff,4,0
8441b03ffffffff,152,0
8444c81ffffffff,413,0
84431a1ffffffff,40,0
84bf4a1ffffffff,22,0
849d049ffffffff,1,0
840f9e9ffffffff,2,0
84184a9ffffffff,45,0
842b537ffffffff,1,0
84264b7ffffffff,216,0
843088bffffffff,2,0
844d699ffffffff,1,0
848b2adffffffff,2,0
841ed41ffffffff,94,0
8410a8bffffffff,11,0
844d80dffffffff,4,0
848d88bffffffff,6,0
8472b6dffffffff,3,0
84376ddffffffff,3,0
84a8e43ffffffff,14,0
844cd3bffffffff,3,0
843a345ffffffff,1,0
842d4abffffffff,59,0
8428b1dffffffff,168,0
841e921ffffffff,38,0
844c28dffffffff,4,0
845e691ffffffff,1,0
8408839ffffffff,9,0
84011a3ffffffff,1,0
841ad15ffffffff,1,0
841d94bffffffff,1,0
845e6b7ffffffff,15,0
84225b5ffffffff,2,0
8452d03ffffffff,9,0
842b327ffffffff,28,0
84a8127ffffffff,9,0
844c94dffffffff,5,0
844830dffffffff,5,0
8444343ffffffff,1,0
8436633ffffffff,1,0
842cd67ffffffff,9,0
84bf935ffffffff,1,0
84074c3ffffffff,17,0
842b829ffffffff,35,0
84135e3ffffffff,1,0
8480085ffffffff,1,0
8442b57ffffffff,1,0
84889adffffffff,2,0
846882bffffffff,1,0
8434601ffffffff,27,0
841a46bffffffff,3,0
8402d99ffffffff,1,0
842b851ffffffff,36,0
848112dffffffff,48,0
842b0bbffffffff,13,0
8411885ffffffff,8,0
8434157ffffffff,1,0
84be5d7ffffffff,18,0
8441165ffffffff,50,0
84a85a7ffffffff,5,0
84098c1ffffffff,21,0
8465427ffffffff,2,0
841af1bffffffff,1,0
8460d61ffffffff,4,0
8480ca7ffffffff,1,0
8429a4dffffffff,779,1
8464ad5ffffffff,11,0
849f2b7ffffffff,2,0
841e28dffffffff,44,0
84c2c17ffffffff,13,0
84118b5ffffffff,7,0
842b481ffffffff,1,0
846d417ffffffff,6,0
841cc81ffffffff,3,0
8455987ffffffff,1,0
84650b7ffffffff,11,0
844983dffffffff,43,0
8444e19ffffffff,335,0
843588dffffffff,4,0
84a2713ffffffff,1,0
84b2757ffffffff,1,0
84b2d93ffffffff,6,0
8412837ffffffff,4,0
8464f03ffffffff,12,0
841e425ffffffff,14,0
8445163ffffffff,2,0
84b38b9ffffffff,1,0
8419417ffffffff,35,0
84a95e9ffffffff,7,0
842a955ffffffff,463,0
8444095ffffffff,95,0
84a94bdffffffff,3,0
8418133ffffffff,1,0
844eea3ffffffff,1,0
8412857ffffffff,7,0
84081bdffffffff,4,0
84274e5ffffffff,89,0
8450847ffffffff,1,0
8444d31ffffffff,531,0
842b84dffffffff,16,0
843f2bbffffffff,21,0
844ab57ffffffff,6,0
8427403ffffffff,38,0
8472ee7ffffffff,4,0
8453707ffffffff,2,0
841071bffffffff,1,0
84be125ffffffff,3,0
841d487ffffffff,1,0
84488c7ffffffff,2,0
842633bffffffff,76,0
844b0d5ffffffff,2,0
845d361ffffffff,13,0
844d2d7ffffffff,9,0
841fac1ffffffff,339,0
84a6353ffffffff,5,0
84735a5ffffffff,1,0
844a58dffffffff,1,0
84bccd5ffffffff,1,0
8410851ffffffff,28,0
844bb39ffffffff,18,0
842a9e1ffffffff,218,0
844b1adffffffff,2,0
841865dffffffff,119,0
843aad1ffffffff,1,0
8409ac7ffffffff,4,0
8422c1bffffffff,1,0
844392dffffffff,1,0
843918dffffffff,93,0
842b737ffffffff,2,0
845503dffffffff,4,0
848b235ffffffff,5,0
84a9813ffffffff,1,0
8418d35ffffffff,1,0
8426819ffffffff,289,0
84a829dffffffff,1,0
8413719ffffffff,2,0
841a9cbffffffff,1,0
84401b3ffffffff,143,0
8464347ffffffff,6,0
8434ab3ffffffff,1,0
841fb67ffffffff,224,0
84a8c67ffffffff,47,0
8444941ffffffff,10,0
8430c07ffffffff,10,0
8408c8bffffffff,3,0
842ac8bffffffff,1,0
842a9ebffffffff,244,0
84675b7ffffffff,1,0
842730dffffffff,3,0
84271d9ffffffff,47,0
843d367ffffffff,1,0
84b2301ffffffff,1,0
849b6bbffffffff,1,0
84a8a93ffffffff,73,0
844c15bffffffff,1,0
84c2c57ffffffff,10,0
8426f45ffffffff,334,0
840e73bffffffff,12,0
8408969ffffffff,51,0
845714bffffffff,1,0
844270bffffffff,12,0
84b882bffffffff,2,0
8442227ffffffff,82,0
84396e9ffffffff,59,0
8428a6dffffffff,112,0
8426f6bffffffff,303,0
848f265ffffffff,8,0
842900dffffffff,59,0
8428c39ffffffff,2,0
8426099ffffffff,251,0
84430b3ffffffff,13,0
84062c3ffffffff,10,0
84275b3ffffffff,430,0
8495243ffffffff,1,0
8489167ffffffff,2,0
8428a27ffffffff,15,0
844805bffffffff,9,0
84214ebffffffff,1,0
84a6cebffffffff,1,0
842e4cbffffffff,56,0
8439a5bffffffff,82,0
84a2545ffffffff,2,0
8418b1bffffffff,6,0
84695ddffffffff,28,0
84164e7ffffffff,1,0
8441193ffffffff,78,0
841ad29ffffffff,4,0
8443881ffffffff,45,0
8412191ffffffff,14,0
8432d9dffffffff,4,0
8412f0dffffffff,7,0
84110e9ffffffff,10,0
84694a3ffffffff,10,0
8408239ffffffff,2,0
848b2c3ffffffff,5,0
84a34bbffffffff,1,0
840c415ffffffff,41,0
8432455ffffffff,1,0
841e8e1ffffffff,52,0
842d9b3ffffffff,14,0
8428de5ffffffff,95,0
849d2bdffffffff,8,0
8469a23ffffffff,18,0
848f56dffffffff,7,0
8434711ffffffff,1,0
848a031ffffffff,6,0
843010bffffffff,232,0
841e70dffffffff,21,0
848f5cdffffffff,1,0
840e329ffffffff,1,0
842a5a9ffffffff,8,0
844b1c7ffffffff,1,0
84215b7ffffffff,1,0
842b14dffffffff,30,0
847ad63ffffffff,8,0
846813bffffffff,7,0
843ba91ffffffff,1,0
848980bffffffff,1,0
84a951bffffffff,2,0
84b2025ffffffff,15,0
841f6c7ffffffff,73,0
842ab11ffffffff,516,0
844424dffffffff,25,0
8443011ffffffff,7,0
848f761ffffffff,2,0
842a2d1ffffffff,2,0
841f93dffffffff,298,0
841f441ffffffff,40,0
84cea17ffffffff,7,0
84a2655ffffffff,1,0
84b88a3ffffffff,3,0
841c151ffffffff,2,0
8463159ffffffff,1,0
840eac1ffffffff,1,0
844a929ffffffff,1,0
842c9c3ffffffff,3,0
8469619ffffffff,27,0
84619d5ffffffff,4,0
84c986dffffffff,2,0
8454611ffffffff,1,0
8438e63ffffffff,3,0
843b10dffffffff,1,0
847b1d9ffffffff,1,0
84600edffffffff,8,0
84421a7ffffffff,50,0
841714dffffffff,2,0
84289edffffffff,74,0
842b9bbffffffff,183,0
8464f15ffffffff,16,0
843bb13ffffffff,1,0
8410f2bffffffff,9,0
8444605ffffffff,71,0
8461895ffffffff,31,0
841aeb7ffffffff,1,0
842798bffffffff,57,0
84a59bbffffffff,1,0
8418f07ffffffff,1,0
84750bbffffffff,2,0
845394bffffffff,4,0
