hex,count_good_aircraft,count_bad_aircraft
8472569ffffffff,1,0
8438681ffffffff,35,0
84881dbffffffff,1,0
846a529ffffffff,1,0
848c957ffffffff,4,0
847aa53ffffffff,1,0
8428a23ffffffff,19,0
843dae9ffffffff,128,0
8438e39ffffffff,4,0
845e521ffffffff,1,0
846d66bffffffff,16,0
842e235ffffffff,11,0
842a415ffffffff,25,0
8422955ffffffff,1,0
84082a5ffffffff,20,0
84264d5ffffffff,546,0
8431881ffffffff,6,0
841a443ffffffff,1,0
840b9d3ffffffff,1,0
842611dffffffff,64,0
8449985ffffffff,45,0
841ea87ffffffff,299,0
8471541ffffffff,1,0
8458861ffffffff,3,0
841eda3ffffffff,397,0
842adbbffffffff,26,0
8460255ffffffff,3,0
84112ebffffffff,1,0
844a30bffffffff,2,0
843dab7ffffffff,46,0
841b663ffffffff,1,0
8419257ffffffff,10,0
8427551ffffffff,78,0
841b907ffffffff,1,0
8453135ffffffff,1,0
84569a9ffffffff,1,0
841f9adffffffff,333,0
8433503ffffffff,1,0
8469897ffffffff,38,1
844b449ffffffff,76,0
841a865ffffffff,44,0
8443595ffffffff,2,0
843b01bffffffff,1,0
8449b47ffffffff,1,0
841ea65ffffffff,402,0
8434561ffffffff,2,0
84184edffffffff,178,0
84a90b3ffffffff,6,0
8430a93ffffffff,26,0
84a9519ffffffff,5,0
8480b59ffffffff,2,0
844985dffffffff,8,0
84bcc19ffffffff,28,0
841f663ffffffff,36,0
8453a89ffffffff,25,0
84a8705ffffffff,2,0
8429b17ffffffff,319,0
8432e95ffffffff,38,0
8452f6dffffffff,1,0
84291b1ffffffff,20,0
8419105ffffffff,8,0
841d033ffffffff,1,0
84bcf1dffffffff,1,0
84b336bffffffff,7,0
842ca95ffffffff,7,0
8439b45ffffffff,27,0
842cf1dffffffff,23,0
843c999ffffffff,14,0
8438499ffffffff,3,0
8442d97ffffffff,51,0
84335e9ffffffff,1,0
843092bffffffff,29,0
843b34bffffffff,2,0
842b805ffffffff,57,0
8428ac3ffffffff,39,0
8430ca1ffffffff,10,0
8439443ffffffff,441,0
84411e1ffffffff,286,0
8432a33ffffffff,1,0
84075b5ffffffff,7,0
842f1d3ffffffff,1,0
84b892dffffffff,1,0
842b357ffffffff,44,0
842af01ffffffff,85,0
8496693ffffffff,1,0
8486ea7ffffffff,5,0
84660b1ffffffff,17,0
84369dbffffffff,1,0
841ade7ffffffff,1,0
8481a9dffffffff,5,0
84290c7ffffffff,17,0
8426943ffffffff,150,0
8410a89ffffffff,48,0
849d749ffffffff,23,0
847aaa5ffffffff,1,0
8483985ffffffff,1,0
84bf2e5ffffffff,1,0
84b2033ffffffff,28,0
84a94a7ffffffff,2,0
8408d8dffffffff,2,0
84390d7ffffffff,81,0
843d867ffffffff,86,0
8444639ffffffff,34,0
8442139ffffffff,5,0
845c6c1ffffffff,2,0
848b2b7ffffffff,1,0
8410757ffffffff,2,0
8469b19ffffffff,4,0
845891dffffffff,20,0
846a231ffffffff,2,0
8479b23ffffffff,1,0
8422ae5ffffffff,1,0
8468647ffffffff,36,0
840d535ffffffff,2,0
84384d5ffffffff,15,0
8494539ffffffff,11,0
84438a5ffffffff,44,0
8428ddbffffffff,21,0
8418727ffffffff,30,0
8426a69ffffffff,104,0
8426957ffffffff,162,0
84271c9ffffffff,235,0
84281cbffffffff,21,0
846aecdffffffff,5,0
844e50dffffffff,1,0
842603dffffffff,203,0
840b749ffffffff,1,0
84101adffffffff,26,0
84095b5ffffffff,29,0
846d6b1ffffffff,7,0
8469497ffffffff,4,0
84358e1ffffffff,1,0
840cc0dffffffff,2,0
8410f2bffffffff,29,0
8441353ffffffff,1,0
844d5adffffffff,12,0
84a5b51ffffffff,3,0
848b04dffffffff,1,0
84382c3ffffffff,6,0
848b961ffffffff,2,0
844b54bffffffff,16,0
842ba11ffffffff,58,0
84488a5ffffffff,223,0
842cf2bffffffff,17,0
845f5edffffffff,25,0
848d0b9ffffffff,1,0
8420983ffffffff,4,0
84442b5ffffffff,1,0
84a8ec9ffffffff,14,0
841a8d3ffffffff,4,0
843c187ffffffff,20,0
841b1c7ffffffff,7,0
8411109ffffffff,3,0
841340bffffffff,1,0
848aa05ffffffff,3,0
846814bffffffff,1,0
8426e95ffffffff,372,0
8402885ffffffff,1,0
8441401ffffffff,141,0
844b721ffffffff,44,0
8419a85ffffffff,4,0
844c2d3ffffffff,16,0
844cc05ffffffff,14,0
84bf525ffffffff,1,0
84135a7ffffffff,2,0
841e8c7ffffffff,190,0
841ba25ffffffff,9,0
8466a97ffffffff,4,0
84a8d0bffffffff,13,0
841859bffffffff,172,0
8436511ffffffff,4,0
8441455ffffffff,131,0
8419435ffffffff,449,1
8487421ffffffff,1,0
845055dffffffff,1,0
8466e17ffffffff,1,0
844b701ffffffff,94,0
8465301ffffffff,35,0
8410059ffffffff,10,0
84392ebffffffff,180,0
84a8541ffffffff,7,0
8442db3ffffffff,83,0
841f889ffffffff,428,0
841ecd1ffffffff,168,4
848aa2bffffffff,1,0
84a86c1ffffffff,1,0
84b21a9ffffffff,1,0
84b9b53ffffffff,9,0
845d063ffffffff,31,0
847074bffffffff,1,0
846835bffffffff,1,0
841e017ffffffff,187,0
8455a3bffffffff,4,0
845365dffffffff,83,0
841c30dffffffff,1,0
84194bbffffffff,290,0
840e435ffffffff,2,0
84b985bffffffff,5,0
844234dffffffff,1,0
844383bffffffff,8,0
84b2e21ffffffff,55,0
84b8165ffffffff,1,0
840b359ffffffff,31,0
843933bffffffff,144,0
8469a51ffffffff,39,0
844b365ffffffff,35,0
840c0b5ffffffff,43,0
84458b3ffffffff,76,0
8426201ffffffff,127,0
840c1d9ffffffff,2,0
84318d1ffffffff,10,0
841d6b1ffffffff,1,0
843a2bdffffffff,3,0
849f413ffffffff,1,0
8457851ffffffff,1,0
8444d9bffffffff,325,0
844b6cbffffffff,119,0
844b0c7ffffffff,56,0
8468447ffffffff,39,0
842db31ffffffff,13,5
844d2c1ffffffff,1,0
849f61bffffffff,2,0
84098a9ffffffff,24,0
8428837ffffffff,90,0
8461a27ffffffff,3,0
8480023ffffffff,2,0
843b1cdffffffff,3,0
848b2bdffffffff,1,0
846090bffffffff,106,0
848b42dffffffff,2,0
848145bffffffff,5,0
8428157ffffffff,208,1
84580adffffffff,18,0
8441195ffffffff,48,0
8445861ffffffff,4,0
8445667ffffffff,5,0
845d993ffffffff,1,0
840212bffffffff,1,0
84022e5ffffffff,1,0
8464a39ffffffff,8,0
8469b55ffffffff,6,0
8418867ffffffff,1,0
84420bdffffffff,5,0
841b459ffffffff,1,0
841e353ffffffff,169,0
84c35e1ffffffff,1,0
842f485ffffffff,25,0
8421b0dffffffff,1,0
843903dffffffff,2,0
84430ebffffffff,17,0
8466819ffffffff,1,0
8411641ffffffff,2,0
8427b0bffffffff,64,0
8418a43ffffffff,2,0
849d723ffffffff,13,0
8426b61ffffffff,161,0
842689dffffffff,258,0
8421245ffffffff,2,0
842e0c1ffffffff,107,0
841eac5ffffffff,315,0
847f903ffffffff,1,0
843b489ffffffff,3,0
84be5adffffffff,10,0
846002bffffffff,43,0
843a5a1ffffffff,1,0
8435083ffffffff,8,0
842b0d3ffffffff,17,0
840e62bffffffff,11,0
84684e9ffffffff,1,0
843f2cbffffffff,206,0
8442303ffffffff,2,0
8443087ffffffff,27,0
8445359ffffffff,13,0
8450c6dffffffff,1,0
849c4a7ffffffff,7,0
8429735ffffffff,4,0
8469557ffffffff,3,0
8444b4dffffffff,38,0
842a261ffffffff,41,0
844b209ffffffff,12,0
8465459ffffffff,2,0
8408a2dffffffff,25,0
84099a3ffffffff,55,0
8429761ffffffff,1,0
84812b9ffffffff,5,0
8465a5bffffffff,5,0
848cb4dffffffff,12,0
8444d55ffffffff,638,0
8419aabffffffff,3,0
8418769ffffffff,78,0
84202e3ffffffff,2,0
8445aabffffffff,11,0
84024cdffffffff,2,0
8458825ffffffff,9,0
84489abffffffff,391,0
84a8eb7ffffffff,7,0
8450945ffffffff,1,0
8458187ffffffff,8,0
843b62bffffffff,1,0
8440c2dffffffff,152,0
8448919ffffffff,111,0
848ba6dffffffff,25,0
8464889ffffffff,4,0
8497a25ffffffff,1,0
841ac87ffffffff,2,0
849d25bffffffff,31,0
84431b7ffffffff,59,0
845825dffffffff,3,0
8487821ffffffff,1,0
841cdb5ffffffff,1,0
848692dffffffff,1,0
842650dffffffff,238,0
843822bffffffff,5,0
848f4cdffffffff,1,0
84998c3ffffffff,1,0
842b18bffffffff,104,0
8440033ffffffff,4,0
84102c5ffffffff,1,0
84120d7ffffffff,13,0
8426009ffffffff,185,0
845e4c1ffffffff,8,0
848b51bffffffff,5,0
8495a57ffffffff,9,0
846428dffffffff,27,0
84215b3ffffffff,1,0
8420567ffffffff,1,0
8408959ffffffff,149,0
8442245ffffffff,1,0
841a913ffffffff,2,0
8455a43ffffffff,30,0
84260e3ffffffff,356,0
8430c8dffffffff,1,0
841ac21ffffffff,2,0
845d767ffffffff,1,0
8442697ffffffff,32,0
848b867ffffffff,21,0
8411a95ffffffff,48,0
84b2e03ffffffff,1,0
8460323ffffffff,39,0
844d833ffffffff,9,0
8439105ffffffff,82,0
844ca37ffffffff,4,0
8409701ffffffff,1,0
8460a07ffffffff,18,0
841036dffffffff,81,0
841bb4bffffffff,9,0
8416c33ffffffff,25,0
84502abffffffff,1,0
8440697ffffffff,1,0
845e667ffffffff,22,0
84acc29ffffffff,1,0
841d403ffffffff,2,0
84bc4b9ffffffff,3,0
84138d5ffffffff,1,0
846299dffffffff,1,0
84682a9ffffffff,17,0
8436187ffffffff,2,0
8444737ffffffff,123,0
84a9537ffffffff,19,0
8467583ffffffff,2,0
844ac6bffffffff,1,0
848a837ffffffff,3,0
844609dffffffff,2,0
8441337ffffffff,40,0
8466ae9ffffffff,18,0
84a80abffffffff,19,0
847d413ffffffff,2,0
8407241ffffffff,1,0
844255bffffffff,41,0
842a499ffffffff,6,0
841eb17ffffffff,325,0
8402487ffffffff,1,0
8418cb7ffffffff,32,0
845d147ffffffff,88,0
84164bdffffffff,9,0
8441541ffffffff,80,0
84a8863ffffffff,11,0
843c5e5ffffffff,1,0
846321bffffffff,1,0
849a611ffffffff,1,0
84328d5ffffffff,3,0
84675abffffffff,4,0
846414dffffffff,21,0
8421295ffffffff,30,0
8411249ffffffff,27,0
8432a8bffffffff,5,0
841ec01ffffffff,394,0
84bed91ffffffff,7,0
842c357ffffffff,8,0
84a2753ffffffff,2,0
844b6a3ffffffff,55,0
8426e2dffffffff,206,0
849d41dffffffff,4,0
846521dffffffff,12,0
84bce41ffffffff,1,0
842b689ffffffff,3,0
843d6ebffffffff,2,0
84406d9ffffffff,4,0
8422c1bffffffff,1,0
8464995ffffffff,2,0
844434bffffffff,1,0
8410aa7ffffffff,23,0
848010dffffffff,15,0
84b84e1ffffffff,1,0
8428331ffffffff,222,1
848b8e7ffffffff,1,0
8413b2bffffffff,1,0
84be8ddffffffff,211,0
8451419ffffffff,1,0
849f2bdffffffff,2,0
8426dc5ffffffff,279,0
8439b39ffffffff,19,0
84838a1ffffffff,3,0
84a9615ffffffff,3,0
8461133ffffffff,3,0
8466345ffffffff,26,0
843e449ffffffff,59,2
846d489ffffffff,1,0
8461647ffffffff,1,0
8441149ffffffff,106,0
841285dffffffff,7,0
8426737ffffffff,215,0
84114a7ffffffff,1,0
848e45dffffffff,10,0
842a13bffffffff,585,0
840b625ffffffff,3,0
841bad7ffffffff,3,0
84098d5ffffffff,15,0
8461711ffffffff,1,0
840c935ffffffff,1,0
841ad55ffffffff,1,0
848f513ffffffff,4,0
8419539ffffffff,379,0
844356dffffffff,37,0
844cd87ffffffff,2,0
842e623ffffffff,84,0
842e33bffffffff,7,0
84351adffffffff,20,0
84bf5c7ffffffff,6,0
84274d5ffffffff,469,0
846661dffffffff,4,0
84b3a1dffffffff,3,0
84b2f1bffffffff,8,0
842980bffffffff,312,0
8442aa9ffffffff,2,0
84229d7ffffffff,1,0
8412a49ffffffff,1,0
84266abffffffff,366,0
841924bffffffff,24,0
841188bffffffff,156,0
845cce3ffffffff,1,0
8415a85ffffffff,1,0
84a6243ffffffff,2,0
843b365ffffffff,1,0
848c965ffffffff,17,0
841ab49ffffffff,51,0
84645a1ffffffff,1,0
84269b1ffffffff,226,0
8430e27ffffffff,64,0
848d831ffffffff,34,0
84acb6bffffffff,2,0
841e525ffffffff,212,0
843092dffffffff,13,0
848da93ffffffff,7,0
849d4d5ffffffff,8,0
8413943ffffffff,2,0
84beae9ffffffff,3,0
8464a13ffffffff,34,0
841a933ffffffff,1,0
846ac19ffffffff,1,0
842f865ffffffff,2,0
84685c3ffffffff,16,0
843adc5ffffffff,1,0
843a649ffffffff,5,0
8411a29ffffffff,2,0
8408065ffffffff,3,0
84a2701ffffffff,2,0
84a240dffffffff,5,0
845ec87ffffffff,1,0
849d417ffffffff,3,0
842a933ffffffff,334,0
841b2a5ffffffff,1,0
8435947ffffffff,8,0
84b270bffffffff,2,0
842c821ffffffff,225,0
8464d13ffffffff,2,0
8419697ffffffff,659,1
84260e7ffffffff,217,0
8444449ffffffff,165,0
848b94dffffffff,5,0
8439b3bffffffff,38,0
841c115ffffffff,1,0
8408201ffffffff,1,0
84221b9ffffffff,8,0
8464647ffffffff,2,0
842781bffffffff,57,0
8412823ffffffff,13,0
84beca5ffffffff,10,0
841d49bffffffff,1,0
84111cdffffffff,35,0
8464a0bffffffff,63,0
841918dffffffff,8,0
84101d7ffffffff,20,0
840b963ffffffff,13,0
8453729ffffffff,14,0
8435b49ffffffff,3,0
84376c7ffffffff,1,0
8428cdbffffffff,7,0
84474b7ffffffff,1,0
840e865ffffffff,3,0
84c3687ffffffff,3,0
8418d6bffffffff,3,0
842608bffffffff,238,0
846aeb7ffffffff,1,0
846d441ffffffff,1,0
841043dffffffff,15,0
842a9b5ffffffff,176,0
848a15dffffffff,1,0
841e935ffffffff,22,0
8444da5ffffffff,274,0
84c995bffffffff,3,0
8426b35ffffffff,131,0
8444d2dffffffff,101,0
849c319ffffffff,1,0
84126a7ffffffff,34,0
8441b49ffffffff,2,0
848b52bffffffff,1,0
8472cddffffffff,2,0
84195adffffffff,341,1
843f691ffffffff,45,3
8429557ffffffff,1,0
8446265ffffffff,2,0
84ae05bffffffff,1,0
847b8a3ffffffff,1,0
841a703ffffffff,1,0
842ced7ffffffff,24,0
840b34dffffffff,3,0
840628dffffffff,2,0
843c839ffffffff,39,0
84581ddffffffff,3,0
841d73bffffffff,1,0
8421621ffffffff,8,0
842e28bffffffff,36,0
8435325ffffffff,4,0
843add1ffffffff,1,0
844d06bffffffff,1,0
844c1e1ffffffff,2,0
84b9b49ffffffff,2,0
842123dffffffff,1,0
844a23bffffffff,3,0
846089dffffffff,4,0
845e59dffffffff,2,0
84b2c2bffffffff,4,0
847b48bffffffff,12,0
8442435ffffffff,5,0
8496097ffffffff,2,0
8410935ffffffff,143,0
848a10dffffffff,2,0
84068a3ffffffff,1,0
842ae4dffffffff,56,0
84124e5ffffffff,8,0
843c33bffffffff,2,0
842cf05ffffffff,6,0
843a415ffffffff,1,0
844d10dffffffff,11,0
848e623ffffffff,17,0
84829e1ffffffff,1,0
8444403ffffffff,175,0
843cdc1ffffffff,1,0
8418907ffffffff,1,0
8468125ffffffff,7,0
84275ddffffffff,179,0
8410091ffffffff,7,0
841b98bffffffff,41,0
84b3023ffffffff,5,0
842ef4dffffffff,9,0
8412ccbffffffff,72,0
846a033ffffffff,7,0
8461407ffffffff,24,0
847b5c3ffffffff,8,0
841edbdffffffff,153,0
8480b39ffffffff,13,0
8464db3ffffffff,9,0
841a83dffffffff,21,0
84818abffffffff,2,0
846b007ffffffff,1,0
841018dffffffff,14,0
84bc403ffffffff,3,0
84124b7ffffffff,40,0
842b1a3ffffffff,219,0
84a8cd5ffffffff,4,0
843f017ffffffff,7,0
8434709ffffffff,1,0
8480165ffffffff,1,0
84a6985ffffffff,5,0
846d241ffffffff,3,0
84b8837ffffffff,1,0
84b2e6bffffffff,46,0
84066e5ffffffff,23,0
84441e3ffffffff,293,0
84658d5ffffffff,17,0
848adc1ffffffff,1,0
848bb31ffffffff,6,0
84619a3ffffffff,5,0
843e555ffffffff,1,0
8465a47ffffffff,20,0
84b933bffffffff,13,0
84126c3ffffffff,8,0
8409b0dffffffff,20,0
847556dffffffff,1,0
84c993dffffffff,16,0
848c983ffffffff,12,0
842fb5dffffffff,15,0
8453465ffffffff,8,0
84a8897ffffffff,10,0
840f8ddffffffff,1,0
8439913ffffffff,22,0
841ac91ffffffff,1,0
84279dbffffffff,65,0
844e84dffffffff,1,0
846934dffffffff,154,0
84402d7ffffffff,78,0
84650ddffffffff,15,0
8421529ffffffff,11,0
84b3241ffffffff,1,0
8443089ffffffff,8,0
84732c9ffffffff,1,0
842a411ffffffff,10,0
84da9e3ffffffff,1,0
8427513ffffffff,160,0
8440f55ffffffff,2,0
8448047ffffffff,14,0
840ce1dffffffff,11,0
846034dffffffff,6,0
841a9abffffffff,1,0
84ae259ffffffff,1,0
84421e5ffffffff,4,0
843218dffffffff,3,0
8436045ffffffff,1,0
8448c87ffffffff,336,1
84954a3ffffffff,2,0
844da6bffffffff,1,0
845d085ffffffff,2,0
844402dffffffff,3,0
8480221ffffffff,5,0
8434597ffffffff,5,0
841f609ffffffff,67,0
84660edffffffff,33,0
84414c5ffffffff,6,0
842d1b7ffffffff,5,0
845daebffffffff,1,0
8428d95ffffffff,84,0
8422ea9ffffffff,10,0
8481543ffffffff,1,0
8467097ffffffff,15,1
8409a55ffffffff,15,0
84401bdffffffff,50,0
8407503ffffffff,3,0
8437653ffffffff,2,0
84bccb3ffffffff,4,0
8436ab3ffffffff,3,0
8448287ffffffff,9,0
844af43ffffffff,2,0
844c84dffffffff,14,0
8482821ffffffff,3,0
8466f35ffffffff,1,0
847b5a9ffffffff,22,0
84ba495ffffffff,2,0
84991cbffffffff,1,0
84c9b25ffffffff,36,0
844b407ffffffff,50,0
8444ab7ffffffff,107,0
841f187ffffffff,243,0
8426605ffffffff,253,0
841ecb1ffffffff,163,6
8488563ffffffff,1,0
84699b3ffffffff,12,0
8481211ffffffff,19,0
84698c1ffffffff,3,0
842c6d7ffffffff,17,0
84c3497ffffffff,3,0
843995dffffffff,32,0
842062dffffffff,3,0
841eb51ffffffff,230,0
848751bffffffff,1,0
840b927ffffffff,3,0
8468b3dffffffff,3,0
8447ae7ffffffff,1,0
843f233ffffffff,44,0
848cd61ffffffff,34,0
843a08bffffffff,2,0
84a89b7ffffffff,92,0
8434615ffffffff,55,0
845f1ddffffffff,6,0
84126b7ffffffff,27,0
8422925ffffffff,1,0
8479a6bffffffff,1,0
8448537ffffffff,57,0
8420b51ffffffff,4,0
848ca83ffffffff,48,0
848c365ffffffff,2,0
841ad89ffffffff,1,0
841f5d1ffffffff,1,0
842260bffffffff,2,0
846703bffffffff,1,0
8475acdffffffff,2,0
842c90dffffffff,3,0
84b30e5ffffffff,1,0
849d0b5ffffffff,66,0
847a1dbffffffff,2,0
844586dffffffff,1,0
8475117ffffffff,5,0
841adbdffffffff,1,0
8418f27ffffffff,5,0
8455823ffffffff,6,0
84b24c1ffffffff,11,0
8448c21ffffffff,6,0
849450bffffffff,50,0
842b6c5ffffffff,1,0
842b861ffffffff,19,0
84a545dffffffff,1,0
8448309ffffffff,8,0
846b5e1ffffffff,1,0
8442ee3ffffffff,1,0
84450d7ffffffff,31,0
843bb6dffffffff,3,0
84436cbffffffff,11,0
84098adffffffff,25,0
843f4b7ffffffff,44,3
84185abffffffff,132,0
842a2d9ffffffff,2,0
848f5a7ffffffff,2,0
8426f07ffffffff,351,1
842d059ffffffff,76,0
8461323ffffffff,2,0
8496937ffffffff,3,0
8418d4bffffffff,2,0
840b145ffffffff,21,0
841aa41ffffffff,29,0
8442469ffffffff,3,0
84254cdffffffff,2,0
844c28dffffffff,3,0
849d0a1ffffffff,24,0
84ba157ffffffff,1,0
840f84bffffffff,3,0
84681e5ffffffff,8,0
84be6a9ffffffff,23,0
84a98b7ffffffff,21,0
845036dffffffff,1,0
84415d7ffffffff,1,0
840e999ffffffff,1,0
84465bdffffffff,1,0
847a289ffffffff,1,0
84679a7ffffffff,25,0
8412ae3ffffffff,9,0
8421419ffffffff,17,0
841af0dffffffff,1,0
8439145ffffffff,94,0
8464281ffffffff,31,0
843b527ffffffff,3,0
8441a21ffffffff,28,0
84139c7ffffffff,1,0
844b909ffffffff,17,0
84a8cc5ffffffff,3,0
840f137ffffffff,2,0
842a10bffffffff,1093,4
8453737ffffffff,251,0
84089d7ffffffff,59,0
848c759ffffffff,1,0
8486989ffffffff,1,0
84a7ab7ffffffff,15,0
8469011ffffffff,1,0
843a52dffffffff,1,0
8418039ffffffff,55,0
849719bffffffff,7,0
842b905ffffffff,61,0
8466d01ffffffff,14,0
843da21ffffffff,114,0
8435815ffffffff,4,0
84609ebffffffff,20,0
8430cb7ffffffff,80,0
8468851ffffffff,1,0
8466b2bffffffff,4,0
8450ca7ffffffff,1,0
84c8a03ffffffff,1,0
843cf21ffffffff,171,0
84265bdffffffff,335,0
8410c59ffffffff,33,0
842b225ffffffff,98,0
8482e37ffffffff,2,0
84b8b41ffffffff,3,0
840b06dffffffff,4,0
84ce815ffffffff,1,0
8460b3dffffffff,26,0
8448863ffffffff,107,0
842c8ebffffffff,6,0
84191abffffffff,3,0
8430ec7ffffffff,27,0
84385e5ffffffff,2,0
840c0ddffffffff,11,0
844cd51ffffffff,24,0
84c34a1ffffffff,4,0
844a205ffffffff,8,0
8442c61ffffffff,7,0
845d153ffffffff,30,0
841f813ffffffff,576,0
84a9291ffffffff,3,0
842a639ffffffff,1,0
84696cbffffffff,10,0
84b24c9ffffffff,14,0
84202a5ffffffff,8,0
840b14dffffffff,17,0
8422367ffffffff,1,0
844d4c9ffffffff,11,0
844d811ffffffff,1,0
8430cddffffffff,19,0
84da943ffffffff,36,0
8421543ffffffff,1,0
846b59bffffffff,3,0
8406403ffffffff,3,0
8454513ffffffff,1,0
84b3251ffffffff,1,0
840b843ffffffff,30,0
842b259ffffffff,98,0
8469761ffffffff,3,0
840e293ffffffff,13,0
84a7a95ffffffff,7,0
84bcd97ffffffff,12,0
844d249ffffffff,1,0
843d251ffffffff,1,0
845341dffffffff,2,0
842b321ffffffff,58,0
8424e2bffffffff,1,0
844ceabffffffff,31,0
846528bffffffff,18,0
8442491ffffffff,102,0
8468a1bffffffff,3,0
847b9adffffffff,1,0
840e415ffffffff,3,0
8408f6bffffffff,4,0
84a7023ffffffff,1,0
841933dffffffff,3,0
8435721ffffffff,1,0
84105c1ffffffff,1,0
84218c7ffffffff,3,0
842394bffffffff,1,0
8435469ffffffff,1,0
8437a65ffffffff,1,0
841e34bffffffff,169,0
8494da3ffffffff,1,0
84be50dffffffff,6,0
84b358dffffffff,1,0
843b643ffffffff,6,0
841e815ffffffff,171,0
849c20bffffffff,29,0
845e45bffffffff,4,0
841f031ffffffff,113,0
8467495ffffffff,2,0
84064cdffffffff,18,0
842e1cdffffffff,18,0
849d753ffffffff,13,0
8412f2bffffffff,4,0
846188dffffffff,99,0
842b823ffffffff,77,0
84a8e01ffffffff,18,0
8401235ffffffff,1,0
84254c9ffffffff,3,0
84bb08bffffffff,10,0
8435b61ffffffff,3,0
842704bffffffff,19,0
84380edffffffff,1,0
84508d9ffffffff,1,0
8482d49ffffffff,3,0
841fa33ffffffff,546,0
845e4bdffffffff,8,0
843c151ffffffff,7,0
840e6ebffffffff,1,0
840f99bffffffff,1,0
842c187ffffffff,54,0
84421dbffffffff,25,0
845e4a7ffffffff,25,0
84026abffffffff,1,0
84c2ce7ffffffff,14,0
848f437ffffffff,21,0
848369dffffffff,1,0
8437699ffffffff,1,0
845d321ffffffff,53,0
84a8c11ffffffff,3,0
84219cdffffffff,18,0
8460da7ffffffff,2,0
848b631ffffffff,1,0
844a301ffffffff,2,0
84b885dffffffff,6,0
84bee33ffffffff,2,0
841b467ffffffff,1,0
8412e97ffffffff,84,0
840f6a9ffffffff,1,0
8499a5dffffffff,1,0
8409909ffffffff,40,0
84beaadffffffff,2,0
844a331ffffffff,1,0
84284d7ffffffff,4,0
84184b3ffffffff,387,0
846026dffffffff,4,0
8418ec3ffffffff,63,0
8444c27ffffffff,268,0
845d015ffffffff,5,0
8465049ffffffff,76,0
842f5ddffffffff,36,0
842f367ffffffff,1,0
8410461ffffffff,6,0
8472727ffffffff,1,0
841aea7ffffffff,2,0
843f547ffffffff,67,0
841a749ffffffff,5,0
84bedc3ffffffff,8,0
846ae65ffffffff,2,0
845f4ddffffffff,1,0
843b733ffffffff,7,0
849c02bffffffff,1,0
84b3037ffffffff,19,0
8410117ffffffff,10,0
84a95d7ffffffff,2,0
843cc65ffffffff,13,0
8437403ffffffff,3,0
848b9a5ffffffff,2,0
84819edffffffff,1,0
8414ebbffffffff,7,0
84be007ffffffff,7,0
841916dffffffff,2,0
848b917ffffffff,1,0
84589edffffffff,2,0
84449d9ffffffff,25,0
84a8881ffffffff,2,0
84264b3ffffffff,296,0
845d161ffffffff,40,0
8467955ffffffff,15,0
84699cdffffffff,32,0
84488d1ffffffff,4,0
84185d1ffffffff,52,0
845d867ffffffff,1,0
8436361ffffffff,2,0
845d803ffffffff,1,0
845882bffffffff,11,0
84489d1ffffffff,125,0
840b945ffffffff,15,0
848a303ffffffff,3,0
848ad9dffffffff,1,0
84275e1ffffffff,190,0
8481033ffffffff,19,0
841d41dffffffff,3,0
84382e3ffffffff,2,0
84341cbffffffff,3,0
842fb0dffffffff,7,0
84098b1ffffffff,22,0
84299adffffffff,23,0
8435b31ffffffff,1,0
84371c9ffffffff,1,0
84689cbffffffff,5,0
84ce999ffffffff,5,0
84359d9ffffffff,1,0
8429099ffffffff,2,0
848f063ffffffff,4,0
846103dffffffff,5,0
8480725ffffffff,2,0
842765dffffffff,25,0
842b86bffffffff,28,0
84c3657ffffffff,2,0
842574dffffffff,1,0
846b659ffffffff,1,0
8412f63ffffffff,15,0
8468a03ffffffff,3,0
8472d61ffffffff,1,0
8445023ffffffff,8,0
841ed53ffffffff,252,0
84b9ad3ffffffff,2,0
84c8935ffffffff,1,0
8408f41ffffffff,1,0
8438217ffffffff,18,0
845335dffffffff,2,0
842b229ffffffff,52,0
84b9a0bffffffff,7,0
842bab1ffffffff,68,0
8467431ffffffff,21,0
842aee9ffffffff,4,0
84c2db7ffffffff,3,0
847b581ffffffff,3,0
842ad0dffffffff,393,0
8466e09ffffffff,165,0
8481759ffffffff,10,0
8412583ffffffff,48,0
84619e3ffffffff,21,0
841aa65ffffffff,57,0
848f5a3ffffffff,31,0
84328e1ffffffff,3,0
8468b07ffffffff,2,0
841924dffffffff,5,0
8449b21ffffffff,43,0
84268b7ffffffff,205,1
842d9a3ffffffff,2,0
848146dffffffff,6,0
8438223ffffffff,1,0
840c8b9ffffffff,9,0
84264e5ffffffff,359,0
841a90dffffffff,3,0
843c831ffffffff,34,0
844b341ffffffff,217,0
8481a97ffffffff,17,0
8406de1ffffffff,4,0
8448b4bffffffff,37,0
8466e63ffffffff,83,0
8414d51ffffffff,1,0
848022bffffffff,3,0
849981dffffffff,1,0
841f709ffffffff,54,0
8447ac1ffffffff,1,0
8408901ffffffff,33,0
843b351ffffffff,1,0
84664d5ffffffff,1,0
8458967ffffffff,7,0
8481b1dffffffff,7,0
8444417ffffffff,155,0
84b2641ffffffff,1,0
845f349ffffffff,1,0
84088e5ffffffff,9,0
840cde7ffffffff,1,0
847b4e1ffffffff,19,0
84574d1ffffffff,1,0
8460a09ffffffff,119,0
8443305ffffffff,8,0
8439111ffffffff,99,0
842e2c3ffffffff,14,0
844ca6dffffffff,3,0
8479869ffffffff,1,0
84bf843ffffffff,2,0
8410dd5ffffffff,30,0
