hex,count_good_aircraft,count_bad_aircraft
8467867ffffffff,22,0
8408ed5ffffffff,1,0
841e223ffffffff,45,0
843f089ffffffff,28,0
8480e9bffffffff,1,0
842b2bbffffffff,40,0
84a8727ffffffff,6,0
840c9a1ffffffff,90,0
8437589ffffffff,2,0
84588c7ffffffff,1,0
84102bbffffffff,2,0
842b725ffffffff,1,0
84b2581ffffffff,3,0
844140dffffffff,14,0
8411745ffffffff,9,0
84276e5ffffffff,24,0
8418a3bffffffff,1,0
841fb2dffffffff,228,0
8463309ffffffff,2,0
846854bffffffff,1,0
843e6c7ffffffff,6,0
84438ddffffffff,196,0
8441187ffffffff,46,0
8427887ffffffff,45,0
8410301ffffffff,10,0
842e2c3ffffffff,39,0
847a605ffffffff,6,0
8428c37ffffffff,29,0
846b593ffffffff,2,0
8480267ffffffff,5,0
848e33bffffffff,1,0
842f8c1ffffffff,1,0
84b2dc1ffffffff,1,0
8467883ffffffff,5,0
8435417ffffffff,2,0
848f2c1ffffffff,21,0
8420689ffffffff,4,0
8494245ffffffff,1,0
8423aa1ffffffff,2,0
844581dffffffff,4,0
8444c09ffffffff,378,0
8448b0dffffffff,60,0
843c809ffffffff,3,0
846333bffffffff,1,0
8429231ffffffff,5,0
8445319ffffffff,4,0
8418293ffffffff,29,0
841f489ffffffff,15,0
84264b5ffffffff,326,0
84508dbffffffff,2,0
84394a7ffffffff,52,0
8461895ffffffff,32,0
846d32dffffffff,24,0
841846dffffffff,84,0
848c157ffffffff,1,0
84a92bbffffffff,1,0
844170bffffffff,1,0
8416913ffffffff,4,0
84b2681ffffffff,2,0
84c2cabffffffff,3,0
8419529ffffffff,110,0
8430c17ffffffff,60,0
8427519ffffffff,56,0
8427421ffffffff,25,0
849d4abffffffff,2,0
844d0a9ffffffff,1,0
841c88bffffffff,1,0
8458d8dffffffff,1,0
8465043ffffffff,88,0
84600adffffffff,2,0
8440191ffffffff,68,0
8406757ffffffff,17,0
847b297ffffffff,1,0
8410c59ffffffff,22,0
845363dffffffff,232,0
8427b27ffffffff,12,0
84186e1ffffffff,231,0
8481801ffffffff,25,0
841ad57ffffffff,3,0
84c340bffffffff,1,0
84448edffffffff,41,0
842e0a9ffffffff,48,0
844b4c7ffffffff,2,0
844b131ffffffff,60,0
8410a97ffffffff,10,0
8458995ffffffff,1,0
84812e5ffffffff,21,0
8458f43ffffffff,4,0
842b157ffffffff,33,0
8453637ffffffff,113,0
84618cbffffffff,36,0
844b361ffffffff,78,0
841f9c7ffffffff,222,0
842cca9ffffffff,2,0
842019dffffffff,16,0
84ce921ffffffff,7,0
8481193ffffffff,9,0
843655dffffffff,2,0
8441a63ffffffff,156,0
8411207ffffffff,6,0
8468e99ffffffff,5,0
84279abffffffff,46,0
8422923ffffffff,1,0
848b9ebffffffff,2,0
8430d2bffffffff,29,0
8407615ffffffff,1,0
845d225ffffffff,66,0
8482ee9ffffffff,1,0
841fab5ffffffff,454,0
846601dffffffff,54,0
8426063ffffffff,65,0
847a6bbffffffff,5,0
8427093ffffffff,26,0
84b8831ffffffff,1,0
8496923ffffffff,7,0
84ce925ffffffff,7,0
848b901ffffffff,4,0
842b707ffffffff,38,0
840c421ffffffff,4,0
842b223ffffffff,27,0
84028b9ffffffff,1,0
841c267ffffffff,2,0
844c8b9ffffffff,2,0
84386ddffffffff,3,0
8460ac3ffffffff,13,0
841eda5ffffffff,98,0
8443165ffffffff,267,0
84502edffffffff,1,0
841f313ffffffff,115,0
84a2a59ffffffff,1,0
841019dffffffff,7,0
8465143ffffffff,8,0
8464a17ffffffff,35,0
8426537ffffffff,199,0
84441a7ffffffff,1009,0
843cb33ffffffff,8,0
841960bffffffff,15,0
847b5cdffffffff,3,0
843f687ffffffff,13,3
841d8cbffffffff,2,0
846a9c7ffffffff,1,0
841f9e7ffffffff,196,0
842e20dffffffff,1,0
842a911ffffffff,137,0
8425751ffffffff,23,0
84419e9ffffffff,7,0
84a8dd7ffffffff,7,0
842aa65ffffffff,323,0
8483467ffffffff,1,0
84ba8bdffffffff,1,0
842b821ffffffff,42,0
84acc39ffffffff,1,0
84bcce7ffffffff,3,0
84282b1ffffffff,5,0
8426e25ffffffff,243,0
841486dffffffff,13,0
8468305ffffffff,27,0
84672e7ffffffff,1,0
842014bffffffff,20,0
8432283ffffffff,1,0
840c8a3ffffffff,1,0
8442415ffffffff,6,0
84768b7ffffffff,1,0
843d8cbffffffff,161,0
84bc4b5ffffffff,3,0
8439407ffffffff,57,0
848b9c1ffffffff,3,0
84880bbffffffff,1,0
8409091ffffffff,1,0
8464a1dffffffff,50,0
8412853ffffffff,1,0
8427adbffffffff,12,0
84c2e19ffffffff,19,0
844c061ffffffff,1,0
841f269ffffffff,53,0
84320b5ffffffff,1,0
84a834dffffffff,1,0
848a1e1ffffffff,2,0
842ad39ffffffff,88,0
84adb21ffffffff,1,0
846af41ffffffff,1,0
848120bffffffff,3,0
841b715ffffffff,3,0
8427001ffffffff,19,0
84344c1ffffffff,113,0
843aac7ffffffff,1,0
8461abbffffffff,6,0
840c40dffffffff,30,0
84b2625ffffffff,3,0
8475733ffffffff,2,0
8435295ffffffff,4,0
848ca35ffffffff,6,0
845c589ffffffff,1,0
8480327ffffffff,9,0
844f9a7ffffffff,2,0
845371bffffffff,77,0
842e183ffffffff,93,0
844cf25ffffffff,35,0
843ab65ffffffff,1,0
841d49dffffffff,2,0
84564c3ffffffff,1,0
840b2ddffffffff,1,0
849964bffffffff,1,0
8419183ffffffff,22,0
841e899ffffffff,12,0
843c9d3ffffffff,11,0
8431b5dffffffff,24,0
843402dffffffff,4,0
84274b5ffffffff,369,1
84c36dbffffffff,1,0
841994bffffffff,1,0
8466139ffffffff,8,0
8464da3ffffffff,3,0
84a91d3ffffffff,35,0
84b315bffffffff,3,0
842c93dffffffff,29,0
8448d63ffffffff,86,0
8443835ffffffff,15,0
843b759ffffffff,2,0
841e889ffffffff,71,0
841a6bdffffffff,1,0
841a4b3ffffffff,3,0
84505e9ffffffff,1,0
846a34bffffffff,2,0
840e0edffffffff,1,0
848b8c7ffffffff,4,0
846d36bffffffff,12,0
8413509ffffffff,1,0
8481917ffffffff,2,0
841ae9dffffffff,2,0
8466c25ffffffff,1,0
842a595ffffffff,1,0
84459c3ffffffff,21,0
842ab51ffffffff,333,0
84b8931ffffffff,1,0
846aa59ffffffff,1,0
840f731ffffffff,1,0
84ce911ffffffff,4,0
8435981ffffffff,2,0
84442b5ffffffff,2,0
8406b33ffffffff,1,0
8448c27ffffffff,9,0
8435049ffffffff,3,0
844b5d7ffffffff,4,0
844d729ffffffff,2,0
843a1a1ffffffff,1,0
8454a0dffffffff,2,0
841e81dffffffff,85,0
848ba91ffffffff,7,0
84821e1ffffffff,1,0
8401235ffffffff,2,0
8426e5bffffffff,300,0
842cdcbffffffff,9,0
844381dffffffff,70,0
843575dffffffff,2,0
84821a9ffffffff,1,0
84bb401ffffffff,8,0
84694a7ffffffff,52,0
8464305ffffffff,4,0
8486867ffffffff,10,0
84376a5ffffffff,1,0
842da19ffffffff,5,1
84956adffffffff,3,0
843a1c5ffffffff,1,0
8459aa1ffffffff,1,0
843921bffffffff,240,0
841cf11ffffffff,1,0
84674ddffffffff,6,0
848cad5ffffffff,33,0
841faa5ffffffff,401,0
8408919ffffffff,26,0
847b53dffffffff,1,0
84b8595ffffffff,1,0
840eb3dffffffff,1,0
8499b43ffffffff,1,0
846664dffffffff,2,0
841a653ffffffff,7,0
8408d91ffffffff,1,0
848c50dffffffff,2,0
844ceabffffffff,28,0
8427499ffffffff,445,0
841c025ffffffff,2,0
846458dffffffff,1,0
84bcc03ffffffff,23,0
8440d9dffffffff,1,0
84be5bbffffffff,13,0
8418dc7ffffffff,6,0
845e699ffffffff,2,0
84bb297ffffffff,34,0
844d4bbffffffff,57,0
84558b9ffffffff,1,0
840cecbffffffff,1,0
8445ac1ffffffff,33,0
84ac9cbffffffff,3,0
843463bffffffff,16,0
842874dffffffff,5,0
8427731ffffffff,12,0
840b929ffffffff,5,0
842f2e3ffffffff,2,0
842d5c3ffffffff,1,0
84c34d3ffffffff,2,0
8468f43ffffffff,1,0
84098ebffffffff,1,0
84651e3ffffffff,3,0
842913dffffffff,60,0
840ce1bffffffff,7,0
842c56dffffffff,19,0
8426f65ffffffff,304,0
8419649ffffffff,12,0
84be1adffffffff,4,0
8469301ffffffff,29,0
84801adffffffff,1,0
84bcea3ffffffff,16,0
845eca1ffffffff,1,0
843ae3bffffffff,2,0
844d4e7ffffffff,2,0
84258e1ffffffff,2,0
84b9adbffffffff,9,0
84b2739ffffffff,1,0
843a245ffffffff,1,0
846a669ffffffff,4,0
8408e6dffffffff,1,0
84178b3ffffffff,4,0
8428857ffffffff,93,0
8410303ffffffff,3,0
84c9b03ffffffff,1,0
84a8e5bffffffff,1,0
848a91bffffffff,4,0
847b6b3ffffffff,1,0
8464f57ffffffff,1,0
84cea45ffffffff,1,0
8461851ffffffff,31,0
84be0ddffffffff,20,0
8408cc5ffffffff,2,0
84c359bffffffff,2,0
844898bffffffff,292,0
84125d9ffffffff,3,0
8464dadffffffff,2,0
844b69dffffffff,37,0
84199d1ffffffff,15,0
8409a45ffffffff,1,0
849d2dbffffffff,12,0
84121e9ffffffff,17,0
8404f13ffffffff,1,0
844995dffffffff,101,0
845ed39ffffffff,2,0
8445145ffffffff,4,0
84445b7ffffffff,342,0
84954c7ffffffff,4,0
844b95bffffffff,19,0
84a8e0bffffffff,7,0
84956b3ffffffff,4,0
841c261ffffffff,1,0
84685c1ffffffff,4,0
841ada9ffffffff,1,0
840e661ffffffff,13,0
84a6307ffffffff,1,0
8419b25ffffffff,8,0
848c141ffffffff,2,0
841ea0dffffffff,188,0
848cf0bffffffff,4,0
840990bffffffff,13,0
8428ab7ffffffff,63,0
84a8acdffffffff,18,0
844b35bffffffff,44,0
84a7369ffffffff,1,0
8454f0dffffffff,2,0
84644a1ffffffff,1,0
844a223ffffffff,2,0
8410521ffffffff,11,0
84465d3ffffffff,4,0
842914dffffffff,21,0
8452db7ffffffff,8,0
847570dffffffff,2,0
8440e07ffffffff,308,0
84869c9ffffffff,4,0
84342ddffffffff,5,0
841f01dffffffff,84,0
841081dffffffff,32,0
845d1e9ffffffff,1,0
8465109ffffffff,6,0
8412263ffffffff,2,0
843da63ffffffff,12,0
844a261ffffffff,130,0
846800bffffffff,14,0
8465827ffffffff,2,0
8434649ffffffff,20,0
840e161ffffffff,2,0
841ced7ffffffff,1,0
843af6dffffffff,2,0
842f557ffffffff,4,0
84452a3ffffffff,10,0
84945c5ffffffff,5,0
844aa05ffffffff,6,0
84beae7ffffffff,2,0
8464067ffffffff,1,0
8418265ffffffff,2,0
8483b0bffffffff,2,0
848090bffffffff,7,0
84a851bffffffff,1,0
8464e09ffffffff,1,0
8404a55ffffffff,1,0
8447a03ffffffff,1,0
841a24bffffffff,2,0
8480541ffffffff,1,0
8443013ffffffff,20,0
8416d89ffffffff,1,0
8424ce1ffffffff,1,0
840c0dbffffffff,13,0
84c371dffffffff,7,0
84b88e9ffffffff,6,0
840f71dffffffff,2,0
8409337ffffffff,1,0
84265e5ffffffff,197,0
844d0c3ffffffff,1,0
844d5e7ffffffff,4,0
841ea57ffffffff,180,0
8482c4bffffffff,1,0
842b927ffffffff,8,0
84802b5ffffffff,10,0
8427a91ffffffff,18,0
843ba43ffffffff,1,0
844cc65ffffffff,73,0
848151bffffffff,2,0
840e605ffffffff,15,0
84658e7ffffffff,22,0
8444d4dffffffff,72,0
845d057ffffffff,25,0
84180a5ffffffff,17,0
843b211ffffffff,4,0
849ccebffffffff,1,0
8445339ffffffff,1,0
84110e1ffffffff,3,0
842af29ffffffff,830,0
840cf61ffffffff,9,0
845ef17ffffffff,1,0
8465a51ffffffff,8,0
8422f2bffffffff,1,0
840cf09ffffffff,8,0
842c8a7ffffffff,44,0
8428899ffffffff,204,0
8431899ffffffff,11,0
8434455ffffffff,1,0
8445035ffffffff,2,0
8408259ffffffff,1,0
8439657ffffffff,174,0
84b9849ffffffff,7,0
847a1c9ffffffff,4,0
841e0e9ffffffff,81,0
842f09dffffffff,1,0
8458823ffffffff,11,0
8468545ffffffff,12,0
84675b9ffffffff,2,0
841ad6bffffffff,3,0
845aab7ffffffff,1,0
844cd0dffffffff,16,0
8444719ffffffff,6,0
84659d1ffffffff,25,0
8402d1dffffffff,1,0
84ac921ffffffff,1,0
84a98d1ffffffff,1,0
841106dffffffff,47,0
8461813ffffffff,47,0
84199c7ffffffff,4,0
8468f65ffffffff,2,0
8464845ffffffff,40,0
840fa2bffffffff,1,0
84579a7ffffffff,1,0
84a6b41ffffffff,1,0
8454e6dffffffff,19,0
84a8309ffffffff,37,0
84c99c5ffffffff,4,0
8475a4bffffffff,1,0
849c593ffffffff,2,0
8418f33ffffffff,1,0
843ca61ffffffff,31,0
8408313ffffffff,4,0
8465b47ffffffff,83,0
84498d9ffffffff,38,0
84be047ffffffff,6,0
84bcdd5ffffffff,6,0
848bb33ffffffff,1,0
84b3365ffffffff,6,0
8435635ffffffff,6,0
848f725ffffffff,20,0
8412f19ffffffff,3,0
841914dffffffff,1,0
844834dffffffff,1,0
8495a07ffffffff,8,0
84bc091ffffffff,1,0
8416dcbffffffff,6,0
8412cd7ffffffff,48,0
8458d69ffffffff,1,0
844d9b9ffffffff,1,0
84395c9ffffffff,246,0
8443ae1ffffffff,185,0
84ba2a7ffffffff,1,0
841d689ffffffff,1,0
84a996bffffffff,1,0
8443ae3ffffffff,192,0
8428b6bffffffff,139,0
8441a37ffffffff,51,0
84390c3ffffffff,318,0
84a8a53ffffffff,45,0
841a865ffffffff,27,0
848cf01ffffffff,9,0
84a81d3ffffffff,20,0
840104bffffffff,1,0
840f047ffffffff,1,0
84291adffffffff,47,0
84201bdffffffff,2,0
846155bffffffff,2,0
8439619ffffffff,128,0
843a54bffffffff,1,0
8463b65ffffffff,8,0
8428de5ffffffff,119,0
8429a1dffffffff,1152,3
849d4c1ffffffff,1,0
8469901ffffffff,2,0
841b829ffffffff,5,0
84505cdffffffff,2,0
8401349ffffffff,1,0
84599e9ffffffff,1,0
84100b1ffffffff,2,0
844b91bffffffff,23,0
849d763ffffffff,8,0
843ab55ffffffff,2,0
848a801ffffffff,1,0
84a700bffffffff,1,0
8434659ffffffff,1,0
8406039ffffffff,2,0
84660cbffffffff,17,0
8410541ffffffff,3,0
84296e5ffffffff,2,0
842f563ffffffff,6,0
8435897ffffffff,1,0
84bee15ffffffff,15,0
844ab63ffffffff,3,0
841f251ffffffff,60,0
84215b1ffffffff,1,0
84329bdffffffff,1,0
84bf913ffffffff,1,0
847b001ffffffff,2,0
8434405ffffffff,1,0
842ba1dffffffff,10,0
840b069ffffffff,4,0
84480c9ffffffff,31,0
84bed49ffffffff,7,0
8428de7ffffffff,32,0
8423691ffffffff,3,0
8482537ffffffff,1,0
8406741ffffffff,4,0
8435023ffffffff,4,0
84448e3ffffffff,180,0
844116bffffffff,35,0
841189bffffffff,8,0
844ccc7ffffffff,8,0
842612bffffffff,45,0
84272b5ffffffff,13,0
8466247ffffffff,2,0
8430e15ffffffff,227,0
84bfb0bffffffff,1,0
8412543ffffffff,8,0
841806dffffffff,98,0
840a961ffffffff,1,0
842ad8bffffffff,20,0
8429a6dffffffff,37,0
849d2d5ffffffff,20,0
84be98bffffffff,1,0
8429555ffffffff,2,0
8479147ffffffff,1,0
8474dc5ffffffff,1,0
8448485ffffffff,3,0
8444c97ffffffff,375,0
8428805ffffffff,73,0
8435201ffffffff,4,0
84144c1ffffffff,1,0
842c681ffffffff,63,0
84651c9ffffffff,16,0
8442cbdffffffff,104,0
84b8129ffffffff,1,0
846a74dffffffff,1,0
8411163ffffffff,1,0
84390d5ffffffff,125,0
8438347ffffffff,24,0
8423235ffffffff,2,0
8408209ffffffff,2,0
843e6d9ffffffff,22,0
845510bffffffff,2,0
8419209ffffffff,6,0
84141a1ffffffff,2,0
848b345ffffffff,3,0
848cb2bffffffff,8,0
84bf8a9ffffffff,1,0
84be293ffffffff,10,0
8420285ffffffff,6,0
843b535ffffffff,2,0
840746dffffffff,1,0
8420111ffffffff,9,0
84529a1ffffffff,4,0
849d4edffffffff,1,0
8404ee9ffffffff,1,0
845e529ffffffff,9,0
8430db7ffffffff,4,0
8419b3bffffffff,5,0
841c1adffffffff,2,0
840b067ffffffff,4,0
844dabbffffffff,2,0
845412bffffffff,8,0
8441b0bffffffff,125,0
841040bffffffff,9,0
8426913ffffffff,172,0
8450765ffffffff,1,0
84718b9ffffffff,1,0
844d5c7ffffffff,7,0
842a267ffffffff,55,0
841ecd1ffffffff,130,0
8495a45ffffffff,15,0
84498a9ffffffff,57,0
84ad009ffffffff,1,0
841a883ffffffff,11,0
841ee11ffffffff,291,1
847ad27ffffffff,5,0
848020bffffffff,5,0
8448735ffffffff,22,0
84bced7ffffffff,10,0
8457ae1ffffffff,1,0
8437651ffffffff,1,0
84436cbffffffff,16,0
841f9b9ffffffff,232,0
84b9a81ffffffff,1,0
844d9c5ffffffff,1,0
848d211ffffffff,2,0
84a7a6dffffffff,1,0
84438e7ffffffff,41,0
840ef39ffffffff,1,0
841aaebffffffff,57,0
8436991ffffffff,11,0
8469ac5ffffffff,7,0
84276a9ffffffff,57,0
841ce05ffffffff,1,0
8442409ffffffff,1,0
84a3251ffffffff,1,0
84a8c6bffffffff,25,0
846a28dffffffff,15,0
844a363ffffffff,4,0
840eebdffffffff,1,0
843ca21ffffffff,10,0
84be413ffffffff,26,0
8448811ffffffff,7,0
842f981ffffffff,1,0
8439701ffffffff,92,0
8458a67ffffffff,1,0
844b90bffffffff,25,0
841e90bffffffff,43,0
845e6b7ffffffff,6,0
84be88bffffffff,83,0
846960bffffffff,82,0
843da27ffffffff,108,0
84181d1ffffffff,43,0
845f025ffffffff,2,0
8409a1bffffffff,1,0
8425629ffffffff,6,0
84662a7ffffffff,5,0
843ad39ffffffff,1,0
84c2eebffffffff,25,0
8464705ffffffff,3,0
841f88bffffffff,381,0
84202d7ffffffff,2,0
8410329ffffffff,22,0
848b8d5ffffffff,7,0
843ad43ffffffff,1,0
8448c67ffffffff,73,0
841aa03ffffffff,43,0
8468435ffffffff,26,0
846186dffffffff,2,0
84a81c5ffffffff,64,0
846511dffffffff,6,0
843a03bffffffff,4,0
84a8253ffffffff,9,0
84296abffffffff,17,0
842b2e1ffffffff,22,0
84b3651ffffffff,7,0
848f04bffffffff,5,0
848100dffffffff,4,0
844cd47ffffffff,16,0
84c5a0bffffffff,1,0
842c611ffffffff,2,0
842f4e9ffffffff,2,0
84b3589ffffffff,4,0
842cb25ffffffff,11,0
848e627ffffffff,38,0
8410c9dffffffff,6,0
842542bffffffff,5,0
841a607ffffffff,3,0
8413217ffffffff,1,0
842c73bffffffff,188,0
8451597ffffffff,2,0
842b64bffffffff,2,0
8482dbbffffffff,1,0
8465a05ffffffff,9,0
8452ce5ffffffff,15,0
8408b5dffffffff,14,0
845e715ffffffff,6,0
843d147ffffffff,31,0
8428083ffffffff,27,0
840914dffffffff,1,0
8421acdffffffff,1,0
84adae9ffffffff,2,0
84181abffffffff,1,0
8482da3ffffffff,3,0
846d745ffffffff,26,0
840c627ffffffff,2,0
84396bbffffffff,24,0
84a2667ffffffff,1,0
8438633ffffffff,36,0
844b35dffffffff,5,0
8429b31ffffffff,361,0
84a9559ffffffff,12,0
8482ad9ffffffff,3,0
84396e1ffffffff,7,0
848c8b9ffffffff,4,0
84bf9adffffffff,1,0
8426e1bffffffff,189,0
84652d1ffffffff,1,0
842ca27ffffffff,46,0
8439141ffffffff,153,0
8475293ffffffff,17,0
847f00bffffffff,1,0
846815dffffffff,1,0
8426141ffffffff,43,0
845da21ffffffff,2,0
8456c23ffffffff,4,0
841e88dffffffff,73,0
84265e9ffffffff,205,0
840c16bffffffff,4,0
8409a11ffffffff,2,0
841aea9ffffffff,3,0
8446417ffffffff,1,0
843995dffffffff,83,0
842b5d1ffffffff,1,0
8435249ffffffff,4,0
8444e25ffffffff,453,0
842c965ffffffff,87,0
8480119ffffffff,6,0
84b2c51ffffffff,6,0
842ed6dffffffff,2,0
8410a8dffffffff,59,0
842a8b1ffffffff,582,0
84260adffffffff,220,0
84061ebffffffff,1,0
844d769ffffffff,1,0
845e463ffffffff,31,0
84be665ffffffff,5,0
8432eb9ffffffff,2,0
843a855ffffffff,1,0
8421751ffffffff,1,0
8460885ffffffff,93,0
840e839ffffffff,1,0
8464743ffffffff,7,0
84bc9e1ffffffff,1,0
8442aa9ffffffff,4,0
8445a83ffffffff,7,0
84bef57ffffffff,13,0
842a951ffffffff,418,0
8428255ffffffff,35,0
846993dffffffff,2,0
84b9ad5ffffffff,1,0
843cb2bffffffff,8,0
842d5a7ffffffff,47,0
842ba69ffffffff,13,0
845d265ffffffff,45,0
843caebffffffff,11,0
8411759ffffffff,6,0
848aa07ffffffff,1,0
841a6a3ffffffff,8,0
841ea01ffffffff,160,0
844449dffffffff,241,0
84308ebffffffff,4,0
841a929ffffffff,1,0
842f439ffffffff,1,0
841a027ffffffff,2,0
8430989ffffffff,159,0
84a8dc3ffffffff,16,0
844a0d7ffffffff,1,0
840c60dffffffff,4,0
840e597ffffffff,3,0
84bef15ffffffff,5,0
844508bffffffff,10,0
8450c09ffffffff,1,0
8408b41ffffffff,22,0
8441247ffffffff,14,0
849c9e5ffffffff,1,0
84731d7ffffffff,1,0
8448c85ffffffff,377,0
841eedbffffffff,1,0
84445adffffffff,234,0
8441707ffffffff,27,0
843b61bffffffff,3,0
847b8a7ffffffff,1,0
841f417ffffffff,2,0
84b8a97ffffffff,8,0
84416d7ffffffff,4,0
844c8d3ffffffff,40,0
843986bffffffff,37,0
8438447ffffffff,4,0
8474cd9ffffffff,1,0
848692dffffffff,1,0
84ba155ffffffff,1,0
8460029ffffffff,46,0
84160d9ffffffff,2,0
84369e3ffffffff,3,0
84b26b5ffffffff,9,0
845812bffffffff,5,0
842e637ffffffff,63,0
846d24dffffffff,2,0
8464d09ffffffff,1,0
849d01bffffffff,31,0
84945a3ffffffff,1,0
8429069ffffffff,4,0
84111a9ffffffff,3,0
840f651ffffffff,1,0
84514dbffffffff,1,0
8441715ffffffff,44,0
848f541ffffffff,18,0
8427a37ffffffff,22,0
8485a2bffffffff,9,0
84b2dbbffffffff,14,0
8463b43ffffffff,5,0
8457369ffffffff,3,0
8408e41ffffffff,2,0
8481605ffffffff,2,0
84c2209ffffffff,4,0
841bacdffffffff,1,0
84a723dffffffff,1,0
849c689ffffffff,3,0
84489cbffffffff,97,1
843a635ffffffff,4,0
84bb595ffffffff,4,0
8411713ffffffff,1,0
84450b9ffffffff,35,0
842b017ffffffff,44,0
8455b15ffffffff,2,0
845c033ffffffff,1,0
843f751ffffffff,85,0
849a319ffffffff,1,0
848a117ffffffff,2,0
84c30a1ffffffff,1,0
844e553ffffffff,1,0
84a952dffffffff,7,0
842750bffffffff,51,0
84a8897ffffffff,2,0
84658ddffffffff,8,0
840d5c5ffffffff,1,0
845e88dffffffff,1,0
845c8d7ffffffff,1,0
8464b4dffffffff,5,0
848c83dffffffff,24,0
84200b5ffffffff,7,0
848da6bffffffff,5,0
8414599ffffffff,6,0
840026dffffffff,1,0
845ec03ffffffff,3,0
840d4e1ffffffff,2,0
84802cbffffffff,1,0
840b92bffffffff,2,0
8466b3dffffffff,4,0
848cd9dffffffff,1,0
84191a3ffffffff,6,0
84be0d7ffffffff,73,0
842d36bffffffff,192,0
8465267ffffffff,80,0
8411569ffffffff,4,0
84266ddffffffff,397,0
8475ac7ffffffff,1,0
8463b57ffffffff,2,0
8456d69ffffffff,1,0
84d8ed7ffffffff,1,0
8426e3dffffffff,373,0
8445033ffffffff,18,0
842c6b1ffffffff,4,0
8410523ffffffff,11,0
843a237ffffffff,1,0
8449a9bffffffff,1,0
841f9d7ffffffff,342,0
841ed41ffffffff,100,0
845ea21ffffffff,1,0
8423769ffffffff,2,0
8461a8dffffffff,3,0
840edb7ffffffff,3,0
842bb4dffffffff,4,0
84240dbffffffff,46,0
8438623ffffffff,28,0
8485855ffffffff,1,0
84c2191ffffffff,3,0
8418c29ffffffff,2,0
844c287ffffffff,11,0
843c8b7ffffffff,4,0
8418c09ffffffff,1,0
849513dffffffff,3,0
8435245ffffffff,2,0
848aaedffffffff,4,0
841a8cdffffffff,2,0
84349ebffffffff,1,0
840cc47ffffffff,2,0
8458f5bffffffff,10,0
843b635ffffffff,1,0
8449413ffffffff,1,0
8418465ffffffff,71,0
8408933ffffffff,62,3
8448941ffffffff,58,0
848aa8bffffffff,12,0
84bce81ffffffff,10,0
841b8b7ffffffff,12,0
84271b7ffffffff,67,0
8467515ffffffff,12,0
84385a5ffffffff,1,0
842d959ffffffff,13,0
841f351ffffffff,46,0
84455b3ffffffff,1,0
84298dbffffffff,274,0
8464047ffffffff,2,0
8475757ffffffff,2,0
8446595ffffffff,2,0
842f4a7ffffffff,174,0
845064dffffffff,2,0
84a8817ffffffff,90,1
840f4d1ffffffff,3,0
848b955ffffffff,1,0
841a6edffffffff,2,0
8448031ffffffff,27,0
846533dffffffff,15,0
8439287ffffffff,129,0
8466a0dffffffff,9,0
8474cc1ffffffff,1,0
842b127ffffffff,62,0
846851dffffffff,2,0
847a31bffffffff,8,0
8426755ffffffff,233,0
8437657ffffffff,5,0
84220ebffffffff,1,0
847b743ffffffff,3,0
841a823ffffffff,4,0
8480055ffffffff,11,0
846935dffffffff,15,0
8431b13ffffffff,13,0
845e73dffffffff,22,0
8439a53ffffffff,118,0
840899bffffffff,15,0
84a51b9ffffffff,3,0
8485a39ffffffff,1,0
848f5a9ffffffff,22,0
843e53bffffffff,1,0
8400525ffffffff,1,0
8465b01ffffffff,90,0
8467747ffffffff,23,0
8442203ffffffff,21,0
848f005ffffffff,4,0
8443aabffffffff,138,0
840e6ddffffffff,26,0
841f445ffffffff,35,22
846d2d3ffffffff,16,0
842c431ffffffff,7,0
841e547ffffffff,16,0
844a76bffffffff,2,0
846856dffffffff,3,0
8427983ffffffff,44,0
844b2b5ffffffff,1,0
8416739ffffffff,1,0
844e045ffffffff,1,0
843c13bffffffff,35,0
842e00dffffffff,24,0
84265cbffffffff,126,0
845f427ffffffff,1,0
842555bffffffff,11,0
843b5e1ffffffff,2,0
848c301ffffffff,2,0
841ad61ffffffff,1,0
8499059ffffffff,1,0
84b88a3ffffffff,1,0
848c5d9ffffffff,1,0
840f59dffffffff,5,0
847b48dffffffff,6,0
84bb553ffffffff,13,0
841edc3ffffffff,151,0
8418cd7ffffffff,1,0
84356cdffffffff,33,0
843ca6dffffffff,58,0
842ac2bffffffff,3,0
84bc0bdffffffff,1,0
8425b17ffffffff,1,0
8412db9ffffffff,26,0
84489e7ffffffff,405,0
84271d5ffffffff,26,0
84be487ffffffff,25,0
84262ebffffffff,103,0
8426d3bffffffff,144,0
845af1dffffffff,1,0
848db4bffffffff,17,0
841ac13ffffffff,5,0
840caa3ffffffff,46,0
841f515ffffffff,55,1
84bc733ffffffff,2,0
8419827ffffffff,6,0
846d321ffffffff,15,0
8436cd9ffffffff,2,0
842e621ffffffff,71,0
842759bffffffff,642,6
84264a1ffffffff,366,0
8460a91ffffffff,59,0
8426c85ffffffff,632,0
8428f15ffffffff,57,0
840e5dbffffffff,4,0
8465531ffffffff,10,0
848a2e5ffffffff,5,0
8406b37ffffffff,1,0
84bc4dbffffffff,17,0
84b2707ffffffff,3,0
8480361ffffffff,7,0
84424bbffffffff,69,0
8466e39ffffffff,7,0
8432209ffffffff,1,0
8436ea5ffffffff,2,0
842f885ffffffff,8,0
8431b0bffffffff,34,0
84660bbffffffff,11,0
841eec9ffffffff,64,0
84c2d97ffffffff,2,0
840643bffffffff,7,0
848bb2dffffffff,8,0
8428a55ffffffff,31,0
