hex,count_good_aircraft,count_bad_aircraft
841e559ffffffff,6,0
840884bffffffff,7,0
848c84dffffffff,5,0
8484b3dffffffff,1,0
84529b3ffffffff,17,0
84be021ffffffff,10,0
84a7a01ffffffff,10,0
842ba01ffffffff,5,0
8412c65ffffffff,6,0
84bf5b1ffffffff,16,0
8446a4dffffffff,1,0
845d95dffffffff,1,0
8422d53ffffffff,2,0
845cf17ffffffff,1,0
8416233ffffffff,2,0
841f419ffffffff,43,0
84be443ffffffff,95,0
8409aa7ffffffff,14,0
842b6d1ffffffff,2,0
842f865ffffffff,2,0
848f411ffffffff,11,0
841eb29ffffffff,41,0
84a8a01ffffffff,92,1
8410a9bffffffff,3,0
842cae7ffffffff,6,0
842e1d7ffffffff,39,0
840ce17ffffffff,3,0
84b91e5ffffffff,5,0
8454c4dffffffff,5,0
846763bffffffff,6,0
84bb525ffffffff,5,0
844b00bffffffff,8,0
841fa55ffffffff,139,0
84675e5ffffffff,2,0
84a8f4dffffffff,55,0
846791dffffffff,18,0
840bb15ffffffff,38,0
842a221ffffffff,28,0
842ea99ffffffff,9,0
84292d3ffffffff,4,0
8426887ffffffff,198,0
8412c49ffffffff,8,0
840f229ffffffff,2,0
842d4b5ffffffff,44,0
843f6e3ffffffff,129,0
843f4adffffffff,1,0
84be69bffffffff,1,0
842d009ffffffff,185,2
8417065ffffffff,11,0
8440703ffffffff,1,0
8428187ffffffff,20,0
841034bffffffff,7,0
8422ebdffffffff,4,0
8411937ffffffff,3,0
843b6bbffffffff,12,0
841b61dffffffff,6,0
84c2c69ffffffff,15,0
845a8cdffffffff,2,0
8444f53ffffffff,501,0
842bac5ffffffff,80,0
84562d9ffffffff,4,0
841fad7ffffffff,144,0
84266b9ffffffff,244,0
8423503ffffffff,1,0
846071dffffffff,2,0
843404bffffffff,2,0
8410447ffffffff,9,0
848095dffffffff,3,0
841b139ffffffff,2,0
8426dbdffffffff,183,0
84124d5ffffffff,6,0
840b467ffffffff,1,0
845d165ffffffff,1,0
842d039ffffffff,130,1
849d2d9ffffffff,17,0
842b56dffffffff,1,0
8426a99ffffffff,429,0
8438225ffffffff,9,0
8439157ffffffff,78,0
841ed4dffffffff,71,0
8427427ffffffff,69,0
843448bffffffff,7,0
84654c1ffffffff,7,0
846d6c7ffffffff,36,0
840ea01ffffffff,1,0
846934dffffffff,1,0
841712dffffffff,2,0
8424d0bffffffff,1,0
844f463ffffffff,1,0
8406125ffffffff,1,0
8448e59ffffffff,79,0
8428ac9ffffffff,45,0
8417297ffffffff,7,0
845e439ffffffff,16,0
8437031ffffffff,1,0
84138d7ffffffff,1,0
84958e7ffffffff,1,0
8412cb7ffffffff,28,0
84488d9ffffffff,4,0
840d637ffffffff,1,0
848490bffffffff,1,0
841c069ffffffff,1,0
84112e7ffffffff,13,0
844d981ffffffff,1,0
84991e1ffffffff,1,0
8426ad1ffffffff,152,0
8431851ffffffff,42,0
84268b5ffffffff,198,0
8426d09ffffffff,193,0
841eb57ffffffff,123,0
8412291ffffffff,1,0
841172dffffffff,9,0
840c803ffffffff,1,0
84af613ffffffff,2,0
845c049ffffffff,1,0
84095b9ffffffff,16,0
840005dffffffff,1,0
848536dffffffff,2,0
841e5edffffffff,3,0
847a251ffffffff,1,0
8412da1ffffffff,10,0
840ecd1ffffffff,12,0
841d497ffffffff,1,0
845fa8dffffffff,1,0
8424131ffffffff,2,0
8435439ffffffff,2,0
841f019ffffffff,62,0
84259bbffffffff,1,0
84ba809ffffffff,1,0
845715dffffffff,1,0
840768dffffffff,1,0
841ad21ffffffff,1,0
8419b29ffffffff,1,0
84484b1ffffffff,1,0
84824e9ffffffff,1,0
840f4ebffffffff,1,0
842b949ffffffff,25,0
84128a7ffffffff,9,0
841ef49ffffffff,73,0
8460229ffffffff,24,0
84095adffffffff,2,0
84bea81ffffffff,1,0
842e6c7ffffffff,158,0
84406a9ffffffff,1,0
8413547ffffffff,3,0
84651e1ffffffff,1,0
8428a05ffffffff,78,0
848baadffffffff,2,0
84068adffffffff,1,0
8412f6bffffffff,6,0
8448d49ffffffff,244,0
84a8a27ffffffff,14,0
8448dc1ffffffff,258,0
841aa17ffffffff,7,0
84396a1ffffffff,198,0
8439287ffffffff,110,0
8439019ffffffff,66,0
842815bffffffff,87,0
8429525ffffffff,14,0
8444113ffffffff,78,0
8460345ffffffff,4,0
84a630bffffffff,1,0
84a369bffffffff,3,0
848c891ffffffff,10,0
844b117ffffffff,76,0
8465b1bffffffff,9,0
84390d7ffffffff,54,0
845d2e5ffffffff,26,0
845c0e7ffffffff,2,0
8444685ffffffff,280,0
843f6b1ffffffff,6,0
8434b4dffffffff,4,0
844632bffffffff,1,0
8404ea1ffffffff,1,0
842871bffffffff,1,0
8427931ffffffff,86,0
84354c5ffffffff,2,0
8467727ffffffff,4,0
8408d21ffffffff,2,0
84a8833ffffffff,3,0
84222a7ffffffff,1,0
8448b09ffffffff,53,0
8469947ffffffff,6,0
84da901ffffffff,5,0
84354bbffffffff,2,0
8436481ffffffff,1,0
84675d3ffffffff,2,0
8439589ffffffff,5,0
84446b1ffffffff,236,0
845088bffffffff,1,0
8408331ffffffff,12,0
84440e1ffffffff,42,0
848195dffffffff,9,0
843b115ffffffff,2,0
8442155ffffffff,16,0
8438617ffffffff,7,0
8448595ffffffff,105,0
84279edffffffff,69,0
842f517ffffffff,19,0
841ad99ffffffff,5,0
842692dffffffff,183,0
84061adffffffff,1,0
8443a21ffffffff,1,0
8402d97ffffffff,1,0
841f6b5ffffffff,45,0
84615c9ffffffff,1,0
84be41dffffffff,21,0
844e50dffffffff,1,0
8409851ffffffff,10,0
8472ee7ffffffff,2,0
8412537ffffffff,26,0
84a2447ffffffff,2,0
844b955ffffffff,6,0
8441313ffffffff,1,0
8419669ffffffff,4,0
846842bffffffff,21,0
843bb37ffffffff,2,0
842a4c9ffffffff,1,0
842346dffffffff,1,0
842710bffffffff,45,0
8479305ffffffff,1,0
8426651ffffffff,397,0
8421ab1ffffffff,2,0
844b697ffffffff,67,0
84675b9ffffffff,4,0
8430d57ffffffff,26,0
842b60dffffffff,2,0
8416063ffffffff,1,0
842da5dffffffff,41,20
8432e07ffffffff,1,0
84479edffffffff,1,0
842c307ffffffff,31,0
8432e97ffffffff,1,0
840991bffffffff,27,0
842e2d9ffffffff,82,0
84266b1ffffffff,330,0
8409815ffffffff,37,0
8466b01ffffffff,5,0
848c837ffffffff,33,0
8424959ffffffff,3,0
8410a61ffffffff,6,0
8434ae3ffffffff,1,0
8422087ffffffff,1,0
8417227ffffffff,1,0
84362b1ffffffff,1,0
8481049ffffffff,28,0
842d68dffffffff,2,0
840eec1ffffffff,1,0
84a81e7ffffffff,95,0
84a7109ffffffff,22,0
845cea3ffffffff,1,0
842e66bffffffff,143,0
84686b7ffffffff,1,0
8435941ffffffff,1,0
8480811ffffffff,1,0
842cdd7ffffffff,1,0
8495501ffffffff,1,0
841196bffffffff,1,0
846991dffffffff,2,0
8481a1dffffffff,24,0
8406c03ffffffff,1,0
8438725ffffffff,3,0
84366abffffffff,2,0
8448d1dffffffff,78,0
84340b9ffffffff,2,0
8442557ffffffff,2,0
842608dffffffff,492,0
8426d47ffffffff,235,0
8402f4dffffffff,1,0
8427705ffffffff,93,0
840e719ffffffff,8,0
8412d95ffffffff,21,0
849a93bffffffff,1,0
84095bbffffffff,41,0
8439457ffffffff,182,0
840c50bffffffff,6,0
8422a57ffffffff,1,0
840c713ffffffff,23,1
846424bffffffff,4,0
840e405ffffffff,1,0
8416ab1ffffffff,3,0
841ef23ffffffff,10,0
8413a93ffffffff,1,0
8408d4dffffffff,2,0
8448cb7ffffffff,255,0
841ed09ffffffff,85,0
841ab5bffffffff,14,0
8416893ffffffff,3,0
8428935ffffffff,146,0
841b881ffffffff,1,0
846d615ffffffff,24,0
848123bffffffff,15,0
841f12dffffffff,259,0
8406629ffffffff,4,0
84a8d63ffffffff,6,0
849cb5bffffffff,1,0
8442a99ffffffff,40,0
8428d93ffffffff,29,0
842c9b7ffffffff,12,0
8444e69ffffffff,81,0
8467933ffffffff,30,0
848c88bffffffff,11,0
8412d1dffffffff,35,0
8433207ffffffff,2,0
84a4a51ffffffff,1,0
842070dffffffff,1,0
8448c23ffffffff,40,0
840698bffffffff,1,0
844b1bbffffffff,39,0
84a8329ffffffff,14,0
842a683ffffffff,1,0
849a5a9ffffffff,1,0
8438c01ffffffff,7,0
840446bffffffff,3,0
8467721ffffffff,9,0
842c1e7ffffffff,10,0
84088ddffffffff,2,0
84a82c1ffffffff,15,0
846000bffffffff,15,0
843d363ffffffff,18,0
8412861ffffffff,9,0
844ae0dffffffff,1,0
8482ec1ffffffff,1,0
847a8c5ffffffff,2,0
84449a5ffffffff,4,0
84179d5ffffffff,1,0
840c185ffffffff,9,0
841c903ffffffff,2,0
844b1d9ffffffff,5,0
8422543ffffffff,1,0
8475725ffffffff,1,0
844cc67ffffffff,46,0
84121a7ffffffff,9,0
8461a95ffffffff,10,0
841a45bffffffff,1,0
8436011ffffffff,1,0
845ea43ffffffff,1,0
8439063ffffffff,214,0
8442d37ffffffff,2,0
8439093ffffffff,97,0
84456bbffffffff,16,0
8460891ffffffff,5,0
843cac3ffffffff,1,0
840faebffffffff,1,0
8465181ffffffff,2,0
84809b5ffffffff,1,0
8432c5bffffffff,2,0
842771dffffffff,67,0
84bb081ffffffff,18,0
840f403ffffffff,2,0
84a909dffffffff,1,0
842e1bbffffffff,1,0
8407497ffffffff,1,0
8426607ffffffff,259,0
84446a1ffffffff,199,0
8408c8bffffffff,1,0
84a5923ffffffff,1,0
84364e7ffffffff,5,0
8428aa5ffffffff,95,0
8428349ffffffff,112,0
842d041ffffffff,277,1
843e6d9ffffffff,14,2
8454ae9ffffffff,8,0
845e52bffffffff,3,0
8465b27ffffffff,17,0
8432e53ffffffff,8,0
842c0a3ffffffff,2,1
841344dffffffff,1,0
843b429ffffffff,1,0
846708bffffffff,1,0
84454bdffffffff,13,0
842e1e5ffffffff,1,0
841176bffffffff,1,0
8418707ffffffff,17,0
8469481ffffffff,3,0
8429b37ffffffff,194,0
8434f1bffffffff,1,0
84694c3ffffffff,1,0
84286d9ffffffff,1,0
840ce81ffffffff,1,0
8425739ffffffff,16,0
84099b9ffffffff,40,0
842c463ffffffff,15,0
845880bffffffff,2,0
843f2b7ffffffff,10,0
842070bffffffff,2,0
842ba29ffffffff,10,0
844589dffffffff,4,0
842e033ffffffff,1,0
84635b9ffffffff,1,0
8430d9dffffffff,5,0
8444a2bffffffff,256,0
8409a07ffffffff,5,0
84be0e1ffffffff,68,0
847a665ffffffff,6,0
847a6e3ffffffff,17,0
8457661ffffffff,1,0
845ec01ffffffff,3,0
841a5a9ffffffff,1,0
8407a4dffffffff,1,0
8412183ffffffff,26,0
84825b9ffffffff,2,0
843f043ffffffff,1,0
843aaddffffffff,1,0
84c2cc1ffffffff,1,0
84194ebffffffff,410,0
8437081ffffffff,1,0
843d841ffffffff,91,0
842c255ffffffff,23,0
842f56bffffffff,1,0
8458107ffffffff,2,0
841eac1ffffffff,70,0
8439695ffffffff,186,0
8443013ffffffff,1,0
842c447ffffffff,3,0
842685bffffffff,202,0
843c161ffffffff,2,0
84279abffffffff,48,0
8429857ffffffff,119,0
843a2e5ffffffff,1,0
842da39ffffffff,2,0
8494523ffffffff,4,0
8486cd5ffffffff,1,0
841233dffffffff,5,0
8456eadffffffff,1,0
841946dffffffff,47,0
845411bffffffff,1,0
8426555ffffffff,239,0
842b827ffffffff,36,0
842c1a7ffffffff,1,0
8441645ffffffff,27,0
841f8c1ffffffff,126,0
845cb11ffffffff,2,0
84392d7ffffffff,114,0
840b831ffffffff,38,0
846436dffffffff,1,0
841a219ffffffff,1,0
8409b3dffffffff,9,0
84be645ffffffff,2,0
843b90bffffffff,2,0
84be64dffffffff,2,0
843344bffffffff,1,0
840f855ffffffff,1,0
84192c3ffffffff,3,0
84a730bffffffff,73,0
842f48bffffffff,3,0
841f827ffffffff,469,0
841f209ffffffff,55,0
8466b07ffffffff,5,0
8448533ffffffff,98,0
842ada3ffffffff,288,0
84c9959ffffffff,1,0
842ba91ffffffff,25,0
842d9ddffffffff,17,3
8426939ffffffff,150,0
84281d9ffffffff,12,0
8418d13ffffffff,2,0
843d91bffffffff,1,0
8408e0bffffffff,2,0
84bc4d7ffffffff,5,0
84bc461ffffffff,1,0
84670d9ffffffff,8,0
84b8d2dffffffff,5,0
842c021ffffffff,30,4
8439a55ffffffff,10,0
841ab59ffffffff,15,0
845eaa9ffffffff,1,0
847573bffffffff,1,0
841688bffffffff,6,0
840ba45ffffffff,34,0
842da47ffffffff,49,17
842e207ffffffff,11,0
841f695ffffffff,1,0
844196bffffffff,135,0
843b981ffffffff,1,0
847aa09ffffffff,2,0
84bf1d7ffffffff,1,0
842b75bffffffff,1,0
8439a59ffffffff,11,0
8464a63ffffffff,53,0
843f75dffffffff,65,0
8434d9dffffffff,2,0
841e003ffffffff,79,0
8412c43ffffffff,28,0
8411193ffffffff,21,0
84298ddffffffff,366,0
842ca35ffffffff,95,0
843d30dffffffff,37,0
841809bffffffff,27,0
841f725ffffffff,52,0
846d743ffffffff,14,0
8474edbffffffff,1,0
841b555ffffffff,2,0
841254dffffffff,7,0
8400999ffffffff,1,0
843a125ffffffff,2,0
848104dffffffff,29,0
8418193ffffffff,1,0
8408f1bffffffff,4,0
841f337ffffffff,122,0
844a363ffffffff,1,0
841058bffffffff,1,0
842b151ffffffff,20,0
844af01ffffffff,2,0
842a533ffffffff,2,0
842b1c7ffffffff,27,0
8468513ffffffff,5,0
842b429ffffffff,3,0
8467597ffffffff,2,0
84da9e1ffffffff,2,0
843a14bffffffff,1,0
8426497ffffffff,283,0
842e059ffffffff,36,0
845c98bffffffff,1,0
84bee49ffffffff,37,0
848c9c7ffffffff,7,0
846185bffffffff,2,0
842b9e9ffffffff,19,0
842c1e5ffffffff,18,3
842da6bffffffff,69,18
845890bffffffff,27,0
84be1abffffffff,72,0
842e757ffffffff,56,0
84a32c1ffffffff,2,0
842756dffffffff,48,0
84be1edffffffff,3,0
842e067ffffffff,4,0
84646e9ffffffff,2,0
8449955ffffffff,171,0
8435283ffffffff,1,0
842ca53ffffffff,112,10
843a24dffffffff,3,0
845e8edffffffff,1,0
842d559ffffffff,63,1
84a635dffffffff,2,0
848e4a1ffffffff,1,0
841f4cdffffffff,13,1
843644bffffffff,5,0
8461b19ffffffff,8,0
8419b3dffffffff,1,0
840171bffffffff,1,0
844f5c1ffffffff,1,0
8435245ffffffff,2,0
845e4b5ffffffff,35,0
8427751ffffffff,32,0
8464637ffffffff,2,0
843401dffffffff,3,0
84b8487ffffffff,5,0
8409a15ffffffff,13,0
8472dabffffffff,1,0
84b86cdffffffff,5,0
84869d3ffffffff,1,0
8433263ffffffff,1,0
84826e3ffffffff,1,0
84196a9ffffffff,119,0
841b605ffffffff,3,0
844150bffffffff,3,0
8420669ffffffff,3,0
844cf59ffffffff,22,0
846b4d3ffffffff,1,0
84a703bffffffff,5,0
8401291ffffffff,1,0
84c9921ffffffff,38,0
842bb65ffffffff,11,0
8439611ffffffff,85,0
84299bbffffffff,119,0
842062dffffffff,2,0
84292b7ffffffff,1,0
8477b1dffffffff,1,0
8422e55ffffffff,3,0
841adbbffffffff,1,0
847395bffffffff,2,0
844a269ffffffff,91,0
84386e5ffffffff,23,0
841e89bffffffff,49,0
84454b7ffffffff,20,0
843a267ffffffff,1,0
841e205ffffffff,105,0
84400c9ffffffff,1,0
842e747ffffffff,38,0
840ca95ffffffff,21,0
8402b69ffffffff,2,0
843d109ffffffff,2,0
84bb6b5ffffffff,6,0
84199a7ffffffff,1,0
84260bbffffffff,246,0
8479239ffffffff,1,0
843d85dffffffff,5,0
8475011ffffffff,6,0
8444081ffffffff,294,0
842a361ffffffff,99,0
842da6dffffffff,23,10
841f66bffffffff,20,0
8428903ffffffff,62,0
841d515ffffffff,2,0
8426885ffffffff,331,0
8467709ffffffff,13,0
8454b4bffffffff,1,0
8422a33ffffffff,1,0
8446407ffffffff,4,0
842d943ffffffff,29,4
843f283ffffffff,12,0
8475087ffffffff,4,0
842b913ffffffff,24,0
8488255ffffffff,1,0
84ad307ffffffff,1,0
84c9919ffffffff,2,0
84be6c5ffffffff,4,0
84a7183ffffffff,2,0
8438091ffffffff,5,0
841f253ffffffff,100,0
84b86b3ffffffff,15,0
84bed69ffffffff,14,0
84066b9ffffffff,4,0
8437b2dffffffff,1,0
848821dffffffff,1,0
8445891ffffffff,12,0
8408893ffffffff,4,0
848cd0dffffffff,7,0
84221a1ffffffff,1,0
8418351ffffffff,33,0
844a881ffffffff,1,0
84618abffffffff,38,0
84209c5ffffffff,2,0
8448c9dffffffff,341,0
8444dc3ffffffff,490,0
8418ca1ffffffff,5,0
840c2a3ffffffff,1,0
842c4d7ffffffff,1,0
84bf5d3ffffffff,9,0
846984bffffffff,4,0
8426e8bffffffff,247,0
84485bdffffffff,150,0
845e533ffffffff,6,0
845e49dffffffff,10,0
8438233ffffffff,30,0
844414bffffffff,54,0
846d291ffffffff,88,0
84a815bffffffff,60,0
84a70edffffffff,3,0
848ba11ffffffff,3,0
84028c1ffffffff,2,0
8428d19ffffffff,99,1
841f369ffffffff,27,0
8408903ffffffff,25,0
843db5bffffffff,1,0
841e257ffffffff,100,0
8454aa5ffffffff,2,0
8418e21ffffffff,1,0
8460a85ffffffff,5,0
845e537ffffffff,7,0
84290ebffffffff,13,0
841950dffffffff,25,0
844ecb5ffffffff,1,0
842e1d5ffffffff,5,0
843b53dffffffff,1,0
841ccd3ffffffff,2,0
840899bffffffff,15,0
84424d5ffffffff,32,0
84279e7ffffffff,81,0
84346c1ffffffff,90,0
84426abffffffff,4,0
8458e11ffffffff,1,0
8412cc7ffffffff,33,0
841e1ebffffffff,130,0
841969bffffffff,316,0
8426d29ffffffff,189,0
8443865ffffffff,6,0
842f495ffffffff,6,0
8408321ffffffff,13,0
840cf03ffffffff,1,0
8421addffffffff,2,0
84075ebffffffff,15,0
8404dc3ffffffff,1,0
841250bffffffff,1,0
8465b65ffffffff,28,0
841aa4dffffffff,60,0
845af03ffffffff,2,0
841f425ffffffff,53,0
840e623ffffffff,5,0
845c2b9ffffffff,1,0
8456e93ffffffff,1,0
8438257ffffffff,2,0
8434633ffffffff,13,0
8426ac5ffffffff,128,0
8436409ffffffff,1,0
8444f13ffffffff,237,1
841e639ffffffff,65,18
8448d27ffffffff,160,0
84359b7ffffffff,2,0
8456e27ffffffff,2,0
843f737ffffffff,3,0
843b6b5ffffffff,13,0
84098ebffffffff,7,0
8448e1dffffffff,31,0
840d20bffffffff,2,0
841ede3ffffffff,70,0
84c3b03ffffffff,1,0
8444551ffffffff,233,0
84be1c7ffffffff,6,0
84be54dffffffff,27,0
843aa37ffffffff,2,0
849d0abffffffff,23,0
842a111ffffffff,291,0
842b33bffffffff,20,0
8419641ffffffff,8,0
840c627ffffffff,5,0
844cc83ffffffff,3,0
849cea5ffffffff,2,0
847d899ffffffff,1,0
842f5b9ffffffff,173,0
84bcdc1ffffffff,20,0
8438341ffffffff,3,0
8426f55ffffffff,247,0
8412f61ffffffff,10,0
84656a5ffffffff,5,0
840cc49ffffffff,6,0
8442e93ffffffff,1,0
84736e3ffffffff,1,0
8428547ffffffff,2,0
8420f13ffffffff,1,0
840cf3bffffffff,18,0
8419095ffffffff,25,0
84262c5ffffffff,212,0
8485933ffffffff,1,0
841c169ffffffff,2,0
8452de3ffffffff,7,0
844f9a7ffffffff,1,0
8497857ffffffff,1,0
8418a05ffffffff,11,0
848d8d9ffffffff,1,0
845c905ffffffff,1,0
8437689ffffffff,1,0
846102bffffffff,3,0
842b2d1ffffffff,6,0
846a72bffffffff,4,0
8421037ffffffff,1,0
8460897ffffffff,20,0
84bec4dffffffff,8,0
8428f49ffffffff,147,0
845e6b3ffffffff,27,0
843f5b9ffffffff,20,0
844ccc7ffffffff,3,0
84156c3ffffffff,2,0
84a56ddffffffff,1,0
84a8ae9ffffffff,1,0
849d243ffffffff,2,0
8411a03ffffffff,75,0
8426263ffffffff,38,0
8439035ffffffff,8,0
848cd45ffffffff,18,0
84b9a5bffffffff,9,0
8410367ffffffff,39,0
84186adffffffff,162,0
841156bffffffff,7,0
84bc533ffffffff,5,0
8448c15ffffffff,49,0
84464ddffffffff,7,0
84619bdffffffff,1,0
842f957ffffffff,4,0
8418705ffffffff,39,0
84181ddffffffff,27,0
84b20edffffffff,8,0
848f4e5ffffffff,12,0
840e703ffffffff,8,0
8423493ffffffff,3,0
842945bffffffff,1,0
8418261ffffffff,15,0
8442d85ffffffff,38,0
84a771dffffffff,1,0
8407181ffffffff,1,0
844da67ffffffff,1,0
8436ed3ffffffff,6,0
840454dffffffff,1,0
84285c3ffffffff,1,0
842e111ffffffff,1,0
8439941ffffffff,12,0
8457231ffffffff,1,0
8434809ffffffff,1,0
84365dbffffffff,5,0
8434da1ffffffff,3,0
84a9529ffffffff,7,0
841ee87ffffffff,172,0
8444d6dffffffff,10,0
8434d93ffffffff,2,0
842e65bffffffff,133,0
84be6c7ffffffff,2,0
842ba2bffffffff,7,0
849aa27ffffffff,1,0
843f2a9ffffffff,11,0
8443161ffffffff,124,0
844d6c3ffffffff,1,0
8417569ffffffff,3,0
844b35dffffffff,8,0
84431d7ffffffff,2,0
847b31bffffffff,1,0
84648c3ffffffff,1,0
841af3bffffffff,9,0
849ccebffffffff,2,0
84bb741ffffffff,37,0
840c8e5ffffffff,5,0
84580abffffffff,1,0
842adb3ffffffff,39,0
84609c7ffffffff,54,0
84b8481ffffffff,7,0
845e85bffffffff,1,0
84438cbffffffff,14,0
844b931ffffffff,3,0
8460f33ffffffff,1,0
842b73dffffffff,25,0
841b559ffffffff,7,0
8427a21ffffffff,13,0
841aed3ffffffff,2,0
841106bffffffff,22,1
8454137ffffffff,25,0
84649ddffffffff,1,0
84289b7ffffffff,42,0
8428d17ffffffff,162,0
84288a7ffffffff,103,0
8443861ffffffff,12,0
84be8c7ffffffff,2,0
8408b4bffffffff,32,0
84a88d7ffffffff,26,0
8430c97ffffffff,16,0
8428abbffffffff,35,0
84121a5ffffffff,3,0
8419a21ffffffff,2,0
84a7067ffffffff,10,0
8460919ffffffff,6,0
8427367ffffffff,11,0
8444db7ffffffff,431,0
8448909ffffffff,70,0
8468105ffffffff,23,0
842d55bffffffff,23,0
846975bffffffff,16,0
8479b1bffffffff,2,0
842d339ffffffff,52,10
8408aa1ffffffff,14,0
842f52bffffffff,19,0
843f32dffffffff,14,0
84c9925ffffffff,67,0
8412705ffffffff,1,0
8464157ffffffff,1,0
84195d9ffffffff,275,0
8461301ffffffff,2,0
841b897ffffffff,2,0
841a569ffffffff,24,0
8434c5dffffffff,1,0
84b9b1dffffffff,4,0
845da4dffffffff,1,0
84135b7ffffffff,1,0
84290d3ffffffff,1,0
844ba43ffffffff,1,0
841b6c5ffffffff,25,0
842e645ffffffff,162,0
8464c69ffffffff,5,0
84be0c7ffffffff,68,0
842f103ffffffff,2,0
8444485ffffffff,231,0
842818dffffffff,53,0
842a925ffffffff,526,0
8426f31ffffffff,229,0
842c1ddffffffff,5,0
84791e5ffffffff,1,0
84225b9ffffffff,3,0
841fa21ffffffff,261,0
84318e1ffffffff,11,0
84a81a3ffffffff,48,0
841a5a1ffffffff,5,0
840ba27ffffffff,20,0
8412c51ffffffff,17,0
8428715ffffffff,1,0
846504dffffffff,87,0
846929bffffffff,1,0
84659d1ffffffff,19,0
84bf163ffffffff,1,0
84354e5ffffffff,1,0
8435423ffffffff,1,0
84585d1ffffffff,1,0
842c145ffffffff,0,1
848185bffffffff,46,0
84456b5ffffffff,4,0
8427943ffffffff,13,0
8444401ffffffff,332,0
8460b07ffffffff,1,0
841ef5bffffffff,187,0
8440ee5ffffffff,6,0
8460a83ffffffff,4,0
844505dffffffff,21,0
840c6cdffffffff,3,0
84440d1ffffffff,8,0
847b43dffffffff,3,0
840551bffffffff,1,0
8430a51ffffffff,9,0
8408c1dffffffff,4,0
842ca01ffffffff,32,0
842e693ffffffff,11,0
8418247ffffffff,33,0
840c739ffffffff,56,1
8426769ffffffff,227,0
843f01dffffffff,15,0
8426d37ffffffff,157,0
840b9c9ffffffff,35,0
8427025ffffffff,55,0
847d6a7ffffffff,1,0
84674d1ffffffff,10,0
84a56d7ffffffff,1,0
8461525ffffffff,4,0
8419841ffffffff,2,0
8426635ffffffff,303,0
842e695ffffffff,12,0
84264e9ffffffff,266,0
84186d7ffffffff,202,0
84658d5ffffffff,10,0
8461859ffffffff,2,0
841d885ffffffff,4,0
842798dffffffff,137,0
8441159ffffffff,33,0
842a263ffffffff,15,0
841c9c3ffffffff,4,0
84bb51bffffffff,6,0
8426cb7ffffffff,380,0
843874bffffffff,35,0
8424e11ffffffff,1,0
84a95c3ffffffff,1,0
842c987ffffffff,1,0
847b495ffffffff,6,0
841961bffffffff,21,0
842b6ddffffffff,1,0
8434e43ffffffff,1,0
841f741ffffffff,53,0
8420087ffffffff,2,0
842c0abffffffff,4,0
843ad4bffffffff,1,0
84095edffffffff,1,0
8460837ffffffff,51,0
841ac51ffffffff,2,0
844d625ffffffff,1,0
84372d7ffffffff,1,0
840666bffffffff,11,0
84b2e31ffffffff,1,0
84ba2c3ffffffff,1,0
8419109ffffffff,1,0
845152dffffffff,1,0
84a52dbffffffff,1,0
843f68bffffffff,27,2
846955bffffffff,15,0
8416ce5ffffffff,1,0
843f5b5ffffffff,1,0
842908dffffffff,3,0
845cc31ffffffff,1,0
84751b3ffffffff,1,0
84751edffffffff,6,0
842072bffffffff,2,0
84355e3ffffffff,1,0
8419403ffffffff,162,0
8443245ffffffff,16,0
84228b1ffffffff,1,0
844e33dffffffff,1,0
84750a1ffffffff,19,0
8434309ffffffff,1,0
8404737ffffffff,1,0
84025a9ffffffff,2,0
845485bffffffff,1,0
8439249ffffffff,29,0
842f809ffffffff,1,0
843a50bffffffff,1,0
8416dd3ffffffff,1,0
8402011ffffffff,1,0
845edd1ffffffff,2,0
84a35e3ffffffff,1,0
84658ebffffffff,1,0
84ba921ffffffff,1,0
84351e9ffffffff,11,0
845e48bffffffff,6,0
842cb43ffffffff,2,0
84751c9ffffffff,3,0
8412f09ffffffff,7,0
84179d9ffffffff,1,0
8444719ffffffff,16,0
847b741ffffffff,2,0
84609dbffffffff,13,0
8429b51ffffffff,500,1
842660dffffffff,407,0
8426ec7ffffffff,183,0
84b9a3dffffffff,13,0
8460125ffffffff,59,0
8466e4bffffffff,138,0
842869dffffffff,4,0
845e6d5ffffffff,1,0
84b8657ffffffff,1,0
8444a01ffffffff,207,0
842b0dbffffffff,21,0
844b189ffffffff,1,0
8411261ffffffff,28,0
8484861ffffffff,1,0
8460d47ffffffff,1,0
845ed6bffffffff,2,0
843435bffffffff,7,0
84164cbffffffff,1,0
8460917ffffffff,12,0
8475a9dffffffff,2,0
8498435ffffffff,1,0
844ab47ffffffff,1,0
84034d5ffffffff,1,0
842a289ffffffff,3,0
844c13bffffffff,1,0
84099abffffffff,38,0
8412d61ffffffff,4,0
842813bffffffff,131,0
846005dffffffff,10,0
84442b3ffffffff,13,0
842db2dffffffff,4,0
8401263ffffffff,3,0
844adebffffffff,1,0
84562dbffffffff,1,0
843976bffffffff,96,0
8443353ffffffff,37,0
84b8d29ffffffff,1,0
8479955ffffffff,1,0
840f887ffffffff,1,0
84298cbffffffff,278,0
8411765ffffffff,6,0
843da3bffffffff,170,0
84099b7ffffffff,35,0
8410aa9ffffffff,7,0
844b813ffffffff,1,0
84424b1ffffffff,34,0
846774dffffffff,12,0
8411731ffffffff,4,0
8412ed3ffffffff,20,0
8417589ffffffff,1,0
8467921ffffffff,8,0
84a78c7ffffffff,2,0
8422ce1ffffffff,1,0
8417547ffffffff,4,0
