hex,count_good_aircraft,count_bad_aircraft
840c087ffffffff,3,0
84be869ffffffff,5,0
84c35a5ffffffff,11,0
848d339ffffffff,5,0
8406709ffffffff,2,0
84612a9ffffffff,4,0
8432e29ffffffff,4,0
8428d33ffffffff,184,0
84130e1ffffffff,1,0
840bb29ffffffff,6,0
8436455ffffffff,2,0
849d761ffffffff,10,0
841e35bffffffff,158,0
8414dd1ffffffff,2,0
84a59e7ffffffff,1,0
843db1dffffffff,88,0
8448dabffffffff,105,0
848c88dffffffff,22,0
840e4c1ffffffff,4,0
842ca0bffffffff,56,0
848db57ffffffff,16,0
84598bbffffffff,5,0
84104cbffffffff,1,0
8418a87ffffffff,3,0
843731bffffffff,8,0
84bcdddffffffff,21,0
8427a93ffffffff,39,0
84ce987ffffffff,1,0
8482ee9ffffffff,1,0
84bb555ffffffff,22,0
84420c7ffffffff,108,0
8445705ffffffff,11,0
848696dffffffff,3,0
840e6cdffffffff,12,0
84d38e5ffffffff,1,0
8466283ffffffff,17,0
842c8ebffffffff,4,0
8482dd1ffffffff,1,0
8439553ffffffff,177,0
8410807ffffffff,161,0
8429543ffffffff,25,0
84812bdffffffff,8,0
84536c3ffffffff,105,0
8441717ffffffff,53,0
84286b1ffffffff,3,0
848080dffffffff,1,0
841eae1ffffffff,156,0
848b333ffffffff,2,0
843b14dffffffff,1,0
84a8e9dffffffff,6,0
8426f37ffffffff,178,0
844ed67ffffffff,2,0
842d4d3ffffffff,4,0
840ea17ffffffff,3,0
84a95edffffffff,14,0
842a451ffffffff,4,0
8411a99ffffffff,20,0
8411141ffffffff,2,0
844ce53ffffffff,1,0
841b923ffffffff,3,0
8431637ffffffff,2,0
8458a01ffffffff,2,0
842302bffffffff,1,0
8430c3bffffffff,66,0
843b437ffffffff,1,0
844b517ffffffff,1,0
84168ddffffffff,5,0
8430ce5ffffffff,13,0
84daaa7ffffffff,7,0
840c183ffffffff,3,0
84899c5ffffffff,1,0
84c2e19ffffffff,23,0
841a013ffffffff,11,0
8410d99ffffffff,5,0
842c851ffffffff,1,0
845f101ffffffff,1,0
848020dffffffff,4,0
840e661ffffffff,7,0
8442c81ffffffff,114,0
842ae03ffffffff,24,0
84b38e3ffffffff,3,0
840fadbffffffff,1,0
8427a13ffffffff,31,0
84441d7ffffffff,99,0
848b423ffffffff,3,0
841103dffffffff,33,0
84a78e3ffffffff,2,0
84544d1ffffffff,1,0
8412db9ffffffff,50,0
84812ddffffffff,5,0
8467701ffffffff,8,0
843570bffffffff,1,0
844cd4dffffffff,31,0
841f165ffffffff,387,0
842b5bdffffffff,4,0
843b761ffffffff,1,0
843f30bffffffff,22,0
84109e1ffffffff,222,0
8410ea3ffffffff,9,0
8469727ffffffff,1,0
84031c3ffffffff,1,0
8420a23ffffffff,7,0
8448c17ffffffff,114,0
841f969ffffffff,203,0
842c319ffffffff,22,0
8495a57ffffffff,4,0
8410009ffffffff,20,0
84444a9ffffffff,224,0
841ecadffffffff,236,0
842db5dffffffff,56,10
842a365ffffffff,129,0
8410595ffffffff,1,0
8457155ffffffff,1,0
840bb21ffffffff,2,0
8465667ffffffff,2,0
8430d29ffffffff,9,0
842b76dffffffff,21,0
843a139ffffffff,1,0
8466b41ffffffff,21,0
841e8b9ffffffff,188,0
84812bbffffffff,5,0
8486953ffffffff,1,0
8495a81ffffffff,2,0
8496345ffffffff,11,0
848a369ffffffff,5,0
849f595ffffffff,1,0
8426d87ffffffff,124,0
84a8d5dffffffff,28,0
8408055ffffffff,6,0
84c30e7ffffffff,2,0
84ae0c5ffffffff,1,0
84a8dcdffffffff,37,0
8469451ffffffff,29,0
841b89dffffffff,46,0
8414e87ffffffff,2,0
84c2dcbffffffff,7,0
84bc49bffffffff,4,0
8463b03ffffffff,1,0
8452241ffffffff,2,0
844052dffffffff,46,0
8481aa7ffffffff,23,0
8426db7ffffffff,153,0
8469825ffffffff,7,0
8458287ffffffff,1,0
84bc411ffffffff,1,0
841f953ffffffff,182,0
84b2e97ffffffff,1,0
8409a93ffffffff,5,0
8444161ffffffff,82,0
843daddffffffff,6,0
8412de9ffffffff,95,0
84081b5ffffffff,4,0
843c83bffffffff,66,0
8451453ffffffff,1,0
8461881ffffffff,48,0
843cee7ffffffff,4,0
841ed25ffffffff,161,0
846c0cbffffffff,1,0
84a95ddffffffff,1,0
8468b53ffffffff,9,0
8480189ffffffff,2,0
8481443ffffffff,4,0
842d5e7ffffffff,40,0
841f141ffffffff,183,0
84b2e55ffffffff,1,0
842aa91ffffffff,605,0
841ee09ffffffff,438,0
844a321ffffffff,3,0
8466007ffffffff,35,0
8436d93ffffffff,2,0
842b225ffffffff,39,0
84444b5ffffffff,373,0
8445743ffffffff,5,0
84adaedffffffff,2,0
84452e3ffffffff,3,0
84265dbffffffff,194,0
84a88a7ffffffff,54,0
845446dffffffff,5,0
840c84bffffffff,2,0
841681bffffffff,7,0
842c931ffffffff,39,1
844c85dffffffff,65,0
8426101ffffffff,72,0
841b8a7ffffffff,44,0
8446587ffffffff,2,0
8467403ffffffff,6,0
8455957ffffffff,2,0
8441619ffffffff,8,0
8447833ffffffff,1,0
84ba01dffffffff,1,0
843960dffffffff,493,0
841e0abffffffff,285,0
8457997ffffffff,1,0
8416cb3ffffffff,1,0
84ada61ffffffff,1,0
840e4e5ffffffff,5,0
846460bffffffff,4,0
843cc97ffffffff,1,0
845e55dffffffff,2,0
849d043ffffffff,3,0
84bb08bffffffff,12,0
84a8531ffffffff,2,0
8426585ffffffff,240,0
8440eabffffffff,48,0
842b4cbffffffff,1,0
848d9bdffffffff,15,0
8456c05ffffffff,2,0
8412539ffffffff,9,0
8466137ffffffff,10,0
84088c1ffffffff,7,0
847c653ffffffff,3,0
849f689ffffffff,2,0
8426003ffffffff,118,0
84beb1dffffffff,1,0
8422da3ffffffff,3,0
8460901ffffffff,101,0
8459665ffffffff,1,0
841b813ffffffff,5,0
844b02dffffffff,74,0
84c2c49ffffffff,18,0
8426693ffffffff,329,1
84275dbffffffff,299,0
8420e15ffffffff,5,0
841f601ffffffff,103,0
8475281ffffffff,4,0
8481985ffffffff,10,0
848c9adffffffff,29,0
843b8d9ffffffff,1,0
842d563ffffffff,129,0
8444d39ffffffff,488,0
840f741ffffffff,5,0
848d255ffffffff,1,0
84bed01ffffffff,23,0
84066a7ffffffff,1,0
84b9463ffffffff,1,0
84435edffffffff,2,0
84648e5ffffffff,2,0
841b951ffffffff,15,0
8441655ffffffff,184,2
8403621ffffffff,1,0
8441001ffffffff,21,0
8410041ffffffff,8,0
8434f5dffffffff,1,0
84cf887ffffffff,1,0
844a2dbffffffff,1,0
8427953ffffffff,51,0
84810e9ffffffff,6,0
8481955ffffffff,4,0
840c707ffffffff,29,0
8480241ffffffff,6,0
8422069ffffffff,2,0
844521bffffffff,17,0
8470695ffffffff,1,0
8457669ffffffff,4,0
841e1abffffffff,203,1
845473bffffffff,2,0
84695c9ffffffff,42,0
8452997ffffffff,1,0
840b2a1ffffffff,1,0
840eea3ffffffff,4,0
840c595ffffffff,13,0
844d49dffffffff,2,0
848b2b9ffffffff,2,0
841b90bffffffff,13,0
841f641ffffffff,27,0
844452dffffffff,393,0
8426523ffffffff,114,0
84321a7ffffffff,2,0
84061a9ffffffff,3,0
84a8dadffffffff,5,0
8418547ffffffff,17,0
8469ae7ffffffff,1,0
845d0e5ffffffff,1,0
8421207ffffffff,11,0
84a8849ffffffff,28,0
8441321ffffffff,46,0
84a91b3ffffffff,47,0
84216b7ffffffff,10,0
841b539ffffffff,21,0
848cd1bffffffff,1,0
8444013ffffffff,9,0
842b891ffffffff,551,1
8456d69ffffffff,2,0
842274bffffffff,3,0
842c11bffffffff,1,0
848d265ffffffff,1,0
842d545ffffffff,63,0
8426e91ffffffff,206,0
84294b7ffffffff,1,0
8429969ffffffff,157,0
844c819ffffffff,70,0
841c10bffffffff,1,0
84bc193ffffffff,2,0
8413a17ffffffff,1,0
84068cbffffffff,1,0
849d1c1ffffffff,3,0
8453553ffffffff,14,0
848a089ffffffff,3,0
8434b4bffffffff,1,0
8419265ffffffff,31,0
84800ddffffffff,1,0
840c945ffffffff,1,0
845ea1bffffffff,1,0
8420183ffffffff,42,1
8426c05ffffffff,160,0
844e1e3ffffffff,1,0
8418187ffffffff,1,0
846190bffffffff,3,0
847a639ffffffff,8,0
844476bffffffff,14,0
84451c9ffffffff,13,0
84216bdffffffff,12,0
8476169ffffffff,1,0
84672d9ffffffff,12,0
8425737ffffffff,2,0
8455155ffffffff,3,0
842ee45ffffffff,1,0
843d843ffffffff,113,0
841eed5ffffffff,118,10
8457b29ffffffff,1,0
8440523ffffffff,15,0
8441857ffffffff,18,0
84a8a89ffffffff,138,0
84350ebffffffff,4,0
842c633ffffffff,155,0
84618ddffffffff,34,0
846d2a3ffffffff,1,0
844a347ffffffff,19,0
842e723ffffffff,20,0
844aee5ffffffff,1,0
840edc5ffffffff,1,0
848e621ffffffff,63,0
8422a03ffffffff,2,0
8445755ffffffff,3,0
848b355ffffffff,4,0
847bb4bffffffff,1,0
842e487ffffffff,8,0
8420a51ffffffff,17,0
84192edffffffff,7,0
8444713ffffffff,132,0
84196bdffffffff,348,0
848e4adffffffff,2,0
844bb2dffffffff,33,0
8453557ffffffff,17,0
843a345ffffffff,1,0
846ad63ffffffff,1,0
843736bffffffff,1,0
849d229ffffffff,1,0
8461909ffffffff,3,0
8468987ffffffff,1,0
8446523ffffffff,1,0
84bee3bffffffff,3,0
848b067ffffffff,1,0
84a88b9ffffffff,4,0
842900bffffffff,23,0
8489809ffffffff,2,0
84661bdffffffff,51,0
842d13bffffffff,14,1
8466ad3ffffffff,10,0
841acb5ffffffff,4,0
8410765ffffffff,2,0
84bf493ffffffff,3,0
842a8e1ffffffff,259,0
840f643ffffffff,1,0
84399e1ffffffff,21,0
847a8c7ffffffff,1,0
8440541ffffffff,56,0
8475003ffffffff,4,0
8428d1dffffffff,383,3
840985dffffffff,21,0
841d401ffffffff,1,0
844ba2bffffffff,2,0
8440193ffffffff,3,0
843189dffffffff,65,0
8416495ffffffff,1,0
842c4ddffffffff,16,0
8418909ffffffff,3,0
845f2d5ffffffff,1,0
8495ac5ffffffff,2,0
8421543ffffffff,2,0
844bb61ffffffff,104,0
8474e31ffffffff,1,0
84a9051ffffffff,1,0
8410e59ffffffff,2,0
8441645ffffffff,20,0
840b149ffffffff,41,0
841af63ffffffff,2,0
842ae05ffffffff,5,0
8426aa9ffffffff,255,0
8441739ffffffff,61,0
8480adbffffffff,2,0
845f299ffffffff,1,0
84420a9ffffffff,11,0
84818edffffffff,16,0
841a9c3ffffffff,2,0
841ed97ffffffff,143,0
8416593ffffffff,1,0
841f129ffffffff,491,0
841ea45ffffffff,345,0
8452cbbffffffff,2,0
8448e9dffffffff,70,0
841b637ffffffff,7,0
841fad3ffffffff,401,0
8469709ffffffff,6,0
844173bffffffff,23,0
8465237ffffffff,183,0
84289c7ffffffff,67,0
8427419ffffffff,188,0
84c2d13ffffffff,17,0
84075e9ffffffff,10,0
841aa81ffffffff,30,0
8464d2bffffffff,10,0
840edbdffffffff,11,0
843a63bffffffff,1,0
84268d9ffffffff,374,0
84b21cdffffffff,17,0
8486a2bffffffff,1,0
8480019ffffffff,1,0
84652d7ffffffff,5,0
8420a21ffffffff,8,0
8427747ffffffff,52,0
84bb551ffffffff,21,0
8425451ffffffff,1,0
849d859ffffffff,2,0
8409529ffffffff,1,0
842a01dffffffff,7,0
8410045ffffffff,26,0
840c107ffffffff,3,0
8442703ffffffff,1,0
845cce5ffffffff,1,0
8487865ffffffff,1,0
842e65dffffffff,64,0
84750edffffffff,14,0
84c2ce3ffffffff,10,0
8453359ffffffff,8,0
8439b15ffffffff,26,0
842a45dffffffff,2,0
841b487ffffffff,6,0
840e751ffffffff,18,0
84346d7ffffffff,107,0
8441689ffffffff,13,0
8428023ffffffff,28,0
8456c27ffffffff,1,0
843a555ffffffff,3,0
84271ddffffffff,28,0
84265e9ffffffff,206,0
842b759ffffffff,2,0
84372c7ffffffff,1,0
8435b25ffffffff,2,0
8468509ffffffff,1,0
846071dffffffff,1,0
846d549ffffffff,2,0
845f417ffffffff,2,0
84a92b7ffffffff,8,0
845f6a3ffffffff,2,0
84729b7ffffffff,1,0
8439ab3ffffffff,27,0
844cd2dffffffff,3,0
84ce8e7ffffffff,4,0
84d32dbffffffff,1,0
8422861ffffffff,2,0
846a207ffffffff,1,0
842b191ffffffff,180,0
8412721ffffffff,15,0
8439b25ffffffff,162,0
84b9ad5ffffffff,2,0
8418013ffffffff,60,0
8473739ffffffff,1,0
843e703ffffffff,6,0
8426031ffffffff,212,0
843c8cdffffffff,26,0
8426cbbffffffff,658,0
8443a89ffffffff,130,0
8442f13ffffffff,49,0
84b24d5ffffffff,8,0
841c32dffffffff,1,0
845f1c7ffffffff,1,0
84411c3ffffffff,517,0
848e36bffffffff,3,0
84141a7ffffffff,2,0
8408cd5ffffffff,2,0
8461737ffffffff,4,0
8410ca7ffffffff,19,0
8418c9bffffffff,33,0
842f48bffffffff,16,0
84b24abffffffff,2,0
844992dffffffff,80,0
840e709ffffffff,12,0
84951e5ffffffff,1,0
843ae6dffffffff,1,0
844852bffffffff,71,0
84b2111ffffffff,1,0
841b66dffffffff,2,0
84a96e1ffffffff,7,0
8441a33ffffffff,65,0
842d229ffffffff,270,0
84a8c23ffffffff,17,0
842990dffffffff,308,0
8421497ffffffff,20,0
8442c5bffffffff,21,0
84c2c1bffffffff,28,0
841f6c3ffffffff,9,0
8428551ffffffff,1,0
8460a49ffffffff,64,0
842b8c1ffffffff,108,0
84364b3ffffffff,2,0
8465937ffffffff,4,0
84be123ffffffff,6,0
8461169ffffffff,2,0
841a901ffffffff,1,0
841b523ffffffff,37,0
847370dffffffff,1,0
841e505ffffffff,10,0
8410f37ffffffff,57,0
841a233ffffffff,3,0
8412e0bffffffff,30,0
842e769ffffffff,60,0
840ee99ffffffff,6,0
8402895ffffffff,1,0
842551bffffffff,2,0
843f749ffffffff,382,0
84685e3ffffffff,5,0
844469bffffffff,286,0
8434345ffffffff,3,0
84455b7ffffffff,2,0
841a281ffffffff,42,0
8434929ffffffff,1,0
84328e1ffffffff,1,0
8464b61ffffffff,6,0
84a8ae1ffffffff,16,1
84bc4e5ffffffff,20,0
844331bffffffff,15,0
841a689ffffffff,1,0
8419495ffffffff,329,0
84411e9ffffffff,129,0
8460d39ffffffff,3,0
843305bffffffff,1,0
8450d91ffffffff,3,0
8410509ffffffff,1,0
84386e3ffffffff,106,0
84a8501ffffffff,2,0
845f5c5ffffffff,3,0
841f4d3ffffffff,7,0
846888bffffffff,1,0
8425409ffffffff,7,0
845019dffffffff,3,0
84122b5ffffffff,6,0
844809dffffffff,3,0
842ba9bffffffff,84,0
843d129ffffffff,37,0
841e927ffffffff,35,0
84226b7ffffffff,1,0
84288abffffffff,94,0
8434841ffffffff,1,0
84b374bffffffff,5,0
84a7149ffffffff,10,0
8410f0dffffffff,50,0
84480d9ffffffff,11,0
844d2ddffffffff,3,0
841a73bffffffff,1,0
8419a13ffffffff,1,0
843b267ffffffff,1,0
84a5015ffffffff,1,0
84b21adffffffff,4,0
845974dffffffff,9,0
840c623ffffffff,3,0
8433639ffffffff,1,0
843a9e7ffffffff,1,0
8409893ffffffff,12,0
84ba0adffffffff,1,0
84b386bffffffff,1,0
848fa49ffffffff,2,0
844332bffffffff,39,0
844d057ffffffff,1,0
842d0ebffffffff,16,0
84869ddffffffff,2,0
841f92dffffffff,195,0
842e0a3ffffffff,46,0
84110c7ffffffff,3,0
8458a43ffffffff,8,0
84592bdffffffff,1,0
84a824dffffffff,21,0
8431a17ffffffff,9,0
8495451ffffffff,3,0
8419acbffffffff,3,0
843983dffffffff,33,0
8468b0bffffffff,8,0
8496c1bffffffff,1,0
848db13ffffffff,32,0
8484c4bffffffff,1,0
8468155ffffffff,20,0
84082adffffffff,8,0
844dac3ffffffff,1,0
8444123ffffffff,170,1
846a45bffffffff,4,0
844d335ffffffff,1,0
84441dbffffffff,67,0
8416945ffffffff,2,0
843f421ffffffff,22,0
842398dffffffff,1,0
8422955ffffffff,1,0
8426de5ffffffff,181,0
841e1d9ffffffff,390,0
842ccddffffffff,1,0
84325e3ffffffff,2,0
846d2d3ffffffff,25,0
84a8863ffffffff,6,0
84a8559ffffffff,3,0
84c2ed5ffffffff,9,0
84be411ffffffff,12,0
8410e37ffffffff,40,0
84956e5ffffffff,9,0
8450c3dffffffff,1,0
840b013ffffffff,1,0
8410de5ffffffff,12,0
842caa3ffffffff,8,0
84b3695ffffffff,1,0
842794dffffffff,31,0
84bc421ffffffff,7,0
848e6bbffffffff,8,0
8487b03ffffffff,1,0
8410a97ffffffff,16,0
84b38b1ffffffff,1,0
8434885ffffffff,1,0
84489b9ffffffff,126,0
8424953ffffffff,1,0
8440d8bffffffff,1,0
84138c7ffffffff,2,0
843c30dffffffff,4,0
841e033ffffffff,306,0
8408897ffffffff,3,0
84bcca3ffffffff,1,0
841b2d3ffffffff,1,0
841f20bffffffff,94,0
84286b3ffffffff,2,0
84698d7ffffffff,7,0
845f05dffffffff,4,0
84118bdffffffff,49,0
84c2f39ffffffff,6,0
84bc731ffffffff,6,1
84a3253ffffffff,1,0
844ce25ffffffff,76,0
8448555ffffffff,42,0
848a9a5ffffffff,2,0
8458f35ffffffff,1,0
8434029ffffffff,5,0
84c2c47ffffffff,8,0
842c711ffffffff,38,0
842a515ffffffff,2,0
840f211ffffffff,5,0
8450119ffffffff,2,0
842e4d3ffffffff,80,0
8466c49ffffffff,4,0
840c28bffffffff,1,0
841800bffffffff,98,0
84a9491ffffffff,1,0
8436d3dffffffff,3,0
846d13bffffffff,1,0
84c344dffffffff,6,0
8482d11ffffffff,2,0
843b5b5ffffffff,1,0
841d5c9ffffffff,2,0
845e9edffffffff,1,0
84811cdffffffff,28,0
84c9a05ffffffff,1,0
840cec9ffffffff,10,0
841a721ffffffff,1,0
84218e7ffffffff,20,0
84026c9ffffffff,1,0
8466695ffffffff,1,0
84a0497ffffffff,1,0
8465185ffffffff,7,0
84498a7ffffffff,20,0
840b129ffffffff,16,0
8441631ffffffff,79,0
842b8e1ffffffff,80,0
844242bffffffff,19,0
84a9621ffffffff,1,0
845f591ffffffff,9,0
8412a23ffffffff,2,0
843a081ffffffff,1,0
8435ab5ffffffff,4,0
843b6a1ffffffff,1,0
8402823ffffffff,1,0
842a2e7ffffffff,3,0
841a2d3ffffffff,9,0
841aad3ffffffff,2,0
844518dffffffff,1,0
84431abffffffff,64,0
84675c5ffffffff,10,0
841fb29ffffffff,410,0
847aad7ffffffff,2,0
845d23bffffffff,15,0
8408803ffffffff,23,0
8407633ffffffff,1,0
841d6b7ffffffff,1,0
842c89dffffffff,6,0
8460143ffffffff,9,0
845c95bffffffff,1,0
8441493ffffffff,1,0
8469715ffffffff,5,0
8442723ffffffff,1,0
8409993ffffffff,191,0
842b123ffffffff,25,0
849b6b3ffffffff,1,0
8481141ffffffff,38,0
844b025ffffffff,1,0
844ec25ffffffff,1,0
842cab9ffffffff,50,0
845f00dffffffff,2,0
84a815bffffffff,73,0
843ab41ffffffff,1,0
8460e9bffffffff,1,0
848f737ffffffff,8,0
842e0a7ffffffff,53,0
84286a5ffffffff,4,0
84bf09dffffffff,1,0
8460733ffffffff,2,0
848a1d9ffffffff,2,0
842a9a3ffffffff,283,0
8427439ffffffff,95,0
8468a83ffffffff,6,0
84b25ddffffffff,4,0
843a361ffffffff,1,0
841e1c3ffffffff,411,0
84a7211ffffffff,1,0
843b09bffffffff,2,0
8418445ffffffff,202,0
848d823ffffffff,40,0
8418735ffffffff,56,0
849d59bffffffff,4,0
843f04dffffffff,11,0
848a31dffffffff,2,0
8439291ffffffff,387,0
84be547ffffffff,79,0
84218e1ffffffff,21,0
8444861ffffffff,65,0
84be49dffffffff,56,0
842804bffffffff,6,0
84b9039ffffffff,5,0
8472c63ffffffff,1,0
842d981ffffffff,1,0
8442f17ffffffff,2,0
841e80dffffffff,352,0
848e683ffffffff,1,0
841eae3ffffffff,281,0
8468ab7ffffffff,6,0
848f707ffffffff,4,0
8438639ffffffff,9,0
841b657ffffffff,2,0
84bb4e5ffffffff,10,0
8442525ffffffff,1,0
844052bffffffff,21,0
84480ddffffffff,16,0
844270bffffffff,12,0
8413417ffffffff,4,0
84c2f23ffffffff,1,0
842a111ffffffff,348,0
8460345ffffffff,6,0
8444461ffffffff,423,0
84301a3ffffffff,70,0
848a05dffffffff,5,0
84166c7ffffffff,1,0
8488497ffffffff,1,0
8465abdffffffff,1,0
84a946dffffffff,10,0
8431837ffffffff,16,0
8466a33ffffffff,1,0
8418517ffffffff,27,0
84be141ffffffff,1,0
8430807ffffffff,15,0
8479025ffffffff,1,0
848b6e1ffffffff,4,0
8460a87ffffffff,67,0
846a8ebffffffff,1,0
84200c1ffffffff,13,0
8426aa5ffffffff,474,0
844196dffffffff,40,0
8436443ffffffff,1,0
841fa23ffffffff,404,0
841ac4bffffffff,2,0
842aa21ffffffff,306,0
8444131ffffffff,308,0
8435027ffffffff,15,0
84074a3ffffffff,13,0
841f683ffffffff,4,0
845eee7ffffffff,1,0
84622c5ffffffff,3,0
845e56bffffffff,2,0
84559b9ffffffff,1,0
842961bffffffff,4,0
848e439ffffffff,2,0
842ca4dffffffff,8,0
844db49ffffffff,1,0
8418587ffffffff,84,0
8482c1bffffffff,1,0
84200adffffffff,8,0
842c281ffffffff,7,0
841c907ffffffff,2,0
8460f0dffffffff,1,0
84694a5ffffffff,63,0
84bed61ffffffff,50,0
84168d9ffffffff,8,0
844d401ffffffff,1,0
8430ca5ffffffff,49,0
842d083ffffffff,20,0
845815bffffffff,3,0
842bad7ffffffff,78,0
8434a29ffffffff,1,0
84b2c55ffffffff,84,0
8428a5dffffffff,28,0
84276b9ffffffff,76,0
844b751ffffffff,36,0
8451435ffffffff,1,0
8450657ffffffff,1,0
8413865ffffffff,39,0
8482f43ffffffff,2,0
8406907ffffffff,3,0
8487913ffffffff,5,0
84d89ddffffffff,1,0
840f753ffffffff,4,0
84bee49ffffffff,46,0
8417b6dffffffff,1,0
845d23dffffffff,1,0
846200bffffffff,1,0
8455937ffffffff,1,0
847209dffffffff,2,0
842683dffffffff,202,0
841f733ffffffff,1,0
843ae23ffffffff,2,0
8429ab1ffffffff,319,0
8448a43ffffffff,36,0
84b884dffffffff,1,0
843535bffffffff,3,0
8406803ffffffff,1,0
84c35b3ffffffff,20,0
84a92bbffffffff,4,0
8469127ffffffff,20,0
841aa09ffffffff,137,0
843095bffffffff,37,0
8441b31ffffffff,24,0
8424c63ffffffff,1,0
848a997ffffffff,1,0
8465549ffffffff,1,0
840892dffffffff,84,0
8468753ffffffff,62,0
8445317ffffffff,13,0
84cf893ffffffff,2,0
841a1e5ffffffff,5,0
840e75dffffffff,8,0
8422313ffffffff,1,0
844b935ffffffff,5,0
844ca11ffffffff,1,0
84c9869ffffffff,3,0
846a423ffffffff,1,0
8467421ffffffff,2,0
8429999ffffffff,43,0
84349a1ffffffff,2,0
845c757ffffffff,1,0
84974b5ffffffff,1,0
84276edffffffff,134,0
845f28bffffffff,1,0
84436d9ffffffff,9,0
8443305ffffffff,13,0
8426957ffffffff,221,0
8427691ffffffff,112,0
842b041ffffffff,88,0
8445813ffffffff,6,0
843a9d5ffffffff,4,0
8482d29ffffffff,1,0
842912bffffffff,95,0
8442c57ffffffff,7,0
842ca47ffffffff,3,0
8486cc5ffffffff,1,0
8431a2bffffffff,2,0
844e42bffffffff,1,0
84530b1ffffffff,81,0
8426e9dffffffff,310,0
841f8edffffffff,892,0
842f5e1ffffffff,56,0
842b863ffffffff,43,0
842b601ffffffff,5,0
849d4a9ffffffff,5,0
8422741ffffffff,3,0
84869e5ffffffff,1,0
84699d1ffffffff,4,0
841c2c9ffffffff,5,0
842add1ffffffff,8,0
848c56bffffffff,1,0
84119d7ffffffff,217,0
8428899ffffffff,204,0
8402ae3ffffffff,1,0
84368e3ffffffff,1,0
842cc3bffffffff,1,0
841f9c7ffffffff,428,0
8411a37ffffffff,22,0
8465b23ffffffff,25,0
8469553ffffffff,11,0
842e621ffffffff,95,0
844b5d9ffffffff,1,0
842781bffffffff,73,0
84bb2d3ffffffff,39,0
842c0e3ffffffff,31,0
841a667ffffffff,5,0
845006dffffffff,1,0
8438537ffffffff,1,0
84b2dbbffffffff,11,0
8420b53ffffffff,9,0
840646dffffffff,1,0
84262cdffffffff,3056,1
84414c7ffffffff,2,0
840b70bffffffff,6,0
84658e9ffffffff,4,0
8460d19ffffffff,3,0
842b941ffffffff,34,0
84bee27ffffffff,14,0
84a9681ffffffff,1,0
8442047ffffffff,2,0
8460a4bffffffff,130,0
8448807ffffffff,30,0
841ea3bffffffff,250,0
8450de9ffffffff,1,0
843c1b9ffffffff,1,0
841bb51ffffffff,25,0
8430db3ffffffff,32,0
8453613ffffffff,225,0
844ecdbffffffff,2,0
84601c9ffffffff,15,0
8428521ffffffff,13,0
84271b3ffffffff,88,0
8475029ffffffff,1,0
8457687ffffffff,2,0
84189d5ffffffff,1,0
8430a9bffffffff,20,0
842ad2dffffffff,327,0
8464059ffffffff,2,0
84ac86bffffffff,2,0
842af49ffffffff,21,0
84271e5ffffffff,13,0
8427699ffffffff,76,0
8465a57ffffffff,16,0
8444a4bffffffff,12,0
847acbbffffffff,2,0
842cf37ffffffff,30,0
84a8533ffffffff,2,0
8442c69ffffffff,3,0
842af61ffffffff,706,0
8449999ffffffff,15,0
84241b1ffffffff,4,0
8441651ffffffff,134,3
8410095ffffffff,16,0
840ba45ffffffff,26,0
8481b1bffffffff,3,0
8428adbffffffff,160,0
842890bffffffff,58,0
8427467ffffffff,42,0
843cd15ffffffff,24,0
84105cdffffffff,2,0
8442a47ffffffff,13,0
84201b7ffffffff,10,0
842d9bbffffffff,10,0
84194e3ffffffff,911,0
840b707ffffffff,1,0
8426b0bffffffff,100,0
841ca09ffffffff,4,0
841f52dffffffff,155,0
847a817ffffffff,1,0
8445043ffffffff,8,0
8410211ffffffff,2,0
84a852bffffffff,2,0
8435089ffffffff,2,0
8419609ffffffff,16,0
8429b09ffffffff,199,0
84690cbffffffff,3,0
840cc99ffffffff,3,0
8445197ffffffff,7,0
848250dffffffff,1,0
84216a1ffffffff,15,0
8427655ffffffff,31,0
8439021ffffffff,4,0
84659ebffffffff,11,0
848113bffffffff,15,0
848f587ffffffff,6,0
841a589ffffffff,1,0
840e465ffffffff,1,0
84750d1ffffffff,9,0
843a623ffffffff,1,0
84342b3ffffffff,1,0
840ca93ffffffff,15,0
84580d3ffffffff,1,0
8443aa7ffffffff,146,0
8443261ffffffff,36,0
84a91b9ffffffff,33,0
843c133ffffffff,62,1
8444019ffffffff,40,0
849f089ffffffff,1,0
844b717ffffffff,47,0
842d03dffffffff,12,0
844a531ffffffff,1,0
843c8cbffffffff,30,0
8439aa9ffffffff,93,0
84bc539ffffffff,1,0
8406e41ffffffff,1,0
84ac881ffffffff,1,0
841f0a3ffffffff,140,0
8460853ffffffff,11,0
845e521ffffffff,2,0
842749bffffffff,465,1
841d93dffffffff,1,0
8460267ffffffff,21,0
843f069ffffffff,44,0
841012dffffffff,156,0
84a89c9ffffffff,5,0
848fa43ffffffff,3,0
84224b1ffffffff,1,0
841ea99ffffffff,386,0
8427763ffffffff,114,0
8413633ffffffff,2,0
8420ce1ffffffff,1,0
8429a21ffffffff,296,0
841f1a5ffffffff,342,0
848d841ffffffff,25,0
84256abffffffff,4,0
849e6bdffffffff,1,0
843c185ffffffff,7,0
84110e5ffffffff,9,0
842605dffffffff,129,0
8480143ffffffff,14,0
843c111ffffffff,26,0
849d209ffffffff,4,0
8453087ffffffff,49,0
84b906bffffffff,15,0
841a1bdffffffff,5,0
844234dffffffff,1,0
