hex,count_good_aircraft,count_bad_aircraft
848f6edffffffff,4,0
844c961ffffffff,28,0
845e9b7ffffffff,2,0
840cf49ffffffff,17,0
843d12bffffffff,76,0
84024a1ffffffff,4,0
843448dffffffff,24,0
841925dffffffff,44,0
843c915ffffffff,13,0
84104e9ffffffff,1,0
84da907ffffffff,7,0
847a1c9ffffffff,3,0
842cb37ffffffff,1,0
8480c4dffffffff,1,0
84bfb17ffffffff,2,0
84161bbffffffff,1,0
843923dffffffff,78,0
84201a5ffffffff,2,0
8441401ffffffff,120,0
842caa9ffffffff,12,0
8445545ffffffff,12,0
8444c35ffffffff,216,0
8408853ffffffff,13,0
84a8867ffffffff,13,0
84481bbffffffff,7,0
848cb17ffffffff,7,0
8469893ffffffff,3,0
843a015ffffffff,1,0
843b755ffffffff,2,0
8486051ffffffff,1,0
848b555ffffffff,8,0
8430e6bffffffff,81,0
8471513ffffffff,1,0
845f487ffffffff,2,0
840f617ffffffff,5,0
8461919ffffffff,4,0
842ada5ffffffff,73,0
8434637ffffffff,7,0
84358cdffffffff,2,0
8412b11ffffffff,1,0
843b251ffffffff,1,0
8418545ffffffff,17,0
846634bffffffff,22,0
84a8c91ffffffff,9,0
848c9abffffffff,29,0
8444e39ffffffff,256,0
844ce21ffffffff,91,0
8427183ffffffff,43,0
84838edffffffff,3,0
8480955ffffffff,3,0
8464a27ffffffff,31,0
8419919ffffffff,3,0
84609d1ffffffff,51,0
8439b39ffffffff,17,0
84131b3ffffffff,1,0
84124a5ffffffff,24,0
84a8a41ffffffff,1,0
8442293ffffffff,1,0
8448f47ffffffff,32,0
841968bffffffff,271,0
84642c1ffffffff,7,0
84530bdffffffff,18,0
843a2dbffffffff,1,0
843f253ffffffff,101,0
84c2cd3ffffffff,14,0
843db33ffffffff,1,0
8466a31ffffffff,1,0
842933dffffffff,3,0
8460907ffffffff,106,0
84bb505ffffffff,18,0
8456de1ffffffff,3,0
8495813ffffffff,6,0
845e8adffffffff,1,0
840200dffffffff,1,0
8442505ffffffff,11,0
8428f43ffffffff,281,0
84b3369ffffffff,9,0
84ac86dffffffff,1,0
84110e7ffffffff,7,0
8450637ffffffff,2,0
8441357ffffffff,13,0
84a9437ffffffff,3,0
84b99b9ffffffff,4,0
8454497ffffffff,1,0
840eae9ffffffff,1,0
843f417ffffffff,135,1
8430d1dffffffff,110,0
84a9033ffffffff,2,0
8494dadffffffff,1,0
848c941ffffffff,2,0
84be6a1ffffffff,15,0
84c2c95ffffffff,1,0
8421621ffffffff,5,0
840c53bffffffff,11,0
841920dffffffff,25,0
84450e3ffffffff,13,0
844b801ffffffff,1,0
840ce8dffffffff,32,0
84991e9ffffffff,1,0
848c80bffffffff,2,0
845ce2dffffffff,1,0
8418311ffffffff,77,0
84a80e3ffffffff,10,0
840ce23ffffffff,3,0
84a890dffffffff,2,0
8402cd3ffffffff,1,0
8474dd1ffffffff,1,0
8448c4dffffffff,11,0
84685a5ffffffff,4,0
8469a5bffffffff,29,0
846181bffffffff,32,0
840c529ffffffff,21,0
84262cdffffffff,3358,0
844c8c5ffffffff,21,0
8425b6dffffffff,1,0
848bb65ffffffff,4,0
840f54dffffffff,1,0
84a4963ffffffff,1,0
8464459ffffffff,3,0
84da957ffffffff,12,0
8495a2bffffffff,3,0
8425635ffffffff,2,0
8442489ffffffff,13,0
844b2edffffffff,1,0
842b365ffffffff,12,0
8416855ffffffff,32,0
8420095ffffffff,3,0
840c62dffffffff,5,0
8402265ffffffff,1,0
8464b67ffffffff,16,0
8445a3dffffffff,14,0
84190a3ffffffff,25,0
8460105ffffffff,43,0
84a6349ffffffff,5,0
8497a61ffffffff,2,0
8419705ffffffff,35,0
8441869ffffffff,14,0
846c0d9ffffffff,2,0
84324cbffffffff,2,0
8427a2dffffffff,43,0
84108b3ffffffff,1,0
84200b5ffffffff,2,0
847af27ffffffff,5,0
8435617ffffffff,16,0
8481991ffffffff,15,0
8412cb9ffffffff,27,0
845c533ffffffff,1,0
842ed5dffffffff,1,0
845ce39ffffffff,1,0
842fb39ffffffff,2,0
845d13bffffffff,1,0
848f087ffffffff,9,0
8444ea5ffffffff,536,0
8427a9bffffffff,29,0
843525bffffffff,13,0
8433297ffffffff,1,0
84b2445ffffffff,1,0
843c8e7ffffffff,30,0
8409b11ffffffff,7,0
841b697ffffffff,11,0
84580cdffffffff,4,0
84c30d7ffffffff,5,0
84bccc3ffffffff,1,0
8430cd1ffffffff,10,0
849c6c9ffffffff,4,0
84be759ffffffff,22,0
842adebffffffff,100,0
841ee63ffffffff,100,0
84d89bdffffffff,1,0
840ed65ffffffff,2,0
841f337ffffffff,160,0
841cf53ffffffff,4,0
8472501ffffffff,1,0
8418445ffffffff,179,0
8446593ffffffff,1,0
84a81b3ffffffff,45,0
8439283ffffffff,229,0
8465061ffffffff,37,0
842e1d5ffffffff,1,0
841d509ffffffff,2,0
845d357ffffffff,15,0
844ce67ffffffff,83,0
84622c7ffffffff,3,0
8436813ffffffff,1,0
8414c89ffffffff,1,0
8465a37ffffffff,2,0
8485a31ffffffff,1,0
8466223ffffffff,35,0
848b9ddffffffff,9,0
8494429ffffffff,1,0
842cda9ffffffff,6,0
847db13ffffffff,3,0
842d061ffffffff,137,10
84440b5ffffffff,25,0
847c583ffffffff,1,0
84308cdffffffff,1,0
8428643ffffffff,1,0
8427041ffffffff,34,0
84c2c89ffffffff,1,0
841a13dffffffff,41,0
84b2707ffffffff,4,0
84be513ffffffff,1,0
84456cbffffffff,35,0
847a9bbffffffff,13,0
8452cc3ffffffff,8,0
8436e01ffffffff,8,0
8426cbdffffffff,874,0
849d631ffffffff,4,0
848b357ffffffff,2,0
848622dffffffff,1,0
84b49b5ffffffff,2,0
842e043ffffffff,3,0
8424e23ffffffff,1,0
840671bffffffff,16,0
8420213ffffffff,1,0
842a353ffffffff,65,0
84169c1ffffffff,1,0
847a05dffffffff,2,0
844b0a9ffffffff,3,0
84694d5ffffffff,6,0
841d4dbffffffff,1,0
8419623ffffffff,9,0
841b287ffffffff,2,0
840c5bdffffffff,8,0
846a445ffffffff,5,0
8415a51ffffffff,1,0
842aa63ffffffff,322,0
843a63dffffffff,6,0
844d023ffffffff,1,0
846602bffffffff,47,0
842b959ffffffff,35,0
8428767ffffffff,19,0
843850bffffffff,6,0
8428153ffffffff,107,0
842b22bffffffff,68,0
8466291ffffffff,1,0
844021bffffffff,2,0
8448e59ffffffff,80,0
84b26d7ffffffff,1,0
8442697ffffffff,12,0
842165bffffffff,20,0
842c4ebffffffff,6,0
841b509ffffffff,3,0
8441443ffffffff,111,0
842b1cbffffffff,107,0
841f03bffffffff,107,0
8412691ffffffff,4,0
8425359ffffffff,7,0
8439719ffffffff,192,0
8437767ffffffff,1,0
8482e69ffffffff,2,0
8416c81ffffffff,1,0
84c368dffffffff,1,0
84da91bffffffff,9,0
84a8e65ffffffff,18,0
848a1c7ffffffff,4,0
8419685ffffffff,273,0
845f4bbffffffff,1,0
842b70bffffffff,3,0
8429289ffffffff,1,0
84271d1ffffffff,27,0
842a75dffffffff,3,0
848d88dffffffff,47,0
845e441ffffffff,4,0
840f013ffffffff,2,0
8418661ffffffff,239,0
84100cbffffffff,7,0
841d8e7ffffffff,1,0
847ade3ffffffff,1,0
84ba767ffffffff,1,0
843c965ffffffff,5,0
8434651ffffffff,11,0
84b3a53ffffffff,4,0
848c8d3ffffffff,40,0
8420623ffffffff,1,0
840c70dffffffff,15,0
8409a21ffffffff,7,0
849f6bbffffffff,1,0
84a8f4dffffffff,63,0
8438099ffffffff,14,0
84a8317ffffffff,90,0
84638bbffffffff,2,0
841a769ffffffff,2,0
84321a1ffffffff,2,0
843f54dffffffff,95,0
8468293ffffffff,2,0
843f0ddffffffff,41,0
8481123ffffffff,41,0
8428053ffffffff,23,0
84685b9ffffffff,4,0
846d4c7ffffffff,5,0
8418f45ffffffff,1,0
84432bdffffffff,24,0
844b1ddffffffff,2,0
84601e5ffffffff,24,0
8425703ffffffff,10,0
843cccdffffffff,1,0
84081cbffffffff,25,0
841975bffffffff,30,0
84a275bffffffff,2,0
8481655ffffffff,3,0
847a021ffffffff,3,0
84184abffffffff,122,0
84a8c93ffffffff,9,0
847b593ffffffff,1,0
843cd53ffffffff,6,0
8419241ffffffff,55,0
841f707ffffffff,35,0
8428887ffffffff,53,0
8466303ffffffff,22,0
8412dd1ffffffff,42,0
8445601ffffffff,1,0
8428c69ffffffff,32,0
8429125ffffffff,615,0
8410c4bffffffff,1,0
845f265ffffffff,1,0
841b36dffffffff,2,0
841b499ffffffff,18,0
84b90ebffffffff,1,0
84996e9ffffffff,1,0
841f1e5ffffffff,320,1
8439451ffffffff,274,0
845e151ffffffff,1,0
843db57ffffffff,147,0
84618ddffffffff,36,0
848f585ffffffff,11,0
84829edffffffff,1,0
842b453ffffffff,2,0
845e431ffffffff,2,0
8448593ffffffff,270,0
843c131ffffffff,32,0
8428a23ffffffff,50,0
84274d9ffffffff,197,0
8432151ffffffff,1,0
8428e5bffffffff,2,0
843da33ffffffff,69,0
841f9e7ffffffff,372,0
8466aabffffffff,7,0
84290a3ffffffff,8,0
8437735ffffffff,2,0
8475a17ffffffff,1,0
84341d3ffffffff,1,0
848b23dffffffff,7,0
8468a05ffffffff,7,0
845eab9ffffffff,2,0
84819c9ffffffff,7,0
84695c5ffffffff,9,0
848128bffffffff,5,0
8439729ffffffff,146,0
84076abffffffff,3,0
84b326dffffffff,1,0
847c755ffffffff,2,0
843ccc1ffffffff,1,0
842d943ffffffff,43,0
8418d19ffffffff,1,0
8458a43ffffffff,1,0
84385ebffffffff,1,0
840c55bffffffff,19,0
8472469ffffffff,1,0
84368b1ffffffff,2,0
845f631ffffffff,2,0
8426c97ffffffff,417,0
8489a03ffffffff,1,0
84579ebffffffff,1,0
840681dffffffff,3,0
8464631ffffffff,1,0
842a0c5ffffffff,3,0
8461a29ffffffff,13,0
8467955ffffffff,5,0
842ceadffffffff,6,0
844194dffffffff,10,0
8411047ffffffff,3,0
843cf2bffffffff,129,0
8449b3dffffffff,12,0
84121c1ffffffff,2,0
8489323ffffffff,2,0
841e14bffffffff,508,0
842ae45ffffffff,9,0
8434b27ffffffff,1,0
8457259ffffffff,1,0
841616dffffffff,2,0
840e337ffffffff,1,0
84bb70dffffffff,35,0
841e347ffffffff,374,0
84b268dffffffff,1,0
840cad7ffffffff,10,0
848a233ffffffff,6,0
8439221ffffffff,215,0
844d6c9ffffffff,2,0
842cd97ffffffff,2,0
8434109ffffffff,5,0
846549dffffffff,1,0
844b52bffffffff,2,0
84bb4ebffffffff,1,0
8442215ffffffff,39,0
8427665ffffffff,39,0
841ec31ffffffff,99,0
849719dffffffff,3,0
844452bffffffff,217,0
84c2c05ffffffff,19,0
843f191ffffffff,1,0
84bc547ffffffff,4,0
841e987ffffffff,64,0
84a7103ffffffff,22,0
846c737ffffffff,2,0
8494a51ffffffff,1,0
8445645ffffffff,2,0
84448e7ffffffff,94,1
842c487ffffffff,2,0
8495b53ffffffff,1,0
841baebffffffff,6,0
8428453ffffffff,3,0
843a23bffffffff,1,0
840fb4dffffffff,1,0
846d2c1ffffffff,2,0
841ee8bffffffff,167,27
843d931ffffffff,124,0
8439351ffffffff,57,0
8445055ffffffff,12,0
8445357ffffffff,8,0
8426139ffffffff,34,0
8418a49ffffffff,2,0
84811c3ffffffff,7,0
8410d83ffffffff,16,0
842c04bffffffff,19,1
8442295ffffffff,55,0
844144bffffffff,127,0
8430365ffffffff,13,0
8481a97ffffffff,12,0
840b1e3ffffffff,4,0
8408ecbffffffff,22,0
84b26b7ffffffff,11,0
844e76bffffffff,4,0
845e5abffffffff,7,0
8419283ffffffff,8,0
84bc491ffffffff,1,0
8460153ffffffff,17,0
84a7a99ffffffff,13,0
8435351ffffffff,5,0
8487947ffffffff,2,0
849d893ffffffff,1,0
8489903ffffffff,1,0
844ed0bffffffff,1,0
842a11bffffffff,82,0
8427b01ffffffff,62,0
8426c83ffffffff,651,0
8469301ffffffff,38,0
8430db3ffffffff,23,0
84c358dffffffff,6,0
8469a97ffffffff,2,0
842cb51ffffffff,7,0
8437561ffffffff,4,0
841ab1bffffffff,11,0
8453649ffffffff,173,0
8445731ffffffff,17,0
842c125ffffffff,135,4
841ed97ffffffff,72,0
84652abffffffff,35,0
841f1bbffffffff,175,0
84b8927ffffffff,5,0
8466193ffffffff,98,0
841013dffffffff,4,0
84a8c17ffffffff,1,0
846c733ffffffff,2,0
8410495ffffffff,13,0
842ca43ffffffff,10,0
843f33dffffffff,8,0
84699bdffffffff,6,0
843ced7ffffffff,2,0
8421689ffffffff,6,0
8494aa9ffffffff,1,0
841d549ffffffff,1,0
8429967ffffffff,295,0
8412633ffffffff,2,0
841098dffffffff,4,0
841833bffffffff,70,0
842ab69ffffffff,140,0
840c989ffffffff,1,0
8452cb5ffffffff,6,0
8434151ffffffff,9,0
84a820bffffffff,11,0
841f509ffffffff,17,0
848ba3dffffffff,9,0
8442585ffffffff,14,0
842a843ffffffff,536,1
849451bffffffff,35,0
84489d3ffffffff,209,0
842e231ffffffff,16,0
8457937ffffffff,1,0
84026e5ffffffff,4,0
841d957ffffffff,1,0
8444e33ffffffff,298,0
8401249ffffffff,1,0
840cec9ffffffff,10,0
842d329ffffffff,59,0
84401cdffffffff,7,0
840e623ffffffff,19,0
8465023ffffffff,3,0
840f1c9ffffffff,2,0
84a550dffffffff,1,0
84576ddffffffff,1,0
843da51ffffffff,73,0
842604dffffffff,29,0
844ea47ffffffff,1,0
8474c35ffffffff,2,0
840c43bffffffff,4,0
844215bffffffff,80,0
848935dffffffff,6,0
8424b63ffffffff,1,0
8453a9dffffffff,125,0
8428765ffffffff,22,0
84384bbffffffff,4,0
8436053ffffffff,1,0
843902bffffffff,6,0
842c0e3ffffffff,12,0
8423551ffffffff,3,0
841ab4bffffffff,52,0
84190edffffffff,19,0
841814dffffffff,2,0
840ea0dffffffff,1,0
84382e1ffffffff,46,0
8439145ffffffff,86,0
844c1a9ffffffff,8,0
8481743ffffffff,3,0
8434681ffffffff,89,0
848c8a5ffffffff,19,0
840c44dffffffff,31,0
840f62dffffffff,2,0
842c85bffffffff,16,0
8428b09ffffffff,104,0
8427915ffffffff,58,0
844b44dffffffff,52,0
848f54dffffffff,24,0
8444667ffffffff,3,0
8480e4dffffffff,2,0
840ec37ffffffff,1,0
84acf55ffffffff,1,0
848ca83ffffffff,26,0
840c18bffffffff,4,0
84a8507ffffffff,3,0
846b5bbffffffff,4,0
841954bffffffff,212,0
842d163ffffffff,8,1
843705bffffffff,1,0
8481025ffffffff,22,0
8434d93ffffffff,1,0
84ada53ffffffff,1,0
842084bffffffff,1,0
8412f17ffffffff,15,0
842cf35ffffffff,55,0
8408a93ffffffff,5,0
842149bffffffff,28,0
845e61bffffffff,7,0
849d503ffffffff,6,0
8488c81ffffffff,1,0
847a01bffffffff,10,0
841112dffffffff,2,0
84c36b9ffffffff,6,0
842d2b7ffffffff,1,0
848f081ffffffff,9,0
84e19c5ffffffff,1,0
841a6b5ffffffff,2,0
846b5a5ffffffff,1,0
844c8d5ffffffff,27,0
8409a87ffffffff,3,0
84a8905ffffffff,2,0
8406d57ffffffff,7,0
8442165ffffffff,23,0
8428845ffffffff,165,0
8438411ffffffff,8,0
8486e65ffffffff,2,0
844cabdffffffff,45,0
84696e5ffffffff,13,0
848b203ffffffff,1,0
8479807ffffffff,1,0
8441341ffffffff,37,0
841ec27ffffffff,351,0
84a8ae9ffffffff,1,0
845e405ffffffff,17,0
844b2ddffffffff,7,0
8448ce1ffffffff,271,0
8418b55ffffffff,3,0
84b245bffffffff,7,0
84184b9ffffffff,63,0
8463865ffffffff,3,0
8460057ffffffff,9,0
84a8cdbffffffff,8,0
844ba5bffffffff,37,0
848103bffffffff,17,0
8480005ffffffff,2,0
844d697ffffffff,1,0
8452d51ffffffff,1,0
84272b7ffffffff,55,0
840bb69ffffffff,2,0
845d057ffffffff,16,0
8440505ffffffff,14,0
8446699ffffffff,10,0
8460949ffffffff,6,0
848136dffffffff,7,0
84b25c1ffffffff,5,0
84b8f67ffffffff,4,0
84024b7ffffffff,1,0
8473731ffffffff,1,0
84810b9ffffffff,5,0
84448d5ffffffff,69,0
8444045ffffffff,1,0
844ce45ffffffff,25,0
8443191ffffffff,18,0
846835bffffffff,1,0
843846dffffffff,20,0
840b907ffffffff,5,0
84416c7ffffffff,17,0
84a69bdffffffff,1,0
84c36b5ffffffff,6,0
84bee53ffffffff,17,0
8414cd9ffffffff,1,0
8410339ffffffff,1,0
8419005ffffffff,8,0
84104d3ffffffff,1,0
843b311ffffffff,1,0
84449a1ffffffff,4,0
84be153ffffffff,9,0
8475035ffffffff,2,0
840e761ffffffff,7,0
8460317ffffffff,14,0
846a411ffffffff,1,0
84a9189ffffffff,1,0
8408185ffffffff,3,0
842ab31ffffffff,1104,0
846b069ffffffff,2,0
8420549ffffffff,2,0
8428b59ffffffff,50,0
84585bdffffffff,1,0
846535dffffffff,7,0
845ee33ffffffff,1,0
8439757ffffffff,102,0
8444701ffffffff,30,0
84ce8adffffffff,4,0
842c4c1ffffffff,2,0
84a501bffffffff,2,0
8401207ffffffff,3,0
844171bffffffff,22,0
840e6dbffffffff,24,0
84a7a2dffffffff,3,0
844bb35ffffffff,13,0
84bf883ffffffff,1,0
842040dffffffff,1,0
84380d1ffffffff,1,0
8412c4bffffffff,51,0
842ad5dffffffff,177,0
840cf19ffffffff,5,0
848a907ffffffff,1,0
840b101ffffffff,4,0
8418581ffffffff,87,0
84000c1ffffffff,4,0
8418dbdffffffff,1,0
843c339ffffffff,5,0
842a751ffffffff,2,0
8412ec7ffffffff,67,0
840f805ffffffff,6,0
844cd33ffffffff,9,0
8459747ffffffff,1,0
848f715ffffffff,1,0
84192adffffffff,8,0
848066dffffffff,1,0
842899dffffffff,52,0
841ba67ffffffff,2,0
846d243ffffffff,2,0
843c111ffffffff,18,0
842d5d7ffffffff,1,0
8408ec5ffffffff,1,0
843a949ffffffff,2,0
845ce29ffffffff,1,0
8426cb1ffffffff,389,0
8489351ffffffff,5,0
846020dffffffff,5,0
8428de1ffffffff,98,0
842c2c3ffffffff,1,0
848f5a9ffffffff,27,0
84485edffffffff,86,0
84382c7ffffffff,10,0
8465199ffffffff,35,0
8457065ffffffff,1,0
841380bffffffff,9,0
84289d3ffffffff,56,0
84b9967ffffffff,12,0
84a2553ffffffff,3,0
840d4e3ffffffff,1,0
8410d23ffffffff,12,0
8419a01ffffffff,1,0
840802dffffffff,23,0
8414ad5ffffffff,1,0
84439d9ffffffff,6,0
847a133ffffffff,1,0
843565dffffffff,9,0
84390c1ffffffff,225,0
8432e59ffffffff,1,0
8429067ffffffff,41,0
8445643ffffffff,10,0
845f051ffffffff,5,0
847b967ffffffff,1,0
8401b59ffffffff,1,0
845e4cbffffffff,3,0
846a735ffffffff,7,0
845cb0dffffffff,2,0
844524dffffffff,19,0
841fa97ffffffff,486,0
84660d5ffffffff,4,0
8439037ffffffff,153,0
840c88bffffffff,41,0
848aacbffffffff,1,0
841371dffffffff,1,0
841ae17ffffffff,3,0
846504dffffffff,108,0
8458e19ffffffff,4,0
842b1d3ffffffff,109,0
8444f47ffffffff,357,0
8440ee7ffffffff,50,0
8428a17ffffffff,47,0
845d15dffffffff,19,0
84bb2d3ffffffff,30,0
8406627ffffffff,30,0
841f005ffffffff,112,0
840753dffffffff,7,0
844b623ffffffff,115,0
841f60dffffffff,24,0
840b831ffffffff,26,0
840c1b5ffffffff,35,0
8430ebdffffffff,16,0
843b603ffffffff,2,0
849c041ffffffff,3,0
8480e47ffffffff,2,0
844254dffffffff,42,0
8435443ffffffff,2,0
8467907ffffffff,9,0
840e66dffffffff,13,0
841d1cdffffffff,1,0
842c121ffffffff,90,0
841f341ffffffff,74,0
844a73bffffffff,2,0
84bcc37ffffffff,25,0
8450081ffffffff,1,0
8454b27ffffffff,17,0
84445cdffffffff,110,0
848d1b3ffffffff,1,0
849d65bffffffff,2,0
84446b1ffffffff,228,0
84269d3ffffffff,335,0
84cea17ffffffff,3,0
8406c31ffffffff,8,0
841fb11ffffffff,357,0
84c3587ffffffff,3,0
84099cdffffffff,78,0
848e443ffffffff,7,0
84ac8e5ffffffff,1,0
843cf17ffffffff,34,0
845e735ffffffff,5,0
8436c13ffffffff,4,0
849c20dffffffff,16,0
8464aa3ffffffff,17,0
843434bffffffff,14,0
84becb3ffffffff,2,0
84230b3ffffffff,1,0
8448ce7ffffffff,295,0
848ccb5ffffffff,1,0
841b0a9ffffffff,12,0
8480315ffffffff,6,0
844d939ffffffff,1,0
842aabdffffffff,720,0
842af53ffffffff,3,0
8464601ffffffff,1,0
840f1c7ffffffff,1,0
846685bffffffff,3,0
843dac7ffffffff,27,0
84816d1ffffffff,2,0
84a2421ffffffff,5,0
8430e19ffffffff,1,0
841b8b3ffffffff,54,0
841ac83ffffffff,2,0
8484eadffffffff,1,0
842adb3ffffffff,45,0
8455229ffffffff,18,0
84bcd8dffffffff,9,0
8447421ffffffff,1,0
8466ae5ffffffff,8,0
8442495ffffffff,76,0
843ae6dffffffff,3,0
844e317ffffffff,1,0
845c16bffffffff,1,0
8495193ffffffff,2,0
840c94bffffffff,3,0
8428dd3ffffffff,27,0
8469983ffffffff,2,0
8412db7ffffffff,197,0
8427a03ffffffff,93,0
84119b3ffffffff,54,0
84a7353ffffffff,59,0
846413dffffffff,4,0
84190c7ffffffff,40,0
845514bffffffff,2,0
84408a1ffffffff,112,0
848e6adffffffff,1,0
84648e7ffffffff,4,0
844d4a5ffffffff,2,0
84061adffffffff,2,0
8427849ffffffff,10,0
8444a0dffffffff,139,0
842ba07ffffffff,23,0
841d955ffffffff,3,0
84618e9ffffffff,83,0
841e1cbffffffff,418,0
842413dffffffff,1,0
84489c9ffffffff,117,0
842ba01ffffffff,14,0
847cf49ffffffff,1,0
8439a0dffffffff,1,0
841cf17ffffffff,1,0
847a4bbffffffff,3,0
842c0d7ffffffff,1,0
843213bffffffff,1,0
84409c9ffffffff,17,0
84390b5ffffffff,112,0
8410449ffffffff,1,0
842b293ffffffff,36,0
841129bffffffff,1,0
843d105ffffffff,62,0
840b86bffffffff,58,0
848b10dffffffff,3,0
8418b19ffffffff,3,0
8428c25ffffffff,115,0
8427955ffffffff,22,0
84535ebffffffff,2,0
8445a0dffffffff,15,0
840b667ffffffff,3,0
84445c3ffffffff,289,0
8435649ffffffff,1,0
847a287ffffffff,11,0
848aa21ffffffff,3,0
8481363ffffffff,9,0
84264abffffffff,256,0
8468ebdffffffff,1,0
841f041ffffffff,149,0
845d14bffffffff,61,0
8432425ffffffff,5,0
8467463ffffffff,2,0
8437923ffffffff,1,0
848a139ffffffff,3,0
84be1d9ffffffff,9,0
84a8829ffffffff,4,0
84689d5ffffffff,1,0
84425c1ffffffff,66,0
8426445ffffffff,301,0
8427b5dffffffff,95,0
84be13dffffffff,12,0
8418309ffffffff,42,0
8468583ffffffff,4,0
843f4d9ffffffff,51,38
8406647ffffffff,5,0
8446e0dffffffff,1,0
84694adffffffff,77,0
84812d5ffffffff,5,0
845892dffffffff,5,0
8470d03ffffffff,1,0
84b84d3ffffffff,4,0
84adb57ffffffff,1,0
8426297ffffffff,172,0
846855bffffffff,9,0
840f549ffffffff,1,0
843cea5ffffffff,2,0
8469011ffffffff,2,0
84186dbffffffff,141,0
840b355ffffffff,27,0
84099c3ffffffff,28,0
84a8853ffffffff,12,0
848083dffffffff,6,0
8469517ffffffff,4,0
842d2edffffffff,1,0
8410b19ffffffff,114,0
842b331ffffffff,107,0
8495a17ffffffff,6,0
8428347ffffffff,1328,5
8409249ffffffff,1,0
8430825ffffffff,17,0
84bf14bffffffff,1,0
84210ddffffffff,1,0
843f4abffffffff,28,1
8418e2bffffffff,4,0
8467829ffffffff,31,0
844cc01ffffffff,6,0
8412eb3ffffffff,83,0
84672cdffffffff,8,0
844523dffffffff,32,0
84618abffffffff,38,0
842f25dffffffff,1,0
84359c5ffffffff,1,0
84274a9ffffffff,209,0
843910bffffffff,48,0
8402f67ffffffff,1,0
84529b1ffffffff,27,0
845d913ffffffff,2,0
8467181ffffffff,1,0
846b06dffffffff,2,0
8429287ffffffff,1,0
848f2d9ffffffff,19,0
8442633ffffffff,16,0
8453a85ffffffff,2,0
84a8027ffffffff,49,0
842704dffffffff,23,0
847984dffffffff,2,0
8437657ffffffff,1,0
8435101ffffffff,9,0
8464c89ffffffff,1,0
842a595ffffffff,6,0
84be8b3ffffffff,37,0
8445047ffffffff,5,0
8440c49ffffffff,153,1
842d8a7ffffffff,2,0
842b33bffffffff,41,0
84a8659ffffffff,1,0
8438319ffffffff,23,0
8438449ffffffff,12,0
8431a9dffffffff,12,0
8439033ffffffff,210,0
84be59dffffffff,11,0
8430cedffffffff,18,0
84648edffffffff,3,0
84125c1ffffffff,4,0
84391c7ffffffff,209,0
8427a69ffffffff,37,0
84752edffffffff,2,0
8421515ffffffff,3,0
8437021ffffffff,3,0
8444cd9ffffffff,229,0
843f723ffffffff,13,0
848f4abffffffff,2,0
8408363ffffffff,3,0
84a7035ffffffff,8,0
849450bffffffff,67,0
840ca2dffffffff,2,0
841bb3bffffffff,32,0
84445a7ffffffff,134,0
846b739ffffffff,3,0
84a3a09ffffffff,1,0
845da6dffffffff,1,0
84026a7ffffffff,1,0
8439b63ffffffff,30,0
843f205ffffffff,34,0
8455243ffffffff,14,0
840fac1ffffffff,1,0
8408187ffffffff,5,0
8419563ffffffff,85,0
8489169ffffffff,1,0
844a2d5ffffffff,4,0
84482b1ffffffff,32,0
84280adffffffff,22,0
84074e5ffffffff,58,0
84a8a0bffffffff,82,0
841119dffffffff,20,0
844990bffffffff,166,0
843858bffffffff,16,0
8416867ffffffff,1,0
8408919ffffffff,46,0
84a6141ffffffff,2,0
8438347ffffffff,34,0
844c8c3ffffffff,34,0
8453409ffffffff,12,0
8483835ffffffff,1,0
843699dffffffff,1,0
8444719ffffffff,6,0
8466249ffffffff,3,0
8400221ffffffff,1,0
8419217ffffffff,2,0
8432661ffffffff,1,0
8436a07ffffffff,1,0
84392ddffffffff,177,0
842aa27ffffffff,438,0
849c25bffffffff,11,0
8460961ffffffff,51,0
8450057ffffffff,1,0
847d86bffffffff,1,0
841ed8dffffffff,102,0
843ced3ffffffff,1,0
8426ccdffffffff,121,0
843ab65ffffffff,1,0
843b027ffffffff,3,0
8442203ffffffff,40,0
8408b57ffffffff,10,0
84be4a5ffffffff,29,0
842a919ffffffff,307,0
8434359ffffffff,10,0
842aad7ffffffff,616,0
8439115ffffffff,167,0
843cce9ffffffff,12,0
84806d9ffffffff,2,0
8460db1ffffffff,4,0
8467701ffffffff,9,0
84301abffffffff,76,0
8426927ffffffff,254,0
84bb291ffffffff,54,0
84280b7ffffffff,4,0
848a263ffffffff,4,0
84a80e7ffffffff,17,0
84958c7ffffffff,1,0
844106dffffffff,7,0
843082dffffffff,35,0
846b445ffffffff,1,0
843f34bffffffff,113,0
8410039ffffffff,3,0
840f345ffffffff,2,0
848f00bffffffff,4,0
8411227ffffffff,1,0
845eea3ffffffff,2,0
84a5509ffffffff,2,0
8481853ffffffff,42,0
84b88c1ffffffff,2,0
8442959ffffffff,1,0
8489343ffffffff,17,0
8426e9bffffffff,152,0
84a9411ffffffff,1,0
845362bffffffff,128,0
843cb09ffffffff,22,0
841d503ffffffff,1,0
84a8239ffffffff,9,0
8442a57ffffffff,54,0
842d9b3ffffffff,9,0
8410f5dffffffff,19,0
84a314dffffffff,1,0
8466e2dffffffff,25,0
842b325ffffffff,19,0
8472683ffffffff,1,0
8408351ffffffff,2,0
84181dbffffffff,69,0
84648e9ffffffff,7,0
84829d9ffffffff,1,0
84a829dffffffff,2,0
8416f21ffffffff,1,0
844465dffffffff,23,0
