hex,count_good_aircraft,count_bad_aircraft
8495203ffffffff,2,0
8426a2bffffffff,87,0
841af59ffffffff,3,0
842b895ffffffff,324,0
844b065ffffffff,3,0
8467957ffffffff,1,0
844d2b7ffffffff,2,0
841d1adffffffff,5,0
8445aa7ffffffff,36,0
84c348bffffffff,6,0
846b6bdffffffff,3,0
8444f09ffffffff,427,0
841821dffffffff,32,0
841e863ffffffff,402,0
843ec93ffffffff,2,0
8411abdffffffff,79,0
841f869ffffffff,217,0
841f44bffffffff,23,0
84108ebffffffff,3,0
8440dc9ffffffff,1,0
8428a19ffffffff,49,0
845e231ffffffff,1,0
84b78d1ffffffff,1,0
847ac87ffffffff,5,0
84a8cc1ffffffff,2,0
848a813ffffffff,1,0
84702a7ffffffff,1,0
8438681ffffffff,15,0
84651cdffffffff,14,0
845371dffffffff,38,0
8444629ffffffff,11,0
840f6c5ffffffff,1,0
8445205ffffffff,14,0
84365a9ffffffff,1,0
841f743ffffffff,87,0
84098ebffffffff,14,0
84585e1ffffffff,1,0
84128bbffffffff,11,0
848e6bbffffffff,1,0
8410121ffffffff,119,0
8481aebffffffff,51,0
842c0abffffffff,13,0
84be125ffffffff,3,0
845504bffffffff,1,0
8438251ffffffff,14,0
8425359ffffffff,3,0
846d401ffffffff,1,0
8411a17ffffffff,3,0
842ca09ffffffff,5,0
8428cedffffffff,16,0
848bb05ffffffff,23,0
8429b57ffffffff,319,0
8437409ffffffff,1,0
8442557ffffffff,74,0
8416609ffffffff,1,0
848cc6dffffffff,5,0
8453751ffffffff,124,0
8424da7ffffffff,3,0
84648d9ffffffff,14,0
8441019ffffffff,39,0
84a705dffffffff,1,0
8446057ffffffff,1,0
84489b7ffffffff,358,0
8455a09ffffffff,23,0
84a98b1ffffffff,4,0
84bf815ffffffff,2,0
840c0e7ffffffff,1,0
8410329ffffffff,37,0
8412535ffffffff,15,0
8475a89ffffffff,4,0
84a5b69ffffffff,7,0
847564bffffffff,1,0
8444343ffffffff,4,0
84430dbffffffff,22,0
8468019ffffffff,5,0
843805bffffffff,4,0
8444835ffffffff,35,0
84074c5ffffffff,30,0
8427751ffffffff,15,0
8468d6bffffffff,4,0
841ee53ffffffff,149,0
8402741ffffffff,1,0
84a6061ffffffff,2,0
84a4a65ffffffff,2,0
842d9c1ffffffff,1,0
8448d2dffffffff,102,0
84536edffffffff,287,1
84580c5ffffffff,12,0
8434e13ffffffff,1,0
842cae7ffffffff,14,0
845c035ffffffff,1,0
8408131ffffffff,5,0
849d2e5ffffffff,46,0
8425465ffffffff,7,0
8433613ffffffff,2,0
848b845ffffffff,7,0
84a8cbbffffffff,4,0
8448347ffffffff,7,0
8444b4bffffffff,82,0
8445a21ffffffff,1,0
841a487ffffffff,2,0
840c08bffffffff,4,0
8416ab9ffffffff,3,0
84c2c57ffffffff,14,0
845818bffffffff,1,0
842751bffffffff,160,1
842a9cbffffffff,543,1
84066c7ffffffff,3,0
841b8ddffffffff,2,0
841ecc3ffffffff,231,1
846d229ffffffff,16,0
8453abbffffffff,14,0
8438e0bffffffff,5,0
843a631ffffffff,3,0
840ce57ffffffff,2,0
848c94bffffffff,4,0
844984dffffffff,2,0
8469a45ffffffff,19,0
84451d9ffffffff,8,0
847a6b7ffffffff,1,0
84de519ffffffff,1,0
8420f13ffffffff,1,0
848d1b9ffffffff,2,0
8410667ffffffff,2,0
840c6dbffffffff,3,0
84340edffffffff,2,0
843f285ffffffff,2,0
8429455ffffffff,1,0
841905dffffffff,5,0
848693dffffffff,2,0
841c911ffffffff,4,0
8459733ffffffff,1,0
84c9b41ffffffff,3,0
841805bffffffff,95,0
84696a9ffffffff,19,0
844da31ffffffff,1,0
84c34a3ffffffff,2,0
84366a5ffffffff,1,0
84676d1ffffffff,5,0
840c1ebffffffff,2,0
8433297ffffffff,3,0
84135c5ffffffff,1,0
841ceb1ffffffff,3,0
840cb31ffffffff,2,0
841bb31ffffffff,13,0
844cf4bffffffff,4,0
8480c39ffffffff,1,0
842a303ffffffff,575,0
84089e5ffffffff,38,0
8428a01ffffffff,32,0
8460519ffffffff,1,0
8464899ffffffff,5,0
84bee07ffffffff,38,0
841f86bffffffff,241,0
8444407ffffffff,198,0
84279c9ffffffff,84,0
8412685ffffffff,1,0
847366dffffffff,1,0
842f5adffffffff,259,0
841e8c1ffffffff,109,0
8413a57ffffffff,1,0
8418cb1ffffffff,5,0
842e013ffffffff,21,0
84baf2dffffffff,1,0
8427ab1ffffffff,70,0
8406c55ffffffff,1,0
842d83dffffffff,2,0
8481835ffffffff,4,0
843831dffffffff,27,0
840bae1ffffffff,7,0
84a92bbffffffff,6,0
8408f2bffffffff,13,0
845d26bffffffff,1,0
8437539ffffffff,1,0
842b285ffffffff,39,0
84ba4c1ffffffff,2,0
8468161ffffffff,27,0
843415dffffffff,9,0
8419051ffffffff,11,0
8411335ffffffff,3,0
842a46dffffffff,17,0
841e2d9ffffffff,8,0
845494dffffffff,11,0
842b145ffffffff,48,0
848f767ffffffff,1,0
8487311ffffffff,1,0
845f359ffffffff,3,0
84a06b3ffffffff,2,0
841a543ffffffff,2,0
8455857ffffffff,3,0
844cd21ffffffff,4,0
84074a1ffffffff,11,0
8463601ffffffff,1,0
84b26adffffffff,15,0
8427acbffffffff,23,0
8412353ffffffff,2,0
84442b3ffffffff,7,0
840bb49ffffffff,9,0
842d53bffffffff,53,0
84111a7ffffffff,9,0
8421811ffffffff,2,0
8456487ffffffff,1,0
8466b51ffffffff,4,0
8441ad1ffffffff,42,0
8460f39ffffffff,1,0
8436d23ffffffff,7,0
84571b1ffffffff,1,0
842f197ffffffff,8,0
841f813ffffffff,699,0
84281ddffffffff,6,0
841d63bffffffff,1,0
84189a9ffffffff,1,0
8448aabffffffff,14,0
847d921ffffffff,1,0
8480337ffffffff,11,0
841e04bffffffff,159,1
8477023ffffffff,1,0
845849dffffffff,1,0
848155bffffffff,1,0
843f347ffffffff,46,0
8480997ffffffff,2,0
846713bffffffff,1,0
841bb07ffffffff,10,0
84645c5ffffffff,1,0
849c06dffffffff,1,0
84a720dffffffff,1,0
841ef27ffffffff,149,0
84192c5ffffffff,8,0
8408b13ffffffff,40,0
8469305ffffffff,27,0
8427691ffffffff,99,0
843f61dffffffff,138,0
842dac7ffffffff,1,0
843a815ffffffff,1,0
842e09bffffffff,16,0
84b8485ffffffff,9,0
8453749ffffffff,93,0
844b085ffffffff,12,0
8454b61ffffffff,2,0
84a8c17ffffffff,2,0
841ab2dffffffff,34,0
849d769ffffffff,2,0
842d121ffffffff,13,0
843d2dbffffffff,2,0
8418495ffffffff,333,0
845f5e5ffffffff,14,0
8448181ffffffff,5,0
84121a3ffffffff,13,0
841a8b3ffffffff,5,0
845d333ffffffff,73,0
849d21bffffffff,54,0
84a89bdffffffff,5,0
84b29b9ffffffff,1,0
84536e3ffffffff,268,0
848d989ffffffff,9,0
841f2ebffffffff,103,0
843f209ffffffff,43,0
843a625ffffffff,1,0
8466197ffffffff,74,0
842a259ffffffff,2,0
840c419ffffffff,16,0
8410c87ffffffff,11,0
843b76bffffffff,1,0
8481067ffffffff,7,0
84295cbffffffff,1,0
845ce27ffffffff,1,0
84be889ffffffff,52,0
8441015ffffffff,72,0
84074e1ffffffff,30,0
842c9c9ffffffff,1,0
8460a85ffffffff,71,0
84bb421ffffffff,6,0
8408aa3ffffffff,17,0
8430933ffffffff,22,0
842aa2bffffffff,438,0
84b8417ffffffff,8,0
8445895ffffffff,59,0
842d92bffffffff,17,0
842780bffffffff,47,0
843a599ffffffff,1,0
842694bffffffff,102,0
848d8cdffffffff,18,0
8444ea9ffffffff,419,0
842084bffffffff,4,0
842413dffffffff,2,0
8453519ffffffff,36,0
840cab3ffffffff,15,0
8468a17ffffffff,2,0
8460b17ffffffff,45,0
8430101ffffffff,107,0
845446bffffffff,2,0
8443141ffffffff,82,0
845e5e3ffffffff,3,0
842b29dffffffff,8,0
84398cdffffffff,19,0
842654bffffffff,273,0
8460db9ffffffff,3,0
8415ae3ffffffff,1,0
842d33bffffffff,275,71
8409b4bffffffff,15,0
842c85bffffffff,17,0
8448eb3ffffffff,562,0
84089bbffffffff,94,0
84815dbffffffff,2,0
84a39e7ffffffff,1,0
8477367ffffffff,1,0
84800a1ffffffff,2,0
84bb035ffffffff,1,0
842d137ffffffff,1,0
84a90e5ffffffff,22,0
841ec8bffffffff,259,2
8419721ffffffff,154,0
847b96dffffffff,1,0
8442e67ffffffff,26,0
84c2ed3ffffffff,6,0
842609dffffffff,281,0
8443ac5ffffffff,568,0
846d6a5ffffffff,1,0
842b883ffffffff,215,0
848cda5ffffffff,1,0
8460e55ffffffff,1,0
84449ddffffffff,2,0
8439a5dffffffff,22,0
843659dffffffff,16,0
84186e1ffffffff,274,0
843caddffffffff,12,0
841eca1ffffffff,121,0
844a2edffffffff,1,0
841d451ffffffff,1,0
84a90d7ffffffff,3,0
848cb09ffffffff,2,0
848cca7ffffffff,2,0
848c147ffffffff,13,0
848b9b5ffffffff,2,0
8453a87ffffffff,19,0
8435689ffffffff,35,0
840b81bffffffff,3,0
842c489ffffffff,5,0
84899ebffffffff,2,0
8429ae3ffffffff,216,0
84069e1ffffffff,1,0
843086bffffffff,2,0
84392c7ffffffff,174,0
84180b3ffffffff,3,0
843f46dffffffff,47,0
84268d9ffffffff,370,0
8482ed3ffffffff,1,0
84b7527ffffffff,1,0
8408f3dffffffff,12,0
8412531ffffffff,8,0
84129d7ffffffff,15,0
84a8223ffffffff,39,0
8419923ffffffff,2,0
846913dffffffff,9,0
84081ebffffffff,5,0
840e829ffffffff,2,0
8445155ffffffff,4,0
84ac9e7ffffffff,1,0
84109e1ffffffff,71,0
845e537ffffffff,11,0
84164e1ffffffff,1,0
8418535ffffffff,5,0
8442c15ffffffff,55,0
844b063ffffffff,26,0
8464c51ffffffff,1,0
84bb52bffffffff,22,0
8442f5dffffffff,56,0
8464737ffffffff,1,0
84b3303ffffffff,3,0
84b24d1ffffffff,8,0
843ca3dffffffff,46,0
842ca81ffffffff,4,0
8461525ffffffff,4,0
84b2c33ffffffff,16,0
848baa1ffffffff,2,0
849c209ffffffff,35,0
8439401ffffffff,170,0
843b723ffffffff,1,0
84734a3ffffffff,2,0
84534bdffffffff,14,0
843d611ffffffff,2,0
8442c87ffffffff,106,0
84619e3ffffffff,22,0
840c52bffffffff,14,0
8410203ffffffff,7,0
843b5bdffffffff,4,0
8477a93ffffffff,1,0
846d449ffffffff,6,0
842c6e9ffffffff,95,0
841a8d9ffffffff,1,0
841b1bbffffffff,18,0
843b737ffffffff,1,0
84416b3ffffffff,1,0
842c03dffffffff,24,3
84104adffffffff,7,0
8468a53ffffffff,20,0
84535c7ffffffff,28,0
8410207ffffffff,40,0
8427ab7ffffffff,82,0
8426b6bffffffff,72,0
841ec21ffffffff,225,0
841b5c3ffffffff,28,0
8461ae7ffffffff,7,0
8418027ffffffff,41,0
844d903ffffffff,3,0
843cb61ffffffff,9,0
844d4d7ffffffff,4,0
84420dbffffffff,2,0
8469313ffffffff,5,0
841e2dbffffffff,5,0
841ed67ffffffff,98,0
8439507ffffffff,3,0
8466181ffffffff,32,0
848d8ddffffffff,36,0
84365d5ffffffff,7,0
84819d3ffffffff,27,0
8426f25ffffffff,300,0
842ca69ffffffff,23,0
8465599ffffffff,3,0
84bb565ffffffff,5,0
844430dffffffff,1,0
84c35bbffffffff,2,0
843d069ffffffff,5,0
841e311ffffffff,322,0
84a9759ffffffff,5,0
8455a4bffffffff,27,0
8412e95ffffffff,31,0
8468117ffffffff,12,0
843ba9bffffffff,1,0
841cf01ffffffff,1,0
8428f21ffffffff,103,0
8464a3dffffffff,8,0
84bed4dffffffff,27,0
84a81e1ffffffff,103,0
842a407ffffffff,14,0
841ecd1ffffffff,157,1
8460ab3ffffffff,65,0
846a6d7ffffffff,3,0
841b415ffffffff,5,0
843986dffffffff,3,0
848a0c9ffffffff,1,0
8409057ffffffff,1,0
84386a3ffffffff,31,0
842646bffffffff,393,1
84a8841ffffffff,36,0
84216e7ffffffff,10,0
840f03dffffffff,3,0
846084bffffffff,32,0
84bb083ffffffff,6,0
84426abffffffff,5,0
846d699ffffffff,54,0
841f63bffffffff,8,0
841d991ffffffff,2,0
840c82dffffffff,1,0
848a8b3ffffffff,1,0
847d049ffffffff,1,0
8444b0bffffffff,97,0
84261b3ffffffff,245,0
84809c9ffffffff,2,0
841e027ffffffff,504,0
8412539ffffffff,6,0
8444b05ffffffff,40,0
844d4b5ffffffff,10,0
84419e1ffffffff,5,0
8445023ffffffff,2,0
84121b5ffffffff,7,0
845c23dffffffff,2,0
8426f6bffffffff,254,0
8472609ffffffff,1,0
84b92b7ffffffff,1,0
846d107ffffffff,1,0
8428e6dffffffff,11,0
84b26ebffffffff,7,0
8422187ffffffff,2,0
840e4a9ffffffff,1,0
8464ac7ffffffff,20,0
8442ccdffffffff,15,0
843ac69ffffffff,1,0
844b0c9ffffffff,3,0
842a909ffffffff,574,0
8442d0bffffffff,19,0
848f2a3ffffffff,7,0
8458ab1ffffffff,11,0
8411239ffffffff,5,0
841b4dbffffffff,17,0
8441b59ffffffff,27,0
843cc65ffffffff,3,0
841e05bffffffff,211,0
848f2d1ffffffff,8,0
842ba01ffffffff,10,0
8481723ffffffff,9,0
843f237ffffffff,6,0
84b9065ffffffff,3,0
842c953ffffffff,13,0
840f1a1ffffffff,1,0
8422733ffffffff,3,0
840f593ffffffff,2,0
84111e9ffffffff,12,0
848f413ffffffff,8,0
843b261ffffffff,1,0
8412753ffffffff,2,0
843ced5ffffffff,7,0
842af21ffffffff,711,0
84750c5ffffffff,4,0
8448ecdffffffff,65,0
84a8337ffffffff,78,0
841f459ffffffff,11,0
84711b3ffffffff,2,0
847a811ffffffff,4,0
840985dffffffff,9,0
84641a3ffffffff,5,0
842c005ffffffff,44,9
844d2c1ffffffff,3,0
84422e5ffffffff,4,0
84608c3ffffffff,53,0
844ce2dffffffff,123,0
842151dffffffff,2,0
848ba57ffffffff,8,0
84998bbffffffff,1,0
846ae97ffffffff,1,0
8421685ffffffff,5,0
8472c53ffffffff,2,0
84219c3ffffffff,6,0
84379a9ffffffff,1,0
8418229ffffffff,65,0
8428f63ffffffff,267,1
8426247ffffffff,98,0
846198dffffffff,15,0
8458183ffffffff,3,0
840122dffffffff,1,0
8445911ffffffff,5,0
846946dffffffff,10,0
842a851ffffffff,244,0
8428e11ffffffff,70,0
8428aadffffffff,92,0
840e89dffffffff,1,0
8448d03ffffffff,95,0
84428d3ffffffff,24,0
84380ebffffffff,1,0
8456debffffffff,5,0
8432d8dffffffff,1,0
8496909ffffffff,1,0
8435609ffffffff,9,0
8412d1bffffffff,68,0
849d443ffffffff,9,0
8460889ffffffff,38,0
843568bffffffff,20,0
8410727ffffffff,16,0
8453a89ffffffff,35,0
84442cdffffffff,14,0
845ca5bffffffff,1,0
84340d1ffffffff,1,0
844856bffffffff,69,0
84138b5ffffffff,1,0
8424129ffffffff,4,0
8456b27ffffffff,1,0
844216bffffffff,11,0
84c2eb7ffffffff,18,0
84129ddffffffff,2,0
848f51bffffffff,8,0
8410ae5ffffffff,30,0
842ba07ffffffff,10,0
842a94dffffffff,588,2
841e025ffffffff,411,0
843f5a1ffffffff,3,0
8444de1ffffffff,571,0
84645e9ffffffff,3,0
847509bffffffff,1,0
8439405ffffffff,123,0
8443549ffffffff,1,0
844e65bffffffff,1,0
848b9d9ffffffff,13,1
842d4d3ffffffff,1,0
84645b7ffffffff,8,0
844d013ffffffff,1,0
842f0c5ffffffff,1,0
8480621ffffffff,1,0
84b24e5ffffffff,10,0
84268ddffffffff,413,0
841f4d3ffffffff,12,0
842e40bffffffff,19,0
841f653ffffffff,13,0
84c39edffffffff,1,0
8435ab5ffffffff,4,0
842f507ffffffff,9,0
84800b3ffffffff,1,0
845166bffffffff,1,0
842db49ffffffff,157,22
840cc39ffffffff,1,0
842a22dffffffff,33,0
84688b5ffffffff,6,0
844c8cbffffffff,4,0
847b195ffffffff,1,0
84956e1ffffffff,2,0
848a945ffffffff,3,0
84c35c9ffffffff,4,0
8480227ffffffff,3,0
847a265ffffffff,2,0
844ad95ffffffff,1,0
8445565ffffffff,31,0
8411051ffffffff,6,0
841a5d9ffffffff,2,0
8412db9ffffffff,33,0
84a622bffffffff,1,0
8426703ffffffff,270,0
8495929ffffffff,1,0
848933bffffffff,1,0
841252dffffffff,33,0
842c681ffffffff,98,1
841953dffffffff,196,0
84436cdffffffff,1,0
842c615ffffffff,7,0
841e837ffffffff,199,0
84a8d85ffffffff,8,0
8424f4bffffffff,3,0
8469455ffffffff,3,0
84a9729ffffffff,2,0
8420451ffffffff,3,0
846769bffffffff,2,0
84b2ecbffffffff,3,0
842f027ffffffff,1,0
8427585ffffffff,165,0
8441b6bffffffff,4,0
846473dffffffff,7,0
84a8453ffffffff,3,0
841f209ffffffff,66,0
848ee59ffffffff,2,0
843c1d7ffffffff,3,0
845f6c5ffffffff,1,0
8458047ffffffff,2,0
84194a3ffffffff,325,0
84694e3ffffffff,24,0
841e357ffffffff,330,0
8467663ffffffff,2,0
84bb457ffffffff,8,0
846ae81ffffffff,2,0
84424c1ffffffff,13,0
846d415ffffffff,2,0
8442627ffffffff,26,0
8453123ffffffff,2,0
8460a15ffffffff,59,0
84a2551ffffffff,2,0
8418c67ffffffff,2,0
8470453ffffffff,1,0
8434b6dffffffff,1,0
8409231ffffffff,1,0
842ba15ffffffff,52,0
841b45bffffffff,12,0
8461453ffffffff,1,0
84089abffffffff,41,0
845223dffffffff,12,0
846971bffffffff,1,0
841804dffffffff,103,0
8416ccbffffffff,1,0
8436889ffffffff,3,0
84380e7ffffffff,1,0
84802a9ffffffff,2,0
843b4b3ffffffff,4,0
8410c63ffffffff,10,0
8475195ffffffff,10,0
84bb365ffffffff,1,0
8408c17ffffffff,2,0
843b245ffffffff,3,0
8428d85ffffffff,32,0
840998bffffffff,61,0
84480c5ffffffff,11,0
84b8631ffffffff,2,0
844ab25ffffffff,2,0
84532d5ffffffff,74,0
8412841ffffffff,7,0
84026b7ffffffff,1,0
84a6ca1ffffffff,1,0
84074c3ffffffff,20,0
84a82d7ffffffff,2,0
84c228dffffffff,4,0
8444611ffffffff,58,0
84bed51ffffffff,11,0
848f287ffffffff,37,0
848f02dffffffff,9,0
8464761ffffffff,2,0
8415ac7ffffffff,2,0
842628dffffffff,133,0
8448cd3ffffffff,354,0
842b035ffffffff,117,0
84130e7ffffffff,1,0
848210bffffffff,2,0
84a8597ffffffff,1,0
8429a9dffffffff,426,1
84a2635ffffffff,1,0
842c809ffffffff,25,0
8439031ffffffff,51,0
84a8719ffffffff,1,0
84ba2a5ffffffff,1,0
84be86dffffffff,1,0
841285dffffffff,3,0
8439057ffffffff,45,0
840f44bffffffff,1,0
84ba2d1ffffffff,3,0
840b121ffffffff,5,0
840cf05ffffffff,69,0
8450db9ffffffff,4,0
84588cdffffffff,11,0
8435a13ffffffff,8,0
8460a07ffffffff,21,0
84b25c9ffffffff,3,0
8409ac5ffffffff,7,0
84be2dbffffffff,4,0
84c22e9ffffffff,4,0
8444b23ffffffff,10,0
84a5639ffffffff,1,0
840fa21ffffffff,1,0
84b3637ffffffff,3,0
8426895ffffffff,193,0
8416091ffffffff,4,0
841eb51ffffffff,164,0
844b5e1ffffffff,1,0
84a733bffffffff,36,0
8402311ffffffff,1,0
844d9b9ffffffff,1,0
8402451ffffffff,1,0
843a0a5ffffffff,1,0
84a8c03ffffffff,5,0
8495a85ffffffff,1,0
8429559ffffffff,4,0
8449a35ffffffff,1,0
84690c3ffffffff,6,0
843c961ffffffff,26,0
844b669ffffffff,108,0
8431a87ffffffff,10,0
848ba4dffffffff,3,0
841b5bbffffffff,2,0
8479a23ffffffff,1,0
842c883ffffffff,4,0
845352dffffffff,43,0
84408a7ffffffff,58,0
8421165ffffffff,1,0
8466a69ffffffff,11,0
843a8e1ffffffff,2,0
841c91bffffffff,4,0
8478b4dffffffff,2,0
8426a9bffffffff,384,0
8436ce5ffffffff,1,0
848a365ffffffff,4,0
84279a1ffffffff,69,0
843cf67ffffffff,191,0
84bb769ffffffff,30,0
843b545ffffffff,2,0
84bab05ffffffff,1,0
848a319ffffffff,2,0
8464e51ffffffff,1,0
8447b05ffffffff,2,0
846d421ffffffff,1,0
8444103ffffffff,23,0
848cae9ffffffff,12,0
841b8bdffffffff,6,0
8406cb7ffffffff,1,0
8448f57ffffffff,12,0
84689c1ffffffff,4,0
844b13bffffffff,90,0
8446269ffffffff,1,0
84b9157ffffffff,21,0
8430eabffffffff,7,0
8467949ffffffff,9,0
8412a97ffffffff,2,0
842899bffffffff,172,0
8419331ffffffff,7,0
848cf2bffffffff,2,0
84a8f19ffffffff,32,0
8460307ffffffff,20,0
848f46bffffffff,2,0
8479a27ffffffff,1,0
8426ab1ffffffff,332,0
847c6abffffffff,7,0
840b351ffffffff,18,0
8452de1ffffffff,14,0
844a30bffffffff,5,0
8418d13ffffffff,5,0
8428417ffffffff,1,0
8434825ffffffff,2,0
844b697ffffffff,99,0
842801dffffffff,2,0
8412ca3ffffffff,29,0
84138d9ffffffff,1,0
84bb72bffffffff,59,0
841fab7ffffffff,600,1
841f245ffffffff,72,0
847ad2dffffffff,1,0
8408d31ffffffff,2,0
8466de5ffffffff,6,0
848af57ffffffff,3,0
8408b3bffffffff,56,0
846d697ffffffff,43,0
8483007ffffffff,1,0
8442e4dffffffff,18,0
8426529ffffffff,236,1
8445537ffffffff,10,0
844cce7ffffffff,4,0
84391adffffffff,135,0
8451403ffffffff,1,0
846301bffffffff,1,0
84391ddffffffff,169,0
8442135ffffffff,40,0
8411149ffffffff,2,0
84bcd85ffffffff,5,0
8467219ffffffff,3,0
846c4d9ffffffff,1,0
8428c65ffffffff,82,0
84a89d1ffffffff,71,0
843b2d9ffffffff,2,0
842c82dffffffff,265,0
849c25bffffffff,15,0
8464465ffffffff,1,0
84101c1ffffffff,23,0
843c92dffffffff,8,0
843f6b9ffffffff,9,1
8418d17ffffffff,3,0
840c121ffffffff,1,0
84bb44bffffffff,7,0
8412d9dffffffff,30,0
84b99c7ffffffff,1,0
841e907ffffffff,27,0
842a9edffffffff,289,0
8480f67ffffffff,1,0
84261e3ffffffff,151,0
84351bdffffffff,18,0
842e653ffffffff,142,0
842c0b5ffffffff,16,0
8429149ffffffff,24,0
842018dffffffff,38,0
848ad65ffffffff,1,0
843b2c7ffffffff,1,0
84b9adbffffffff,14,0
84830a7ffffffff,1,0
845db5bffffffff,4,0
84a6e01ffffffff,1,0
842c09bffffffff,9,0
848f561ffffffff,9,0
8444725ffffffff,214,0
8400691ffffffff,1,0
844d015ffffffff,1,0
8435659ffffffff,10,0
8434613ffffffff,14,0
849d761ffffffff,9,0
842c9edffffffff,283,0
8409a21ffffffff,2,0
8430e37ffffffff,9,0
8434649ffffffff,27,0
846a34bffffffff,1,0
844cad3ffffffff,25,0
8428705ffffffff,23,0
849d1b1ffffffff,1,0
843593dffffffff,1,0
8426209ffffffff,114,0
8437431ffffffff,1,0
84be9d5ffffffff,2,0
848ba59ffffffff,2,0
847a01bffffffff,8,0
8468425ffffffff,6,0
848a233ffffffff,6,0
8464ab9ffffffff,9,0
8460551ffffffff,1,0
842c729ffffffff,13,0
8436589ffffffff,15,0
841fb4dffffffff,505,0
8429335ffffffff,39,0
842e4c3ffffffff,5,0
84459c3ffffffff,28,0
841d023ffffffff,2,0
8454ea5ffffffff,1,0
844d941ffffffff,1,0
843cabdffffffff,65,0
848c8c5ffffffff,30,0
843f6c1ffffffff,128,0
84530ebffffffff,11,0
8450cbdffffffff,2,0
8418605ffffffff,266,0
8480193ffffffff,1,0
840b29dffffffff,1,0
8427949ffffffff,16,0
84b2565ffffffff,1,0
8459665ffffffff,8,0
843a40bffffffff,1,0
847aebdffffffff,1,0
846a5c5ffffffff,1,0
8420c0dffffffff,1,0
8429acdffffffff,467,0
8429109ffffffff,40,0
8475123ffffffff,5,0
844440bffffffff,259,1
843d165ffffffff,23,0
848aacdffffffff,6,0
8470b29ffffffff,1,0
841cb27ffffffff,1,0
848f71bffffffff,1,0
843c1a7ffffffff,18,0
841885dffffffff,10,0
848943bffffffff,1,0
8426113ffffffff,148,0
84301abffffffff,74,0
84a789dffffffff,9,0
8428719ffffffff,2,0
84a7667ffffffff,1,0
84bf4cbffffffff,53,1
84226d3ffffffff,2,0
8409859ffffffff,6,0
8458f2dffffffff,11,0
847b205ffffffff,2,0
848ad37ffffffff,1,0
84c2961ffffffff,1,0
843b90bffffffff,2,0
84a8a43ffffffff,17,0
8483125ffffffff,1,0
8472551ffffffff,1,0
84b0b1dffffffff,1,0
84bb5edffffffff,14,0
845e617ffffffff,6,0
8428ca5ffffffff,23,0
842b353ffffffff,60,0
84b2ea5ffffffff,3,0
84b9aa5ffffffff,2,0
84ce963ffffffff,1,0
84265ebffffffff,175,0
842a443ffffffff,6,0
841a319ffffffff,21,0
840814dffffffff,9,0
84886e7ffffffff,1,0
841a4a3ffffffff,1,0
8435b07ffffffff,2,0
840cd15ffffffff,4,0
8416c55ffffffff,1,0
84088e3ffffffff,12,0
84064bbffffffff,1,0
8465897ffffffff,54,0
841cdc9ffffffff,1,0
84105e3ffffffff,3,0
840e415ffffffff,2,0
842b1d7ffffffff,16,0
8460ac5ffffffff,58,0
842a511ffffffff,6,0
8439a2dffffffff,8,0
84275adffffffff,197,0
844475dffffffff,7,0
84619e5ffffffff,20,0
8436e8bffffffff,6,0
84a8f13ffffffff,19,0
84529a5ffffffff,1,0
8480ac1ffffffff,1,0
84120ddffffffff,38,0
841a0edffffffff,3,0
849d48bffffffff,5,0
8419529ffffffff,193,0
8448f25ffffffff,52,0
844ba8bffffffff,5,0
843664dffffffff,1,0
848b761ffffffff,6,0
84225e1ffffffff,1,0
84148c9ffffffff,1,0
84a8209ffffffff,19,0
84282d1ffffffff,15,0
8495439ffffffff,1,0
840d057ffffffff,1,0
8441959ffffffff,7,0
841ea2bffffffff,261,0
844a333ffffffff,4,0
843b167ffffffff,2,0
8408967ffffffff,59,0
84812d9ffffffff,7,0
846d621ffffffff,43,0
849c121ffffffff,3,0
8439905ffffffff,9,0
843b221ffffffff,1,0
840ba3dffffffff,31,0
8477253ffffffff,1,0
8467923ffffffff,12,0
84859e3ffffffff,1,0
8458ab9ffffffff,1,0
84c9a2bffffffff,1,0
8482d49ffffffff,1,0
84be563ffffffff,2,0
8416657ffffffff,2,0
84ba8b7ffffffff,1,0
842586bffffffff,3,0
84640d1ffffffff,3,0
8429447ffffffff,1,0
840f291ffffffff,4,0
84b91d1ffffffff,1,0
84b998bffffffff,1,0
8428305ffffffff,521,2
8430e8dffffffff,12,0
8460c37ffffffff,1,0
8428d0dffffffff,162,0
8428a21ffffffff,10,0
8406ab7ffffffff,2,0
84135b7ffffffff,1,0
842a14bffffffff,464,0
84c2285ffffffff,3,0
8426581ffffffff,304,0
8458187ffffffff,3,0
841f943ffffffff,88,0
844452dffffffff,379,0
844409bffffffff,297,0
842725bffffffff,1,0
8456347ffffffff,3,0
843b2bbffffffff,1,0
8475237ffffffff,3,0
843a0c1ffffffff,3,0
841e547ffffffff,21,0
848b507ffffffff,1,0
844218bffffffff,25,0
848f087ffffffff,13,0
8494107ffffffff,1,0
845ed99ffffffff,1,0
8426183ffffffff,289,0
8450f53ffffffff,1,0
8445151ffffffff,19,0
84bb5c9ffffffff,12,0
841815dffffffff,3,0
8468861ffffffff,1,0
8430c47ffffffff,162,1
8421023ffffffff,3,0
848119bffffffff,11,0
8460181ffffffff,3,0
846b327ffffffff,2,0
845f2a3ffffffff,4,0
84459e1ffffffff,5,0
84318a3ffffffff,1,0
8466131ffffffff,2,0
842713bffffffff,37,0
840760dffffffff,1,0
8418a05ffffffff,18,0
84411bdffffffff,23,0
