hex,count_good_aircraft,count_bad_aircraft
842aa11ffffffff,322,0
842902bffffffff,8,0
8480a03ffffffff,15,0
8495659ffffffff,1,0
84c996dffffffff,28,0
841ee93ffffffff,95,0
84bc4edffffffff,1,0
842f88bffffffff,3,0
84659b1ffffffff,19,0
84695a1ffffffff,1,0
84385a1ffffffff,6,0
84430a1ffffffff,1,0
840b94bffffffff,5,0
8428145ffffffff,86,0
849763dffffffff,2,0
845ed95ffffffff,1,0
843b31dffffffff,1,0
84b8429ffffffff,5,0
8461803ffffffff,5,0
841aeedffffffff,4,0
8460a0bffffffff,73,0
8444d81ffffffff,736,0
8445619ffffffff,16,0
84205b7ffffffff,1,0
848cd3bffffffff,9,0
84639dbffffffff,5,0
8467427ffffffff,4,0
843f345ffffffff,55,0
846a0c3ffffffff,1,0
84b21d7ffffffff,40,0
84366ebffffffff,1,0
844273dffffffff,16,0
84618e5ffffffff,73,0
842ad97ffffffff,2,0
842c8b7ffffffff,32,0
841a31bffffffff,2,0
8452043ffffffff,3,0
84395cdffffffff,203,0
844d599ffffffff,4,0
843086bffffffff,1,0
84410e3ffffffff,19,0
8482c85ffffffff,1,0
8403b0bffffffff,1,0
844ba0dffffffff,176,0
8460015ffffffff,9,0
8442543ffffffff,64,0
842d351ffffffff,263,5
8464db5ffffffff,10,0
846b691ffffffff,2,0
842c0a3ffffffff,9,0
8432425ffffffff,16,0
845f6edffffffff,3,0
8457205ffffffff,2,0
848cd55ffffffff,3,0
8448dc9ffffffff,18,0
8484f2dffffffff,1,0
842634dffffffff,59,0
843a52bffffffff,2,0
842b72dffffffff,16,0
8445a07ffffffff,20,0
841ef25ffffffff,149,0
8430c8dffffffff,2,0
848b86bffffffff,7,0
84bfaa5ffffffff,1,0
84a8585ffffffff,2,0
84670d7ffffffff,8,0
841a115ffffffff,2,0
842acc5ffffffff,6,0
8449965ffffffff,59,0
843cac5ffffffff,19,0
849f98dffffffff,1,0
8495a2bffffffff,5,0
848aae3ffffffff,2,0
8449811ffffffff,33,0
8418eb5ffffffff,6,0
8428007ffffffff,35,0
8425737ffffffff,6,0
8418759ffffffff,159,0
8434953ffffffff,2,0
8431aa5ffffffff,7,0
840ea55ffffffff,1,0
8408f0dffffffff,7,0
8487991ffffffff,2,0
8442cd7ffffffff,136,0
8458325ffffffff,1,0
84c3647ffffffff,3,0
847546dffffffff,1,0
84bcea5ffffffff,29,0
841115dffffffff,9,0
846881bffffffff,1,0
841f1d9ffffffff,161,0
846619bffffffff,24,0
8448127ffffffff,50,0
84be5adffffffff,20,0
848cd0dffffffff,10,0
8416461ffffffff,2,0
840c8a1ffffffff,1,0
841f6d3ffffffff,5,0
843e66dffffffff,144,0
842f123ffffffff,3,0
841e02dffffffff,430,0
8422153ffffffff,5,0
84350b7ffffffff,1,0
840953bffffffff,1,0
847f361ffffffff,1,0
84330c3ffffffff,1,0
841f043ffffffff,143,0
843c8a5ffffffff,8,0
84be1c9ffffffff,8,0
844436dffffffff,15,0
84375a1ffffffff,1,0
843f551ffffffff,3,0
842ab03ffffffff,302,0
842929bffffffff,8,0
84278d1ffffffff,67,0
844b647ffffffff,120,0
8412db9ffffffff,27,0
8448ed1ffffffff,3,0
8481217ffffffff,20,0
843c15dffffffff,6,0
84415c5ffffffff,62,0
84099b7ffffffff,38,0
842db17ffffffff,6,1
8411099ffffffff,4,0
8437a93ffffffff,1,0
848cb67ffffffff,1,0
8464617ffffffff,1,0
846156dffffffff,1,0
8419545ffffffff,151,0
8445225ffffffff,17,0
843a585ffffffff,2,0
8442a83ffffffff,15,0
842996bffffffff,195,0
84be62dffffffff,16,0
842ab6bffffffff,229,0
84114a7ffffffff,2,0
8432ce1ffffffff,2,0
841f417ffffffff,5,0
8443b4dffffffff,16,0
84ada5bffffffff,6,0
843e6cdffffffff,2,0
8418031ffffffff,20,0
842e6c5ffffffff,240,0
8466311ffffffff,13,0
8450d35ffffffff,3,0
8421911ffffffff,2,0
8408833ffffffff,15,0
841a511ffffffff,1,0
842f713ffffffff,4,0
848ad39ffffffff,2,0
842ae59ffffffff,20,0
8448a91ffffffff,24,0
8432965ffffffff,1,0
848b8d7ffffffff,4,0
842b25bffffffff,62,0
841250dffffffff,29,0
849c1c9ffffffff,1,0
8430e29ffffffff,5,0
8482b1bffffffff,1,0
84ab2adffffffff,1,0
848b219ffffffff,5,0
848f0d3ffffffff,17,0
8426283ffffffff,221,0
844808dffffffff,28,0
84beb57ffffffff,1,0
846d233ffffffff,7,0
84385cbffffffff,5,0
8407647ffffffff,1,0
8495a25ffffffff,1,0
84205abffffffff,1,0
842d33dffffffff,36,2
84360ebffffffff,2,0
841132dffffffff,2,0
842a6a1ffffffff,5,0
8482e85ffffffff,1,0
84c3629ffffffff,1,0
841d9b1ffffffff,1,0
84b2e35ffffffff,46,0
84b9aebffffffff,10,0
8444b43ffffffff,65,0
8444315ffffffff,10,0
84516b9ffffffff,1,0
8476121ffffffff,1,0
8426227ffffffff,107,0
8411ac7ffffffff,27,0
8457b2dffffffff,3,0
8412cbdffffffff,25,0
842a71dffffffff,3,0
841d5e9ffffffff,2,0
842d1b1ffffffff,43,0
8427595ffffffff,519,0
848e62dffffffff,118,0
8450d13ffffffff,1,0
84601c5ffffffff,23,0
842e63dffffffff,57,0
84825bbffffffff,2,0
8423803ffffffff,2,0
842a9abffffffff,241,0
84be0b9ffffffff,104,0
84735d5ffffffff,1,0
84688b1ffffffff,6,0
84bc513ffffffff,2,0
8442e49ffffffff,2,0
840ba57ffffffff,20,0
84200d5ffffffff,2,0
843a631ffffffff,1,0
8460a09ffffffff,140,0
847a5abffffffff,2,0
848f2b7ffffffff,5,0
845193dffffffff,1,0
845966dffffffff,5,0
84a7ac7ffffffff,12,0
841ea8dffffffff,150,0
841e047ffffffff,179,1
841f917ffffffff,426,0
84bb5c5ffffffff,2,0
8470ca3ffffffff,1,0
840c441ffffffff,60,0
8445233ffffffff,22,0
8487b31ffffffff,3,0
841f8b9ffffffff,288,0
841a551ffffffff,1,0
844ca4bffffffff,1,0
848c5cdffffffff,1,0
841d621ffffffff,1,0
842b229ffffffff,52,0
84be511ffffffff,10,0
843f6a7ffffffff,127,13
8438ebdffffffff,1,0
848850bffffffff,1,0
8486041ffffffff,1,0
8416197ffffffff,1,0
843ceddffffffff,1,0
8459763ffffffff,9,0
84b9119ffffffff,32,0
847a18dffffffff,2,0
8423557ffffffff,1,0
8445a33ffffffff,33,0
84bb5ddffffffff,3,0
8442f1dffffffff,2,0
84292ebffffffff,2,0
84b9343ffffffff,1,0
842e239ffffffff,35,0
844af27ffffffff,1,0
8467887ffffffff,31,0
845f693ffffffff,1,0
841b4a7ffffffff,1,0
84446cbffffffff,700,0
844234bffffffff,49,0
84111d5ffffffff,23,0
842bb0bffffffff,27,0
8442119ffffffff,27,0
847ac99ffffffff,3,0
84b251dffffffff,1,0
8428197ffffffff,3,0
8465ab7ffffffff,6,0
8448d6dffffffff,195,0
8419281ffffffff,10,0
844b9c9ffffffff,12,0
8432ed9ffffffff,1,0
842c6cbffffffff,115,0
84a8dbdffffffff,7,0
84298d9ffffffff,434,0
84a92b7ffffffff,9,0
842caabffffffff,7,0
8473b0dffffffff,1,0
8443113ffffffff,37,0
84216a9ffffffff,12,0
843f5d5ffffffff,66,0
84a929dffffffff,13,0
843f5d9ffffffff,29,0
84299d3ffffffff,30,0
8438da3ffffffff,5,0
84be151ffffffff,6,0
84b9a29ffffffff,1,0
848b5b9ffffffff,1,0
843b089ffffffff,2,0
8412a27ffffffff,9,0
84c2287ffffffff,2,0
8427b27ffffffff,13,0
84289d5ffffffff,48,0
848e717ffffffff,2,0
84b2439ffffffff,6,0
8461229ffffffff,1,0
842ead9ffffffff,9,0
846d203ffffffff,10,0
8464b19ffffffff,6,0
8445263ffffffff,19,0
842654bffffffff,221,0
84356bbffffffff,12,0
843bad5ffffffff,1,0
84bcee7ffffffff,9,0
84820dbffffffff,1,0
84b9b1bffffffff,11,0
844b33dffffffff,2,0
848fa4bffffffff,1,0
840ee99ffffffff,2,0
842d239ffffffff,62,0
84261d1ffffffff,307,0
8430f3dffffffff,1,0
84062a7ffffffff,8,0
84a78c7ffffffff,6,0
84bed8bffffffff,14,0
84adac3ffffffff,3,0
84be19bffffffff,130,0
8408ab5ffffffff,23,0
8428e31ffffffff,35,0
842a639ffffffff,11,0
8461267ffffffff,2,0
846a1adffffffff,1,0
84650e1ffffffff,6,0
84448a1ffffffff,77,0
840889dffffffff,3,0
84b9129ffffffff,42,0
84532d5ffffffff,73,0
84b8ea5ffffffff,1,0
846132dffffffff,1,0
843f2d7ffffffff,89,0
84672e7ffffffff,3,0
842e62bffffffff,94,0
84bccebffffffff,2,0
843f715ffffffff,47,0
84a8839ffffffff,3,0
843f71bffffffff,123,0
84291ebffffffff,1,0
84295e3ffffffff,2,0
8429367ffffffff,1,0
84be4b1ffffffff,20,0
845e485ffffffff,3,0
8421365ffffffff,9,0
84534cdffffffff,4,0
84ad92dffffffff,1,0
8439b69ffffffff,43,0
8410357ffffffff,29,0
841e895ffffffff,112,0
8419325ffffffff,1,0
842db57ffffffff,1,0
8411231ffffffff,8,0
846520dffffffff,113,0
84271c5ffffffff,35,0
8460255ffffffff,1,0
842663dffffffff,375,0
8464a2bffffffff,28,0
84bee2dffffffff,55,0
843f6b5ffffffff,143,72
849ad4dffffffff,1,0
84be05bffffffff,1,0
841b58dffffffff,16,0
847a1c1ffffffff,13,0
8468443ffffffff,24,0
8408e25ffffffff,7,0
8449ac1ffffffff,1,0
842acbbffffffff,2,0
843aa57ffffffff,1,0
8499107ffffffff,1,0
8463913ffffffff,5,0
840c2b1ffffffff,2,0
8470695ffffffff,1,0
84be643ffffffff,41,0
846a459ffffffff,1,0
84be051ffffffff,1,0
8438d81ffffffff,2,0
841daa1ffffffff,3,0
84650e3ffffffff,72,0
84b8a3dffffffff,8,0
842cb51ffffffff,10,0
842db45ffffffff,101,2
8436d37ffffffff,2,0
845c9abffffffff,2,0
8427733ffffffff,20,0
8434f6bffffffff,3,0
8410f51ffffffff,53,0
8410359ffffffff,27,0
8406c35ffffffff,4,0
84194d1ffffffff,638,0
8435811ffffffff,4,0
8486b51ffffffff,1,0
84299dbffffffff,94,0
84be719ffffffff,90,0
841b8abffffffff,43,0
84be0c7ffffffff,77,0
843f68bffffffff,25,6
8422315ffffffff,1,0
841a6b1ffffffff,2,0
842e605ffffffff,258,0
8469453ffffffff,24,0
8427103ffffffff,40,0
8432589ffffffff,1,0
84641d7ffffffff,3,0
848b099ffffffff,8,0
841ab29ffffffff,40,0
8427621ffffffff,30,0
843f759ffffffff,67,0
843a4abffffffff,3,0
84415c7ffffffff,42,0
8418c57ffffffff,1,0
84319d3ffffffff,1,0
84b9abbffffffff,2,0
843b0e9ffffffff,1,0
840e6d9ffffffff,10,0
8410c6bffffffff,38,0
840834bffffffff,2,0
8406761ffffffff,1,0
8434045ffffffff,4,0
84618cbffffffff,14,0
849da35ffffffff,1,0
84278a5ffffffff,34,0
841b5e5ffffffff,1,0
8466e39ffffffff,9,0
84098a1ffffffff,42,0
840b939ffffffff,37,0
843f463ffffffff,96,0
8412857ffffffff,2,0
842b65dffffffff,1,0
84c391bffffffff,1,0
844bb1dffffffff,33,0
841b8a1ffffffff,52,0
8439951ffffffff,19,0
842198dffffffff,14,0
843c157ffffffff,9,0
8418ebbffffffff,19,0
8421259ffffffff,2,0
842a5bdffffffff,2,0
849f8bdffffffff,1,0
8427759ffffffff,1,0
844a88dffffffff,1,0
84a9283ffffffff,5,0
848b943ffffffff,2,0
844388bffffffff,35,0
8438363ffffffff,17,0
8411069ffffffff,123,20
8467093ffffffff,4,0
84522e5ffffffff,2,0
8469957ffffffff,2,0
84608ddffffffff,28,0
842a247ffffffff,15,0
84bb5cdffffffff,4,0
8458a9bffffffff,2,0
843c9e9ffffffff,21,0
84441b9ffffffff,232,0
845ecedffffffff,1,0
844d003ffffffff,1,0
8499a1bffffffff,1,0
84445b7ffffffff,309,0
84a7205ffffffff,4,0
843e455ffffffff,26,1
84ba69dffffffff,6,0
842c255ffffffff,98,0
846c559ffffffff,1,0
847a711ffffffff,1,0
841e909ffffffff,89,0
8456535ffffffff,1,0
841e9e9ffffffff,98,0
8499005ffffffff,1,0
844b1abffffffff,7,0
843f241ffffffff,20,0
84da91dffffffff,15,0
848b803ffffffff,1,0
843f415ffffffff,82,0
8426d09ffffffff,195,0
848f291ffffffff,4,0
84076adffffffff,28,0
848aa45ffffffff,3,0
840ba6bffffffff,7,0
8448107ffffffff,20,0
844ba29ffffffff,119,0
843a2adffffffff,1,0
8428a05ffffffff,42,0
8460a8dffffffff,66,0
8470593ffffffff,1,0
841e037ffffffff,419,1
840baa1ffffffff,1,0
8410c85ffffffff,12,0
8481a93ffffffff,7,0
844a185ffffffff,4,0
841aaabffffffff,5,0
842d103ffffffff,14,0
8444159ffffffff,1,0
844ba4bffffffff,14,0
8442433ffffffff,1,0
842cb3bffffffff,7,0
847a057ffffffff,6,0
8472c3bffffffff,2,0
8434659ffffffff,10,0
84a362dffffffff,1,0
849d705ffffffff,11,0
8411a4dffffffff,11,2
842f987ffffffff,3,0
841e845ffffffff,210,0
84108d9ffffffff,3,0
84c71c1ffffffff,1,0
8411aa7ffffffff,236,7
84da90bffffffff,11,0
8458e1bffffffff,11,0
8426965ffffffff,169,0
845ada1ffffffff,1,0
84869cdffffffff,3,0
8409aa3ffffffff,10,0
84318cbffffffff,41,0
8419715ffffffff,28,0
8407449ffffffff,1,0
84185c7ffffffff,1,0
846188bffffffff,21,0
84270d7ffffffff,18,0
8432859ffffffff,1,0
84da903ffffffff,10,0
8480659ffffffff,1,0
848ba47ffffffff,2,0
8440c25ffffffff,5,0
8482a31ffffffff,1,0
8426addffffffff,118,0
8446463ffffffff,5,0
8416dc1ffffffff,4,0
844215dffffffff,62,0
841f22dffffffff,55,0
844f91dffffffff,1,0
84355d5ffffffff,1,0
84200d1ffffffff,24,0
845eccdffffffff,2,0
841a759ffffffff,13,0
8408331ffffffff,13,0
84b843dffffffff,3,0
84589c1ffffffff,3,0
8410d23ffffffff,6,0
8454489ffffffff,1,0
8406515ffffffff,1,0
842e1e9ffffffff,15,0
84c2c69ffffffff,16,0
843f693ffffffff,4,3
845e287ffffffff,2,0
8465a37ffffffff,5,0
842f5e5ffffffff,68,0
8438ec7ffffffff,2,0
8426cadffffffff,277,0
84454dbffffffff,27,0
84286b1ffffffff,1,0
84bedd9ffffffff,3,0
8412985ffffffff,3,0
84344e9ffffffff,31,0
84536b1ffffffff,185,0
840b055ffffffff,5,0
844b997ffffffff,1,0
845c13bffffffff,1,0
842c8abffffffff,19,0
8432d55ffffffff,1,0
848a8c7ffffffff,1,0
842ce29ffffffff,4,0
849d543ffffffff,11,0
849d609ffffffff,5,0
84358d3ffffffff,2,0
84194b3ffffffff,264,0
84ba76dffffffff,4,0
842695bffffffff,117,0
844272bffffffff,2,0
84c2dcdffffffff,19,0
843b02dffffffff,1,0
8420a61ffffffff,11,0
842f49dffffffff,21,0
845235dffffffff,1,0
8458865ffffffff,1,0
841a837ffffffff,2,0
8441965ffffffff,58,0
8410d95ffffffff,5,0
840b667ffffffff,2,0
8499b1bffffffff,1,0
8443b13ffffffff,44,0
84bcca3ffffffff,2,0
845edd3ffffffff,1,0
84b8aa7ffffffff,1,0
842d185ffffffff,18,0
841c1abffffffff,1,0
841d907ffffffff,1,0
843b13dffffffff,4,0
84be2e1ffffffff,1,0
844c2e7ffffffff,2,0
84291b3ffffffff,70,0
84262b1ffffffff,204,0
8412f27ffffffff,12,0
841f603ffffffff,14,0
8420627ffffffff,3,0
84318c5ffffffff,39,0
8454b0bffffffff,2,0
8419109ffffffff,4,0
846b711ffffffff,2,0
8421619ffffffff,1,0
84589e7ffffffff,2,0
840e947ffffffff,1,0
845ee5bffffffff,3,0
84505d1ffffffff,1,0
841e0c5ffffffff,145,0
8448ee7ffffffff,72,0
84098b3ffffffff,49,0
842c9b3ffffffff,11,0
8442c5dffffffff,3,0
84b2419ffffffff,14,0
8482b11ffffffff,1,0
8480017ffffffff,4,0
843ae37ffffffff,1,0
844ab0dffffffff,2,0
848aab7ffffffff,9,0
841e92dffffffff,53,0
849d055ffffffff,2,0
8482d45ffffffff,5,0
84a8f19ffffffff,26,0
84752edffffffff,2,0
844ce3dffffffff,125,0
848b965ffffffff,2,0
84a9631ffffffff,1,0
844b903ffffffff,34,0
8461ae1ffffffff,5,0
845f63bffffffff,3,0
84299bbffffffff,132,0
84074bbffffffff,2,0
847a93dffffffff,1,0
8460a45ffffffff,30,0
842a88bffffffff,478,0
8465b0bffffffff,118,0
84a822bffffffff,21,0
843c14bffffffff,7,0
8465267ffffffff,97,0
841f1edffffffff,229,0
84068dbffffffff,1,0
84b84e1ffffffff,1,0
84411e5ffffffff,79,0
841ed1dffffffff,86,0
841fa2dffffffff,320,0
8408a69ffffffff,109,0
8450cadffffffff,8,0
8427187ffffffff,30,0
84c986bffffffff,1,0
844416dffffffff,115,0
844386dffffffff,5,0
845d56dffffffff,1,0
8430eebffffffff,12,0
8410d65ffffffff,3,0
84390e5ffffffff,249,0
8467a17ffffffff,1,0
84a96edffffffff,7,0
845ab05ffffffff,1,0
848baa1ffffffff,3,0
8480a5dffffffff,16,0
8418567ffffffff,3,0
8481367ffffffff,10,0
8426225ffffffff,65,0
843cb47ffffffff,32,0
843e69dffffffff,1,0
845582bffffffff,5,0
843ada7ffffffff,1,0
8430c6bffffffff,187,0
843571dffffffff,2,0
8422069ffffffff,1,0
848c349ffffffff,1,0
845372dffffffff,25,0
8481431ffffffff,1,0
8469139ffffffff,2,0
84810ebffffffff,10,0
84609b1ffffffff,32,0
8418443ffffffff,178,0
84559abffffffff,1,0
8418ebdffffffff,3,0
84409ebffffffff,1,0
8412825ffffffff,1,0
8489633ffffffff,2,0
840f85dffffffff,1,0
846d235ffffffff,8,0
843c913ffffffff,20,0
8464e1bffffffff,1,0
848cb5bffffffff,17,0
848a263ffffffff,1,0
845f261ffffffff,4,0
84b2db3ffffffff,12,0
840cce1ffffffff,1,0
84b86c1ffffffff,15,0
8427b4bffffffff,43,0
841f86bffffffff,249,0
8495a23ffffffff,4,0
849d0b7ffffffff,35,0
843f25dffffffff,12,0
84a9489ffffffff,1,0
8430925ffffffff,17,0
8439195ffffffff,250,0
841aa81ffffffff,9,0
841cce1ffffffff,1,0
842a30dffffffff,290,1
8442e09ffffffff,2,0
84b743bffffffff,1,0
841aa09ffffffff,56,0
8444631ffffffff,153,0
84a8005ffffffff,19,0
840ba25ffffffff,7,0
847a1a9ffffffff,2,0
8440915ffffffff,2,0
8430e17ffffffff,36,0
84348a1ffffffff,3,0
84348adffffffff,1,0
843699dffffffff,1,0
8482607ffffffff,1,0
84184cdffffffff,17,0
8442027ffffffff,6,0
8407537ffffffff,8,0
8409151ffffffff,1,0
8495601ffffffff,1,0
84a8a99ffffffff,80,0
840ba15ffffffff,11,0
84108b1ffffffff,1,0
849d741ffffffff,27,0
84259b7ffffffff,1,0
8433649ffffffff,1,0
849c257ffffffff,20,0
842e201ffffffff,27,0
8480715ffffffff,3,0
840996dffffffff,27,0
84182a1ffffffff,121,0
84370bbffffffff,1,0
8445119ffffffff,6,0
8447b31ffffffff,3,0
844a549ffffffff,2,0
842c1edffffffff,1,0
8444c97ffffffff,439,0
841a58bffffffff,2,0
845f723ffffffff,1,0
84a9709ffffffff,1,0
8422adbffffffff,1,0
842aed9ffffffff,2,0
8469721ffffffff,2,0
844b157ffffffff,63,0
8442191ffffffff,18,0
84a82e1ffffffff,14,0
848af59ffffffff,1,0
842bb01ffffffff,18,0
8442365ffffffff,70,0
84954c1ffffffff,2,0
8410531ffffffff,7,0
8472739ffffffff,2,0
843d8b9ffffffff,4,0
84be55bffffffff,40,0
8448c33ffffffff,203,0
846d701ffffffff,1,0
8453731ffffffff,72,0
8453445ffffffff,41,0
84818d7ffffffff,17,0
845d005ffffffff,26,0
8449983ffffffff,62,0
8468981ffffffff,7,0
846da93ffffffff,1,0
84441d7ffffffff,255,0
84c36e3ffffffff,2,0
84098edffffffff,31,0
8465863ffffffff,15,0
843a2dbffffffff,3,0
8466617ffffffff,3,0
8468aa1ffffffff,1,0
8466261ffffffff,4,0
8479985ffffffff,1,0
8450667ffffffff,1,0
8464929ffffffff,1,0
841eec9ffffffff,77,0
8424897ffffffff,2,0
84ad33dffffffff,1,0
841eab9ffffffff,137,0
8484dddffffffff,1,0
8434285ffffffff,2,0
84c30c1ffffffff,4,0
84690d9ffffffff,3,0
846099bffffffff,26,0
842db51ffffffff,42,20
848e0a9ffffffff,1,0
84449abffffffff,1,0
843af1dffffffff,1,0
84101d1ffffffff,8,0
8439069ffffffff,212,0
842689dffffffff,290,0
84b86dbffffffff,34,0
84a963dffffffff,3,0
8444e21ffffffff,370,0
84181cdffffffff,32,0
842709bffffffff,13,0
844cd65ffffffff,3,0
842876bffffffff,2,0
84c369dffffffff,6,0
8454b33ffffffff,7,0
841a211ffffffff,6,0
8481017ffffffff,11,0
848035dffffffff,9,0
8442687ffffffff,2,0
843e6dbffffffff,10,2
844b91dffffffff,4,0
842251dffffffff,1,0
844d99dffffffff,1,0
841b46dffffffff,12,0
8484823ffffffff,1,0
8428705ffffffff,4,0
8444f11ffffffff,371,0
84574b1ffffffff,1,0
8409813ffffffff,27,0
84118b5ffffffff,18,0
8408243ffffffff,1,0
849ad35ffffffff,1,0
8469b63ffffffff,11,0
84350c5ffffffff,4,0
844101bffffffff,21,0
848d55bffffffff,1,0
8489317ffffffff,1,0
8422ca7ffffffff,1,0
84a90dbffffffff,1,0
842e097ffffffff,1,0
84a6e3dffffffff,1,0
84196edffffffff,101,0
8434307ffffffff,6,0
841e537ffffffff,1,0
8423ab9ffffffff,2,0
84276edffffffff,109,0
8481aa9ffffffff,31,0
84101bdffffffff,12,0
8422615ffffffff,3,0
8422d9bffffffff,1,0
84074d1ffffffff,3,0
843b057ffffffff,4,0
84c2eebffffffff,38,0
84539ebffffffff,1,0
8471735ffffffff,1,0
841ca51ffffffff,1,0
84a4961ffffffff,1,0
84be6a3ffffffff,7,0
8444635ffffffff,161,0
842c4cdffffffff,5,0
84a9755ffffffff,3,0
84239d9ffffffff,1,0
841c86bffffffff,1,0
8442425ffffffff,69,0
84661e1ffffffff,17,0
84451dbffffffff,14,0
844156bffffffff,7,0
84378e1ffffffff,1,0
8441029ffffffff,40,0
8481405ffffffff,2,0
8412c5dffffffff,47,0
8428883ffffffff,81,0
8432537ffffffff,3,0
8444c0dffffffff,379,0
842570dffffffff,3,0
84878d1ffffffff,1,0
8439333ffffffff,278,0
841f2ddffffffff,103,0
8480725ffffffff,2,0
845351dffffffff,37,0
84c352dffffffff,2,0
8448e67ffffffff,10,0
84309a9ffffffff,48,0
842b8ddffffffff,125,0
842b0e1ffffffff,85,0
84c358dffffffff,8,0
8466b43ffffffff,4,0
84b8969ffffffff,3,0
8464ab5ffffffff,19,0
849f415ffffffff,1,0
8482959ffffffff,1,0
8454593ffffffff,1,0
84440d9ffffffff,4,0
845715bffffffff,1,0
84c2ca7ffffffff,1,0
8466219ffffffff,6,0
843db31ffffffff,8,0
84c34c7ffffffff,6,0
8421241ffffffff,1,0
84be6edffffffff,20,0
84421c3ffffffff,23,0
841a349ffffffff,12,0
842ad01ffffffff,513,0
8410b1bffffffff,127,0
8426d4dffffffff,258,0
8461ae9ffffffff,8,0
8481aa3ffffffff,6,0
8408163ffffffff,54,0
8480463ffffffff,2,0
841f4d7ffffffff,4,0
842cb09ffffffff,1,0
842f0b7ffffffff,13,0
8420b07ffffffff,1,0
8464a09ffffffff,60,0
842af21ffffffff,697,1
8432b61ffffffff,10,0
849a4d3ffffffff,1,0
84341c1ffffffff,1,0
8421767ffffffff,1,0
84196b1ffffffff,461,0
8420a03ffffffff,7,0
844b339ffffffff,7,0
8434921ffffffff,1,0
8442a6dffffffff,6,0
848cadbffffffff,10,0
84a9613ffffffff,3,0
84ce939ffffffff,3,0
844cd9bffffffff,1,0
841b439ffffffff,14,0
8435089ffffffff,1,0
8466981ffffffff,1,0
841b909ffffffff,1,0
843793dffffffff,1,0
8437067ffffffff,1,0
846791dffffffff,18,0
848a903ffffffff,3,0
842e6b1ffffffff,62,0
84432bdffffffff,21,0
84290edffffffff,16,0
848ca0dffffffff,3,0
8418cc1ffffffff,4,0
8427a2bffffffff,29,0
847242bffffffff,1,0
841e265ffffffff,91,0
846a1c9ffffffff,4,0
842ad83ffffffff,8,0
8426e85ffffffff,333,0
842c229ffffffff,15,0
843e651ffffffff,6,2
8497abbffffffff,1,0
84276e7ffffffff,46,0
845ec29ffffffff,1,0
843ecb5ffffffff,7,0
84b9b69ffffffff,11,0
84426a9ffffffff,1,0
8439ae5ffffffff,26,0
84b9069ffffffff,2,0
844529dffffffff,4,0
845a9a1ffffffff,1,0
84a5b69ffffffff,3,0
841a0abffffffff,2,0
8479321ffffffff,1,0
8453493ffffffff,103,0
8434481ffffffff,18,0
842aa9dffffffff,358,0
845e863ffffffff,1,0
8430a57ffffffff,28,0
8412509ffffffff,2,0
8438057ffffffff,2,0
84be045ffffffff,1,0
8402609ffffffff,1,0
8464865ffffffff,5,0
842655dffffffff,237,0
84b8aa5ffffffff,1,0
8406489ffffffff,1,0
843b0edffffffff,1,0
84879d9ffffffff,1,0
842a0abffffffff,35,0
846588dffffffff,16,0
8408f21ffffffff,2,0
8468e85ffffffff,1,0
846a737ffffffff,5,0
8444ec3ffffffff,248,0
8409903ffffffff,13,0
84102edffffffff,3,0
84136adffffffff,1,0
84661b5ffffffff,12,0
84270ddffffffff,89,0
84bcdc3ffffffff,5,0
8444769ffffffff,6,0
84975b3ffffffff,1,0
844571bffffffff,27,0
846413dffffffff,3,0
844a263ffffffff,14,0
849c593ffffffff,4,0
84b886bffffffff,4,0
8441589ffffffff,1,0
847573bffffffff,1,0
8430951ffffffff,6,0
845313bffffffff,1,0
843cad3ffffffff,4,0
842b8d1ffffffff,120,0
8497657ffffffff,3,0
845d06dffffffff,63,0
8458825ffffffff,12,0
84a703dffffffff,8,0
842b345ffffffff,17,0
8413447ffffffff,1,0
841a597ffffffff,1,0
8427503ffffffff,68,0
841826bffffffff,17,0
8478a6bffffffff,1,0
842a735ffffffff,10,0
847501dffffffff,3,0
8412f57ffffffff,3,0
84a7309ffffffff,31,0
840ccddffffffff,1,0
8445259ffffffff,13,0
8432a59ffffffff,1,0
8441657ffffffff,86,0
84b8515ffffffff,1,0
8416c0dffffffff,1,0
841b83dffffffff,7,0
8448899ffffffff,145,0
848c8bdffffffff,56,0
8408209ffffffff,1,0
84942d3ffffffff,2,0
846515dffffffff,3,0
844074dffffffff,2,0
842b6e9ffffffff,2,0
848f637ffffffff,1,0
8448dd9ffffffff,354,0
8442123ffffffff,68,0
8480261ffffffff,6,0
84489a7ffffffff,405,0
8458ed1ffffffff,3,0
84a830bffffffff,42,0
841b2dbffffffff,2,0
8482dddffffffff,2,0
84088cdffffffff,6,0
84a8983ffffffff,72,0
841a8adffffffff,5,0
842ac43ffffffff,70,0
8430dd3ffffffff,8,0
8413661ffffffff,1,0
8431a83ffffffff,3,0
84088edffffffff,3,0
8422763ffffffff,1,0
842a215ffffffff,15,0
84498bdffffffff,47,0
841a9d5ffffffff,4,0
847af61ffffffff,2,0
844babbffffffff,3,0
841ac49ffffffff,3,0
843f367ffffffff,21,0
8427611ffffffff,29,0
84be11dffffffff,9,0
8453291ffffffff,81,0
842d337ffffffff,65,16
84a7801ffffffff,4,0
84812dbffffffff,4,0
8438cc9ffffffff,1,0
84bc5d7ffffffff,4,0
8464b5bffffffff,3,0
846434dffffffff,20,0
8481151ffffffff,2,0
844c225ffffffff,1,0
842fa35ffffffff,1,0
