hex,count_good_aircraft,count_bad_aircraft
847d159ffffffff,1,0
8441b2dffffffff,24,0
84b2585ffffffff,3,0
840b9e9ffffffff,1,0
8441a5bffffffff,33,0
841fa8dffffffff,687,1
84289ebffffffff,74,0
844535dffffffff,6,0
84c2191ffffffff,2,0
848f417ffffffff,8,0
84485c7ffffffff,104,0
8427009ffffffff,14,0
8439b53ffffffff,18,0
846d245ffffffff,2,0
843ae19ffffffff,1,0
849973dffffffff,1,0
842812dffffffff,28,0
8448a95ffffffff,5,0
842cb17ffffffff,7,0
84178d3ffffffff,1,0
8468303ffffffff,18,0
841a943ffffffff,7,0
843b517ffffffff,3,0
8427905ffffffff,86,0
846532bffffffff,11,0
84da869ffffffff,8,0
841aa1dffffffff,30,0
8457309ffffffff,1,0
84531b1ffffffff,3,0
845e9a3ffffffff,1,0
8445615ffffffff,3,0
842ed05ffffffff,1,0
841e041ffffffff,88,0
844d485ffffffff,2,0
845f4ebffffffff,3,0
842ae59ffffffff,3,0
844c811ffffffff,2,0
844312dffffffff,304,0
84076e3ffffffff,19,0
842f9abffffffff,2,0
8441691ffffffff,2,0
84535dbffffffff,68,0
843528bffffffff,3,0
841ef43ffffffff,73,0
844319bffffffff,12,0
8411161ffffffff,1,0
84a2739ffffffff,2,0
849d651ffffffff,2,0
8419115ffffffff,9,0
8419509ffffffff,39,0
84218b5ffffffff,9,0
84818a9ffffffff,3,0
841ce19ffffffff,1,0
846818dffffffff,1,0
8422e3bffffffff,1,0
84859adffffffff,1,0
8425551ffffffff,4,0
841e2b5ffffffff,3,0
841954bffffffff,143,0
8438305ffffffff,2,0
8473805ffffffff,1,0
840b815ffffffff,8,0
849c751ffffffff,1,0
8466e4dffffffff,31,0
842a735ffffffff,9,0
84194a1ffffffff,387,1
849a48dffffffff,1,0
8444143ffffffff,15,0
841ee17ffffffff,209,0
846556dffffffff,4,0
843922dffffffff,88,0
844309bffffffff,9,0
844aa01ffffffff,2,0
8448e33ffffffff,1,0
84b2511ffffffff,1,0
843c85dffffffff,28,0
8442141ffffffff,100,0
8434113ffffffff,1,0
841e019ffffffff,97,0
843f211ffffffff,44,0
842c4a9ffffffff,1,0
8458eabffffffff,2,0
8456487ffffffff,1,0
84a6355ffffffff,1,0
8460309ffffffff,6,0
848cabdffffffff,47,0
8424953ffffffff,1,0
841f251ffffffff,70,0
8412f6bffffffff,11,0
841f245ffffffff,68,0
8410f39ffffffff,57,0
843ca1dffffffff,4,0
8448db9ffffffff,255,0
841ef5dffffffff,83,0
841ca47ffffffff,19,0
841fab9ffffffff,540,1
84799e5ffffffff,1,0
845ed2bffffffff,1,0
843e685ffffffff,40,0
8426c8bffffffff,394,0
84355ddffffffff,4,0
8404867ffffffff,6,0
848b19dffffffff,2,0
8408ea7ffffffff,3,0
842a15dffffffff,469,0
842045bffffffff,1,0
8430e6bffffffff,81,0
846bb31ffffffff,2,0
8444845ffffffff,113,0
846342dffffffff,1,0
8426c03ffffffff,156,0
8426669ffffffff,872,1
8470d9bffffffff,1,0
84118a5ffffffff,100,0
847512bffffffff,2,0
8413ab9ffffffff,2,0
8442109ffffffff,53,0
8461415ffffffff,2,0
84105cdffffffff,1,0
848932bffffffff,1,0
844e1ebffffffff,1,0
841b691ffffffff,2,0
8427511ffffffff,109,0
841fb17ffffffff,203,0
8408829ffffffff,110,0
84a9545ffffffff,8,0
842702bffffffff,36,0
84ac8b9ffffffff,3,0
8429751ffffffff,2,0
8416687ffffffff,2,0
84a8183ffffffff,47,0
84a814bffffffff,66,0
84454b9ffffffff,34,0
841962bffffffff,6,0
842733dffffffff,18,0
8418a89ffffffff,2,0
8407499ffffffff,1,0
840f22dffffffff,2,0
844d75bffffffff,1,0
8467499ffffffff,5,0
84b2e37ffffffff,25,0
8453409ffffffff,1,0
84b86a1ffffffff,16,0
8408f4bffffffff,4,0
844b91bffffffff,13,0
84288d7ffffffff,118,0
8411167ffffffff,1,0
843ae29ffffffff,1,0
84498b9ffffffff,46,0
848f051ffffffff,2,0
842833bffffffff,136,0
8410059ffffffff,5,0
843b945ffffffff,1,0
8464959ffffffff,13,0
848aa53ffffffff,2,0
8475305ffffffff,1,0
8428f69ffffffff,175,0
8442007ffffffff,53,0
842704dffffffff,7,0
842d153ffffffff,119,7
8464361ffffffff,1,0
8416c9dffffffff,1,0
8438c05ffffffff,3,0
842c319ffffffff,16,1
8461b59ffffffff,1,0
841f121ffffffff,376,0
84190c9ffffffff,3,0
843a1e1ffffffff,2,0
849aed3ffffffff,1,0
840f865ffffffff,1,0
846d695ffffffff,44,0
84184d7ffffffff,250,0
8430d21ffffffff,25,0
84b9033ffffffff,3,0
8418743ffffffff,34,0
847a031ffffffff,8,0
8421749ffffffff,1,0
842f6a9ffffffff,2,0
8479a19ffffffff,1,0
844d061ffffffff,1,0
84ce9c1ffffffff,1,0
84a7ad5ffffffff,26,0
8410c4bffffffff,5,0
845e749ffffffff,5,0
843698dffffffff,2,0
8419025ffffffff,6,0
846a637ffffffff,9,0
841a251ffffffff,1,0
844bb49ffffffff,5,0
841ad33ffffffff,1,0
84a89d9ffffffff,65,0
84395c9ffffffff,210,0
84695a5ffffffff,9,0
84a246bffffffff,3,0
846d305ffffffff,21,0
848ad67ffffffff,2,0
840e9b5ffffffff,2,0
848a1e3ffffffff,2,0
84a8967ffffffff,3,0
841ed45ffffffff,71,0
84b2d8dffffffff,1,0
844b153ffffffff,41,0
84420b7ffffffff,1,0
840f001ffffffff,1,0
8465539ffffffff,3,0
84406b9ffffffff,1,0
842a267ffffffff,32,0
841af17ffffffff,2,0
84450c1ffffffff,4,0
8461843ffffffff,19,0
845536dffffffff,2,0
84270bdffffffff,29,0
84a90a3ffffffff,9,0
8427969ffffffff,18,0
8422c13ffffffff,4,0
8468abbffffffff,5,0
842a685ffffffff,4,0
84069dbffffffff,1,0
848d9ebffffffff,4,0
84c3427ffffffff,2,0
84118c7ffffffff,131,0
84a275bffffffff,3,0
8495249ffffffff,6,0
8464aedffffffff,12,0
8464b49ffffffff,6,0
84452b3ffffffff,4,0
8411343ffffffff,38,0
84534abffffffff,86,0
848c85dffffffff,7,0
8464f69ffffffff,3,0
84364c7ffffffff,1,0
8420753ffffffff,1,0
848d8edffffffff,50,0
843cb11ffffffff,31,0
8445053ffffffff,15,0
8499b51ffffffff,1,0
842a165ffffffff,203,0
841ee33ffffffff,71,0
8412e49ffffffff,12,0
8435a25ffffffff,1,0
8440c2dffffffff,95,0
8452d53ffffffff,1,0
8448d87ffffffff,199,0
8428f51ffffffff,16,0
840d5abffffffff,7,0
844313dffffffff,66,0
8419413ffffffff,121,0
8438555ffffffff,1,0
84489a5ffffffff,173,0
8467755ffffffff,6,0
84186a3ffffffff,82,0
8444c2bffffffff,202,0
846883bffffffff,1,0
8448f23ffffffff,58,0
8465ae9ffffffff,1,0
84c3461ffffffff,3,0
8435027ffffffff,10,0
8470ca5ffffffff,2,0
84456d7ffffffff,4,0
84184adffffffff,236,0
843b56dffffffff,1,0
841d5e9ffffffff,2,0
8482d15ffffffff,1,0
840b719ffffffff,2,0
8412d47ffffffff,4,0
845775bffffffff,2,0
845d499ffffffff,1,0
8418155ffffffff,56,0
8480757ffffffff,4,0
848ba09ffffffff,5,0
841a297ffffffff,12,0
844885dffffffff,45,0
84166c9ffffffff,2,0
8422cddffffffff,6,0
8450de7ffffffff,1,0
84a3595ffffffff,2,0
845f547ffffffff,14,0
841e893ffffffff,23,0
846424dffffffff,3,0
84a960dffffffff,10,0
849d0b1ffffffff,34,0
8495939ffffffff,3,0
8411561ffffffff,4,0
8465007ffffffff,3,0
841b11dffffffff,1,0
842284dffffffff,5,0
8427739ffffffff,16,0
84400e7ffffffff,14,0
84441e5ffffffff,658,2
842a901ffffffff,644,0
844caa3ffffffff,17,0
8418423ffffffff,97,0
84256b3ffffffff,5,0
840cf21ffffffff,3,0
840bb5bffffffff,20,0
8410f4bffffffff,10,0
8441ac3ffffffff,19,0
84b8d19ffffffff,2,0
84670b1ffffffff,1,0
843a1bdffffffff,2,0
84812b5ffffffff,9,0
843aa35ffffffff,1,0
8419423ffffffff,369,3
846411dffffffff,1,0
8466ac3ffffffff,20,0
84a35c5ffffffff,1,0
842855dffffffff,3,0
84629cdffffffff,2,0
8406841ffffffff,3,0
8482d91ffffffff,3,0
8479a53ffffffff,1,0
8443251ffffffff,8,0
842716bffffffff,13,0
84105b7ffffffff,1,0
844ae87ffffffff,1,0
8438dd5ffffffff,2,0
841f015ffffffff,109,0
84a8d6dffffffff,10,0
8494cb7ffffffff,4,0
84a3591ffffffff,1,0
8448931ffffffff,232,0
841aeabffffffff,3,0
844e90dffffffff,1,0
8460113ffffffff,31,0
84636c7ffffffff,2,0
844298bffffffff,4,0
8442015ffffffff,50,0
84be763ffffffff,23,0
8455145ffffffff,3,0
842a129ffffffff,642,0
843904dffffffff,119,0
84282e7ffffffff,9,0
846929dffffffff,3,0
8427a2bffffffff,17,0
8464149ffffffff,1,0
841a899ffffffff,1,0
844d193ffffffff,1,0
843580bffffffff,6,0
84a8f0bffffffff,37,0
848a33bffffffff,4,0
8495811ffffffff,10,0
8414a89ffffffff,2,0
845ecedffffffff,1,0
8473b67ffffffff,1,0
84694c9ffffffff,1,0
840ea3dffffffff,1,0
841e125ffffffff,55,0
84138e9ffffffff,2,0
847d105ffffffff,1,0
843b043ffffffff,1,0
8442e11ffffffff,3,0
84382edffffffff,34,0
8428091ffffffff,15,0
8421613ffffffff,3,0
8434643ffffffff,9,0
841ee59ffffffff,99,0
848a2e7ffffffff,5,0
848a2edffffffff,1,0
842a8bdffffffff,735,0
84652c9ffffffff,36,0
842618bffffffff,251,0
84a91d1ffffffff,25,0
84ad36bffffffff,7,0
84286abffffffff,1,0
8428483ffffffff,2,0
8411317ffffffff,53,3
842fb11ffffffff,2,0
8408dbbffffffff,1,0
8410243ffffffff,12,0
848a043ffffffff,3,0
84531b9ffffffff,1,0
8426c35ffffffff,110,0
849429bffffffff,3,0
843f681ffffffff,19,0
84489d7ffffffff,246,0
848db55ffffffff,27,0
8428213ffffffff,14,0
84b26b3ffffffff,2,0
8426abdffffffff,467,0
842f469ffffffff,1,0
84202cdffffffff,1,0
842e6cdffffffff,237,0
8481b3bffffffff,9,0
842e2d5ffffffff,11,0
842ba45ffffffff,12,0
841e837ffffffff,143,0
84bef5bffffffff,27,0
844205dffffffff,10,0
8481a3dffffffff,6,0
84111bbffffffff,34,0
843d06bffffffff,6,0
842f4a1ffffffff,47,0
84b8615ffffffff,1,0
8464e33ffffffff,2,0
84184a7ffffffff,100,0
8408f03ffffffff,6,0
84b3045ffffffff,4,0
842e42dffffffff,1,0
848ca85ffffffff,39,0
843a2a7ffffffff,1,0
84a909bffffffff,1,0
8442953ffffffff,1,0
8439845ffffffff,29,0
84c2cddffffffff,5,0
8453649ffffffff,163,0
8443051ffffffff,16,0
842745bffffffff,45,0
84679a7ffffffff,19,1
84346c3ffffffff,96,0
840131dffffffff,1,0
84c2c19ffffffff,24,0
845c6d5ffffffff,1,0
84482a5ffffffff,20,0
84202a1ffffffff,31,0
849d745ffffffff,9,0
846b5ebffffffff,2,0
842ba33ffffffff,19,0
840126bffffffff,3,0
8412b17ffffffff,5,0
841cdd5ffffffff,1,0
842c1e9ffffffff,6,0
8439699ffffffff,236,0
84318b3ffffffff,23,0
84340a5ffffffff,2,0
84499dbffffffff,66,0
84148e3ffffffff,17,0
840753bffffffff,5,0
8428d21ffffffff,12,0
843bb6bffffffff,2,0
841282bffffffff,4,0
8439319ffffffff,94,0
84954e1ffffffff,6,0
8441b09ffffffff,10,0
8444437ffffffff,160,0
845f569ffffffff,2,0
8411ad3ffffffff,13,0
840c60bffffffff,6,0
842c431ffffffff,3,0
841d653ffffffff,2,0
848da31ffffffff,1,0
8430c35ffffffff,35,0
8411193ffffffff,22,0
8426315ffffffff,76,0
8460059ffffffff,4,0
8424d0dffffffff,2,0
8456de1ffffffff,2,0
8441adbffffffff,65,0
8442e3dffffffff,31,0
8411a9bffffffff,18,0
8444467ffffffff,304,0
8445a33ffffffff,34,0
8494db5ffffffff,1,0
8402767ffffffff,1,0
8436e5bffffffff,2,0
845c759ffffffff,1,0
844435bffffffff,25,0
845ece7ffffffff,2,0
8441707ffffffff,24,0
842acbdffffffff,1,0
840f59dffffffff,4,0
8444003ffffffff,35,0
8428d9dffffffff,56,0
845f5a7ffffffff,2,0
841b9a5ffffffff,20,0
844ac49ffffffff,1,0
84c2c21ffffffff,14,0
84580a9ffffffff,4,0
8422b3bffffffff,1,0
8419347ffffffff,2,0
844d50bffffffff,1,0
8418e8bffffffff,7,0
842e73dffffffff,78,0
844b407ffffffff,13,0
8480769ffffffff,2,0
840ba0dffffffff,7,0
849d419ffffffff,1,0
8444897ffffffff,7,0
84b9ac3ffffffff,2,0
8420a0dffffffff,8,0
8443a3bffffffff,163,0
849e6cdffffffff,1,0
8444151ffffffff,1,0
84215e5ffffffff,2,0
84b21b3ffffffff,36,0
84be701ffffffff,1,0
8483939ffffffff,1,0
8432351ffffffff,1,0
848ca25ffffffff,30,0
840953dffffffff,1,0
841f229ffffffff,56,0
840b819ffffffff,2,0
842911bffffffff,27,0
8437425ffffffff,2,0
84bce3bffffffff,6,0
842cf49ffffffff,47,0
8444a85ffffffff,402,1
84256abffffffff,4,0
84a90b7ffffffff,3,0
8425447ffffffff,1,0
842a455ffffffff,1,0
842f53bffffffff,15,0
842b04dffffffff,37,0
84105e9ffffffff,12,0
841d623ffffffff,15,0
8411515ffffffff,1,0
8422095ffffffff,5,0
8433195ffffffff,1,0
844005dffffffff,1,0
8445505ffffffff,9,0
8432333ffffffff,1,0
8466897ffffffff,1,0
84446e9ffffffff,382,0
844b623ffffffff,129,0
8418027ffffffff,57,0
84bb507ffffffff,25,0
843d92dffffffff,18,0
84485e9ffffffff,72,0
842f55dffffffff,6,0
8443645ffffffff,9,0
841bb63ffffffff,8,0
84102bbffffffff,1,0
84a9433ffffffff,3,0
8439a23ffffffff,42,0
84c34d3ffffffff,6,0
84acc4dffffffff,1,0
8481757ffffffff,11,0
8408b53ffffffff,9,0
8482e3bffffffff,2,0
8496935ffffffff,2,0
84b9335ffffffff,5,0
84198b3ffffffff,7,0
8446433ffffffff,8,0
84bed99ffffffff,11,0
8408c51ffffffff,2,0
8468d2bffffffff,1,0
8428c13ffffffff,4,0
84499d1ffffffff,39,0
8467939ffffffff,19,0
842c033ffffffff,8,2
8434001ffffffff,5,0
84b38b3ffffffff,1,0
848bae7ffffffff,6,0
841ac97ffffffff,1,0
84a80d7ffffffff,7,0
8427313ffffffff,21,0
846119bffffffff,2,0
84b88abffffffff,2,0
8416d2bffffffff,3,0
842c72dffffffff,10,0
8458f69ffffffff,2,0
844d92dffffffff,1,0
8448c25ffffffff,25,0
84322b3ffffffff,1,0
8458f2dffffffff,3,0
8428e3dffffffff,1,0
844b74dffffffff,1,0
84b3a4bffffffff,1,0
8439231ffffffff,191,0
843b911ffffffff,1,0
8480a11ffffffff,1,0
84685a1ffffffff,1,0
847af21ffffffff,4,0
84be157ffffffff,5,0
8443455ffffffff,1,0
8438309ffffffff,19,0
8481991ffffffff,9,0
8427a33ffffffff,21,0
8435157ffffffff,7,0
84291ebffffffff,4,0
8468467ffffffff,20,0
84952d1ffffffff,1,0
8441165ffffffff,21,0
848a2a3ffffffff,1,0
8464b2dffffffff,7,0
8434343ffffffff,10,0
84426ebffffffff,6,0
8429853ffffffff,21,0
8426869ffffffff,87,0
8419a33ffffffff,5,0
8410d2dffffffff,2,0
84508a5ffffffff,1,0
842c013ffffffff,37,2
84124e3ffffffff,6,0
84202d5ffffffff,9,0
84a90d9ffffffff,5,0
841ee4dffffffff,285,0
8465965ffffffff,7,0
84bf581ffffffff,2,0
84455b9ffffffff,1,0
842f515ffffffff,12,0
841aa17ffffffff,3,0
842c361ffffffff,3,0
840ce15ffffffff,8,0
8469513ffffffff,1,0
844b1bdffffffff,50,0
8458c63ffffffff,1,0
842b4a7ffffffff,2,0
84b24c9ffffffff,7,0
8408251ffffffff,1,0
84b26a3ffffffff,16,0
844b66bffffffff,100,0
84b98d3ffffffff,1,0
843d867ffffffff,64,0
843275dffffffff,1,0
8430eedffffffff,60,0
844b607ffffffff,83,0
842ac37ffffffff,2,0
843446bffffffff,2,0
840e489ffffffff,1,0
8412999ffffffff,17,0
843f647ffffffff,51,0
842b281ffffffff,19,0
8495295ffffffff,1,0
840e71bffffffff,18,0
842205dffffffff,5,0
842f201ffffffff,1,0
84b25c7ffffffff,2,0
844a301ffffffff,3,0
8460207ffffffff,7,0
8458335ffffffff,1,0
842ad85ffffffff,149,0
840599dffffffff,2,0
8410f27ffffffff,9,0
8418615ffffffff,78,0
8461369ffffffff,1,0
846493dffffffff,14,0
8411681ffffffff,1,0
840c0ddffffffff,6,0
8410cb9ffffffff,2,0
8443227ffffffff,7,0
84b8e49ffffffff,1,0
841facbffffffff,235,0
8421981ffffffff,18,0
842f5ddffffffff,25,0
841a855ffffffff,13,0
84be73dffffffff,85,0
8439863ffffffff,14,0
8410b0bffffffff,3,0
843b499ffffffff,1,0
84396e9ffffffff,35,0
848af3dffffffff,1,0
8429993ffffffff,136,0
842e053ffffffff,28,0
842d103ffffffff,11,1
841d449ffffffff,20,0
840c1d1ffffffff,2,0
8494517ffffffff,33,0
840ce4bffffffff,13,0
846410bffffffff,2,0
849af51ffffffff,4,0
842ba6bffffffff,16,0
840e72bffffffff,4,0
8460dc9ffffffff,2,0
8418299ffffffff,84,0
84180e1ffffffff,30,0
84a5709ffffffff,2,0
844b36bffffffff,1,0
849d0d9ffffffff,7,0
84166e1ffffffff,2,0
84b2449ffffffff,9,0
84386c3ffffffff,6,0
8465085ffffffff,43,0
842c903ffffffff,2,0
8448ca3ffffffff,143,0
8465a67ffffffff,8,0
841a331ffffffff,1,0
840c5edffffffff,15,0
848d327ffffffff,1,0
848035bffffffff,14,0
8450c1dffffffff,1,0
843aec3ffffffff,1,0
848ae2dffffffff,1,0
841c1a7ffffffff,1,0
844240bffffffff,3,0
841accbffffffff,2,0
8466a81ffffffff,2,0
842722dffffffff,2,0
841ed3dffffffff,101,0
8442ea1ffffffff,18,0
840e9e3ffffffff,3,0
8429941ffffffff,219,0
8444727ffffffff,318,0
845e62dffffffff,18,0
843f689ffffffff,8,0
842076bffffffff,4,0
848b103ffffffff,1,0
843aaadffffffff,1,0
848ca51ffffffff,14,0
84b243bffffffff,11,0
840d585ffffffff,5,0
841f1d3ffffffff,38,0
8427abbffffffff,32,0
842bb31ffffffff,36,0
844c33dffffffff,1,0
84421d3ffffffff,1,0
8412db7ffffffff,241,0
840f647ffffffff,1,0
842aaa9ffffffff,826,0
843adc5ffffffff,2,0
841e031ffffffff,199,0
8461903ffffffff,1,0
8411247ffffffff,27,0
8448435ffffffff,30,0
84110c3ffffffff,5,0
84290b1ffffffff,54,0
844dae9ffffffff,1,0
8460ac3ffffffff,8,0
848a2a1ffffffff,1,0
843caddffffffff,12,0
84578e5ffffffff,1,0
842a261ffffffff,26,0
841f6d7ffffffff,6,0
844b913ffffffff,14,0
84298e5ffffffff,219,0
8412f4bffffffff,6,0
842ab1bffffffff,496,0
8442043ffffffff,97,0
84a8825ffffffff,9,0
8464b01ffffffff,15,0
8496953ffffffff,1,0
84be6b9ffffffff,24,0
843b5b7ffffffff,2,0
8466a53ffffffff,208,0
842a1a3ffffffff,8,0
841c313ffffffff,2,0
849c215ffffffff,16,0
843c331ffffffff,1,0
8440c97ffffffff,1,0
840f8b7ffffffff,1,0
842a6e7ffffffff,1,0
843c1c3ffffffff,1,0
8422937ffffffff,2,0
840bb4bffffffff,10,0
842555dffffffff,7,0
841f955ffffffff,134,0
8408907ffffffff,36,0
847a647ffffffff,6,0
8458b51ffffffff,1,0
846842bffffffff,27,0
843a9cbffffffff,2,0
8499031ffffffff,1,0
84675d1ffffffff,3,0
84121cbffffffff,6,0
84a5907ffffffff,5,0
841f653ffffffff,4,0
84be929ffffffff,1,0
842760dffffffff,10,0
8430185ffffffff,36,0
84bb0cbffffffff,4,0
840e0e7ffffffff,2,0
840e105ffffffff,1,0
841a8adffffffff,7,0
84a8123ffffffff,145,0
842cc23ffffffff,2,0
841f707ffffffff,16,0
848cf05ffffffff,5,0
8466639ffffffff,1,0
845e4edffffffff,20,0
842749bffffffff,525,0
841d6d9ffffffff,3,0
843aacdffffffff,1,0
8433903ffffffff,2,0
845c64dffffffff,1,0
842d005ffffffff,218,1
8439a31ffffffff,8,0
8421915ffffffff,1,0
84216a7ffffffff,18,0
8434969ffffffff,1,0
8453425ffffffff,13,1
84bec0dffffffff,1,0
8408d81ffffffff,2,0
840986bffffffff,12,0
84499b1ffffffff,18,0
8435a83ffffffff,9,0
8483b37ffffffff,3,0
8410263ffffffff,11,0
841834dffffffff,2,0
84b88b1ffffffff,1,0
8418559ffffffff,5,0
8444659ffffffff,5,0
844db17ffffffff,1,0
84d8e8dffffffff,1,0
848c361ffffffff,1,0
842e017ffffffff,19,0
840e84bffffffff,2,0
843b1ebffffffff,2,0
841863bffffffff,120,0
844b0dbffffffff,13,0
84220b3ffffffff,3,0
84220abffffffff,14,0
8410135ffffffff,60,0
843b343ffffffff,1,0
8443365ffffffff,10,0
842f967ffffffff,2,0
843558bffffffff,6,0
844a26bffffffff,155,1
84611adffffffff,5,0
841ef23ffffffff,57,0
84706c9ffffffff,1,0
84a7849ffffffff,12,0
84a893bffffffff,11,0
8410cbbffffffff,2,0
840c143ffffffff,8,0
84a8aebffffffff,96,0
84a9413ffffffff,7,0
8495a47ffffffff,20,0
845458bffffffff,1,0
8475ad7ffffffff,2,0
8440033ffffffff,6,0
841ec4dffffffff,191,0
848b24dffffffff,5,0
84646bbffffffff,2,0
84685e5ffffffff,2,0
8421519ffffffff,1,0
8466251ffffffff,12,0
8426029ffffffff,56,0
84ceaedffffffff,4,0
8418d55ffffffff,1,0
8416923ffffffff,21,0
849c209ffffffff,27,0
842fa27ffffffff,6,0
84ad147ffffffff,6,0
84da945ffffffff,45,0
8466b61ffffffff,6,0
8495a93ffffffff,1,0
8427705ffffffff,95,0
842bac9ffffffff,35,0
8494cdbffffffff,4,0
8481491ffffffff,1,0
8426ecdffffffff,111,0
843c891ffffffff,15,0
846c2b7ffffffff,1,0
848d981ffffffff,9,0
8426b35ffffffff,54,0
842aed7ffffffff,1,0
840c563ffffffff,17,0
842d201ffffffff,157,0
8464289ffffffff,3,0
8486e47ffffffff,1,0
8439b15ffffffff,5,0
840c089ffffffff,24,0
840e497ffffffff,54,0
84ac821ffffffff,1,0
8438551ffffffff,2,0
844b5d1ffffffff,2,0
843cb31ffffffff,15,0
844b735ffffffff,10,0
8434da7ffffffff,5,0
84bcd13ffffffff,12,0
8481813ffffffff,44,0
8419695ffffffff,845,0
841a895ffffffff,1,0
843ca39ffffffff,47,0
849c6e1ffffffff,2,0
841e897ffffffff,52,0
846622dffffffff,8,0
8448d93ffffffff,253,0
843a965ffffffff,8,0
8461ab5ffffffff,20,0
844c8bdffffffff,2,0
84812a1ffffffff,6,0
842b85bffffffff,45,0
842933bffffffff,55,0
843cc03ffffffff,11,0
84571d7ffffffff,1,0
842ab69ffffffff,137,0
844ee0dffffffff,1,0
84b2c4bffffffff,55,0
8418553ffffffff,12,0
843ecb1ffffffff,2,0
84065b9ffffffff,10,0
84199cbffffffff,9,0
843daa1ffffffff,62,0
8422db1ffffffff,1,0
842a215ffffffff,25,0
84ac537ffffffff,1,0
846b139ffffffff,1,0
842b00dffffffff,25,0
8410ac1ffffffff,59,0
84bef27ffffffff,32,0
84440dbffffffff,6,0
84a8901ffffffff,1,0
8418e41ffffffff,4,0
8448d95ffffffff,219,0
841f62bffffffff,61,0
840b029ffffffff,10,0
8408ee9ffffffff,3,0
842971bffffffff,1,0
84531bdffffffff,9,0
842833dffffffff,285,0
8472ee9ffffffff,1,0
84658e3ffffffff,2,0
8419215ffffffff,3,0
8460955ffffffff,57,0
84815d7ffffffff,2,0
84435b9ffffffff,1,0
843368bffffffff,2,0
84a81c7ffffffff,69,0
843f361ffffffff,41,0
844ce05ffffffff,89,0
8466a49ffffffff,20,0
841b539ffffffff,2,0
8481a67ffffffff,3,0
8464c3bffffffff,5,0
840cacdffffffff,3,0
8465207ffffffff,80,0
8412d09ffffffff,8,0
845e765ffffffff,1,0
841f331ffffffff,132,0
846403dffffffff,2,0
8421653ffffffff,13,0
8466abdffffffff,4,0
843f03dffffffff,8,0
843b65dffffffff,2,0
844832bffffffff,33,0
841a649ffffffff,9,0
848d859ffffffff,1,0
8428903ffffffff,61,0
8460b4bffffffff,15,0
8410889ffffffff,1,0
8426c63ffffffff,128,0
841a5d9ffffffff,4,0
8436cd5ffffffff,7,0
840c813ffffffff,1,0
8441649ffffffff,23,0
848af43ffffffff,4,0
84402e3ffffffff,3,0
842071bffffffff,4,0
84291c5ffffffff,24,0
840fa5bffffffff,1,0
84af4b7ffffffff,1,0
8429adbffffffff,67,0
8461627ffffffff,5,0
840e49bffffffff,26,0
842d1c9ffffffff,101,0
8467889ffffffff,9,0
8448c87ffffffff,267,0
842c907ffffffff,5,0
8419521ffffffff,65,0
8435a57ffffffff,8,0
843af67ffffffff,1,0
842e6c9ffffffff,220,0
8428b17ffffffff,83,0
846a737ffffffff,5,0
84358d1ffffffff,4,0
8410051ffffffff,3,0
8445995ffffffff,57,0
842c8b1ffffffff,27,0
841b103ffffffff,1,0
8483817ffffffff,2,0
84182dbffffffff,56,0
844324dffffffff,22,0
8409b07ffffffff,3,0
84beac7ffffffff,3,0
8426dd5ffffffff,195,0
84428d3ffffffff,15,0
8410513ffffffff,8,0
84125d9ffffffff,5,0
844850dffffffff,27,0
84580e7ffffffff,2,0
8463b5dffffffff,2,0
844600bffffffff,2,0
842b29bffffffff,18,0
8419907ffffffff,9,0
8408b6dffffffff,66,0
8435913ffffffff,1,0
848cb25ffffffff,2,0
8460a21ffffffff,57,0
849d409ffffffff,16,0
848b8cdffffffff,7,0
845358dffffffff,1,0
8426e53ffffffff,178,0
8460ab3ffffffff,108,0
848d85dffffffff,3,0
843771dffffffff,1,0
8434dd3ffffffff,1,0
84a8d53ffffffff,103,0
841b845ffffffff,10,0
841fb03ffffffff,324,0
84a85c7ffffffff,3,0
8414f57ffffffff,1,0
842982dffffffff,61,0
8481317ffffffff,5,0
84b2517ffffffff,2,0
842ba85ffffffff,88,0
840764dffffffff,1,0
842753bffffffff,133,0
8410545ffffffff,1,0
8453ac1ffffffff,9,0
848a037ffffffff,1,0
842e2e3ffffffff,37,0
84074bdffffffff,15,0
840f2cdffffffff,1,0
8421881ffffffff,1,0
8450153ffffffff,1,0
84686e5ffffffff,13,0
84241bdffffffff,4,0
84bee01ffffffff,6,0
84b863bffffffff,9,0
842ad3bffffffff,355,0
84219b5ffffffff,3,0
84396cdffffffff,17,0
84a8e25ffffffff,18,0
842a265ffffffff,44,0
84a8409ffffffff,4,0
8449807ffffffff,25,0
842b61dffffffff,3,0
8494141ffffffff,2,0
8475ac3ffffffff,5,0
84104c3ffffffff,2,0
8409523ffffffff,1,0
8442865ffffffff,1,0
841aacbffffffff,1,0
84a8a8bffffffff,75,0
8434331ffffffff,3,0
8469433ffffffff,160,0
8481287ffffffff,6,0
84148cbffffffff,2,0
84bf8d9ffffffff,2,0
84279b7ffffffff,36,0
8448ee9ffffffff,3,0
8418341ffffffff,12,0
8412849ffffffff,5,0
841f247ffffffff,83,0
84b8a47ffffffff,3,0
848150bffffffff,2,0
844520dffffffff,16,0
84011a5ffffffff,1,0
84192e9ffffffff,1,0
842f9cbffffffff,1,0
84182cbffffffff,124,0
8410101ffffffff,27,0
846d627ffffffff,8,0
841ed9dffffffff,66,0
84bcd01ffffffff,2,0
84a9409ffffffff,2,0
