hex,count_good_aircraft,count_bad_aircraft
84a893dffffffff,3,0
847a611ffffffff,1,0
8428115ffffffff,124,0
8410e43ffffffff,3,0
842b365ffffffff,1,0
8444a67ffffffff,107,0
8427905ffffffff,85,0
843a315ffffffff,2,0
848070dffffffff,1,0
842912bffffffff,83,0
8406ae3ffffffff,1,0
844816dffffffff,38,0
84976c9ffffffff,1,0
84a703dffffffff,5,0
8439a57ffffffff,109,0
847d6c1ffffffff,1,0
841c297ffffffff,1,0
8428985ffffffff,88,0
847b00dffffffff,1,0
841f923ffffffff,191,0
848b8adffffffff,7,0
84959d7ffffffff,3,0
8438495ffffffff,2,0
841f4cdffffffff,4,0
8429455ffffffff,1,0
843c841ffffffff,16,0
844a309ffffffff,5,0
84bedb5ffffffff,16,0
8436c6dffffffff,10,0
845e713ffffffff,20,0
84bee53ffffffff,11,0
841a463ffffffff,2,0
8460153ffffffff,22,0
845e6e1ffffffff,9,0
841250dffffffff,13,0
8465301ffffffff,29,0
840c9e5ffffffff,8,0
842a357ffffffff,96,0
84279d9ffffffff,38,0
84bfac3ffffffff,2,0
842959dffffffff,1,0
84bfa49ffffffff,2,0
8421495ffffffff,9,0
8461519ffffffff,5,0
8410d03ffffffff,8,0
841cd2bffffffff,2,0
8438205ffffffff,5,0
840f935ffffffff,1,0
841fb1bffffffff,156,0
8469943ffffffff,10,0
840b30bffffffff,27,0
8453295ffffffff,35,0
8485a2bffffffff,7,0
8428999ffffffff,61,0
8449ae7ffffffff,5,0
84134d3ffffffff,3,0
8409a0bffffffff,1,0
840742bffffffff,10,0
8458967ffffffff,9,0
848d517ffffffff,1,0
84184e7ffffffff,180,0
8480b01ffffffff,2,0
8428219ffffffff,12,0
845f50dffffffff,5,0
84a8e07ffffffff,7,0
840c441ffffffff,51,0
8444953ffffffff,10,0
845d6d3ffffffff,1,0
844ce55ffffffff,25,0
843b297ffffffff,6,0
8487b43ffffffff,1,0
8446495ffffffff,209,2
844b617ffffffff,95,0
84498a7ffffffff,26,0
84d8c31ffffffff,1,0
840ca99ffffffff,4,0
84b8813ffffffff,10,0
8410263ffffffff,5,0
841dad1ffffffff,4,0
841ee51ffffffff,197,0
84386a9ffffffff,31,0
84861cbffffffff,1,0
841cc67ffffffff,1,0
841db03ffffffff,7,0
848c5e5ffffffff,1,0
84736ddffffffff,1,0
8468a6bffffffff,6,0
8412701ffffffff,22,0
8441365ffffffff,1,0
8448327ffffffff,15,0
8419357ffffffff,5,0
84438c7ffffffff,87,0
8457ae9ffffffff,1,0
8409427ffffffff,2,0
84cc503ffffffff,1,0
8412f29ffffffff,6,0
84289b7ffffffff,46,0
844b841ffffffff,50,0
8444b07ffffffff,19,0
849d0c3ffffffff,8,0
8444d3dffffffff,435,0
84454a3ffffffff,49,0
8427461ffffffff,14,0
8474c65ffffffff,1,0
8428eb9ffffffff,13,0
840806bffffffff,8,0
8411453ffffffff,1,0
849d55dffffffff,6,0
8444a09ffffffff,146,0
8442325ffffffff,70,0
840e811ffffffff,1,0
8419a63ffffffff,1,0
846d2b9ffffffff,12,0
8442d89ffffffff,5,0
8432d69ffffffff,2,0
84422cdffffffff,52,0
8499107ffffffff,1,0
8480331ffffffff,6,0
843434dffffffff,13,0
8433821ffffffff,1,0
84bee11ffffffff,19,0
8467503ffffffff,3,0
8428e35ffffffff,34,0
8495761ffffffff,5,0
84b2441ffffffff,1,0
843ccabffffffff,4,0
8461983ffffffff,21,0
849d6b1ffffffff,2,0
843b019ffffffff,1,0
84bcc2bffffffff,25,0
8472447ffffffff,2,0
84266c1ffffffff,396,0
846b141ffffffff,1,0
84124a3ffffffff,22,0
84462b5ffffffff,2,0
8467919ffffffff,2,0
84346d7ffffffff,134,0
847512bffffffff,10,0
844d489ffffffff,33,0
8445143ffffffff,9,0
844b083ffffffff,4,0
848003dffffffff,1,0
846862dffffffff,56,0
84218bbffffffff,11,0
842a14bffffffff,582,0
8427733ffffffff,13,0
8410731ffffffff,6,0
842cd65ffffffff,1,0
845c8d9ffffffff,3,0
849d2cdffffffff,18,0
8466299ffffffff,2,0
8466d33ffffffff,61,0
841c239ffffffff,1,0
8428a25ffffffff,28,0
8420619ffffffff,4,0
8444d87ffffffff,742,0
84bccc7ffffffff,1,0
842a825ffffffff,363,0
847ae09ffffffff,8,0
84a5655ffffffff,1,0
844411dffffffff,25,0
8422c4dffffffff,1,0
841e801ffffffff,201,0
84a6359ffffffff,5,0
8428143ffffffff,57,0
848bac1ffffffff,6,0
8418943ffffffff,3,0
8445853ffffffff,30,0
84a6263ffffffff,3,0
84459cdffffffff,43,0
8480a6dffffffff,9,0
842aa59ffffffff,240,0
843ce45ffffffff,9,0
8432d07ffffffff,18,0
8444aedffffffff,449,0
841a4d1ffffffff,9,0
8434685ffffffff,166,0
8419501ffffffff,62,0
84a8981ffffffff,15,0
84024c1ffffffff,1,0
846522bffffffff,113,0
84108c9ffffffff,1,0
84750dbffffffff,2,0
8443103ffffffff,28,0
84672adffffffff,2,0
8442a5dffffffff,14,0
841af35ffffffff,7,0
842ae65ffffffff,12,0
84bc931ffffffff,1,0
84be549ffffffff,21,0
841160dffffffff,8,2
843a1bbffffffff,3,0
843b4d1ffffffff,2,0
848f753ffffffff,2,0
84465d7ffffffff,3,0
8406ad5ffffffff,1,0
84594a3ffffffff,1,0
8408f1dffffffff,2,0
84642b9ffffffff,43,0
84bb763ffffffff,46,0
84601d7ffffffff,4,0
842db0dffffffff,296,33
8421415ffffffff,3,0
84241e1ffffffff,6,0
8430145ffffffff,56,0
848a959ffffffff,1,0
844b6bbffffffff,64,0
84129dbffffffff,1,0
8440e21ffffffff,153,0
8418a9bffffffff,5,0
848cab7ffffffff,52,0
8425683ffffffff,1,0
840c84bffffffff,3,0
8412109ffffffff,1,0
84124d7ffffffff,12,0
842a9c9ffffffff,289,0
84184dbffffffff,82,0
845db59ffffffff,2,0
84959e5ffffffff,1,0
84bfaebffffffff,1,0
8450295ffffffff,1,0
8442915ffffffff,1,0
84c35a5ffffffff,5,0
8428db7ffffffff,14,0
84ad361ffffffff,86,3
843e757ffffffff,5,0
841b5a3ffffffff,2,0
848f203ffffffff,5,0
847a059ffffffff,8,0
842c4c7ffffffff,7,0
8480315ffffffff,6,0
847a1c7ffffffff,20,0
843f407ffffffff,12,0
843963bffffffff,109,0
843f419ffffffff,52,0
8445a35ffffffff,22,0
84638d9ffffffff,6,0
84141a9ffffffff,1,0
848d317ffffffff,1,0
8469227ffffffff,15,0
841e359ffffffff,288,0
8407487ffffffff,3,0
843f21dffffffff,100,0
841a8d5ffffffff,13,0
8439049ffffffff,182,0
841bb45ffffffff,7,0
848ba27ffffffff,3,0
8439ab7ffffffff,21,0
842b1d9ffffffff,73,0
846181bffffffff,29,0
843933bffffffff,151,0
8465955ffffffff,16,0
8475749ffffffff,3,0
84c3513ffffffff,2,0
8482d1dffffffff,1,0
8432c85ffffffff,6,0
841eae7ffffffff,94,0
84386c5ffffffff,38,0
84386bbffffffff,28,0
848c10dffffffff,24,0
840b31bffffffff,4,0
8467929ffffffff,13,0
8446143ffffffff,1,0
840e633ffffffff,1,0
8475163ffffffff,2,0
842f08dffffffff,1,0
845ed29ffffffff,1,0
84676a9ffffffff,7,0
8406d97ffffffff,8,0
8426e95ffffffff,317,0
84bb2b5ffffffff,4,0
84382adffffffff,6,0
8489325ffffffff,5,0
84318c3ffffffff,117,0
8466d0dffffffff,11,0
846530dffffffff,22,0
84a8f65ffffffff,23,0
8444191ffffffff,35,0
843b11bffffffff,1,0
8419ad5ffffffff,1,0
842d11dffffffff,13,0
840f349ffffffff,2,0
842a893ffffffff,388,0
841ad87ffffffff,2,0
8499a93ffffffff,1,0
841ec23ffffffff,266,0
8444e25ffffffff,409,0
8444a47ffffffff,87,0
8430915ffffffff,71,0
841ef59ffffffff,384,0
8428d85ffffffff,38,0
84394edffffffff,124,0
842b319ffffffff,80,0
847006dffffffff,1,0
843cf39ffffffff,47,0
84346bdffffffff,194,0
84bfad5ffffffff,1,0
8435329ffffffff,1,0
846bb39ffffffff,1,0
846a75dffffffff,3,0
844b1ebffffffff,2,0
8418ac1ffffffff,1,0
844b831ffffffff,3,0
84bae41ffffffff,1,0
84b3537ffffffff,1,0
841eb23ffffffff,98,0
843911bffffffff,11,0
8448199ffffffff,22,0
848ca17ffffffff,10,0
84a6207ffffffff,4,0
8411851ffffffff,12,0
844ae45ffffffff,1,0
84344ddffffffff,133,0
8451609ffffffff,1,0
84bf5abffffffff,4,0
8444841ffffffff,89,0
84464abffffffff,26,0
841940dffffffff,35,0
840f8c5ffffffff,2,0
8465029ffffffff,38,0
841c181ffffffff,1,0
843348dffffffff,2,0
843b595ffffffff,1,0
840f24bffffffff,1,0
84be8cbffffffff,14,0
8427557ffffffff,28,0
840c0b1ffffffff,64,0
84288bdffffffff,86,0
8480109ffffffff,24,0
842836bffffffff,649,4
841a8bdffffffff,3,0
84095c1ffffffff,1,0
8450763ffffffff,1,0
84bed2bffffffff,12,0
841ea0bffffffff,274,0
842e0a1ffffffff,71,0
840cf51ffffffff,66,0
844518dffffffff,6,0
845f051ffffffff,4,0
84099e5ffffffff,33,0
844243bffffffff,24,0
846d25dffffffff,3,0
84289b9ffffffff,66,0
8408d35ffffffff,2,0
84a71b1ffffffff,6,0
84b3309ffffffff,8,0
8410207ffffffff,37,0
84a9549ffffffff,5,0
840c1a3ffffffff,61,0
848050bffffffff,1,0
8469589ffffffff,14,0
840280dffffffff,1,0
8408857ffffffff,4,0
841e531ffffffff,4,0
843cc2bffffffff,2,0
84e590dffffffff,1,0
84b8835ffffffff,3,0
8401239ffffffff,2,0
8468767ffffffff,1,0
8426c29ffffffff,203,0
8483b0bffffffff,4,0
844896dffffffff,2,0
84a9619ffffffff,3,0
84382dbffffffff,15,0
8440f33ffffffff,3,0
842752bffffffff,72,0
8495559ffffffff,1,0
841d6e9ffffffff,4,0
84610b9ffffffff,2,0
8409a33ffffffff,2,0
8436d11ffffffff,5,0
842c13bffffffff,1,0
848c801ffffffff,24,0
842c765ffffffff,4,0
841e967ffffffff,73,0
8442c07ffffffff,2,0
841cd97ffffffff,2,0
84971d5ffffffff,1,0
843cf45ffffffff,18,0
845e523ffffffff,3,0
84a7143ffffffff,5,0
8412e57ffffffff,29,0
848a98dffffffff,6,0
841368dffffffff,1,0
844b4c3ffffffff,2,0
841e043ffffffff,149,0
8448c5bffffffff,184,0
843c123ffffffff,26,0
84202d3ffffffff,5,0
848f259ffffffff,2,0
843a8b3ffffffff,2,0
840b28dffffffff,1,0
843591dffffffff,1,0
840ca2bffffffff,1,0
841e1b9ffffffff,368,0
8444ae7ffffffff,395,1
843b60dffffffff,2,0
84400abffffffff,5,0
849d485ffffffff,4,0
841a84dffffffff,14,0
84594ebffffffff,1,0
845c081ffffffff,1,0
8426361ffffffff,43,0
84258b5ffffffff,1,0
84a8f13ffffffff,8,0
84a94d7ffffffff,2,0
8482debffffffff,4,0
8453615ffffffff,291,0
84580cdffffffff,6,0
840d5abffffffff,6,0
848332dffffffff,1,0
8448f63ffffffff,28,0
846832dffffffff,25,0
8441a01ffffffff,103,0
8429b39ffffffff,295,0
8444a53ffffffff,173,0
84da809ffffffff,7,0
8444ac7ffffffff,594,0
8448ed3ffffffff,12,1
848d9a1ffffffff,28,0
848b52dffffffff,1,0
8486037ffffffff,1,0
841a64dffffffff,1,0
8406851ffffffff,1,0
84ba535ffffffff,1,0
8480f47ffffffff,1,0
84be805ffffffff,4,0
848cd15ffffffff,10,0
841f1cdffffffff,127,0
8419465ffffffff,106,1
8422561ffffffff,4,0
843e6c9ffffffff,7,0
8447749ffffffff,1,0
840b33bffffffff,2,0
841a651ffffffff,1,0
8453131ffffffff,1,0
8410a9dffffffff,15,0
8445a95ffffffff,3,0
84a20a1ffffffff,1,0
845f2b3ffffffff,1,0
842d301ffffffff,4,0
84105b1ffffffff,1,0
8450223ffffffff,2,0
842cdcbffffffff,6,0
8407593ffffffff,9,0
84958d9ffffffff,1,0
8429213ffffffff,3,0
84b9343ffffffff,1,0
8471523ffffffff,1,0
84bc599ffffffff,2,0
848d897ffffffff,47,0
84674a9ffffffff,1,0
844d499ffffffff,9,0
8475569ffffffff,1,0
841b919ffffffff,51,0
8435945ffffffff,6,0
8408ac1ffffffff,2,0
841e281ffffffff,47,0
8420a53ffffffff,30,0
849f827ffffffff,1,0
8408a07ffffffff,9,0
84812a7ffffffff,5,0
8418917ffffffff,1,0
843c9adffffffff,30,0
8442a51ffffffff,27,0
848baa3ffffffff,2,0
8427347ffffffff,3,0
8412c59ffffffff,51,0
8429029ffffffff,13,0
8452203ffffffff,11,0
84ce997ffffffff,1,0
841e995ffffffff,90,0
841a6dbffffffff,3,0
8464037ffffffff,1,0
84a90abffffffff,13,0
8421507ffffffff,10,0
84b819bffffffff,1,0
842d303ffffffff,106,1
841a6c9ffffffff,4,0
8444b33ffffffff,64,0
8427631ffffffff,67,0
84bb443ffffffff,7,0
84499adffffffff,34,0
8428b15ffffffff,101,0
8418131ffffffff,41,0
84815d1ffffffff,2,0
842c34bffffffff,32,0
848d521ffffffff,1,0
8401601ffffffff,1,0
8429449ffffffff,3,0
84650e3ffffffff,66,0
848aac1ffffffff,2,0
84ba697ffffffff,2,0
844c18dffffffff,4,0
844992bffffffff,94,0
848af6dffffffff,8,0
847acb1ffffffff,26,0
84a8029ffffffff,21,0
849d469ffffffff,8,0
8439a2bffffffff,33,0
844c94dffffffff,14,0
8444ed1ffffffff,253,0
842f9b5ffffffff,9,0
844988bffffffff,29,0
8448099ffffffff,11,0
843bad3ffffffff,1,0
8471421ffffffff,1,0
842b5b3ffffffff,2,0
8444da5ffffffff,348,0
8461183ffffffff,40,0
841046dffffffff,3,0
849d431ffffffff,6,0
8465039ffffffff,23,0
845f6b3ffffffff,7,0
84562d9ffffffff,2,0
8429757ffffffff,1,0
84344b3ffffffff,9,0
84819ebffffffff,1,0
8420297ffffffff,2,0
8481ab3ffffffff,11,0
84182b5ffffffff,61,0
842c6bbffffffff,4,0
8480a59ffffffff,3,0
843a0ddffffffff,2,0
840993dffffffff,45,0
845e139ffffffff,1,0
84be757ffffffff,4,0
843d653ffffffff,2,0
84a5b6bffffffff,11,0
841e257ffffffff,83,0
8448ee7ffffffff,45,0
841a8d1ffffffff,9,0
842ee49ffffffff,17,0
8448a37ffffffff,41,0
8432c3dffffffff,11,0
8460139ffffffff,19,0
8427435ffffffff,132,0
84be52dffffffff,2,0
842b13dffffffff,14,0
84ba70dffffffff,1,0
84be66dffffffff,2,0
8469a33ffffffff,4,0
8444cdbffffffff,385,0
8430cddffffffff,13,0
844d699ffffffff,6,0
846435bffffffff,16,0
8469869ffffffff,1,0
840cf67ffffffff,2,0
8419005ffffffff,2,0
841844bffffffff,161,0
842791dffffffff,62,0
84382d3ffffffff,14,0
8448089ffffffff,12,0
8421207ffffffff,4,0
842044dffffffff,1,0
8440e81ffffffff,34,0
848b8c7ffffffff,2,0
84818a1ffffffff,8,0
846a5bdffffffff,4,0
8418c51ffffffff,1,0
8410c59ffffffff,24,0
84666e5ffffffff,1,0
8475105ffffffff,3,0
843ad8dffffffff,2,0
8421835ffffffff,2,0
8448e49ffffffff,47,0
8418885ffffffff,7,0
8434e25ffffffff,1,0
844b895ffffffff,1,0
842ab27ffffffff,459,0
84a71b5ffffffff,1,0
84455b5ffffffff,6,0
84be30dffffffff,1,0
844d63bffffffff,5,0
8426551ffffffff,301,0
846d453ffffffff,2,0
842c68bffffffff,8,0
8426151ffffffff,43,0
8475029ffffffff,2,0
844ce2bffffffff,130,0
8461035ffffffff,5,0
8429895ffffffff,169,0
844209dffffffff,21,0
84bcd99ffffffff,1,0
840b34bffffffff,2,0
848c1a7ffffffff,1,0
84966cbffffffff,1,0
847b223ffffffff,3,0
840c45bffffffff,3,0
84074abffffffff,8,0
842e667ffffffff,206,0
842a465ffffffff,14,0
8461a17ffffffff,11,0
8413513ffffffff,1,0
843f5b7ffffffff,18,0
84271a5ffffffff,33,0
849b169ffffffff,1,0
843966dffffffff,127,0
842d1d9ffffffff,8,0
8430e83ffffffff,17,0
840f61dffffffff,2,0
8433569ffffffff,1,0
843a445ffffffff,1,0
8449835ffffffff,67,0
84d2dcdffffffff,1,0
8448a01ffffffff,53,0
84660a3ffffffff,144,0
8459565ffffffff,2,0
8410713ffffffff,1,0
84a8737ffffffff,8,0
846d139ffffffff,1,0
8442f0bffffffff,14,0
842e2d1ffffffff,29,0
84b2497ffffffff,4,0
8443333ffffffff,2,0
841f1d3ffffffff,54,0
84440e7ffffffff,172,0
84098a3ffffffff,23,0
846ba3dffffffff,1,0
8453525ffffffff,10,0
84bf599ffffffff,18,0
844d463ffffffff,2,0
841e533ffffffff,9,0
84121d7ffffffff,25,0
841e529ffffffff,10,0
843f415ffffffff,71,0
8407457ffffffff,16,0
84536cbffffffff,7,0
8458e65ffffffff,9,0
847b0a5ffffffff,1,0
843d8e5ffffffff,20,0
8464291ffffffff,16,0
843b43dffffffff,2,0
84a8865ffffffff,16,0
8418db9ffffffff,2,0
841f96dffffffff,84,0
8439057ffffffff,63,0
841171bffffffff,1,0
842a441ffffffff,1,0
84532c9ffffffff,2,0
84c2e67ffffffff,1,0
844195bffffffff,3,0
84444a5ffffffff,160,0
849d759ffffffff,2,0
842851dffffffff,1,0
840830dffffffff,1,0
844b2bdffffffff,3,0
8468037ffffffff,1,0
8426815ffffffff,243,0
84c9245ffffffff,1,0
848016dffffffff,4,0
845c74dffffffff,1,0
8433861ffffffff,2,0
84c9b21ffffffff,8,0
848e607ffffffff,12,0
84461b3ffffffff,1,0
84081edffffffff,1,0
84201e3ffffffff,16,0
8409a3bffffffff,5,0
8460a03ffffffff,53,0
848c551ffffffff,1,0
8422591ffffffff,1,0
842524dffffffff,1,0
8442d13ffffffff,13,0
844c965ffffffff,6,0
843863dffffffff,37,0
8466009ffffffff,39,0
84c9913ffffffff,4,0
8480235ffffffff,1,0
840e4e3ffffffff,8,0
8464ce5ffffffff,5,0
8465a15ffffffff,3,0
8410183ffffffff,5,0
84488e1ffffffff,17,0
84a8593ffffffff,2,0
84a9527ffffffff,4,0
841f50dffffffff,10,0
8427a35ffffffff,24,0
8421909ffffffff,2,0
84a90a7ffffffff,36,0
840cae5ffffffff,2,0
8472e99ffffffff,1,0
848f23bffffffff,5,0
84415e3ffffffff,1,0
8499a39ffffffff,1,0
8481901ffffffff,2,0
843a303ffffffff,2,0
841bb61ffffffff,7,0
848d8cbffffffff,17,0
8475ad5ffffffff,1,0
8406715ffffffff,4,0
842b265ffffffff,2,0
84530abffffffff,30,0
841f22dffffffff,73,0
8418d9dffffffff,1,0
843f2cbffffffff,68,0
8430d35ffffffff,9,0
842f8d3ffffffff,1,0
844d723ffffffff,1,0
8481a2dffffffff,3,0
848c9a5ffffffff,35,0
843f5c7ffffffff,77,0
842f6c9ffffffff,1,0
8442f13ffffffff,61,0
845e4ebffffffff,15,0
8481043ffffffff,1,0
843cf63ffffffff,69,0
8433589ffffffff,1,0
8469899ffffffff,1,0
844cd45ffffffff,9,0
8448e07ffffffff,8,0
841258bffffffff,13,0
8426b49ffffffff,54,0
8468127ffffffff,2,0
8472b4bffffffff,2,0
8444a31ffffffff,103,0
8412367ffffffff,1,0
8435339ffffffff,1,0
842b28bffffffff,19,0
8435493ffffffff,31,0
84670adffffffff,6,0
84120c1ffffffff,11,0
8446319ffffffff,1,0
8495691ffffffff,1,0
8453621ffffffff,108,0
8412eebffffffff,41,0
8410027ffffffff,19,0
848ca41ffffffff,9,0
8418011ffffffff,42,0
84a8715ffffffff,1,0
8444f55ffffffff,631,0
8471501ffffffff,1,0
841edb1ffffffff,75,0
84c34e3ffffffff,4,0
842ea9dffffffff,1,0
84a68a3ffffffff,2,0
842c1e3ffffffff,23,0
8408c09ffffffff,1,0
842f583ffffffff,216,0
8454869ffffffff,1,0
8445001ffffffff,6,0
8494557ffffffff,16,0
84be641ffffffff,19,0
843766bffffffff,3,0
845342dffffffff,4,0
849c631ffffffff,2,0
84b25bdffffffff,1,0
8464c81ffffffff,1,0
84baa37ffffffff,1,0
847a607ffffffff,2,0
843b149ffffffff,1,0
8412989ffffffff,14,0
843f081ffffffff,5,0
841da13ffffffff,10,0
8426293ffffffff,178,0
841fb55ffffffff,790,0
843cdcbffffffff,6,0
84394a7ffffffff,37,0
8464105ffffffff,3,0
84675c1ffffffff,10,0
84b8d33ffffffff,1,0
8481acbffffffff,25,0
842ceadffffffff,1,0
84b38edffffffff,1,0
844af01ffffffff,2,0
84beb53ffffffff,1,0
84bb6b5ffffffff,2,0
8426b37ffffffff,69,0
8430195ffffffff,64,0
842c481ffffffff,3,0
84da951ffffffff,13,0
845888bffffffff,1,0
848f5a3ffffffff,3,0
843cb25ffffffff,13,0
843f481ffffffff,151,6
8418ca7ffffffff,2,0
8408db5ffffffff,5,0
848b8b1ffffffff,2,0
84256a1ffffffff,1,0
842c331ffffffff,9,0
8429b15ffffffff,211,0
8426637ffffffff,234,0
840ef2dffffffff,1,0
8466e15ffffffff,15,0
84b812dffffffff,3,0
84ca431ffffffff,1,0
8483ae9ffffffff,1,0
84b270bffffffff,4,0
8409923ffffffff,23,0
8461511ffffffff,2,0
84a8ce9ffffffff,1,0
84198d3ffffffff,3,0
843b269ffffffff,4,0
8480103ffffffff,8,0
845e59bffffffff,14,0
842a0d1ffffffff,2,0
848c021ffffffff,1,0
8468151ffffffff,6,0
84a7309ffffffff,4,0
844cdbdffffffff,2,0
842f497ffffffff,49,0
848cd05ffffffff,29,0
849f6c3ffffffff,1,0
8416409ffffffff,5,0
84669bbffffffff,1,0
8442e85ffffffff,1,0
843e6e7ffffffff,10,0
846d211ffffffff,1,0
844580bffffffff,8,0
84095e7ffffffff,1,0
8472c53ffffffff,1,0
842a265ffffffff,73,0
8411aa3ffffffff,150,2
84a59c9ffffffff,1,0
842832bffffffff,589,2
84452abffffffff,9,0
84696a1ffffffff,13,0
8433ab1ffffffff,1,0
8446737ffffffff,3,0
841eac3ffffffff,249,0
8495429ffffffff,2,0
842ba09ffffffff,10,0
84194b5ffffffff,265,0
84d3613ffffffff,1,0
843404bffffffff,1,0
842b8cbffffffff,176,1
843e457ffffffff,15,0
8410205ffffffff,5,0
8461611ffffffff,1,0
8426503ffffffff,155,0
840ca37ffffffff,3,0
8448c95ffffffff,209,0
84206ebffffffff,1,0
842d36bffffffff,260,0
8432d43ffffffff,4,0
843d831ffffffff,10,0
8482641ffffffff,1,0
8444753ffffffff,4,0
841f743ffffffff,60,0
8443915ffffffff,1,0
8481131ffffffff,5,0
842e647ffffffff,260,0
844762dffffffff,1,0
84288e9ffffffff,94,0
84298e5ffffffff,235,0
840b1cdffffffff,6,0
841d537ffffffff,1,0
841eb3bffffffff,137,0
8425409ffffffff,3,0
8416631ffffffff,27,0
8418d83ffffffff,2,0
846103dffffffff,5,0
8478935ffffffff,1,0
84654e7ffffffff,1,0
8430d6bffffffff,1,0
84c2ed3ffffffff,2,0
8435759ffffffff,2,0
84d4185ffffffff,1,0
84bc6b7ffffffff,24,0
84376edffffffff,1,0
84798abffffffff,2,0
84cf899ffffffff,1,0
8419899ffffffff,10,0
84438e5ffffffff,9,0
8444167ffffffff,189,0
8450d0dffffffff,1,0
848f5cdffffffff,3,0
84192cdffffffff,10,0
84da847ffffffff,14,0
84b2c55ffffffff,68,0
84100d5ffffffff,14,0
842562bffffffff,3,0
844416bffffffff,127,0
8402867ffffffff,1,0
846a60dffffffff,1,0
842cf07ffffffff,47,0
8410ee9ffffffff,18,0
8453861ffffffff,2,0
8440f5dffffffff,4,0
84a70e7ffffffff,1,0
848c90bffffffff,2,0
8413085ffffffff,1,0
84482e5ffffffff,12,0
84bc6adffffffff,3,0
842cd4dffffffff,8,0
8443a39ffffffff,189,0
843f059ffffffff,9,0
8487a43ffffffff,1,0
841f0e7ffffffff,89,0
84751c9ffffffff,3,0
84c995bffffffff,3,0
84095bbffffffff,23,0
8443267ffffffff,18,0
84c9905ffffffff,2,0
846d055ffffffff,1,0
8426441ffffffff,243,0
846a631ffffffff,8,0
84356abffffffff,6,0
8435a4dffffffff,6,0
841b2d5ffffffff,3,0
8495861ffffffff,1,0
843a941ffffffff,1,0
8408143ffffffff,16,0
84335e9ffffffff,2,0
842c265ffffffff,41,0
842cd43ffffffff,63,0
843bb07ffffffff,1,0
8412e03ffffffff,23,0
8433535ffffffff,1,0
8438759ffffffff,7,0
84426abffffffff,2,0
8464d19ffffffff,1,0
84476c1ffffffff,1,0
8444899ffffffff,3,0
8489823ffffffff,1,0
842b827ffffffff,31,0
84089e1ffffffff,39,0
84344c3ffffffff,24,0
84685b7ffffffff,1,0
84181d5ffffffff,9,0
843a215ffffffff,2,0
8453703ffffffff,16,0
8434927ffffffff,1,0
84bfa67ffffffff,1,0
8445467ffffffff,1,0
84b3a9dffffffff,1,0
84459dbffffffff,16,0
8443769ffffffff,27,0
842e16bffffffff,28,0
84390d9ffffffff,261,0
8413417ffffffff,1,0
84450d1ffffffff,24,0
845e511ffffffff,11,0
8434801ffffffff,1,0
84695c7ffffffff,27,0
841a2c1ffffffff,5,0
8465069ffffffff,38,0
84658dbffffffff,31,0
8481581ffffffff,4,0
842162bffffffff,12,0
841a887ffffffff,32,0
84b2e81ffffffff,4,0
8418a91ffffffff,1,0
842760bffffffff,18,0
84139cbffffffff,5,0
8470209ffffffff,1,0
84b351bffffffff,2,0
846503bffffffff,40,0
842c6e3ffffffff,84,0
8481953ffffffff,3,0
849d0b9ffffffff,26,0
8413013ffffffff,3,0
846d369ffffffff,26,0
844760dffffffff,1,0
841ab61ffffffff,22,0
8408b21ffffffff,61,0
840e109ffffffff,1,0
8446357ffffffff,1,0
842a63bffffffff,3,0
8472eddffffffff,1,0
843aaa3ffffffff,2,0
8461663ffffffff,2,0
845e107ffffffff,2,0
8444939ffffffff,7,0
843a099ffffffff,1,0
843970bffffffff,41,0
84c3483ffffffff,5,0
843e407ffffffff,10,0
844ace1ffffffff,1,0
8435abbffffffff,2,0
8429acdffffffff,438,0
842b44bffffffff,1,0
8426683ffffffff,350,0
8426e29ffffffff,130,0
84a91d9ffffffff,15,0
848f2d3ffffffff,7,0
846d225ffffffff,1,0
8419957ffffffff,3,0
84458ebffffffff,15,0
8427445ffffffff,21,0
8442d03ffffffff,10,0
840b929ffffffff,4,0
8474e8dffffffff,1,0
84a71a1ffffffff,6,0
845e42bffffffff,16,0
8467405ffffffff,3,0
84826e9ffffffff,1,0
8426203ffffffff,75,0
8495a2dffffffff,6,0
842ac17ffffffff,1,0
84b2489ffffffff,6,0
848ba85ffffffff,8,0
845c967ffffffff,1,0
842835dffffffff,80,0
8406da3ffffffff,6,0
8402b43ffffffff,1,0
84d8cc7ffffffff,1,0
84652c3ffffffff,28,0
841ede1ffffffff,129,0
8466a19ffffffff,63,0
8427725ffffffff,6,0
841ba39ffffffff,9,0
842ca4bffffffff,3,0
84836a1ffffffff,1,0
8413465ffffffff,1,0
842a093ffffffff,7,0
84a8cadffffffff,1,0
848b1edffffffff,1,0
84a716bffffffff,10,0
845ca95ffffffff,1,0
840bb01ffffffff,13,0
84ac865ffffffff,1,0
8450c4bffffffff,2,0
848d82bffffffff,32,0
842b0e9ffffffff,99,0
848d817ffffffff,43,0
8410053ffffffff,6,0
846d669ffffffff,28,0
841805bffffffff,92,0
84c3541ffffffff,1,0
848a943ffffffff,5,0
84c2e69ffffffff,3,0
8450cbdffffffff,4,0
8416db3ffffffff,2,0
840ed51ffffffff,1,0
8418b67ffffffff,12,0
842c84bffffffff,146,0
841e205ffffffff,134,0
841f2b9ffffffff,61,0
8435413ffffffff,1,0
848cb6bffffffff,2,0
843b80dffffffff,2,0
8444c87ffffffff,435,1
8466037ffffffff,18,0
