hex,count_good_aircraft,count_bad_aircraft
8442a63ffffffff,1,0
8418293ffffffff,58,0
846503bffffffff,67,0
843f049ffffffff,4,0
8466e03ffffffff,15,0
840cad5ffffffff,7,0
840cd09ffffffff,3,0
849d099ffffffff,10,0
84581b9ffffffff,5,0
8494a55ffffffff,1,0
8429109ffffffff,17,0
84a91d1ffffffff,18,0
8469b6dffffffff,1,0
843965dffffffff,290,0
84ba02dffffffff,1,0
8439693ffffffff,428,0
843f509ffffffff,17,0
842b629ffffffff,1,0
844389bffffffff,58,0
84184e3ffffffff,84,0
8430181ffffffff,38,0
8413365ffffffff,1,0
843b101ffffffff,2,0
8439683ffffffff,302,0
840c51dffffffff,33,0
8420e11ffffffff,1,0
84658b9ffffffff,86,0
8445289ffffffff,15,0
8406e1bffffffff,7,0
8411a0dffffffff,18,0
84a91d3ffffffff,20,0
8409943ffffffff,30,0
843f353ffffffff,9,0
84ad96dffffffff,2,0
84441b1ffffffff,382,1
84a90a5ffffffff,12,0
842e65dffffffff,61,0
848b469ffffffff,2,0
84065a1ffffffff,2,0
8442147ffffffff,55,0
842644bffffffff,220,0
841963dffffffff,6,0
84075ddffffffff,53,0
8419943ffffffff,1,0
8439acdffffffff,13,0
84a5705ffffffff,1,0
84869e7ffffffff,2,0
8444b2bffffffff,14,0
84396d7ffffffff,292,0
843db23ffffffff,117,0
84395e7ffffffff,2,0
84be13dffffffff,4,0
84c2e9dffffffff,7,0
843c131ffffffff,40,0
84128bbffffffff,11,0
8464f61ffffffff,7,0
8441465ffffffff,2,0
8464c2dffffffff,2,0
843da2dffffffff,127,0
845c4b7ffffffff,2,0
845766bffffffff,1,0
84658e5ffffffff,27,0
842cb37ffffffff,1,0
843ad23ffffffff,1,0
846580bffffffff,4,0
846501bffffffff,66,0
841d103ffffffff,1,0
847b017ffffffff,2,0
842aad5ffffffff,790,0
842a41dffffffff,14,0
841ba35ffffffff,8,0
8443a27ffffffff,3,0
841935bffffffff,24,0
8435083ffffffff,4,0
841edabffffffff,160,0
843e627ffffffff,52,0
8444ae5ffffffff,281,0
847af63ffffffff,4,0
84202e9ffffffff,3,0
841f05bffffffff,184,0
8439087ffffffff,1,0
8464221ffffffff,2,0
84485e3ffffffff,113,0
845e6a1ffffffff,2,0
8410f63ffffffff,15,0
8448635ffffffff,1,0
84a8d63ffffffff,4,0
845d719ffffffff,1,0
841a407ffffffff,1,0
8408c31ffffffff,3,0
841fae7ffffffff,800,0
84e4c81ffffffff,1,0
841bab5ffffffff,5,0
84264b5ffffffff,372,0
8448cbbffffffff,126,0
84021d1ffffffff,1,0
845361dffffffff,273,1
8481a8bffffffff,10,0
8428d6dffffffff,152,0
8435033ffffffff,24,0
844b721ffffffff,18,0
846746bffffffff,11,0
8464905ffffffff,1,0
848a24dffffffff,1,0
847170bffffffff,1,0
84372a1ffffffff,1,0
846034dffffffff,1,0
8410b3bffffffff,11,0
8409887ffffffff,27,0
842ab69ffffffff,176,0
8428c09ffffffff,13,0
848ad29ffffffff,1,0
842c54dffffffff,4,0
84b2e89ffffffff,5,0
8454b69ffffffff,1,0
8402d6bffffffff,1,0
84605a5ffffffff,3,0
8412e9bffffffff,65,0
84a825bffffffff,9,0
843e621ffffffff,126,8
8443255ffffffff,1,0
84a94a1ffffffff,1,0
844462dffffffff,5,0
843465bffffffff,69,0
84bb501ffffffff,169,0
8458917ffffffff,2,0
842e749ffffffff,103,0
8448867ffffffff,42,0
84129d1ffffffff,14,0
8435161ffffffff,6,0
843cf33ffffffff,10,0
8449acdffffffff,1,0
8426f2dffffffff,186,0
844471dffffffff,22,0
84b2dabffffffff,1,0
8408aabffffffff,15,0
845f53dffffffff,4,0
84b2451ffffffff,7,0
846a965ffffffff,1,0
8460ad1ffffffff,40,0
842c6d3ffffffff,11,0
84da9abffffffff,2,0
84535e1ffffffff,1,0
842b9b9ffffffff,252,0
8439721ffffffff,25,0
845112bffffffff,1,0
8429813ffffffff,226,0
841a2e9ffffffff,1,0
84699b3ffffffff,4,0
8450ac7ffffffff,1,0
8418cb5ffffffff,12,0
8441319ffffffff,10,0
8435259ffffffff,2,0
84181c5ffffffff,9,0
84606d9ffffffff,1,0
84186d9ffffffff,118,0
841b9b7ffffffff,19,0
844985bffffffff,4,0
84196b1ffffffff,443,0
843c999ffffffff,6,0
8410a39ffffffff,36,0
84440d3ffffffff,36,0
841e1cdffffffff,290,0
843f2e3ffffffff,1,0
844e69bffffffff,1,0
84609d3ffffffff,61,0
8409a95ffffffff,1,0
8428101ffffffff,85,0
8442d93ffffffff,117,0
84608e7ffffffff,12,0
84bf803ffffffff,3,0
842c215ffffffff,165,0
8410f53ffffffff,40,0
844b52dffffffff,34,0
8468b3dffffffff,1,0
8428c81ffffffff,5,0
8455347ffffffff,7,0
8444165ffffffff,131,0
84a8a97ffffffff,20,0
8489097ffffffff,1,0
8418cddffffffff,12,0
8452cb7ffffffff,1,0
8422f35ffffffff,1,0
8466227ffffffff,35,0
840899dffffffff,76,0
841f659ffffffff,45,0
8442f05ffffffff,65,0
84289c9ffffffff,55,0
8465b49ffffffff,9,0
8483031ffffffff,1,0
84b2709ffffffff,1,0
843d8c1ffffffff,5,0
8436897ffffffff,2,0
84266e3ffffffff,310,0
843db51ffffffff,9,0
845e569ffffffff,2,0
84ce903ffffffff,9,0
848d957ffffffff,3,0
8413507ffffffff,7,0
846d443ffffffff,2,0
843f659ffffffff,128,0
844cea3ffffffff,12,0
846544dffffffff,1,0
84351c3ffffffff,12,0
8410d25ffffffff,8,0
843b613ffffffff,8,0
8460c43ffffffff,1,0
84260c3ffffffff,245,0
844ead3ffffffff,1,0
8428643ffffffff,5,0
8465b2bffffffff,95,0
8456591ffffffff,2,0
8445a89ffffffff,3,0
84c221dffffffff,1,0
8481a55ffffffff,10,0
84676bbffffffff,3,0
8442eadffffffff,21,0
8414ea7ffffffff,4,0
8421263ffffffff,4,0
8481639ffffffff,4,0
841e539ffffffff,9,1
841f103ffffffff,313,0
845e703ffffffff,6,0
8450f39ffffffff,1,0
8444a1dffffffff,301,0
8468185ffffffff,1,0
8481a2dffffffff,4,0
842916bffffffff,41,0
842ca1dffffffff,188,0
841af23ffffffff,2,0
849d243ffffffff,3,0
84124b9ffffffff,27,0
8453135ffffffff,2,0
84bb537ffffffff,4,0
846d495ffffffff,1,0
84a8c0bffffffff,1,0
841a033ffffffff,7,0
84bc6bbffffffff,13,0
84756e1ffffffff,1,0
8484ac1ffffffff,1,0
8406607ffffffff,1,0
84661c7ffffffff,16,0
8469837ffffffff,22,0
845f6b1ffffffff,10,0
8409a1dffffffff,74,0
8442dd9ffffffff,3,0
842aa01ffffffff,435,0
8442d4dffffffff,6,0
8465845ffffffff,14,0
8441515ffffffff,3,0
844803dffffffff,12,0
84672cdffffffff,5,0
8428157ffffffff,165,0
844cf57ffffffff,60,0
84750b3ffffffff,2,0
8469427ffffffff,5,0
84356e3ffffffff,24,0
843835dffffffff,33,0
84488b5ffffffff,203,0
8456f05ffffffff,1,0
847370bffffffff,1,0
84750a5ffffffff,27,0
841ae5dffffffff,2,0
8445a85ffffffff,18,0
846461bffffffff,1,0
8427a19ffffffff,81,0
84191a9ffffffff,13,0
84819d7ffffffff,2,0
8440ee1ffffffff,46,0
8426da7ffffffff,355,0
842a401ffffffff,13,0
842c113ffffffff,1,0
84a8815ffffffff,2,0
84a432bffffffff,1,0
840e83dffffffff,1,0
8445ac5ffffffff,12,0
84c2ce3ffffffff,11,0
846d459ffffffff,6,0
84279abffffffff,56,0
840896dffffffff,81,0
842d187ffffffff,20,0
84271b5ffffffff,81,0
84256a7ffffffff,1,0
8435ab7ffffffff,2,0
841e819ffffffff,176,0
8455b67ffffffff,1,0
8408c0bffffffff,3,0
843980dffffffff,11,0
8418803ffffffff,4,0
843641bffffffff,1,0
848cb61ffffffff,3,0
841f9c9ffffffff,468,0
8469305ffffffff,56,0
844d601ffffffff,3,0
84340a9ffffffff,2,0
8466ad7ffffffff,3,0
8426153ffffffff,52,0
84b3225ffffffff,1,0
84a71e1ffffffff,9,0
840e731ffffffff,9,0
84454d1ffffffff,39,0
8480adbffffffff,1,0
8471427ffffffff,1,0
840889dffffffff,6,0
84a9729ffffffff,2,0
84215adffffffff,1,0
84430dbffffffff,23,0
843f68bffffffff,54,17
8418e9dffffffff,23,0
8479843ffffffff,3,0
847521dffffffff,1,0
84356e9ffffffff,23,0
849d841ffffffff,1,0
8409b3bffffffff,23,0
84bb5b1ffffffff,1,0
8409133ffffffff,1,0
849d54bffffffff,16,0
847983dffffffff,1,0
849d75bffffffff,4,0
844b60bffffffff,118,0
84609cbffffffff,57,0
845d03dffffffff,1,0
84066b9ffffffff,6,0
8464f1dffffffff,10,0
8442e8dffffffff,7,0
842a229ffffffff,86,0
8497199ffffffff,2,0
843015dffffffff,1,0
844aeddffffffff,1,0
8428f53ffffffff,4,0
8481339ffffffff,27,0
84118cdffffffff,225,1
841a5a7ffffffff,1,0
84535d3ffffffff,43,0
8415ac1ffffffff,1,0
8427acbffffffff,33,0
843a811ffffffff,7,0
84a8b53ffffffff,4,0
8444085ffffffff,338,0
8464da3ffffffff,7,0
842122bffffffff,3,0
8479325ffffffff,1,0
844b19dffffffff,4,0
841084bffffffff,8,0
841058dffffffff,8,0
84acf01ffffffff,2,0
84c2dcbffffffff,4,0
843ae63ffffffff,1,0
84126bdffffffff,4,0
8434357ffffffff,1,0
841a845ffffffff,12,0
84b2525ffffffff,5,0
840b01dffffffff,1,0
84539c3ffffffff,1,0
8426b49ffffffff,61,0
8431ab3ffffffff,1,0
84650e1ffffffff,7,0
8422203ffffffff,2,0
84440c3ffffffff,4,0
841b963ffffffff,1,0
8448363ffffffff,10,0
841eea5ffffffff,338,0
84279e9ffffffff,72,0
8448d55ffffffff,56,0
8432495ffffffff,1,0
843831bffffffff,24,0
8480281ffffffff,4,0
84186e9ffffffff,220,0
8406527ffffffff,1,0
844d321ffffffff,3,0
842d323ffffffff,53,1
844b4c9ffffffff,3,0
8434433ffffffff,1,0
843b02dffffffff,2,0
8479839ffffffff,1,0
8455a11ffffffff,2,0
8408909ffffffff,41,0
842c2a3ffffffff,73,2
844571bffffffff,22,0
8467895ffffffff,2,0
841a957ffffffff,4,0
842adedffffffff,423,0
843c18dffffffff,15,0
841a353ffffffff,3,0
84194cbffffffff,389,0
848d363ffffffff,1,0
840c2b5ffffffff,5,0
84adae7ffffffff,3,0
8427a97ffffffff,41,0
84bcf1dffffffff,5,0
844b441ffffffff,3,0
843aa9dffffffff,1,0
842ad11ffffffff,116,0
844dae5ffffffff,1,0
8410721ffffffff,2,0
841ef1dffffffff,173,0
8429061ffffffff,1,0
841849bffffffff,75,0
84198abffffffff,41,0
8466241ffffffff,5,0
8469597ffffffff,37,0
84154d7ffffffff,3,0
8463a29ffffffff,1,0
84194d9ffffffff,587,0
84180c1ffffffff,56,0
8406b21ffffffff,4,0
841b95bffffffff,19,0
8408917ffffffff,70,0
8432529ffffffff,1,0
84be8bdffffffff,31,0
8465003ffffffff,49,0
845f2d7ffffffff,1,0
84b2e63ffffffff,57,0
841f34dffffffff,60,0
84a7a39ffffffff,19,0
841ea11ffffffff,348,0
849675bffffffff,1,0
8460365ffffffff,14,0
84271adffffffff,29,0
84851e7ffffffff,1,0
84a6149ffffffff,2,0
84a62c1ffffffff,1,0
84266c3ffffffff,450,0
8443b19ffffffff,81,0
8441933ffffffff,1,0
844eb67ffffffff,1,0
847c4a9ffffffff,5,0
842e087ffffffff,72,0
845831bffffffff,1,0
8421299ffffffff,14,0
848b08bffffffff,1,0
8479005ffffffff,1,0
841a21dffffffff,1,0
843a923ffffffff,1,0
84649c5ffffffff,1,0
8410827ffffffff,9,0
840f41dffffffff,1,0
845c8e5ffffffff,1,0
848d8e7ffffffff,52,0
8427809ffffffff,38,0
845f5c7ffffffff,4,0
84a8731ffffffff,3,0
8434729ffffffff,2,0
84272edffffffff,12,0
841a767ffffffff,6,0
84380c5ffffffff,1,0
849d4c9ffffffff,1,0
845e235ffffffff,1,0
8458a6bffffffff,1,0
842706dffffffff,69,0
841e941ffffffff,234,0
8444357ffffffff,14,0
8461407ffffffff,16,0
842c43dffffffff,15,0
8448129ffffffff,9,0
842c733ffffffff,203,0
846a665ffffffff,4,0
846610bffffffff,2,0
844d935ffffffff,3,0
841119bffffffff,50,0
84bb099ffffffff,24,0
848b211ffffffff,7,0
842c0a1ffffffff,7,0
840ef21ffffffff,2,0
8429511ffffffff,1,0
842e6a3ffffffff,99,0
844d6cbffffffff,2,0
845989bffffffff,2,0
843b435ffffffff,1,0
842f8a9ffffffff,6,0
842b351ffffffff,59,0
842f739ffffffff,1,0
842ca1bffffffff,127,1
849d28bffffffff,22,0
84a8ae3ffffffff,123,0
8440f0bffffffff,112,0
843a031ffffffff,3,0
84100d9ffffffff,4,0
849d053ffffffff,42,0
84e5a2bffffffff,1,0
8468a05ffffffff,8,0
84424d5ffffffff,9,0
8445a81ffffffff,10,0
841c059ffffffff,1,0
842aeddffffffff,2,0
842ceb9ffffffff,15,0
84a9ab3ffffffff,1,0
8429063ffffffff,23,0
840f6d5ffffffff,2,0
84c9955ffffffff,3,0
841fa1bffffffff,695,0
8443761ffffffff,18,0
8478b2dffffffff,2,0
84a6241ffffffff,3,0
843ca5bffffffff,15,0
8468acbffffffff,4,0
842f4b9ffffffff,50,0
840c633ffffffff,1,0
84a2509ffffffff,1,0
84b261dffffffff,2,0
8427827ffffffff,87,0
84a6959ffffffff,1,0
84a8087ffffffff,15,0
84364bdffffffff,1,0
845f611ffffffff,4,0
8450d17ffffffff,1,0
848da99ffffffff,1,0
84c3539ffffffff,2,0
8420e57ffffffff,1,0
841f211ffffffff,117,0
842ac39ffffffff,21,0
840c839ffffffff,24,0
843744bffffffff,9,0
842c1b1ffffffff,43,0
840e645ffffffff,14,0
8444215ffffffff,6,0
84889e5ffffffff,2,0
843a4cbffffffff,1,0
84a5b29ffffffff,2,0
8412897ffffffff,12,0
8426c53ffffffff,98,0
84cea51ffffffff,3,0
848ac43ffffffff,1,0
842c0d7ffffffff,3,0
841b987ffffffff,43,0
843f1d9ffffffff,2,0
849d2a9ffffffff,35,0
840f9a9ffffffff,3,0
8464589ffffffff,3,0
8426925ffffffff,166,0
841a803ffffffff,49,0
840b921ffffffff,3,0
8444d27ffffffff,5,0
84235d7ffffffff,1,0
844b09dffffffff,13,0
84128a3ffffffff,6,0
849d005ffffffff,2,0
843fb6dffffffff,1,0
842b8edffffffff,126,0
84318edffffffff,28,0
844a151ffffffff,8,0
8465153ffffffff,7,0
8409b2bffffffff,6,0
841013dffffffff,7,0
8449859ffffffff,2,0
840c0d5ffffffff,26,0
84390cdffffffff,335,0
8441917ffffffff,9,0
84a81c1ffffffff,47,0
84191d3ffffffff,8,0
8481597ffffffff,1,0
84be689ffffffff,1,0
847c4c1ffffffff,3,0
8426c1dffffffff,72,0
8428ec7ffffffff,3,0
842e0a9ffffffff,122,0
843d88dffffffff,4,0
847d105ffffffff,1,0
843b6cbffffffff,5,0
842cb4bffffffff,5,0
844b6a1ffffffff,36,0
8442353ffffffff,105,0
843f15bffffffff,4,0
84010c7ffffffff,1,0
84352b5ffffffff,1,0
84070cbffffffff,1,0
8475759ffffffff,5,0
848a067ffffffff,3,0
8495b19ffffffff,1,0
842db5dffffffff,45,15
843e653ffffffff,60,1
842f0d5ffffffff,1,0
84182cbffffffff,184,0
8415a87ffffffff,1,0
842c89bffffffff,32,0
844b563ffffffff,74,0
84398cdffffffff,34,0
84b2631ffffffff,5,0
84309c9ffffffff,7,0
849c25dffffffff,30,0
8480309ffffffff,9,0
84acc69ffffffff,1,0
84318d1ffffffff,3,0
8410403ffffffff,1,0
8464457ffffffff,1,0
8448157ffffffff,36,0
84b845bffffffff,22,0
8418c65ffffffff,9,0
84b8d2dffffffff,3,0
841c319ffffffff,1,0
843a089ffffffff,1,0
84b41c7ffffffff,1,0
84110e3ffffffff,11,0
8410035ffffffff,15,0
8464123ffffffff,11,0
843a54dffffffff,1,0
84188bdffffffff,2,0
84269bbffffffff,277,0
845e4d5ffffffff,5,0
8469061ffffffff,3,0
84a416bffffffff,1,0
841ad3dffffffff,2,0
844306bffffffff,4,0
840c1ddffffffff,1,0
84bcf1bffffffff,1,0
848c98bffffffff,17,0
843f6a7ffffffff,161,10
8443103ffffffff,29,0
847f0a7ffffffff,1,0
8448ea1ffffffff,286,0
843c1b7ffffffff,3,0
8441427ffffffff,5,0
8455217ffffffff,1,0
841e2c5ffffffff,157,0
84466b5ffffffff,3,0
8461a9dffffffff,11,0
840ce49ffffffff,23,0
846812dffffffff,17,0
8461955ffffffff,1,0
841fa61ffffffff,235,0
84106a9ffffffff,2,0
84a551bffffffff,3,0
840e4a3ffffffff,3,0
842820dffffffff,17,0
848fa41ffffffff,1,0
842ca6bffffffff,22,0
8443aa1ffffffff,109,0
84376cdffffffff,2,0
8444461ffffffff,491,0
844649dffffffff,19,0
84411edffffffff,5,0
844008dffffffff,4,0
84b8867ffffffff,1,0
841ee07ffffffff,224,0
8419567ffffffff,136,0
84302e9ffffffff,35,0
8426c47ffffffff,44,0
8481a5dffffffff,6,0
84342a5ffffffff,7,0
843280dffffffff,1,0
84410e1ffffffff,37,1
8468157ffffffff,58,0
848b737ffffffff,1,0
84bc49dffffffff,10,0
84318c5ffffffff,62,0
845f533ffffffff,9,0
843c1cbffffffff,1,0
8419491ffffffff,359,0
840b067ffffffff,4,0
84441ddffffffff,159,0
841b601ffffffff,1,0
843e611ffffffff,3,0
8468a55ffffffff,5,0
84a4165ffffffff,1,0
8430e19ffffffff,6,0
8483315ffffffff,1,0
8458f19ffffffff,6,0
848a2a7ffffffff,1,0
843c863ffffffff,5,0
842571bffffffff,5,0
841f2e1ffffffff,118,0
841866dffffffff,155,1
8464887ffffffff,17,0
848f057ffffffff,10,0
845ec67ffffffff,1,0
8410f6bffffffff,41,0
84409d3ffffffff,2,0
840fac5ffffffff,2,0
840fa99ffffffff,3,0
84ba045ffffffff,1,0
8483aa5ffffffff,1,0
8440e89ffffffff,1,0
841af33ffffffff,1,0
843c935ffffffff,19,0
842c8e7ffffffff,13,0
8466aebffffffff,39,0
8410d27ffffffff,14,0
848b24bffffffff,2,0
8426f0bffffffff,162,0
8442563ffffffff,13,0
847b015ffffffff,2,0
84a71b3ffffffff,2,0
844811dffffffff,36,0
84199bbffffffff,16,0
8426ae5ffffffff,112,0
842b9b1ffffffff,337,0
84a82ebffffffff,8,0
848ad61ffffffff,1,0
8497655ffffffff,2,0
8435a9dffffffff,12,0
848b5c1ffffffff,1,0
841ce41ffffffff,1,0
840b299ffffffff,6,0
8465143ffffffff,1,0
842b1e5ffffffff,151,0
8480713ffffffff,20,0
84812bdffffffff,6,0
84258b7ffffffff,1,0
8419431ffffffff,166,0
841ed87ffffffff,97,0
8452debffffffff,11,0
84634edffffffff,1,0
8444a97ffffffff,846,0
843805dffffffff,4,0
8467653ffffffff,3,0
8426209ffffffff,120,0
8406769ffffffff,2,0
8428129ffffffff,111,0
844466dffffffff,2,0
848011dffffffff,7,0
841a9b3ffffffff,3,0
8443813ffffffff,127,0
8412693ffffffff,5,0
84be089ffffffff,185,0
84609a7ffffffff,51,0
8480707ffffffff,4,0
842d1e5ffffffff,3,0
8420465ffffffff,1,0
8448913ffffffff,103,12
848d11dffffffff,4,0
846b42bffffffff,2,0
84959d1ffffffff,1,0
84670a5ffffffff,3,0
844449dffffffff,420,1
84608a7ffffffff,78,0
84190a9ffffffff,24,0
84264e9ffffffff,248,0
842aeb3ffffffff,2,0
8442d91ffffffff,30,0
84345dbffffffff,10,0
847a6bdffffffff,5,0
84be157ffffffff,6,0
84134c5ffffffff,2,0
8466e2dffffffff,23,0
841e85dffffffff,150,0
8429939ffffffff,148,0
843cc65ffffffff,10,0
842fa45ffffffff,7,0
84bf069ffffffff,1,0
840e61dffffffff,1,0
84234d1ffffffff,1,0
846d227ffffffff,3,0
848aaebffffffff,1,0
8465133ffffffff,3,0
8499a63ffffffff,2,0
848142bffffffff,2,0
841f767ffffffff,5,0
843d9b9ffffffff,48,0
8454b1dffffffff,7,0
8412439ffffffff,5,0
8442ee9ffffffff,3,0
840cd65ffffffff,6,0
8415a39ffffffff,1,0
84ce825ffffffff,6,0
84356cdffffffff,48,0
84a8cebffffffff,1,0
841ab5bffffffff,60,0
8465219ffffffff,15,0
84102d7ffffffff,3,0
845c0e9ffffffff,1,0
84bf057ffffffff,1,0
845d115ffffffff,45,0
840bb59ffffffff,38,0
84719bdffffffff,1,0
846823bffffffff,1,0
84431b5ffffffff,88,0
841f717ffffffff,4,0
846a585ffffffff,2,0
8413a39ffffffff,1,0
84081d7ffffffff,1,0
8428d39ffffffff,26,1
8442509ffffffff,45,0
843e69bffffffff,1,0
84290ebffffffff,10,0
8461097ffffffff,6,0
8452d01ffffffff,3,0
847d21dffffffff,1,0
844310bffffffff,30,0
84448c5ffffffff,252,0
84075bbffffffff,28,0
841a21bffffffff,1,0
842a445ffffffff,1,0
84111e9ffffffff,26,0
84b38dbffffffff,1,0
842eaddffffffff,5,0
8435581ffffffff,4,0
84b9ac5ffffffff,7,0
842f4e1ffffffff,4,0
840f609ffffffff,2,0
8434655ffffffff,14,0
846c20dffffffff,1,0
843f597ffffffff,29,0
842a925ffffffff,631,0
8483837ffffffff,2,0
843dae5ffffffff,47,0
84276c7ffffffff,137,0
848e711ffffffff,14,0
841f40dffffffff,30,0
84a6243ffffffff,1,0
8408d69ffffffff,1,0
8420247ffffffff,1,0
8475055ffffffff,4,0
84a5a99ffffffff,2,0
842b967ffffffff,21,0
8418b17ffffffff,1,0
842a905ffffffff,458,0
841e081ffffffff,118,0
8402209ffffffff,1,0
84bcca7ffffffff,8,0
848020bffffffff,3,0
84a9451ffffffff,2,0
8439a5bffffffff,61,0
842a81bffffffff,324,0
846454bffffffff,2,0
842aeb7ffffffff,1,0
84da909ffffffff,3,0
8406d13ffffffff,4,0
8496341ffffffff,4,0
8460aa9ffffffff,126,0
84bee8bffffffff,1,0
849e19bffffffff,1,0
8483813ffffffff,2,0
844849dffffffff,1,0
842b29dffffffff,82,0
8475189ffffffff,9,0
849453dffffffff,5,0
848cf67ffffffff,4,0
8466e6dffffffff,48,0
842d4d7ffffffff,10,0
8436735ffffffff,2,0
84264a9ffffffff,423,0
843a5a9ffffffff,1,0
84216abffffffff,13,0
8448509ffffffff,49,0
84689d7ffffffff,11,0
846a52bffffffff,13,0
8460b53ffffffff,81,0
840031bffffffff,1,0
841852dffffffff,5,0
840eb3bffffffff,2,0
8410e87ffffffff,1,0
8465a69ffffffff,63,0
8473555ffffffff,1,0
840c5b1ffffffff,1,0
844b4cbffffffff,1,0
846d221ffffffff,21,0
846a6e9ffffffff,2,0
8435313ffffffff,8,0
8418143ffffffff,1,0
8441959ffffffff,21,0
841e863ffffffff,420,6
841ee25ffffffff,333,0
840c193ffffffff,21,0
84298b3ffffffff,76,0
8402e87ffffffff,1,0
846975dffffffff,2,0
84826c5ffffffff,1,0
84812c9ffffffff,1,0
8420a33ffffffff,1,0
846942dffffffff,12,0
8432865ffffffff,1,0
841dab1ffffffff,5,0
8466d17ffffffff,2,0
84a6eedffffffff,1,0
843f4b1ffffffff,85,9
843a461ffffffff,2,0
842a889ffffffff,473,1
842b9e1ffffffff,34,0
84c9919ffffffff,2,0
8442dddffffffff,5,0
84bea8bffffffff,4,0
846973bffffffff,1,0
84a8ca1ffffffff,3,0
84df419ffffffff,2,0
8467915ffffffff,16,0
8432b21ffffffff,1,0
84126d7ffffffff,7,0
84299a7ffffffff,131,0
8418893ffffffff,2,0
8464051ffffffff,1,0
840909bffffffff,1,0
842c841ffffffff,194,0
8467439ffffffff,17,0
844813bffffffff,6,0
8434c4bffffffff,1,0
84532b9ffffffff,13,0
84424c7ffffffff,11,0
8420c47ffffffff,3,0
842e0d5ffffffff,24,0
8471729ffffffff,1,0
849d657ffffffff,7,0
84124c5ffffffff,9,0
8410703ffffffff,4,0
8409167ffffffff,9,0
846d22dffffffff,21,0
84b86c3ffffffff,11,0
84265cbffffffff,157,0
84265d1ffffffff,221,0
8464a65ffffffff,18,0
844494bffffffff,17,0
842b491ffffffff,9,0
84bb42dffffffff,16,0
84660e7ffffffff,20,0
846a1cdffffffff,2,0
841f305ffffffff,38,0
844b0c7ffffffff,35,0
84948c7ffffffff,1,0
84be4a9ffffffff,41,0
8461197ffffffff,4,0
84beb65ffffffff,1,0
846b401ffffffff,1,0
842b497ffffffff,6,0
84346ebffffffff,39,0
8411a95ffffffff,46,0
84a94a5ffffffff,1,0
842a95bffffffff,455,0
842c451ffffffff,89,0
8439655ffffffff,395,0
84b8ad5ffffffff,9,0
841d823ffffffff,4,0
841cce7ffffffff,2,0
84408e9ffffffff,61,0
84419a7ffffffff,2,0
8412c59ffffffff,52,0
8437183ffffffff,1,0
840fac1ffffffff,6,0
842ce25ffffffff,2,0
845591dffffffff,3,0
8438203ffffffff,11,0
841fa95ffffffff,647,0
8428b63ffffffff,179,0
841c121ffffffff,1,0
84430b9ffffffff,35,0
841a8cdffffffff,7,0
841faa3ffffffff,576,0
840ecb7ffffffff,8,0
841a1cbffffffff,2,0
841a531ffffffff,2,0
8429291ffffffff,3,0
845013bffffffff,1,0
842a727ffffffff,2,0
849e287ffffffff,1,0
843491dffffffff,1,0
843b659ffffffff,2,0
843e443ffffffff,8,0
843b445ffffffff,2,0
8429a4dffffffff,830,0
840c155ffffffff,3,0
842e611ffffffff,249,0
840c929ffffffff,1,0
8497607ffffffff,1,0
84132cdffffffff,1,0
84190e1ffffffff,18,0
842cb6bffffffff,2,0
848b91bffffffff,6,0
8410f39ffffffff,87,0
844876dffffffff,4,0
841f2abffffffff,74,0
841b869ffffffff,14,0
8404e21ffffffff,1,0
848a943ffffffff,1,0
841adc3ffffffff,1,0
843aa03ffffffff,3,0
8466e09ffffffff,179,0
842a50bffffffff,1,0
8413731ffffffff,1,0
8436eb7ffffffff,1,0
8480e49ffffffff,1,0
8448e81ffffffff,338,0
84bea13ffffffff,5,0
840981bffffffff,29,0
8444521ffffffff,358,0
8428a0bffffffff,83,0
8420223ffffffff,2,0
84276c1ffffffff,33,0
8480215ffffffff,2,0
8432eb9ffffffff,3,0
8435003ffffffff,3,0
84260dbffffffff,399,0
84611a5ffffffff,1,0
84110d9ffffffff,9,0
841f645ffffffff,37,0
8438517ffffffff,7,0
846536bffffffff,25,0
841f957ffffffff,342,0
84ce169ffffffff,4,0
844ce5bffffffff,3,0
8439295ffffffff,177,0
846b4b7ffffffff,4,0
8466641ffffffff,3,0
8430d93ffffffff,196,0
8418f2dffffffff,10,0
843c14bffffffff,13,0
8406edbffffffff,6,0
849cc85ffffffff,2,0
849e5adffffffff,1,0
846d4dbffffffff,4,0
842c9bdffffffff,1,0
848a183ffffffff,2,0
843461bffffffff,24,0
842a731ffffffff,2,0
8412457ffffffff,16,0
8486589ffffffff,1,0
844b6b9ffffffff,66,0
842bb21ffffffff,16,0
84670b1ffffffff,1,0
8419693ffffffff,551,1
846195dffffffff,1,0
848c025ffffffff,4,0
846b6bdffffffff,1,0
8458323ffffffff,1,0
842121bffffffff,7,0
8448e4bffffffff,51,0
8464cc7ffffffff,2,0
8463ad7ffffffff,1,0
848199dffffffff,2,0
848a363ffffffff,2,0
8481715ffffffff,2,0
842f453ffffffff,1,0
841bb21ffffffff,16,0
846a83bffffffff,1,0
842631dffffffff,92,0
8453609ffffffff,288,0
842cdd7ffffffff,10,0
84a9409ffffffff,1,0
84298e3ffffffff,145,0
84be589ffffffff,15,0
8418d03ffffffff,2,0
8411161ffffffff,1,0
84685c9ffffffff,14,0
8466307ffffffff,7,0
84be019ffffffff,5,0
848d34bffffffff,2,0
