hex,count_good_aircraft,count_bad_aircraft
8468017ffffffff,2,0
848aa11ffffffff,7,0
841aa13ffffffff,3,0
840b141ffffffff,24,0
843f5ebffffffff,16,0
8481415ffffffff,3,0
8408eb3ffffffff,1,0
8402863ffffffff,1,0
8423195ffffffff,2,0
845e66bffffffff,17,0
8426813ffffffff,458,0
8460917ffffffff,16,0
842baedffffffff,49,0
8436659ffffffff,1,0
843b315ffffffff,1,0
8446691ffffffff,9,0
841e051ffffffff,86,0
8435647ffffffff,2,0
84481e3ffffffff,12,0
8441417ffffffff,13,0
8406689ffffffff,1,0
84168b1ffffffff,3,0
841a4e1ffffffff,2,0
8416d2bffffffff,2,0
8445851ffffffff,18,0
8439635ffffffff,151,0
8465733ffffffff,1,0
848a8d1ffffffff,2,0
8410765ffffffff,1,0
8426b15ffffffff,62,0
840e117ffffffff,1,0
84440b3ffffffff,17,1
842f125ffffffff,2,0
842c25bffffffff,2,0
842616bffffffff,88,0
841eb6bffffffff,182,0
8410cbbffffffff,4,0
848b0d7ffffffff,4,0
843976dffffffff,206,0
842c637ffffffff,97,0
846498dffffffff,2,0
843cc59ffffffff,1,0
8480711ffffffff,6,0
84a6d35ffffffff,1,0
846599bffffffff,93,0
8457b63ffffffff,1,0
841ac3dffffffff,1,0
842746bffffffff,25,0
8412d47ffffffff,5,0
844103dffffffff,77,0
8420db3ffffffff,2,0
843974bffffffff,104,0
8432e97ffffffff,1,0
8439291ffffffff,300,0
84be9e5ffffffff,1,0
8412a59ffffffff,1,0
848136bffffffff,6,0
8441965ffffffff,59,0
843f019ffffffff,19,0
84615cbffffffff,6,0
844ba11ffffffff,42,0
84649c5ffffffff,1,0
843f715ffffffff,54,0
8473751ffffffff,1,0
8420a09ffffffff,13,0
842d505ffffffff,56,0
84530c5ffffffff,2,0
8439aedffffffff,96,0
84271edffffffff,27,0
84196d1ffffffff,204,0
843f519ffffffff,6,0
84279e1ffffffff,92,0
84d891bffffffff,2,0
841ea33ffffffff,127,0
843400bffffffff,7,0
84a8c81ffffffff,3,0
8411a97ffffffff,26,0
8458957ffffffff,18,0
842252bffffffff,1,0
8466c4bffffffff,12,0
8445ab1ffffffff,3,0
841ea45ffffffff,216,0
843f61bffffffff,37,0
843a6a5ffffffff,1,0
8481347ffffffff,19,0
843e699ffffffff,95,0
8464b09ffffffff,9,0
8422a21ffffffff,1,0
841ef13ffffffff,212,0
842c9c5ffffffff,1,0
8467857ffffffff,1,0
8430d0bffffffff,54,0
84658e5ffffffff,21,0
842b74bffffffff,2,0
843b369ffffffff,2,0
84658e7ffffffff,18,0
8412887ffffffff,1,0
840ef59ffffffff,1,0
847d6a1ffffffff,2,0
841ad2dffffffff,5,0
841d55dffffffff,2,0
848bb37ffffffff,14,0
8495857ffffffff,3,0
844caa7ffffffff,7,0
840e235ffffffff,1,0
8463b19ffffffff,1,0
849c4d9ffffffff,4,0
841b85dffffffff,3,0
84679d3ffffffff,4,0
84480bbffffffff,69,0
8450f6bffffffff,2,0
8470313ffffffff,2,0
841ef0bffffffff,159,0
8429ad5ffffffff,555,0
84bb511ffffffff,6,0
84c3559ffffffff,2,0
843a6adffffffff,1,0
843d9cdffffffff,25,0
84431e9ffffffff,61,0
8444365ffffffff,11,0
84649b7ffffffff,12,0
8465833ffffffff,17,0
8427443ffffffff,21,0
8444c6dffffffff,711,0
840b809ffffffff,25,0
847b237ffffffff,2,0
842724dffffffff,1,0
840763bffffffff,1,0
84b3585ffffffff,8,0
844519bffffffff,107,0
84132abffffffff,1,0
842693bffffffff,105,0
84320dbffffffff,1,0
847a75bffffffff,4,0
8457269ffffffff,1,0
84c3463ffffffff,9,0
848b311ffffffff,1,0
843f49dffffffff,112,16
840e039ffffffff,1,0
8432c53ffffffff,1,0
844d60dffffffff,1,0
84278bdffffffff,24,0
847aa17ffffffff,1,0
8411117ffffffff,61,0
84a908dffffffff,8,0
841add7ffffffff,1,0
841976bffffffff,64,0
846645dffffffff,6,0
843f0c1ffffffff,24,0
842005bffffffff,24,0
846d319ffffffff,2,0
84a734bffffffff,19,0
84b84e9ffffffff,7,0
842b53bffffffff,1,0
8460cb1ffffffff,1,0
8469997ffffffff,7,0
840b339ffffffff,14,0
841e2e5ffffffff,143,0
843cf0dffffffff,10,0
84bcc35ffffffff,99,0
841ead5ffffffff,214,0
842d4d5ffffffff,2,0
842daddffffffff,1,0
8410245ffffffff,43,0
84422a3ffffffff,2,0
84a85bbffffffff,15,0
8409ab7ffffffff,7,0
8448e53ffffffff,65,0
84a8109ffffffff,140,0
841d6e3ffffffff,6,0
84a80d5ffffffff,1,0
845e561ffffffff,4,0
8420e45ffffffff,19,0
848b903ffffffff,5,0
84b84d5ffffffff,4,0
845c661ffffffff,1,0
843855dffffffff,2,0
8482ad3ffffffff,2,0
848b31bffffffff,1,0
8445a87ffffffff,29,0
8431a27ffffffff,1,0
8412165ffffffff,1,0
84342dbffffffff,6,0
8427b35ffffffff,16,0
8476a83ffffffff,1,0
8428311ffffffff,58,0
84645d1ffffffff,1,0
848cd3dffffffff,8,0
8436d0dffffffff,1,0
840b365ffffffff,2,0
840662bffffffff,12,0
84446d7ffffffff,363,1
84206bdffffffff,1,0
8442191ffffffff,20,0
84be337ffffffff,3,0
8419835ffffffff,1,0
84358a1ffffffff,5,0
84658a3ffffffff,134,0
8480745ffffffff,2,0
843995dffffffff,30,0
843db59ffffffff,9,0
84391a5ffffffff,73,0
844b9dbffffffff,1,0
841a817ffffffff,2,0
846002bffffffff,41,0
84289edffffffff,61,0
84baedbffffffff,2,0
841c84bffffffff,2,0
84218c9ffffffff,1,0
848e74bffffffff,19,0
841e9b5ffffffff,73,0
8428a67ffffffff,21,0
841642dffffffff,5,0
84589d5ffffffff,1,0
8422d89ffffffff,1,0
843f11dffffffff,1,0
842a15dffffffff,566,0
8412137ffffffff,8,0
8429b07ffffffff,323,0
841f257ffffffff,80,0
843732bffffffff,1,0
8435657ffffffff,5,0
843f681ffffffff,22,0
845819dffffffff,2,0
8451625ffffffff,1,0
844a72bffffffff,3,0
847b03bffffffff,4,0
847d595ffffffff,1,0
8443893ffffffff,97,0
8441b27ffffffff,5,0
84bf5e3ffffffff,1,0
841132dffffffff,4,0
843b459ffffffff,1,0
8435719ffffffff,1,0
84b8b4bffffffff,4,0
8421435ffffffff,1,0
841ee11ffffffff,306,0
8477239ffffffff,1,0
84101abffffffff,21,0
841eed5ffffffff,93,0
841ee47ffffffff,357,0
845d337ffffffff,96,0
84202c7ffffffff,1,0
8448953ffffffff,125,1
84536c7ffffffff,346,0
84195a7ffffffff,74,0
848ac03ffffffff,2,0
8469145ffffffff,2,0
841b8c9ffffffff,6,0
845f731ffffffff,1,0
841f157ffffffff,162,0
843cae5ffffffff,66,0
8453aa3ffffffff,7,0
8460b3bffffffff,45,0
8434753ffffffff,1,0
844a205ffffffff,6,0
8428a43ffffffff,20,0
84be131ffffffff,7,0
842cc3dffffffff,1,0
8446717ffffffff,1,0
845e093ffffffff,4,0
846b6e3ffffffff,4,0
842a407ffffffff,8,0
8426e97ffffffff,178,0
8408aa3ffffffff,22,0
844ccd3ffffffff,1,0
841d0bdffffffff,1,0
848f54dffffffff,26,0
846812dffffffff,19,0
8426143ffffffff,70,0
84436cbffffffff,15,0
8412dd5ffffffff,36,0
8445825ffffffff,7,0
8465581ffffffff,2,0
844d589ffffffff,1,0
8426c65ffffffff,177,0
84126a1ffffffff,1,0
843b161ffffffff,1,0
842aaadffffffff,561,3
843d80bffffffff,2,0
841aabbffffffff,3,0
84b2f53ffffffff,5,0
840c1ebffffffff,1,0
8443233ffffffff,2,0
8458ce9ffffffff,1,0
84415c7ffffffff,43,0
84bedb7ffffffff,18,0
8464883ffffffff,2,0
842c891ffffffff,26,0
8438457ffffffff,7,0
84676d9ffffffff,2,0
841f181ffffffff,265,0
84bb42dffffffff,4,0
843c105ffffffff,31,0
845cce3ffffffff,1,0
8410eedffffffff,3,0
845ed4dffffffff,1,0
84c356bffffffff,6,0
8412c95ffffffff,38,0
8436c19ffffffff,8,0
840fb5bffffffff,2,0
84ae287ffffffff,1,0
84448cdffffffff,211,0
84b34b5ffffffff,1,0
842e463ffffffff,8,0
84359dbffffffff,2,0
8461519ffffffff,3,0
84be49dffffffff,45,0
84c2293ffffffff,12,0
847b983ffffffff,1,0
84212d9ffffffff,1,0
842165bffffffff,7,0
8464e87ffffffff,1,0
841e1e1ffffffff,127,0
8412e91ffffffff,33,0
84be135ffffffff,5,0
840fa99ffffffff,1,0
8409b07ffffffff,2,0
846a71bffffffff,3,0
8408303ffffffff,1,0
843b601ffffffff,1,0
84be6e7ffffffff,30,0
842e235ffffffff,31,0
84090d9ffffffff,1,0
8434565ffffffff,2,0
84619e7ffffffff,22,0
84a8469ffffffff,1,0
8418623ffffffff,199,0
842232dffffffff,4,0
8422ea9ffffffff,2,0
847a029ffffffff,3,0
84bceb1ffffffff,4,0
8482e05ffffffff,2,0
843b215ffffffff,13,0
842e32dffffffff,1,0
8412de7ffffffff,15,0
841cc67ffffffff,2,0
8442457ffffffff,5,0
8408d65ffffffff,15,0
848ba15ffffffff,11,0
8449a85ffffffff,3,0
840f76bffffffff,1,0
84694e5ffffffff,148,1
842a4a1ffffffff,2,0
841d521ffffffff,1,0
8480345ffffffff,22,0
84be10dffffffff,1,0
842e4edffffffff,1,0
846d6cdffffffff,19,0
8448dbbffffffff,189,0
846ae0bffffffff,3,0
84a8d65ffffffff,16,0
84260c5ffffffff,137,0
84110dbffffffff,8,0
848c987ffffffff,43,0
8428cc7ffffffff,12,0
84672cdffffffff,7,0
84279e9ffffffff,85,0
84be093ffffffff,28,0
8408b1bffffffff,28,0
84414a1ffffffff,10,0
843c811ffffffff,15,0
8408b09ffffffff,54,0
842ad45ffffffff,383,0
841a5ddffffffff,2,0
84bee67ffffffff,36,0
844232dffffffff,64,0
840c83dffffffff,5,0
843da1dffffffff,322,0
84442e5ffffffff,17,0
8428abbffffffff,29,0
842641dffffffff,337,0
844a867ffffffff,1,0
84bfa8dffffffff,1,0
843ac17ffffffff,1,0
8487719ffffffff,1,0
8430c67ffffffff,183,0
844cde5ffffffff,5,0
8448f5dffffffff,13,0
844055dffffffff,4,0
841989dffffffff,6,0
84b3481ffffffff,1,0
8407463ffffffff,4,0
846633bffffffff,27,0
842914bffffffff,30,0
84b3a1dffffffff,5,0
84309ebffffffff,24,0
8427181ffffffff,48,0
8409a41ffffffff,11,0
84bcdbdffffffff,1,0
84cea57ffffffff,5,0
84441d1ffffffff,348,0
845e155ffffffff,1,0
84be1bbffffffff,89,0
8409a97ffffffff,1,0
8467629ffffffff,3,0
84a89e7ffffffff,7,0
84410d7ffffffff,41,0
84091ddffffffff,2,0
8437267ffffffff,5,0
8426e35ffffffff,194,0
8458969ffffffff,5,0
8444163ffffffff,125,0
840eb59ffffffff,1,0
8418a0bffffffff,4,0
847b221ffffffff,1,0
8461507ffffffff,3,0
8465069ffffffff,42,0
8442ac1ffffffff,46,0
8469a01ffffffff,6,0
843a091ffffffff,2,0
847acb5ffffffff,82,0
8444899ffffffff,4,0
8418a6dffffffff,8,0
8488da3ffffffff,1,0
8464767ffffffff,2,0
842c899ffffffff,9,0
84200a1ffffffff,28,0
844cee9ffffffff,28,0
8482f65ffffffff,5,0
84655e3ffffffff,1,0
8480193ffffffff,1,0
84ce82dffffffff,7,0
842b803ffffffff,55,0
841fad5ffffffff,301,0
842c911ffffffff,181,0
8460ac3ffffffff,22,0
8457899ffffffff,1,0
841f217ffffffff,124,0
84bef45ffffffff,144,0
842cf13ffffffff,9,0
840cf13ffffffff,10,0
8435ab9ffffffff,14,0
84218d9ffffffff,2,0
84b243dffffffff,2,0
84588d1ffffffff,3,0
846503dffffffff,2,0
8445057ffffffff,8,0
841f0b5ffffffff,83,0
84992c9ffffffff,1,0
842a083ffffffff,1,0
844655dffffffff,3,0
8497199ffffffff,6,0
84112a5ffffffff,8,0
8456483ffffffff,1,0
841aa0bffffffff,8,0
841a9c9ffffffff,2,0
8431815ffffffff,38,0
844ba25ffffffff,35,1
844282dffffffff,2,0
84c9a65ffffffff,1,0
84416e3ffffffff,1,0
84445d3ffffffff,257,1
84124d5ffffffff,5,0
8448a65ffffffff,72,0
840e491ffffffff,44,0
84a7853ffffffff,4,0
84821a5ffffffff,1,0
84ba10bffffffff,1,0
847aaa1ffffffff,5,0
84438b9ffffffff,38,0
8460801ffffffff,14,0
842b1b9ffffffff,57,0
848b905ffffffff,1,0
849d5b7ffffffff,1,0
846473dffffffff,3,0
8428737ffffffff,3,0
841b295ffffffff,9,0
8425837ffffffff,1,0
842b0b7ffffffff,7,0
84bee33ffffffff,1,0
8410ca1ffffffff,6,0
84194bbffffffff,176,0
8427001ffffffff,28,0
8456251ffffffff,1,0
84522c9ffffffff,4,0
842382bffffffff,1,0
846a62dffffffff,1,0
849765bffffffff,3,0
843a4bdffffffff,2,0
8448b6dffffffff,27,0
846413dffffffff,3,0
84869a3ffffffff,2,0
8428e9dffffffff,2,0
8486097ffffffff,1,0
84529b7ffffffff,86,0
845d2d3ffffffff,1,0
8446193ffffffff,1,0
847a62bffffffff,2,0
84261c5ffffffff,182,0
8410819ffffffff,38,0
8469829ffffffff,2,0
841b1e5ffffffff,1,0
8434dc9ffffffff,3,0
840c1e9ffffffff,4,0
842f331ffffffff,1,0
840bb15ffffffff,21,0
842c053ffffffff,19,2
844296dffffffff,1,0
849d05dffffffff,1,0
8419955ffffffff,1,0
849c239ffffffff,34,0
8434367ffffffff,6,0
8468ebdffffffff,2,0
8426e13ffffffff,221,0
842ac23ffffffff,16,0
8450d41ffffffff,1,0
84bae95ffffffff,1,0
846804dffffffff,8,0
848183bffffffff,20,0
8419305ffffffff,2,0
8445a57ffffffff,3,0
84112b7ffffffff,6,0
84be755ffffffff,3,0
84a9409ffffffff,2,0
8454639ffffffff,1,0
8448eb1ffffffff,346,2
8460831ffffffff,12,0
84ba4e9ffffffff,1,0
8412f19ffffffff,1,0
84100c7ffffffff,5,0
84392cdffffffff,157,0
84644bdffffffff,1,0
8415a51ffffffff,1,0
841db35ffffffff,1,0
841ef27ffffffff,158,0
842602dffffffff,59,0
8408ac5ffffffff,6,0
841046bffffffff,2,0
8416cabffffffff,3,0
848b823ffffffff,13,0
840cf55ffffffff,5,0
84430cdffffffff,14,0
841e86bffffffff,296,0
848ba3dffffffff,8,0
8427b01ffffffff,27,0
845c535ffffffff,1,0
841cd5bffffffff,4,0
84110a9ffffffff,8,0
8419217ffffffff,5,0
848f2c1ffffffff,23,0
84a2717ffffffff,1,0
843c967ffffffff,5,0
843bb4dffffffff,1,0
840c51dffffffff,30,0
841b4abffffffff,8,0
8416dcbffffffff,1,0
84b9051ffffffff,1,0
8433681ffffffff,2,0
841959dffffffff,229,0
8479a33ffffffff,2,0
844422dffffffff,5,0
84c2f31ffffffff,1,0
841ab5bffffffff,46,0
845d713ffffffff,1,0
842c255ffffffff,100,0
8449b31ffffffff,86,0
8499997ffffffff,1,0
8480705ffffffff,2,0
8461733ffffffff,1,0
841b4d9ffffffff,3,0
841b459ffffffff,1,0
843f081ffffffff,2,0
841d1b5ffffffff,2,0
84b3195ffffffff,2,0
84ae0d3ffffffff,2,0
84344e9ffffffff,60,0
842c1e7ffffffff,15,0
84644b1ffffffff,1,0
842164dffffffff,15,0
847a9a1ffffffff,6,0
8475291ffffffff,11,0
84754e3ffffffff,1,0
84c994bffffffff,2,0
840f58bffffffff,4,0
842d18dffffffff,3,0
84670adffffffff,7,0
842a819ffffffff,467,1
8420723ffffffff,4,0
842ce55ffffffff,17,1
8408aadffffffff,9,0
844f0a7ffffffff,1,0
842a431ffffffff,2,0
84bb755ffffffff,6,0
842f50bffffffff,5,0
8453409ffffffff,15,0
846949dffffffff,1,0
84648d5ffffffff,5,0
8435151ffffffff,8,0
84131d9ffffffff,1,0
842aaddffffffff,908,0
8428563ffffffff,12,0
844b055ffffffff,30,0
842b265ffffffff,2,0
841e865ffffffff,178,0
84c8897ffffffff,1,0
84be5d9ffffffff,50,1
8481303ffffffff,35,0
840f615ffffffff,2,0
842c6adffffffff,108,0
841952dffffffff,148,0
840bb6dffffffff,5,0
84a8953ffffffff,24,0
843914dffffffff,127,0
844019bffffffff,15,0
848069bffffffff,2,0
8412ac5ffffffff,2,0
8486209ffffffff,1,0
842af39ffffffff,37,0
8461457ffffffff,6,0
8449b39ffffffff,33,0
8408d99ffffffff,4,0
8469633ffffffff,32,0
8464b1bffffffff,24,0
842c6c1ffffffff,48,0
8454b21ffffffff,16,0
842196dffffffff,2,0
8408e97ffffffff,2,0
844ccd1ffffffff,1,0
8410415ffffffff,1,0
8438e97ffffffff,3,0
849d293ffffffff,2,0
845520bffffffff,3,0
8414e0bffffffff,1,0
841ae87ffffffff,12,0
8460f33ffffffff,1,0
842a643ffffffff,3,0
84bfb49ffffffff,1,0
846a21dffffffff,1,0
84a8f63ffffffff,32,0
8442a6dffffffff,8,0
8422a47ffffffff,9,0
843d6d7ffffffff,1,0
8464959ffffffff,18,0
847b055ffffffff,2,0
84ad32bffffffff,1,0
847b22bffffffff,3,0
84291b7ffffffff,44,0
8464b33ffffffff,17,0
843cf19ffffffff,34,0
846d66bffffffff,18,0
84365adffffffff,4,0
84bb0b5ffffffff,2,0
841025bffffffff,5,0
8410ab1ffffffff,25,0
844ba47ffffffff,24,0
849c4d7ffffffff,3,0
844b011ffffffff,10,0
8442165ffffffff,25,0
84234d1ffffffff,2,0
84598d9ffffffff,1,0
842e6bdffffffff,57,0
84499edffffffff,68,0
849d2a9ffffffff,29,0
8412cebffffffff,26,0
8401aebffffffff,1,0
8464823ffffffff,1,0
842ae9bffffffff,2,0
84808bbffffffff,1,0
84450c7ffffffff,5,0
8406dc7ffffffff,2,0
84089bbffffffff,98,0
844bb59ffffffff,98,1
848a0e3ffffffff,7,0
84b9b5dffffffff,6,0
84261a3ffffffff,243,0
84be333ffffffff,4,0
8410495ffffffff,8,0
84276dbffffffff,41,0
842a753ffffffff,8,0
8442a47ffffffff,2,0
842cda5ffffffff,11,0
845e729ffffffff,35,0
84398e1ffffffff,2,0
84308ebffffffff,6,0
84a7317ffffffff,27,0
8422e9bffffffff,6,0
84c9b69ffffffff,3,0
845e2b9ffffffff,2,0
842f557ffffffff,7,0
8436807ffffffff,1,0
8429a65ffffffff,419,0
840ea15ffffffff,2,0
848c161ffffffff,46,0
8412e29ffffffff,14,0
843f107ffffffff,9,2
8434855ffffffff,1,0
8480069ffffffff,6,0
8448c3bffffffff,32,0
849a89bffffffff,1,0
8482d63ffffffff,3,0
84c3753ffffffff,7,0
8406dd1ffffffff,2,0
840c1c5ffffffff,2,0
840bb11ffffffff,20,0
84b89e9ffffffff,4,0
840b90bffffffff,6,0
8410431ffffffff,11,0
8421529ffffffff,9,0
8450de7ffffffff,2,0
843f76bffffffff,55,0
842a5c1ffffffff,3,0
8408d31ffffffff,3,0
840371dffffffff,1,0
8418131ffffffff,6,0
849c009ffffffff,1,0
84b375dffffffff,5,0
8434481ffffffff,28,0
845d699ffffffff,1,0
8430cb1ffffffff,104,0
842b8d3ffffffff,146,0
84644abffffffff,1,0
84ce8c7ffffffff,2,0
8418a63ffffffff,5,0
84754a7ffffffff,1,0
8438e21ffffffff,3,0
8410e11ffffffff,28,0
846b165ffffffff,1,0
84a7a1dffffffff,20,0
847a837ffffffff,1,0
842a845ffffffff,594,0
84675c1ffffffff,8,0
848d8a3ffffffff,6,0
840baa7ffffffff,7,0
8464dcdffffffff,4,0
842cf3dffffffff,67,0
846990dffffffff,14,0
84448ddffffffff,35,0
84b2181ffffffff,19,0
842d5e7ffffffff,4,0
842f8a3ffffffff,1,0
84292d9ffffffff,3,0
843c8ddffffffff,16,0
84be6adffffffff,38,0
8414f45ffffffff,2,0
84a9625ffffffff,13,0
841cc07ffffffff,4,0
8466299ffffffff,4,0
843462bffffffff,7,0
8444f15ffffffff,727,0
843512dffffffff,11,0
8440f0dffffffff,47,0
849a9d7ffffffff,1,0
8432d99ffffffff,1,0
8444697ffffffff,309,0
842d26bffffffff,283,0
84600cdffffffff,1,0
8428185ffffffff,99,0
8438cabffffffff,1,0
8409a3dffffffff,19,0
843bb69ffffffff,9,0
8444101ffffffff,14,0
8426693ffffffff,404,0
84392b7ffffffff,530,0
843b4e1ffffffff,11,0
8419219ffffffff,9,0
840946dffffffff,1,0
841f0bdffffffff,98,0
840b837ffffffff,19,0
84bcce1ffffffff,1,0
8432705ffffffff,2,0
8442417ffffffff,15,0
848b42bffffffff,3,0
841f8dbffffffff,393,0
8441193ffffffff,31,0
8468103ffffffff,18,0
84444c3ffffffff,320,0
8421533ffffffff,9,0
84350a1ffffffff,5,0
845f1e1ffffffff,1,0
84a9427ffffffff,2,0
84a834bffffffff,33,0
84798abffffffff,1,0
84394bdffffffff,10,0
84a8087ffffffff,16,0
841a0bdffffffff,2,0
849e20dffffffff,1,0
842f6bdffffffff,1,0
8410ca5ffffffff,25,0
84288adffffffff,109,0
8422cd9ffffffff,2,0
8458589ffffffff,1,0
84b9133ffffffff,19,0
842b8e3ffffffff,67,0
8458a33ffffffff,3,0
8426507ffffffff,232,0
8486b15ffffffff,2,0
841ae3dffffffff,7,0
8428347ffffffff,1479,0
84062a1ffffffff,1,0
841171bffffffff,1,0
840c135ffffffff,1,0
8458ce3ffffffff,2,0
847ae09ffffffff,6,0
840c56dffffffff,26,0
8464aa1ffffffff,12,0
841e161ffffffff,371,0
84699e5ffffffff,6,0
84270cbffffffff,34,0
84be435ffffffff,20,0
8408d53ffffffff,17,0
843cb3dffffffff,14,0
84c3415ffffffff,2,0
8436f51ffffffff,1,0
84089a3ffffffff,74,0
841128dffffffff,4,0
84a8dddffffffff,11,0
8474c8dffffffff,1,0
84618e1ffffffff,69,0
84bf5b5ffffffff,9,0
8411a33ffffffff,17,0
84081ddffffffff,20,0
8418ce3ffffffff,4,0
844ab23ffffffff,1,0
8408b33ffffffff,148,0
84945b9ffffffff,6,0
84098cdffffffff,23,0
84658edffffffff,10,0
8428adbffffffff,148,0
8452b29ffffffff,1,0
849c6c7ffffffff,4,0
848b209ffffffff,3,0
8412203ffffffff,1,0
84268bbffffffff,129,0
8436e05ffffffff,3,0
84502abffffffff,1,0
848a0a7ffffffff,2,0
844569bffffffff,35,0
842ca5dffffffff,2,1
842f715ffffffff,3,0
8410d6dffffffff,1,0
8449b37ffffffff,131,0
8452301ffffffff,1,0
8427351ffffffff,8,0
84886a5ffffffff,1,0
845d149ffffffff,80,0
841a8d3ffffffff,1,0
8496209ffffffff,1,0
843210bffffffff,2,0
8434b0bffffffff,1,0
841fb31ffffffff,254,0
84be763ffffffff,25,0
846c5d3ffffffff,1,0
849d2b9ffffffff,15,0
8466c2dffffffff,1,0
8441081ffffffff,34,0
8428a03ffffffff,44,0
8418663ffffffff,229,0
841faedffffffff,464,0
8495ab5ffffffff,1,0
8408f2dffffffff,6,0
848adedffffffff,2,0
84c2191ffffffff,1,0
848b9d9ffffffff,11,0
840262bffffffff,1,0
848cb05ffffffff,6,0
84869bdffffffff,2,0
8421813ffffffff,1,0
841ac95ffffffff,9,0
8461aadffffffff,6,0
841896bffffffff,1,0
8434209ffffffff,4,0
8481055ffffffff,1,0
8482d45ffffffff,7,0
845e6abffffffff,30,0
845d853ffffffff,1,0
849b9bbffffffff,1,0
842f1b7ffffffff,3,0
8468f65ffffffff,1,0
8412009ffffffff,3,0
8437451ffffffff,2,0
841b98dffffffff,7,0
84da8edffffffff,1,0
849d1d3ffffffff,2,0
846b405ffffffff,1,0
84b36c1ffffffff,3,0
842acbdffffffff,1,0
8411221ffffffff,2,0
8419811ffffffff,32,0
84588c3ffffffff,3,0
841ee39ffffffff,171,0
84b34a9ffffffff,1,0
841e897ffffffff,85,0
843eca7ffffffff,4,0
8460329ffffffff,24,0
8461081ffffffff,6,0
843c92dffffffff,12,0
841c92bffffffff,2,0
84a8b23ffffffff,1,0
842e8a3ffffffff,1,0
842cae7ffffffff,5,0
841e815ffffffff,105,0
843500dffffffff,3,0
848cd19ffffffff,4,0
841ecd5ffffffff,381,2
843cb27ffffffff,4,0
841a095ffffffff,8,0
846701bffffffff,1,0
842c821ffffffff,223,0
840b06bffffffff,7,0
844cc5dffffffff,35,0
843b03dffffffff,1,0
8426f1dffffffff,255,0
841e129ffffffff,337,0
8449827ffffffff,124,0
84960d1ffffffff,1,0
842e15bffffffff,60,0
84bcd9bffffffff,5,0
843a4a7ffffffff,1,0
8408b35ffffffff,138,0
843549bffffffff,20,0
84282d5ffffffff,17,0
84674b1ffffffff,1,0
8461991ffffffff,64,0
848da45ffffffff,2,0
8437423ffffffff,1,0
8429597ffffffff,1,0
8427b6dffffffff,74,0
8444d83ffffffff,526,0
842ce5dffffffff,19,0
844d5e7ffffffff,6,0
8481081ffffffff,8,0
8448db1ffffffff,177,0
8408299ffffffff,31,0
8444ae7ffffffff,370,0
844acabffffffff,1,0
843521dffffffff,2,0
840c439ffffffff,4,0
8445a29ffffffff,9,0
844ba2bffffffff,3,0
84a8091ffffffff,4,0
8410e33ffffffff,22,0
841e1e3ffffffff,43,0
843a825ffffffff,2,0
844b005ffffffff,31,0
845d325ffffffff,54,0
848b145ffffffff,1,0
84256b1ffffffff,4,0
8419113ffffffff,4,0
84beec3ffffffff,2,0
841ede5ffffffff,72,0
8481731ffffffff,1,0
84c22e3ffffffff,2,0
84c34a5ffffffff,6,0
8445861ffffffff,10,0
8435537ffffffff,2,0
8444de7ffffffff,512,1
84a7a83ffffffff,12,0
842e73dffffffff,35,0
842b34bffffffff,8,0
843cb4dffffffff,4,0
84446c1ffffffff,2388,2
841cdcbffffffff,4,0
8464e8bffffffff,1,0
848b18dffffffff,2,0
8413293ffffffff,1,0
842f58dffffffff,136,0
845351dffffffff,28,0
8436d3dffffffff,8,0
84108adffffffff,12,0
84a9897ffffffff,18,0
849d435ffffffff,6,0
843f2c1ffffffff,66,0
8475099ffffffff,4,0
8440f2bffffffff,12,0
84201d9ffffffff,2,0
8408ee3ffffffff,1,0
8418e27ffffffff,8,0
8442a27ffffffff,3,0
841fa6dffffffff,318,0
8445691ffffffff,20,0
8437055ffffffff,1,0
8458f2bffffffff,1,0
8426003ffffffff,112,0
84022e7ffffffff,1,0
84a7817ffffffff,9,0
843c19dffffffff,27,0
844563dffffffff,7,0
84238d5ffffffff,2,0
849ec67ffffffff,1,0
8461723ffffffff,2,0
8464263ffffffff,1,0
8483b31ffffffff,2,0
8482c15ffffffff,4,0
84811c9ffffffff,25,1
8455a3bffffffff,1,0
841f66dffffffff,18,0
842f4bdffffffff,49,0
848084bffffffff,4,0
8442d05ffffffff,36,0
8426335ffffffff,72,0
848e413ffffffff,1,0
84b3583ffffffff,1,0
8428ca9ffffffff,8,0
843f2cbffffffff,63,0
848cf33ffffffff,3,0
8464c3bffffffff,4,0
846532bffffffff,21,0
8439097ffffffff,164,0
8448087ffffffff,38,0
845e2ddffffffff,1,0
844c2e1ffffffff,1,0
848d2c1ffffffff,1,0
841a545ffffffff,1,0
8469405ffffffff,8,0
84458b1ffffffff,49,0
84b2d83ffffffff,8,0
84698bbffffffff,28,0
8423505ffffffff,5,0
841f757ffffffff,8,0
841f033ffffffff,132,0
842e2e9ffffffff,34,0
840d445ffffffff,5,0
848a995ffffffff,7,0
8419313ffffffff,3,0
846a299ffffffff,3,0
8461029ffffffff,4,0
848e339ffffffff,2,0
8454633ffffffff,2,0
84078c7ffffffff,1,0
844440bffffffff,246,0
845e715ffffffff,7,0
8462a0dffffffff,1,0
84355e5ffffffff,1,0
846721dffffffff,4,0
8453753ffffffff,95,0
8439321ffffffff,56,0
8465183ffffffff,9,0
843910bffffffff,80,0
84c2c19ffffffff,27,0
848195bffffffff,1,0
