hex,count_good_aircraft,count_bad_aircraft
8468405ffffffff,34,0
841f065ffffffff,114,0
8464a51ffffffff,52,0
8417041ffffffff,4,0
842d093ffffffff,66,0
840db17ffffffff,1,0
841e5adffffffff,17,0
8444563ffffffff,164,1
8426ea1ffffffff,176,0
8418603ffffffff,53,0
842ce01ffffffff,8,0
8418607ffffffff,101,0
8454945ffffffff,2,0
840e357ffffffff,1,0
846996dffffffff,2,0
84b2e47ffffffff,10,0
8428999ffffffff,51,0
84445d7ffffffff,159,0
8468367ffffffff,21,0
848d0d9ffffffff,1,0
8404aedffffffff,2,0
844458dffffffff,139,0
845d053ffffffff,30,0
84662e3ffffffff,1,0
840f463ffffffff,3,0
840b027ffffffff,6,0
8448c9dffffffff,303,0
84a8dc3ffffffff,9,0
8411005ffffffff,9,0
8457b69ffffffff,1,0
84186a5ffffffff,141,0
8494de7ffffffff,2,0
841ed87ffffffff,39,0
844d74bffffffff,1,0
8461ab1ffffffff,5,0
84bac09ffffffff,1,0
8444d09ffffffff,351,0
84274d7ffffffff,273,0
8475051ffffffff,10,0
84698b7ffffffff,13,0
842555bffffffff,20,0
8445311ffffffff,15,0
844a301ffffffff,5,0
841eb43ffffffff,69,0
8499163ffffffff,2,0
849caadffffffff,1,0
8401ac5ffffffff,1,0
84110a5ffffffff,6,0
846573dffffffff,1,0
8409721ffffffff,1,0
8410247ffffffff,54,0
8410adbffffffff,1,0
84095e5ffffffff,4,0
8425453ffffffff,2,0
84a6ca5ffffffff,1,0
842b9ddffffffff,72,0
84194d1ffffffff,408,0
84b2e0bffffffff,3,0
840c0b7ffffffff,12,0
84448b5ffffffff,267,0
843b0d1ffffffff,1,0
8420189ffffffff,13,0
8411133ffffffff,89,0
8426851ffffffff,130,0
8429ae1ffffffff,80,0
84318c3ffffffff,112,0
8419441ffffffff,40,0
848f559ffffffff,6,0
84a8d3dffffffff,1,0
842ba45ffffffff,9,0
8411721ffffffff,4,0
843408bffffffff,1,0
845edc9ffffffff,1,0
841286dffffffff,9,0
847e213ffffffff,1,0
84488d7ffffffff,20,0
845e5e7ffffffff,1,0
846180dffffffff,44,0
840e8e7ffffffff,1,0
842d4e3ffffffff,11,0
848833bffffffff,1,0
8409959ffffffff,16,0
846532bffffffff,9,0
841f0adffffffff,74,0
8488509ffffffff,1,0
8446523ffffffff,1,0
8487817ffffffff,1,0
84be0cbffffffff,4,0
840e711ffffffff,23,0
84bb517ffffffff,14,0
844d63bffffffff,5,0
849671bffffffff,1,0
8430e63ffffffff,36,0
8418103ffffffff,2,0
841f8d7ffffffff,418,0
8437633ffffffff,1,0
8452ce5ffffffff,9,0
844a86bffffffff,1,0
8466b59ffffffff,17,0
8461ae5ffffffff,2,0
84be0e3ffffffff,396,0
841125bffffffff,16,0
84285b3ffffffff,1,0
849e0a3ffffffff,1,0
8420697ffffffff,5,0
8419633ffffffff,34,0
84441b3ffffffff,603,0
8416815ffffffff,1,0
842c023ffffffff,13,5
84945edffffffff,28,0
8465b55ffffffff,124,0
84675d3ffffffff,2,0
84da733ffffffff,1,0
8458c4dffffffff,1,0
84342c3ffffffff,2,0
840ce45ffffffff,5,0
845046dffffffff,1,0
84681c7ffffffff,2,0
8428dc3ffffffff,60,0
8418639ffffffff,63,0
84a8e47ffffffff,19,0
844ceddffffffff,9,0
8409909ffffffff,22,0
848b911ffffffff,4,0
8461ad3ffffffff,13,0
843842bffffffff,1,0
841f8e5ffffffff,347,0
840ca91ffffffff,19,0
8444e6bffffffff,148,0
8465029ffffffff,40,0
8450d47ffffffff,1,0
8409a2bffffffff,5,0
841f6cbffffffff,1,0
8417119ffffffff,20,0
8448f65ffffffff,7,0
8469a47ffffffff,31,0
84a636bffffffff,1,0
844b569ffffffff,15,0
8481b37ffffffff,9,0
84081c3ffffffff,2,0
841b5c3ffffffff,1,0
8428c09ffffffff,2,0
8461a21ffffffff,3,0
843d805ffffffff,2,0
84678e5ffffffff,42,0
840e8b5ffffffff,1,0
842c92bffffffff,36,1
842ca4dffffffff,7,0
8437719ffffffff,1,0
841f835ffffffff,294,0
844d583ffffffff,20,0
84a8a39ffffffff,77,0
8427ad7ffffffff,52,0
8445227ffffffff,22,0
842b937ffffffff,6,0
8483161ffffffff,2,0
84d8b65ffffffff,2,0
8466ccdffffffff,1,0
84076cbffffffff,1,0
84bc56dffffffff,2,0
844b1e1ffffffff,2,0
8413219ffffffff,1,0
841074bffffffff,1,0
844b75bffffffff,29,0
84266d7ffffffff,323,1
84386c5ffffffff,34,0
8410223ffffffff,62,0
842b01bffffffff,67,0
841a51dffffffff,5,0
8408d69ffffffff,5,0
844d721ffffffff,2,0
84396b9ffffffff,159,0
8408885ffffffff,4,0
84431e9ffffffff,69,0
842b2ddffffffff,26,0
848c297ffffffff,2,0
841a0b7ffffffff,2,0
8442b37ffffffff,5,0
848123dffffffff,9,0
8413013ffffffff,1,0
845c5cbffffffff,1,0
841f999ffffffff,183,0
84c996dffffffff,3,0
845e4cbffffffff,7,0
8442865ffffffff,4,0
840888dffffffff,3,0
843a1a9ffffffff,1,0
84461c7ffffffff,1,0
8475ab9ffffffff,1,0
8439243ffffffff,43,0
841f567ffffffff,44,0
8426de3ffffffff,175,0
841e0d7ffffffff,14,0
84bef01ffffffff,5,0
8409535ffffffff,1,0
84be421ffffffff,16,0
8456cdbffffffff,3,0
842268bffffffff,2,0
841e041ffffffff,76,0
841b543ffffffff,3,0
84089a7ffffffff,60,0
84bf46dffffffff,1,0
84478d5ffffffff,1,0
84346abffffffff,42,0
8418a45ffffffff,1,0
845e1b5ffffffff,2,0
84be855ffffffff,1,0
8412c3dffffffff,48,0
8448debffffffff,227,0
840c587ffffffff,20,0
8426e35ffffffff,148,0
8428f65ffffffff,88,0
84bb5e9ffffffff,9,0
841e527ffffffff,82,0
841f1cbffffffff,59,0
844da97ffffffff,6,0
841e197ffffffff,60,1
84a9511ffffffff,4,0
8425b1dffffffff,5,0
84642d1ffffffff,3,0
8456361ffffffff,1,0
8427293ffffffff,27,0
8411ab7ffffffff,22,1
842c257ffffffff,1,0
84359bbffffffff,2,0
84062b5ffffffff,1,0
84722c3ffffffff,1,0
844ac0bffffffff,1,0
844e729ffffffff,1,0
8413523ffffffff,10,0
8439593ffffffff,2,0
840e231ffffffff,1,0
84581d7ffffffff,2,0
8442867ffffffff,1,0
84272b7ffffffff,22,0
8430c11ffffffff,48,0
84279a9ffffffff,53,0
842d421ffffffff,32,0
8434235ffffffff,12,0
848c8abffffffff,19,0
842c013ffffffff,2,0
8432c37ffffffff,3,0
8482e93ffffffff,2,0
8412cd5ffffffff,36,0
840746bffffffff,6,0
844f059ffffffff,1,0
844b5e7ffffffff,8,0
84b8411ffffffff,1,0
843a6a1ffffffff,1,0
842bb3bffffffff,15,0
843d819ffffffff,26,0
844d461ffffffff,2,0
8438457ffffffff,11,0
84a8143ffffffff,43,0
8434915ffffffff,1,0
84a70a5ffffffff,3,0
8467713ffffffff,18,0
84391a7ffffffff,64,0
845caabffffffff,1,0
8428c83ffffffff,5,0
841e0b5ffffffff,112,0
8407569ffffffff,1,0
840f113ffffffff,1,0
8466a03ffffffff,1,0
84b20e5ffffffff,29,0
845e181ffffffff,1,0
84424d5ffffffff,21,0
84bb2d1ffffffff,12,0
84274ebffffffff,80,0
843f0c5ffffffff,9,0
8404ca9ffffffff,6,0
84291c5ffffffff,16,0
84275cbffffffff,94,0
8450d27ffffffff,1,0
84a88a1ffffffff,67,0
8438411ffffffff,7,0
843d2cbffffffff,2,0
8460f6dffffffff,7,0
842fac5ffffffff,2,0
8426f39ffffffff,278,0
840e13dffffffff,1,0
8402d6dffffffff,1,0
847282dffffffff,3,0
8401481ffffffff,1,0
84c35b7ffffffff,6,0
8455805ffffffff,1,0
8439587ffffffff,31,0
84a952bffffffff,2,0
8426103ffffffff,46,0
842c727ffffffff,5,0
84212d3ffffffff,5,0
8489a8bffffffff,1,0
848d445ffffffff,1,0
8468735ffffffff,2,0
84184d9ffffffff,278,0
841ed41ffffffff,117,0
8436ab3ffffffff,4,0
845ec21ffffffff,2,0
841e31dffffffff,162,0
8418123ffffffff,1,0
84682d1ffffffff,3,0
8441113ffffffff,120,0
8465319ffffffff,78,0
842e6c9ffffffff,150,0
8442a45ffffffff,8,0
843468dffffffff,105,0
847d49bffffffff,1,0
841211dffffffff,1,0
8456d9bffffffff,1,0
84b348dffffffff,1,0
842f6a5ffffffff,5,0
840f8b5ffffffff,1,0
846c201ffffffff,2,0
8428519ffffffff,2,0
8452de1ffffffff,5,0
844db19ffffffff,2,0
841ced3ffffffff,1,0
841b601ffffffff,5,0
840c065ffffffff,1,0
841e689ffffffff,4,0
8467459ffffffff,13,0
846d76bffffffff,21,0
84441a3ffffffff,896,2
8409963ffffffff,56,0
84a7aebffffffff,13,0
8464ad7ffffffff,2,0
8461221ffffffff,1,0
846aa5bffffffff,1,0
8425291ffffffff,20,0
84ba263ffffffff,1,0
84281b7ffffffff,10,0
842390bffffffff,1,0
8409921ffffffff,48,0
8428d3bffffffff,107,0
8427683ffffffff,37,0
842a831ffffffff,266,0
842895dffffffff,42,0
84499a3ffffffff,6,0
84392bbffffffff,220,0
840fa61ffffffff,2,0
8438553ffffffff,1,0
840f945ffffffff,1,0
845cc1dffffffff,1,0
8428a21ffffffff,36,0
844d1ebffffffff,5,0
8408d0bffffffff,18,0
84b9141ffffffff,10,0
842e613ffffffff,266,0
8428405ffffffff,1,0
84b84ddffffffff,6,0
84541c7ffffffff,1,0
842065bffffffff,10,0
841ae6dffffffff,1,0
845d031ffffffff,1,0
843af65ffffffff,3,0
8404767ffffffff,1,0
8408c0dffffffff,6,0
84346c7ffffffff,103,0
8426753ffffffff,170,1
8409883ffffffff,17,0
8494505ffffffff,2,0
847a0e3ffffffff,1,0
848c4a7ffffffff,1,0
842e767ffffffff,50,0
843010bffffffff,144,0
8439a63ffffffff,2,0
8430c5dffffffff,13,0
8468307ffffffff,4,0
843864bffffffff,23,0
84b9339ffffffff,7,0
842790dffffffff,14,0
8429821ffffffff,20,0
841a935ffffffff,1,0
842c649ffffffff,70,0
8426a03ffffffff,59,0
841d551ffffffff,2,0
8435405ffffffff,3,0
8426e25ffffffff,221,0
84260a5ffffffff,235,0
8428c27ffffffff,47,0
84bc4ddffffffff,36,0
841f451ffffffff,39,0
840ea0dffffffff,1,0
84082a1ffffffff,7,0
84269b7ffffffff,170,0
844b125ffffffff,103,0
8417619ffffffff,6,0
840ce57ffffffff,6,0
841f9d1ffffffff,252,0
84a8a6dffffffff,3,0
8436c13ffffffff,2,0
8408191ffffffff,2,0
84141bbffffffff,12,0
842c415ffffffff,2,0
8436f3dffffffff,4,0
8431aabffffffff,1,0
842f8a7ffffffff,1,0
8438205ffffffff,6,0
842a05dffffffff,10,0
844b603ffffffff,45,0
84340e3ffffffff,2,0
848b917ffffffff,1,0
84bc4d5ffffffff,35,0
84181e5ffffffff,23,0
8447b69ffffffff,1,0
8434269ffffffff,14,0
8414183ffffffff,2,0
844ec81ffffffff,1,0
8437227ffffffff,19,0
84a715bffffffff,16,0
84365cdffffffff,1,0
84a8241ffffffff,8,0
849934dffffffff,1,0
840f467ffffffff,2,0
8464a83ffffffff,1,0
849add3ffffffff,1,0
842c8c1ffffffff,1,0
8462d07ffffffff,1,0
8443147ffffffff,23,0
842af59ffffffff,14,0
848f4e5ffffffff,3,0
8408d99ffffffff,3,0
8461353ffffffff,1,0
840c153ffffffff,11,0
840b93dffffffff,60,0
841a0a1ffffffff,1,0
8413669ffffffff,1,0
840d44bffffffff,1,0
842f945ffffffff,2,0
84481a5ffffffff,5,0
84c2c0dffffffff,10,0
8406ad3ffffffff,3,0
84275a9ffffffff,110,0
8444cc7ffffffff,466,0
844142bffffffff,23,0
8429acbffffffff,371,0
842e72dffffffff,31,0
842f881ffffffff,13,0
84da9cdffffffff,4,0
8495297ffffffff,2,0
84a2551ffffffff,1,0
8461915ffffffff,4,0
842a24dffffffff,32,0
8426ed1ffffffff,315,1
8450d9bffffffff,16,0
842991bffffffff,72,0
841a713ffffffff,5,0
842d515ffffffff,4,0
8427b57ffffffff,20,0
8408e65ffffffff,2,0
841cd0bffffffff,3,0
8467939ffffffff,24,0
8457b09ffffffff,1,0
8419051ffffffff,11,0
846794bffffffff,2,0
84618b7ffffffff,131,0
840c137ffffffff,2,0
843b8a1ffffffff,2,0
8488c3bffffffff,1,0
845ee4dffffffff,1,0
849dabbffffffff,1,0
84650c3ffffffff,2,0
8460891ffffffff,7,0
84105a9ffffffff,5,0
84444a5ffffffff,142,0
844b72bffffffff,22,0
840f969ffffffff,1,0
8468337ffffffff,2,0
8410135ffffffff,67,0
842ad9dffffffff,2,0
8423951ffffffff,3,0
84180c1ffffffff,25,0
845da2dffffffff,1,0
849ea5dffffffff,1,0
84021b3ffffffff,2,0
84284a9ffffffff,2,0
8445225ffffffff,11,0
84112e9ffffffff,11,0
84410d7ffffffff,76,0
8426419ffffffff,168,0
842af4dffffffff,178,0
845daa7ffffffff,1,0
841a457ffffffff,3,0
8432cbbffffffff,4,0
8408eabffffffff,1,0
8428e39ffffffff,4,0
8467829ffffffff,27,0
8436e05ffffffff,2,0
843f61dffffffff,123,0
84c865bffffffff,1,0
84975d5ffffffff,1,0
8475187ffffffff,3,0
8468a53ffffffff,12,0
844d607ffffffff,1,0
840b021ffffffff,2,0
846d185ffffffff,1,0
841a999ffffffff,1,0
842d031ffffffff,94,1
8444757ffffffff,9,0
8469a37ffffffff,6,0
84a78d5ffffffff,4,0
849e737ffffffff,1,0
84a6837ffffffff,1,0
8488dbbffffffff,1,0
84588c7ffffffff,1,0
84a5ab5ffffffff,1,0
8440e27ffffffff,136,1
841b5b3ffffffff,3,0
841e923ffffffff,32,0
8438a23ffffffff,1,0
849ca9bffffffff,1,0
844ce81ffffffff,69,0
842b269ffffffff,6,0
84488e3ffffffff,22,0
841eb23ffffffff,39,0
8448851ffffffff,25,0
84395cbffffffff,75,0
849c2e5ffffffff,3,0
8439653ffffffff,245,0
8428603ffffffff,9,0
84bad1dffffffff,1,0
842a099ffffffff,1,0
84382ebffffffff,16,0
8429a6bffffffff,495,1
8436e0bffffffff,4,0
84280e5ffffffff,11,0
8460151ffffffff,16,0
84a9405ffffffff,1,0
845c06bffffffff,1,0
8429167ffffffff,59,0
84359c9ffffffff,1,0
84bc421ffffffff,8,0
8463899ffffffff,7,0
84b38e1ffffffff,1,0
841f357ffffffff,58,0
849f015ffffffff,1,0
846bae1ffffffff,1,0
8444a17ffffffff,824,0
8448a6bffffffff,15,0
8402d83ffffffff,1,0
84182a3ffffffff,42,0
8498b45ffffffff,1,0
8417155ffffffff,1,0
847a815ffffffff,3,0
841d48bffffffff,1,0
84342a5ffffffff,1,0
841aa4dffffffff,20,0
84489bbffffffff,75,0
84110e5ffffffff,2,0
847b2d3ffffffff,1,0
844ee27ffffffff,1,0
841845bffffffff,199,0
845f597ffffffff,22,0
8408ae7ffffffff,13,0
846800bffffffff,10,0
84656a7ffffffff,6,0
8438da3ffffffff,5,0
842b6e5ffffffff,1,0
84062e1ffffffff,1,0
848612bffffffff,1,0
8435583ffffffff,10,0
8426603ffffffff,292,0
8442355ffffffff,14,0
841b2d1ffffffff,1,0
84081d3ffffffff,4,0
8420ebbffffffff,2,0
842b68bffffffff,1,0
841e54bffffffff,33,0
845e60bffffffff,2,0
842c66bffffffff,61,0
840984dffffffff,22,0
844441dffffffff,313,0
841f285ffffffff,64,0
840619bffffffff,1,0
841cd2dffffffff,1,0
8418b1dffffffff,2,0
841224bffffffff,1,0
8428a8dffffffff,28,0
8499b01ffffffff,1,0
8417767ffffffff,2,0
844bad5ffffffff,1,0
8460a97ffffffff,1,0
842c84bffffffff,177,0
841e117ffffffff,64,0
843f46bffffffff,38,0
8435a87ffffffff,24,0
8422043ffffffff,2,0
8487809ffffffff,1,0
841b13bffffffff,2,0
8464609ffffffff,1,0
8435187ffffffff,20,0
845dacbffffffff,1,0
8413505ffffffff,9,0
8432f59ffffffff,1,0
84bb081ffffffff,23,0
84bf4c1ffffffff,15,0
8465041ffffffff,64,0
8412197ffffffff,14,0
840f60dffffffff,3,0
84b8a41ffffffff,1,0
84b38edffffffff,1,0
8425731ffffffff,21,0
84bf993ffffffff,1,0
842b007ffffffff,51,0
84169ebffffffff,3,0
84c2ddbffffffff,1,0
8448955ffffffff,97,0
8408b67ffffffff,51,0
844c961ffffffff,4,0
8460057ffffffff,17,0
84991b1ffffffff,1,0
8444f47ffffffff,479,0
8464b05ffffffff,1,0
840c0b9ffffffff,8,0
8441905ffffffff,295,0
841ed91ffffffff,102,0
8432f01ffffffff,1,0
8435639ffffffff,12,0
8447147ffffffff,1,0
8469421ffffffff,5,0
8404ad7ffffffff,2,0
844cf15ffffffff,10,0
84bb5d5ffffffff,4,0
841210dffffffff,1,0
848621dffffffff,1,0
84be73bffffffff,77,0
8460311ffffffff,49,0
84be5ebffffffff,12,0
846c0dbffffffff,1,0
8426893ffffffff,244,0
8405991ffffffff,1,0
8445341ffffffff,2,0
8426ec5ffffffff,176,0
8410c83ffffffff,1,0
842c743ffffffff,7,0
8479063ffffffff,1,0
846056dffffffff,1,0
847a447ffffffff,5,0
842f9abffffffff,2,0
8447b4bffffffff,1,0
84bcc53ffffffff,7,0
841f6c9ffffffff,11,0
84b868bffffffff,1,0
844a247ffffffff,24,0
84da711ffffffff,1,0
841e1e3ffffffff,30,0
841ce15ffffffff,2,0
8441a41ffffffff,65,0
848b849ffffffff,6,0
847bb0dffffffff,1,0
841e74dffffffff,7,0
8442a11ffffffff,40,0
8428817ffffffff,53,0
841f219ffffffff,68,0
841e30bffffffff,159,0
845a9a5ffffffff,1,0
84210dbffffffff,2,0
8426b6bffffffff,85,0
841f5c5ffffffff,14,0
84c2f11ffffffff,5,0
8411857ffffffff,66,1
8422881ffffffff,1,0
8430c9bffffffff,36,0
8434509ffffffff,1,0
846522dffffffff,100,0
84be6adffffffff,41,0
848b9c5ffffffff,1,0
8461aa1ffffffff,2,0
8464c47ffffffff,5,0
8436a93ffffffff,4,0
84274c9ffffffff,70,0
8412ea3ffffffff,51,0
8412429ffffffff,3,0
8432ec7ffffffff,10,0
84c99e5ffffffff,1,0
843a2cbffffffff,6,0
84a8c99ffffffff,1,0
8408cebffffffff,6,0
8416335ffffffff,1,0
8450057ffffffff,1,0
846911dffffffff,2,0
8448a97ffffffff,1,0
841d72bffffffff,1,0
841449dffffffff,1,0
8402083ffffffff,1,0
8426549ffffffff,197,0
840db1bffffffff,2,0
841e32dffffffff,343,0
8443185ffffffff,1,0
84a882dffffffff,1,0
84129d1ffffffff,11,0
84201abffffffff,19,0
84be65bffffffff,10,0
842db19ffffffff,3,0
845c6a7ffffffff,1,0
844eee9ffffffff,1,0
8409b03ffffffff,12,0
841e885ffffffff,91,0
84411c1ffffffff,266,0
8408949ffffffff,58,0
84b3aebffffffff,1,0
84b2e0dffffffff,7,0
840c403ffffffff,46,0
8404aabffffffff,1,0
8430ec7ffffffff,9,0
8499149ffffffff,1,0
84611b7ffffffff,14,0
84b8495ffffffff,2,0
842d00bffffffff,108,0
8411017ffffffff,15,0
844219dffffffff,1,0
84376d3ffffffff,1,0
841eb33ffffffff,50,0
845e763ffffffff,4,0
8464ed7ffffffff,2,0
8412f19ffffffff,4,0
841284dffffffff,2,0
844d699ffffffff,4,0
8409b31ffffffff,11,0
8444085ffffffff,274,0
84446b3ffffffff,262,0
8427815ffffffff,34,0
8468401ffffffff,13,0
841ecd9ffffffff,70,0
8437265ffffffff,1,0
841ea65ffffffff,214,0
8426629ffffffff,251,0
843f621ffffffff,82,0
8469519ffffffff,5,0
848f59dffffffff,1,0
842f60dffffffff,1,0
8465b47ffffffff,78,0
845712dffffffff,1,0
840d9abffffffff,1,0
8437457ffffffff,1,0
8427853ffffffff,6,0
840f23dffffffff,1,0
842ac81ffffffff,3,0
84da93dffffffff,4,0
849974dffffffff,1,0
849e29dffffffff,2,0
84be631ffffffff,180,0
84485bbffffffff,304,0
84be4b3ffffffff,10,0
845d235ffffffff,79,0
844d489ffffffff,40,0
842f959ffffffff,1,0
8412c57ffffffff,13,0
8409a39ffffffff,22,0
8483341ffffffff,1,0
84bb0a3ffffffff,4,0
8481241ffffffff,11,0
84445cbffffffff,182,0
844ada5ffffffff,3,0
840c11bffffffff,5,0
8442f13ffffffff,1,0
840e287ffffffff,10,0
841ead9ffffffff,141,0
8472e57ffffffff,1,0
8432d23ffffffff,2,0
8428e69ffffffff,11,0
840c629ffffffff,3,0
8435a07ffffffff,1,0
84410d3ffffffff,5,0
8465047ffffffff,20,0
8426d51ffffffff,106,0
8441419ffffffff,26,0
8411147ffffffff,1,0
8405b3dffffffff,1,0
8466205ffffffff,6,0
840c29bffffffff,2,0
8463b1dffffffff,2,0
846b68dffffffff,4,0
84750e3ffffffff,10,0
8407689ffffffff,1,0
844b901ffffffff,10,0
842b1d3ffffffff,74,0
8426021ffffffff,57,0
8402ea3ffffffff,1,0
84359e1ffffffff,1,0
84195b9ffffffff,53,0
8488e27ffffffff,1,0
843c92bffffffff,2,0
84126a9ffffffff,1,0
8426083ffffffff,259,0
843414bffffffff,21,0
8464cb5ffffffff,8,0
84b9151ffffffff,3,0
8402169ffffffff,1,0
84945e9ffffffff,5,0
84bb557ffffffff,11,0
840f225ffffffff,1,0
848d033ffffffff,1,0
844e549ffffffff,1,0
840802dffffffff,16,0
846756bffffffff,2,0
841ef13ffffffff,168,0
8444c95ffffffff,306,0
8461807ffffffff,39,0
840e9b5ffffffff,1,0
845d131ffffffff,1,0
8438201ffffffff,13,0
841b19dffffffff,1,0
84bee11ffffffff,4,0
84500c1ffffffff,1,0
84111c7ffffffff,37,0
8428d47ffffffff,142,0
841f9d5ffffffff,178,0
840c595ffffffff,18,0
8428a4dffffffff,89,0
84da827ffffffff,8,0
84bed65ffffffff,50,0
84b9a55ffffffff,6,0
84be61dffffffff,5,0
8410e21ffffffff,5,0
84650c9ffffffff,6,0
842746dffffffff,21,0
844ba67ffffffff,90,0
844418dffffffff,243,0
84179a1ffffffff,1,0
8487a31ffffffff,1,0
842b831ffffffff,64,0
845ec87ffffffff,2,0
8434cebffffffff,1,0
8422131ffffffff,1,0
842a2a9ffffffff,2,0
8475aa7ffffffff,1,0
842a027ffffffff,44,0
8434641ffffffff,28,0
84a90abffffffff,11,0
840d853ffffffff,2,0
8428359ffffffff,94,0
84a736bffffffff,9,0
843533dffffffff,1,0
8422687ffffffff,2,0
843912dffffffff,85,0
84bb2d3ffffffff,38,0
84641c5ffffffff,1,0
8437205ffffffff,3,0
84b9337ffffffff,2,0
841e2cdffffffff,83,0
8418357ffffffff,30,0
84541a9ffffffff,1,0
8472607ffffffff,1,0
8417485ffffffff,1,0
841ed43ffffffff,85,0
8426e07ffffffff,172,0
8428217ffffffff,27,0
844a34dffffffff,18,0
8475151ffffffff,2,0
84886d1ffffffff,1,0
840b6d7ffffffff,3,0
8444e3bffffffff,246,0
8448b05ffffffff,71,0
841a937ffffffff,1,0
8429b4bffffffff,297,0
8466e03ffffffff,24,0
843948dffffffff,101,0
843981dffffffff,40,0
8418f3bffffffff,2,0
84602e5ffffffff,3,0
8408f11ffffffff,11,0
847b463ffffffff,1,0
845894bffffffff,1,0
84d85b7ffffffff,1,0
84c2e0bffffffff,13,0
8416837ffffffff,2,0
8442f2bffffffff,4,0
846191bffffffff,12,0
84454cbffffffff,23,0
844e9b1ffffffff,1,0
841a543ffffffff,1,0
843b205ffffffff,2,0
841023dffffffff,8,1
8438e3dffffffff,9,0
8486b5dffffffff,4,0
841d8d7ffffffff,2,0
8495a63ffffffff,1,0
84662e9ffffffff,2,0
847c6cbffffffff,1,0
8465605ffffffff,3,0
84298e3ffffffff,92,0
8427403ffffffff,23,0
8444e67ffffffff,564,0
841ce95ffffffff,1,0
84280e3ffffffff,7,0
8410945ffffffff,1,0
8416315ffffffff,3,0
8417769ffffffff,4,0
8480333ffffffff,1,0
84356e1ffffffff,6,0
84459d3ffffffff,1,0
8480899ffffffff,3,0
844ab35ffffffff,1,0
841ed4bffffffff,31,0
8443a81ffffffff,251,0
8454f4bffffffff,2,0
84a7aa1ffffffff,7,0
842f445ffffffff,1,0
842d023ffffffff,177,0
849565bffffffff,2,0
842f2b9ffffffff,1,0
841fb47ffffffff,939,0
840c5b5ffffffff,1,0
843908bffffffff,33,0
8408b09ffffffff,44,0
84bef53ffffffff,29,0
8496b23ffffffff,1,0
84751b5ffffffff,1,0
8419537ffffffff,81,0
8422527ffffffff,1,0
8475a17ffffffff,2,0
842c73bffffffff,15,0
842a2cbffffffff,1,0
842af13ffffffff,42,0
841e617ffffffff,41,0
843d8c5ffffffff,1,0
84172b7ffffffff,2,0
842a64bffffffff,1,0
842a369ffffffff,38,0
8432831ffffffff,1,0
8408a31ffffffff,8,0
8458851ffffffff,1,0
849d229ffffffff,1,0
84be683ffffffff,1,0
8434a21ffffffff,1,0
841142dffffffff,5,0
8460015ffffffff,16,0
84a81d7ffffffff,21,0
8464dd7ffffffff,1,0
8427a17ffffffff,25,0
841eccbffffffff,152,0
842f0b7ffffffff,4,0
840983dffffffff,36,0
8406931ffffffff,1,0
8495151ffffffff,1,0
848ba1bffffffff,7,0
840da1dffffffff,4,0
84bb0bbffffffff,15,0
8466b49ffffffff,24,0
846d549ffffffff,1,0
8432161ffffffff,2,0
841785bffffffff,1,0
843b6d3ffffffff,5,0
849ef4dffffffff,1,0
8413609ffffffff,2,0
841d1edffffffff,1,0
84195d5ffffffff,246,0
8461ae1ffffffff,8,0
8434debffffffff,2,0
84a8d53ffffffff,72,1
842b93bffffffff,26,0
8418f67ffffffff,2,0
8446497ffffffff,107,0
842e257ffffffff,17,0
846756dffffffff,8,0
843cc2dffffffff,3,0
841c311ffffffff,1,0
841c915ffffffff,1,0
844421dffffffff,3,0
843b0a9ffffffff,6,0
8457261ffffffff,1,0
843da21ffffffff,124,1
84878e5ffffffff,1,0
8412acbffffffff,4,0
8464037ffffffff,2,0
8418905ffffffff,1,0
8464dedffffffff,2,0
841da3bffffffff,1,0
842c165ffffffff,20,13
8426ee9ffffffff,193,0
8430c2dffffffff,136,0
841043dffffffff,16,0
849d241ffffffff,4,0
84272bdffffffff,21,0
8418551ffffffff,27,0
8454a87ffffffff,16,0
84ed423ffffffff,1,0
84171adffffffff,2,0
841a6bbffffffff,1,0
8468435ffffffff,14,0
8430105ffffffff,106,0
841a353ffffffff,1,0
84184edffffffff,135,0
8411b67ffffffff,10,0
8436e3bffffffff,5,0
841e025ffffffff,279,0
843f147ffffffff,4,0
8499b2dffffffff,1,0
84061adffffffff,1,0
8419727ffffffff,131,0
8432843ffffffff,5,0
8423ae7ffffffff,17,0
8418addffffffff,1,0
847a8bdffffffff,2,0
8408dc5ffffffff,6,0
844b69dffffffff,56,0
848d58bffffffff,1,0
842b925ffffffff,6,0
8444097ffffffff,79,0
8406c69ffffffff,1,0
849a045ffffffff,1,0
8409b0dffffffff,9,0
849f625ffffffff,2,0
84185c5ffffffff,113,0
8408881ffffffff,3,0
8424813ffffffff,1,0
843b8a9ffffffff,2,0
8418625ffffffff,107,0
845ed95ffffffff,2,0
8428103ffffffff,64,0
841131dffffffff,101,0
8418301ffffffff,11,0
841b293ffffffff,1,0
847a6bdffffffff,2,0
843c843ffffffff,4,0
840055dffffffff,1,0
847a83bffffffff,2,0
8408b29ffffffff,61,0
840c1bdffffffff,22,0
84da811ffffffff,3,0
8412c95ffffffff,34,0
8412451ffffffff,1,0
84beed3ffffffff,4,0
84298c3ffffffff,210,0
84a8d21ffffffff,8,0
8432283ffffffff,2,0
8464249ffffffff,1,0
8460325ffffffff,7,0
840e337ffffffff,1,0
841f4e5ffffffff,39,0
849566bffffffff,2,0
