hex,count_good_aircraft,count_bad_aircraft
8423435ffffffff,2,0
841ac5bffffffff,5,0
8402c89ffffffff,1,0
84b3005ffffffff,1,0
848c5adffffffff,1,0
842e64bffffffff,123,0
84a819bffffffff,30,0
84135a1ffffffff,1,0
84062d7ffffffff,2,0
842a9a5ffffffff,423,0
84a5b69ffffffff,9,0
840c145ffffffff,2,0
848a933ffffffff,3,0
843aa13ffffffff,1,0
845ed9bffffffff,1,0
843420bffffffff,1,0
84672a9ffffffff,5,0
8445461ffffffff,3,0
84a9767ffffffff,2,0
842910dffffffff,33,0
8444b47ffffffff,67,0
84b9ae5ffffffff,1,0
8448d9bffffffff,179,0
8480a1dffffffff,2,0
84268b3ffffffff,196,0
8481313ffffffff,17,0
84b9a29ffffffff,1,0
8418ae7ffffffff,14,0
840f8c5ffffffff,1,0
841d8a7ffffffff,4,0
846505bffffffff,88,0
841898dffffffff,3,0
843975dffffffff,254,0
8457209ffffffff,1,0
84ac82dffffffff,1,0
8461457ffffffff,7,0
84065d5ffffffff,1,0
8428b13ffffffff,209,0
846445bffffffff,1,0
842a735ffffffff,2,0
8439361ffffffff,9,0
8426ccbffffffff,322,0
840ca8dffffffff,2,0
842c003ffffffff,7,0
8408985ffffffff,45,0
8439159ffffffff,177,0
8436989ffffffff,1,0
841ec25ffffffff,232,0
842a24bffffffff,59,0
841b1adffffffff,1,0
846790dffffffff,13,0
84184c7ffffffff,1,0
842aa05ffffffff,416,0
844cc0dffffffff,24,0
843c895ffffffff,7,0
8448c0dffffffff,262,1
84289a9ffffffff,98,0
848a061ffffffff,2,0
8464581ffffffff,1,0
84662d9ffffffff,4,0
8416a8bffffffff,7,0
842f53dffffffff,34,0
8443529ffffffff,3,0
842b841ffffffff,23,0
846971dffffffff,8,0
8418ac7ffffffff,8,0
8409a13ffffffff,2,0
8426945ffffffff,158,0
8429139ffffffff,46,0
84a8e15ffffffff,9,0
84c3507ffffffff,3,0
84b8269ffffffff,1,0
841a4b1ffffffff,1,0
841b8a9ffffffff,1,0
84a5555ffffffff,1,0
846795bffffffff,16,0
841f985ffffffff,268,0
8439b2bffffffff,92,0
8450707ffffffff,1,0
84385c3ffffffff,2,0
8404ee7ffffffff,1,0
8420857ffffffff,1,0
8436ab3ffffffff,3,0
845798dffffffff,1,0
84452bbffffffff,10,0
841b4a1ffffffff,2,0
8464a09ffffffff,83,0
8410d41ffffffff,26,0
84396c3ffffffff,376,0
84bcde9ffffffff,7,0
84410b1ffffffff,7,0
841b6b7ffffffff,1,0
84978c3ffffffff,1,0
8408887ffffffff,7,0
84168e9ffffffff,6,0
848a8bdffffffff,1,0
841005dffffffff,6,0
84a8c9bffffffff,3,0
842b155ffffffff,38,0
8448ab5ffffffff,4,0
842e409ffffffff,7,0
840f90dffffffff,1,0
842844bffffffff,1,0
8487231ffffffff,1,0
8468055ffffffff,1,0
84075b5ffffffff,19,0
84daaadffffffff,5,0
843436dffffffff,5,0
845e749ffffffff,11,0
848003bffffffff,1,0
84580b9ffffffff,1,0
84b98b3ffffffff,1,0
843c325ffffffff,25,0
84695b7ffffffff,6,0
84bedc3ffffffff,6,0
84578edffffffff,1,0
8466b47ffffffff,2,0
84b2c1bffffffff,6,0
84272a1ffffffff,36,0
841e869ffffffff,241,1
842b195ffffffff,26,0
844e291ffffffff,1,0
847ae3bffffffff,1,0
8494d37ffffffff,2,0
842b1ddffffffff,124,0
8435653ffffffff,20,0
843da23ffffffff,102,0
848f469ffffffff,2,0
841085dffffffff,49,0
84a8525ffffffff,13,0
8448a89ffffffff,20,0
841a995ffffffff,4,0
844ae0bffffffff,1,0
841b96dffffffff,1,0
8481835ffffffff,6,0
849a667ffffffff,1,0
8412369ffffffff,1,0
8428d55ffffffff,1118,2
8435233ffffffff,4,0
84325e5ffffffff,18,0
8441443ffffffff,109,0
84299d5ffffffff,72,0
844d53dffffffff,1,0
841164bffffffff,3,0
8439713ffffffff,321,1
8408f35ffffffff,2,0
845f359ffffffff,7,0
842e1c1ffffffff,3,0
842d991ffffffff,26,0
841a939ffffffff,2,0
840cc49ffffffff,8,0
842ca17ffffffff,149,0
844126bffffffff,9,0
844320dffffffff,30,0
842d353ffffffff,165,1
843c115ffffffff,10,0
842a4adffffffff,27,0
8481667ffffffff,5,0
844dab9ffffffff,1,0
8420541ffffffff,3,0
847d5b3ffffffff,7,0
844110dffffffff,11,0
84ba235ffffffff,6,0
84351d1ffffffff,10,0
84679dbffffffff,19,0
8430d43ffffffff,7,0
848ba95ffffffff,5,0
840b331ffffffff,10,0
8443153ffffffff,1,0
8436613ffffffff,2,0
8442db1ffffffff,122,0
84129d9ffffffff,8,0
843b21bffffffff,1,0
84750cdffffffff,2,0
84a6225ffffffff,7,0
8445747ffffffff,7,0
842db53ffffffff,20,5
8453449ffffffff,137,0
844353dffffffff,3,0
84be483ffffffff,29,0
840c9c1ffffffff,3,0
84324e9ffffffff,1,0
8425347ffffffff,2,0
8423a81ffffffff,1,0
84161b7ffffffff,12,0
848791bffffffff,2,0
848682dffffffff,2,0
842a631ffffffff,8,0
84672d7ffffffff,10,0
84bc4d3ffffffff,8,0
841ed03ffffffff,149,0
844b401ffffffff,34,0
848e4abffffffff,2,0
8421687ffffffff,4,0
843b9d9ffffffff,4,0
8466265ffffffff,7,0
8410b17ffffffff,108,0
84264b1ffffffff,261,0
8413805ffffffff,32,0
849513dffffffff,5,0
84be5c7ffffffff,22,0
842a121ffffffff,661,0
8426cd1ffffffff,260,0
84c9b2bffffffff,4,0
841f9b1ffffffff,457,0
8426691ffffffff,324,0
84704b7ffffffff,1,0
8433853ffffffff,2,0
847ad23ffffffff,3,0
842ed67ffffffff,3,0
8495163ffffffff,2,0
843f267ffffffff,20,0
841cde5ffffffff,1,0
8430b19ffffffff,1,0
842703bffffffff,95,0
841035dffffffff,36,0
843cdc1ffffffff,5,0
849d589ffffffff,1,0
842574bffffffff,1,0
843c1a9ffffffff,7,0
8466035ffffffff,13,0
849c2e9ffffffff,4,0
8460a47ffffffff,107,0
841f06dffffffff,185,0
8444c83ffffffff,430,0
841eb39ffffffff,58,0
84de5e3ffffffff,1,0
840d40bffffffff,1,0
8419999ffffffff,1,0
8475341ffffffff,1,0
8427413ffffffff,166,0
8437333ffffffff,6,0
841b82dffffffff,19,0
841ab65ffffffff,31,0
8419331ffffffff,1,0
8408999ffffffff,49,0
841a4c5ffffffff,6,0
840fa25ffffffff,1,0
84750c5ffffffff,4,0
848c131ffffffff,120,2
845e5e5ffffffff,1,0
841ab0dffffffff,32,0
84642e3ffffffff,4,0
8479ad7ffffffff,2,0
843a185ffffffff,1,0
84675bbffffffff,1,0
8438035ffffffff,3,0
84c36b5ffffffff,6,0
843db23ffffffff,109,0
847a059ffffffff,4,0
84650c1ffffffff,18,0
8412699ffffffff,9,0
842a4ebffffffff,9,0
844b5d7ffffffff,5,0
84999c1ffffffff,2,0
84580adffffffff,10,0
84a9715ffffffff,14,0
848ae09ffffffff,1,0
842f9dbffffffff,3,0
8429939ffffffff,127,0
84082bbffffffff,42,0
842e699ffffffff,165,0
84390a9ffffffff,214,0
84299e1ffffffff,164,0
841edd1ffffffff,140,0
84a95e5ffffffff,4,0
841e1d1ffffffff,391,0
8466a51ffffffff,119,0
845f13bffffffff,1,0
84205b5ffffffff,1,0
8468315ffffffff,1,0
84b255bffffffff,2,0
845396dffffffff,10,0
84b242dffffffff,2,0
8467513ffffffff,10,0
848ca51ffffffff,39,1
842c0cbffffffff,47,1
8454639ffffffff,1,0
849d687ffffffff,2,0
846ac55ffffffff,2,0
8453861ffffffff,2,0
8408363ffffffff,2,0
84514d7ffffffff,1,0
8434245ffffffff,7,0
84bb567ffffffff,1,0
8459925ffffffff,2,0
843b9edffffffff,1,0
84a8a01ffffffff,83,1
84419a5ffffffff,8,0
8428567ffffffff,10,0
846d653ffffffff,18,0
844b107ffffffff,77,0
841aec7ffffffff,20,0
84444d3ffffffff,123,0
845e287ffffffff,1,0
841ab1bffffffff,9,0
84108d9ffffffff,18,0
846d413ffffffff,2,0
8448127ffffffff,42,0
841b409ffffffff,3,0
8419467ffffffff,134,3
848a35dffffffff,7,0
84be435ffffffff,25,0
842c2b5ffffffff,11,0
849d2a3ffffffff,17,0
848b227ffffffff,8,0
849d553ffffffff,5,0
843846dffffffff,21,0
846a239ffffffff,3,0
8450ad5ffffffff,1,0
843db29ffffffff,125,0
8435a37ffffffff,1,0
846d325ffffffff,6,0
848d25bffffffff,1,0
84639d9ffffffff,5,0
8410f5dffffffff,20,0
8419425ffffffff,468,1
845e705ffffffff,25,0
842623bffffffff,103,0
8468b6dffffffff,1,0
84a82b1ffffffff,1,0
84ce907ffffffff,3,0
8448839ffffffff,40,0
84bf025ffffffff,2,0
841f733ffffffff,1,0
843cee5ffffffff,7,0
844da49ffffffff,1,0
841b9e1ffffffff,4,0
8435707ffffffff,1,0
84736d5ffffffff,1,0
8461a11ffffffff,12,0
844a943ffffffff,1,0
84a943bffffffff,1,0
8408187ffffffff,2,0
84462d3ffffffff,1,0
8438c13ffffffff,3,0
848f433ffffffff,15,0
842644bffffffff,346,1
8443111ffffffff,1,0
844108dffffffff,7,0
8460c27ffffffff,2,0
84699e3ffffffff,8,0
844a541ffffffff,2,0
8426161ffffffff,111,0
841ee91ffffffff,82,15
842ed21ffffffff,2,0
841ef3bffffffff,293,0
8410f5bffffffff,17,0
846a531ffffffff,1,0
84609c5ffffffff,43,0
841f743ffffffff,82,0
842814bffffffff,145,0
8410455ffffffff,4,0
8458debffffffff,2,0
8407269ffffffff,1,0
84b25dbffffffff,2,0
84681a9ffffffff,8,0
843f42bffffffff,35,0
84275ddffffffff,205,1
841f2cbffffffff,119,0
843b721ffffffff,1,0
842ba25ffffffff,21,0
844505bffffffff,35,0
840e04bffffffff,1,0
8489353ffffffff,1,0
84438e3ffffffff,92,0
849a237ffffffff,1,0
840f4e9ffffffff,5,0
8441195ffffffff,33,0
84b20e5ffffffff,42,0
8426cc3ffffffff,356,0
84be025ffffffff,11,0
8444717ffffffff,279,0
84398dbffffffff,2,0
840eb0bffffffff,1,0
84545dbffffffff,1,0
845809bffffffff,1,0
849540dffffffff,1,0
8408e07ffffffff,1,0
84a81edffffffff,138,0
8437215ffffffff,3,0
841ec01ffffffff,283,0
843a823ffffffff,2,0
84a86d3ffffffff,1,0
8481037ffffffff,24,0
849d213ffffffff,47,0
8432161ffffffff,1,0
842c74bffffffff,4,0
8472441ffffffff,1,0
844ccbdffffffff,1,0
848044bffffffff,3,0
844ce47ffffffff,11,0
8466a65ffffffff,36,0
848d99bffffffff,15,0
8448c99ffffffff,259,0
8408851ffffffff,12,0
841b981ffffffff,37,0
8419041ffffffff,4,0
841d507ffffffff,2,0
843d847ffffffff,125,0
841643bffffffff,1,0
84068adffffffff,1,0
842e6d3ffffffff,114,0
84bce13ffffffff,2,0
8418349ffffffff,7,0
8428b47ffffffff,164,0
8460219ffffffff,6,0
842b185ffffffff,101,0
848d825ffffffff,23,0
84649b7ffffffff,18,0
84810c7ffffffff,8,0
8418229ffffffff,49,0
8426613ffffffff,590,0
8418621ffffffff,229,0
842f73bffffffff,1,0
8422eb7ffffffff,1,0
840cc57ffffffff,2,0
840ee07ffffffff,1,0
842828dffffffff,3,0
8408f43ffffffff,6,0
8432f31ffffffff,1,0
841a1cdffffffff,5,0
84398c7ffffffff,15,0
8420293ffffffff,1,0
840b317ffffffff,1,0
84696a3ffffffff,21,0
841add1ffffffff,1,0
84128b9ffffffff,4,0
8480215ffffffff,1,0
8402b29ffffffff,1,0
849874dffffffff,1,0
8424d05ffffffff,1,0
844b0b1ffffffff,67,0
848e315ffffffff,2,0
846a5d7ffffffff,12,0
847a207ffffffff,3,0
8438697ffffffff,10,0
84ae5d7ffffffff,1,0
842d0b5ffffffff,21,0
84129d5ffffffff,17,0
846865dffffffff,11,0
8419899ffffffff,8,0
842b0b7ffffffff,16,0
843b507ffffffff,2,0
8406031ffffffff,1,0
842af0dffffffff,145,0
846a0d7ffffffff,8,0
8412f39ffffffff,13,0
84458c7ffffffff,5,0
848a251ffffffff,1,0
845f0d5ffffffff,3,0
844104bffffffff,2,0
84514a3ffffffff,1,0
8411a97ffffffff,53,0
8450745ffffffff,1,0
8458a97ffffffff,1,0
844a1d5ffffffff,1,0
842ae2bffffffff,1,0
840250bffffffff,2,0
84c2257ffffffff,1,0
843c825ffffffff,10,0
8423191ffffffff,1,0
8408f17ffffffff,12,0
84649cdffffffff,1,0
84a8d21ffffffff,2,0
842a241ffffffff,70,0
8468093ffffffff,1,0
84b8885ffffffff,7,0
843700dffffffff,5,0
84262e5ffffffff,145,0
84446d5ffffffff,633,0
8444b27ffffffff,2,0
8438e8dffffffff,7,0
8426c1dffffffff,309,0
8442b59ffffffff,12,0
842a885ffffffff,328,0
842c1d1ffffffff,2,0
8410d0dffffffff,2,0
8444153ffffffff,6,0
843850bffffffff,5,0
84a8a99ffffffff,95,0
8418567ffffffff,18,0
840f053ffffffff,2,0
84bf823ffffffff,2,0
84bc4b9ffffffff,3,0
843aa11ffffffff,1,0
8413493ffffffff,1,0
847b05dffffffff,1,0
844cc51ffffffff,45,0
842e15bffffffff,69,0
84bce95ffffffff,2,0
844356bffffffff,1,0
8426d31ffffffff,208,0
8460b67ffffffff,14,0
8466ab5ffffffff,2,0
84b2117ffffffff,5,0
8453085ffffffff,1,0
845358bffffffff,2,0
847556dffffffff,1,0
840b343ffffffff,6,0
841e9a7ffffffff,64,0
84805e1ffffffff,1,0
8426a63ffffffff,62,0
8455801ffffffff,2,0
847af4dffffffff,4,0
84880e5ffffffff,2,0
845c5e9ffffffff,1,0
84ad125ffffffff,3,0
845c99dffffffff,1,0
84652a9ffffffff,9,0
84238d9ffffffff,1,0
84a81c9ffffffff,34,0
845011dffffffff,1,0
84299cdffffffff,173,0
843da11ffffffff,387,1
843976bffffffff,136,0
840b841ffffffff,43,0
84ae44bffffffff,1,0
8410a27ffffffff,189,0
84619a3ffffffff,5,0
8428ad5ffffffff,130,0
8416717ffffffff,1,0
8468663ffffffff,43,0
846d759ffffffff,19,0
846610bffffffff,1,0
842c315ffffffff,40,0
842f483ffffffff,18,0
8456ce3ffffffff,6,0
8428d6dffffffff,177,0
8407597ffffffff,29,0
843f599ffffffff,39,0
843c18bffffffff,4,0
842e611ffffffff,237,0
84346d9ffffffff,28,0
8469609ffffffff,22,0
841ace5ffffffff,4,0
843c6d7ffffffff,1,0
846d309ffffffff,5,0
844335dffffffff,15,2
84384c1ffffffff,14,0
8410dabffffffff,3,0
8469825ffffffff,3,0
840b91bffffffff,2,0
842d227ffffffff,69,0
845329bffffffff,90,0
8421749ffffffff,2,0
842b2c1ffffffff,59,0
840ed3bffffffff,1,0
8448ab9ffffffff,9,0
84186e1ffffffff,291,0
8481719ffffffff,13,0
84190c9ffffffff,14,0
841b6c3ffffffff,2,0
8409153ffffffff,1,0
841a749ffffffff,1,0
84a8301ffffffff,38,0
84194ebffffffff,669,0
8441a4bffffffff,30,0
8418cb9ffffffff,11,0
8426d97ffffffff,280,0
842ba5bffffffff,68,0
8424de3ffffffff,7,0
8482ea3ffffffff,1,0
84bb769ffffffff,33,0
848cae3ffffffff,36,0
842c9a7ffffffff,22,0
8463a65ffffffff,3,0
841a66bffffffff,5,0
842ba8bffffffff,101,0
8408825ffffffff,28,0
8469603ffffffff,34,0
84bb0bdffffffff,8,0
843ecc1ffffffff,1,0
84b8835ffffffff,1,0
842aabdffffffff,713,2
841973bffffffff,103,1
8409ac5ffffffff,9,0
843f6bdffffffff,22,4
8408aa5ffffffff,28,0
84a6e29ffffffff,1,0
840e4c1ffffffff,1,0
848b89bffffffff,1,0
841f24dffffffff,77,0
842c335ffffffff,16,0
847059bffffffff,1,0
845e909ffffffff,1,0
84ac8c9ffffffff,1,0
847a61dffffffff,6,0
84bc483ffffffff,4,0
8415ac7ffffffff,4,0
8428267ffffffff,72,0
8418d3bffffffff,3,0
847bb49ffffffff,1,0
84544adffffffff,1,0
842a22bffffffff,33,0
841b8b5ffffffff,65,0
843b667ffffffff,1,0
840f06bffffffff,1,0
843b059ffffffff,6,0
84289d7ffffffff,75,0
84386abffffffff,43,0
84465b9ffffffff,3,0
844a923ffffffff,2,0
84216c9ffffffff,8,0
8469159ffffffff,20,0
84bef4bffffffff,141,0
840e835ffffffff,2,0
845769bffffffff,1,0
843db1dffffffff,97,0
8442a11ffffffff,73,0
842883dffffffff,59,0
842b639ffffffff,1,0
8412539ffffffff,6,0
846b6e3ffffffff,1,0
842b139ffffffff,91,0
84bb749ffffffff,33,0
844caa5ffffffff,1,0
847a4e9ffffffff,1,0
84570e5ffffffff,1,0
846831dffffffff,31,0
844a351ffffffff,16,0
84111d9ffffffff,22,0
849d0e9ffffffff,41,0
84814e7ffffffff,3,0
8418033ffffffff,94,0
8416421ffffffff,1,0
84a3217ffffffff,1,0
848cb63ffffffff,3,0
8480157ffffffff,4,0
84be9a5ffffffff,2,0
84064cbffffffff,1,0
84438bdffffffff,57,0
848c815ffffffff,2,0
84426e1ffffffff,13,0
842b1b5ffffffff,87,0
8418009ffffffff,72,0
8421957ffffffff,6,0
84bb5c5ffffffff,2,0
8448b6bffffffff,50,0
841a6cdffffffff,35,0
844ce15ffffffff,15,0
8464741ffffffff,6,0
8442d97ffffffff,76,0
84bf8c3ffffffff,1,0
8453641ffffffff,307,0
844b097ffffffff,68,0
8408905ffffffff,35,0
8457ae9ffffffff,1,0
846528bffffffff,8,0
84642e5ffffffff,4,0
8445539ffffffff,23,0
8469883ffffffff,9,0
841eaadffffffff,119,0
8448501ffffffff,37,0
844b321ffffffff,13,0
8435b13ffffffff,1,0
845c20dffffffff,1,0
844b303ffffffff,20,0
843256dffffffff,1,0
840c867ffffffff,1,0
841b69dffffffff,25,0
8454b4dffffffff,7,0
8463921ffffffff,14,0
8441341ffffffff,55,0
8408d69ffffffff,4,0
842b1b1ffffffff,52,0
842075bffffffff,1,0
8441555ffffffff,1,0
841eeb5ffffffff,139,38
842ae65ffffffff,2,0
8412861ffffffff,10,0
8427b31ffffffff,24,0
8412f3bffffffff,9,0
840888dffffffff,5,0
841e33bffffffff,235,0
844cf2dffffffff,17,0
841a82bffffffff,2,0
8423897ffffffff,2,0
84a260bffffffff,1,0
843d309ffffffff,24,0
84a9865ffffffff,1,0
84b2c63ffffffff,1,0
8429b59ffffffff,340,0
840830bffffffff,2,0
841924dffffffff,10,0
8470729ffffffff,1,0
849774bffffffff,1,0
8472485ffffffff,1,0
845ec59ffffffff,1,0
8483b55ffffffff,3,0
84a3751ffffffff,1,0
84c2db7ffffffff,7,0
8420223ffffffff,8,0
841ed0bffffffff,159,0
8412457ffffffff,16,0
8439b53ffffffff,26,0
8427853ffffffff,38,0
84b9347ffffffff,3,0
843f2e1ffffffff,1,0
84118d3ffffffff,31,1
8448a5bffffffff,15,0
843c151ffffffff,14,0
842a345ffffffff,183,0
842aa29ffffffff,387,0
842d10dffffffff,20,1
848d957ffffffff,4,0
8430c39ffffffff,24,0
8412d13ffffffff,85,0
844b855ffffffff,30,0
8409a4dffffffff,7,0
848cb27ffffffff,2,0
842c049ffffffff,53,0
8464ac1ffffffff,29,0
844a727ffffffff,1,0
8428a05ffffffff,25,0
842e439ffffffff,18,0
844c90dffffffff,7,0
8468a19ffffffff,3,0
84081b5ffffffff,7,0
843d155ffffffff,12,0
842a8c7ffffffff,413,0
84e2dabffffffff,1,0
842e689ffffffff,201,0
844a593ffffffff,1,0
8458e11ffffffff,2,0
842a127ffffffff,558,1
84831e7ffffffff,2,0
844885bffffffff,12,0
842da0dffffffff,31,5
84c349bffffffff,5,0
848aa35ffffffff,3,0
8441b59ffffffff,39,0
84b9027ffffffff,18,0
842fb41ffffffff,2,0
8453acdffffffff,8,0
8497643ffffffff,1,0
842b9bbffffffff,298,0
8428ce1ffffffff,10,0
8495a0dffffffff,13,0
8428cedffffffff,18,0
84bc5e5ffffffff,1,0
84346abffffffff,52,0
841a6d1ffffffff,2,0
843513bffffffff,18,0
8468661ffffffff,54,0
843ca67ffffffff,8,0
842668dffffffff,368,0
840ecb9ffffffff,3,0
841f0d3ffffffff,60,0
8427b19ffffffff,26,0
8436699ffffffff,3,0
8410ea5ffffffff,4,0
844ce89ffffffff,27,0
8435197ffffffff,18,0
84a7ae9ffffffff,9,0
842c16bffffffff,17,15
842da05ffffffff,5,2
84b2d81ffffffff,4,0
8440c57ffffffff,1,0
8455339ffffffff,1,0
843f23bffffffff,28,0
8464127ffffffff,60,0
842a1a9ffffffff,38,0
8428319ffffffff,17,0
842e1b9ffffffff,58,0
8409517ffffffff,1,0
84421e1ffffffff,13,0
8408131ffffffff,10,0
8481721ffffffff,6,0
842a197ffffffff,41,0
84074adffffffff,10,0
84a6231ffffffff,1,0
8435755ffffffff,1,0
84be8d3ffffffff,77,0
842b267ffffffff,21,0
8480103ffffffff,5,0
8435029ffffffff,16,0
848965dffffffff,1,0
844b849ffffffff,12,0
840e605ffffffff,6,0
841f003ffffffff,107,0
84b3453ffffffff,3,0
8425551ffffffff,2,0
840b725ffffffff,1,0
8450429ffffffff,1,0
84812b1ffffffff,5,0
840b949ffffffff,11,0
8413691ffffffff,1,0
8460e2dffffffff,2,0
8469423ffffffff,20,0
845c1b7ffffffff,1,0
8434155ffffffff,4,0
841f23bffffffff,144,0
8410f15ffffffff,19,0
843c301ffffffff,5,0
84585c3ffffffff,1,0
845f43dffffffff,1,0
8439207ffffffff,102,0
8438369ffffffff,12,0
8467987ffffffff,28,0
847f743ffffffff,1,0
841f801ffffffff,398,0
848ad97ffffffff,3,0
84be801ffffffff,1,0
848cb03ffffffff,10,0
84566e3ffffffff,1,0
8448eb7ffffffff,244,0
842b01bffffffff,83,0
844a205ffffffff,12,0
8464ae1ffffffff,14,0
849ee25ffffffff,1,0
84bb661ffffffff,3,0
849451dffffffff,100,0
844da0bffffffff,2,0
8440f09ffffffff,54,0
8429883ffffffff,137,0
848b127ffffffff,6,0
845f637ffffffff,3,0
8442f03ffffffff,11,0
8407451ffffffff,33,0
840f8d7ffffffff,1,0
8432c09ffffffff,1,0
8480e43ffffffff,1,0
841962dffffffff,27,0
84341edffffffff,1,0
84a98d5ffffffff,2,0
840b73bffffffff,2,0
841021bffffffff,1,0
840c5bdffffffff,10,0
8426849ffffffff,87,0
84be4adffffffff,25,0
8441333ffffffff,14,0
848a98bffffffff,3,0
841a96bffffffff,1,0
841a2bbffffffff,3,0
8466b61ffffffff,4,0
8463885ffffffff,4,0
8408817ffffffff,1,0
841e923ffffffff,32,0
8441311ffffffff,10,0
848c831ffffffff,41,0
8418ec7ffffffff,12,0
8460927ffffffff,13,0
84b31d7ffffffff,3,0
8403583ffffffff,1,0
8460a6bffffffff,67,0
842a88dffffffff,383,0
840619bffffffff,1,0
846b123ffffffff,1,0
842d35bffffffff,72,0
84188abffffffff,2,0
848c847ffffffff,28,0
8480a31ffffffff,6,0
840b8c9ffffffff,1,0
8461933ffffffff,10,0
84272c7ffffffff,1,0
84becb5ffffffff,2,0
8466949ffffffff,2,0
84a06a3ffffffff,1,0
84be963ffffffff,1,0
848b565ffffffff,1,0
840e995ffffffff,7,0
8444d31ffffffff,393,0
84610b9ffffffff,2,0
8456ec1ffffffff,7,0
84609c1ffffffff,54,0
843ca69ffffffff,12,0
8439143ffffffff,60,0
846183bffffffff,48,0
84539ebffffffff,1,0
840ce21ffffffff,4,0
844a281ffffffff,2,0
8444cc5ffffffff,542,0
840b013ffffffff,1,0
8441483ffffffff,2,0
8412691ffffffff,8,0
842c829ffffffff,145,0
848bb23ffffffff,10,0
84be0e1ffffffff,79,0
843b707ffffffff,1,0
84ce125ffffffff,3,0
8408d61ffffffff,7,0
8458b67ffffffff,2,0
8426593ffffffff,269,0
8453617ffffffff,391,0
84459a9ffffffff,2,0
8419493ffffffff,542,0
841eed5ffffffff,46,17
842c551ffffffff,53,0
844b757ffffffff,124,0
846523bffffffff,20,0
841f6c5ffffffff,2,0
846b289ffffffff,1,0
841a89bffffffff,4,0
845f6e3ffffffff,4,0
84b3693ffffffff,1,0
8430d2bffffffff,24,0
841893dffffffff,6,0
84552c1ffffffff,1,0
8474e99ffffffff,1,0
84738bdffffffff,1,0
845f097ffffffff,2,0
84499c3ffffffff,76,0
841e857ffffffff,164,0
843d951ffffffff,63,0
84448c3ffffffff,128,0
8444137ffffffff,490,2
844524bffffffff,32,0
843f09bffffffff,77,0
8432e8dffffffff,1,0
8409127ffffffff,11,0
84656abffffffff,1,0
8452c2dffffffff,1,0
84bc93dffffffff,1,0
845e097ffffffff,2,0
84100e3ffffffff,17,0
8418c6bffffffff,16,0
843c14dffffffff,3,0
849c59bffffffff,5,0
843b697ffffffff,3,0
844b10dffffffff,40,0
84c2dc1ffffffff,6,0
8429a4dffffffff,879,1
84a6317ffffffff,1,0
8464f69ffffffff,3,0
8445535ffffffff,30,0
847035dffffffff,1,0
8418091ffffffff,63,0
846846dffffffff,22,0
84426e7ffffffff,7,0
84499abffffffff,47,0
842bb5bffffffff,10,0
8439287ffffffff,177,0
842714bffffffff,35,0
8413447ffffffff,1,0
843ce8bffffffff,1,0
8430cedffffffff,17,0
84bb529ffffffff,13,0
8445043ffffffff,9,0
84198a1ffffffff,5,0
8481181ffffffff,8,0
84b2727ffffffff,1,0
84842e5ffffffff,1,0
8429551ffffffff,4,0
84809c9ffffffff,8,0
844b91dffffffff,9,0
844d097ffffffff,2,0
8425719ffffffff,8,0
842931dffffffff,8,0
840b82bffffffff,36,0
84a80bbffffffff,5,0
8435947ffffffff,3,0
8466a03ffffffff,14,0
8443853ffffffff,154,0
841c96bffffffff,2,0
8465a3dffffffff,10,0
8439363ffffffff,38,0
848b343ffffffff,2,0
8428c2bffffffff,7,0
84bb5e3ffffffff,2,0
8455855ffffffff,1,0
848adc9ffffffff,1,0
84532c3ffffffff,64,0
84ce749ffffffff,1,0
8464d23ffffffff,1,0
8428911ffffffff,69,0
840e2b9ffffffff,13,0
84a6e99ffffffff,1,0
841ac21ffffffff,2,0
844a003ffffffff,3,0
848256bffffffff,1,0
8495503ffffffff,1,0
842d187ffffffff,25,0
845f5edffffffff,13,0
8421907ffffffff,2,0
8410c93ffffffff,6,0
8450cbbffffffff,3,0
847162dffffffff,1,0
8444a31ffffffff,146,0
84180a9ffffffff,79,0
84be42bffffffff,5,0
8466dc9ffffffff,1,0
84406bbffffffff,1,0
8436adbffffffff,1,0
8466e47ffffffff,263,0
842499dffffffff,3,0
84298e5ffffffff,233,0
8446409ffffffff,4,0
84075d5ffffffff,37,0
8442713ffffffff,1,0
84bb4e1ffffffff,9,0
844992dffffffff,59,0
843db63ffffffff,29,0
841f70dffffffff,2,0
8424e1bffffffff,2,0
846818bffffffff,2,0
84a8551ffffffff,1,0
8460a37ffffffff,21,0
842196dffffffff,1,0
8474cb1ffffffff,3,0
841ac31ffffffff,4,0
84be051ffffffff,2,0
8445aedffffffff,15,0
8408a59ffffffff,60,0
84806edffffffff,1,0
8443605ffffffff,3,0
8409991ffffffff,76,0
845eda7ffffffff,3,0
84c2cd5ffffffff,2,0
8435745ffffffff,1,0
842c481ffffffff,2,0
84364abffffffff,5,0
8488eb7ffffffff,1,0
8416f4bffffffff,2,0
8485a03ffffffff,1,0
8420a15ffffffff,3,0
846424bffffffff,21,0
841d0d9ffffffff,2,0
843d889ffffffff,18,0
8460239ffffffff,9,0
8456f25ffffffff,2,0
847cc11ffffffff,1,0
845d5d5ffffffff,1,0
84b2521ffffffff,5,0
8469aa1ffffffff,1,0
8432483ffffffff,2,0
843532dffffffff,1,0
8413127ffffffff,1,0
845ec31ffffffff,1,0
84390bbffffffff,147,0
841f0b9ffffffff,78,0
8408191ffffffff,3,0
843f717ffffffff,55,0
8448999ffffffff,299,0
