hex,count_good_aircraft,count_bad_aircraft
84b24d5ffffffff,10,0
841d947ffffffff,1,0
8414aa3ffffffff,2,0
8401a93ffffffff,1,0
843b1c3ffffffff,1,0
84166c3ffffffff,4,0
8414157ffffffff,16,0
845da65ffffffff,5,0
84376b3ffffffff,1,0
84488b5ffffffff,162,0
8494543ffffffff,9,0
841845bffffffff,270,0
8428e47ffffffff,1,0
84011b1ffffffff,1,0
841b56dffffffff,2,0
84b26d7ffffffff,1,0
8450413ffffffff,1,0
8444551ffffffff,216,0
84100a5ffffffff,8,0
840e4e9ffffffff,1,0
841a365ffffffff,2,0
8428989ffffffff,38,0
842b881ffffffff,59,0
8481427ffffffff,3,0
840661dffffffff,9,0
84451b5ffffffff,2,0
841ba23ffffffff,17,0
844e84dffffffff,1,0
84a8c5dffffffff,5,0
8412ca3ffffffff,23,0
848d9d3ffffffff,5,0
84a5031ffffffff,1,0
8468f27ffffffff,3,0
8448c87ffffffff,324,0
8406d45ffffffff,2,0
8445747ffffffff,4,0
843b18dffffffff,1,0
845d013ffffffff,1,0
84565e3ffffffff,1,0
844884bffffffff,43,0
840c749ffffffff,13,0
84a8dc5ffffffff,21,0
84112a7ffffffff,5,0
8439863ffffffff,2,0
848d0a9ffffffff,1,0
84bcc35ffffffff,90,0
84268d3ffffffff,322,0
848a2e3ffffffff,2,0
84534bbffffffff,25,0
848699dffffffff,2,0
8433ac1ffffffff,1,0
8448d97ffffffff,186,0
8412f01ffffffff,6,0
84289c7ffffffff,50,0
840f107ffffffff,1,0
8440f01ffffffff,85,0
843da83ffffffff,5,0
8419b17ffffffff,6,0
841073dffffffff,7,0
8471447ffffffff,1,0
844091bffffffff,2,0
843d92dffffffff,55,0
8435039ffffffff,6,0
84282c9ffffffff,9,0
844d01dffffffff,1,0
8429b1dffffffff,204,0
8440085ffffffff,41,0
843485dffffffff,1,0
841f857ffffffff,129,0
8428505ffffffff,5,0
841b101ffffffff,3,0
84a592bffffffff,4,0
843b76bffffffff,1,0
8460883ffffffff,46,0
845c521ffffffff,1,0
8432823ffffffff,2,0
842af03ffffffff,54,0
8410665ffffffff,1,0
841b461ffffffff,11,0
8486087ffffffff,1,0
84a8139ffffffff,277,0
84b2ebbffffffff,1,0
8432959ffffffff,2,0
84329c9ffffffff,3,0
8408e57ffffffff,1,0
8464b43ffffffff,24,0
84be8cbffffffff,15,0
843b71dffffffff,3,0
8453095ffffffff,60,0
84356c7ffffffff,46,0
84195abffffffff,214,1
84a70adffffffff,8,0
84110ebffffffff,8,0
84b2115ffffffff,5,0
8481025ffffffff,18,0
84398c3ffffffff,13,0
8439681ffffffff,328,0
841ee19ffffffff,237,0
840745dffffffff,8,0
84666e3ffffffff,1,0
842742bffffffff,44,0
84b3313ffffffff,1,0
846d6adffffffff,4,0
84be5a1ffffffff,6,0
8427665ffffffff,3,0
841a8b9ffffffff,1,0
84cb75bffffffff,1,0
841f0b1ffffffff,65,0
8464a93ffffffff,18,0
8421341ffffffff,2,0
84bb555ffffffff,20,0
848cf3dffffffff,9,0
8458f29ffffffff,3,0
841ac51ffffffff,3,0
848b601ffffffff,1,0
842a9e5ffffffff,380,0
8412e31ffffffff,13,0
846a953ffffffff,1,0
841f807ffffffff,212,0
84eb809ffffffff,1,0
849409dffffffff,2,0
842069bffffffff,1,0
84324e1ffffffff,3,0
8438333ffffffff,1,0
8426b21ffffffff,86,0
84448b1ffffffff,321,0
844cc51ffffffff,60,0
8408aa1ffffffff,8,0
846569bffffffff,1,0
8450717ffffffff,1,0
8411501ffffffff,6,0
8445ae9ffffffff,1,0
84696a5ffffffff,26,0
842e2a9ffffffff,42,0
8465809ffffffff,12,0
848b88dffffffff,2,0
84066cbffffffff,2,0
8469287ffffffff,4,0
844145bffffffff,28,0
8427009ffffffff,40,0
8428167ffffffff,88,0
84be423ffffffff,20,0
842ab67ffffffff,321,0
8441a35ffffffff,64,0
842aadbffffffff,504,0
84416e1ffffffff,35,0
84a789bffffffff,6,0
842a5a9ffffffff,8,0
843c8a1ffffffff,22,0
84359e5ffffffff,2,0
8438537ffffffff,1,0
8464f47ffffffff,20,0
8441169ffffffff,8,0
84642d9ffffffff,6,0
84a245bffffffff,1,0
847db35ffffffff,1,0
8430c01ffffffff,3,0
840eb49ffffffff,1,0
840c91bffffffff,2,0
8435289ffffffff,7,0
8408de5ffffffff,1,0
8412dd5ffffffff,36,0
84b9a63ffffffff,1,0
8403437ffffffff,1,0
84a69e5ffffffff,1,0
84a8957ffffffff,20,0
842f4b9ffffffff,50,0
842a315ffffffff,418,0
84a8a9bffffffff,60,0
84a8a89ffffffff,170,0
846823dffffffff,6,0
84ba4d3ffffffff,2,0
84480cdffffffff,14,0
8496921ffffffff,1,0
8429899ffffffff,361,1
841a281ffffffff,34,0
848b127ffffffff,11,0
845d211ffffffff,4,0
842aec3ffffffff,7,0
8465b15ffffffff,28,0
842cf4bffffffff,34,0
848f0ddffffffff,4,0
842e0b5ffffffff,1,0
846c5d1ffffffff,1,0
8419193ffffffff,12,0
84b2eb3ffffffff,2,0
8410217ffffffff,3,0
84688bdffffffff,4,0
8448d6bffffffff,152,0
843d991ffffffff,6,0
8435819ffffffff,6,0
8427a17ffffffff,24,0
84186c9ffffffff,338,1
8450569ffffffff,1,0
843f225ffffffff,32,0
8437647ffffffff,8,0
8455225ffffffff,3,0
84585ebffffffff,1,0
8435983ffffffff,3,0
8442f53ffffffff,2,0
8434033ffffffff,1,0
843c963ffffffff,28,0
847a811ffffffff,2,0
8430e8dffffffff,11,0
842a5c1ffffffff,2,0
841a14dffffffff,3,0
8414ed9ffffffff,1,0
8442c47ffffffff,53,0
841960dffffffff,31,0
8409883ffffffff,18,0
842a907ffffffff,625,0
843843bffffffff,1,0
8400725ffffffff,2,0
8475233ffffffff,2,0
8461897ffffffff,166,0
841f0edffffffff,139,0
8462041ffffffff,1,0
842b31bffffffff,41,0
848a9bbffffffff,8,0
8442635ffffffff,14,0
840f749ffffffff,11,0
84a4b65ffffffff,2,0
844bad7ffffffff,13,0
8499729ffffffff,1,0
84a968bffffffff,1,0
84660cbffffffff,18,0
840c56bffffffff,68,0
841830dffffffff,10,0
841e9d3ffffffff,72,0
842c061ffffffff,22,0
8430d97ffffffff,80,0
841e905ffffffff,27,0
8495417ffffffff,4,0
84be625ffffffff,10,0
84698e5ffffffff,2,0
8473745ffffffff,1,0
8446423ffffffff,5,0
8445565ffffffff,33,0
84bb283ffffffff,3,0
8428b29ffffffff,96,0
8409aadffffffff,8,0
844cdabffffffff,2,0
84ada45ffffffff,2,0
84581e3ffffffff,1,0
84340cbffffffff,1,0
8437839ffffffff,1,0
84c2e19ffffffff,12,0
8467759ffffffff,12,0
841e1d5ffffffff,399,0
8449937ffffffff,24,0
84211bdffffffff,3,0
8445543ffffffff,26,0
848d9e7ffffffff,1,0
8460a31ffffffff,10,0
840813bffffffff,9,0
841ed97ffffffff,49,0
8410207ffffffff,27,0
8435161ffffffff,4,0
846812bffffffff,21,0
8466a1bffffffff,46,0
8412d47ffffffff,5,0
84a71dbffffffff,5,0
848af53ffffffff,3,0
8408dadffffffff,5,0
842d52bffffffff,12,0
843a08dffffffff,3,0
841e027ffffffff,460,0
843930dffffffff,53,0
84a6899ffffffff,2,0
8431859ffffffff,45,0
848b9b5ffffffff,3,0
8425731ffffffff,1,0
843f4ddffffffff,126,28
84459b7ffffffff,39,0
845e433ffffffff,8,0
8428acbffffffff,128,0
843185bffffffff,68,0
843a055ffffffff,3,0
8434659ffffffff,1,0
8409a17ffffffff,5,0
846d1b9ffffffff,2,0
842f097ffffffff,1,0
841e863ffffffff,366,0
84bb523ffffffff,9,0
840cf2dffffffff,74,0
84c35cdffffffff,7,0
844d149ffffffff,1,0
84bea1dffffffff,3,0
84228e5ffffffff,1,0
84bc553ffffffff,2,0
840b93bffffffff,4,0
8426a95ffffffff,330,0
8406509ffffffff,1,0
848c531ffffffff,1,0
84a69cdffffffff,1,0
842602dffffffff,40,0
843c841ffffffff,21,0
843b9e3ffffffff,2,0
84a8a69ffffffff,10,0
848f5d3ffffffff,11,0
843d8ebffffffff,4,0
840c753ffffffff,3,0
842a489ffffffff,13,0
8410405ffffffff,6,0
8439855ffffffff,48,0
84da919ffffffff,9,0
84a436dffffffff,2,0
8420e1dffffffff,2,0
844810bffffffff,30,0
8449a33ffffffff,2,0
844192bffffffff,4,0
8429aabffffffff,151,0
84539c7ffffffff,1,0
8418dcdffffffff,7,0
84199bdffffffff,3,0
8420161ffffffff,6,0
849e287ffffffff,1,0
8479029ffffffff,1,0
8418761ffffffff,72,0
84a8e15ffffffff,10,0
848c807ffffffff,32,0
84166b1ffffffff,1,0
8416417ffffffff,1,0
8458c41ffffffff,1,0
841edd5ffffffff,157,0
841fae1ffffffff,815,1
842a669ffffffff,1,0
847ac81ffffffff,3,0
844cf0bffffffff,65,0
8498285ffffffff,1,0
843c325ffffffff,13,0
840e83dffffffff,1,0
8444357ffffffff,19,0
841e327ffffffff,291,0
8401469ffffffff,1,0
84bccb3ffffffff,3,0
8444f35ffffffff,530,0
84b2c0bffffffff,23,0
84815bdffffffff,4,0
841f18bffffffff,428,0
8412cb3ffffffff,26,0
84b2563ffffffff,2,0
843c809ffffffff,4,0
84446cbffffffff,636,1
843916dffffffff,110,0
84b3ac1ffffffff,2,0
84615c5ffffffff,25,0
847a4a7ffffffff,2,0
842d23dffffffff,174,1
8426e33ffffffff,246,0
84820d3ffffffff,2,0
8450757ffffffff,1,0
8411aa3ffffffff,172,2
848a02bffffffff,6,0
84b8ea3ffffffff,1,0
840891dffffffff,47,0
8441149ffffffff,87,0
8464b55ffffffff,14,0
8402f39ffffffff,2,0
849ea13ffffffff,1,0
8445ab9ffffffff,2,0
8477229ffffffff,1,0
84b8841ffffffff,1,0
84531a5ffffffff,68,0
846d6c9ffffffff,22,0
849d253ffffffff,33,0
8465233ffffffff,76,0
847273dffffffff,1,0
8428a35ffffffff,50,0
84d8493ffffffff,1,0
842b545ffffffff,18,0
84c30b5ffffffff,1,0
84bcc4bffffffff,2,0
844b329ffffffff,11,0
84025e3ffffffff,1,0
84296ebffffffff,5,0
841a855ffffffff,18,0
84216ebffffffff,1,0
84751e1ffffffff,5,0
842b2ebffffffff,49,0
84bfa27ffffffff,1,0
848f56bffffffff,3,0
8453133ffffffff,4,0
8411889ffffffff,161,0
844c227ffffffff,2,0
840bb25ffffffff,1,0
8411659ffffffff,7,0
842c907ffffffff,2,0
84a51c1ffffffff,1,0
842a80dffffffff,498,0
844c1e7ffffffff,8,0
84601b1ffffffff,1,0
8443a81ffffffff,245,0
841a55bffffffff,1,0
849d717ffffffff,15,0
841e9a5ffffffff,51,0
843c30dffffffff,6,0
84609c5ffffffff,44,0
849c239ffffffff,36,0
8448b41ffffffff,42,0
84be533ffffffff,35,0
84601c5ffffffff,13,0
84074cbffffffff,10,0
8499b07ffffffff,1,0
84124c9ffffffff,22,0
8411081ffffffff,9,0
84b2613ffffffff,5,0
848a021ffffffff,1,0
842161bffffffff,7,0
84216b5ffffffff,9,0
848ae25ffffffff,3,0
848e031ffffffff,3,0
842e291ffffffff,165,0
843c121ffffffff,32,0
8469329ffffffff,34,0
846d28bffffffff,13,0
8419281ffffffff,10,0
844cd67ffffffff,7,0
84c2cd9ffffffff,12,0
8464707ffffffff,4,0
840e73dffffffff,3,0
8460527ffffffff,1,0
8482c07ffffffff,4,0
847f1cbffffffff,1,0
8450e0dffffffff,1,0
848c987ffffffff,53,0
8446317ffffffff,1,0
844214dffffffff,103,0
842ab63ffffffff,307,0
843ccc5ffffffff,3,0
84beca7ffffffff,1,0
84adb59ffffffff,2,0
845f197ffffffff,2,0
8486cc5ffffffff,1,0
843f055ffffffff,10,0
842b32bffffffff,43,0
844511dffffffff,9,0
8410f63ffffffff,14,0
8494247ffffffff,1,0
8461aa5ffffffff,6,0
843d815ffffffff,9,0
844babbffffffff,4,0
841f417ffffffff,4,0
8410531ffffffff,2,0
847024dffffffff,1,0
8402059ffffffff,1,0
8439183ffffffff,246,0
841932dffffffff,1,0
848ae3dffffffff,1,0
842142dffffffff,1,0
841f4d3ffffffff,8,0
84ba2a9ffffffff,6,0
8448149ffffffff,21,0
8471993ffffffff,1,0
848b10dffffffff,2,0
84296cdffffffff,2,0
8495b5bffffffff,1,0
84652b5ffffffff,27,0
842a96bffffffff,293,0
8465221ffffffff,13,0
84c3491ffffffff,8,0
840c033ffffffff,2,0
843f649ffffffff,154,0
84488d1ffffffff,6,0
845e551ffffffff,3,0
842b053ffffffff,94,0
84265a9ffffffff,242,0
8409ab3ffffffff,2,0
842632bffffffff,64,0
842631bffffffff,93,0
8440243ffffffff,1,0
8458943ffffffff,1,0
841e533ffffffff,8,0
844a301ffffffff,1,0
840f143ffffffff,1,0
84884b1ffffffff,1,0
841074bffffffff,6,0
841e2d3ffffffff,6,0
8429aa5ffffffff,27,0
8419057ffffffff,3,0
840c11dffffffff,4,0
8468659ffffffff,3,0
84a5665ffffffff,1,0
846533bffffffff,24,0
84499b9ffffffff,34,0
8428887ffffffff,67,0
84260adffffffff,403,1
8443355ffffffff,79,0
848c315ffffffff,1,0
8468b21ffffffff,1,0
841f8d7ffffffff,497,1
842a4d3ffffffff,6,0
8448d45ffffffff,162,0
8448b55ffffffff,38,0
843d683ffffffff,2,0
84672c1ffffffff,14,0
84062a1ffffffff,1,0
840c1d5ffffffff,3,0
84a96e9ffffffff,5,0
848b219ffffffff,4,0
8426281ffffffff,190,0
841b341ffffffff,2,0
8427847ffffffff,11,0
842191dffffffff,2,0
84bf1adffffffff,4,0
8462327ffffffff,2,0
8422e29ffffffff,1,0
842172dffffffff,1,0
843949bffffffff,128,0
843b661ffffffff,3,0
84bc541ffffffff,1,0
844b1abffffffff,4,0
8434357ffffffff,3,0
8444307ffffffff,18,0
8432c09ffffffff,4,0
8439563ffffffff,163,0
844811dffffffff,42,0
8461a35ffffffff,30,0
844c8a5ffffffff,2,0
8443847ffffffff,72,0
842c9e3ffffffff,1,0
8420451ffffffff,5,0
8481153ffffffff,6,0
8440e2bffffffff,230,0
846d2d5ffffffff,20,0
8422305ffffffff,3,0
848d9bdffffffff,20,0
841b9b3ffffffff,74,0
8439491ffffffff,155,1
84299d5ffffffff,84,0
840e6d3ffffffff,1,0
8463a47ffffffff,1,0
841e165ffffffff,112,0
840c461ffffffff,102,0
84be1dbffffffff,129,0
843bb1dffffffff,1,0
841f601ffffffff,63,0
842a649ffffffff,1,0
8465141ffffffff,9,0
8454a31ffffffff,2,0
84089e7ffffffff,24,0
8481815ffffffff,17,0
84a7141ffffffff,40,0
8444e69ffffffff,42,0
84c36b5ffffffff,2,0
841b603ffffffff,1,0
848b8e7ffffffff,1,0
84bed37ffffffff,6,0
8410f2dffffffff,7,0
8441017ffffffff,63,0
841041dffffffff,3,0
8439a95ffffffff,67,0
841f709ffffffff,33,0
8438443ffffffff,2,0
84831adffffffff,1,0
84261e3ffffffff,139,0
8427a3bffffffff,31,0
84a7213ffffffff,1,0
842a365ffffffff,97,0
8427565ffffffff,46,0
84c2c05ffffffff,24,0
8469985ffffffff,3,0
8448567ffffffff,135,0
8443b55ffffffff,11,0
842a717ffffffff,10,0
842b145ffffffff,26,0
84270bbffffffff,46,0
84440d7ffffffff,143,0
845e519ffffffff,5,0
842f86bffffffff,1,0
842f0ebffffffff,1,0
842b763ffffffff,19,0
84a9625ffffffff,12,0
845d32bffffffff,57,0
8484025ffffffff,1,0
8430e31ffffffff,62,0
8411751ffffffff,4,0
8411abdffffffff,79,0
8429929ffffffff,223,0
8481a31ffffffff,11,0
840b133ffffffff,1,0
844d5a1ffffffff,7,0
8436207ffffffff,2,0
842aa03ffffffff,540,0
841edb5ffffffff,103,0
8459729ffffffff,6,0
8429713ffffffff,5,0
8420613ffffffff,2,0
841ede7ffffffff,85,0
844486dffffffff,45,0
840c10dffffffff,22,0
843b465ffffffff,4,0
849e717ffffffff,1,0
8426ea7ffffffff,273,0
8427a39ffffffff,27,0
84618a3ffffffff,38,0
84484ddffffffff,2,0
8430c8bffffffff,2,0
84488d5ffffffff,5,0
842a759ffffffff,1,0
848106dffffffff,5,0
8439083ffffffff,2,0
8409905ffffffff,43,0
846610dffffffff,16,0
8426eddffffffff,308,1
844cf59ffffffff,43,0
8432c35ffffffff,1,0
846a54dffffffff,1,0
848b1e5ffffffff,2,0
8466649ffffffff,2,0
8480125ffffffff,1,0
8412ec1ffffffff,62,0
8444d97ffffffff,324,0
84275cbffffffff,117,0
8495921ffffffff,1,0
846b16dffffffff,2,0
8468707ffffffff,3,0
843c807ffffffff,27,0
8427821ffffffff,48,0
8410c43ffffffff,3,0
8412d35ffffffff,108,0
8412cdbffffffff,65,0
8438717ffffffff,3,0
841eac7ffffffff,138,0
84422cdffffffff,43,0
8412561ffffffff,14,0
844c065ffffffff,1,0
842a189ffffffff,71,0
8448833ffffffff,67,1
84481c1ffffffff,21,0
84420c7ffffffff,79,0
84c9937ffffffff,2,0
8482a17ffffffff,1,0
846321bffffffff,1,0
842adb5ffffffff,166,0
841ef03ffffffff,112,0
848af43ffffffff,5,0
84184edffffffff,205,0
8460e6dffffffff,14,0
8448855ffffffff,18,0
8429545ffffffff,1,0
848026dffffffff,8,0
84560b5ffffffff,1,0
8410c51ffffffff,8,0
847b205ffffffff,5,0
842b12bffffffff,26,0
8481853ffffffff,22,0
8453623ffffffff,98,0
84adaa5ffffffff,4,0
8427b05ffffffff,44,0
8466193ffffffff,87,0
84750e3ffffffff,3,0
84825b1ffffffff,2,0
848fa41ffffffff,1,0
84445adffffffff,239,8
84239ddffffffff,2,0
848f2ddffffffff,11,0
841d80dffffffff,2,0
84221d3ffffffff,1,0
84660a5ffffffff,3,0
845f46bffffffff,1,0
84498d3ffffffff,45,0
8412db1ffffffff,117,0
84216c9ffffffff,3,0
843af29ffffffff,1,0
846d653ffffffff,22,0
84295d7ffffffff,3,0
84991e1ffffffff,1,0
844b915ffffffff,16,0
845f1d5ffffffff,4,0
8407425ffffffff,1,0
842d02dffffffff,152,6
84286c3ffffffff,3,0
841f8c3ffffffff,226,0
8464a25ffffffff,13,0
8480765ffffffff,2,0
840e153ffffffff,1,0
8426569ffffffff,353,0
84072b1ffffffff,1,0
8426833ffffffff,278,0
8439ae3ffffffff,65,0
849d053ffffffff,47,0
848d85dffffffff,3,0
8460809ffffffff,12,0
8483a97ffffffff,1,0
84954c5ffffffff,5,0
841925dffffffff,16,0
8426dd3ffffffff,310,0
8438367ffffffff,3,0
842c689ffffffff,112,0
841f133ffffffff,277,0
8429ab9ffffffff,379,0
84681cbffffffff,5,0
84bc5dbffffffff,4,0
8465a2bffffffff,7,0
842151dffffffff,2,0
841b895ffffffff,1,0
8464731ffffffff,3,0
84398e1ffffffff,2,0
842e607ffffffff,190,0
84480e1ffffffff,32,0
8438dc7ffffffff,2,0
8429287ffffffff,2,0
84a8a55ffffffff,40,0
841ca37ffffffff,2,0
8495455ffffffff,5,0
845f01bffffffff,4,0
84459cdffffffff,47,0
842f73dffffffff,1,0
84064a9ffffffff,12,0
84349d9ffffffff,1,0
84181c1ffffffff,39,0
8458a67ffffffff,1,0
848b5c3ffffffff,2,0
84616e1ffffffff,2,0
843d81dffffffff,10,0
84c2193ffffffff,1,0
842cde3ffffffff,8,0
84a964dffffffff,7,0
84694edffffffff,206,1
8424e87ffffffff,39,0
84265b9ffffffff,448,0
841d513ffffffff,1,0
842c849ffffffff,165,0
842fb43ffffffff,1,0
84286a1ffffffff,3,0
84b86c7ffffffff,8,0
8453ab7ffffffff,3,0
848b189ffffffff,1,0
8410a57ffffffff,68,0
844cb35ffffffff,12,0
842c0b1ffffffff,45,0
848c161ffffffff,55,0
840ed85ffffffff,1,0
8426741ffffffff,299,0
8418115ffffffff,96,0
845774dffffffff,3,0
8448123ffffffff,24,0
8410557ffffffff,2,0
8482b11ffffffff,1,0
842910dffffffff,37,0
84b24b3ffffffff,1,0
8438581ffffffff,1,0
842e0a7ffffffff,46,0
841ab23ffffffff,22,0
844d819ffffffff,2,0
84cb26bffffffff,1,0
841aa85ffffffff,20,0
8481883ffffffff,4,0
84c220bffffffff,5,0
8471593ffffffff,1,0
8413687ffffffff,1,0
842ca83ffffffff,32,0
8408b21ffffffff,104,0
8416731ffffffff,1,0
841f037ffffffff,104,0
8463909ffffffff,1,0
845e34bffffffff,1,0
8428f27ffffffff,76,0
8422121ffffffff,1,0
84b2dc7ffffffff,4,0
841d687ffffffff,2,0
842ad47ffffffff,546,0
840e499ffffffff,13,0
84636b3ffffffff,1,0
8435113ffffffff,11,0
843c887ffffffff,28,0
8434b53ffffffff,1,0
8460129ffffffff,36,0
844c8c1ffffffff,32,0
844b0e1ffffffff,26,0
843ec97ffffffff,1,0
84609c7ffffffff,55,0
848cc2dffffffff,2,0
849e369ffffffff,1,0
848d86dffffffff,12,0
84262ebffffffff,194,0
8466a0dffffffff,14,0
84a2463ffffffff,1,0
8441829ffffffff,37,0
84a6045ffffffff,4,0
848a237ffffffff,6,0
8426e45ffffffff,168,0
8418815ffffffff,3,0
8467451ffffffff,11,0
843f027ffffffff,2,0
843a01bffffffff,1,0
8434225ffffffff,5,0
848b5e5ffffffff,1,0
84425b7ffffffff,19,0
8431823ffffffff,47,0
848bad1ffffffff,7,0
841a849ffffffff,43,0
8474ed3ffffffff,1,0
8466903ffffffff,1,0
8465883ffffffff,58,0
84386b1ffffffff,28,0
8426e17ffffffff,149,0
84239c5ffffffff,1,0
84bb015ffffffff,1,0
8429a47ffffffff,578,2
84695e7ffffffff,6,0
846b5e5ffffffff,1,0
8444889ffffffff,243,0
84bb085ffffffff,14,0
8419153ffffffff,11,0
8402827ffffffff,1,0
848a189ffffffff,4,0
844aa55ffffffff,1,0
8467661ffffffff,3,0
8440e27ffffffff,123,0
844225bffffffff,29,0
843cc17ffffffff,17,0
8444027ffffffff,22,0
843ca53ffffffff,6,0
8418165ffffffff,1,0
843b5cbffffffff,2,0
844b907ffffffff,29,0
8482ed7ffffffff,1,0
841ba05ffffffff,7,0
84b8b59ffffffff,1,0
84c2ec5ffffffff,17,0
8464dddffffffff,3,0
84574d9ffffffff,1,0
8427567ffffffff,46,0
842b521ffffffff,11,0
843c303ffffffff,2,0
8418933ffffffff,2,0
845e4b1ffffffff,14,0
8453ab1ffffffff,9,0
8470b1dffffffff,1,0
84a422bffffffff,2,0
8438da1ffffffff,3,0
849d1b9ffffffff,1,0
8495a03ffffffff,2,0
848f40dffffffff,16,0
840e283ffffffff,6,0
84adb51ffffffff,1,0
84660c1ffffffff,9,0
847acb7ffffffff,40,0
8480741ffffffff,2,0
8435263ffffffff,1,0
8453a9dffffffff,153,0
84536b3ffffffff,66,0
8441689ffffffff,17,0
842c521ffffffff,8,0
846535dffffffff,7,0
8432e3bffffffff,1,0
84756e1ffffffff,1,0
844f683ffffffff,1,0
8418c01ffffffff,3,0
845f061ffffffff,1,0
8430d21ffffffff,17,0
8480307ffffffff,22,0
842663dffffffff,387,0
84276cdffffffff,9,0
843f183ffffffff,2,0
8421563ffffffff,5,0
841b951ffffffff,14,0
840666bffffffff,33,0
84380b3ffffffff,3,0
846ba3dffffffff,1,0
8419407ffffffff,368,0
84402d3ffffffff,23,0
841ec8dffffffff,128,0
8477119ffffffff,1,0
8424591ffffffff,1,0
84485a7ffffffff,185,0
84bef43ffffffff,72,0
8472e5bffffffff,1,0
845f695ffffffff,1,0
843aaebffffffff,1,0
848a749ffffffff,1,0
841811dffffffff,4,0
84330e5ffffffff,1,0
8448d1dffffffff,57,0
848c505ffffffff,1,0
84bfad9ffffffff,2,0
84b9309ffffffff,1,0
8432e2bffffffff,1,0
8440d53ffffffff,90,0
84394c9ffffffff,36,0
8428f5bffffffff,2,0
842984dffffffff,361,0
8416aa7ffffffff,6,0
8443a4dffffffff,1,0
8453b67ffffffff,3,0
840cf4bffffffff,48,0
8439727ffffffff,43,0
840bb57ffffffff,26,0
844a051ffffffff,25,0
840ba51ffffffff,11,0
841aa53ffffffff,4,0
844c8c7ffffffff,12,0
84530b5ffffffff,94,0
8422c53ffffffff,1,0
843a911ffffffff,1,0
8444cb7ffffffff,304,0
848d1b7ffffffff,2,0
84bededffffffff,17,0
84a2659ffffffff,2,0
841d809ffffffff,8,0
840b931ffffffff,5,0
840ca87ffffffff,3,0
844b4c1ffffffff,1,0
840c715ffffffff,33,0
8460943ffffffff,24,0
844a869ffffffff,1,0
844575bffffffff,6,0
842b119ffffffff,86,0
842ab15ffffffff,440,0
8426407ffffffff,250,0
8448c11ffffffff,36,0
845989bffffffff,2,0
8475aebffffffff,2,0
842d04bffffffff,245,0
8466c43ffffffff,5,0
8478169ffffffff,1,0
8441959ffffffff,3,0
84a9545ffffffff,9,0
8468459ffffffff,11,0
849d591ffffffff,6,0
84956e1ffffffff,5,0
848eecbffffffff,3,0
8418ac7ffffffff,2,0
843a4b1ffffffff,1,0
841183bffffffff,90,0
8420e6bffffffff,59,0
84600a3ffffffff,1,0
844d1c1ffffffff,1,0
844435bffffffff,22,0
842e019ffffffff,4,0
84414a9ffffffff,3,0
8438229ffffffff,8,0
8410763ffffffff,6,0
84099a3ffffffff,32,0
8420da3ffffffff,1,0
8424935ffffffff,1,0
841e1edffffffff,199,0
841b9d1ffffffff,8,0
8469a55ffffffff,52,0
84480c5ffffffff,5,0
8487a59ffffffff,1,0
84ce99bffffffff,5,0
8411645ffffffff,2,0
8482c83ffffffff,1,0
84b9315ffffffff,15,0
842918dffffffff,2,0
8432c4dffffffff,3,0
841ef69ffffffff,181,0
84b86b9ffffffff,11,0
84be4b7ffffffff,3,0
8434a9dffffffff,2,0
84a806bffffffff,34,0
840ced9ffffffff,3,0
8455285ffffffff,3,0
8426165ffffffff,148,0
846b711ffffffff,1,0
842c557ffffffff,53,0
84bc735ffffffff,4,0
842d237ffffffff,147,0
842d1a3ffffffff,31,0
8418eb1ffffffff,22,0
8443a13ffffffff,306,0
841cdedffffffff,2,0
8443aadffffffff,24,0
84cd2d3ffffffff,1,0
8411a13ffffffff,3,0
8431a13ffffffff,7,0
8460a9bffffffff,51,0
84c9963ffffffff,34,0
849e541ffffffff,1,0
8458199ffffffff,2,0
84402cdffffffff,1,0
8448d13ffffffff,114,0
8401351ffffffff,7,0
844135dffffffff,37,0
8449aa9ffffffff,1,0
84199ddffffffff,2,0
8442d21ffffffff,1,0
84364a3ffffffff,1,0
848f445ffffffff,3,0
8444581ffffffff,221,0
8461aa3ffffffff,16,0
841280bffffffff,4,0
84a59bdffffffff,1,0
8432c19ffffffff,6,0
8460de7ffffffff,29,0
84a8d5dffffffff,39,0
8428c31ffffffff,15,0
8481aa3ffffffff,9,0
84369adffffffff,7,0
8448237ffffffff,2,0
842ca51ffffffff,76,3
848c82bffffffff,1,0
84a59ddffffffff,1,0
8445135ffffffff,1,0
8442c59ffffffff,35,0
841d925ffffffff,1,0
843ce47ffffffff,7,0
84a8f09ffffffff,41,0
84809a9ffffffff,2,0
840e101ffffffff,2,0
840caddffffffff,3,0
84344e3ffffffff,1,0
84101d3ffffffff,4,0
84201c5ffffffff,15,0
848249bffffffff,1,0
8468b5dffffffff,2,0
8429325ffffffff,1,0
843c9c3ffffffff,29,0
842c099ffffffff,7,0
840cf07ffffffff,11,0
8414acdffffffff,5,0
842a26bffffffff,31,0
84450b7ffffffff,78,0
84bed01ffffffff,28,0
842e689ffffffff,177,0
841b523ffffffff,64,0
8465231ffffffff,135,0
84a8315ffffffff,80,0
844268dffffffff,2,0
840f9c5ffffffff,1,0
8458b55ffffffff,2,0
84184bdffffffff,100,0
841a167ffffffff,96,0
8422e55ffffffff,7,0
848b807ffffffff,8,0
84a8ad3ffffffff,67,0
840994bffffffff,8,0
841a98bffffffff,6,0
8464ac1ffffffff,34,0
