hex,count_good_aircraft,count_bad_aircraft
8480ee5ffffffff,1,0
84bee53ffffffff,19,0
846363bffffffff,1,0
8495a07ffffffff,6,0
84181d3ffffffff,35,0
842aa49ffffffff,351,0
8408837ffffffff,38,0
8412cd7ffffffff,59,0
842a719ffffffff,16,0
84be887ffffffff,10,0
841b887ffffffff,71,0
84282d7ffffffff,8,0
844b8d1ffffffff,3,0
842ba1dffffffff,43,0
84121b5ffffffff,3,0
84299b5ffffffff,133,0
843093bffffffff,39,0
84a8ae5ffffffff,22,0
841f12dffffffff,406,0
840ef47ffffffff,1,0
842573bffffffff,1,0
8468eddffffffff,2,0
848f595ffffffff,8,0
8445885ffffffff,9,0
8441033ffffffff,137,0
841fb1dffffffff,397,0
844101dffffffff,29,0
844ced5ffffffff,19,0
84a8ea3ffffffff,7,0
848b53bffffffff,1,0
8483361ffffffff,1,0
8435705ffffffff,3,0
8469713ffffffff,9,0
84b2325ffffffff,1,0
840eb17ffffffff,1,0
844ad85ffffffff,1,0
848d151ffffffff,1,0
84101a3ffffffff,22,0
842663dffffffff,387,0
844191dffffffff,35,0
841f235ffffffff,159,0
843f135ffffffff,1,0
840f1b3ffffffff,1,0
844d52dffffffff,2,0
8426915ffffffff,184,0
8424993ffffffff,1,0
84200c9ffffffff,33,0
84b8839ffffffff,3,0
841a8a5ffffffff,3,0
842db3bffffffff,4,0
8426e2dffffffff,220,0
8406c0bffffffff,1,0
841e169ffffffff,444,0
8442d9dffffffff,60,0
8439ad1ffffffff,49,0
8418b51ffffffff,10,0
84b9a59ffffffff,2,0
841e999ffffffff,70,0
84a7aa5ffffffff,9,0
84408abffffffff,109,0
8441b0bffffffff,82,0
8428d87ffffffff,15,0
841d407ffffffff,6,0
84279d9ffffffff,44,0
843823dffffffff,3,0
8410667ffffffff,1,0
843d985ffffffff,78,1
841b2e9ffffffff,1,0
842adb9ffffffff,55,0
840f657ffffffff,2,0
842b865ffffffff,23,0
8408135ffffffff,6,0
84b9347ffffffff,6,0
843529dffffffff,1,0
846815dffffffff,3,0
8480a1bffffffff,1,0
8481755ffffffff,2,0
8429745ffffffff,2,0
846a645ffffffff,1,0
84b9953ffffffff,1,0
8422eb5ffffffff,1,0
841e2abffffffff,54,0
84a6261ffffffff,2,0
84662a3ffffffff,2,0
8486f05ffffffff,1,0
848a987ffffffff,1,0
842c133ffffffff,2,0
843f021ffffffff,2,0
842e09bffffffff,15,0
84285a5ffffffff,1,0
8448c57ffffffff,186,0
841f65bffffffff,2,0
847f831ffffffff,1,0
848a95bffffffff,2,0
846132dffffffff,1,0
84d8903ffffffff,2,0
84220d5ffffffff,4,0
84575d1ffffffff,1,0
84125c7ffffffff,4,0
8468b2dffffffff,8,0
84b2565ffffffff,1,0
849450bffffffff,77,0
84181cdffffffff,35,0
848c335ffffffff,2,0
84be5a5ffffffff,17,0
84a630dffffffff,3,0
844d58bffffffff,1,0
845d31bffffffff,12,0
848c301ffffffff,2,0
841fa2bffffffff,290,0
84184ebffffffff,77,0
8408f21ffffffff,3,0
8434f21ffffffff,6,0
8468a01ffffffff,13,0
842b945ffffffff,11,0
840f6ebffffffff,3,0
848cd97ffffffff,1,0
842bb3dffffffff,14,0
84a8231ffffffff,11,0
84da95bffffffff,26,0
841d29dffffffff,2,0
84a8a99ffffffff,62,0
842cc37ffffffff,2,0
840666dffffffff,16,0
8464d47ffffffff,1,0
841e1a3ffffffff,184,0
840e5d3ffffffff,8,0
84b2c31ffffffff,17,0
8469489ffffffff,10,0
84100cdffffffff,38,0
843cf45ffffffff,30,0
845d15dffffffff,37,0
8441a47ffffffff,2,0
8428329ffffffff,450,1
842ad51ffffffff,115,0
84c36dbffffffff,2,0
846d61bffffffff,30,0
8454e53ffffffff,1,0
8458517ffffffff,1,0
8428a91ffffffff,318,0
8410e69ffffffff,14,0
84c2297ffffffff,8,0
8464739ffffffff,1,0
842da65ffffffff,19,10
8428dcbffffffff,41,0
84ada3bffffffff,4,0
84396abffffffff,318,0
841f2d1ffffffff,66,0
84be00dffffffff,4,0
84ba417ffffffff,2,0
846558dffffffff,1,0
84098e9ffffffff,26,0
84409c1ffffffff,2,0
8444853ffffffff,313,0
8443b55ffffffff,7,0
84395b3ffffffff,6,0
8416dd5ffffffff,4,0
842e4d9ffffffff,57,0
841a889ffffffff,22,0
84186b1ffffffff,376,0
8434663ffffffff,1,0
8427945ffffffff,23,0
84bcdc7ffffffff,9,0
848da21ffffffff,31,0
8449ac7ffffffff,1,0
8408031ffffffff,30,0
84132c3ffffffff,2,0
8443b0bffffffff,6,0
843d989ffffffff,14,0
840b225ffffffff,3,0
847a68bffffffff,2,0
842b047ffffffff,121,0
841f52dffffffff,105,1
84ce859ffffffff,3,0
8461835ffffffff,19,0
844d251ffffffff,2,0
84be2dbffffffff,2,0
843c153ffffffff,18,0
848f083ffffffff,2,0
84581bdffffffff,6,0
842726dffffffff,1,0
8410e67ffffffff,18,0
8468a6bffffffff,5,0
84c2299ffffffff,6,0
840813dffffffff,9,0
8412d57ffffffff,30,0
844e113ffffffff,1,0
841eed1ffffffff,24,0
844e6d5ffffffff,1,0
8418281ffffffff,147,0
8439689ffffffff,392,0
845816dffffffff,1,0
8436999ffffffff,1,0
84350a3ffffffff,10,0
8406e33ffffffff,2,0
840f5b7ffffffff,8,0
840b1d5ffffffff,1,0
8439419ffffffff,298,0
848badbffffffff,4,0
84a883bffffffff,7,0
846a555ffffffff,3,0
8408b55ffffffff,20,0
841c8b9ffffffff,4,0
844baedffffffff,1,0
8481605ffffffff,1,0
843603dffffffff,1,0
849d4abffffffff,3,0
848e691ffffffff,1,0
84622e1ffffffff,4,0
840c521ffffffff,22,0
848c639ffffffff,1,0
841b643ffffffff,5,0
841b9a5ffffffff,44,0
84271d1ffffffff,29,0
8482ca5ffffffff,1,0
84a8327ffffffff,1,0
8458de3ffffffff,1,0
84489d3ffffffff,245,0
8410a6bffffffff,13,0
8420201ffffffff,4,0
8444b07ffffffff,20,0
8464c31ffffffff,7,0
843a0e7ffffffff,2,0
841a5c5ffffffff,2,0
8464a9dffffffff,5,0
8467611ffffffff,1,0
843f4e5ffffffff,11,0
8430d13ffffffff,26,0
84ce80bffffffff,5,0
8444467ffffffff,349,0
845e727ffffffff,4,0
844cb27ffffffff,13,0
8442f63ffffffff,9,0
8412c95ffffffff,23,0
84a8e93ffffffff,10,0
844ce89ffffffff,29,0
841f693ffffffff,5,0
848f5e9ffffffff,2,0
8426cb9ffffffff,1158,0
8466a2bffffffff,4,0
842d229ffffffff,270,0
8420c45ffffffff,1,0
84369b1ffffffff,6,0
84581d7ffffffff,2,0
8408141ffffffff,7,0
84261c1ffffffff,84,0
8422a1dffffffff,1,0
845f315ffffffff,1,0
8473861ffffffff,1,0
846bb43ffffffff,1,0
8413605ffffffff,1,0
8426249ffffffff,56,0
848d95bffffffff,27,0
841f85bffffffff,458,0
8419651ffffffff,47,0
848e755ffffffff,19,0
846d6d5ffffffff,20,0
843e409ffffffff,7,0
84b84c1ffffffff,9,0
8418d49ffffffff,2,0
84a3295ffffffff,1,0
84bce15ffffffff,4,0
8428b1dffffffff,115,0
84456dbffffffff,81,0
84589bdffffffff,1,0
842d9b5ffffffff,4,0
846b5a9ffffffff,1,0
842e227ffffffff,32,0
8469453ffffffff,30,0
8448b47ffffffff,58,0
8464515ffffffff,1,0
844add3ffffffff,1,0
8495addffffffff,2,0
84a72e7ffffffff,3,0
84356d3ffffffff,100,0
8442a51ffffffff,71,0
847da1dffffffff,1,0
840f617ffffffff,2,0
8412547ffffffff,24,0
848b8a7ffffffff,10,0
843f46bffffffff,106,1
8418059ffffffff,100,0
8485a4bffffffff,2,0
843c8bdffffffff,6,0
8406dc3ffffffff,4,0
8436de9ffffffff,7,0
8445301ffffffff,2,0
841f1abffffffff,203,0
84b9343ffffffff,1,0
843b641ffffffff,4,0
8470069ffffffff,1,0
8427087ffffffff,29,0
84091b9ffffffff,1,0
848e717ffffffff,3,0
8427a25ffffffff,42,0
84362a1ffffffff,1,0
842c427ffffffff,34,0
842b319ffffffff,33,0
844d451ffffffff,2,0
848d047ffffffff,1,0
8481627ffffffff,4,0
840e01dffffffff,1,0
841258dffffffff,15,0
845c5e3ffffffff,1,0
8441635ffffffff,93,0
845d02bffffffff,4,0
8428ca7ffffffff,19,0
8465855ffffffff,4,0
8457745ffffffff,2,0
841255dffffffff,1,0
84a72e5ffffffff,2,0
843c14bffffffff,11,0
84b26a1ffffffff,15,0
8443035ffffffff,49,0
843a989ffffffff,1,0
842892bffffffff,54,0
84675b9ffffffff,1,0
844e421ffffffff,1,0
843ca15ffffffff,20,0
8488e5bffffffff,1,0
8466abbffffffff,1,0
84bad55ffffffff,1,0
843d863ffffffff,120,0
842171dffffffff,1,0
842a245ffffffff,23,0
841968dffffffff,63,0
8443a81ffffffff,248,0
8440eebffffffff,28,0
8464469ffffffff,2,0
842728bffffffff,6,0
845f059ffffffff,8,0
8464687ffffffff,1,0
8428925ffffffff,46,0
843c8c1ffffffff,15,0
842530dffffffff,2,0
848c8d7ffffffff,41,0
842955dffffffff,2,0
84200b9ffffffff,5,0
84226cdffffffff,5,0
84a8d9dffffffff,8,0
843c333ffffffff,7,0
84271a5ffffffff,47,0
843ba05ffffffff,2,0
8457a09ffffffff,1,0
841ba35ffffffff,2,0
843f007ffffffff,2,0
84359a7ffffffff,3,0
84a9461ffffffff,6,0
84acb03ffffffff,1,0
845e98bffffffff,2,0
8409acbffffffff,3,0
843921bffffffff,159,0
84791e1ffffffff,1,0
8462335ffffffff,3,0
847a887ffffffff,1,0
842e2cdffffffff,28,0
840f9e9ffffffff,1,0
8427b6bffffffff,52,0
8412891ffffffff,13,0
84432b5ffffffff,28,0
8406cb9ffffffff,1,0
849f037ffffffff,1,0
843f623ffffffff,125,0
84951d5ffffffff,1,0
8469651ffffffff,7,0
84bea8dffffffff,6,0
841f529ffffffff,50,0
843b623ffffffff,3,0
84b8855ffffffff,18,0
841c913ffffffff,1,0
8421581ffffffff,1,0
8420991ffffffff,1,0
842b621ffffffff,1,0
8412f15ffffffff,8,0
848ba0dffffffff,5,0
8460939ffffffff,115,0
8416a83ffffffff,1,0
84a8e03ffffffff,13,0
8408d0dffffffff,7,0
84a5011ffffffff,1,0
84356a9ffffffff,2,0
8467537ffffffff,15,0
84828d3ffffffff,3,0
842a981ffffffff,247,0
8418a41ffffffff,9,0
84448d3ffffffff,14,0
8464f25ffffffff,5,0
8451765ffffffff,2,0
8428e61ffffffff,12,0
842e0bbffffffff,1,0
8488f0dffffffff,1,0
844b589ffffffff,2,0
84611ebffffffff,6,0
8445353ffffffff,12,0
8412e31ffffffff,9,0
8401207ffffffff,3,0
848cd1dffffffff,7,0
8464197ffffffff,2,0
841ec0bffffffff,92,0
84b9a37ffffffff,1,0
8448b3bffffffff,92,1
846435bffffffff,25,0
8441711ffffffff,56,0
8445313ffffffff,22,0
84190dbffffffff,17,0
84216e9ffffffff,2,0
84bc427ffffffff,6,0
8448051ffffffff,39,0
843a033ffffffff,4,0
843f1edffffffff,4,3
8453b63ffffffff,9,0
8416943ffffffff,5,0
84825b7ffffffff,1,0
84398ebffffffff,4,0
845e5d7ffffffff,9,0
844b0d9ffffffff,32,0
846708bffffffff,1,0
8435691ffffffff,26,0
84bf5b7ffffffff,27,0
845d617ffffffff,1,0
842ce29ffffffff,4,0
846a451ffffffff,6,0
84a7aa9ffffffff,16,0
84589cbffffffff,5,0
843950bffffffff,116,0
841da8bffffffff,2,0
848d623ffffffff,1,0
8406c2bffffffff,7,0
84111ebffffffff,8,0
84499cbffffffff,92,0
84025a5ffffffff,2,0
8434161ffffffff,1,0
844f127ffffffff,1,0
84945e7ffffffff,10,0
842c053ffffffff,32,2
84adb23ffffffff,1,0
841f199ffffffff,85,0
8410b55ffffffff,1,0
841c2a7ffffffff,2,0
84a7a91ffffffff,8,0
8448099ffffffff,13,0
843c9d3ffffffff,22,0
848c9c9ffffffff,10,0
842a749ffffffff,1,0
848e601ffffffff,1,0
848b027ffffffff,1,0
8428545ffffffff,1,0
84588c5ffffffff,4,0
8489861ffffffff,1,0
8422ac7ffffffff,1,0
846725dffffffff,9,0
841e51dffffffff,19,0
8481593ffffffff,1,0
8418745ffffffff,51,0
8428429ffffffff,1,0
846018bffffffff,5,0
84be5d3ffffffff,55,0
84192e7ffffffff,1,0
842a8cdffffffff,518,1
84a8b3dffffffff,5,0
84452a9ffffffff,10,0
8435ab3ffffffff,5,0
8426f15ffffffff,246,0
843a441ffffffff,1,0
840f66bffffffff,3,0
8444c31ffffffff,465,0
84a5a85ffffffff,1,0
8449949ffffffff,108,0
84970adffffffff,9,0
841aaa1ffffffff,1,0
841a525ffffffff,1,0
8497417ffffffff,1,0
841f0bbffffffff,75,0
841a0e5ffffffff,5,0
8453451ffffffff,12,0
842b42bffffffff,1,0
8436f1dffffffff,1,0
8439211ffffffff,156,0
842a913ffffffff,183,1
845e639ffffffff,22,0
841113bffffffff,73,0
846a42bffffffff,1,0
8407295ffffffff,1,0
843b291ffffffff,1,0
8410c13ffffffff,10,0
841a6bbffffffff,1,0
841d68dffffffff,1,0
8470dd7ffffffff,1,0
8448d3bffffffff,136,0
845f237ffffffff,5,0
8435641ffffffff,1,0
8426a55ffffffff,45,0
8448925ffffffff,15,0
84274d9ffffffff,191,1
84c2ccbffffffff,4,0
841924dffffffff,5,0
845f683ffffffff,1,0
846a53bffffffff,3,0
849a503ffffffff,1,0
8458533ffffffff,4,0
8452331ffffffff,1,0
848d30bffffffff,2,0
8466b6bffffffff,2,0
84a86dbffffffff,4,0
8460007ffffffff,20,0
84be6abffffffff,13,0
848ae25ffffffff,1,0
84100e3ffffffff,26,0
848c419ffffffff,1,0
849f6d9ffffffff,1,0
8467643ffffffff,9,0
843c849ffffffff,27,0
8425805ffffffff,1,0
8410e8dffffffff,4,0
8452d35ffffffff,20,0
840c76bffffffff,13,0
84878a5ffffffff,1,0
8418eb7ffffffff,4,0
8418de9ffffffff,6,0
84355e9ffffffff,1,0
8461037ffffffff,15,0
8481a59ffffffff,9,0
844db53ffffffff,2,0
8441723ffffffff,4,0
841ad25ffffffff,2,0
84b88e3ffffffff,5,0
84189edffffffff,1,0
841ada3ffffffff,3,0
842f8d3ffffffff,7,0
843b6bdffffffff,2,0
842e4e3ffffffff,3,0
842a807ffffffff,226,0
8408aa9ffffffff,5,0
8438245ffffffff,17,0
84a88b7ffffffff,12,0
843d69dffffffff,1,0
84c2e53ffffffff,20,0
841f1d7ffffffff,219,0
8409a49ffffffff,6,0
84318a1ffffffff,37,0
845eccdffffffff,1,0
841115dffffffff,3,0
840d451ffffffff,1,0
843b939ffffffff,1,0
8429859ffffffff,4,0
848c125ffffffff,43,0
84a8283ffffffff,3,0
849a04dffffffff,1,0
8442db1ffffffff,80,0
8426213ffffffff,229,0
846d631ffffffff,25,0
843b6b9ffffffff,6,0
8464d35ffffffff,8,0
840ba35ffffffff,1,0
844a205ffffffff,7,0
8426a11ffffffff,43,0
840fa25ffffffff,2,0
8436093ffffffff,1,0
8427345ffffffff,4,0
844d297ffffffff,1,0
8468519ffffffff,13,0
843372dffffffff,1,0
8488131ffffffff,1,0
848c9e5ffffffff,1,0
8438011ffffffff,3,0
841b885ffffffff,11,0
848a111ffffffff,2,0
84424c5ffffffff,19,0
84481cbffffffff,46,0
846d343ffffffff,13,0
84396cbffffffff,190,0
8449b21ffffffff,50,0
8446c97ffffffff,3,0
845370bffffffff,12,0
84a89dbffffffff,58,0
8460337ffffffff,17,0
845a9cbffffffff,1,0
84106a5ffffffff,1,0
849d2b5ffffffff,9,0
8474d59ffffffff,1,0
842d531ffffffff,58,0
8426583ffffffff,416,0
841888dffffffff,1,0
8444849ffffffff,59,0
843f483ffffffff,96,16
84391d5ffffffff,74,0
844b285ffffffff,4,0
84271bdffffffff,30,0
8467949ffffffff,4,0
8429897ffffffff,296,0
8481581ffffffff,3,0
84411a7ffffffff,2,0
8443127ffffffff,276,1
8448c51ffffffff,401,0
8418019ffffffff,27,0
843b00bffffffff,3,0
8409a0dffffffff,7,0
84611a7ffffffff,7,0
848a283ffffffff,4,0
8499349ffffffff,1,0
8439839ffffffff,35,0
8419009ffffffff,13,0
841f83dffffffff,556,0
8411663ffffffff,7,0
84749a5ffffffff,1,0
84642adffffffff,5,0
84be449ffffffff,172,0
8438265ffffffff,38,0
840f06dffffffff,3,0
840cad9ffffffff,1,0
840e5b1ffffffff,6,0
841fa45ffffffff,985,0
843d82dffffffff,137,0
8420035ffffffff,1,0
842c9edffffffff,243,0
84ad327ffffffff,2,0
8416683ffffffff,10,0
840c981ffffffff,15,0
8438437ffffffff,6,0
84200a5ffffffff,11,0
84062c3ffffffff,2,0
84289b7ffffffff,48,0
848a2b7ffffffff,1,0
8425803ffffffff,2,0
84b8a27ffffffff,6,0
8412303ffffffff,1,0
84a8c81ffffffff,2,0
846a5d1ffffffff,10,0
841e89bffffffff,112,0
844b2a3ffffffff,1,0
8442361ffffffff,6,0
8481991ffffffff,12,0
84be527ffffffff,6,0
8409039ffffffff,1,0
8495597ffffffff,4,0
84262b5ffffffff,152,1
8444a65ffffffff,79,0
8443117ffffffff,51,0
841ba15ffffffff,3,0
848a159ffffffff,1,0
84579b1ffffffff,1,0
847d6d7ffffffff,3,0
841a737ffffffff,3,0
8435851ffffffff,6,0
841e843ffffffff,116,0
8418c3dffffffff,2,0
8464245ffffffff,3,0
848c35dffffffff,2,0
841e035ffffffff,301,0
846d267ffffffff,23,0
847161bffffffff,1,0
84a80d7ffffffff,6,0
844ad5bffffffff,1,0
8430829ffffffff,2,0
8425767ffffffff,1,0
845f40bffffffff,2,0
844b569ffffffff,51,0
842121bffffffff,6,0
8444b3dffffffff,15,0
840e763ffffffff,19,0
8427617ffffffff,99,0
8474287ffffffff,1,0
8453099ffffffff,30,0
8412ea1ffffffff,47,0
84301a7ffffffff,15,0
843f715ffffffff,41,0
841b909ffffffff,3,0
846a505ffffffff,5,0
842e055ffffffff,13,0
842b097ffffffff,4,0
8426a03ffffffff,47,0
84a72c5ffffffff,2,0
841fa95ffffffff,607,0
843d85bffffffff,23,0
848a019ffffffff,1,0
84a888dffffffff,11,0
8441b17ffffffff,5,0
84385d9ffffffff,4,0
84589edffffffff,3,0
8465355ffffffff,36,0
8488d6dffffffff,1,0
847c6c3ffffffff,4,0
8418063ffffffff,41,0
842815dffffffff,212,0
843b2ddffffffff,1,0
8452b33ffffffff,1,0
84a8e81ffffffff,2,0
84391b1ffffffff,4,0
84298b9ffffffff,98,0
8410db3ffffffff,7,0
841fa3bffffffff,454,0
8418aebffffffff,2,0
842810dffffffff,116,0
846acd9ffffffff,3,0
8452047ffffffff,10,0
8475051ffffffff,7,0
842ac59ffffffff,3,0
84194e1ffffffff,654,1
844214bffffffff,82,0
8418451ffffffff,209,1
8419019ffffffff,3,0
840b2ddffffffff,2,0
841e9ebffffffff,85,0
84a872dffffffff,1,0
8464d2bffffffff,4,0
844d6abffffffff,1,0
842b8a3ffffffff,335,0
843866dffffffff,33,0
84a8aa1ffffffff,96,0
8427361ffffffff,4,0
8460e9bffffffff,2,0
846d6d9ffffffff,37,0
8467619ffffffff,1,0
8432d37ffffffff,5,0
841bb31ffffffff,8,0
844cd33ffffffff,9,0
8434243ffffffff,3,0
8418823ffffffff,2,0
845e49dffffffff,8,0
842e6e1ffffffff,56,0
8418a3bffffffff,2,0
843f6a3ffffffff,225,18
8444d25ffffffff,15,0
84075abffffffff,3,0
8427003ffffffff,46,0
84489c1ffffffff,573,2
84a946dffffffff,8,0
84a95c5ffffffff,5,0
845c113ffffffff,1,0
84bcd97ffffffff,7,0
8464ae7ffffffff,2,0
84b25c7ffffffff,1,0
842c0c1ffffffff,52,1
842e73bffffffff,37,0
84368d5ffffffff,1,0
848c843ffffffff,3,0
8432ddbffffffff,2,0
844fb0dffffffff,1,0
8481831ffffffff,11,0
84320c9ffffffff,1,0
8435945ffffffff,4,0
840c1bbffffffff,11,0
84400abffffffff,14,0
848a827ffffffff,2,0
849f1d9ffffffff,1,0
84b8b57ffffffff,3,0
849934dffffffff,1,0
8448aebffffffff,13,0
84280e3ffffffff,7,0
8419403ffffffff,337,0
84384dbffffffff,14,0
8461149ffffffff,1,0
846b6c1ffffffff,3,0
8475043ffffffff,2,0
84215b3ffffffff,2,0
84a9711ffffffff,8,0
846555bffffffff,1,0
845d153ffffffff,17,0
843f651ffffffff,76,0
841905dffffffff,5,0
843a353ffffffff,2,0
846d6cbffffffff,15,0
843b99bffffffff,1,0
843d891ffffffff,44,0
84be259ffffffff,1,0
8439b0dffffffff,33,0
840c669ffffffff,1,0
84b8869ffffffff,1,0
841823dffffffff,124,0
8422e61ffffffff,1,0
8448ae1ffffffff,22,0
8469699ffffffff,20,0
845f685ffffffff,5,0
846012bffffffff,41,0
8418217ffffffff,127,0
8429895ffffffff,258,0
845d119ffffffff,2,0
849441dffffffff,1,0
84bad1dffffffff,1,0
848da67ffffffff,32,0
84224ebffffffff,1,0
84166d3ffffffff,3,0
8428c45ffffffff,31,0
848ca81ffffffff,31,0
84975bbffffffff,1,0
84a8b39ffffffff,9,0
8442d89ffffffff,7,0
84be919ffffffff,1,0
84c2cb7ffffffff,3,0
843a9e1ffffffff,1,0
8468d2dffffffff,4,0
844504dffffffff,25,0
843f1cdffffffff,6,2
8412cddffffffff,31,0
844495dffffffff,19,0
84725e7ffffffff,1,0
84081a5ffffffff,5,0
842b1d9ffffffff,80,1
846000bffffffff,15,0
843f58bffffffff,61,0
8426e9bffffffff,192,0
849d087ffffffff,26,0
84c35b5ffffffff,18,0
84685e1ffffffff,6,0
84258b5ffffffff,1,0
8448533ffffffff,89,0
843d9b7ffffffff,4,0
8448b2bffffffff,124,1
843a095ffffffff,2,0
8428ddbffffffff,20,0
842881dffffffff,103,0
844d6a3ffffffff,3,0
84266a3ffffffff,265,0
8447a89ffffffff,1,0
8427601ffffffff,13,0
841e90dffffffff,52,0
8411abbffffffff,75,0
84beab3ffffffff,203,0
8466ad7ffffffff,12,0
84a7155ffffffff,16,0
8434c27ffffffff,1,0
84186cbffffffff,243,1
848b1e1ffffffff,1,0
849d003ffffffff,1,0
84675bdffffffff,2,0
843f6bbffffffff,9,2
842a407ffffffff,4,0
84b2463ffffffff,1,0
842a567ffffffff,2,0
840e1d7ffffffff,3,0
8429853ffffffff,42,0
8444ab9ffffffff,538,0
8420e63ffffffff,56,0
848f437ffffffff,20,0
8443827ffffffff,3,0
8427a89ffffffff,28,0
84a9013ffffffff,23,0
842ad29ffffffff,250,0
841911dffffffff,4,0
8481219ffffffff,8,0
84954c1ffffffff,2,0
842619dffffffff,182,0
84a8023ffffffff,8,0
84035d9ffffffff,2,0
84a4b41ffffffff,1,0
842a411ffffffff,2,0
843f001ffffffff,44,0
846964bffffffff,30,0
8428a03ffffffff,40,0
842cf6bffffffff,8,0
849d597ffffffff,2,0
844b32dffffffff,11,0
843cd3bffffffff,11,0
84815b7ffffffff,3,0
84098c5ffffffff,21,0
8445ac1ffffffff,15,0
84c9925ffffffff,71,0
844b697ffffffff,90,0
840d5bdffffffff,1,0
840fa53ffffffff,2,0
84125a5ffffffff,16,0
84121ddffffffff,5,0
8430f31ffffffff,1,0
842c72dffffffff,14,1
8428835ffffffff,38,0
84b9a53ffffffff,22,0
843c151ffffffff,12,0
848b943ffffffff,3,0
84a829dffffffff,2,0
8428561ffffffff,1,0
84191bdffffffff,11,0
8408a2bffffffff,16,0
8459485ffffffff,1,0
84a42ebffffffff,1,0
8426b21ffffffff,88,0
848c429ffffffff,1,0
8444a95ffffffff,735,2
84124b3ffffffff,25,0
84199a3ffffffff,1,0
84650a7ffffffff,9,0
848b465ffffffff,6,0
8418837ffffffff,1,0
8418681ffffffff,304,0
842672dffffffff,220,0
844db27ffffffff,5,0
8445319ffffffff,11,0
841b4bdffffffff,8,0
84c3629ffffffff,1,0
84064d1ffffffff,3,0
845ee19ffffffff,5,0
845f6e3ffffffff,6,0
841b48dffffffff,5,0
84440c3ffffffff,6,0
848f24bffffffff,3,0
844bae9ffffffff,1,0
841ee2bffffffff,93,0
841a921ffffffff,3,0
845e435ffffffff,28,0
846990dffffffff,18,0
842b25dffffffff,43,0
84c3691ffffffff,1,0
8474c61ffffffff,1,0
842c847ffffffff,162,0
8466b27ffffffff,4,0
84b275dffffffff,2,0
848ad0dffffffff,2,0
8410f35ffffffff,27,0
84655c9ffffffff,1,0
847a9ebffffffff,4,0
84c3585ffffffff,10,0
848d9b3ffffffff,21,0
840260dffffffff,2,0
843ba3dffffffff,1,0
842d52bffffffff,8,0
8465b45ffffffff,56,0
8465009ffffffff,63,0
845ed23ffffffff,1,0
842d0ddffffffff,1,0
846109dffffffff,3,0
84ba04dffffffff,2,0
84a7281ffffffff,1,0
843e2d9ffffffff,1,0
8460b55ffffffff,29,0
8429557ffffffff,1,0
8432db3ffffffff,1,0
8402e8bffffffff,1,0
841080bffffffff,43,0
84a04ebffffffff,1,0
8428e09ffffffff,1,0
8444483ffffffff,246,0
8463881ffffffff,4,0
84102a5ffffffff,22,0
8427161ffffffff,17,0
8438541ffffffff,1,0
848d043ffffffff,2,0
84101bdffffffff,12,0
8427347ffffffff,7,0
8412c85ffffffff,34,0
845d535ffffffff,2,0
8480117ffffffff,3,0
8442415ffffffff,9,0
84a801bffffffff,9,0
8460223ffffffff,21,0
841ac69ffffffff,3,0
845d265ffffffff,47,0
84bc4c9ffffffff,8,0
8436a97ffffffff,3,0
844233dffffffff,6,0
8410437ffffffff,18,0
8480309ffffffff,5,0
8406709ffffffff,2,0
84196e5ffffffff,77,0
8413637ffffffff,3,0
842212dffffffff,1,0
845f469ffffffff,1,0
8418919ffffffff,8,0
84278e7ffffffff,30,0
84b2c53ffffffff,1,0
8426835ffffffff,198,0
84a8cc7ffffffff,2,0
84a6247ffffffff,7,0
8436aebffffffff,1,0
845e551ffffffff,1,0
841f891ffffffff,401,0
8475a4bffffffff,1,0
84585c7ffffffff,1,0
843a139ffffffff,1,0
8407809ffffffff,1,0
84bef35ffffffff,7,0
842f185ffffffff,2,0
846501dffffffff,94,0
84a7313ffffffff,16,0
844cd65ffffffff,4,0
84344d3ffffffff,1,0
841cd29ffffffff,4,0
841f1bdffffffff,253,0
841b881ffffffff,8,0
84755ddffffffff,1,0
84c35b7ffffffff,17,0
84ada67ffffffff,2,0
8480001ffffffff,2,0
8400e31ffffffff,1,0
8423951ffffffff,1,0
842b039ffffffff,46,0
8487b17ffffffff,1,0
84650d7ffffffff,6,0
8427749ffffffff,11,0
84df451ffffffff,1,0
84b2e23ffffffff,68,0
84422b3ffffffff,3,0
841aa67ffffffff,39,0
84b8f23ffffffff,1,0
842d0e3ffffffff,1,0
842b051ffffffff,65,0
8467403ffffffff,6,0
842ae65ffffffff,1,0
8411651ffffffff,12,1
841b483ffffffff,6,0
84c9b67ffffffff,3,0
8494503ffffffff,43,0
84278bdffffffff,27,0
84b21e9ffffffff,11,0
846553dffffffff,3,0
84a719bffffffff,3,0
8427a29ffffffff,48,0
841ea2dffffffff,237,0
843d061ffffffff,4,0
84599e7ffffffff,1,0
841e527ffffffff,96,0
842e451ffffffff,97,0
843d065ffffffff,6,0
843ce0dffffffff,5,0
8464acdffffffff,50,0
848d915ffffffff,1,0
8432655ffffffff,2,0
84a78e3ffffffff,4,0
84396d1ffffffff,104,0
8495a63ffffffff,3,0
8448733ffffffff,8,0
84bc483ffffffff,4,0
84c2c9bffffffff,4,0
8427343ffffffff,8,0
842ad8bffffffff,6,0
842c5d9ffffffff,49,0
844d53bffffffff,2,0
8458527ffffffff,7,0
84289d7ffffffff,61,0
84531bdffffffff,34,0
8416905ffffffff,11,0
84185d3ffffffff,118,0
8482d6bffffffff,3,0
