hex,count_good_aircraft,count_bad_aircraft
840662bffffffff,3,0
84ae2a9ffffffff,1,0
842a19bffffffff,54,0
840e4b9ffffffff,2,0
8426637ffffffff,221,0
842e191ffffffff,63,0
842054dffffffff,5,0
8427137ffffffff,25,0
8410ca3ffffffff,25,0
84b30e7ffffffff,2,0
842582bffffffff,3,0
8468d33ffffffff,2,0
84392d1ffffffff,92,0
84826e5ffffffff,1,0
843a86dffffffff,1,0
8477735ffffffff,1,0
8480f3bffffffff,1,0
84291c1ffffffff,14,0
8468225ffffffff,6,0
84678edffffffff,5,0
841904bffffffff,1,0
841fae5ffffffff,253,0
842da47ffffffff,43,12
844e657ffffffff,1,0
841b4adffffffff,2,0
8448c49ffffffff,9,0
84bb553ffffffff,8,0
8454a17ffffffff,3,0
84b848bffffffff,4,0
84241bdffffffff,6,0
842784bffffffff,24,0
8428b35ffffffff,84,0
84a82bbffffffff,1,0
841c161ffffffff,1,0
8497889ffffffff,6,0
847a719ffffffff,4,0
84dab3bffffffff,1,0
84105e5ffffffff,11,0
846959bffffffff,53,0
84289a3ffffffff,59,0
84a7313ffffffff,10,0
84c8845ffffffff,1,0
843c989ffffffff,10,0
8439721ffffffff,26,0
845395dffffffff,1,0
8456a13ffffffff,1,0
845d227ffffffff,3,0
84172c9ffffffff,1,0
84291abffffffff,8,0
84650edffffffff,54,0
8419227ffffffff,1,0
84c9863ffffffff,2,0
84a8719ffffffff,1,0
8416567ffffffff,1,0
8466f13ffffffff,16,0
845048dffffffff,1,0
84b8813ffffffff,7,0
8460b07ffffffff,23,0
8414cd9ffffffff,3,0
846873bffffffff,1,0
849e2b9ffffffff,1,0
8412587ffffffff,58,0
8444a27ffffffff,94,0
842ae53ffffffff,1,0
844112dffffffff,184,0
846b9ebffffffff,1,0
840b14bffffffff,2,0
84422b3ffffffff,3,0
8438cd9ffffffff,4,0
84bb72bffffffff,48,0
8440e09ffffffff,2,0
8495a07ffffffff,12,0
8444747ffffffff,10,0
8414c19ffffffff,3,0
8461033ffffffff,1,0
8482b4bffffffff,1,0
8418051ffffffff,64,0
843a339ffffffff,1,0
8494ed3ffffffff,36,0
84bf909ffffffff,1,0
84a8043ffffffff,29,0
844b6bbffffffff,55,0
8419527ffffffff,110,0
846d6b1ffffffff,13,0
84694e1ffffffff,54,1
8460263ffffffff,35,0
84452e3ffffffff,3,0
843adbbffffffff,1,0
84a6f67ffffffff,1,0
8444743ffffffff,5,0
84a80d7ffffffff,9,0
8429b55ffffffff,411,0
840c0d7ffffffff,32,0
8439663ffffffff,332,0
842fb59ffffffff,1,0
8464489ffffffff,1,0
848b103ffffffff,1,0
848bb31ffffffff,6,0
8418ca5ffffffff,2,0
840e74dffffffff,10,0
8468b47ffffffff,1,0
84b8619ffffffff,3,0
8423aa5ffffffff,5,0
84bc483ffffffff,6,0
842c509ffffffff,23,0
84c34cbffffffff,5,0
8410897ffffffff,20,0
849a503ffffffff,2,0
841ec41ffffffff,138,0
84350b9ffffffff,7,0
84be6b1ffffffff,6,0
84b841bffffffff,2,0
8416693ffffffff,3,0
8448895ffffffff,269,0
841e0c3ffffffff,8,0
842a0b7ffffffff,1,0
843f299ffffffff,45,0
849ed47ffffffff,1,0
848e439ffffffff,2,0
8445127ffffffff,21,0
8470e85ffffffff,1,0
842f5d1ffffffff,30,0
84b8593ffffffff,1,0
840ba35ffffffff,5,0
84289bdffffffff,69,1
8464e59ffffffff,2,0
848d01dffffffff,1,0
84262c3ffffffff,179,0
84bcda3ffffffff,4,0
8472719ffffffff,1,0
848122bffffffff,14,0
843dacdffffffff,45,0
84661b3ffffffff,42,0
8417007ffffffff,1,0
8466269ffffffff,11,0
84285bdffffffff,3,0
8410a2dffffffff,112,1
8467517ffffffff,10,0
84c36edffffffff,2,0
8411a3dffffffff,8,0
841c913ffffffff,1,0
84a9701ffffffff,5,0
8406d11ffffffff,1,0
8454753ffffffff,1,0
846802bffffffff,5,0
84515e5ffffffff,1,0
843a361ffffffff,2,0
8469a6dffffffff,4,0
8406647ffffffff,4,0
843a695ffffffff,1,0
8466addffffffff,15,0
847e239ffffffff,1,0
8457009ffffffff,1,0
843a29bffffffff,3,0
84816c9ffffffff,3,0
848cb51ffffffff,1,0
84ce825ffffffff,5,0
845644bffffffff,1,0
841aa33ffffffff,36,0
845f02bffffffff,1,0
8437ad1ffffffff,3,0
843b333ffffffff,2,0
84bc737ffffffff,4,0
84891edffffffff,1,0
841988dffffffff,2,0
8410913ffffffff,1,0
840b06bffffffff,6,0
840c14dffffffff,1,0
848a007ffffffff,2,0
840894bffffffff,67,0
8495505ffffffff,1,0
844c947ffffffff,12,0
8443129ffffffff,43,0
843a4abffffffff,1,0
844f1b1ffffffff,1,0
84a94e1ffffffff,6,0
8414599ffffffff,1,0
84650d9ffffffff,3,0
849e0b9ffffffff,1,0
8479029ffffffff,1,0
8448b3dffffffff,105,0
846a505ffffffff,9,0
844325dffffffff,11,0
8432b57ffffffff,1,0
846c435ffffffff,1,0
840c817ffffffff,2,0
8439abbffffffff,13,0
8408a4bffffffff,61,0
8422cabffffffff,1,0
8429ad1ffffffff,375,0
8417305ffffffff,2,0
8408d3dffffffff,10,0
8418f35ffffffff,1,0
84a82b1ffffffff,1,0
848b2ebffffffff,2,0
8417349ffffffff,2,0
8439b41ffffffff,69,0
8461005ffffffff,5,0
8412193ffffffff,25,0
84644b1ffffffff,1,0
84399e1ffffffff,13,0
84128d1ffffffff,9,0
8406c4bffffffff,1,0
849c6a7ffffffff,8,0
843b659ffffffff,3,0
84094bbffffffff,1,0
84899a3ffffffff,1,0
84145a5ffffffff,1,0
845c767ffffffff,1,0
8455151ffffffff,1,0
843b823ffffffff,1,0
842a2b1ffffffff,2,0
845ce95ffffffff,1,0
84629adffffffff,2,0
8428d49ffffffff,91,0
848ca13ffffffff,7,0
8442cc5ffffffff,43,0
842012dffffffff,2,0
840cd55ffffffff,4,0
8410647ffffffff,1,0
84081e9ffffffff,6,0
8410521ffffffff,21,0
8465153ffffffff,15,0
84cae15ffffffff,1,0
8410845ffffffff,97,1
84199e9ffffffff,6,0
8426025ffffffff,70,0
8412c87ffffffff,36,0
842b425ffffffff,3,0
847ea85ffffffff,1,0
845d4c9ffffffff,1,0
844d0abffffffff,1,0
849ca1bffffffff,1,0
846d685ffffffff,49,0
845a829ffffffff,1,0
841fad7ffffffff,213,0
840b015ffffffff,2,0
8418545ffffffff,8,0
84b341bffffffff,3,0
84341abffffffff,1,0
84811abffffffff,18,0
8441313ffffffff,23,0
842c1b7ffffffff,5,0
8442695ffffffff,23,0
842d30dffffffff,36,0
844255bffffffff,36,0
848604bffffffff,1,0
845ee89ffffffff,11,0
84c3583ffffffff,8,0
8437769ffffffff,1,0
84b7435ffffffff,1,0
8464a05ffffffff,60,0
84cf8b5ffffffff,4,0
842d957ffffffff,12,0
8439addffffffff,42,0
84b2615ffffffff,1,0
842c9edffffffff,284,0
8464abdffffffff,8,0
84a8469ffffffff,1,0
845cb03ffffffff,2,0
84694c9ffffffff,6,0
84a8de7ffffffff,3,0
8448e51ffffffff,58,0
8445223ffffffff,42,0
842e737ffffffff,6,0
8457319ffffffff,1,0
8437081ffffffff,1,0
846d0d3ffffffff,1,0
8454323ffffffff,5,0
8412c93ffffffff,20,0
843b89dffffffff,3,0
84681a9ffffffff,10,0
84b3a53ffffffff,6,0
8448e81ffffffff,421,2
84454c7ffffffff,6,0
84049abffffffff,1,0
8423339ffffffff,3,0
84a9585ffffffff,1,0
84532c3ffffffff,63,0
8404707ffffffff,2,0
8460341ffffffff,2,0
8434445ffffffff,6,0
8437a19ffffffff,1,0
847a1cdffffffff,2,0
844c197ffffffff,2,0
8469123ffffffff,1,0
8428643ffffffff,10,0
842e8b3ffffffff,1,0
844512dffffffff,16,0
8448589ffffffff,99,0
84802a7ffffffff,1,0
8464969ffffffff,2,0
841b4a9ffffffff,1,0
8447103ffffffff,1,0
84be889ffffffff,30,0
847a237ffffffff,2,0
84104c9ffffffff,3,0
8410527ffffffff,1,0
8466f0dffffffff,1,0
8408da1ffffffff,18,0
845f003ffffffff,1,0
843c817ffffffff,6,0
84adad5ffffffff,4,0
8481119ffffffff,9,0
848c921ffffffff,12,0
84be1d3ffffffff,105,0
8450a33ffffffff,4,0
84812d5ffffffff,11,0
8464849ffffffff,29,0
84be703ffffffff,76,0
843c88dffffffff,13,0
8451757ffffffff,1,0
8444c07ffffffff,256,0
843ca95ffffffff,22,0
8409a91ffffffff,1,0
84b2457ffffffff,3,0
84ce125ffffffff,11,0
8442137ffffffff,180,0
8434e4dffffffff,1,0
844302dffffffff,2,0
8468153ffffffff,16,0
8473863ffffffff,6,0
8409629ffffffff,1,0
84c225bffffffff,5,0
84a275bffffffff,2,0
841f9a7ffffffff,248,0
843f695ffffffff,16,3
84420adffffffff,23,0
844bad9ffffffff,11,0
844cc29ffffffff,6,0
844cd87ffffffff,2,0
8442345ffffffff,22,0
848db35ffffffff,12,0
84585edffffffff,6,0
8437091ffffffff,6,0
8495531ffffffff,1,0
8464835ffffffff,1,0
842a1cdffffffff,85,0
849670dffffffff,1,0
8466a55ffffffff,32,0
8446447ffffffff,5,0
844cf51ffffffff,74,0
8482f47ffffffff,2,0
8427699ffffffff,68,0
841131dffffffff,81,0
84a8a45ffffffff,5,0
8480041ffffffff,1,0
8402997ffffffff,1,0
84a7565ffffffff,1,0
8469b55ffffffff,6,0
8445443ffffffff,11,0
846096dffffffff,23,0
842bb27ffffffff,13,0
84452d3ffffffff,1,0
84bfa53ffffffff,3,0
84bb5edffffffff,18,0
8443829ffffffff,43,0
8460143ffffffff,4,0
84b29e5ffffffff,1,0
840b2b9ffffffff,1,0
8423059ffffffff,4,0
845f59dffffffff,9,0
8464f1dffffffff,3,0
842e1c3ffffffff,4,0
848b8c1ffffffff,8,0
843ca53ffffffff,5,0
84a4921ffffffff,1,0
845cb51ffffffff,1,0
842e6b9ffffffff,60,0
8444191ffffffff,15,0
8427ac9ffffffff,22,0
842f8a7ffffffff,3,0
84818c5ffffffff,20,0
841f8e3ffffffff,211,0
84879dbffffffff,1,0
8429ae9ffffffff,423,1
842c91bffffffff,264,0
8418023ffffffff,60,0
8418b37ffffffff,1,0
841b4e3ffffffff,20,0
8439457ffffffff,212,0
846514dffffffff,15,0
8481211ffffffff,25,0
84642bdffffffff,12,0
84265abffffffff,233,0
84a8611ffffffff,1,0
84026a7ffffffff,1,0
8444d19ffffffff,553,0
8495747ffffffff,3,0
84609e7ffffffff,3,0
843ae59ffffffff,1,0
84b2c17ffffffff,8,0
8474347ffffffff,1,0
8444e37ffffffff,309,0
8472549ffffffff,1,0
8426849ffffffff,103,0
841f245ffffffff,48,0
84b932bffffffff,2,0
841711dffffffff,5,0
840ce0bffffffff,5,0
843ec39ffffffff,1,0
846a415ffffffff,17,0
849f153ffffffff,1,0
8425737ffffffff,14,0
842ca27ffffffff,51,0
8430933ffffffff,5,0
8412d5dffffffff,8,0
8426763ffffffff,249,0
8486cb3ffffffff,1,0
849d2bbffffffff,6,0
8422da1ffffffff,1,0
842b461ffffffff,1,0
8460f29ffffffff,4,0
8485b43ffffffff,1,0
8413405ffffffff,1,0
844504bffffffff,9,0
841a029ffffffff,7,0
8404b61ffffffff,1,0
843b1d9ffffffff,2,0
8425627ffffffff,4,0
84be091ffffffff,39,0
841f75dffffffff,77,0
8414e65ffffffff,5,0
84392ddffffffff,152,0
8464d09ffffffff,3,0
84504e5ffffffff,1,0
844383dffffffff,5,0
84649e7ffffffff,10,0
8450f17ffffffff,1,0
8443815ffffffff,13,0
8439b33ffffffff,2,0
8438635ffffffff,19,0
84ce8abffffffff,4,0
842e23dffffffff,25,0
840ce25ffffffff,17,0
84214cbffffffff,17,0
84659a5ffffffff,8,0
8420d27ffffffff,4,0
8405a39ffffffff,1,0
8416e2dffffffff,1,0
844b61bffffffff,153,0
8442e4dffffffff,19,0
8464b53ffffffff,10,0
8439095ffffffff,4,0
841f637ffffffff,38,0
84bee43ffffffff,67,0
840c08bffffffff,4,0
8468047ffffffff,1,0
8442463ffffffff,3,0
84a96ddffffffff,1,0
846a119ffffffff,4,0
843c98dffffffff,11,0
8418549ffffffff,16,0
8435157ffffffff,6,0
84b2c1bffffffff,4,0
8412ea9ffffffff,62,0
843b2dbffffffff,1,0
843a227ffffffff,2,0
843b635ffffffff,3,0
844711dffffffff,1,0
8413033ffffffff,1,0
84ad135ffffffff,2,0
8468049ffffffff,5,0
842865dffffffff,1,0
8410a4bffffffff,1,0
84199adffffffff,1,0
84a3665ffffffff,1,0
843b5cdffffffff,5,0
84284e3ffffffff,1,0
84102a7ffffffff,20,0
84a8103ffffffff,496,2
84216a7ffffffff,20,0
844b911ffffffff,23,0
8422cb5ffffffff,3,0
84c99b1ffffffff,1,0
8430d57ffffffff,31,0
842822dffffffff,37,0
8444193ffffffff,23,0
8419451ffffffff,20,0
84588b5ffffffff,6,0
848d85dffffffff,1,0
8467427ffffffff,4,0
8444eadffffffff,492,0
84a8b13ffffffff,28,0
8461885ffffffff,59,0
840e72dffffffff,6,0
84c2c8bffffffff,5,0
84346d9ffffffff,14,0
8410cd9ffffffff,1,0
843add9ffffffff,1,0
84820bdffffffff,1,0
844ac39ffffffff,1,0
844b73bffffffff,31,0
8428a09ffffffff,67,0
8436699ffffffff,1,0
844f121ffffffff,1,0
840658bffffffff,3,0
8437347ffffffff,1,0
84bc45dffffffff,2,0
848aa4bffffffff,5,0
8448ccbffffffff,290,0
84390adffffffff,93,0
8444161ffffffff,105,0
84a8207ffffffff,14,0
8418e91ffffffff,18,0
84a8cedffffffff,3,0
841b947ffffffff,5,0
8422255ffffffff,2,0
844dac7ffffffff,2,0
8482d47ffffffff,1,0
841e205ffffffff,129,1
84659dbffffffff,13,0
84126c1ffffffff,4,0
84699b3ffffffff,3,0
8499033ffffffff,1,0
840db3dffffffff,2,0
8448865ffffffff,102,0
84bf315ffffffff,1,0
8426e23ffffffff,315,0
842cd53ffffffff,6,0
8411319ffffffff,12,0
8448557ffffffff,41,0
8460e3bffffffff,4,0
84611e7ffffffff,3,0
84a72edffffffff,1,0
8442d69ffffffff,3,0
84a69a3ffffffff,1,0
8443843ffffffff,60,0
8418933ffffffff,2,0
8453743ffffffff,63,0
841d1e5ffffffff,1,0
84615b7ffffffff,4,0
84699c1ffffffff,4,0
845356dffffffff,56,0
8435365ffffffff,1,0
8485a21ffffffff,1,0
843d947ffffffff,51,0
845f0a1ffffffff,1,0
8427155ffffffff,11,0
842c6b7ffffffff,21,0
84465ddffffffff,1,0
8408985ffffffff,47,0
840d985ffffffff,5,0
8464637ffffffff,1,0
8406f41ffffffff,1,0
841ac87ffffffff,3,0
842a861ffffffff,251,0
8410523ffffffff,19,0
8460a6dffffffff,46,0
84da965ffffffff,47,0
8450061ffffffff,2,0
8420ac9ffffffff,2,0
845f9a1ffffffff,1,0
8442689ffffffff,3,0
8461809ffffffff,22,0
8441707ffffffff,29,0
843a243ffffffff,1,0
8489311ffffffff,1,0
843c86bffffffff,7,0
841f96dffffffff,91,0
84448e1ffffffff,73,0
842a1ddffffffff,51,0
8416569ffffffff,2,0
84256a1ffffffff,3,0
844a235ffffffff,1,0
841f53dffffffff,128,2
8419741ffffffff,20,0
8412867ffffffff,15,0
84b253bffffffff,2,0
843daa1ffffffff,43,0
840e115ffffffff,1,0
8444e59ffffffff,9,0
848d991ffffffff,5,0
84a8b15ffffffff,1,0
84da93bffffffff,1,0
842e189ffffffff,1,0
84b8453ffffffff,12,0
842c449ffffffff,61,0
844b303ffffffff,26,0
84beb55ffffffff,1,0
848d82dffffffff,23,0
84101e1ffffffff,44,0
8444003ffffffff,40,0
8454b09ffffffff,1,0
845d331ffffffff,65,0
848d827ffffffff,25,0
8436965ffffffff,1,0
842ce07ffffffff,2,0
848f43dffffffff,19,0
842f0dbffffffff,1,0
841a95bffffffff,16,0
847aea7ffffffff,2,0
8499495ffffffff,1,0
8419153ffffffff,1,0
842e25bffffffff,14,0
844cf4bffffffff,3,0
841c921ffffffff,1,0
849c681ffffffff,2,0
843c5a9ffffffff,1,0
8442d47ffffffff,3,0
849d85dffffffff,1,0
840fa83ffffffff,1,0
8424121ffffffff,1,0
8419431ffffffff,138,1
842529bffffffff,25,0
8428433ffffffff,1,0
844135dffffffff,39,0
8410551ffffffff,15,0
84619e9ffffffff,16,0
8471107ffffffff,1,0
841e9b9ffffffff,45,0
845c889ffffffff,1,0
842b0d7ffffffff,18,0
841164bffffffff,9,0
841e231ffffffff,125,0
842da19ffffffff,1,1
844112bffffffff,33,0
8472b19ffffffff,7,0
8410931ffffffff,6,0
8417645ffffffff,1,0
841eda1ffffffff,132,0
841cad9ffffffff,1,0
843755bffffffff,1,0
84a95b3ffffffff,2,0
84a9717ffffffff,3,0
849b581ffffffff,1,0
844b76bffffffff,1,0
8418637ffffffff,195,0
8453511ffffffff,32,0
840f6c9ffffffff,4,0
843af6bffffffff,3,0
84b2581ffffffff,3,0
8444c51ffffffff,432,0
848ced3ffffffff,3,0
848a2edffffffff,2,0
842ccb3ffffffff,1,0
842da5bffffffff,12,5
8421261ffffffff,8,0
8456a47ffffffff,1,0
8429b29ffffffff,593,1
84c02a9ffffffff,1,0
841a409ffffffff,4,0
8467565ffffffff,12,0
845d5ddffffffff,1,0
84501c9ffffffff,1,0
848032bffffffff,26,0
84b2423ffffffff,3,0
84706bdffffffff,1,0
848028bffffffff,1,0
8408045ffffffff,4,0
84430e9ffffffff,5,0
842f2b3ffffffff,2,0
843d8d1ffffffff,13,0
8426463ffffffff,708,0
8448011ffffffff,13,0
842175bffffffff,7,0
84a8997ffffffff,63,0
84a3405ffffffff,1,0
840c56dffffffff,27,0
84264e1ffffffff,271,0
848bb47ffffffff,7,0
842988dffffffff,233,0
84200c3ffffffff,5,0
84a2303ffffffff,1,0
848c5adffffffff,1,0
840f855ffffffff,1,0
844222bffffffff,3,0
848c219ffffffff,1,0
84186c7ffffffff,252,0
845352dffffffff,27,0
8411667ffffffff,9,0
8439207ffffffff,62,0
8434849ffffffff,1,0
8448abbffffffff,13,0
8449891ffffffff,31,0
842f5a5ffffffff,185,0
842ae69ffffffff,55,0
8408e3bffffffff,3,0
847a75dffffffff,2,0
84339e1ffffffff,1,0
8456d25ffffffff,1,0
8460ea5ffffffff,2,0
8412685ffffffff,3,0
8461409ffffffff,6,0
8432721ffffffff,1,0
843f539ffffffff,29,0
84a8333ffffffff,70,0
847f8a7ffffffff,1,0
8464981ffffffff,3,0
8411037ffffffff,32,0
84be4a5ffffffff,14,0
84b3329ffffffff,2,0
8458ea9ffffffff,1,0
8480021ffffffff,6,0
842f54bffffffff,6,0
8428c13ffffffff,4,0
84be6edffffffff,17,0
848cdcbffffffff,2,0
8495733ffffffff,4,0
8418683ffffffff,223,0
8445539ffffffff,26,0
8452d49ffffffff,5,0
843473bffffffff,4,0
841b193ffffffff,2,0
8431811ffffffff,57,0
848d967ffffffff,1,0
84a780dffffffff,1,0
844219dffffffff,15,0
842e1e1ffffffff,9,0
849c221ffffffff,1,0
8482f07ffffffff,2,0
848b127ffffffff,3,0
8448d37ffffffff,239,0
84111abffffffff,10,0
84698a1ffffffff,13,0
84166c9ffffffff,4,0
84724ddffffffff,1,0
8466a43ffffffff,21,0
84420e1ffffffff,28,0
848a9b3ffffffff,2,0
8410f39ffffffff,99,0
848f725ffffffff,33,0
849d0abffffffff,19,0
84266c3ffffffff,419,0
849c6a5ffffffff,8,0
848caebffffffff,27,0
8418003ffffffff,30,0
84801c5ffffffff,1,0
844cac3ffffffff,4,0
84b2589ffffffff,3,0
842b085ffffffff,33,0
840f589ffffffff,2,0
843a19dffffffff,12,0
8481a31ffffffff,18,0
8442205ffffffff,3,0
84440b1ffffffff,13,0
84bc6abffffffff,4,0
844cf4dffffffff,28,0
842a9bdffffffff,282,0
846aee3ffffffff,2,0
84be061ffffffff,1,0
8429213ffffffff,6,0
844d521ffffffff,1,0
84514bdffffffff,1,0
8408ed1ffffffff,17,0
848c287ffffffff,1,0
8428d21ffffffff,12,0
84a5943ffffffff,3,0
8432cd5ffffffff,3,0
841edc9ffffffff,135,0
843f58dffffffff,13,0
841b4b1ffffffff,1,0
84441d9ffffffff,141,0
84191d3ffffffff,7,0
840e15dffffffff,2,0
843cce3ffffffff,6,0
8457b67ffffffff,1,0
84390bbffffffff,111,0
8428241ffffffff,9,0
841f043ffffffff,117,0
84088edffffffff,6,0
8446493ffffffff,78,0
8453abbffffffff,14,0
841aa09ffffffff,33,0
8425301ffffffff,3,0
842f063ffffffff,1,0
84a4945ffffffff,1,0
848d307ffffffff,2,0
8413699ffffffff,1,0
8423191ffffffff,3,0
8495a19ffffffff,5,0
8439603ffffffff,67,1
841b717ffffffff,2,0
8465043ffffffff,98,0
843651bffffffff,3,0
847b23dffffffff,2,0
848b85bffffffff,5,0
848b227ffffffff,9,0
8427b07ffffffff,20,0
842f563ffffffff,5,0
8435653ffffffff,20,0
84be5edffffffff,18,0
843b749ffffffff,1,0
84395a9ffffffff,32,0
841f307ffffffff,70,0
8467091ffffffff,16,0
84b20a1ffffffff,12,0
848cb41ffffffff,1,0
846a35dffffffff,3,0
841e033ffffffff,192,0
84234a5ffffffff,1,0
8453255ffffffff,1,0
84979c5ffffffff,1,0
840e8c1ffffffff,2,0
843c1a1ffffffff,27,0
8485a3dffffffff,10,0
845d305ffffffff,53,0
84bf80bffffffff,3,0
842832bffffffff,575,2
8465b27ffffffff,43,0
84a8c51ffffffff,2,0
8435411ffffffff,2,0
844888bffffffff,39,0
8443545ffffffff,11,0
843f75dffffffff,72,0
84192a5ffffffff,3,0
8453aa3ffffffff,13,0
8448dadffffffff,214,0
844cf0dffffffff,48,0
8409965ffffffff,40,0
8442c31ffffffff,6,0
8412419ffffffff,14,0
8443569ffffffff,17,0
840992bffffffff,31,0
843c947ffffffff,8,0
84301e9ffffffff,24,0
8426931ffffffff,92,0
84180a1ffffffff,16,0
842f48bffffffff,9,0
8450719ffffffff,2,0
8418049ffffffff,63,0
8403821ffffffff,3,0
8406989ffffffff,1,0
843da8bffffffff,2,0
8440693ffffffff,9,0
844fa99ffffffff,1,0
84284ebffffffff,1,0
849f70bffffffff,1,0
8455b33ffffffff,2,0
8486831ffffffff,2,0
8419a25ffffffff,1,0
842aadbffffffff,430,2
843b6b9ffffffff,5,0
8467705ffffffff,15,0
849636dffffffff,7,0
84a7169ffffffff,11,0
848b969ffffffff,5,0
8412d29ffffffff,11,0
8444c6dffffffff,573,0
8421681ffffffff,2,0
841c26dffffffff,1,0
841e2d1ffffffff,24,0
84b89a1ffffffff,3,0
848b197ffffffff,3,0
8436613ffffffff,2,0
843da25ffffffff,111,0
84391b3ffffffff,13,0
84441ddffffffff,203,0
843565bffffffff,28,0
84674e1ffffffff,6,0
847b24dffffffff,2,0
8414123ffffffff,6,0
8441287ffffffff,1,0
849e9c9ffffffff,1,0
844b0bbffffffff,76,0
8435067ffffffff,2,0
8466b03ffffffff,2,0
848ca29ffffffff,1,0
84064c7ffffffff,8,0
8434305ffffffff,6,0
847ae53ffffffff,2,0
840bb6dffffffff,8,0
8440c61ffffffff,1,0
841a2e5ffffffff,1,0
84642a5ffffffff,1,0
84755b7ffffffff,1,0
842b353ffffffff,11,0
8459721ffffffff,13,0
84685a5ffffffff,1,0
8408969ffffffff,55,0
844ce3dffffffff,139,0
84752adffffffff,1,0
842252bffffffff,1,0
8409097ffffffff,1,0
84a9525ffffffff,9,0
844c2c1ffffffff,1,0
841304dffffffff,1,0
84a8559ffffffff,4,0
8425465ffffffff,46,0
848121bffffffff,21,0
84420e7ffffffff,26,0
84bb5a5ffffffff,1,0
8410751ffffffff,1,0
84065dbffffffff,1,0
843cf57ffffffff,35,0
842f5adffffffff,260,0
8429537ffffffff,4,0
8439219ffffffff,43,0
845e55dffffffff,2,0
8449833ffffffff,47,0
844374bffffffff,19,0
8444803ffffffff,26,0
848b907ffffffff,4,0
84500d5ffffffff,1,0
84391d9ffffffff,142,0
8428801ffffffff,73,0
843c1a3ffffffff,27,0
845e563ffffffff,1,0
840d5a7ffffffff,5,0
8441093ffffffff,1,0
84c8549ffffffff,1,0
84aee57ffffffff,1,0
8462821ffffffff,4,0
8439849ffffffff,2,0
843a98dffffffff,5,0
8448503ffffffff,42,0
8421831ffffffff,7,0
84b91edffffffff,2,0
840c16dffffffff,2,0
84b9045ffffffff,2,0
844d745ffffffff,2,0
84186c3ffffffff,267,0
8426819ffffffff,251,0
8439211ffffffff,167,0
84a85a9ffffffff,6,0
84402d7ffffffff,30,0
84111c9ffffffff,86,0
84a8d07ffffffff,13,1
8442153ffffffff,13,0
843ba6bffffffff,1,0
842e1b9ffffffff,57,0
84a9011ffffffff,2,0
84461a7ffffffff,2,0
8419665ffffffff,12,0
84bf83bffffffff,1,0
84ba69dffffffff,1,0
84c34d9ffffffff,1,0
8436439ffffffff,1,0
845295bffffffff,3,0
849da13ffffffff,1,0
8460825ffffffff,7,0
848105bffffffff,2,0
8466b65ffffffff,13,0
846b681ffffffff,1,0
8464c47ffffffff,1,0
841d41dffffffff,1,0
843f0d1ffffffff,29,0
846418bffffffff,1,0
8435241ffffffff,7,0
8410851ffffffff,41,0
84b8a29ffffffff,1,0
84954c5ffffffff,4,0
8433ab3ffffffff,1,0
84465ebffffffff,5,0
843c94bffffffff,1,0
8452d53ffffffff,2,0
841b527ffffffff,1,0
8437a1bffffffff,4,0
8450e09ffffffff,1,0
84af159ffffffff,1,0
846854bffffffff,1,0
8465239ffffffff,77,0
8464a85ffffffff,11,0
846151bffffffff,21,0
8428d57ffffffff,323,0
846533dffffffff,23,0
84652edffffffff,9,0
84392c5ffffffff,115,0
842e46dffffffff,12,0
844b0b3ffffffff,78,0
84421bbffffffff,13,0
842d99dffffffff,17,0
841b9d3ffffffff,4,0
845f73dffffffff,1,0
849af0bffffffff,1,0
846a617ffffffff,2,0
8456d59ffffffff,1,0
8432837ffffffff,1,0
846b56dffffffff,1,0
84a72c3ffffffff,1,0
840b6c7ffffffff,1,0
8464e19ffffffff,1,0
8453509ffffffff,3,0
841e1b7ffffffff,187,0
843a8d1ffffffff,2,0
8448ab1ffffffff,3,0
8456da3ffffffff,1,0
8429959ffffffff,519,0
8495259ffffffff,3,0
843c9adffffffff,40,0
843ac89ffffffff,2,0
8495339ffffffff,2,0
8412e29ffffffff,18,0
84066abffffffff,3,0
845f00dffffffff,1,0
8479341ffffffff,1,0
84325b9ffffffff,2,0
8434283ffffffff,4,0
8477b0dffffffff,1,0
8450ca9ffffffff,2,0
840ee83ffffffff,1,0
8429239ffffffff,1,0
8464769ffffffff,5,0
843c137ffffffff,3,0
841cb53ffffffff,2,0
84aef53ffffffff,1,0
84216b9ffffffff,7,0
8454b2dffffffff,1,0
840f015ffffffff,1,0
8422949ffffffff,2,0
843542dffffffff,3,0
842a02bffffffff,6,0
8468985ffffffff,6,0
84baf51ffffffff,1,0
8426d09ffffffff,197,0
8468639ffffffff,24,1
8472521ffffffff,1,0
8435545ffffffff,1,0
849f69dffffffff,5,0
84a96c9ffffffff,2,0
844d15dffffffff,3,0
84089a9ffffffff,47,0
840e593ffffffff,4,0
8408107ffffffff,3,0
844c923ffffffff,1,0
8423405ffffffff,1,0
8401a13ffffffff,4,0
8468337ffffffff,1,0
8466ac1ffffffff,14,0
84a4901ffffffff,1,0
8448c1bffffffff,35,0
844cc0bffffffff,8,0
8487913ffffffff,7,0
8461031ffffffff,3,0
8454853ffffffff,1,0
844bb37ffffffff,28,0
842c293ffffffff,10,0
8444b6dffffffff,35,0
848254dffffffff,2,0
8477a81ffffffff,1,0
847396dffffffff,1,0
8475659ffffffff,1,0
840c53bffffffff,4,0
841bb37ffffffff,11,0
8448983ffffffff,260,1
