hex,count_good_aircraft,count_bad_aircraft
84b8a3dffffffff,3,0
840f041ffffffff,4,0
843c181ffffffff,18,0
8453687ffffffff,208,0
841d163ffffffff,2,0
84a8165ffffffff,12,0
842e09dffffffff,44,0
8441121ffffffff,43,0
8434b0dffffffff,2,0
842e441ffffffff,69,0
8482de1ffffffff,5,0
84be527ffffffff,5,0
8436de9ffffffff,2,0
841ed03ffffffff,63,0
84260cdffffffff,162,0
840e4e1ffffffff,3,0
840c507ffffffff,5,0
8410529ffffffff,19,0
841020dffffffff,40,0
844e401ffffffff,1,0
848b505ffffffff,2,0
84b9b59ffffffff,6,0
842f9e1ffffffff,28,0
843cb65ffffffff,1,0
8414a99ffffffff,2,0
8472463ffffffff,1,0
846615bffffffff,6,0
8418b49ffffffff,2,0
8428e69ffffffff,12,0
841f21bffffffff,53,0
841aca5ffffffff,2,0
840f661ffffffff,5,0
84229a7ffffffff,3,0
8434dedffffffff,1,0
84a8de7ffffffff,7,0
8480089ffffffff,8,0
8443587ffffffff,1,0
84428e9ffffffff,5,0
84124c7ffffffff,2,0
8480265ffffffff,10,0
8428355ffffffff,121,0
843f423ffffffff,22,0
842811dffffffff,126,0
847b64bffffffff,1,0
848d9d3ffffffff,1,0
84bed5dffffffff,13,0
84446ebffffffff,313,0
84659e5ffffffff,13,0
84368d9ffffffff,1,0
8421457ffffffff,1,0
840ba69ffffffff,14,0
841e111ffffffff,169,0
840fa63ffffffff,1,0
8461925ffffffff,31,0
8408c39ffffffff,7,0
8411025ffffffff,48,0
845c233ffffffff,2,0
8434001ffffffff,10,0
8475189ffffffff,8,0
8440ebbffffffff,1,0
84214d3ffffffff,11,0
84398c1ffffffff,11,0
846ba9bffffffff,1,0
8467499ffffffff,8,0
840993dffffffff,28,0
84ada53ffffffff,1,0
8455347ffffffff,18,0
8444e51ffffffff,79,0
841ed01ffffffff,99,0
84661b1ffffffff,37,0
8481543ffffffff,5,0
8442701ffffffff,3,0
84c3083ffffffff,3,0
8442a51ffffffff,82,0
843f619ffffffff,14,0
84a8d09ffffffff,4,0
84bcc3bffffffff,16,0
8444155ffffffff,3,0
842ac5bffffffff,1,0
848da93ffffffff,2,0
8416693ffffffff,4,0
84cf89dffffffff,3,0
84ba411ffffffff,1,0
842ca41ffffffff,8,0
8444b19ffffffff,167,0
84bf92dffffffff,1,0
8422067ffffffff,2,0
84484abffffffff,3,0
849c6b1ffffffff,2,0
842c6b3ffffffff,13,0
846d41bffffffff,2,0
84200bdffffffff,1,0
84276ddffffffff,18,0
8428e13ffffffff,4,0
8422113ffffffff,1,0
842c0c3ffffffff,22,0
844632bffffffff,2,0
843f30bffffffff,16,0
8410d67ffffffff,5,0
84a7a81ffffffff,24,0
8420f51ffffffff,1,0
8410063ffffffff,1,0
84b8ac9ffffffff,3,0
8444259ffffffff,62,0
8473b69ffffffff,2,0
842d335ffffffff,16,6
848a347ffffffff,5,0
8439149ffffffff,64,0
8440563ffffffff,8,0
8451623ffffffff,1,0
840648bffffffff,3,0
842d00bffffffff,107,1
845832dffffffff,1,0
841e091ffffffff,10,0
8409845ffffffff,14,0
848e753ffffffff,53,0
84bb085ffffffff,2,0
8432887ffffffff,5,0
8429153ffffffff,22,0
84b844bffffffff,2,0
84809c7ffffffff,4,0
84a78bdffffffff,5,0
841083bffffffff,5,0
8428e61ffffffff,14,0
8465159ffffffff,1,0
84ad365ffffffff,53,0
844383dffffffff,1,0
84a963bffffffff,1,0
8464a97ffffffff,2,0
84a7ad5ffffffff,33,0
84438e7ffffffff,36,0
846b061ffffffff,2,0
84b8d49ffffffff,1,0
849c2ebffffffff,1,0
848db51ffffffff,21,0
8441131ffffffff,3,0
84c30d5ffffffff,3,0
841e00dffffffff,139,1
8416683ffffffff,5,0
847ad9bffffffff,31,0
843b649ffffffff,12,0
847513bffffffff,2,0
8436ea7ffffffff,1,0
84ce819ffffffff,4,0
842803bffffffff,8,0
843d8dbffffffff,21,0
842da13ffffffff,2,0
84a9191ffffffff,39,0
849c9d1ffffffff,1,0
848cac7ffffffff,41,0
8419331ffffffff,3,0
843546bffffffff,2,0
845daddffffffff,1,0
842bab5ffffffff,44,0
849a94dffffffff,1,0
8410e37ffffffff,20,0
8410725ffffffff,11,0
842d019ffffffff,48,0
842136dffffffff,7,0
841b4ebffffffff,3,0
84454ddffffffff,42,0
845e4d9ffffffff,7,0
846698dffffffff,2,0
845a401ffffffff,1,0
8408f23ffffffff,1,0
844549bffffffff,6,0
846598bffffffff,53,0
84299dbffffffff,84,0
8426dbdffffffff,175,0
8452a13ffffffff,1,0
8410845ffffffff,68,0
84acb13ffffffff,2,0
8422eb1ffffffff,2,0
841a2e9ffffffff,7,0
8408967ffffffff,57,0
844832dffffffff,53,0
8439415ffffffff,90,0
8488597ffffffff,1,0
84440e3ffffffff,64,0
843a807ffffffff,1,0
8467497ffffffff,2,0
8420a63ffffffff,5,0
847a6e1ffffffff,31,0
8435a09ffffffff,5,0
8469935ffffffff,6,0
843c0b7ffffffff,1,0
8420dabffffffff,1,0
840b06dffffffff,3,0
842da65ffffffff,28,6
84816a9ffffffff,4,0
841970dffffffff,14,0
8438291ffffffff,1,0
842c8d9ffffffff,7,0
848213bffffffff,1,0
848d133ffffffff,1,0
842ed63ffffffff,3,0
84b8ab5ffffffff,1,0
84b993dffffffff,1,0
845d0c7ffffffff,2,0
844b167ffffffff,33,0
84456b5ffffffff,7,0
8476d55ffffffff,1,0
8480e35ffffffff,1,0
8442a93ffffffff,37,0
843cc33ffffffff,31,0
84c9b69ffffffff,4,0
848ae05ffffffff,1,0
8411abdffffffff,75,0
844b489ffffffff,1,0
845d255ffffffff,4,0
842b809ffffffff,21,0
8419535ffffffff,227,0
84452a3ffffffff,18,0
840c5d5ffffffff,2,0
84110e5ffffffff,1,0
8409b43ffffffff,5,0
8466031ffffffff,25,0
844ab35ffffffff,1,0
846521bffffffff,35,0
840c1a9ffffffff,8,0
84196d7ffffffff,195,0
8465937ffffffff,3,0
84bcc0bffffffff,11,0
8427a63ffffffff,66,0
845ec09ffffffff,1,0
84b99d1ffffffff,1,0
84be6a9ffffffff,31,0
84172d9ffffffff,2,0
84359d5ffffffff,1,0
8431a13ffffffff,13,0
841cb59ffffffff,1,0
841f181ffffffff,188,0
847a1c9ffffffff,4,0
84a78c1ffffffff,6,0
844830dffffffff,9,0
8418cd7ffffffff,1,0
8427b07ffffffff,10,0
840e929ffffffff,1,0
841050dffffffff,4,0
842b611ffffffff,2,0
84101bbffffffff,6,0
8421495ffffffff,11,0
8412561ffffffff,9,0
84bf831ffffffff,2,0
845eed5ffffffff,15,0
8411661ffffffff,11,0
8434031ffffffff,5,0
8434413ffffffff,95,0
8420a91ffffffff,2,0
84365b9ffffffff,2,0
84be467ffffffff,15,0
847d243ffffffff,1,0
84a80b3ffffffff,7,0
84011e1ffffffff,1,0
8426aadffffffff,241,0
84356dbffffffff,107,0
8483ac5ffffffff,1,0
843d143ffffffff,2,0
8421667ffffffff,2,0
84318c3ffffffff,57,0
841840bffffffff,101,0
84a891bffffffff,8,0
849f29bffffffff,1,0
84a8967ffffffff,3,0
8427851ffffffff,24,0
8433495ffffffff,1,0
8412c0dffffffff,22,0
84be5abffffffff,4,0
8464a3bffffffff,11,0
846604dffffffff,25,0
8494585ffffffff,16,0
84821e7ffffffff,1,0
8450723ffffffff,1,0
844559bffffffff,1,0
8416637ffffffff,4,0
842a10bffffffff,995,5
840cad7ffffffff,9,0
843663bffffffff,2,0
84504c3ffffffff,2,0
845ed03ffffffff,1,0
8426f51ffffffff,266,0
8433763ffffffff,1,0
840c9b1ffffffff,15,0
848b80bffffffff,11,0
840b821ffffffff,2,0
84be453ffffffff,25,0
8466655ffffffff,1,0
8487535ffffffff,1,0
84cea15ffffffff,4,0
841044bffffffff,1,0
8464131ffffffff,2,0
8427983ffffffff,47,0
843b709ffffffff,3,0
8428243ffffffff,27,0
8419887ffffffff,2,0
8426299ffffffff,121,0
84a963dffffffff,1,0
848b33bffffffff,1,0
84394cbffffffff,19,0
8443145ffffffff,76,0
8402c13ffffffff,1,0
84298d9ffffffff,395,0
845f50dffffffff,1,0
844a80dffffffff,1,0
84430b1ffffffff,25,0
8437621ffffffff,4,0
841089bffffffff,15,0
842e1c5ffffffff,5,0
841f313ffffffff,123,0
8434681ffffffff,77,0
8411ad1ffffffff,15,0
846a40bffffffff,9,0
84222a7ffffffff,2,0
8411291ffffffff,2,0
848d2edffffffff,3,0
8440e33ffffffff,61,1
8438661ffffffff,37,0
8448a2bffffffff,82,0
84bb433ffffffff,8,0
84715e3ffffffff,1,0
844b0e1ffffffff,29,0
8428e05ffffffff,2,0
848d861ffffffff,21,0
84bcdbdffffffff,2,0
849d2a3ffffffff,17,0
84c5a31ffffffff,1,0
8426705ffffffff,201,0
842745bffffffff,52,0
84a72e3ffffffff,1,0
842cf67ffffffff,8,0
8428967ffffffff,47,0
84b2627ffffffff,5,0
843cdcbffffffff,5,0
8480197ffffffff,2,0
8481527ffffffff,2,0
845e59dffffffff,3,0
84a9531ffffffff,14,0
848c317ffffffff,3,0
8421ac1ffffffff,1,0
84534edffffffff,2,0
8418623ffffffff,100,0
8416495ffffffff,2,0
848a81bffffffff,2,0
84c3467ffffffff,1,0
8439207ffffffff,60,0
848ba83ffffffff,5,0
844f5ddffffffff,1,0
849d727ffffffff,4,0
849e2b7ffffffff,1,0
8469629ffffffff,26,0
84270d7ffffffff,17,0
847c6abffffffff,4,0
846080bffffffff,10,0
8465083ffffffff,35,0
841e115ffffffff,109,0
84545c7ffffffff,1,0
8466b25ffffffff,2,0
8411161ffffffff,1,0
8435b31ffffffff,1,0
8410d15ffffffff,14,0
841b717ffffffff,1,0
8407097ffffffff,1,0
842d531ffffffff,23,0
8435ad5ffffffff,6,0
8411047ffffffff,1,0
8404167ffffffff,1,0
844201dffffffff,79,0
8452497ffffffff,2,0
842c98bffffffff,1,0
842a017ffffffff,4,0
84aca05ffffffff,1,0
8418a53ffffffff,14,0
8453713ffffffff,89,0
8410cb5ffffffff,12,0
84399e7ffffffff,7,0
84be097ffffffff,49,0
84658bbffffffff,44,0
84ac821ffffffff,1,0
8440683ffffffff,4,0
84a9299ffffffff,2,0
845e6edffffffff,19,0
843da93ffffffff,4,0
8412c0bffffffff,12,0
84958e9ffffffff,12,0
8471701ffffffff,1,0
84bb569ffffffff,38,0
8427147ffffffff,4,0
844b361ffffffff,34,0
845eda3ffffffff,2,0
844563dffffffff,3,0
8464c99ffffffff,1,0
843186bffffffff,1,0
842b543ffffffff,1,0
843c8d5ffffffff,6,0
842a215ffffffff,31,0
84455b3ffffffff,2,0
8418f57ffffffff,15,0
84161b9ffffffff,20,0
8461ac5ffffffff,1,0
8465735ffffffff,1,0
8443abdffffffff,220,0
847010dffffffff,1,0
84945c5ffffffff,18,0
84661ebffffffff,19,0
844b45bffffffff,1,0
84372abffffffff,3,0
846b699ffffffff,1,0
843986dffffffff,17,0
84350e3ffffffff,2,0
8470907ffffffff,1,0
840e9b5ffffffff,3,0
84089a5ffffffff,69,0
84801e7ffffffff,1,0
842c163ffffffff,71,18
84658b9ffffffff,62,0
84370cbffffffff,5,0
848c893ffffffff,16,0
845e661ffffffff,26,0
846b639ffffffff,1,0
843a237ffffffff,1,0
8464e6dffffffff,1,0
8475a45ffffffff,1,0
842f0adffffffff,1,0
8412b17ffffffff,5,0
8432723ffffffff,1,0
8435027ffffffff,6,0
8453635ffffffff,165,0
84bcce5ffffffff,1,0
84324e1ffffffff,2,0
84356b5ffffffff,8,0
84a614dffffffff,3,0
84619b3ffffffff,11,0
841ce19ffffffff,2,0
847a4bdffffffff,8,0
84a5921ffffffff,1,0
841f1b9ffffffff,150,0
84bead1ffffffff,4,0
840b367ffffffff,1,0
842a855ffffffff,247,0
8410aebffffffff,18,0
843f507ffffffff,42,0
84a5641ffffffff,1,0
8460211ffffffff,3,0
8468589ffffffff,3,0
84ada69ffffffff,4,0
8434297ffffffff,9,0
8426499ffffffff,192,0
842cdc7ffffffff,4,0
849ec89ffffffff,1,0
8443509ffffffff,1,0
84412a7ffffffff,2,0
842f52bffffffff,11,0
8408c19ffffffff,4,0
8435229ffffffff,1,0
841fa17ffffffff,432,0
8432451ffffffff,1,0
8410917ffffffff,2,0
844b1e5ffffffff,16,0
84214c9ffffffff,12,0
8481757ffffffff,10,0
841b157ffffffff,2,0
8485a09ffffffff,1,0
8435193ffffffff,5,0
84120e5ffffffff,4,0
843d807ffffffff,1,0
84108e5ffffffff,5,0
844451dffffffff,187,0
843b4e3ffffffff,1,0
84458abffffffff,3,0
84c993dffffffff,19,0
844258dffffffff,9,0
84b8681ffffffff,6,0
8443709ffffffff,1,0
8480305ffffffff,26,0
848101bffffffff,5,0
8460a59ffffffff,162,0
8427185ffffffff,33,0
848cb1dffffffff,6,0
84349d5ffffffff,1,0
8444c33ffffffff,508,0
841872bffffffff,26,0
841bb1dffffffff,21,0
84415c7ffffffff,28,0
840c561ffffffff,71,0
84169bdffffffff,2,0
843ae3dffffffff,1,0
844581dffffffff,3,0
843f6c9ffffffff,82,0
849c61dffffffff,2,0
841b5a7ffffffff,1,0
844ba61ffffffff,60,0
842e743ffffffff,42,0
84411b9ffffffff,12,0
84811dbffffffff,3,0
8425723ffffffff,10,0
8468087ffffffff,1,0
8488a8dffffffff,1,0
848bb03ffffffff,8,0
846936bffffffff,72,0
8410dbdffffffff,1,0
842cdc9ffffffff,6,0
845372bffffffff,12,0
846a29dffffffff,5,0
8442f43ffffffff,59,0
84262abffffffff,110,0
8411345ffffffff,30,0
8494ec3ffffffff,2,0
8412dedffffffff,77,0
8497807ffffffff,1,0
842808bffffffff,1,0
8458335ffffffff,1,0
8496901ffffffff,4,0
8460e29ffffffff,3,0
84bb0c1ffffffff,1,0
8444ab3ffffffff,105,0
84488a5ffffffff,220,1
8409811ffffffff,61,0
84082a7ffffffff,20,0
84b2707ffffffff,2,0
846b581ffffffff,1,0
8428067ffffffff,46,0
8418c27ffffffff,1,0
841f169ffffffff,104,0
8455343ffffffff,17,0
8410a15ffffffff,47,0
840ec97ffffffff,13,0
8439929ffffffff,16,0
84818c9ffffffff,6,0
84124e1ffffffff,4,0
84648b7ffffffff,2,0
8434629ffffffff,1,0
8466663ffffffff,1,0
849451dffffffff,93,0
8441911ffffffff,8,0
840c465ffffffff,95,0
842165bffffffff,10,0
84bf4b7ffffffff,18,0
84a8e59ffffffff,9,0
847529bffffffff,16,0
8461981ffffffff,31,0
8443a17ffffffff,93,0
846743bffffffff,32,0
841ba21ffffffff,27,0
8444a61ffffffff,79,0
846705bffffffff,1,0
8475ac3ffffffff,2,0
84a242dffffffff,2,0
8425801ffffffff,2,0
84a9503ffffffff,6,0
84b2587ffffffff,1,0
843cc55ffffffff,3,0
8475693ffffffff,1,0
849c213ffffffff,3,0
8454445ffffffff,1,0
8495a23ffffffff,5,0
8460da7ffffffff,8,0
8420219ffffffff,5,0
841d5e5ffffffff,2,0
8444e99ffffffff,213,0
8428f2bffffffff,144,0
8428465ffffffff,1,0
844b1e7ffffffff,14,0
8444d51ffffffff,604,1
84be2d9ffffffff,3,0
8418031ffffffff,6,0
8442e67ffffffff,25,0
843924bffffffff,43,0
8465055ffffffff,96,0
843b58bffffffff,1,0
8464901ffffffff,3,0
8437227ffffffff,2,0
8448ed5ffffffff,2,0
8422095ffffffff,3,0
84a9403ffffffff,3,0
845f1abffffffff,1,0
841909dffffffff,34,0
8408837ffffffff,27,0
8437087ffffffff,1,0
844b911ffffffff,13,0
841a33dffffffff,10,0
840992dffffffff,36,0
8465851ffffffff,1,0
84bb5c7ffffffff,2,0
8427493ffffffff,480,0
8409b53ffffffff,2,0
844acd9ffffffff,1,0
84221d3ffffffff,2,0
8460c27ffffffff,2,0
84411a3ffffffff,9,0
8442e65ffffffff,13,0
8418a99ffffffff,2,0
8449857ffffffff,37,0
843f36dffffffff,30,0
8435361ffffffff,1,0
84af259ffffffff,1,0
8422cd9ffffffff,2,0
84bef1dffffffff,2,0
845d90dffffffff,1,0
8448e91ffffffff,290,0
8426841ffffffff,125,0
841899bffffffff,2,0
84c22c9ffffffff,1,0
842b8d9ffffffff,78,0
84a82e5ffffffff,8,0
843f005ffffffff,3,0
8427433ffffffff,50,0
846718bffffffff,5,0
840072dffffffff,1,0
8407429ffffffff,6,0
8448991ffffffff,135,0
843f0c7ffffffff,18,0
842a231ffffffff,16,0
84488b1ffffffff,128,0
843a517ffffffff,1,0
84281c1ffffffff,6,0
8435211ffffffff,1,0
842799bffffffff,48,0
840684dffffffff,1,0
841ab47ffffffff,18,0
8410011ffffffff,14,0
84978adffffffff,1,0
8481a39ffffffff,12,0
8410d17ffffffff,8,0
844315dffffffff,29,0
842c747ffffffff,71,0
8482ebdffffffff,2,0
8412c85ffffffff,20,0
849c817ffffffff,1,0
848f317ffffffff,2,0
842b147ffffffff,48,0
8406685ffffffff,13,0
8475107ffffffff,3,0
8444451ffffffff,140,0
84a94b1ffffffff,1,0
84b36a7ffffffff,2,0
841f4e5ffffffff,1,0
84a8f15ffffffff,30,0
848d0e3ffffffff,1,0
842ac05ffffffff,3,0
840d63bffffffff,1,0
8441181ffffffff,129,0
8429465ffffffff,3,0
846d6d1ffffffff,31,0
843f207ffffffff,34,0
84bf4c7ffffffff,16,0
8440f03ffffffff,70,0
842981bffffffff,81,1
841549dffffffff,1,0
841a8a1ffffffff,5,0
84804d5ffffffff,1,0
848188dffffffff,8,0
849b133ffffffff,1,0
84b31c5ffffffff,1,0
84101abffffffff,17,0
840c99dffffffff,67,0
84134e5ffffffff,1,0
8472eddffffffff,2,0
841aa31ffffffff,10,0
8467443ffffffff,1,0
84482a9ffffffff,12,0
8409addffffffff,4,0
844515bffffffff,8,0
846b413ffffffff,2,0
8448f51ffffffff,7,0
8419153ffffffff,3,0
8481051ffffffff,1,0
84270c9ffffffff,19,0
84bc423ffffffff,3,0
843ab59ffffffff,1,0
849da0dffffffff,1,0
8441a27ffffffff,27,0
84a9583ffffffff,3,0
842c339ffffffff,4,0
849d2b9ffffffff,10,0
848e60bffffffff,1,0
843a6e1ffffffff,6,0
841841bffffffff,119,0
8412f07ffffffff,7,0
848ca83ffffffff,36,0
844ec3dffffffff,1,0
841e093ffffffff,11,0
841ab61ffffffff,17,0
84ac847ffffffff,3,0
845e151ffffffff,1,0
848c935ffffffff,17,0
8422ae9ffffffff,2,0
841249bffffffff,10,0
845e441ffffffff,4,0
84bcc37ffffffff,23,0
84cf8b5ffffffff,3,0
84b3a41ffffffff,1,0
8411a31ffffffff,1,0
842af1dffffffff,4,0
843d8e9ffffffff,2,0
8462041ffffffff,1,0
84104e9ffffffff,3,0
8426d97ffffffff,256,0
8443237ffffffff,1,0
848cf25ffffffff,18,0
8420667ffffffff,1,0
846742bffffffff,3,0
849f48bffffffff,1,0
8481581ffffffff,7,0
840e761ffffffff,4,0
84236e9ffffffff,1,0
842c8b5ffffffff,1,0
84481c3ffffffff,28,0
84216bdffffffff,3,0
848b9adffffffff,6,0
8482d83ffffffff,5,0
8426a41ffffffff,75,0
848a1a3ffffffff,3,0
847904bffffffff,1,0
842aa39ffffffff,510,0
8464f15ffffffff,8,0
841e36dffffffff,286,1
84b8451ffffffff,22,1
8406f45ffffffff,1,0
848c531ffffffff,3,0
840745dffffffff,2,0
840891bffffffff,33,0
841f0b5ffffffff,64,0
842f885ffffffff,11,0
840b117ffffffff,6,0
8439527ffffffff,4,0
84644d9ffffffff,1,0
84be589ffffffff,16,0
84d324dffffffff,1,0
845ec83ffffffff,3,0
842b045ffffffff,38,0
843232bffffffff,1,0
841ec3bffffffff,57,0
8466a39ffffffff,4,0
840c137ffffffff,1,0
8445569ffffffff,30,0
842022dffffffff,1,0
84439d9ffffffff,5,0
8450f35ffffffff,1,0
840d9e3ffffffff,5,0
8444127ffffffff,435,1
84a6edbffffffff,1,0
843865bffffffff,2,0
841003dffffffff,7,0
84a71d3ffffffff,4,0
84110ebffffffff,5,0
841f2ddffffffff,52,0
848ca2dffffffff,12,0
84b2597ffffffff,3,0
8487b6bffffffff,1,0
844b9a5ffffffff,7,0
84b8a1dffffffff,2,0
8458e85ffffffff,1,0
8432023ffffffff,1,0
8473aadffffffff,1,0
8441029ffffffff,37,0
846671dffffffff,1,0
8480c2dffffffff,2,0
8475757ffffffff,1,0
844b8d3ffffffff,1,0
841ae69ffffffff,3,0
8408cc1ffffffff,4,0
8429083ffffffff,3,0
843f463ffffffff,27,0
8406283ffffffff,8,0
848159dffffffff,2,0
843d321ffffffff,42,0
8430151ffffffff,1,0
8426b49ffffffff,68,0
8411643ffffffff,8,6
842343dffffffff,1,0
847aca3ffffffff,1,0
8443167ffffffff,173,0
84a7237ffffffff,2,0
843703dffffffff,3,0
841a9b5ffffffff,1,0
8457091ffffffff,1,0
8452de9ffffffff,4,0
84328b3ffffffff,5,0
848c31dffffffff,1,0
84b21a7ffffffff,1,0
8432ea9ffffffff,6,0
84a8609ffffffff,1,0
8427107ffffffff,29,0
84068c3ffffffff,3,0
8445507ffffffff,1,0
847a6bdffffffff,6,0
8450ebbffffffff,6,0
8448f57ffffffff,12,0
843b98bffffffff,1,0
848cf2bffffffff,2,0
8438debffffffff,6,0
8460035ffffffff,33,0
84bcd01ffffffff,2,0
846665bffffffff,1,0
84282d7ffffffff,32,0
84341cdffffffff,3,0
8453693ffffffff,138,0
844311bffffffff,12,0
842891bffffffff,42,0
8425513ffffffff,7,0
842d9cbffffffff,14,0
84309e5ffffffff,56,0
84a8b21ffffffff,2,0
8441025ffffffff,95,0
84c2e43ffffffff,16,0
84622d9ffffffff,1,0
844145dffffffff,77,0
842e067ffffffff,55,0
841113dffffffff,4,0
847a633ffffffff,16,0
842c1a7ffffffff,4,0
842922dffffffff,7,0
848b8a5ffffffff,14,0
8445123ffffffff,8,0
84182abffffffff,80,0
842e15dffffffff,32,0
8442851ffffffff,7,0
8457b1dffffffff,1,0
84355e1ffffffff,15,0
8434e59ffffffff,1,0
843c91dffffffff,6,0
840b94bffffffff,4,0
8426b4bffffffff,72,0
841933dffffffff,2,0
8448e3dffffffff,3,0
841134bffffffff,33,0
8466dd9ffffffff,2,0
842ad37ffffffff,138,0
8435129ffffffff,9,0
8426553ffffffff,218,0
84a048dffffffff,1,0
8411acbffffffff,18,0
848f419ffffffff,10,0
842395dffffffff,1,0
8452debffffffff,11,0
84499a7ffffffff,26,0
8460a1bffffffff,96,0
84a8f69ffffffff,33,0
84180a9ffffffff,33,0
84a71e7ffffffff,7,0
841f05bffffffff,126,0
841e80bffffffff,99,0
8460ab7ffffffff,44,0
8464da3ffffffff,1,0
84348dbffffffff,2,0
841874bffffffff,82,1
848bb13ffffffff,7,0
8424c61ffffffff,1,0
8438e89ffffffff,3,0
8465333ffffffff,2,0
84b912dffffffff,26,0
845c9dbffffffff,1,0
8414aa7ffffffff,1,0
843d8b1ffffffff,8,0
8442065ffffffff,2,0
8458905ffffffff,7,0
8494c95ffffffff,1,0
84484b5ffffffff,2,0
841106dffffffff,52,3
840260dffffffff,1,0
8413917ffffffff,1,0
8443837ffffffff,5,0
848aa09ffffffff,3,0
8473411ffffffff,1,0
848b215ffffffff,7,0
8468429ffffffff,14,0
8452997ffffffff,1,0
8412a89ffffffff,5,0
8419483ffffffff,145,0
843b341ffffffff,3,0
84adae5ffffffff,2,0
8406627ffffffff,2,0
84a72e5ffffffff,1,0
84239adffffffff,1,0
84120a5ffffffff,11,0
848bb59ffffffff,10,0
84350e5ffffffff,3,0
84a6359ffffffff,7,0
8495a3dffffffff,8,0
84be5ddffffffff,11,0
841ae4bffffffff,8,0
841156bffffffff,5,0
8420f5dffffffff,1,0
84394adffffffff,3,0
845e443ffffffff,11,0
849e725ffffffff,1,0
8432537ffffffff,1,0
844361dffffffff,8,0
84680bdffffffff,2,0
8482d99ffffffff,2,0
8441435ffffffff,79,0
8412c27ffffffff,41,0
8412e89ffffffff,34,0
841a1dbffffffff,4,0
8444e43ffffffff,28,0
84688a7ffffffff,10,0
841b667ffffffff,6,0
841af51ffffffff,2,0
841ee93ffffffff,74,2
8408f51ffffffff,5,0
8418811ffffffff,2,0
841e2cdffffffff,96,0
848110dffffffff,66,0
8408c31ffffffff,13,0
8410481ffffffff,4,0
842ada7ffffffff,434,0
8460023ffffffff,30,0
8442c87ffffffff,139,0
842c1b9ffffffff,15,0
8418367ffffffff,1,0
843483dffffffff,2,0
846d213ffffffff,4,0
843c139ffffffff,50,0
848daa7ffffffff,1,0
841c059ffffffff,1,0
843af1dffffffff,1,0
8449aa1ffffffff,33,0
8444365ffffffff,15,0
8427361ffffffff,8,0
84739b5ffffffff,7,0
8426c0dffffffff,151,0
846182bffffffff,1,0
8444747ffffffff,9,0
84a8a57ffffffff,57,0
845e09bffffffff,8,0
842b2a7ffffffff,49,0
844d00bffffffff,4,0
8408119ffffffff,33,0
8418331ffffffff,41,0
842e23bffffffff,30,0
8431a89ffffffff,7,0
841f203ffffffff,61,0
84bb5bdffffffff,2,0
842a08dffffffff,1,0
8426edbffffffff,284,0
841f0d5ffffffff,19,0
84609bdffffffff,6,0
840f403ffffffff,2,0
8446589ffffffff,1,0
846728dffffffff,1,0
84218a5ffffffff,3,0
842d43bffffffff,1,0
843f415ffffffff,52,0
84b9323ffffffff,2,0
84476ddffffffff,1,0
84446e5ffffffff,255,0
84bed11ffffffff,6,0
8406f55ffffffff,2,0
84464abffffffff,23,0
8461445ffffffff,1,0
84b8685ffffffff,7,0
843b549ffffffff,1,0
841a6a5ffffffff,1,0
84bf843ffffffff,3,0
842e0d3ffffffff,36,0
8481443ffffffff,1,0
848d965ffffffff,1,0
843971dffffffff,98,0
8410d27ffffffff,7,0
847b593ffffffff,6,0
849d0b5ffffffff,48,0
842cdebffffffff,5,0
8452c8bffffffff,3,0
848c9bdffffffff,35,0
8441961ffffffff,41,0
84459c5ffffffff,42,0
84c3425ffffffff,4,0
841e231ffffffff,96,0
845664bffffffff,1,0
8462b61ffffffff,1,0
848841bffffffff,1,0
846526dffffffff,42,1
84396a7ffffffff,98,0
8448c5dffffffff,29,0
84585bdffffffff,1,0
8480a57ffffffff,3,0
8463a9dffffffff,2,0
84a81e7ffffffff,74,0
8412ca7ffffffff,7,0
840c5ebffffffff,5,0
8426b11ffffffff,96,0
84534c9ffffffff,18,0
842899bffffffff,150,0
842c31dffffffff,19,0
843468dffffffff,84,0
84a850dffffffff,1,0
844573bffffffff,19,0
8436ea1ffffffff,1,0
84729b3ffffffff,1,0
840f665ffffffff,4,0
84074d9ffffffff,1,0
8474eebffffffff,1,0
849d21dffffffff,47,0
847a051ffffffff,3,0
842a88bffffffff,368,0
84b318bffffffff,1,0
84529b3ffffffff,23,0
845390bffffffff,1,0
84821a7ffffffff,1,0
84a6835ffffffff,1,0
8484919ffffffff,1,0
84a9543ffffffff,5,0
842b8b3ffffffff,282,0
84278e1ffffffff,48,0
843c9a9ffffffff,11,0
84362e3ffffffff,3,0
844ce2dffffffff,104,0
8434021ffffffff,6,0
8464c3dffffffff,3,0
84bed3bffffffff,20,0
842a067ffffffff,24,0
844c229ffffffff,2,0
84bf935ffffffff,1,0
849d28dffffffff,19,0
8412401ffffffff,1,0
84800c1ffffffff,1,0
8411327ffffffff,6,0
8410085ffffffff,5,0
841f8e5ffffffff,296,0
8419041ffffffff,3,0
8454443ffffffff,5,0
84bf857ffffffff,1,0
841b73dffffffff,1,0
843ccc7ffffffff,1,0
8496581ffffffff,3,0
84a6d69ffffffff,2,0
8438dd1ffffffff,1,0
8468755ffffffff,2,0
843f6e7ffffffff,2,0
84611e7ffffffff,5,0
845e5b7ffffffff,2,0
841eec1ffffffff,119,0
8439a39ffffffff,49,0
8412e81ffffffff,33,0
848cb2bffffffff,7,0
