hex,count_good_aircraft,count_bad_aircraft
84351ebffffffff,5,0
842795dffffffff,15,0
8470115ffffffff,1,0
842aaa3ffffffff,905,0
8411a85ffffffff,45,0
840e625ffffffff,22,0
84459a3ffffffff,20,0
84811d3ffffffff,2,0
841f039ffffffff,96,0
8445197ffffffff,8,0
843f007ffffffff,1,0
843b6ddffffffff,1,0
843cc69ffffffff,23,0
846b413ffffffff,1,0
841a4b1ffffffff,1,0
843a08bffffffff,3,0
8410863ffffffff,56,0
8428369ffffffff,317,1
8437091ffffffff,2,0
8428733ffffffff,2,0
84264dbffffffff,771,1
843955bffffffff,28,0
84838b7ffffffff,1,0
8427a83ffffffff,36,0
84266e1ffffffff,265,0
849d011ffffffff,24,0
8411745ffffffff,5,0
841ab4bffffffff,34,0
8443829ffffffff,53,0
8444b6bffffffff,60,0
84661c1ffffffff,15,0
84124e9ffffffff,6,0
84685a5ffffffff,7,0
84b25a7ffffffff,7,0
841059bffffffff,3,0
84b2cb5ffffffff,2,0
843ae95ffffffff,1,0
848e44dffffffff,21,0
846763bffffffff,1,0
8411121ffffffff,1,0
842a117ffffffff,412,0
84bec25ffffffff,4,0
84a8247ffffffff,5,0
841e951ffffffff,77,0
843a9a7ffffffff,1,0
842fb19ffffffff,1,0
84a856dffffffff,5,0
84089c9ffffffff,19,0
84bb2dbffffffff,34,0
84da83bffffffff,16,0
8409813ffffffff,28,0
84438b9ffffffff,54,0
842a063ffffffff,18,0
843a1a7ffffffff,1,0
848c8d1ffffffff,32,0
84485abffffffff,30,0
8434929ffffffff,5,0
8408a39ffffffff,6,0
8408aebffffffff,3,0
8439607ffffffff,156,0
842f519ffffffff,6,0
84a8aa5ffffffff,100,0
8480621ffffffff,1,0
8438659ffffffff,22,0
844af49ffffffff,1,0
847a55dffffffff,1,0
84a945bffffffff,1,0
848e0b5ffffffff,2,0
841a45bffffffff,8,0
84674d7ffffffff,1,0
846554bffffffff,1,0
8412c15ffffffff,65,0
8444cc9ffffffff,464,0
8448827ffffffff,115,0
848f591ffffffff,4,0
840c1d7ffffffff,3,0
84390e5ffffffff,217,0
842b2d3ffffffff,29,0
84088e3ffffffff,6,0
843e539ffffffff,1,0
8418583ffffffff,101,0
84a8f45ffffffff,42,0
84a7365ffffffff,6,0
8413623ffffffff,1,0
8444751ffffffff,3,0
84572d9ffffffff,2,0
842e419ffffffff,22,0
840e603ffffffff,1,0
8481a63ffffffff,1,0
8410e1dffffffff,4,0
8430d3dffffffff,17,0
84795e1ffffffff,1,0
8440197ffffffff,69,0
841eb15ffffffff,132,0
8435611ffffffff,16,0
8468f67ffffffff,1,0
848f4e7ffffffff,11,0
8442dd9ffffffff,4,0
842d08bffffffff,1,0
84110ddffffffff,2,0
84218bbffffffff,3,0
8441269ffffffff,1,0
842c209ffffffff,7,0
8444d35ffffffff,430,0
841ef3dffffffff,65,0
8439429ffffffff,63,0
84bccbbffffffff,2,0
8410859ffffffff,31,0
84710b7ffffffff,1,0
8435319ffffffff,1,0
8494cabffffffff,3,0
8438ea3ffffffff,3,0
840e62bffffffff,6,0
842ad5bffffffff,65,0
8466a23ffffffff,3,0
84b9303ffffffff,9,0
8460a3dffffffff,8,0
841cd17ffffffff,2,0
8413697ffffffff,2,0
8428e4bffffffff,32,0
8442555ffffffff,62,0
844382bffffffff,10,0
843ca81ffffffff,6,0
8461969ffffffff,1,0
847b0e7ffffffff,3,0
8439ac3ffffffff,69,0
840b72dffffffff,3,0
84372c5ffffffff,1,0
8419067ffffffff,2,0
8442e1bffffffff,4,0
8426289ffffffff,233,0
8438663ffffffff,51,0
841921bffffffff,5,0
8412d4dffffffff,5,0
844ce9dffffffff,43,0
8450f1dffffffff,1,0
8466337ffffffff,2,0
8420567ffffffff,1,0
8426b6dffffffff,57,0
849ef1dffffffff,1,0
843b0d9ffffffff,1,0
8481239ffffffff,9,0
8441013ffffffff,27,0
84309a1ffffffff,79,0
846d185ffffffff,1,0
84a85a3ffffffff,7,0
840cec9ffffffff,7,0
8447ab5ffffffff,1,0
84cf881ffffffff,1,0
8434687ffffffff,153,0
84a8289ffffffff,9,0
849d1c5ffffffff,1,0
847a6e9ffffffff,11,0
843adbbffffffff,1,0
844b1c9ffffffff,38,0
848b065ffffffff,1,0
8435247ffffffff,2,0
844b0b7ffffffff,79,0
848db69ffffffff,1,0
843ad39ffffffff,1,0
84a59adffffffff,3,0
8421215ffffffff,8,0
841b941ffffffff,4,0
848a833ffffffff,4,0
8413459ffffffff,1,0
8482c45ffffffff,2,0
84416a1ffffffff,1,0
8464a95ffffffff,10,0
84652d1ffffffff,2,0
8411a99ffffffff,14,0
84a7aebffffffff,9,0
842e753ffffffff,88,0
84191d1ffffffff,11,0
841cdbdffffffff,1,0
8418413ffffffff,209,0
84752ddffffffff,1,0
843f6e3ffffffff,206,0
846a427ffffffff,8,0
841ea81ffffffff,135,0
844b631ffffffff,91,0
84422b5ffffffff,6,0
845da0bffffffff,1,0
842ea41ffffffff,2,0
8480361ffffffff,11,0
8497665ffffffff,4,0
8453539ffffffff,26,0
844cc51ffffffff,52,0
84566d7ffffffff,1,0
8428aa5ffffffff,93,0
8418029ffffffff,61,0
84be0a3ffffffff,34,0
841858dffffffff,9,0
84601b3ffffffff,1,0
841ee99ffffffff,32,0
84c3531ffffffff,9,0
848a1cdffffffff,2,0
84bcc65ffffffff,1,0
8458123ffffffff,1,0
8418547ffffffff,41,0
84125b7ffffffff,28,1
8444687ffffffff,313,0
843b8dbffffffff,1,0
8432ad3ffffffff,1,0
8470005ffffffff,2,0
8487b39ffffffff,1,0
845e487ffffffff,6,0
843ac45ffffffff,2,0
841f883ffffffff,391,0
8456b15ffffffff,1,0
845d2e5ffffffff,18,0
84b8b43ffffffff,2,0
8418289ffffffff,171,0
8451555ffffffff,1,0
8426ac9ffffffff,84,0
8419161ffffffff,3,0
842140bffffffff,1,0
8429867ffffffff,173,0
8426ca9ffffffff,530,0
842a403ffffffff,12,0
841ae0bffffffff,4,0
849d419ffffffff,4,0
841f33dffffffff,122,0
8428a15ffffffff,82,0
840b169ffffffff,14,0
840fa43ffffffff,1,0
8426667ffffffff,462,0
848a859ffffffff,1,0
847b5d9ffffffff,1,0
843db33ffffffff,1,0
842b517ffffffff,3,0
8439b17ffffffff,20,0
847c323ffffffff,1,0
841e2e1ffffffff,115,0
84199b9ffffffff,3,0
84be5a1ffffffff,11,0
84421b7ffffffff,14,0
843655dffffffff,7,0
8406dd5ffffffff,2,0
84bb4e3ffffffff,4,0
8434a65ffffffff,3,0
849d661ffffffff,4,0
84c2ed3ffffffff,5,0
84a8883ffffffff,5,0
84235a7ffffffff,3,0
8469599ffffffff,58,0
8448e61ffffffff,19,0
8445767ffffffff,6,0
842a707ffffffff,1,0
8444443ffffffff,227,0
8427a07ffffffff,33,0
8427569ffffffff,119,0
8439743ffffffff,148,0
84b8121ffffffff,1,0
841c159ffffffff,1,0
8497659ffffffff,3,0
8423491ffffffff,2,0
841af4bffffffff,2,0
840cb17ffffffff,9,0
841b4e9ffffffff,1,0
8438d97ffffffff,4,0
8432a8bffffffff,1,0
842c113ffffffff,29,1
840c429ffffffff,11,0
841e957ffffffff,56,0
848a0e9ffffffff,5,0
848adb5ffffffff,3,0
8420a9dffffffff,1,0
840f603ffffffff,1,0
84be537ffffffff,15,0
8427959ffffffff,20,0
8472e37ffffffff,1,0
844d0ddffffffff,1,0
8448735ffffffff,19,0
8426e55ffffffff,212,0
8475729ffffffff,3,0
8409323ffffffff,2,0
843f611ffffffff,119,0
841ae17ffffffff,1,0
8435885ffffffff,5,0
84299a9ffffffff,41,0
842e1e9ffffffff,12,0
844bb61ffffffff,89,0
8439367ffffffff,67,0
8419351ffffffff,8,0
847b19dffffffff,3,0
8412a2bffffffff,5,0
842c0b9ffffffff,60,4
842e099ffffffff,46,0
8426e35ffffffff,188,0
8480b31ffffffff,4,0
842d995ffffffff,2,0
84530c7ffffffff,11,0
843522dffffffff,1,0
84265ddffffffff,145,0
8426745ffffffff,296,0
848ba19ffffffff,3,0
84a7aa1ffffffff,3,0
8467661ffffffff,4,0
8486861ffffffff,1,0
84be655ffffffff,24,0
8465a1dffffffff,2,0
841f1e1ffffffff,228,0
8445535ffffffff,36,0
8412513ffffffff,1,0
848c727ffffffff,1,0
841c309ffffffff,1,0
84572d5ffffffff,2,0
84195e3ffffffff,340,0
843b70bffffffff,4,0
843f433ffffffff,1,0
8420129ffffffff,4,0
8468091ffffffff,1,0
848c1b3ffffffff,1,0
8465103ffffffff,1,0
8443531ffffffff,2,0
841655dffffffff,2,0
84a82e7ffffffff,11,0
8466a81ffffffff,1,0
848cd23ffffffff,41,0
841b619ffffffff,24,0
8426ab7ffffffff,415,0
8422701ffffffff,1,0
8426b3dffffffff,89,0
841cd3bffffffff,8,0
843663dffffffff,1,0
844c8abffffffff,3,0
846c70bffffffff,1,0
8450491ffffffff,4,0
843aa19ffffffff,1,0
843c1a9ffffffff,3,0
844a805ffffffff,1,0
8445847ffffffff,1,0
848e667ffffffff,30,0
84260e5ffffffff,220,0
8460027ffffffff,25,0
84269cbffffffff,282,0
8467667ffffffff,9,0
8418625ffffffff,167,0
8462a67ffffffff,1,0
840ced5ffffffff,5,0
8442c51ffffffff,12,0
8410dc9ffffffff,75,0
84400bdffffffff,55,0
845d019ffffffff,46,0
843ca27ffffffff,23,0
84652a3ffffffff,32,0
842da53ffffffff,12,5
84a973bffffffff,5,0
845f2adffffffff,4,0
8442493ffffffff,11,0
84a7237ffffffff,1,0
843db47ffffffff,7,0
84a2547ffffffff,1,0
8429159ffffffff,4,0
843b489ffffffff,6,0
844e8bbffffffff,1,0
8416727ffffffff,3,0
8412c63ffffffff,31,0
8442129ffffffff,112,0
8428233ffffffff,1,0
841f0bdffffffff,71,0
84b845bffffffff,4,0
8482ea7ffffffff,1,0
846b865ffffffff,2,0
8421523ffffffff,6,0
84488c3ffffffff,1,0
84382adffffffff,12,0
8472e97ffffffff,1,0
84670a5ffffffff,4,0
842383bffffffff,7,0
846a035ffffffff,4,0
8460845ffffffff,20,0
841a825ffffffff,15,0
8412dd7ffffffff,22,0
84185e1ffffffff,27,0
8442ddbffffffff,9,0
84269d7ffffffff,289,0
84ada1dffffffff,2,0
842a825ffffffff,349,0
8426eb3ffffffff,243,0
8419427ffffffff,393,0
8448c8bffffffff,323,0
848c9bdffffffff,37,0
840d621ffffffff,3,0
848090bffffffff,2,0
84bc5bdffffffff,2,0
844d2d7ffffffff,1,0
84ce807ffffffff,3,0
847c045ffffffff,1,0
8408e93ffffffff,1,0
84b3417ffffffff,1,0
8460951ffffffff,43,0
848c9c9ffffffff,6,0
8482c09ffffffff,2,0
84be04dffffffff,6,0
84806a1ffffffff,2,0
8483835ffffffff,2,0
8465899ffffffff,64,0
84bfa59ffffffff,1,0
8442699ffffffff,12,0
843b75bffffffff,2,0
8444d89ffffffff,479,0
8448b61ffffffff,16,0
848bb17ffffffff,5,0
84290a1ffffffff,4,0
848b2bbffffffff,3,0
8427b6dffffffff,71,0
844cea3ffffffff,21,0
8482d6bffffffff,2,0
845e4cbffffffff,3,0
8445597ffffffff,2,0
842865bffffffff,1,0
84458e9ffffffff,1,0
8426811ffffffff,359,0
841d969ffffffff,2,0
843d859ffffffff,30,0
84a953bffffffff,26,0
84945b9ffffffff,6,0
841f463ffffffff,58,0
847028dffffffff,1,0
8411357ffffffff,4,0
8412095ffffffff,4,0
846a20bffffffff,1,0
84a2163ffffffff,1,0
840eeb1ffffffff,6,0
840b109ffffffff,2,0
8421991ffffffff,5,0
8466345ffffffff,15,0
848db33ffffffff,3,0
8439a41ffffffff,18,0
84202a9ffffffff,1,0
841e305ffffffff,165,0
842a295ffffffff,2,0
84bec47ffffffff,3,0
84280b3ffffffff,4,0
8472737ffffffff,1,0
8439905ffffffff,7,0
8495b39ffffffff,1,0
8409827ffffffff,26,0
840f217ffffffff,2,0
848e703ffffffff,4,0
8460ee5ffffffff,1,0
84278a5ffffffff,17,0
84231c9ffffffff,1,0
84b863bffffffff,8,0
8430c15ffffffff,61,0
8449881ffffffff,38,0
8411063ffffffff,55,3
843b325ffffffff,2,0
848cab1ffffffff,42,0
843240dffffffff,1,0
845f761ffffffff,1,0
849d44dffffffff,6,0
84658e5ffffffff,25,0
8435159ffffffff,4,0
84c2c05ffffffff,17,0
848ad11ffffffff,4,0
8439351ffffffff,58,0
84a78cbffffffff,5,0
843c327ffffffff,20,0
847ac87ffffffff,4,0
84544a1ffffffff,1,0
8444e43ffffffff,90,0
841105bffffffff,7,0
8419b0dffffffff,1,0
841ab15ffffffff,56,0
8448debffffffff,239,0
8416d5dffffffff,2,0
8444a81ffffffff,868,1
8444191ffffffff,45,0
8434263ffffffff,20,0
8460059ffffffff,4,0
8426007ffffffff,103,0
84202e5ffffffff,20,0
84588cdffffffff,5,0
8439737ffffffff,208,0
844ba25ffffffff,32,0
8460149ffffffff,43,0
840c469ffffffff,81,0
84a8cadffffffff,5,0
8497a05ffffffff,1,0
8434a11ffffffff,2,0
84414e5ffffffff,5,0
843a55bffffffff,1,0
8469a49ffffffff,56,0
84bef47ffffffff,71,0
8428d01ffffffff,42,0
8418535ffffffff,29,0
848d8d5ffffffff,16,0
84b9a25ffffffff,21,0
84da80dffffffff,11,0
8426e37ffffffff,198,0
844d239ffffffff,1,0
8469327ffffffff,85,0
843b06bffffffff,2,0
8427117ffffffff,55,0
84b8853ffffffff,2,0
843f511ffffffff,15,0
8487959ffffffff,2,0
842aa41ffffffff,367,0
8458e3dffffffff,4,0
848ac2bffffffff,1,0
842e01dffffffff,48,0
84391edffffffff,30,0
8439a21ffffffff,71,0
847024dffffffff,1,0
84161b5ffffffff,4,0
846181bffffffff,22,0
8416097ffffffff,3,0
8434301ffffffff,6,0
848f2a5ffffffff,2,0
8481235ffffffff,12,0
842b565ffffffff,1,0
8429a01ffffffff,1080,1
849d22bffffffff,1,0
84574b9ffffffff,1,0
8443a31ffffffff,91,0
84a80c7ffffffff,7,0
84b916dffffffff,48,0
84a7a87ffffffff,8,0
843cddbffffffff,13,0
845c987ffffffff,1,0
843d253ffffffff,2,0
8438319ffffffff,22,0
8445053ffffffff,27,0
848ca17ffffffff,22,0
8424c6dffffffff,1,0
8444c3dffffffff,318,0
842ef45ffffffff,1,0
84691edffffffff,1,0
8428967ffffffff,34,0
845dad5ffffffff,1,0
845d139ffffffff,10,0
843f283ffffffff,24,0
84bcda9ffffffff,5,0
840f75bffffffff,10,0
8409201ffffffff,1,0
843ca07ffffffff,56,0
8408b1dffffffff,30,0
8448d25ffffffff,144,0
84be6b1ffffffff,12,0
8446ae3ffffffff,1,0
8410a1dffffffff,81,0
8410d1bffffffff,17,0
84971d7ffffffff,7,0
849c00bffffffff,1,0
84800edffffffff,3,0
841f8e7ffffffff,293,0
840ca09ffffffff,4,0
84065e5ffffffff,2,0
8456211ffffffff,2,0
844d431ffffffff,1,0
841f9a9ffffffff,88,0
8450d4dffffffff,2,0
844819bffffffff,26,0
841a9b1ffffffff,1,0
844c1b1ffffffff,51,0
845d21bffffffff,2,0
84c2cebffffffff,4,0
8412581ffffffff,17,0
84b84c7ffffffff,5,0
8458863ffffffff,1,0
84436ddffffffff,1,0
845e499ffffffff,4,0
842b8ebffffffff,61,0
84b21b3ffffffff,34,0
840f98bffffffff,1,0
841a331ffffffff,2,0
841eb61ffffffff,70,0
841929bffffffff,3,0
8428de7ffffffff,31,0
8444f57ffffffff,779,0
8453727ffffffff,34,0
84b8939ffffffff,2,0
84262d3ffffffff,184,0
84bcd31ffffffff,4,0
8445195ffffffff,13,0
84c3755ffffffff,1,0
844e96bffffffff,1,0
8439099ffffffff,92,0
848aac3ffffffff,3,0
84454d5ffffffff,8,0
843b649ffffffff,4,0
84269dbffffffff,414,0
848af4bffffffff,2,0
84a8139ffffffff,226,0
84619ddffffffff,21,0
847550dffffffff,3,0
8451291ffffffff,1,0
8412d6bffffffff,4,0
8480231ffffffff,1,0
8413189ffffffff,1,0
84368d5ffffffff,1,0
8460e27ffffffff,3,0
8442ea7ffffffff,19,0
842b033ffffffff,53,0
84a7aabffffffff,9,0
846ac5dffffffff,2,0
842164dffffffff,9,0
843a133ffffffff,2,0
848c4a1ffffffff,1,0
8410b5bffffffff,71,0
840ecd9ffffffff,15,0
849d607ffffffff,6,0
8459565ffffffff,2,0
845e745ffffffff,1,0
846aed3ffffffff,2,0
840f06dffffffff,8,0
842aac7ffffffff,686,0
8428a55ffffffff,29,0
841f0bbffffffff,61,0
8458e91ffffffff,1,0
842b803ffffffff,47,0
844d869ffffffff,1,0
8428c51ffffffff,1,0
8441961ffffffff,36,0
841901dffffffff,12,0
840f6ebffffffff,1,0
843586dffffffff,1,0
84296dbffffffff,2,0
84a8007ffffffff,16,0
8427aa1ffffffff,25,0
8450d0bffffffff,1,0
8462a55ffffffff,2,0
84275ebffffffff,221,0
8430c6dffffffff,59,0
84a952bffffffff,7,0
8432621ffffffff,1,0
843c889ffffffff,6,0
842069bffffffff,3,0
84a809bffffffff,7,0
8422ccbffffffff,5,0
84ce85bffffffff,5,0
8464e65ffffffff,2,0
844a225ffffffff,1,0
84a5933ffffffff,3,0
8453541ffffffff,74,0
84124c3ffffffff,12,0
8474043ffffffff,1,0
845d585ffffffff,1,0
8444d55ffffffff,792,0
841f03bffffffff,106,0
841e191ffffffff,184,0
8418897ffffffff,22,0
841af09ffffffff,9,0
84650d7ffffffff,7,0
8449b6bffffffff,1,0
848baedffffffff,9,0
841bac7ffffffff,2,0
84201bdffffffff,5,0
8464b41ffffffff,22,0
841f105ffffffff,274,0
841f9a7ffffffff,270,0
842cf45ffffffff,8,0
842c0bdffffffff,34,1
842ad53ffffffff,228,0
8429117ffffffff,18,0
845f6b1ffffffff,9,0
842e201ffffffff,23,0
8444d0bffffffff,583,0
8450153ffffffff,1,0
842c4cdffffffff,9,0
8426ab3ffffffff,310,1
84395a1ffffffff,43,0
84391e5ffffffff,39,0
841185bffffffff,4,0
84bf947ffffffff,1,0
846a65dffffffff,3,0
8422437ffffffff,1,0
84135e3ffffffff,2,0
84445b1ffffffff,261,0
84530d5ffffffff,4,0
846d353ffffffff,2,0
843bb69ffffffff,2,0
8460161ffffffff,93,0
8458f6bffffffff,24,0
84a7857ffffffff,2,0
8427b59ffffffff,47,0
842d347ffffffff,180,0
84662a5ffffffff,13,0
8438287ffffffff,9,0
848cdedffffffff,4,0
84428e9ffffffff,2,0
844d0e5ffffffff,1,0
84464abffffffff,26,0
84b89c9ffffffff,1,0
84a82cdffffffff,5,0
848f451ffffffff,3,0
848bac9ffffffff,4,0
8427b1dffffffff,47,0
84818cbffffffff,6,0
848b9c3ffffffff,6,0
840c94bffffffff,16,0
844d729ffffffff,3,0
848f33bffffffff,1,0
84b985dffffffff,1,0
84bcd09ffffffff,3,0
84811b1ffffffff,21,0
8494ce7ffffffff,3,0
843a23bffffffff,2,0
8408c8bffffffff,1,0
840b003ffffffff,1,0
8422629ffffffff,1,0
84452d5ffffffff,4,0
844e767ffffffff,1,0
8436e5dffffffff,1,0
84a950dffffffff,9,0
840f75dffffffff,4,0
84a7881ffffffff,4,0
847a1ebffffffff,8,0
8439647ffffffff,285,0
8426d63ffffffff,230,0
843f2cbffffffff,54,0
842841dffffffff,2,0
84a3985ffffffff,1,0
84685b3ffffffff,1,0
8472543ffffffff,1,0
8451297ffffffff,1,0
843a141ffffffff,1,0
8410c69ffffffff,17,0
848bac3ffffffff,2,0
849f929ffffffff,1,0
8482301ffffffff,3,0
847e84bffffffff,1,0
848dadbffffffff,1,0
8464297ffffffff,15,0
84a895dffffffff,7,0
842320dffffffff,1,0
843c161ffffffff,23,0
842e70bffffffff,84,0
8406759ffffffff,11,0
8464081ffffffff,1,0
84648b1ffffffff,8,0
8467713ffffffff,14,0
8444a1bffffffff,1192,2
841e8d9ffffffff,129,0
8460ce5ffffffff,4,0
844ceadffffffff,33,0
8412869ffffffff,12,0
841db47ffffffff,1,0
844d18bffffffff,4,0
8445a6bffffffff,10,0
844f903ffffffff,2,0
84261d3ffffffff,329,0
8426853ffffffff,268,1
848aa99ffffffff,6,0
841d4abffffffff,2,0
8469859ffffffff,2,0
844153bffffffff,41,0
8480b6bffffffff,2,0
847a9b5ffffffff,6,0
8441907ffffffff,1,0
8419549ffffffff,204,1
843c99bffffffff,6,0
8427559ffffffff,14,0
841e28dffffffff,29,0
844a35bffffffff,14,0
8435013ffffffff,12,0
84a6325ffffffff,4,0
847f0ebffffffff,1,0
8428debffffffff,143,0
841cc65ffffffff,1,0
84130a1ffffffff,1,0
84694bbffffffff,1,0
84281a7ffffffff,161,0
84a509dffffffff,2,0
8408147ffffffff,20,0
844ab05ffffffff,8,0
84376a1ffffffff,1,0
842a0e1ffffffff,23,0
847c4c9ffffffff,10,0
84a88e3ffffffff,61,0
841a847ffffffff,14,0
8429711ffffffff,1,0
844a249ffffffff,67,0
841f939ffffffff,302,0
8458985ffffffff,1,0
848b739ffffffff,2,0
842c529ffffffff,17,0
84a7889ffffffff,4,0
8464c3dffffffff,4,0
8430ee1ffffffff,22,0
843646dffffffff,1,0
841f185ffffffff,187,0
848f23dffffffff,1,0
840291bffffffff,1,0
8441843ffffffff,3,0
8426197ffffffff,199,0
8460a95ffffffff,27,0
84401d9ffffffff,14,0
844535dffffffff,4,0
8439a99ffffffff,77,0
848490bffffffff,1,0
841f2e3ffffffff,77,0
84be58dffffffff,7,0
8445139ffffffff,1,0
8470769ffffffff,1,0
841aaa9ffffffff,35,0
84b34b5ffffffff,1,0
843f423ffffffff,36,0
84bb5e1ffffffff,10,0
8475031ffffffff,6,0
847b2d9ffffffff,1,0
843f0e9ffffffff,4,0
841e96dffffffff,16,0
84105e9ffffffff,9,0
84698d5ffffffff,34,0
848d845ffffffff,33,0
844b853ffffffff,4,0
840d601ffffffff,1,0
84a89d7ffffffff,90,0
847a601ffffffff,14,0
845c0b9ffffffff,1,0
8442f1dffffffff,2,0
8426ebdffffffff,272,0
841188dffffffff,68,0
840b947ffffffff,11,0
841e529ffffffff,14,0
84422d9ffffffff,2,0
845815dffffffff,2,0
8442d4dffffffff,1,0
843a095ffffffff,1,0
841bb35ffffffff,10,0
843f6c7ffffffff,101,0
8412d2bffffffff,34,0
844d615ffffffff,3,0
8435aadffffffff,9,0
842998dffffffff,107,0
8450123ffffffff,1,0
848d099ffffffff,1,0
843e64dffffffff,115,0
8443aebffffffff,283,0
8480b3bffffffff,7,0
8431a8bffffffff,12,0
849d0a5ffffffff,3,0
841e9b7ffffffff,69,0
845e751ffffffff,13,0
8468ad7ffffffff,2,0
8413487ffffffff,2,0
8475755ffffffff,4,0
848f2c3ffffffff,10,0
845442dffffffff,1,0
84562d7ffffffff,7,0
84064c9ffffffff,1,0
84b84b9ffffffff,5,0
8429919ffffffff,190,0
842d237ffffffff,131,0
842a9d5ffffffff,298,0
842e0b9ffffffff,40,0
8435227ffffffff,1,0
8430ec3ffffffff,1,0
84308d3ffffffff,12,0
84a8141ffffffff,42,0
848e66dffffffff,13,0
845e769ffffffff,5,0
845129bffffffff,1,0
846a661ffffffff,3,0
8410809ffffffff,47,0
8466c4dffffffff,9,0
8418711ffffffff,69,0
843f249ffffffff,27,0
846335dffffffff,1,0
84538d9ffffffff,7,0
84b31d1ffffffff,5,0
8469a55ffffffff,60,0
8482a91ffffffff,2,0
843a56bffffffff,4,0
845e44dffffffff,10,0
84956b7ffffffff,3,0
841282dffffffff,12,0
842c981ffffffff,6,0
8472939ffffffff,1,0
84401b5ffffffff,6,0
84a7a29ffffffff,2,0
8444165ffffffff,161,0
8468251ffffffff,1,0
848f767ffffffff,4,0
84a80ebffffffff,8,0
842009bffffffff,11,0
84a7855ffffffff,2,0
8404861ffffffff,1,0
84b2e37ffffffff,13,0
8482a45ffffffff,2,0
8401a07ffffffff,2,0
8449885ffffffff,51,0
8460f67ffffffff,17,0
841f191ffffffff,103,0
843d915ffffffff,119,0
842c805ffffffff,177,0
848f0a7ffffffff,2,0
840b741ffffffff,1,0
844c22dffffffff,1,0
84530bbffffffff,67,0
846858bffffffff,1,0
842b741ffffffff,5,0
842a161ffffffff,221,0
84464a9ffffffff,31,0
846a737ffffffff,9,0
8449909ffffffff,96,0
840e9cdffffffff,8,0
8412a19ffffffff,2,0
848ba81ffffffff,7,0
8424f07ffffffff,2,0
84be725ffffffff,126,0
84131b5ffffffff,1,0
842a1a3ffffffff,4,0
842b767ffffffff,6,0
8489939ffffffff,1,0
8464951ffffffff,15,0
842680dffffffff,79,0
8469951ffffffff,3,0
84209c9ffffffff,1,0
84658c7ffffffff,14,0
842a6b7ffffffff,1,0
8448ad5ffffffff,18,0
8448427ffffffff,46,0
84b80a7ffffffff,1,0
8480311ffffffff,6,0
845ee85ffffffff,2,0
848b729ffffffff,3,0
8478b19ffffffff,3,0
843f229ffffffff,9,0
84a8c83ffffffff,1,0
84699cdffffffff,26,0
84a7185ffffffff,4,0
8464a63ffffffff,46,0
849d765ffffffff,1,0
84194a9ffffffff,643,0
843855bffffffff,6,0
8465037ffffffff,42,0
8435195ffffffff,21,0
84449a1ffffffff,5,0
842b931ffffffff,26,0
8419757ffffffff,10,0
8465031ffffffff,24,0
8482325ffffffff,1,0
8409a3bffffffff,13,0
84a8a8dffffffff,136,0
84088b7ffffffff,5,0
840e2d5ffffffff,5,0
8499a19ffffffff,1,0
843951bffffffff,141,0
8470b2dffffffff,1,0
8465239ffffffff,97,0
8426d09ffffffff,206,0
8409ae5ffffffff,11,0
844b701ffffffff,56,0
8465903ffffffff,13,0
840f003ffffffff,2,0
844a6bbffffffff,1,0
844401bffffffff,2,0
841024bffffffff,5,0
842ba85ffffffff,83,0
8426341ffffffff,54,0
8444ec5ffffffff,331,0
8408b2bffffffff,67,0
84bc4dbffffffff,18,0
8453b61ffffffff,8,0
8426817ffffffff,346,0
84308a1ffffffff,6,0
841fae5ffffffff,464,0
8467297ffffffff,11,0
84a69abffffffff,2,0
840c425ffffffff,7,0
84752d9ffffffff,5,0
8466aadffffffff,5,0
84a7ac7ffffffff,4,0
848b341ffffffff,1,0
848f70dffffffff,4,0
8454959ffffffff,1,0
84be4ddffffffff,30,0
841aa9dffffffff,9,0
841e083ffffffff,45,0
8461b19ffffffff,16,0
840e987ffffffff,3,0
84a8567ffffffff,2,0
84818a5ffffffff,17,0
84291cdffffffff,12,0
842ac3bffffffff,3,0
8426765ffffffff,354,0
84111d7ffffffff,21,0
84262d9ffffffff,168,0
84395e5ffffffff,8,0
841ef4bffffffff,125,0
840ce6dffffffff,10,0
841ecedffffffff,11,0
844990dffffffff,83,0
849e0cbffffffff,1,0
84120a1ffffffff,1,0
842b19bffffffff,45,0
8468437ffffffff,22,0
8452b37ffffffff,1,0
8464a91ffffffff,21,0
849c205ffffffff,19,0
84bccc7ffffffff,1,0
84111cdffffffff,13,0
8411a29ffffffff,1,0
840c433ffffffff,1,0
84c2ed5ffffffff,11,0
84a3435ffffffff,1,0
8448c0bffffffff,171,0
8445a8dffffffff,22,0
8435355ffffffff,2,0
846ab1dffffffff,1,0
843976dffffffff,185,0
84beb53ffffffff,1,0
8412d49ffffffff,2,0
849eb67ffffffff,1,0
845766dffffffff,1,0
8436d4dffffffff,4,0
8486601ffffffff,1,0
8426549ffffffff,222,0
849a503ffffffff,1,0
8464185ffffffff,4,0
84a8583ffffffff,5,0
847fa93ffffffff,1,0
848135bffffffff,28,0
84499d7ffffffff,13,0
8466287ffffffff,8,0
8444dddffffffff,513,0
84449adffffffff,1,0
849da31ffffffff,2,0
8432037ffffffff,2,0
847c527ffffffff,1,0
8480035ffffffff,4,0
842a55dffffffff,4,0
8468a6dffffffff,5,0
843b4abffffffff,1,0
840e80bffffffff,1,0
845e56bffffffff,2,0
