hex,count_good_aircraft,count_bad_aircraft
8413829ffffffff,39,0
843f129ffffffff,7,3
841bb21ffffffff,2,0
8458f1dffffffff,2,0
8446047ffffffff,2,0
8480459ffffffff,1,0
84a9ac5ffffffff,1,0
84662b5ffffffff,17,0
84429a9ffffffff,4,0
843b5e7ffffffff,1,0
84bcd23ffffffff,1,0
8460e27ffffffff,1,0
841b66dffffffff,2,0
84a81abffffffff,35,0
844c8b1ffffffff,4,0
842ef4bffffffff,1,0
8445625ffffffff,21,0
84ac807ffffffff,1,0
8464a99ffffffff,16,0
841e0c9ffffffff,15,0
84a94a9ffffffff,6,0
8447095ffffffff,1,0
84954d9ffffffff,2,0
84bc4bdffffffff,6,0
842a01dffffffff,13,0
8427021ffffffff,46,0
840661bffffffff,1,0
8427a85ffffffff,34,0
841a621ffffffff,1,0
84bccedffffffff,2,0
842a0a5ffffffff,56,0
84be459ffffffff,38,0
8464a87ffffffff,6,0
84695c9ffffffff,25,0
840ce55ffffffff,45,0
8469347ffffffff,28,0
84c32a7ffffffff,2,0
8438461ffffffff,3,0
844b747ffffffff,1,0
842c8d9ffffffff,5,0
841b0b7ffffffff,1,0
84118adffffffff,113,0
8426cd7ffffffff,325,0
841f9d1ffffffff,301,0
8444055ffffffff,13,0
841a6d1ffffffff,5,0
843b6a5ffffffff,2,0
8497481ffffffff,1,0
842cec1ffffffff,2,0
84684c7ffffffff,1,0
84a8a35ffffffff,61,0
842ac0dffffffff,28,0
8419a1bffffffff,1,0
841e067ffffffff,127,0
847ba51ffffffff,3,0
84652a3ffffffff,22,0
84b26abffffffff,13,0
84361d7ffffffff,3,0
8418469ffffffff,142,0
8419a6dffffffff,2,0
8428621ffffffff,1,0
842729bffffffff,11,0
846802dffffffff,9,0
84414d5ffffffff,12,0
842e66bffffffff,209,0
84bb5d5ffffffff,4,0
8438325ffffffff,1,0
8412d3bffffffff,100,0
8444a67ffffffff,103,0
842ba21ffffffff,13,0
8461511ffffffff,1,0
8494581ffffffff,2,0
844d95dffffffff,2,0
84a35b1ffffffff,1,0
842a635ffffffff,1,0
841d50dffffffff,7,0
842da4dffffffff,45,2
84638bbffffffff,2,0
84a8165ffffffff,7,0
8461431ffffffff,2,0
844d5adffffffff,26,0
84101d5ffffffff,7,0
848a8d9ffffffff,4,0
844ae95ffffffff,2,0
8442337ffffffff,42,0
8407293ffffffff,1,0
8448e11ffffffff,54,0
841a105ffffffff,6,0
8482c5dffffffff,3,0
84206cdffffffff,1,0
8426a85ffffffff,194,0
84420ddffffffff,5,0
840643dffffffff,1,0
8481317ffffffff,6,0
8442119ffffffff,26,0
840fa0dffffffff,4,0
8418d05ffffffff,1,0
842eaddffffffff,4,0
841665bffffffff,1,0
840f8e1ffffffff,1,0
842099bffffffff,1,0
8416f5bffffffff,5,0
844b9e9ffffffff,1,0
8410059ffffffff,1,0
84275d9ffffffff,53,0
8465581ffffffff,1,0
841b809ffffffff,2,0
8410589ffffffff,4,0
8469169ffffffff,1,0
8410207ffffffff,27,0
848cb3bffffffff,6,0
848b96bffffffff,5,0
8469437ffffffff,33,0
8428899ffffffff,156,0
84752bdffffffff,5,0
8445293ffffffff,4,0
8408cc1ffffffff,2,0
840caedffffffff,2,0
8450c61ffffffff,1,0
840b369ffffffff,4,0
84b2307ffffffff,1,0
84282d3ffffffff,27,0
842618dffffffff,178,0
841f851ffffffff,99,0
8446553ffffffff,1,0
84534adffffffff,56,0
846015dffffffff,20,0
84386ebffffffff,37,0
841ec65ffffffff,184,0
84a91d1ffffffff,23,0
845e457ffffffff,20,0
84488d7ffffffff,21,0
8453699ffffffff,327,0
84081a5ffffffff,1,0
84480e5ffffffff,30,0
844b847ffffffff,20,0
8426599ffffffff,314,0
842d011ffffffff,29,0
842c723ffffffff,14,0
8418565ffffffff,6,0
84225ebffffffff,1,0
840d5abffffffff,6,0
847b9bdffffffff,1,0
84219c5ffffffff,16,0
8482d41ffffffff,2,0
84b3a95ffffffff,23,0
8434221ffffffff,5,0
8465923ffffffff,29,0
8434abdffffffff,1,0
842615dffffffff,67,0
846a18bffffffff,1,0
843f015ffffffff,7,0
8434261ffffffff,25,0
8466051ffffffff,32,0
846776bffffffff,23,0
848c33bffffffff,1,0
8413b5dffffffff,2,0
8434a0bffffffff,1,0
8428065ffffffff,87,0
84b3593ffffffff,1,0
841f4c9ffffffff,10,0
8444031ffffffff,51,0
8419941ffffffff,1,0
8475123ffffffff,3,0
842276bffffffff,3,0
84806e9ffffffff,1,0
848a9b3ffffffff,2,0
8481997ffffffff,19,0
8410c33ffffffff,18,0
844bb43ffffffff,114,0
8481215ffffffff,11,0
8454b15ffffffff,12,0
8411517ffffffff,2,0
844d59dffffffff,18,0
842d8b1ffffffff,1,0
840c1edffffffff,3,0
841f247ffffffff,92,0
8416d3bffffffff,1,0
84a89e3ffffffff,6,0
842700bffffffff,11,0
842c6e7ffffffff,95,0
846d645ffffffff,22,0
843f547ffffffff,63,0
8448ca7ffffffff,155,0
845d019ffffffff,37,0
847a14bffffffff,2,0
8465b25ffffffff,110,0
84be421ffffffff,16,0
84691ddffffffff,1,0
8426c43ffffffff,109,1
84196d9ffffffff,128,0
842f499ffffffff,8,0
8429455ffffffff,1,0
84a8133ffffffff,174,0
8436e9bffffffff,2,0
8436e29ffffffff,1,0
8432d8bffffffff,1,0
842a2e9ffffffff,7,0
84414c3ffffffff,9,0
84b8a65ffffffff,8,0
8410dc7ffffffff,10,0
8458f2dffffffff,3,0
84bf9d7ffffffff,1,0
844d9c9ffffffff,1,0
8424813ffffffff,1,0
842e019ffffffff,1,0
8448b49ffffffff,33,0
8494e9bffffffff,13,0
849420bffffffff,1,0
84266b5ffffffff,249,0
84652e3ffffffff,31,0
84728a9ffffffff,1,0
84da83dffffffff,7,0
844112bffffffff,28,0
841f98bffffffff,330,0
8467929ffffffff,9,0
8419731ffffffff,91,0
841954dffffffff,186,0
84566b7ffffffff,1,0
840c9a7ffffffff,1,0
843b637ffffffff,2,0
8418443ffffffff,138,0
841ea91ffffffff,229,0
840893bffffffff,46,0
84a8d09ffffffff,4,0
849d2d5ffffffff,20,0
846b5c9ffffffff,1,0
843ca9dffffffff,35,0
8481991ffffffff,18,0
842f593ffffffff,175,0
841270dffffffff,9,0
841a5e7ffffffff,1,0
8444d1bffffffff,397,0
8442567ffffffff,15,0
849ac8dffffffff,1,0
8429931ffffffff,146,0
844510dffffffff,5,0
844c00bffffffff,1,0
840e913ffffffff,6,0
848b31bffffffff,2,0
842f0a5ffffffff,1,0
84ce93dffffffff,2,0
8480a61ffffffff,1,0
844cc8dffffffff,1,0
844851dffffffff,91,0
847db69ffffffff,1,0
8419615ffffffff,32,0
842d901ffffffff,40,0
84a8e9dffffffff,5,0
844c1d3ffffffff,8,0
843d611ffffffff,1,0
845f497ffffffff,1,0
8475aabffffffff,1,0
8444ea7ffffffff,581,0
8429005ffffffff,7,0
8419721ffffffff,143,0
8427963ffffffff,47,0
849d013ffffffff,32,0
846170bffffffff,1,0
84b2c1bffffffff,6,0
841cd89ffffffff,8,0
848a08bffffffff,1,0
8464f25ffffffff,6,0
84565dbffffffff,1,0
841860dffffffff,246,0
841d89dffffffff,1,0
8428165ffffffff,70,0
845d265ffffffff,52,0
842b0c9ffffffff,25,0
8428c49ffffffff,15,0
84c2d85ffffffff,1,0
84836e3ffffffff,1,0
8426e2dffffffff,188,0
8412545ffffffff,15,0
84ce8adffffffff,4,0
84a8d45ffffffff,15,0
8412ca1ffffffff,23,0
8426c85ffffffff,761,1
8458953ffffffff,7,0
8426101ffffffff,82,0
8428a6dffffffff,93,0
840ced5ffffffff,5,0
84da6a5ffffffff,1,0
843d305ffffffff,21,0
845d161ffffffff,33,0
8443083ffffffff,45,0
849d769ffffffff,1,0
84652adffffffff,7,0
849e4d5ffffffff,2,0
8434327ffffffff,2,0
842db11ffffffff,2,0
8426921ffffffff,258,0
84679e5ffffffff,39,0
843a287ffffffff,1,0
84359d7ffffffff,1,0
84a8105ffffffff,159,0
8444f13ffffffff,238,0
840e4a1ffffffff,3,0
841808dffffffff,53,0
8428241ffffffff,14,0
8435a9bffffffff,15,0
840c749ffffffff,5,0
847f4dbffffffff,1,0
8435843ffffffff,1,0
8469ac7ffffffff,1,0
848d981ffffffff,10,0
8433641ffffffff,1,0
848c993ffffffff,63,0
843a561ffffffff,1,0
840b345ffffffff,2,0
84445dbffffffff,154,0
8412681ffffffff,2,0
840c5ebffffffff,4,0
8444251ffffffff,24,0
84ad8d9ffffffff,3,0
8408c93ffffffff,1,1
841a909ffffffff,2,0
841b6adffffffff,5,0
8480445ffffffff,25,0
84b88b5ffffffff,2,0
843826bffffffff,57,0
84bec65ffffffff,26,0
8460135ffffffff,23,0
842d845ffffffff,5,1
84be741ffffffff,2,0
8448eddffffffff,9,0
84b9b55ffffffff,1,0
845e515ffffffff,11,0
8461a33ffffffff,1,0
84461b1ffffffff,1,0
84da921ffffffff,6,0
843986dffffffff,13,0
8409219ffffffff,1,0
8422105ffffffff,1,0
84308e3ffffffff,1,0
8442025ffffffff,9,0
84598d3ffffffff,1,0
8467729ffffffff,18,0
8481265ffffffff,33,0
844e70dffffffff,1,0
842b903ffffffff,33,0
842c1d5ffffffff,11,1
8432e87ffffffff,1,0
844323bffffffff,7,0
8429597ffffffff,1,0
84601cbffffffff,16,0
848bac1ffffffff,5,0
84b361bffffffff,3,0
84b9b47ffffffff,2,0
84b2e29ffffffff,28,0
844d8e3ffffffff,1,0
8488a3bffffffff,1,0
842d237ffffffff,121,0
84b261bffffffff,1,0
8410f65ffffffff,14,0
848ba87ffffffff,7,0
841f85bffffffff,298,0
846b5b9ffffffff,1,0
843f301ffffffff,107,0
841952bffffffff,141,0
844d4e3ffffffff,1,0
841a45dffffffff,1,0
843d947ffffffff,50,0
841e069ffffffff,346,1
845794bffffffff,2,0
849996bffffffff,1,0
8428b23ffffffff,80,0
848e2dbffffffff,22,0
842e2bbffffffff,134,0
8452dd9ffffffff,15,0
8469707ffffffff,2,0
8444169ffffffff,31,0
8412e9bffffffff,36,0
844d719ffffffff,5,0
8464855ffffffff,1,0
84092cdffffffff,1,0
8452d37ffffffff,22,0
84da9c7ffffffff,2,0
842fa0dffffffff,1,0
8426aebffffffff,113,0
84680abffffffff,2,0
8411aa1ffffffff,173,3
8402189ffffffff,2,0
845896dffffffff,9,0
8466769ffffffff,4,0
84694a7ffffffff,53,0
8468b35ffffffff,3,0
848c84bffffffff,6,0
841a2a7ffffffff,2,0
8445595ffffffff,1,0
84af313ffffffff,1,0
8428291ffffffff,15,0
844549dffffffff,22,0
844bacdffffffff,2,0
8412a93ffffffff,7,0
8426523ffffffff,94,0
842a5abffffffff,5,0
849d997ffffffff,1,0
8475625ffffffff,1,0
8418333ffffffff,136,0
842af03ffffffff,89,0
843f519ffffffff,11,0
8480511ffffffff,1,0
8470341ffffffff,1,0
8402145ffffffff,1,0
841ad89ffffffff,1,0
84d9331ffffffff,1,0
849d40bffffffff,6,0
8412831ffffffff,1,0
8430917ffffffff,79,0
842708dffffffff,30,0
8469413ffffffff,45,0
8443727ffffffff,1,0
8428e57ffffffff,30,0
8406d89ffffffff,2,0
84274e7ffffffff,196,0
8482d97ffffffff,1,0
8450143ffffffff,2,0
846514dffffffff,1,0
840ca55ffffffff,1,0
8473b13ffffffff,3,0
84451edffffffff,1,0
846d255ffffffff,3,0
841f92bffffffff,241,0
84b211bffffffff,21,0
8426249ffffffff,54,0
844cc0dffffffff,26,0
843588bffffffff,3,0
847550dffffffff,1,0
841da17ffffffff,5,0
842c9abffffffff,2,0
8419229ffffffff,3,0
84b2649ffffffff,4,0
84a9441ffffffff,1,0
8465995ffffffff,61,0
845f6e3ffffffff,5,0
8418cc7ffffffff,1,0
84761e5ffffffff,2,0
8485ae3ffffffff,1,0
84b8f65ffffffff,1,0
846676dffffffff,4,0
8460a0bffffffff,87,0
841a44dffffffff,3,0
842cd97ffffffff,3,0
84831bdffffffff,1,0
84134c9ffffffff,1,0
8408c23ffffffff,7,0
8435657ffffffff,17,0
844d5abffffffff,27,0
8461339ffffffff,1,0
844113bffffffff,3,0
849458dffffffff,2,0
841aca9ffffffff,1,0
84180d9ffffffff,33,0
841aa57ffffffff,5,0
848b80dffffffff,4,0
849d463ffffffff,6,0
842c98bffffffff,5,0
84a4b45ffffffff,1,0
841205dffffffff,1,0
84695c7ffffffff,22,0
844a23bffffffff,1,0
84ac82bffffffff,4,0
8442e67ffffffff,16,0
8449967ffffffff,87,0
84bce37ffffffff,6,0
847aaabffffffff,5,0
8466957ffffffff,2,0
8412425ffffffff,1,0
8410f53ffffffff,32,0
8450e47ffffffff,1,0
84becb1ffffffff,1,0
8411ab5ffffffff,43,0
84659edffffffff,10,0
8427299ffffffff,2,0
8428d3bffffffff,155,0
842add5ffffffff,54,0
8435aa1ffffffff,2,0
841990bffffffff,2,0
849b489ffffffff,1,0
8467533ffffffff,18,0
84da853ffffffff,6,0
840c097ffffffff,77,0
845e8d1ffffffff,1,0
8420715ffffffff,3,0
842db19ffffffff,3,1
8468a65ffffffff,1,0
841131bffffffff,14,0
84108b3ffffffff,4,0
8418591ffffffff,112,0
847a231ffffffff,9,0
8450513ffffffff,1,0
84698a5ffffffff,3,0
84609c3ffffffff,79,0
842f8d3ffffffff,3,0
843cf57ffffffff,46,0
843d925ffffffff,59,0
84442a1ffffffff,1,0
84611c7ffffffff,39,0
8412d95ffffffff,21,0
842604bffffffff,107,0
843aa81ffffffff,4,0
844890bffffffff,136,2
84682cbffffffff,1,0
84449a1ffffffff,3,0
8409343ffffffff,1,0
842d9b3ffffffff,13,0
84a712bffffffff,8,0
848a981ffffffff,7,0
84a8111ffffffff,114,0
848f0d7ffffffff,5,0
842aaa7ffffffff,506,0
84c2c47ffffffff,26,0
848c9c3ffffffff,11,0
8448b33ffffffff,69,0
84a823dffffffff,9,0
8428135ffffffff,156,0
844d599ffffffff,8,0
846522dffffffff,96,0
84241b5ffffffff,3,0
842b669ffffffff,2,0
8473749ffffffff,1,0
8441081ffffffff,31,0
840882bffffffff,23,0
841a1e1ffffffff,1,0
84132bbffffffff,1,0
84be0d7ffffffff,81,0
8488a15ffffffff,1,0
842908dffffffff,4,0
842d1c1ffffffff,70,0
8464763ffffffff,10,0
84b26a3ffffffff,11,0
849d46bffffffff,2,0
8449aabffffffff,6,0
8482a91ffffffff,5,0
848b18bffffffff,1,0
8424851ffffffff,1,0
8461a29ffffffff,5,0
8469355ffffffff,3,0
849d71bffffffff,4,0
841865bffffffff,206,0
84a951bffffffff,5,0
848c8d5ffffffff,50,0
842c8b9ffffffff,1,0
842b8e7ffffffff,59,0
846674bffffffff,1,0
84da85dffffffff,11,0
841a703ffffffff,1,0
848f097ffffffff,10,0
843a56bffffffff,1,0
8443887ffffffff,63,0
841f537ffffffff,49,0
8442441ffffffff,2,0
846469bffffffff,5,0
844601dffffffff,1,0
8435a5dffffffff,7,0
841a02dffffffff,1,0
841051bffffffff,4,0
845eec5ffffffff,1,0
8468643ffffffff,23,0
8486c4dffffffff,1,0
842fb35ffffffff,1,0
84be0b1ffffffff,34,0
8410247ffffffff,27,0
848125bffffffff,20,0
84825b5ffffffff,1,0
842b5d5ffffffff,1,0
84812b5ffffffff,7,0
8481293ffffffff,1,0
846a70bffffffff,5,0
842cd25ffffffff,1,0
8472b51ffffffff,3,0
8420219ffffffff,5,0
84b8881ffffffff,1,0
844ce59ffffffff,9,0
842e2ebffffffff,55,0
844442bffffffff,167,0
84060e3ffffffff,1,0
842ac97ffffffff,5,0
841840dffffffff,162,0
84bf59dffffffff,7,0
84210bbffffffff,1,0
8458829ffffffff,4,0
84a7ab1ffffffff,4,0
843cce1ffffffff,1,0
843f74dffffffff,74,0
84b3481ffffffff,2,0
848d343ffffffff,1,0
845a801ffffffff,1,0
8469287ffffffff,3,0
8465839ffffffff,4,0
84b258bffffffff,1,0
842af25ffffffff,328,0
846ab6dffffffff,1,0
8410d2dffffffff,1,0
8444ab7ffffffff,132,0
8461189ffffffff,40,0
843b6d1ffffffff,2,0
84ae1e3ffffffff,1,0
848b2a5ffffffff,4,0
8410313ffffffff,2,0
841818bffffffff,7,0
8468009ffffffff,3,0
846843dffffffff,19,0
848bb49ffffffff,2,0
8408d91ffffffff,4,0
841f257ffffffff,67,0
844b1c5ffffffff,76,0
840b163ffffffff,13,0
840d649ffffffff,1,0
840348bffffffff,1,0
8432561ffffffff,3,0
8442f53ffffffff,3,0
84cd029ffffffff,1,0
84214d5ffffffff,4,0
84be439ffffffff,30,0
84a8131ffffffff,211,0
84bb299ffffffff,37,0
841ace1ffffffff,1,0
84b8989ffffffff,1,0
84c2d91ffffffff,1,0
8460937ffffffff,30,0
84200a3ffffffff,12,0
8453219ffffffff,1,0
84445d9ffffffff,157,0
842d481ffffffff,1,0
8416a81ffffffff,15,0
841a841ffffffff,36,0
8408041ffffffff,1,0
847bb21ffffffff,2,0
84a6225ffffffff,5,0
842821bffffffff,19,0
84610e3ffffffff,9,0
840c74bffffffff,2,0
8436ebbffffffff,1,0
84be6e7ffffffff,6,0
84386cbffffffff,7,0
8420235ffffffff,3,0
84318adffffffff,16,0
843e6e1ffffffff,99,1
845d4c9ffffffff,3,0
8429943ffffffff,362,0
8461639ffffffff,1,0
8444357ffffffff,23,0
84b8631ffffffff,1,0
8428a67ffffffff,26,0
84bb4e3ffffffff,8,0
8468005ffffffff,10,0
841cf61ffffffff,1,0
844bb59ffffffff,111,0
8436db5ffffffff,1,0
848f0dbffffffff,26,0
840959bffffffff,1,0
8444a0bffffffff,202,0
8445001ffffffff,9,0
8426f29ffffffff,234,0
842cdb1ffffffff,4,0
84480e3ffffffff,41,0
8465249ffffffff,67,0
843a2b9ffffffff,2,0
848c161ffffffff,46,0
8418f35ffffffff,1,0
84a5aa5ffffffff,1,0
844b2c9ffffffff,38,0
8405995ffffffff,2,0
84a5905ffffffff,5,0
841fa15ffffffff,441,0
847ad6bffffffff,3,0
8481a93ffffffff,6,0
847a009ffffffff,1,0
8438149ffffffff,1,0
8453615ffffffff,290,1
8427367ffffffff,6,0
84c30a9ffffffff,2,0
84ba72dffffffff,2,0
8444b1dffffffff,166,0
8408921ffffffff,70,0
84262c7ffffffff,196,0
845f051ffffffff,3,0
841cf23ffffffff,1,0
8442433ffffffff,2,0
8426e33ffffffff,165,0
8468725ffffffff,4,0
842a939ffffffff,481,2
8435853ffffffff,8,0
84456dbffffffff,95,0
8448009ffffffff,13,0
842a461ffffffff,7,0
842cd65ffffffff,3,0
845e761ffffffff,5,0
84a8269ffffffff,30,0
84498d7ffffffff,12,0
8406eb7ffffffff,3,0
847a037ffffffff,10,0
848ad97ffffffff,2,0
84a8c47ffffffff,4,0
843b64bffffffff,2,0
847d41bffffffff,1,0
842db55ffffffff,13,2
844c245ffffffff,1,0
84a8059ffffffff,15,0
840eb6dffffffff,1,0
841ac51ffffffff,4,0
84219b3ffffffff,4,0
8419865ffffffff,3,0
84181a1ffffffff,1,0
84adb5dffffffff,1,0
8481885ffffffff,6,0
843a5dbffffffff,2,0
8436235ffffffff,1,0
8499a87ffffffff,1,0
84c3429ffffffff,1,0
84a92ddffffffff,10,0
843ca9bffffffff,6,0
845500dffffffff,2,0
842618bffffffff,191,0
8443247ffffffff,37,0
84218b1ffffffff,1,0
843ca4bffffffff,2,0
841951bffffffff,601,2
8448f2dffffffff,33,0
843b443ffffffff,1,0
842b1bbffffffff,44,0
84bc6bbffffffff,14,0
84bb48dffffffff,8,0
84194b1ffffffff,190,0
841e28bffffffff,9,0
843e635ffffffff,153,0
8444a81ffffffff,661,1
842c713ffffffff,90,0
840c8e1ffffffff,9,0
84450b9ffffffff,24,0
846431dffffffff,10,0
842a219ffffffff,19,0
842e341ffffffff,3,0
841ac11ffffffff,2,0
84ba669ffffffff,1,0
84da817ffffffff,7,0
8412099ffffffff,4,0
842d1e7ffffffff,17,0
8469145ffffffff,1,0
8449b01ffffffff,1,0
84836b5ffffffff,1,0
842d5c7ffffffff,1,0
8464749ffffffff,6,0
84b9163ffffffff,22,0
844d44bffffffff,1,0
843cac1ffffffff,18,0
8426131ffffffff,130,0
847a663ffffffff,1,0
841873dffffffff,31,0
846d6a9ffffffff,4,0
843f331ffffffff,1,0
841802dffffffff,106,0
84be1e3ffffffff,2,0
8428549ffffffff,2,0
8438255ffffffff,4,0
8410c31ffffffff,25,0
8436423ffffffff,4,0
842c4b1ffffffff,1,0
848b22dffffffff,6,0
8434ccdffffffff,1,0
841ca39ffffffff,2,0
84d936dffffffff,1,0
842da89ffffffff,1,0
84a04ddffffffff,1,0
84424d1ffffffff,65,0
844cc55ffffffff,60,0
843cb31ffffffff,35,0
844503bffffffff,10,0
8481297ffffffff,1,0
848f223ffffffff,11,0
84bce43ffffffff,3,0
8432f2dffffffff,2,0
84531a7ffffffff,34,0
8441321ffffffff,37,0
8465045ffffffff,51,0
84642abffffffff,4,0
840d4a5ffffffff,1,0
8408cb7ffffffff,3,2
84439d9ffffffff,7,0
843558dffffffff,6,0
8446589ffffffff,1,0
844cc41ffffffff,56,0
8446481ffffffff,36,0
843bab5ffffffff,1,0
841b18bffffffff,8,0
8442123ffffffff,88,0
84752a1ffffffff,4,0
8426199ffffffff,272,0
8409251ffffffff,2,0
84431d3ffffffff,1,0
84141ddffffffff,1,0
84694ebffffffff,20,0
84be08dffffffff,369,0
8445727ffffffff,34,0
8466203ffffffff,5,0
84742a5ffffffff,1,0
8465a3bffffffff,4,0
844d121ffffffff,1,0
8418461ffffffff,146,0
8410299ffffffff,4,0
84451b5ffffffff,1,0
8426643ffffffff,388,0
84618e1ffffffff,67,0
84264b5ffffffff,328,0
841ec99ffffffff,474,134
8465239ffffffff,82,0
8426f09ffffffff,221,0
847bab7ffffffff,1,0
84b331bffffffff,2,0
84a554dffffffff,1,0
848b8d5ffffffff,5,0
841e065ffffffff,182,0
843d9adffffffff,6,0
84182e3ffffffff,94,0
841f06bffffffff,74,0
8463b43ffffffff,2,0
842ae89ffffffff,3,0
8468a39ffffffff,2,0
8432ca9ffffffff,1,0
848ca83ffffffff,28,0
840759dffffffff,29,0
841b74dffffffff,3,0
840bb65ffffffff,3,0
840d715ffffffff,1,0
840c8adffffffff,63,0
8410743ffffffff,2,0
84bb75dffffffff,7,0
841a64dffffffff,2,0
84ac921ffffffff,2,0
84a8c4dffffffff,4,0
84269abffffffff,179,0
842a42bffffffff,1,0
8448a8dffffffff,20,0
844b623ffffffff,120,0
841f269ffffffff,37,0
84268e5ffffffff,284,0
848a187ffffffff,2,0
841d1bbffffffff,2,0
8457525ffffffff,1,0
8441485ffffffff,1,0
8488c9bffffffff,1,0
84392adffffffff,91,0
8429937ffffffff,184,0
840e5d3ffffffff,8,0
8418d07ffffffff,1,0
842758dffffffff,160,0
845374bffffffff,75,0
840b047ffffffff,6,0
845e5a3ffffffff,8,0
8446e0bffffffff,1,0
8497025ffffffff,1,0
842d1b9ffffffff,23,0
8408a9dffffffff,2,0
848db49ffffffff,18,0
84196bbffffffff,470,0
84a8abbffffffff,21,0
842563dffffffff,2,0
8420201ffffffff,3,0
842b697ffffffff,1,0
844d503ffffffff,1,0
842ae25ffffffff,6,0
84396b5ffffffff,21,0
848135bffffffff,31,0
84c3465ffffffff,7,0
848ad63ffffffff,1,0
8482c8dffffffff,1,0
841a8d9ffffffff,1,0
84272b9ffffffff,12,0
84384c9ffffffff,5,0
84a8933ffffffff,6,0
842a4edffffffff,4,0
848da25ffffffff,25,0
849d649ffffffff,6,0
8442d87ffffffff,64,0
8439b37ffffffff,43,0
849d18dffffffff,2,0
842f511ffffffff,3,0
843434dffffffff,17,0
844354dffffffff,3,0
8413715ffffffff,2,0
842ae33ffffffff,16,0
8429027ffffffff,52,0
8434155ffffffff,1,0
8435641ffffffff,1,0
8448a3bffffffff,42,0
84111dbffffffff,2,0
848c995ffffffff,35,0
846799dffffffff,1,0
8465a49ffffffff,6,0
842a761ffffffff,18,0
8443339ffffffff,47,0
848375dffffffff,1,0
84be733ffffffff,44,0
8485ac5ffffffff,2,0
841f71dffffffff,10,0
8441a01ffffffff,85,0
84696a5ffffffff,27,0
8448911ffffffff,72,0
848d549ffffffff,1,0
841f551ffffffff,36,0
8444e2dffffffff,333,0
840e949ffffffff,2,0
84675cdffffffff,6,0
844f517ffffffff,1,0
841ae53ffffffff,1,0
8410cedffffffff,8,0
8409a67ffffffff,5,0
84292e7ffffffff,9,0
842e2b5ffffffff,145,0
84119d1ffffffff,81,0
84a8951ffffffff,18,0
8480a41ffffffff,1,0
8426a31ffffffff,90,0
8422d9bffffffff,1,0
840e4adffffffff,7,0
8454535ffffffff,1,0
84b82abffffffff,1,0
842b649ffffffff,1,0
84c22e1ffffffff,8,0
844d759ffffffff,1,0
8468851ffffffff,1,0
849d713ffffffff,2,0
842d129ffffffff,13,1
845c117ffffffff,1,0
848bb59ffffffff,7,0
840cf3dffffffff,11,0
843a8c5ffffffff,2,0
849d48bffffffff,1,0
841aed1ffffffff,7,0
8458b33ffffffff,1,0
842f1b1ffffffff,1,0
843d357ffffffff,1,0
843cc15ffffffff,19,0
84290e5ffffffff,10,0
842c24dffffffff,23,0
840ce65ffffffff,2,0
84441e1ffffffff,258,0
843a911ffffffff,1,0
841e9c7ffffffff,84,0
8410c91ffffffff,5,0
8444a95ffffffff,616,0
845ecb5ffffffff,1,0
840f5a5ffffffff,4,0
849cc85ffffffff,2,0
844c067ffffffff,2,0
84be125ffffffff,4,0
848f009ffffffff,5,0
8466b29ffffffff,4,0
84bcf57ffffffff,7,0
843a0d1ffffffff,2,0
8429a83ffffffff,131,0
84124b7ffffffff,42,0
8403491ffffffff,3,0
84108edffffffff,13,0
841ec3dffffffff,119,0
84a81d7ffffffff,25,0
8416167ffffffff,1,0
84cf581ffffffff,1,0
8410257ffffffff,1,0
8421b65ffffffff,1,0
841b297ffffffff,1,0
840e483ffffffff,3,0
84424c5ffffffff,29,0
8428b09ffffffff,92,0
84289d3ffffffff,60,0
8412c5dffffffff,31,0
84a9351ffffffff,1,0
84a6f55ffffffff,1,0
84a8197ffffffff,23,0
84506c7ffffffff,1,0
84da9b5ffffffff,2,0
8440459ffffffff,1,0
842573bffffffff,2,0
848f5ebffffffff,6,0
8412a21ffffffff,1,0
84350b5ffffffff,6,0
84a8107ffffffff,287,0
8408a87ffffffff,4,0
843d831ffffffff,13,0
845f543ffffffff,2,0
844a10bffffffff,1,0
8499107ffffffff,1,0
843b437ffffffff,1,0
845e769ffffffff,10,0
843472dffffffff,1,0
847f949ffffffff,1,0
849e1c1ffffffff,1,0
845d06bffffffff,37,0
8440f19ffffffff,57,0
84c9913ffffffff,4,0
84c9915ffffffff,4,0
841280dffffffff,12,0
8445a35ffffffff,16,0
841669dffffffff,2,0
843f751ffffffff,88,0
849d721ffffffff,7,0
848da29ffffffff,11,0
8428353ffffffff,20,0
8459523ffffffff,1,0
8468367ffffffff,18,0
84b35abffffffff,5,0
8480229ffffffff,1,0
8465a37ffffffff,6,0
844db53ffffffff,1,0
8482ce9ffffffff,3,0
842cc35ffffffff,2,0
8419761ffffffff,38,0
841eb23ffffffff,67,0
841ea17ffffffff,138,0
840996dffffffff,27,0
843a637ffffffff,2,0
84a7013ffffffff,1,0
842951dffffffff,8,0
841e993ffffffff,78,0
843b851ffffffff,1,0
84beb15ffffffff,1,0
8444d11ffffffff,562,0
8446485ffffffff,46,0
8428355ffffffff,125,0
841a759ffffffff,9,0
84091cbffffffff,1,0
84b3193ffffffff,5,0
843a42dffffffff,2,0
848e631ffffffff,12,0
8410ddbffffffff,9,0
84364a5ffffffff,2,0
842a5e7ffffffff,2,0
848aac5ffffffff,5,0
843da09ffffffff,76,0
846d44bffffffff,4,0
8436ed3ffffffff,6,0
