hex,count_good_aircraft,count_bad_aircraft
844a5cdffffffff,1,0
841b635ffffffff,2,0
84261b9ffffffff,206,0
8461845ffffffff,47,0
8439447ffffffff,470,0
84a90e7ffffffff,37,0
8438e9dffffffff,6,0
845e40dffffffff,16,0
84802d1ffffffff,2,0
8445105ffffffff,1,0
844d819ffffffff,1,0
846d287ffffffff,1,0
840a961ffffffff,3,0
8442303ffffffff,2,0
84ad149ffffffff,1,0
840ba81ffffffff,1,0
843c195ffffffff,1,0
848b613ffffffff,1,0
842684dffffffff,103,0
844c299ffffffff,2,0
84b2eb5ffffffff,4,0
840c2a3ffffffff,1,0
84a6369ffffffff,5,0
84320cbffffffff,6,0
843c889ffffffff,10,0
84c2de7ffffffff,1,0
84104a7ffffffff,5,0
848f2e1ffffffff,2,0
842f869ffffffff,1,0
844cc07ffffffff,4,0
846553bffffffff,2,0
84448b9ffffffff,196,0
8439589ffffffff,7,0
8470083ffffffff,1,0
8409a63ffffffff,4,0
8411007ffffffff,10,1
84098d3ffffffff,20,0
842f48bffffffff,7,0
8444e39ffffffff,276,0
840d5e7ffffffff,16,0
848b115ffffffff,1,0
84a8155ffffffff,71,0
8448ecbffffffff,19,0
843b0cdffffffff,2,0
8414db7ffffffff,2,0
841103bffffffff,2,0
848288dffffffff,1,0
8419461ffffffff,48,1
8430e89ffffffff,23,0
8445681ffffffff,12,0
843aaddffffffff,2,0
8466a81ffffffff,2,0
8448039ffffffff,34,0
846625dffffffff,7,0
840cf01ffffffff,74,0
84a90c7ffffffff,5,0
84a82c7ffffffff,8,0
842ad21ffffffff,383,1
8412dc1ffffffff,73,0
8427611ffffffff,23,0
84325a5ffffffff,17,0
8410a0dffffffff,4,0
842a8ddffffffff,672,1
841f083ffffffff,30,0
8482165ffffffff,1,0
841e9edffffffff,20,0
840b1e3ffffffff,3,0
84394c1ffffffff,45,0
844a6d1ffffffff,4,0
841ce67ffffffff,1,0
84450ddffffffff,21,0
847a237ffffffff,1,0
84646c1ffffffff,1,0
842d22bffffffff,306,0
8410403ffffffff,3,0
847a635ffffffff,9,0
84111d9ffffffff,26,0
842db63ffffffff,8,0
8494147ffffffff,2,0
842806dffffffff,90,1
8427717ffffffff,22,0
8436de3ffffffff,1,0
84186d9ffffffff,69,0
846b337ffffffff,1,0
848bac7ffffffff,4,0
84a952dffffffff,8,0
848a36dffffffff,3,0
84b2c55ffffffff,64,0
8444f61ffffffff,796,0
843b633ffffffff,2,0
84258a3ffffffff,1,0
8426443ffffffff,393,1
8427339ffffffff,4,0
841e183ffffffff,60,0
846088dffffffff,45,0
841eda3ffffffff,157,0
841681dffffffff,6,0
8439b21ffffffff,146,0
8409897ffffffff,5,0
844cd23ffffffff,9,0
842959dffffffff,1,0
841a4a5ffffffff,7,0
845f819ffffffff,1,0
8422c9bffffffff,10,0
84be6a5ffffffff,29,0
8499a99ffffffff,1,0
843834bffffffff,4,0
840e14bffffffff,1,0
8443189ffffffff,4,0
84074c3ffffffff,10,0
841b4d5ffffffff,13,0
8480289ffffffff,4,0
841bb3bffffffff,14,0
84a9285ffffffff,6,0
8408f37ffffffff,1,0
84be733ffffffff,51,0
8434645ffffffff,18,0
8409a37ffffffff,21,0
849e853ffffffff,1,0
844b6b1ffffffff,12,0
843911bffffffff,3,0
842f0b3ffffffff,1,0
8450c91ffffffff,2,0
84b21d7ffffffff,38,0
8436429ffffffff,1,0
8412e4bffffffff,13,0
8461893ffffffff,77,0
849d22bffffffff,1,0
844eb49ffffffff,1,0
8409b0dffffffff,13,0
843410dffffffff,5,0
840f435ffffffff,1,0
848ba19ffffffff,9,0
8497657ffffffff,2,0
845c2cbffffffff,2,0
84265c7ffffffff,176,0
841fb27ffffffff,106,0
849623bffffffff,1,0
8466187ffffffff,24,0
841f897ffffffff,213,0
84691c3ffffffff,2,0
84b9149ffffffff,3,0
840e1d7ffffffff,4,0
841d8b3ffffffff,1,0
842db49ffffffff,104,30
843f6a7ffffffff,111,19
843db47ffffffff,6,0
845736dffffffff,2,0
84272abffffffff,12,0
848bb21ffffffff,11,0
848e6adffffffff,2,0
84610edffffffff,1,0
840b93dffffffff,36,0
84110dbffffffff,8,0
84342b5ffffffff,1,0
844c2b1ffffffff,1,0
846d76bffffffff,19,0
843ca95ffffffff,23,0
84bef09ffffffff,26,0
8499683ffffffff,1,0
848f40bffffffff,7,0
842d13dffffffff,3,0
84359d7ffffffff,2,0
84be665ffffffff,11,0
84b2f51ffffffff,3,0
8454517ffffffff,1,0
84410b5ffffffff,2,0
84185b3ffffffff,118,0
842ad5dffffffff,233,0
840f995ffffffff,1,0
8461ab9ffffffff,8,0
84bccd7ffffffff,1,0
84828cbffffffff,1,0
8426959ffffffff,81,0
8438725ffffffff,5,0
842a651ffffffff,1,0
84395dbffffffff,8,0
841f48dffffffff,10,2
840c129ffffffff,1,0
8425557ffffffff,13,0
84c2e03ffffffff,35,1
8418dedffffffff,4,0
8494515ffffffff,53,0
841f76bffffffff,5,0
848b891ffffffff,1,0
845c1bbffffffff,2,0
844889dffffffff,118,0
841a043ffffffff,1,0
8422eb5ffffffff,3,0
84bce59ffffffff,5,0
8454f53ffffffff,1,0
840660dffffffff,3,0
84a6f69ffffffff,1,0
841c90dffffffff,1,0
848a02dffffffff,2,0
845f9abffffffff,1,0
842a187ffffffff,4,0
8476317ffffffff,1,0
843a0adffffffff,2,0
84601e7ffffffff,16,0
841f039ffffffff,56,0
8460f07ffffffff,1,0
842d06bffffffff,51,1
848b8cdffffffff,7,0
842a461ffffffff,2,0
84a702dffffffff,24,0
842acd1ffffffff,1,0
8418691ffffffff,193,0
8448961ffffffff,2,0
84261dbffffffff,283,0
842c33dffffffff,34,1
842f703ffffffff,1,0
8402807ffffffff,2,0
84a9533ffffffff,11,0
84be737ffffffff,52,0
848cd07ffffffff,2,0
84b912bffffffff,9,0
8461549ffffffff,1,0
8450ee5ffffffff,2,0
84355b7ffffffff,1,0
840c9cdffffffff,31,0
8407513ffffffff,4,0
84190e9ffffffff,10,0
84185e7ffffffff,1,0
84485e3ffffffff,110,0
8442d4bffffffff,46,0
842ba65ffffffff,6,0
8429033ffffffff,23,0
842623bffffffff,64,0
8435b09ffffffff,1,0
843f585ffffffff,2,0
843b60dffffffff,1,0
8428945ffffffff,88,0
844b56dffffffff,64,0
8473729ffffffff,2,0
84609e1ffffffff,8,0
841a631ffffffff,1,0
84451c7ffffffff,10,0
84bce3bffffffff,2,0
84112bbffffffff,13,0
84645b5ffffffff,4,0
84181cdffffffff,23,0
841060dffffffff,5,0
845ec83ffffffff,1,0
848c9ebffffffff,3,0
8423a89ffffffff,1,0
843d853ffffffff,22,0
840e601ffffffff,2,0
8416611ffffffff,8,0
843f711ffffffff,65,0
84268c1ffffffff,556,0
843ae29ffffffff,1,0
8418647ffffffff,45,0
844cad1ffffffff,26,0
846629bffffffff,11,0
8444f1bffffffff,218,0
8407031ffffffff,1,0
844b0e3ffffffff,2,0
843af67ffffffff,1,0
842f455ffffffff,5,0
8425b69ffffffff,1,0
84bef0dffffffff,28,0
8480b3bffffffff,7,0
8426f51ffffffff,252,0
8465a2dffffffff,19,0
842b09dffffffff,16,0
843b13bffffffff,1,0
840c1e9ffffffff,3,0
84a3583ffffffff,1,0
848b759ffffffff,1,0
846970bffffffff,6,0
8453601ffffffff,50,0
84340bdffffffff,2,0
84adab5ffffffff,2,0
84bf909ffffffff,1,0
841952dffffffff,116,0
843561dffffffff,11,0
84341d7ffffffff,2,0
84649e3ffffffff,1,0
8448c37ffffffff,211,0
8449981ffffffff,25,0
843f693ffffffff,6,1
843769bffffffff,1,0
843a241ffffffff,3,0
8450e51ffffffff,1,0
8465337ffffffff,10,0
8453529ffffffff,26,0
843983bffffffff,8,0
84276a5ffffffff,47,0
8419747ffffffff,14,0
84a8a25ffffffff,12,0
8430ddbffffffff,6,0
8420e61ffffffff,73,0
8457005ffffffff,1,0
8448e1bffffffff,56,0
841d9c7ffffffff,2,0
8418d35ffffffff,4,0
8481a31ffffffff,11,0
845d057ffffffff,51,0
849c5d5ffffffff,1,0
84bc4d9ffffffff,36,0
84bed63ffffffff,11,0
847a6c5ffffffff,15,0
84751c5ffffffff,5,0
841a711ffffffff,3,0
840b1e7ffffffff,2,0
8466319ffffffff,16,0
84b20edffffffff,13,0
84bb4b5ffffffff,1,0
84049adffffffff,1,0
8458f45ffffffff,5,0
846d4d9ffffffff,3,0
844ceadffffffff,30,0
844601dffffffff,1,0
842c9e9ffffffff,189,0
8416f2dffffffff,3,0
848ca53ffffffff,18,0
848ca89ffffffff,13,0
848f067ffffffff,5,0
8435aebffffffff,6,0
84868d9ffffffff,1,0
845d157ffffffff,18,0
8434167ffffffff,3,0
846108bffffffff,1,0
844983dffffffff,73,0
847a0cdffffffff,1,0
8440187ffffffff,28,0
840ce15ffffffff,5,0
842ea45ffffffff,22,0
84be9e1ffffffff,1,0
845e533ffffffff,10,0
843582bffffffff,1,0
8472645ffffffff,1,0
846b335ffffffff,1,0
841a34dffffffff,1,0
841ce45ffffffff,1,0
842e0adffffffff,83,0
84609e3ffffffff,6,0
8428d2bffffffff,34,0
8427863ffffffff,20,0
842ab11ffffffff,456,0
846541bffffffff,1,0
84b2db7ffffffff,3,0
8428c49ffffffff,9,0
840c1a7ffffffff,44,0
8460703ffffffff,1,0
845898dffffffff,2,0
84a85c3ffffffff,2,0
844a1c9ffffffff,1,0
8461b13ffffffff,9,0
846015dffffffff,18,0
8440743ffffffff,1,0
8412c6bffffffff,24,0
847f863ffffffff,2,0
841a953ffffffff,2,0
84bee61ffffffff,77,0
84819a3ffffffff,2,0
849414dffffffff,2,0
848d845ffffffff,24,0
842b2a7ffffffff,29,0
84bb0c7ffffffff,6,0
844d935ffffffff,6,0
845dae5ffffffff,1,0
848a9edffffffff,6,0
84831cbffffffff,1,0
84bce9bffffffff,1,0
84b9b19ffffffff,3,0
84105e9ffffffff,14,0
843f42bffffffff,33,0
8495251ffffffff,1,0
8410d87ffffffff,27,0
849adedffffffff,2,0
848ced9ffffffff,2,0
84145a3ffffffff,2,0
842a88bffffffff,405,0
842ad85ffffffff,122,0
8468e85ffffffff,2,0
8432361ffffffff,3,0
84b2dc3ffffffff,8,0
8427143ffffffff,12,0
8448d57ffffffff,31,0
844109dffffffff,64,0
84c2eedffffffff,54,0
8414acbffffffff,5,0
8442e37ffffffff,18,0
841a263ffffffff,1,0
84956a5ffffffff,20,0
84350b9ffffffff,5,0
84324bdffffffff,1,0
8408a25ffffffff,16,0
84c2ccdffffffff,2,0
843975dffffffff,181,0
841f829ffffffff,151,0
844e881ffffffff,1,0
847aa8bffffffff,8,0
8474ca5ffffffff,2,0
84200b3ffffffff,4,0
84698c7ffffffff,24,0
842cd6bffffffff,8,0
84a89dbffffffff,58,0
841e09dffffffff,3,0
844074dffffffff,5,0
845c9a5ffffffff,2,0
8472b67ffffffff,2,0
8414addffffffff,1,0
84685a7ffffffff,4,0
8419293ffffffff,46,0
8448ce5ffffffff,352,0
84be167ffffffff,3,0
848ba3bffffffff,4,0
841d437ffffffff,3,0
8481abbffffffff,8,0
8419509ffffffff,32,0
84b2c4bffffffff,47,0
841f8bdffffffff,199,0
84be463ffffffff,21,0
841641dffffffff,1,0
8412d0dffffffff,6,0
841908dffffffff,14,0
843d807ffffffff,1,0
849f029ffffffff,1,0
844da9bffffffff,1,0
840f6edffffffff,1,0
8466227ffffffff,28,0
848d8a1ffffffff,26,0
841270bffffffff,1,0
8444a47ffffffff,85,0
845d239ffffffff,50,0
8464213ffffffff,25,0
842da49ffffffff,7,5
848af0dffffffff,4,0
8467287ffffffff,2,0
8425631ffffffff,7,0
8463a59ffffffff,3,0
84695e5ffffffff,11,0
843709dffffffff,1,0
842ac45ffffffff,14,0
849a055ffffffff,1,0
845046dffffffff,1,0
8497489ffffffff,1,0
841d813ffffffff,2,0
841804bffffffff,41,0
8460f4dffffffff,48,0
8443891ffffffff,198,0
845c29dffffffff,1,0
842f201ffffffff,1,0
8444d2dffffffff,30,0
842a219ffffffff,31,0
8434463ffffffff,1,0
8432c51ffffffff,5,0
840f43dffffffff,1,0
8428d67ffffffff,44,0
841ca21ffffffff,7,0
8445a15ffffffff,2,0
8439613ffffffff,50,1
847a707ffffffff,7,0
843d06dffffffff,4,0
8425719ffffffff,21,0
84281edffffffff,128,0
84bcd85ffffffff,4,0
84b3667ffffffff,6,0
84cea85ffffffff,1,0
841b1e5ffffffff,3,0
8466da9ffffffff,2,0
84734b1ffffffff,1,0
841b5c1ffffffff,7,0
844bb31ffffffff,42,0
844318dffffffff,34,0
84bc585ffffffff,9,0
84102c7ffffffff,1,0
841ade1ffffffff,1,0
8432499ffffffff,1,0
8460225ffffffff,38,0
84bf48dffffffff,20,0
845f357ffffffff,1,0
8458b03ffffffff,1,0
8436cd5ffffffff,4,0
842a587ffffffff,1,0
842ead9ffffffff,11,0
848c4d1ffffffff,1,0
8444b4dffffffff,34,0
841a12bffffffff,1,0
84b4485ffffffff,1,0
841a353ffffffff,1,0
849f055ffffffff,1,0
843182bffffffff,67,0
8439461ffffffff,147,0
840f75dffffffff,4,0
840c0bbffffffff,55,0
8433ae9ffffffff,3,0
843a23bffffffff,2,0
842ac15ffffffff,1,0
841f343ffffffff,26,0
8429a8dffffffff,285,1
845f427ffffffff,1,0
8481247ffffffff,3,0
8409017ffffffff,2,0
8428a85ffffffff,76,0
8494ed3ffffffff,6,0
84ab745ffffffff,1,0
84271d3ffffffff,18,0
84621c1ffffffff,2,0
841e851ffffffff,69,0
84432c5ffffffff,25,0
8412e59ffffffff,11,0
843f739ffffffff,47,0
841683bffffffff,5,0
846013bffffffff,13,0
8421639ffffffff,13,0
845e9cbffffffff,1,0
8487807ffffffff,1,0
84a8cc5ffffffff,2,0
84436d3ffffffff,4,0
84324c1ffffffff,2,0
840b60dffffffff,1,0
8425513ffffffff,6,0
84681cdffffffff,9,0
842066bffffffff,6,0
84609d1ffffffff,84,0
84166e9ffffffff,6,0
84380e7ffffffff,1,0
8467731ffffffff,24,0
842d329ffffffff,39,0
843a933ffffffff,1,0
840b113ffffffff,2,0
848ba0bffffffff,8,0
84a9281ffffffff,5,0
844f12dffffffff,1,0
84a7183ffffffff,2,0
848783bffffffff,1,0
844f907ffffffff,1,0
84739b5ffffffff,12,0
8409515ffffffff,4,0
8408f5dffffffff,4,0
843d6bdffffffff,1,0
84c2e59ffffffff,2,0
8460a6dffffffff,39,0
8494235ffffffff,7,0
84bcc17ffffffff,8,0
84411abffffffff,51,0
8428889ffffffff,216,0
8416621ffffffff,1,0
844e6ebffffffff,1,0
841ed93ffffffff,75,0
8489357ffffffff,1,0
84426d9ffffffff,15,0
8448ab1ffffffff,3,0
843da87ffffffff,17,0
847a22dffffffff,2,0
84ba04dffffffff,1,0
84c2e17ffffffff,52,0
8402507ffffffff,1,0
845349dffffffff,1,0
84216d7ffffffff,5,0
84758c5ffffffff,1,0
84839a7ffffffff,1,0
8448a35ffffffff,19,0
8495a11ffffffff,2,0
84062d5ffffffff,4,0
840caedffffffff,2,0
841f02bffffffff,75,0
844b641ffffffff,49,0
842c2a3ffffffff,60,1
8480053ffffffff,1,0
842c6b5ffffffff,11,0
845342dffffffff,1,0
8495049ffffffff,1,0
84262d3ffffffff,163,0
8472533ffffffff,1,0
8411ac5ffffffff,4,0
8426351ffffffff,37,0
84a8ab7ffffffff,16,0
841f2c9ffffffff,63,0
8422f4bffffffff,1,0
8450e13ffffffff,2,0
849d0e5ffffffff,9,0
8471895ffffffff,1,0
848f119ffffffff,1,0
8409aa5ffffffff,11,0
842b095ffffffff,9,0
84751e5ffffffff,5,0
8464ac7ffffffff,10,0
84299adffffffff,7,0
8435ac9ffffffff,10,0
842b353ffffffff,22,0
8410e67ffffffff,14,0
84c3427ffffffff,2,0
84459b1ffffffff,3,0
8474c99ffffffff,2,0
8441959ffffffff,3,0
8475aedffffffff,1,0
849c5ddffffffff,1,0
845e435ffffffff,21,0
844cc93ffffffff,3,0
843af01ffffffff,1,0
84698e7ffffffff,16,0
8446a33ffffffff,1,0
84b8de5ffffffff,1,0
84670a9ffffffff,5,0
840b8e5ffffffff,2,0
840c101ffffffff,3,0
844cdb3ffffffff,6,0
84b2491ffffffff,14,0
8406489ffffffff,3,0
8453265ffffffff,1,0
8406067ffffffff,1,0
846172bffffffff,2,0
8428f33ffffffff,134,0
8434185ffffffff,1,0
849528dffffffff,6,0
8428027ffffffff,29,0
843d15dffffffff,2,0
844b68bffffffff,80,0
8469363ffffffff,17,0
8434615ffffffff,23,0
8464b3dffffffff,1,0
8444ce1ffffffff,314,1
8449907ffffffff,72,0
8467963ffffffff,9,0
8432c07ffffffff,4,0
848e6bdffffffff,1,0
8436349ffffffff,1,0
8421459ffffffff,18,0
84bb099ffffffff,29,0
84a5665ffffffff,1,0
8423735ffffffff,1,0
842b891ffffffff,424,0
843a419ffffffff,2,0
8475061ffffffff,4,0
84611a1ffffffff,4,0
8461451ffffffff,4,0
844872bffffffff,5,0
84859e3ffffffff,1,0
8444181ffffffff,259,0
845e5a3ffffffff,8,0
84a8167ffffffff,30,0
8410c83ffffffff,3,0
842b201ffffffff,15,0
844ca9bffffffff,8,0
8446b61ffffffff,1,0
840c199ffffffff,8,0
841e989ffffffff,53,0
845f1e7ffffffff,1,0
848d101ffffffff,1,0
843f249ffffffff,18,0
841824dffffffff,9,0
8408e65ffffffff,1,0
841f839ffffffff,514,0
843aa1bffffffff,1,0
841edd5ffffffff,78,0
844a309ffffffff,5,0
8448081ffffffff,33,0
842b14bffffffff,70,0
84c3667ffffffff,7,0
8432d05ffffffff,1,0
8438733ffffffff,3,0
84341c1ffffffff,3,0
849d9d1ffffffff,1,0
84371c3ffffffff,11,0
84195e1ffffffff,63,0
8448eb3ffffffff,624,1
84815b7ffffffff,3,0
841b225ffffffff,1,0
8434419ffffffff,68,0
8464733ffffffff,2,0
8401489ffffffff,1,0
842bad5ffffffff,58,0
84401d9ffffffff,25,0
848da4dffffffff,1,0
84199d9ffffffff,1,0
84190edffffffff,7,0
846503dffffffff,3,0
8434b37ffffffff,1,0
841f541ffffffff,11,0
8464445ffffffff,3,0
842a149ffffffff,490,0
8468b4dffffffff,1,0
846198dffffffff,15,0
840db5bffffffff,2,0
84bc541ffffffff,2,0
84be459ffffffff,39,0
8427291ffffffff,13,0
8411707ffffffff,12,0
8464c0dffffffff,4,0
846032dffffffff,23,0
84a863bffffffff,2,0
8439739ffffffff,162,0
842b087ffffffff,50,0
84a94e3ffffffff,4,0
84642a7ffffffff,5,0
848b9d3ffffffff,17,0
8432cc3ffffffff,1,0
848a9e5ffffffff,3,0
8444d51ffffffff,615,0
8411817ffffffff,193,0
848cf31ffffffff,5,0
8464ae5ffffffff,12,0
846534bffffffff,24,0
8412de7ffffffff,8,0
8410debffffffff,9,0
8415a4dffffffff,2,0
8455b57ffffffff,2,0
842619bffffffff,185,0
847032dffffffff,1,0
844ce6bffffffff,23,0
84b810dffffffff,1,0
8436d43ffffffff,2,0
8444539ffffffff,191,0
841bb3dffffffff,15,0
8424c81ffffffff,1,0
8435315ffffffff,1,0
844d5d5ffffffff,4,0
844cc57ffffffff,32,0
84a6143ffffffff,3,0
84a4b5dffffffff,1,0
842b223ffffffff,19,0
84bac45ffffffff,1,0
840b2d3ffffffff,5,0
842d56dffffffff,18,0
8460d25ffffffff,34,0
8410cedffffffff,3,0
84200a3ffffffff,11,0
840e917ffffffff,1,0
844b667ffffffff,13,0
8410b1bffffffff,151,0
842c0a1ffffffff,4,0
84bb089ffffffff,48,0
842af35ffffffff,287,0
84a8237ffffffff,12,0
84c22c5ffffffff,1,0
84b9367ffffffff,4,0
846480dffffffff,4,0
843f351ffffffff,42,0
84615b5ffffffff,5,0
8444709ffffffff,12,0
8416d69ffffffff,1,0
8458993ffffffff,2,0
8454843ffffffff,2,0
8488a91ffffffff,1,0
840984bffffffff,35,0
843b71bffffffff,1,0
843c699ffffffff,1,0
846198bffffffff,20,0
8467411ffffffff,24,0
84288bbffffffff,113,0
84c2dedffffffff,2,0
8417ac9ffffffff,1,0
846742bffffffff,2,0
845eeb3ffffffff,1,0
8466359ffffffff,9,0
843c8e1ffffffff,2,0
8430183ffffffff,49,0
84a8d35ffffffff,15,0
845f53dffffffff,1,0
8426225ffffffff,43,0
848f623ffffffff,3,0
84bf165ffffffff,4,0
8422a03ffffffff,7,0
842eaddffffffff,6,0
84075c7ffffffff,4,0
843f4c9ffffffff,146,21
8470c61ffffffff,1,0
84a8dabffffffff,7,0
842b86dffffffff,11,0
8426731ffffffff,237,0
841fa5bffffffff,288,0
8413667ffffffff,1,0
842763bffffffff,129,0
842fad5ffffffff,1,0
84c30a1ffffffff,1,0
841f357ffffffff,51,0
84862e7ffffffff,1,0
845eed1ffffffff,1,0
845ec39ffffffff,1,0
842af45ffffffff,199,0
847263bffffffff,2,0
8419885ffffffff,9,0
84809adffffffff,1,0
841f705ffffffff,2,0
8426e99ffffffff,308,0
84498a7ffffffff,31,0
84270adffffffff,11,0
8468323ffffffff,1,0
844d691ffffffff,2,0
84670b7ffffffff,8,0
841f219ffffffff,48,0
8439085ffffffff,126,0
840106bffffffff,4,0
848f4cdffffffff,2,0
848ced3ffffffff,2,0
840ecd1ffffffff,13,0
840686dffffffff,1,0
84a8c29ffffffff,22,0
845ae9dffffffff,1,0
843cb07ffffffff,28,0
84124a7ffffffff,17,0
84195a7ffffffff,33,0
8428025ffffffff,77,0
8446691ffffffff,9,0
8468913ffffffff,4,0
848b2c1ffffffff,3,0
84234d3ffffffff,2,0
84754b5ffffffff,1,0
849c759ffffffff,1,0
84a98b1ffffffff,1,0
848d2e5ffffffff,5,0
84104e3ffffffff,3,0
8461335ffffffff,1,0
84386e5ffffffff,32,0
84608c9ffffffff,101,0
84120bdffffffff,5,0
845d235ffffffff,89,0
8486f37ffffffff,1,0
841e2c3ffffffff,42,2
84646e3ffffffff,1,0
84ab069ffffffff,1,0
841874dffffffff,33,0
848290bffffffff,1,0
8418ea7ffffffff,3,0
84660edffffffff,24,0
8433299ffffffff,1,0
84658d7ffffffff,34,0
848bb55ffffffff,11,0
840f149ffffffff,1,0
8467755ffffffff,7,0
8411311ffffffff,25,0
846719bffffffff,1,0
8448a87ffffffff,13,0
84214ddffffffff,17,0
8418651ffffffff,130,0
8443135ffffffff,18,0
843502bffffffff,8,0
843b6b5ffffffff,3,0
842cb49ffffffff,14,0
8410f29ffffffff,21,0
8418f11ffffffff,8,0
8414191ffffffff,6,0
8407461ffffffff,5,0
8422cc5ffffffff,9,0
841a821ffffffff,4,0
843cac9ffffffff,26,0
8481025ffffffff,16,0
842a24dffffffff,27,0
84699adffffffff,2,0
848106dffffffff,7,0
840c8e7ffffffff,3,0
8488ad1ffffffff,2,0
84b8c1bffffffff,3,0
84b9b17ffffffff,1,0
843b119ffffffff,1,0
8444a97ffffffff,1113,1
84375c9ffffffff,4,0
84522ddffffffff,1,0
84215adffffffff,1,0
844ca81ffffffff,30,0
8420141ffffffff,4,0
848111bffffffff,20,0
84b91a1ffffffff,9,0
84b35cdffffffff,4,0
8426d03ffffffff,319,0
8410e25ffffffff,16,0
8432ed5ffffffff,2,0
841d1e9ffffffff,1,0
8481617ffffffff,1,0
842fa69ffffffff,1,0
8433801ffffffff,1,0
8481441ffffffff,5,0
84580a7ffffffff,1,0
844d2c1ffffffff,5,0
848066dffffffff,2,0
84b3a53ffffffff,2,0
84a90c1ffffffff,5,0
8429729ffffffff,3,0
84bc419ffffffff,1,0
845ad99ffffffff,1,0
842c8a3ffffffff,20,0
8410b17ffffffff,6,0
842a157ffffffff,482,1
8465565ffffffff,14,0
84384cdffffffff,6,0
8418231ffffffff,62,0
8428b5bffffffff,33,0
841d451ffffffff,3,0
8496963ffffffff,1,0
8481597ffffffff,1,0
842e6c5ffffffff,224,0
84180d1ffffffff,30,0
8445365ffffffff,2,0
8404099ffffffff,6,0
84809b1ffffffff,1,0
848f295ffffffff,2,0
8455a59ffffffff,3,0
8441725ffffffff,41,0
8406e89ffffffff,1,0
841d981ffffffff,2,0
848b051ffffffff,10,0
84b998bffffffff,1,0
84141a1ffffffff,6,0
8432c4bffffffff,1,0
84534dbffffffff,4,0
842e623ffffffff,63,0
8434833ffffffff,1,0
844b69bffffffff,77,0
849e185ffffffff,1,0
844204bffffffff,68,0
843d8d7ffffffff,64,0
841d607ffffffff,1,0
841029dffffffff,2,0
84066e9ffffffff,1,0
8442c33ffffffff,2,0
84172bbffffffff,1,0
84beb11ffffffff,3,0
8419911ffffffff,1,0
8436487ffffffff,1,0
84112abffffffff,1,0
84639e9ffffffff,1,0
841f28dffffffff,65,0
84676a1ffffffff,35,0
84505b1ffffffff,1,0
842aaadffffffff,568,0
842c133ffffffff,22,0
848a081ffffffff,6,0
8445227ffffffff,23,0
844b86bffffffff,40,0
8461185ffffffff,3,0
849ccabffffffff,2,0
84be487ffffffff,32,0
848001dffffffff,1,0
8428c21ffffffff,10,0
8458f41ffffffff,5,0
844444dffffffff,231,0
84705a7ffffffff,1,0
841f239ffffffff,61,0
840d147ffffffff,1,0
848ca6bffffffff,1,0
842605dffffffff,104,0
8486f55ffffffff,1,0
846534dffffffff,9,0
84a8889ffffffff,5,0
8416325ffffffff,1,0
842cd47ffffffff,8,0
841a4ddffffffff,2,0
841aa83ffffffff,4,0
841a2bbffffffff,21,0
842b219ffffffff,21,0
8487953ffffffff,6,0
84650a7ffffffff,2,0
8430181ffffffff,68,0
846b59bffffffff,3,0
84028b3ffffffff,3,0
8480933ffffffff,2,0
842a31dffffffff,82,0
842ce5dffffffff,16,0
84be1b7ffffffff,82,0
846030dffffffff,3,0
840d611ffffffff,1,0
8410707ffffffff,6,0
8446e6bffffffff,1,0
845e83dffffffff,1,0
8418583ffffffff,83,0
843d911ffffffff,61,0
8411361ffffffff,5,0
8442c13ffffffff,24,0
84529a1ffffffff,1,0
84a80e9ffffffff,4,0
84195adffffffff,179,0
8453489ffffffff,2,0
8412ab5ffffffff,5,0
8421619ffffffff,2,0
843ec85ffffffff,1,0
8425667ffffffff,6,0
8416095ffffffff,4,0
847b4e1ffffffff,14,0
84386b5ffffffff,27,0
841ec9bffffffff,266,4
8461989ffffffff,3,0
843d8b7ffffffff,5,0
84482b5ffffffff,7,0
8410431ffffffff,6,0
843b029ffffffff,4,0
84280edffffffff,5,0
8444d8bffffffff,603,0
8444b47ffffffff,101,0
8486963ffffffff,4,0
847a661ffffffff,5,0
841e345ffffffff,230,0
8408ac3ffffffff,5,0
84430a5ffffffff,2,0
842c955ffffffff,2,0
848b817ffffffff,2,0
84701b7ffffffff,1,0
844d50dffffffff,7,0
84260e9ffffffff,145,0
84b3113ffffffff,1,0
840cde7ffffffff,2,0
8426633ffffffff,346,0
8427245ffffffff,1,0
848a8c1ffffffff,5,0
84a8255ffffffff,7,0
8412e0dffffffff,10,0
844335dffffffff,23,0
8410931ffffffff,9,0
8427051ffffffff,34,0
840b76dffffffff,5,0
849f423ffffffff,1,0
849e525ffffffff,1,0
84be863ffffffff,1,0
8441545ffffffff,3,0
840d067ffffffff,1,0
8463b1dffffffff,5,0
841d43bffffffff,1,0
84309c7ffffffff,188,0
843a0c5ffffffff,1,0
84a8743ffffffff,3,0
84bf4b1ffffffff,26,0
8489a5dffffffff,1,0
848f733ffffffff,7,0
842ed67ffffffff,1,0
845c89dffffffff,1,0
8446c97ffffffff,2,0
84b2c3dffffffff,7,0
842f2e3ffffffff,1,0
84a0481ffffffff,2,0
844c28bffffffff,17,0
8475641ffffffff,1,0
84be0d9ffffffff,15,0
843e63dffffffff,217,0
847af27ffffffff,6,0
8441351ffffffff,21,0
849d223ffffffff,1,0
849c4d1ffffffff,4,0
840cde3ffffffff,2,0
843a6a3ffffffff,1,0
