hex,count_good_aircraft,count_bad_aircraft
84a9557ffffffff,12,0
84816d3ffffffff,2,0
84082d1ffffffff,3,0
8466007ffffffff,24,0
8416431ffffffff,3,0
8465801ffffffff,10,0
842db33ffffffff,15,0
848082bffffffff,6,0
842c8e1ffffffff,3,0
840f697ffffffff,1,0
848b9c3ffffffff,12,0
842aadbffffffff,452,0
8421533ffffffff,9,0
848ba91ffffffff,2,0
841adb1ffffffff,2,0
84b48e3ffffffff,1,0
842b751ffffffff,1,0
8442c47ffffffff,38,0
845e661ffffffff,35,0
847575dffffffff,3,0
8460095ffffffff,2,0
8475037ffffffff,8,0
842871bffffffff,3,0
8446501ffffffff,1,0
84de707ffffffff,1,0
84a7951ffffffff,1,0
8460a6dffffffff,35,0
84081e7ffffffff,1,0
848a1c9ffffffff,1,0
84a8189ffffffff,59,0
84445bdffffffff,110,0
848176dffffffff,7,0
848b58dffffffff,8,0
849d2c3ffffffff,25,0
8427495ffffffff,327,0
841cc9dffffffff,1,0
84bcd51ffffffff,1,0
8418831ffffffff,3,0
848cb1dffffffff,7,0
840e757ffffffff,17,0
842c183ffffffff,39,0
842e49bffffffff,11,0
84659c3ffffffff,12,0
841103dffffffff,35,0
840bb27ffffffff,1,0
8457a65ffffffff,1,0
8429901ffffffff,177,0
8419259ffffffff,42,0
8430ebbffffffff,19,0
84088abffffffff,6,0
841f4e3ffffffff,1,0
8426363ffffffff,44,0
84c2c29ffffffff,15,0
8496439ffffffff,2,0
8465015ffffffff,62,0
849a451ffffffff,1,0
840cf11ffffffff,25,0
841f2cdffffffff,117,0
842961bffffffff,2,0
841a007ffffffff,4,0
84a7319ffffffff,49,0
84828b5ffffffff,6,0
8412543ffffffff,3,0
8419347ffffffff,1,0
8411093ffffffff,8,0
8416e3dffffffff,3,0
8444489ffffffff,160,0
841f741ffffffff,47,0
84489a5ffffffff,179,0
840886bffffffff,77,0
841246dffffffff,4,0
840d589ffffffff,2,0
842a0b3ffffffff,4,0
84a4321ffffffff,1,0
847a1e1ffffffff,11,0
845f05dffffffff,1,0
8452c93ffffffff,1,0
847a6d1ffffffff,3,0
8452cb1ffffffff,4,0
8426327ffffffff,94,0
84ba05dffffffff,1,0
8402f23ffffffff,1,0
843bb15ffffffff,1,0
847d159ffffffff,1,0
84b910bffffffff,38,0
844ae1bffffffff,1,0
841b061ffffffff,2,0
8426523ffffffff,112,0
8461887ffffffff,68,0
84992c9ffffffff,1,0
8450603ffffffff,1,0
847508dffffffff,9,0
841a40dffffffff,5,0
84648c1ffffffff,20,0
844648bffffffff,9,0
8439a0dffffffff,19,0
84810a7ffffffff,6,0
849d2b9ffffffff,9,0
844db23ffffffff,1,0
841f09bffffffff,77,0
8475359ffffffff,1,0
848182dffffffff,4,0
8442323ffffffff,18,0
8448839ffffffff,26,0
84a8a37ffffffff,38,0
84a851dffffffff,2,0
842663dffffffff,448,0
8408923ffffffff,58,0
8435285ffffffff,1,0
8416c63ffffffff,4,0
8420289ffffffff,8,0
84bcf57ffffffff,11,0
842e32bffffffff,5,0
8426cc9ffffffff,132,1
844451dffffffff,108,0
841a289ffffffff,16,0
84414d9ffffffff,1,0
8458065ffffffff,1,0
84c8b2dffffffff,1,0
8434809ffffffff,1,0
8473b47ffffffff,1,0
8461a87ffffffff,2,0
841c91dffffffff,2,0
842610bffffffff,77,0
84ac921ffffffff,1,0
84979e5ffffffff,1,0
8407561ffffffff,2,0
8438403ffffffff,4,0
848a05bffffffff,1,0
846d341ffffffff,27,0
846605dffffffff,29,0
840b361ffffffff,16,0
8425749ffffffff,1,0
8447aa5ffffffff,1,0
8432d5dffffffff,1,0
845892bffffffff,4,0
84108c9ffffffff,4,0
84a2427ffffffff,2,0
84b9111ffffffff,39,0
849d529ffffffff,3,0
841109dffffffff,25,0
8434631ffffffff,49,0
84074bbffffffff,4,0
849f1ebffffffff,1,0
8460ae7ffffffff,120,0
8442409ffffffff,3,0
8410255ffffffff,5,0
841d559ffffffff,2,0
841e9e3ffffffff,88,0
843ba87ffffffff,2,0
8444883ffffffff,101,0
8441b6dffffffff,22,0
842705bffffffff,42,0
8441311ffffffff,10,0
843985bffffffff,37,0
8465059ffffffff,232,0
843b831ffffffff,1,0
844a547ffffffff,2,0
8445199ffffffff,26,0
843cd17ffffffff,1,0
8432769ffffffff,1,0
847cc81ffffffff,1,0
8470633ffffffff,2,0
842e0adffffffff,95,0
8439331ffffffff,129,0
8448c0bffffffff,184,0
84271ebffffffff,31,0
841241dffffffff,16,0
849d60bffffffff,3,0
8480703ffffffff,3,0
840cb1bffffffff,7,0
84324dbffffffff,1,0
8454b5dffffffff,1,0
8455189ffffffff,1,0
8454697ffffffff,1,0
842ce45ffffffff,4,0
847a017ffffffff,16,0
84105ddffffffff,20,0
8438e07ffffffff,3,0
844b2ddffffffff,9,0
849f6edffffffff,2,0
849f443ffffffff,1,0
848008dffffffff,7,0
84bfa6dffffffff,4,0
8420759ffffffff,3,0
8482533ffffffff,2,0
842d499ffffffff,2,0
843575bffffffff,1,0
8474aa7ffffffff,1,0
841d459ffffffff,4,0
84bf5a7ffffffff,13,0
841b659ffffffff,23,0
842541bffffffff,2,0
8408101ffffffff,33,0
8412e51ffffffff,33,0
8480a8dffffffff,1,0
84431a1ffffffff,48,0
84be899ffffffff,37,0
8439a0bffffffff,40,0
8412c43ffffffff,46,0
84a8c4dffffffff,5,0
848f4a5ffffffff,5,0
84818b7ffffffff,2,0
848743bffffffff,2,0
84608b5ffffffff,259,0
843a711ffffffff,2,0
84098a5ffffffff,36,0
8428945ffffffff,83,0
848d98bffffffff,41,0
84331a1ffffffff,1,0
8479113ffffffff,3,0
841ea83ffffffff,194,0
8408c23ffffffff,7,0
84be811ffffffff,2,0
8428e5dffffffff,2,0
8419047ffffffff,21,0
849661bffffffff,1,0
8448597ffffffff,266,1
84c2dc3ffffffff,2,0
843f651ffffffff,132,0
84a6325ffffffff,4,0
84825e9ffffffff,1,0
8469aa3ffffffff,5,0
8436f1dffffffff,2,0
8408b57ffffffff,16,0
84a909bffffffff,3,0
8453667ffffffff,119,0
84a953bffffffff,25,0
84619b1ffffffff,6,0
8489807ffffffff,1,0
841d61bffffffff,1,0
84198c3ffffffff,5,0
844ce0dffffffff,23,0
840829bffffffff,37,0
8444a63ffffffff,122,0
841f23dffffffff,109,0
845d337ffffffff,85,0
844db03ffffffff,1,0
8444b61ffffffff,35,0
843d831ffffffff,11,0
84b3513ffffffff,1,0
84198c7ffffffff,9,0
84c34b7ffffffff,4,0
848a203ffffffff,1,0
840e1cbffffffff,2,0
8413863ffffffff,9,0
844454dffffffff,80,0
847a6b7ffffffff,1,0
8444c3bffffffff,382,0
843f72dffffffff,58,0
8458335ffffffff,5,0
84bced9ffffffff,1,0
840c03dffffffff,14,0
8410f59ffffffff,15,0
842fb3bffffffff,5,0
8453727ffffffff,49,0
8460231ffffffff,3,0
840b92dffffffff,7,0
844e8b3ffffffff,2,0
842fa81ffffffff,3,0
841a647ffffffff,1,0
84a9083ffffffff,7,0
8432aa1ffffffff,1,0
84a71b9ffffffff,1,0
8466285ffffffff,1,0
8434047ffffffff,3,0
84c35d9ffffffff,1,0
8439493ffffffff,263,0
841f931ffffffff,262,1
843228bffffffff,1,0
84945e3ffffffff,9,0
8427a47ffffffff,51,0
848a8c3ffffffff,2,0
843ae4dffffffff,3,0
8428235ffffffff,1,0
8418ee1ffffffff,6,0
8402757ffffffff,2,0
84256e7ffffffff,3,0
842b51dffffffff,1,0
84a8a29ffffffff,25,0
841a831ffffffff,1,0
84465a1ffffffff,1,0
8448f49ffffffff,33,0
8464f49ffffffff,4,0
848d31dffffffff,2,0
84824a9ffffffff,1,0
84611ddffffffff,15,0
845e2d5ffffffff,2,0
8425835ffffffff,1,0
84442edffffffff,20,0
84225bdffffffff,1,0
84138c5ffffffff,1,0
846116bffffffff,1,0
8467537ffffffff,24,0
8458805ffffffff,5,0
84420a1ffffffff,12,0
84190c9ffffffff,7,0
848b911ffffffff,7,0
84992c1ffffffff,1,0
84a7313ffffffff,18,0
8448051ffffffff,31,0
8426c07ffffffff,146,1
8445745ffffffff,6,0
8479165ffffffff,1,0
8469893ffffffff,12,0
8466e6bffffffff,141,0
841e051ffffffff,223,0
843a187ffffffff,3,0
842a697ffffffff,1,0
8460e3bffffffff,1,0
845da21ffffffff,3,0
8448b59ffffffff,33,0
8444e03ffffffff,128,0
843b1ddffffffff,6,0
843b289ffffffff,2,0
8412743ffffffff,6,0
8444323ffffffff,59,0
848a0adffffffff,1,0
844a4ebffffffff,1,0
8444d17ffffffff,285,0
841ed61ffffffff,164,0
84b34c3ffffffff,3,0
842cf57ffffffff,33,0
843d9d3ffffffff,1,0
841ad17ffffffff,2,0
84880dbffffffff,1,0
84da843ffffffff,22,0
8450f51ffffffff,1,0
849665dffffffff,2,0
847a459ffffffff,16,0
840e711ffffffff,24,0
841f699ffffffff,11,0
847c4a9ffffffff,7,0
8495a03ffffffff,8,0
843f303ffffffff,64,0
84810c3ffffffff,1,0
84191a9ffffffff,19,0
8469a53ffffffff,7,0
84182e3ffffffff,105,0
8467647ffffffff,1,0
84074c7ffffffff,8,0
842d31bffffffff,77,0
84b35bbffffffff,3,0
8448887ffffffff,168,0
843c9c1ffffffff,29,0
8441a2dffffffff,135,0
8441a47ffffffff,36,0
848ad89ffffffff,3,0
8453099ffffffff,35,0
8466ad9ffffffff,10,0
84499d1ffffffff,34,0
8461183ffffffff,27,0
841fad5ffffffff,380,0
842e463ffffffff,14,0
84b2e25ffffffff,21,0
842d4d1ffffffff,11,0
8418113ffffffff,151,0
8430c23ffffffff,19,0
844524dffffffff,13,0
84271d7ffffffff,23,0
84454d9ffffffff,46,0
84309a5ffffffff,254,0
8448c3dffffffff,31,0
8426db5ffffffff,176,0
844db21ffffffff,2,0
847576bffffffff,2,0
8480807ffffffff,7,0
8433a53ffffffff,1,0
8494e9bffffffff,24,0
844019dffffffff,58,0
8427509ffffffff,55,0
842756dffffffff,35,0
843b5e1ffffffff,2,0
84295c7ffffffff,1,0
8434cc5ffffffff,4,0
84996adffffffff,1,0
844468bffffffff,225,0
848d845ffffffff,36,0
8466b69ffffffff,5,0
84965d9ffffffff,2,0
8459889ffffffff,7,0
8442ec7ffffffff,21,0
84a8845ffffffff,26,0
8428ea7ffffffff,4,0
8469107ffffffff,19,0
845da67ffffffff,5,0
84271e1ffffffff,29,0
840bb47ffffffff,8,0
845893bffffffff,2,0
844b6bdffffffff,76,0
849ada7ffffffff,1,0
8411541ffffffff,1,0
847424dffffffff,1,0
84bb0abffffffff,19,0
84485d7ffffffff,98,0
8428943ffffffff,81,0
84bb4a5ffffffff,2,0
84589d7ffffffff,4,0
84df457ffffffff,4,0
84ad369ffffffff,51,1
8475561ffffffff,1,0
84bc407ffffffff,6,0
8408d27ffffffff,1,0
84399ebffffffff,18,0
8412d3bffffffff,154,0
8480e25ffffffff,5,0
84a90c7ffffffff,19,0
8411609ffffffff,6,2
8481427ffffffff,2,0
842c5c1ffffffff,1,0
8450b47ffffffff,1,0
84bb5a9ffffffff,2,0
840f365ffffffff,1,0
847c6e5ffffffff,1,0
84a8b57ffffffff,2,0
841c8bbffffffff,1,0
840815dffffffff,19,0
841971dffffffff,46,0
8481583ffffffff,10,0
845e485ffffffff,5,0
843c127ffffffff,38,0
843c1d3ffffffff,1,0
8444e51ffffffff,63,0
84269a3ffffffff,181,0
8418c81ffffffff,6,0
8441b0bffffffff,181,0
8431ab7ffffffff,10,0
8424c29ffffffff,1,0
84190a9ffffffff,23,0
840cf45ffffffff,26,0
8412801ffffffff,7,0
844e40bffffffff,1,0
84c993bffffffff,10,0
84415ebffffffff,10,0
8469925ffffffff,25,0
845e541ffffffff,1,0
84c2d9bffffffff,18,0
844386bffffffff,52,0
842ad03ffffffff,254,0
84121a5ffffffff,8,0
84676abffffffff,1,0
8448e09ffffffff,16,0
84118dbffffffff,43,0
840d16bffffffff,1,0
841a74dffffffff,1,0
840b665ffffffff,6,0
8466a35ffffffff,4,0
840e327ffffffff,2,0
8427499ffffffff,470,0
8468303ffffffff,28,0
8426967ffffffff,140,0
848b8a7ffffffff,10,0
840bb09ffffffff,17,0
84658bdffffffff,91,0
8409847ffffffff,44,0
8439687ffffffff,327,0
845e709ffffffff,8,0
8472285ffffffff,1,0
841aad7ffffffff,2,0
845514bffffffff,3,0
84660c9ffffffff,9,0
8458307ffffffff,10,0
849d0e7ffffffff,16,0
8402827ffffffff,1,0
848d9d3ffffffff,2,0
84be483ffffffff,37,0
842b507ffffffff,5,0
8436eb9ffffffff,2,0
84a7a85ffffffff,7,0
842a30bffffffff,148,0
8418a4bffffffff,34,0
8443119ffffffff,2,0
842b467ffffffff,1,0
8426365ffffffff,50,0
841a131ffffffff,33,0
841b681ffffffff,11,0
845d01dffffffff,5,0
849d501ffffffff,9,0
84464a1ffffffff,8,0
844234bffffffff,47,0
84102e7ffffffff,9,0
84b912dffffffff,34,0
84c2c17ffffffff,13,0
842b0b1ffffffff,28,0
84a049dffffffff,1,0
845446bffffffff,3,0
842641dffffffff,233,0
84180c3ffffffff,89,0
84815c1ffffffff,5,0
8418b0bffffffff,1,0
84435b9ffffffff,1,0
841f119ffffffff,200,0
84648d9ffffffff,14,0
844aaabffffffff,1,0
84a7155ffffffff,19,0
841a1ddffffffff,1,0
843a023ffffffff,1,0
84b2c05ffffffff,1,0
84838a7ffffffff,3,0
8439553ffffffff,204,0
8428a43ffffffff,38,0
8428e25ffffffff,3,0
8422a51ffffffff,12,0
842f9b7ffffffff,3,0
8445287ffffffff,12,0
844e491ffffffff,1,0
8439a35ffffffff,17,0
84445a3ffffffff,112,0
84bf91dffffffff,1,0
849c201ffffffff,37,0
841f105ffffffff,280,0
842bb05ffffffff,21,0
8448d57ffffffff,15,0
84289d1ffffffff,48,0
843a35bffffffff,1,0
84c2037ffffffff,1,0
8412707ffffffff,31,0
84870d5ffffffff,1,0
8406c35ffffffff,10,0
84410a9ffffffff,134,0
84686e3ffffffff,1,0
84188b5ffffffff,3,0
842d835ffffffff,15,0
84a8ae1ffffffff,22,0
840e847ffffffff,1,0
840cad7ffffffff,3,0
845f09bffffffff,1,0
84129b5ffffffff,10,0
842a72dffffffff,9,0
84a2723ffffffff,2,0
8469467ffffffff,23,0
8485443ffffffff,1,0
846aebdffffffff,6,0
841b895ffffffff,14,0
8470eabffffffff,1,0
8460f01ffffffff,1,0
84216bbffffffff,5,0
848a33bffffffff,2,0
8462153ffffffff,1,0
8416825ffffffff,1,0
843b95bffffffff,1,0
84c355dffffffff,1,0
8408d15ffffffff,1,0
843828dffffffff,39,0
84798a3ffffffff,3,0
842c919ffffffff,6,0
8464289ffffffff,3,0
8408f65ffffffff,19,0
84818edffffffff,15,0
8428a8bffffffff,36,0
8497619ffffffff,1,0
844af09ffffffff,1,0
845f1c3ffffffff,9,0
84224e1ffffffff,1,0
846b33bffffffff,2,0
84695e7ffffffff,27,0
84be809ffffffff,2,0
841f181ffffffff,289,0
84659b1ffffffff,11,0
8460057ffffffff,13,0
844461dffffffff,65,0
84458edffffffff,2,0
843b73bffffffff,2,0
84ce991ffffffff,2,0
8425469ffffffff,19,0
8428987ffffffff,92,0
8436289ffffffff,1,0
843405bffffffff,5,0
8451401ffffffff,1,0
8482dcbffffffff,1,0
8495919ffffffff,3,0
84b24d5ffffffff,10,0
84b9b47ffffffff,1,0
840f369ffffffff,1,0
8444b4dffffffff,28,0
8480731ffffffff,1,0
84108c5ffffffff,6,0
8466311ffffffff,6,0
845e52bffffffff,1,0
8410027ffffffff,33,0
84441c9ffffffff,30,0
844ce37ffffffff,61,0
8429149ffffffff,8,0
844472dffffffff,31,0
84265a5ffffffff,146,0
841b145ffffffff,5,0
840e919ffffffff,1,0
84075b7ffffffff,24,0
844d821ffffffff,1,0
8426a3dffffffff,68,0
840c9d5ffffffff,2,0
8412331ffffffff,3,0
8497b4dffffffff,1,0
842b631ffffffff,1,0
8488a8dffffffff,1,0
842a899ffffffff,385,0
84a8299ffffffff,1,0
843d321ffffffff,50,0
8443255ffffffff,6,0
84180e3ffffffff,51,0
848a0e3ffffffff,9,0
8458c05ffffffff,2,0
84452e9ffffffff,26,0
840e48bffffffff,4,0
8480f0dffffffff,2,0
847c60bffffffff,1,0
841f4d5ffffffff,20,0
8434de1ffffffff,2,0
848c133ffffffff,10,0
846a28dffffffff,14,0
841e821ffffffff,192,0
843f205ffffffff,56,0
844f181ffffffff,1,0
841fa95ffffffff,653,0
8419315ffffffff,29,0
849c4b5ffffffff,4,0
84125d3ffffffff,39,0
84654adffffffff,3,0
8410e67ffffffff,28,0
840eca7ffffffff,4,0
8434691ffffffff,132,0
8479a19ffffffff,1,0
842a129ffffffff,685,1
842184bffffffff,1,0
84082a3ffffffff,27,0
841ade3ffffffff,2,0
8428969ffffffff,80,0
84074b9ffffffff,16,0
8473831ffffffff,1,0
8445815ffffffff,1,0
844b019ffffffff,2,0
8428abdffffffff,101,0
8441661ffffffff,19,0
84609a1ffffffff,8,0
844b111ffffffff,45,0
84535d3ffffffff,30,0
8444023ffffffff,15,0
843464dffffffff,14,0
841d8a3ffffffff,1,0
846a631ffffffff,10,0
84b3685ffffffff,2,0
84459d3ffffffff,10,0
84b8137ffffffff,2,0
84bf98bffffffff,1,0
846b429ffffffff,1,0
84598b9ffffffff,9,0
848c5a7ffffffff,1,0
8412eddffffffff,68,0
8495b1bffffffff,3,0
849a6c1ffffffff,1,0
843d337ffffffff,2,0
844b661ffffffff,61,0
8481811ffffffff,24,0
8465985ffffffff,42,0
840e587ffffffff,1,0
8469a29ffffffff,2,0
843ac09ffffffff,1,0
8458aa9ffffffff,1,0
842a9e1ffffffff,246,0
8444d21ffffffff,46,0
84a8733ffffffff,2,0
842b92dffffffff,11,0
8465803ffffffff,6,0
84a8e2dffffffff,11,0
840b62dffffffff,6,0
8446045ffffffff,1,0
843a047ffffffff,2,0
841eaa5ffffffff,235,0
841b439ffffffff,4,0
844549bffffffff,3,0
841a5c5ffffffff,5,0
843dab1ffffffff,26,0
842cd95ffffffff,2,0
8441343ffffffff,2,0
84100cbffffffff,15,0
849c32bffffffff,1,0
841a9e3ffffffff,1,0
842d119ffffffff,143,12
842c26bffffffff,67,0
843a705ffffffff,1,0
8419999ffffffff,6,0
841b465ffffffff,1,0
8448107ffffffff,13,0
845e8e1ffffffff,1,0
84b8911ffffffff,2,0
8480753ffffffff,20,0
847ba27ffffffff,1,0
843d9d1ffffffff,17,0
8417a6bffffffff,1,0
8450235ffffffff,1,0
8428d09ffffffff,174,1
842b437ffffffff,1,0
8456959ffffffff,1,0
849d667ffffffff,10,0
84a850dffffffff,2,0
847a6adffffffff,17,0
844b15bffffffff,23,0
84a962bffffffff,4,0
848cde5ffffffff,2,0
841f6b7ffffffff,23,0
84c98e1ffffffff,2,0
8436e97ffffffff,3,0
84bf365ffffffff,1,0
84499b1ffffffff,10,0
8440d57ffffffff,11,0
84704e7ffffffff,1,0
84488e1ffffffff,19,0
8432dd3ffffffff,4,0
8439603ffffffff,145,0
841ca5bffffffff,1,0
848bb27ffffffff,2,0
848f081ffffffff,17,0
84a830dffffffff,8,0
848d80dffffffff,32,0
84695e5ffffffff,14,0
84c35b5ffffffff,19,0
84c2299ffffffff,3,0
846b885ffffffff,1,0
8427197ffffffff,41,0
844b6b7ffffffff,28,0
84955d1ffffffff,1,0
844c291ffffffff,10,0
84299e3ffffffff,83,0
84a5117ffffffff,1,0
8411353ffffffff,43,0
8475749ffffffff,4,0
84ce829ffffffff,5,0
8472485ffffffff,1,0
841e92bffffffff,42,0
840e9c7ffffffff,1,0
8448d51ffffffff,21,0
844cd11ffffffff,7,0
84bee17ffffffff,8,0
84be0ddffffffff,17,0
84a7891ffffffff,2,0
84105e9ffffffff,20,0
844b735ffffffff,20,0
8479a27ffffffff,1,0
842688bffffffff,329,0
84611b9ffffffff,27,0
8436ecdffffffff,1,0
8442a09ffffffff,17,0
843a42bffffffff,1,0
842a281ffffffff,2,0
8499a0dffffffff,1,0
8468a61ffffffff,3,0
84752bdffffffff,5,0
842ae19ffffffff,6,0
846100dffffffff,3,0
84b2249ffffffff,7,0
84110a9ffffffff,4,0
8438cd7ffffffff,5,0
848132bffffffff,29,0
8429aa3ffffffff,138,0
84b8a5dffffffff,6,0
847a68bffffffff,2,0
84659a5ffffffff,6,0
8438009ffffffff,1,0
841e567ffffffff,46,0
84a8a11ffffffff,40,0
84346b7ffffffff,124,0
84bb745ffffffff,41,0
8444aa7ffffffff,106,0
843f6a9ffffffff,250,15
842d111ffffffff,116,10
8448595ffffffff,98,0
844522dffffffff,15,0
8428529ffffffff,12,0
842e247ffffffff,19,0
842a233ffffffff,1,0
84446a7ffffffff,294,0
84be1a5ffffffff,13,0
841b60dffffffff,5,0
8418453ffffffff,256,0
844c95bffffffff,5,0
84b9691ffffffff,1,0
841eeadffffffff,248,0
8429b5dffffffff,325,0
8427717ffffffff,23,0
843da53ffffffff,92,0
84a7a07ffffffff,15,0
8443267ffffffff,19,0
8458ab7ffffffff,10,0
840e291ffffffff,14,0
84530e1ffffffff,2,0
847aee5ffffffff,3,0
8468a99ffffffff,1,0
848f5a3ffffffff,63,0
841e249ffffffff,170,0
842af55ffffffff,13,0
8426cb5ffffffff,445,0
84b8ae5ffffffff,1,0
840f2d7ffffffff,3,0
840c307ffffffff,1,0
844a221ffffffff,1,0
840b187ffffffff,1,0
84b8685ffffffff,13,0
844232dffffffff,74,0
842b46bffffffff,1,0
84b9a69ffffffff,13,0
845cab1ffffffff,1,0
84095ddffffffff,1,0
84c2e11ffffffff,30,0
842e65dffffffff,52,0
8444613ffffffff,111,0
84be4bbffffffff,43,0
849d52bffffffff,1,0
84c22a5ffffffff,1,0
841f96dffffffff,110,0
841a92bffffffff,1,0
843a581ffffffff,1,0
8444aa9ffffffff,95,1
843503dffffffff,20,0
841f097ffffffff,115,0
8423605ffffffff,1,0
8438cc5ffffffff,2,0
846003bffffffff,11,0
84a7817ffffffff,10,0
8419567ffffffff,149,0
842bb1bffffffff,36,0
84660d1ffffffff,13,0
84598d5ffffffff,5,0
8464b69ffffffff,15,0
84c22e3ffffffff,5,0
84ae659ffffffff,1,0
8466315ffffffff,7,0
8457425ffffffff,1,0
8448863ffffffff,70,0
842ca8bffffffff,8,0
842b087ffffffff,76,0
845342bffffffff,2,0
84b9a01ffffffff,7,0
846d667ffffffff,13,0
8408b2bffffffff,60,0
84410e7ffffffff,203,0
8402443ffffffff,1,0
8475281ffffffff,2,0
843a427ffffffff,1,0
8437647ffffffff,2,0
841ea51ffffffff,311,0
847b4abffffffff,4,0
8418dddffffffff,1,0
842e697ffffffff,37,0
84a04b7ffffffff,2,0
843ad31ffffffff,1,0
848ca31ffffffff,17,0
8414c0bffffffff,1,0
8436aa3ffffffff,1,0
844b8d7ffffffff,1,0
8456405ffffffff,11,0
847a603ffffffff,5,0
842b55bffffffff,3,0
842fb45ffffffff,1,0
8430c1dffffffff,43,0
843f4c1ffffffff,118,9
8426c01ffffffff,119,0
8431ac3ffffffff,12,0
8441339ffffffff,34,0
844d2ebffffffff,1,0
842b765ffffffff,16,0
84651e7ffffffff,11,0
8471451ffffffff,1,0
8442229ffffffff,6,0
844c911ffffffff,3,0
84c98e7ffffffff,1,0
849fb25ffffffff,1,0
8428e4bffffffff,30,0
8456535ffffffff,2,0
84ba14bffffffff,1,0
84c4b6dffffffff,1,0
84be40dffffffff,24,0
8426585ffffffff,136,0
84118abffffffff,3,0
842a535ffffffff,8,0
8441b09ffffffff,12,0
84be921ffffffff,1,0
84bfa9bffffffff,1,0
8402591ffffffff,1,0
8448c99ffffffff,292,0
84c2e83ffffffff,22,0
8446561ffffffff,1,0
844d0e1ffffffff,1,0
84b4adbffffffff,1,0
8448f13ffffffff,15,0
84b9b43ffffffff,14,0
847b59dffffffff,1,0
84be425ffffffff,24,0
84a35ddffffffff,2,0
840fa95ffffffff,2,0
844b621ffffffff,54,0
8443887ffffffff,80,0
843f115ffffffff,6,1
8432e17ffffffff,1,0
84a8893ffffffff,20,0
84352c9ffffffff,4,0
84bedebffffffff,4,0
8412c2bffffffff,14,0
84b91a3ffffffff,2,0
841af01ffffffff,1,0
846593dffffffff,24,0
8418025ffffffff,50,0
846489dffffffff,4,0
847c9d9ffffffff,1,0
8424997ffffffff,2,0
842ce3bffffffff,1,0
84609a7ffffffff,58,0
84559b5ffffffff,1,0
8413847ffffffff,9,0
84276c5ffffffff,123,0
848b9c9ffffffff,10,0
840c161ffffffff,18,0
8481191ffffffff,3,0
8475159ffffffff,2,0
847a133ffffffff,1,0
8412ce5ffffffff,60,0
844988dffffffff,35,0
843b2e5ffffffff,7,0
844859bffffffff,148,0
84b2e63ffffffff,72,0
84641b7ffffffff,4,0
8431811ffffffff,59,0
848f56bffffffff,4,0
842c1d3ffffffff,6,0
841b665ffffffff,4,0
843baabffffffff,2,0
840b8edffffffff,6,0
84182c5ffffffff,125,0
841108bffffffff,8,0
8445043ffffffff,4,0
8474e15ffffffff,1,0
84b268dffffffff,2,0
847c6a7ffffffff,2,0
843965dffffffff,298,0
842bb3bffffffff,21,0
842e193ffffffff,26,0
84b3191ffffffff,14,0
848a087ffffffff,3,0
847a64dffffffff,11,0
84a8593ffffffff,3,0
8450d69ffffffff,1,0
848e741ffffffff,2,0
84350e9ffffffff,13,0
8453295ffffffff,37,0
8473b1bffffffff,2,0
84694c3ffffffff,12,0
84a8eb9ffffffff,5,0
8486865ffffffff,2,0
842aa11ffffffff,274,1
8406c29ffffffff,1,0
841ae95ffffffff,4,0
8469485ffffffff,17,0
84bc731ffffffff,2,0
84a943bffffffff,6,0
84bf317ffffffff,1,0
84428c1ffffffff,6,0
8458f4dffffffff,1,0
8410f17ffffffff,15,0
840126dffffffff,5,0
842c4d5ffffffff,16,0
8465b07ffffffff,108,0
849d023ffffffff,1,0
844b2a9ffffffff,3,0
848b853ffffffff,13,0
8464dd7ffffffff,8,0
844c863ffffffff,57,0
8412727ffffffff,23,0
84be637ffffffff,208,0
8406285ffffffff,1,0
841a823ffffffff,12,0
8426281ffffffff,95,0
842a1a3ffffffff,5,0
8475457ffffffff,1,0
84499a5ffffffff,45,0
843e457ffffffff,37,0
849d457ffffffff,6,0
8415a13ffffffff,1,0
841ac19ffffffff,2,0
8410553ffffffff,19,0
842c161ffffffff,24,20
84a5033ffffffff,1,0
8440521ffffffff,3,0
846a665ffffffff,5,0
84a92b1ffffffff,13,0
84735adffffffff,1,0
848b8d9ffffffff,18,0
844ac9bffffffff,1,0
8429047ffffffff,1,0
8487b3bffffffff,1,0
8441927ffffffff,11,0
84a2721ffffffff,4,0
841f0a9ffffffff,97,0
841af1bffffffff,2,0
844b6d9ffffffff,142,0
8426113ffffffff,78,0
84069a3ffffffff,1,0
841e807ffffffff,238,0
844e8d7ffffffff,3,0
8448309ffffffff,1,0
847c689ffffffff,15,0
841ad57ffffffff,2,0
84a833dffffffff,61,0
8406d8dffffffff,5,0
841e30dffffffff,365,0
844ecbdffffffff,1,0
842d347ffffffff,326,0
8481259ffffffff,8,0
848b5ebffffffff,9,0
8466a09ffffffff,13,0
848d119ffffffff,1,0
8436141ffffffff,2,0
84bb0c1ffffffff,1,0
8465a97ffffffff,3,0
840f495ffffffff,19,0
848183dffffffff,11,0
8451453ffffffff,2,0
84a6f55ffffffff,1,0
842598bffffffff,2,0
84bcd13ffffffff,6,0
84a72d5ffffffff,1,0
84166edffffffff,1,0
8421455ffffffff,7,0
843e409ffffffff,59,1
841e99dffffffff,110,0
84a8985ffffffff,10,0
84be5b7ffffffff,9,0
848cd27ffffffff,39,0
8458e1dffffffff,8,0
8442f39ffffffff,16,0
8426249ffffffff,39,0
8432713ffffffff,3,0
8406763ffffffff,1,0
