hex,count_good_aircraft,count_bad_aircraft
843f597ffffffff,41,1
842c527ffffffff,46,0
8449913ffffffff,66,0
841e35dffffffff,349,1
84081a5ffffffff,1,0
848c1b7ffffffff,1,0
8481021ffffffff,46,0
8442ac7ffffffff,34,0
84441a3ffffffff,806,0
8438049ffffffff,17,0
8435533ffffffff,1,0
844e815ffffffff,3,0
8467747ffffffff,17,0
8434657ffffffff,15,0
8481a67ffffffff,1,0
8411029ffffffff,92,0
8496623ffffffff,1,0
84bef07ffffffff,19,0
844ca6bffffffff,2,0
8426c4dffffffff,202,0
843081bffffffff,7,0
848e6b3ffffffff,3,0
84341cdffffffff,1,0
848a9c9ffffffff,1,0
8475099ffffffff,3,0
8408141ffffffff,10,0
844e4e1ffffffff,1,0
84750c7ffffffff,2,0
843f13bffffffff,2,1
8448ec3ffffffff,3,0
8446501ffffffff,1,0
84a864dffffffff,1,0
84301c3ffffffff,53,0
84a8233ffffffff,14,0
8481955ffffffff,4,0
8442c3dffffffff,2,0
841062bffffffff,3,0
842adcbffffffff,5,0
842ae67ffffffff,5,0
846559bffffffff,2,0
84452bdffffffff,17,0
8497611ffffffff,1,0
845265dffffffff,1,0
841b74bffffffff,2,0
8406405ffffffff,1,0
8447a23ffffffff,1,0
84a7aa9ffffffff,5,0
8474d3bffffffff,1,0
842e6bbffffffff,43,0
842f511ffffffff,7,0
8421457ffffffff,9,0
848a9d5ffffffff,1,0
842f5b9ffffffff,243,0
8443057ffffffff,27,0
8418e05ffffffff,1,0
84232b5ffffffff,3,0
84a95e3ffffffff,4,0
842af3bffffffff,13,0
8418cebffffffff,10,0
8442db1ffffffff,141,0
848bb33ffffffff,12,0
8408899ffffffff,6,0
842f90dffffffff,1,0
8423037ffffffff,1,0
844cab5ffffffff,33,0
841ad53ffffffff,1,0
8443a17ffffffff,71,0
84652adffffffff,13,0
8452db3ffffffff,5,0
849aec9ffffffff,1,0
8428a2bffffffff,37,0
842860dffffffff,3,0
8444351ffffffff,27,0
843589bffffffff,2,0
8442c5dffffffff,1,0
849f969ffffffff,1,0
841a537ffffffff,1,0
843c183ffffffff,39,0
842af19ffffffff,3,0
84264abffffffff,391,0
8430983ffffffff,338,0
84a6303ffffffff,2,0
845368bffffffff,432,0
848109dffffffff,3,0
841b54dffffffff,2,0
841ba57ffffffff,4,0
8418a4dffffffff,2,0
849f6a3ffffffff,1,0
841ee13ffffffff,428,0
8437661ffffffff,1,0
842c743ffffffff,43,0
842a863ffffffff,333,0
841b9cdffffffff,1,0
848b511ffffffff,9,0
8406de1ffffffff,7,0
84458c3ffffffff,19,0
84bcca1ffffffff,1,0
84660b7ffffffff,14,0
84254c9ffffffff,1,0
84275b9ffffffff,463,0
84818e5ffffffff,15,0
842298dffffffff,1,0
843d93bffffffff,125,0
8427361ffffffff,16,0
8409863ffffffff,44,0
8434da1ffffffff,2,0
841a69dffffffff,1,0
84679cdffffffff,1,0
84ae74bffffffff,1,0
8496927ffffffff,5,0
8406495ffffffff,1,0
846133bffffffff,1,0
8436b21ffffffff,1,0
843f1ebffffffff,2,0
8442a23ffffffff,1,0
84356d3ffffffff,87,0
8486b55ffffffff,4,0
843a9c7ffffffff,1,0
8474059ffffffff,1,0
84a346dffffffff,1,0
8419269ffffffff,16,0
8444d47ffffffff,84,0
84560b1ffffffff,1,0
840981bffffffff,31,0
84232a7ffffffff,2,0
844b24dffffffff,51,0
8468ed3ffffffff,2,0
84a8729ffffffff,1,0
84450cdffffffff,10,0
842ae5dffffffff,6,0
8428841ffffffff,260,0
84444c1ffffffff,347,0
84699c9ffffffff,34,0
8426ed9ffffffff,232,0
8411857ffffffff,19,1
841ae95ffffffff,2,0
84b8a01ffffffff,5,0
840fab1ffffffff,2,0
847a749ffffffff,3,0
84c362dffffffff,10,0
8464037ffffffff,1,0
847d599ffffffff,1,0
841ceadffffffff,6,0
8428abdffffffff,112,0
844300bffffffff,20,0
8454c69ffffffff,2,0
84a8d25ffffffff,17,0
8421239ffffffff,11,0
8406163ffffffff,1,0
8426537ffffffff,229,0
8419681ffffffff,260,0
8482c39ffffffff,1,0
84ac9dbffffffff,1,0
842d33bffffffff,310,44
845f5e5ffffffff,13,0
8419119ffffffff,7,0
8482517ffffffff,1,0
8419425ffffffff,494,2
841e119ffffffff,473,0
843af65ffffffff,2,0
8438605ffffffff,9,0
8427347ffffffff,5,0
8410101ffffffff,53,0
844422dffffffff,4,0
842b801ffffffff,55,0
841961dffffffff,49,0
84218e5ffffffff,12,0
84be46dffffffff,56,0
8439743ffffffff,171,0
84838c1ffffffff,2,0
845eeb5ffffffff,1,0
8447257ffffffff,1,0
8419621ffffffff,19,0
8448a25ffffffff,100,0
849c00dffffffff,2,0
84daf4dffffffff,1,0
847c593ffffffff,3,0
8409b45ffffffff,14,0
8439acdffffffff,26,0
84129d3ffffffff,19,0
84166d7ffffffff,2,0
845d323ffffffff,103,0
8410d9bffffffff,31,0
84c2cb7ffffffff,3,0
843b43dffffffff,2,0
842b293ffffffff,4,0
8448c3bffffffff,139,0
843da61ffffffff,11,0
84bf86dffffffff,2,0
841871dffffffff,98,0
8428689ffffffff,1,0
84a8143ffffffff,46,0
84499ebffffffff,97,0
84beaa7ffffffff,2,0
843f6bdffffffff,37,0
84442cbffffffff,4,0
846550dffffffff,1,0
8453605ffffffff,111,0
845e0bbffffffff,2,0
8448a29ffffffff,45,0
8453453ffffffff,19,0
842b539ffffffff,4,0
8446523ffffffff,1,0
84282a9ffffffff,2,0
8432debffffffff,2,0
842a349ffffffff,217,0
843f02bffffffff,2,0
844ef01ffffffff,4,0
842859bffffffff,2,0
8439755ffffffff,201,0
845e70dffffffff,5,0
848c111ffffffff,2,0
844b933ffffffff,1,0
84be551ffffffff,28,0
8428695ffffffff,4,0
8419227ffffffff,3,0
842c6c5ffffffff,2,0
844d515ffffffff,2,0
8494e89ffffffff,2,0
8438b07ffffffff,1,0
84195b3ffffffff,51,0
842b929ffffffff,39,0
84395a5ffffffff,69,0
84202c5ffffffff,3,0
844f52bffffffff,1,0
8444561ffffffff,46,0
841e317ffffffff,353,0
848f2d7ffffffff,2,0
8455985ffffffff,2,0
8421801ffffffff,1,0
84b9ad5ffffffff,1,0
848b821ffffffff,15,0
842e28bffffffff,17,0
8445727ffffffff,45,0
842794dffffffff,12,0
84a9453ffffffff,2,0
844ae85ffffffff,1,0
8412ed1ffffffff,39,0
841eed5ffffffff,89,0
845d10bffffffff,35,0
8406539ffffffff,1,0
84694e3ffffffff,45,0
84c22d3ffffffff,1,0
84124edffffffff,9,0
84a975dffffffff,2,0
843f29bffffffff,296,0
8410e37ffffffff,21,0
8486a6bffffffff,3,0
8402ad5ffffffff,6,0
84bacb9ffffffff,1,0
844ce01ffffffff,23,0
8462157ffffffff,1,0
8460a2dffffffff,77,0
8476325ffffffff,1,0
844c253ffffffff,1,0
843f707ffffffff,204,0
841089dffffffff,18,0
842aa13ffffffff,404,1
8480907ffffffff,17,0
84b8713ffffffff,3,0
842852bffffffff,17,0
848c117ffffffff,2,0
84bcf63ffffffff,1,0
8488c31ffffffff,1,0
8464b39ffffffff,1,0
84182abffffffff,96,0
8467ae7ffffffff,1,0
84366e7ffffffff,4,0
8418b35ffffffff,1,0
842636bffffffff,77,0
84bcd29ffffffff,1,0
841b887ffffffff,23,0
841f069ffffffff,158,0
8468235ffffffff,2,0
8432a6dffffffff,1,0
842d9bdffffffff,1,0
845534bffffffff,15,0
8409125ffffffff,1,0
843cf5bffffffff,29,0
844598bffffffff,28,0
8456ee3ffffffff,2,0
8440d83ffffffff,1,0
843a143ffffffff,1,0
842a761ffffffff,5,0
8409b3dffffffff,8,0
84878adffffffff,1,0
841991bffffffff,3,0
841d70dffffffff,2,0
8433123ffffffff,1,0
84954a1ffffffff,2,0
84a98a5ffffffff,3,0
8439691ffffffff,653,0
84182adffffffff,132,0
84265b5ffffffff,554,0
8417b49ffffffff,3,0
8407019ffffffff,3,0
845d33bffffffff,89,0
842b713ffffffff,9,0
842914dffffffff,12,0
8441a03ffffffff,108,0
8434dd7ffffffff,1,0
8412655ffffffff,3,0
840ec85ffffffff,1,0
842d205ffffffff,373,0
844ba3dffffffff,4,0
844d54bffffffff,2,0
8415abbffffffff,2,0
842b531ffffffff,4,0
84a8037ffffffff,32,0
8458c41ffffffff,1,0
841f8ebffffffff,623,0
84882a1ffffffff,1,0
841e095ffffffff,37,0
84a8817ffffffff,81,0
8430d99ffffffff,35,0
8471735ffffffff,2,0
84481c1ffffffff,16,0
841114bffffffff,3,0
84450b9ffffffff,32,0
840ede9ffffffff,1,0
84a7aadffffffff,8,0
843984bffffffff,42,0
840b85bffffffff,4,0
843e709ffffffff,7,0
841a8d5ffffffff,8,0
846601bffffffff,15,0
8497183ffffffff,5,0
84b3587ffffffff,4,0
84095a1ffffffff,12,0
842ac4bffffffff,7,0
843d69dffffffff,1,0
8428a8bffffffff,32,0
8470249ffffffff,2,0
843f741ffffffff,311,0
8420543ffffffff,2,0
840800dffffffff,8,0
842613bffffffff,170,0
84551bbffffffff,1,0
845cd55ffffffff,1,0
843a8a3ffffffff,4,0
8421629ffffffff,13,0
84bb565ffffffff,8,0
8483825ffffffff,1,0
840811bffffffff,1,0
84261dbffffffff,255,0
8442303ffffffff,1,0
8412823ffffffff,10,0
8408d33ffffffff,1,0
84a92c9ffffffff,3,0
840353bffffffff,1,0
84bad31ffffffff,1,0
840708bffffffff,1,0
8422ab9ffffffff,2,0
8428ae1ffffffff,65,0
8447859ffffffff,1,0
8427b29ffffffff,88,0
846a665ffffffff,3,0
849d0a9ffffffff,5,0
84660a9ffffffff,43,0
841903bffffffff,15,0
8412f09ffffffff,25,0
84075c1ffffffff,11,0
8427b4dffffffff,38,0
842842dffffffff,4,0
8489147ffffffff,2,0
8470a4bffffffff,1,0
8450d85ffffffff,5,0
842894dffffffff,117,0
8427925ffffffff,87,0
8444511ffffffff,178,0
841274bffffffff,5,0
8462a3dffffffff,4,0
844b339ffffffff,63,0
8435885ffffffff,1,0
84bce8dffffffff,3,0
8429535ffffffff,7,0
8439547ffffffff,212,0
846754bffffffff,27,0
8460105ffffffff,46,0
8449969ffffffff,50,0
84b3abdffffffff,2,0
8416f0dffffffff,8,0
841f665ffffffff,19,0
8450f61ffffffff,1,0
8486c3dffffffff,1,0
848d5d9ffffffff,1,0
848d829ffffffff,35,0
846d41bffffffff,1,0
8496a37ffffffff,1,0
843a2a1ffffffff,1,0
84618e7ffffffff,56,0
84288d9ffffffff,81,0
84bc5d7ffffffff,3,0
8467969ffffffff,3,0
844d051ffffffff,2,0
8456ec7ffffffff,2,0
8410165ffffffff,193,0
8455a65ffffffff,1,0
8410529ffffffff,12,0
8430ec7ffffffff,45,0
84272b9ffffffff,27,0
8409a29ffffffff,4,0
84201bdffffffff,2,0
848b55dffffffff,8,0
841f735ffffffff,1,0
846d285ffffffff,1,0
84532d3ffffffff,71,0
84a80b3ffffffff,9,0
841c1ddffffffff,2,0
8466529ffffffff,1,0
84b374bffffffff,4,0
847ab27ffffffff,1,0
844442bffffffff,200,0
840c717ffffffff,68,0
840b005ffffffff,5,0
841999dffffffff,1,0
8480257ffffffff,1,0
8438645ffffffff,20,0
845349dffffffff,3,0
843b923ffffffff,1,0
84bb0e5ffffffff,2,0
84b9b53ffffffff,15,0
8434c07ffffffff,1,0
8453529ffffffff,32,0
841aa87ffffffff,36,0
8421621ffffffff,3,0
8446da9ffffffff,1,0
8488e23ffffffff,1,0
84272b3ffffffff,55,0
846514bffffffff,18,0
8481869ffffffff,5,0
8420237ffffffff,2,0
8419ac9ffffffff,1,0
8430c9dffffffff,4,0
843ba25ffffffff,2,0
848b1b7ffffffff,1,0
844cda1ffffffff,22,0
8428c97ffffffff,5,0
849d441ffffffff,1,0
842e667ffffffff,217,1
8418351ffffffff,69,0
848f221ffffffff,8,0
84695a3ffffffff,1,0
8481ad1ffffffff,7,0
841245dffffffff,1,0
8433089ffffffff,1,0
848d315ffffffff,1,0
8429a41ffffffff,1402,0
84a9725ffffffff,1,0
84378d3ffffffff,2,0
84381b9ffffffff,2,0
8465247ffffffff,137,0
848b207ffffffff,6,0
84b276bffffffff,1,0
8435451ffffffff,10,0
843cf3dffffffff,37,0
843f6cbffffffff,58,0
8427a17ffffffff,23,0
843c585ffffffff,1,0
848136dffffffff,10,0
8435229ffffffff,3,0
8406589ffffffff,1,0
84be537ffffffff,27,0
848cd67ffffffff,22,1
845485bffffffff,2,0
848e527ffffffff,3,0
843d343ffffffff,34,0
842aa15ffffffff,308,0
8411317ffffffff,54,0
843f513ffffffff,46,0
842ee69ffffffff,2,0
8473b1bffffffff,2,0
841ee8dffffffff,383,0
8466007ffffffff,43,0
84662c9ffffffff,10,0
845f2bdffffffff,1,0
8423a53ffffffff,9,0
8444427ffffffff,218,0
848f635ffffffff,2,0
843f613ffffffff,130,0
842a8c9ffffffff,806,0
845f5c9ffffffff,1,0
8418b6bffffffff,4,0
843f715ffffffff,56,0
8461b59ffffffff,1,0
8442d83ffffffff,14,0
8486dd5ffffffff,1,0
841e187ffffffff,431,0
8439ad9ffffffff,72,0
848b2c5ffffffff,11,0
843c8e7ffffffff,49,0
841ab59ffffffff,118,0
844d4adffffffff,2,0
84535cdffffffff,85,0
84ce907ffffffff,9,0
845505bffffffff,2,0
8468517ffffffff,1,0
846142bffffffff,60,0
84089c9ffffffff,27,0
843cd6dffffffff,7,0
84264c5ffffffff,196,0
844535bffffffff,13,0
843c903ffffffff,8,0
841b6b9ffffffff,20,0
843c967ffffffff,9,0
843f2dbffffffff,267,0
8402987ffffffff,1,0
848b9edffffffff,3,0
843cb3bffffffff,18,0
84b9b59ffffffff,12,0
843d8b5ffffffff,3,0
8467289ffffffff,1,0
840ce9dffffffff,6,0
8419485ffffffff,728,2
844a561ffffffff,1,0
84190c3ffffffff,30,0
842600bffffffff,174,0
847ad6bffffffff,6,0
8408b4bffffffff,39,0
8410361ffffffff,52,0
8466d59ffffffff,3,0
84481b9ffffffff,6,0
841902dffffffff,6,0
8410163ffffffff,17,0
845d301ffffffff,37,0
843b031ffffffff,2,0
84bc095ffffffff,1,0
8401221ffffffff,4,0
8423617ffffffff,1,0
843668dffffffff,1,0
84680b9ffffffff,3,0
8469295ffffffff,1,0
8456ea1ffffffff,1,0
84ba1e3ffffffff,1,0
841b6b1ffffffff,23,0
844984dffffffff,2,0
84278ebffffffff,77,0
846619dffffffff,83,0
8428c6bffffffff,19,0
8460925ffffffff,24,0
84b8b15ffffffff,7,0
8428243ffffffff,35,0
849c6cdffffffff,1,0
8468a03ffffffff,1,0
84be767ffffffff,23,0
842d08bffffffff,2,0
8412567ffffffff,20,0
8453837ffffffff,5,0
8460a11ffffffff,56,0
848b737ffffffff,3,0
842c22dffffffff,82,0
8426f33ffffffff,268,1
8454b69ffffffff,1,0
840f925ffffffff,1,0
8458e37ffffffff,1,0
8442e37ffffffff,24,0
843cb65ffffffff,10,0
84100d5ffffffff,24,0
8468669ffffffff,66,1
849d0bbffffffff,9,0
848e439ffffffff,2,0
849a087ffffffff,1,0
84651cbffffffff,19,0
84104cdffffffff,2,0
84a7aa5ffffffff,3,0
8438c87ffffffff,1,0
84c7b25ffffffff,1,0
84c9b33ffffffff,1,0
8416191ffffffff,6,0
84baecbffffffff,2,0
84659e7ffffffff,8,0
8462ae7ffffffff,1,0
8480e49ffffffff,1,0
843aa59ffffffff,4,0
840836bffffffff,3,0
84899ebffffffff,3,0
845852bffffffff,2,0
84455d9ffffffff,1,0
8420743ffffffff,1,0
8458ab7ffffffff,9,0
84b2757ffffffff,6,0
84279a5ffffffff,85,0
8458f6bffffffff,4,0
842ac0bffffffff,6,0
842a23bffffffff,4,0
843db65ffffffff,28,0
8411315ffffffff,47,0
841e9e3ffffffff,92,0
844b6b5ffffffff,5,0
842cd67ffffffff,5,0
84b24e7ffffffff,4,0
8429739ffffffff,1,0
84425b1ffffffff,4,0
8465b29ffffffff,104,0
849f243ffffffff,1,0
84601a1ffffffff,5,0
8445abbffffffff,2,0
843f2bbffffffff,30,0
8442dbdffffffff,53,0
841d515ffffffff,3,0
84320a3ffffffff,1,0
8466247ffffffff,5,0
84bcf25ffffffff,1,0
842c863ffffffff,232,0
84329d1ffffffff,1,0
8441153ffffffff,61,0
84839c1ffffffff,5,0
84a95c1ffffffff,7,0
8410297ffffffff,5,0
840edb9ffffffff,9,0
846949bffffffff,2,0
848d4b1ffffffff,1,0
842a893ffffffff,316,0
8408b13ffffffff,24,0
8460825ffffffff,16,0
8467527ffffffff,5,0
8461535ffffffff,1,0
8465505ffffffff,3,0
8467713ffffffff,21,0
8439227ffffffff,180,0
84420c3ffffffff,39,0
8408935ffffffff,37,0
8428c2dffffffff,18,0
8481a95ffffffff,14,0
846b6abffffffff,1,0
8457865ffffffff,1,0
8441a6dffffffff,27,0
840e98dffffffff,3,0
841f085ffffffff,153,0
8480b5dffffffff,1,0
8444b55ffffffff,100,0
84452b9ffffffff,10,0
842da31ffffffff,2,2
848b93bffffffff,2,0
8435b55ffffffff,1,0
848d1b7ffffffff,5,0
8436535ffffffff,2,0
84c3589ffffffff,13,0
84485a5ffffffff,3,0
84a7abdffffffff,1,0
849d23dffffffff,2,0
841955bffffffff,126,0
844ae05ffffffff,1,0
8466b0dffffffff,6,0
84751e9ffffffff,2,0
84becb5ffffffff,6,0
842a457ffffffff,15,0
8468ac5ffffffff,3,0
8454141ffffffff,9,0
84679b9ffffffff,17,0
8481211ffffffff,18,0
8445687ffffffff,9,0
8460931ffffffff,96,0
842a51dffffffff,4,0
842c73dffffffff,256,0
847ca2bffffffff,1,0
84428b3ffffffff,2,0
8408353ffffffff,1,0
84679c3ffffffff,1,0
84bc483ffffffff,8,0
8406837ffffffff,1,0
845f66bffffffff,4,0
8464485ffffffff,1,0
8454195ffffffff,2,0
84a246bffffffff,6,0
84c2e17ffffffff,47,0
84672d1ffffffff,6,0
8488eb5ffffffff,1,0
8426061ffffffff,76,0
8442ca5ffffffff,98,0
8410095ffffffff,12,0
840e183ffffffff,1,0
844b52dffffffff,22,0
8408a6dffffffff,62,0
84608c5ffffffff,19,0
8418595ffffffff,75,0
840bb2bffffffff,15,0
848a23bffffffff,3,0
84559d9ffffffff,5,0
848f057ffffffff,16,0
84619c7ffffffff,15,0
845f501ffffffff,5,0
8419331ffffffff,5,0
84424c9ffffffff,6,0
846096bffffffff,40,0
844b015ffffffff,1,0
841e069ffffffff,511,0
844652dffffffff,2,0
84c9921ffffffff,46,0
84a86b7ffffffff,1,0
841ae97ffffffff,1,0
841909bffffffff,233,0
840f669ffffffff,4,0
84619d5ffffffff,8,0
8467a15ffffffff,1,0
8484021ffffffff,1,0
8435b09ffffffff,1,0
8480b1dffffffff,31,0
8454a01ffffffff,1,0
8429a8bffffffff,373,0
8499669ffffffff,2,0
84638cbffffffff,1,0
841cd03ffffffff,1,0
8419083ffffffff,29,1
841ec97ffffffff,423,30
84be4d9ffffffff,14,0
8419595ffffffff,146,3
849d259ffffffff,61,0
8410d01ffffffff,5,0
84a82abffffffff,5,0
8499667ffffffff,1,0
84a8283ffffffff,1,0
848cf4dffffffff,18,0
8496a1dffffffff,2,0
843b753ffffffff,1,0
848cf69ffffffff,1,0
8444043ffffffff,40,0
842770bffffffff,118,0
8472711ffffffff,1,0
843db01ffffffff,104,0
841d0bbffffffff,1,0
841f11dffffffff,243,0
8412029ffffffff,2,0
84536e7ffffffff,1,0
84a8009ffffffff,35,0
8429821ffffffff,22,0
8406c35ffffffff,11,0
8448de3ffffffff,278,0
843940dffffffff,328,0
84bf19dffffffff,1,0
842cb3bffffffff,6,0
8440c25ffffffff,13,0
8488103ffffffff,1,0
84716c1ffffffff,1,0
8482329ffffffff,1,0
847a6abffffffff,2,0
8428cd9ffffffff,7,0
8460adbffffffff,32,0
84beed9ffffffff,33,0
84364ebffffffff,3,0
841f535ffffffff,217,0
84a7a07ffffffff,15,0
8443887ffffffff,64,0
841c84bffffffff,2,0
8461b17ffffffff,1,0
8436563ffffffff,3,0
84694b5ffffffff,20,1
840b985ffffffff,2,0
844baa7ffffffff,3,0
8442f0bffffffff,16,0
8428c49ffffffff,4,0
8466129ffffffff,21,0
8415a11ffffffff,1,0
841113dffffffff,6,0
84334abffffffff,1,0
8443619ffffffff,14,0
8467aa7ffffffff,1,0
840c8bbffffffff,13,0
840eb25ffffffff,1,0
8469a67ffffffff,36,0
84446abffffffff,183,0
8418e1dffffffff,2,0
8437723ffffffff,2,0
84288b9ffffffff,133,0
843cc4bffffffff,5,0
84bb089ffffffff,50,0
8419615ffffffff,47,0
848b761ffffffff,5,0
844a28dffffffff,12,0
8469915ffffffff,12,0
8445ae7ffffffff,37,0
8453557ffffffff,13,0
8409927ffffffff,77,0
8461939ffffffff,5,0
84a5943ffffffff,3,0
841b105ffffffff,1,0
8469649ffffffff,97,0
8414d53ffffffff,2,0
8430c97ffffffff,22,0
84276c1ffffffff,43,0
845d25bffffffff,8,0
84260d9ffffffff,417,0
847a459ffffffff,10,0
8409913ffffffff,41,0
843b129ffffffff,2,0
845e2e5ffffffff,2,0
84b3021ffffffff,7,0
84a7729ffffffff,1,0
8426dc9ffffffff,209,0
841b46bffffffff,2,0
8410307ffffffff,37,0
8488d9bffffffff,2,0
8416f51ffffffff,9,0
84be609ffffffff,28,0
841ec83ffffffff,257,93
842bb63ffffffff,15,0
840ea11ffffffff,2,0
84a8599ffffffff,2,0
845650bffffffff,1,0
84bce2dffffffff,5,0
8458941ffffffff,5,0
84bb507ffffffff,46,0
841ef5dffffffff,217,0
8429847ffffffff,227,0
8454e0dffffffff,12,0
844c1b1ffffffff,1,0
849e453ffffffff,1,0
842c25bffffffff,3,0
8423a4bffffffff,2,0
8482c13ffffffff,1,0
842723bffffffff,5,0
842962dffffffff,1,0
84191d7ffffffff,7,0
8426083ffffffff,191,0
84262ddffffffff,203,1
8467463ffffffff,2,0
844a30dffffffff,10,0
8426cc3ffffffff,330,0
842e045ffffffff,18,0
8418159ffffffff,62,0
847ac95ffffffff,11,0
842f665ffffffff,2,0
840e849ffffffff,2,0
842f6c5ffffffff,1,0
8407447ffffffff,15,0
841152dffffffff,3,0
842cd85ffffffff,5,0
84a8a45ffffffff,8,0
84098c9ffffffff,20,0
846400dffffffff,1,0
841a75bffffffff,2,0
842a529ffffffff,2,0
845e2c3ffffffff,2,0
84812c5ffffffff,11,0
8422cd3ffffffff,3,0
841eecdffffffff,250,0
8449855ffffffff,28,0
841a601ffffffff,4,0
841e8e9ffffffff,109,0
8448da1ffffffff,188,0
841f41dffffffff,17,0
8441a11ffffffff,4,0
840894dffffffff,91,0
84454b9ffffffff,35,0
8411ab1ffffffff,79,0
8410e4dffffffff,2,0
843f405ffffffff,56,0
844b5d1ffffffff,2,0
8453511ffffffff,9,0
849d749ffffffff,23,0
842631bffffffff,104,0
849d289ffffffff,3,0
842ae03ffffffff,54,0
8430c49ffffffff,138,0
844301dffffffff,48,0
842b083ffffffff,41,0
8410c4dffffffff,7,0
8458115ffffffff,2,0
840c61dffffffff,1,0
8435497ffffffff,1,0
847916bffffffff,1,0
846ae0bffffffff,1,0
84700d5ffffffff,1,0
8427723ffffffff,22,0
84c2c67ffffffff,20,0
8412d29ffffffff,25,0
845c065ffffffff,1,0
8410e5dffffffff,34,0
8412283ffffffff,1,0
8406d99ffffffff,5,0
844051dffffffff,1,0
841c113ffffffff,2,0
84464bbffffffff,92,0
84a9627ffffffff,3,0
845e557ffffffff,3,0
8409b51ffffffff,2,0
8410a19ffffffff,61,0
8465067ffffffff,70,0
846d43bffffffff,1,0
84cf8b7ffffffff,3,0
8486731ffffffff,1,0
845c1d5ffffffff,2,0
8462a07ffffffff,3,0
84b888dffffffff,3,0
841864bffffffff,267,0
8423017ffffffff,1,0
84b35b9ffffffff,4,0
8439b21ffffffff,137,0
8410cc5ffffffff,9,0
848023dffffffff,2,0
844d555ffffffff,1,0
840f207ffffffff,2,0
8428c47ffffffff,5,0
8428f3bffffffff,126,0
8428361ffffffff,500,1
84264d5ffffffff,429,0
84504c3ffffffff,2,0
841b519ffffffff,2,0
841e05bffffffff,293,0
842b887ffffffff,171,0
840c8c1ffffffff,11,0
8474281ffffffff,1,0
8443ac3ffffffff,9,0
84288cdffffffff,154,0
848e4adffffffff,2,0
842a591ffffffff,30,0
848b91bffffffff,6,0
8489111ffffffff,1,0
8494da9ffffffff,2,0
849a897ffffffff,1,0
843cc25ffffffff,16,0
84340e5ffffffff,2,0
848f2abffffffff,6,0
842b2c3ffffffff,29,0
84346bbffffffff,54,0
8495407ffffffff,7,0
848109bffffffff,1,0
84a8d47ffffffff,5,0
84b211bffffffff,19,0
8461005ffffffff,3,0
840f589ffffffff,6,0
84be6edffffffff,4,0
845e535ffffffff,2,0
845c719ffffffff,1,0
84a7a4bffffffff,1,0
846616bffffffff,26,0
842a039ffffffff,11,0
847d94bffffffff,1,0
84a8c23ffffffff,21,0
84a961bffffffff,2,0
845ce49ffffffff,1,0
8426b3bffffffff,156,0
841ec6bffffffff,213,0
841ad1dffffffff,2,0
8418a23ffffffff,7,0
8428ea1ffffffff,5,0
842a463ffffffff,16,0
84260bdffffffff,171,0
842e997ffffffff,2,0
8464a9bffffffff,4,0
8476d19ffffffff,1,0
84beb3dffffffff,1,0
841b619ffffffff,32,0
8428527ffffffff,8,0
84262c1ffffffff,292,1
842a86dffffffff,346,0
84440cdffffffff,5,0
8444181ffffffff,168,0
84229a1ffffffff,2,0
84dab61ffffffff,1,0
8458131ffffffff,1,0
846103bffffffff,1,0
8476533ffffffff,1,0
840b349ffffffff,9,0
8481193ffffffff,17,0
842a8e3ffffffff,483,0
842a427ffffffff,25,0
8408d67ffffffff,11,0
84341edffffffff,1,0
842bac9ffffffff,53,0
847c703ffffffff,4,0
8437a09ffffffff,2,0
8458dc7ffffffff,1,0
8446ca3ffffffff,1,0
8439b0bffffffff,37,0
843ca25ffffffff,28,0
846d245ffffffff,1,0
84704abffffffff,1,0
841f9d3ffffffff,195,0
84541e1ffffffff,1,0
8421993ffffffff,8,0
8494531ffffffff,15,0
840cf59ffffffff,4,0
84a89ddffffffff,20,0
844d849ffffffff,2,0
8443997ffffffff,7,0
84416edffffffff,20,0
848e0adffffffff,1,0
8422ecbffffffff,1,0
844a44bffffffff,1,0
842faa1ffffffff,8,0
84a80c9ffffffff,12,0
84705abffffffff,1,0
841f663ffffffff,20,0
843ca99ffffffff,17,0
848ad85ffffffff,1,0
8434483ffffffff,17,0
84464cbffffffff,2,0
8419717ffffffff,54,0
8410c31ffffffff,55,0
8434111ffffffff,3,0
84b8f69ffffffff,1,0
842b8a5ffffffff,83,0
849c63bffffffff,1,0
843b5d3ffffffff,3,0
8426a85ffffffff,297,1
844cdb3ffffffff,14,0
8449b33ffffffff,119,0
8409347ffffffff,1,0
84800d7ffffffff,2,0
8422a15ffffffff,1,0
8411237ffffffff,3,0
8427a93ffffffff,64,0
8406937ffffffff,1,0
843e6d3ffffffff,8,0
8421497ffffffff,17,0
8458841ffffffff,3,0
8422ec7ffffffff,2,0
84beec7ffffffff,1,0
843b881ffffffff,2,0
8444943ffffffff,7,0
846d6c1ffffffff,26,0
84751a5ffffffff,2,0
848e74bffffffff,18,0
84be98bffffffff,1,0
841248dffffffff,13,0
84350c5ffffffff,26,0
8447043ffffffff,1,0
842b443ffffffff,1,0
840b313ffffffff,14,0
8406c93ffffffff,1,0
84755b3ffffffff,1,0
849a23dffffffff,1,0
842fa93ffffffff,8,0
8409955ffffffff,24,0
8429503ffffffff,2,0
8421465ffffffff,3,0
842b307ffffffff,101,0
8454107ffffffff,10,0
84421cdffffffff,49,0
843f363ffffffff,86,0
8434047ffffffff,15,0
847b969ffffffff,3,0
842e6b7ffffffff,54,0
