hex,count_good_aircraft,count_bad_aircraft
847a327ffffffff,1,0
842aee9ffffffff,8,0
84a9557ffffffff,5,0
848a18dffffffff,2,0
84bccc3ffffffff,1,0
847a6a9ffffffff,6,0
84414a9ffffffff,4,0
8465581ffffffff,3,0
842f491ffffffff,5,0
84676b7ffffffff,7,0
84396cdffffffff,41,0
846082bffffffff,4,0
841399bffffffff,1,0
840930dffffffff,9,0
842ce41ffffffff,13,0
844518dffffffff,6,0
8448c53ffffffff,371,0
840c719ffffffff,8,0
847d233ffffffff,2,0
844b93dffffffff,55,0
844406dffffffff,3,0
842b8b3ffffffff,399,0
844a2e7ffffffff,8,0
842bb57ffffffff,21,0
84101c9ffffffff,22,0
841c315ffffffff,1,0
845c53dffffffff,1,0
8448e4dffffffff,20,0
842c96dffffffff,53,0
84dab21ffffffff,1,0
842b081ffffffff,50,0
84bee19ffffffff,14,0
840ce45ffffffff,20,0
8454941ffffffff,1,0
841b0c7ffffffff,1,0
848aa41ffffffff,6,0
8489325ffffffff,2,0
84340d3ffffffff,1,0
84366e7ffffffff,7,0
8444295ffffffff,1,0
843464dffffffff,9,0
845d26bffffffff,2,0
8442c39ffffffff,13,0
848cab7ffffffff,62,0
84e0f25ffffffff,1,0
84da83dffffffff,9,0
8468709ffffffff,6,0
8469a27ffffffff,2,0
8450cbdffffffff,1,0
841f505ffffffff,18,0
84b2629ffffffff,2,0
8412dbbffffffff,99,0
849d72bffffffff,9,0
8409b13ffffffff,19,0
842a729ffffffff,1,0
84a8dcdffffffff,35,0
841fa27ffffffff,57,0
843d86bffffffff,81,0
84581b7ffffffff,2,0
8461923ffffffff,13,0
8439587ffffffff,19,0
8429765ffffffff,5,0
848a349ffffffff,2,0
8436e25ffffffff,1,0
84594c5ffffffff,2,0
84184a5ffffffff,290,0
84021d5ffffffff,1,0
84bb735ffffffff,20,0
84275e3ffffffff,220,0
8406745ffffffff,2,0
840b837ffffffff,17,0
846a5a3ffffffff,2,0
841c36dffffffff,1,0
8444309ffffffff,8,0
844cf09ffffffff,31,0
841a81bffffffff,52,0
841ed05ffffffff,121,0
84652ddffffffff,5,0
841025dffffffff,9,0
8449b63ffffffff,3,0
8435289ffffffff,9,0
84298dbffffffff,393,0
842b8bdffffffff,272,0
84278d9ffffffff,61,0
845e611ffffffff,9,0
84268c5ffffffff,530,0
8457921ffffffff,2,0
845e259ffffffff,2,0
842af09ffffffff,7,0
84800a3ffffffff,1,0
8419363ffffffff,2,0
8462863ffffffff,3,0
8434d95ffffffff,1,0
841eabdffffffff,251,0
843a69bffffffff,1,0
8438ac9ffffffff,1,0
8474c59ffffffff,1,0
844b9c9ffffffff,19,0
8418119ffffffff,11,0
840ce0dffffffff,18,0
8429115ffffffff,18,0
842c0bbffffffff,95,0
842e2adffffffff,30,0
844d697ffffffff,1,0
84352c5ffffffff,2,0
84441a7ffffffff,761,0
8452253ffffffff,16,0
843d91dffffffff,155,0
8427a1dffffffff,102,0
8442847ffffffff,3,0
84a8e91ffffffff,9,0
844445bffffffff,124,0
8408b31ffffffff,141,0
8444ea3ffffffff,494,0
844ceb7ffffffff,19,0
84c32b7ffffffff,1,0
8412767ffffffff,5,0
84564e9ffffffff,2,0
84ba23bffffffff,1,0
8420a93ffffffff,4,0
842ce4bffffffff,10,0
8443a11ffffffff,162,3
8448363ffffffff,12,0
840f80bffffffff,1,0
840eb17ffffffff,1,0
8441849ffffffff,136,0
84b9337ffffffff,4,0
842a221ffffffff,50,0
8460b41ffffffff,13,0
8426169ffffffff,67,0
8426f43ffffffff,196,0
8461805ffffffff,4,0
8445163ffffffff,1,0
8412d5dffffffff,17,0
84105d5ffffffff,1,0
8419297ffffffff,29,0
842903dffffffff,23,0
84218e9ffffffff,1,0
848b461ffffffff,1,0
842d267ffffffff,96,4
845d029ffffffff,34,0
848a013ffffffff,3,0
846d2bbffffffff,33,0
8410ae3ffffffff,7,0
8429ab1ffffffff,334,0
84699e7ffffffff,4,0
841cac3ffffffff,1,0
843d959ffffffff,5,0
843c8ddffffffff,15,0
8410ebdffffffff,1,0
84bc927ffffffff,1,0
845e8adffffffff,1,0
8466c29ffffffff,2,0
848b1b5ffffffff,2,0
84ad165ffffffff,4,0
8460157ffffffff,25,0
84089a3ffffffff,72,0
8431a17ffffffff,4,0
841ab65ffffffff,43,0
8448429ffffffff,2,0
8418407ffffffff,124,0
84292c7ffffffff,2,0
8444a1bffffffff,877,3
84a713bffffffff,17,0
8406521ffffffff,4,0
844b941ffffffff,44,0
84beec5ffffffff,5,0
844472dffffffff,14,0
8428057ffffffff,19,0
848136dffffffff,11,0
848b955ffffffff,3,0
846708dffffffff,1,0
848cac3ffffffff,51,0
840ba55ffffffff,7,0
840e76dffffffff,9,0
848b5cdffffffff,2,0
84b8951ffffffff,4,0
84a8c1dffffffff,2,0
849696dffffffff,2,0
84a8529ffffffff,3,0
8413227ffffffff,1,0
848f6a5ffffffff,4,0
84401abffffffff,1,0
84166b9ffffffff,1,0
842ba89ffffffff,110,0
843a35bffffffff,1,0
84099b1ffffffff,83,0
8441103ffffffff,14,0
8481049ffffffff,27,0
84368c5ffffffff,1,0
841348dffffffff,1,0
8428097ffffffff,12,0
842a93dffffffff,437,1
8426a43ffffffff,58,0
840e2bdffffffff,3,0
842c509ffffffff,82,0
841274dffffffff,8,0
8418553ffffffff,22,0
8411249ffffffff,30,0
8418583ffffffff,110,0
840bb2bffffffff,7,0
841a4d5ffffffff,15,0
8456debffffffff,3,0
8411135ffffffff,52,0
84679ebffffffff,5,0
842d30bffffffff,226,1
8426f15ffffffff,151,0
8448321ffffffff,27,0
842cf39ffffffff,1,0
84066abffffffff,8,0
8428357ffffffff,47,0
840b9edffffffff,24,0
84064d1ffffffff,2,0
840982dffffffff,37,0
8421985ffffffff,6,0
8449819ffffffff,39,0
84618a3ffffffff,52,0
840facdffffffff,5,0
84391ddffffffff,158,0
84bb625ffffffff,2,0
8475013ffffffff,6,0
8418f31ffffffff,6,0
8466e63ffffffff,70,0
848b94dffffffff,6,0
8436c21ffffffff,6,0
84390e7ffffffff,29,0
843b5a1ffffffff,2,0
8439a9bffffffff,101,0
840e949ffffffff,1,0
8428223ffffffff,3,0
84ada89ffffffff,1,0
840b049ffffffff,5,0
849d4c1ffffffff,4,0
8444505ffffffff,260,3
84482b9ffffffff,10,0
843864dffffffff,38,0
8446503ffffffff,3,0
8439811ffffffff,95,0
8426353ffffffff,78,0
848f2b1ffffffff,28,0
846a119ffffffff,4,0
841b5b1ffffffff,6,0
8453711ffffffff,56,0
844a159ffffffff,1,0
8443851ffffffff,99,0
842e0d9ffffffff,109,0
842b837ffffffff,165,0
848b9adffffffff,1,0
84b2d9dffffffff,5,0
8461895ffffffff,31,0
84a8409ffffffff,1,0
842da59ffffffff,5,3
842c287ffffffff,5,0
848165bffffffff,4,0
8427757ffffffff,58,0
8441b5bffffffff,140,0
8439669ffffffff,93,0
843828bffffffff,34,0
841041bffffffff,1,0
8412f4dffffffff,13,0
84a952dffffffff,7,0
84206e7ffffffff,2,0
84060e3ffffffff,1,0
8480955ffffffff,2,0
845eeb1ffffffff,1,0
84112cdffffffff,7,0
8436589ffffffff,14,0
841973dffffffff,45,0
840ca4bffffffff,8,0
84be85dffffffff,3,0
8434483ffffffff,12,0
8418cadffffffff,2,0
84b9111ffffffff,21,0
845f019ffffffff,2,0
84376d5ffffffff,1,0
842b2dbffffffff,4,0
84219d5ffffffff,5,0
8467535ffffffff,12,0
846a093ffffffff,2,0
84a8103ffffffff,383,0
842b12dffffffff,83,0
84ca9ebffffffff,1,0
848c185ffffffff,1,0
843cd1bffffffff,3,0
84450d7ffffffff,26,0
8427195ffffffff,123,0
843516bffffffff,1,0
84074dbffffffff,5,0
849d731ffffffff,1,0
84a890bffffffff,2,0
840b353ffffffff,2,0
84a7a51ffffffff,29,0
841b4b1ffffffff,1,0
8440f01ffffffff,114,0
8439851ffffffff,54,0
8430e63ffffffff,10,0
84499edffffffff,78,0
84a8e2dffffffff,10,0
847d00dffffffff,1,0
84670ebffffffff,3,0
84a8923ffffffff,3,0
843ee99ffffffff,1,0
843a523ffffffff,2,0
8444d1bffffffff,399,0
8475891ffffffff,1,0
84bcf55ffffffff,8,0
84b38e1ffffffff,1,0
8495a51ffffffff,9,0
842e429ffffffff,9,0
8480e69ffffffff,1,0
8464941ffffffff,2,0
841d5adffffffff,2,0
849d1b1ffffffff,1,0
8412c19ffffffff,22,0
840c455ffffffff,74,0
8408b3bffffffff,67,0
8426cb1ffffffff,535,0
84be237ffffffff,2,0
84206c1ffffffff,1,0
8434627ffffffff,8,0
841e50bffffffff,17,5
848121dffffffff,5,0
84275bdffffffff,436,0
841e19dffffffff,318,0
844c901ffffffff,5,0
842c243ffffffff,148,0
843945dffffffff,170,0
840e817ffffffff,2,0
843a245ffffffff,3,0
8442e13ffffffff,7,0
8436591ffffffff,1,0
841fb57ffffffff,550,0
8428951ffffffff,77,0
8429093ffffffff,33,0
84be107ffffffff,11,0
84c2d99ffffffff,7,0
8429869ffffffff,1020,0
8461897ffffffff,177,0
8408cd1ffffffff,1,0
8460abdffffffff,86,0
841b4e9ffffffff,2,0
841a753ffffffff,1,0
844162bffffffff,6,0
84b203bffffffff,3,0
84601abffffffff,5,0
8406101ffffffff,3,0
8427187ffffffff,39,0
84ac849ffffffff,1,0
8419603ffffffff,19,0
846770dffffffff,21,0
841ea15ffffffff,128,0
842b75dffffffff,2,0
84699adffffffff,7,0
841232bffffffff,1,0
846e5c3ffffffff,1,0
8466e65ffffffff,46,0
8418525ffffffff,1,0
84bee43ffffffff,59,0
846605dffffffff,63,0
8481517ffffffff,1,0
841e32dffffffff,550,0
842b259ffffffff,46,1
842b365ffffffff,5,0
844b31dffffffff,9,0
841e1b9ffffffff,427,0
843cdabffffffff,3,0
845ef1bffffffff,1,0
8444595ffffffff,217,0
84b2cb3ffffffff,1,0
8483ac5ffffffff,2,0
84290a1ffffffff,4,0
84adb29ffffffff,2,0
84a9735ffffffff,14,0
8442131ffffffff,198,0
842db67ffffffff,20,0
844bab3ffffffff,14,0
8419147ffffffff,10,0
841206dffffffff,2,0
848ee9bffffffff,3,0
840b041ffffffff,2,0
840c1c9ffffffff,1,0
841d085ffffffff,2,0
8448ad1ffffffff,16,0
847a0d3ffffffff,1,0
842bb23ffffffff,16,0
840c8cdffffffff,6,0
845682dffffffff,1,0
842db6dffffffff,1,0
842ac63ffffffff,1,0
8427715ffffffff,26,0
8427a0dffffffff,107,0
84120e9ffffffff,2,0
8406a55ffffffff,1,0
8434c47ffffffff,3,0
844bb15ffffffff,31,0
842db5bffffffff,27,24
84be4b5ffffffff,28,0
8467439ffffffff,18,0
8434925ffffffff,1,0
8429347ffffffff,1,0
843f2c1ffffffff,135,0
8418b45ffffffff,1,0
8411213ffffffff,7,0
848ca31ffffffff,12,0
84b9115ffffffff,16,0
8439511ffffffff,203,0
842b563ffffffff,8,0
840c441ffffffff,47,0
842c889ffffffff,7,0
841930dffffffff,7,0
843525dffffffff,3,0
84bce21ffffffff,1,0
843b48dffffffff,3,0
8469689ffffffff,1,0
84660ebffffffff,25,0
844b659ffffffff,115,0
8401355ffffffff,2,0
8461a37ffffffff,22,0
8439209ffffffff,125,0
845f685ffffffff,3,0
8445743ffffffff,2,0
843a96dffffffff,2,0
841366dffffffff,1,0
841e05bffffffff,239,0
849d0a1ffffffff,16,0
84751e1ffffffff,8,0
84a802bffffffff,30,0
84661b5ffffffff,6,0
8427959ffffffff,49,0
8468169ffffffff,38,0
84670d1ffffffff,6,0
84095bbffffffff,46,0
84185c9ffffffff,102,0
848134bffffffff,30,0
84075c9ffffffff,10,0
843519dffffffff,12,0
841aa01ffffffff,33,0
84c2d57ffffffff,3,0
848163bffffffff,9,0
841b4c3ffffffff,2,0
843ad19ffffffff,4,0
8428d25ffffffff,16,0
8465b4bffffffff,50,0
8411a83ffffffff,18,0
84da967ffffffff,18,0
84a5935ffffffff,1,0
8498709ffffffff,1,0
846a54bffffffff,3,0
842ca33ffffffff,1,0
844ba9bffffffff,57,0
844d2edffffffff,1,0
840e831ffffffff,1,0
842643dffffffff,214,0
843f5d5ffffffff,70,0
8441237ffffffff,5,0
8436d3dffffffff,3,0
841d2a9ffffffff,1,0
844984bffffffff,1,0
84576b9ffffffff,6,0
842534bffffffff,1,0
848b731ffffffff,4,0
844542bffffffff,2,0
846d311ffffffff,5,0
842c04bffffffff,14,0
843d901ffffffff,104,0
844cc47ffffffff,48,0
8408b67ffffffff,58,0
848bb33ffffffff,9,0
842b223ffffffff,50,0
8426da5ffffffff,123,0
84bcd09ffffffff,1,0
843560dffffffff,2,0
8408927ffffffff,25,0
842ed4dffffffff,1,0
841103bffffffff,8,0
84a829bffffffff,2,0
84a8239ffffffff,15,0
8440e39ffffffff,164,6
84a948dffffffff,1,0
846698dffffffff,1,0
8413563ffffffff,5,0
841d935ffffffff,2,0
844cb35ffffffff,12,0
84a7815ffffffff,6,0
842a86bffffffff,444,0
843ce3bffffffff,8,0
8480313ffffffff,9,0
846d0d3ffffffff,3,0
845d89bffffffff,1,0
841850dffffffff,24,0
848eec9ffffffff,1,0
843b62bffffffff,2,0
8412997ffffffff,60,0
841f6edffffffff,8,0
84076e5ffffffff,9,0
8414c81ffffffff,1,0
843af43ffffffff,1,0
849d641ffffffff,10,0
841a605ffffffff,1,0
841fa85ffffffff,1012,0
8440191ffffffff,61,0
8453507ffffffff,7,0
848f029ffffffff,2,0
843820bffffffff,4,0
841a547ffffffff,1,0
842af3bffffffff,3,0
8402aebffffffff,1,0
8482b53ffffffff,1,0
844d485ffffffff,3,0
842ac9dffffffff,2,0
84081b1ffffffff,2,0
841eb2bffffffff,113,0
848a9c7ffffffff,10,0
841f157ffffffff,195,0
8448a11ffffffff,9,0
842c1e7ffffffff,4,0
8467729ffffffff,15,0
843f76dffffffff,46,0
84820d3ffffffff,1,0
84161b7ffffffff,1,0
845f487ffffffff,2,0
8410417ffffffff,1,0
840c40bffffffff,50,0
8464f55ffffffff,8,0
842d4d1ffffffff,10,0
84266bdffffffff,193,0
8460151ffffffff,19,0
84200e7ffffffff,3,0
84b9301ffffffff,5,0
8425249ffffffff,6,0
841272dffffffff,33,0
8448d35ffffffff,188,0
848003bffffffff,1,0
841ce05ffffffff,1,0
842a4e7ffffffff,11,0
8480b63ffffffff,4,0
84390abffffffff,29,0
841f2d9ffffffff,90,0
849d0c5ffffffff,36,0
841f61dffffffff,19,0
8460303ffffffff,16,0
84af497ffffffff,1,0
841ed45ffffffff,217,0
842dac3ffffffff,2,0
8436e31ffffffff,7,0
84426a7ffffffff,9,0
842b083ffffffff,61,0
8426d03ffffffff,345,0
8413aa7ffffffff,5,0
8429805ffffffff,3,0
8466e09ffffffff,166,0
848f76dffffffff,2,0
841c28dffffffff,1,0
841d025ffffffff,1,0
8460891ffffffff,33,0
8448c4dffffffff,8,0
8454b35ffffffff,3,0
841ec61ffffffff,130,0
8410b43ffffffff,2,0
84139d9ffffffff,1,0
843a8e1ffffffff,6,0
841ea29ffffffff,227,0
842e6adffffffff,127,0
8480f67ffffffff,1,0
84b2db1ffffffff,2,0
8448f53ffffffff,1,0
848ae6dffffffff,1,0
840d99bffffffff,1,0
8458f31ffffffff,1,0
84bed11ffffffff,4,0
84501adffffffff,1,0
8426a1dffffffff,66,0
840896dffffffff,74,0
84ce92bffffffff,5,0
841e9d3ffffffff,93,0
842149bffffffff,23,0
8426109ffffffff,73,0
84396bbffffffff,39,0
848b1b3ffffffff,4,0
84264a1ffffffff,245,0
8439563ffffffff,195,0
84482adffffffff,5,0
8466a57ffffffff,63,0
84751a5ffffffff,3,0
8434961ffffffff,1,0
844cf43ffffffff,34,0
840648bffffffff,3,0
848f093ffffffff,5,0
8469481ffffffff,6,0
848a2e5ffffffff,2,0
848113dffffffff,13,0
84201c7ffffffff,13,0
8406955ffffffff,1,0
843c9cdffffffff,11,0
843b491ffffffff,4,0
843c9e3ffffffff,7,0
842a637ffffffff,2,0
84b2e3bffffffff,1,0
84cea53ffffffff,2,0
842f0b7ffffffff,1,0
8426f61ffffffff,218,0
843b485ffffffff,1,0
84bf457ffffffff,1,0
8436897ffffffff,3,0
841eeb3ffffffff,172,93
842d03dffffffff,120,1
8411ad9ffffffff,79,0
8438557ffffffff,24,0
8418d49ffffffff,5,0
84a5459ffffffff,1,0
8406051ffffffff,2,0
8418693ffffffff,315,0
8412893ffffffff,10,0
8406ed7ffffffff,2,0
845814dffffffff,1,0
84752a5ffffffff,3,0
84182d3ffffffff,233,0
8481a51ffffffff,21,0
841f449ffffffff,66,0
84659e3ffffffff,18,0
84a7ac9ffffffff,36,0
84260c3ffffffff,256,0
841b5a5ffffffff,3,0
84b8b47ffffffff,1,0
842c267ffffffff,35,0
84391d3ffffffff,77,0
843991bffffffff,13,0
842ad53ffffffff,20,0
84b35ddffffffff,1,0
8448c29ffffffff,9,0
84c2d93ffffffff,11,0
846a091ffffffff,1,0
84422b7ffffffff,12,0
8408109ffffffff,54,0
844536dffffffff,1,0
84059b3ffffffff,1,0
84288b7ffffffff,202,0
840f649ffffffff,1,0
8428d97ffffffff,67,0
842a219ffffffff,29,0
8441039ffffffff,80,0
8428a9dffffffff,153,0
84bcc83ffffffff,1,0
841eea1ffffffff,199,75
84442dbffffffff,1,0
8435a91ffffffff,15,0
846d33dffffffff,11,0
841eebdffffffff,126,56
844cd4bffffffff,18,0
84812bbffffffff,4,0
84699a1ffffffff,7,0
840ba1dffffffff,5,0
84c2f57ffffffff,1,0
843e62dffffffff,3,0
84190d3ffffffff,43,0
8419665ffffffff,25,0
8410113ffffffff,6,0
842695dffffffff,85,0
841e8edffffffff,217,0
8497753ffffffff,1,0
840b769ffffffff,2,0
84c2e1bffffffff,22,0
84349cbffffffff,1,0
840c643ffffffff,1,0
841f153ffffffff,197,0
8480361ffffffff,7,0
8482341ffffffff,1,0
8458965ffffffff,24,0
8404b11ffffffff,1,0
841f1adffffffff,425,0
8400227ffffffff,4,0
840f5a5ffffffff,8,0
841f631ffffffff,24,0
84186ddffffffff,285,1
8408cc5ffffffff,3,0
843aad1ffffffff,1,0
84a785dffffffff,5,0
844b9a7ffffffff,2,0
8448c1dffffffff,52,0
848031dffffffff,7,0
8426521ffffffff,232,0
8412cadffffffff,47,0
842999dffffffff,80,1
8411165ffffffff,4,0
848ac01ffffffff,2,0
8460a27ffffffff,53,0
840e285ffffffff,6,0
841d881ffffffff,1,0
8468431ffffffff,9,0
845e669ffffffff,17,0
84b2c17ffffffff,2,0
84652b9ffffffff,19,0
84964dbffffffff,1,0
8429a21ffffffff,266,0
847b0a7ffffffff,7,0
848a039ffffffff,10,0
8411a6bffffffff,26,0
8466107ffffffff,4,0
84438e5ffffffff,3,0
848f511ffffffff,2,0
8470239ffffffff,1,0
841eeddffffffff,14,7
84b203dffffffff,2,0
84219a3ffffffff,4,0
844d5d9ffffffff,6,0
846d759ffffffff,26,0
8453741ffffffff,69,0
8443085ffffffff,16,0
84121b1ffffffff,26,0
84be1d1ffffffff,38,0
8418263ffffffff,42,0
84396a5ffffffff,252,0
846494dffffffff,3,0
84be091ffffffff,37,0
842ce4dffffffff,9,0
84a8cddffffffff,1,0
842ab63ffffffff,400,0
84ac863ffffffff,4,0
843f257ffffffff,62,0
84b8859ffffffff,1,0
842630dffffffff,80,0
845f0abffffffff,2,0
8485617ffffffff,1,0
840bb3bffffffff,32,0
842f893ffffffff,1,0
8434699ffffffff,152,0
840cf39ffffffff,24,0
841f657ffffffff,11,0
8437085ffffffff,3,0
840ed21ffffffff,1,0
844bb09ffffffff,100,0
8440f5dffffffff,15,0
8410835ffffffff,241,0
84b9037ffffffff,11,0
849d0d9ffffffff,9,0
84ce8c7ffffffff,2,0
840c18dffffffff,3,0
84a7329ffffffff,8,0
84201abffffffff,2,0
841f125ffffffff,451,0
8445635ffffffff,6,0
84181c7ffffffff,35,0
8401241ffffffff,3,0
8466b29ffffffff,3,0
8412497ffffffff,18,0
844b6a7ffffffff,79,0
8440f63ffffffff,95,0
84a71d1ffffffff,9,0
84b35a7ffffffff,2,0
8461849ffffffff,16,0
8466a1dffffffff,22,0
8427893ffffffff,67,1
847509dffffffff,3,0
842648bffffffff,270,1
844cd59ffffffff,15,0
841cdb3ffffffff,8,0
8431811ffffffff,39,0
84bb703ffffffff,1,0
84386b1ffffffff,22,0
841f345ffffffff,53,0
8438451ffffffff,14,0
84742a7ffffffff,2,0
846d6bdffffffff,2,0
840f127ffffffff,2,0
84648edffffffff,3,0
84682d9ffffffff,7,0
8445339ffffffff,1,0
842ad65ffffffff,506,0
84a8ca7ffffffff,3,0
848aaebffffffff,5,0
8464ac7ffffffff,15,0
8412c97ffffffff,26,0
8458d55ffffffff,1,0
843a849ffffffff,1,0
84391e5ffffffff,37,0
84420ddffffffff,1,0
84bea99ffffffff,2,0
842b42dffffffff,4,0
8410005ffffffff,4,0
8455b15ffffffff,3,0
843ce13ffffffff,7,0
843c307ffffffff,1,0
8429983ffffffff,56,0
8448c5dffffffff,27,0
8410b1dffffffff,8,0
8468969ffffffff,1,0
844b727ffffffff,28,0
84a8c45ffffffff,23,0
84bf9a7ffffffff,1,0
84ce8a1ffffffff,10,0
8458b65ffffffff,1,0
84309bdffffffff,7,0
8410825ffffffff,123,0
842d353ffffffff,179,0
8443ac1ffffffff,278,0
84318edffffffff,52,0
844ba85ffffffff,5,0
846d63dffffffff,36,0
842e729ffffffff,135,0
841125dffffffff,29,0
84bcdd5ffffffff,9,0
842872dffffffff,7,0
8481313ffffffff,7,0
8426a2dffffffff,99,0
844b4ddffffffff,2,0
8438b49ffffffff,1,0
8448db7ffffffff,139,1
8467543ffffffff,4,0
841d087ffffffff,1,0
841a8d5ffffffff,5,0
84be501ffffffff,1,0
8403b2bffffffff,1,0
8426d5bffffffff,167,0
848f5e1ffffffff,23,0
8481163ffffffff,51,0
8499657ffffffff,1,0
845f013ffffffff,2,0
84ceb37ffffffff,1,0
842b585ffffffff,1,0
842a91dffffffff,358,0
845354dffffffff,37,0
843513bffffffff,7,0
8461885ffffffff,70,0
8469617ffffffff,1,0
8426dcdffffffff,283,0
844999dffffffff,22,0
843a333ffffffff,1,0
8434489ffffffff,18,0
8429509ffffffff,16,0
8467759ffffffff,14,0
8412f23ffffffff,10,0
8481113ffffffff,25,0
8437609ffffffff,6,0
842d1ddffffffff,32,0
8426693ffffffff,275,0
842c201ffffffff,65,0
84705d7ffffffff,1,0
84a243bffffffff,3,0
844849dffffffff,1,0
8450d15ffffffff,1,0
84266c7ffffffff,469,0
843c82dffffffff,11,0
84456cdffffffff,1,0
841133dffffffff,8,0
84126c7ffffffff,8,0
8453403ffffffff,1,0
840b29bffffffff,3,0
844d287ffffffff,1,0
84a728dffffffff,1,0
84489c5ffffffff,280,0
842e715ffffffff,102,0
8439507ffffffff,9,0
84da843ffffffff,20,0
84bce59ffffffff,1,0
8410ad7ffffffff,37,0
8439b67ffffffff,42,0
843923dffffffff,101,0
8468751ffffffff,13,0
84bead7ffffffff,1,0
84299a7ffffffff,149,0
848add1ffffffff,2,0
848b1a7ffffffff,2,0
8434b13ffffffff,1,0
84350cbffffffff,1,0
842e423ffffffff,2,0
84420e5ffffffff,40,0
84b38e3ffffffff,2,0
8435203ffffffff,3,0
84cea1bffffffff,2,0
8412719ffffffff,13,0
8430903ffffffff,124,0
841cd29ffffffff,1,0
842ce51ffffffff,66,0
840b80dffffffff,7,0
84bcf51ffffffff,12,0
84a91bdffffffff,23,0
8412599ffffffff,33,0
8469451ffffffff,32,0
842c1e1ffffffff,21,0
843b0bbffffffff,1,0
841eeb7ffffffff,114,50
844b969ffffffff,45,0
841843bffffffff,231,0
84a2547ffffffff,4,0
8460205ffffffff,16,0
8441403ffffffff,125,0
846932dffffffff,46,0
84b99b5ffffffff,4,0
842e1e5ffffffff,16,0
84281d9ffffffff,26,0
84126b3ffffffff,8,0
8494501ffffffff,12,0
841f56dffffffff,91,0
84a8e93ffffffff,11,0
841a4bdffffffff,1,0
84815e9ffffffff,1,0
8406559ffffffff,1,0
848d8a5ffffffff,7,0
84b848dffffffff,2,0
844b96bffffffff,2,0
847a259ffffffff,1,0
8480449ffffffff,1,0
842965dffffffff,1,0
845d33bffffffff,61,0
848cd6bffffffff,42,1
84298c5ffffffff,306,0
84a7a9bffffffff,9,0
8444849ffffffff,55,0
842d515ffffffff,34,0
841109bffffffff,4,0
84bce2dffffffff,1,0
84075b1ffffffff,18,0
843cda1ffffffff,1,0
8456ee1ffffffff,1,0
8480743ffffffff,1,0
84b3481ffffffff,1,0
8438689ffffffff,16,0
842d545ffffffff,43,0
8448ce1ffffffff,232,0
84b8813ffffffff,5,0
845653dffffffff,1,0
842a481ffffffff,5,0
8448523ffffffff,52,0
841900dffffffff,27,0
8408ac3ffffffff,5,0
8481605ffffffff,1,0
84b8b13ffffffff,1,0
841b447ffffffff,1,0
842d869ffffffff,7,0
84391d7ffffffff,162,0
8469515ffffffff,3,0
841e93bffffffff,34,0
84074bdffffffff,20,0
845f0d1ffffffff,2,0
8458d6bffffffff,1,0
844cd6bffffffff,2,0
84a8acdffffffff,6,0
8430869ffffffff,3,0
848fa8bffffffff,1,0
84bc5dbffffffff,2,0
84161b1ffffffff,2,0
840eac1ffffffff,2,0
843991dffffffff,11,0
849d463ffffffff,8,0
844133bffffffff,13,0
843544dffffffff,3,0
84198abffffffff,17,0
8418861ffffffff,2,0
842d05dffffffff,143,2
8402f39ffffffff,1,0
840b929ffffffff,5,0
8410911ffffffff,124,0
845f49dffffffff,5,0
8481635ffffffff,2,0
8418e25ffffffff,1,0
84671b1ffffffff,4,0
8481705ffffffff,1,0
841ab59ffffffff,47,0
8455a09ffffffff,17,0
84120d1ffffffff,34,0
84b251bffffffff,1,0
843f30dffffffff,66,0
84309c5ffffffff,50,0
8434649ffffffff,14,0
8466113ffffffff,7,0
84a88d7ffffffff,38,0
848100bffffffff,3,0
84a7a13ffffffff,17,0
8418867ffffffff,1,0
8427429ffffffff,59,0
843434bffffffff,9,0
843f76bffffffff,103,0
847a563ffffffff,1,0
845e667ffffffff,30,0
8436561ffffffff,1,0
84219a1ffffffff,4,0
8444643ffffffff,67,0
84445bbffffffff,307,0
8410cb1ffffffff,13,0
8455121ffffffff,7,0
844c85dffffffff,33,0
8461a57ffffffff,1,0
84410d3ffffffff,6,0
846615bffffffff,8,0
841fa47ffffffff,897,1
847530dffffffff,1,0
843e6a7ffffffff,4,0
848cabbffffffff,26,0
845309dffffffff,9,0
842791dffffffff,110,0
840ea13ffffffff,3,0
8408c37ffffffff,3,0
8466c61ffffffff,8,0
8465955ffffffff,12,0
8467441ffffffff,4,0
844c19bffffffff,9,0
842ad41ffffffff,498,0
8460aabffffffff,53,0
8434613ffffffff,19,0
841d99dffffffff,1,0
84480b7ffffffff,65,0
842199dffffffff,5,0
8409a45ffffffff,9,0
84a2423ffffffff,17,0
8478845ffffffff,1,0
8443149ffffffff,116,0
8410507ffffffff,9,0
844d2c1ffffffff,1,0
84365a7ffffffff,3,0
841a557ffffffff,1,0
848c825ffffffff,4,0
8458ab3ffffffff,5,0
8480203ffffffff,4,0
8419511ffffffff,430,1
8444663ffffffff,58,0
840b33dffffffff,19,0
8430c49ffffffff,161,0
8481405ffffffff,2,0
841a0b3ffffffff,9,0
8420631ffffffff,1,0
84c3687ffffffff,1,0
84bc5b7ffffffff,1,0
840ea91ffffffff,1,0
8458e59ffffffff,2,0
842b2e3ffffffff,45,0
840c0d3ffffffff,33,0
846d4dbffffffff,2,0
84390c5ffffffff,285,0
842c4bdffffffff,1,0
846932bffffffff,28,0
842d9b3ffffffff,7,0
841d5d5ffffffff,1,0
84a8329ffffffff,10,0
8426dd7ffffffff,270,4
